time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1936159,1762290031.495258,PAUSED,3667,18.00034,0.00000,0.00000,1936159
1936164,1762290031.495263,PAUSED,3667,18.00034,0.00000,0.00000,1936164
1936169,1762290031.495269,PAUSED,3667,18.00034,0.00000,0.00000,1936169
1936174,1762290031.495275,PAUSED,3667,18.00034,0.00000,0.00000,1936174
1936219,1762290031.783849,PAUSED,3667,18.00034,0.00000,0.00000,1936219
1936224,1762290031.783869,PAUSED,3667,18.00034,0.00000,0.00000,1936224
1936229,1762290031.783880,PAUSED,3667,18.00034,0.00000,0.00000,1936229
1936234,1762290031.783889,PAUSED,3667,18.00034,0.00000,0.00000,1936234
1936239,1762290031.783899,PAUSED,3667,18.00034,0.00000,0.00000,1936239
1936244,1762290031.783907,PAUSED,3667,18.00034,0.00000,0.00000,1936244
1936249,1762290031.783916,PAUSED,3667,18.00034,0.00000,0.00000,1936249
1936254,1762290031.783924,PAUSED,3667,18.00034,0.00000,0.00000,1936254
1936259,1762290031.783932,PAUSED,3667,18.00034,0.00000,0.00000,1936259
1936264,1762290031.783940,PAUSED,3667,18.00034,0.00000,0.00000,1936264
1936269,1762290031.783948,PAUSED,3667,18.00034,0.00000,0.00000,1936269
1936274,1762290031.783956,PAUSED,3667,18.00034,0.00000,0.00000,1936274
1936279,1762290031.783964,PAUSED,3667,18.00034,0.00000,0.00000,1936279
1936284,1762290031.783972,PAUSED,3667,18.00034,0.00000,0.00000,1936284
1936289,1762290031.783980,PAUSED,3667,18.00034,0.00000,0.00000,1936289
1936294,1762290031.783988,PAUSED,3667,18.00034,0.00000,0.00000,1936294
1936299,1762290031.783996,PAUSED,3667,18.00034,0.00000,0.00000,1936299
1936304,1762290031.784059,PAUSED,3667,18.00034,0.00000,0.00000,1936304
1936309,1762290031.784066,PAUSED,3667,18.00034,0.00000,0.00000,1936309
1936314,1762290031.784075,PAUSED,3667,18.00034,0.00000,0.00000,1936314
1936319,1762290031.784083,PAUSED,3667,18.00034,0.00000,0.00000,1936319
1936324,1762290031.784091,PAUSED,3667,18.00034,0.00000,0.00000,1936324
1936329,1762290031.784098,PAUSED,3667,18.00034,0.00000,0.00000,1936329
1936334,1762290031.784106,PAUSED,3667,18.00034,0.00000,0.00000,1936334
1936339,1762290031.784114,PAUSED,3667,18.00034,0.00000,0.00000,1936339
1936344,1762290031.784122,PAUSED,3667,18.00034,0.00000,0.00000,1936344
1936349,1762290031.784129,PAUSED,3667,18.00034,0.00000,0.00000,1936349
1936354,1762290031.784137,PAUSED,3667,18.00034,0.00000,0.00000,1936354
1936359,1762290031.784144,PAUSED,3667,18.00034,0.00000,0.00000,1936359
1936364,1762290031.784152,PAUSED,3667,18.00034,0.00000,0.00000,1936364
1936369,1762290031.784159,PAUSED,3667,18.00034,0.00000,0.00000,1936369
1936374,1762290031.784198,PAUSED,3667,18.00034,0.00000,0.00000,1936374
1936379,1762290031.784206,PAUSED,3667,18.00034,0.00000,0.00000,1936379
1936384,1762290031.784214,PAUSED,3667,18.00034,0.00000,0.00000,1936384
1936389,1762290031.784221,PAUSED,3667,18.00034,0.00000,0.00000,1936389
1936394,1762290031.784229,PAUSED,3667,18.00034,0.00000,0.00000,1936394
1936399,1762290031.784236,PAUSED,3667,18.00034,0.00000,0.00000,1936399
1936404,1762290031.784244,PAUSED,3667,18.00034,0.00000,0.00000,1936404
1936409,1762290031.784251,PAUSED,3667,18.00034,0.00000,0.00000,1936409
1936414,1762290031.784259,PAUSED,3667,18.00034,0.00000,0.00000,1936414
1936419,1762290031.784266,PAUSED,3667,18.00034,0.00000,0.00000,1936419
1936424,1762290031.784273,PAUSED,3667,18.00034,0.00000,0.00000,1936424
1936429,1762290031.784281,PAUSED,3667,18.00034,0.00000,0.00000,1936429
1936434,1762290031.784288,PAUSED,3667,18.00034,0.00000,0.00000,1936434
1936439,1762290031.784295,PAUSED,3667,18.00034,0.00000,0.00000,1936439
1936444,1762290031.784302,PAUSED,3667,18.00034,0.00000,0.00000,1936444
1936449,1762290031.784310,PAUSED,3667,18.00034,0.00000,0.00000,1936449
1936454,1762290031.784317,PAUSED,3667,18.00034,0.00000,0.00000,1936454
1936459,1762290031.784324,PAUSED,3667,18.00034,0.00000,0.00000,1936459
1936464,1762290031.784331,PAUSED,3667,18.00034,0.00000,0.00000,1936464
1936504,1762290032.052882,PAUSED,3667,18.00034,0.00000,0.00000,1936504
1936509,1762290032.052911,PAUSED,3667,18.00034,0.00000,0.00000,1936509
1936514,1762290032.052942,PAUSED,3667,18.00034,0.00000,0.00000,1936514
1936519,1762290032.052953,PAUSED,3667,18.00034,0.00000,0.00000,1936519
1936524,1762290032.052963,PAUSED,3667,18.00034,0.00000,0.00000,1936524
1936529,1762290032.053017,PAUSED,3667,18.00034,0.00000,0.00000,1936529
1936534,1762290032.053032,PAUSED,3667,18.00034,0.00000,0.00000,1936534
1936539,1762290032.053043,PAUSED,3667,18.00034,0.00000,0.00000,1936539
1936544,1762290032.053115,PAUSED,3667,18.00034,0.00000,0.00000,1936544
1936549,1762290032.053164,PAUSED,3667,18.00034,0.00000,0.00000,1936549
1936554,1762290032.053197,PAUSED,3667,18.00034,0.00000,0.00000,1936554
1936559,1762290032.053223,PAUSED,3667,18.00034,0.00000,0.00000,1936559
1936564,1762290032.053247,PAUSED,3667,18.00034,0.00000,0.00000,1936564
1936569,1762290032.053276,PAUSED,3667,18.00034,0.00000,0.00000,1936569
1936574,1762290032.053296,PAUSED,3667,18.00034,0.00000,0.00000,1936574
1936579,1762290032.053315,PAUSED,3667,18.00034,0.00000,0.00000,1936579
1936584,1762290032.053333,PAUSED,3667,18.00034,0.00000,0.00000,1936584
1936589,1762290032.053825,PAUSED,3667,18.00034,0.00000,0.00000,1936589
1936594,1762290032.053841,PAUSED,3667,18.00034,0.00000,0.00000,1936594
1936599,1762290032.053852,PAUSED,3667,18.00034,0.00000,0.00000,1936599
1936604,1762290032.053861,PAUSED,3667,18.00034,0.00000,0.00000,1936604
1936609,1762290032.053870,PAUSED,3667,18.00034,0.00000,0.00000,1936609
1936614,1762290032.053878,PAUSED,3667,18.00034,0.00000,0.00000,1936614
1936619,1762290032.053885,PAUSED,3667,18.00034,0.00000,0.00000,1936619
1936624,1762290032.053893,PAUSED,3667,18.00034,0.00000,0.00000,1936624
1936629,1762290032.053901,PAUSED,3667,18.00034,0.00000,0.00000,1936629
1936634,1762290032.053908,PAUSED,3667,18.00034,0.00000,0.00000,1936634
1936639,1762290032.053916,PAUSED,3667,18.00034,0.00000,0.00000,1936639
1936644,1762290032.053923,PAUSED,3667,18.00034,0.00000,0.00000,1936644
1936649,1762290032.053943,PAUSED,3667,18.00034,0.00000,0.00000,1936649
1936654,1762290032.053960,PAUSED,3667,18.00034,0.00000,0.00000,1936654
1936659,1762290032.053969,PAUSED,3667,18.00034,0.00000,0.00000,1936659
1936664,1762290032.053977,PAUSED,3667,18.00034,0.00000,0.00000,1936664
1936669,1762290032.054001,PAUSED,3667,18.00034,0.00000,0.00000,1936669
1936674,1762290032.054011,PAUSED,3667,18.00034,0.00000,0.00000,1936674
1936679,1762290032.054019,PAUSED,3667,18.00034,0.00000,0.00000,1936679
1936684,1762290032.054026,PAUSED,3667,18.00034,0.00000,0.00000,1936684
1936689,1762290032.054033,PAUSED,3667,18.00034,0.00000,0.00000,1936689
1936694,1762290032.054040,PAUSED,3667,18.00034,0.00000,0.00000,1936694
1936699,1762290032.054047,PAUSED,3667,18.00034,0.00000,0.00000,1936699
1936704,1762290032.054054,PAUSED,3667,18.00034,0.00000,0.00000,1936704
1936709,1762290032.054061,PAUSED,3667,18.00034,0.00000,0.00000,1936709
1936714,1762290032.054069,PAUSED,3667,18.00034,0.00000,0.00000,1936714
1936719,1762290032.054076,PAUSED,3667,18.00034,0.00000,0.00000,1936719
1936724,1762290032.054085,PAUSED,3667,18.00034,0.00000,0.00000,1936724
1936729,1762290032.054136,PAUSED,3667,18.00034,0.00000,0.00000,1936729
1936734,1762290032.054169,PAUSED,3667,18.00034,0.00000,0.00000,1936734
1936739,1762290032.054189,PAUSED,3667,18.00034,0.00000,0.00000,1936739
1936744,1762290032.054209,PAUSED,3667,18.00034,0.00000,0.00000,1936744
1936749,1762290032.054230,PAUSED,3667,18.00034,0.00000,0.00000,1936749
1936774,1762290032.326724,PAUSED,3667,18.00034,0.00000,0.00000,1936774
1936779,1762290032.326750,PAUSED,3667,18.00034,0.00000,0.00000,1936779
1936784,1762290032.326760,PAUSED,3667,18.00034,0.00000,0.00000,1936784
1936789,1762290032.326767,PAUSED,3667,18.00034,0.00000,0.00000,1936789
1936794,1762290032.326774,PAUSED,3667,18.00034,0.00000,0.00000,1936794
1936799,1762290032.326781,PAUSED,3667,18.00034,0.00000,0.00000,1936799
1936804,1762290032.326787,PAUSED,3667,18.00034,0.00000,0.00000,1936804
1936809,1762290032.326794,PAUSED,3667,18.00034,0.00000,0.00000,1936809
1936814,1762290032.326801,PAUSED,3667,18.00034,0.00000,0.00000,1936814
1936819,1762290032.326807,PAUSED,3667,18.00034,0.00000,0.00000,1936819
1936824,1762290032.326814,PAUSED,3667,18.00034,0.00000,0.00000,1936824
1936829,1762290032.326821,PAUSED,3667,18.00034,0.00000,0.00000,1936829
1936834,1762290032.326827,PAUSED,3667,18.00034,0.00000,0.00000,1936834
1936839,1762290032.326833,PAUSED,3667,18.00034,0.00000,0.00000,1936839
1936844,1762290032.326839,PAUSED,3667,18.00034,0.00000,0.00000,1936844
1936849,1762290032.326846,PAUSED,3667,18.00034,0.00000,0.00000,1936849
1936854,1762290032.326852,PAUSED,3667,18.00034,0.00000,0.00000,1936854
1936859,1762290032.326891,PAUSED,3667,18.00034,0.00000,0.00000,1936859
1936864,1762290032.326898,PAUSED,3667,18.00034,0.00000,0.00000,1936864
1936869,1762290032.326904,PAUSED,3667,18.00034,0.00000,0.00000,1936869
1936874,1762290032.326911,PAUSED,3667,18.00034,0.00000,0.00000,1936874
1936879,1762290032.326917,PAUSED,3667,18.00034,0.00000,0.00000,1936879
1936884,1762290032.326924,PAUSED,3667,18.00034,0.00000,0.00000,1936884
1936889,1762290032.326940,PAUSED,3667,18.00034,0.00000,0.00000,1936889
1936894,1762290032.326947,PAUSED,3667,18.00034,0.00000,0.00000,1936894
1936899,1762290032.326953,PAUSED,3667,18.00034,0.00000,0.00000,1936899
1936904,1762290032.326959,PAUSED,3667,18.00034,0.00000,0.00000,1936904
1936909,1762290032.326965,PAUSED,3667,18.00034,0.00000,0.00000,1936909
1936914,1762290032.327018,PAUSED,3667,18.00034,0.00000,0.00000,1936914
1936919,1762290032.327046,PAUSED,3667,18.00034,0.00000,0.00000,1936919
1936924,1762290032.327060,PAUSED,3667,18.00034,0.00000,0.00000,1936924
1936929,1762290032.327070,PAUSED,3667,18.00034,0.00000,0.00000,1936929
1936934,1762290032.327080,PAUSED,3667,18.00034,0.00000,0.00000,1936934
1936939,1762290032.327099,PAUSED,3667,18.00034,0.00000,0.00000,1936939
1936944,1762290032.327108,PAUSED,3667,18.00034,0.00000,0.00000,1936944
1936949,1762290032.327116,PAUSED,3667,18.00034,0.00000,0.00000,1936949
1936954,1762290032.327131,PAUSED,3667,18.00034,0.00000,0.00000,1936954
1936959,1762290032.327191,PAUSED,3667,18.00034,0.00000,0.00000,1936959
1936964,1762290032.327200,PAUSED,3667,18.00034,0.00000,0.00000,1936964
1936969,1762290032.327207,PAUSED,3667,18.00034,0.00000,0.00000,1936969
1936974,1762290032.327213,PAUSED,3667,18.00034,0.00000,0.00000,1936974
1936979,1762290032.327219,PAUSED,3667,18.00034,0.00000,0.00000,1936979
1936984,1762290032.327226,PAUSED,3667,18.00034,0.00000,0.00000,1936984
1936989,1762290032.327233,PAUSED,3667,18.00034,0.00000,0.00000,1936989
1936994,1762290032.327239,PAUSED,3667,18.00034,0.00000,0.00000,1936994
1936999,1762290032.327245,PAUSED,3667,18.00034,0.00000,0.00000,1936999
1937004,1762290032.327251,PAUSED,3667,18.00034,0.00000,0.00000,1937004
1937009,1762290032.327257,PAUSED,3667,18.00034,0.00000,0.00000,1937009
1937014,1762290032.327263,PAUSED,3667,18.00034,0.00000,0.00000,1937014
1937019,1762290032.327269,PAUSED,3667,18.00034,0.00000,0.00000,1937019
1937049,1762290032.609639,PAUSED,3667,18.00034,0.00000,0.00000,1937049
1937054,1762290032.609662,PAUSED,3667,18.00034,0.00000,0.00000,1937054
1937059,1762290032.609673,PAUSED,3667,18.00034,0.00000,0.00000,1937059
1937064,1762290032.609681,PAUSED,3667,18.00034,0.00000,0.00000,1937064
1937069,1762290032.609690,PAUSED,3667,18.00034,0.00000,0.00000,1937069
1937074,1762290032.609697,PAUSED,3667,18.00034,0.00000,0.00000,1937074
1937079,1762290032.609705,PAUSED,3667,18.00034,0.00000,0.00000,1937079
1937084,1762290032.609713,PAUSED,3667,18.00034,0.00000,0.00000,1937084
1937089,1762290032.609721,PAUSED,3667,18.00034,0.00000,0.00000,1937089
1937094,1762290032.609728,PAUSED,3667,18.00034,0.00000,0.00000,1937094
1937099,1762290032.609736,PAUSED,3667,18.00034,0.00000,0.00000,1937099
1937104,1762290032.609744,PAUSED,3667,18.00034,0.00000,0.00000,1937104
1937109,1762290032.609751,PAUSED,3667,18.00034,0.00000,0.00000,1937109
1937114,1762290032.609760,PAUSED,3667,18.00034,0.00000,0.00000,1937114
1937119,1762290032.609767,PAUSED,3667,18.00034,0.00000,0.00000,1937119
1937124,1762290032.609774,PAUSED,3667,18.00034,0.00000,0.00000,1937124
1937129,1762290032.609780,PAUSED,3667,18.00034,0.00000,0.00000,1937129
1937134,1762290032.609809,PAUSED,3667,18.00034,0.00000,0.00000,1937134
1937139,1762290032.609816,PAUSED,3667,18.00034,0.00000,0.00000,1937139
1937144,1762290032.609823,PAUSED,3667,18.00034,0.00000,0.00000,1937144
1937149,1762290032.609831,PAUSED,3667,18.00034,0.00000,0.00000,1937149
1937154,1762290032.609838,PAUSED,3667,18.00034,0.00000,0.00000,1937154
1937159,1762290032.609846,PAUSED,3667,18.00034,0.00000,0.00000,1937159
1937164,1762290032.609854,PAUSED,3667,18.00034,0.00000,0.00000,1937164
1937169,1762290032.609861,PAUSED,3667,18.00034,0.00000,0.00000,1937169
1937174,1762290032.609869,PAUSED,3667,18.00034,0.00000,0.00000,1937174
1937179,1762290032.609877,PAUSED,3667,18.00034,0.00000,0.00000,1937179
1937184,1762290032.609885,PAUSED,3667,18.00034,0.00000,0.00000,1937184
1937189,1762290032.609892,PAUSED,3667,18.00034,0.00000,0.00000,1937189
1937194,1762290032.609899,PAUSED,3667,18.00034,0.00000,0.00000,1937194
1937199,1762290032.609906,PAUSED,3667,18.00034,0.00000,0.00000,1937199
1937204,1762290032.609914,PAUSED,3667,18.00034,0.00000,0.00000,1937204
1937209,1762290032.609921,PAUSED,3667,18.00034,0.00000,0.00000,1937209
1937214,1762290032.609929,PAUSED,3667,18.00034,0.00000,0.00000,1937214
1937219,1762290032.609936,PAUSED,3667,18.00034,0.00000,0.00000,1937219
1937224,1762290032.609943,PAUSED,3667,18.00034,0.00000,0.00000,1937224
1937229,1762290032.609951,PAUSED,3667,18.00034,0.00000,0.00000,1937229
1937234,1762290032.609958,PAUSED,3667,18.00034,0.00000,0.00000,1937234
1937239,1762290032.609966,PAUSED,3667,18.00034,0.00000,0.00000,1937239
1937244,1762290032.609973,PAUSED,3667,18.00034,0.00000,0.00000,1937244
1937249,1762290032.609981,PAUSED,3667,18.00034,0.00000,0.00000,1937249
1937254,1762290032.609988,PAUSED,3667,18.00034,0.00000,0.00000,1937254
1937259,1762290032.609996,PAUSED,3667,18.00034,0.00000,0.00000,1937259
1937264,1762290032.610003,PAUSED,3667,18.00034,0.00000,0.00000,1937264
1937269,1762290032.610010,PAUSED,3667,18.00034,0.00000,0.00000,1937269
1937274,1762290032.610018,PAUSED,3667,18.00034,0.00000,0.00000,1937274
1937279,1762290032.610025,PAUSED,3667,18.00034,0.00000,0.00000,1937279
1937284,1762290032.610032,PAUSED,3667,18.00034,0.00000,0.00000,1937284
1937289,1762290032.610039,PAUSED,3667,18.00034,0.00000,0.00000,1937289
1937294,1762290032.610046,PAUSED,3667,18.00034,0.00000,0.00000,1937294
1937329,1762290032.872076,PAUSED,3667,18.00034,0.00000,0.00000,1937329
1937334,1762290032.872099,PAUSED,3667,18.00034,0.00000,0.00000,1937334
1937339,1762290032.872109,PAUSED,3667,18.00034,0.00000,0.00000,1937339
1937344,1762290032.872117,PAUSED,3667,18.00034,0.00000,0.00000,1937344
1937349,1762290032.872124,PAUSED,3667,18.00034,0.00000,0.00000,1937349
1937354,1762290032.872131,PAUSED,3667,18.00034,0.00000,0.00000,1937354
1937359,1762290032.872138,PAUSED,3667,18.00034,0.00000,0.00000,1937359
1937364,1762290032.872144,PAUSED,3667,18.00034,0.00000,0.00000,1937364
1937369,1762290032.872151,PAUSED,3667,18.00034,0.00000,0.00000,1937369
1937374,1762290032.872157,PAUSED,3667,18.00034,0.00000,0.00000,1937374
1937379,1762290032.872164,PAUSED,3667,18.00034,0.00000,0.00000,1937379
1937384,1762290032.872170,PAUSED,3667,18.00034,0.00000,0.00000,1937384
1937389,1762290032.872177,PAUSED,3667,18.00034,0.00000,0.00000,1937389
1937394,1762290032.872183,PAUSED,3667,18.00034,0.00000,0.00000,1937394
1937399,1762290032.872189,PAUSED,3667,18.00034,0.00000,0.00000,1937399
1937404,1762290032.872195,PAUSED,3667,18.00034,0.00000,0.00000,1937404
1937409,1762290032.872201,PAUSED,3667,18.00034,0.00000,0.00000,1937409
1937414,1762290032.872228,PAUSED,3667,18.00034,0.00000,0.00000,1937414
1937419,1762290032.872235,PAUSED,3667,18.00034,0.00000,0.00000,1937419
1937424,1762290032.872241,PAUSED,3667,18.00034,0.00000,0.00000,1937424
1937429,1762290032.872247,PAUSED,3667,18.00034,0.00000,0.00000,1937429
1937434,1762290032.872260,PAUSED,3667,18.00034,0.00000,0.00000,1937434
1937439,1762290032.872266,PAUSED,3667,18.00034,0.00000,0.00000,1937439
1937444,1762290032.872272,PAUSED,3667,18.00034,0.00000,0.00000,1937444
1937449,1762290032.872279,PAUSED,3667,18.00034,0.00000,0.00000,1937449
1937454,1762290032.872285,PAUSED,3667,18.00034,0.00000,0.00000,1937454
1937459,1762290032.872292,PAUSED,3667,18.00034,0.00000,0.00000,1937459
1937464,1762290032.872298,PAUSED,3667,18.00034,0.00000,0.00000,1937464
1937469,1762290032.872303,PAUSED,3667,18.00034,0.00000,0.00000,1937469
1937474,1762290032.872309,PAUSED,3667,18.00034,0.00000,0.00000,1937474
1937479,1762290032.872315,PAUSED,3667,18.00034,0.00000,0.00000,1937479
1937484,1762290032.872321,PAUSED,3667,18.00034,0.00000,0.00000,1937484
1937489,1762290032.872327,PAUSED,3667,18.00034,0.00000,0.00000,1937489
1937494,1762290032.872332,PAUSED,3667,18.00034,0.00000,0.00000,1937494
1937499,1762290032.872338,PAUSED,3667,18.00034,0.00000,0.00000,1937499
1937504,1762290032.872344,PAUSED,3667,18.00034,0.00000,0.00000,1937504
1937509,1762290032.872350,PAUSED,3667,18.00034,0.00000,0.00000,1937509
1937514,1762290032.872356,PAUSED,3667,18.00034,0.00000,0.00000,1937514
1937519,1762290032.872362,PAUSED,3667,18.00034,0.00000,0.00000,1937519
1937524,1762290032.872368,PAUSED,3667,18.00034,0.00000,0.00000,1937524
1937529,1762290032.872373,PAUSED,3667,18.00034,0.00000,0.00000,1937529
1937534,1762290032.872379,PAUSED,3667,18.00034,0.00000,0.00000,1937534
1937539,1762290032.872385,PAUSED,3667,18.00034,0.00000,0.00000,1937539
1937544,1762290032.872391,PAUSED,3667,18.00034,0.00000,0.00000,1937544
1937549,1762290032.872397,PAUSED,3667,18.00034,0.00000,0.00000,1937549
1937554,1762290032.872403,PAUSED,3667,18.00034,0.00000,0.00000,1937554
1937559,1762290032.872409,PAUSED,3667,18.00034,0.00000,0.00000,1937559
1937564,1762290032.872415,PAUSED,3667,18.00034,0.00000,0.00000,1937564
1937569,1762290032.872421,PAUSED,3667,18.00034,0.00000,0.00000,1937569
1937574,1762290032.872426,PAUSED,3667,18.00034,0.00000,0.00000,1937574
1937594,1762290033.148250,PAUSED,3667,18.00034,0.00000,0.00000,1937594
1937599,1762290033.148270,PAUSED,3667,18.00034,0.00000,0.00000,1937599
1937604,1762290033.148279,PAUSED,3667,18.00034,0.00000,0.00000,1937604
1937609,1762290033.148287,PAUSED,3667,18.00034,0.00000,0.00000,1937609
1937614,1762290033.148293,PAUSED,3667,18.00034,0.00000,0.00000,1937614
1937619,1762290033.148299,PAUSED,3667,18.00034,0.00000,0.00000,1937619
1937624,1762290033.148396,PAUSED,3667,18.00034,0.00000,0.00000,1937624
1937629,1762290033.148404,PAUSED,3667,18.00034,0.00000,0.00000,1937629
1937634,1762290033.148413,PAUSED,3667,18.00034,0.00000,0.00000,1937634
1937639,1762290033.148421,PAUSED,3667,18.00034,0.00000,0.00000,1937639
1937644,1762290033.148427,PAUSED,3667,18.00034,0.00000,0.00000,1937644
1937649,1762290033.148481,PAUSED,3667,18.00034,0.00000,0.00000,1937649
1937654,1762290033.148497,PAUSED,3667,18.00034,0.00000,0.00000,1937654
1937659,1762290033.148506,PAUSED,3667,18.00034,0.00000,0.00000,1937659
1937664,1762290033.148516,PAUSED,3667,18.00034,0.00000,0.00000,1937664
1937669,1762290033.148522,PAUSED,3667,18.00034,0.00000,0.00000,1937669
1937674,1762290033.148531,PAUSED,3667,18.00034,0.00000,0.00000,1937674
1937679,1762290033.148587,PAUSED,3667,18.00034,0.00000,0.00000,1937679
1937684,1762290033.148596,PAUSED,3667,18.00034,0.00000,0.00000,1937684
1937689,1762290033.148605,PAUSED,3667,18.00034,0.00000,0.00000,1937689
1937694,1762290033.148613,PAUSED,3667,18.00034,0.00000,0.00000,1937694
1937699,1762290033.148621,PAUSED,3667,18.00034,0.00000,0.00000,1937699
1937704,1762290033.148629,PAUSED,3667,18.00034,0.00000,0.00000,1937704
1937709,1762290033.148638,PAUSED,3667,18.00034,0.00000,0.00000,1937709
1937714,1762290033.148646,PAUSED,3667,18.00034,0.00000,0.00000,1937714
1937719,1762290033.148654,PAUSED,3667,18.00034,0.00000,0.00000,1937719
1937724,1762290033.148662,PAUSED,3667,18.00034,0.00000,0.00000,1937724
1937729,1762290033.148670,PAUSED,3667,18.00034,0.00000,0.00000,1937729
1937734,1762290033.148678,PAUSED,3667,18.00034,0.00000,0.00000,1937734
1937739,1762290033.148687,PAUSED,3667,18.00034,0.00000,0.00000,1937739
1937744,1762290033.148695,PAUSED,3667,18.00034,0.00000,0.00000,1937744
1937749,1762290033.148703,PAUSED,3667,18.00034,0.00000,0.00000,1937749
1937754,1762290033.148711,PAUSED,3667,18.00034,0.00000,0.00000,1937754
1937759,1762290033.148719,PAUSED,3667,18.00034,0.00000,0.00000,1937759
1937764,1762290033.148727,PAUSED,3667,18.00034,0.00000,0.00000,1937764
1937769,1762290033.148735,PAUSED,3667,18.00034,0.00000,0.00000,1937769
1937774,1762290033.148743,PAUSED,3667,18.00034,0.00000,0.00000,1937774
1937779,1762290033.148751,PAUSED,3667,18.00034,0.00000,0.00000,1937779
1937784,1762290033.148759,PAUSED,3667,18.00034,0.00000,0.00000,1937784
1937789,1762290033.148767,PAUSED,3667,18.00034,0.00000,0.00000,1937789
1937794,1762290033.148775,PAUSED,3667,18.00034,0.00000,0.00000,1937794
1937799,1762290033.148782,PAUSED,3667,18.00034,0.00000,0.00000,1937799
1937804,1762290033.148791,PAUSED,3667,18.00034,0.00000,0.00000,1937804
1937809,1762290033.148798,PAUSED,3667,18.00034,0.00000,0.00000,1937809
1937814,1762290033.148806,PAUSED,3667,18.00034,0.00000,0.00000,1937814
1937819,1762290033.148814,PAUSED,3667,18.00034,0.00000,0.00000,1937819
1937824,1762290033.148822,PAUSED,3667,18.00034,0.00000,0.00000,1937824
1937829,1762290033.148830,PAUSED,3667,18.00034,0.00000,0.00000,1937829
1937834,1762290033.148837,PAUSED,3667,18.00034,0.00000,0.00000,1937834
1937839,1762290033.148845,PAUSED,3667,18.00034,0.00000,0.00000,1937839
1937869,1762290033.415926,PAUSED,3667,18.00034,0.00000,0.00000,1937869
1937874,1762290033.415946,PAUSED,3667,18.00034,0.00000,0.00000,1937874
1937879,1762290033.415956,PAUSED,3667,18.00034,0.00000,0.00000,1937879
1937884,1762290033.415963,PAUSED,3667,18.00034,0.00000,0.00000,1937884
1937889,1762290033.415973,PAUSED,3667,18.00034,0.00000,0.00000,1937889
1937894,1762290033.415981,PAUSED,3667,18.00034,0.00000,0.00000,1937894
1937899,1762290033.415987,PAUSED,3667,18.00034,0.00000,0.00000,1937899
1937904,1762290033.415994,PAUSED,3667,18.00034,0.00000,0.00000,1937904
1937909,1762290033.416001,PAUSED,3667,18.00034,0.00000,0.00000,1937909
1937914,1762290033.416008,PAUSED,3667,18.00034,0.00000,0.00000,1937914
1937919,1762290033.416013,PAUSED,3667,18.00034,0.00000,0.00000,1937919
1937924,1762290033.416020,PAUSED,3667,18.00034,0.00000,0.00000,1937924
1937929,1762290033.416026,PAUSED,3667,18.00034,0.00000,0.00000,1937929
1937934,1762290033.416033,PAUSED,3667,18.00034,0.00000,0.00000,1937934
1937939,1762290033.416039,PAUSED,3667,18.00034,0.00000,0.00000,1937939
1937944,1762290033.416046,PAUSED,3667,18.00034,0.00000,0.00000,1937944
1937949,1762290033.416052,PAUSED,3667,18.00034,0.00000,0.00000,1937949
1937954,1762290033.416085,PAUSED,3667,18.00034,0.00000,0.00000,1937954
1937959,1762290033.416092,PAUSED,3667,18.00034,0.00000,0.00000,1937959
1937964,1762290033.416098,PAUSED,3667,18.00034,0.00000,0.00000,1937964
1937969,1762290033.416105,PAUSED,3667,18.00034,0.00000,0.00000,1937969
1937974,1762290033.416111,PAUSED,3667,18.00034,0.00000,0.00000,1937974
1937979,1762290033.416117,PAUSED,3667,18.00034,0.00000,0.00000,1937979
1937984,1762290033.416123,PAUSED,3667,18.00034,0.00000,0.00000,1937984
1937989,1762290033.416129,PAUSED,3667,18.00034,0.00000,0.00000,1937989
1937994,1762290033.416136,PAUSED,3667,18.00034,0.00000,0.00000,1937994
1937999,1762290033.416143,PAUSED,3667,18.00034,0.00000,0.00000,1937999
1938004,1762290033.416149,PAUSED,3667,18.00034,0.00000,0.00000,1938004
1938009,1762290033.416156,PAUSED,3667,18.00034,0.00000,0.00000,1938009
1938014,1762290033.416162,PAUSED,3667,18.00034,0.00000,0.00000,1938014
1938019,1762290033.416169,PAUSED,3667,18.00034,0.00000,0.00000,1938019
1938024,1762290033.416175,PAUSED,3667,18.00034,0.00000,0.00000,1938024
1938029,1762290033.416182,PAUSED,3667,18.00034,0.00000,0.00000,1938029
1938034,1762290033.416188,PAUSED,3667,18.00034,0.00000,0.00000,1938034
1938039,1762290033.416194,PAUSED,3667,18.00034,0.00000,0.00000,1938039
1938044,1762290033.416200,PAUSED,3667,18.00034,0.00000,0.00000,1938044
1938049,1762290033.416207,PAUSED,3667,18.00034,0.00000,0.00000,1938049
1938054,1762290033.416213,PAUSED,3667,18.00034,0.00000,0.00000,1938054
1938059,1762290033.416219,PAUSED,3667,18.00034,0.00000,0.00000,1938059
1938064,1762290033.416225,PAUSED,3667,18.00034,0.00000,0.00000,1938064
1938069,1762290033.416230,PAUSED,3667,18.00034,0.00000,0.00000,1938069
1938074,1762290033.416236,PAUSED,3667,18.00034,0.00000,0.00000,1938074
1938079,1762290033.416243,PAUSED,3667,18.00034,0.00000,0.00000,1938079
1938084,1762290033.416249,PAUSED,3667,18.00034,0.00000,0.00000,1938084
