time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1653742,1762284438.089294,REWIND,2187,10.73541,-1.00000,0.00000,1653742
1653747,1762284438.089312,REWIND,2186,10.73050,-1.00000,0.00000,1653747
1653752,1762284438.089329,REWIND,2185,10.72559,-1.00000,0.00000,1653752
1653757,1762284438.089349,REWIND,2184,10.72068,-1.00000,0.00000,1653757
1653762,1762284438.089366,REWIND,2183,10.71578,-1.00000,0.00000,1653762
1653767,1762284438.089384,REWIND,2182,10.71087,-1.00000,0.00000,1653767
1653772,1762284438.089436,REWIND,2181,10.70596,-1.00000,0.00000,1653772
1653777,1762284438.089473,REWIND,2180,10.70105,-1.00000,0.00000,1653777
1653782,1762284438.089486,REWIND,2179,10.69614,-1.00000,0.00000,1653782
1653787,1762284438.089495,REWIND,2178,10.69123,-1.00000,0.00000,1653787
1653792,1762284438.089504,REWIND,2177,10.68632,-1.00000,0.00000,1653792
1653797,1762284438.089512,REWIND,2176,10.68141,-1.00000,0.00000,1653797
1653802,1762284438.089520,REWIND,2175,10.67651,-1.00000,0.00000,1653802
1653807,1762284438.089528,REWIND,2174,10.67160,-1.00000,0.00000,1653807
1653812,1762284438.089536,REWIND,2173,10.66669,-1.00000,0.00000,1653812
1653817,1762284438.089545,REWIND,2171,10.65687,-1.00000,0.00000,1653817
1653822,1762284438.089553,REWIND,2170,10.65196,-1.00000,0.00000,1653822
1653827,1762284438.089561,REWIND,2169,10.64705,-1.00000,0.00000,1653827
1653832,1762284438.089569,REWIND,2168,10.64214,-1.00000,0.00000,1653832
1653837,1762284438.089576,REWIND,2167,10.63724,-1.00000,0.00000,1653837
1653842,1762284438.089584,REWIND,2166,10.63233,-1.00000,0.00000,1653842
1653847,1762284438.089592,REWIND,2165,10.62742,-1.00000,0.00000,1653847
1653852,1762284438.090037,REWIND,2164,10.62251,-1.00000,0.00000,1653852
1653857,1762284438.090047,REWIND,2163,10.61760,-1.00000,0.00000,1653857
1653862,1762284438.090055,REWIND,2162,10.61269,-1.00000,0.00000,1653862
1653867,1762284438.090063,REWIND,2161,10.60778,-1.00000,0.00000,1653867
1653872,1762284438.090071,REWIND,2160,10.60287,-1.00000,0.00000,1653872
1653877,1762284438.090079,REWIND,2159,10.59797,-1.00000,0.00000,1653877
1653882,1762284438.090087,REWIND,2158,10.59306,-1.00000,0.00000,1653882
1653887,1762284438.090095,REWIND,2157,10.58815,-1.00000,0.00000,1653887
1653892,1762284438.090103,REWIND,2156,10.58324,-1.00000,0.00000,1653892
1653897,1762284438.090111,REWIND,2155,10.57833,-1.00000,0.00000,1653897
1653902,1762284438.090119,REWIND,2154,10.57342,-1.00000,0.00000,1653902
1653907,1762284438.090126,REWIND,2153,10.56851,-1.00000,0.00000,1653907
1653912,1762284438.090135,REWIND,2152,10.56360,-1.00000,0.00000,1653912
1653917,1762284438.090142,REWIND,2150,10.55379,-1.00000,0.00000,1653917
1653922,1762284438.090150,REWIND,2149,10.54888,-1.00000,0.00000,1653922
1653927,1762284438.090158,REWIND,2148,10.54397,-1.00000,0.00000,1653927
1653932,1762284438.090166,REWIND,2147,10.53906,-1.00000,0.00000,1653932
1653937,1762284438.090174,REWIND,2146,10.53415,-1.00000,0.00000,1653937
1653942,1762284438.090181,REWIND,2145,10.52924,-1.00000,0.00000,1653942
1653947,1762284438.090189,REWIND,2144,10.52433,-1.00000,0.00000,1653947
1653952,1762284438.090196,REWIND,2143,10.51943,-1.00000,0.00000,1653952
1653957,1762284438.090204,REWIND,2142,10.51452,-1.00000,0.00000,1653957
1653962,1762284438.090212,REWIND,2141,10.50961,-1.00000,0.00000,1653962
1653967,1762284438.090219,REWIND,2140,10.50470,-1.00000,0.00000,1653967
1653992,1762284438.367902,REWIND,2135,10.48016,-1.00000,0.00000,1653992
1653997,1762284438.367927,REWIND,2134,10.47525,-1.00000,0.00000,1653997
1654002,1762284438.367938,REWIND,2133,10.47034,-1.00000,0.00000,1654002
1654007,1762284438.367947,REWIND,2132,10.46543,-1.00000,0.00000,1654007
1654012,1762284438.367955,REWIND,2131,10.46052,-1.00000,0.00000,1654012
1654017,1762284438.367964,REWIND,2130,10.45561,-1.00000,0.00000,1654017
1654022,1762284438.367973,REWIND,2129,10.45070,-1.00000,0.00000,1654022
1654027,1762284438.367981,REWIND,2128,10.44580,-1.00000,0.00000,1654027
1654032,1762284438.367989,REWIND,2127,10.44089,-1.00000,0.00000,1654032
1654037,1762284438.367996,REWIND,2126,10.43598,-1.00000,0.00000,1654037
1654042,1762284438.368004,REWIND,2125,10.43107,-1.00000,0.00000,1654042
1654047,1762284438.368014,REWIND,2124,10.42616,-1.00000,0.00000,1654047
1654052,1762284438.368098,REWIND,2123,10.42125,-1.00000,0.00000,1654052
1654057,1762284438.368168,REWIND,2122,10.41634,-1.00000,0.00000,1654057
1654062,1762284438.368206,REWIND,2121,10.41143,-1.00000,0.00000,1654062
1654067,1762284438.368233,REWIND,2120,10.40652,-1.00000,0.00000,1654067
1654072,1762284438.368298,REWIND,2119,10.40162,-1.00000,0.00000,1654072
1654077,1762284438.368328,REWIND,2118,10.39671,-1.00000,0.00000,1654077
1654082,1762284438.368340,REWIND,2116,10.38689,-1.00000,0.00000,1654082
1654087,1762284438.368348,REWIND,2115,10.38198,-1.00000,0.00000,1654087
1654092,1762284438.368453,REWIND,2114,10.37707,-1.00000,0.00000,1654092
1654097,1762284438.368498,REWIND,2113,10.37216,-1.00000,0.00000,1654097
1654102,1762284438.368507,REWIND,2112,10.36726,-1.00000,0.00000,1654102
1654107,1762284438.368539,REWIND,2111,10.36235,-1.00000,0.00000,1654107
1654112,1762284438.368548,REWIND,2110,10.35744,-1.00000,0.00000,1654112
1654117,1762284438.368556,REWIND,2109,10.35253,-1.00000,0.00000,1654117
1654122,1762284438.368730,REWIND,2108,10.34762,-1.00000,0.00000,1654122
1654127,1762284438.368739,REWIND,2107,10.34271,-1.00000,0.00000,1654127
1654132,1762284438.368747,REWIND,2106,10.33780,-1.00000,0.00000,1654132
1654137,1762284438.368783,REWIND,2105,10.33289,-1.00000,0.00000,1654137
1654142,1762284438.368793,REWIND,2104,10.32799,-1.00000,0.00000,1654142
1654147,1762284438.368840,REWIND,2103,10.32308,-1.00000,0.00000,1654147
1654152,1762284438.368853,REWIND,2102,10.31817,-1.00000,0.00000,1654152
1654157,1762284438.368894,REWIND,2101,10.31326,-1.00000,0.00000,1654157
1654162,1762284438.369361,REWIND,2100,10.30835,-1.00000,0.00000,1654162
1654167,1762284438.369378,REWIND,2099,10.30344,-1.00000,0.00000,1654167
1654172,1762284438.369391,REWIND,2098,10.29853,-1.00000,0.00000,1654172
1654177,1762284438.369401,REWIND,2097,10.29362,-1.00000,0.00000,1654177
1654182,1762284438.369410,REWIND,2096,10.28872,-1.00000,0.00000,1654182
1654187,1762284438.369438,REWIND,2095,10.28381,-1.00000,0.00000,1654187
1654192,1762284438.369451,REWIND,2094,10.27890,-1.00000,0.00000,1654192
1654197,1762284438.369472,REWIND,2093,10.27399,-1.00000,0.00000,1654197
1654202,1762284438.369490,REWIND,2092,10.26908,-1.00000,0.00000,1654202
1654207,1762284438.369503,REWIND,2091,10.26417,-1.00000,0.00000,1654207
1654212,1762284438.369510,REWIND,2090,10.25926,-1.00000,0.00000,1654212
1654217,1762284438.369565,REWIND,2089,10.25435,-1.00000,0.00000,1654217
1654222,1762284438.369601,REWIND,2088,10.24945,-1.00000,0.00000,1654222
1654227,1762284438.369614,REWIND,2087,10.24454,-1.00000,0.00000,1654227
1654232,1762284438.369636,REWIND,2086,10.23963,-1.00000,0.00000,1654232
1654237,1762284438.369649,REWIND,2085,10.23472,-1.00000,0.00000,1654237
1654272,1762284438.637037,REWIND,2078,10.20036,-1.00000,0.00000,1654272
1654277,1762284438.637058,REWIND,2077,10.19545,-1.00000,0.00000,1654277
1654282,1762284438.637068,REWIND,2076,10.19054,-1.00000,0.00000,1654282
1654287,1762284438.637075,REWIND,2075,10.18563,-1.00000,0.00000,1654287
1654292,1762284438.637082,REWIND,2074,10.18072,-1.00000,0.00000,1654292
1654297,1762284438.637089,REWIND,2073,10.17581,-1.00000,0.00000,1654297
1654302,1762284438.637096,REWIND,2072,10.17091,-1.00000,0.00000,1654302
1654307,1762284438.637103,REWIND,2071,10.16600,-1.00000,0.00000,1654307
1654312,1762284438.637110,REWIND,2070,10.16109,-1.00000,0.00000,1654312
1654317,1762284438.637117,REWIND,2069,10.15618,-1.00000,0.00000,1654317
1654322,1762284438.637124,REWIND,2068,10.15127,-1.00000,0.00000,1654322
1654327,1762284438.637130,REWIND,2067,10.14636,-1.00000,0.00000,1654327
1654332,1762284438.637137,REWIND,2066,10.14145,-1.00000,0.00000,1654332
1654337,1762284438.637144,REWIND,2065,10.13654,-1.00000,0.00000,1654337
1654342,1762284438.637151,REWIND,2064,10.13164,-1.00000,0.00000,1654342
1654347,1762284438.637157,REWIND,2063,10.12673,-1.00000,0.00000,1654347
1654352,1762284438.637163,REWIND,2061,10.11691,-1.00000,0.00000,1654352
1654357,1762284438.637169,REWIND,2060,10.11200,-1.00000,0.00000,1654357
1654362,1762284438.637175,REWIND,2059,10.10709,-1.00000,0.00000,1654362
1654367,1762284438.637182,REWIND,2058,10.10218,-1.00000,0.00000,1654367
1654372,1762284438.637188,REWIND,2057,10.09727,-1.00000,0.00000,1654372
1654377,1762284438.637194,REWIND,2056,10.09237,-1.00000,0.00000,1654377
1654382,1762284438.637201,REWIND,2055,10.08746,-1.00000,0.00000,1654382
1654387,1762284438.637207,REWIND,2054,10.08255,-1.00000,0.00000,1654387
1654392,1762284438.637213,REWIND,2053,10.07764,-1.00000,0.00000,1654392
1654397,1762284438.637219,REWIND,2052,10.07273,-1.00000,0.00000,1654397
1654402,1762284438.637247,REWIND,2051,10.06782,-1.00000,0.00000,1654402
1654407,1762284438.637254,REWIND,2050,10.06291,-1.00000,0.00000,1654407
1654412,1762284438.637260,REWIND,2049,10.05800,-1.00000,0.00000,1654412
1654417,1762284438.637267,REWIND,2048,10.05310,-1.00000,0.00000,1654417
1654422,1762284438.637274,REWIND,2047,10.04819,-1.00000,0.00000,1654422
1654427,1762284438.637280,REWIND,2046,10.04328,-1.00000,0.00000,1654427
1654432,1762284438.637287,REWIND,2045,10.03837,-1.00000,0.00000,1654432
1654437,1762284438.637293,REWIND,2044,10.03346,-1.00000,0.00000,1654437
1654442,1762284438.637300,REWIND,2043,10.02855,-1.00000,0.00000,1654442
1654447,1762284438.637306,REWIND,2042,10.02364,-1.00000,0.00000,1654447
1654452,1762284438.637312,REWIND,2041,10.01873,-1.00000,0.00000,1654452
1654457,1762284438.637319,REWIND,2040,10.01383,-1.00000,0.00000,1654457
1654462,1762284438.637325,REWIND,2039,10.00892,-1.00000,0.00000,1654462
1654467,1762284438.637331,REWIND,2038,10.00401,-1.00000,0.00000,1654467
1654472,1762284438.637338,REWIND,2037,9.99910,-1.00000,0.00000,1654472
1654477,1762284438.637345,REWIND,2036,9.99419,-1.00000,0.00000,1654477
1654482,1762284438.637351,REWIND,2035,9.98928,-1.00000,0.00000,1654482
1654487,1762284438.637357,REWIND,2034,9.98437,-1.00000,0.00000,1654487
1654492,1762284438.637364,REWIND,2033,9.97946,-1.00000,0.00000,1654492
1654497,1762284438.637370,REWIND,2032,9.97456,-1.00000,0.00000,1654497
1654502,1762284438.637376,REWIND,2031,9.96965,-1.00000,0.00000,1654502
1654507,1762284438.637383,REWIND,2030,9.96474,-1.00000,0.00000,1654507
1654512,1762284438.637388,REWIND,2029,9.95983,-1.00000,0.00000,1654512
1654517,1762284438.637395,REWIND,2028,9.95492,-1.00000,0.00000,1654517
1654542,1762284438.895423,REWIND,2023,9.93038,-1.00000,0.00000,1654542
1654547,1762284438.895443,REWIND,2022,9.92547,-1.00000,0.00000,1654547
1654552,1762284438.895452,REWIND,2021,9.92056,-1.00000,0.00000,1654552
1654557,1762284438.895460,REWIND,2020,9.91565,-1.00000,0.00000,1654557
1654562,1762284438.895468,REWIND,2019,9.91074,-1.00000,0.00000,1654562
1654567,1762284438.895475,REWIND,2018,9.90583,-1.00000,0.00000,1654567
1654572,1762284438.895482,REWIND,2017,9.90092,-1.00000,0.00000,1654572
1654577,1762284438.895489,REWIND,2016,9.89602,-1.00000,0.00000,1654577
1654582,1762284438.895495,REWIND,2015,9.89111,-1.00000,0.00000,1654582
1654587,1762284438.895503,REWIND,2014,9.88620,-1.00000,0.00000,1654587
1654592,1762284438.895509,REWIND,2013,9.88129,-1.00000,0.00000,1654592
1654597,1762284438.895516,REWIND,2012,9.87638,-1.00000,0.00000,1654597
1654602,1762284438.895523,REWIND,2011,9.87147,-1.00000,0.00000,1654602
1654607,1762284438.895530,REWIND,2010,9.86656,-1.00000,0.00000,1654607
1654612,1762284438.895537,REWIND,2009,9.86166,-1.00000,0.00000,1654612
1654617,1762284438.895543,REWIND,2007,9.85184,-1.00000,0.00000,1654617
1654622,1762284438.895550,REWIND,2006,9.84693,-1.00000,0.00000,1654622
1654627,1762284438.895557,REWIND,2005,9.84202,-1.00000,0.00000,1654627
1654632,1762284438.895564,REWIND,2004,9.83711,-1.00000,0.00000,1654632
1654637,1762284438.895571,REWIND,2003,9.83220,-1.00000,0.00000,1654637
1654642,1762284438.895577,REWIND,2002,9.82729,-1.00000,0.00000,1654642
1654647,1762284438.895584,REWIND,2001,9.82238,-1.00000,0.00000,1654647
1654652,1762284438.895590,REWIND,2000,9.81748,-1.00000,0.00000,1654652
1654657,1762284438.895597,REWIND,1999,9.81257,-1.00000,0.00000,1654657
1654662,1762284438.895604,REWIND,1998,9.80766,-1.00000,0.00000,1654662
1654667,1762284438.895610,REWIND,1997,9.80275,-1.00000,0.00000,1654667
1654672,1762284438.895727,REWIND,1996,9.79784,-1.00000,0.00000,1654672
1654677,1762284438.895734,REWIND,1995,9.79293,-1.00000,0.00000,1654677
1654682,1762284438.895741,REWIND,1994,9.78802,-1.00000,0.00000,1654682
1654687,1762284438.895748,REWIND,1993,9.78312,-1.00000,0.00000,1654687
1654692,1762284438.895755,REWIND,1992,9.77821,-1.00000,0.00000,1654692
1654697,1762284438.895761,REWIND,1991,9.77330,-1.00000,0.00000,1654697
1654702,1762284438.895767,REWIND,1990,9.76839,-1.00000,0.00000,1654702
1654707,1762284438.895774,REWIND,1989,9.76348,-1.00000,0.00000,1654707
1654712,1762284438.895780,REWIND,1988,9.75857,-1.00000,0.00000,1654712
1654717,1762284438.895787,REWIND,1987,9.75366,-1.00000,0.00000,1654717
1654722,1762284438.895793,REWIND,1986,9.74875,-1.00000,0.00000,1654722
1654727,1762284438.895800,REWIND,1985,9.74384,-1.00000,0.00000,1654727
1654732,1762284438.895806,REWIND,1984,9.73894,-1.00000,0.00000,1654732
1654737,1762284438.895813,REWIND,1983,9.73403,-1.00000,0.00000,1654737
1654742,1762284438.895819,REWIND,1982,9.72912,-1.00000,0.00000,1654742
1654747,1762284438.895825,REWIND,1981,9.72421,-1.00000,0.00000,1654747
1654752,1762284438.895832,REWIND,1980,9.71930,-1.00000,0.00000,1654752
1654757,1762284438.895838,REWIND,1979,9.71439,-1.00000,0.00000,1654757
1654762,1762284438.895844,REWIND,1978,9.70948,-1.00000,0.00000,1654762
1654767,1762284438.895851,REWIND,1977,9.70458,-1.00000,0.00000,1654767
1654772,1762284438.895857,REWIND,1976,9.69967,-1.00000,0.00000,1654772
1654777,1762284438.895863,REWIND,1975,9.69476,-1.00000,0.00000,1654777
1654782,1762284438.895869,REWIND,1974,9.68985,-1.00000,0.00000,1654782
1654797,1762284439.154891,REWIND,1971,9.67512,-1.00000,0.00000,1654797
1654802,1762284439.154956,REWIND,1970,9.67021,-1.00000,0.00000,1654802
1654807,1762284439.154968,REWIND,1969,9.66531,-1.00000,0.00000,1654807
1654812,1762284439.154977,REWIND,1968,9.66040,-1.00000,0.00000,1654812
1654817,1762284439.154984,REWIND,1967,9.65549,-1.00000,0.00000,1654817
1654822,1762284439.154992,REWIND,1966,9.65058,-1.00000,0.00000,1654822
1654827,1762284439.154999,REWIND,1965,9.64567,-1.00000,0.00000,1654827
1654832,1762284439.155006,REWIND,1964,9.64076,-1.00000,0.00000,1654832
1654837,1762284439.155014,REWIND,1963,9.63585,-1.00000,0.00000,1654837
1654842,1762284439.155021,REWIND,1962,9.63094,-1.00000,0.00000,1654842
1654847,1762284439.155029,REWIND,1961,9.62604,-1.00000,0.00000,1654847
1654852,1762284439.155036,REWIND,1960,9.62113,-1.00000,0.00000,1654852
1654857,1762284439.155044,REWIND,1959,9.61622,-1.00000,0.00000,1654857
1654862,1762284439.155050,REWIND,1958,9.61131,-1.00000,0.00000,1654862
1654867,1762284439.155057,REWIND,1957,9.60640,-1.00000,0.00000,1654867
1654872,1762284439.155063,REWIND,1956,9.60149,-1.00000,0.00000,1654872
1654877,1762284439.155070,REWIND,1955,9.59658,-1.00000,0.00000,1654877
1654882,1762284439.155077,REWIND,1953,9.58677,-1.00000,0.00000,1654882
1654887,1762284439.155083,REWIND,1952,9.58186,-1.00000,0.00000,1654887
1654892,1762284439.155090,REWIND,1951,9.57695,-1.00000,0.00000,1654892
1654897,1762284439.155097,REWIND,1950,9.57204,-1.00000,0.00000,1654897
1654902,1762284439.155103,REWIND,1949,9.56713,-1.00000,0.00000,1654902
1654907,1762284439.155109,REWIND,1948,9.56222,-1.00000,0.00000,1654907
1654912,1762284439.155116,REWIND,1947,9.55731,-1.00000,0.00000,1654912
1654917,1762284439.155122,REWIND,1946,9.55240,-1.00000,0.00000,1654917
1654922,1762284439.155128,REWIND,1945,9.54750,-1.00000,0.00000,1654922
1654927,1762284439.155135,REWIND,1944,9.54259,-1.00000,0.00000,1654927
1654932,1762284439.155219,REWIND,1943,9.53768,-1.00000,0.00000,1654932
1654937,1762284439.155226,REWIND,1942,9.53277,-1.00000,0.00000,1654937
1654942,1762284439.155232,REWIND,1941,9.52786,-1.00000,0.00000,1654942
1654947,1762284439.155238,REWIND,1940,9.52295,-1.00000,0.00000,1654947
1654952,1762284439.155245,REWIND,1939,9.51804,-1.00000,0.00000,1654952
1654957,1762284439.155251,REWIND,1938,9.51313,-1.00000,0.00000,1654957
1654962,1762284439.155257,REWIND,1937,9.50823,-1.00000,0.00000,1654962
1654967,1762284439.155263,REWIND,1936,9.50332,-1.00000,0.00000,1654967
1654972,1762284439.155269,REWIND,1935,9.49841,-1.00000,0.00000,1654972
1654977,1762284439.155276,REWIND,1933,9.48859,-1.00000,0.00000,1654977
1654982,1762284439.155282,REWIND,1932,9.48368,-1.00000,0.00000,1654982
1654987,1762284439.155289,REWIND,1931,9.47877,-1.00000,0.00000,1654987
1654992,1762284439.155295,REWIND,1930,9.47386,-1.00000,0.00000,1654992
1654997,1762284439.155301,REWIND,1929,9.46896,-1.00000,0.00000,1654997
1655002,1762284439.155308,REWIND,1928,9.46405,-1.00000,0.00000,1655002
1655007,1762284439.155314,REWIND,1927,9.45914,-1.00000,0.00000,1655007
1655012,1762284439.155320,REWIND,1926,9.45423,-1.00000,0.00000,1655012
1655017,1762284439.155326,REWIND,1925,9.44932,-1.00000,0.00000,1655017
1655022,1762284439.155332,REWIND,1924,9.44441,-1.00000,0.00000,1655022
1655027,1762284439.155338,REWIND,1923,9.43950,-1.00000,0.00000,1655027
1655032,1762284439.155344,REWIND,1922,9.43460,-1.00000,0.00000,1655032
1655037,1762284439.155350,REWIND,1921,9.42969,-1.00000,0.00000,1655037
1655042,1762284439.155356,REWIND,1920,9.42478,-1.00000,0.00000,1655042
1655057,1762284439.415143,REWIND,1917,9.41005,-1.00000,0.00000,1655057
1655062,1762284439.415167,REWIND,1916,9.40514,-1.00000,0.00000,1655062
1655067,1762284439.415177,REWIND,1915,9.40023,-1.00000,0.00000,1655067
1655072,1762284439.415185,REWIND,1914,9.39532,-1.00000,0.00000,1655072
1655077,1762284439.415192,REWIND,1913,9.39042,-1.00000,0.00000,1655077
1655082,1762284439.415199,REWIND,1912,9.38551,-1.00000,0.00000,1655082
1655087,1762284439.415206,REWIND,1911,9.38060,-1.00000,0.00000,1655087
1655092,1762284439.415212,REWIND,1910,9.37569,-1.00000,0.00000,1655092
1655097,1762284439.415219,REWIND,1909,9.37078,-1.00000,0.00000,1655097
1655102,1762284439.415225,REWIND,1908,9.36587,-1.00000,0.00000,1655102
1655107,1762284439.415232,REWIND,1907,9.36096,-1.00000,0.00000,1655107
1655112,1762284439.415238,REWIND,1906,9.35606,-1.00000,0.00000,1655112
1655117,1762284439.415245,REWIND,1905,9.35115,-1.00000,0.00000,1655117
1655122,1762284439.415251,REWIND,1904,9.34624,-1.00000,0.00000,1655122
1655127,1762284439.415258,REWIND,1903,9.34133,-1.00000,0.00000,1655127
1655132,1762284439.415265,REWIND,1902,9.33642,-1.00000,0.00000,1655132
1655137,1762284439.415271,REWIND,1901,9.33151,-1.00000,0.00000,1655137
1655142,1762284439.415277,REWIND,1900,9.32660,-1.00000,0.00000,1655142
1655147,1762284439.415300,REWIND,1899,9.32169,-1.00000,0.00000,1655147
1655152,1762284439.415306,REWIND,1897,9.31188,-1.00000,0.00000,1655152
1655157,1762284439.415312,REWIND,1896,9.30697,-1.00000,0.00000,1655157
1655162,1762284439.415319,REWIND,1895,9.30206,-1.00000,0.00000,1655162
1655167,1762284439.415325,REWIND,1894,9.29715,-1.00000,0.00000,1655167
1655172,1762284439.415331,REWIND,1893,9.29224,-1.00000,0.00000,1655172
1655177,1762284439.415337,REWIND,1892,9.28733,-1.00000,0.00000,1655177
1655182,1762284439.415343,REWIND,1891,9.28242,-1.00000,0.00000,1655182
1655187,1762284439.415349,REWIND,1890,9.27752,-1.00000,0.00000,1655187
1655192,1762284439.415476,REWIND,1889,9.27261,-1.00000,0.00000,1655192
1655197,1762284439.415551,REWIND,1888,9.26770,-1.00000,0.00000,1655197
1655202,1762284439.415614,REWIND,1887,9.26279,-1.00000,0.00000,1655202
1655207,1762284439.415630,REWIND,1886,9.25788,-1.00000,0.00000,1655207
1655212,1762284439.415639,REWIND,1885,9.25297,-1.00000,0.00000,1655212
1655217,1762284439.415647,REWIND,1884,9.24806,-1.00000,0.00000,1655217
1655222,1762284439.415654,REWIND,1883,9.24315,-1.00000,0.00000,1655222
1655227,1762284439.415661,REWIND,1882,9.23825,-1.00000,0.00000,1655227
1655232,1762284439.415667,REWIND,1881,9.23334,-1.00000,0.00000,1655232
1655237,1762284439.415673,REWIND,1880,9.22843,-1.00000,0.00000,1655237
1655242,1762284439.415680,REWIND,1879,9.22352,-1.00000,0.00000,1655242
1655247,1762284439.415687,REWIND,1878,9.21861,-1.00000,0.00000,1655247
1655252,1762284439.415693,REWIND,1877,9.21370,-1.00000,0.00000,1655252
1655257,1762284439.415700,REWIND,1876,9.20879,-1.00000,0.00000,1655257
1655262,1762284439.415706,REWIND,1875,9.20388,-1.00000,0.00000,1655262
1655267,1762284439.415713,REWIND,1874,9.19898,-1.00000,0.00000,1655267
1655272,1762284439.415719,REWIND,1873,9.19407,-1.00000,0.00000,1655272
1655277,1762284439.415726,REWIND,1872,9.18916,-1.00000,0.00000,1655277
1655282,1762284439.415732,REWIND,1871,9.18425,-1.00000,0.00000,1655282
1655287,1762284439.415738,REWIND,1870,9.17934,-1.00000,0.00000,1655287
1655292,1762284439.415745,REWIND,1869,9.17443,-1.00000,0.00000,1655292
1655297,1762284439.415751,REWIND,1868,9.16952,-1.00000,0.00000,1655297
1655302,1762284439.415757,REWIND,1867,9.16461,-1.00000,0.00000,1655302
1655317,1762284439.692855,REWIND,1864,9.14989,-1.00000,0.00000,1655317
1655322,1762284439.692881,REWIND,1863,9.14498,-1.00000,0.00000,1655322
1655327,1762284439.692894,REWIND,1862,9.14007,-1.00000,0.00000,1655327
1655332,1762284439.692904,REWIND,1861,9.13516,-1.00000,0.00000,1655332
1655337,1762284439.692912,REWIND,1860,9.13025,-1.00000,0.00000,1655337
1655342,1762284439.692919,REWIND,1859,9.12534,-1.00000,0.00000,1655342
1655347,1762284439.692926,REWIND,1858,9.12044,-1.00000,0.00000,1655347
1655352,1762284439.692935,REWIND,1857,9.11553,-1.00000,0.00000,1655352
1655357,1762284439.692944,REWIND,1856,9.11062,-1.00000,0.00000,1655357
1655362,1762284439.692953,REWIND,1855,9.10571,-1.00000,0.00000,1655362
1655367,1762284439.692961,REWIND,1854,9.10080,-1.00000,0.00000,1655367
1655372,1762284439.692969,REWIND,1853,9.09589,-1.00000,0.00000,1655372
1655377,1762284439.692976,REWIND,1852,9.09098,-1.00000,0.00000,1655377
1655382,1762284439.692984,REWIND,1851,9.08607,-1.00000,0.00000,1655382
1655387,1762284439.692992,REWIND,1850,9.08117,-1.00000,0.00000,1655387
1655392,1762284439.693000,REWIND,1849,9.07626,-1.00000,0.00000,1655392
1655397,1762284439.693009,REWIND,1848,9.07135,-1.00000,0.00000,1655397
1655402,1762284439.693017,REWIND,1847,9.06644,-1.00000,0.00000,1655402
1655407,1762284439.693025,REWIND,1846,9.06153,-1.00000,0.00000,1655407
1655412,1762284439.693033,REWIND,1845,9.05662,-1.00000,0.00000,1655412
1655417,1762284439.693041,REWIND,1843,9.04680,-1.00000,0.00000,1655417
1655422,1762284439.693049,REWIND,1842,9.04190,-1.00000,0.00000,1655422
1655427,1762284439.693057,REWIND,1841,9.03699,-1.00000,0.00000,1655427
1655432,1762284439.693065,REWIND,1840,9.03208,-1.00000,0.00000,1655432
1655437,1762284439.693072,REWIND,1839,9.02717,-1.00000,0.00000,1655437
1655442,1762284439.693080,REWIND,1838,9.02226,-1.00000,0.00000,1655442
1655447,1762284439.693089,REWIND,1837,9.01735,-1.00000,0.00000,1655447
1655452,1762284439.693129,REWIND,1836,9.01244,-1.00000,0.00000,1655452
1655457,1762284439.693137,REWIND,1835,9.00753,-1.00000,0.00000,1655457
1655462,1762284439.693146,REWIND,1834,9.00263,-1.00000,0.00000,1655462
1655467,1762284439.693153,REWIND,1833,8.99772,-1.00000,0.00000,1655467
1655472,1762284439.693161,REWIND,1832,8.99281,-1.00000,0.00000,1655472
1655477,1762284439.693169,REWIND,1831,8.98790,-1.00000,0.00000,1655477
1655482,1762284439.693177,REWIND,1830,8.98299,-1.00000,0.00000,1655482
1655487,1762284439.693185,REWIND,1829,8.97808,-1.00000,0.00000,1655487
1655492,1762284439.693193,REWIND,1828,8.97317,-1.00000,0.00000,1655492
1655497,1762284439.693200,REWIND,1827,8.96826,-1.00000,0.00000,1655497
1655502,1762284439.693208,REWIND,1826,8.96336,-1.00000,0.00000,1655502
1655507,1762284439.693216,REWIND,1825,8.95845,-1.00000,0.00000,1655507
1655512,1762284439.693224,REWIND,1824,8.95354,-1.00000,0.00000,1655512
1655517,1762284439.693231,REWIND,1823,8.94863,-1.00000,0.00000,1655517
1655522,1762284439.693239,REWIND,1822,8.94372,-1.00000,0.00000,1655522
1655527,1762284439.693246,REWIND,1821,8.93881,-1.00000,0.00000,1655527
1655532,1762284439.693254,REWIND,1820,8.93390,-1.00000,0.00000,1655532
1655537,1762284439.693262,REWIND,1819,8.92900,-1.00000,0.00000,1655537
1655542,1762284439.693269,REWIND,1818,8.92409,-1.00000,0.00000,1655542
1655547,1762284439.693277,REWIND,1817,8.91918,-1.00000,0.00000,1655547
1655552,1762284439.693285,REWIND,1816,8.91427,-1.00000,0.00000,1655552
1655557,1762284439.693292,REWIND,1815,8.90936,-1.00000,0.00000,1655557
1655562,1762284439.693300,REWIND,1814,8.90445,-1.00000,0.00000,1655562
1655592,1762284439.979093,REWIND,1808,8.87500,-1.00000,0.00000,1655592
1655597,1762284439.979115,REWIND,1807,8.87009,-1.00000,0.00000,1655597
1655602,1762284439.979125,REWIND,1806,8.86518,-1.00000,0.00000,1655602
