time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
624708,1762294533.655041,PAUSED,3667,18.00034,0.00000,0.00000,624708
624713,1762294533.655047,PAUSED,3667,18.00034,0.00000,0.00000,624713
624718,1762294533.655053,PAUSED,3667,18.00034,0.00000,0.00000,624718
624723,1762294533.655058,PAUSED,3667,18.00034,0.00000,0.00000,624723
624728,1762294533.655064,PAUSED,3667,18.00034,0.00000,0.00000,624728
624733,1762294533.655070,PAUSED,3667,18.00034,0.00000,0.00000,624733
624738,1762294533.655076,PAUSED,3667,18.00034,0.00000,0.00000,624738
624743,1762294533.655082,PAUSED,3667,18.00034,0.00000,0.00000,624743
624748,1762294533.655088,PAUSED,3667,18.00034,0.00000,0.00000,624748
624753,1762294533.655094,PAUSED,3667,18.00034,0.00000,0.00000,624753
624758,1762294533.655099,PAUSED,3667,18.00034,0.00000,0.00000,624758
624763,1762294533.655106,PAUSED,3667,18.00034,0.00000,0.00000,624763
624768,1762294533.655111,PAUSED,3667,18.00034,0.00000,0.00000,624768
624773,1762294533.655117,PAUSED,3667,18.00034,0.00000,0.00000,624773
624778,1762294533.655123,PAUSED,3667,18.00034,0.00000,0.00000,624778
624783,1762294533.655128,PAUSED,3667,18.00034,0.00000,0.00000,624783
624788,1762294533.655134,PAUSED,3667,18.00034,0.00000,0.00000,624788
624793,1762294533.655140,PAUSED,3667,18.00034,0.00000,0.00000,624793
624798,1762294533.655146,PAUSED,3667,18.00034,0.00000,0.00000,624798
624803,1762294533.655151,PAUSED,3667,18.00034,0.00000,0.00000,624803
624808,1762294533.655157,PAUSED,3667,18.00034,0.00000,0.00000,624808
624838,1762294533.929992,PAUSED,3667,18.00034,0.00000,0.00000,624838
624843,1762294533.930035,PAUSED,3667,18.00034,0.00000,0.00000,624843
624848,1762294533.930058,PAUSED,3667,18.00034,0.00000,0.00000,624848
624853,1762294533.930076,PAUSED,3667,18.00034,0.00000,0.00000,624853
624858,1762294533.930092,PAUSED,3667,18.00034,0.00000,0.00000,624858
624863,1762294533.930109,PAUSED,3667,18.00034,0.00000,0.00000,624863
624868,1762294533.930125,PAUSED,3667,18.00034,0.00000,0.00000,624868
624873,1762294533.930140,PAUSED,3667,18.00034,0.00000,0.00000,624873
624878,1762294533.930157,PAUSED,3667,18.00034,0.00000,0.00000,624878
624883,1762294533.930173,PAUSED,3667,18.00034,0.00000,0.00000,624883
624888,1762294533.930189,PAUSED,3667,18.00034,0.00000,0.00000,624888
624893,1762294533.930237,PAUSED,3667,18.00034,0.00000,0.00000,624893
624898,1762294533.930254,PAUSED,3667,18.00034,0.00000,0.00000,624898
624903,1762294533.930270,PAUSED,3667,18.00034,0.00000,0.00000,624903
624908,1762294533.930289,PAUSED,3667,18.00034,0.00000,0.00000,624908
624913,1762294533.930305,PAUSED,3667,18.00034,0.00000,0.00000,624913
624918,1762294533.930322,PAUSED,3667,18.00034,0.00000,0.00000,624918
624923,1762294533.930337,PAUSED,3667,18.00034,0.00000,0.00000,624923
624928,1762294533.930353,PAUSED,3667,18.00034,0.00000,0.00000,624928
624933,1762294533.930368,PAUSED,3667,18.00034,0.00000,0.00000,624933
624938,1762294533.930384,PAUSED,3667,18.00034,0.00000,0.00000,624938
624943,1762294533.930399,PAUSED,3667,18.00034,0.00000,0.00000,624943
624948,1762294533.930415,PAUSED,3667,18.00034,0.00000,0.00000,624948
624953,1762294533.930431,PAUSED,3667,18.00034,0.00000,0.00000,624953
624958,1762294533.930446,PAUSED,3667,18.00034,0.00000,0.00000,624958
624963,1762294533.930460,PAUSED,3667,18.00034,0.00000,0.00000,624963
624968,1762294533.930475,PAUSED,3667,18.00034,0.00000,0.00000,624968
624973,1762294533.930490,PAUSED,3667,18.00034,0.00000,0.00000,624973
624978,1762294533.930505,PAUSED,3667,18.00034,0.00000,0.00000,624978
624983,1762294533.930520,PAUSED,3667,18.00034,0.00000,0.00000,624983
624988,1762294533.930534,PAUSED,3667,18.00034,0.00000,0.00000,624988
624993,1762294533.930550,PAUSED,3667,18.00034,0.00000,0.00000,624993
624998,1762294533.930565,PAUSED,3667,18.00034,0.00000,0.00000,624998
625003,1762294533.930580,PAUSED,3667,18.00034,0.00000,0.00000,625003
625008,1762294533.930594,PAUSED,3667,18.00034,0.00000,0.00000,625008
625013,1762294533.930609,PAUSED,3667,18.00034,0.00000,0.00000,625013
625018,1762294533.930626,PAUSED,3667,18.00034,0.00000,0.00000,625018
625023,1762294533.930642,PAUSED,3667,18.00034,0.00000,0.00000,625023
625028,1762294533.930657,PAUSED,3667,18.00034,0.00000,0.00000,625028
625033,1762294533.930675,PAUSED,3667,18.00034,0.00000,0.00000,625033
625038,1762294533.930689,PAUSED,3667,18.00034,0.00000,0.00000,625038
625043,1762294533.930704,PAUSED,3667,18.00034,0.00000,0.00000,625043
625048,1762294533.930718,PAUSED,3667,18.00034,0.00000,0.00000,625048
625053,1762294533.930733,PAUSED,3667,18.00034,0.00000,0.00000,625053
625058,1762294533.930749,PAUSED,3667,18.00034,0.00000,0.00000,625058
625063,1762294533.930764,PAUSED,3667,18.00034,0.00000,0.00000,625063
625068,1762294533.930779,PAUSED,3667,18.00034,0.00000,0.00000,625068
625073,1762294533.930794,PAUSED,3667,18.00034,0.00000,0.00000,625073
625078,1762294533.930809,PAUSED,3667,18.00034,0.00000,0.00000,625078
625083,1762294533.930849,PAUSED,3667,18.00034,0.00000,0.00000,625083
625118,1762294534.213121,PAUSED,3667,18.00034,0.00000,0.00000,625118
625123,1762294534.213216,PAUSED,3667,18.00034,0.00000,0.00000,625123
625128,1762294534.213279,PAUSED,3667,18.00034,0.00000,0.00000,625128
625133,1762294534.213322,PAUSED,3667,18.00034,0.00000,0.00000,625133
625138,1762294534.213335,PAUSED,3667,18.00034,0.00000,0.00000,625138
625143,1762294534.213343,PAUSED,3667,18.00034,0.00000,0.00000,625143
625148,1762294534.213381,PAUSED,3667,18.00034,0.00000,0.00000,625148
625153,1762294534.213408,PAUSED,3667,18.00034,0.00000,0.00000,625153
625158,1762294534.213418,PAUSED,3667,18.00034,0.00000,0.00000,625158
625163,1762294534.213426,PAUSED,3667,18.00034,0.00000,0.00000,625163
625168,1762294534.213434,PAUSED,3667,18.00034,0.00000,0.00000,625168
625173,1762294534.213472,PAUSED,3667,18.00034,0.00000,0.00000,625173
625178,1762294534.213480,PAUSED,3667,18.00034,0.00000,0.00000,625178
625183,1762294534.213488,PAUSED,3667,18.00034,0.00000,0.00000,625183
625188,1762294534.213496,PAUSED,3667,18.00034,0.00000,0.00000,625188
625193,1762294534.213504,PAUSED,3667,18.00034,0.00000,0.00000,625193
625198,1762294534.213512,PAUSED,3667,18.00034,0.00000,0.00000,625198
625203,1762294534.213520,PAUSED,3667,18.00034,0.00000,0.00000,625203
625208,1762294534.213537,PAUSED,3667,18.00034,0.00000,0.00000,625208
625213,1762294534.213572,PAUSED,3667,18.00034,0.00000,0.00000,625213
625218,1762294534.213595,PAUSED,3667,18.00034,0.00000,0.00000,625218
625223,1762294534.213632,PAUSED,3667,18.00034,0.00000,0.00000,625223
625228,1762294534.213670,PAUSED,3667,18.00034,0.00000,0.00000,625228
625233,1762294534.213682,PAUSED,3667,18.00034,0.00000,0.00000,625233
625238,1762294534.213750,PAUSED,3667,18.00034,0.00000,0.00000,625238
625243,1762294534.213771,PAUSED,3667,18.00034,0.00000,0.00000,625243
625248,1762294534.213783,PAUSED,3667,18.00034,0.00000,0.00000,625248
625253,1762294534.213808,PAUSED,3667,18.00034,0.00000,0.00000,625253
625258,1762294534.213820,PAUSED,3667,18.00034,0.00000,0.00000,625258
625263,1762294534.213855,PAUSED,3667,18.00034,0.00000,0.00000,625263
625268,1762294534.213864,PAUSED,3667,18.00034,0.00000,0.00000,625268
625273,1762294534.213902,PAUSED,3667,18.00034,0.00000,0.00000,625273
625278,1762294534.213910,PAUSED,3667,18.00034,0.00000,0.00000,625278
625283,1762294534.213917,PAUSED,3667,18.00034,0.00000,0.00000,625283
625288,1762294534.213924,PAUSED,3667,18.00034,0.00000,0.00000,625288
625293,1762294534.213933,PAUSED,3667,18.00034,0.00000,0.00000,625293
625298,1762294534.213969,PAUSED,3667,18.00034,0.00000,0.00000,625298
625303,1762294534.213978,PAUSED,3667,18.00034,0.00000,0.00000,625303
625308,1762294534.213986,PAUSED,3667,18.00034,0.00000,0.00000,625308
625313,1762294534.214012,PAUSED,3667,18.00034,0.00000,0.00000,625313
625318,1762294534.214021,PAUSED,3667,18.00034,0.00000,0.00000,625318
625323,1762294534.214042,PAUSED,3667,18.00034,0.00000,0.00000,625323
625328,1762294534.214051,PAUSED,3667,18.00034,0.00000,0.00000,625328
625333,1762294534.214145,PAUSED,3667,18.00034,0.00000,0.00000,625333
625338,1762294534.214168,PAUSED,3667,18.00034,0.00000,0.00000,625338
625343,1762294534.214213,PAUSED,3667,18.00034,0.00000,0.00000,625343
625348,1762294534.214231,PAUSED,3667,18.00034,0.00000,0.00000,625348
625353,1762294534.214247,PAUSED,3667,18.00034,0.00000,0.00000,625353
625358,1762294534.214261,PAUSED,3667,18.00034,0.00000,0.00000,625358
625363,1762294534.214276,PAUSED,3667,18.00034,0.00000,0.00000,625363
625398,1762294534.495062,PAUSED,3667,18.00034,0.00000,0.00000,625398
625403,1762294534.495082,PAUSED,3667,18.00034,0.00000,0.00000,625403
625408,1762294534.495092,PAUSED,3667,18.00034,0.00000,0.00000,625408
625413,1762294534.495099,PAUSED,3667,18.00034,0.00000,0.00000,625413
625418,1762294534.495106,PAUSED,3667,18.00034,0.00000,0.00000,625418
625423,1762294534.495112,PAUSED,3667,18.00034,0.00000,0.00000,625423
625428,1762294534.495119,PAUSED,3667,18.00034,0.00000,0.00000,625428
625433,1762294534.495125,PAUSED,3667,18.00034,0.00000,0.00000,625433
625438,1762294534.495132,PAUSED,3667,18.00034,0.00000,0.00000,625438
625443,1762294534.495138,PAUSED,3667,18.00034,0.00000,0.00000,625443
625448,1762294534.495144,PAUSED,3667,18.00034,0.00000,0.00000,625448
625453,1762294534.495169,PAUSED,3667,18.00034,0.00000,0.00000,625453
625458,1762294534.495176,PAUSED,3667,18.00034,0.00000,0.00000,625458
625463,1762294534.495182,PAUSED,3667,18.00034,0.00000,0.00000,625463
625468,1762294534.495188,PAUSED,3667,18.00034,0.00000,0.00000,625468
625473,1762294534.495195,PAUSED,3667,18.00034,0.00000,0.00000,625473
625478,1762294534.495201,PAUSED,3667,18.00034,0.00000,0.00000,625478
625483,1762294534.495207,PAUSED,3667,18.00034,0.00000,0.00000,625483
625488,1762294534.495213,PAUSED,3667,18.00034,0.00000,0.00000,625488
625493,1762294534.495219,PAUSED,3667,18.00034,0.00000,0.00000,625493
625498,1762294534.495226,PAUSED,3667,18.00034,0.00000,0.00000,625498
625503,1762294534.495232,PAUSED,3667,18.00034,0.00000,0.00000,625503
625508,1762294534.495238,PAUSED,3667,18.00034,0.00000,0.00000,625508
625513,1762294534.495244,PAUSED,3667,18.00034,0.00000,0.00000,625513
625518,1762294534.495250,PAUSED,3667,18.00034,0.00000,0.00000,625518
625523,1762294534.495256,PAUSED,3667,18.00034,0.00000,0.00000,625523
625528,1762294534.495262,PAUSED,3667,18.00034,0.00000,0.00000,625528
625533,1762294534.495268,PAUSED,3667,18.00034,0.00000,0.00000,625533
625538,1762294534.495275,PAUSED,3667,18.00034,0.00000,0.00000,625538
625543,1762294534.495280,PAUSED,3667,18.00034,0.00000,0.00000,625543
625548,1762294534.495287,PAUSED,3667,18.00034,0.00000,0.00000,625548
625553,1762294534.495293,PAUSED,3667,18.00034,0.00000,0.00000,625553
625558,1762294534.495299,PAUSED,3667,18.00034,0.00000,0.00000,625558
625563,1762294534.495304,PAUSED,3667,18.00034,0.00000,0.00000,625563
625568,1762294534.495311,PAUSED,3667,18.00034,0.00000,0.00000,625568
625573,1762294534.495317,PAUSED,3667,18.00034,0.00000,0.00000,625573
625578,1762294534.495323,PAUSED,3667,18.00034,0.00000,0.00000,625578
625583,1762294534.495328,PAUSED,3667,18.00034,0.00000,0.00000,625583
625588,1762294534.495334,PAUSED,3667,18.00034,0.00000,0.00000,625588
625593,1762294534.495340,PAUSED,3667,18.00034,0.00000,0.00000,625593
625598,1762294534.495346,PAUSED,3667,18.00034,0.00000,0.00000,625598
625603,1762294534.495353,PAUSED,3667,18.00034,0.00000,0.00000,625603
625608,1762294534.495359,PAUSED,3667,18.00034,0.00000,0.00000,625608
625613,1762294534.495365,PAUSED,3667,18.00034,0.00000,0.00000,625613
625618,1762294534.495372,PAUSED,3667,18.00034,0.00000,0.00000,625618
625623,1762294534.495378,PAUSED,3667,18.00034,0.00000,0.00000,625623
625628,1762294534.495384,PAUSED,3667,18.00034,0.00000,0.00000,625628
625633,1762294534.495390,PAUSED,3667,18.00034,0.00000,0.00000,625633
625638,1762294534.495397,PAUSED,3667,18.00034,0.00000,0.00000,625638
625643,1762294534.495403,PAUSED,3667,18.00034,0.00000,0.00000,625643
625678,1762294534.774241,PAUSED,3667,18.00034,0.00000,0.00000,625678
625683,1762294534.774266,PAUSED,3667,18.00034,0.00000,0.00000,625683
625688,1762294534.774276,PAUSED,3667,18.00034,0.00000,0.00000,625688
625693,1762294534.774283,PAUSED,3667,18.00034,0.00000,0.00000,625693
625698,1762294534.774290,PAUSED,3667,18.00034,0.00000,0.00000,625698
625703,1762294534.774298,PAUSED,3667,18.00034,0.00000,0.00000,625703
625708,1762294534.774305,PAUSED,3667,18.00034,0.00000,0.00000,625708
625713,1762294534.774312,PAUSED,3667,18.00034,0.00000,0.00000,625713
625718,1762294534.774319,PAUSED,3667,18.00034,0.00000,0.00000,625718
625723,1762294534.774325,PAUSED,3667,18.00034,0.00000,0.00000,625723
625728,1762294534.774331,PAUSED,3667,18.00034,0.00000,0.00000,625728
625733,1762294534.774359,PAUSED,3667,18.00034,0.00000,0.00000,625733
625738,1762294534.774366,PAUSED,3667,18.00034,0.00000,0.00000,625738
625743,1762294534.774373,PAUSED,3667,18.00034,0.00000,0.00000,625743
625748,1762294534.774379,PAUSED,3667,18.00034,0.00000,0.00000,625748
625753,1762294534.774385,PAUSED,3667,18.00034,0.00000,0.00000,625753
625758,1762294534.774392,PAUSED,3667,18.00034,0.00000,0.00000,625758
625763,1762294534.774397,PAUSED,3667,18.00034,0.00000,0.00000,625763
625768,1762294534.774404,PAUSED,3667,18.00034,0.00000,0.00000,625768
625773,1762294534.774410,PAUSED,3667,18.00034,0.00000,0.00000,625773
625778,1762294534.774416,PAUSED,3667,18.00034,0.00000,0.00000,625778
625783,1762294534.774422,PAUSED,3667,18.00034,0.00000,0.00000,625783
625788,1762294534.774428,PAUSED,3667,18.00034,0.00000,0.00000,625788
625793,1762294534.774434,PAUSED,3667,18.00034,0.00000,0.00000,625793
625798,1762294534.774440,PAUSED,3667,18.00034,0.00000,0.00000,625798
625803,1762294534.774446,PAUSED,3667,18.00034,0.00000,0.00000,625803
625808,1762294534.774452,PAUSED,3667,18.00034,0.00000,0.00000,625808
625813,1762294534.774457,PAUSED,3667,18.00034,0.00000,0.00000,625813
625818,1762294534.774463,PAUSED,3667,18.00034,0.00000,0.00000,625818
625823,1762294534.774469,PAUSED,3667,18.00034,0.00000,0.00000,625823
625828,1762294534.774475,PAUSED,3667,18.00034,0.00000,0.00000,625828
625833,1762294534.774480,PAUSED,3667,18.00034,0.00000,0.00000,625833
625838,1762294534.774486,PAUSED,3667,18.00034,0.00000,0.00000,625838
625843,1762294534.774492,PAUSED,3667,18.00034,0.00000,0.00000,625843
625848,1762294534.774498,PAUSED,3667,18.00034,0.00000,0.00000,625848
625853,1762294534.774504,PAUSED,3667,18.00034,0.00000,0.00000,625853
625858,1762294534.774510,PAUSED,3667,18.00034,0.00000,0.00000,625858
625863,1762294534.774515,PAUSED,3667,18.00034,0.00000,0.00000,625863
625868,1762294534.774521,PAUSED,3667,18.00034,0.00000,0.00000,625868
625873,1762294534.774527,PAUSED,3667,18.00034,0.00000,0.00000,625873
625878,1762294534.774534,PAUSED,3667,18.00034,0.00000,0.00000,625878
625883,1762294534.774539,PAUSED,3667,18.00034,0.00000,0.00000,625883
625888,1762294534.774545,PAUSED,3667,18.00034,0.00000,0.00000,625888
625893,1762294534.774550,PAUSED,3667,18.00034,0.00000,0.00000,625893
625898,1762294534.774556,PAUSED,3667,18.00034,0.00000,0.00000,625898
625903,1762294534.774562,PAUSED,3667,18.00034,0.00000,0.00000,625903
625908,1762294534.774568,PAUSED,3667,18.00034,0.00000,0.00000,625908
625913,1762294534.774574,PAUSED,3667,18.00034,0.00000,0.00000,625913
625918,1762294534.774580,PAUSED,3667,18.00034,0.00000,0.00000,625918
625923,1762294534.774585,PAUSED,3667,18.00034,0.00000,0.00000,625923
625958,1762294535.052414,PAUSED,3667,18.00034,0.00000,0.00000,625958
625963,1762294535.052489,PAUSED,3667,18.00034,0.00000,0.00000,625963
625968,1762294535.052530,PAUSED,3667,18.00034,0.00000,0.00000,625968
625973,1762294535.052543,PAUSED,3667,18.00034,0.00000,0.00000,625973
625978,1762294535.052573,PAUSED,3667,18.00034,0.00000,0.00000,625978
625983,1762294535.052585,PAUSED,3667,18.00034,0.00000,0.00000,625983
625988,1762294535.052609,PAUSED,3667,18.00034,0.00000,0.00000,625988
625993,1762294535.052620,PAUSED,3667,18.00034,0.00000,0.00000,625993
625998,1762294535.052647,PAUSED,3667,18.00034,0.00000,0.00000,625998
626003,1762294535.052687,PAUSED,3667,18.00034,0.00000,0.00000,626003
626008,1762294535.052716,PAUSED,3667,18.00034,0.00000,0.00000,626008
626013,1762294535.052797,PAUSED,3667,18.00034,0.00000,0.00000,626013
626018,1762294535.052847,PAUSED,3667,18.00034,0.00000,0.00000,626018
626023,1762294535.052856,PAUSED,3667,18.00034,0.00000,0.00000,626023
626028,1762294535.052911,PAUSED,3667,18.00034,0.00000,0.00000,626028
626033,1762294535.052920,PAUSED,3667,18.00034,0.00000,0.00000,626033
626038,1762294535.052928,PAUSED,3667,18.00034,0.00000,0.00000,626038
626043,1762294535.052937,PAUSED,3667,18.00034,0.00000,0.00000,626043
626048,1762294535.052944,PAUSED,3667,18.00034,0.00000,0.00000,626048
626053,1762294535.052953,PAUSED,3667,18.00034,0.00000,0.00000,626053
626058,1762294535.052960,PAUSED,3667,18.00034,0.00000,0.00000,626058
626063,1762294535.052968,PAUSED,3667,18.00034,0.00000,0.00000,626063
626068,1762294535.052976,PAUSED,3667,18.00034,0.00000,0.00000,626068
626073,1762294535.052983,PAUSED,3667,18.00034,0.00000,0.00000,626073
626078,1762294535.052991,PAUSED,3667,18.00034,0.00000,0.00000,626078
626083,1762294535.052999,PAUSED,3667,18.00034,0.00000,0.00000,626083
626088,1762294535.053007,PAUSED,3667,18.00034,0.00000,0.00000,626088
626093,1762294535.053014,PAUSED,3667,18.00034,0.00000,0.00000,626093
626098,1762294535.053020,PAUSED,3667,18.00034,0.00000,0.00000,626098
626103,1762294535.053028,PAUSED,3667,18.00034,0.00000,0.00000,626103
626108,1762294535.053036,PAUSED,3667,18.00034,0.00000,0.00000,626108
626113,1762294535.053043,PAUSED,3667,18.00034,0.00000,0.00000,626113
626118,1762294535.053051,PAUSED,3667,18.00034,0.00000,0.00000,626118
626123,1762294535.053058,PAUSED,3667,18.00034,0.00000,0.00000,626123
626128,1762294535.053066,PAUSED,3667,18.00034,0.00000,0.00000,626128
626133,1762294535.053074,PAUSED,3667,18.00034,0.00000,0.00000,626133
626138,1762294535.053082,PAUSED,3667,18.00034,0.00000,0.00000,626138
626143,1762294535.053089,PAUSED,3667,18.00034,0.00000,0.00000,626143
626148,1762294535.053097,PAUSED,3667,18.00034,0.00000,0.00000,626148
626153,1762294535.053104,PAUSED,3667,18.00034,0.00000,0.00000,626153
626158,1762294535.053112,PAUSED,3667,18.00034,0.00000,0.00000,626158
626163,1762294535.053119,PAUSED,3667,18.00034,0.00000,0.00000,626163
626168,1762294535.053127,PAUSED,3667,18.00034,0.00000,0.00000,626168
626173,1762294535.053134,PAUSED,3667,18.00034,0.00000,0.00000,626173
626178,1762294535.053142,PAUSED,3667,18.00034,0.00000,0.00000,626178
626183,1762294535.053149,PAUSED,3667,18.00034,0.00000,0.00000,626183
626188,1762294535.053156,PAUSED,3667,18.00034,0.00000,0.00000,626188
626193,1762294535.053164,PAUSED,3667,18.00034,0.00000,0.00000,626193
626198,1762294535.053171,PAUSED,3667,18.00034,0.00000,0.00000,626198
626233,1762294535.326069,PAUSED,3667,18.00034,0.00000,0.00000,626233
626238,1762294535.326127,PAUSED,3667,18.00034,0.00000,0.00000,626238
626243,1762294535.326154,PAUSED,3667,18.00034,0.00000,0.00000,626243
626248,1762294535.326180,PAUSED,3667,18.00034,0.00000,0.00000,626248
626253,1762294535.326205,PAUSED,3667,18.00034,0.00000,0.00000,626253
626258,1762294535.326228,PAUSED,3667,18.00034,0.00000,0.00000,626258
626263,1762294535.326251,PAUSED,3667,18.00034,0.00000,0.00000,626263
626268,1762294535.326272,PAUSED,3667,18.00034,0.00000,0.00000,626268
626273,1762294535.328172,PAUSED,3667,18.00034,0.00000,0.00000,626273
626278,1762294535.328208,PAUSED,3667,18.00034,0.00000,0.00000,626278
626283,1762294535.328220,PAUSED,3667,18.00034,0.00000,0.00000,626283
626288,1762294535.328229,PAUSED,3667,18.00034,0.00000,0.00000,626288
626293,1762294535.328282,PAUSED,3667,18.00034,0.00000,0.00000,626293
626298,1762294535.328290,PAUSED,3667,18.00034,0.00000,0.00000,626298
626303,1762294535.328311,PAUSED,3667,18.00034,0.00000,0.00000,626303
626308,1762294535.328320,PAUSED,3667,18.00034,0.00000,0.00000,626308
626313,1762294535.328327,PAUSED,3667,18.00034,0.00000,0.00000,626313
626318,1762294535.328334,PAUSED,3667,18.00034,0.00000,0.00000,626318
626323,1762294535.328341,PAUSED,3667,18.00034,0.00000,0.00000,626323
626328,1762294535.328348,PAUSED,3667,18.00034,0.00000,0.00000,626328
626333,1762294535.328354,PAUSED,3667,18.00034,0.00000,0.00000,626333
626338,1762294535.328362,PAUSED,3667,18.00034,0.00000,0.00000,626338
626343,1762294535.328371,PAUSED,3667,18.00034,0.00000,0.00000,626343
626348,1762294535.328398,PAUSED,3667,18.00034,0.00000,0.00000,626348
626353,1762294535.328406,PAUSED,3667,18.00034,0.00000,0.00000,626353
626358,1762294535.328414,PAUSED,3667,18.00034,0.00000,0.00000,626358
626363,1762294535.328422,PAUSED,3667,18.00034,0.00000,0.00000,626363
626368,1762294535.328429,PAUSED,3667,18.00034,0.00000,0.00000,626368
626373,1762294535.328438,PAUSED,3667,18.00034,0.00000,0.00000,626373
626378,1762294535.328446,PAUSED,3667,18.00034,0.00000,0.00000,626378
626383,1762294535.328454,PAUSED,3667,18.00034,0.00000,0.00000,626383
626388,1762294535.328463,PAUSED,3667,18.00034,0.00000,0.00000,626388
626393,1762294535.328471,PAUSED,3667,18.00034,0.00000,0.00000,626393
626398,1762294535.328479,PAUSED,3667,18.00034,0.00000,0.00000,626398
626403,1762294535.328487,PAUSED,3667,18.00034,0.00000,0.00000,626403
626408,1762294535.328495,PAUSED,3667,18.00034,0.00000,0.00000,626408
626413,1762294535.328503,PAUSED,3667,18.00034,0.00000,0.00000,626413
626418,1762294535.328512,PAUSED,3667,18.00034,0.00000,0.00000,626418
626423,1762294535.328519,PAUSED,3667,18.00034,0.00000,0.00000,626423
626428,1762294535.328527,PAUSED,3667,18.00034,0.00000,0.00000,626428
626433,1762294535.328535,PAUSED,3667,18.00034,0.00000,0.00000,626433
626438,1762294535.328543,PAUSED,3667,18.00034,0.00000,0.00000,626438
626443,1762294535.328551,PAUSED,3667,18.00034,0.00000,0.00000,626443
626448,1762294535.328558,PAUSED,3667,18.00034,0.00000,0.00000,626448
626453,1762294535.328566,PAUSED,3667,18.00034,0.00000,0.00000,626453
626458,1762294535.328574,PAUSED,3667,18.00034,0.00000,0.00000,626458
626463,1762294535.328582,PAUSED,3667,18.00034,0.00000,0.00000,626463
626468,1762294535.328589,PAUSED,3667,18.00034,0.00000,0.00000,626468
626473,1762294535.328597,PAUSED,3667,18.00034,0.00000,0.00000,626473
626478,1762294535.328605,PAUSED,3667,18.00034,0.00000,0.00000,626478
626508,1762294535.599253,PAUSED,3667,18.00034,0.00000,0.00000,626508
626513,1762294535.599279,PAUSED,3667,18.00034,0.00000,0.00000,626513
626518,1762294535.599291,PAUSED,3667,18.00034,0.00000,0.00000,626518
626523,1762294535.599302,PAUSED,3667,18.00034,0.00000,0.00000,626523
626528,1762294535.599311,PAUSED,3667,18.00034,0.00000,0.00000,626528
626533,1762294535.599320,PAUSED,3667,18.00034,0.00000,0.00000,626533
626538,1762294535.599329,PAUSED,3667,18.00034,0.00000,0.00000,626538
626543,1762294535.599338,PAUSED,3667,18.00034,0.00000,0.00000,626543
626548,1762294535.599346,PAUSED,3667,18.00034,0.00000,0.00000,626548
626553,1762294535.599355,PAUSED,3667,18.00034,0.00000,0.00000,626553
626558,1762294535.599363,PAUSED,3667,18.00034,0.00000,0.00000,626558
626563,1762294535.599372,PAUSED,3667,18.00034,0.00000,0.00000,626563
626568,1762294535.599414,PAUSED,3667,18.00034,0.00000,0.00000,626568
626573,1762294535.599423,PAUSED,3667,18.00034,0.00000,0.00000,626573
626578,1762294535.599432,PAUSED,3667,18.00034,0.00000,0.00000,626578
626583,1762294535.599440,PAUSED,3667,18.00034,0.00000,0.00000,626583
626588,1762294535.599449,PAUSED,3667,18.00034,0.00000,0.00000,626588
626593,1762294535.599457,PAUSED,3667,18.00034,0.00000,0.00000,626593
626598,1762294535.599464,PAUSED,3667,18.00034,0.00000,0.00000,626598
626603,1762294535.599471,PAUSED,3667,18.00034,0.00000,0.00000,626603
626608,1762294535.599479,PAUSED,3667,18.00034,0.00000,0.00000,626608
626613,1762294535.599487,PAUSED,3667,18.00034,0.00000,0.00000,626613
626618,1762294535.599494,PAUSED,3667,18.00034,0.00000,0.00000,626618
626623,1762294535.599502,PAUSED,3667,18.00034,0.00000,0.00000,626623
626628,1762294535.599509,PAUSED,3667,18.00034,0.00000,0.00000,626628
626633,1762294535.599516,PAUSED,3667,18.00034,0.00000,0.00000,626633
626638,1762294535.599524,PAUSED,3667,18.00034,0.00000,0.00000,626638
626643,1762294535.599531,PAUSED,3667,18.00034,0.00000,0.00000,626643
626648,1762294535.599539,PAUSED,3667,18.00034,0.00000,0.00000,626648
626653,1762294535.599547,PAUSED,3667,18.00034,0.00000,0.00000,626653
626658,1762294535.599554,PAUSED,3667,18.00034,0.00000,0.00000,626658
626663,1762294535.599562,PAUSED,3667,18.00034,0.00000,0.00000,626663
626668,1762294535.599569,PAUSED,3667,18.00034,0.00000,0.00000,626668
626673,1762294535.599576,PAUSED,3667,18.00034,0.00000,0.00000,626673
626678,1762294535.599584,PAUSED,3667,18.00034,0.00000,0.00000,626678
626683,1762294535.599592,PAUSED,3667,18.00034,0.00000,0.00000,626683
626688,1762294535.599599,PAUSED,3667,18.00034,0.00000,0.00000,626688
626693,1762294535.599607,PAUSED,3667,18.00034,0.00000,0.00000,626693
626698,1762294535.599615,PAUSED,3667,18.00034,0.00000,0.00000,626698
626703,1762294535.599623,PAUSED,3667,18.00034,0.00000,0.00000,626703
626708,1762294535.599630,PAUSED,3667,18.00034,0.00000,0.00000,626708
626713,1762294535.599638,PAUSED,3667,18.00034,0.00000,0.00000,626713
626718,1762294535.599645,PAUSED,3667,18.00034,0.00000,0.00000,626718
626723,1762294535.599653,PAUSED,3667,18.00034,0.00000,0.00000,626723
626728,1762294535.599660,PAUSED,3667,18.00034,0.00000,0.00000,626728
626733,1762294535.599668,PAUSED,3667,18.00034,0.00000,0.00000,626733
626738,1762294535.599675,PAUSED,3667,18.00034,0.00000,0.00000,626738
