time_ms,time_ts,v4,v5,g4,g5
3281685,1762286068.799975,2.610278,2.604198,0.055139,0.052099
3281685,1762286068.799980,2.576041,2.603878,0.038020,0.051939
3281685,1762286068.799998,2.580520,2.605478,0.040260,0.052739
3281685,1762286068.800014,2.576041,2.605798,0.038020,0.052899
3281685,1762286068.800021,2.586600,2.605478,0.043300,0.052739
3281685,1762286068.800128,2.588840,2.607718,0.044420,0.053859
3281685,1762286068.800177,2.587240,2.606438,0.043620,0.053219
3281685,1762286068.800183,2.591399,2.608038,0.045700,0.054019
3281686,1762286068.800197,2.593959,2.609958,0.046980,0.054979
3281686,1762286068.800216,2.596839,2.609958,0.048420,0.054979
3281686,1762286068.800236,2.600999,2.611558,0.050499,0.055779
3281686,1762286068.800243,2.597799,2.611238,0.048899,0.055619
3281686,1762286068.800248,2.600039,2.612518,0.050019,0.056259
3281686,1762286068.800254,2.606438,2.613798,0.053219,0.056899
3281686,1762286068.800323,2.604838,2.614438,0.052419,0.057219
3281701,1762286068.816108,2.596519,2.615078,0.048260,0.057539
3281701,1762286068.816141,2.606438,2.616998,0.053219,0.058499
3281701,1762286068.816159,2.608038,2.618277,0.054019,0.059139
3281702,1762286068.816216,2.617638,2.619877,0.058819,0.059939
3281702,1762286068.816230,2.608998,2.622437,0.054499,0.061219
3281702,1762286068.816244,2.612518,2.623397,0.056259,0.061699
3281702,1762286068.816257,2.613798,2.625637,0.056899,0.062818
3281702,1762286068.816269,2.617318,2.625637,0.058659,0.062818
3281702,1762286068.816282,2.616358,2.629157,0.058179,0.064578
3281702,1762286068.816296,2.627237,2.629477,0.063618,0.064738
3281717,1762286068.831970,2.616678,2.632036,0.058339,0.066018
3281718,1762286068.832893,2.617957,2.631397,0.058979,0.065698
3281720,1762286068.834433,2.618917,2.635556,0.059459,0.067778
3281720,1762286068.834496,2.613158,2.635236,0.056579,0.067618
3281720,1762286068.834504,2.621477,2.638116,0.060739,0.069058
3281720,1762286068.834538,2.603878,2.642276,0.051939,0.071138
3281720,1762286068.834559,2.621477,2.642916,0.060739,0.071458
3281720,1762286068.834573,2.635556,2.645795,0.067778,0.072898
3281720,1762286068.834598,2.624677,2.646755,0.062338,0.073378
3281720,1762286068.834987,2.623077,2.649635,0.061539,0.074818
3281721,1762286068.835919,2.621157,2.650275,0.060579,0.075138
3281721,1762286068.835932,2.622437,2.653155,0.061219,0.076577
3281721,1762286068.836068,2.616358,2.652195,0.058179,0.076097
3281721,1762286068.836076,2.618917,2.656995,0.059459,0.078497
3281721,1762286068.836111,2.626597,2.656355,0.063298,0.078177
3281721,1762286068.836162,2.605158,2.658915,0.052579,0.079457
3281721,1762286068.836180,2.621477,2.661474,0.060739,0.080737
3281722,1762286068.836251,2.629797,2.661794,0.064898,0.080897
3281722,1762286068.836268,2.622757,2.664034,0.061379,0.082017
3281722,1762286068.836317,2.620837,2.664994,0.060419,0.082497
3281733,1762286068.848029,2.609318,2.666594,0.054659,0.083297
3281733,1762286068.848054,2.620517,2.666914,0.060259,0.083457
3281733,1762286068.848059,2.633956,2.668834,0.066978,0.084417
3281733,1762286068.848064,2.624997,2.668514,0.062498,0.084257
3281733,1762286068.848067,2.623397,2.670434,0.061699,0.085217
3281736,1762286068.850214,2.607718,2.670114,0.053859,0.085057
3281736,1762286068.850251,2.620837,2.671074,0.060419,0.085537
3281736,1762286068.850279,2.622117,2.672354,0.061059,0.086177
3281736,1762286068.850332,2.615398,2.671394,0.057699,0.085697
3281736,1762286068.850361,2.612838,2.672034,0.056419,0.086017
3281736,1762286068.851073,2.629157,2.672034,0.064578,0.086017
3281736,1762286068.851115,2.621797,2.672674,0.060899,0.086337
3281736,1762286068.851134,2.634596,2.672354,0.067298,0.086177
3281736,1762286068.851149,2.627877,2.671074,0.063938,0.085537
3281736,1762286068.851164,2.617638,2.672034,0.058819,0.086017
3281736,1762286068.851178,2.603878,2.671394,0.051939,0.085697
3281737,1762286068.851192,2.609958,2.671074,0.054979,0.085537
3281737,1762286068.851224,2.616038,2.670114,0.058019,0.085057
3281737,1762286068.851237,2.619237,2.669154,0.059619,0.084577
3281737,1762286068.851249,2.625317,2.668514,0.062658,0.084257
3281749,1762286068.863844,2.608678,2.667874,0.054339,0.083937
3281749,1762286068.863900,2.615078,2.667874,0.057539,0.083937
3281749,1762286068.863940,2.620517,2.666594,0.060259,0.083297
3281749,1762286068.863959,2.625637,2.665954,0.062818,0.082977
3281749,1762286068.863973,2.612198,2.664994,0.056099,0.082497
3281749,1762286068.863987,2.608998,2.664994,0.054499,0.082497
3281749,1762286068.864001,2.658275,2.663714,0.079137,0.081857
3281749,1762286068.864015,2.635876,2.661794,0.067938,0.080897
3281749,1762286068.864029,2.619557,2.662114,0.059779,0.081057
3281749,1762286068.864043,2.627877,2.660194,0.063938,0.080097
3281753,1762286068.867503,2.624357,2.660194,0.062179,0.080097
3281753,1762286068.867566,2.631716,2.659234,0.065858,0.079617
3281753,1762286068.867595,2.612518,2.659234,0.056259,0.079617
3281753,1762286068.867651,2.614438,2.656675,0.057219,0.078337
3281753,1762286068.867661,2.619877,2.656355,0.059939,0.078177
3281753,1762286068.867667,2.632996,2.656355,0.066498,0.078177
3281753,1762286068.867679,2.614758,2.655075,0.057379,0.077537
3281753,1762286068.867687,2.608358,2.654115,0.054179,0.077057
3281753,1762286068.867773,2.610598,2.651555,0.055299,0.075778
3281753,1762286068.867796,2.603878,2.652835,0.051939,0.076417
3281766,1762286068.880944,2.607078,2.652515,0.053539,0.076257
3281766,1762286068.880989,2.611878,2.651875,0.055939,0.075938
3281766,1762286068.881033,2.607078,2.650275,0.053539,0.075138
3281766,1762286068.881044,2.610278,2.651235,0.055139,0.075618
3281766,1762286068.881054,2.611878,2.649315,0.055939,0.074658
3281766,1762286068.881064,2.618597,2.649315,0.059299,0.074658
3281766,1762286068.881074,2.571881,2.648355,0.035940,0.074178
3281766,1762286068.881084,2.605478,2.647395,0.052739,0.073698
3281766,1762286068.881095,2.612198,2.646755,0.056099,0.073378
3281766,1762286068.881105,2.615398,2.646755,0.057699,0.073378
3281780,1762286068.894518,2.615718,2.646435,0.057859,0.073218
3281780,1762286068.894570,2.579560,2.645156,0.039780,0.072578
3281780,1762286068.894581,2.608998,2.645475,0.054499,0.072738
3281780,1762286068.894591,2.608998,2.644836,0.054499,0.072418
3281780,1762286068.894599,2.596199,2.645475,0.048100,0.072738
3281780,1762286068.894607,2.615718,2.643876,0.057859,0.071938
3281780,1762286068.894616,2.614118,2.643876,0.057059,0.071938
3281780,1762286068.894624,2.590439,2.643876,0.045220,0.071938
3281780,1762286068.894632,2.601959,2.642916,0.050979,0.071458
3281780,1762286068.894641,2.606438,2.642596,0.053219,0.071298
3281780,1762286068.894861,2.612518,2.642276,0.056259,0.071138
3281780,1762286068.894875,2.628517,2.641316,0.064258,0.070658
3281780,1762286068.894885,2.578600,2.642596,0.039300,0.071298
3281780,1762286068.894893,2.584680,2.641956,0.042340,0.070978
3281780,1762286068.894902,2.602599,2.641316,0.051299,0.070658
3281780,1762286068.894911,2.600039,2.642276,0.050019,0.071138
3281780,1762286068.894919,2.609318,2.640676,0.054659,0.070338
3281780,1762286068.894927,2.597159,2.640996,0.048579,0.070498
3281780,1762286068.894936,2.595559,2.641316,0.047780,0.070658
3281780,1762286068.894943,2.595239,2.640356,0.047620,0.070178
3281796,1762286068.910939,2.596839,2.640676,0.048420,0.070338
3281796,1762286068.910969,2.589800,2.640356,0.044900,0.070178
3281796,1762286068.910978,2.582440,2.640356,0.041220,0.070178
3281796,1762286068.910985,2.598439,2.639076,0.049219,0.069538
3281797,1762286068.911412,2.594279,2.639396,0.047140,0.069698
3281797,1762286068.911442,2.595239,2.639076,0.047620,0.069538
3281797,1762286068.911481,2.592679,2.638436,0.046340,0.069218
3281797,1762286068.911500,2.596519,2.637476,0.048260,0.068738
3281797,1762286068.912128,2.578600,2.638436,0.039300,0.069218
3281797,1762286068.912144,2.590759,2.637476,0.045380,0.068738
3281814,1762286068.928238,2.585000,2.637796,0.042500,0.068898
3281814,1762286068.928291,2.589480,2.636836,0.044740,0.068418
3281814,1762286068.928313,2.583400,2.634596,0.041700,0.067298
3281814,1762286068.928324,2.588520,2.634596,0.044260,0.067298
3281814,1762286068.928346,2.593959,2.634596,0.046980,0.067298
3281814,1762286068.928367,2.581480,2.634276,0.040740,0.067138
3281814,1762286068.928408,2.586600,2.632996,0.043300,0.066498
3281814,1762286068.928439,2.593639,2.633636,0.046820,0.066818
3281814,1762286068.928481,2.583400,2.631077,0.041700,0.065538
3281814,1762286068.928528,2.574121,2.631397,0.037060,0.065698
3281814,1762286068.928772,2.585320,2.629797,0.042660,0.064898
3281814,1762286068.928799,2.580200,2.630437,0.040100,0.065218
3281814,1762286068.928806,2.585320,2.629477,0.042660,0.064738
3281814,1762286068.928812,2.575401,2.627237,0.037700,0.063618
3281814,1762286068.928817,2.579880,2.626597,0.039940,0.063298
3281814,1762286068.928822,2.571881,2.624997,0.035940,0.062498
3281814,1762286068.928827,2.578920,2.625957,0.039460,0.062978
3281814,1762286068.928832,2.567721,2.623077,0.033861,0.061539
3281814,1762286068.928838,2.572841,2.623397,0.036420,0.061699
3281814,1762286068.928843,2.568681,2.621797,0.034341,0.060899
3281829,1762286068.943557,2.572521,2.621797,0.036260,0.060899
3281829,1762286068.943598,2.569961,2.619877,0.034980,0.059939
3281829,1762286068.943709,2.568681,2.619877,0.034341,0.059939
3281829,1762286068.943776,2.563881,2.616998,0.031941,0.058499
3281829,1762286068.943784,2.562921,2.615398,0.031461,0.057699
3281829,1762286068.943788,2.557482,2.615718,0.028741,0.057859
3281829,1762286068.943792,2.553002,2.613158,0.026501,0.056579
3281829,1762286068.943795,2.556202,2.611238,0.028101,0.055619
3281829,1762286068.943799,2.558122,2.609958,0.029061,0.054979
3281832,1762286068.946548,2.548523,2.609638,0.024261,0.054819
3281844,1762286068.958596,2.546923,2.607398,0.023461,0.053699
3281844,1762286068.958658,2.545003,2.606758,0.022501,0.053379
3281844,1762286068.959187,2.552362,2.603878,0.026181,0.051939
3281845,1762286068.959206,2.552042,2.601639,0.026021,0.050819
3281845,1762286068.959219,2.545323,2.602599,0.022661,0.051299
3281845,1762286068.959237,2.542763,2.598759,0.021381,0.049379
3281845,1762286068.959265,2.539243,2.599079,0.019622,0.049539
3281845,1762286068.959279,2.543083,2.596839,0.021541,0.048420
3281845,1762286068.959291,2.540523,2.596839,0.020262,0.048420
3281845,1762286068.959304,2.541483,2.594599,0.020742,0.047300
3281845,1762286068.960095,2.539243,2.594279,0.019622,0.047140
3281845,1762286068.960115,2.540203,2.591399,0.020102,0.045700
3281845,1762286068.960122,2.539883,2.592359,0.019942,0.046180
3281845,1762286068.960127,2.537323,2.589160,0.018662,0.044580
3281845,1762286068.960149,2.533804,2.586600,0.016902,0.043300
3281845,1762286068.960185,2.532524,2.587240,0.016262,0.043620
3281846,1762286068.960190,2.536363,2.584680,0.018182,0.042340
3281846,1762286068.960196,2.539883,2.585000,0.019942,0.042500
3281846,1762286068.960905,2.530284,2.583720,0.015142,0.041860
3281846,1762286068.960912,2.530604,2.584360,0.015302,0.042180
3281859,1762286068.974000,2.530604,2.582120,0.015302,0.041060
3281859,1762286068.974040,2.527084,2.581800,0.013542,0.040900
3281859,1762286068.974055,2.532204,2.580840,0.016102,0.040420
3281859,1762286068.974072,2.526764,2.580200,0.013382,0.040100
3281859,1762286068.974087,2.531244,2.579880,0.015622,0.039940
3281859,1762286068.974103,2.529324,2.578600,0.014662,0.039300
3281859,1762286068.974117,2.532844,2.578280,0.016422,0.039140
3281859,1762286068.974132,2.534444,2.578600,0.017222,0.039300
3281859,1762286068.974148,2.535083,2.579240,0.017542,0.039620
3281859,1762286068.974160,2.530924,2.577960,0.015462,0.038980
3281861,1762286068.975456,2.531884,2.577960,0.015942,0.038980
3281861,1762286068.975473,2.530924,2.577960,0.015462,0.038980
3281861,1762286068.975479,2.533484,2.577320,0.016742,0.038660
3281861,1762286068.975485,2.532204,2.577960,0.016102,0.038980
3281861,1762286068.975531,2.535403,2.578280,0.017702,0.039140
3281861,1762286068.975556,2.536683,2.577640,0.018342,0.038820
3281861,1762286068.975563,2.531884,2.578280,0.015942,0.039140
3281861,1762286068.975569,2.540203,2.578280,0.020102,0.039140
3281861,1762286068.975582,2.540203,2.578600,0.020102,0.039300
3281861,1762286068.975588,2.537003,2.579240,0.018502,0.039620
3281876,1762286068.990973,2.541803,2.579560,0.020902,0.039780
3281876,1762286068.991013,2.539563,2.580200,0.019782,0.040100
3281877,1762286068.991344,2.539883,2.578920,0.019942,0.039460
3281877,1762286068.991657,2.541483,2.580200,0.020742,0.040100
3281877,1762286068.991680,2.544363,2.581480,0.022181,0.040740
3281877,1762286068.991686,2.545963,2.580200,0.022981,0.040100
3281877,1762286068.991715,2.545003,2.581480,0.022501,0.040740
3281877,1762286068.991791,2.546603,2.582760,0.023301,0.041380
3281877,1762286068.991799,2.546603,2.582760,0.023301,0.041380
3281877,1762286068.991805,2.548523,2.582760,0.024261,0.041380
3281890,1762286069.005168,2.549802,2.583080,0.024901,0.041540
3281891,1762286069.005219,2.548203,2.584040,0.024101,0.042020
3281891,1762286069.005236,2.550442,2.583720,0.025221,0.041860
3281891,1762286069.005256,2.550762,2.585000,0.025381,0.042500
3281891,1762286069.005268,2.553002,2.584040,0.026501,0.042020
3281891,1762286069.005285,2.553642,2.585000,0.026821,0.042500
3281891,1762286069.005300,2.551722,2.586280,0.025861,0.043140
3281891,1762286069.005315,2.553642,2.585320,0.026821,0.042660
3281891,1762286069.005338,2.553322,2.585960,0.026661,0.042980
3281891,1762286069.005357,2.553322,2.585640,0.026661,0.042820
3281891,1762286069.005604,2.552362,2.586280,0.026181,0.043140
3281891,1762286069.005620,2.551722,2.586920,0.025861,0.043460
3281891,1762286069.005635,2.551722,2.585640,0.025861,0.042820
3281891,1762286069.005648,2.552362,2.586280,0.026181,0.043140
3281891,1762286069.005660,2.552682,2.585640,0.026341,0.042820
3281891,1762286069.005673,2.552682,2.585640,0.026341,0.042820
3281891,1762286069.005686,2.552362,2.586600,0.026181,0.043300
3281891,1762286069.005698,2.551722,2.585960,0.025861,0.042980
3281891,1762286069.005712,2.551082,2.585320,0.025541,0.042660
3281891,1762286069.005724,2.550762,2.586280,0.025381,0.043140
3281907,1762286069.021289,2.550762,2.584360,0.025381,0.042180
3281907,1762286069.021319,2.551402,2.583080,0.025701,0.041540
3281907,1762286069.021326,2.549482,2.583720,0.024741,0.041860
3281907,1762286069.021868,2.548203,2.581800,0.024101,0.040900
3281907,1762286069.021888,2.550762,2.581800,0.025381,0.040900
3281907,1762286069.021894,2.549482,2.581160,0.024741,0.040580
3281907,1762286069.021900,2.548842,2.580520,0.024421,0.040260
3281907,1762286069.021905,2.547243,2.579240,0.023621,0.039620
3281907,1762286069.021934,2.547883,2.578280,0.023941,0.039140
3281907,1762286069.022060,2.548523,2.578280,0.024261,0.039140
3281923,1762286069.037261,2.548842,2.575401,0.024421,0.037700
3281923,1762286069.037314,2.548203,2.576041,0.024101,0.038020
3281923,1762286069.037330,2.547563,2.575401,0.023781,0.037700
3281923,1762286069.037343,2.545963,2.574761,0.022981,0.037380
3281923,1762286069.037356,2.546923,2.572841,0.023461,0.036420
3281923,1762286069.037368,2.545643,2.573161,0.022821,0.036580
3281923,1762286069.037385,2.546603,2.571241,0.023301,0.035620
3281923,1762286069.037427,2.545003,2.571881,0.022501,0.035940
3281923,1762286069.037457,2.543723,2.569001,0.021861,0.034501
3281923,1762286069.037486,2.547243,2.568041,0.023621,0.034021
3281923,1762286069.037986,2.542123,2.568361,0.021061,0.034181
3281923,1762286069.037998,2.543083,2.566441,0.021541,0.033221
3281923,1762286069.038003,2.542123,2.566761,0.021061,0.033381
3281923,1762286069.038020,2.542763,2.564521,0.021381,0.032261
3281927,1762286069.041395,2.539883,2.565801,0.019942,0.032901
3281927,1762286069.041446,2.542123,2.563561,0.021061,0.031781
3281927,1762286069.041504,2.539883,2.564521,0.019942,0.032261
3281927,1762286069.041527,2.539883,2.563881,0.019942,0.031941
3281927,1762286069.041541,2.538923,2.563241,0.019462,0.031621
3281927,1762286069.041555,2.537643,2.563241,0.018822,0.031621
3281940,1762286069.054827,2.539243,2.561642,0.019622,0.030821
3281940,1762286069.054873,2.536683,2.562921,0.018342,0.031461
3281940,1762286069.054889,2.532524,2.561322,0.016262,0.030661
3281940,1762286069.054902,2.536363,2.561962,0.018182,0.030981
3281940,1762286069.054914,2.532524,2.561642,0.016262,0.030821
3281940,1762286069.054927,2.535403,2.561322,0.017702,0.030661
3281940,1762286069.054939,2.534764,2.561322,0.017382,0.030661
3281940,1762286069.054948,2.534444,2.561962,0.017222,0.030981
3281940,1762286069.054956,2.537963,2.561962,0.018982,0.030981
3281940,1762286069.054999,2.535723,2.561002,0.017862,0.030501
3281944,1762286069.058665,2.533804,2.561962,0.016902,0.030981
3281944,1762286069.058750,2.534764,2.562601,0.017382,0.031301
3281944,1762286069.058766,2.534444,2.561962,0.017222,0.030981
3281947,1762286069.061628,2.532844,2.562282,0.016422,0.031141
3281947,1762286069.061657,2.534764,2.562282,0.017382,0.031141
3281947,1762286069.061694,2.533804,2.562921,0.016902,0.031461
3281947,1762286069.061722,2.534764,2.562601,0.017382,0.031301
3281947,1762286069.061765,2.539243,2.564521,0.019622,0.032261
3281947,1762286069.061780,2.533484,2.563561,0.016742,0.031781
3281947,1762286069.061837,2.534764,2.564201,0.017382,0.032101
3281957,1762286069.071352,2.535403,2.566121,0.017702,0.033061
3281957,1762286069.071425,2.537323,2.566441,0.018662,0.033221
3281957,1762286069.071441,2.536683,2.567081,0.018342,0.033541
3281957,1762286069.071474,2.537963,2.566761,0.018982,0.033381
3281957,1762286069.071504,2.537003,2.567721,0.018502,0.033861
3281957,1762286069.071522,2.538923,2.568361,0.019462,0.034181
3281957,1762286069.071535,2.537963,2.570281,0.018982,0.035140
3281957,1762286069.071548,2.538923,2.569321,0.019462,0.034661
3281957,1762286069.071559,2.538283,2.571561,0.019142,0.035780
3281957,1762286069.071570,2.538283,2.570921,0.019142,0.035460
3281957,1762286069.071859,2.537323,2.572201,0.018662,0.036100
3281957,1762286069.071940,2.535403,2.571561,0.017702,0.035780
3281957,1762286069.071973,2.538283,2.573481,0.019142,0.036740
3281957,1762286069.071996,2.536683,2.575721,0.018342,0.037860
3281957,1762286069.072001,2.537643,2.575401,0.018822,0.037700
3281957,1762286069.072008,2.537323,2.576041,0.018662,0.038020
3281957,1762286069.072013,2.537003,2.577320,0.018502,0.038660
3281957,1762286069.072056,2.536363,2.577000,0.018182,0.038500
3281957,1762286069.072062,2.537963,2.577640,0.018982,0.038820
3281957,1762286069.072068,2.537323,2.579560,0.018662,0.039780
3281971,1762286069.085420,2.535723,2.574441,0.017862,0.037220
3281971,1762286069.085468,2.535403,2.581160,0.017702,0.040580
3281971,1762286069.085476,2.534124,2.579880,0.017062,0.039940
3281971,1762286069.085481,2.534444,2.581480,0.017222,0.040740
3281971,1762286069.085631,2.533804,2.581800,0.016902,0.040900
3281971,1762286069.085659,2.534764,2.581800,0.017382,0.040900
3281971,1762286069.085665,2.532844,2.583720,0.016422,0.041860
3281971,1762286069.085671,2.533484,2.583080,0.016742,0.041540
3281971,1762286069.085676,2.532204,2.584680,0.016102,0.042340
3281975,1762286069.089461,2.532844,2.583720,0.016422,0.041860
3281988,1762286069.103089,2.533804,2.585000,0.016902,0.042500
3281989,1762286069.103289,2.530924,2.586280,0.015462,0.043140
3281989,1762286069.103334,2.529964,2.584680,0.014982,0.042340
3281989,1762286069.103396,2.530924,2.585640,0.015462,0.042820
3281989,1762286069.103408,2.529644,2.586600,0.014822,0.043300
3281989,1762286069.103473,2.529964,2.585640,0.014982,0.042820
3281992,1762286069.106241,2.528684,2.587240,0.014342,0.043620
3281992,1762286069.106296,2.529004,2.587560,0.014502,0.043780
3281992,1762286069.106310,2.528364,2.587560,0.014182,0.043780
3281992,1762286069.106322,2.526444,2.589160,0.013222,0.044580
3282002,1762286069.117046,2.526124,2.588520,0.013062,0.044260
3282002,1762286069.117090,2.526444,2.589160,0.013222,0.044580
3282002,1762286069.117104,2.524204,2.588840,0.012102,0.044420
3282002,1762286069.117118,2.523564,2.589160,0.011782,0.044580
3282005,1762286069.120081,2.522924,2.588200,0.011462,0.044100
3282005,1762286069.120104,2.520685,2.590439,0.010342,0.045220
3282005,1762286069.120156,2.520045,2.590759,0.010022,0.045380
3282005,1762286069.120172,2.520685,2.590439,0.010342,0.045220
3282006,1762286069.120230,2.517165,2.592039,0.008582,0.046020
3282006,1762286069.120320,2.518125,2.592679,0.009062,0.046340
3282006,1762286069.120891,2.517805,2.594919,0.008902,0.047460
3282006,1762286069.120931,2.514285,2.593959,0.007142,0.046980
3282006,1762286069.120945,2.513965,2.592679,0.006983,0.046340
3282006,1762286069.120952,2.513325,2.591399,0.006663,0.045700
3282006,1762286069.120957,2.508205,2.594599,0.004103,0.047300
3282010,1762286069.124921,2.511725,2.595559,0.005863,0.047780
3282010,1762286069.125037,2.511405,2.593959,0.005703,0.046980
3282010,1762286069.125099,2.511405,2.596199,0.005703,0.048100
3282010,1762286069.125113,2.510445,2.594599,0.005223,0.047300
3282010,1762286069.125673,2.510125,2.596519,0.005063,0.048260
3282020,1762286069.134733,2.508845,2.596199,0.004423,0.048100
3282020,1762286069.134798,2.510125,2.596199,0.005063,0.048100
3282020,1762286069.134813,2.508525,2.597479,0.004263,0.048739
3282020,1762286069.134825,2.508845,2.600679,0.004423,0.050339
3282020,1762286069.134836,2.516845,2.599719,0.008422,0.049859
3282020,1762286069.134847,2.508845,2.600359,0.004423,0.050179
3282020,1762286069.134857,2.509165,2.598759,0.004583,0.049379
3282020,1762286069.134868,2.507565,2.598439,0.003783,0.049219
3282020,1762286069.134878,2.510125,2.599079,0.005063,0.049539
3282020,1762286069.134888,2.509485,2.603239,0.004743,0.051619
3282020,1762286069.135113,2.511085,2.595239,0.005543,0.047620
3282020,1762286069.135131,2.509805,2.601319,0.004903,0.050659
3282020,1762286069.135141,2.514925,2.600679,0.007462,0.050339
3282020,1762286069.135150,2.509805,2.597799,0.004903,0.048899
3282020,1762286069.135159,2.513005,2.599399,0.006503,0.049699
3282020,1762286069.135169,2.513325,2.600359,0.006663,0.050179
3282020,1762286069.135180,2.514285,2.604198,0.007142,0.052099
3282020,1762286069.135189,2.515565,2.605478,0.007782,0.052739
3282021,1762286069.135196,2.512045,2.599399,0.006023,0.049699
3282021,1762286069.135205,2.519405,2.599719,0.009702,0.049859
3282035,1762286069.149619,2.516205,2.599079,0.008102,0.049539
3282037,1762286069.151654,2.518125,2.599399,0.009062,0.049699
3282037,1762286069.151672,2.517805,2.603559,0.008902,0.051779
3282037,1762286069.151686,2.521005,2.601959,0.010502,0.050979
3282037,1762286069.151703,2.519405,2.602599,0.009702,0.051299
3282037,1762286069.151721,2.521005,2.601959,0.010502,0.050979
3282037,1762286069.151736,2.522284,2.601319,0.011142,0.050659
3282037,1762286069.151751,2.521005,2.602919,0.010502,0.051459
3282037,1762286069.151764,2.521964,2.605158,0.010982,0.052579
3282037,1762286069.151779,2.524204,2.605158,0.012102,0.052579
3282053,1762286069.167633,2.523244,2.601319,0.011622,0.050659
3282053,1762286069.167703,2.527404,2.604838,0.013702,0.052419
3282053,1762286069.167721,2.524204,2.606758,0.012102,0.053379
3282053,1762286069.167737,2.527404,2.605798,0.013702,0.052899
3282053,1762286069.167751,2.526444,2.606438,0.013222,0.053219
3282053,1762286069.167792,2.525164,2.611238,0.012582,0.055619
3282053,1762286069.167837,2.531244,2.607078,0.015622,0.053539
3282053,1762286069.167892,2.530284,2.607718,0.015142,0.053859
3282053,1762286069.167915,2.530284,2.609638,0.015142,0.054819
3282053,1762286069.167927,2.531564,2.608998,0.015782,0.054499
3282053,1762286069.168161,2.533164,2.609638,0.016582,0.054819
3282053,1762286069.168177,2.534444,2.610918,0.017222,0.055459
3282054,1762286069.168200,2.534444,2.609958,0.017222,0.054979
3282054,1762286069.168205,2.536043,2.610918,0.018022,0.055459
3282054,1762286069.168212,2.536043,2.610598,0.018022,0.055299
3282054,1762286069.168218,2.537323,2.616358,0.018662,0.058179
3282054,1762286069.168223,2.538283,2.611558,0.019142,0.055779
3282054,1762286069.168228,2.538923,2.612198,0.019462,0.056099
3282054,1762286069.168246,2.540523,2.613478,0.020262,0.056739
3282054,1762286069.168251,2.541163,2.611878,0.020582,0.055939
3282069,1762286069.184032,2.541483,2.614118,0.020742,0.057059
3282069,1762286069.184098,2.542763,2.613798,0.021381,0.056899
3282069,1762286069.184116,2.542123,2.613478,0.021061,0.056739
3282069,1762286069.184142,2.542443,2.613798,0.021221,0.056899
3282070,1762286069.184214,2.543083,2.618277,0.021541,0.059139
3282070,1762286069.184229,2.543403,2.614438,0.021701,0.057219
3282070,1762286069.184236,2.543083,2.610278,0.021541,0.055139
3282070,1762286069.184241,2.544043,2.613478,0.022021,0.056739
3282070,1762286069.184246,2.544043,2.613798,0.022021,0.056899
3282070,1762286069.184301,2.543723,2.615078,0.021861,0.057539
3282083,1762286069.197936,2.543723,2.612518,0.021861,0.056259
3282083,1762286069.197963,2.544683,2.619877,0.022341,0.059939
3282083,1762286069.197969,2.543403,2.612198,0.021701,0.056099
3282083,1762286069.197974,2.544043,2.612198,0.022021,0.056099
3282083,1762286069.198042,2.543403,2.611878,0.021701,0.055939
3282083,1762286069.198049,2.543403,2.611238,0.021701,0.055619
3282083,1762286069.198055,2.542123,2.610918,0.021061,0.055459
3282084,1762286069.198202,2.542443,2.609318,0.021221,0.054659
3282084,1762286069.198254,2.541803,2.609958,0.020902,0.054979
3282084,1762286069.198270,2.541803,2.609318,0.020902,0.054659
3282085,1762286069.199203,2.541163,2.605478,0.020582,0.052739
3282085,1762286069.199218,2.541483,2.606118,0.020742,0.053059
3282085,1762286069.199224,2.540523,2.604838,0.020262,0.052419
3282085,1762286069.199229,2.539883,2.605158,0.019942,0.052579
3282085,1762286069.199233,2.539563,2.603559,0.019782,0.051779
3282085,1762286069.199274,2.538923,2.602919,0.019462,0.051459
3282085,1762286069.199308,2.538603,2.597799,0.019302,0.048899
3282085,1762286069.199343,2.539563,2.600039,0.019782,0.050019
3282085,1762286069.199357,2.537643,2.598119,0.018822,0.049059
3282085,1762286069.199373,2.537643,2.597159,0.018822,0.048579
3282098,1762286069.213086,2.537003,2.593959,0.018502,0.046980
3282098,1762286069.213102,2.535403,2.591399,0.017702,0.045700
3282098,1762286069.213108,2.535723,2.592039,0.017862,0.046020
3282101,1762286069.215500,2.534764,2.588840,0.017382,0.044420
3282101,1762286069.215507,2.534124,2.588840,0.017062,0.044420
3282101,1762286069.215511,2.533164,2.585320,0.016582,0.042660
3282101,1762286069.215843,2.532524,2.590759,0.016262,0.045380
3282101,1762286069.215851,2.532524,2.583080,0.016262,0.041540
3282101,1762286069.215854,2.531244,2.582760,0.015622,0.041380
3282101,1762286069.215858,2.531564,2.579560,0.015782,0.039780
3282103,1762286069.217477,2.529644,2.579560,0.014822,0.039780
3282103,1762286069.217487,2.528044,2.582440,0.014022,0.041220
3282103,1762286069.217522,2.529324,2.574121,0.014662,0.037060
3282103,1762286069.217559,2.526444,2.574441,0.013222,0.037220
3282103,1762286069.217581,2.528044,2.570601,0.014022,0.035300
3282103,1762286069.217589,2.524844,2.571561,0.012422,0.035780
3282103,1762286069.217594,2.524844,2.568361,0.012422,0.034181
3282103,1762286069.217628,2.523244,2.568041,0.011622,0.034021
3282103,1762286069.217635,2.522604,2.565481,0.011302,0.032741
3282103,1762286069.219066,2.521005,2.566761,0.010502,0.033381
3282115,1762286069.229487,2.520045,2.562282,0.010022,0.031141
