time_ms,time_ts,v4,v5,g4,g5
820636,1762291321.033763,2.507565,2.508205,0.003783,0.004103
820636,1762291321.033772,2.506926,2.506286,0.003463,0.003143
820636,1762291321.033786,2.507246,2.503406,0.003623,0.001703
820636,1762291321.033807,2.506606,2.505966,0.003303,0.002983
820636,1762291321.033816,2.506926,2.513645,0.003463,0.006823
820636,1762291321.033821,2.506286,2.507885,0.003143,0.003943
820636,1762291321.033883,2.507565,2.502126,0.003783,0.001063
820651,1762291321.048930,2.506606,2.514925,0.003303,0.007462
820651,1762291321.048969,2.507565,2.506606,0.003783,0.003303
820651,1762291321.048981,2.508205,2.507246,0.004103,0.003623
820651,1762291321.048990,2.508205,2.512045,0.004103,0.006023
820651,1762291321.048999,2.508525,2.506286,0.004263,0.003143
820651,1762291321.049009,2.509165,2.511085,0.004583,0.005543
820651,1762291321.049019,2.510125,2.508525,0.005063,0.004263
820651,1762291321.049029,2.508525,2.512045,0.004263,0.006023
820651,1762291321.049038,2.511085,2.506286,0.005543,0.003143
820651,1762291321.049048,2.512045,2.523564,0.006023,0.011782
820667,1762291321.064771,2.512045,2.514285,0.006023,0.007142
820667,1762291321.064813,2.513965,2.517165,0.006983,0.008582
820667,1762291321.064826,2.512685,2.514605,0.006343,0.007302
820667,1762291321.064977,2.515245,2.516205,0.007622,0.008102
820667,1762291321.065000,2.515885,2.526764,0.007942,0.013382
820667,1762291321.065006,2.517485,2.514605,0.008742,0.007302
820667,1762291321.065012,2.520045,2.520685,0.010022,0.010342
820667,1762291321.065028,2.519725,2.521005,0.009862,0.010502
820667,1762291321.065033,2.522284,2.524844,0.011142,0.012422
820667,1762291321.065064,2.521964,2.517165,0.010982,0.008582
820668,1762291321.065303,2.524204,2.522924,0.012102,0.011462
820668,1762291321.065324,2.527084,2.522604,0.013542,0.011302
820668,1762291321.065996,2.526764,2.525484,0.013382,0.012742
820668,1762291321.066004,2.530284,2.521005,0.015142,0.010502
820668,1762291321.066010,2.529324,2.522604,0.014662,0.011302
820668,1762291321.066015,2.533164,2.529324,0.016582,0.014662
820668,1762291321.066021,2.532204,2.530284,0.016102,0.015142
820669,1762291321.066105,2.536043,2.532204,0.018022,0.016102
820669,1762291321.066145,2.537643,2.527084,0.018822,0.013542
820669,1762291321.066161,2.538923,2.522284,0.019462,0.011142
820682,1762291321.079603,2.541163,2.535723,0.020582,0.017862
820682,1762291321.079627,2.542123,2.535723,0.021061,0.017862
820682,1762291321.079659,2.545003,2.537003,0.022501,0.018502
820682,1762291321.079685,2.544683,2.536363,0.022341,0.018182
820682,1762291321.079693,2.546923,2.545003,0.023461,0.022501
820682,1762291321.079699,2.551082,2.543083,0.025541,0.021541
820683,1762291321.080812,2.551082,2.545323,0.025541,0.022661
820683,1762291321.080841,2.552042,2.546283,0.026021,0.023141
820683,1762291321.080904,2.553322,2.548203,0.026661,0.024101
820683,1762291321.080974,2.554922,2.529324,0.027461,0.014662
820684,1762291321.081157,2.558762,2.551722,0.029381,0.025861
820684,1762291321.081167,2.559402,2.551402,0.029701,0.025701
820684,1762291321.081173,2.561962,2.553002,0.030981,0.026501
820684,1762291321.081214,2.561642,2.552682,0.030821,0.026341
820684,1762291321.081274,2.564201,2.553002,0.032101,0.026501
820684,1762291321.081332,2.563881,2.559722,0.031941,0.029861
820687,1762291321.084374,2.567401,2.559082,0.033701,0.029541
820687,1762291321.084384,2.569001,2.561002,0.034501,0.030501
820687,1762291321.084388,2.569641,2.561322,0.034820,0.030661
820687,1762291321.084410,2.572521,2.552362,0.036260,0.026181
820698,1762291321.095583,2.572201,2.564201,0.036100,0.032101
820698,1762291321.095608,2.575081,2.565481,0.037540,0.032741
820698,1762291321.095615,2.576680,2.562921,0.038340,0.031461
820698,1762291321.095655,2.577320,2.568361,0.038660,0.034181
820698,1762291321.095706,2.580200,2.550442,0.040100,0.025221
820698,1762291321.095714,2.580200,2.572201,0.040100,0.036100
820698,1762291321.095720,2.580840,2.572521,0.040420,0.036260
820698,1762291321.095726,2.582760,2.571561,0.041380,0.035780
820698,1762291321.095759,2.582760,2.576041,0.041380,0.038020
820698,1762291321.095785,2.585320,2.566761,0.042660,0.033381
820713,1762291321.110499,2.585640,2.576680,0.042820,0.038340
820713,1762291321.110543,2.585960,2.572521,0.042980,0.036260
820713,1762291321.110561,2.586280,2.578280,0.043140,0.039140
820713,1762291321.110584,2.586920,2.579240,0.043460,0.039620
820713,1762291321.110606,2.588200,2.576680,0.044100,0.038340
820713,1762291321.110622,2.588520,2.581160,0.044260,0.040580
820713,1762291321.110638,2.588840,2.582440,0.044420,0.041220
820713,1762291321.110653,2.588200,2.585320,0.044100,0.042660
820713,1762291321.110667,2.589160,2.584360,0.044580,0.042180
820713,1762291321.110682,2.589160,2.583720,0.044580,0.041860
820713,1762291321.110945,2.588840,2.585640,0.044420,0.042820
820713,1762291321.110964,2.588840,2.587240,0.044420,0.043620
820713,1762291321.110978,2.589480,2.587240,0.044740,0.043620
820713,1762291321.110991,2.588840,2.589480,0.044420,0.044740
820713,1762291321.111004,2.589160,2.583400,0.044580,0.041700
820713,1762291321.111017,2.588520,2.591079,0.044260,0.045540
820713,1762291321.111031,2.587560,2.590439,0.043780,0.045220
820713,1762291321.111043,2.587240,2.593639,0.043620,0.046820
820713,1762291321.111056,2.586920,2.593639,0.043460,0.046820
820713,1762291321.111069,2.586600,2.588840,0.043300,0.044420
820729,1762291321.126498,2.585960,2.593959,0.042980,0.046980
820729,1762291321.126527,2.586280,2.595879,0.043140,0.047940
820729,1762291321.126564,2.584680,2.598439,0.042340,0.049219
820729,1762291321.126570,2.583080,2.596519,0.041540,0.048260
820729,1762291321.126585,2.583720,2.599079,0.041860,0.049539
820729,1762291321.126590,2.582760,2.598759,0.041380,0.049379
820729,1762291321.126664,2.582120,2.601319,0.041060,0.050659
820730,1762291321.127167,2.580840,2.601319,0.040420,0.050659
820732,1762291321.129692,2.581800,2.601959,0.040900,0.050979
820732,1762291321.129732,2.578920,2.606758,0.039460,0.053379
820746,1762291321.143597,2.577640,2.595239,0.038820,0.047620
820746,1762291321.143625,2.577960,2.604198,0.038980,0.052099
820747,1762291321.144103,2.576680,2.604518,0.038340,0.052259
820747,1762291321.144152,2.575721,2.606118,0.037860,0.053059
820747,1762291321.144179,2.573801,2.605478,0.036900,0.052739
820747,1762291321.144538,2.572521,2.604518,0.036260,0.052259
820747,1762291321.144571,2.572521,2.607398,0.036260,0.053699
820747,1762291321.144586,2.571241,2.608358,0.035620,0.054179
820747,1762291321.144620,2.569321,2.610278,0.034661,0.055139
820747,1762291321.144982,2.568361,2.607398,0.034181,0.053699
820749,1762291321.146586,2.568361,2.609958,0.034181,0.054979
820749,1762291321.146630,2.566121,2.611878,0.033061,0.055939
820749,1762291321.146644,2.563241,2.613158,0.031621,0.056579
820749,1762291321.146652,2.562921,2.612838,0.031461,0.056419
820749,1762291321.146659,2.561002,2.611238,0.030501,0.055619
820749,1762291321.146667,2.561322,2.614758,0.030661,0.057379
820749,1762291321.146674,2.558122,2.615398,0.029061,0.057699
820749,1762291321.146682,2.555242,2.613478,0.027621,0.056739
820749,1762291321.146689,2.555882,2.614438,0.027941,0.057219
820749,1762291321.146697,2.553322,2.614758,0.026661,0.057379
820760,1762291321.157710,2.553322,2.615398,0.026661,0.057699
820760,1762291321.157736,2.550122,2.616678,0.025061,0.058339
820760,1762291321.157744,2.550122,2.616038,0.025061,0.058019
820760,1762291321.157750,2.547243,2.616038,0.023621,0.058019
820760,1762291321.157776,2.545323,2.611878,0.022661,0.055939
820760,1762291321.157791,2.545323,2.617318,0.022661,0.058659
820760,1762291321.157797,2.541803,2.616038,0.020902,0.058019
820760,1762291321.157853,2.542443,2.615078,0.021221,0.057539
820760,1762291321.157859,2.540203,2.613478,0.020102,0.056739
820760,1762291321.157898,2.539563,2.617957,0.019782,0.058979
820761,1762291321.158472,2.536683,2.609958,0.018342,0.054979
820761,1762291321.158791,2.534444,2.614118,0.017222,0.057059
820761,1762291321.158816,2.534764,2.612198,0.017382,0.056099
820761,1762291321.158847,2.532204,2.612198,0.016102,0.056099
820761,1762291321.158863,2.532524,2.606118,0.016262,0.053059
820761,1762291321.158888,2.530284,2.610278,0.015142,0.055139
820761,1762291321.158903,2.527724,2.608358,0.013862,0.054179
820762,1762291321.159209,2.528044,2.608038,0.014022,0.054019
820762,1762291321.159236,2.525164,2.606118,0.012582,0.053059
820762,1762291321.159264,2.525804,2.600999,0.012902,0.050499
820776,1762291321.173658,2.524524,2.590759,0.012262,0.045380
820776,1762291321.173726,2.523884,2.600679,0.011942,0.050339
820776,1762291321.173742,2.520365,2.600679,0.010182,0.050339
820776,1762291321.173754,2.520045,2.597479,0.010022,0.048739
820776,1762291321.173766,2.518765,2.598119,0.009382,0.049059
820776,1762291321.173775,2.517165,2.594919,0.008582,0.047460
820776,1762291321.173785,2.518765,2.594919,0.009382,0.047460
820776,1762291321.173797,2.515565,2.592999,0.007782,0.046500
820776,1762291321.173838,2.511405,2.591079,0.005703,0.045540
820776,1762291321.173858,2.511725,2.590439,0.005863,0.045220
820792,1762291321.189903,2.517165,2.586280,0.008582,0.043140
820792,1762291321.189947,2.512685,2.585000,0.006343,0.042500
820792,1762291321.189983,2.510125,2.582760,0.005063,0.041380
820792,1762291321.189998,2.510445,2.581800,0.005223,0.040900
820792,1762291321.190019,2.521644,2.578920,0.010822,0.039460
820792,1762291321.190034,2.510445,2.565161,0.005223,0.032581
820792,1762291321.190049,2.508205,2.576360,0.004103,0.038180
820792,1762291321.190066,2.507246,2.577000,0.003623,0.038500
820792,1762291321.190082,2.511085,2.577960,0.005543,0.038980
820793,1762291321.190097,2.502446,2.572201,0.001223,0.036100
820808,1762291321.205903,2.508845,2.566761,0.004423,0.033381
820808,1762291321.205945,2.506286,2.564521,0.003143,0.032261
820808,1762291321.205969,2.504366,2.565801,0.002183,0.032901
820808,1762291321.205987,2.508205,2.562282,0.004103,0.031141
820808,1762291321.206003,2.505646,2.562282,0.002823,0.031141
820808,1762291321.206017,2.510125,2.558122,0.005063,0.029061
820808,1762291321.206032,2.503406,2.558122,0.001703,0.029061
820808,1762291321.206046,2.503726,2.556202,0.001863,0.028101
820808,1762291321.206060,2.499246,2.554602,-0.000377,0.027301
820808,1762291321.206075,2.503086,2.551722,0.001543,0.025861
820812,1762291321.209445,2.506606,2.548523,0.003303,0.024261
820812,1762291321.209466,2.507565,2.547883,0.003783,0.023941
820812,1762291321.209480,2.497646,2.545643,-0.001177,0.022821
820812,1762291321.209495,2.505966,2.544363,0.002983,0.022181
820812,1762291321.209507,2.505646,2.541483,0.002823,0.020742
820812,1762291321.209519,2.504046,2.529644,0.002023,0.014822
820812,1762291321.209640,2.501166,2.538923,0.000583,0.019462
820812,1762291321.209669,2.509485,2.540203,0.004743,0.020102
820812,1762291321.209673,2.501486,2.535723,0.000743,0.017862
820812,1762291321.209710,2.503726,2.537963,0.001863,0.018982
820823,1762291321.220479,2.502766,2.533804,0.001383,0.016902
820823,1762291321.220494,2.505326,2.529324,0.002663,0.014662
820823,1762291321.220500,2.499246,2.532524,-0.000377,0.016262
820824,1762291321.221931,2.505646,2.529004,0.002823,0.014502
820824,1762291321.221940,2.503726,2.530284,0.001863,0.015142
820824,1762291321.221943,2.501486,2.527724,0.000743,0.013862
820824,1762291321.221947,2.493167,2.527084,-0.003417,0.013542
820824,1762291321.221977,2.514285,2.524204,0.007142,0.012102
820824,1762291321.221983,2.505966,2.525164,0.002983,0.012582
820824,1762291321.222006,2.505326,2.524844,0.002663,0.012422
820825,1762291321.222308,2.510765,2.524204,0.005383,0.012102
820825,1762291321.222316,2.514285,2.522604,0.007142,0.011302
820825,1762291321.222321,2.509165,2.522284,0.004583,0.011142
820825,1762291321.222425,2.507246,2.521324,0.003623,0.010662
820825,1762291321.222486,2.501806,2.521005,0.000903,0.010502
820825,1762291321.222512,2.506286,2.521005,0.003143,0.010502
820828,1762291321.225167,2.513645,2.519405,0.006823,0.009702
820828,1762291321.225204,2.506606,2.519725,0.003303,0.009862
820828,1762291321.225219,2.508525,2.517485,0.004263,0.008742
820828,1762291321.225232,2.507565,2.520685,0.003783,0.010342
820840,1762291321.237113,2.508525,2.514925,0.004263,0.007462
820840,1762291321.237151,2.505326,2.516205,0.002663,0.008102
820840,1762291321.237181,2.508205,2.519405,0.004103,0.009702
820840,1762291321.237189,2.509165,2.518445,0.004583,0.009222
820840,1762291321.237193,2.507885,2.517165,0.003943,0.008582
820840,1762291321.237197,2.515245,2.507565,0.007622,0.003783
820840,1762291321.237222,2.517805,2.511725,0.008902,0.005863
820840,1762291321.237236,2.511085,2.520045,0.005543,0.010022
820840,1762291321.237245,2.511725,2.517485,0.005863,0.008742
820840,1762291321.237321,2.513005,2.518445,0.006503,0.009222
820840,1762291321.237591,2.507565,2.515885,0.003783,0.007942
820840,1762291321.237603,2.516845,2.516525,0.008422,0.008262
820840,1762291321.237629,2.514605,2.520045,0.007302,0.010022
820840,1762291321.237644,2.513965,2.519725,0.006983,0.009862
820840,1762291321.237650,2.517165,2.521005,0.008582,0.010502
820840,1762291321.237655,2.518125,2.524204,0.009062,0.012102
820840,1762291321.237671,2.506606,2.530284,0.003303,0.015142
820840,1762291321.237677,2.520045,2.523564,0.010022,0.011782
820840,1762291321.237682,2.518765,2.525804,0.009382,0.012902
820840,1762291321.237686,2.521005,2.525164,0.010502,0.012582
820854,1762291321.251845,2.522924,2.527404,0.011462,0.013702
820855,1762291321.252498,2.523244,2.529004,0.011622,0.014502
820855,1762291321.252524,2.524844,2.530284,0.012422,0.015142
820855,1762291321.252530,2.522284,2.522284,0.011142,0.011142
820855,1762291321.252568,2.525804,2.531884,0.012902,0.015942
820856,1762291321.253185,2.527724,2.539563,0.013862,0.019782
820856,1762291321.253223,2.522924,2.530604,0.011462,0.015302
820856,1762291321.253241,2.542123,2.537643,0.021061,0.018822
820856,1762291321.253257,2.530284,2.538283,0.015142,0.019142
820856,1762291321.253304,2.531884,2.540523,0.015942,0.020262
820872,1762291321.269497,2.534764,2.542123,0.017382,0.021061
820873,1762291321.270940,2.533804,2.538923,0.016902,0.019462
820874,1762291321.271184,2.534444,2.537323,0.017222,0.018662
820874,1762291321.271785,2.537323,2.546923,0.018662,0.023461
820875,1762291321.272321,2.538603,2.549482,0.019302,0.024741
820875,1762291321.272336,2.541483,2.553322,0.020742,0.026661
820875,1762291321.272361,2.543403,2.556842,0.021701,0.028421
820875,1762291321.272384,2.537963,2.553002,0.018982,0.026501
820875,1762291321.272413,2.544043,2.558442,0.022021,0.029221
820875,1762291321.272710,2.543083,2.557162,0.021541,0.028581
820886,1762291321.284067,2.547243,2.556202,0.023621,0.028101
820886,1762291321.284093,2.549482,2.557162,0.024741,0.028581
820887,1762291321.284111,2.553002,2.558122,0.026501,0.029061
820887,1762291321.284117,2.551082,2.563881,0.025541,0.031941
820887,1762291321.284123,2.552682,2.557162,0.026341,0.028581
820887,1762291321.284128,2.553962,2.564841,0.026981,0.032421
820887,1762291321.284133,2.555562,2.563241,0.027781,0.031621
820887,1762291321.284138,2.549162,2.565481,0.024581,0.032741
820887,1762291321.284144,2.558762,2.558762,0.029381,0.029381
820887,1762291321.284149,2.552362,2.568041,0.026181,0.034021
820891,1762291321.288372,2.559082,2.571561,0.029541,0.035780
820891,1762291321.288407,2.559402,2.570281,0.029701,0.035140
820891,1762291321.288433,2.563561,2.575081,0.031781,0.037540
820891,1762291321.288468,2.562601,2.575081,0.031301,0.037540
820891,1762291321.288493,2.561322,2.577640,0.030661,0.038820
820891,1762291321.288513,2.564201,2.572841,0.032101,0.036420
820892,1762291321.289115,2.564841,2.579560,0.032421,0.039780
820892,1762291321.289157,2.556842,2.581480,0.028421,0.040740
820892,1762291321.289182,2.565161,2.575401,0.032581,0.037700
820892,1762291321.289198,2.565801,2.576360,0.032901,0.038180
820904,1762291321.301258,2.566121,2.577320,0.033061,0.038660
820907,1762291321.304113,2.565801,2.577960,0.032901,0.038980
820907,1762291321.304432,2.578920,2.577640,0.039460,0.038820
820907,1762291321.304457,2.570281,2.585000,0.035140,0.042500
820907,1762291321.304481,2.565801,2.577320,0.032901,0.038660
820907,1762291321.304502,2.565481,2.582120,0.032741,0.041060
820907,1762291321.304531,2.566761,2.582440,0.033381,0.041220
820907,1762291321.304869,2.566121,2.582760,0.033061,0.041380
820908,1762291321.305473,2.567081,2.583400,0.033541,0.041700
820908,1762291321.305519,2.564841,2.581480,0.032421,0.040740
820909,1762291321.306939,2.566121,2.582120,0.033061,0.041060
820909,1762291321.306963,2.566441,2.579880,0.033221,0.039940
820909,1762291321.306971,2.571881,2.577000,0.035940,0.038500
820909,1762291321.306979,2.565801,2.581160,0.032901,0.040580
820909,1762291321.306997,2.565481,2.577640,0.032741,0.038820
820909,1762291321.307010,2.564521,2.580520,0.032261,0.040260
820909,1762291321.307017,2.565161,2.577000,0.032581,0.038500
820909,1762291321.307024,2.563561,2.576360,0.031781,0.038180
820909,1762291321.307045,2.564521,2.575721,0.032261,0.037860
820909,1762291321.307053,2.563241,2.575721,0.031621,0.037860
820920,1762291321.317822,2.563561,2.573481,0.031781,0.036740
820920,1762291321.317847,2.563881,2.574441,0.031941,0.037220
820920,1762291321.317854,2.563241,2.573801,0.031621,0.036900
820921,1762291321.318284,2.564201,2.572201,0.032101,0.036100
820921,1762291321.318290,2.564201,2.570921,0.032101,0.035460
820921,1762291321.318294,2.564841,2.568681,0.032421,0.034341
820921,1762291321.318300,2.562921,2.567721,0.031461,0.033861
820921,1762291321.318304,2.566761,2.567081,0.033381,0.033541
820921,1762291321.318308,2.565481,2.567081,0.032741,0.033541
820921,1762291321.318315,2.563561,2.565481,0.031781,0.032741
820921,1762291321.318729,2.564841,2.564841,0.032421,0.032421
820921,1762291321.318738,2.565801,2.562921,0.032901,0.031461
820921,1762291321.318742,2.566121,2.564201,0.033061,0.032101
820921,1762291321.318747,2.565801,2.563241,0.032901,0.031621
820921,1762291321.318752,2.566121,2.561002,0.033061,0.030501
820921,1762291321.318765,2.567081,2.560362,0.033541,0.030181
820921,1762291321.318771,2.566441,2.559402,0.033221,0.029701
820921,1762291321.318775,2.565161,2.558762,0.032581,0.029381
820921,1762291321.318806,2.570281,2.557482,0.035140,0.028741
820922,1762291321.319183,2.570921,2.556842,0.035460,0.028421
820937,1762291321.334552,2.572201,2.556842,0.036100,0.028421
820937,1762291321.334577,2.576041,2.555882,0.038020,0.027941
820937,1762291321.334585,2.575081,2.554922,0.037540,0.027461
820937,1762291321.334591,2.577640,2.555242,0.038820,0.027621
820937,1762291321.334596,2.577640,2.553962,0.038820,0.026981
820937,1762291321.334600,2.581800,2.553642,0.040900,0.026821
820937,1762291321.334641,2.582120,2.553962,0.041060,0.026981
820937,1762291321.334648,2.585320,2.551722,0.042660,0.025861
820937,1762291321.334685,2.589800,2.552042,0.044900,0.026021
820937,1762291321.334713,2.588520,2.552042,0.044260,0.026021
820953,1762291321.350698,2.593959,2.552042,0.046980,0.026021
820953,1762291321.350754,2.592359,2.551722,0.046180,0.025861
820953,1762291321.350784,2.599719,2.551082,0.049859,0.025541
820953,1762291321.350792,2.599079,2.551082,0.049539,0.025541
820953,1762291321.350833,2.607078,2.550762,0.053539,0.025381
820953,1762291321.350854,2.611238,2.551722,0.055619,0.025861
820954,1762291321.351284,2.609318,2.550442,0.054659,0.025221
820954,1762291321.351365,2.615718,2.551082,0.057859,0.025541
820954,1762291321.351374,2.618277,2.551722,0.059139,0.025861
820954,1762291321.351380,2.625637,2.551082,0.062818,0.025541
820967,1762291321.364193,2.633636,2.550762,0.066818,0.025381
820967,1762291321.364508,2.633316,2.551402,0.066658,0.025701
820967,1762291321.364526,2.641956,2.551082,0.070978,0.025541
820967,1762291321.364532,2.641636,2.553002,0.070818,0.026501
820967,1762291321.364551,2.649635,2.553322,0.074818,0.026661
820967,1762291321.364557,2.650275,2.552042,0.075138,0.026021
820967,1762291321.364561,2.656675,2.553642,0.078337,0.026821
820967,1762291321.364566,2.667234,2.554602,0.083617,0.027301
820967,1762291321.364571,2.666914,2.554922,0.083457,0.027461
820967,1762291321.364844,2.675873,2.557162,0.087937,0.028581
820969,1762291321.366191,2.670754,2.556842,0.085377,0.028421
820969,1762291321.366220,2.684513,2.557482,0.092256,0.028741
820969,1762291321.366238,2.692192,2.556522,0.096096,0.028261
820969,1762291321.366254,2.691872,2.559402,0.095936,0.029701
820969,1762291321.366268,2.699872,2.558442,0.099936,0.029221
820969,1762291321.366282,2.701151,2.561002,0.100576,0.030501
820969,1762291321.366295,2.708511,2.560042,0.104255,0.030021
820969,1762291321.366307,2.706591,2.560362,0.103296,0.030181
820969,1762291321.366324,2.713311,2.562601,0.106655,0.031301
820969,1762291321.366336,2.722270,2.562282,0.111135,0.031141
820982,1762291321.380074,2.720670,2.563241,0.110335,0.031621
820983,1762291321.380099,2.724830,2.564201,0.112415,0.032101
820983,1762291321.380110,2.725150,2.564521,0.112575,0.032261
820983,1762291321.380128,2.730909,2.564201,0.115455,0.032101
820983,1762291321.380135,2.731549,2.565481,0.115775,0.032741
820983,1762291321.380163,2.735389,2.566121,0.117694,0.033061
820983,1762291321.380195,2.738269,2.566441,0.119134,0.033221
820983,1762291321.380211,2.735709,2.566761,0.117854,0.033381
820983,1762291321.380226,2.740829,2.567721,0.120414,0.033861
820983,1762291321.380241,2.738269,2.567721,0.119134,0.033861
820983,1762291321.380546,2.740829,2.566761,0.120414,0.033381
820983,1762291321.380571,2.743068,2.567081,0.121534,0.033541
820983,1762291321.380588,2.737949,2.567081,0.118974,0.033541
820983,1762291321.380603,2.741149,2.568681,0.120574,0.034341
820983,1762291321.380617,2.738589,2.568361,0.119294,0.034181
820983,1762291321.380632,2.740189,2.568361,0.120094,0.034181
820983,1762291321.380646,2.736989,2.568361,0.118494,0.034181
820983,1762291321.380664,2.747548,2.568041,0.123774,0.034021
820983,1762291321.380705,2.735069,2.568041,0.117534,0.034021
820983,1762291321.380722,2.735069,2.568041,0.117534,0.034021
820997,1762291321.394924,2.729949,2.568681,0.114975,0.034341
820997,1762291321.394950,2.731549,2.568361,0.115775,0.034181
820997,1762291321.394958,2.732189,2.569321,0.116095,0.034661
820997,1762291321.394964,2.720990,2.568041,0.110495,0.034021
820997,1762291321.395041,2.719390,2.567401,0.109695,0.033701
820997,1762291321.395090,2.715550,2.567401,0.107775,0.033701
820998,1762291321.395118,2.714910,2.566761,0.107455,0.033381
820998,1762291321.395135,2.721310,2.566441,0.110655,0.033221
820998,1762291321.395173,2.708831,2.567081,0.104415,0.033541
820998,1762291321.395197,2.703711,2.567401,0.101856,0.033701
821014,1762291321.411132,2.696992,2.565801,0.098496,0.032901
821014,1762291321.411182,2.697632,2.565801,0.098816,0.032901
821014,1762291321.411198,2.690272,2.565481,0.095136,0.032741
821014,1762291321.411211,2.693472,2.565801,0.096736,0.032901
821014,1762291321.411226,2.683873,2.564201,0.091936,0.032101
821014,1762291321.411240,2.678753,2.564521,0.089377,0.032261
821014,1762291321.411254,2.678113,2.564201,0.089057,0.032101
821014,1762291321.411268,2.657315,2.562601,0.078657,0.031301
821014,1762291321.411282,2.670114,2.563241,0.085057,0.031621
821014,1762291321.411295,2.666914,2.562601,0.083457,0.031301
821014,1762291321.411558,2.666594,2.562282,0.083297,0.031141
821014,1762291321.411575,2.663074,2.561642,0.081537,0.030821
821014,1762291321.411587,2.651555,2.561002,0.075778,0.030501
821014,1762291321.411600,2.658275,2.561322,0.079137,0.030661
821014,1762291321.411612,2.653475,2.561322,0.076737,0.030661
821014,1762291321.411624,2.653155,2.559402,0.076577,0.029701
821014,1762291321.411638,2.647715,2.560042,0.073858,0.030021
821014,1762291321.411649,2.646435,2.559402,0.073218,0.029701
821014,1762291321.411662,2.646755,2.558762,0.073378,0.029381
821014,1762291321.411674,2.643556,2.558122,0.071778,0.029061
821030,1762291321.427757,2.644516,2.557802,0.072258,0.028901
821030,1762291321.427786,2.642276,2.557802,0.071138,0.028901
821030,1762291321.427792,2.639716,2.557162,0.069858,0.028581
821031,1762291321.428259,2.640356,2.556842,0.070178,0.028421
821031,1762291321.428298,2.638116,2.556202,0.069058,0.028101
821031,1762291321.428331,2.638436,2.555882,0.069218,0.027941
821031,1762291321.428362,2.638116,2.556522,0.069058,0.028261
821031,1762291321.428379,2.638756,2.555242,0.069378,0.027621
821031,1762291321.428395,2.636836,2.554282,0.068418,0.027141
821031,1762291321.428427,2.636196,2.555242,0.068098,0.027621
821046,1762291321.443433,2.637796,2.554602,0.068898,0.027301
821046,1762291321.443485,2.647395,2.553962,0.073698,0.026981
821046,1762291321.443504,2.641636,2.553642,0.070818,0.026821
821046,1762291321.443523,2.635556,2.553962,0.067778,0.026981
821046,1762291321.443538,2.636516,2.553322,0.068258,0.026661
821046,1762291321.443552,2.634596,2.553642,0.067298,0.026821
821046,1762291321.443570,2.636196,2.552042,0.068098,0.026021
821046,1762291321.443584,2.631716,2.553642,0.065858,0.026821
821046,1762291321.443599,2.640996,2.551722,0.070498,0.025861
821046,1762291321.443645,2.631077,2.552042,0.065538,0.026021
821046,1762291321.443927,2.634276,2.552042,0.067138,0.026021
821046,1762291321.443946,2.629477,2.550442,0.064738,0.025221
821046,1762291321.443952,2.635236,2.550122,0.067618,0.025061
821046,1762291321.443974,2.629797,2.550122,0.064898,0.025061
821046,1762291321.444017,2.630437,2.550122,0.065218,0.025061
821046,1762291321.444023,2.631077,2.549162,0.065538,0.024581
821046,1762291321.444030,2.634276,2.549162,0.067138,0.024581
821046,1762291321.444035,2.624997,2.547883,0.062498,0.023941
821046,1762291321.444040,2.630117,2.548203,0.065058,0.024101
821046,1762291321.444045,2.625317,2.548842,0.062658,0.024421
821062,1762291321.459562,2.616998,2.546283,0.058499,0.023141
821062,1762291321.459585,2.627557,2.545643,0.063778,0.022821
821062,1762291321.459615,2.627237,2.545003,0.063618,0.022501
821062,1762291321.459670,2.625957,2.545003,0.062978,0.022501
821062,1762291321.459736,2.622437,2.543403,0.061219,0.021701
821062,1762291321.459765,2.616998,2.542763,0.058499,0.021381
821062,1762291321.459781,2.619237,2.541803,0.059619,0.020902
821062,1762291321.459795,2.618277,2.542123,0.059139,0.021061
821062,1762291321.459810,2.613798,2.541163,0.056899,0.020582
821062,1762291321.459855,2.618597,2.540523,0.059299,0.020262
821063,1762291321.460192,2.610598,2.539243,0.055299,0.019622
821063,1762291321.460211,2.613478,2.538603,0.056739,0.019302
821063,1762291321.460225,2.606758,2.537323,0.053379,0.018662
821063,1762291321.460239,2.606758,2.535723,0.053379,0.017862
821063,1762291321.460272,2.603559,2.536043,0.051779,0.018022
821063,1762291321.460289,2.601319,2.535403,0.050659,0.017702
821063,1762291321.460295,2.596839,2.534764,0.048420,0.017382
821063,1762291321.460300,2.591399,2.533164,0.045700,0.016582
821063,1762291321.460305,2.590439,2.533484,0.045220,0.016742
821063,1762291321.460310,2.590759,2.532524,0.045380,0.016262
821079,1762291321.476409,2.585000,2.531884,0.042500,0.015942
821079,1762291321.476444,2.582760,2.531244,0.041380,0.015622
821079,1762291321.476474,2.577000,2.530284,0.038500,0.015142
821079,1762291321.476480,2.577000,2.529324,0.038500,0.014662
821079,1762291321.476486,2.570921,2.529324,0.035460,0.014662
821079,1762291321.476559,2.571561,2.529004,0.035780,0.014502
821079,1762291321.476596,2.565801,2.527404,0.032901,0.013702
821079,1762291321.476602,2.566121,2.527724,0.033061,0.013862
821079,1762291321.476655,2.561962,2.527724,0.030981,0.013862
821079,1762291321.476680,2.553962,2.526764,0.026981,0.013382
821094,1762291321.491775,2.555882,2.525804,0.027941,0.012902
821094,1762291321.491807,2.551082,2.525804,0.025541,0.012902
821094,1762291321.491877,2.551082,2.525164,0.025541,0.012582
