time_ms,time_ts,v4,v5,g4,g5
2723511,1762285509.755893,2.502766,2.505326,0.001383,0.002663
2723511,1762285509.755902,2.503406,2.505646,0.001703,0.002823
2723511,1762285509.755908,2.503406,2.505966,0.001703,0.002983
2723511,1762285509.755913,2.503086,2.503726,0.001543,0.001863
2723511,1762285509.755919,2.503406,2.505646,0.001703,0.002823
2723511,1762285509.755969,2.502446,2.505326,0.001223,0.002663
2723511,1762285509.756247,2.503086,2.505646,0.001543,0.002823
2723511,1762285509.756263,2.503086,2.505966,0.001543,0.002983
2723511,1762285509.756276,2.503406,2.505006,0.001703,0.002503
2723511,1762285509.756289,2.502766,2.505646,0.001383,0.002823
2723511,1762285509.756301,2.502446,2.505646,0.001223,0.002823
2723511,1762285509.756313,2.501806,2.505646,0.000903,0.002823
2723511,1762285509.756325,2.502446,2.504686,0.001223,0.002343
2723511,1762285509.756337,2.501806,2.506286,0.000903,0.003143
2723511,1762285509.756348,2.500846,2.505326,0.000423,0.002663
2723511,1762285509.756360,2.502446,2.505966,0.001223,0.002983
2723529,1762285509.773825,2.501486,2.506286,0.000743,0.003143
2723529,1762285509.774378,2.502126,2.505006,0.001063,0.002503
2723529,1762285509.774395,2.502126,2.506926,0.001063,0.003463
2723529,1762285509.774426,2.502446,2.505326,0.001223,0.002663
2723529,1762285509.774442,2.501486,2.506286,0.000743,0.003143
2723529,1762285509.774456,2.502126,2.505646,0.001063,0.002823
2723529,1762285509.774471,2.502766,2.505646,0.001383,0.002823
2723529,1762285509.774485,2.501806,2.505326,0.000903,0.002663
2723529,1762285509.774499,2.502766,2.505966,0.001383,0.002983
2723529,1762285509.774512,2.502126,2.505966,0.001063,0.002983
2723544,1762285509.789510,2.501806,2.506606,0.000903,0.003303
2723544,1762285509.789542,2.502766,2.505646,0.001383,0.002823
2723544,1762285509.789575,2.502446,2.505646,0.001223,0.002823
2723544,1762285509.789586,2.503086,2.505966,0.001543,0.002983
2723544,1762285509.789595,2.502446,2.505966,0.001223,0.002983
2723544,1762285509.789603,2.503086,2.505966,0.001543,0.002983
2723544,1762285509.789612,2.503086,2.506606,0.001543,0.003303
2723544,1762285509.789620,2.502126,2.505966,0.001063,0.002983
2723544,1762285509.789675,2.504046,2.505646,0.002023,0.002823
2723544,1762285509.789685,2.502766,2.506606,0.001383,0.003303
2723546,1762285509.791396,2.501806,2.506286,0.000903,0.003143
2723546,1762285509.791417,2.503406,2.506926,0.001703,0.003463
2723546,1762285509.791424,2.503406,2.505966,0.001703,0.002983
2723546,1762285509.791429,2.503726,2.506286,0.001863,0.003143
2723546,1762285509.791471,2.503406,2.507885,0.001703,0.003943
2723546,1762285509.791514,2.503406,2.506606,0.001703,0.003303
2723546,1762285509.791562,2.502446,2.506926,0.001223,0.003463
2723546,1762285509.791577,2.502446,2.506606,0.001223,0.003303
2723546,1762285509.791588,2.503726,2.506606,0.001863,0.003303
2723546,1762285509.791613,2.502446,2.506926,0.001223,0.003463
2723558,1762285509.802749,2.503406,2.507246,0.001703,0.003623
2723558,1762285509.802794,2.502446,2.507246,0.001223,0.003623
2723558,1762285509.802802,2.503086,2.506606,0.001543,0.003303
2723558,1762285509.802808,2.502446,2.506926,0.001223,0.003463
2723558,1762285509.802823,2.503086,2.507565,0.001543,0.003783
2723558,1762285509.802829,2.503086,2.507246,0.001543,0.003623
2723558,1762285509.802845,2.502126,2.508525,0.001063,0.004263
2723558,1762285509.802862,2.502126,2.507246,0.001063,0.003623
2723558,1762285509.802869,2.502766,2.507885,0.001383,0.003943
2723558,1762285509.802875,2.502446,2.507246,0.001223,0.003623
2723559,1762285509.804504,2.502126,2.507246,0.001063,0.003623
2723559,1762285509.804559,2.502766,2.507885,0.001383,0.003943
2723559,1762285509.804591,2.501486,2.507565,0.000743,0.003783
2723559,1762285509.804598,2.501486,2.507246,0.000743,0.003623
2723559,1762285509.804613,2.501806,2.508205,0.000903,0.004103
2723559,1762285509.804669,2.501486,2.507885,0.000743,0.003943
2723560,1762285509.804697,2.501486,2.507246,0.000743,0.003623
2723560,1762285509.804793,2.501486,2.507885,0.000743,0.003943
2723560,1762285509.804803,2.501166,2.507885,0.000583,0.003943
2723560,1762285509.804808,2.502126,2.507246,0.001063,0.003623
2723574,1762285509.818708,2.501486,2.507246,0.000743,0.003623
2723574,1762285509.818755,2.500846,2.506606,0.000423,0.003303
2723574,1762285509.818766,2.501806,2.507565,0.000903,0.003783
2723574,1762285509.818776,2.502126,2.506926,0.001063,0.003463
2723574,1762285509.818786,2.500846,2.507246,0.000423,0.003623
2723574,1762285509.818796,2.501486,2.507246,0.000743,0.003623
2723574,1762285509.818806,2.501486,2.507885,0.000743,0.003943
2723574,1762285509.818815,2.500846,2.506606,0.000423,0.003303
2723574,1762285509.818825,2.500846,2.506926,0.000423,0.003463
2723574,1762285509.818834,2.500846,2.507885,0.000423,0.003943
2723590,1762285509.835352,2.500846,2.506286,0.000423,0.003143
2723590,1762285509.835393,2.501166,2.507246,0.000583,0.003623
2723591,1762285509.835859,2.500846,2.507565,0.000423,0.003783
2723591,1762285509.835895,2.501166,2.506926,0.000583,0.003463
2723591,1762285509.835901,2.500526,2.507565,0.000263,0.003783
2723591,1762285509.835907,2.499886,2.507246,-0.000057,0.003623
2723591,1762285509.835912,2.499886,2.506606,-0.000057,0.003303
2723591,1762285509.835917,2.499886,2.507885,-0.000057,0.003943
2723591,1762285509.835922,2.499246,2.506926,-0.000377,0.003463
2723591,1762285509.835976,2.499246,2.506606,-0.000377,0.003303
2723591,1762285509.836192,2.499246,2.506926,-0.000377,0.003463
2723591,1762285509.836201,2.499566,2.506606,-0.000217,0.003303
2723591,1762285509.836207,2.499886,2.507885,-0.000057,0.003943
2723591,1762285509.836212,2.499246,2.506286,-0.000377,0.003143
2723591,1762285509.836218,2.499246,2.506606,-0.000377,0.003303
2723591,1762285509.836224,2.500526,2.506606,0.000263,0.003303
2723591,1762285509.836230,2.499246,2.506926,-0.000377,0.003463
2723591,1762285509.836236,2.498926,2.505326,-0.000537,0.002663
2723591,1762285509.836241,2.499566,2.506606,-0.000217,0.003303
2723591,1762285509.836246,2.498926,2.506606,-0.000537,0.003303
2723606,1762285509.851195,2.499886,2.506286,-0.000057,0.003143
2723606,1762285509.851259,2.499886,2.505966,-0.000057,0.002983
2723606,1762285509.851269,2.499566,2.505006,-0.000217,0.002503
2723606,1762285509.851277,2.499886,2.506286,-0.000057,0.003143
2723606,1762285509.851284,2.498606,2.506606,-0.000697,0.003303
2723606,1762285509.851291,2.499566,2.505966,-0.000217,0.002983
2723606,1762285509.851298,2.499566,2.505966,-0.000217,0.002983
2723606,1762285509.851306,2.499246,2.505966,-0.000377,0.002983
2723606,1762285509.851314,2.500206,2.505966,0.000103,0.002983
2723606,1762285509.851322,2.499886,2.505966,-0.000057,0.002983
2723623,1762285509.867795,2.501166,2.506286,0.000583,0.003143
2723623,1762285509.867830,2.499566,2.505006,-0.000217,0.002503
2723623,1762285509.867875,2.499246,2.505646,-0.000377,0.002823
2723623,1762285509.867896,2.499886,2.505646,-0.000057,0.002823
2723623,1762285509.867917,2.500526,2.505966,0.000263,0.002983
2723623,1762285509.868019,2.500526,2.505326,0.000263,0.002663
2723623,1762285509.868026,2.499886,2.505966,-0.000057,0.002983
2723623,1762285509.868032,2.499886,2.504686,-0.000057,0.002343
2723623,1762285509.868064,2.499886,2.505326,-0.000057,0.002663
2723623,1762285509.868135,2.499566,2.505326,-0.000217,0.002663
2723626,1762285509.871268,2.500526,2.505646,0.000263,0.002823
2723626,1762285509.871423,2.499886,2.506606,-0.000057,0.003303
2723626,1762285509.871439,2.499246,2.505326,-0.000377,0.002663
2723626,1762285509.871451,2.500206,2.505326,0.000103,0.002663
2723626,1762285509.871465,2.498926,2.505326,-0.000537,0.002663
2723626,1762285509.871471,2.500206,2.505646,0.000103,0.002823
2723626,1762285509.871476,2.499246,2.505646,-0.000377,0.002823
2723626,1762285509.871489,2.499886,2.505326,-0.000057,0.002663
2723626,1762285509.871495,2.499566,2.505966,-0.000217,0.002983
2723626,1762285509.871500,2.499566,2.505326,-0.000217,0.002663
2723637,1762285509.882653,2.500206,2.505646,0.000103,0.002823
2723638,1762285509.882975,2.499246,2.505646,-0.000377,0.002823
2723638,1762285509.883380,2.499566,2.505006,-0.000217,0.002503
2723638,1762285509.883415,2.500846,2.505646,0.000423,0.002823
2723638,1762285509.883422,2.499566,2.504686,-0.000217,0.002343
2723638,1762285509.883469,2.499886,2.505646,-0.000057,0.002823
2723638,1762285509.883515,2.500206,2.505966,0.000103,0.002983
2723638,1762285509.883532,2.499886,2.505006,-0.000057,0.002503
2723638,1762285509.883566,2.500206,2.506286,0.000103,0.003143
2723638,1762285509.883582,2.500846,2.503406,0.000423,0.001703
2723640,1762285509.885515,2.501806,2.505646,0.000903,0.002823
2723640,1762285509.885536,2.500526,2.505646,0.000263,0.002823
2723640,1762285509.885553,2.501166,2.505326,0.000583,0.002663
2723640,1762285509.885597,2.500526,2.505326,0.000263,0.002663
2723640,1762285509.885636,2.500206,2.505006,0.000103,0.002503
2723640,1762285509.885673,2.501486,2.505966,0.000743,0.002983
2723641,1762285509.885703,2.500526,2.504366,0.000263,0.002183
2723641,1762285509.885740,2.502446,2.505646,0.001223,0.002823
2723641,1762285509.885754,2.501166,2.505326,0.000583,0.002663
2723641,1762285509.885761,2.501806,2.505006,0.000903,0.002503
2723656,1762285509.900935,2.501806,2.505646,0.000903,0.002823
2723656,1762285509.900967,2.502446,2.504686,0.001223,0.002343
2723656,1762285509.901418,2.501486,2.505646,0.000743,0.002823
2723656,1762285509.901443,2.503086,2.505966,0.001543,0.002983
2723656,1762285509.901457,2.501806,2.506286,0.000903,0.003143
2723656,1762285509.901471,2.502766,2.506286,0.001383,0.003143
2723656,1762285509.901484,2.502126,2.506286,0.001063,0.003143
2723656,1762285509.901501,2.502446,2.506926,0.001223,0.003463
2723656,1762285509.901519,2.502126,2.506926,0.001063,0.003463
2723656,1762285509.901532,2.501806,2.506926,0.000903,0.003463
2723670,1762285509.914846,2.502126,2.505966,0.001063,0.002983
2723670,1762285509.915227,2.501166,2.508205,0.000583,0.004103
2723670,1762285509.915249,2.502126,2.507246,0.001063,0.003623
2723670,1762285509.915264,2.502446,2.507246,0.001223,0.003623
2723670,1762285509.915278,2.502766,2.507565,0.001383,0.003783
2723670,1762285509.915292,2.502126,2.507565,0.001063,0.003783
2723670,1762285509.915306,2.501806,2.507885,0.000903,0.003943
2723670,1762285509.915320,2.501806,2.506926,0.000903,0.003463
2723670,1762285509.915339,2.502446,2.508525,0.001223,0.004263
2723670,1762285509.915353,2.502766,2.507246,0.001383,0.003623
2723672,1762285509.917135,2.503086,2.507565,0.001543,0.003783
2723672,1762285509.917157,2.502446,2.507565,0.001223,0.003783
2723672,1762285509.917187,2.504046,2.507565,0.002023,0.003783
2723672,1762285509.917205,2.502446,2.507246,0.001223,0.003623
2723672,1762285509.917235,2.503406,2.507246,0.001703,0.003623
2723672,1762285509.917252,2.502766,2.508205,0.001383,0.004103
2723672,1762285509.917282,2.503406,2.508205,0.001703,0.004103
2723672,1762285509.917296,2.503086,2.508205,0.001543,0.004103
2723672,1762285509.917311,2.504046,2.507246,0.002023,0.003623
2723672,1762285509.917325,2.503726,2.507246,0.001863,0.003623
2723686,1762285509.931649,2.503086,2.507885,0.001543,0.003943
2723689,1762285509.933967,2.503086,2.507246,0.001543,0.003623
2723689,1762285509.934033,2.503406,2.507246,0.001703,0.003623
2723689,1762285509.934078,2.504366,2.507565,0.002183,0.003783
2723689,1762285509.934088,2.503726,2.506606,0.001863,0.003303
2723689,1762285509.934094,2.503726,2.507885,0.001863,0.003943
2723689,1762285509.934099,2.504046,2.507246,0.002023,0.003623
2723689,1762285509.934428,2.503406,2.508525,0.001703,0.004263
2723689,1762285509.934448,2.504046,2.507246,0.002023,0.003623
2723689,1762285509.934501,2.504686,2.507885,0.002343,0.003943
2723702,1762285509.947657,2.504046,2.506926,0.002023,0.003463
2723702,1762285509.947677,2.504046,2.508205,0.002023,0.004103
2723703,1762285509.947718,2.504686,2.507565,0.002343,0.003783
2723703,1762285509.947742,2.503406,2.507885,0.001703,0.003943
2723703,1762285509.947812,2.502766,2.506926,0.001383,0.003463
2723703,1762285509.947891,2.503406,2.508205,0.001703,0.004103
2723703,1762285509.947910,2.503406,2.506606,0.001703,0.003303
2723703,1762285509.947926,2.503406,2.507246,0.001703,0.003623
2723703,1762285509.948037,2.503406,2.506606,0.001703,0.003303
2723703,1762285509.948089,2.503726,2.507246,0.001863,0.003623
2723703,1762285509.948376,2.503086,2.506606,0.001543,0.003303
2723703,1762285509.948399,2.503406,2.507565,0.001703,0.003783
2723703,1762285509.948437,2.503086,2.506286,0.001543,0.003143
2723703,1762285509.948450,2.501166,2.507246,0.000583,0.003623
2723703,1762285509.948456,2.504046,2.506606,0.002023,0.003303
2723703,1762285509.948489,2.503086,2.507246,0.001543,0.003623
2723703,1762285509.948504,2.503726,2.506286,0.001863,0.003143
2723703,1762285509.948510,2.503086,2.507246,0.001543,0.003623
2723703,1762285509.948544,2.503406,2.505646,0.001703,0.002823
2723703,1762285509.948550,2.505006,2.507246,0.002503,0.003623
2723718,1762285509.962778,2.503086,2.505326,0.001543,0.002663
2723718,1762285509.962825,2.505326,2.505646,0.002663,0.002823
2723718,1762285509.962870,2.504046,2.506286,0.002023,0.003143
2723718,1762285509.962916,2.503086,2.505326,0.001543,0.002663
2723718,1762285509.962950,2.504366,2.505966,0.002183,0.002983
2723719,1762285509.963769,2.503086,2.505326,0.001543,0.002663
2723719,1762285509.963786,2.503406,2.505326,0.001703,0.002663
2723719,1762285509.963791,2.504686,2.504686,0.002343,0.002343
2723719,1762285509.963834,2.503406,2.506286,0.001703,0.003143
2723719,1762285509.963843,2.503726,2.504686,0.001863,0.002343
2723719,1762285509.964069,2.504686,2.505646,0.002343,0.002823
2723719,1762285509.964080,2.504046,2.505006,0.002023,0.002503
2723719,1762285509.964086,2.504046,2.503406,0.002023,0.001703
2723719,1762285509.964180,2.503086,2.504686,0.001543,0.002343
2723719,1762285509.964207,2.504366,2.504686,0.002183,0.002343
2723719,1762285509.964237,2.503726,2.505326,0.001863,0.002663
2723719,1762285509.964252,2.503726,2.505006,0.001863,0.002503
2723719,1762285509.964258,2.504046,2.504686,0.002023,0.002343
2723719,1762285509.964264,2.503406,2.505006,0.001703,0.002503
2723719,1762285509.964269,2.503406,2.504046,0.001703,0.002023
2723733,1762285509.978547,2.504686,2.505006,0.002343,0.002503
2723733,1762285509.978564,2.503086,2.505326,0.001543,0.002663
2723733,1762285509.978602,2.503406,2.505006,0.001703,0.002503
2723733,1762285509.978642,2.502766,2.504366,0.001383,0.002183
2723733,1762285509.978657,2.502126,2.504046,0.001063,0.002023
2723733,1762285509.978671,2.503086,2.505646,0.001543,0.002823
2723733,1762285509.978684,2.502446,2.504046,0.001223,0.002023
2723734,1762285509.978698,2.503086,2.504366,0.001543,0.002183
2723734,1762285509.978712,2.502446,2.504366,0.001223,0.002183
2723734,1762285509.978726,2.503406,2.503406,0.001703,0.001703
2723751,1762285509.995721,2.503086,2.504046,0.001543,0.002023
2723751,1762285509.995745,2.502126,2.504046,0.001063,0.002023
2723751,1762285509.995750,2.503086,2.503726,0.001543,0.001863
2723751,1762285509.995754,2.502446,2.502126,0.001223,0.001063
2723751,1762285509.995759,2.503086,2.504046,0.001543,0.002023
2723751,1762285509.995764,2.502446,2.504046,0.001223,0.002023
2723751,1762285509.995769,2.502766,2.503086,0.001383,0.001543
2723751,1762285509.995784,2.503086,2.503406,0.001543,0.001703
2723751,1762285509.995789,2.502766,2.503086,0.001383,0.001543
2723751,1762285509.995794,2.503726,2.502126,0.001863,0.001063
2723751,1762285509.996147,2.503086,2.502446,0.001543,0.001223
2723751,1762285509.996191,2.503086,2.502766,0.001543,0.001383
2723751,1762285509.996210,2.504046,2.502446,0.002023,0.001223
2723751,1762285509.996231,2.502766,2.503406,0.001383,0.001703
2723751,1762285509.996240,2.503086,2.502446,0.001543,0.001223
2723751,1762285509.996245,2.503086,2.502126,0.001543,0.001063
2723751,1762285509.996275,2.502126,2.502126,0.001063,0.001063
2723751,1762285509.996300,2.501806,2.502766,0.000903,0.001383
2723751,1762285509.996327,2.502446,2.502766,0.001223,0.001383
2723751,1762285509.996341,2.503086,2.503086,0.001543,0.001543
2723766,1762285510.010952,2.503726,2.502766,0.001863,0.001383
2723766,1762285510.010978,2.502766,2.503726,0.001383,0.001863
2723766,1762285510.010985,2.503086,2.503086,0.001543,0.001543
2723766,1762285510.010990,2.502446,2.503406,0.001223,0.001703
2723766,1762285510.011044,2.501486,2.503726,0.000743,0.001863
2723766,1762285510.011050,2.502446,2.503406,0.001223,0.001703
2723766,1762285510.011055,2.502126,2.504046,0.001063,0.002023
2723766,1762285510.011089,2.501166,2.504046,0.000583,0.002023
2723766,1762285510.011125,2.501166,2.502766,0.000583,0.001383
2723766,1762285510.011287,2.501806,2.504046,0.000903,0.002023
2723781,1762285510.026582,2.501806,2.504046,0.000903,0.002023
2723781,1762285510.026661,2.501166,2.503726,0.000583,0.001863
2723781,1762285510.026677,2.501166,2.505326,0.000583,0.002663
2723781,1762285510.026690,2.501806,2.504366,0.000903,0.002183
2723782,1762285510.026703,2.500846,2.504046,0.000423,0.002023
2723782,1762285510.026809,2.500846,2.504686,0.000423,0.002343
2723782,1762285510.026888,2.500846,2.504046,0.000423,0.002023
2723784,1762285510.029304,2.500846,2.504686,0.000423,0.002343
2723784,1762285510.029318,2.500526,2.504366,0.000263,0.002183
2723784,1762285510.029330,2.500846,2.504686,0.000423,0.002343
2723786,1762285510.030931,2.499566,2.504366,-0.000217,0.002183
2723786,1762285510.030967,2.500526,2.504366,0.000263,0.002183
2723786,1762285510.030997,2.500526,2.505326,0.000263,0.002663
2723786,1762285510.031013,2.500526,2.504366,0.000263,0.002183
2723786,1762285510.031022,2.500206,2.505326,0.000103,0.002663
2723786,1762285510.031035,2.500206,2.504046,0.000103,0.002023
2723786,1762285510.031047,2.500846,2.504686,0.000423,0.002343
2723786,1762285510.031058,2.500526,2.504686,0.000263,0.002343
2723786,1762285510.031070,2.502126,2.504686,0.001063,0.002343
2723786,1762285510.031109,2.501166,2.504046,0.000583,0.002023
2723798,1762285510.042766,2.500206,2.505006,0.000103,0.002503
2723798,1762285510.043239,2.501166,2.504046,0.000583,0.002023
2723798,1762285510.043353,2.500526,2.505326,0.000263,0.002663
2723798,1762285510.043373,2.499566,2.504046,-0.000217,0.002023
2723798,1762285510.043386,2.499886,2.504366,-0.000057,0.002183
2723798,1762285510.043679,2.499246,2.505646,-0.000377,0.002823
2723798,1762285510.043686,2.500526,2.505006,0.000263,0.002503
2723799,1762285510.043701,2.499886,2.505646,-0.000057,0.002823
2723799,1762285510.043730,2.499886,2.505326,-0.000057,0.002663
2723799,1762285510.043772,2.500206,2.505326,0.000103,0.002663
2723800,1762285510.044769,2.499246,2.505006,-0.000377,0.002503
2723800,1762285510.044782,2.499566,2.505966,-0.000217,0.002983
2723800,1762285510.044788,2.499246,2.505646,-0.000377,0.002823
2723800,1762285510.044794,2.500206,2.505966,0.000103,0.002983
2723800,1762285510.044799,2.498926,2.505646,-0.000537,0.002823
2723800,1762285510.044844,2.499886,2.505326,-0.000057,0.002663
2723800,1762285510.044886,2.499246,2.506286,-0.000377,0.003143
2723800,1762285510.044902,2.498286,2.505326,-0.000857,0.002663
2723800,1762285510.044918,2.498606,2.505966,-0.000697,0.002983
2723800,1762285510.044937,2.498286,2.505966,-0.000857,0.002983
2723812,1762285510.056969,2.498286,2.505646,-0.000857,0.002823
2723812,1762285510.056990,2.498606,2.505006,-0.000697,0.002503
2723812,1762285510.056998,2.499246,2.506606,-0.000377,0.003303
2723812,1762285510.057004,2.498606,2.506286,-0.000697,0.003143
2723812,1762285510.057008,2.498926,2.506606,-0.000537,0.003303
2723812,1762285510.057032,2.500526,2.505646,0.000263,0.002823
2723812,1762285510.057038,2.499246,2.505326,-0.000377,0.002663
2723812,1762285510.057044,2.498286,2.505966,-0.000857,0.002983
2723812,1762285510.057083,2.498926,2.505326,-0.000537,0.002663
2723812,1762285510.057159,2.499566,2.505006,-0.000217,0.002503
2723827,1762285510.072544,2.498926,2.505646,-0.000537,0.002823
2723827,1762285510.072567,2.499566,2.505006,-0.000217,0.002503
2723827,1762285510.072572,2.499566,2.504366,-0.000217,0.002183
2723827,1762285510.072612,2.499246,2.505006,-0.000377,0.002503
2723827,1762285510.072617,2.499566,2.504366,-0.000217,0.002183
2723827,1762285510.072620,2.499886,2.504686,-0.000057,0.002343
2723827,1762285510.072624,2.499886,2.504046,-0.000057,0.002023
2723827,1762285510.072642,2.499886,2.504046,-0.000057,0.002023
2723827,1762285510.072647,2.499246,2.504046,-0.000377,0.002023
2723827,1762285510.072653,2.499566,2.504366,-0.000217,0.002183
2723843,1762285510.088460,2.500526,2.505326,0.000263,0.002663
2723843,1762285510.088511,2.499886,2.503726,-0.000057,0.001863
2723843,1762285510.088526,2.500526,2.503086,0.000263,0.001543
2723843,1762285510.088540,2.499886,2.505326,-0.000057,0.002663
2723843,1762285510.088574,2.501486,2.505006,0.000743,0.002503
2723843,1762285510.088590,2.500846,2.504046,0.000423,0.002023
2723843,1762285510.088608,2.499886,2.504046,-0.000057,0.002023
2723844,1762285510.088754,2.500526,2.503726,0.000263,0.001863
2723844,1762285510.088784,2.501166,2.504046,0.000583,0.002023
2723844,1762285510.088789,2.500526,2.505006,0.000263,0.002503
2723844,1762285510.088973,2.501166,2.504366,0.000583,0.002183
2723844,1762285510.088982,2.500206,2.505966,0.000103,0.002983
2723844,1762285510.088988,2.500846,2.504046,0.000423,0.002023
2723844,1762285510.088994,2.500846,2.504686,0.000423,0.002343
2723844,1762285510.088999,2.500846,2.504046,0.000423,0.002023
2723844,1762285510.089003,2.501486,2.504046,0.000743,0.002023
2723844,1762285510.089006,2.500526,2.505646,0.000263,0.002823
2723844,1762285510.089010,2.500846,2.503406,0.000423,0.001703
2723844,1762285510.089013,2.501806,2.504046,0.000903,0.002023
2723844,1762285510.089017,2.500846,2.506926,0.000423,0.003463
2723861,1762285510.106277,2.500846,2.508205,0.000423,0.004103
2723861,1762285510.106318,2.502126,2.509165,0.001063,0.004583
2723861,1762285510.106333,2.500526,2.507246,0.000263,0.003623
2723861,1762285510.106346,2.501806,2.497966,0.000903,-0.001017
2723862,1762285510.106766,2.502446,2.493167,0.001223,-0.003417
2723862,1762285510.106782,2.501486,2.498926,0.000743,-0.000537
2723862,1762285510.107229,2.502126,2.504046,0.001063,0.002023
2723862,1762285510.107259,2.502126,2.519085,0.001063,0.009542
2723862,1762285510.107294,2.502126,2.509165,0.001063,0.004583
2723862,1762285510.107318,2.503406,2.514605,0.001703,0.007302
2723862,1762285510.107524,2.503406,2.507885,0.001703,0.003943
2723862,1762285510.107535,2.502446,2.498926,0.001223,-0.000537
2723862,1762285510.107542,2.503726,2.508845,0.001863,0.004423
2723862,1762285510.107545,2.503086,2.515245,0.001543,0.007622
2723862,1762285510.107604,2.502446,2.511725,0.001223,0.005863
2723862,1762285510.107614,2.503726,2.504046,0.001863,0.002023
2723862,1762285510.107619,2.502446,2.505006,0.001223,0.002503
2723862,1762285510.107624,2.503406,2.505646,0.001703,0.002823
2723862,1762285510.107661,2.503406,2.509485,0.001703,0.004743
2723862,1762285510.107670,2.503726,2.511725,0.001863,0.005863
2723876,1762285510.120766,2.503726,2.502766,0.001863,0.001383
2723876,1762285510.120790,2.503726,2.505006,0.001863,0.002503
2723876,1762285510.120797,2.503726,2.501806,0.001863,0.000903
2723876,1762285510.120804,2.504366,2.505326,0.002183,0.002663
2723876,1762285510.120809,2.502446,2.500846,0.001223,0.000423
2723876,1762285510.120814,2.503406,2.504686,0.001703,0.002343
2723876,1762285510.120820,2.503406,2.507565,0.001703,0.003783
2723876,1762285510.120825,2.502446,2.511405,0.001223,0.005703
2723876,1762285510.120831,2.503406,2.501486,0.001703,0.000743
2723876,1762285510.120836,2.503086,2.503086,0.001543,0.001543
2723877,1762285510.121812,2.503726,2.504046,0.001863,0.002023
2723877,1762285510.121828,2.502446,2.505646,0.001223,0.002823
2723877,1762285510.121835,2.503726,2.508205,0.001863,0.004103
2723877,1762285510.121840,2.503086,2.511085,0.001543,0.005543
2723877,1762285510.121845,2.502446,2.509805,0.001223,0.004903
2723877,1762285510.121850,2.503086,2.510445,0.001543,0.005223
2723877,1762285510.121855,2.503086,2.508845,0.001543,0.004423
2723877,1762285510.121861,2.502446,2.504686,0.001223,0.002343
2723877,1762285510.121892,2.504046,2.500526,0.002023,0.000263
2723877,1762285510.122219,2.503086,2.498606,0.001543,-0.000697
2723890,1762285510.134945,2.503406,2.502126,0.001703,0.001063
2723890,1762285510.134984,2.503406,2.509165,0.001703,0.004583
2723890,1762285510.135020,2.503406,2.518125,0.001703,0.009062
2723890,1762285510.135037,2.503726,2.520685,0.001863,0.010342
2723890,1762285510.135058,2.503406,2.515245,0.001703,0.007622
2723890,1762285510.135076,2.503726,2.505006,0.001863,0.002503
2723890,1762285510.135100,2.503406,2.498606,0.001703,-0.000697
2723890,1762285510.135122,2.503406,2.502126,0.001703,0.001063
2723890,1762285510.135137,2.503406,2.507885,0.001703,0.003943
2723890,1762285510.135150,2.504366,2.512045,0.002183,0.006023
2723905,1762285510.150329,2.503726,2.508205,0.001863,0.004103
2723905,1762285510.150380,2.503406,2.505966,0.001703,0.002983
2723905,1762285510.150391,2.503406,2.503086,0.001703,0.001543
2723905,1762285510.150400,2.504366,2.503086,0.002183,0.001543
2723905,1762285510.150465,2.504686,2.507246,0.002343,0.003623
2723905,1762285510.150505,2.503726,2.511085,0.001863,0.005543
2723905,1762285510.150544,2.503086,2.512045,0.001543,0.006023
2723905,1762285510.150565,2.503726,2.508205,0.001863,0.004103
2723905,1762285510.150580,2.503726,2.505966,0.001863,0.002983
2723905,1762285510.150596,2.504046,2.505006,0.002023,0.002503
2723921,1762285510.166646,2.504686,2.505966,0.002343,0.002983
2723922,1762285510.166704,2.503726,2.510125,0.001863,0.005063
2723922,1762285510.166754,2.503406,2.510765,0.001703,0.005383
2723922,1762285510.166768,2.503726,2.510125,0.001863,0.005063
2723922,1762285510.166878,2.504686,2.507246,0.002343,0.003623
2723922,1762285510.166899,2.503726,2.510125,0.001863,0.005063
2723922,1762285510.166906,2.504366,2.507246,0.002183,0.003623
2723922,1762285510.166911,2.504046,2.508205,0.002023,0.004103
2723922,1762285510.166949,2.504046,2.510765,0.002023,0.005383
2723922,1762285510.166958,2.504046,2.509805,0.002023,0.004903
2723922,1762285510.167548,2.504686,2.507565,0.002343,0.003783
2723922,1762285510.167558,2.503726,2.506606,0.001863,0.003303
2723922,1762285510.167564,2.503406,2.506286,0.001703,0.003143
2723922,1762285510.167568,2.503726,2.507246,0.001863,0.003623
2723922,1762285510.167581,2.503086,2.509165,0.001543,0.004583
2723922,1762285510.167624,2.503406,2.509165,0.001703,0.004583
2723923,1762285510.168104,2.503406,2.507885,0.001703,0.003943
2723923,1762285510.168121,2.503726,2.506926,0.001863,0.003463
2723923,1762285510.168144,2.503406,2.505646,0.001703,0.002823
2723923,1762285510.168149,2.503406,2.506926,0.001703,0.003463
2723937,1762285510.181768,2.503726,2.508205,0.001863,0.004103
2723937,1762285510.181815,2.502766,2.507885,0.001383,0.003943
2723937,1762285510.181835,2.503406,2.509165,0.001703,0.004583
2723937,1762285510.181873,2.502766,2.508525,0.001383,0.004263
2723937,1762285510.181890,2.502126,2.506606,0.001063,0.003303
2723937,1762285510.181904,2.504046,2.507885,0.002023,0.003943
2723937,1762285510.181918,2.503406,2.507565,0.001703,0.003783
2723937,1762285510.181936,2.503726,2.509165,0.001863,0.004583
