time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1765107,1762284549.610337,REWIND,1575,7.73126,-1.00000,0.00000,1765107
1765112,1762284549.610345,REWIND,1574,7.72635,-1.00000,0.00000,1765112
1765117,1762284549.610352,REWIND,1573,7.72145,-1.00000,0.00000,1765117
1765122,1762284549.610359,REWIND,1572,7.71654,-1.00000,0.00000,1765122
1765127,1762284549.610366,REWIND,1570,7.70672,-1.00000,0.00000,1765127
1765132,1762284549.610373,REWIND,1569,7.70181,-1.00000,0.00000,1765132
1765137,1762284549.610380,REWIND,1568,7.69690,-1.00000,0.00000,1765137
1765142,1762284549.610388,REWIND,1567,7.69199,-1.00000,0.00000,1765142
1765147,1762284549.610395,REWIND,1566,7.68708,-1.00000,0.00000,1765147
1765152,1762284549.610401,REWIND,1565,7.68218,-1.00000,0.00000,1765152
1765157,1762284549.610409,REWIND,1564,7.67727,-1.00000,0.00000,1765157
1765162,1762284549.610416,REWIND,1563,7.67236,-1.00000,0.00000,1765162
1765167,1762284549.610423,REWIND,1562,7.66745,-1.00000,0.00000,1765167
1765172,1762284549.610430,REWIND,1561,7.66254,-1.00000,0.00000,1765172
1765177,1762284549.610459,REWIND,1560,7.65763,-1.00000,0.00000,1765177
1765182,1762284549.610466,REWIND,1559,7.65272,-1.00000,0.00000,1765182
1765187,1762284549.610472,REWIND,1558,7.64781,-1.00000,0.00000,1765187
1765192,1762284549.610479,REWIND,1557,7.64291,-1.00000,0.00000,1765192
1765197,1762284549.610486,REWIND,1556,7.63800,-1.00000,0.00000,1765197
1765202,1762284549.610492,REWIND,1555,7.63309,-1.00000,0.00000,1765202
1765207,1762284549.610499,REWIND,1554,7.62818,-1.00000,0.00000,1765207
1765212,1762284549.610506,REWIND,1553,7.62327,-1.00000,0.00000,1765212
1765217,1762284549.610512,REWIND,1552,7.61836,-1.00000,0.00000,1765217
1765222,1762284549.610518,REWIND,1551,7.61345,-1.00000,0.00000,1765222
1765227,1762284549.610524,REWIND,1550,7.60854,-1.00000,0.00000,1765227
1765232,1762284549.610530,REWIND,1549,7.60364,-1.00000,0.00000,1765232
1765237,1762284549.610536,REWIND,1548,7.59873,-1.00000,0.00000,1765237
1765242,1762284549.610542,REWIND,1547,7.59382,-1.00000,0.00000,1765242
1765247,1762284549.610548,REWIND,1546,7.58891,-1.00000,0.00000,1765247
1765252,1762284549.610554,REWIND,1545,7.58400,-1.00000,0.00000,1765252
1765257,1762284549.610560,REWIND,1544,7.57909,-1.00000,0.00000,1765257
1765262,1762284549.610567,REWIND,1543,7.57418,-1.00000,0.00000,1765262
1765267,1762284549.610573,REWIND,1542,7.56927,-1.00000,0.00000,1765267
1765272,1762284549.610579,REWIND,1541,7.56437,-1.00000,0.00000,1765272
1765277,1762284549.610587,REWIND,1540,7.55946,-1.00000,0.00000,1765277
1765282,1762284549.610596,REWIND,1539,7.55455,-1.00000,0.00000,1765282
1765287,1762284549.610602,REWIND,1538,7.54964,-1.00000,0.00000,1765287
1765292,1762284549.610609,REWIND,1537,7.54473,-1.00000,0.00000,1765292
1765297,1762284549.610615,REWIND,1536,7.53982,-1.00000,0.00000,1765297
1765332,1762284549.877036,REWIND,1529,7.50546,-1.00000,0.00000,1765332
1765337,1762284549.877055,REWIND,1528,7.50055,-1.00000,0.00000,1765337
1765342,1762284549.877064,REWIND,1527,7.49564,-1.00000,0.00000,1765342
1765347,1762284549.877072,REWIND,1526,7.49073,-1.00000,0.00000,1765347
1765352,1762284549.877079,REWIND,1525,7.48583,-1.00000,0.00000,1765352
1765357,1762284549.877086,REWIND,1524,7.48092,-1.00000,0.00000,1765357
1765362,1762284549.877093,REWIND,1523,7.47601,-1.00000,0.00000,1765362
1765367,1762284549.877100,REWIND,1522,7.47110,-1.00000,0.00000,1765367
1765372,1762284549.877106,REWIND,1521,7.46619,-1.00000,0.00000,1765372
1765377,1762284549.877113,REWIND,1520,7.46128,-1.00000,0.00000,1765377
1765382,1762284549.877120,REWIND,1519,7.45637,-1.00000,0.00000,1765382
1765387,1762284549.877126,REWIND,1518,7.45146,-1.00000,0.00000,1765387
1765392,1762284549.877133,REWIND,1516,7.44165,-1.00000,0.00000,1765392
1765397,1762284549.877139,REWIND,1515,7.43674,-1.00000,0.00000,1765397
1765402,1762284549.877182,REWIND,1514,7.43183,-1.00000,0.00000,1765402
1765407,1762284549.877189,REWIND,1513,7.42692,-1.00000,0.00000,1765407
1765412,1762284549.877196,REWIND,1512,7.42201,-1.00000,0.00000,1765412
1765417,1762284549.877203,REWIND,1511,7.41710,-1.00000,0.00000,1765417
1765422,1762284549.877210,REWIND,1510,7.41219,-1.00000,0.00000,1765422
1765427,1762284549.877216,REWIND,1509,7.40729,-1.00000,0.00000,1765427
1765432,1762284549.877222,REWIND,1508,7.40238,-1.00000,0.00000,1765432
1765437,1762284549.877229,REWIND,1507,7.39747,-1.00000,0.00000,1765437
1765442,1762284549.877235,REWIND,1506,7.39256,-1.00000,0.00000,1765442
1765447,1762284549.877242,REWIND,1505,7.38765,-1.00000,0.00000,1765447
1765452,1762284549.877248,REWIND,1504,7.38274,-1.00000,0.00000,1765452
1765457,1762284549.877276,REWIND,1503,7.37783,-1.00000,0.00000,1765457
1765462,1762284549.877283,REWIND,1502,7.37292,-1.00000,0.00000,1765462
1765467,1762284549.877289,REWIND,1501,7.36802,-1.00000,0.00000,1765467
1765472,1762284549.877295,REWIND,1499,7.35820,-1.00000,0.00000,1765472
1765477,1762284549.877301,REWIND,1498,7.35329,-1.00000,0.00000,1765477
1765482,1762284549.877307,REWIND,1497,7.34838,-1.00000,0.00000,1765482
1765487,1762284549.877314,REWIND,1496,7.34347,-1.00000,0.00000,1765487
1765492,1762284549.877319,REWIND,1495,7.33856,-1.00000,0.00000,1765492
1765497,1762284549.877325,REWIND,1494,7.33365,-1.00000,0.00000,1765497
1765502,1762284549.877331,REWIND,1493,7.32875,-1.00000,0.00000,1765502
1765507,1762284549.877338,REWIND,1492,7.32384,-1.00000,0.00000,1765507
1765512,1762284549.877343,REWIND,1491,7.31893,-1.00000,0.00000,1765512
1765517,1762284549.877349,REWIND,1490,7.31402,-1.00000,0.00000,1765517
1765522,1762284549.877355,REWIND,1489,7.30911,-1.00000,0.00000,1765522
1765527,1762284549.877361,REWIND,1488,7.30420,-1.00000,0.00000,1765527
1765532,1762284549.877367,REWIND,1487,7.29929,-1.00000,0.00000,1765532
1765537,1762284549.877373,REWIND,1486,7.29438,-1.00000,0.00000,1765537
1765542,1762284549.877379,REWIND,1485,7.28948,-1.00000,0.00000,1765542
1765547,1762284549.877385,REWIND,1484,7.28457,-1.00000,0.00000,1765547
1765552,1762284549.877391,REWIND,1483,7.27966,-1.00000,0.00000,1765552
1765557,1762284549.877397,REWIND,1482,7.27475,-1.00000,0.00000,1765557
1765562,1762284549.877402,REWIND,1481,7.26984,-1.00000,0.00000,1765562
1765567,1762284549.877408,REWIND,1480,7.26493,-1.00000,0.00000,1765567
1765572,1762284549.877415,REWIND,1479,7.26002,-1.00000,0.00000,1765572
1765597,1762284550.140433,REWIND,1474,7.23548,-1.00000,0.00000,1765597
1765602,1762284550.140457,REWIND,1473,7.23057,-1.00000,0.00000,1765602
1765607,1762284550.140466,REWIND,1472,7.22566,-1.00000,0.00000,1765607
1765612,1762284550.140474,REWIND,1471,7.22075,-1.00000,0.00000,1765612
1765617,1762284550.140481,REWIND,1470,7.21585,-1.00000,0.00000,1765617
1765622,1762284550.140488,REWIND,1469,7.21094,-1.00000,0.00000,1765622
1765627,1762284550.140495,REWIND,1468,7.20603,-1.00000,0.00000,1765627
1765632,1762284550.140502,REWIND,1467,7.20112,-1.00000,0.00000,1765632
1765637,1762284550.140508,REWIND,1466,7.19621,-1.00000,0.00000,1765637
1765642,1762284550.140515,REWIND,1465,7.19130,-1.00000,0.00000,1765642
1765647,1762284550.140522,REWIND,1464,7.18639,-1.00000,0.00000,1765647
1765652,1762284550.140528,REWIND,1463,7.18148,-1.00000,0.00000,1765652
1765657,1762284550.140535,REWIND,1461,7.17167,-1.00000,0.00000,1765657
1765662,1762284550.140542,REWIND,1460,7.16676,-1.00000,0.00000,1765662
1765667,1762284550.140548,REWIND,1459,7.16185,-1.00000,0.00000,1765667
1765672,1762284550.140555,REWIND,1458,7.15694,-1.00000,0.00000,1765672
1765677,1762284550.140562,REWIND,1457,7.15203,-1.00000,0.00000,1765677
1765682,1762284550.140568,REWIND,1456,7.14712,-1.00000,0.00000,1765682
1765687,1762284550.140575,REWIND,1455,7.14221,-1.00000,0.00000,1765687
1765692,1762284550.140582,REWIND,1454,7.13731,-1.00000,0.00000,1765692
1765697,1762284550.140588,REWIND,1453,7.13240,-1.00000,0.00000,1765697
1765702,1762284550.140594,REWIND,1452,7.12749,-1.00000,0.00000,1765702
1765707,1762284550.140601,REWIND,1451,7.12258,-1.00000,0.00000,1765707
1765712,1762284550.140607,REWIND,1450,7.11767,-1.00000,0.00000,1765712
1765717,1762284550.140613,REWIND,1449,7.11276,-1.00000,0.00000,1765717
1765722,1762284550.140620,REWIND,1448,7.10785,-1.00000,0.00000,1765722
1765727,1762284550.140657,REWIND,1447,7.10294,-1.00000,0.00000,1765727
1765732,1762284550.140663,REWIND,1446,7.09804,-1.00000,0.00000,1765732
1765737,1762284550.140670,REWIND,1445,7.09313,-1.00000,0.00000,1765737
1765742,1762284550.140680,REWIND,1444,7.08822,-1.00000,0.00000,1765742
1765747,1762284550.140686,REWIND,1443,7.08331,-1.00000,0.00000,1765747
1765752,1762284550.140692,REWIND,1442,7.07840,-1.00000,0.00000,1765752
1765757,1762284550.140698,REWIND,1441,7.07349,-1.00000,0.00000,1765757
1765762,1762284550.140704,REWIND,1440,7.06858,-1.00000,0.00000,1765762
1765767,1762284550.140711,REWIND,1439,7.06367,-1.00000,0.00000,1765767
1765772,1762284550.140718,REWIND,1438,7.05877,-1.00000,0.00000,1765772
1765777,1762284550.140724,REWIND,1437,7.05386,-1.00000,0.00000,1765777
1765782,1762284550.140730,REWIND,1436,7.04895,-1.00000,0.00000,1765782
1765787,1762284550.140736,REWIND,1435,7.04404,-1.00000,0.00000,1765787
1765792,1762284550.140742,REWIND,1434,7.03913,-1.00000,0.00000,1765792
1765797,1762284550.140748,REWIND,1433,7.03422,-1.00000,0.00000,1765797
1765802,1762284550.140755,REWIND,1432,7.02931,-1.00000,0.00000,1765802
1765807,1762284550.140761,REWIND,1431,7.02440,-1.00000,0.00000,1765807
1765812,1762284550.140767,REWIND,1430,7.01950,-1.00000,0.00000,1765812
1765817,1762284550.140773,REWIND,1429,7.01459,-1.00000,0.00000,1765817
1765822,1762284550.140779,REWIND,1428,7.00968,-1.00000,0.00000,1765822
1765827,1762284550.140785,REWIND,1427,7.00477,-1.00000,0.00000,1765827
1765832,1762284550.140792,REWIND,1426,6.99986,-1.00000,0.00000,1765832
1765837,1762284550.140798,REWIND,1425,6.99495,-1.00000,0.00000,1765837
1765842,1762284550.140804,REWIND,1424,6.99004,-1.00000,0.00000,1765842
1765857,1762284550.406235,REWIND,1421,6.97532,-1.00000,0.00000,1765857
1765862,1762284550.406257,REWIND,1420,6.97041,-1.00000,0.00000,1765862
1765867,1762284550.406266,REWIND,1419,6.96550,-1.00000,0.00000,1765867
1765872,1762284550.406274,REWIND,1418,6.96059,-1.00000,0.00000,1765872
1765877,1762284550.406281,REWIND,1417,6.95568,-1.00000,0.00000,1765877
1765882,1762284550.406287,REWIND,1416,6.95077,-1.00000,0.00000,1765882
1765887,1762284550.406294,REWIND,1415,6.94586,-1.00000,0.00000,1765887
1765892,1762284550.406301,REWIND,1414,6.94096,-1.00000,0.00000,1765892
1765897,1762284550.406307,REWIND,1413,6.93605,-1.00000,0.00000,1765897
1765902,1762284550.406314,REWIND,1412,6.93114,-1.00000,0.00000,1765902
1765907,1762284550.406321,REWIND,1411,6.92623,-1.00000,0.00000,1765907
1765912,1762284550.406327,REWIND,1410,6.92132,-1.00000,0.00000,1765912
1765917,1762284550.406333,REWIND,1409,6.91641,-1.00000,0.00000,1765917
1765922,1762284550.406340,REWIND,1408,6.91150,-1.00000,0.00000,1765922
1765927,1762284550.406346,REWIND,1406,6.90169,-1.00000,0.00000,1765927
1765932,1762284550.406352,REWIND,1405,6.89678,-1.00000,0.00000,1765932
1765937,1762284550.406358,REWIND,1404,6.89187,-1.00000,0.00000,1765937
1765942,1762284550.406365,REWIND,1403,6.88696,-1.00000,0.00000,1765942
1765947,1762284550.406371,REWIND,1402,6.88205,-1.00000,0.00000,1765947
1765952,1762284550.406377,REWIND,1401,6.87714,-1.00000,0.00000,1765952
1765957,1762284550.406383,REWIND,1400,6.87223,-1.00000,0.00000,1765957
1765962,1762284550.406389,REWIND,1399,6.86732,-1.00000,0.00000,1765962
1765967,1762284550.406396,REWIND,1398,6.86242,-1.00000,0.00000,1765967
1765972,1762284550.406402,REWIND,1397,6.85751,-1.00000,0.00000,1765972
1765977,1762284550.406408,REWIND,1396,6.85260,-1.00000,0.00000,1765977
1765982,1762284550.406414,REWIND,1395,6.84769,-1.00000,0.00000,1765982
1765987,1762284550.406444,REWIND,1394,6.84278,-1.00000,0.00000,1765987
1765992,1762284550.406450,REWIND,1393,6.83787,-1.00000,0.00000,1765992
1765997,1762284550.406456,REWIND,1392,6.83296,-1.00000,0.00000,1765997
1766002,1762284550.406463,REWIND,1391,6.82805,-1.00000,0.00000,1766002
1766007,1762284550.406469,REWIND,1390,6.82315,-1.00000,0.00000,1766007
1766012,1762284550.406475,REWIND,1389,6.81824,-1.00000,0.00000,1766012
1766017,1762284550.406481,REWIND,1388,6.81333,-1.00000,0.00000,1766017
1766022,1762284550.406487,REWIND,1387,6.80842,-1.00000,0.00000,1766022
1766027,1762284550.406507,REWIND,1386,6.80351,-1.00000,0.00000,1766027
1766032,1762284550.406514,REWIND,1385,6.79860,-1.00000,0.00000,1766032
1766037,1762284550.406520,REWIND,1384,6.79369,-1.00000,0.00000,1766037
1766042,1762284550.406527,REWIND,1383,6.78878,-1.00000,0.00000,1766042
1766047,1762284550.406533,REWIND,1382,6.78388,-1.00000,0.00000,1766047
1766052,1762284550.406538,REWIND,1381,6.77897,-1.00000,0.00000,1766052
1766057,1762284550.406544,REWIND,1380,6.77406,-1.00000,0.00000,1766057
1766062,1762284550.406550,REWIND,1379,6.76915,-1.00000,0.00000,1766062
1766067,1762284550.406556,REWIND,1378,6.76424,-1.00000,0.00000,1766067
1766072,1762284550.406562,REWIND,1377,6.75933,-1.00000,0.00000,1766072
1766077,1762284550.406568,REWIND,1376,6.75442,-1.00000,0.00000,1766077
1766082,1762284550.406574,REWIND,1375,6.74952,-1.00000,0.00000,1766082
1766087,1762284550.406579,REWIND,1374,6.74461,-1.00000,0.00000,1766087
1766092,1762284550.406585,REWIND,1373,6.73970,-1.00000,0.00000,1766092
1766097,1762284550.406590,REWIND,1372,6.73479,-1.00000,0.00000,1766097
1766102,1762284550.406596,REWIND,1371,6.72988,-1.00000,0.00000,1766102
1766122,1762284550.674845,REWIND,1367,6.71025,-1.00000,0.00000,1766122
1766127,1762284550.674864,REWIND,1366,6.70534,-1.00000,0.00000,1766127
1766132,1762284550.674872,REWIND,1365,6.70043,-1.00000,0.00000,1766132
1766137,1762284550.674880,REWIND,1364,6.69552,-1.00000,0.00000,1766137
1766142,1762284550.674887,REWIND,1363,6.69061,-1.00000,0.00000,1766142
1766147,1762284550.674894,REWIND,1362,6.68570,-1.00000,0.00000,1766147
1766152,1762284550.674901,REWIND,1361,6.68079,-1.00000,0.00000,1766152
1766157,1762284550.674908,REWIND,1360,6.67588,-1.00000,0.00000,1766157
1766162,1762284550.674914,REWIND,1359,6.67098,-1.00000,0.00000,1766162
1766167,1762284550.674922,REWIND,1358,6.66607,-1.00000,0.00000,1766167
1766172,1762284550.674928,REWIND,1357,6.66116,-1.00000,0.00000,1766172
1766177,1762284550.674935,REWIND,1356,6.65625,-1.00000,0.00000,1766177
1766182,1762284550.674941,REWIND,1355,6.65134,-1.00000,0.00000,1766182
1766187,1762284550.674947,REWIND,1354,6.64643,-1.00000,0.00000,1766187
1766192,1762284550.674954,REWIND,1352,6.63661,-1.00000,0.00000,1766192
1766197,1762284550.674960,REWIND,1351,6.63171,-1.00000,0.00000,1766197
1766202,1762284550.674966,REWIND,1350,6.62680,-1.00000,0.00000,1766202
1766207,1762284550.674972,REWIND,1349,6.62189,-1.00000,0.00000,1766207
1766212,1762284550.674978,REWIND,1348,6.61698,-1.00000,0.00000,1766212
1766217,1762284550.674984,REWIND,1347,6.61207,-1.00000,0.00000,1766217
1766222,1762284550.674990,REWIND,1346,6.60716,-1.00000,0.00000,1766222
1766227,1762284550.674996,REWIND,1345,6.60225,-1.00000,0.00000,1766227
1766232,1762284550.675002,REWIND,1344,6.59734,-1.00000,0.00000,1766232
1766237,1762284550.675008,REWIND,1343,6.59244,-1.00000,0.00000,1766237
1766242,1762284550.675013,REWIND,1342,6.58753,-1.00000,0.00000,1766242
1766247,1762284550.675020,REWIND,1341,6.58262,-1.00000,0.00000,1766247
1766252,1762284550.675044,REWIND,1340,6.57771,-1.00000,0.00000,1766252
1766257,1762284550.675050,REWIND,1339,6.57280,-1.00000,0.00000,1766257
1766262,1762284550.675056,REWIND,1338,6.56789,-1.00000,0.00000,1766262
1766267,1762284550.675062,REWIND,1337,6.56298,-1.00000,0.00000,1766267
1766272,1762284550.675068,REWIND,1336,6.55807,-1.00000,0.00000,1766272
1766277,1762284550.675074,REWIND,1335,6.55317,-1.00000,0.00000,1766277
1766282,1762284550.675081,REWIND,1334,6.54826,-1.00000,0.00000,1766282
1766287,1762284550.675086,REWIND,1333,6.54335,-1.00000,0.00000,1766287
1766292,1762284550.675092,REWIND,1332,6.53844,-1.00000,0.00000,1766292
1766297,1762284550.675098,REWIND,1331,6.53353,-1.00000,0.00000,1766297
1766302,1762284550.675105,REWIND,1330,6.52862,-1.00000,0.00000,1766302
1766307,1762284550.675110,REWIND,1329,6.52371,-1.00000,0.00000,1766307
1766312,1762284550.675117,REWIND,1328,6.51880,-1.00000,0.00000,1766312
1766317,1762284550.675123,REWIND,1327,6.51390,-1.00000,0.00000,1766317
1766322,1762284550.675128,REWIND,1326,6.50899,-1.00000,0.00000,1766322
1766327,1762284550.675135,REWIND,1325,6.50408,-1.00000,0.00000,1766327
1766332,1762284550.675140,REWIND,1324,6.49917,-1.00000,0.00000,1766332
1766337,1762284550.675146,REWIND,1323,6.49426,-1.00000,0.00000,1766337
1766342,1762284550.675152,REWIND,1322,6.48935,-1.00000,0.00000,1766342
1766347,1762284550.675157,REWIND,1321,6.48444,-1.00000,0.00000,1766347
1766352,1762284550.675163,REWIND,1320,6.47953,-1.00000,0.00000,1766352
1766357,1762284550.675169,REWIND,1319,6.47463,-1.00000,0.00000,1766357
1766362,1762284550.675174,REWIND,1318,6.46972,-1.00000,0.00000,1766362
1766367,1762284550.675180,REWIND,1317,6.46481,-1.00000,0.00000,1766367
1766392,1762284550.952568,REWIND,1312,6.44026,-1.00000,0.00000,1766392
1766397,1762284550.952585,REWIND,1311,6.43536,-1.00000,0.00000,1766397
1766402,1762284550.952594,REWIND,1310,6.43045,-1.00000,0.00000,1766402
1766407,1762284550.952601,REWIND,1309,6.42554,-1.00000,0.00000,1766407
1766412,1762284550.952608,REWIND,1308,6.42063,-1.00000,0.00000,1766412
1766417,1762284550.952615,REWIND,1307,6.41572,-1.00000,0.00000,1766417
1766422,1762284550.952621,REWIND,1306,6.41081,-1.00000,0.00000,1766422
1766427,1762284550.952628,REWIND,1305,6.40590,-1.00000,0.00000,1766427
1766432,1762284550.952634,REWIND,1304,6.40099,-1.00000,0.00000,1766432
1766437,1762284550.952641,REWIND,1303,6.39609,-1.00000,0.00000,1766437
1766442,1762284550.952647,REWIND,1302,6.39118,-1.00000,0.00000,1766442
1766447,1762284550.952655,REWIND,1301,6.38627,-1.00000,0.00000,1766447
1766452,1762284550.952662,REWIND,1300,6.38136,-1.00000,0.00000,1766452
1766457,1762284550.952668,REWIND,1299,6.37645,-1.00000,0.00000,1766457
1766462,1762284550.952674,REWIND,1297,6.36663,-1.00000,0.00000,1766462
1766467,1762284550.952680,REWIND,1296,6.36172,-1.00000,0.00000,1766467
1766472,1762284550.952687,REWIND,1295,6.35682,-1.00000,0.00000,1766472
1766477,1762284550.952693,REWIND,1294,6.35191,-1.00000,0.00000,1766477
1766482,1762284550.952700,REWIND,1293,6.34700,-1.00000,0.00000,1766482
1766487,1762284550.952706,REWIND,1292,6.34209,-1.00000,0.00000,1766487
1766492,1762284550.952713,REWIND,1291,6.33718,-1.00000,0.00000,1766492
1766497,1762284550.952719,REWIND,1290,6.33227,-1.00000,0.00000,1766497
1766502,1762284550.952725,REWIND,1289,6.32736,-1.00000,0.00000,1766502
1766507,1762284550.952731,REWIND,1288,6.32245,-1.00000,0.00000,1766507
1766512,1762284550.952737,REWIND,1287,6.31755,-1.00000,0.00000,1766512
1766517,1762284550.952744,REWIND,1286,6.31264,-1.00000,0.00000,1766517
1766522,1762284550.952765,REWIND,1285,6.30773,-1.00000,0.00000,1766522
1766527,1762284550.952772,REWIND,1283,6.29791,-1.00000,0.00000,1766527
1766532,1762284550.952778,REWIND,1282,6.29300,-1.00000,0.00000,1766532
1766537,1762284550.952785,REWIND,1281,6.28809,-1.00000,0.00000,1766537
1766542,1762284550.952791,REWIND,1280,6.28319,-1.00000,0.00000,1766542
1766547,1762284550.952797,REWIND,1279,6.27828,-1.00000,0.00000,1766547
1766552,1762284550.952819,REWIND,1278,6.27337,-1.00000,0.00000,1766552
1766557,1762284550.952825,REWIND,1277,6.26846,-1.00000,0.00000,1766557
1766562,1762284550.952832,REWIND,1276,6.26355,-1.00000,0.00000,1766562
1766567,1762284550.952837,REWIND,1275,6.25864,-1.00000,0.00000,1766567
1766572,1762284550.952844,REWIND,1274,6.25373,-1.00000,0.00000,1766572
1766577,1762284550.952850,REWIND,1273,6.24882,-1.00000,0.00000,1766577
1766582,1762284550.952856,REWIND,1272,6.24392,-1.00000,0.00000,1766582
1766587,1762284550.952862,REWIND,1271,6.23901,-1.00000,0.00000,1766587
1766592,1762284550.952868,REWIND,1270,6.23410,-1.00000,0.00000,1766592
1766597,1762284550.952875,REWIND,1269,6.22919,-1.00000,0.00000,1766597
1766602,1762284550.952881,REWIND,1268,6.22428,-1.00000,0.00000,1766602
1766607,1762284550.952887,REWIND,1267,6.21937,-1.00000,0.00000,1766607
1766612,1762284550.952894,REWIND,1266,6.21446,-1.00000,0.00000,1766612
1766617,1762284550.952900,REWIND,1265,6.20955,-1.00000,0.00000,1766617
1766622,1762284550.952906,REWIND,1264,6.20465,-1.00000,0.00000,1766622
1766627,1762284550.952912,REWIND,1263,6.19974,-1.00000,0.00000,1766627
1766632,1762284550.952918,REWIND,1262,6.19483,-1.00000,0.00000,1766632
1766667,1762284551.226499,REWIND,1255,6.16047,-1.00000,0.00000,1766667
1766672,1762284551.226520,REWIND,1254,6.15556,-1.00000,0.00000,1766672
1766677,1762284551.226530,REWIND,1253,6.15065,-1.00000,0.00000,1766677
1766682,1762284551.226538,REWIND,1252,6.14574,-1.00000,0.00000,1766682
1766687,1762284551.226545,REWIND,1251,6.14083,-1.00000,0.00000,1766687
1766692,1762284551.226552,REWIND,1250,6.13592,-1.00000,0.00000,1766692
1766697,1762284551.226559,REWIND,1249,6.13101,-1.00000,0.00000,1766697
1766702,1762284551.226566,REWIND,1248,6.12611,-1.00000,0.00000,1766702
1766707,1762284551.226573,REWIND,1247,6.12120,-1.00000,0.00000,1766707
1766712,1762284551.226579,REWIND,1246,6.11629,-1.00000,0.00000,1766712
1766717,1762284551.226586,REWIND,1245,6.11138,-1.00000,0.00000,1766717
1766722,1762284551.226593,REWIND,1244,6.10647,-1.00000,0.00000,1766722
1766727,1762284551.226600,REWIND,1242,6.09665,-1.00000,0.00000,1766727
1766732,1762284551.226606,REWIND,1241,6.09174,-1.00000,0.00000,1766732
1766737,1762284551.226614,REWIND,1240,6.08684,-1.00000,0.00000,1766737
1766742,1762284551.226620,REWIND,1239,6.08193,-1.00000,0.00000,1766742
1766747,1762284551.226627,REWIND,1238,6.07702,-1.00000,0.00000,1766747
1766752,1762284551.226633,REWIND,1237,6.07211,-1.00000,0.00000,1766752
1766757,1762284551.226640,REWIND,1236,6.06720,-1.00000,0.00000,1766757
1766762,1762284551.226646,REWIND,1235,6.06229,-1.00000,0.00000,1766762
1766767,1762284551.226652,REWIND,1234,6.05738,-1.00000,0.00000,1766767
1766772,1762284551.226659,REWIND,1233,6.05247,-1.00000,0.00000,1766772
1766777,1762284551.226701,REWIND,1232,6.04757,-1.00000,0.00000,1766777
1766782,1762284551.226708,REWIND,1231,6.04266,-1.00000,0.00000,1766782
1766787,1762284551.226714,REWIND,1230,6.03775,-1.00000,0.00000,1766787
1766792,1762284551.226721,REWIND,1229,6.03284,-1.00000,0.00000,1766792
1766797,1762284551.226726,REWIND,1228,6.02793,-1.00000,0.00000,1766797
1766802,1762284551.226749,REWIND,1227,6.02302,-1.00000,0.00000,1766802
1766807,1762284551.226755,REWIND,1226,6.01811,-1.00000,0.00000,1766807
1766812,1762284551.226761,REWIND,1225,6.01320,-1.00000,0.00000,1766812
1766817,1762284551.226768,REWIND,1224,6.00830,-1.00000,0.00000,1766817
1766822,1762284551.226774,REWIND,1223,6.00339,-1.00000,0.00000,1766822
1766827,1762284551.226780,REWIND,1222,5.99848,-1.00000,0.00000,1766827
1766832,1762284551.226785,REWIND,1221,5.99357,-1.00000,0.00000,1766832
1766837,1762284551.226791,REWIND,1220,5.98866,-1.00000,0.00000,1766837
1766842,1762284551.226797,REWIND,1219,5.98375,-1.00000,0.00000,1766842
1766847,1762284551.226803,REWIND,1218,5.97884,-1.00000,0.00000,1766847
1766852,1762284551.226809,REWIND,1217,5.97393,-1.00000,0.00000,1766852
1766857,1762284551.226815,REWIND,1216,5.96903,-1.00000,0.00000,1766857
1766862,1762284551.226821,REWIND,1215,5.96412,-1.00000,0.00000,1766862
1766867,1762284551.226827,REWIND,1214,5.95921,-1.00000,0.00000,1766867
1766872,1762284551.226832,REWIND,1213,5.95430,-1.00000,0.00000,1766872
1766877,1762284551.226838,REWIND,1212,5.94939,-1.00000,0.00000,1766877
1766882,1762284551.226844,REWIND,1211,5.94448,-1.00000,0.00000,1766882
1766887,1762284551.226850,REWIND,1210,5.93957,-1.00000,0.00000,1766887
1766892,1762284551.226856,REWIND,1209,5.93466,-1.00000,0.00000,1766892
1766897,1762284551.226862,REWIND,1208,5.92976,-1.00000,0.00000,1766897
1766902,1762284551.226868,REWIND,1207,5.92485,-1.00000,0.00000,1766902
1766907,1762284551.226874,REWIND,1206,5.91994,-1.00000,0.00000,1766907
1766912,1762284551.226880,REWIND,1205,5.91503,-1.00000,0.00000,1766912
1766942,1762284551.503093,REWIND,1199,5.88558,-1.00000,0.00000,1766942
1766947,1762284551.503114,REWIND,1198,5.88067,-1.00000,0.00000,1766947
1766952,1762284551.503125,REWIND,1197,5.87576,-1.00000,0.00000,1766952
1766957,1762284551.503132,REWIND,1196,5.87085,-1.00000,0.00000,1766957
1766962,1762284551.503139,REWIND,1195,5.86594,-1.00000,0.00000,1766962
1766967,1762284551.503146,REWIND,1194,5.86103,-1.00000,0.00000,1766967
1766972,1762284551.503153,REWIND,1193,5.85612,-1.00000,0.00000,1766972
1766977,1762284551.503159,REWIND,1192,5.85122,-1.00000,0.00000,1766977
1766982,1762284551.503166,REWIND,1191,5.84631,-1.00000,0.00000,1766982
1766987,1762284551.503173,REWIND,1190,5.84140,-1.00000,0.00000,1766987
1766992,1762284551.503180,REWIND,1188,5.83158,-1.00000,0.00000,1766992
