time_ms,time_ts,v4,v5,g4,g5
1751627,1762284536.305073,2.501806,2.505646,0.000903,0.002823
1751627,1762284536.305128,2.503086,2.512365,0.001543,0.006183
1751627,1762284536.305142,2.502126,2.519085,0.001063,0.009542
1751628,1762284536.305496,2.502126,2.517485,0.001063,0.008742
1751628,1762284536.305514,2.502126,2.505646,0.001063,0.002823
1751628,1762284536.305550,2.502126,2.493487,0.001063,-0.003257
1751628,1762284536.305571,2.501166,2.490287,0.000583,-0.004857
1751628,1762284536.305602,2.502446,2.495406,0.001223,-0.002297
1751642,1762284536.319828,2.502126,2.506286,0.001063,0.003143
1751642,1762284536.319961,2.500846,2.511085,0.000423,0.005543
1751642,1762284536.320037,2.501486,2.493487,0.000743,-0.003257
1751642,1762284536.320053,2.502126,2.499246,0.001063,-0.000377
1751644,1762284536.321835,2.501166,2.495726,0.000583,-0.002137
1751644,1762284536.321866,2.501486,2.499246,0.000743,-0.000377
1751644,1762284536.321882,2.501486,2.507565,0.000743,0.003783
1751644,1762284536.321977,2.501806,2.512045,0.000903,0.006023
1751644,1762284536.321990,2.501166,2.511085,0.000583,0.005543
1751644,1762284536.322054,2.501486,2.502126,0.000743,0.001063
1751647,1762284536.324581,2.502126,2.498606,0.001063,-0.000697
1751647,1762284536.324596,2.501486,2.511725,0.000743,0.005863
1751647,1762284536.324603,2.502446,2.502766,0.001223,0.001383
1751647,1762284536.324608,2.502766,2.509165,0.001383,0.004583
1751647,1762284536.324652,2.501486,2.509165,0.000743,0.004583
1751647,1762284536.324667,2.502446,2.506606,0.001223,0.003303
1751647,1762284536.324702,2.502766,2.503086,0.001383,0.001543
1751647,1762284536.324761,2.500846,2.500206,0.000423,0.000103
1751647,1762284536.324767,2.502766,2.501166,0.001383,0.000583
1751647,1762284536.324771,2.502446,2.502766,0.001223,0.001383
1751659,1762284536.336560,2.501806,2.507565,0.000903,0.003783
1751659,1762284536.336602,2.502126,2.505646,0.001063,0.002823
1751659,1762284536.336618,2.501806,2.502446,0.000903,0.001223
1751659,1762284536.336655,2.501166,2.500846,0.000583,0.000423
1751659,1762284536.336681,2.501166,2.500526,0.000583,0.000263
1751659,1762284536.336687,2.502126,2.503086,0.001063,0.001543
1751659,1762284536.336705,2.501486,2.505646,0.000743,0.002823
1751659,1762284536.336710,2.501166,2.502446,0.000583,0.001223
1751659,1762284536.336731,2.500846,2.503086,0.000423,0.001543
1751659,1762284536.336737,2.501806,2.502766,0.000903,0.001383
1751659,1762284536.337128,2.500526,2.502766,0.000263,0.001383
1751659,1762284536.337147,2.501486,2.504046,0.000743,0.002023
1751663,1762284536.340512,2.500206,2.504366,0.000103,0.002183
1751663,1762284536.340567,2.500526,2.505966,0.000263,0.002983
1751663,1762284536.340602,2.500846,2.505646,0.000423,0.002823
1751663,1762284536.340609,2.499886,2.504046,-0.000057,0.002023
1751663,1762284536.340632,2.499886,2.504686,-0.000057,0.002343
1751663,1762284536.340650,2.500526,2.504686,0.000263,0.002343
1751663,1762284536.340657,2.499246,2.505966,-0.000377,0.002983
1751663,1762284536.340710,2.499566,2.506286,-0.000217,0.003143
1751677,1762284536.354159,2.500526,2.505966,0.000263,0.002983
1751677,1762284536.354778,2.500526,2.505006,0.000263,0.002503
1751677,1762284536.354843,2.499886,2.504686,-0.000057,0.002343
1751677,1762284536.354863,2.499886,2.503726,-0.000057,0.001863
1751677,1762284536.354878,2.499886,2.504366,-0.000057,0.002183
1751678,1762284536.355189,2.499246,2.505646,-0.000377,0.002823
1751678,1762284536.355211,2.499246,2.504686,-0.000377,0.002343
1751678,1762284536.355218,2.499566,2.503406,-0.000217,0.001703
1751678,1762284536.355224,2.499886,2.503086,-0.000057,0.001543
1751678,1762284536.355229,2.500846,2.503086,0.000423,0.001543
1751691,1762284536.368168,2.499566,2.503406,-0.000217,0.001703
1751691,1762284536.368194,2.501166,2.503406,0.000583,0.001703
1751691,1762284536.368202,2.499566,2.504366,-0.000217,0.002183
1751691,1762284536.368207,2.499566,2.504686,-0.000217,0.002343
1751691,1762284536.368213,2.500206,2.503726,0.000103,0.001863
1751691,1762284536.368246,2.501806,2.503726,0.000903,0.001863
1751691,1762284536.368267,2.499886,2.504686,-0.000057,0.002343
1751691,1762284536.368783,2.499886,2.504686,-0.000057,0.002343
1751691,1762284536.368801,2.500846,2.505006,0.000423,0.002503
1751691,1762284536.368806,2.499886,2.505006,-0.000057,0.002503
1751691,1762284536.368996,2.500526,2.505326,0.000263,0.002663
1751691,1762284536.369006,2.500846,2.505646,0.000423,0.002823
1751691,1762284536.369022,2.501486,2.506286,0.000743,0.003143
1751691,1762284536.369043,2.500526,2.505646,0.000263,0.002823
1751691,1762284536.369050,2.500206,2.505646,0.000103,0.002823
1751691,1762284536.369054,2.501486,2.505966,0.000743,0.002983
1751691,1762284536.369072,2.499886,2.505006,-0.000057,0.002503
1751691,1762284536.369079,2.500526,2.505006,0.000263,0.002503
1751691,1762284536.369084,2.500846,2.505966,0.000423,0.002983
1751691,1762284536.369122,2.499886,2.505646,-0.000057,0.002823
1751707,1762284536.384310,2.500206,2.504366,0.000103,0.002183
1751707,1762284536.384478,2.501166,2.506606,0.000583,0.003303
1751707,1762284536.384531,2.500206,2.505966,0.000103,0.002983
1751707,1762284536.384546,2.499886,2.506286,-0.000057,0.003143
1751707,1762284536.384552,2.500526,2.505006,0.000263,0.002503
1751707,1762284536.384559,2.499566,2.505646,-0.000217,0.002823
1751707,1762284536.384564,2.501166,2.504686,0.000583,0.002343
1751707,1762284536.384569,2.500206,2.505326,0.000103,0.002663
1751707,1762284536.384575,2.500526,2.506926,0.000263,0.003463
1751707,1762284536.384592,2.501486,2.505006,0.000743,0.002503
1751723,1762284536.400478,2.501806,2.505326,0.000903,0.002663
1751723,1762284536.400523,2.501486,2.505646,0.000743,0.002823
1751723,1762284536.400538,2.500846,2.505326,0.000423,0.002663
1751723,1762284536.400554,2.501166,2.505966,0.000583,0.002983
1751723,1762284536.400566,2.501166,2.506606,0.000583,0.003303
1751723,1762284536.400601,2.501806,2.505646,0.000903,0.002823
1751723,1762284536.400614,2.502126,2.505646,0.001063,0.002823
1751723,1762284536.400647,2.501806,2.506286,0.000903,0.003143
1751723,1762284536.401044,2.502126,2.505326,0.001063,0.002663
1751723,1762284536.401053,2.502126,2.506606,0.001063,0.003303
1751724,1762284536.401310,2.501806,2.505326,0.000903,0.002663
1751724,1762284536.401326,2.502126,2.505966,0.001063,0.002983
1751724,1762284536.401544,2.502126,2.505646,0.001063,0.002823
1751724,1762284536.401552,2.502126,2.505326,0.001063,0.002663
1751724,1762284536.401599,2.501806,2.506286,0.000903,0.003143
1751724,1762284536.401622,2.500846,2.505006,0.000423,0.002503
1751724,1762284536.401635,2.501486,2.505326,0.000743,0.002663
1751724,1762284536.401649,2.502766,2.504686,0.001383,0.002343
1751724,1762284536.401662,2.502126,2.505646,0.001063,0.002823
1751724,1762284536.401674,2.501806,2.505646,0.000903,0.002823
1751739,1762284536.416457,2.502126,2.505646,0.001063,0.002823
1751739,1762284536.416960,2.500846,2.506286,0.000423,0.003143
1751740,1762284536.417276,2.501486,2.505006,0.000743,0.002503
1751740,1762284536.417341,2.501806,2.505966,0.000903,0.002983
1751740,1762284536.417844,2.501486,2.506606,0.000743,0.003303
1751740,1762284536.417862,2.501806,2.505326,0.000903,0.002663
1751740,1762284536.417894,2.501806,2.506606,0.000903,0.003303
1751740,1762284536.417908,2.500846,2.505966,0.000423,0.002983
1751741,1762284536.418255,2.501166,2.505326,0.000583,0.002663
1751741,1762284536.418297,2.501806,2.505646,0.000903,0.002823
1751754,1762284536.431502,2.501486,2.505966,0.000743,0.002983
1751754,1762284536.432117,2.501486,2.504686,0.000743,0.002343
1751755,1762284536.432156,2.501166,2.505966,0.000583,0.002983
1751755,1762284536.432172,2.501166,2.505966,0.000583,0.002983
1751755,1762284536.432185,2.501806,2.506926,0.000903,0.003463
1751755,1762284536.432198,2.501166,2.505646,0.000583,0.002823
1751755,1762284536.432234,2.502446,2.505006,0.001223,0.002503
1751755,1762284536.432263,2.502126,2.505646,0.001063,0.002823
1751755,1762284536.432271,2.501486,2.505326,0.000743,0.002663
1751755,1762284536.432291,2.501166,2.505006,0.000583,0.002503
1751755,1762284536.432767,2.502126,2.505006,0.001063,0.002503
1751755,1762284536.432786,2.501806,2.505966,0.000903,0.002983
1751755,1762284536.432793,2.502766,2.505646,0.001383,0.002823
1751755,1762284536.432798,2.502126,2.504046,0.001063,0.002023
1751755,1762284536.432803,2.502766,2.505006,0.001383,0.002503
1751755,1762284536.432809,2.502446,2.505326,0.001223,0.002663
1751755,1762284536.432842,2.501806,2.504686,0.000903,0.002343
1751755,1762284536.432857,2.502446,2.505646,0.001223,0.002823
1751755,1762284536.432871,2.502126,2.505326,0.001063,0.002663
1751755,1762284536.432879,2.500206,2.505966,0.000103,0.002983
1751769,1762284536.447089,2.498286,2.503726,-0.000857,0.001863
1751769,1762284536.447114,2.497006,2.504686,-0.001497,0.002343
1751770,1762284536.447172,2.498606,2.505326,-0.000697,0.002663
1751770,1762284536.447215,2.508205,2.505326,0.004103,0.002663
1751770,1762284536.447254,2.520045,2.505006,0.010022,0.002503
1751770,1762284536.447300,2.523244,2.504366,0.011622,0.002183
1751770,1762284536.447322,2.508845,2.505006,0.004423,0.002503
1751770,1762284536.447329,2.501166,2.505326,0.000583,0.002663
1751770,1762284536.447335,2.496046,2.504686,-0.001977,0.002343
1751770,1762284536.447365,2.503726,2.505006,0.001863,0.002503
1751785,1762284536.462436,2.511725,2.505646,0.005863,0.002823
1751785,1762284536.462476,2.517165,2.505006,0.008582,0.002503
1751785,1762284536.462505,2.511405,2.504366,0.005703,0.002183
1751785,1762284536.462523,2.499246,2.505326,-0.000377,0.002663
1751785,1762284536.462548,2.501806,2.505646,0.000903,0.002823
1751785,1762284536.462554,2.493167,2.504686,-0.003417,0.002343
1751785,1762284536.462559,2.502446,2.505006,0.001223,0.002503
1751785,1762284536.462623,2.509805,2.505966,0.004903,0.002983
1751785,1762284536.462648,2.510765,2.506286,0.005383,0.003143
1751785,1762284536.462683,2.503726,2.505326,0.001863,0.002663
1751785,1762284536.462978,2.497326,2.504686,-0.001337,0.002343
1751785,1762284536.463000,2.495086,2.504686,-0.002457,0.002343
1751785,1762284536.463007,2.509165,2.505326,0.004583,0.002663
1751785,1762284536.463012,2.505006,2.504366,0.002503,0.002183
1751785,1762284536.463017,2.507885,2.503406,0.003943,0.001703
1751785,1762284536.463021,2.506286,2.504366,0.003143,0.002183
1751785,1762284536.463026,2.500206,2.504686,0.000103,0.002343
1751785,1762284536.463031,2.495406,2.504686,-0.002297,0.002343
1751785,1762284536.463038,2.498926,2.504686,-0.000537,0.002343
1751785,1762284536.463044,2.503086,2.504046,0.001543,0.002023
1751801,1762284536.478649,2.507246,2.504366,0.003623,0.002183
1751801,1762284536.478720,2.499886,2.504366,-0.000057,0.002183
1751802,1762284536.479654,2.499246,2.504366,-0.000377,0.002183
1751802,1762284536.479664,2.496366,2.503086,-0.001817,0.001543
1751802,1762284536.479671,2.495726,2.504046,-0.002137,0.002023
1751802,1762284536.479677,2.497646,2.505006,-0.001177,0.002503
1751802,1762284536.479684,2.504046,2.503726,0.002023,0.001863
1751802,1762284536.479690,2.510765,2.503406,0.005383,0.001703
1751802,1762284536.479696,2.513645,2.503726,0.006823,0.001863
1751802,1762284536.479745,2.507246,2.504366,0.003623,0.002183
1751816,1762284536.493896,2.494446,2.504366,-0.002777,0.002183
1751816,1762284536.493926,2.486447,2.504686,-0.006776,0.002343
1751817,1762284536.494285,2.485167,2.503406,-0.007416,0.001703
1751817,1762284536.494591,2.495086,2.504046,-0.002457,0.002023
1751817,1762284536.494612,2.505646,2.505326,0.002823,0.002663
1751817,1762284536.494617,2.505966,2.504366,0.002983,0.002183
1751817,1762284536.494643,2.499886,2.503406,-0.000057,0.001703
1751817,1762284536.495024,2.490607,2.504366,-0.004697,0.002183
1751817,1762284536.495039,2.492847,2.504046,-0.003577,0.002023
1751818,1762284536.495998,2.498926,2.505006,-0.000537,0.002503
1751819,1762284536.496285,2.506286,2.504686,0.003143,0.002343
1751819,1762284536.496325,2.506926,2.504046,0.003463,0.002023
1751819,1762284536.496341,2.501806,2.505006,0.000903,0.002503
1751819,1762284536.496353,2.497966,2.504366,-0.001017,0.002183
1751819,1762284536.496363,2.496686,2.504366,-0.001657,0.002183
1751819,1762284536.496376,2.498926,2.505006,-0.000537,0.002503
1751819,1762284536.496385,2.505006,2.504046,0.002503,0.002023
1751819,1762284536.496396,2.506926,2.504686,0.003463,0.002343
1751819,1762284536.496409,2.507246,2.505326,0.003623,0.002663
1751819,1762284536.496423,2.501806,2.505006,0.000903,0.002503
1751832,1762284536.509742,2.498286,2.504366,-0.000857,0.002183
1751832,1762284536.509804,2.498926,2.503726,-0.000537,0.001863
1751833,1762284536.510164,2.500526,2.504686,0.000263,0.002343
1751833,1762284536.510181,2.504046,2.504686,0.002023,0.002343
1751833,1762284536.510208,2.498606,2.505006,-0.000697,0.002503
1751833,1762284536.510511,2.501486,2.504686,0.000743,0.002343
1751833,1762284536.510528,2.498286,2.504366,-0.000857,0.002183
1751833,1762284536.510534,2.497646,2.503726,-0.001177,0.001863
1751833,1762284536.510539,2.499246,2.505326,-0.000377,0.002663
1751833,1762284536.510574,2.501806,2.504366,0.000903,0.002183
1751834,1762284536.511885,2.502766,2.504046,0.001383,0.002023
1751834,1762284536.511920,2.501806,2.504046,0.000903,0.002023
1751834,1762284536.511966,2.503086,2.505006,0.001543,0.002503
1751834,1762284536.511974,2.499566,2.504366,-0.000217,0.002183
1751834,1762284536.511979,2.499886,2.504366,-0.000057,0.002183
1751834,1762284536.511985,2.502126,2.504366,0.001063,0.002183
1751834,1762284536.511990,2.503406,2.505646,0.001703,0.002823
1751834,1762284536.512023,2.503726,2.505006,0.001863,0.002503
1751834,1762284536.512033,2.502446,2.504686,0.001223,0.002343
1751834,1762284536.512038,2.501806,2.505006,0.000903,0.002503
1751849,1762284536.526952,2.501486,2.505646,0.000743,0.002823
1751849,1762284536.526991,2.500526,2.505326,0.000263,0.002663
1751849,1762284536.526999,2.503406,2.504046,0.001703,0.002023
1751849,1762284536.527005,2.504046,2.505006,0.002023,0.002503
1751849,1762284536.527010,2.502446,2.505326,0.001223,0.002663
1751849,1762284536.527016,2.500846,2.504686,0.000423,0.002343
1751849,1762284536.527081,2.501166,2.504686,0.000583,0.002343
1751849,1762284536.527090,2.501486,2.505646,0.000743,0.002823
1751849,1762284536.527096,2.501166,2.504366,0.000583,0.002183
1751849,1762284536.527101,2.501486,2.505006,0.000743,0.002503
1751867,1762284536.544604,2.501806,2.505006,0.000903,0.002503
1751867,1762284536.545072,2.500846,2.505006,0.000423,0.002503
1751868,1762284536.545152,2.500526,2.504686,0.000263,0.002343
1751868,1762284536.545168,2.501486,2.505326,0.000743,0.002663
1751868,1762284536.545181,2.500846,2.505006,0.000423,0.002503
1751868,1762284536.545198,2.502446,2.504046,0.001223,0.002023
1751868,1762284536.545212,2.502446,2.505006,0.001223,0.002503
1751868,1762284536.545226,2.500526,2.505326,0.000263,0.002663
1751868,1762284536.545240,2.500846,2.504366,0.000423,0.002183
1751868,1762284536.545255,2.502446,2.505006,0.001223,0.002503
1751868,1762284536.545766,2.502126,2.504686,0.001063,0.002343
1751868,1762284536.545783,2.502766,2.503726,0.001383,0.001863
1751868,1762284536.545789,2.503086,2.504686,0.001543,0.002343
1751868,1762284536.545825,2.501806,2.505646,0.000903,0.002823
1751868,1762284536.545830,2.501806,2.504366,0.000903,0.002183
1751868,1762284536.545834,2.503086,2.504366,0.001543,0.002183
1751868,1762284536.545838,2.503726,2.505326,0.001863,0.002663
1751868,1762284536.545849,2.503086,2.504046,0.001543,0.002023
1751868,1762284536.545857,2.503406,2.503726,0.001703,0.001863
1751868,1762284536.545898,2.503086,2.504686,0.001543,0.002343
1751882,1762284536.559274,2.502766,2.504366,0.001383,0.002183
1751882,1762284536.559321,2.502766,2.504686,0.001383,0.002343
1751882,1762284536.559379,2.502126,2.505006,0.001063,0.002503
1751882,1762284536.559397,2.501486,2.505006,0.000743,0.002503
1751882,1762284536.559403,2.502126,2.504366,0.001063,0.002183
1751882,1762284536.559408,2.502766,2.504046,0.001383,0.002023
1751882,1762284536.559413,2.501486,2.505326,0.000743,0.002663
1751882,1762284536.559417,2.501486,2.504686,0.000743,0.002343
1751882,1762284536.559429,2.502126,2.504686,0.001063,0.002343
1751882,1762284536.559433,2.501806,2.505646,0.000903,0.002823
1751882,1762284536.559600,2.502126,2.505646,0.001063,0.002823
1751882,1762284536.559609,2.501806,2.504686,0.000903,0.002343
1751882,1762284536.559615,2.501486,2.504686,0.000743,0.002343
1751882,1762284536.559621,2.500846,2.505006,0.000423,0.002503
1751882,1762284536.559627,2.501166,2.504366,0.000583,0.002183
1751882,1762284536.559631,2.502126,2.505326,0.001063,0.002663
1751882,1762284536.559637,2.501486,2.504366,0.000743,0.002183
1751882,1762284536.559641,2.501806,2.505326,0.000903,0.002663
1751882,1762284536.559660,2.500526,2.505326,0.000263,0.002663
1751882,1762284536.559667,2.502126,2.504366,0.001063,0.002183
1751897,1762284536.574879,2.501806,2.504686,0.000903,0.002343
1751897,1762284536.574929,2.502446,2.504686,0.001223,0.002343
1751897,1762284536.574955,2.501166,2.504366,0.000583,0.002183
1751897,1762284536.575060,2.501486,2.504686,0.000743,0.002343
1751897,1762284536.575070,2.500846,2.504686,0.000423,0.002343
1751897,1762284536.575091,2.501166,2.504366,0.000583,0.002183
1751897,1762284536.575103,2.501806,2.504046,0.000903,0.002023
1751898,1762284536.575156,2.501486,2.504366,0.000743,0.002183
1751898,1762284536.575167,2.500206,2.503726,0.000103,0.001863
1751898,1762284536.575173,2.501166,2.503406,0.000583,0.001703
1751912,1762284536.589192,2.501166,2.505006,0.000583,0.002503
1751912,1762284536.589246,2.500846,2.503726,0.000423,0.001863
1751912,1762284536.589292,2.500846,2.504046,0.000423,0.002023
1751912,1762284536.589321,2.500846,2.504686,0.000423,0.002343
1751912,1762284536.589345,2.499246,2.504046,-0.000377,0.002023
1751912,1762284536.589352,2.499566,2.503086,-0.000217,0.001543
1751912,1762284536.589358,2.500206,2.505006,0.000103,0.002503
1751912,1762284536.589363,2.499886,2.504046,-0.000057,0.002023
1751912,1762284536.589402,2.498926,2.503406,-0.000537,0.001703
1751912,1762284536.589442,2.500206,2.503086,0.000103,0.001543
1751915,1762284536.592507,2.499246,2.503726,-0.000377,0.001863
1751915,1762284536.592532,2.499566,2.503406,-0.000217,0.001703
1751915,1762284536.592577,2.498606,2.503406,-0.000697,0.001703
1751915,1762284536.592635,2.498606,2.503406,-0.000697,0.001703
1751915,1762284536.592645,2.499246,2.502446,-0.000377,0.001223
1751915,1762284536.592682,2.498926,2.504046,-0.000537,0.002023
1751915,1762284536.592692,2.498606,2.503086,-0.000697,0.001543
1751915,1762284536.592699,2.499886,2.503726,-0.000057,0.001863
1751915,1762284536.592705,2.497966,2.503086,-0.001017,0.001543
1751915,1762284536.592736,2.498606,2.502766,-0.000697,0.001383
1751927,1762284536.604358,2.498606,2.503726,-0.000697,0.001863
1751927,1762284536.604388,2.498286,2.503086,-0.000857,0.001543
1751927,1762284536.604422,2.499566,2.502446,-0.000217,0.001223
1751927,1762284536.604450,2.497966,2.502446,-0.001017,0.001223
1751927,1762284536.604456,2.497966,2.503086,-0.001017,0.001543
1751927,1762284536.604462,2.497966,2.502766,-0.001017,0.001383
1751927,1762284536.604467,2.497966,2.502126,-0.001017,0.001063
1751927,1762284536.604499,2.497646,2.503086,-0.001177,0.001543
1751927,1762284536.604506,2.497966,2.501806,-0.001017,0.000903
1751927,1762284536.604511,2.497966,2.501806,-0.001017,0.000903
1751943,1762284536.620569,2.497646,2.502766,-0.001177,0.001383
1751943,1762284536.620595,2.497966,2.501166,-0.001017,0.000583
1751943,1762284536.620602,2.497966,2.503406,-0.001017,0.001703
1751943,1762284536.620607,2.497326,2.502126,-0.001337,0.001063
1751943,1762284536.620613,2.497006,2.502126,-0.001497,0.001063
1751943,1762284536.620618,2.497646,2.500846,-0.001177,0.000423
1751943,1762284536.620640,2.497646,2.502126,-0.001177,0.001063
1751943,1762284536.620669,2.498926,2.500526,-0.000537,0.000263
1751943,1762284536.620686,2.498286,2.501166,-0.000857,0.000583
1751943,1762284536.620700,2.497966,2.500846,-0.001017,0.000423
1751944,1762284536.621218,2.498926,2.501486,-0.000537,0.000743
1751944,1762284536.621290,2.497646,2.502126,-0.001177,0.001063
1751944,1762284536.621310,2.498606,2.501486,-0.000697,0.000743
1751944,1762284536.621352,2.499246,2.501166,-0.000377,0.000583
1751944,1762284536.621387,2.498606,2.502126,-0.000697,0.001063
1751944,1762284536.621403,2.497966,2.500526,-0.001017,0.000263
1751944,1762284536.621431,2.498926,2.501166,-0.000537,0.000583
1751944,1762284536.621444,2.499246,2.501806,-0.000377,0.000903
1751944,1762284536.621471,2.499246,2.501166,-0.000377,0.000583
1751944,1762284536.621481,2.498926,2.500206,-0.000537,0.000103
1751959,1762284536.636334,2.499246,2.501486,-0.000377,0.000743
1751959,1762284536.636378,2.498926,2.502766,-0.000537,0.001383
1751959,1762284536.636391,2.498926,2.501486,-0.000537,0.000743
1751959,1762284536.636401,2.498286,2.502126,-0.000857,0.001063
1751959,1762284536.636411,2.499566,2.501486,-0.000217,0.000743
1751959,1762284536.636430,2.499886,2.501486,-0.000057,0.000743
1751959,1762284536.636444,2.499566,2.502126,-0.000217,0.001063
1751959,1762284536.636454,2.499886,2.502446,-0.000057,0.001223
1751959,1762284536.636464,2.499246,2.501806,-0.000377,0.000903
1751959,1762284536.636474,2.498926,2.501486,-0.000537,0.000743
1751975,1762284536.652510,2.500206,2.502126,0.000103,0.001063
1751975,1762284536.652550,2.499566,2.502446,-0.000217,0.001223
1751975,1762284536.652558,2.500206,2.501806,0.000103,0.000903
1751975,1762284536.652564,2.501806,2.501166,0.000903,0.000583
1751975,1762284536.652569,2.500846,2.501806,0.000423,0.000903
1751975,1762284536.652608,2.499886,2.501806,-0.000057,0.000903
1751975,1762284536.652653,2.500206,2.501486,0.000103,0.000743
1751975,1762284536.652660,2.500846,2.502446,0.000423,0.001223
1751975,1762284536.652673,2.500206,2.502126,0.000103,0.001063
1751975,1762284536.652741,2.502126,2.502446,0.001063,0.001223
1751977,1762284536.654248,2.500846,2.503406,0.000423,0.001703
1751977,1762284536.654256,2.500846,2.502446,0.000423,0.001223
1751977,1762284536.654262,2.501166,2.503086,0.000583,0.001543
1751977,1762284536.654273,2.500206,2.502766,0.000103,0.001383
1751977,1762284536.654280,2.501486,2.502446,0.000743,0.001223
1751977,1762284536.654284,2.501486,2.503406,0.000743,0.001703
1751977,1762284536.654342,2.501486,2.503086,0.000743,0.001543
1751977,1762284536.654386,2.501166,2.503726,0.000583,0.001863
1751977,1762284536.654412,2.502126,2.503726,0.001063,0.001863
1751977,1762284536.654430,2.501166,2.503406,0.000583,0.001703
1751991,1762284536.668339,2.501806,2.503406,0.000903,0.001703
1751991,1762284536.668679,2.501166,2.503726,0.000583,0.001863
1751991,1762284536.668714,2.502446,2.503406,0.001223,0.001703
1751991,1762284536.668783,2.502766,2.503406,0.001383,0.001703
1751991,1762284536.668790,2.501486,2.504686,0.000743,0.002343
1751991,1762284536.668795,2.502126,2.504046,0.001063,0.002023
1751991,1762284536.668822,2.502446,2.504046,0.001223,0.002023
1751991,1762284536.668828,2.501166,2.504046,0.000583,0.002023
1751991,1762284536.668833,2.502766,2.503726,0.001383,0.001863
1751991,1762284536.668885,2.502766,2.504366,0.001383,0.002183
1751993,1762284536.670397,2.501486,2.504046,0.000743,0.002023
1751993,1762284536.670417,2.502126,2.504046,0.001063,0.002023
1751993,1762284536.670423,2.502126,2.504366,0.001063,0.002183
1751993,1762284536.670505,2.502126,2.505646,0.001063,0.002823
1751993,1762284536.670523,2.501486,2.504046,0.000743,0.002023
1751993,1762284536.670532,2.502766,2.505326,0.001383,0.002663
1751993,1762284536.670539,2.501806,2.505326,0.000903,0.002663
1751993,1762284536.670547,2.501806,2.504686,0.000903,0.002343
1751993,1762284536.670554,2.502766,2.505326,0.001383,0.002663
1751993,1762284536.670561,2.501806,2.504366,0.000903,0.002183
1752007,1762284536.684579,2.502446,2.504686,0.001223,0.002343
1752007,1762284536.684640,2.502766,2.505326,0.001383,0.002663
1752007,1762284536.684681,2.502446,2.504686,0.001223,0.002343
1752007,1762284536.685005,2.502126,2.505646,0.001063,0.002823
1752007,1762284536.685021,2.502126,2.505646,0.001063,0.002823
1752007,1762284536.685026,2.502126,2.505966,0.001063,0.002983
1752008,1762284536.686070,2.503406,2.505006,0.001703,0.002503
1752008,1762284536.686109,2.502766,2.505326,0.001383,0.002663
1752008,1762284536.686122,2.503086,2.505646,0.001543,0.002823
1752008,1762284536.686139,2.501486,2.504686,0.000743,0.002343
1752026,1762284536.703274,2.502126,2.505326,0.001063,0.002663
1752026,1762284536.703370,2.503726,2.505966,0.001863,0.002983
1752026,1762284536.703442,2.502446,2.504366,0.001223,0.002183
1752026,1762284536.703474,2.503086,2.505006,0.001543,0.002503
1752026,1762284536.703480,2.503086,2.506286,0.001543,0.003143
1752026,1762284536.703484,2.503406,2.505006,0.001703,0.002503
1752026,1762284536.703522,2.503086,2.504686,0.001543,0.002343
1752026,1762284536.703550,2.502446,2.506926,0.001223,0.003463
1752026,1762284536.703558,2.503086,2.504686,0.001543,0.002343
1752026,1762284536.703562,2.503726,2.506606,0.001863,0.003303
1752026,1762284536.703742,2.503086,2.505326,0.001543,0.002663
1752026,1762284536.703763,2.503406,2.504686,0.001703,0.002343
1752026,1762284536.703771,2.503406,2.505966,0.001703,0.002983
1752026,1762284536.703777,2.503086,2.504686,0.001543,0.002343
1752026,1762284536.703785,2.503726,2.505006,0.001863,0.002503
1752026,1762284536.703792,2.503086,2.505326,0.001543,0.002663
1752026,1762284536.703797,2.503406,2.505326,0.001703,0.002663
1752026,1762284536.703804,2.503726,2.505006,0.001863,0.002503
1752026,1762284536.703810,2.503406,2.505646,0.001703,0.002823
1752026,1762284536.703815,2.502126,2.504686,0.001063,0.002343
1752039,1762284536.716368,2.502766,2.505326,0.001383,0.002663
1752039,1762284536.716421,2.502446,2.504366,0.001223,0.002183
1752039,1762284536.716435,2.503406,2.504686,0.001703,0.002343
1752039,1762284536.716549,2.503406,2.504366,0.001703,0.002183
1752039,1762284536.716604,2.502446,2.505326,0.001223,0.002663
1752039,1762284536.716616,2.502126,2.505006,0.001063,0.002503
1752039,1762284536.716626,2.502446,2.504046,0.001223,0.002023
1752039,1762284536.716657,2.502766,2.504366,0.001383,0.002183
1752039,1762284536.716674,2.501486,2.504686,0.000743,0.002343
1752039,1762284536.716680,2.501486,2.504686,0.000743,0.002343
1752040,1762284536.717588,2.502446,2.505006,0.001223,0.002503
1752040,1762284536.717612,2.502446,2.504686,0.001223,0.002343
1752040,1762284536.717668,2.500846,2.503406,0.000423,0.001703
1752040,1762284536.717684,2.501486,2.504046,0.000743,0.002023
1752040,1762284536.718049,2.502446,2.504366,0.001223,0.002183
1752040,1762284536.718063,2.502126,2.504046,0.001063,0.002023
1752040,1762284536.718074,2.501806,2.503726,0.000903,0.001863
1752040,1762284536.718085,2.501806,2.504366,0.000903,0.002183
1752040,1762284536.718098,2.500846,2.503726,0.000423,0.001863
1752040,1762284536.718125,2.501166,2.503726,0.000583,0.001863
1752055,1762284536.732684,2.502446,2.504046,0.001223,0.002023
1752055,1762284536.732724,2.500526,2.503726,0.000263,0.001863
1752055,1762284536.732738,2.501486,2.503086,0.000743,0.001543
1752055,1762284536.732793,2.502126,2.503406,0.001063,0.001703
1752055,1762284536.732840,2.501166,2.504046,0.000583,0.002023
