time_ms,time_ts,v4,v5,g4,g5
1525176,1762292026.644639,2.611878,2.574121,0.055939,0.037060
1525176,1762292026.644653,2.614758,2.579880,0.057379,0.039940
1525176,1762292026.644665,2.614758,2.585000,0.057379,0.042500
1525176,1762292026.644696,2.617957,2.581160,0.058979,0.040580
1525176,1762292026.644731,2.620837,2.581480,0.060419,0.040740
1525192,1762292026.660918,2.620517,2.592679,0.060259,0.046340
1525192,1762292026.660993,2.622437,2.581800,0.061219,0.040900
1525192,1762292026.661009,2.621477,2.590119,0.060739,0.045060
1525192,1762292026.661024,2.624677,2.593959,0.062338,0.046980
1525192,1762292026.661067,2.623717,2.608358,0.061859,0.054179
1525192,1762292026.661132,2.625317,2.617638,0.062658,0.058819
1525192,1762292026.661182,2.626597,2.592039,0.063298,0.046020
1525192,1762292026.661201,2.626917,2.593959,0.063458,0.046980
1525192,1762292026.661216,2.626917,2.598439,0.063458,0.049219
1525192,1762292026.661255,2.627557,2.590759,0.063778,0.045380
1525193,1762292026.662156,2.627557,2.598119,0.063778,0.049059
1525193,1762292026.662177,2.627877,2.598439,0.063938,0.049219
1525193,1762292026.662190,2.627557,2.592999,0.063778,0.046500
1525193,1762292026.662204,2.626917,2.606438,0.063458,0.053219
1525193,1762292026.662216,2.625637,2.597799,0.062818,0.048899
1525193,1762292026.662229,2.625957,2.595879,0.062978,0.047940
1525193,1762292026.662242,2.625637,2.601959,0.062818,0.050979
1525193,1762292026.662253,2.624037,2.594279,0.062019,0.047140
1525193,1762292026.662266,2.622437,2.599399,0.061219,0.049699
1525193,1762292026.662278,2.621797,2.594599,0.060899,0.047300
1525207,1762292026.675360,2.620197,2.600039,0.060099,0.050019
1525207,1762292026.675909,2.620197,2.599719,0.060099,0.049859
1525207,1762292026.675953,2.616998,2.593319,0.058499,0.046660
1525208,1762292026.676304,2.614438,2.586920,0.057219,0.043460
1525208,1762292026.676324,2.614438,2.594919,0.057219,0.047460
1525208,1762292026.676332,2.611238,2.594599,0.055619,0.047300
1525208,1762292026.676338,2.611878,2.592999,0.055939,0.046500
1525208,1762292026.676342,2.607718,2.615718,0.053859,0.057859
1525208,1762292026.676372,2.608358,2.593639,0.054179,0.046820
1525208,1762292026.676422,2.604838,2.590759,0.052419,0.045380
1525209,1762292026.677873,2.600679,2.590119,0.050339,0.045060
1525209,1762292026.677895,2.600679,2.590439,0.050339,0.045220
1525209,1762292026.677903,2.597479,2.587240,0.048739,0.043620
1525209,1762292026.677910,2.596519,2.591719,0.048260,0.045860
1525209,1762292026.677935,2.593639,2.587560,0.046820,0.043780
1525209,1762292026.677966,2.592359,2.586280,0.046180,0.043140
1525209,1762292026.677972,2.589480,2.586280,0.044740,0.043140
1525209,1762292026.678011,2.586920,2.582760,0.043460,0.041380
1525209,1762292026.678042,2.585960,2.582760,0.042980,0.041380
1525209,1762292026.678060,2.582440,2.581480,0.041220,0.040740
1525221,1762292026.689970,2.583400,2.581480,0.041700,0.040740
1525222,1762292026.690576,2.578280,2.578920,0.039140,0.039460
1525222,1762292026.690620,2.575081,2.577320,0.037540,0.038660
1525222,1762292026.690653,2.575401,2.574121,0.037700,0.037060
1525222,1762292026.690661,2.571561,2.571561,0.035780,0.035780
1525222,1762292026.690666,2.570921,2.572201,0.035460,0.036100
1525222,1762292026.690672,2.568681,2.569961,0.034341,0.034980
1525222,1762292026.690676,2.568361,2.571881,0.034181,0.035940
1525222,1762292026.690680,2.564841,2.561962,0.032421,0.030981
1525222,1762292026.690717,2.561002,2.568041,0.030501,0.034021
1525238,1762292026.707067,2.561642,2.564521,0.030821,0.032261
1525238,1762292026.707144,2.558122,2.567401,0.029061,0.033701
1525238,1762292026.707184,2.557802,2.565481,0.028901,0.032741
1525238,1762292026.707199,2.555242,2.574121,0.027621,0.037060
1525238,1762292026.707212,2.552042,2.561962,0.026021,0.030981
1525238,1762292026.707281,2.552682,2.559082,0.026341,0.029541
1525238,1762292026.707301,2.548842,2.560682,0.024421,0.030341
1525239,1762292026.707322,2.548842,2.558762,0.024421,0.029381
1525239,1762292026.707345,2.546603,2.557802,0.023301,0.028901
1525239,1762292026.707360,2.545643,2.556522,0.022821,0.028261
1525251,1762292026.720236,2.543723,2.556202,0.021861,0.028101
1525251,1762292026.720267,2.542123,2.555562,0.021061,0.027781
1525251,1762292026.720272,2.541163,2.553642,0.020582,0.026821
1525251,1762292026.720276,2.539563,2.560682,0.019782,0.030341
1525252,1762292026.720312,2.539243,2.552362,0.019622,0.026181
1525252,1762292026.720345,2.538603,2.552362,0.019302,0.026181
1525252,1762292026.720400,2.537003,2.551722,0.018502,0.025861
1525252,1762292026.720420,2.535403,2.552042,0.017702,0.026021
1525252,1762292026.720461,2.535403,2.543723,0.017702,0.021861
1525252,1762292026.720543,2.535403,2.549162,0.017702,0.024581
1525256,1762292026.725050,2.533484,2.547243,0.016742,0.023621
1525256,1762292026.725093,2.534764,2.553962,0.017382,0.026981
1525256,1762292026.725108,2.533804,2.546923,0.016902,0.023461
1525256,1762292026.725153,2.531564,2.551402,0.015782,0.025701
1525256,1762292026.725169,2.533164,2.545003,0.016582,0.022501
1525256,1762292026.725174,2.534124,2.545643,0.017062,0.022821
1525256,1762292026.725232,2.532204,2.544363,0.016102,0.022181
1525256,1762292026.725255,2.533164,2.543723,0.016582,0.021861
1525256,1762292026.725270,2.534764,2.539243,0.017382,0.019622
1525257,1762292026.725787,2.533164,2.542123,0.016582,0.021061
1525270,1762292026.738877,2.533164,2.541483,0.016582,0.020742
1525270,1762292026.738924,2.534444,2.541163,0.017222,0.020582
1525270,1762292026.738971,2.534764,2.541163,0.017382,0.020582
1525270,1762292026.738992,2.535083,2.552362,0.017542,0.026181
1525270,1762292026.739007,2.535403,2.539243,0.017702,0.019622
1525271,1762292026.739359,2.535403,2.541163,0.017702,0.020582
1525271,1762292026.739402,2.536043,2.537643,0.018022,0.018822
1525271,1762292026.739439,2.537323,2.537963,0.018662,0.018982
1525271,1762292026.739489,2.537323,2.530284,0.018662,0.015142
1525271,1762292026.739524,2.537963,2.537323,0.018982,0.018662
1525272,1762292026.740459,2.537643,2.534764,0.018822,0.017382
1525272,1762292026.740508,2.539243,2.536043,0.019622,0.018022
1525272,1762292026.740527,2.540203,2.536683,0.020102,0.018342
1525272,1762292026.740597,2.540203,2.538283,0.020102,0.019142
1525272,1762292026.740631,2.541803,2.534444,0.020902,0.017222
1525272,1762292026.740654,2.540523,2.534124,0.020262,0.017062
1525272,1762292026.740660,2.540843,2.532524,0.020422,0.016262
1525272,1762292026.740666,2.543723,2.532844,0.021861,0.016422
1525272,1762292026.740671,2.543083,2.539243,0.021541,0.019622
1525272,1762292026.741789,2.544043,2.530604,0.022021,0.015302
1525283,1762292026.752225,2.543723,2.530924,0.021861,0.015462
1525283,1762292026.752251,2.545003,2.529964,0.022501,0.014982
1525283,1762292026.752268,2.545323,2.529644,0.022661,0.014822
1525283,1762292026.752283,2.545963,2.534124,0.022981,0.017062
1525283,1762292026.752294,2.546603,2.528044,0.023301,0.014022
1525284,1762292026.752309,2.547563,2.529004,0.023781,0.014502
1525284,1762292026.752323,2.547563,2.526444,0.023781,0.013222
1525284,1762292026.752401,2.548203,2.526764,0.024101,0.013382
1525284,1762292026.752456,2.548842,2.524524,0.024421,0.012262
1525284,1762292026.752463,2.548842,2.522604,0.024421,0.011302
1525286,1762292026.755116,2.549482,2.524204,0.024741,0.012102
1525286,1762292026.755137,2.550122,2.525164,0.025061,0.012582
1525286,1762292026.755146,2.548523,2.522284,0.024261,0.011142
1525286,1762292026.755152,2.550762,2.519725,0.025381,0.009862
1525286,1762292026.755157,2.550442,2.521005,0.025221,0.010502
1525286,1762292026.755164,2.550442,2.520365,0.025221,0.010182
1525286,1762292026.755168,2.550762,2.521324,0.025381,0.010662
1525286,1762292026.755172,2.550122,2.520045,0.025061,0.010022
1525286,1762292026.755185,2.551082,2.523884,0.025541,0.011942
1525286,1762292026.755192,2.550442,2.520045,0.025221,0.010022
1525300,1762292026.769234,2.551402,2.519725,0.025701,0.009862
1525300,1762292026.769256,2.550442,2.519085,0.025221,0.009542
1525300,1762292026.769264,2.549802,2.518445,0.024901,0.009222
1525300,1762292026.769280,2.550762,2.522284,0.025381,0.011142
1525300,1762292026.769291,2.549802,2.519725,0.024901,0.009862
1525300,1762292026.769295,2.549482,2.518125,0.024741,0.009062
1525300,1762292026.769299,2.550122,2.517165,0.025061,0.008582
1525301,1762292026.769304,2.547883,2.518125,0.023941,0.009062
1525301,1762292026.769311,2.548203,2.517805,0.024101,0.008902
1525301,1762292026.769350,2.548523,2.517165,0.024261,0.008582
1525315,1762292026.783922,2.546603,2.518125,0.023301,0.009062
1525315,1762292026.783981,2.547563,2.518125,0.023781,0.009062
1525315,1762292026.783998,2.545963,2.517485,0.022981,0.008742
1525315,1762292026.784012,2.546283,2.524204,0.023141,0.012102
1525315,1762292026.784025,2.545003,2.518125,0.022501,0.009062
1525315,1762292026.784037,2.544043,2.517165,0.022021,0.008582
1525315,1762292026.784050,2.544683,2.517805,0.022341,0.008902
1525315,1762292026.784062,2.542123,2.517165,0.021061,0.008582
1525315,1762292026.784075,2.543403,2.519085,0.021701,0.009542
1525315,1762292026.784087,2.541483,2.518445,0.020742,0.009222
1525331,1762292026.800247,2.540523,2.518765,0.020262,0.009382
1525331,1762292026.800292,2.541163,2.518765,0.020582,0.009382
1525331,1762292026.800299,2.539563,2.518765,0.019782,0.009382
1525332,1762292026.800306,2.539563,2.517805,0.019782,0.008902
1525332,1762292026.800332,2.537963,2.519405,0.018982,0.009702
1525332,1762292026.800349,2.538603,2.519405,0.019302,0.009702
1525332,1762292026.800393,2.537963,2.521005,0.018982,0.010502
1525332,1762292026.800437,2.536683,2.520685,0.018342,0.010342
1525332,1762292026.800454,2.536683,2.516525,0.018342,0.008262
1525332,1762292026.800487,2.535403,2.521964,0.017702,0.010982
1525332,1762292026.801153,2.536043,2.522284,0.018022,0.011142
1525332,1762292026.801169,2.534764,2.521964,0.017382,0.010982
1525332,1762292026.801175,2.537643,2.523244,0.018822,0.011622
1525332,1762292026.801213,2.526124,2.525164,0.013062,0.012582
1525332,1762292026.801219,2.533164,2.534124,0.016582,0.017062
1525332,1762292026.801225,2.532204,2.523884,0.016102,0.011942
1525332,1762292026.801230,2.533804,2.525164,0.016902,0.012582
1525332,1762292026.801235,2.533164,2.529964,0.016582,0.014982
1525332,1762292026.801267,2.525804,2.524524,0.012902,0.012262
1525332,1762292026.801283,2.527084,2.531884,0.013542,0.015942
1525346,1762292026.815155,2.533484,2.527084,0.016742,0.013542
1525346,1762292026.815228,2.531564,2.528684,0.015782,0.014342
1525346,1762292026.815258,2.531884,2.525164,0.015942,0.012582
1525347,1762292026.815325,2.545963,2.529964,0.022981,0.014982
1525347,1762292026.815341,2.524844,2.534444,0.012422,0.017222
1525347,1762292026.815347,2.550762,2.531564,0.025381,0.015782
1525347,1762292026.815378,2.531564,2.533484,0.015782,0.016742
1525347,1762292026.815386,2.531244,2.526444,0.015622,0.013222
1525347,1762292026.815391,2.530284,2.533484,0.015142,0.016742
1525347,1762292026.815397,2.533804,2.532524,0.016902,0.016262
1525347,1762292026.815544,2.525164,2.535723,0.012582,0.017862
1525347,1762292026.815562,2.531884,2.534764,0.015942,0.017382
1525347,1762292026.815569,2.537963,2.535723,0.018982,0.017862
1525347,1762292026.815574,2.536683,2.536683,0.018342,0.018342
1525347,1762292026.815580,2.537003,2.536363,0.018502,0.018182
1525347,1762292026.815585,2.531884,2.537323,0.015942,0.018662
1525347,1762292026.815590,2.530284,2.537963,0.015142,0.018982
1525347,1762292026.815596,2.538283,2.540523,0.019142,0.020262
1525347,1762292026.815611,2.536363,2.538603,0.018182,0.019302
1525347,1762292026.815617,2.531884,2.550122,0.015942,0.025061
1525363,1762292026.831611,2.530604,2.540203,0.015302,0.020102
1525363,1762292026.831664,2.543083,2.540203,0.021541,0.020102
1525363,1762292026.831820,2.527724,2.541163,0.013862,0.020582
1525363,1762292026.831838,2.531564,2.540843,0.015782,0.020422
1525363,1762292026.831852,2.537323,2.543083,0.018662,0.021541
1525363,1762292026.831867,2.532844,2.542123,0.016422,0.021061
1525363,1762292026.831881,2.532844,2.540523,0.016422,0.020262
1525363,1762292026.831895,2.526124,2.544363,0.013062,0.022181
1525363,1762292026.831908,2.538283,2.542123,0.019142,0.021061
1525363,1762292026.831922,2.538923,2.541483,0.019462,0.020742
1525379,1762292026.847422,2.538603,2.544043,0.019302,0.022021
1525380,1762292026.849025,2.527724,2.542123,0.013862,0.021061
1525380,1762292026.849076,2.535723,2.543403,0.017862,0.021701
1525380,1762292026.849083,2.532844,2.542123,0.016422,0.021061
1525380,1762292026.849089,2.540843,2.544363,0.020422,0.022181
1525380,1762292026.849093,2.535723,2.542443,0.017862,0.021221
1525380,1762292026.849112,2.535723,2.544363,0.017862,0.022181
1525380,1762292026.849119,2.537643,2.541803,0.018822,0.020902
1525381,1762292026.849682,2.536683,2.543403,0.018342,0.021701
1525381,1762292026.850607,2.533164,2.542443,0.016582,0.021221
1525383,1762292026.852131,2.529004,2.543083,0.014502,0.021541
1525383,1762292026.852153,2.536683,2.543083,0.018342,0.021541
1525383,1762292026.852183,2.536683,2.542443,0.018342,0.021221
1525383,1762292026.852229,2.537643,2.543083,0.018822,0.021541
1525383,1762292026.852268,2.535403,2.542763,0.017702,0.021381
1525383,1762292026.852286,2.535083,2.542443,0.017542,0.021221
1525383,1762292026.852301,2.542763,2.544363,0.021381,0.022181
1525385,1762292026.853670,2.533484,2.541803,0.016742,0.020902
1525385,1762292026.853687,2.534124,2.542763,0.017062,0.021381
1525385,1762292026.853694,2.533804,2.542123,0.016902,0.021061
1525395,1762292026.863702,2.529644,2.542763,0.014822,0.021381
1525395,1762292026.864212,2.532844,2.543083,0.016422,0.021541
1525395,1762292026.864227,2.532524,2.542763,0.016262,0.021381
1525395,1762292026.864240,2.532844,2.541483,0.016422,0.020742
1525395,1762292026.864255,2.530924,2.546923,0.015462,0.023461
1525396,1762292026.864310,2.530604,2.536043,0.015302,0.018022
1525396,1762292026.864324,2.531884,2.540843,0.015942,0.020422
1525396,1762292026.864337,2.530924,2.541803,0.015462,0.020902
1525396,1762292026.864398,2.529004,2.539883,0.014502,0.019942
1525396,1762292026.864474,2.536043,2.542763,0.018022,0.021381
1525396,1762292026.865132,2.525484,2.538603,0.012742,0.019302
1525396,1762292026.865152,2.529004,2.539563,0.014502,0.019782
1525396,1762292026.865159,2.529644,2.539243,0.014822,0.019622
1525396,1762292026.865164,2.529964,2.540203,0.014982,0.020102
1525396,1762292026.865170,2.529964,2.540843,0.014982,0.020422
1525396,1762292026.865175,2.529964,2.537643,0.014982,0.018822
1525396,1762292026.865214,2.528044,2.537323,0.014022,0.018662
1525396,1762292026.865228,2.526124,2.537003,0.013062,0.018502
1525396,1762292026.865234,2.526444,2.537963,0.013222,0.018982
1525396,1762292026.865253,2.529324,2.534764,0.014662,0.017382
1525413,1762292026.881344,2.523884,2.541803,0.011942,0.020902
1525413,1762292026.881393,2.524844,2.551402,0.012422,0.025701
1525413,1762292026.881411,2.524204,2.536683,0.012102,0.018342
1525413,1762292026.881460,2.525484,2.537003,0.012742,0.018502
1525413,1762292026.881495,2.523244,2.539243,0.011622,0.019622
1525413,1762292026.881510,2.533484,2.535403,0.016742,0.017702
1525413,1762292026.881525,2.523244,2.534444,0.011622,0.017222
1525413,1762292026.881536,2.522604,2.535403,0.011302,0.017702
1525413,1762292026.881550,2.523564,2.535403,0.011782,0.017702
1525413,1762292026.881562,2.520045,2.544043,0.010022,0.022021
1525428,1762292026.897303,2.526764,2.548203,0.013382,0.024101
1525429,1762292026.897338,2.519405,2.533164,0.009702,0.016582
1525429,1762292026.897435,2.520685,2.534444,0.010342,0.017222
1525429,1762292026.897523,2.520045,2.527724,0.010022,0.013862
1525429,1762292026.897950,2.519725,2.529324,0.009862,0.014662
1525429,1762292026.897970,2.515245,2.539243,0.007622,0.019622
1525429,1762292026.897981,2.518125,2.525164,0.009062,0.012582
1525429,1762292026.898019,2.519085,2.534444,0.009542,0.017222
1525429,1762292026.898031,2.517485,2.526124,0.008742,0.013062
1525429,1762292026.898038,2.514605,2.529644,0.007302,0.014822
1525430,1762292026.898424,2.525804,2.532524,0.012902,0.016262
1525430,1762292026.898444,2.514925,2.546283,0.007462,0.023141
1525430,1762292026.898463,2.515565,2.523564,0.007782,0.011782
1525430,1762292026.898514,2.514925,2.534764,0.007462,0.017382
1525430,1762292026.898528,2.515245,2.528684,0.007622,0.014342
1525430,1762292026.898540,2.519405,2.530604,0.009702,0.015302
1525430,1762292026.898560,2.513325,2.526444,0.006663,0.013222
1525430,1762292026.898572,2.513965,2.529644,0.006983,0.014822
1525430,1762292026.898585,2.512365,2.524524,0.006183,0.012262
1525430,1762292026.898597,2.513005,2.521644,0.006503,0.010822
1525443,1762292026.911379,2.510125,2.528684,0.005063,0.014342
1525443,1762292026.911425,2.512365,2.520365,0.006183,0.010182
1525443,1762292026.911431,2.509805,2.523564,0.004903,0.011782
1525443,1762292026.911437,2.511085,2.521005,0.005543,0.010502
1525443,1762292026.911962,2.511085,2.522924,0.005543,0.011462
1525443,1762292026.912000,2.509805,2.522924,0.004903,0.011462
1525443,1762292026.912045,2.514285,2.518125,0.007142,0.009062
1525443,1762292026.912112,2.510445,2.515245,0.005223,0.007622
1525443,1762292026.912132,2.508845,2.519405,0.004423,0.009702
1525443,1762292026.912167,2.509485,2.513965,0.004743,0.006983
1525458,1762292026.927149,2.508525,2.512685,0.004263,0.006343
1525458,1762292026.927191,2.509165,2.520685,0.004583,0.010342
1525458,1762292026.927223,2.509165,2.517485,0.004583,0.008742
1525458,1762292026.927236,2.508205,2.515885,0.004103,0.007942
1525458,1762292026.927264,2.509165,2.516525,0.004583,0.008262
1525459,1762292026.927324,2.516525,2.513645,0.008262,0.006823
1525459,1762292026.927351,2.507885,2.518445,0.003943,0.009222
1525459,1762292026.927357,2.507885,2.516845,0.003943,0.008422
1525459,1762292026.927379,2.507885,2.515245,0.003943,0.007622
1525459,1762292026.927407,2.506606,2.517805,0.003303,0.008902
1525459,1762292026.927568,2.501806,2.512045,0.000903,0.006023
1525459,1762292026.927603,2.505966,2.510125,0.002983,0.005063
1525459,1762292026.927618,2.507246,2.513005,0.003623,0.006503
1525459,1762292026.927629,2.506286,2.512685,0.003143,0.006343
1525459,1762292026.927641,2.507565,2.511085,0.003783,0.005543
1525459,1762292026.927653,2.511085,2.512045,0.005543,0.006023
1525459,1762292026.927664,2.506926,2.511085,0.003463,0.005543
1525459,1762292026.927696,2.506286,2.510445,0.003143,0.005223
1525459,1762292026.927727,2.505966,2.511725,0.002983,0.005863
1525459,1762292026.927743,2.506606,2.511405,0.003303,0.005703
1525473,1762292026.941696,2.509805,2.510445,0.004903,0.005223
1525473,1762292026.941724,2.506606,2.511085,0.003303,0.005543
1525473,1762292026.941732,2.505646,2.509805,0.002823,0.004903
1525473,1762292026.941737,2.505966,2.510445,0.002983,0.005223
1525473,1762292026.941743,2.505966,2.509805,0.002983,0.004903
1525473,1762292026.941760,2.494446,2.511085,-0.002777,0.005543
1525473,1762292026.941777,2.505966,2.510445,0.002983,0.005223
1525473,1762292026.941783,2.506606,2.509485,0.003303,0.004743
1525473,1762292026.941788,2.506606,2.509805,0.003303,0.004903
1525473,1762292026.941843,2.506286,2.509165,0.003143,0.004583
1525490,1762292026.958918,2.506926,2.510765,0.003463,0.005383
1525490,1762292026.958966,2.507565,2.508845,0.003783,0.004423
1525490,1762292026.959022,2.507565,2.510445,0.003783,0.005223
1525490,1762292026.959072,2.507246,2.510445,0.003623,0.005223
1525490,1762292026.959087,2.508205,2.510765,0.004103,0.005383
1525490,1762292026.959105,2.511405,2.511405,0.005703,0.005703
1525490,1762292026.959118,2.508845,2.511725,0.004423,0.005863
1525490,1762292026.959160,2.509485,2.510765,0.004743,0.005383
1525490,1762292026.959177,2.510445,2.510765,0.005223,0.005383
1525491,1762292026.959972,2.509485,2.512685,0.004743,0.006343
1525491,1762292026.960284,2.506926,2.513005,0.003463,0.006503
1525492,1762292026.960330,2.512685,2.513005,0.006343,0.006503
1525492,1762292026.960351,2.513005,2.514285,0.006503,0.007142
1525492,1762292026.960358,2.512685,2.513325,0.006343,0.006663
1525492,1762292026.960368,2.523884,2.515245,0.011942,0.007622
1525492,1762292026.960382,2.511085,2.515245,0.005543,0.007622
1525492,1762292026.960387,2.515565,2.515245,0.007782,0.007622
1525492,1762292026.960392,2.517485,2.514925,0.008742,0.007462
1525492,1762292026.960407,2.517485,2.516525,0.008742,0.008262
1525492,1762292026.960412,2.519405,2.516525,0.009702,0.008262
1525506,1762292026.974384,2.523244,2.517165,0.011622,0.008582
1525506,1762292026.974438,2.521644,2.517165,0.010822,0.008582
1525506,1762292026.974463,2.521005,2.517805,0.010502,0.008902
1525506,1762292026.974478,2.522284,2.518125,0.011142,0.009062
1525506,1762292026.974493,2.524524,2.519405,0.012262,0.009702
1525506,1762292026.974507,2.524844,2.518765,0.012422,0.009382
1525506,1762292026.974565,2.530284,2.519405,0.015142,0.009702
1525506,1762292026.974582,2.525804,2.520045,0.012902,0.010022
1525506,1762292026.974596,2.527084,2.519085,0.013542,0.009542
1525506,1762292026.974610,2.529644,2.520365,0.014822,0.010182
1525521,1762292026.990013,2.530924,2.520685,0.015462,0.010342
1525521,1762292026.990052,2.530604,2.521644,0.015302,0.010822
1525522,1762292026.990400,2.531564,2.521324,0.015782,0.010662
1525522,1762292026.990430,2.532524,2.521644,0.016262,0.010822
1525522,1762292026.990436,2.532204,2.522604,0.016102,0.011302
1525522,1762292026.990442,2.535403,2.523564,0.017702,0.011782
1525522,1762292026.990469,2.536043,2.523564,0.018022,0.011782
1525522,1762292026.990503,2.536683,2.523564,0.018342,0.011782
1525522,1762292026.990787,2.537003,2.525484,0.018502,0.012742
1525522,1762292026.990793,2.536683,2.524524,0.018342,0.012262
1525523,1762292026.992231,2.537963,2.525484,0.018982,0.012742
1525523,1762292026.992250,2.538603,2.525164,0.019302,0.012582
1525523,1762292026.992257,2.539243,2.525804,0.019622,0.012902
1525523,1762292026.992262,2.536683,2.527084,0.018342,0.013542
1525524,1762292026.992324,2.541803,2.526764,0.020902,0.013382
1525524,1762292026.992332,2.542763,2.527724,0.021381,0.013862
1525524,1762292026.992341,2.541483,2.527724,0.020742,0.013862
1525524,1762292026.992354,2.542443,2.528364,0.021221,0.014182
1525524,1762292026.992361,2.543403,2.528684,0.021701,0.014342
1525524,1762292026.992366,2.543403,2.528364,0.021701,0.014182
1525537,1762292027.005660,2.545643,2.529004,0.022821,0.014502
1525537,1762292027.005742,2.544043,2.529644,0.022021,0.014822
1525537,1762292027.005759,2.543403,2.529644,0.021701,0.014822
1525537,1762292027.005808,2.542123,2.529644,0.021061,0.014822
1525537,1762292027.005893,2.542443,2.530604,0.021221,0.015302
1525537,1762292027.005915,2.543083,2.529964,0.021541,0.014982
1525537,1762292027.005929,2.544043,2.533164,0.022021,0.016582
1525537,1762292027.005945,2.543083,2.531244,0.021541,0.015622
1525537,1762292027.005978,2.539883,2.532844,0.019942,0.016422
1525537,1762292027.005991,2.544043,2.532204,0.022021,0.016102
1525537,1762292027.006226,2.541803,2.532524,0.020902,0.016262
1525537,1762292027.006244,2.540843,2.532524,0.020422,0.016262
1525537,1762292027.006291,2.540523,2.532844,0.020262,0.016422
1525538,1762292027.006333,2.539883,2.533484,0.019942,0.016742
1525538,1762292027.006397,2.539563,2.533484,0.019782,0.016742
1525538,1762292027.006440,2.544043,2.535723,0.022021,0.017862
1525538,1762292027.006491,2.537323,2.534764,0.018662,0.017382
1525538,1762292027.006512,2.537323,2.535723,0.018662,0.017862
1525538,1762292027.006526,2.536363,2.536043,0.018182,0.018022
1525538,1762292027.006536,2.535403,2.535403,0.017702,0.017702
1525551,1762292027.020032,2.536363,2.536363,0.018182,0.018182
1525551,1762292027.020071,2.544043,2.537963,0.022021,0.018982
1525551,1762292027.020083,2.529004,2.536363,0.014502,0.018182
1525551,1762292027.020092,2.532204,2.537643,0.016102,0.018822
1525551,1762292027.020101,2.531884,2.537643,0.015942,0.018822
1525551,1762292027.020111,2.529644,2.538603,0.014822,0.019302
1525551,1762292027.020121,2.531564,2.537323,0.015782,0.018662
1525551,1762292027.020132,2.535403,2.538603,0.017702,0.019302
1525551,1762292027.020142,2.527084,2.539243,0.013542,0.019622
1525551,1762292027.020151,2.526444,2.538923,0.013222,0.019462
1525567,1762292027.035858,2.526124,2.539563,0.013062,0.019782
1525567,1762292027.035886,2.520685,2.539563,0.010342,0.019782
1525567,1762292027.035918,2.523884,2.539563,0.011942,0.019782
1525567,1762292027.035925,2.522284,2.540843,0.011142,0.020422
1525567,1762292027.035930,2.523564,2.540843,0.011782,0.020422
1525567,1762292027.035935,2.521324,2.541483,0.010662,0.020742
1525567,1762292027.035999,2.524524,2.539243,0.012262,0.019622
1525567,1762292027.036126,2.520685,2.541483,0.010342,0.020742
1525567,1762292027.036178,2.517805,2.542123,0.008902,0.021061
1525567,1762292027.036234,2.517805,2.541803,0.008902,0.020902
1525584,1762292027.052643,2.517485,2.541803,0.008742,0.020902
1525584,1762292027.052688,2.524204,2.542443,0.012102,0.021221
1525584,1762292027.052713,2.514925,2.541803,0.007462,0.020902
1525584,1762292027.052727,2.513645,2.543083,0.006823,0.021541
1525584,1762292027.052741,2.513645,2.542443,0.006823,0.021221
1525584,1762292027.052755,2.513965,2.543723,0.006983,0.021861
1525584,1762292027.052768,2.510765,2.544043,0.005383,0.022021
1525584,1762292027.052783,2.510765,2.543083,0.005383,0.021541
1525584,1762292027.052798,2.510125,2.544363,0.005063,0.022181
1525584,1762292027.052889,2.509805,2.544363,0.004903,0.022181
1525588,1762292027.056332,2.511085,2.545963,0.005543,0.022981
1525588,1762292027.056390,2.513005,2.545003,0.006503,0.022501
1525588,1762292027.056406,2.503086,2.545003,0.001543,0.022501
1525588,1762292027.056412,2.508205,2.545003,0.004103,0.022501
1525588,1762292027.056439,2.509165,2.545963,0.004583,0.022981
1525588,1762292027.056445,2.507885,2.546283,0.003943,0.023141
1525588,1762292027.056450,2.505646,2.547243,0.002823,0.023621
1525588,1762292027.056455,2.520365,2.548203,0.010182,0.024101
1525588,1762292027.056465,2.508205,2.546923,0.004103,0.023461
1525588,1762292027.056524,2.494766,2.548203,-0.002617,0.024101
1525601,1762292027.069535,2.507565,2.548203,0.003783,0.024101
1525601,1762292027.069619,2.507246,2.549162,0.003623,0.024581
1525601,1762292027.069659,2.515885,2.549162,0.007942,0.024581
1525601,1762292027.069674,2.500846,2.551082,0.000423,0.025541
1525601,1762292027.069739,2.507565,2.550762,0.003783,0.025381
1525601,1762292027.069996,2.505646,2.551722,0.002823,0.025861
1525601,1762292027.070027,2.512045,2.553322,0.006023,0.026661
1525601,1762292027.070041,2.512365,2.553322,0.006183,0.026661
1525601,1762292027.070133,2.503086,2.554282,0.001543,0.027141
1525601,1762292027.070151,2.511085,2.554602,0.005543,0.027301
1525605,1762292027.073615,2.514285,2.554282,0.007142,0.027141
1525605,1762292027.073677,2.513965,2.555242,0.006983,0.027621
1525605,1762292027.074233,2.506286,2.556522,0.003143,0.028261
1525605,1762292027.074281,2.509165,2.555562,0.004583,0.027781
1525606,1762292027.074499,2.506926,2.557802,0.003463,0.028901
1525606,1762292027.074515,2.513645,2.558762,0.006823,0.029381
1525606,1762292027.074527,2.523564,2.558762,0.011782,0.029381
1525606,1762292027.074558,2.512685,2.559722,0.006343,0.029861
1525606,1762292027.074587,2.510125,2.561002,0.005063,0.030501
1525606,1762292027.074601,2.509485,2.561962,0.004743,0.030981
1525618,1762292027.087148,2.511725,2.560682,0.005863,0.030341
