time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4148288,1762286936.510476,REWIND,2109,10.35253,-1.00000,0.00000,4148288
4148293,1762286936.510484,REWIND,2108,10.34762,-1.00000,0.00000,4148293
4148298,1762286936.510492,REWIND,2107,10.34271,-1.00000,0.00000,4148298
4148303,1762286936.510500,REWIND,2106,10.33780,-1.00000,0.00000,4148303
4148308,1762286936.513497,REWIND,2105,10.33289,-1.00000,0.00000,4148308
4148313,1762286936.513518,REWIND,2104,10.32799,-1.00000,0.00000,4148313
4148318,1762286936.513538,REWIND,2103,10.32308,-1.00000,0.00000,4148318
4148323,1762286936.513548,REWIND,2102,10.31817,-1.00000,0.00000,4148323
4148328,1762286936.513557,REWIND,2101,10.31326,-1.00000,0.00000,4148328
4148333,1762286936.513566,REWIND,2100,10.30835,-1.00000,0.00000,4148333
4148338,1762286936.513574,REWIND,2099,10.30344,-1.00000,0.00000,4148338
4148343,1762286936.513583,REWIND,2098,10.29853,-1.00000,0.00000,4148343
4148348,1762286936.513591,REWIND,2097,10.29362,-1.00000,0.00000,4148348
4148353,1762286936.513599,REWIND,2096,10.28872,-1.00000,0.00000,4148353
4148358,1762286936.513607,REWIND,2095,10.28381,-1.00000,0.00000,4148358
4148363,1762286936.513615,REWIND,2094,10.27890,-1.00000,0.00000,4148363
4148368,1762286936.513623,REWIND,2093,10.27399,-1.00000,0.00000,4148368
4148373,1762286936.513630,REWIND,2092,10.26908,-1.00000,0.00000,4148373
4148378,1762286936.513638,REWIND,2091,10.26417,-1.00000,0.00000,4148378
4148383,1762286936.513646,REWIND,2090,10.25926,-1.00000,0.00000,4148383
4148388,1762286936.513653,REWIND,2089,10.25435,-1.00000,0.00000,4148388
4148393,1762286936.513661,REWIND,2088,10.24945,-1.00000,0.00000,4148393
4148398,1762286936.513669,REWIND,2087,10.24454,-1.00000,0.00000,4148398
4148403,1762286936.513676,REWIND,2086,10.23963,-1.00000,0.00000,4148403
4148408,1762286936.513708,REWIND,2085,10.23472,-1.00000,0.00000,4148408
4148443,1762286936.776597,REWIND,2078,10.20036,-1.00000,0.00000,4148443
4148448,1762286936.776619,REWIND,2077,10.19545,-1.00000,0.00000,4148448
4148453,1762286936.776628,REWIND,2076,10.19054,-1.00000,0.00000,4148453
4148458,1762286936.776636,REWIND,2075,10.18563,-1.00000,0.00000,4148458
4148463,1762286936.776642,REWIND,2074,10.18072,-1.00000,0.00000,4148463
4148468,1762286936.776649,REWIND,2073,10.17581,-1.00000,0.00000,4148468
4148473,1762286936.776656,REWIND,2072,10.17091,-1.00000,0.00000,4148473
4148478,1762286936.776663,REWIND,2071,10.16600,-1.00000,0.00000,4148478
4148483,1762286936.776670,REWIND,2070,10.16109,-1.00000,0.00000,4148483
4148488,1762286936.776676,REWIND,2069,10.15618,-1.00000,0.00000,4148488
4148493,1762286936.776682,REWIND,2068,10.15127,-1.00000,0.00000,4148493
4148498,1762286936.776689,REWIND,2067,10.14636,-1.00000,0.00000,4148498
4148503,1762286936.776695,REWIND,2066,10.14145,-1.00000,0.00000,4148503
4148508,1762286936.776702,REWIND,2065,10.13654,-1.00000,0.00000,4148508
4148513,1762286936.776708,REWIND,2064,10.13164,-1.00000,0.00000,4148513
4148518,1762286936.776715,REWIND,2063,10.12673,-1.00000,0.00000,4148518
4148523,1762286936.776721,REWIND,2061,10.11691,-1.00000,0.00000,4148523
4148528,1762286936.776728,REWIND,2060,10.11200,-1.00000,0.00000,4148528
4148533,1762286936.776734,REWIND,2059,10.10709,-1.00000,0.00000,4148533
4148538,1762286936.776740,REWIND,2058,10.10218,-1.00000,0.00000,4148538
4148543,1762286936.776746,REWIND,2057,10.09727,-1.00000,0.00000,4148543
4148548,1762286936.776752,REWIND,2056,10.09237,-1.00000,0.00000,4148548
4148553,1762286936.776782,REWIND,2055,10.08746,-1.00000,0.00000,4148553
4148558,1762286936.776788,REWIND,2054,10.08255,-1.00000,0.00000,4148558
4148563,1762286936.776794,REWIND,2053,10.07764,-1.00000,0.00000,4148563
4148568,1762286936.776800,REWIND,2052,10.07273,-1.00000,0.00000,4148568
4148573,1762286936.776812,REWIND,2051,10.06782,-1.00000,0.00000,4148573
4148578,1762286936.776818,REWIND,2050,10.06291,-1.00000,0.00000,4148578
4148583,1762286936.776824,REWIND,2049,10.05800,-1.00000,0.00000,4148583
4148588,1762286936.776830,REWIND,2048,10.05310,-1.00000,0.00000,4148588
4148593,1762286936.776837,REWIND,2047,10.04819,-1.00000,0.00000,4148593
4148598,1762286936.776843,REWIND,2046,10.04328,-1.00000,0.00000,4148598
4148603,1762286936.776850,REWIND,2045,10.03837,-1.00000,0.00000,4148603
4148608,1762286936.776856,REWIND,2044,10.03346,-1.00000,0.00000,4148608
4148613,1762286936.776863,REWIND,2043,10.02855,-1.00000,0.00000,4148613
4148618,1762286936.776869,REWIND,2042,10.02364,-1.00000,0.00000,4148618
4148623,1762286936.776875,REWIND,2041,10.01873,-1.00000,0.00000,4148623
4148628,1762286936.776881,REWIND,2040,10.01383,-1.00000,0.00000,4148628
4148633,1762286936.776887,REWIND,2039,10.00892,-1.00000,0.00000,4148633
4148638,1762286936.776893,REWIND,2038,10.00401,-1.00000,0.00000,4148638
4148643,1762286936.776899,REWIND,2037,9.99910,-1.00000,0.00000,4148643
4148648,1762286936.776905,REWIND,2036,9.99419,-1.00000,0.00000,4148648
4148653,1762286936.776911,REWIND,2035,9.98928,-1.00000,0.00000,4148653
4148658,1762286936.776917,REWIND,2034,9.98437,-1.00000,0.00000,4148658
4148663,1762286936.776923,REWIND,2033,9.97946,-1.00000,0.00000,4148663
4148668,1762286936.776929,REWIND,2032,9.97456,-1.00000,0.00000,4148668
4148673,1762286936.776935,REWIND,2031,9.96965,-1.00000,0.00000,4148673
4148678,1762286936.776941,REWIND,2030,9.96474,-1.00000,0.00000,4148678
4148683,1762286936.776947,REWIND,2029,9.95983,-1.00000,0.00000,4148683
4148688,1762286936.776952,REWIND,2028,9.95492,-1.00000,0.00000,4148688
4148708,1762286937.046730,REWIND,2024,9.93529,-1.00000,0.00000,4148708
4148713,1762286937.046752,REWIND,2023,9.93038,-1.00000,0.00000,4148713
4148718,1762286937.046763,REWIND,2022,9.92547,-1.00000,0.00000,4148718
4148723,1762286937.046772,REWIND,2021,9.92056,-1.00000,0.00000,4148723
4148728,1762286937.046781,REWIND,2020,9.91565,-1.00000,0.00000,4148728
4148733,1762286937.046789,REWIND,2019,9.91074,-1.00000,0.00000,4148733
4148738,1762286937.046797,REWIND,2018,9.90583,-1.00000,0.00000,4148738
4148743,1762286937.046805,REWIND,2017,9.90092,-1.00000,0.00000,4148743
4148748,1762286937.046813,REWIND,2016,9.89602,-1.00000,0.00000,4148748
4148753,1762286937.046821,REWIND,2015,9.89111,-1.00000,0.00000,4148753
4148758,1762286937.046828,REWIND,2014,9.88620,-1.00000,0.00000,4148758
4148763,1762286937.046836,REWIND,2013,9.88129,-1.00000,0.00000,4148763
4148768,1762286937.046844,REWIND,2012,9.87638,-1.00000,0.00000,4148768
4148773,1762286937.046851,REWIND,2011,9.87147,-1.00000,0.00000,4148773
4148778,1762286937.046859,REWIND,2010,9.86656,-1.00000,0.00000,4148778
4148783,1762286937.046867,REWIND,2009,9.86166,-1.00000,0.00000,4148783
4148788,1762286937.046875,REWIND,2007,9.85184,-1.00000,0.00000,4148788
4148793,1762286937.046883,REWIND,2006,9.84693,-1.00000,0.00000,4148793
4148798,1762286937.046890,REWIND,2005,9.84202,-1.00000,0.00000,4148798
4148803,1762286937.046898,REWIND,2004,9.83711,-1.00000,0.00000,4148803
4148808,1762286937.046905,REWIND,2003,9.83220,-1.00000,0.00000,4148808
4148813,1762286937.046912,REWIND,2002,9.82729,-1.00000,0.00000,4148813
4148818,1762286937.047209,REWIND,2001,9.82238,-1.00000,0.00000,4148818
4148823,1762286937.047219,REWIND,2000,9.81748,-1.00000,0.00000,4148823
4148828,1762286937.047227,REWIND,1999,9.81257,-1.00000,0.00000,4148828
4148833,1762286937.047235,REWIND,1998,9.80766,-1.00000,0.00000,4148833
4148838,1762286937.047243,REWIND,1997,9.80275,-1.00000,0.00000,4148838
4148843,1762286937.047251,REWIND,1996,9.79784,-1.00000,0.00000,4148843
4148848,1762286937.047259,REWIND,1995,9.79293,-1.00000,0.00000,4148848
4148853,1762286937.047267,REWIND,1994,9.78802,-1.00000,0.00000,4148853
4148858,1762286937.047274,REWIND,1993,9.78312,-1.00000,0.00000,4148858
4148863,1762286937.047282,REWIND,1992,9.77821,-1.00000,0.00000,4148863
4148868,1762286937.047289,REWIND,1991,9.77330,-1.00000,0.00000,4148868
4148873,1762286937.047297,REWIND,1990,9.76839,-1.00000,0.00000,4148873
4148878,1762286937.047304,REWIND,1989,9.76348,-1.00000,0.00000,4148878
4148883,1762286937.047312,REWIND,1988,9.75857,-1.00000,0.00000,4148883
4148888,1762286937.047319,REWIND,1987,9.75366,-1.00000,0.00000,4148888
4148893,1762286937.047327,REWIND,1986,9.74875,-1.00000,0.00000,4148893
4148898,1762286937.047334,REWIND,1985,9.74384,-1.00000,0.00000,4148898
4148903,1762286937.047342,REWIND,1984,9.73894,-1.00000,0.00000,4148903
4148908,1762286937.047349,REWIND,1983,9.73403,-1.00000,0.00000,4148908
4148913,1762286937.047357,REWIND,1982,9.72912,-1.00000,0.00000,4148913
4148918,1762286937.047364,REWIND,1981,9.72421,-1.00000,0.00000,4148918
4148923,1762286937.047371,REWIND,1980,9.71930,-1.00000,0.00000,4148923
4148928,1762286937.047379,REWIND,1979,9.71439,-1.00000,0.00000,4148928
4148933,1762286937.047386,REWIND,1978,9.70948,-1.00000,0.00000,4148933
4148938,1762286937.047394,REWIND,1977,9.70458,-1.00000,0.00000,4148938
4148943,1762286937.047401,REWIND,1976,9.69967,-1.00000,0.00000,4148943
4148948,1762286937.047409,REWIND,1975,9.69476,-1.00000,0.00000,4148948
4148953,1762286937.047417,REWIND,1974,9.68985,-1.00000,0.00000,4148953
4148978,1762286937.336246,REWIND,1969,9.66531,-1.00000,0.00000,4148978
4148983,1762286937.336277,REWIND,1968,9.66040,-1.00000,0.00000,4148983
4148988,1762286937.336291,REWIND,1967,9.65549,-1.00000,0.00000,4148988
4148993,1762286937.336301,REWIND,1966,9.65058,-1.00000,0.00000,4148993
4148998,1762286937.336311,REWIND,1965,9.64567,-1.00000,0.00000,4148998
4149003,1762286937.336321,REWIND,1964,9.64076,-1.00000,0.00000,4149003
4149008,1762286937.336329,REWIND,1963,9.63585,-1.00000,0.00000,4149008
4149013,1762286937.336339,REWIND,1962,9.63094,-1.00000,0.00000,4149013
4149018,1762286937.336362,REWIND,1961,9.62604,-1.00000,0.00000,4149018
4149023,1762286937.336370,REWIND,1960,9.62113,-1.00000,0.00000,4149023
4149028,1762286937.336380,REWIND,1959,9.61622,-1.00000,0.00000,4149028
4149033,1762286937.336389,REWIND,1958,9.61131,-1.00000,0.00000,4149033
4149038,1762286937.336398,REWIND,1957,9.60640,-1.00000,0.00000,4149038
4149043,1762286937.336406,REWIND,1956,9.60149,-1.00000,0.00000,4149043
4149048,1762286937.336415,REWIND,1955,9.59658,-1.00000,0.00000,4149048
4149053,1762286937.336424,REWIND,1953,9.58677,-1.00000,0.00000,4149053
4149058,1762286937.336432,REWIND,1952,9.58186,-1.00000,0.00000,4149058
4149063,1762286937.336440,REWIND,1951,9.57695,-1.00000,0.00000,4149063
4149068,1762286937.336448,REWIND,1950,9.57204,-1.00000,0.00000,4149068
4149073,1762286937.336457,REWIND,1949,9.56713,-1.00000,0.00000,4149073
4149078,1762286937.336465,REWIND,1948,9.56222,-1.00000,0.00000,4149078
4149083,1762286937.336473,REWIND,1947,9.55731,-1.00000,0.00000,4149083
4149088,1762286937.336614,REWIND,1946,9.55240,-1.00000,0.00000,4149088
4149093,1762286937.336624,REWIND,1945,9.54750,-1.00000,0.00000,4149093
4149098,1762286937.336633,REWIND,1944,9.54259,-1.00000,0.00000,4149098
4149103,1762286937.336642,REWIND,1943,9.53768,-1.00000,0.00000,4149103
4149108,1762286937.336651,REWIND,1942,9.53277,-1.00000,0.00000,4149108
4149113,1762286937.336659,REWIND,1941,9.52786,-1.00000,0.00000,4149113
4149118,1762286937.336667,REWIND,1940,9.52295,-1.00000,0.00000,4149118
4149123,1762286937.336675,REWIND,1939,9.51804,-1.00000,0.00000,4149123
4149128,1762286937.336683,REWIND,1938,9.51313,-1.00000,0.00000,4149128
4149133,1762286937.336690,REWIND,1937,9.50823,-1.00000,0.00000,4149133
4149138,1762286937.336699,REWIND,1936,9.50332,-1.00000,0.00000,4149138
4149143,1762286937.336706,REWIND,1935,9.49841,-1.00000,0.00000,4149143
4149148,1762286937.336714,REWIND,1933,9.48859,-1.00000,0.00000,4149148
4149153,1762286937.336722,REWIND,1932,9.48368,-1.00000,0.00000,4149153
4149158,1762286937.336730,REWIND,1931,9.47877,-1.00000,0.00000,4149158
4149163,1762286937.336738,REWIND,1930,9.47386,-1.00000,0.00000,4149163
4149168,1762286937.336746,REWIND,1929,9.46896,-1.00000,0.00000,4149168
4149173,1762286937.336754,REWIND,1928,9.46405,-1.00000,0.00000,4149173
4149178,1762286937.336782,REWIND,1927,9.45914,-1.00000,0.00000,4149178
4149183,1762286937.336790,REWIND,1926,9.45423,-1.00000,0.00000,4149183
4149188,1762286937.336795,REWIND,1925,9.44932,-1.00000,0.00000,4149188
4149193,1762286937.336801,REWIND,1924,9.44441,-1.00000,0.00000,4149193
4149198,1762286937.336808,REWIND,1923,9.43950,-1.00000,0.00000,4149198
4149203,1762286937.336813,REWIND,1922,9.43460,-1.00000,0.00000,4149203
4149208,1762286937.336819,REWIND,1921,9.42969,-1.00000,0.00000,4149208
4149213,1762286937.336826,REWIND,1920,9.42478,-1.00000,0.00000,4149213
4149218,1762286937.336831,REWIND,1919,9.41987,-1.00000,0.00000,4149218
4149223,1762286937.336837,REWIND,1918,9.41496,-1.00000,0.00000,4149223
4149268,1762286937.604850,REWIND,1909,9.37078,-1.00000,0.00000,4149268
4149273,1762286937.604875,REWIND,1908,9.36587,-1.00000,0.00000,4149273
4149278,1762286937.604885,REWIND,1907,9.36096,-1.00000,0.00000,4149278
4149283,1762286937.604896,REWIND,1906,9.35606,-1.00000,0.00000,4149283
4149288,1762286937.604904,REWIND,1905,9.35115,-1.00000,0.00000,4149288
4149293,1762286937.604914,REWIND,1904,9.34624,-1.00000,0.00000,4149293
4149298,1762286937.604923,REWIND,1903,9.34133,-1.00000,0.00000,4149298
4149303,1762286937.604933,REWIND,1902,9.33642,-1.00000,0.00000,4149303
4149308,1762286937.604942,REWIND,1901,9.33151,-1.00000,0.00000,4149308
4149313,1762286937.604956,REWIND,1900,9.32660,-1.00000,0.00000,4149313
4149318,1762286937.604966,REWIND,1899,9.32169,-1.00000,0.00000,4149318
4149323,1762286937.604975,REWIND,1897,9.31188,-1.00000,0.00000,4149323
4149328,1762286937.604984,REWIND,1896,9.30697,-1.00000,0.00000,4149328
4149333,1762286937.604993,REWIND,1895,9.30206,-1.00000,0.00000,4149333
4149338,1762286937.605000,REWIND,1894,9.29715,-1.00000,0.00000,4149338
4149343,1762286937.605009,REWIND,1893,9.29224,-1.00000,0.00000,4149343
4149348,1762286937.605017,REWIND,1892,9.28733,-1.00000,0.00000,4149348
4149353,1762286937.605025,REWIND,1891,9.28242,-1.00000,0.00000,4149353
4149358,1762286937.605033,REWIND,1890,9.27752,-1.00000,0.00000,4149358
4149363,1762286937.605042,REWIND,1889,9.27261,-1.00000,0.00000,4149363
4149368,1762286937.605050,REWIND,1888,9.26770,-1.00000,0.00000,4149368
4149373,1762286937.605059,REWIND,1887,9.26279,-1.00000,0.00000,4149373
4149378,1762286937.605107,REWIND,1886,9.25788,-1.00000,0.00000,4149378
4149383,1762286937.605116,REWIND,1885,9.25297,-1.00000,0.00000,4149383
4149388,1762286937.605125,REWIND,1884,9.24806,-1.00000,0.00000,4149388
4149393,1762286937.605133,REWIND,1883,9.24315,-1.00000,0.00000,4149393
4149398,1762286937.605141,REWIND,1882,9.23825,-1.00000,0.00000,4149398
4149403,1762286937.605148,REWIND,1881,9.23334,-1.00000,0.00000,4149403
4149408,1762286937.605156,REWIND,1880,9.22843,-1.00000,0.00000,4149408
4149413,1762286937.605164,REWIND,1879,9.22352,-1.00000,0.00000,4149413
4149418,1762286937.605171,REWIND,1878,9.21861,-1.00000,0.00000,4149418
4149423,1762286937.605179,REWIND,1877,9.21370,-1.00000,0.00000,4149423
4149428,1762286937.605186,REWIND,1876,9.20879,-1.00000,0.00000,4149428
4149433,1762286937.605210,REWIND,1875,9.20388,-1.00000,0.00000,4149433
4149438,1762286937.605219,REWIND,1874,9.19898,-1.00000,0.00000,4149438
4149443,1762286937.605226,REWIND,1873,9.19407,-1.00000,0.00000,4149443
4149448,1762286937.605233,REWIND,1872,9.18916,-1.00000,0.00000,4149448
4149453,1762286937.605241,REWIND,1871,9.18425,-1.00000,0.00000,4149453
4149458,1762286937.605249,REWIND,1870,9.17934,-1.00000,0.00000,4149458
4149463,1762286937.605257,REWIND,1869,9.17443,-1.00000,0.00000,4149463
4149468,1762286937.605264,REWIND,1868,9.16952,-1.00000,0.00000,4149468
4149473,1762286937.605272,REWIND,1867,9.16461,-1.00000,0.00000,4149473
4149478,1762286937.605310,REWIND,1866,9.15971,-1.00000,0.00000,4149478
4149483,1762286937.605319,REWIND,1865,9.15480,-1.00000,0.00000,4149483
4149488,1762286937.605327,REWIND,1864,9.14989,-1.00000,0.00000,4149488
4149493,1762286937.605335,REWIND,1863,9.14498,-1.00000,0.00000,4149493
4149498,1762286937.605342,REWIND,1862,9.14007,-1.00000,0.00000,4149498
4149503,1762286937.605349,REWIND,1861,9.13516,-1.00000,0.00000,4149503
4149508,1762286937.605356,REWIND,1860,9.13025,-1.00000,0.00000,4149508
4149533,1762286937.886694,REWIND,1855,9.10571,-1.00000,0.00000,4149533
4149538,1762286937.886718,REWIND,1854,9.10080,-1.00000,0.00000,4149538
4149543,1762286937.886729,REWIND,1853,9.09589,-1.00000,0.00000,4149543
4149548,1762286937.886739,REWIND,1852,9.09098,-1.00000,0.00000,4149548
4149553,1762286937.886747,REWIND,1851,9.08607,-1.00000,0.00000,4149553
4149558,1762286937.886755,REWIND,1850,9.08117,-1.00000,0.00000,4149558
4149563,1762286937.886763,REWIND,1849,9.07626,-1.00000,0.00000,4149563
4149568,1762286937.886771,REWIND,1848,9.07135,-1.00000,0.00000,4149568
4149573,1762286937.886779,REWIND,1847,9.06644,-1.00000,0.00000,4149573
4149578,1762286937.886787,REWIND,1846,9.06153,-1.00000,0.00000,4149578
4149583,1762286937.886798,REWIND,1845,9.05662,-1.00000,0.00000,4149583
4149588,1762286937.886806,REWIND,1843,9.04680,-1.00000,0.00000,4149588
4149593,1762286937.886814,REWIND,1842,9.04190,-1.00000,0.00000,4149593
4149598,1762286937.886821,REWIND,1841,9.03699,-1.00000,0.00000,4149598
4149603,1762286937.886829,REWIND,1840,9.03208,-1.00000,0.00000,4149603
4149608,1762286937.886837,REWIND,1839,9.02717,-1.00000,0.00000,4149608
4149613,1762286937.886845,REWIND,1838,9.02226,-1.00000,0.00000,4149613
4149618,1762286937.886853,REWIND,1837,9.01735,-1.00000,0.00000,4149618
4149623,1762286937.886860,REWIND,1836,9.01244,-1.00000,0.00000,4149623
4149628,1762286937.886867,REWIND,1835,9.00753,-1.00000,0.00000,4149628
4149633,1762286937.886875,REWIND,1834,9.00263,-1.00000,0.00000,4149633
4149638,1762286937.886882,REWIND,1833,8.99772,-1.00000,0.00000,4149638
4149643,1762286937.886890,REWIND,1832,8.99281,-1.00000,0.00000,4149643
4149648,1762286937.886964,REWIND,1831,8.98790,-1.00000,0.00000,4149648
4149653,1762286937.886971,REWIND,1830,8.98299,-1.00000,0.00000,4149653
4149658,1762286937.886977,REWIND,1829,8.97808,-1.00000,0.00000,4149658
4149663,1762286937.886983,REWIND,1828,8.97317,-1.00000,0.00000,4149663
4149668,1762286937.886989,REWIND,1827,8.96826,-1.00000,0.00000,4149668
4149673,1762286937.886996,REWIND,1826,8.96336,-1.00000,0.00000,4149673
4149678,1762286937.887002,REWIND,1825,8.95845,-1.00000,0.00000,4149678
4149683,1762286937.887008,REWIND,1824,8.95354,-1.00000,0.00000,4149683
4149688,1762286937.887014,REWIND,1823,8.94863,-1.00000,0.00000,4149688
4149693,1762286937.887020,REWIND,1822,8.94372,-1.00000,0.00000,4149693
4149698,1762286937.887027,REWIND,1821,8.93881,-1.00000,0.00000,4149698
4149703,1762286937.887033,REWIND,1820,8.93390,-1.00000,0.00000,4149703
4149708,1762286937.887040,REWIND,1819,8.92900,-1.00000,0.00000,4149708
4149713,1762286937.887048,REWIND,1818,8.92409,-1.00000,0.00000,4149713
4149718,1762286937.887055,REWIND,1817,8.91918,-1.00000,0.00000,4149718
4149723,1762286937.887063,REWIND,1816,8.91427,-1.00000,0.00000,4149723
4149728,1762286937.887070,REWIND,1815,8.90936,-1.00000,0.00000,4149728
4149733,1762286937.887079,REWIND,1814,8.90445,-1.00000,0.00000,4149733
4149738,1762286937.887086,REWIND,1813,8.89954,-1.00000,0.00000,4149738
4149743,1762286937.887094,REWIND,1812,8.89463,-1.00000,0.00000,4149743
4149748,1762286937.887101,REWIND,1811,8.88972,-1.00000,0.00000,4149748
4149753,1762286937.887109,REWIND,1810,8.88482,-1.00000,0.00000,4149753
4149758,1762286937.887116,REWIND,1809,8.87991,-1.00000,0.00000,4149758
4149763,1762286937.887124,REWIND,1808,8.87500,-1.00000,0.00000,4149763
4149768,1762286937.887132,REWIND,1807,8.87009,-1.00000,0.00000,4149768
4149773,1762286937.887139,REWIND,1806,8.86518,-1.00000,0.00000,4149773
4149778,1762286937.887146,REWIND,1805,8.86027,-1.00000,0.00000,4149778
4149813,1762286938.147549,REWIND,1798,8.82591,-1.00000,0.00000,4149813
4149818,1762286938.147570,REWIND,1797,8.82100,-1.00000,0.00000,4149818
4149823,1762286938.147580,REWIND,1796,8.81609,-1.00000,0.00000,4149823
4149828,1762286938.147587,REWIND,1795,8.81118,-1.00000,0.00000,4149828
4149833,1762286938.147594,REWIND,1794,8.80628,-1.00000,0.00000,4149833
4149838,1762286938.147601,REWIND,1793,8.80137,-1.00000,0.00000,4149838
4149843,1762286938.147608,REWIND,1792,8.79646,-1.00000,0.00000,4149843
4149848,1762286938.147615,REWIND,1791,8.79155,-1.00000,0.00000,4149848
4149853,1762286938.147621,REWIND,1789,8.78173,-1.00000,0.00000,4149853
4149858,1762286938.147628,REWIND,1788,8.77682,-1.00000,0.00000,4149858
4149863,1762286938.147635,REWIND,1787,8.77192,-1.00000,0.00000,4149863
4149868,1762286938.147646,REWIND,1786,8.76701,-1.00000,0.00000,4149868
4149873,1762286938.147653,REWIND,1785,8.76210,-1.00000,0.00000,4149873
4149878,1762286938.147660,REWIND,1784,8.75719,-1.00000,0.00000,4149878
4149883,1762286938.147666,REWIND,1783,8.75228,-1.00000,0.00000,4149883
4149888,1762286938.147672,REWIND,1782,8.74737,-1.00000,0.00000,4149888
4149893,1762286938.147678,REWIND,1781,8.74246,-1.00000,0.00000,4149893
4149898,1762286938.147684,REWIND,1780,8.73755,-1.00000,0.00000,4149898
4149903,1762286938.147691,REWIND,1779,8.73265,-1.00000,0.00000,4149903
4149908,1762286938.147697,REWIND,1778,8.72774,-1.00000,0.00000,4149908
4149913,1762286938.147704,REWIND,1777,8.72283,-1.00000,0.00000,4149913
4149918,1762286938.147710,REWIND,1776,8.71792,-1.00000,0.00000,4149918
4149923,1762286938.147717,REWIND,1775,8.71301,-1.00000,0.00000,4149923
4149928,1762286938.147786,REWIND,1774,8.70810,-1.00000,0.00000,4149928
4149933,1762286938.147792,REWIND,1773,8.70319,-1.00000,0.00000,4149933
4149938,1762286938.147799,REWIND,1772,8.69828,-1.00000,0.00000,4149938
4149943,1762286938.147805,REWIND,1771,8.69338,-1.00000,0.00000,4149943
4149948,1762286938.147811,REWIND,1770,8.68847,-1.00000,0.00000,4149948
4149953,1762286938.147817,REWIND,1769,8.68356,-1.00000,0.00000,4149953
4149958,1762286938.147823,REWIND,1768,8.67865,-1.00000,0.00000,4149958
4149963,1762286938.147829,REWIND,1767,8.67374,-1.00000,0.00000,4149963
4149968,1762286938.147835,REWIND,1766,8.66883,-1.00000,0.00000,4149968
4149973,1762286938.147842,REWIND,1765,8.66392,-1.00000,0.00000,4149973
4149978,1762286938.147848,REWIND,1764,8.65901,-1.00000,0.00000,4149978
4149983,1762286938.147854,REWIND,1763,8.65411,-1.00000,0.00000,4149983
4149988,1762286938.147860,REWIND,1762,8.64920,-1.00000,0.00000,4149988
4149993,1762286938.147866,REWIND,1761,8.64429,-1.00000,0.00000,4149993
4149998,1762286938.147872,REWIND,1760,8.63938,-1.00000,0.00000,4149998
4150003,1762286938.147878,REWIND,1759,8.63447,-1.00000,0.00000,4150003
4150008,1762286938.147884,REWIND,1758,8.62956,-1.00000,0.00000,4150008
4150013,1762286938.147890,REWIND,1757,8.62465,-1.00000,0.00000,4150013
4150018,1762286938.147904,REWIND,1756,8.61974,-1.00000,0.00000,4150018
4150023,1762286938.147911,REWIND,1755,8.61484,-1.00000,0.00000,4150023
4150028,1762286938.147918,REWIND,1754,8.60993,-1.00000,0.00000,4150028
4150033,1762286938.147924,REWIND,1753,8.60502,-1.00000,0.00000,4150033
4150038,1762286938.147930,REWIND,1752,8.60011,-1.00000,0.00000,4150038
4150043,1762286938.147936,REWIND,1751,8.59520,-1.00000,0.00000,4150043
4150048,1762286938.147942,REWIND,1750,8.59029,-1.00000,0.00000,4150048
4150053,1762286938.147948,REWIND,1749,8.58538,-1.00000,0.00000,4150053
4150058,1762286938.147954,REWIND,1748,8.58047,-1.00000,0.00000,4150058
4150078,1762286938.411758,REWIND,1744,8.56084,-1.00000,0.00000,4150078
4150083,1762286938.411782,REWIND,1743,8.55593,-1.00000,0.00000,4150083
4150088,1762286938.411794,REWIND,1742,8.55102,-1.00000,0.00000,4150088
4150093,1762286938.412102,REWIND,1741,8.54611,-1.00000,0.00000,4150093
4150098,1762286938.412113,REWIND,1740,8.54120,-1.00000,0.00000,4150098
4150103,1762286938.412123,REWIND,1739,8.53630,-1.00000,0.00000,4150103
4150108,1762286938.412132,REWIND,1738,8.53139,-1.00000,0.00000,4150108
4150113,1762286938.412141,REWIND,1737,8.52648,-1.00000,0.00000,4150113
4150118,1762286938.412149,REWIND,1736,8.52157,-1.00000,0.00000,4150118
4150123,1762286938.412157,REWIND,1734,8.51175,-1.00000,0.00000,4150123
4150128,1762286938.412165,REWIND,1733,8.50684,-1.00000,0.00000,4150128
4150133,1762286938.412173,REWIND,1732,8.50194,-1.00000,0.00000,4150133
4150138,1762286938.412181,REWIND,1731,8.49703,-1.00000,0.00000,4150138
4150143,1762286938.412189,REWIND,1730,8.49212,-1.00000,0.00000,4150143
4150148,1762286938.412197,REWIND,1729,8.48721,-1.00000,0.00000,4150148
4150153,1762286938.412205,REWIND,1728,8.48230,-1.00000,0.00000,4150153
4150158,1762286938.412213,REWIND,1727,8.47739,-1.00000,0.00000,4150158
4150163,1762286938.412220,REWIND,1726,8.47248,-1.00000,0.00000,4150163
4150168,1762286938.412228,REWIND,1725,8.46757,-1.00000,0.00000,4150168
4150173,1762286938.412236,REWIND,1724,8.46266,-1.00000,0.00000,4150173
4150178,1762286938.412249,REWIND,1723,8.45776,-1.00000,0.00000,4150178
4150183,1762286938.412272,REWIND,1722,8.45285,-1.00000,0.00000,4150183
4150188,1762286938.412280,REWIND,1721,8.44794,-1.00000,0.00000,4150188
4150193,1762286938.412567,REWIND,1720,8.44303,-1.00000,0.00000,4150193
