time_ms,time_ts,v4,v5,g4,g5
4263984,1762287052.621606,2.567721,2.550762,0.033861,0.025381
4263984,1762287052.621623,2.659874,2.549802,0.079937,0.024901
4263984,1762287052.621629,2.570921,2.549802,0.035460,0.024901
4263984,1762287052.621635,2.573481,2.546923,0.036740,0.023461
4263984,1762287052.621640,2.583720,2.548842,0.041860,0.024421
4263985,1762287052.622124,2.578280,2.548203,0.039140,0.024101
4263985,1762287052.622130,2.594599,2.547883,0.047300,0.023941
4263985,1762287052.622157,2.577320,2.546603,0.038660,0.023301
4263985,1762287052.622176,2.574441,2.545003,0.037220,0.022501
4263996,1762287052.633456,2.577000,2.546603,0.038500,0.023301
4263996,1762287052.633523,2.561322,2.543723,0.030661,0.021861
4263996,1762287052.633543,2.564201,2.543403,0.032101,0.021701
4263996,1762287052.633562,2.570921,2.542443,0.035460,0.021221
4263997,1762287052.633704,2.573481,2.543083,0.036740,0.021541
4263997,1762287052.633728,2.571241,2.542123,0.035620,0.021061
4263997,1762287052.633778,2.572521,2.541163,0.036260,0.020582
4263997,1762287052.633810,2.565481,2.540843,0.032741,0.020422
4263997,1762287052.633871,2.577640,2.540843,0.038820,0.020422
4263999,1762287052.636358,2.572521,2.539563,0.036260,0.019782
4264000,1762287052.637045,2.561642,2.538603,0.030821,0.019302
4264000,1762287052.637065,2.575081,2.539243,0.037540,0.019622
4264000,1762287052.637078,2.551402,2.538603,0.025701,0.019302
4264000,1762287052.637091,2.576360,2.537963,0.038180,0.018982
4264000,1762287052.637135,2.564841,2.538923,0.032421,0.019462
4264000,1762287052.637181,2.569001,2.538283,0.034501,0.019142
4264000,1762287052.637328,2.549802,2.538283,0.024901,0.019142
4264000,1762287052.637349,2.579240,2.537963,0.039620,0.018982
4264000,1762287052.637383,2.575721,2.537963,0.037860,0.018982
4264000,1762287052.637424,2.564841,2.537963,0.032421,0.018982
4264012,1762287052.649513,2.566441,2.536363,0.033221,0.018182
4264012,1762287052.649583,2.582120,2.537963,0.041060,0.018982
4264012,1762287052.649653,2.534444,2.537323,0.017222,0.018662
4264012,1762287052.649660,2.564841,2.538923,0.032421,0.019462
4264012,1762287052.649666,2.561002,2.537643,0.030501,0.018822
4264012,1762287052.649671,2.560042,2.539563,0.030021,0.019782
4264013,1762287052.649710,2.544043,2.538603,0.022021,0.019302
4264013,1762287052.649716,2.567721,2.539563,0.033861,0.019782
4264013,1762287052.649735,2.573801,2.540523,0.036900,0.020262
4264013,1762287052.649740,2.557162,2.541483,0.028581,0.020742
4264029,1762287052.665821,2.554922,2.543083,0.027461,0.021541
4264029,1762287052.666174,2.542443,2.542123,0.021221,0.021061
4264029,1762287052.666181,2.562282,2.543083,0.031141,0.021541
4264029,1762287052.666246,2.582760,2.543083,0.041380,0.021541
4264029,1762287052.666265,2.554922,2.544683,0.027461,0.022341
4264029,1762287052.666285,2.549802,2.545003,0.024901,0.022501
4264029,1762287052.666291,2.556522,2.546603,0.028261,0.023301
4264029,1762287052.666296,2.554602,2.547883,0.027301,0.023941
4264029,1762287052.666301,2.560042,2.549162,0.030021,0.024581
4264030,1762287052.666694,2.552042,2.549802,0.026021,0.024901
4264030,1762287052.667211,2.549482,2.552682,0.024741,0.026341
4264030,1762287052.667225,2.535083,2.555242,0.017542,0.027621
4264030,1762287052.667231,2.516525,2.554922,0.008262,0.027461
4264030,1762287052.667235,2.550762,2.556842,0.025381,0.028421
4264030,1762287052.667240,2.549802,2.557802,0.024901,0.028901
4264030,1762287052.667245,2.531564,2.559402,0.015782,0.029701
4264032,1762287052.669388,2.535723,2.560362,0.017862,0.030181
4264032,1762287052.669402,2.529964,2.562282,0.014982,0.031141
4264032,1762287052.669409,2.550122,2.563561,0.025061,0.031781
4264032,1762287052.669413,2.534124,2.566441,0.017062,0.033221
4264044,1762287052.681445,2.542443,2.565481,0.021221,0.032741
4264044,1762287052.681487,2.552042,2.569641,0.026021,0.034820
4264044,1762287052.681515,2.525484,2.572521,0.012742,0.036260
4264044,1762287052.681535,2.545643,2.572841,0.022821,0.036420
4264044,1762287052.681548,2.539243,2.575401,0.019622,0.037700
4264044,1762287052.681590,2.553002,2.575081,0.026501,0.037540
4264044,1762287052.681601,2.538923,2.578920,0.019462,0.039460
4264044,1762287052.681631,2.534124,2.578600,0.017062,0.039300
4264044,1762287052.681661,2.554282,2.580520,0.027141,0.040260
4264045,1762287052.682501,2.582760,2.584360,0.041380,0.042180
4264064,1762287052.700802,2.551082,2.585000,0.025541,0.042500
4264064,1762287052.700834,2.549482,2.588840,0.024741,0.044420
4264064,1762287052.700841,2.534124,2.587880,0.017062,0.043940
4264064,1762287052.700860,2.548523,2.592359,0.024261,0.046180
4264064,1762287052.700866,2.574121,2.592679,0.037060,0.046340
4264064,1762287052.700872,2.550122,2.595879,0.025061,0.047940
4264064,1762287052.700905,2.565161,2.595559,0.032581,0.047780
4264064,1762287052.700911,2.542763,2.599399,0.021381,0.049699
4264064,1762287052.700924,2.568681,2.598439,0.034341,0.049219
4264064,1762287052.700930,2.549162,2.601639,0.024581,0.050819
4264064,1762287052.701143,2.584680,2.602919,0.042340,0.051459
4264064,1762287052.701152,2.576360,2.604518,0.038180,0.052259
4264064,1762287052.701156,2.611878,2.608038,0.055939,0.054019
4264064,1762287052.701168,2.560682,2.607718,0.030341,0.053859
4264064,1762287052.701174,2.554922,2.609638,0.027461,0.054819
4264064,1762287052.701178,2.573481,2.610598,0.036740,0.055299
4264064,1762287052.701191,2.572841,2.613478,0.036420,0.056739
4264064,1762287052.701197,2.585960,2.612518,0.042980,0.056259
4264064,1762287052.701203,2.562921,2.615398,0.031461,0.057699
4264064,1762287052.701207,2.577320,2.614758,0.038660,0.057379
4264076,1762287052.713253,2.578280,2.617638,0.039140,0.058819
4264076,1762287052.713367,2.576680,2.616678,0.038340,0.058339
4264076,1762287052.713406,2.554602,2.619557,0.027301,0.059779
4264076,1762287052.713443,2.577000,2.620517,0.038500,0.060259
4264076,1762287052.713463,2.556522,2.620837,0.028261,0.060419
4264076,1762287052.713521,2.583080,2.622437,0.041540,0.061219
4264076,1762287052.713559,2.578600,2.621797,0.039300,0.060899
4264076,1762287052.713565,2.560362,2.623077,0.030181,0.061539
4264076,1762287052.713623,2.573801,2.623397,0.036900,0.061699
4264076,1762287052.713664,2.574761,2.624037,0.037380,0.062019
4264080,1762287052.717349,2.584040,2.624677,0.042020,0.062338
4264081,1762287052.717859,2.555882,2.624357,0.027941,0.062179
4264081,1762287052.717922,2.565161,2.624357,0.032581,0.062179
4264081,1762287052.717938,2.570281,2.624997,0.035140,0.062498
4264081,1762287052.717948,2.575721,2.625317,0.037860,0.062658
4264081,1762287052.717996,2.584360,2.625317,0.042180,0.062658
4264081,1762287052.718014,2.590759,2.625637,0.045380,0.062818
4264081,1762287052.718021,2.561962,2.625317,0.030981,0.062658
4264081,1762287052.718346,2.560362,2.624677,0.030181,0.062338
4264081,1762287052.718401,2.597479,2.625637,0.048739,0.062818
4264094,1762287052.731619,2.585000,2.625317,0.042500,0.062658
4264095,1762287052.731699,2.573161,2.625957,0.036580,0.062978
4264095,1762287052.731732,2.552362,2.625957,0.026181,0.062978
4264095,1762287052.731743,2.602599,2.624677,0.051299,0.062338
4264095,1762287052.731753,2.600679,2.624677,0.050339,0.062338
4264095,1762287052.731761,2.606118,2.623717,0.053059,0.061859
4264095,1762287052.731769,2.622117,2.623397,0.061059,0.061699
4264095,1762287052.731779,2.601639,2.622117,0.050819,0.061059
4264095,1762287052.731789,2.589160,2.622757,0.044580,0.061379
4264095,1762287052.731800,2.625317,2.621157,0.062658,0.060579
4264095,1762287052.732056,2.620837,2.621477,0.060419,0.060739
4264095,1762287052.732211,2.602599,2.620197,0.051299,0.060099
4264095,1762287052.732255,2.600679,2.619877,0.050339,0.059939
4264095,1762287052.732336,2.591079,2.618917,0.045540,0.059459
4264095,1762287052.732362,2.628517,2.616678,0.064258,0.058339
4264099,1762287052.735976,2.590439,2.617318,0.045220,0.058659
4264099,1762287052.736107,2.592679,2.616038,0.046340,0.058019
4264099,1762287052.736121,2.602279,2.616358,0.051139,0.058179
4264099,1762287052.736142,2.650595,2.614118,0.075298,0.057059
4264099,1762287052.736158,2.616998,2.614758,0.058499,0.057379
4264108,1762287052.745182,2.623717,2.612838,0.061859,0.056419
4264108,1762287052.745239,2.628837,2.612198,0.064418,0.056099
4264108,1762287052.745255,2.645795,2.611558,0.072898,0.055779
4264108,1762287052.745269,2.620197,2.611238,0.060099,0.055619
4264108,1762287052.745282,2.607398,2.609638,0.053699,0.054819
4264108,1762287052.745295,2.629797,2.606758,0.064898,0.053379
4264108,1762287052.745311,2.632036,2.608678,0.066018,0.054339
4264108,1762287052.745465,2.624037,2.605798,0.062019,0.052899
4264108,1762287052.745539,2.624997,2.605798,0.062498,0.052899
4264108,1762287052.745583,2.608678,2.604518,0.054339,0.052259
4264127,1762287052.764657,2.623077,2.603878,0.061539,0.051939
4264128,1762287052.764696,2.599719,2.602599,0.049859,0.051299
4264128,1762287052.764707,2.614118,2.602279,0.057059,0.051139
4264128,1762287052.764714,2.627877,2.601319,0.063938,0.050659
4264128,1762287052.764720,2.610598,2.600359,0.055299,0.050179
4264128,1762287052.764727,2.634276,2.599079,0.067138,0.049539
4264128,1762287052.764760,2.617638,2.597479,0.058819,0.048739
4264128,1762287052.765177,2.623717,2.597479,0.061859,0.048739
4264128,1762287052.765212,2.612838,2.596839,0.056419,0.048420
4264128,1762287052.765224,2.628837,2.596839,0.064418,0.048420
4264140,1762287052.777627,2.641956,2.593959,0.070978,0.046980
4264140,1762287052.777646,2.636516,2.594279,0.068258,0.047140
4264141,1762287052.778092,2.600039,2.594279,0.050019,0.047140
4264141,1762287052.778143,2.609318,2.593319,0.054659,0.046660
4264141,1762287052.778201,2.633316,2.591719,0.066658,0.045860
4264141,1762287052.778215,2.621157,2.592679,0.060579,0.046340
4264141,1762287052.778223,2.631397,2.591079,0.065698,0.045540
4264141,1762287052.778227,2.609318,2.590439,0.054659,0.045220
4264141,1762287052.778241,2.607078,2.591719,0.053539,0.045860
4264141,1762287052.778306,2.631716,2.589800,0.065858,0.044900
4264141,1762287052.778507,2.616678,2.590119,0.058339,0.045060
4264141,1762287052.778526,2.603239,2.588200,0.051619,0.044100
4264141,1762287052.778533,2.594599,2.588200,0.047300,0.044100
4264141,1762287052.778539,2.592359,2.587880,0.046180,0.043940
4264141,1762287052.778557,2.618917,2.587240,0.059459,0.043620
4264141,1762287052.778563,2.587880,2.586600,0.043940,0.043300
4264142,1762287052.779313,2.585960,2.585640,0.042980,0.042820
4264142,1762287052.779320,2.598759,2.585640,0.049379,0.042820
4264142,1762287052.779325,2.586280,2.585320,0.043140,0.042660
4264142,1762287052.779344,2.583720,2.584680,0.041860,0.042340
4264157,1762287052.794063,2.608358,2.584680,0.054179,0.042340
4264157,1762287052.794119,2.591399,2.583080,0.045700,0.041540
4264157,1762287052.794142,2.606758,2.584040,0.053379,0.042020
4264157,1762287052.794165,2.600679,2.583720,0.050339,0.041860
4264157,1762287052.794202,2.591719,2.583400,0.045860,0.041700
4264157,1762287052.794257,2.595239,2.582440,0.047620,0.041220
4264157,1762287052.794279,2.602919,2.583080,0.051459,0.041540
4264157,1762287052.794293,2.595239,2.582440,0.047620,0.041220
4264157,1762287052.794346,2.581480,2.582120,0.040740,0.041060
4264157,1762287052.794372,2.594599,2.581480,0.047300,0.040740
4264158,1762287052.795225,2.586920,2.581800,0.043460,0.040900
4264158,1762287052.795244,2.594279,2.581480,0.047140,0.040740
4264158,1762287052.795250,2.582440,2.580840,0.041220,0.040420
4264158,1762287052.795256,2.574441,2.580520,0.037220,0.040260
4264158,1762287052.795263,2.570601,2.580840,0.035300,0.040420
4264158,1762287052.795268,2.588200,2.581160,0.044100,0.040580
4264158,1762287052.795274,2.567721,2.580520,0.033861,0.040260
4264158,1762287052.795279,2.584680,2.580200,0.042340,0.040100
4264158,1762287052.795285,2.564521,2.580200,0.032261,0.040100
4264158,1762287052.795290,2.572201,2.580520,0.036100,0.040260
4264172,1762287052.809488,2.569321,2.579880,0.034661,0.039940
4264172,1762287052.809509,2.575401,2.580200,0.037700,0.040100
4264172,1762287052.809516,2.581480,2.577960,0.040740,0.038980
4264172,1762287052.809601,2.585640,2.577640,0.042820,0.038820
4264172,1762287052.809645,2.565161,2.577960,0.032581,0.038980
4264172,1762287052.809663,2.581480,2.577320,0.040740,0.038660
4264172,1762287052.809675,2.567401,2.577320,0.033701,0.038660
4264173,1762287052.809688,2.566121,2.577320,0.033061,0.038660
4264173,1762287052.809698,2.584040,2.577640,0.042020,0.038820
4264173,1762287052.809712,2.574761,2.576360,0.037380,0.038180
4264188,1762287052.824873,2.566761,2.576041,0.033381,0.038020
4264188,1762287052.825415,2.574441,2.575401,0.037220,0.037700
4264188,1762287052.825445,2.579240,2.575081,0.039620,0.037540
4264188,1762287052.825460,2.586600,2.574441,0.043300,0.037220
4264188,1762287052.825502,2.579240,2.574121,0.039620,0.037060
4264188,1762287052.825518,2.577640,2.573801,0.038820,0.036900
4264188,1762287052.825536,2.574441,2.573481,0.037220,0.036740
4264188,1762287052.825554,2.594919,2.573481,0.047460,0.036740
4264188,1762287052.825569,2.573481,2.572201,0.036740,0.036100
4264189,1762287052.825983,2.566761,2.571881,0.033381,0.035940
4264190,1762287052.826692,2.589160,2.571241,0.044580,0.035620
4264190,1762287052.826710,2.581480,2.570281,0.040740,0.035140
4264190,1762287052.826717,2.585960,2.570601,0.042980,0.035300
4264190,1762287052.826722,2.585640,2.569961,0.042820,0.034980
4264190,1762287052.826737,2.585960,2.569961,0.042980,0.034980
4264190,1762287052.827112,2.581800,2.569001,0.040900,0.034501
4264190,1762287052.827460,2.581160,2.570281,0.040580,0.035140
4264190,1762287052.827503,2.581800,2.569641,0.040900,0.034820
4264190,1762287052.827509,2.579880,2.569001,0.039940,0.034501
4264190,1762287052.827515,2.579560,2.568681,0.039780,0.034341
4264203,1762287052.840529,2.582440,2.569001,0.041220,0.034501
4264203,1762287052.840607,2.582120,2.568041,0.041060,0.034021
4264203,1762287052.840672,2.576360,2.568361,0.038180,0.034181
4264204,1762287052.840689,2.575721,2.568041,0.037860,0.034021
4264204,1762287052.840706,2.574121,2.567721,0.037060,0.033861
4264204,1762287052.840760,2.581160,2.567081,0.040580,0.033541
4264204,1762287052.840775,2.580520,2.566441,0.040260,0.033221
4264204,1762287052.840781,2.571241,2.566121,0.035620,0.033061
4264204,1762287052.840785,2.567401,2.566121,0.033701,0.033061
4264204,1762287052.840799,2.571881,2.565161,0.035940,0.032581
4264221,1762287052.858479,2.570281,2.564841,0.035140,0.032421
4264221,1762287052.858614,2.574441,2.564521,0.037220,0.032261
4264221,1762287052.858630,2.569321,2.564201,0.034661,0.032101
4264221,1762287052.858644,2.572841,2.563241,0.036420,0.031621
4264222,1762287052.858714,2.573481,2.562921,0.036740,0.031461
4264222,1762287052.858781,2.567401,2.562601,0.033701,0.031301
4264222,1762287052.858811,2.565481,2.562282,0.032741,0.031141
4264224,1762287052.861406,2.565801,2.562921,0.032901,0.031461
4264224,1762287052.861420,2.563561,2.560682,0.031781,0.030341
4264224,1762287052.861435,2.561962,2.561642,0.030981,0.030821
4264225,1762287052.861734,2.561642,2.561322,0.030821,0.030661
4264225,1762287052.861753,2.560042,2.560362,0.030021,0.030181
4264225,1762287052.862251,2.559402,2.560362,0.029701,0.030181
4264225,1762287052.862269,2.558442,2.559722,0.029221,0.029861
4264225,1762287052.862285,2.557162,2.560042,0.028581,0.030021
4264225,1762287052.862369,2.556522,2.558762,0.028261,0.029381
4264225,1762287052.862502,2.553642,2.558762,0.026821,0.029381
4264225,1762287052.862517,2.553322,2.558442,0.026661,0.029221
4264225,1762287052.862523,2.553642,2.559402,0.026821,0.029701
4264225,1762287052.862527,2.545963,2.558442,0.022981,0.029221
4264238,1762287052.874787,2.549162,2.557482,0.024581,0.028741
4264238,1762287052.874811,2.545643,2.557802,0.022821,0.028901
4264238,1762287052.874816,2.544043,2.557482,0.022021,0.028741
4264238,1762287052.874821,2.544683,2.557802,0.022341,0.028901
4264238,1762287052.874826,2.541163,2.558122,0.020582,0.029061
4264238,1762287052.874831,2.543403,2.557802,0.021701,0.028901
4264238,1762287052.874836,2.539243,2.558442,0.019622,0.029221
4264238,1762287052.874840,2.540523,2.559082,0.020262,0.029541
4264238,1762287052.875134,2.535083,2.558762,0.017542,0.029381
4264238,1762287052.875141,2.546283,2.559722,0.023141,0.029861
4264239,1762287052.875798,2.535723,2.560042,0.017862,0.030021
4264239,1762287052.875811,2.532524,2.558762,0.016262,0.029381
4264239,1762287052.875817,2.531884,2.559722,0.015942,0.029861
4264239,1762287052.875821,2.532204,2.561642,0.016102,0.030821
4264239,1762287052.875826,2.523564,2.561322,0.011782,0.030661
4264239,1762287052.875829,2.537963,2.562282,0.018982,0.031141
4264239,1762287052.875846,2.527724,2.562282,0.013862,0.031141
4264239,1762287052.875852,2.524844,2.562282,0.012422,0.031141
4264239,1762287052.875857,2.525804,2.562921,0.012902,0.031461
4264239,1762287052.875869,2.526124,2.563561,0.013062,0.031781
4264251,1762287052.888566,2.525484,2.564841,0.012742,0.032421
4264251,1762287052.888617,2.529324,2.565481,0.014662,0.032741
4264251,1762287052.888654,2.524844,2.565801,0.012422,0.032901
4264251,1762287052.888671,2.521005,2.566761,0.010502,0.033381
4264252,1762287052.888718,2.523884,2.568041,0.011942,0.034021
4264252,1762287052.888771,2.523564,2.567401,0.011782,0.033701
4264252,1762287052.888792,2.523564,2.569001,0.011782,0.034501
4264252,1762287052.888807,2.519085,2.568681,0.009542,0.034341
4264252,1762287052.888818,2.526764,2.569321,0.013382,0.034661
4264252,1762287052.888829,2.525804,2.570601,0.012902,0.035300
4264267,1762287052.904039,2.528364,2.572201,0.014182,0.036100
4264267,1762287052.904362,2.523564,2.572201,0.011782,0.036100
4264267,1762287052.904408,2.523244,2.573481,0.011622,0.036740
4264267,1762287052.904423,2.525804,2.572841,0.012902,0.036420
4264267,1762287052.904435,2.525484,2.574441,0.012742,0.037220
4264268,1762287052.904768,2.520365,2.576360,0.010182,0.038180
4264268,1762287052.905203,2.517485,2.576041,0.008742,0.038020
4264268,1762287052.905219,2.523244,2.577640,0.011622,0.038820
4264268,1762287052.905235,2.528364,2.577320,0.014182,0.038660
4264268,1762287052.905301,2.522924,2.578280,0.011462,0.039140
4264283,1762287052.919911,2.527724,2.577960,0.013862,0.038980
4264283,1762287052.919949,2.526764,2.579240,0.013382,0.039620
4264283,1762287052.919966,2.528044,2.579560,0.014022,0.039780
4264283,1762287052.919980,2.526764,2.580200,0.013382,0.040100
4264283,1762287052.919993,2.528044,2.583400,0.014022,0.041700
4264283,1762287052.920007,2.525484,2.582120,0.012742,0.041060
4264283,1762287052.920049,2.526124,2.582440,0.013062,0.041220
4264283,1762287052.920065,2.527404,2.582760,0.013702,0.041380
4264283,1762287052.920077,2.534124,2.583400,0.017062,0.041700
4264283,1762287052.920124,2.527084,2.582440,0.013542,0.041220
4264283,1762287052.920396,2.528364,2.584680,0.014182,0.042340
4264283,1762287052.920417,2.528364,2.583720,0.014182,0.041860
4264283,1762287052.920427,2.531244,2.585320,0.015622,0.042660
4264283,1762287052.920436,2.528684,2.585320,0.014342,0.042660
4264283,1762287052.920445,2.534764,2.585000,0.017382,0.042500
4264283,1762287052.920453,2.523884,2.585320,0.011942,0.042660
4264283,1762287052.920461,2.534764,2.585960,0.017382,0.042980
4264283,1762287052.920470,2.529004,2.585320,0.014502,0.042660
4264283,1762287052.920480,2.532844,2.584040,0.016422,0.042020
4264283,1762287052.920487,2.529964,2.585320,0.014982,0.042660
4264300,1762287052.936854,2.529964,2.586280,0.014982,0.043140
4264300,1762287052.937434,2.534444,2.584680,0.017222,0.042340
4264300,1762287052.937460,2.532524,2.584040,0.016262,0.042020
4264300,1762287052.937470,2.532844,2.584680,0.016422,0.042340
4264300,1762287052.937478,2.537963,2.583400,0.018982,0.041700
4264300,1762287052.937485,2.535723,2.583400,0.017862,0.041700
4264300,1762287052.937494,2.541163,2.582760,0.020582,0.041380
4264300,1762287052.937513,2.535403,2.583400,0.017702,0.041700
4264300,1762287052.937523,2.542123,2.582120,0.021061,0.041060
4264300,1762287052.937544,2.537643,2.582120,0.018822,0.041060
4264301,1762287052.937851,2.545323,2.582440,0.022661,0.041220
4264301,1762287052.938229,2.542763,2.581480,0.021381,0.040740
4264301,1762287052.938304,2.545003,2.580200,0.022501,0.040100
4264301,1762287052.938320,2.544363,2.579560,0.022181,0.039780
4264301,1762287052.938385,2.543723,2.578600,0.021861,0.039300
4264301,1762287052.938403,2.541163,2.578920,0.020582,0.039460
4264301,1762287052.938421,2.546603,2.577640,0.023301,0.038820
4264302,1762287052.938716,2.549162,2.577320,0.024581,0.038660
4264302,1762287052.938779,2.549802,2.578280,0.024901,0.039140
4264302,1762287052.938839,2.545323,2.577000,0.022661,0.038500
4264315,1762287052.951937,2.547243,2.577320,0.023621,0.038660
4264315,1762287052.951971,2.547243,2.576360,0.023621,0.038180
4264315,1762287052.952338,2.550122,2.577000,0.025061,0.038500
4264315,1762287052.952348,2.549482,2.575081,0.024741,0.037540
4264315,1762287052.952357,2.548842,2.576360,0.024421,0.038180
4264315,1762287052.952364,2.549162,2.575721,0.024581,0.037860
4264315,1762287052.952372,2.549482,2.575401,0.024741,0.037700
4264315,1762287052.952382,2.552682,2.574761,0.026341,0.037380
4264315,1762287052.952391,2.549482,2.575401,0.024741,0.037700
4264315,1762287052.952433,2.551082,2.575081,0.025541,0.037540
4264329,1762287052.966606,2.555882,2.576041,0.027941,0.038020
4264329,1762287052.966633,2.553322,2.576041,0.026661,0.038020
4264330,1762287052.966691,2.555562,2.576680,0.027781,0.038340
4264330,1762287052.966698,2.554922,2.576680,0.027461,0.038340
4264330,1762287052.966704,2.554922,2.577320,0.027461,0.038660
4264330,1762287052.966709,2.554602,2.577000,0.027301,0.038500
4264330,1762287052.966728,2.555882,2.577320,0.027941,0.038660
4264330,1762287052.966776,2.559722,2.578920,0.029861,0.039460
4264330,1762287052.966810,2.559402,2.579240,0.029701,0.039620
4264330,1762287052.966824,2.561002,2.581160,0.030501,0.040580
4264330,1762287052.967131,2.563241,2.581160,0.031621,0.040580
4264330,1762287052.967164,2.563241,2.583400,0.031621,0.041700
4264330,1762287052.967182,2.561962,2.582120,0.030981,0.041060
4264331,1762287052.967736,2.570281,2.584040,0.035140,0.042020
4264331,1762287052.968138,2.567401,2.584680,0.033701,0.042340
4264331,1762287052.968159,2.567721,2.586600,0.033861,0.043300
4264331,1762287052.968165,2.577960,2.586280,0.038980,0.043140
4264331,1762287052.968197,2.568361,2.589480,0.034181,0.044740
4264331,1762287052.968227,2.570601,2.592039,0.035300,0.046020
4264331,1762287052.968242,2.574121,2.591719,0.037060,0.045860
4264345,1762287052.981935,2.575721,2.595879,0.037860,0.047940
4264345,1762287052.981974,2.571561,2.595559,0.035780,0.047780
4264345,1762287052.982015,2.581160,2.600359,0.040580,0.050179
4264348,1762287052.985616,2.576041,2.599399,0.038020,0.049699
4264349,1762287052.985693,2.581480,2.602279,0.040740,0.051139
4264349,1762287052.985749,2.580520,2.602599,0.040260,0.051299
4264349,1762287052.985765,2.584040,2.606118,0.042020,0.053059
4264349,1762287052.985778,2.582440,2.605798,0.041220,0.052899
4264349,1762287052.985788,2.583400,2.609638,0.041700,0.054819
4264349,1762287052.985822,2.581480,2.612838,0.040740,0.056419
4264361,1762287052.998101,2.588520,2.613158,0.044260,0.056579
4264361,1762287052.998259,2.586280,2.616678,0.043140,0.058339
4264361,1762287052.998292,2.590759,2.616678,0.045380,0.058339
4264361,1762287052.998332,2.582440,2.619557,0.041220,0.059779
4264361,1762287052.998366,2.585640,2.621157,0.042820,0.060579
4264361,1762287052.998383,2.585640,2.623717,0.042820,0.061859
4264361,1762287052.998400,2.588200,2.623077,0.044100,0.061539
4264361,1762287052.998418,2.593319,2.626277,0.046660,0.063138
4264361,1762287052.998430,2.590439,2.626277,0.045220,0.063138
4264361,1762287052.998487,2.589160,2.628837,0.044580,0.064418
4264362,1762287052.998760,2.590439,2.632356,0.045220,0.066178
4264362,1762287052.998781,2.586600,2.632036,0.043300,0.066018
4264362,1762287052.998795,2.591719,2.634596,0.045860,0.067298
4264362,1762287052.998843,2.592359,2.633316,0.046180,0.066658
4264362,1762287052.998914,2.600359,2.636196,0.050179,0.068098
4264362,1762287052.998923,2.592999,2.634276,0.046500,0.067138
4264362,1762287052.998948,2.594919,2.639076,0.047460,0.069538
4264362,1762287052.998955,2.598119,2.638436,0.049059,0.069218
4264362,1762287052.998961,2.592999,2.639716,0.046500,0.069858
4264362,1762287052.998988,2.593959,2.639396,0.046980,0.069698
4264380,1762287053.016752,2.597479,2.635236,0.048739,0.067618
4264380,1762287053.016784,2.586280,2.635236,0.043140,0.067618
4264380,1762287053.016834,2.588840,2.641956,0.044420,0.070978
4264380,1762287053.016855,2.598119,2.643236,0.049059,0.071618
4264380,1762287053.016873,2.596839,2.642916,0.048420,0.071458
4264380,1762287053.016917,2.600679,2.644836,0.050339,0.072418
4264380,1762287053.016962,2.598759,2.642916,0.049379,0.071458
4264380,1762287053.016979,2.591399,2.642276,0.045700,0.071138
4264380,1762287053.017010,2.592679,2.637796,0.046340,0.068898
4264380,1762287053.017027,2.590759,2.644516,0.045380,0.072258
4264393,1762287053.030547,2.596839,2.642596,0.048420,0.071298
4264393,1762287053.030592,2.595879,2.639076,0.047940,0.069538
4264393,1762287053.030627,2.594599,2.642276,0.047300,0.071138
4264393,1762287053.030645,2.590119,2.643876,0.045060,0.071938
4264394,1762287053.030684,2.593319,2.644516,0.046660,0.072258
4264394,1762287053.030718,2.595239,2.640996,0.047620,0.070498
4264394,1762287053.030731,2.597479,2.638756,0.048739,0.069378
4264394,1762287053.030752,2.592359,2.640676,0.046180,0.070338
4264394,1762287053.030765,2.592679,2.639076,0.046340,0.069538
4264394,1762287053.031221,2.594919,2.637796,0.047460,0.068898
4264394,1762287053.031487,2.594919,2.632356,0.047460,0.066178
4264394,1762287053.031498,2.585960,2.634596,0.042980,0.067298
4264394,1762287053.031504,2.594279,2.635236,0.047140,0.067618
4264394,1762287053.031509,2.591399,2.630757,0.045700,0.065378
4264394,1762287053.031515,2.592359,2.634916,0.046180,0.067458
4264394,1762287053.031546,2.591719,2.631397,0.045860,0.065698
4264394,1762287053.031553,2.593959,2.631716,0.046980,0.065858
4264394,1762287053.031577,2.592039,2.625957,0.046020,0.062978
4264394,1762287053.031583,2.591719,2.630757,0.045860,0.065378
4264394,1762287053.031588,2.593639,2.626597,0.046820,0.063298
4264410,1762287053.046943,2.592999,2.628197,0.046500,0.064098
4264410,1762287053.047510,2.593319,2.622117,0.046660,0.061059
4264410,1762287053.047575,2.595239,2.620517,0.047620,0.060259
4264410,1762287053.047589,2.591399,2.621157,0.045700,0.060579
4264410,1762287053.047596,2.591719,2.619877,0.045860,0.059939
4264410,1762287053.047611,2.592679,2.620837,0.046340,0.060419
4264410,1762287053.047663,2.592039,2.616358,0.046020,0.058179
4264411,1762287053.047688,2.593959,2.614118,0.046980,0.057059
4264411,1762287053.047729,2.593959,2.611238,0.046980,0.055619
4264411,1762287053.047743,2.593959,2.612198,0.046980,0.056099
4264411,1762287053.047916,2.592679,2.610598,0.046340,0.055299
4264411,1762287053.047925,2.591719,2.608998,0.045860,0.054499
4264411,1762287053.047930,2.593639,2.605158,0.046820,0.052579
4264411,1762287053.047935,2.596199,2.600039,0.048100,0.050019
4264411,1762287053.047950,2.596199,2.604198,0.048100,0.052099
4264411,1762287053.047957,2.596519,2.598439,0.048260,0.049219
4264411,1762287053.047962,2.595559,2.595879,0.047780,0.047940
