time_ms,time_ts,v4,v5,g4,g5
525988,1762291025.981426,2.506606,2.513645,0.003303,0.006823
525988,1762291025.981449,2.506926,2.512365,0.003463,0.006183
525988,1762291025.981455,2.507246,2.511405,0.003623,0.005703
525988,1762291025.981461,2.506926,2.514605,0.003463,0.007302
525988,1762291025.981466,2.507246,2.513325,0.003623,0.006663
525988,1762291025.981494,2.506286,2.515245,0.003143,0.007622
525988,1762291025.981550,2.507246,2.513965,0.003623,0.006983
525988,1762291025.981594,2.506926,2.512685,0.003463,0.006343
525988,1762291025.981615,2.506606,2.511085,0.003303,0.005543
525988,1762291025.981621,2.507246,2.510765,0.003623,0.005383
526005,1762291025.998222,2.507565,2.512365,0.003783,0.006183
526005,1762291025.998277,2.505966,2.513325,0.002983,0.006663
526005,1762291025.998293,2.507246,2.513965,0.003623,0.006983
526005,1762291025.998303,2.506926,2.512685,0.003463,0.006343
526005,1762291025.998335,2.506286,2.511725,0.003143,0.005863
526005,1762291025.998351,2.506926,2.511405,0.003463,0.005703
526005,1762291025.998362,2.507246,2.513325,0.003623,0.006663
526005,1762291025.998376,2.506606,2.513965,0.003303,0.006983
526005,1762291025.998385,2.506926,2.514285,0.003463,0.007142
526005,1762291025.998399,2.506606,2.514285,0.003303,0.007142
526021,1762291026.014549,2.506286,2.514605,0.003143,0.007302
526021,1762291026.014599,2.506286,2.513325,0.003143,0.006663
526022,1762291026.015016,2.505646,2.514285,0.002823,0.007142
526022,1762291026.015037,2.506926,2.515245,0.003463,0.007622
526022,1762291026.015060,2.505006,2.514925,0.002503,0.007462
526022,1762291026.015111,2.506286,2.514605,0.003143,0.007302
526022,1762291026.015146,2.506606,2.514925,0.003303,0.007462
526022,1762291026.015191,2.505006,2.513965,0.002503,0.006983
526022,1762291026.015208,2.505326,2.512685,0.002663,0.006343
526022,1762291026.015225,2.505326,2.514285,0.002663,0.007142
526022,1762291026.015929,2.504686,2.514605,0.002343,0.007302
526023,1762291026.015954,2.505646,2.514285,0.002823,0.007142
526023,1762291026.015969,2.504366,2.513965,0.002183,0.006983
526023,1762291026.015984,2.505006,2.512685,0.002503,0.006343
526023,1762291026.016272,2.504686,2.513005,0.002343,0.006503
526023,1762291026.016283,2.503406,2.513325,0.001703,0.006663
526023,1762291026.016289,2.504686,2.513325,0.002343,0.006663
526023,1762291026.016302,2.504686,2.512685,0.002343,0.006343
526023,1762291026.016335,2.504366,2.513005,0.002183,0.006503
526023,1762291026.016352,2.504046,2.513325,0.002023,0.006663
526037,1762291026.030267,2.503726,2.513005,0.001863,0.006503
526037,1762291026.030320,2.505326,2.512685,0.002663,0.006343
526037,1762291026.030342,2.504686,2.513965,0.002343,0.006983
526037,1762291026.030377,2.503406,2.513325,0.001703,0.006663
526037,1762291026.030421,2.504046,2.513645,0.002023,0.006823
526037,1762291026.030456,2.504686,2.513645,0.002343,0.006823
526037,1762291026.030471,2.504366,2.514605,0.002183,0.007302
526037,1762291026.030487,2.503726,2.513965,0.001863,0.006983
526037,1762291026.030503,2.504686,2.514285,0.002343,0.007142
526037,1762291026.030545,2.503406,2.513645,0.001703,0.006823
526038,1762291026.031780,2.504046,2.513325,0.002023,0.006663
526038,1762291026.031791,2.504686,2.513965,0.002343,0.006983
526038,1762291026.031797,2.504366,2.513645,0.002183,0.006823
526038,1762291026.031803,2.504046,2.514285,0.002023,0.007142
526038,1762291026.031837,2.503726,2.513645,0.001863,0.006823
526038,1762291026.031880,2.504366,2.513005,0.002183,0.006503
526038,1762291026.031894,2.504686,2.513645,0.002343,0.006823
526038,1762291026.031924,2.504686,2.513965,0.002343,0.006983
526038,1762291026.031937,2.504366,2.513325,0.002183,0.006663
526039,1762291026.031975,2.504366,2.513325,0.002183,0.006663
526052,1762291026.045527,2.505006,2.514285,0.002503,0.007142
526052,1762291026.045548,2.504366,2.514285,0.002183,0.007142
526052,1762291026.045554,2.504366,2.513325,0.002183,0.006663
526052,1762291026.045557,2.504046,2.513645,0.002023,0.006823
526052,1762291026.045562,2.504686,2.513965,0.002343,0.006983
526052,1762291026.045565,2.504046,2.514925,0.002023,0.007462
526052,1762291026.045569,2.503406,2.513965,0.001703,0.006983
526052,1762291026.045614,2.504046,2.513965,0.002023,0.006983
526052,1762291026.045630,2.532524,2.513965,0.016262,0.006983
526052,1762291026.045635,2.504046,2.514285,0.002023,0.007142
526067,1762291026.060749,2.514925,2.513645,0.007462,0.006823
526068,1762291026.061127,2.507246,2.515565,0.003623,0.007782
526068,1762291026.061164,2.503086,2.512685,0.001543,0.006343
526068,1762291026.061210,2.502446,2.514285,0.001223,0.007142
526068,1762291026.061233,2.502126,2.514605,0.001063,0.007302
526068,1762291026.061269,2.507246,2.513005,0.003623,0.006503
526068,1762291026.061296,2.507565,2.513645,0.003783,0.006823
526068,1762291026.061308,2.502766,2.514925,0.001383,0.007462
526068,1762291026.061597,2.484847,2.512685,-0.007576,0.006343
526068,1762291026.061609,2.501486,2.514285,0.000743,0.007142
526069,1762291026.062156,2.505006,2.515885,0.002503,0.007942
526069,1762291026.062171,2.505326,2.514925,0.002663,0.007462
526069,1762291026.062187,2.507246,2.510445,0.003623,0.005223
526069,1762291026.062204,2.504046,2.511405,0.002023,0.005703
526069,1762291026.062210,2.509165,2.513965,0.004583,0.006983
526069,1762291026.062215,2.501806,2.494446,0.000903,-0.002777
526069,1762291026.062229,2.505326,2.513965,0.002663,0.006983
526069,1762291026.062260,2.504686,2.509485,0.002343,0.004743
526069,1762291026.062267,2.505006,2.515245,0.002503,0.007622
526070,1762291026.063332,2.504046,2.513325,0.002023,0.006663
526085,1762291026.078224,2.508525,2.511725,0.004263,0.005863
526085,1762291026.078268,2.505326,2.512365,0.002663,0.006183
526085,1762291026.078636,2.497966,2.514925,-0.001017,0.007462
526085,1762291026.078666,2.503726,2.515245,0.001863,0.007622
526085,1762291026.078700,2.504046,2.513005,0.002023,0.006503
526085,1762291026.078715,2.504686,2.513645,0.002343,0.006823
526085,1762291026.078742,2.508845,2.513645,0.004423,0.006823
526086,1762291026.079473,2.503406,2.509165,0.001703,0.004583
526086,1762291026.079491,2.506286,2.517485,0.003143,0.008742
526086,1762291026.079498,2.504366,2.512045,0.002183,0.006023
526099,1762291026.092629,2.503726,2.513325,0.001863,0.006663
526099,1762291026.092664,2.505326,2.513965,0.002663,0.006983
526099,1762291026.092719,2.518125,2.513965,0.009062,0.006983
526099,1762291026.092762,2.500846,2.505646,0.000423,0.002823
526099,1762291026.092799,2.503726,2.512685,0.001863,0.006343
526099,1762291026.092815,2.503406,2.512685,0.001703,0.006343
526099,1762291026.092821,2.502766,2.512685,0.001383,0.006343
526099,1762291026.092834,2.503406,2.514925,0.001703,0.007462
526099,1762291026.092842,2.503726,2.511085,0.001863,0.005543
526101,1762291026.093973,2.505006,2.513965,0.002503,0.006983
526101,1762291026.094145,2.505006,2.513005,0.002503,0.006503
526101,1762291026.094169,2.503406,2.512365,0.001703,0.006183
526101,1762291026.094176,2.496046,2.511085,-0.001977,0.005543
526101,1762291026.094182,2.505646,2.514285,0.002823,0.007142
526101,1762291026.094187,2.505966,2.514605,0.002983,0.007302
526101,1762291026.094194,2.505326,2.512685,0.002663,0.006343
526101,1762291026.094211,2.507246,2.513965,0.003623,0.006983
526101,1762291026.094217,2.499246,2.513325,-0.000377,0.006663
526101,1762291026.094222,2.507885,2.509805,0.003943,0.004903
526101,1762291026.094239,2.508845,2.512365,0.004423,0.006183
526115,1762291026.108751,2.508525,2.513005,0.004263,0.006503
526115,1762291026.108798,2.509485,2.513005,0.004743,0.006503
526115,1762291026.108810,2.529644,2.512365,0.014822,0.006183
526115,1762291026.108819,2.512685,2.513005,0.006343,0.006503
526115,1762291026.108829,2.519405,2.511725,0.009702,0.005863
526115,1762291026.108839,2.514925,2.510445,0.007462,0.005223
526115,1762291026.108849,2.517485,2.512365,0.008742,0.006183
526115,1762291026.108859,2.514605,2.510125,0.007302,0.005063
526115,1762291026.108869,2.519405,2.512365,0.009702,0.006183
526115,1762291026.108879,2.520045,2.511405,0.010022,0.005703
526119,1762291026.112610,2.523564,2.511405,0.011782,0.005703
526119,1762291026.112659,2.527084,2.512045,0.013542,0.006023
526119,1762291026.112674,2.527084,2.514285,0.013542,0.007142
526119,1762291026.112684,2.532844,2.510765,0.016422,0.005383
526119,1762291026.112698,2.533164,2.512365,0.016582,0.006183
526119,1762291026.112710,2.537323,2.511405,0.018662,0.005703
526119,1762291026.112719,2.544683,2.512685,0.022341,0.006343
526119,1762291026.112728,2.550442,2.512365,0.025221,0.006183
526119,1762291026.112740,2.560682,2.513005,0.030341,0.006503
526119,1762291026.112754,2.550442,2.510765,0.025221,0.005383
526131,1762291026.124611,2.558122,2.512685,0.029061,0.006343
526131,1762291026.124655,2.556842,2.513645,0.028421,0.006823
526131,1762291026.124671,2.571241,2.513325,0.035620,0.006663
526131,1762291026.124702,2.572201,2.513005,0.036100,0.006503
526131,1762291026.124722,2.571881,2.513645,0.035940,0.006823
526131,1762291026.124802,2.580200,2.513325,0.040100,0.006663
526131,1762291026.124822,2.580840,2.512365,0.040420,0.006183
526131,1762291026.124863,2.588520,2.512365,0.044260,0.006183
526131,1762291026.124910,2.587880,2.512685,0.043940,0.006343
526133,1762291026.126452,2.596199,2.512365,0.048100,0.006183
526149,1762291026.142928,2.605798,2.512685,0.052899,0.006343
526150,1762291026.142976,2.603559,2.513645,0.051779,0.006823
526150,1762291026.142988,2.610918,2.513005,0.055459,0.006503
526150,1762291026.142998,2.613798,2.513325,0.056899,0.006663
526150,1762291026.143007,2.623397,2.513325,0.061699,0.006663
526150,1762291026.143048,2.631397,2.513965,0.065698,0.006983
526150,1762291026.143158,2.630437,2.514285,0.065218,0.007142
526150,1762291026.143210,2.640356,2.514605,0.070178,0.007302
526150,1762291026.143229,2.643556,2.514605,0.071778,0.007302
526150,1762291026.143252,2.646755,2.515565,0.073378,0.007782
526153,1762291026.146413,2.646755,2.515885,0.073378,0.007942
526153,1762291026.146445,2.654115,2.514925,0.077057,0.007462
526153,1762291026.146459,2.660514,2.515885,0.080257,0.007942
526153,1762291026.146517,2.664994,2.516525,0.082497,0.008262
526153,1762291026.146551,2.667554,2.517165,0.083777,0.008582
526153,1762291026.146559,2.667554,2.517485,0.083777,0.008742
526153,1762291026.146565,2.671714,2.519725,0.085857,0.009862
526153,1762291026.146600,2.678113,2.519085,0.089057,0.009542
526153,1762291026.146606,2.672034,2.520045,0.086017,0.010022
526153,1762291026.146612,2.683873,2.519085,0.091936,0.009542
526163,1762291026.156811,2.683233,2.521324,0.091616,0.010662
526163,1762291026.156845,2.688672,2.522604,0.094336,0.011302
526163,1762291026.156863,2.684833,2.523884,0.092416,0.011942
526163,1762291026.156881,2.693472,2.523244,0.096736,0.011622
526163,1762291026.156896,2.694112,2.525484,0.097056,0.012742
526164,1762291026.156968,2.693792,2.526124,0.096896,0.013062
526164,1762291026.156989,2.696992,2.528044,0.098496,0.014022
526164,1762291026.157004,2.696672,2.529964,0.098336,0.014982
526164,1762291026.157019,2.698912,2.529964,0.099456,0.014982
526164,1762291026.157033,2.700831,2.532524,0.100416,0.016262
526166,1762291026.159318,2.702111,2.531884,0.101056,0.015942
526166,1762291026.159338,2.703711,2.535083,0.101856,0.017542
526166,1762291026.159355,2.699872,2.534764,0.099936,0.017382
526166,1762291026.159381,2.703711,2.537323,0.101856,0.018662
526166,1762291026.159479,2.704351,2.537003,0.102176,0.018502
526166,1762291026.159534,2.705951,2.539563,0.102976,0.019782
526166,1762291026.159542,2.707551,2.543083,0.103775,0.021541
526166,1762291026.159578,2.703391,2.543083,0.101696,0.021541
526166,1762291026.159599,2.708831,2.545963,0.104415,0.022981
526166,1762291026.159612,2.708831,2.545963,0.104415,0.022981
526181,1762291026.174093,2.711391,2.549162,0.105695,0.024581
526181,1762291026.174572,2.710751,2.549482,0.105375,0.024741
526181,1762291026.174607,2.711391,2.553322,0.105695,0.026661
526181,1762291026.174612,2.715550,2.553322,0.107775,0.026661
526181,1762291026.174648,2.712031,2.557162,0.106015,0.028581
526182,1762291026.174957,2.717790,2.557162,0.108895,0.028581
526182,1762291026.174974,2.717790,2.561002,0.108895,0.030501
526182,1762291026.174980,2.723550,2.564201,0.111775,0.032101
526182,1762291026.174985,2.725470,2.563881,0.112735,0.031941
526182,1762291026.174991,2.724190,2.568681,0.112095,0.034341
526195,1762291026.188941,2.728029,2.568681,0.114015,0.034341
526196,1762291026.188959,2.728029,2.573161,0.114015,0.036580
526196,1762291026.188965,2.735709,2.573481,0.117854,0.036740
526196,1762291026.188996,2.732189,2.578600,0.116095,0.039300
526196,1762291026.189024,2.736349,2.577960,0.118174,0.038980
526196,1762291026.189050,2.740829,2.582440,0.120414,0.041220
526196,1762291026.189056,2.739549,2.583720,0.119774,0.041860
526196,1762291026.189062,2.745948,2.587560,0.122974,0.043780
526196,1762291026.189068,2.745628,2.592999,0.122814,0.046500
526196,1762291026.189102,2.748508,2.593639,0.124254,0.046820
526196,1762291026.189343,2.753948,2.598759,0.126974,0.049379
526196,1762291026.189377,2.756187,2.598759,0.128094,0.049379
526196,1762291026.189417,2.753628,2.605158,0.126814,0.052579
526196,1762291026.189440,2.750428,2.603239,0.125214,0.051619
526196,1762291026.189473,2.762267,2.610598,0.131134,0.055299
526196,1762291026.189481,2.762267,2.610598,0.131134,0.055299
526196,1762291026.189488,2.766747,2.615078,0.133373,0.057539
526196,1762291026.189494,2.771866,2.621477,0.135933,0.060739
526196,1762291026.189509,2.771226,2.623077,0.135613,0.061539
526196,1762291026.189515,2.772826,2.628837,0.136413,0.064418
526211,1762291026.204603,2.773146,2.628517,0.136573,0.064258
526211,1762291026.204645,2.775706,2.634916,0.137853,0.067458
526211,1762291026.204662,2.768987,2.633956,0.134493,0.066978
526211,1762291026.204678,2.778586,2.640676,0.139293,0.070338
526211,1762291026.204691,2.779546,2.640996,0.139773,0.070498
526211,1762291026.204702,2.779866,2.646755,0.139933,0.073378
526211,1762291026.204716,2.776666,2.647075,0.138333,0.073538
526212,1762291026.205597,2.775066,2.653795,0.137533,0.076897
526212,1762291026.205650,2.780506,2.659234,0.140253,0.079617
526212,1762291026.205688,2.781146,2.658915,0.140573,0.079457
526230,1762291026.223761,2.781466,2.664994,0.140733,0.082497
526230,1762291026.223892,2.778586,2.666594,0.139293,0.083297
526230,1762291026.223919,2.782106,2.670114,0.141053,0.085057
526230,1762291026.223927,2.775706,2.670434,0.137853,0.085217
526231,1762291026.223953,2.779226,2.676193,0.139613,0.088097
526231,1762291026.223958,2.777626,2.676193,0.138813,0.088097
526231,1762291026.223964,2.775066,2.682913,0.137533,0.091456
526231,1762291026.223970,2.771866,2.681953,0.135933,0.090976
526231,1762291026.223975,2.771866,2.687392,0.135933,0.093696
526231,1762291026.223979,2.772186,2.692512,0.136093,0.096256
526234,1762291026.227904,2.768987,2.691552,0.134493,0.095776
526234,1762291026.227922,2.763227,2.694752,0.131613,0.097376
526235,1762291026.228250,2.773786,2.696032,0.136893,0.098016
526235,1762291026.228257,2.757787,2.698912,0.128894,0.099456
526235,1762291026.228274,2.765147,2.700192,0.132573,0.100096
526235,1762291026.228302,2.763227,2.704351,0.131613,0.102176
526235,1762291026.228309,2.760347,2.703071,0.130174,0.101536
526235,1762291026.228315,2.745948,2.706591,0.122974,0.103296
526235,1762291026.228343,2.749788,2.706591,0.124894,0.103296
526235,1762291026.228350,2.749788,2.709471,0.124894,0.104735
526244,1762291026.236974,2.747868,2.710431,0.123934,0.105215
526244,1762291026.237003,2.749148,2.710431,0.124574,0.105215
526244,1762291026.237010,2.749788,2.710431,0.124894,0.105215
526244,1762291026.237016,2.753308,2.712031,0.126654,0.106015
526244,1762291026.237022,2.737949,2.711391,0.118974,0.105695
526244,1762291026.237027,2.736989,2.711711,0.118494,0.105855
526244,1762291026.237031,2.738589,2.710431,0.119294,0.105215
526244,1762291026.237074,2.730589,2.710431,0.115295,0.105215
526244,1762291026.237117,2.733469,2.709151,0.116735,0.104575
526244,1762291026.237274,2.735069,2.708191,0.117534,0.104095
526247,1762291026.240264,2.729629,2.707551,0.114815,0.103775
526247,1762291026.240292,2.727710,2.704991,0.113855,0.102496
526247,1762291026.240310,2.728349,2.705311,0.114175,0.102656
526247,1762291026.240334,2.730269,2.702751,0.115135,0.101376
526247,1762291026.240378,2.714590,2.702431,0.107295,0.101216
526247,1762291026.240708,2.725790,2.698272,0.112895,0.099136
526247,1762291026.240728,2.721950,2.697952,0.110975,0.098976
526247,1762291026.240735,2.717150,2.694752,0.108575,0.097376
526247,1762291026.240740,2.722270,2.694112,0.111135,0.097056
526247,1762291026.240744,2.713631,2.688352,0.106815,0.094176
526261,1762291026.254122,2.719390,2.683553,0.109695,0.091776
526261,1762291026.254163,2.713631,2.683873,0.106815,0.091936
526261,1762291026.254233,2.710751,2.677473,0.105375,0.088737
526261,1762291026.254249,2.704351,2.678433,0.102176,0.089217
526261,1762291026.254255,2.710111,2.672354,0.105055,0.086177
526261,1762291026.254269,2.703071,2.671074,0.101536,0.085537
526261,1762291026.254320,2.707551,2.664994,0.103775,0.082497
526261,1762291026.254341,2.706911,2.664034,0.103456,0.082017
526261,1762291026.254386,2.704351,2.658595,0.102176,0.079297
526261,1762291026.254402,2.700831,2.658595,0.100416,0.079297
526275,1762291026.268748,2.700831,2.650915,0.100416,0.075458
526275,1762291026.268831,2.697632,2.643556,0.098816,0.071778
526275,1762291026.268900,2.693792,2.644196,0.096896,0.072098
526275,1762291026.268918,2.694432,2.636196,0.097216,0.068098
526275,1762291026.268933,2.688672,2.636196,0.094336,0.068098
526276,1762291026.268947,2.688032,2.629157,0.094016,0.064578
526276,1762291026.268961,2.683873,2.628837,0.091936,0.064418
526276,1762291026.268976,2.681633,2.621477,0.090816,0.060739
526276,1762291026.268990,2.676833,2.621157,0.088417,0.060579
526276,1762291026.269471,2.677153,2.613478,0.088577,0.056739
526277,1762291026.270235,2.672993,2.613478,0.086497,0.056739
526277,1762291026.270262,2.667554,2.606118,0.083777,0.053059
526277,1762291026.270278,2.666594,2.599399,0.083297,0.049699
526277,1762291026.270293,2.662754,2.598119,0.081377,0.049059
526277,1762291026.270440,2.662434,2.591719,0.081217,0.045860
526277,1762291026.270454,2.655075,2.591399,0.077537,0.045700
526277,1762291026.270460,2.648995,2.583400,0.074498,0.041700
526277,1762291026.270488,2.648995,2.583720,0.074498,0.041860
526277,1762291026.270495,2.641956,2.577320,0.070978,0.038660
526277,1762291026.270499,2.641636,2.577320,0.070818,0.038660
526291,1762291026.284676,2.634916,2.572201,0.067458,0.036100
526291,1762291026.284727,2.634916,2.564841,0.067458,0.032421
526295,1762291026.288350,2.628517,2.564521,0.064258,0.032261
526295,1762291026.288386,2.619557,2.559082,0.059779,0.029541
526295,1762291026.288393,2.620197,2.558442,0.060099,0.029221
526295,1762291026.288399,2.610918,2.553322,0.055459,0.026661
526295,1762291026.288416,2.612518,2.553642,0.056259,0.026821
526295,1762291026.288421,2.604518,2.548842,0.052259,0.024421
526295,1762291026.288427,2.596199,2.549482,0.048100,0.024741
526296,1762291026.288997,2.596519,2.544363,0.048260,0.022181
526307,1762291026.300098,2.588840,2.545323,0.044420,0.022661
526309,1762291026.302014,2.587880,2.541803,0.043940,0.020902
526309,1762291026.302049,2.579880,2.538603,0.039940,0.019302
526309,1762291026.302396,2.579880,2.537003,0.039940,0.018502
526309,1762291026.302424,2.573161,2.534444,0.036580,0.017222
526309,1762291026.302465,2.565161,2.534444,0.032581,0.017222
526310,1762291026.303662,2.564521,2.532524,0.032261,0.016262
526310,1762291026.303704,2.556522,2.532204,0.028261,0.016102
526311,1762291026.304750,2.555882,2.531244,0.027941,0.015622
526311,1762291026.304760,2.549482,2.530604,0.024741,0.015302
526312,1762291026.304973,2.549482,2.529964,0.024741,0.014982
526312,1762291026.304991,2.541163,2.530604,0.020582,0.015302
526312,1762291026.304998,2.535083,2.528044,0.017542,0.014022
526312,1762291026.305043,2.535723,2.527084,0.017862,0.013542
526312,1762291026.305048,2.528364,2.528044,0.014182,0.014022
526312,1762291026.305058,2.528684,2.526444,0.014342,0.013222
526312,1762291026.305065,2.522284,2.528044,0.011142,0.014022
526312,1762291026.305071,2.515565,2.527724,0.007782,0.013862
526312,1762291026.305076,2.516525,2.527404,0.008262,0.013702
526312,1762291026.305081,2.510765,2.527084,0.005383,0.013542
526322,1762291026.315842,2.511085,2.526444,0.005543,0.013222
526322,1762291026.315882,2.506286,2.528684,0.003143,0.014342
526322,1762291026.315901,2.505326,2.528044,0.002663,0.014022
526322,1762291026.315928,2.500526,2.529004,0.000263,0.014502
526323,1762291026.315953,2.496046,2.529964,-0.001977,0.014982
526323,1762291026.315983,2.495726,2.530284,-0.002137,0.015142
526323,1762291026.316002,2.492527,2.531564,-0.003737,0.015782
526323,1762291026.316017,2.491887,2.531564,-0.004057,0.015782
526323,1762291026.316060,2.488367,2.532524,-0.005817,0.016262
526323,1762291026.316107,2.485487,2.533484,-0.007256,0.016742
526323,1762291026.316423,2.485487,2.534764,-0.007256,0.017382
526323,1762291026.316443,2.482287,2.534764,-0.008856,0.017382
526323,1762291026.316450,2.483247,2.535403,-0.008376,0.017702
526324,1762291026.317570,2.480047,2.536683,-0.009976,0.018342
526324,1762291026.317604,2.479728,2.537963,-0.010136,0.018982
526324,1762291026.317678,2.477168,2.540203,-0.011416,0.020102
526325,1762291026.317967,2.475248,2.538923,-0.012376,0.019462
526325,1762291026.317981,2.476848,2.541483,-0.011576,0.020742
526325,1762291026.317990,2.473008,2.542123,-0.013496,0.021061
526325,1762291026.318019,2.473328,2.542443,-0.013336,0.021221
526340,1762291026.333268,2.471408,2.543723,-0.014296,0.021861
526340,1762291026.333297,2.471728,2.545323,-0.014136,0.022661
526340,1762291026.333302,2.470128,2.544363,-0.014936,0.022181
526340,1762291026.333306,2.469808,2.546603,-0.015096,0.023301
526340,1762291026.333310,2.469168,2.547883,-0.015416,0.023941
526340,1762291026.333314,2.467248,2.547883,-0.016376,0.023941
526340,1762291026.333318,2.468208,2.549482,-0.015896,0.024741
526340,1762291026.333322,2.466608,2.550442,-0.016696,0.025221
526340,1762291026.333325,2.466288,2.551082,-0.016856,0.025541
526340,1762291026.333336,2.466928,2.550442,-0.016536,0.025221
526354,1762291026.347934,2.465649,2.552042,-0.017176,0.026021
526356,1762291026.349378,2.466288,2.551082,-0.016856,0.025541
526356,1762291026.349396,2.465968,2.552682,-0.017016,0.026341
526356,1762291026.349433,2.465329,2.551082,-0.017336,0.025541
526356,1762291026.349871,2.466928,2.553002,-0.016536,0.026501
526356,1762291026.349914,2.466608,2.553002,-0.016696,0.026501
526357,1762291026.349979,2.466928,2.552362,-0.016536,0.026181
526357,1762291026.349987,2.468208,2.552682,-0.015896,0.026341
526357,1762291026.349993,2.466928,2.553002,-0.016536,0.026501
526357,1762291026.350034,2.468528,2.552362,-0.015736,0.026181
526371,1762291026.364767,2.469808,2.552682,-0.015096,0.026341
526371,1762291026.364805,2.470448,2.552682,-0.014776,0.026341
526371,1762291026.364838,2.470768,2.551402,-0.014616,0.025701
526371,1762291026.364852,2.471408,2.551722,-0.014296,0.025861
526371,1762291026.364872,2.473328,2.551402,-0.013336,0.025701
526371,1762291026.364896,2.472368,2.549802,-0.013816,0.024901
526371,1762291026.364911,2.474608,2.550762,-0.012696,0.025381
526371,1762291026.364927,2.475568,2.550442,-0.012216,0.025221
526372,1762291026.364967,2.476528,2.548842,-0.011736,0.024421
526372,1762291026.365014,2.478448,2.550122,-0.010776,0.025061
526372,1762291026.365717,2.478448,2.548523,-0.010776,0.024261
526372,1762291026.365807,2.480047,2.548203,-0.009976,0.024101
526372,1762291026.365850,2.483247,2.547883,-0.008376,0.023941
526372,1762291026.365872,2.483567,2.547243,-0.008216,0.023621
526372,1762291026.365879,2.486767,2.546283,-0.006617,0.023141
526372,1762291026.365930,2.485807,2.546283,-0.007096,0.023141
526372,1762291026.365943,2.488367,2.545643,-0.005817,0.022821
526373,1762291026.365949,2.488367,2.544363,-0.005817,0.022181
526373,1762291026.365961,2.490927,2.545003,-0.004537,0.022501
526373,1762291026.365966,2.494126,2.544043,-0.002937,0.022021
526386,1762291026.379325,2.493806,2.543723,-0.003097,0.021861
526386,1762291026.379361,2.497966,2.542763,-0.001017,0.021381
526386,1762291026.379374,2.497966,2.543403,-0.001017,0.021701
526386,1762291026.379385,2.500206,2.542763,0.000103,0.021381
526386,1762291026.379396,2.504686,2.541803,0.002343,0.020902
526386,1762291026.379405,2.504046,2.540523,0.002023,0.020262
526386,1762291026.379414,2.508525,2.540203,0.004263,0.020102
526386,1762291026.379423,2.507246,2.540203,0.003623,0.020102
526386,1762291026.379431,2.511085,2.539563,0.005543,0.019782
526386,1762291026.379440,2.511725,2.539243,0.005863,0.019622
526386,1762291026.379645,2.515565,2.537323,0.007782,0.018662
526386,1762291026.379659,2.519405,2.537323,0.009702,0.018662
526386,1762291026.379668,2.519405,2.536683,0.009702,0.018342
526386,1762291026.379676,2.522924,2.536363,0.011462,0.018182
526386,1762291026.379685,2.523244,2.536043,0.011622,0.018022
526386,1762291026.379693,2.528364,2.535403,0.014182,0.017702
526386,1762291026.379701,2.528044,2.535083,0.014022,0.017542
526386,1762291026.379710,2.531564,2.533484,0.015782,0.016742
526386,1762291026.379718,2.535403,2.533484,0.017702,0.016742
526386,1762291026.379727,2.536363,2.533484,0.018182,0.016742
526402,1762291026.395396,2.539563,2.534124,0.019782,0.017062
526402,1762291026.395424,2.539883,2.532524,0.019942,0.016262
526402,1762291026.395454,2.543723,2.533164,0.021861,0.016582
526402,1762291026.395481,2.547883,2.532844,0.023941,0.016422
526402,1762291026.395507,2.547883,2.531244,0.023941,0.015622
526402,1762291026.395514,2.552362,2.531884,0.026181,0.015942
526402,1762291026.395519,2.552042,2.532204,0.026021,0.016102
526402,1762291026.395554,2.555242,2.532524,0.027621,0.016262
526402,1762291026.395563,2.555562,2.532524,0.027781,0.016262
526402,1762291026.395568,2.559402,2.532204,0.029701,0.016102
526419,1762291026.412028,2.562282,2.532844,0.031141,0.016422
526419,1762291026.412083,2.563561,2.533484,0.031781,0.016742
526419,1762291026.412101,2.565481,2.532524,0.032741,0.016262
526419,1762291026.412120,2.567081,2.532844,0.033541,0.016422
526419,1762291026.412135,2.570601,2.532844,0.035300,0.016422
526419,1762291026.412155,2.572841,2.534124,0.036420,0.017062
526419,1762291026.412259,2.573161,2.533804,0.036580,0.016902
526419,1762291026.412422,2.576680,2.535083,0.038340,0.017542
526419,1762291026.412471,2.575401,2.535083,0.037700,0.017542
526419,1762291026.412495,2.578920,2.535083,0.039460,0.017542
526423,1762291026.416700,2.579560,2.535723,0.039780,0.017862
526423,1762291026.416719,2.582120,2.537643,0.041060,0.018822
526423,1762291026.416726,2.585000,2.537323,0.042500,0.018662
526423,1762291026.416732,2.584360,2.537643,0.042180,0.018822
526423,1762291026.416737,2.586600,2.538283,0.043300,0.019142
526423,1762291026.416743,2.586920,2.539883,0.043460,0.019942
526423,1762291026.416748,2.590119,2.538923,0.045060,0.019462
526423,1762291026.416753,2.589480,2.539883,0.044740,0.019942
526423,1762291026.416758,2.592039,2.541483,0.046020,0.020742
526423,1762291026.416763,2.594599,2.540843,0.047300,0.020422
526436,1762291026.429243,2.594279,2.542443,0.047140,0.021221
526436,1762291026.429274,2.595559,2.542443,0.047780,0.021221
526436,1762291026.429299,2.597159,2.543083,0.048579,0.021541
526436,1762291026.429312,2.599399,2.544043,0.049699,0.022021
526436,1762291026.429324,2.601959,2.545323,0.050979,0.022661
526436,1762291026.429330,2.600999,2.544363,0.050499,0.022181
526436,1762291026.429337,2.603559,2.547243,0.051779,0.023621
526436,1762291026.429343,2.603559,2.545003,0.051779,0.022501
