time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1062353,1762294972.114064,PAUSED,3667,18.00034,0.00000,0.00000,1062353
1062358,1762294972.114082,PAUSED,3667,18.00034,0.00000,0.00000,1062358
1062363,1762294972.114099,PAUSED,3667,18.00034,0.00000,0.00000,1062363
1062368,1762294972.114115,PAUSED,3667,18.00034,0.00000,0.00000,1062368
1062373,1762294972.114130,PAUSED,3667,18.00034,0.00000,0.00000,1062373
1062378,1762294972.114146,PAUSED,3667,18.00034,0.00000,0.00000,1062378
1062383,1762294972.114161,PAUSED,3667,18.00034,0.00000,0.00000,1062383
1062388,1762294972.114176,PAUSED,3667,18.00034,0.00000,0.00000,1062388
1062393,1762294972.114191,PAUSED,3667,18.00034,0.00000,0.00000,1062393
1062398,1762294972.114206,PAUSED,3667,18.00034,0.00000,0.00000,1062398
1062403,1762294972.114221,PAUSED,3667,18.00034,0.00000,0.00000,1062403
1062408,1762294972.114276,PAUSED,3667,18.00034,0.00000,0.00000,1062408
1062413,1762294972.114292,PAUSED,3667,18.00034,0.00000,0.00000,1062413
1062418,1762294972.114306,PAUSED,3667,18.00034,0.00000,0.00000,1062418
1062423,1762294972.114321,PAUSED,3667,18.00034,0.00000,0.00000,1062423
1062428,1762294972.114335,PAUSED,3667,18.00034,0.00000,0.00000,1062428
1062433,1762294972.114350,PAUSED,3667,18.00034,0.00000,0.00000,1062433
1062438,1762294972.114365,PAUSED,3667,18.00034,0.00000,0.00000,1062438
1062443,1762294972.114379,PAUSED,3667,18.00034,0.00000,0.00000,1062443
1062448,1762294972.114393,PAUSED,3667,18.00034,0.00000,0.00000,1062448
1062453,1762294972.114408,PAUSED,3667,18.00034,0.00000,0.00000,1062453
1062458,1762294972.114422,PAUSED,3667,18.00034,0.00000,0.00000,1062458
1062463,1762294972.114436,PAUSED,3667,18.00034,0.00000,0.00000,1062463
1062468,1762294972.114449,PAUSED,3667,18.00034,0.00000,0.00000,1062468
1062473,1762294972.114463,PAUSED,3667,18.00034,0.00000,0.00000,1062473
1062478,1762294972.114477,PAUSED,3667,18.00034,0.00000,0.00000,1062478
1062483,1762294972.114491,PAUSED,3667,18.00034,0.00000,0.00000,1062483
1062488,1762294972.114506,PAUSED,3667,18.00034,0.00000,0.00000,1062488
1062493,1762294972.114519,PAUSED,3667,18.00034,0.00000,0.00000,1062493
1062498,1762294972.114533,PAUSED,3667,18.00034,0.00000,0.00000,1062498
1062503,1762294972.114547,PAUSED,3667,18.00034,0.00000,0.00000,1062503
1062508,1762294972.114561,PAUSED,3667,18.00034,0.00000,0.00000,1062508
1062513,1762294972.114575,PAUSED,3667,18.00034,0.00000,0.00000,1062513
1062518,1762294972.114589,PAUSED,3667,18.00034,0.00000,0.00000,1062518
1062523,1762294972.114603,PAUSED,3667,18.00034,0.00000,0.00000,1062523
1062528,1762294972.114617,PAUSED,3667,18.00034,0.00000,0.00000,1062528
1062533,1762294972.114631,PAUSED,3667,18.00034,0.00000,0.00000,1062533
1062538,1762294972.114645,PAUSED,3667,18.00034,0.00000,0.00000,1062538
1062543,1762294972.114659,PAUSED,3667,18.00034,0.00000,0.00000,1062543
1062548,1762294972.114673,PAUSED,3667,18.00034,0.00000,0.00000,1062548
1062553,1762294972.114686,PAUSED,3667,18.00034,0.00000,0.00000,1062553
1062558,1762294972.114700,PAUSED,3667,18.00034,0.00000,0.00000,1062558
1062563,1762294972.114713,PAUSED,3667,18.00034,0.00000,0.00000,1062563
1062568,1762294972.114741,PAUSED,3667,18.00034,0.00000,0.00000,1062568
1062573,1762294972.114755,PAUSED,3667,18.00034,0.00000,0.00000,1062573
1062578,1762294972.114769,PAUSED,3667,18.00034,0.00000,0.00000,1062578
1062583,1762294972.114783,PAUSED,3667,18.00034,0.00000,0.00000,1062583
1062588,1762294972.114797,PAUSED,3667,18.00034,0.00000,0.00000,1062588
1062623,1762294972.389428,PAUSED,3667,18.00034,0.00000,0.00000,1062623
1062628,1762294972.389450,PAUSED,3667,18.00034,0.00000,0.00000,1062628
1062633,1762294972.389459,PAUSED,3667,18.00034,0.00000,0.00000,1062633
1062638,1762294972.389466,PAUSED,3667,18.00034,0.00000,0.00000,1062638
1062643,1762294972.389474,PAUSED,3667,18.00034,0.00000,0.00000,1062643
1062648,1762294972.389480,PAUSED,3667,18.00034,0.00000,0.00000,1062648
1062653,1762294972.389487,PAUSED,3667,18.00034,0.00000,0.00000,1062653
1062658,1762294972.389493,PAUSED,3667,18.00034,0.00000,0.00000,1062658
1062663,1762294972.389499,PAUSED,3667,18.00034,0.00000,0.00000,1062663
1062668,1762294972.389506,PAUSED,3667,18.00034,0.00000,0.00000,1062668
1062673,1762294972.389511,PAUSED,3667,18.00034,0.00000,0.00000,1062673
1062678,1762294972.389517,PAUSED,3667,18.00034,0.00000,0.00000,1062678
1062683,1762294972.389524,PAUSED,3667,18.00034,0.00000,0.00000,1062683
1062688,1762294972.389551,PAUSED,3667,18.00034,0.00000,0.00000,1062688
1062693,1762294972.389557,PAUSED,3667,18.00034,0.00000,0.00000,1062693
1062698,1762294972.389563,PAUSED,3667,18.00034,0.00000,0.00000,1062698
1062703,1762294972.389569,PAUSED,3667,18.00034,0.00000,0.00000,1062703
1062708,1762294972.389575,PAUSED,3667,18.00034,0.00000,0.00000,1062708
1062713,1762294972.389581,PAUSED,3667,18.00034,0.00000,0.00000,1062713
1062718,1762294972.389587,PAUSED,3667,18.00034,0.00000,0.00000,1062718
1062723,1762294972.389594,PAUSED,3667,18.00034,0.00000,0.00000,1062723
1062728,1762294972.389600,PAUSED,3667,18.00034,0.00000,0.00000,1062728
1062733,1762294972.389605,PAUSED,3667,18.00034,0.00000,0.00000,1062733
1062738,1762294972.389611,PAUSED,3667,18.00034,0.00000,0.00000,1062738
1062743,1762294972.389617,PAUSED,3667,18.00034,0.00000,0.00000,1062743
1062748,1762294972.389622,PAUSED,3667,18.00034,0.00000,0.00000,1062748
1062753,1762294972.389628,PAUSED,3667,18.00034,0.00000,0.00000,1062753
1062758,1762294972.389634,PAUSED,3667,18.00034,0.00000,0.00000,1062758
1062763,1762294972.389640,PAUSED,3667,18.00034,0.00000,0.00000,1062763
1062768,1762294972.389646,PAUSED,3667,18.00034,0.00000,0.00000,1062768
1062773,1762294972.389651,PAUSED,3667,18.00034,0.00000,0.00000,1062773
1062778,1762294972.389657,PAUSED,3667,18.00034,0.00000,0.00000,1062778
1062783,1762294972.389662,PAUSED,3667,18.00034,0.00000,0.00000,1062783
1062788,1762294972.389668,PAUSED,3667,18.00034,0.00000,0.00000,1062788
1062793,1762294972.389674,PAUSED,3667,18.00034,0.00000,0.00000,1062793
1062798,1762294972.389679,PAUSED,3667,18.00034,0.00000,0.00000,1062798
1062803,1762294972.389685,PAUSED,3667,18.00034,0.00000,0.00000,1062803
1062808,1762294972.389691,PAUSED,3667,18.00034,0.00000,0.00000,1062808
1062813,1762294972.389697,PAUSED,3667,18.00034,0.00000,0.00000,1062813
1062818,1762294972.389703,PAUSED,3667,18.00034,0.00000,0.00000,1062818
1062823,1762294972.389708,PAUSED,3667,18.00034,0.00000,0.00000,1062823
1062828,1762294972.389714,PAUSED,3667,18.00034,0.00000,0.00000,1062828
1062833,1762294972.389719,PAUSED,3667,18.00034,0.00000,0.00000,1062833
1062838,1762294972.389725,PAUSED,3667,18.00034,0.00000,0.00000,1062838
1062843,1762294972.389731,PAUSED,3667,18.00034,0.00000,0.00000,1062843
1062848,1762294972.389737,PAUSED,3667,18.00034,0.00000,0.00000,1062848
1062853,1762294972.389742,PAUSED,3667,18.00034,0.00000,0.00000,1062853
1062858,1762294972.389748,PAUSED,3667,18.00034,0.00000,0.00000,1062858
1062863,1762294972.389754,PAUSED,3667,18.00034,0.00000,0.00000,1062863
1062868,1762294972.389759,PAUSED,3667,18.00034,0.00000,0.00000,1062868
1062893,1762294972.664701,PAUSED,3667,18.00034,0.00000,0.00000,1062893
1062898,1762294972.664727,PAUSED,3667,18.00034,0.00000,0.00000,1062898
1062903,1762294972.664739,PAUSED,3667,18.00034,0.00000,0.00000,1062903
1062908,1762294972.664747,PAUSED,3667,18.00034,0.00000,0.00000,1062908
1062913,1762294972.664755,PAUSED,3667,18.00034,0.00000,0.00000,1062913
1062918,1762294972.664763,PAUSED,3667,18.00034,0.00000,0.00000,1062918
1062923,1762294972.664770,PAUSED,3667,18.00034,0.00000,0.00000,1062923
1062928,1762294972.664778,PAUSED,3667,18.00034,0.00000,0.00000,1062928
1062933,1762294972.664785,PAUSED,3667,18.00034,0.00000,0.00000,1062933
1062938,1762294972.664792,PAUSED,3667,18.00034,0.00000,0.00000,1062938
1062943,1762294972.664799,PAUSED,3667,18.00034,0.00000,0.00000,1062943
1062948,1762294972.664806,PAUSED,3667,18.00034,0.00000,0.00000,1062948
1062953,1762294972.664813,PAUSED,3667,18.00034,0.00000,0.00000,1062953
1062958,1762294972.664855,PAUSED,3667,18.00034,0.00000,0.00000,1062958
1062963,1762294972.664864,PAUSED,3667,18.00034,0.00000,0.00000,1062963
1062968,1762294972.664872,PAUSED,3667,18.00034,0.00000,0.00000,1062968
1062973,1762294972.664879,PAUSED,3667,18.00034,0.00000,0.00000,1062973
1062978,1762294972.664887,PAUSED,3667,18.00034,0.00000,0.00000,1062978
1062983,1762294972.664894,PAUSED,3667,18.00034,0.00000,0.00000,1062983
1062988,1762294972.664901,PAUSED,3667,18.00034,0.00000,0.00000,1062988
1062993,1762294972.664908,PAUSED,3667,18.00034,0.00000,0.00000,1062993
1062998,1762294972.664916,PAUSED,3667,18.00034,0.00000,0.00000,1062998
1063003,1762294972.664924,PAUSED,3667,18.00034,0.00000,0.00000,1063003
1063008,1762294972.664931,PAUSED,3667,18.00034,0.00000,0.00000,1063008
1063013,1762294972.664938,PAUSED,3667,18.00034,0.00000,0.00000,1063013
1063018,1762294972.664946,PAUSED,3667,18.00034,0.00000,0.00000,1063018
1063023,1762294972.664954,PAUSED,3667,18.00034,0.00000,0.00000,1063023
1063028,1762294972.664962,PAUSED,3667,18.00034,0.00000,0.00000,1063028
1063033,1762294972.664969,PAUSED,3667,18.00034,0.00000,0.00000,1063033
1063038,1762294972.664976,PAUSED,3667,18.00034,0.00000,0.00000,1063038
1063043,1762294972.664982,PAUSED,3667,18.00034,0.00000,0.00000,1063043
1063048,1762294972.664989,PAUSED,3667,18.00034,0.00000,0.00000,1063048
1063053,1762294972.664996,PAUSED,3667,18.00034,0.00000,0.00000,1063053
1063058,1762294972.665003,PAUSED,3667,18.00034,0.00000,0.00000,1063058
1063063,1762294972.665010,PAUSED,3667,18.00034,0.00000,0.00000,1063063
1063068,1762294972.665017,PAUSED,3667,18.00034,0.00000,0.00000,1063068
1063073,1762294972.665025,PAUSED,3667,18.00034,0.00000,0.00000,1063073
1063078,1762294972.665031,PAUSED,3667,18.00034,0.00000,0.00000,1063078
1063083,1762294972.665038,PAUSED,3667,18.00034,0.00000,0.00000,1063083
1063088,1762294972.665045,PAUSED,3667,18.00034,0.00000,0.00000,1063088
1063093,1762294972.665051,PAUSED,3667,18.00034,0.00000,0.00000,1063093
1063098,1762294972.665058,PAUSED,3667,18.00034,0.00000,0.00000,1063098
1063103,1762294972.665065,PAUSED,3667,18.00034,0.00000,0.00000,1063103
1063108,1762294972.665072,PAUSED,3667,18.00034,0.00000,0.00000,1063108
1063113,1762294972.665079,PAUSED,3667,18.00034,0.00000,0.00000,1063113
1063118,1762294972.665086,PAUSED,3667,18.00034,0.00000,0.00000,1063118
1063123,1762294972.665093,PAUSED,3667,18.00034,0.00000,0.00000,1063123
1063128,1762294972.665099,PAUSED,3667,18.00034,0.00000,0.00000,1063128
1063133,1762294972.665106,PAUSED,3667,18.00034,0.00000,0.00000,1063133
1063138,1762294972.665112,PAUSED,3667,18.00034,0.00000,0.00000,1063138
1063168,1762294972.930673,PAUSED,3667,18.00034,0.00000,0.00000,1063168
1063173,1762294972.930720,PAUSED,3667,18.00034,0.00000,0.00000,1063173
1063178,1762294972.930746,PAUSED,3667,18.00034,0.00000,0.00000,1063178
1063183,1762294972.930766,PAUSED,3667,18.00034,0.00000,0.00000,1063183
1063188,1762294972.930856,PAUSED,3667,18.00034,0.00000,0.00000,1063188
1063193,1762294972.930892,PAUSED,3667,18.00034,0.00000,0.00000,1063193
1063198,1762294972.930902,PAUSED,3667,18.00034,0.00000,0.00000,1063198
1063203,1762294972.930912,PAUSED,3667,18.00034,0.00000,0.00000,1063203
1063208,1762294972.930920,PAUSED,3667,18.00034,0.00000,0.00000,1063208
1063213,1762294972.930928,PAUSED,3667,18.00034,0.00000,0.00000,1063213
1063218,1762294972.930936,PAUSED,3667,18.00034,0.00000,0.00000,1063218
1063223,1762294972.930943,PAUSED,3667,18.00034,0.00000,0.00000,1063223
1063228,1762294972.930952,PAUSED,3667,18.00034,0.00000,0.00000,1063228
1063233,1762294972.930985,PAUSED,3667,18.00034,0.00000,0.00000,1063233
1063238,1762294972.931327,PAUSED,3667,18.00034,0.00000,0.00000,1063238
1063243,1762294972.931338,PAUSED,3667,18.00034,0.00000,0.00000,1063243
1063248,1762294972.931346,PAUSED,3667,18.00034,0.00000,0.00000,1063248
1063253,1762294972.931353,PAUSED,3667,18.00034,0.00000,0.00000,1063253
1063258,1762294972.931360,PAUSED,3667,18.00034,0.00000,0.00000,1063258
1063263,1762294972.931368,PAUSED,3667,18.00034,0.00000,0.00000,1063263
1063268,1762294972.931376,PAUSED,3667,18.00034,0.00000,0.00000,1063268
1063273,1762294972.931383,PAUSED,3667,18.00034,0.00000,0.00000,1063273
1063278,1762294972.931391,PAUSED,3667,18.00034,0.00000,0.00000,1063278
1063283,1762294972.931399,PAUSED,3667,18.00034,0.00000,0.00000,1063283
1063288,1762294972.931408,PAUSED,3667,18.00034,0.00000,0.00000,1063288
1063293,1762294972.931415,PAUSED,3667,18.00034,0.00000,0.00000,1063293
1063298,1762294972.931422,PAUSED,3667,18.00034,0.00000,0.00000,1063298
1063303,1762294972.931429,PAUSED,3667,18.00034,0.00000,0.00000,1063303
1063308,1762294972.931437,PAUSED,3667,18.00034,0.00000,0.00000,1063308
1063313,1762294972.931445,PAUSED,3667,18.00034,0.00000,0.00000,1063313
1063318,1762294972.931453,PAUSED,3667,18.00034,0.00000,0.00000,1063318
1063323,1762294972.931460,PAUSED,3667,18.00034,0.00000,0.00000,1063323
1063328,1762294972.931468,PAUSED,3667,18.00034,0.00000,0.00000,1063328
1063333,1762294972.931475,PAUSED,3667,18.00034,0.00000,0.00000,1063333
1063338,1762294972.931482,PAUSED,3667,18.00034,0.00000,0.00000,1063338
1063343,1762294972.931489,PAUSED,3667,18.00034,0.00000,0.00000,1063343
1063348,1762294972.931496,PAUSED,3667,18.00034,0.00000,0.00000,1063348
1063353,1762294972.931503,PAUSED,3667,18.00034,0.00000,0.00000,1063353
1063358,1762294972.931510,PAUSED,3667,18.00034,0.00000,0.00000,1063358
1063363,1762294972.931517,PAUSED,3667,18.00034,0.00000,0.00000,1063363
1063368,1762294972.931525,PAUSED,3667,18.00034,0.00000,0.00000,1063368
1063373,1762294972.931531,PAUSED,3667,18.00034,0.00000,0.00000,1063373
1063378,1762294972.931539,PAUSED,3667,18.00034,0.00000,0.00000,1063378
1063383,1762294972.931547,PAUSED,3667,18.00034,0.00000,0.00000,1063383
1063388,1762294972.931554,PAUSED,3667,18.00034,0.00000,0.00000,1063388
1063393,1762294972.931561,PAUSED,3667,18.00034,0.00000,0.00000,1063393
1063398,1762294972.931569,PAUSED,3667,18.00034,0.00000,0.00000,1063398
1063403,1762294972.931575,PAUSED,3667,18.00034,0.00000,0.00000,1063403
1063408,1762294972.931583,PAUSED,3667,18.00034,0.00000,0.00000,1063408
1063413,1762294972.931590,PAUSED,3667,18.00034,0.00000,0.00000,1063413
1063433,1762294973.191797,PAUSED,3667,18.00034,0.00000,0.00000,1063433
1063438,1762294973.191821,PAUSED,3667,18.00034,0.00000,0.00000,1063438
1063443,1762294973.191831,PAUSED,3667,18.00034,0.00000,0.00000,1063443
1063448,1762294973.191839,PAUSED,3667,18.00034,0.00000,0.00000,1063448
1063453,1762294973.191846,PAUSED,3667,18.00034,0.00000,0.00000,1063453
1063458,1762294973.191853,PAUSED,3667,18.00034,0.00000,0.00000,1063458
1063463,1762294973.191860,PAUSED,3667,18.00034,0.00000,0.00000,1063463
1063468,1762294973.191867,PAUSED,3667,18.00034,0.00000,0.00000,1063468
1063473,1762294973.191874,PAUSED,3667,18.00034,0.00000,0.00000,1063473
1063478,1762294973.191880,PAUSED,3667,18.00034,0.00000,0.00000,1063478
1063483,1762294973.191887,PAUSED,3667,18.00034,0.00000,0.00000,1063483
1063488,1762294973.191917,PAUSED,3667,18.00034,0.00000,0.00000,1063488
1063493,1762294973.191924,PAUSED,3667,18.00034,0.00000,0.00000,1063493
1063498,1762294973.191957,PAUSED,3667,18.00034,0.00000,0.00000,1063498
1063503,1762294973.191963,PAUSED,3667,18.00034,0.00000,0.00000,1063503
1063508,1762294973.191970,PAUSED,3667,18.00034,0.00000,0.00000,1063508
1063513,1762294973.191976,PAUSED,3667,18.00034,0.00000,0.00000,1063513
1063518,1762294973.191982,PAUSED,3667,18.00034,0.00000,0.00000,1063518
1063523,1762294973.191988,PAUSED,3667,18.00034,0.00000,0.00000,1063523
1063528,1762294973.191994,PAUSED,3667,18.00034,0.00000,0.00000,1063528
1063533,1762294973.192000,PAUSED,3667,18.00034,0.00000,0.00000,1063533
1063538,1762294973.192006,PAUSED,3667,18.00034,0.00000,0.00000,1063538
1063543,1762294973.192012,PAUSED,3667,18.00034,0.00000,0.00000,1063543
1063548,1762294973.192019,PAUSED,3667,18.00034,0.00000,0.00000,1063548
1063553,1762294973.192038,PAUSED,3667,18.00034,0.00000,0.00000,1063553
1063558,1762294973.192044,PAUSED,3667,18.00034,0.00000,0.00000,1063558
1063563,1762294973.192050,PAUSED,3667,18.00034,0.00000,0.00000,1063563
1063568,1762294973.192056,PAUSED,3667,18.00034,0.00000,0.00000,1063568
1063573,1762294973.192062,PAUSED,3667,18.00034,0.00000,0.00000,1063573
1063578,1762294973.192069,PAUSED,3667,18.00034,0.00000,0.00000,1063578
1063583,1762294973.192075,PAUSED,3667,18.00034,0.00000,0.00000,1063583
1063588,1762294973.192083,PAUSED,3667,18.00034,0.00000,0.00000,1063588
1063593,1762294973.192090,PAUSED,3667,18.00034,0.00000,0.00000,1063593
1063598,1762294973.192097,PAUSED,3667,18.00034,0.00000,0.00000,1063598
1063603,1762294973.192103,PAUSED,3667,18.00034,0.00000,0.00000,1063603
1063608,1762294973.192110,PAUSED,3667,18.00034,0.00000,0.00000,1063608
1063613,1762294973.192117,PAUSED,3667,18.00034,0.00000,0.00000,1063613
1063618,1762294973.192123,PAUSED,3667,18.00034,0.00000,0.00000,1063618
1063623,1762294973.192130,PAUSED,3667,18.00034,0.00000,0.00000,1063623
1063628,1762294973.192136,PAUSED,3667,18.00034,0.00000,0.00000,1063628
1063633,1762294973.192142,PAUSED,3667,18.00034,0.00000,0.00000,1063633
1063638,1762294973.192147,PAUSED,3667,18.00034,0.00000,0.00000,1063638
1063643,1762294973.192153,PAUSED,3667,18.00034,0.00000,0.00000,1063643
1063648,1762294973.192159,PAUSED,3667,18.00034,0.00000,0.00000,1063648
1063653,1762294973.192165,PAUSED,3667,18.00034,0.00000,0.00000,1063653
1063658,1762294973.192170,PAUSED,3667,18.00034,0.00000,0.00000,1063658
1063663,1762294973.192176,PAUSED,3667,18.00034,0.00000,0.00000,1063663
1063668,1762294973.192182,PAUSED,3667,18.00034,0.00000,0.00000,1063668
1063673,1762294973.192187,PAUSED,3667,18.00034,0.00000,0.00000,1063673
1063678,1762294973.192193,PAUSED,3667,18.00034,0.00000,0.00000,1063678
1063698,1762294973.466455,PAUSED,3667,18.00034,0.00000,0.00000,1063698
1063703,1762294973.466474,PAUSED,3667,18.00034,0.00000,0.00000,1063703
1063708,1762294973.466483,PAUSED,3667,18.00034,0.00000,0.00000,1063708
1063713,1762294973.466490,PAUSED,3667,18.00034,0.00000,0.00000,1063713
1063718,1762294973.466497,PAUSED,3667,18.00034,0.00000,0.00000,1063718
1063723,1762294973.466504,PAUSED,3667,18.00034,0.00000,0.00000,1063723
1063728,1762294973.466511,PAUSED,3667,18.00034,0.00000,0.00000,1063728
1063733,1762294973.466518,PAUSED,3667,18.00034,0.00000,0.00000,1063733
1063738,1762294973.466524,PAUSED,3667,18.00034,0.00000,0.00000,1063738
1063743,1762294973.466531,PAUSED,3667,18.00034,0.00000,0.00000,1063743
1063748,1762294973.466537,PAUSED,3667,18.00034,0.00000,0.00000,1063748
1063753,1762294973.466543,PAUSED,3667,18.00034,0.00000,0.00000,1063753
1063758,1762294973.466549,PAUSED,3667,18.00034,0.00000,0.00000,1063758
1063763,1762294973.466575,PAUSED,3667,18.00034,0.00000,0.00000,1063763
1063768,1762294973.466582,PAUSED,3667,18.00034,0.00000,0.00000,1063768
1063773,1762294973.466588,PAUSED,3667,18.00034,0.00000,0.00000,1063773
1063778,1762294973.466594,PAUSED,3667,18.00034,0.00000,0.00000,1063778
1063783,1762294973.466600,PAUSED,3667,18.00034,0.00000,0.00000,1063783
1063788,1762294973.466606,PAUSED,3667,18.00034,0.00000,0.00000,1063788
1063793,1762294973.466613,PAUSED,3667,18.00034,0.00000,0.00000,1063793
1063798,1762294973.466619,PAUSED,3667,18.00034,0.00000,0.00000,1063798
1063803,1762294973.466625,PAUSED,3667,18.00034,0.00000,0.00000,1063803
1063808,1762294973.466631,PAUSED,3667,18.00034,0.00000,0.00000,1063808
1063813,1762294973.466637,PAUSED,3667,18.00034,0.00000,0.00000,1063813
1063818,1762294973.466643,PAUSED,3667,18.00034,0.00000,0.00000,1063818
1063823,1762294973.466649,PAUSED,3667,18.00034,0.00000,0.00000,1063823
1063828,1762294973.466655,PAUSED,3667,18.00034,0.00000,0.00000,1063828
1063833,1762294973.466661,PAUSED,3667,18.00034,0.00000,0.00000,1063833
1063838,1762294973.466667,PAUSED,3667,18.00034,0.00000,0.00000,1063838
1063843,1762294973.466673,PAUSED,3667,18.00034,0.00000,0.00000,1063843
1063848,1762294973.466679,PAUSED,3667,18.00034,0.00000,0.00000,1063848
1063853,1762294973.466685,PAUSED,3667,18.00034,0.00000,0.00000,1063853
1063858,1762294973.466691,PAUSED,3667,18.00034,0.00000,0.00000,1063858
1063863,1762294973.466697,PAUSED,3667,18.00034,0.00000,0.00000,1063863
1063868,1762294973.466703,PAUSED,3667,18.00034,0.00000,0.00000,1063868
1063873,1762294973.466709,PAUSED,3667,18.00034,0.00000,0.00000,1063873
1063878,1762294973.466715,PAUSED,3667,18.00034,0.00000,0.00000,1063878
1063883,1762294973.466722,PAUSED,3667,18.00034,0.00000,0.00000,1063883
1063888,1762294973.466728,PAUSED,3667,18.00034,0.00000,0.00000,1063888
1063893,1762294973.466734,PAUSED,3667,18.00034,0.00000,0.00000,1063893
1063898,1762294973.466740,PAUSED,3667,18.00034,0.00000,0.00000,1063898
1063903,1762294973.466746,PAUSED,3667,18.00034,0.00000,0.00000,1063903
1063908,1762294973.466752,PAUSED,3667,18.00034,0.00000,0.00000,1063908
1063913,1762294973.466758,PAUSED,3667,18.00034,0.00000,0.00000,1063913
1063918,1762294973.466764,PAUSED,3667,18.00034,0.00000,0.00000,1063918
1063923,1762294973.466770,PAUSED,3667,18.00034,0.00000,0.00000,1063923
1063928,1762294973.466776,PAUSED,3667,18.00034,0.00000,0.00000,1063928
1063933,1762294973.466781,PAUSED,3667,18.00034,0.00000,0.00000,1063933
1063938,1762294973.466787,PAUSED,3667,18.00034,0.00000,0.00000,1063938
1063968,1762294973.740933,PAUSED,3667,18.00034,0.00000,0.00000,1063968
1063973,1762294973.740955,PAUSED,3667,18.00034,0.00000,0.00000,1063973
1063978,1762294973.740964,PAUSED,3667,18.00034,0.00000,0.00000,1063978
1063983,1762294973.740971,PAUSED,3667,18.00034,0.00000,0.00000,1063983
1063988,1762294973.740978,PAUSED,3667,18.00034,0.00000,0.00000,1063988
1063993,1762294973.740985,PAUSED,3667,18.00034,0.00000,0.00000,1063993
1063998,1762294973.740991,PAUSED,3667,18.00034,0.00000,0.00000,1063998
1064003,1762294973.740998,PAUSED,3667,18.00034,0.00000,0.00000,1064003
1064008,1762294973.741004,PAUSED,3667,18.00034,0.00000,0.00000,1064008
1064013,1762294973.741011,PAUSED,3667,18.00034,0.00000,0.00000,1064013
1064018,1762294973.741018,PAUSED,3667,18.00034,0.00000,0.00000,1064018
1064023,1762294973.741024,PAUSED,3667,18.00034,0.00000,0.00000,1064023
1064028,1762294973.741031,PAUSED,3667,18.00034,0.00000,0.00000,1064028
1064033,1762294973.741038,PAUSED,3667,18.00034,0.00000,0.00000,1064033
1064038,1762294973.741064,PAUSED,3667,18.00034,0.00000,0.00000,1064038
1064043,1762294973.741071,PAUSED,3667,18.00034,0.00000,0.00000,1064043
1064048,1762294973.741076,PAUSED,3667,18.00034,0.00000,0.00000,1064048
1064053,1762294973.741083,PAUSED,3667,18.00034,0.00000,0.00000,1064053
1064058,1762294973.741090,PAUSED,3667,18.00034,0.00000,0.00000,1064058
1064063,1762294973.741097,PAUSED,3667,18.00034,0.00000,0.00000,1064063
1064068,1762294973.741103,PAUSED,3667,18.00034,0.00000,0.00000,1064068
1064073,1762294973.741110,PAUSED,3667,18.00034,0.00000,0.00000,1064073
1064078,1762294973.741117,PAUSED,3667,18.00034,0.00000,0.00000,1064078
1064083,1762294973.741123,PAUSED,3667,18.00034,0.00000,0.00000,1064083
1064088,1762294973.741131,PAUSED,3667,18.00034,0.00000,0.00000,1064088
1064093,1762294973.741137,PAUSED,3667,18.00034,0.00000,0.00000,1064093
1064098,1762294973.741143,PAUSED,3667,18.00034,0.00000,0.00000,1064098
1064103,1762294973.741149,PAUSED,3667,18.00034,0.00000,0.00000,1064103
1064108,1762294973.741154,PAUSED,3667,18.00034,0.00000,0.00000,1064108
1064113,1762294973.741160,PAUSED,3667,18.00034,0.00000,0.00000,1064113
1064118,1762294973.741166,PAUSED,3667,18.00034,0.00000,0.00000,1064118
1064123,1762294973.741172,PAUSED,3667,18.00034,0.00000,0.00000,1064123
1064128,1762294973.741178,PAUSED,3667,18.00034,0.00000,0.00000,1064128
1064133,1762294973.741184,PAUSED,3667,18.00034,0.00000,0.00000,1064133
1064138,1762294973.741189,PAUSED,3667,18.00034,0.00000,0.00000,1064138
1064143,1762294973.741196,PAUSED,3667,18.00034,0.00000,0.00000,1064143
1064148,1762294973.741202,PAUSED,3667,18.00034,0.00000,0.00000,1064148
1064153,1762294973.741207,PAUSED,3667,18.00034,0.00000,0.00000,1064153
1064158,1762294973.741213,PAUSED,3667,18.00034,0.00000,0.00000,1064158
1064163,1762294973.741219,PAUSED,3667,18.00034,0.00000,0.00000,1064163
1064168,1762294973.741225,PAUSED,3667,18.00034,0.00000,0.00000,1064168
1064173,1762294973.741230,PAUSED,3667,18.00034,0.00000,0.00000,1064173
1064178,1762294973.741236,PAUSED,3667,18.00034,0.00000,0.00000,1064178
1064183,1762294973.741241,PAUSED,3667,18.00034,0.00000,0.00000,1064183
1064188,1762294973.741247,PAUSED,3667,18.00034,0.00000,0.00000,1064188
1064193,1762294973.741253,PAUSED,3667,18.00034,0.00000,0.00000,1064193
1064198,1762294973.741259,PAUSED,3667,18.00034,0.00000,0.00000,1064198
1064203,1762294973.741264,PAUSED,3667,18.00034,0.00000,0.00000,1064203
1064208,1762294973.741271,PAUSED,3667,18.00034,0.00000,0.00000,1064208
1064213,1762294973.741277,PAUSED,3667,18.00034,0.00000,0.00000,1064213
1064243,1762294974.015156,PAUSED,3667,18.00034,0.00000,0.00000,1064243
