time_ms,time_ts,v4,v5,g4,g5
2523298,1762285309.200017,2.595879,2.549482,0.047940,0.024741
2523298,1762285309.200069,2.594599,2.547883,0.047300,0.023941
2523298,1762285309.200076,2.593319,2.549482,0.046660,0.024741
2523298,1762285309.200090,2.594919,2.548203,0.047460,0.024101
2523298,1762285309.200099,2.593639,2.549482,0.046820,0.024741
2523298,1762285309.200105,2.593959,2.549162,0.046980,0.024581
2523310,1762285309.211893,2.591079,2.550122,0.045540,0.025061
2523310,1762285309.211946,2.597159,2.548203,0.048579,0.024101
2523310,1762285309.211963,2.591399,2.547563,0.045700,0.023781
2523310,1762285309.211999,2.591719,2.546923,0.045860,0.023461
2523310,1762285309.212169,2.590759,2.545963,0.045380,0.022981
2523310,1762285309.212185,2.588200,2.546283,0.044100,0.023141
2523310,1762285309.212195,2.588840,2.545643,0.044420,0.022821
2523311,1762285309.212204,2.594599,2.545643,0.047300,0.022821
2523311,1762285309.212218,2.588520,2.544043,0.044260,0.022021
2523311,1762285309.212281,2.588520,2.544363,0.044260,0.022181
2523319,1762285309.220536,2.587240,2.544043,0.043620,0.022021
2523319,1762285309.220654,2.586920,2.542443,0.043460,0.021221
2523319,1762285309.220684,2.585960,2.541163,0.042980,0.020582
2523319,1762285309.220707,2.585640,2.540203,0.042820,0.020102
2523319,1762285309.220715,2.584040,2.540843,0.042020,0.020422
2523319,1762285309.220720,2.581480,2.539883,0.040740,0.019942
2523319,1762285309.220725,2.579880,2.541483,0.039940,0.020742
2523319,1762285309.220731,2.580200,2.539563,0.040100,0.019782
2523319,1762285309.220766,2.579240,2.538923,0.039620,0.019462
2523320,1762285309.221319,2.582120,2.537963,0.041060,0.018982
2523331,1762285309.232751,2.577320,2.537643,0.038660,0.018822
2523331,1762285309.232835,2.575721,2.550442,0.037860,0.025221
2523331,1762285309.232856,2.576680,2.536683,0.038340,0.018342
2523331,1762285309.232901,2.574761,2.535723,0.037380,0.017862
2523331,1762285309.232962,2.576041,2.535403,0.038020,0.017702
2523331,1762285309.232971,2.571881,2.534124,0.035940,0.017062
2523331,1762285309.232989,2.569321,2.532204,0.034661,0.016102
2523331,1762285309.232994,2.567081,2.528684,0.033541,0.014342
2523331,1762285309.232998,2.568041,2.538603,0.034021,0.019302
2523331,1762285309.233012,2.569321,2.531244,0.034661,0.015622
2523332,1762285309.233261,2.566441,2.527724,0.033221,0.013862
2523332,1762285309.233272,2.566121,2.541163,0.033061,0.020582
2523332,1762285309.233289,2.562601,2.528364,0.031301,0.014182
2523332,1762285309.233296,2.565161,2.539883,0.032581,0.019942
2523332,1762285309.233301,2.564521,2.532204,0.032261,0.016102
2523332,1762285309.233317,2.561962,2.530924,0.030981,0.015462
2523332,1762285309.233322,2.561642,2.531564,0.030821,0.015782
2523332,1762285309.233328,2.556522,2.530284,0.028261,0.015142
2523332,1762285309.233332,2.560042,2.533164,0.030021,0.016582
2523332,1762285309.233338,2.558762,2.522924,0.029381,0.011462
2523342,1762285309.244156,2.556522,2.528364,0.028261,0.014182
2523343,1762285309.244209,2.557482,2.530924,0.028741,0.015462
2523343,1762285309.244224,2.553962,2.528364,0.026981,0.014182
2523343,1762285309.244276,2.554922,2.527084,0.027461,0.013542
2523343,1762285309.244357,2.551402,2.529964,0.025701,0.014982
2523343,1762285309.244372,2.551722,2.527724,0.025861,0.013862
2523343,1762285309.244385,2.551082,2.529324,0.025541,0.014662
2523343,1762285309.244413,2.547883,2.530924,0.023941,0.015462
2523343,1762285309.244426,2.548842,2.533804,0.024421,0.016902
2523343,1762285309.244438,2.545963,2.527084,0.022981,0.013542
2523358,1762285309.259731,2.546603,2.530604,0.023301,0.015302
2523358,1762285309.259753,2.544363,2.530924,0.022181,0.015462
2523358,1762285309.259761,2.544363,2.535403,0.022181,0.017702
2523358,1762285309.259767,2.543083,2.526444,0.021541,0.013222
2523358,1762285309.259806,2.540523,2.531564,0.020262,0.015782
2523358,1762285309.259825,2.541163,2.532204,0.020582,0.016102
2523358,1762285309.259831,2.539883,2.531884,0.019942,0.015942
2523358,1762285309.259837,2.541163,2.534444,0.020582,0.017222
2523358,1762285309.259842,2.538923,2.532204,0.019462,0.016102
2523358,1762285309.259845,2.537003,2.534764,0.018502,0.017382
2523374,1762285309.275492,2.535403,2.534124,0.017702,0.017062
2523374,1762285309.275545,2.533804,2.534444,0.016902,0.017222
2523374,1762285309.275564,2.533804,2.534124,0.016902,0.017062
2523374,1762285309.275592,2.535083,2.534124,0.017542,0.017062
2523374,1762285309.275602,2.531564,2.534764,0.015782,0.017382
2523375,1762285309.276411,2.531564,2.535403,0.015782,0.017702
2523375,1762285309.276428,2.529004,2.536683,0.014502,0.018342
2523375,1762285309.276594,2.529324,2.536683,0.014662,0.018342
2523375,1762285309.276602,2.531884,2.536363,0.015942,0.018182
2523375,1762285309.276608,2.527404,2.536683,0.013702,0.018342
2523377,1762285309.278292,2.525804,2.535083,0.012902,0.017542
2523377,1762285309.278325,2.526764,2.535083,0.013382,0.017542
2523377,1762285309.278338,2.524844,2.536363,0.012422,0.018182
2523377,1762285309.278348,2.523884,2.535723,0.011942,0.017862
2523377,1762285309.278361,2.524204,2.536683,0.012102,0.018342
2523377,1762285309.278370,2.523564,2.535403,0.011782,0.017702
2523377,1762285309.278379,2.523244,2.536043,0.011622,0.018022
2523377,1762285309.278387,2.520365,2.536043,0.010182,0.018022
2523377,1762285309.278395,2.521644,2.533804,0.010822,0.016902
2523377,1762285309.278409,2.520045,2.534444,0.010022,0.017222
2523391,1762285309.293124,2.519405,2.534444,0.009702,0.017222
2523391,1762285309.293185,2.518765,2.532844,0.009382,0.016422
2523392,1762285309.293199,2.517805,2.533804,0.008902,0.016902
2523392,1762285309.293212,2.522284,2.533164,0.011142,0.016582
2523392,1762285309.293223,2.517165,2.533484,0.008582,0.016742
2523392,1762285309.293231,2.518125,2.533164,0.009062,0.016582
2523392,1762285309.293240,2.518125,2.532204,0.009062,0.016102
2523392,1762285309.293249,2.518445,2.533164,0.009222,0.016582
2523392,1762285309.293258,2.508845,2.532524,0.004423,0.016262
2523392,1762285309.293286,2.517165,2.531564,0.008582,0.015782
2523393,1762285309.294234,2.516525,2.530924,0.008262,0.015462
2523393,1762285309.294251,2.515245,2.531244,0.007622,0.015622
2523393,1762285309.294263,2.515885,2.529964,0.007942,0.014982
2523393,1762285309.294275,2.527724,2.530284,0.013862,0.015142
2523393,1762285309.294286,2.517165,2.530284,0.008582,0.015142
2523393,1762285309.294297,2.516525,2.531244,0.008262,0.015622
2523393,1762285309.294309,2.515885,2.529964,0.007942,0.014982
2523393,1762285309.294318,2.519725,2.529964,0.009862,0.014982
2523393,1762285309.294325,2.517485,2.529964,0.008742,0.014982
2523393,1762285309.294336,2.517485,2.529324,0.008742,0.014662
2523407,1762285309.308734,2.516845,2.528364,0.008422,0.014182
2523407,1762285309.308779,2.518125,2.528684,0.009062,0.014342
2523407,1762285309.308786,2.514285,2.528364,0.007142,0.014182
2523407,1762285309.308809,2.520045,2.528364,0.010022,0.014182
2523407,1762285309.308816,2.518765,2.529324,0.009382,0.014662
2523407,1762285309.308824,2.520045,2.528044,0.010022,0.014022
2523408,1762285309.309326,2.514285,2.528044,0.007142,0.014022
2523408,1762285309.309359,2.519725,2.528044,0.009862,0.014022
2523408,1762285309.309373,2.522284,2.528364,0.011142,0.014182
2523408,1762285309.309386,2.521644,2.529004,0.010822,0.014502
2523421,1762285309.323073,2.522604,2.529324,0.011302,0.014662
2523421,1762285309.323102,2.523564,2.528044,0.011782,0.014022
2523421,1762285309.323112,2.524524,2.528364,0.012262,0.014182
2523421,1762285309.323118,2.525484,2.528684,0.012742,0.014342
2523421,1762285309.323123,2.525484,2.531244,0.012742,0.015622
2523421,1762285309.323132,2.525804,2.530284,0.012902,0.015142
2523421,1762285309.323137,2.524524,2.530924,0.012262,0.015462
2523421,1762285309.323142,2.525164,2.529964,0.012582,0.014982
2523421,1762285309.323146,2.529964,2.530604,0.014982,0.015302
2523421,1762285309.323151,2.530284,2.531244,0.015142,0.015622
2523423,1762285309.324856,2.531884,2.531564,0.015942,0.015782
2523423,1762285309.324893,2.531884,2.533484,0.015942,0.016742
2523423,1762285309.324908,2.534444,2.534444,0.017222,0.017222
2523423,1762285309.324921,2.533484,2.534764,0.016742,0.017382
2523423,1762285309.324933,2.535083,2.535083,0.017542,0.017542
2523423,1762285309.324945,2.537643,2.537003,0.018822,0.018502
2523423,1762285309.324958,2.536363,2.535723,0.018182,0.017862
2523423,1762285309.325037,2.541163,2.537003,0.020582,0.018502
2523423,1762285309.325053,2.540843,2.536363,0.020422,0.018182
2523423,1762285309.325100,2.542123,2.537963,0.021061,0.018982
2523439,1762285309.340665,2.538283,2.538603,0.019142,0.019302
2523439,1762285309.340732,2.545643,2.539883,0.022821,0.019942
2523439,1762285309.340751,2.548842,2.541163,0.024421,0.020582
2523439,1762285309.340763,2.546603,2.541163,0.023301,0.020582
2523439,1762285309.340777,2.549802,2.541803,0.024901,0.020902
2523439,1762285309.340937,2.548842,2.541483,0.024421,0.020742
2523439,1762285309.340967,2.552042,2.543403,0.026021,0.021701
2523439,1762285309.340973,2.557802,2.543403,0.028901,0.021701
2523439,1762285309.341009,2.555882,2.544363,0.027941,0.022181
2523439,1762285309.341072,2.558762,2.544363,0.029381,0.022181
2523453,1762285309.354762,2.562282,2.545003,0.031141,0.022501
2523453,1762285309.354802,2.562282,2.544683,0.031141,0.022341
2523453,1762285309.354816,2.564841,2.546283,0.032421,0.023141
2523453,1762285309.354825,2.565801,2.547243,0.032901,0.023621
2523453,1762285309.354839,2.569001,2.546923,0.034501,0.023461
2523453,1762285309.354854,2.569641,2.547883,0.034820,0.023941
2523453,1762285309.354870,2.571561,2.547883,0.035780,0.023941
2523453,1762285309.355014,2.569001,2.547883,0.034501,0.023941
2523453,1762285309.355077,2.575081,2.548523,0.037540,0.024261
2523453,1762285309.355095,2.574121,2.549162,0.037060,0.024581
2523454,1762285309.355362,2.577320,2.549162,0.038660,0.024581
2523454,1762285309.355387,2.581800,2.549802,0.040900,0.024901
2523457,1762285309.358863,2.583080,2.549482,0.041540,0.024741
2523457,1762285309.358914,2.584680,2.550762,0.042340,0.025381
2523457,1762285309.358933,2.587560,2.551722,0.043780,0.025861
2523457,1762285309.358941,2.587880,2.550442,0.043940,0.025221
2523457,1762285309.358947,2.587240,2.550762,0.043620,0.025381
2523457,1762285309.358969,2.597799,2.550762,0.048899,0.025381
2523457,1762285309.358974,2.592999,2.551082,0.046500,0.025541
2523457,1762285309.358986,2.594279,2.551402,0.047140,0.025701
2523470,1762285309.371884,2.593639,2.551082,0.046820,0.025541
2523471,1762285309.372321,2.596199,2.551082,0.048100,0.025541
2523471,1762285309.372380,2.599719,2.551082,0.049859,0.025541
2523471,1762285309.372387,2.606758,2.551722,0.053379,0.025861
2523471,1762285309.372410,2.600679,2.550762,0.050339,0.025381
2523471,1762285309.372416,2.601959,2.551082,0.050979,0.025541
2523471,1762285309.372441,2.601319,2.551082,0.050659,0.025541
2523471,1762285309.372446,2.603559,2.550122,0.051779,0.025061
2523471,1762285309.372450,2.604518,2.550762,0.052259,0.025381
2523472,1762285309.373208,2.604838,2.550442,0.052419,0.025221
2523472,1762285309.374012,2.608038,2.549482,0.054019,0.024741
2523473,1762285309.374329,2.607718,2.549482,0.053859,0.024741
2523473,1762285309.374336,2.606438,2.549482,0.053219,0.024741
2523473,1762285309.374370,2.608358,2.547883,0.054179,0.023941
2523473,1762285309.374376,2.609958,2.547243,0.054979,0.023621
2523473,1762285309.374381,2.610598,2.547883,0.055299,0.023941
2523473,1762285309.374386,2.610278,2.546283,0.055139,0.023141
2523473,1762285309.374403,2.613158,2.545963,0.056579,0.022981
2523473,1762285309.374419,2.608998,2.545643,0.054499,0.022821
2523473,1762285309.374425,2.612838,2.545643,0.056419,0.022821
2523485,1762285309.386707,2.612838,2.543723,0.056419,0.021861
2523485,1762285309.386735,2.614438,2.544363,0.057219,0.022181
2523485,1762285309.386766,2.617957,2.542763,0.058979,0.021381
2523485,1762285309.386780,2.614758,2.543403,0.057379,0.021701
2523485,1762285309.386840,2.619877,2.541483,0.059939,0.020742
2523485,1762285309.386854,2.615398,2.539883,0.057699,0.019942
2523485,1762285309.386871,2.616358,2.538923,0.058179,0.019462
2523485,1762285309.386883,2.616678,2.537643,0.058339,0.018822
2523485,1762285309.386895,2.617318,2.537963,0.058659,0.018982
2523485,1762285309.386928,2.616038,2.537003,0.058019,0.018502
2523501,1762285309.402872,2.622117,2.537323,0.061059,0.018662
2523501,1762285309.402926,2.616038,2.534764,0.058019,0.017382
2523501,1762285309.402940,2.613158,2.535083,0.056579,0.017542
2523501,1762285309.403041,2.622757,2.533484,0.061379,0.016742
2523501,1762285309.403096,2.615398,2.534124,0.057699,0.017062
2523501,1762285309.403127,2.615398,2.532524,0.057699,0.016262
2523501,1762285309.403151,2.615398,2.529644,0.057699,0.014822
2523501,1762285309.403172,2.614758,2.529644,0.057379,0.014822
2523501,1762285309.403188,2.623077,2.529324,0.061539,0.014662
2523502,1762285309.403362,2.614438,2.528684,0.057219,0.014342
2523516,1762285309.417736,2.614758,2.526124,0.057379,0.013062
2523516,1762285309.417780,2.614758,2.526764,0.057379,0.013382
2523516,1762285309.417795,2.609638,2.524524,0.054819,0.012262
2523516,1762285309.417808,2.616678,2.525164,0.058339,0.012582
2523516,1762285309.417821,2.620197,2.524204,0.060099,0.012102
2523516,1762285309.417833,2.606118,2.522924,0.053059,0.011462
2523516,1762285309.417917,2.613158,2.521005,0.056579,0.010502
2523516,1762285309.417940,2.614118,2.520045,0.057059,0.010022
2523516,1762285309.417946,2.611238,2.520045,0.055619,0.010022
2523516,1762285309.417951,2.616358,2.517805,0.058179,0.008902
2523520,1762285309.421540,2.621477,2.518445,0.060739,0.009222
2523520,1762285309.421560,2.611878,2.516525,0.055939,0.008262
2523520,1762285309.421567,2.607078,2.514925,0.053539,0.007462
2523520,1762285309.421584,2.610598,2.514285,0.055299,0.007142
2523520,1762285309.421591,2.603559,2.514285,0.051779,0.007142
2523520,1762285309.421595,2.611238,2.512685,0.055619,0.006343
2523520,1762285309.421599,2.611558,2.512365,0.055779,0.006183
2523520,1762285309.421626,2.611238,2.509805,0.055619,0.004903
2523520,1762285309.421633,2.609318,2.508845,0.054659,0.004423
2523520,1762285309.421637,2.616998,2.509485,0.058499,0.004743
2523520,1762285309.422029,2.606118,2.506286,0.053059,0.003143
2523520,1762285309.422049,2.609318,2.507246,0.054659,0.003623
2523520,1762285309.422112,2.606438,2.506286,0.053219,0.003143
2523524,1762285309.426043,2.605798,2.505326,0.052899,0.002663
2523524,1762285309.426077,2.606118,2.504686,0.053059,0.002343
2523524,1762285309.426086,2.602919,2.504366,0.051459,0.002183
2523524,1762285309.426096,2.604198,2.503406,0.052099,0.001703
2523524,1762285309.426103,2.603239,2.503406,0.051619,0.001703
2523524,1762285309.426143,2.605478,2.501486,0.052739,0.000743
2523524,1762285309.426178,2.600999,2.499886,0.050499,-0.000057
2523532,1762285309.433744,2.600359,2.500526,0.050179,0.000263
2523532,1762285309.433804,2.602919,2.498926,0.051459,-0.000537
2523532,1762285309.433817,2.601959,2.498926,0.050979,-0.000537
2523532,1762285309.433826,2.601639,2.497966,0.050819,-0.001017
2523532,1762285309.433836,2.598759,2.498286,0.049379,-0.000857
2523532,1762285309.433844,2.599719,2.497326,0.049859,-0.001337
2523532,1762285309.433853,2.597479,2.496686,0.048739,-0.001657
2523532,1762285309.433861,2.598759,2.496046,0.049379,-0.001977
2523532,1762285309.433869,2.597479,2.496366,0.048739,-0.001817
2523532,1762285309.433878,2.596839,2.496366,0.048420,-0.001817
2523551,1762285309.452460,2.594599,2.495086,0.047300,-0.002457
2523551,1762285309.452503,2.595239,2.494446,0.047620,-0.002777
2523551,1762285309.452516,2.594919,2.493167,0.047460,-0.003417
2523551,1762285309.452558,2.594279,2.493487,0.047140,-0.003257
2523551,1762285309.452572,2.594279,2.493806,0.047140,-0.003097
2523551,1762285309.452584,2.591399,2.492847,0.045700,-0.003577
2523551,1762285309.452603,2.592679,2.491567,0.046340,-0.004217
2523551,1762285309.452659,2.591079,2.493167,0.045540,-0.003417
2523551,1762285309.452675,2.589480,2.492527,0.044740,-0.003737
2523551,1762285309.452766,2.590439,2.491887,0.045220,-0.004057
2523566,1762285309.468039,2.586920,2.491567,0.043460,-0.004217
2523567,1762285309.468392,2.589160,2.491247,0.044580,-0.004377
2523567,1762285309.468401,2.587560,2.492207,0.043780,-0.003897
2523567,1762285309.468407,2.587880,2.490927,0.043940,-0.004537
2523567,1762285309.468412,2.587560,2.491247,0.043780,-0.004377
2523567,1762285309.468708,2.585640,2.490927,0.042820,-0.004537
2523567,1762285309.468717,2.584680,2.491247,0.042340,-0.004377
2523567,1762285309.468723,2.583400,2.490607,0.041700,-0.004697
2523567,1762285309.468728,2.584040,2.490927,0.042020,-0.004537
2523567,1762285309.468733,2.582760,2.491887,0.041380,-0.004057
2523569,1762285309.470543,2.582440,2.490607,0.041220,-0.004697
2523569,1762285309.470599,2.582120,2.491567,0.041060,-0.004217
2523569,1762285309.470620,2.581480,2.492847,0.040740,-0.003577
2523569,1762285309.470661,2.581480,2.493806,0.040740,-0.003097
2523571,1762285309.472786,2.580840,2.493167,0.040420,-0.003417
2523571,1762285309.472804,2.581480,2.493487,0.040740,-0.003257
2523571,1762285309.472818,2.580200,2.494766,0.040100,-0.002617
2523571,1762285309.472861,2.579880,2.494446,0.039940,-0.002777
2523571,1762285309.473019,2.579880,2.495726,0.039940,-0.002137
2523571,1762285309.473088,2.579560,2.495726,0.039780,-0.002137
2523599,1762285309.500639,2.580520,2.497966,0.040260,-0.001017
2523599,1762285309.500727,2.581160,2.497966,0.040580,-0.001017
2523599,1762285309.500744,2.580200,2.499246,0.040100,-0.000377
2523599,1762285309.500750,2.582120,2.501486,0.041060,0.000743
2523599,1762285309.500781,2.584040,2.501486,0.042020,0.000743
2523599,1762285309.500788,2.582760,2.504686,0.041380,0.002343
2523599,1762285309.500793,2.585640,2.503406,0.042820,0.001703
2523599,1762285309.500798,2.586600,2.505646,0.043300,0.002823
2523599,1762285309.500803,2.588520,2.506926,0.044260,0.003463
2523599,1762285309.500853,2.587560,2.509485,0.043780,0.004743
2523600,1762285309.501805,2.590119,2.509805,0.045060,0.004903
2523600,1762285309.501826,2.593639,2.512045,0.046820,0.006023
2523600,1762285309.501872,2.593319,2.515565,0.046660,0.007782
2523600,1762285309.501883,2.597799,2.515565,0.048899,0.007782
2523600,1762285309.501893,2.598439,2.519725,0.049219,0.009862
2523600,1762285309.501904,2.601959,2.520045,0.050979,0.010022
2523600,1762285309.501914,2.607078,2.521964,0.053539,0.010982
2523600,1762285309.501926,2.606758,2.523884,0.053379,0.011942
2523600,1762285309.501937,2.612518,2.528044,0.056259,0.014022
2523600,1762285309.501969,2.611878,2.527404,0.055939,0.013702
2523600,1762285309.502159,2.617318,2.531244,0.058659,0.015622
2523600,1762285309.502174,2.617638,2.532524,0.058819,0.016262
2523600,1762285309.502187,2.623077,2.536363,0.061539,0.018182
2523600,1762285309.502198,2.629797,2.539563,0.064898,0.019782
2523601,1762285309.502208,2.630437,2.540203,0.065218,0.020102
2523601,1762285309.502220,2.636516,2.545003,0.068258,0.022501
2523601,1762285309.502230,2.637156,2.545323,0.068578,0.022661
2523601,1762285309.502241,2.643236,2.549482,0.071618,0.024741
2523601,1762285309.502252,2.643556,2.548523,0.071778,0.024261
2523601,1762285309.502263,2.649955,2.553962,0.074978,0.026981
2523614,1762285309.515498,2.656355,2.553962,0.078177,0.026981
2523614,1762285309.516130,2.656035,2.557802,0.078017,0.028901
2523614,1762285309.516173,2.662754,2.558442,0.081377,0.029221
2523614,1762285309.516181,2.663074,2.562601,0.081537,0.031301
2523614,1762285309.516187,2.669154,2.567401,0.084577,0.033701
2523614,1762285309.516192,2.675233,2.566441,0.087617,0.033221
2523615,1762285309.516234,2.673953,2.570281,0.086977,0.035140
2523615,1762285309.516250,2.680353,2.570281,0.090176,0.035140
2523615,1762285309.516644,2.680353,2.574121,0.090176,0.037060
2523615,1762285309.516709,2.685793,2.574121,0.092896,0.037060
2523616,1762285309.517282,2.686113,2.576360,0.093056,0.038180
2523616,1762285309.517296,2.690592,2.577960,0.095296,0.038980
2523616,1762285309.517611,2.695712,2.580520,0.097856,0.040260
2523616,1762285309.517627,2.695392,2.580200,0.097696,0.040100
2523616,1762285309.517632,2.700192,2.584040,0.100096,0.042020
2523616,1762285309.517683,2.698592,2.585000,0.099296,0.042500
2523616,1762285309.517689,2.702751,2.584040,0.101376,0.042020
2523616,1762285309.517695,2.702751,2.586600,0.101376,0.043300
2523616,1762285309.517701,2.704991,2.586280,0.102496,0.043140
2523616,1762285309.517706,2.708191,2.587560,0.104095,0.043780
2523627,1762285309.528786,2.708191,2.587880,0.104095,0.043940
2523627,1762285309.528831,2.710111,2.588520,0.105055,0.044260
2523628,1762285309.529298,2.710751,2.588200,0.105375,0.044100
2523628,1762285309.529314,2.711071,2.589160,0.105535,0.044580
2523628,1762285309.529359,2.711071,2.588840,0.105535,0.044420
2523628,1762285309.529412,2.711391,2.588520,0.105695,0.044260
2523628,1762285309.529427,2.711711,2.587240,0.105855,0.043620
2523628,1762285309.529752,2.712991,2.588840,0.106495,0.044420
2523628,1762285309.529775,2.711711,2.586920,0.105855,0.043460
2523628,1762285309.529788,2.712991,2.587560,0.106495,0.043780
2523628,1762285309.530060,2.710431,2.585640,0.105215,0.042820
2523628,1762285309.530078,2.710431,2.585320,0.105215,0.042660
2523628,1762285309.530098,2.711071,2.583400,0.105535,0.041700
2523629,1762285309.530438,2.708831,2.583080,0.104415,0.041540
2523629,1762285309.530475,2.709471,2.581160,0.104735,0.040580
2523629,1762285309.530482,2.707231,2.582120,0.103616,0.041060
2523629,1762285309.530487,2.706911,2.579880,0.103456,0.039940
2523629,1762285309.530493,2.704991,2.575721,0.102496,0.037860
2523629,1762285309.530515,2.702751,2.576041,0.101376,0.038020
2523629,1762285309.530522,2.702431,2.574121,0.101216,0.037060
2523642,1762285309.544168,2.699872,2.573161,0.099936,0.036580
2523643,1762285309.544206,2.699872,2.569321,0.099936,0.034661
2523643,1762285309.544221,2.696672,2.569641,0.098336,0.034820
2523643,1762285309.544233,2.695392,2.566121,0.097696,0.033061
2523643,1762285309.544248,2.692832,2.566441,0.096416,0.033221
2523643,1762285309.544262,2.689312,2.564201,0.094656,0.032101
2523643,1762285309.544276,2.691232,2.562601,0.095616,0.031301
2523643,1762285309.544290,2.687712,2.560042,0.093856,0.030021
2523643,1762285309.544304,2.686752,2.555882,0.093376,0.027941
2523643,1762285309.544318,2.682593,2.555562,0.091296,0.027781
2523660,1762285309.561590,2.683553,2.552362,0.091776,0.026181
2523660,1762285309.561638,2.678753,2.552682,0.089377,0.026341
2523660,1762285309.561657,2.675233,2.547563,0.087617,0.023781
2523660,1762285309.561671,2.675553,2.548523,0.087777,0.024261
2523660,1762285309.561690,2.671074,2.544363,0.085537,0.022181
2523660,1762285309.561701,2.670434,2.545323,0.085217,0.022661
2523660,1762285309.561716,2.666274,2.541163,0.083137,0.020582
2523660,1762285309.561729,2.661794,2.540843,0.080897,0.020422
2523660,1762285309.561743,2.661794,2.537323,0.080897,0.018662
2523660,1762285309.561759,2.657635,2.533484,0.078817,0.016742
2523675,1762285309.576443,2.656995,2.534124,0.078497,0.017062
2523677,1762285309.578277,2.652195,2.530604,0.076097,0.015302
2523677,1762285309.578286,2.652195,2.530924,0.076097,0.015462
2523677,1762285309.578726,2.648035,2.527724,0.074018,0.013862
2523677,1762285309.578732,2.643556,2.527724,0.071778,0.013862
2523677,1762285309.578746,2.643556,2.525484,0.071778,0.012742
2523677,1762285309.579043,2.639396,2.525164,0.069698,0.012582
2523677,1762285309.579052,2.638436,2.522284,0.069218,0.011142
2523677,1762285309.579085,2.635236,2.521964,0.067618,0.010982
2523677,1762285309.579092,2.635236,2.520365,0.067618,0.010182
2523678,1762285309.579633,2.630117,2.518125,0.065058,0.009062
2523678,1762285309.579644,2.627557,2.517485,0.063778,0.008742
2523678,1762285309.579650,2.627557,2.515565,0.063778,0.007782
2523678,1762285309.579655,2.624037,2.515245,0.062019,0.007622
2523678,1762285309.579913,2.624997,2.515565,0.062498,0.007782
2523678,1762285309.579919,2.621477,2.515565,0.060739,0.007782
2523678,1762285309.579936,2.619557,2.513005,0.059779,0.006503
2523678,1762285309.579941,2.618597,2.513325,0.059299,0.006663
2523678,1762285309.579946,2.616358,2.512045,0.058179,0.006023
2523678,1762285309.579952,2.615718,2.512365,0.057859,0.006183
2523691,1762285309.592739,2.614118,2.512045,0.057059,0.006023
2523691,1762285309.592758,2.613798,2.512045,0.056899,0.006023
2523691,1762285309.592765,2.614438,2.511405,0.057219,0.005703
2523691,1762285309.592812,2.611878,2.512045,0.055939,0.006023
2523691,1762285309.592848,2.611558,2.512045,0.055779,0.006023
2523691,1762285309.592855,2.611238,2.512365,0.055619,0.006183
2523691,1762285309.592860,2.611558,2.512045,0.055779,0.006023
2523691,1762285309.592865,2.610598,2.513965,0.055299,0.006983
2523691,1762285309.592871,2.610598,2.513645,0.055299,0.006823
2523691,1762285309.592945,2.611878,2.513965,0.055939,0.006983
2523691,1762285309.593146,2.612198,2.515565,0.056099,0.007782
2523691,1762285309.593155,2.610918,2.514925,0.055459,0.007462
2523691,1762285309.593160,2.613158,2.517165,0.056579,0.008582
2523692,1762285309.593520,2.613478,2.516525,0.056739,0.008262
2523692,1762285309.593556,2.613798,2.520045,0.056899,0.010022
2523692,1762285309.593571,2.614758,2.519405,0.057379,0.009702
2523692,1762285309.593584,2.616038,2.521324,0.058019,0.010662
2523692,1762285309.593596,2.618597,2.521324,0.059299,0.010662
2523692,1762285309.593609,2.618277,2.524844,0.059139,0.012422
2523692,1762285309.593622,2.619557,2.524524,0.059779,0.012262
2523706,1762285309.607626,2.619237,2.526764,0.059619,0.013382
2523706,1762285309.607671,2.622437,2.529324,0.061219,0.014662
2523706,1762285309.607701,2.624997,2.530284,0.062498,0.015142
2523706,1762285309.607748,2.624357,2.533484,0.062179,0.016742
2523706,1762285309.607765,2.626597,2.533484,0.063298,0.016742
2523706,1762285309.607780,2.626597,2.536363,0.063298,0.018182
2523706,1762285309.607795,2.628837,2.536363,0.064418,0.018182
2523706,1762285309.607953,2.628837,2.540523,0.064418,0.020262
2523706,1762285309.608005,2.630757,2.539243,0.065378,0.019622
2523706,1762285309.608116,2.634276,2.543723,0.067138,0.021861
2523721,1762285309.623022,2.633956,2.544363,0.066978,0.022181
2523721,1762285309.623043,2.634916,2.548203,0.067458,0.024101
2523721,1762285309.623065,2.634596,2.550122,0.067298,0.025061
2523721,1762285309.623070,2.636516,2.550442,0.068258,0.025221
2523721,1762285309.623089,2.636516,2.554922,0.068258,0.027461
2523721,1762285309.623097,2.637796,2.554282,0.068898,0.027141
2523721,1762285309.623116,2.639396,2.557482,0.069698,0.028741
2523721,1762285309.623137,2.640036,2.558122,0.070018,0.029061
2523721,1762285309.623145,2.640036,2.561642,0.070018,0.030821
2523721,1762285309.623155,2.640356,2.560682,0.070178,0.030341
2523726,1762285309.627214,2.641956,2.563881,0.070978,0.031941
2523726,1762285309.627498,2.640036,2.564841,0.070018,0.032421
2523726,1762285309.627517,2.641316,2.563241,0.070658,0.031621
2523726,1762285309.627531,2.642276,2.570281,0.071138,0.035140
2523726,1762285309.627546,2.640676,2.569961,0.070338,0.034980
2523726,1762285309.627562,2.641636,2.570601,0.070818,0.035300
2523726,1762285309.627574,2.641636,2.571881,0.070818,0.035940
2523726,1762285309.627587,2.640676,2.574121,0.070338,0.037060
2523726,1762285309.627600,2.640036,2.574761,0.070018,0.037380
