time_ms,time_ts,v4,v5,g4,g5
733169,1762291233.430482,2.509485,2.527404,0.004743,0.013702
733169,1762291233.430815,2.508845,2.528364,0.004423,0.014182
733172,1762291233.433705,2.508845,2.530604,0.004423,0.015302
733172,1762291233.433717,2.509485,2.529644,0.004743,0.014822
733172,1762291233.433723,2.509165,2.526764,0.004583,0.013382
733172,1762291233.433728,2.510765,2.532524,0.005383,0.016262
733172,1762291233.433734,2.510765,2.535723,0.005383,0.017862
733172,1762291233.433748,2.512045,2.536043,0.006023,0.018022
733172,1762291233.433753,2.511405,2.537643,0.005703,0.018822
733172,1762291233.433765,2.511405,2.538923,0.005703,0.019462
733172,1762291233.433772,2.513325,2.541483,0.006663,0.020742
733172,1762291233.433775,2.512365,2.545323,0.006183,0.022661
733185,1762291233.446264,2.514605,2.545643,0.007302,0.022821
733185,1762291233.446316,2.514925,2.547563,0.007462,0.023781
733185,1762291233.446629,2.514925,2.549802,0.007462,0.024901
733185,1762291233.446646,2.514605,2.554282,0.007302,0.027141
733185,1762291233.446661,2.514925,2.553962,0.007462,0.026981
733185,1762291233.446676,2.517165,2.558442,0.008582,0.029221
733186,1762291233.446954,2.517165,2.556202,0.008582,0.028101
733186,1762291233.446978,2.516845,2.564521,0.008422,0.032261
733186,1762291233.446985,2.517165,2.563241,0.008582,0.031621
733186,1762291233.446989,2.518445,2.569001,0.009222,0.034501
733187,1762291233.448207,2.519405,2.574121,0.009702,0.037060
733187,1762291233.448224,2.518445,2.574441,0.009222,0.037220
733187,1762291233.448280,2.519405,2.579240,0.009702,0.039620
733187,1762291233.448287,2.519405,2.578920,0.009702,0.039460
733187,1762291233.448315,2.520365,2.585000,0.010182,0.042500
733187,1762291233.448336,2.521005,2.585000,0.010502,0.042500
733187,1762291233.448387,2.521005,2.582120,0.010502,0.041060
733187,1762291233.448401,2.521644,2.591079,0.010822,0.045540
733187,1762291233.448415,2.521005,2.596519,0.010502,0.048260
733187,1762291233.448452,2.521964,2.601959,0.010982,0.050979
733203,1762291233.463965,2.522284,2.601639,0.011142,0.050819
733203,1762291233.464012,2.522924,2.605798,0.011462,0.052899
733203,1762291233.464020,2.536043,2.608678,0.018022,0.054339
733203,1762291233.464069,2.524524,2.614118,0.012262,0.057059
733203,1762291233.464106,2.521964,2.613798,0.010982,0.056899
733203,1762291233.464119,2.523884,2.617638,0.011942,0.058819
733203,1762291233.464128,2.523564,2.617318,0.011782,0.058659
733203,1762291233.464138,2.523884,2.624677,0.011942,0.062338
733203,1762291233.464154,2.522604,2.624997,0.011302,0.062498
733203,1762291233.464168,2.523244,2.630437,0.011622,0.065218
733215,1762291233.476853,2.523884,2.632676,0.011942,0.066338
733215,1762291233.476876,2.512685,2.635236,0.006343,0.067618
733215,1762291233.476882,2.522604,2.639076,0.011302,0.069538
733216,1762291233.476911,2.523564,2.639076,0.011782,0.069538
733216,1762291233.476918,2.523244,2.643556,0.011622,0.071778
733216,1762291233.477260,2.516845,2.640996,0.008422,0.070498
733216,1762291233.477265,2.523884,2.646435,0.011942,0.073218
733216,1762291233.477297,2.520685,2.647075,0.010342,0.073538
733216,1762291233.477370,2.521964,2.650595,0.010982,0.075298
733219,1762291233.480164,2.525804,2.650595,0.012902,0.075298
733219,1762291233.480828,2.518125,2.652515,0.009062,0.076257
733219,1762291233.480868,2.511725,2.653155,0.005863,0.076577
733219,1762291233.480888,2.511725,2.655075,0.005863,0.077537
733220,1762291233.480901,2.521005,2.657635,0.010502,0.078817
733220,1762291233.481225,2.521644,2.657315,0.010822,0.078657
733220,1762291233.481247,2.514605,2.657315,0.007302,0.078657
733220,1762291233.481267,2.529644,2.659234,0.014822,0.079617
733220,1762291233.481322,2.526764,2.658915,0.013382,0.079457
733220,1762291233.481331,2.518765,2.659874,0.009382,0.079937
733220,1762291233.481336,2.514605,2.656675,0.007302,0.078337
733232,1762291233.493707,2.521005,2.659874,0.010502,0.079937
733232,1762291233.493741,2.517485,2.659874,0.008742,0.079937
733232,1762291233.493753,2.513645,2.655395,0.006823,0.077697
733232,1762291233.493853,2.517165,2.657635,0.008582,0.078817
733233,1762291233.493904,2.523244,2.656355,0.011622,0.078177
733233,1762291233.493923,2.526124,2.659234,0.013062,0.079617
733233,1762291233.494076,2.513965,2.656035,0.006983,0.078017
733233,1762291233.494090,2.514605,2.656675,0.007302,0.078337
733235,1762291233.496883,2.523884,2.653155,0.011942,0.076577
733236,1762291233.496901,2.510765,2.654755,0.005383,0.077377
733236,1762291233.497360,2.516845,2.651875,0.008422,0.075938
733236,1762291233.497402,2.519405,2.650595,0.009702,0.075298
733236,1762291233.497437,2.518445,2.650915,0.009222,0.075458
733236,1762291233.497450,2.512045,2.647715,0.006023,0.073858
733236,1762291233.497481,2.514925,2.647395,0.007462,0.073698
733236,1762291233.497494,2.514285,2.644196,0.007142,0.072098
733236,1762291233.497525,2.515245,2.644196,0.007622,0.072098
733236,1762291233.497539,2.521324,2.641636,0.010662,0.070818
733236,1762291233.497573,2.519405,2.641636,0.009702,0.070818
733236,1762291233.497640,2.515885,2.638116,0.007942,0.069058
733248,1762291233.508930,2.517805,2.637796,0.008902,0.068898
733248,1762291233.508972,2.513965,2.632676,0.006983,0.066338
733248,1762291233.508988,2.508205,2.631716,0.004103,0.065858
733248,1762291233.509001,2.516845,2.633956,0.008422,0.066978
733251,1762291233.511985,2.515885,2.627877,0.007942,0.063938
733251,1762291233.512009,2.515245,2.628517,0.007622,0.064258
733251,1762291233.512023,2.518125,2.623397,0.009062,0.061699
733251,1762291233.512059,2.527084,2.631077,0.013542,0.065538
733251,1762291233.512100,2.525164,2.619237,0.012582,0.059619
733251,1762291233.512527,2.517805,2.622117,0.008902,0.061059
733264,1762291233.525803,2.516525,2.619237,0.008262,0.059619
733265,1762291233.526376,2.516525,2.619557,0.008262,0.059779
733265,1762291233.526402,2.513645,2.609318,0.006823,0.054659
733265,1762291233.526412,2.546923,2.616678,0.023461,0.058339
733265,1762291233.526420,2.518125,2.612518,0.009062,0.056259
733265,1762291233.526429,2.517485,2.609638,0.008742,0.054819
733265,1762291233.526454,2.518125,2.608998,0.009062,0.054499
733265,1762291233.526479,2.517485,2.591719,0.008742,0.045860
733265,1762291233.526797,2.516205,2.605798,0.008102,0.052899
733265,1762291233.526825,2.518125,2.604518,0.009062,0.052259
733266,1762291233.527386,2.520045,2.604838,0.010022,0.052419
733266,1762291233.527400,2.521964,2.601319,0.010982,0.050659
733266,1762291233.527410,2.523244,2.590759,0.011622,0.045380
733266,1762291233.527418,2.518445,2.599079,0.009222,0.049539
733266,1762291233.527425,2.521964,2.598439,0.010982,0.049219
733266,1762291233.527433,2.524204,2.597799,0.012102,0.048899
733266,1762291233.527441,2.528684,2.597159,0.014342,0.048579
733266,1762291233.527449,2.521964,2.595239,0.010982,0.047620
733266,1762291233.527457,2.531884,2.594599,0.015942,0.047300
733266,1762291233.527464,2.524844,2.594599,0.012422,0.047300
733279,1762291233.540596,2.524844,2.592359,0.012422,0.046180
733279,1762291233.540725,2.521644,2.592679,0.010822,0.046340
733279,1762291233.540743,2.528684,2.591079,0.014342,0.045540
733279,1762291233.540778,2.517485,2.589160,0.008742,0.044580
733279,1762291233.540794,2.527084,2.589800,0.013542,0.044900
733279,1762291233.540809,2.527084,2.586920,0.013542,0.043460
733279,1762291233.540823,2.531884,2.587240,0.015942,0.043620
733279,1762291233.540837,2.527084,2.578600,0.013542,0.039300
733279,1762291233.540852,2.527084,2.588840,0.013542,0.044420
733279,1762291233.540867,2.529004,2.571881,0.014502,0.035940
733296,1762291233.557113,2.528684,2.584040,0.014342,0.042020
733296,1762291233.557236,2.526764,2.582440,0.013382,0.041220
733296,1762291233.557262,2.528684,2.574121,0.014342,0.037060
733296,1762291233.557279,2.539243,2.579560,0.019622,0.039780
733296,1762291233.557294,2.529324,2.567401,0.014662,0.033701
733296,1762291233.557308,2.528684,2.577960,0.014342,0.038980
733296,1762291233.557322,2.529004,2.572521,0.014502,0.036260
733296,1762291233.557340,2.529004,2.577640,0.014502,0.038820
733296,1762291233.557355,2.533484,2.573481,0.016742,0.036740
733296,1762291233.557374,2.529004,2.572201,0.014502,0.036100
733297,1762291233.558125,2.524204,2.575081,0.012102,0.037540
733297,1762291233.558175,2.527724,2.574761,0.013862,0.037380
733297,1762291233.558235,2.528364,2.572521,0.014182,0.036260
733297,1762291233.558252,2.527404,2.562921,0.013702,0.031461
733297,1762291233.558258,2.527724,2.558442,0.013862,0.029221
733297,1762291233.558264,2.526444,2.565481,0.013222,0.032741
733297,1762291233.558270,2.527404,2.566761,0.013702,0.033381
733297,1762291233.558275,2.525804,2.568681,0.012902,0.034341
733297,1762291233.558281,2.516845,2.567401,0.008422,0.033701
733297,1762291233.558286,2.524844,2.548842,0.012422,0.024421
733314,1762291233.575066,2.527724,2.565481,0.013862,0.032741
733314,1762291233.575111,2.524204,2.558442,0.012102,0.029221
733314,1762291233.575142,2.524204,2.556522,0.012102,0.028261
733314,1762291233.575588,2.529324,2.553002,0.014662,0.026501
733314,1762291233.575599,2.522604,2.546603,0.011302,0.023301
733314,1762291233.575628,2.519405,2.554922,0.009702,0.027461
733314,1762291233.575669,2.521964,2.547563,0.010982,0.023781
733314,1762291233.575683,2.522284,2.552362,0.011142,0.026181
733314,1762291233.575692,2.522604,2.542123,0.011302,0.021061
733314,1762291233.575729,2.520685,2.545003,0.010342,0.022501
733328,1762291233.589616,2.518765,2.539563,0.009382,0.019782
733328,1762291233.589683,2.518445,2.546283,0.009222,0.023141
733329,1762291233.590226,2.518125,2.541803,0.009062,0.020902
733329,1762291233.590243,2.509805,2.542123,0.004903,0.021061
733329,1762291233.590256,2.517165,2.537963,0.008582,0.018982
733329,1762291233.590269,2.517485,2.536043,0.008742,0.018022
733329,1762291233.590298,2.515245,2.538923,0.007622,0.019462
733329,1762291233.590311,2.513965,2.536683,0.006983,0.018342
733329,1762291233.590327,2.517805,2.536043,0.008902,0.018022
733330,1762291233.590928,2.516525,2.533164,0.008262,0.016582
733330,1762291233.591202,2.511405,2.534444,0.005703,0.017222
733330,1762291233.591595,2.511085,2.532524,0.005543,0.016262
733330,1762291233.591603,2.510445,2.533804,0.005223,0.016902
733330,1762291233.591628,2.498606,2.530924,-0.000697,0.015462
733330,1762291233.591646,2.509165,2.531564,0.004583,0.015782
733330,1762291233.591653,2.508205,2.528364,0.004103,0.014182
733330,1762291233.591658,2.507885,2.528364,0.003943,0.014182
733330,1762291233.591663,2.507565,2.527404,0.003783,0.013702
733330,1762291233.591705,2.510765,2.526444,0.005383,0.013222
733330,1762291233.591711,2.507885,2.524844,0.003943,0.012422
733343,1762291233.604549,2.506606,2.524844,0.003303,0.012422
733343,1762291233.604602,2.505646,2.524844,0.002823,0.012422
733343,1762291233.604618,2.505006,2.522924,0.002503,0.011462
733343,1762291233.604632,2.502446,2.521005,0.001223,0.010502
733343,1762291233.604646,2.511725,2.521644,0.005863,0.010822
733343,1762291233.604684,2.503726,2.522284,0.001863,0.011142
733343,1762291233.604704,2.504366,2.521005,0.002183,0.010502
733343,1762291233.604720,2.502766,2.520365,0.001383,0.010182
733343,1762291233.604764,2.500206,2.520685,0.000103,0.010342
733343,1762291233.604772,2.502126,2.520045,0.001063,0.010022
733344,1762291233.605608,2.502446,2.519085,0.001223,0.009542
733344,1762291233.605650,2.502446,2.517805,0.001223,0.008902
733344,1762291233.605673,2.502126,2.518765,0.001063,0.009382
733344,1762291233.605714,2.508205,2.520045,0.004103,0.010022
733344,1762291233.605723,2.501486,2.518445,0.000743,0.009222
733344,1762291233.605731,2.501486,2.517805,0.000743,0.008902
733344,1762291233.605770,2.501166,2.517805,0.000583,0.008902
733344,1762291233.605798,2.500206,2.516845,0.000103,0.008422
733344,1762291233.605806,2.508205,2.517805,0.004103,0.008902
733347,1762291233.607920,2.501486,2.517485,0.000743,0.008742
733361,1762291233.622081,2.500206,2.518125,0.000103,0.009062
733361,1762291233.622127,2.500206,2.517165,0.000103,0.008582
733361,1762291233.622249,2.499566,2.517165,-0.000217,0.008582
733361,1762291233.622270,2.499886,2.517805,-0.000057,0.008902
733361,1762291233.622277,2.499886,2.516845,-0.000057,0.008422
733361,1762291233.622296,2.499886,2.516525,-0.000057,0.008262
733361,1762291233.622331,2.499566,2.518125,-0.000217,0.009062
733361,1762291233.622363,2.499246,2.517805,-0.000377,0.008902
733361,1762291233.622373,2.502126,2.517485,0.001063,0.008742
733361,1762291233.622455,2.500846,2.516845,0.000423,0.008422
733377,1762291233.638463,2.500526,2.517165,0.000263,0.008582
733377,1762291233.638511,2.499886,2.517805,-0.000057,0.008902
733377,1762291233.638526,2.499566,2.517485,-0.000217,0.008742
733377,1762291233.638544,2.503726,2.517805,0.001863,0.008902
733377,1762291233.638561,2.500206,2.517485,0.000103,0.008742
733377,1762291233.638576,2.500206,2.518445,0.000103,0.009222
733377,1762291233.638594,2.500526,2.518125,0.000263,0.009062
733377,1762291233.638610,2.500526,2.517805,0.000263,0.008902
733377,1762291233.638628,2.499246,2.517805,-0.000377,0.008902
733378,1762291233.639761,2.508525,2.518445,0.004263,0.009222
733379,1762291233.640110,2.501806,2.517485,0.000903,0.008742
733379,1762291233.640150,2.502126,2.518445,0.001063,0.009222
733379,1762291233.640175,2.506926,2.518765,0.003463,0.009382
733379,1762291233.640225,2.502766,2.518765,0.001383,0.009382
733379,1762291233.640232,2.490607,2.518125,-0.004697,0.009062
733379,1762291233.640236,2.503086,2.518125,0.001543,0.009062
733379,1762291233.640241,2.502766,2.518125,0.001383,0.009062
733379,1762291233.640247,2.500526,2.518765,0.000263,0.009382
733379,1762291233.640252,2.505646,2.518445,0.002823,0.009222
733379,1762291233.640257,2.510445,2.517485,0.005223,0.008742
733392,1762291233.653188,2.504366,2.517805,0.002183,0.008902
733392,1762291233.653257,2.503086,2.517485,0.001543,0.008742
733392,1762291233.653308,2.505966,2.517165,0.002983,0.008582
733392,1762291233.653832,2.505646,2.516845,0.002823,0.008422
733392,1762291233.653855,2.507885,2.515885,0.003943,0.007942
733393,1762291233.653916,2.504686,2.517485,0.002343,0.008742
733393,1762291233.653940,2.504366,2.517485,0.002183,0.008742
733393,1762291233.654005,2.497966,2.517485,-0.001017,0.008742
733393,1762291233.654036,2.504366,2.516525,0.002183,0.008262
733393,1762291233.654048,2.502766,2.516205,0.001383,0.008102
733395,1762291233.656085,2.505646,2.515565,0.002823,0.007782
733395,1762291233.656171,2.505326,2.516205,0.002663,0.008102
733395,1762291233.656186,2.508845,2.515885,0.004423,0.007942
733395,1762291233.656192,2.504366,2.515885,0.002183,0.007942
733395,1762291233.656226,2.506606,2.516525,0.003303,0.008262
733395,1762291233.656235,2.505006,2.514925,0.002503,0.007462
733395,1762291233.656240,2.504366,2.514605,0.002183,0.007302
733395,1762291233.656290,2.505006,2.514605,0.002503,0.007302
733395,1762291233.656306,2.505646,2.514285,0.002823,0.007142
733395,1762291233.656314,2.506286,2.513645,0.003143,0.006823
733407,1762291233.668048,2.504686,2.513645,0.002343,0.006823
733407,1762291233.668063,2.504686,2.513005,0.002343,0.006503
733407,1762291233.668070,2.504046,2.513965,0.002023,0.006983
733407,1762291233.668085,2.504686,2.512365,0.002343,0.006183
733407,1762291233.668098,2.505966,2.513325,0.002983,0.006663
733407,1762291233.668105,2.505646,2.513005,0.002823,0.006503
733407,1762291233.668110,2.505326,2.512045,0.002663,0.006023
733407,1762291233.668116,2.504686,2.511085,0.002343,0.005543
733407,1762291233.668139,2.504686,2.511725,0.002343,0.005863
733407,1762291233.668158,2.505646,2.511725,0.002823,0.005863
733422,1762291233.683408,2.505966,2.512365,0.002983,0.006183
733422,1762291233.683768,2.507565,2.512685,0.003783,0.006343
733422,1762291233.683872,2.504686,2.511085,0.002343,0.005543
733423,1762291233.684183,2.506286,2.511405,0.003143,0.005703
733423,1762291233.684201,2.505646,2.513005,0.002823,0.006503
733423,1762291233.684238,2.506606,2.512045,0.003303,0.006023
733423,1762291233.684262,2.508525,2.513005,0.004263,0.006503
733423,1762291233.684284,2.505006,2.512045,0.002503,0.006023
733423,1762291233.684298,2.505326,2.513005,0.002663,0.006503
733423,1762291233.684313,2.507246,2.513005,0.003623,0.006503
733438,1762291233.699050,2.505966,2.512685,0.002983,0.006343
733438,1762291233.699092,2.508525,2.513965,0.004263,0.006983
733438,1762291233.699107,2.505646,2.514285,0.002823,0.007142
733438,1762291233.699119,2.505646,2.516525,0.002823,0.008262
733438,1762291233.699130,2.505006,2.515565,0.002503,0.007782
733438,1762291233.699141,2.505006,2.515885,0.002503,0.007942
733438,1762291233.699151,2.505646,2.515885,0.002823,0.007942
733438,1762291233.699162,2.504686,2.518765,0.002343,0.009382
733438,1762291233.699172,2.504046,2.517485,0.002023,0.008742
733438,1762291233.699182,2.505646,2.519405,0.002823,0.009702
733438,1762291233.699392,2.503086,2.518765,0.001543,0.009382
733438,1762291233.699406,2.504046,2.520045,0.002023,0.010022
733438,1762291233.699414,2.505006,2.522604,0.002503,0.011302
733438,1762291233.699423,2.505326,2.522284,0.002663,0.011142
733438,1762291233.699432,2.505326,2.524204,0.002663,0.012102
733438,1762291233.699441,2.505326,2.524204,0.002663,0.012102
733438,1762291233.699449,2.523884,2.526124,0.011942,0.013062
733438,1762291233.699458,2.507565,2.525804,0.003783,0.012902
733438,1762291233.699466,2.505326,2.528044,0.002663,0.014022
733438,1762291233.699475,2.500846,2.528684,0.000423,0.014342
733454,1762291233.715178,2.505326,2.531244,0.002663,0.015622
733454,1762291233.715205,2.505646,2.533804,0.002823,0.016902
733454,1762291233.715214,2.506926,2.533484,0.003463,0.016742
733454,1762291233.715220,2.505646,2.535723,0.002823,0.017862
733454,1762291233.715256,2.507565,2.537323,0.003783,0.018662
733454,1762291233.715272,2.507565,2.541163,0.003783,0.020582
733454,1762291233.715278,2.508205,2.539883,0.004103,0.019942
733454,1762291233.715283,2.508525,2.542763,0.004263,0.021381
733454,1762291233.715288,2.507885,2.544363,0.003943,0.022181
733454,1762291233.715308,2.504686,2.547883,0.002343,0.023941
733471,1762291233.732800,2.511725,2.547243,0.005863,0.023621
733471,1762291233.732875,2.510445,2.551402,0.005223,0.025701
733472,1762291233.733034,2.514285,2.555882,0.007142,0.027941
733472,1762291233.733047,2.513965,2.555562,0.006983,0.027781
733472,1762291233.733122,2.506286,2.561322,0.003143,0.030661
733472,1762291233.733188,2.508845,2.560362,0.004423,0.030181
733475,1762291233.736280,2.516205,2.566121,0.008102,0.033061
733475,1762291233.736321,2.512365,2.565481,0.006183,0.032741
733475,1762291233.736337,2.517165,2.570601,0.008582,0.035300
733475,1762291233.736372,2.520045,2.570281,0.010022,0.035140
733475,1762291233.736804,2.528044,2.576041,0.014022,0.038020
733475,1762291233.736828,2.521324,2.576360,0.010662,0.038180
733475,1762291233.736842,2.525484,2.580840,0.012742,0.040420
733475,1762291233.736855,2.528044,2.587560,0.014022,0.043780
733475,1762291233.736866,2.532524,2.587560,0.016262,0.043780
733475,1762291233.736881,2.522604,2.592359,0.011302,0.046180
733475,1762291233.736892,2.527084,2.591719,0.013542,0.045860
733476,1762291233.736931,2.531244,2.597479,0.015622,0.048739
733476,1762291233.736952,2.542123,2.596839,0.021061,0.048420
733476,1762291233.736958,2.541803,2.602919,0.020902,0.051459
733486,1762291233.747613,2.536363,2.602279,0.018182,0.051139
733486,1762291233.747653,2.549482,2.608038,0.024741,0.054019
733486,1762291233.747669,2.547563,2.607398,0.023781,0.053699
733486,1762291233.747684,2.542123,2.612198,0.021061,0.056099
733486,1762291233.747700,2.545643,2.616998,0.022821,0.058499
733486,1762291233.747756,2.555242,2.616358,0.027621,0.058179
733486,1762291233.747772,2.555882,2.619557,0.027941,0.059779
733486,1762291233.747787,2.553962,2.619877,0.026981,0.059939
733486,1762291233.747800,2.561002,2.624037,0.030501,0.062019
733486,1762291233.747814,2.560362,2.624357,0.030181,0.062179
733490,1762291233.750987,2.563881,2.626597,0.031941,0.063298
733490,1762291233.751036,2.566441,2.626597,0.033221,0.063298
733490,1762291233.751055,2.573801,2.627877,0.036900,0.063938
733490,1762291233.751168,2.575081,2.630117,0.037540,0.065058
733490,1762291233.751272,2.577320,2.629797,0.038660,0.064898
733490,1762291233.751287,2.577640,2.630757,0.038820,0.065378
733490,1762291233.751301,2.580840,2.631397,0.040420,0.065698
733493,1762291233.754442,2.579240,2.631397,0.039620,0.065698
733493,1762291233.754501,2.588840,2.631716,0.044420,0.065858
733493,1762291233.754561,2.589160,2.632036,0.044580,0.066018
733503,1762291233.763964,2.591719,2.632036,0.045860,0.066018
733503,1762291233.764016,2.593959,2.631077,0.046980,0.065538
733503,1762291233.764032,2.597479,2.630757,0.048739,0.065378
733503,1762291233.764041,2.602279,2.628837,0.051139,0.064418
733503,1762291233.764052,2.602919,2.626277,0.051459,0.063138
733503,1762291233.764061,2.608038,2.626917,0.054019,0.063458
733503,1762291233.764074,2.594919,2.623717,0.047460,0.061859
733503,1762291233.764086,2.611558,2.623717,0.055779,0.061859
733503,1762291233.764095,2.609638,2.621157,0.054819,0.060579
733503,1762291233.764103,2.613158,2.621477,0.056579,0.060739
733503,1762291233.764315,2.617957,2.618277,0.058979,0.059139
733503,1762291233.764333,2.616038,2.617957,0.058019,0.058979
733503,1762291233.764343,2.622437,2.613478,0.061219,0.056739
733503,1762291233.764353,2.620517,2.612838,0.060259,0.056419
733503,1762291233.764361,2.623077,2.609318,0.061539,0.054659
733503,1762291233.764370,2.623397,2.604198,0.061699,0.052099
733503,1762291233.764379,2.625637,2.603878,0.062818,0.051939
733503,1762291233.764388,2.629157,2.599079,0.064578,0.049539
733503,1762291233.764396,2.628837,2.598759,0.064418,0.049379
733503,1762291233.764405,2.632356,2.593959,0.066178,0.046980
733518,1762291233.779878,2.631397,2.594279,0.065698,0.047140
733519,1762291233.779923,2.633956,2.587880,0.066978,0.043940
733519,1762291233.779959,2.636836,2.588200,0.068418,0.044100
733519,1762291233.779970,2.637156,2.582760,0.068578,0.041380
733519,1762291233.779992,2.638756,2.583720,0.069378,0.041860
733519,1762291233.780435,2.639396,2.577640,0.069698,0.038820
733519,1762291233.780468,2.642276,2.573161,0.071138,0.036580
733519,1762291233.780484,2.641956,2.573161,0.070978,0.036580
733519,1762291233.780499,2.644196,2.569321,0.072098,0.034661
733519,1762291233.780514,2.645795,2.568681,0.072898,0.034341
733535,1762291233.796225,2.645156,2.565161,0.072578,0.032581
733535,1762291233.796258,2.646755,2.564201,0.073378,0.032101
733535,1762291233.796293,2.647075,2.560682,0.073538,0.030341
733535,1762291233.796338,2.649315,2.561002,0.074658,0.030501
733535,1762291233.796355,2.649635,2.558762,0.074818,0.029381
733535,1762291233.796371,2.649955,2.556522,0.074978,0.028261
733535,1762291233.796395,2.651235,2.556202,0.075618,0.028101
733535,1762291233.796408,2.649955,2.554922,0.074978,0.027461
733535,1762291233.796421,2.650595,2.554602,0.075298,0.027301
733535,1762291233.796438,2.650595,2.553002,0.075298,0.026501
733536,1762291233.797083,2.651235,2.552682,0.075618,0.026341
733536,1762291233.797112,2.651555,2.553322,0.075778,0.026661
733536,1762291233.797139,2.651875,2.554602,0.075938,0.027301
733536,1762291233.797163,2.651235,2.554922,0.075618,0.027461
733536,1762291233.797218,2.651555,2.554922,0.075778,0.027461
733536,1762291233.797225,2.650275,2.557162,0.075138,0.028581
733536,1762291233.797229,2.649315,2.558122,0.074658,0.029061
733536,1762291233.797252,2.650275,2.557482,0.075138,0.028741
733536,1762291233.797260,2.648355,2.561322,0.074178,0.030661
733536,1762291233.797263,2.648675,2.561002,0.074338,0.030501
733551,1762291233.812739,2.648675,2.563881,0.074338,0.031941
733551,1762291233.812795,2.648035,2.565481,0.074018,0.032741
733551,1762291233.812828,2.646115,2.570281,0.073058,0.035140
733551,1762291233.812848,2.643876,2.569001,0.071938,0.034501
733551,1762291233.812864,2.644196,2.574121,0.072098,0.037060
733551,1762291233.812878,2.642596,2.573481,0.071298,0.036740
733551,1762291233.812892,2.642276,2.580520,0.071138,0.040260
733552,1762291233.812907,2.640356,2.586280,0.070178,0.043140
733552,1762291233.812921,2.640036,2.585640,0.070018,0.042820
733552,1762291233.812934,2.636836,2.593639,0.068418,0.046820
733565,1762291233.826727,2.634276,2.593639,0.067138,0.046820
733565,1762291233.826816,2.633956,2.599399,0.066978,0.049699
733565,1762291233.826845,2.630437,2.599079,0.065218,0.049539
733566,1762291233.826905,2.631397,2.606118,0.065698,0.053059
733566,1762291233.826940,2.627877,2.606438,0.063938,0.053219
733566,1762291233.826954,2.624997,2.615078,0.062498,0.057539
733566,1762291233.826959,2.623717,2.615078,0.061859,0.057539
733566,1762291233.827045,2.619237,2.623397,0.059619,0.061699
733566,1762291233.827064,2.618597,2.631397,0.059299,0.065698
733566,1762291233.827112,2.615398,2.630757,0.057699,0.065378
733567,1762291233.828157,2.616358,2.639076,0.058179,0.069538
733567,1762291233.828242,2.611558,2.638436,0.055779,0.069218
733567,1762291233.828261,2.607398,2.647395,0.053699,0.073698
733567,1762291233.828324,2.607078,2.646435,0.053539,0.073218
733567,1762291233.828337,2.602599,2.655075,0.051299,0.077537
733567,1762291233.828850,2.603239,2.655395,0.051619,0.077697
733567,1762291233.828865,2.599399,2.662754,0.049699,0.081377
733570,1762291233.830935,2.594279,2.671074,0.047140,0.085537
733570,1762291233.830979,2.594599,2.670114,0.047300,0.085057
733570,1762291233.830997,2.589160,2.677793,0.044580,0.088897
733583,1762291233.843989,2.589160,2.678433,0.044580,0.089217
733583,1762291233.844011,2.585320,2.684513,0.042660,0.092256
733583,1762291233.844017,2.584680,2.684833,0.042340,0.092416
733583,1762291233.844070,2.582120,2.690592,0.041060,0.095296
733583,1762291233.844093,2.577320,2.690912,0.038660,0.095456
733583,1762291233.844473,2.577000,2.695392,0.038500,0.097696
733583,1762291233.844500,2.574121,2.696352,0.037060,0.098176
733583,1762291233.844536,2.574761,2.700511,0.037380,0.100256
733583,1762291233.844553,2.570921,2.704351,0.035460,0.102176
733583,1762291233.844572,2.570281,2.705631,0.035140,0.102816
733585,1762291233.846061,2.568041,2.709471,0.034021,0.104735
733585,1762291233.846079,2.565481,2.708831,0.032741,0.104415
733585,1762291233.846092,2.565481,2.711711,0.032741,0.105855
733585,1762291233.846122,2.563561,2.712031,0.031781,0.106015
733585,1762291233.846151,2.562921,2.714270,0.031461,0.107135
733585,1762291233.846158,2.560682,2.713951,0.030341,0.106975
733585,1762291233.846164,2.559402,2.714590,0.029701,0.107295
733585,1762291233.846169,2.560042,2.714590,0.030021,0.107295
733585,1762291233.846173,2.559082,2.716190,0.029541,0.108095
733585,1762291233.846200,2.558442,2.714910,0.029221,0.107455
733598,1762291233.859635,2.557482,2.716510,0.028741,0.108255
733598,1762291233.859675,2.557802,2.715550,0.028901,0.107775
733598,1762291233.859690,2.557162,2.715550,0.028581,0.107775
733598,1762291233.859711,2.555882,2.714590,0.027941,0.107295
733598,1762291233.859729,2.557482,2.714590,0.028741,0.107295
733598,1762291233.859744,2.557482,2.712671,0.028741,0.106335
733598,1762291233.859758,2.557162,2.713631,0.028581,0.106815
733598,1762291233.859791,2.557162,2.711071,0.028581,0.105535
733598,1762291233.859838,2.556202,2.712031,0.028101,0.106015
733598,1762291233.859852,2.556842,2.708511,0.028421,0.104255
733613,1762291233.874447,2.557162,2.705951,0.028581,0.102976
733613,1762291233.874492,2.557162,2.706591,0.028581,0.103296
733613,1762291233.874504,2.557802,2.703711,0.028901,0.101856
733613,1762291233.874513,2.558122,2.703391,0.029061,0.101696
733613,1762291233.874523,2.558762,2.700192,0.029381,0.100096
733613,1762291233.874533,2.558442,2.699232,0.029221,0.099616
733613,1762291233.874544,2.559402,2.696032,0.029701,0.098016
733613,1762291233.874554,2.559722,2.695392,0.029861,0.097696
