time_ms,time_ts,v4,v5,g4,g5
545980,1762294455.078693,2.500526,2.500206,0.000263,0.000103
545980,1762294455.078710,2.501486,2.500526,0.000743,0.000263
545980,1762294455.078722,2.500206,2.499886,0.000103,-0.000057
545993,1762294455.091552,2.500526,2.500206,0.000263,0.000103
545993,1762294455.091617,2.500846,2.499886,0.000423,-0.000057
545993,1762294455.091639,2.500526,2.499886,0.000263,-0.000057
545993,1762294455.091658,2.501166,2.499566,0.000583,-0.000217
545993,1762294455.091674,2.501486,2.499246,0.000743,-0.000377
545993,1762294455.091685,2.500846,2.499566,0.000423,-0.000217
545993,1762294455.091699,2.500846,2.499566,0.000423,-0.000217
545993,1762294455.091709,2.501486,2.499246,0.000743,-0.000377
545993,1762294455.091718,2.500526,2.498926,0.000263,-0.000537
545993,1762294455.091730,2.501486,2.498606,0.000743,-0.000697
545993,1762294455.092075,2.502126,2.499246,0.001063,-0.000377
545993,1762294455.092124,2.501806,2.499566,0.000903,-0.000217
545993,1762294455.092138,2.502126,2.498286,0.001063,-0.000857
545993,1762294455.092151,2.501486,2.497326,0.000743,-0.001337
545993,1762294455.092164,2.501806,2.498926,0.000903,-0.000537
545993,1762294455.092175,2.501166,2.498606,0.000583,-0.000697
545993,1762294455.092188,2.502446,2.498286,0.001223,-0.000857
545993,1762294455.092197,2.503086,2.498286,0.001543,-0.000857
545993,1762294455.092233,2.502126,2.498606,0.001063,-0.000697
545993,1762294455.092250,2.502446,2.497326,0.001223,-0.001337
546009,1762294455.107685,2.503086,2.497966,0.001543,-0.001017
546009,1762294455.107717,2.503086,2.499246,0.001543,-0.000377
546009,1762294455.107731,2.501806,2.499246,0.000903,-0.000377
546009,1762294455.107737,2.502446,2.497966,0.001223,-0.001017
546009,1762294455.107743,2.502126,2.499246,0.001063,-0.000377
546009,1762294455.107746,2.501486,2.499246,0.000743,-0.000377
546009,1762294455.107757,2.501486,2.498926,0.000743,-0.000537
546009,1762294455.107763,2.501806,2.499246,0.000903,-0.000377
546009,1762294455.107768,2.502446,2.498926,0.001223,-0.000537
546009,1762294455.107774,2.500526,2.498926,0.000263,-0.000537
546025,1762294455.123925,2.500526,2.498286,0.000263,-0.000857
546025,1762294455.124398,2.501166,2.498606,0.000583,-0.000697
546025,1762294455.124414,2.501166,2.498926,0.000583,-0.000537
546025,1762294455.124428,2.500206,2.498926,0.000103,-0.000537
546025,1762294455.124444,2.500526,2.499566,0.000263,-0.000217
546025,1762294455.124459,2.500526,2.498926,0.000263,-0.000537
546025,1762294455.124473,2.501486,2.499566,0.000743,-0.000217
546025,1762294455.124487,2.504046,2.499566,0.002023,-0.000217
546025,1762294455.124504,2.503726,2.499566,0.001863,-0.000217
546025,1762294455.124518,2.502126,2.499246,0.001063,-0.000377
546026,1762294455.125290,2.495726,2.497966,-0.002137,-0.001017
546026,1762294455.125314,2.493806,2.498286,-0.003097,-0.000857
546026,1762294455.125321,2.496686,2.499246,-0.001657,-0.000377
546026,1762294455.125393,2.508845,2.498286,0.004423,-0.000857
546026,1762294455.125411,2.523244,2.498926,0.011622,-0.000537
546026,1762294455.125427,2.518765,2.498606,0.009382,-0.000697
546026,1762294455.125459,2.515565,2.498606,0.007782,-0.000697
546026,1762294455.125473,2.512045,2.497966,0.006023,-0.001017
546026,1762294455.125485,2.519085,2.498286,0.009542,-0.000857
546026,1762294455.125498,2.515245,2.498606,0.007622,-0.000697
546041,1762294455.139704,2.517805,2.497966,0.008902,-0.001017
546041,1762294455.139788,2.513645,2.497966,0.006823,-0.001017
546041,1762294455.139848,2.506926,2.497646,0.003463,-0.001177
546041,1762294455.139867,2.495406,2.498606,-0.002297,-0.000697
546041,1762294455.139883,2.504686,2.498286,0.002343,-0.000857
546041,1762294455.139898,2.499246,2.497646,-0.000377,-0.001177
546041,1762294455.139912,2.501486,2.498286,0.000743,-0.000857
546041,1762294455.139943,2.509805,2.498606,0.004903,-0.000697
546041,1762294455.139987,2.511085,2.498286,0.005543,-0.000857
546041,1762294455.140012,2.503726,2.498286,0.001863,-0.000857
546055,1762294455.153646,2.498606,2.498926,-0.000697,-0.000537
546055,1762294455.153694,2.506286,2.499566,0.003143,-0.000217
546055,1762294455.153710,2.497966,2.498606,-0.001017,-0.000697
546055,1762294455.153724,2.503086,2.498926,0.001543,-0.000537
546055,1762294455.153739,2.505006,2.499566,0.002503,-0.000217
546055,1762294455.153754,2.502126,2.500526,0.001063,0.000263
546055,1762294455.153768,2.500526,2.499246,0.000263,-0.000377
546055,1762294455.153783,2.501166,2.499246,0.000583,-0.000377
546055,1762294455.153796,2.502446,2.500206,0.001223,0.000103
546055,1762294455.153810,2.502766,2.499566,0.001383,-0.000217
546055,1762294455.154483,2.504366,2.499886,0.002183,-0.000057
546055,1762294455.154503,2.502766,2.500206,0.001383,0.000103
546055,1762294455.154510,2.502766,2.499886,0.001383,-0.000057
546055,1762294455.154539,2.505326,2.500526,0.002663,0.000263
546056,1762294455.154636,2.505326,2.500526,0.002663,0.000263
546056,1762294455.154644,2.499886,2.500206,-0.000057,0.000103
546056,1762294455.154665,2.495726,2.499886,-0.002137,-0.000057
546056,1762294455.154671,2.493167,2.500526,-0.003417,0.000263
546056,1762294455.154694,2.497966,2.499886,-0.001017,-0.000057
546056,1762294455.154753,2.503726,2.500526,0.001863,0.000263
546071,1762294455.169657,2.510445,2.499246,0.005223,-0.000377
546073,1762294455.171618,2.513965,2.499886,0.006983,-0.000057
546073,1762294455.172066,2.508525,2.499886,0.004263,-0.000057
546073,1762294455.172097,2.499246,2.499566,-0.000377,-0.000217
546073,1762294455.172102,2.492847,2.499246,-0.003577,-0.000377
546073,1762294455.172141,2.494766,2.498606,-0.002617,-0.000697
546073,1762294455.172158,2.504366,2.499886,0.002183,-0.000057
546073,1762294455.172214,2.505966,2.499246,0.002983,-0.000377
546073,1762294455.172260,2.505646,2.500206,0.002823,0.000103
546073,1762294455.172276,2.502446,2.497966,0.001223,-0.001017
546087,1762294455.185910,2.497326,2.499566,-0.001337,-0.000217
546087,1762294455.186272,2.498606,2.499566,-0.000697,-0.000217
546087,1762294455.186333,2.500526,2.499886,0.000263,-0.000057
546088,1762294455.186643,2.505006,2.499246,0.002503,-0.000377
546088,1762294455.186673,2.504686,2.499566,0.002343,-0.000217
546088,1762294455.186989,2.503406,2.500206,0.001703,0.000103
546088,1762294455.187006,2.498926,2.499886,-0.000537,-0.000057
546088,1762294455.187021,2.498926,2.499886,-0.000537,-0.000057
546088,1762294455.187033,2.501166,2.499566,0.000583,-0.000217
546088,1762294455.187048,2.503086,2.500526,0.001543,0.000263
546089,1762294455.188226,2.503726,2.501486,0.001863,0.000743
546089,1762294455.188243,2.501486,2.500206,0.000743,0.000103
546089,1762294455.188249,2.500846,2.499566,0.000423,-0.000217
546089,1762294455.188262,2.502766,2.500206,0.001383,0.000103
546089,1762294455.188283,2.499246,2.500846,-0.000377,0.000423
546089,1762294455.188289,2.501166,2.500526,0.000583,0.000263
546089,1762294455.188294,2.502766,2.500846,0.001383,0.000423
546089,1762294455.188299,2.501806,2.500526,0.000903,0.000263
546089,1762294455.188304,2.500206,2.500846,0.000103,0.000423
546089,1762294455.188332,2.499246,2.499566,-0.000377,-0.000217
546102,1762294455.200578,2.500206,2.499566,0.000103,-0.000217
546102,1762294455.200616,2.499886,2.499886,-0.000057,-0.000057
546102,1762294455.200632,2.501486,2.500526,0.000743,0.000263
546102,1762294455.200660,2.501166,2.499246,0.000583,-0.000377
546102,1762294455.200677,2.500846,2.498926,0.000423,-0.000537
546102,1762294455.200683,2.500206,2.499566,0.000103,-0.000217
546102,1762294455.200733,2.500526,2.500526,0.000263,0.000263
546102,1762294455.200769,2.501806,2.499246,0.000903,-0.000377
546102,1762294455.200775,2.502446,2.498606,0.001223,-0.000697
546102,1762294455.200781,2.503406,2.498926,0.001703,-0.000537
546102,1762294455.200967,2.501806,2.499246,0.000903,-0.000377
546102,1762294455.200982,2.501806,2.498286,0.000903,-0.000857
546102,1762294455.201011,2.501486,2.498606,0.000743,-0.000697
546102,1762294455.201017,2.503086,2.498926,0.001543,-0.000537
546102,1762294455.201042,2.502446,2.499566,0.001223,-0.000217
546102,1762294455.201068,2.502126,2.499886,0.001063,-0.000057
546102,1762294455.201088,2.502766,2.497966,0.001383,-0.001017
546102,1762294455.201119,2.502446,2.498286,0.001223,-0.000857
546102,1762294455.201157,2.500846,2.498606,0.000423,-0.000697
546102,1762294455.201171,2.501486,2.497646,0.000743,-0.001177
546117,1762294455.215837,2.502446,2.498286,0.001223,-0.000857
546117,1762294455.215915,2.502126,2.497966,0.001063,-0.001017
546117,1762294455.215953,2.502126,2.498926,0.001063,-0.000537
546117,1762294455.215981,2.501486,2.498286,0.000743,-0.000857
546117,1762294455.215991,2.502126,2.498286,0.001063,-0.000857
546117,1762294455.215995,2.502446,2.498926,0.001223,-0.000537
546117,1762294455.215999,2.502126,2.498286,0.001063,-0.000857
546117,1762294455.216031,2.501806,2.498926,0.000903,-0.000537
546117,1762294455.216065,2.501166,2.499246,0.000583,-0.000377
546117,1762294455.216105,2.502446,2.497966,0.001223,-0.001017
546133,1762294455.232091,2.502126,2.498926,0.001063,-0.000537
546133,1762294455.232153,2.502766,2.500206,0.001383,0.000103
546134,1762294455.232614,2.501806,2.499246,0.000903,-0.000377
546134,1762294455.232640,2.502446,2.499246,0.001223,-0.000377
546134,1762294455.232645,2.503086,2.498926,0.001543,-0.000537
546134,1762294455.232680,2.502126,2.498606,0.001063,-0.000697
546134,1762294455.232743,2.501806,2.499246,0.000903,-0.000377
546134,1762294455.232762,2.503086,2.500206,0.001543,0.000103
546134,1762294455.232784,2.503086,2.498926,0.001543,-0.000537
546134,1762294455.232842,2.502766,2.499246,0.001383,-0.000377
546134,1762294455.233508,2.502766,2.498926,0.001383,-0.000537
546135,1762294455.233549,2.504046,2.498286,0.002023,-0.000857
546135,1762294455.233568,2.503406,2.498926,0.001703,-0.000537
546135,1762294455.233710,2.503406,2.498606,0.001703,-0.000697
546135,1762294455.233722,2.503726,2.498606,0.001863,-0.000697
546135,1762294455.233728,2.503726,2.497966,0.001863,-0.001017
546135,1762294455.233732,2.504366,2.497646,0.002183,-0.001177
546135,1762294455.233737,2.503086,2.498926,0.001543,-0.000537
546135,1762294455.233745,2.504046,2.497966,0.002023,-0.001017
546135,1762294455.233751,2.504366,2.498286,0.002183,-0.000857
546149,1762294455.247749,2.504046,2.498926,0.002023,-0.000537
546149,1762294455.247921,2.504686,2.498286,0.002343,-0.000857
546149,1762294455.247929,2.504686,2.497966,0.002343,-0.001017
546149,1762294455.248051,2.504366,2.498926,0.002183,-0.000537
546149,1762294455.248069,2.504366,2.498286,0.002183,-0.000857
546149,1762294455.248074,2.504046,2.497646,0.002023,-0.001177
546149,1762294455.248079,2.504686,2.499246,0.002343,-0.000377
546149,1762294455.248106,2.503726,2.499886,0.001863,-0.000057
546149,1762294455.248115,2.504366,2.499886,0.002183,-0.000057
546149,1762294455.248120,2.505326,2.498606,0.002663,-0.000697
546164,1762294455.263126,2.505326,2.500206,0.002663,0.000103
546164,1762294455.263165,2.504686,2.500206,0.002343,0.000103
546164,1762294455.263180,2.504046,2.500526,0.002023,0.000263
546164,1762294455.263192,2.503726,2.500846,0.001863,0.000423
546164,1762294455.263204,2.504046,2.500206,0.002023,0.000103
546164,1762294455.263242,2.504366,2.500206,0.002183,0.000103
546164,1762294455.263256,2.505326,2.501166,0.002663,0.000583
546164,1762294455.263273,2.503726,2.501166,0.001863,0.000583
546164,1762294455.263288,2.504046,2.501166,0.002023,0.000583
546164,1762294455.263339,2.503086,2.501166,0.001543,0.000583
546165,1762294455.263767,2.504046,2.501166,0.002023,0.000583
546165,1762294455.263805,2.503086,2.501486,0.001543,0.000743
546165,1762294455.263820,2.504366,2.501806,0.002183,0.000903
546165,1762294455.263833,2.504366,2.501166,0.002183,0.000583
546165,1762294455.263845,2.504366,2.501166,0.002183,0.000583
546165,1762294455.263857,2.503726,2.501486,0.001863,0.000743
546165,1762294455.263867,2.503726,2.501166,0.001863,0.000583
546165,1762294455.263880,2.503406,2.501166,0.001703,0.000583
546165,1762294455.263891,2.503086,2.499886,0.001543,-0.000057
546165,1762294455.263903,2.503406,2.501486,0.001703,0.000743
546180,1762294455.279142,2.504686,2.500526,0.002343,0.000263
546181,1762294455.279649,2.504046,2.501486,0.002023,0.000743
546181,1762294455.280031,2.503086,2.500206,0.001543,0.000103
546181,1762294455.280063,2.504046,2.499566,0.002023,-0.000217
546181,1762294455.280070,2.503406,2.500526,0.001703,0.000263
546181,1762294455.280087,2.504046,2.499886,0.002023,-0.000057
546181,1762294455.280124,2.503086,2.499886,0.001543,-0.000057
546181,1762294455.280147,2.503406,2.500526,0.001703,0.000263
546181,1762294455.280206,2.503406,2.500526,0.001703,0.000263
546181,1762294455.280272,2.503726,2.499246,0.001863,-0.000377
546196,1762294455.295248,2.504046,2.499886,0.002023,-0.000057
546196,1762294455.295291,2.504046,2.500206,0.002023,0.000103
546196,1762294455.295312,2.502766,2.499886,0.001383,-0.000057
546196,1762294455.295325,2.503726,2.499246,0.001863,-0.000377
546196,1762294455.295338,2.503726,2.500846,0.001863,0.000423
546196,1762294455.295356,2.502766,2.500526,0.001383,0.000263
546196,1762294455.295368,2.503086,2.500206,0.001543,0.000103
546196,1762294455.295381,2.502766,2.499886,0.001383,-0.000057
546196,1762294455.295400,2.503406,2.500206,0.001703,0.000103
546196,1762294455.295415,2.502446,2.500846,0.001223,0.000423
546197,1762294455.295646,2.502766,2.499566,0.001383,-0.000217
546197,1762294455.295662,2.502446,2.500846,0.001223,0.000423
546197,1762294455.295670,2.501166,2.500206,0.000583,0.000103
546197,1762294455.295676,2.503086,2.499246,0.001543,-0.000377
546197,1762294455.295681,2.502126,2.500206,0.001063,0.000103
546197,1762294455.295687,2.501806,2.500846,0.000903,0.000423
546197,1762294455.295692,2.501486,2.499566,0.000743,-0.000217
546197,1762294455.295716,2.501806,2.500206,0.000903,0.000103
546197,1762294455.295732,2.501486,2.500206,0.000743,0.000103
546198,1762294455.296714,2.501806,2.499886,0.000903,-0.000057
546212,1762294455.311116,2.502446,2.500206,0.001223,0.000103
546212,1762294455.311152,2.501806,2.500846,0.000903,0.000423
546212,1762294455.311160,2.501806,2.500206,0.000903,0.000103
546212,1762294455.311182,2.502766,2.499246,0.001383,-0.000377
546213,1762294455.311601,2.502766,2.499566,0.001383,-0.000217
546213,1762294455.311631,2.501806,2.499886,0.000903,-0.000057
546214,1762294455.312712,2.501166,2.499246,0.000583,-0.000377
546214,1762294455.312719,2.501486,2.499886,0.000743,-0.000057
546214,1762294455.312740,2.501486,2.499566,0.000743,-0.000217
546214,1762294455.312745,2.501166,2.498926,0.000583,-0.000537
546214,1762294455.313019,2.501486,2.499246,0.000743,-0.000377
546214,1762294455.313075,2.501806,2.499886,0.000903,-0.000057
546214,1762294455.313131,2.501166,2.498926,0.000583,-0.000537
546214,1762294455.313139,2.501486,2.499246,0.000743,-0.000377
546214,1762294455.313145,2.501166,2.498606,0.000583,-0.000697
546214,1762294455.313195,2.501166,2.498606,0.000583,-0.000697
546214,1762294455.313216,2.501806,2.498606,0.000903,-0.000697
546214,1762294455.313222,2.501166,2.498926,0.000583,-0.000537
546214,1762294455.313227,2.501806,2.498286,0.000903,-0.000857
546214,1762294455.313232,2.501486,2.498926,0.000743,-0.000537
546228,1762294455.327204,2.500846,2.498926,0.000423,-0.000537
546228,1762294455.327243,2.501806,2.498926,0.000903,-0.000537
546228,1762294455.327263,2.501486,2.498926,0.000743,-0.000537
546228,1762294455.327270,2.501806,2.498286,0.000903,-0.000857
546228,1762294455.327275,2.500846,2.499566,0.000423,-0.000217
546228,1762294455.327280,2.500526,2.498606,0.000263,-0.000697
546228,1762294455.327290,2.501166,2.498286,0.000583,-0.000857
546228,1762294455.327295,2.500206,2.498926,0.000103,-0.000537
546228,1762294455.327299,2.500206,2.499246,0.000103,-0.000377
546228,1762294455.327303,2.500526,2.498926,0.000263,-0.000537
546245,1762294455.344444,2.501486,2.499246,0.000743,-0.000377
546245,1762294455.344496,2.500526,2.500206,0.000263,0.000103
546245,1762294455.344524,2.500846,2.498926,0.000423,-0.000537
546246,1762294455.344561,2.501166,2.499886,0.000583,-0.000057
546246,1762294455.344593,2.499886,2.499246,-0.000057,-0.000377
546246,1762294455.344613,2.500846,2.498606,0.000423,-0.000697
546246,1762294455.344646,2.500206,2.498606,0.000103,-0.000697
546246,1762294455.344667,2.500206,2.499246,0.000103,-0.000377
546246,1762294455.344695,2.500526,2.498606,0.000263,-0.000697
546246,1762294455.344708,2.500846,2.498926,0.000423,-0.000537
546246,1762294455.345456,2.500526,2.499246,0.000263,-0.000377
546246,1762294455.345511,2.499886,2.498926,-0.000057,-0.000537
546247,1762294455.345886,2.499886,2.499566,-0.000057,-0.000217
546247,1762294455.345922,2.500526,2.498606,0.000263,-0.000697
546247,1762294455.345939,2.500526,2.499886,0.000263,-0.000057
546247,1762294455.345946,2.500846,2.498606,0.000423,-0.000697
546247,1762294455.345950,2.501166,2.498286,0.000583,-0.000857
546247,1762294455.345955,2.500206,2.499566,0.000103,-0.000217
546247,1762294455.345959,2.500526,2.498286,0.000263,-0.000857
546247,1762294455.345964,2.500206,2.497966,0.000103,-0.001017
546259,1762294455.358353,2.501806,2.498606,0.000903,-0.000697
546259,1762294455.358439,2.501166,2.499246,0.000583,-0.000377
546259,1762294455.358447,2.501486,2.499566,0.000743,-0.000217
546259,1762294455.358453,2.500846,2.498606,0.000423,-0.000697
546259,1762294455.358457,2.501806,2.499246,0.000903,-0.000377
546259,1762294455.358462,2.502126,2.499246,0.001063,-0.000377
546259,1762294455.358466,2.502126,2.498286,0.001063,-0.000857
546259,1762294455.358471,2.501806,2.500526,0.000903,0.000263
546259,1762294455.358475,2.502126,2.500526,0.001063,0.000263
546259,1762294455.358491,2.501166,2.499566,0.000583,-0.000217
546277,1762294455.375659,2.501806,2.499246,0.000903,-0.000377
546277,1762294455.375704,2.502446,2.500846,0.001223,0.000423
546277,1762294455.375714,2.502446,2.500846,0.001223,0.000423
546277,1762294455.375723,2.502446,2.499886,0.001223,-0.000057
546277,1762294455.375739,2.502446,2.501166,0.001223,0.000583
546277,1762294455.375748,2.502126,2.501166,0.001063,0.000583
546277,1762294455.375784,2.501486,2.500846,0.000743,0.000423
546277,1762294455.375800,2.501486,2.500846,0.000743,0.000423
546277,1762294455.375806,2.502126,2.501486,0.001063,0.000743
546277,1762294455.375812,2.502126,2.503086,0.001063,0.001543
546277,1762294455.375989,2.501486,2.501166,0.000743,0.000583
546277,1762294455.376429,2.502446,2.501486,0.001223,0.000743
546277,1762294455.376450,2.502126,2.501806,0.001063,0.000903
546277,1762294455.376469,2.501486,2.502126,0.000743,0.001063
546277,1762294455.376477,2.502126,2.501806,0.001063,0.000903
546277,1762294455.376484,2.502126,2.501806,0.001063,0.000903
546277,1762294455.376491,2.502126,2.501486,0.001063,0.000743
546277,1762294455.376497,2.502126,2.502126,0.001063,0.001063
546277,1762294455.376504,2.502766,2.503086,0.001383,0.001543
546277,1762294455.376510,2.502446,2.501166,0.001223,0.000583
546291,1762294455.389904,2.501806,2.501486,0.000903,0.000743
546291,1762294455.389942,2.502766,2.502126,0.001383,0.001063
546294,1762294455.392955,2.502766,2.501806,0.001383,0.000903
546294,1762294455.393010,2.502446,2.502126,0.001223,0.001063
546294,1762294455.393027,2.502766,2.502126,0.001383,0.001063
546294,1762294455.393068,2.501806,2.502126,0.000903,0.001063
546294,1762294455.393094,2.503086,2.501806,0.001543,0.000903
546294,1762294455.393108,2.502766,2.501806,0.001383,0.000903
546294,1762294455.393122,2.504686,2.501486,0.002343,0.000743
546294,1762294455.393138,2.503726,2.502126,0.001863,0.001063
546307,1762294455.406122,2.502766,2.501166,0.001383,0.000583
546307,1762294455.406154,2.503086,2.502126,0.001543,0.001063
546307,1762294455.406170,2.503086,2.501806,0.001543,0.000903
546307,1762294455.406513,2.503086,2.501486,0.001543,0.000743
546308,1762294455.406546,2.503726,2.501486,0.001863,0.000743
546308,1762294455.407540,2.503726,2.502446,0.001863,0.001223
546309,1762294455.407555,2.503406,2.502126,0.001703,0.001063
546309,1762294455.407573,2.503406,2.503086,0.001703,0.001543
546309,1762294455.407586,2.502766,2.501806,0.001383,0.000903
546309,1762294455.407681,2.504366,2.502446,0.002183,0.001223
546309,1762294455.408091,2.504046,2.501806,0.002023,0.000903
546309,1762294455.408102,2.503726,2.503086,0.001863,0.001543
546309,1762294455.408108,2.503086,2.503086,0.001543,0.001543
546309,1762294455.408114,2.504046,2.503086,0.002023,0.001543
546309,1762294455.408119,2.504046,2.502766,0.002023,0.001383
546309,1762294455.408131,2.503726,2.503726,0.001863,0.001863
546309,1762294455.408159,2.503406,2.502766,0.001703,0.001383
546309,1762294455.408174,2.503726,2.502446,0.001863,0.001223
546311,1762294455.409853,2.504366,2.503086,0.002183,0.001543
546311,1762294455.409863,2.504046,2.503086,0.002023,0.001543
546323,1762294455.421576,2.503726,2.503086,0.001863,0.001543
546323,1762294455.421605,2.502446,2.502446,0.001223,0.001223
546323,1762294455.421618,2.503726,2.502446,0.001863,0.001223
546323,1762294455.421629,2.504366,2.502766,0.002183,0.001383
546323,1762294455.421641,2.503086,2.502766,0.001543,0.001383
546323,1762294455.421653,2.504686,2.503086,0.002343,0.001543
546323,1762294455.421715,2.504046,2.502446,0.002023,0.001223
546323,1762294455.422076,2.503726,2.502126,0.001863,0.001063
546323,1762294455.422083,2.503726,2.502446,0.001863,0.001223
546323,1762294455.422115,2.504366,2.501486,0.002183,0.000743
546324,1762294455.423358,2.503406,2.502126,0.001703,0.001063
546324,1762294455.423374,2.503406,2.501806,0.001703,0.000903
546324,1762294455.423393,2.503086,2.502446,0.001543,0.001223
546324,1762294455.423406,2.504366,2.501806,0.002183,0.000903
546324,1762294455.423414,2.504366,2.501806,0.002183,0.000903
546324,1762294455.423425,2.504046,2.501486,0.002023,0.000743
546324,1762294455.423437,2.504046,2.501166,0.002023,0.000583
546324,1762294455.423448,2.504686,2.501166,0.002343,0.000583
546324,1762294455.423492,2.503726,2.501486,0.001863,0.000743
546325,1762294455.423560,2.503726,2.501166,0.001863,0.000583
546338,1762294455.437331,2.503726,2.500846,0.001863,0.000423
546338,1762294455.437353,2.504686,2.501806,0.002343,0.000903
546338,1762294455.437360,2.503726,2.501486,0.001863,0.000743
546338,1762294455.437364,2.504366,2.500846,0.002183,0.000423
546338,1762294455.437367,2.504046,2.500526,0.002023,0.000263
546338,1762294455.437371,2.505006,2.501166,0.002503,0.000583
546338,1762294455.437375,2.503726,2.501806,0.001863,0.000903
546338,1762294455.437379,2.503406,2.501166,0.001703,0.000583
546338,1762294455.437382,2.503406,2.500526,0.001703,0.000263
546338,1762294455.437386,2.504046,2.500206,0.002023,0.000103
546354,1762294455.453181,2.503726,2.501166,0.001863,0.000583
546354,1762294455.453341,2.505006,2.501486,0.002503,0.000743
546354,1762294455.453441,2.503406,2.501806,0.001703,0.000903
546354,1762294455.453463,2.503726,2.501486,0.001863,0.000743
546354,1762294455.453469,2.503406,2.500526,0.001703,0.000263
546354,1762294455.453499,2.504046,2.501166,0.002023,0.000583
546354,1762294455.453512,2.504046,2.501166,0.002023,0.000583
546354,1762294455.453519,2.503086,2.502126,0.001543,0.001063
546355,1762294455.453550,2.502766,2.501166,0.001383,0.000583
546355,1762294455.453585,2.502766,2.501166,0.001383,0.000583
546355,1762294455.453996,2.503726,2.501486,0.001863,0.000743
546355,1762294455.454010,2.503406,2.501806,0.001703,0.000903
546355,1762294455.454018,2.502446,2.502446,0.001223,0.001223
546355,1762294455.454025,2.503726,2.501166,0.001863,0.000583
546355,1762294455.454032,2.503406,2.501486,0.001703,0.000743
546355,1762294455.454054,2.503086,2.499246,0.001543,-0.000377
546355,1762294455.454098,2.504366,2.500526,0.002183,0.000263
546355,1762294455.454120,2.504046,2.501806,0.002023,0.000903
546355,1762294455.454128,2.503726,2.500526,0.001863,0.000263
546355,1762294455.454169,2.503086,2.501166,0.001543,0.000583
546371,1762294455.470245,2.504366,2.500206,0.002183,0.000103
546371,1762294455.470276,2.504366,2.500846,0.002183,0.000423
546371,1762294455.470306,2.503406,2.500846,0.001703,0.000423
546371,1762294455.470314,2.503406,2.500526,0.001703,0.000263
546371,1762294455.470318,2.504686,2.499886,0.002343,-0.000057
546371,1762294455.470386,2.504046,2.500846,0.002023,0.000423
546371,1762294455.470392,2.504046,2.500206,0.002023,0.000103
546371,1762294455.470423,2.503406,2.499886,0.001703,-0.000057
546371,1762294455.470449,2.505006,2.499246,0.002503,-0.000377
546371,1762294455.470476,2.505006,2.499246,0.002503,-0.000377
546386,1762294455.485516,2.503726,2.500526,0.001863,0.000263
546387,1762294455.485585,2.504046,2.500206,0.002023,0.000103
546387,1762294455.485692,2.505006,2.500206,0.002503,0.000103
546387,1762294455.485799,2.504686,2.501166,0.002343,0.000583
546387,1762294455.485837,2.504046,2.499566,0.002023,-0.000217
546387,1762294455.485853,2.504046,2.499246,0.002023,-0.000377
546387,1762294455.485890,2.504366,2.499566,0.002183,-0.000217
546389,1762294455.488285,2.504366,2.500526,0.002183,0.000263
546389,1762294455.488328,2.504046,2.501486,0.002023,0.000743
546389,1762294455.488376,2.503086,2.501806,0.001543,0.000903
546390,1762294455.489232,2.503086,2.501166,0.001543,0.000583
546390,1762294455.489312,2.503086,2.501486,0.001543,0.000743
546390,1762294455.489334,2.503726,2.500526,0.001863,0.000263
546390,1762294455.489340,2.503086,2.500846,0.001543,0.000423
546390,1762294455.489417,2.501806,2.501806,0.000903,0.000903
546390,1762294455.489460,2.502766,2.501486,0.001383,0.000743
546390,1762294455.489490,2.502766,2.500846,0.001383,0.000423
546390,1762294455.489516,2.503086,2.501486,0.001543,0.000743
546390,1762294455.489523,2.503406,2.501806,0.001703,0.000903
546390,1762294455.489528,2.503726,2.500526,0.001863,0.000263
546403,1762294455.502464,2.503086,2.501806,0.001543,0.000903
546404,1762294455.502932,2.502446,2.501166,0.001223,0.000583
546404,1762294455.503254,2.503726,2.500846,0.001863,0.000423
546404,1762294455.503266,2.504366,2.500846,0.002183,0.000423
546404,1762294455.503273,2.503406,2.501486,0.001703,0.000743
546404,1762294455.503305,2.502766,2.501806,0.001383,0.000903
546404,1762294455.503311,2.503086,2.501486,0.001543,0.000743
546404,1762294455.503372,2.503726,2.500846,0.001863,0.000423
546404,1762294455.503396,2.503086,2.501166,0.001543,0.000583
546405,1762294455.503715,2.503726,2.501486,0.001863,0.000743
546405,1762294455.504354,2.503726,2.501166,0.001863,0.000583
546405,1762294455.504395,2.503086,2.501486,0.001543,0.000743
546408,1762294455.506845,2.505326,2.500846,0.002663,0.000423
546408,1762294455.506878,2.502766,2.502126,0.001383,0.001063
546408,1762294455.506891,2.504686,2.500846,0.002343,0.000423
546408,1762294455.506924,2.504366,2.500846,0.002183,0.000423
546408,1762294455.506939,2.504686,2.501486,0.002343,0.000743
546408,1762294455.507018,2.503406,2.501166,0.001703,0.000583
546408,1762294455.507034,2.502446,2.501486,0.001223,0.000743
546408,1762294455.507042,2.504686,2.500526,0.002343,0.000263
546420,1762294455.518653,2.504046,2.502126,0.002023,0.001063
546420,1762294455.519214,2.503726,2.501806,0.001863,0.000903
546420,1762294455.519257,2.502446,2.502446,0.001223,0.001223
546420,1762294455.519266,2.503086,2.501806,0.001543,0.000903
546420,1762294455.519271,2.503406,2.502446,0.001703,0.001223
546420,1762294455.519277,2.504046,2.501806,0.002023,0.000903
546420,1762294455.519281,2.503086,2.503086,0.001543,0.001543
546420,1762294455.519312,2.503086,2.502766,0.001543,0.001383
546420,1762294455.519341,2.502126,2.501806,0.001063,0.000903
