time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1211231,1762295121.211099,PAUSED,3667,18.00034,0.00000,0.00000,1211231
1211236,1762295121.211107,PAUSED,3667,18.00034,0.00000,0.00000,1211236
1211241,1762295121.211388,PAUSED,3667,18.00034,0.00000,0.00000,1211241
1211246,1762295121.211398,PAUSED,3667,18.00034,0.00000,0.00000,1211246
1211251,1762295121.211407,PAUSED,3667,18.00034,0.00000,0.00000,1211251
1211256,1762295121.211416,PAUSED,3667,18.00034,0.00000,0.00000,1211256
1211261,1762295121.211424,PAUSED,3667,18.00034,0.00000,0.00000,1211261
1211266,1762295121.211432,PAUSED,3667,18.00034,0.00000,0.00000,1211266
1211271,1762295121.211441,PAUSED,3667,18.00034,0.00000,0.00000,1211271
1211276,1762295121.211449,PAUSED,3667,18.00034,0.00000,0.00000,1211276
1211281,1762295121.211456,PAUSED,3667,18.00034,0.00000,0.00000,1211281
1211286,1762295121.211463,PAUSED,3667,18.00034,0.00000,0.00000,1211286
1211291,1762295121.211470,PAUSED,3667,18.00034,0.00000,0.00000,1211291
1211296,1762295121.211477,PAUSED,3667,18.00034,0.00000,0.00000,1211296
1211301,1762295121.211485,PAUSED,3667,18.00034,0.00000,0.00000,1211301
1211306,1762295121.211492,PAUSED,3667,18.00034,0.00000,0.00000,1211306
1211311,1762295121.211499,PAUSED,3667,18.00034,0.00000,0.00000,1211311
1211316,1762295121.211506,PAUSED,3667,18.00034,0.00000,0.00000,1211316
1211321,1762295121.211513,PAUSED,3667,18.00034,0.00000,0.00000,1211321
1211326,1762295121.211520,PAUSED,3667,18.00034,0.00000,0.00000,1211326
1211331,1762295121.211527,PAUSED,3667,18.00034,0.00000,0.00000,1211331
1211336,1762295121.211534,PAUSED,3667,18.00034,0.00000,0.00000,1211336
1211341,1762295121.211541,PAUSED,3667,18.00034,0.00000,0.00000,1211341
1211346,1762295121.211548,PAUSED,3667,18.00034,0.00000,0.00000,1211346
1211351,1762295121.211554,PAUSED,3667,18.00034,0.00000,0.00000,1211351
1211356,1762295121.211561,PAUSED,3667,18.00034,0.00000,0.00000,1211356
1211361,1762295121.211568,PAUSED,3667,18.00034,0.00000,0.00000,1211361
1211366,1762295121.211575,PAUSED,3667,18.00034,0.00000,0.00000,1211366
1211371,1762295121.211582,PAUSED,3667,18.00034,0.00000,0.00000,1211371
1211376,1762295121.211588,PAUSED,3667,18.00034,0.00000,0.00000,1211376
1211381,1762295121.211595,PAUSED,3667,18.00034,0.00000,0.00000,1211381
1211386,1762295121.211602,PAUSED,3667,18.00034,0.00000,0.00000,1211386
1211391,1762295121.211609,PAUSED,3667,18.00034,0.00000,0.00000,1211391
1211396,1762295121.211615,PAUSED,3667,18.00034,0.00000,0.00000,1211396
1211401,1762295121.211622,PAUSED,3667,18.00034,0.00000,0.00000,1211401
1211406,1762295121.211628,PAUSED,3667,18.00034,0.00000,0.00000,1211406
1211411,1762295121.212579,PAUSED,3667,18.00034,0.00000,0.00000,1211411
1211416,1762295121.212594,PAUSED,3667,18.00034,0.00000,0.00000,1211416
1211421,1762295121.212603,PAUSED,3667,18.00034,0.00000,0.00000,1211421
1211426,1762295121.212612,PAUSED,3667,18.00034,0.00000,0.00000,1211426
1211431,1762295121.212620,PAUSED,3667,18.00034,0.00000,0.00000,1211431
1211436,1762295121.212628,PAUSED,3667,18.00034,0.00000,0.00000,1211436
1211441,1762295121.212636,PAUSED,3667,18.00034,0.00000,0.00000,1211441
1211476,1762295121.482552,PAUSED,3667,18.00034,0.00000,0.00000,1211476
1211481,1762295121.482578,PAUSED,3667,18.00034,0.00000,0.00000,1211481
1211486,1762295121.482589,PAUSED,3667,18.00034,0.00000,0.00000,1211486
1211491,1762295121.482598,PAUSED,3667,18.00034,0.00000,0.00000,1211491
1211496,1762295121.482606,PAUSED,3667,18.00034,0.00000,0.00000,1211496
1211501,1762295121.482615,PAUSED,3667,18.00034,0.00000,0.00000,1211501
1211506,1762295121.482622,PAUSED,3667,18.00034,0.00000,0.00000,1211506
1211511,1762295121.482631,PAUSED,3667,18.00034,0.00000,0.00000,1211511
1211516,1762295121.482638,PAUSED,3667,18.00034,0.00000,0.00000,1211516
1211521,1762295121.482676,PAUSED,3667,18.00034,0.00000,0.00000,1211521
1211526,1762295121.482684,PAUSED,3667,18.00034,0.00000,0.00000,1211526
1211531,1762295121.482692,PAUSED,3667,18.00034,0.00000,0.00000,1211531
1211536,1762295121.482701,PAUSED,3667,18.00034,0.00000,0.00000,1211536
1211541,1762295121.482708,PAUSED,3667,18.00034,0.00000,0.00000,1211541
1211546,1762295121.482715,PAUSED,3667,18.00034,0.00000,0.00000,1211546
1211551,1762295121.482722,PAUSED,3667,18.00034,0.00000,0.00000,1211551
1211556,1762295121.482729,PAUSED,3667,18.00034,0.00000,0.00000,1211556
1211561,1762295121.482736,PAUSED,3667,18.00034,0.00000,0.00000,1211561
1211566,1762295121.482743,PAUSED,3667,18.00034,0.00000,0.00000,1211566
1211571,1762295121.482750,PAUSED,3667,18.00034,0.00000,0.00000,1211571
1211576,1762295121.482757,PAUSED,3667,18.00034,0.00000,0.00000,1211576
1211581,1762295121.482764,PAUSED,3667,18.00034,0.00000,0.00000,1211581
1211586,1762295121.482771,PAUSED,3667,18.00034,0.00000,0.00000,1211586
1211591,1762295121.482786,PAUSED,3667,18.00034,0.00000,0.00000,1211591
1211596,1762295121.482795,PAUSED,3667,18.00034,0.00000,0.00000,1211596
1211601,1762295121.482801,PAUSED,3667,18.00034,0.00000,0.00000,1211601
1211606,1762295121.482808,PAUSED,3667,18.00034,0.00000,0.00000,1211606
1211611,1762295121.482815,PAUSED,3667,18.00034,0.00000,0.00000,1211611
1211616,1762295121.482833,PAUSED,3667,18.00034,0.00000,0.00000,1211616
1211621,1762295121.482850,PAUSED,3667,18.00034,0.00000,0.00000,1211621
1211626,1762295121.482859,PAUSED,3667,18.00034,0.00000,0.00000,1211626
1211631,1762295121.482865,PAUSED,3667,18.00034,0.00000,0.00000,1211631
1211636,1762295121.482872,PAUSED,3667,18.00034,0.00000,0.00000,1211636
1211641,1762295121.482880,PAUSED,3667,18.00034,0.00000,0.00000,1211641
1211646,1762295121.482888,PAUSED,3667,18.00034,0.00000,0.00000,1211646
1211651,1762295121.482895,PAUSED,3667,18.00034,0.00000,0.00000,1211651
1211656,1762295121.482903,PAUSED,3667,18.00034,0.00000,0.00000,1211656
1211661,1762295121.482910,PAUSED,3667,18.00034,0.00000,0.00000,1211661
1211666,1762295121.482917,PAUSED,3667,18.00034,0.00000,0.00000,1211666
1211671,1762295121.482924,PAUSED,3667,18.00034,0.00000,0.00000,1211671
1211676,1762295121.482931,PAUSED,3667,18.00034,0.00000,0.00000,1211676
1211681,1762295121.482938,PAUSED,3667,18.00034,0.00000,0.00000,1211681
1211686,1762295121.482945,PAUSED,3667,18.00034,0.00000,0.00000,1211686
1211691,1762295121.482952,PAUSED,3667,18.00034,0.00000,0.00000,1211691
1211696,1762295121.482959,PAUSED,3667,18.00034,0.00000,0.00000,1211696
1211701,1762295121.482966,PAUSED,3667,18.00034,0.00000,0.00000,1211701
1211706,1762295121.482973,PAUSED,3667,18.00034,0.00000,0.00000,1211706
1211711,1762295121.482981,PAUSED,3667,18.00034,0.00000,0.00000,1211711
1211716,1762295121.482988,PAUSED,3667,18.00034,0.00000,0.00000,1211716
1211721,1762295121.482995,PAUSED,3667,18.00034,0.00000,0.00000,1211721
1211746,1762295121.761043,PAUSED,3667,18.00034,0.00000,0.00000,1211746
1211751,1762295121.761068,PAUSED,3667,18.00034,0.00000,0.00000,1211751
1211756,1762295121.761079,PAUSED,3667,18.00034,0.00000,0.00000,1211756
1211761,1762295121.761089,PAUSED,3667,18.00034,0.00000,0.00000,1211761
1211766,1762295121.761097,PAUSED,3667,18.00034,0.00000,0.00000,1211766
1211771,1762295121.761106,PAUSED,3667,18.00034,0.00000,0.00000,1211771
1211776,1762295121.761114,PAUSED,3667,18.00034,0.00000,0.00000,1211776
1211781,1762295121.761122,PAUSED,3667,18.00034,0.00000,0.00000,1211781
1211786,1762295121.761130,PAUSED,3667,18.00034,0.00000,0.00000,1211786
1211791,1762295121.761432,PAUSED,3667,18.00034,0.00000,0.00000,1211791
1211796,1762295121.761443,PAUSED,3667,18.00034,0.00000,0.00000,1211796
1211801,1762295121.761451,PAUSED,3667,18.00034,0.00000,0.00000,1211801
1211806,1762295121.761459,PAUSED,3667,18.00034,0.00000,0.00000,1211806
1211811,1762295121.761466,PAUSED,3667,18.00034,0.00000,0.00000,1211811
1211816,1762295121.761472,PAUSED,3667,18.00034,0.00000,0.00000,1211816
1211821,1762295121.761479,PAUSED,3667,18.00034,0.00000,0.00000,1211821
1211826,1762295121.761487,PAUSED,3667,18.00034,0.00000,0.00000,1211826
1211831,1762295121.761493,PAUSED,3667,18.00034,0.00000,0.00000,1211831
1211836,1762295121.761500,PAUSED,3667,18.00034,0.00000,0.00000,1211836
1211841,1762295121.761508,PAUSED,3667,18.00034,0.00000,0.00000,1211841
1211846,1762295121.761515,PAUSED,3667,18.00034,0.00000,0.00000,1211846
1211851,1762295121.761522,PAUSED,3667,18.00034,0.00000,0.00000,1211851
1211856,1762295121.761529,PAUSED,3667,18.00034,0.00000,0.00000,1211856
1211861,1762295121.761536,PAUSED,3667,18.00034,0.00000,0.00000,1211861
1211866,1762295121.761543,PAUSED,3667,18.00034,0.00000,0.00000,1211866
1211871,1762295121.761550,PAUSED,3667,18.00034,0.00000,0.00000,1211871
1211876,1762295121.761557,PAUSED,3667,18.00034,0.00000,0.00000,1211876
1211881,1762295121.761564,PAUSED,3667,18.00034,0.00000,0.00000,1211881
1211886,1762295121.761570,PAUSED,3667,18.00034,0.00000,0.00000,1211886
1211891,1762295121.761577,PAUSED,3667,18.00034,0.00000,0.00000,1211891
1211896,1762295121.761585,PAUSED,3667,18.00034,0.00000,0.00000,1211896
1211901,1762295121.761593,PAUSED,3667,18.00034,0.00000,0.00000,1211901
1211906,1762295121.761600,PAUSED,3667,18.00034,0.00000,0.00000,1211906
1211911,1762295121.761607,PAUSED,3667,18.00034,0.00000,0.00000,1211911
1211916,1762295121.761614,PAUSED,3667,18.00034,0.00000,0.00000,1211916
1211921,1762295121.761621,PAUSED,3667,18.00034,0.00000,0.00000,1211921
1211926,1762295121.761628,PAUSED,3667,18.00034,0.00000,0.00000,1211926
1211931,1762295121.761635,PAUSED,3667,18.00034,0.00000,0.00000,1211931
1211936,1762295121.761642,PAUSED,3667,18.00034,0.00000,0.00000,1211936
1211941,1762295121.761650,PAUSED,3667,18.00034,0.00000,0.00000,1211941
1211946,1762295121.761657,PAUSED,3667,18.00034,0.00000,0.00000,1211946
1211951,1762295121.761665,PAUSED,3667,18.00034,0.00000,0.00000,1211951
1211956,1762295121.761672,PAUSED,3667,18.00034,0.00000,0.00000,1211956
1211961,1762295121.761679,PAUSED,3667,18.00034,0.00000,0.00000,1211961
1211966,1762295121.761686,PAUSED,3667,18.00034,0.00000,0.00000,1211966
1211971,1762295121.761693,PAUSED,3667,18.00034,0.00000,0.00000,1211971
1211976,1762295121.761700,PAUSED,3667,18.00034,0.00000,0.00000,1211976
1211981,1762295121.761707,PAUSED,3667,18.00034,0.00000,0.00000,1211981
1211986,1762295121.761713,PAUSED,3667,18.00034,0.00000,0.00000,1211986
1211991,1762295121.761720,PAUSED,3667,18.00034,0.00000,0.00000,1211991
1212026,1762295122.043142,PAUSED,3667,18.00034,0.00000,0.00000,1212026
1212031,1762295122.043164,PAUSED,3667,18.00034,0.00000,0.00000,1212031
1212036,1762295122.043202,PAUSED,3667,18.00034,0.00000,0.00000,1212036
1212041,1762295122.043212,PAUSED,3667,18.00034,0.00000,0.00000,1212041
1212046,1762295122.043221,PAUSED,3667,18.00034,0.00000,0.00000,1212046
1212051,1762295122.043229,PAUSED,3667,18.00034,0.00000,0.00000,1212051
1212056,1762295122.043239,PAUSED,3667,18.00034,0.00000,0.00000,1212056
1212061,1762295122.043247,PAUSED,3667,18.00034,0.00000,0.00000,1212061
1212066,1762295122.043256,PAUSED,3667,18.00034,0.00000,0.00000,1212066
1212071,1762295122.043561,PAUSED,3667,18.00034,0.00000,0.00000,1212071
1212076,1762295122.043570,PAUSED,3667,18.00034,0.00000,0.00000,1212076
1212081,1762295122.043578,PAUSED,3667,18.00034,0.00000,0.00000,1212081
1212086,1762295122.043585,PAUSED,3667,18.00034,0.00000,0.00000,1212086
1212091,1762295122.043592,PAUSED,3667,18.00034,0.00000,0.00000,1212091
1212096,1762295122.043600,PAUSED,3667,18.00034,0.00000,0.00000,1212096
1212101,1762295122.043607,PAUSED,3667,18.00034,0.00000,0.00000,1212101
1212106,1762295122.043614,PAUSED,3667,18.00034,0.00000,0.00000,1212106
1212111,1762295122.043620,PAUSED,3667,18.00034,0.00000,0.00000,1212111
1212116,1762295122.043628,PAUSED,3667,18.00034,0.00000,0.00000,1212116
1212121,1762295122.043634,PAUSED,3667,18.00034,0.00000,0.00000,1212121
1212126,1762295122.043641,PAUSED,3667,18.00034,0.00000,0.00000,1212126
1212131,1762295122.043648,PAUSED,3667,18.00034,0.00000,0.00000,1212131
1212136,1762295122.043655,PAUSED,3667,18.00034,0.00000,0.00000,1212136
1212141,1762295122.043662,PAUSED,3667,18.00034,0.00000,0.00000,1212141
1212146,1762295122.043669,PAUSED,3667,18.00034,0.00000,0.00000,1212146
1212151,1762295122.043675,PAUSED,3667,18.00034,0.00000,0.00000,1212151
1212156,1762295122.043683,PAUSED,3667,18.00034,0.00000,0.00000,1212156
1212161,1762295122.043690,PAUSED,3667,18.00034,0.00000,0.00000,1212161
1212166,1762295122.043697,PAUSED,3667,18.00034,0.00000,0.00000,1212166
1212171,1762295122.043704,PAUSED,3667,18.00034,0.00000,0.00000,1212171
1212176,1762295122.043710,PAUSED,3667,18.00034,0.00000,0.00000,1212176
1212181,1762295122.043717,PAUSED,3667,18.00034,0.00000,0.00000,1212181
1212186,1762295122.043724,PAUSED,3667,18.00034,0.00000,0.00000,1212186
1212191,1762295122.043731,PAUSED,3667,18.00034,0.00000,0.00000,1212191
1212196,1762295122.043739,PAUSED,3667,18.00034,0.00000,0.00000,1212196
1212201,1762295122.043746,PAUSED,3667,18.00034,0.00000,0.00000,1212201
1212206,1762295122.043753,PAUSED,3667,18.00034,0.00000,0.00000,1212206
1212211,1762295122.043760,PAUSED,3667,18.00034,0.00000,0.00000,1212211
1212216,1762295122.043766,PAUSED,3667,18.00034,0.00000,0.00000,1212216
1212221,1762295122.043773,PAUSED,3667,18.00034,0.00000,0.00000,1212221
1212226,1762295122.043780,PAUSED,3667,18.00034,0.00000,0.00000,1212226
1212231,1762295122.043787,PAUSED,3667,18.00034,0.00000,0.00000,1212231
1212236,1762295122.043793,PAUSED,3667,18.00034,0.00000,0.00000,1212236
1212241,1762295122.043800,PAUSED,3667,18.00034,0.00000,0.00000,1212241
1212246,1762295122.043807,PAUSED,3667,18.00034,0.00000,0.00000,1212246
1212251,1762295122.043814,PAUSED,3667,18.00034,0.00000,0.00000,1212251
1212256,1762295122.043821,PAUSED,3667,18.00034,0.00000,0.00000,1212256
1212261,1762295122.043827,PAUSED,3667,18.00034,0.00000,0.00000,1212261
1212266,1762295122.043835,PAUSED,3667,18.00034,0.00000,0.00000,1212266
1212271,1762295122.043843,PAUSED,3667,18.00034,0.00000,0.00000,1212271
1212306,1762295122.322642,PAUSED,3667,18.00034,0.00000,0.00000,1212306
1212311,1762295122.322664,PAUSED,3667,18.00034,0.00000,0.00000,1212311
1212316,1762295122.322675,PAUSED,3667,18.00034,0.00000,0.00000,1212316
1212321,1762295122.322683,PAUSED,3667,18.00034,0.00000,0.00000,1212321
1212326,1762295122.322691,PAUSED,3667,18.00034,0.00000,0.00000,1212326
1212331,1762295122.322700,PAUSED,3667,18.00034,0.00000,0.00000,1212331
1212336,1762295122.322708,PAUSED,3667,18.00034,0.00000,0.00000,1212336
1212341,1762295122.322716,PAUSED,3667,18.00034,0.00000,0.00000,1212341
1212346,1762295122.322733,PAUSED,3667,18.00034,0.00000,0.00000,1212346
1212351,1762295122.323065,PAUSED,3667,18.00034,0.00000,0.00000,1212351
1212356,1762295122.323073,PAUSED,3667,18.00034,0.00000,0.00000,1212356
1212361,1762295122.323081,PAUSED,3667,18.00034,0.00000,0.00000,1212361
1212366,1762295122.323089,PAUSED,3667,18.00034,0.00000,0.00000,1212366
1212371,1762295122.323096,PAUSED,3667,18.00034,0.00000,0.00000,1212371
1212376,1762295122.323104,PAUSED,3667,18.00034,0.00000,0.00000,1212376
1212381,1762295122.323112,PAUSED,3667,18.00034,0.00000,0.00000,1212381
1212386,1762295122.323119,PAUSED,3667,18.00034,0.00000,0.00000,1212386
1212391,1762295122.323126,PAUSED,3667,18.00034,0.00000,0.00000,1212391
1212396,1762295122.323134,PAUSED,3667,18.00034,0.00000,0.00000,1212396
1212401,1762295122.323141,PAUSED,3667,18.00034,0.00000,0.00000,1212401
1212406,1762295122.323148,PAUSED,3667,18.00034,0.00000,0.00000,1212406
1212411,1762295122.323156,PAUSED,3667,18.00034,0.00000,0.00000,1212411
1212416,1762295122.323163,PAUSED,3667,18.00034,0.00000,0.00000,1212416
1212421,1762295122.323170,PAUSED,3667,18.00034,0.00000,0.00000,1212421
1212426,1762295122.323178,PAUSED,3667,18.00034,0.00000,0.00000,1212426
1212431,1762295122.323184,PAUSED,3667,18.00034,0.00000,0.00000,1212431
1212436,1762295122.323192,PAUSED,3667,18.00034,0.00000,0.00000,1212436
1212441,1762295122.323199,PAUSED,3667,18.00034,0.00000,0.00000,1212441
1212446,1762295122.323207,PAUSED,3667,18.00034,0.00000,0.00000,1212446
1212451,1762295122.323214,PAUSED,3667,18.00034,0.00000,0.00000,1212451
1212456,1762295122.323222,PAUSED,3667,18.00034,0.00000,0.00000,1212456
1212461,1762295122.323229,PAUSED,3667,18.00034,0.00000,0.00000,1212461
1212466,1762295122.323236,PAUSED,3667,18.00034,0.00000,0.00000,1212466
1212471,1762295122.323244,PAUSED,3667,18.00034,0.00000,0.00000,1212471
1212476,1762295122.323251,PAUSED,3667,18.00034,0.00000,0.00000,1212476
1212481,1762295122.323259,PAUSED,3667,18.00034,0.00000,0.00000,1212481
1212486,1762295122.323266,PAUSED,3667,18.00034,0.00000,0.00000,1212486
1212491,1762295122.323274,PAUSED,3667,18.00034,0.00000,0.00000,1212491
1212496,1762295122.323281,PAUSED,3667,18.00034,0.00000,0.00000,1212496
1212501,1762295122.323288,PAUSED,3667,18.00034,0.00000,0.00000,1212501
1212506,1762295122.323296,PAUSED,3667,18.00034,0.00000,0.00000,1212506
1212511,1762295122.323303,PAUSED,3667,18.00034,0.00000,0.00000,1212511
1212516,1762295122.323310,PAUSED,3667,18.00034,0.00000,0.00000,1212516
1212521,1762295122.323317,PAUSED,3667,18.00034,0.00000,0.00000,1212521
1212526,1762295122.323324,PAUSED,3667,18.00034,0.00000,0.00000,1212526
1212531,1762295122.323332,PAUSED,3667,18.00034,0.00000,0.00000,1212531
1212536,1762295122.323339,PAUSED,3667,18.00034,0.00000,0.00000,1212536
1212541,1762295122.323346,PAUSED,3667,18.00034,0.00000,0.00000,1212541
1212546,1762295122.323353,PAUSED,3667,18.00034,0.00000,0.00000,1212546
1212551,1762295122.323360,PAUSED,3667,18.00034,0.00000,0.00000,1212551
1212586,1762295122.589494,PAUSED,3667,18.00034,0.00000,0.00000,1212586
1212591,1762295122.589518,PAUSED,3667,18.00034,0.00000,0.00000,1212591
1212596,1762295122.589530,PAUSED,3667,18.00034,0.00000,0.00000,1212596
1212601,1762295122.589539,PAUSED,3667,18.00034,0.00000,0.00000,1212601
1212606,1762295122.589547,PAUSED,3667,18.00034,0.00000,0.00000,1212606
1212611,1762295122.589555,PAUSED,3667,18.00034,0.00000,0.00000,1212611
1212616,1762295122.589563,PAUSED,3667,18.00034,0.00000,0.00000,1212616
1212621,1762295122.589571,PAUSED,3667,18.00034,0.00000,0.00000,1212621
1212626,1762295122.589579,PAUSED,3667,18.00034,0.00000,0.00000,1212626
1212631,1762295122.589615,PAUSED,3667,18.00034,0.00000,0.00000,1212631
1212636,1762295122.589623,PAUSED,3667,18.00034,0.00000,0.00000,1212636
1212641,1762295122.589631,PAUSED,3667,18.00034,0.00000,0.00000,1212641
1212646,1762295122.589638,PAUSED,3667,18.00034,0.00000,0.00000,1212646
1212651,1762295122.589645,PAUSED,3667,18.00034,0.00000,0.00000,1212651
1212656,1762295122.589652,PAUSED,3667,18.00034,0.00000,0.00000,1212656
1212661,1762295122.589659,PAUSED,3667,18.00034,0.00000,0.00000,1212661
1212666,1762295122.589667,PAUSED,3667,18.00034,0.00000,0.00000,1212666
1212671,1762295122.589674,PAUSED,3667,18.00034,0.00000,0.00000,1212671
1212676,1762295122.589681,PAUSED,3667,18.00034,0.00000,0.00000,1212676
1212681,1762295122.589688,PAUSED,3667,18.00034,0.00000,0.00000,1212681
1212686,1762295122.589695,PAUSED,3667,18.00034,0.00000,0.00000,1212686
1212691,1762295122.589703,PAUSED,3667,18.00034,0.00000,0.00000,1212691
1212696,1762295122.589710,PAUSED,3667,18.00034,0.00000,0.00000,1212696
1212701,1762295122.589717,PAUSED,3667,18.00034,0.00000,0.00000,1212701
1212706,1762295122.589724,PAUSED,3667,18.00034,0.00000,0.00000,1212706
1212711,1762295122.589731,PAUSED,3667,18.00034,0.00000,0.00000,1212711
1212716,1762295122.589739,PAUSED,3667,18.00034,0.00000,0.00000,1212716
1212721,1762295122.589746,PAUSED,3667,18.00034,0.00000,0.00000,1212721
1212726,1762295122.589753,PAUSED,3667,18.00034,0.00000,0.00000,1212726
1212731,1762295122.589761,PAUSED,3667,18.00034,0.00000,0.00000,1212731
1212736,1762295122.589768,PAUSED,3667,18.00034,0.00000,0.00000,1212736
1212741,1762295122.589774,PAUSED,3667,18.00034,0.00000,0.00000,1212741
1212746,1762295122.589782,PAUSED,3667,18.00034,0.00000,0.00000,1212746
1212751,1762295122.589790,PAUSED,3667,18.00034,0.00000,0.00000,1212751
1212756,1762295122.589838,PAUSED,3667,18.00034,0.00000,0.00000,1212756
1212761,1762295122.589846,PAUSED,3667,18.00034,0.00000,0.00000,1212761
1212766,1762295122.589853,PAUSED,3667,18.00034,0.00000,0.00000,1212766
1212771,1762295122.589860,PAUSED,3667,18.00034,0.00000,0.00000,1212771
1212776,1762295122.589868,PAUSED,3667,18.00034,0.00000,0.00000,1212776
1212781,1762295122.589875,PAUSED,3667,18.00034,0.00000,0.00000,1212781
1212786,1762295122.589882,PAUSED,3667,18.00034,0.00000,0.00000,1212786
1212791,1762295122.589889,PAUSED,3667,18.00034,0.00000,0.00000,1212791
1212796,1762295122.589896,PAUSED,3667,18.00034,0.00000,0.00000,1212796
1212801,1762295122.589903,PAUSED,3667,18.00034,0.00000,0.00000,1212801
1212806,1762295122.589910,PAUSED,3667,18.00034,0.00000,0.00000,1212806
1212811,1762295122.589916,PAUSED,3667,18.00034,0.00000,0.00000,1212811
1212816,1762295122.589923,PAUSED,3667,18.00034,0.00000,0.00000,1212816
1212821,1762295122.589930,PAUSED,3667,18.00034,0.00000,0.00000,1212821
1212826,1762295122.589936,PAUSED,3667,18.00034,0.00000,0.00000,1212826
1212831,1762295122.589943,PAUSED,3667,18.00034,0.00000,0.00000,1212831
1212851,1762295122.848126,PAUSED,3667,18.00034,0.00000,0.00000,1212851
1212856,1762295122.848171,PAUSED,3667,18.00034,0.00000,0.00000,1212856
1212861,1762295122.848207,PAUSED,3667,18.00034,0.00000,0.00000,1212861
1212866,1762295122.848227,PAUSED,3667,18.00034,0.00000,0.00000,1212866
1212871,1762295122.848243,PAUSED,3667,18.00034,0.00000,0.00000,1212871
1212876,1762295122.848260,PAUSED,3667,18.00034,0.00000,0.00000,1212876
1212881,1762295122.848276,PAUSED,3667,18.00034,0.00000,0.00000,1212881
1212886,1762295122.848300,PAUSED,3667,18.00034,0.00000,0.00000,1212886
1212891,1762295122.848316,PAUSED,3667,18.00034,0.00000,0.00000,1212891
1212896,1762295122.848367,PAUSED,3667,18.00034,0.00000,0.00000,1212896
1212901,1762295122.848384,PAUSED,3667,18.00034,0.00000,0.00000,1212901
1212906,1762295122.848400,PAUSED,3667,18.00034,0.00000,0.00000,1212906
1212911,1762295122.848415,PAUSED,3667,18.00034,0.00000,0.00000,1212911
1212916,1762295122.848431,PAUSED,3667,18.00034,0.00000,0.00000,1212916
1212921,1762295122.848446,PAUSED,3667,18.00034,0.00000,0.00000,1212921
1212926,1762295122.848461,PAUSED,3667,18.00034,0.00000,0.00000,1212926
1212931,1762295122.848476,PAUSED,3667,18.00034,0.00000,0.00000,1212931
1212936,1762295122.848516,PAUSED,3667,18.00034,0.00000,0.00000,1212936
1212941,1762295122.848527,PAUSED,3667,18.00034,0.00000,0.00000,1212941
1212946,1762295122.848535,PAUSED,3667,18.00034,0.00000,0.00000,1212946
1212951,1762295122.848541,PAUSED,3667,18.00034,0.00000,0.00000,1212951
1212956,1762295122.848547,PAUSED,3667,18.00034,0.00000,0.00000,1212956
1212961,1762295122.848554,PAUSED,3667,18.00034,0.00000,0.00000,1212961
1212966,1762295122.848561,PAUSED,3667,18.00034,0.00000,0.00000,1212966
1212971,1762295122.848567,PAUSED,3667,18.00034,0.00000,0.00000,1212971
1212976,1762295122.848573,PAUSED,3667,18.00034,0.00000,0.00000,1212976
1212981,1762295122.848579,PAUSED,3667,18.00034,0.00000,0.00000,1212981
1212986,1762295122.848585,PAUSED,3667,18.00034,0.00000,0.00000,1212986
1212991,1762295122.848591,PAUSED,3667,18.00034,0.00000,0.00000,1212991
1212996,1762295122.848597,PAUSED,3667,18.00034,0.00000,0.00000,1212996
1213001,1762295122.848603,PAUSED,3667,18.00034,0.00000,0.00000,1213001
1213006,1762295122.848609,PAUSED,3667,18.00034,0.00000,0.00000,1213006
1213011,1762295122.848615,PAUSED,3667,18.00034,0.00000,0.00000,1213011
1213016,1762295122.848621,PAUSED,3667,18.00034,0.00000,0.00000,1213016
1213021,1762295122.848632,PAUSED,3667,18.00034,0.00000,0.00000,1213021
1213026,1762295122.848638,PAUSED,3667,18.00034,0.00000,0.00000,1213026
1213031,1762295122.848643,PAUSED,3667,18.00034,0.00000,0.00000,1213031
1213036,1762295122.848649,PAUSED,3667,18.00034,0.00000,0.00000,1213036
1213041,1762295122.848655,PAUSED,3667,18.00034,0.00000,0.00000,1213041
1213046,1762295122.848660,PAUSED,3667,18.00034,0.00000,0.00000,1213046
1213051,1762295122.848667,PAUSED,3667,18.00034,0.00000,0.00000,1213051
1213056,1762295122.848673,PAUSED,3667,18.00034,0.00000,0.00000,1213056
1213061,1762295122.848679,PAUSED,3667,18.00034,0.00000,0.00000,1213061
1213066,1762295122.848685,PAUSED,3667,18.00034,0.00000,0.00000,1213066
1213071,1762295122.848691,PAUSED,3667,18.00034,0.00000,0.00000,1213071
1213076,1762295122.848696,PAUSED,3667,18.00034,0.00000,0.00000,1213076
1213081,1762295122.848702,PAUSED,3667,18.00034,0.00000,0.00000,1213081
1213086,1762295122.848708,PAUSED,3667,18.00034,0.00000,0.00000,1213086
1213091,1762295122.848714,PAUSED,3667,18.00034,0.00000,0.00000,1213091
1213096,1762295122.848720,PAUSED,3667,18.00034,0.00000,0.00000,1213096
1213111,1762295123.115569,PAUSED,3667,18.00034,0.00000,0.00000,1213111
1213116,1762295123.115594,PAUSED,3667,18.00034,0.00000,0.00000,1213116
1213121,1762295123.115605,PAUSED,3667,18.00034,0.00000,0.00000,1213121
1213126,1762295123.115614,PAUSED,3667,18.00034,0.00000,0.00000,1213126
1213131,1762295123.115685,PAUSED,3667,18.00034,0.00000,0.00000,1213131
