time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
354282,1762294262.847887,PAUSED,3667,18.00034,0.00000,0.00000,354282
354287,1762294262.847903,PAUSED,3667,18.00034,0.00000,0.00000,354287
354292,1762294262.847919,PAUSED,3667,18.00034,0.00000,0.00000,354292
354297,1762294262.847933,PAUSED,3667,18.00034,0.00000,0.00000,354297
354302,1762294262.847947,PAUSED,3667,18.00034,0.00000,0.00000,354302
354307,1762294262.847962,PAUSED,3667,18.00034,0.00000,0.00000,354307
354312,1762294262.847976,PAUSED,3667,18.00034,0.00000,0.00000,354312
354317,1762294262.847992,PAUSED,3667,18.00034,0.00000,0.00000,354317
354322,1762294262.848006,PAUSED,3667,18.00034,0.00000,0.00000,354322
354327,1762294262.848021,PAUSED,3667,18.00034,0.00000,0.00000,354327
354332,1762294262.848035,PAUSED,3667,18.00034,0.00000,0.00000,354332
354337,1762294262.851654,PAUSED,3667,18.00034,0.00000,0.00000,354337
354342,1762294262.851682,PAUSED,3667,18.00034,0.00000,0.00000,354342
354347,1762294262.851693,PAUSED,3667,18.00034,0.00000,0.00000,354347
354352,1762294262.851702,PAUSED,3667,18.00034,0.00000,0.00000,354352
354357,1762294262.851711,PAUSED,3667,18.00034,0.00000,0.00000,354357
354362,1762294262.851720,PAUSED,3667,18.00034,0.00000,0.00000,354362
354367,1762294262.851729,PAUSED,3667,18.00034,0.00000,0.00000,354367
354372,1762294262.851738,PAUSED,3667,18.00034,0.00000,0.00000,354372
354377,1762294262.851746,PAUSED,3667,18.00034,0.00000,0.00000,354377
354382,1762294262.851755,PAUSED,3667,18.00034,0.00000,0.00000,354382
354387,1762294262.851763,PAUSED,3667,18.00034,0.00000,0.00000,354387
354392,1762294262.851771,PAUSED,3667,18.00034,0.00000,0.00000,354392
354397,1762294262.851780,PAUSED,3667,18.00034,0.00000,0.00000,354397
354402,1762294262.851788,PAUSED,3667,18.00034,0.00000,0.00000,354402
354407,1762294262.851796,PAUSED,3667,18.00034,0.00000,0.00000,354407
354412,1762294262.851804,PAUSED,3667,18.00034,0.00000,0.00000,354412
354417,1762294262.851813,PAUSED,3667,18.00034,0.00000,0.00000,354417
354422,1762294262.851821,PAUSED,3667,18.00034,0.00000,0.00000,354422
354447,1762294263.125026,PAUSED,3667,18.00034,0.00000,0.00000,354447
354452,1762294263.125047,PAUSED,3667,18.00034,0.00000,0.00000,354452
354457,1762294263.125056,PAUSED,3667,18.00034,0.00000,0.00000,354457
354462,1762294263.125063,PAUSED,3667,18.00034,0.00000,0.00000,354462
354467,1762294263.125070,PAUSED,3667,18.00034,0.00000,0.00000,354467
354472,1762294263.125077,PAUSED,3667,18.00034,0.00000,0.00000,354472
354477,1762294263.125083,PAUSED,3667,18.00034,0.00000,0.00000,354477
354482,1762294263.125090,PAUSED,3667,18.00034,0.00000,0.00000,354482
354487,1762294263.125096,PAUSED,3667,18.00034,0.00000,0.00000,354487
354492,1762294263.125103,PAUSED,3667,18.00034,0.00000,0.00000,354492
354497,1762294263.125109,PAUSED,3667,18.00034,0.00000,0.00000,354497
354502,1762294263.125116,PAUSED,3667,18.00034,0.00000,0.00000,354502
354507,1762294263.125122,PAUSED,3667,18.00034,0.00000,0.00000,354507
354512,1762294263.125147,PAUSED,3667,18.00034,0.00000,0.00000,354512
354517,1762294263.125153,PAUSED,3667,18.00034,0.00000,0.00000,354517
354522,1762294263.125160,PAUSED,3667,18.00034,0.00000,0.00000,354522
354527,1762294263.125166,PAUSED,3667,18.00034,0.00000,0.00000,354527
354532,1762294263.125172,PAUSED,3667,18.00034,0.00000,0.00000,354532
354537,1762294263.125178,PAUSED,3667,18.00034,0.00000,0.00000,354537
354542,1762294263.125185,PAUSED,3667,18.00034,0.00000,0.00000,354542
354547,1762294263.125190,PAUSED,3667,18.00034,0.00000,0.00000,354547
354552,1762294263.125196,PAUSED,3667,18.00034,0.00000,0.00000,354552
354557,1762294263.125202,PAUSED,3667,18.00034,0.00000,0.00000,354557
354562,1762294263.125208,PAUSED,3667,18.00034,0.00000,0.00000,354562
354567,1762294263.125214,PAUSED,3667,18.00034,0.00000,0.00000,354567
354572,1762294263.125220,PAUSED,3667,18.00034,0.00000,0.00000,354572
354577,1762294263.125226,PAUSED,3667,18.00034,0.00000,0.00000,354577
354582,1762294263.125231,PAUSED,3667,18.00034,0.00000,0.00000,354582
354587,1762294263.125237,PAUSED,3667,18.00034,0.00000,0.00000,354587
354592,1762294263.125243,PAUSED,3667,18.00034,0.00000,0.00000,354592
354597,1762294263.125249,PAUSED,3667,18.00034,0.00000,0.00000,354597
354602,1762294263.125255,PAUSED,3667,18.00034,0.00000,0.00000,354602
354607,1762294263.125260,PAUSED,3667,18.00034,0.00000,0.00000,354607
354612,1762294263.125266,PAUSED,3667,18.00034,0.00000,0.00000,354612
354617,1762294263.125272,PAUSED,3667,18.00034,0.00000,0.00000,354617
354622,1762294263.125277,PAUSED,3667,18.00034,0.00000,0.00000,354622
354627,1762294263.125283,PAUSED,3667,18.00034,0.00000,0.00000,354627
354632,1762294263.125289,PAUSED,3667,18.00034,0.00000,0.00000,354632
354637,1762294263.125294,PAUSED,3667,18.00034,0.00000,0.00000,354637
354642,1762294263.125300,PAUSED,3667,18.00034,0.00000,0.00000,354642
354647,1762294263.125306,PAUSED,3667,18.00034,0.00000,0.00000,354647
354652,1762294263.125312,PAUSED,3667,18.00034,0.00000,0.00000,354652
354657,1762294263.125317,PAUSED,3667,18.00034,0.00000,0.00000,354657
354662,1762294263.125324,PAUSED,3667,18.00034,0.00000,0.00000,354662
354667,1762294263.125329,PAUSED,3667,18.00034,0.00000,0.00000,354667
354672,1762294263.125335,PAUSED,3667,18.00034,0.00000,0.00000,354672
354677,1762294263.125341,PAUSED,3667,18.00034,0.00000,0.00000,354677
354682,1762294263.125346,PAUSED,3667,18.00034,0.00000,0.00000,354682
354687,1762294263.125352,PAUSED,3667,18.00034,0.00000,0.00000,354687
354692,1762294263.125358,PAUSED,3667,18.00034,0.00000,0.00000,354692
354717,1762294263.407686,PAUSED,3667,18.00034,0.00000,0.00000,354717
354722,1762294263.407709,PAUSED,3667,18.00034,0.00000,0.00000,354722
354727,1762294263.407721,PAUSED,3667,18.00034,0.00000,0.00000,354727
354732,1762294263.407730,PAUSED,3667,18.00034,0.00000,0.00000,354732
354737,1762294263.407740,PAUSED,3667,18.00034,0.00000,0.00000,354737
354742,1762294263.407749,PAUSED,3667,18.00034,0.00000,0.00000,354742
354747,1762294263.407757,PAUSED,3667,18.00034,0.00000,0.00000,354747
354752,1762294263.407765,PAUSED,3667,18.00034,0.00000,0.00000,354752
354757,1762294263.407774,PAUSED,3667,18.00034,0.00000,0.00000,354757
354762,1762294263.407783,PAUSED,3667,18.00034,0.00000,0.00000,354762
354767,1762294263.407791,PAUSED,3667,18.00034,0.00000,0.00000,354767
354772,1762294263.407799,PAUSED,3667,18.00034,0.00000,0.00000,354772
354777,1762294263.407806,PAUSED,3667,18.00034,0.00000,0.00000,354777
354782,1762294263.408755,PAUSED,3667,18.00034,0.00000,0.00000,354782
354787,1762294263.408764,PAUSED,3667,18.00034,0.00000,0.00000,354787
354792,1762294263.408773,PAUSED,3667,18.00034,0.00000,0.00000,354792
354797,1762294263.408782,PAUSED,3667,18.00034,0.00000,0.00000,354797
354802,1762294263.408791,PAUSED,3667,18.00034,0.00000,0.00000,354802
354807,1762294263.408799,PAUSED,3667,18.00034,0.00000,0.00000,354807
354812,1762294263.408807,PAUSED,3667,18.00034,0.00000,0.00000,354812
354817,1762294263.408814,PAUSED,3667,18.00034,0.00000,0.00000,354817
354822,1762294263.408822,PAUSED,3667,18.00034,0.00000,0.00000,354822
354827,1762294263.408830,PAUSED,3667,18.00034,0.00000,0.00000,354827
354832,1762294263.408839,PAUSED,3667,18.00034,0.00000,0.00000,354832
354837,1762294263.408847,PAUSED,3667,18.00034,0.00000,0.00000,354837
354842,1762294263.408854,PAUSED,3667,18.00034,0.00000,0.00000,354842
354847,1762294263.408862,PAUSED,3667,18.00034,0.00000,0.00000,354847
354852,1762294263.408870,PAUSED,3667,18.00034,0.00000,0.00000,354852
354857,1762294263.408877,PAUSED,3667,18.00034,0.00000,0.00000,354857
354862,1762294263.408885,PAUSED,3667,18.00034,0.00000,0.00000,354862
354867,1762294263.408893,PAUSED,3667,18.00034,0.00000,0.00000,354867
354872,1762294263.408900,PAUSED,3667,18.00034,0.00000,0.00000,354872
354877,1762294263.408909,PAUSED,3667,18.00034,0.00000,0.00000,354877
354882,1762294263.408916,PAUSED,3667,18.00034,0.00000,0.00000,354882
354887,1762294263.408924,PAUSED,3667,18.00034,0.00000,0.00000,354887
354892,1762294263.408932,PAUSED,3667,18.00034,0.00000,0.00000,354892
354897,1762294263.408940,PAUSED,3667,18.00034,0.00000,0.00000,354897
354902,1762294263.408948,PAUSED,3667,18.00034,0.00000,0.00000,354902
354907,1762294263.408956,PAUSED,3667,18.00034,0.00000,0.00000,354907
354912,1762294263.408964,PAUSED,3667,18.00034,0.00000,0.00000,354912
354917,1762294263.408972,PAUSED,3667,18.00034,0.00000,0.00000,354917
354922,1762294263.408980,PAUSED,3667,18.00034,0.00000,0.00000,354922
354927,1762294263.408988,PAUSED,3667,18.00034,0.00000,0.00000,354927
354932,1762294263.408996,PAUSED,3667,18.00034,0.00000,0.00000,354932
354937,1762294263.409004,PAUSED,3667,18.00034,0.00000,0.00000,354937
354942,1762294263.409012,PAUSED,3667,18.00034,0.00000,0.00000,354942
354947,1762294263.409019,PAUSED,3667,18.00034,0.00000,0.00000,354947
354952,1762294263.409027,PAUSED,3667,18.00034,0.00000,0.00000,354952
354957,1762294263.409034,PAUSED,3667,18.00034,0.00000,0.00000,354957
354962,1762294263.409041,PAUSED,3667,18.00034,0.00000,0.00000,354962
354997,1762294263.675960,PAUSED,3667,18.00034,0.00000,0.00000,354997
355002,1762294263.675984,PAUSED,3667,18.00034,0.00000,0.00000,355002
355007,1762294263.675995,PAUSED,3667,18.00034,0.00000,0.00000,355007
355012,1762294263.676005,PAUSED,3667,18.00034,0.00000,0.00000,355012
355017,1762294263.676015,PAUSED,3667,18.00034,0.00000,0.00000,355017
355022,1762294263.676023,PAUSED,3667,18.00034,0.00000,0.00000,355022
355027,1762294263.676031,PAUSED,3667,18.00034,0.00000,0.00000,355027
355032,1762294263.676039,PAUSED,3667,18.00034,0.00000,0.00000,355032
355037,1762294263.676046,PAUSED,3667,18.00034,0.00000,0.00000,355037
355042,1762294263.676054,PAUSED,3667,18.00034,0.00000,0.00000,355042
355047,1762294263.676062,PAUSED,3667,18.00034,0.00000,0.00000,355047
355052,1762294263.676069,PAUSED,3667,18.00034,0.00000,0.00000,355052
355057,1762294263.676077,PAUSED,3667,18.00034,0.00000,0.00000,355057
355062,1762294263.676110,PAUSED,3667,18.00034,0.00000,0.00000,355062
355067,1762294263.676118,PAUSED,3667,18.00034,0.00000,0.00000,355067
355072,1762294263.676126,PAUSED,3667,18.00034,0.00000,0.00000,355072
355077,1762294263.676135,PAUSED,3667,18.00034,0.00000,0.00000,355077
355082,1762294263.676142,PAUSED,3667,18.00034,0.00000,0.00000,355082
355087,1762294263.676150,PAUSED,3667,18.00034,0.00000,0.00000,355087
355092,1762294263.676158,PAUSED,3667,18.00034,0.00000,0.00000,355092
355097,1762294263.676165,PAUSED,3667,18.00034,0.00000,0.00000,355097
355102,1762294263.676173,PAUSED,3667,18.00034,0.00000,0.00000,355102
355107,1762294263.676180,PAUSED,3667,18.00034,0.00000,0.00000,355107
355112,1762294263.676188,PAUSED,3667,18.00034,0.00000,0.00000,355112
355117,1762294263.676195,PAUSED,3667,18.00034,0.00000,0.00000,355117
355122,1762294263.676203,PAUSED,3667,18.00034,0.00000,0.00000,355122
355127,1762294263.676210,PAUSED,3667,18.00034,0.00000,0.00000,355127
355132,1762294263.676218,PAUSED,3667,18.00034,0.00000,0.00000,355132
355137,1762294263.676225,PAUSED,3667,18.00034,0.00000,0.00000,355137
355142,1762294263.676233,PAUSED,3667,18.00034,0.00000,0.00000,355142
355147,1762294263.676241,PAUSED,3667,18.00034,0.00000,0.00000,355147
355152,1762294263.676248,PAUSED,3667,18.00034,0.00000,0.00000,355152
355157,1762294263.676256,PAUSED,3667,18.00034,0.00000,0.00000,355157
355162,1762294263.676263,PAUSED,3667,18.00034,0.00000,0.00000,355162
355167,1762294263.676271,PAUSED,3667,18.00034,0.00000,0.00000,355167
355172,1762294263.676279,REWIND,3667,18.00034,-1.00000,0.00000,355172
355177,1762294263.676287,REWIND,3666,17.99543,-1.00000,0.00000,355177
355182,1762294263.676295,REWIND,3665,17.99053,-1.00000,0.00000,355182
355187,1762294263.676303,REWIND,3664,17.98562,-1.00000,0.00000,355187
355192,1762294263.676311,REWIND,3663,17.98071,-1.00000,0.00000,355192
355197,1762294263.676318,REWIND,3662,17.97580,-1.00000,0.00000,355197
355202,1762294263.676326,REWIND,3661,17.97089,-1.00000,0.00000,355202
355207,1762294263.676333,REWIND,3660,17.96598,-1.00000,0.00000,355207
355212,1762294263.676341,REWIND,3659,17.96107,-1.00000,0.00000,355212
355217,1762294263.676348,REWIND,3658,17.95617,-1.00000,0.00000,355217
355222,1762294263.676356,REWIND,3657,17.95126,-1.00000,0.00000,355222
355227,1762294263.676363,REWIND,3656,17.94635,-1.00000,0.00000,355227
355232,1762294263.676371,REWIND,3655,17.94144,-1.00000,0.00000,355232
355237,1762294263.676379,REWIND,3654,17.93653,-1.00000,0.00000,355237
355242,1762294263.676386,REWIND,3653,17.93162,-1.00000,0.00000,355242
355267,1762294263.939468,REWIND,3648,17.90708,-1.00000,0.00000,355267
355272,1762294263.939491,REWIND,3647,17.90217,-1.00000,0.00000,355272
355277,1762294263.939500,REWIND,3646,17.89726,-1.00000,0.00000,355277
355282,1762294263.939508,REWIND,3644,17.88744,-1.00000,0.00000,355282
355287,1762294263.939515,REWIND,3643,17.88253,-1.00000,0.00000,355287
355292,1762294263.939522,REWIND,3642,17.87762,-1.00000,0.00000,355292
355297,1762294263.939528,REWIND,3641,17.87272,-1.00000,0.00000,355297
355302,1762294263.939535,REWIND,3640,17.86781,-1.00000,0.00000,355302
355307,1762294263.939542,REWIND,3639,17.86290,-1.00000,0.00000,355307
355312,1762294263.939548,REWIND,3638,17.85799,-1.00000,0.00000,355312
355317,1762294263.939555,REWIND,3637,17.85308,-1.00000,0.00000,355317
355322,1762294263.939561,REWIND,3636,17.84817,-1.00000,0.00000,355322
355327,1762294263.939568,REWIND,3635,17.84326,-1.00000,0.00000,355327
355332,1762294263.939598,REWIND,3634,17.83835,-1.00000,0.00000,355332
355337,1762294263.939605,REWIND,3633,17.83345,-1.00000,0.00000,355337
355342,1762294263.939612,REWIND,3632,17.82854,-1.00000,0.00000,355342
355347,1762294263.939619,REWIND,3631,17.82363,-1.00000,0.00000,355347
355352,1762294263.939626,REWIND,3630,17.81872,-1.00000,0.00000,355352
355357,1762294263.939632,REWIND,3629,17.81381,-1.00000,0.00000,355357
355362,1762294263.939638,REWIND,3628,17.80890,-1.00000,0.00000,355362
355367,1762294263.939645,REWIND,3627,17.80399,-1.00000,0.00000,355367
355372,1762294263.939651,REWIND,3626,17.79909,-1.00000,0.00000,355372
355377,1762294263.939657,REWIND,3625,17.79418,-1.00000,0.00000,355377
355382,1762294263.939663,REWIND,3624,17.78927,-1.00000,0.00000,355382
355387,1762294263.939669,REWIND,3623,17.78436,-1.00000,0.00000,355387
355392,1762294263.939676,REWIND,3622,17.77945,-1.00000,0.00000,355392
355397,1762294263.939682,REWIND,3621,17.77454,-1.00000,0.00000,355397
355402,1762294263.939688,REWIND,3620,17.76963,-1.00000,0.00000,355402
355407,1762294263.939693,REWIND,3619,17.76472,-1.00000,0.00000,355407
355412,1762294263.939699,REWIND,3618,17.75982,-1.00000,0.00000,355412
355417,1762294263.939706,REWIND,3617,17.75491,-1.00000,0.00000,355417
355422,1762294263.939712,REWIND,3616,17.75000,-1.00000,0.00000,355422
355427,1762294263.939718,REWIND,3615,17.74509,-1.00000,0.00000,355427
355432,1762294263.939723,REWIND,3614,17.74018,-1.00000,0.00000,355432
355437,1762294263.939730,REWIND,3613,17.73527,-1.00000,0.00000,355437
355442,1762294263.939736,REWIND,3612,17.73036,-1.00000,0.00000,355442
355447,1762294263.939741,REWIND,3611,17.72545,-1.00000,0.00000,355447
355452,1762294263.939748,REWIND,3610,17.72054,-1.00000,0.00000,355452
355457,1762294263.939754,REWIND,3609,17.71564,-1.00000,0.00000,355457
355462,1762294263.939759,REWIND,3608,17.71073,-1.00000,0.00000,355462
355467,1762294263.939765,REWIND,3607,17.70582,-1.00000,0.00000,355467
355472,1762294263.939771,REWIND,3606,17.70091,-1.00000,0.00000,355472
355477,1762294263.939777,REWIND,3605,17.69600,-1.00000,0.00000,355477
355482,1762294263.939783,REWIND,3604,17.69109,-1.00000,0.00000,355482
355487,1762294263.939788,REWIND,3603,17.68618,-1.00000,0.00000,355487
355492,1762294263.939795,REWIND,3602,17.68127,-1.00000,0.00000,355492
355497,1762294263.939800,REWIND,3601,17.67637,-1.00000,0.00000,355497
355502,1762294263.939806,REWIND,3600,17.67146,-1.00000,0.00000,355502
355507,1762294263.939812,REWIND,3599,17.66655,-1.00000,0.00000,355507
355512,1762294263.939818,REWIND,3598,17.66164,-1.00000,0.00000,355512
355532,1762294264.217861,REWIND,3594,17.64201,-1.00000,0.00000,355532
355537,1762294264.217883,REWIND,3593,17.63710,-1.00000,0.00000,355537
355542,1762294264.217892,REWIND,3592,17.63219,-1.00000,0.00000,355542
355548,1762294264.217900,REWIND,3590,17.62237,-1.00000,0.00000,355548
355552,1762294264.217907,REWIND,3589,17.61746,-1.00000,0.00000,355552
355557,1762294264.217914,REWIND,3588,17.61255,-1.00000,0.00000,355557
355562,1762294264.217921,REWIND,3587,17.60765,-1.00000,0.00000,355562
355567,1762294264.217927,REWIND,3586,17.60274,-1.00000,0.00000,355567
355572,1762294264.217934,REWIND,3585,17.59783,-1.00000,0.00000,355572
355577,1762294264.217941,REWIND,3584,17.59292,-1.00000,0.00000,355577
355582,1762294264.217947,REWIND,3583,17.58801,-1.00000,0.00000,355582
355587,1762294264.217953,REWIND,3582,17.58310,-1.00000,0.00000,355587
355592,1762294264.217959,REWIND,3581,17.57819,-1.00000,0.00000,355592
355597,1762294264.217982,REWIND,3580,17.57328,-1.00000,0.00000,355597
355602,1762294264.217989,REWIND,3579,17.56837,-1.00000,0.00000,355602
355607,1762294264.217995,REWIND,3578,17.56347,-1.00000,0.00000,355607
355612,1762294264.218001,REWIND,3577,17.55856,-1.00000,0.00000,355612
355617,1762294264.218008,REWIND,3576,17.55365,-1.00000,0.00000,355617
355622,1762294264.218014,REWIND,3575,17.54874,-1.00000,0.00000,355622
355627,1762294264.218020,REWIND,3574,17.54383,-1.00000,0.00000,355627
355632,1762294264.218026,REWIND,3573,17.53892,-1.00000,0.00000,355632
355637,1762294264.218033,REWIND,3572,17.53401,-1.00000,0.00000,355637
355642,1762294264.218039,REWIND,3571,17.52910,-1.00000,0.00000,355642
355647,1762294264.218046,REWIND,3570,17.52419,-1.00000,0.00000,355647
355652,1762294264.218052,REWIND,3569,17.51929,-1.00000,0.00000,355652
355657,1762294264.218059,REWIND,3568,17.51438,-1.00000,0.00000,355657
355662,1762294264.218066,REWIND,3567,17.50947,-1.00000,0.00000,355662
355667,1762294264.218072,REWIND,3566,17.50456,-1.00000,0.00000,355667
355672,1762294264.218079,REWIND,3565,17.49965,-1.00000,0.00000,355672
355677,1762294264.218122,REWIND,3564,17.49474,-1.00000,0.00000,355677
355682,1762294264.218144,REWIND,3563,17.48983,-1.00000,0.00000,355682
355687,1762294264.218155,REWIND,3562,17.48493,-1.00000,0.00000,355687
355692,1762294264.218224,REWIND,3561,17.48002,-1.00000,0.00000,355692
355697,1762294264.218245,REWIND,3560,17.47511,-1.00000,0.00000,355697
355702,1762294264.218285,REWIND,3559,17.47020,-1.00000,0.00000,355702
355707,1762294264.218293,REWIND,3558,17.46529,-1.00000,0.00000,355707
355712,1762294264.218302,REWIND,3557,17.46038,-1.00000,0.00000,355712
355717,1762294264.218308,REWIND,3556,17.45547,-1.00000,0.00000,355717
355722,1762294264.218317,REWIND,3555,17.45057,-1.00000,0.00000,355722
355727,1762294264.218324,REWIND,3554,17.44566,-1.00000,0.00000,355727
355732,1762294264.218331,REWIND,3553,17.44075,-1.00000,0.00000,355732
355737,1762294264.218338,REWIND,3552,17.43584,-1.00000,0.00000,355737
355742,1762294264.218363,REWIND,3551,17.43093,-1.00000,0.00000,355742
355747,1762294264.218372,REWIND,3550,17.42602,-1.00000,0.00000,355747
355752,1762294264.218379,REWIND,3549,17.42111,-1.00000,0.00000,355752
355757,1762294264.218386,REWIND,3548,17.41620,-1.00000,0.00000,355757
355762,1762294264.218408,REWIND,3547,17.41129,-1.00000,0.00000,355762
355767,1762294264.218417,REWIND,3546,17.40639,-1.00000,0.00000,355767
355772,1762294264.218423,REWIND,3545,17.40148,-1.00000,0.00000,355772
355807,1762294264.496171,REWIND,3538,17.36712,-1.00000,0.00000,355807
355812,1762294264.496193,REWIND,3537,17.36221,-1.00000,0.00000,355812
355817,1762294264.496202,REWIND,3535,17.35239,-1.00000,0.00000,355817
355822,1762294264.496210,REWIND,3534,17.34748,-1.00000,0.00000,355822
355827,1762294264.496217,REWIND,3533,17.34257,-1.00000,0.00000,355827
355832,1762294264.496224,REWIND,3532,17.33766,-1.00000,0.00000,355832
355837,1762294264.496231,REWIND,3531,17.33275,-1.00000,0.00000,355837
355842,1762294264.496238,REWIND,3530,17.32785,-1.00000,0.00000,355842
355847,1762294264.496245,REWIND,3529,17.32294,-1.00000,0.00000,355847
355852,1762294264.496251,REWIND,3528,17.31803,-1.00000,0.00000,355852
355857,1762294264.496258,REWIND,3527,17.31312,-1.00000,0.00000,355857
355862,1762294264.496264,REWIND,3526,17.30821,-1.00000,0.00000,355862
355867,1762294264.496271,REWIND,3525,17.30330,-1.00000,0.00000,355867
355872,1762294264.496278,REWIND,3524,17.29839,-1.00000,0.00000,355872
355877,1762294264.496305,REWIND,3523,17.29349,-1.00000,0.00000,355877
355882,1762294264.496311,REWIND,3522,17.28858,-1.00000,0.00000,355882
355887,1762294264.496318,REWIND,3521,17.28367,-1.00000,0.00000,355887
355892,1762294264.496324,REWIND,3520,17.27876,-1.00000,0.00000,355892
355897,1762294264.496330,REWIND,3519,17.27385,-1.00000,0.00000,355897
355902,1762294264.496337,REWIND,3518,17.26894,-1.00000,0.00000,355902
355907,1762294264.496343,REWIND,3517,17.26403,-1.00000,0.00000,355907
355912,1762294264.496349,REWIND,3516,17.25912,-1.00000,0.00000,355912
355917,1762294264.496355,REWIND,3515,17.25422,-1.00000,0.00000,355917
355922,1762294264.496361,REWIND,3514,17.24931,-1.00000,0.00000,355922
355927,1762294264.496368,REWIND,3513,17.24440,-1.00000,0.00000,355927
355932,1762294264.496373,REWIND,3512,17.23949,-1.00000,0.00000,355932
355937,1762294264.496379,REWIND,3511,17.23458,-1.00000,0.00000,355937
355942,1762294264.496386,REWIND,3510,17.22967,-1.00000,0.00000,355942
355947,1762294264.496393,REWIND,3509,17.22476,-1.00000,0.00000,355947
355952,1762294264.496407,REWIND,3508,17.21985,-1.00000,0.00000,355952
355957,1762294264.496413,REWIND,3507,17.21494,-1.00000,0.00000,355957
355962,1762294264.496420,REWIND,3506,17.21004,-1.00000,0.00000,355962
355967,1762294264.496425,REWIND,3505,17.20513,-1.00000,0.00000,355967
355972,1762294264.496432,REWIND,3504,17.20022,-1.00000,0.00000,355972
355977,1762294264.496438,REWIND,3503,17.19531,-1.00000,0.00000,355977
355982,1762294264.496444,REWIND,3502,17.19040,-1.00000,0.00000,355982
355987,1762294264.496449,REWIND,3501,17.18549,-1.00000,0.00000,355987
355992,1762294264.496455,REWIND,3500,17.18058,-1.00000,0.00000,355992
355997,1762294264.496461,REWIND,3499,17.17567,-1.00000,0.00000,355997
356002,1762294264.496496,REWIND,3498,17.17077,-1.00000,0.00000,356002
356007,1762294264.496503,REWIND,3497,17.16586,-1.00000,0.00000,356007
356012,1762294264.496508,REWIND,3496,17.16095,-1.00000,0.00000,356012
356017,1762294264.496515,REWIND,3495,17.15604,-1.00000,0.00000,356017
356022,1762294264.496521,REWIND,3494,17.15113,-1.00000,0.00000,356022
356027,1762294264.496526,REWIND,3493,17.14622,-1.00000,0.00000,356027
356032,1762294264.496532,REWIND,3492,17.14131,-1.00000,0.00000,356032
356037,1762294264.496538,REWIND,3491,17.13641,-1.00000,0.00000,356037
356042,1762294264.496544,REWIND,3490,17.13150,-1.00000,0.00000,356042
356047,1762294264.496550,REWIND,3489,17.12659,-1.00000,0.00000,356047
356052,1762294264.496556,REWIND,3488,17.12168,-1.00000,0.00000,356052
356087,1762294264.767336,REWIND,3480,17.08241,-1.00000,0.00000,356087
356092,1762294264.767355,REWIND,3479,17.07750,-1.00000,0.00000,356092
356097,1762294264.767364,REWIND,3478,17.07259,-1.00000,0.00000,356097
356102,1762294264.767372,REWIND,3477,17.06768,-1.00000,0.00000,356102
356107,1762294264.767379,REWIND,3476,17.06277,-1.00000,0.00000,356107
356112,1762294264.767386,REWIND,3475,17.05787,-1.00000,0.00000,356112
356117,1762294264.767393,REWIND,3474,17.05296,-1.00000,0.00000,356117
356122,1762294264.767400,REWIND,3473,17.04805,-1.00000,0.00000,356122
356127,1762294264.767406,REWIND,3472,17.04314,-1.00000,0.00000,356127
356132,1762294264.767412,REWIND,3471,17.03823,-1.00000,0.00000,356132
356137,1762294264.767419,REWIND,3470,17.03332,-1.00000,0.00000,356137
356142,1762294264.767425,REWIND,3469,17.02841,-1.00000,0.00000,356142
356147,1762294264.767431,REWIND,3468,17.02350,-1.00000,0.00000,356147
356152,1762294264.767437,REWIND,3467,17.01859,-1.00000,0.00000,356152
356157,1762294264.767456,REWIND,3466,17.01369,-1.00000,0.00000,356157
356162,1762294264.767462,REWIND,3465,17.00878,-1.00000,0.00000,356162
356167,1762294264.767468,REWIND,3464,17.00387,-1.00000,0.00000,356167
356172,1762294264.767475,REWIND,3463,16.99896,-1.00000,0.00000,356172
356177,1762294264.767481,REWIND,3462,16.99405,-1.00000,0.00000,356177
356182,1762294264.767487,REWIND,3461,16.98914,-1.00000,0.00000,356182
356187,1762294264.767494,REWIND,3460,16.98423,-1.00000,0.00000,356187
356192,1762294264.767499,REWIND,3459,16.97933,-1.00000,0.00000,356192
356197,1762294264.767505,REWIND,3458,16.97442,-1.00000,0.00000,356197
356202,1762294264.767512,REWIND,3457,16.96951,-1.00000,0.00000,356202
356207,1762294264.767518,REWIND,3456,16.96460,-1.00000,0.00000,356207
356212,1762294264.767524,REWIND,3455,16.95969,-1.00000,0.00000,356212
356217,1762294264.767530,REWIND,3454,16.95478,-1.00000,0.00000,356217
356222,1762294264.767536,REWIND,3453,16.94987,-1.00000,0.00000,356222
356227,1762294264.767542,REWIND,3452,16.94497,-1.00000,0.00000,356227
356232,1762294264.767548,REWIND,3450,16.93515,-1.00000,0.00000,356232
356237,1762294264.767554,REWIND,3449,16.93024,-1.00000,0.00000,356237
356242,1762294264.767560,REWIND,3448,16.92533,-1.00000,0.00000,356242
356247,1762294264.767566,REWIND,3447,16.92042,-1.00000,0.00000,356247
356252,1762294264.767572,REWIND,3446,16.91551,-1.00000,0.00000,356252
356257,1762294264.767578,REWIND,3445,16.91060,-1.00000,0.00000,356257
356262,1762294264.767584,REWIND,3444,16.90569,-1.00000,0.00000,356262
356267,1762294264.767590,REWIND,3443,16.90079,-1.00000,0.00000,356267
356272,1762294264.767596,REWIND,3442,16.89588,-1.00000,0.00000,356272
356277,1762294264.767602,REWIND,3441,16.89097,-1.00000,0.00000,356277
