time_ms,time_ts,v4,v5,g4,g5
343250,1762294252.098552,2.706911,2.622117,0.103456,0.061059
343250,1762294252.098566,2.706591,2.624677,0.103296,0.062338
343250,1762294252.098579,2.704991,2.624357,0.102496,0.062179
343250,1762294252.098592,2.704671,2.626917,0.102336,0.063458
343250,1762294252.098613,2.701151,2.624997,0.100576,0.062498
343250,1762294252.098645,2.704031,2.627557,0.102016,0.063778
343250,1762294252.098659,2.709151,2.627557,0.104575,0.063778
343251,1762294252.099365,2.703391,2.627877,0.101696,0.063938
343252,1762294252.100077,2.699232,2.628837,0.099616,0.064418
343252,1762294252.100102,2.700511,2.632036,0.100256,0.066018
343252,1762294252.100228,2.699552,2.634276,0.099776,0.067138
343252,1762294252.100261,2.700192,2.634916,0.100096,0.067458
343252,1762294252.100396,2.698272,2.639076,0.099136,0.069538
343252,1762294252.100415,2.694752,2.638436,0.097376,0.069218
343252,1762294252.100422,2.696352,2.640356,0.098176,0.070178
343252,1762294252.100443,2.696352,2.640996,0.098176,0.070498
343253,1762294252.101111,2.695392,2.643876,0.097696,0.071938
343265,1762294252.113032,2.691552,2.645475,0.095776,0.072738
343265,1762294252.113051,2.691872,2.648035,0.095936,0.074018
343265,1762294252.113058,2.690912,2.648355,0.095456,0.074178
343265,1762294252.113087,2.690272,2.651875,0.095136,0.075938
343265,1762294252.113104,2.688672,2.651875,0.094336,0.075938
343265,1762294252.113112,2.702431,2.655395,0.101216,0.077697
343265,1762294252.113142,2.687392,2.659234,0.093696,0.079617
343265,1762294252.113159,2.683873,2.659234,0.091936,0.079617
343265,1762294252.113236,2.683873,2.657315,0.091936,0.078657
343265,1762294252.113339,2.684513,2.662754,0.092256,0.081377
343268,1762294252.116814,2.681633,2.667874,0.090816,0.083937
343268,1762294252.116833,2.682273,2.666274,0.091136,0.083137
343268,1762294252.116839,2.680353,2.669794,0.090176,0.084897
343268,1762294252.116853,2.679393,2.670754,0.089697,0.085377
343268,1762294252.116867,2.695712,2.672993,0.097856,0.086497
343268,1762294252.116873,2.677473,2.673313,0.088737,0.086657
343268,1762294252.116878,2.678113,2.675553,0.089057,0.087777
343268,1762294252.116883,2.675873,2.680353,0.087937,0.090176
343268,1762294252.116903,2.673633,2.678433,0.086817,0.089217
343269,1762294252.117201,2.674913,2.680673,0.087457,0.090336
343281,1762294252.129124,2.674273,2.681633,0.087137,0.090816
343281,1762294252.129167,2.673953,2.683553,0.086977,0.091776
343281,1762294252.129179,2.672034,2.683873,0.086017,0.091936
343281,1762294252.129189,2.680033,2.685473,0.090016,0.092736
343281,1762294252.129198,2.672034,2.685153,0.086017,0.092576
343281,1762294252.129209,2.672674,2.688032,0.086337,0.094016
343281,1762294252.129219,2.671714,2.689632,0.085857,0.094816
343281,1762294252.129229,2.670114,2.689632,0.085057,0.094816
343281,1762294252.129239,2.670434,2.690592,0.085217,0.095296
343281,1762294252.129248,2.670754,2.690592,0.085377,0.095296
343297,1762294252.145057,2.671074,2.692512,0.085537,0.096256
343298,1762294252.146792,2.670114,2.693152,0.085057,0.096576
343301,1762294252.149760,2.671714,2.695072,0.085857,0.097536
343302,1762294252.150201,2.670754,2.693792,0.085377,0.096896
343302,1762294252.150259,2.670434,2.694112,0.085217,0.097056
343302,1762294252.150281,2.671074,2.701471,0.085537,0.100736
343302,1762294252.150574,2.670754,2.696032,0.085377,0.098016
343302,1762294252.150589,2.670434,2.695392,0.085217,0.097696
343302,1762294252.150597,2.672034,2.696992,0.086017,0.098496
343302,1762294252.150601,2.671074,2.697952,0.085537,0.098976
343303,1762294252.151156,2.671714,2.697312,0.085857,0.098656
343303,1762294252.151172,2.672034,2.696352,0.086017,0.098176
343303,1762294252.151202,2.672354,2.699232,0.086177,0.099616
343303,1762294252.151209,2.674593,2.698272,0.087297,0.099136
343303,1762294252.151214,2.674273,2.697952,0.087137,0.098976
343303,1762294252.151219,2.673953,2.697952,0.086977,0.098976
343303,1762294252.151224,2.676193,2.697952,0.088097,0.098976
343303,1762294252.151241,2.675553,2.697632,0.087777,0.098816
343303,1762294252.151247,2.675873,2.698272,0.087937,0.099136
343303,1762294252.151252,2.676513,2.697952,0.088257,0.098976
343314,1762294252.162008,2.678113,2.696672,0.089057,0.098336
343314,1762294252.162060,2.679713,2.699872,0.089856,0.099936
343314,1762294252.162076,2.680673,2.696672,0.090336,0.098336
343314,1762294252.162092,2.680673,2.697632,0.090336,0.098816
343314,1762294252.162127,2.680673,2.696032,0.090336,0.098016
343314,1762294252.162141,2.680993,2.696032,0.090496,0.098016
343314,1762294252.162154,2.681633,2.694112,0.090816,0.097056
343314,1762294252.162165,2.682913,2.693792,0.091456,0.096896
343314,1762294252.162177,2.685473,2.696992,0.092736,0.098496
343314,1762294252.162195,2.684513,2.693472,0.092256,0.096736
343314,1762294252.162701,2.685473,2.690272,0.092736,0.095136
343314,1762294252.162717,2.688672,2.690592,0.094336,0.095296
343314,1762294252.162723,2.686433,2.690272,0.093216,0.095136
343314,1762294252.162783,2.687072,2.688352,0.093536,0.094176
343314,1762294252.162836,2.686752,2.688032,0.093376,0.094016
343314,1762294252.162859,2.687392,2.686433,0.093696,0.093216
343314,1762294252.162876,2.687072,2.687392,0.093536,0.093696
343314,1762294252.162889,2.688352,2.692832,0.094176,0.096416
343314,1762294252.162904,2.684833,2.684833,0.092416,0.092416
343315,1762294252.162918,2.690592,2.683233,0.095296,0.091616
343328,1762294252.176866,2.688032,2.683233,0.094016,0.091616
343328,1762294252.176890,2.688032,2.680993,0.094016,0.090496
343328,1762294252.176904,2.686433,2.677793,0.093216,0.088897
343329,1762294252.177223,2.688032,2.678113,0.094016,0.089057
343329,1762294252.177241,2.686433,2.678753,0.093216,0.089377
343329,1762294252.177530,2.687712,2.677473,0.093856,0.088737
343329,1762294252.177561,2.685793,2.674593,0.092896,0.087297
343329,1762294252.177568,2.683233,2.667874,0.091616,0.083937
343329,1762294252.177573,2.683553,2.670754,0.091776,0.085377
343329,1762294252.177578,2.681313,2.671394,0.090656,0.085697
343344,1762294252.192207,2.681633,2.668834,0.090816,0.084417
343344,1762294252.192229,2.680033,2.669474,0.090016,0.084737
343344,1762294252.192234,2.677473,2.667234,0.088737,0.083617
343344,1762294252.192238,2.674273,2.666914,0.087137,0.083457
343344,1762294252.192243,2.675233,2.667874,0.087617,0.083937
343344,1762294252.192246,2.673313,2.660834,0.086657,0.080417
343344,1762294252.192250,2.672993,2.658915,0.086497,0.079457
343344,1762294252.192253,2.671394,2.657315,0.085697,0.078657
343344,1762294252.192257,2.670754,2.657955,0.085377,0.078977
343344,1762294252.192261,2.666914,2.654755,0.083457,0.077377
343344,1762294252.192373,2.660194,2.654435,0.080097,0.077217
343344,1762294252.192379,2.666914,2.651555,0.083457,0.075778
343344,1762294252.192383,2.664034,2.651555,0.082017,0.075778
343344,1762294252.192387,2.662114,2.649635,0.081057,0.074818
343344,1762294252.192390,2.658595,2.647395,0.079297,0.073698
343344,1762294252.192394,2.659554,2.644516,0.079777,0.072258
343344,1762294252.192397,2.656355,2.641636,0.078177,0.070818
343344,1762294252.192401,2.678433,2.641956,0.089217,0.070978
343344,1762294252.192404,2.653795,2.638436,0.076897,0.069218
343344,1762294252.192408,2.650275,2.638116,0.075138,0.069058
343363,1762294252.211091,2.650915,2.635236,0.075458,0.067618
343363,1762294252.211156,2.648035,2.635236,0.074018,0.067618
343366,1762294252.214570,2.648355,2.633636,0.074178,0.066818
343366,1762294252.214666,2.645156,2.633316,0.072578,0.066658
343367,1762294252.215495,2.646755,2.629797,0.073378,0.064898
343367,1762294252.215844,2.643556,2.630437,0.071778,0.065218
343367,1762294252.215872,2.640996,2.628517,0.070498,0.064258
343367,1762294252.215890,2.640996,2.625637,0.070498,0.062818
343367,1762294252.215904,2.637476,2.624997,0.068738,0.062498
343368,1762294252.215966,2.638436,2.623077,0.069218,0.061539
343376,1762294252.224529,2.635876,2.623077,0.067938,0.061539
343376,1762294252.224582,2.633636,2.622437,0.066818,0.061219
343376,1762294252.224669,2.633316,2.621797,0.066658,0.060899
343377,1762294252.225113,2.631397,2.620197,0.065698,0.060099
343379,1762294252.227113,2.632356,2.619557,0.066178,0.059779
343379,1762294252.227587,2.630757,2.618597,0.065378,0.059299
343379,1762294252.227608,2.630437,2.616038,0.065218,0.058019
343379,1762294252.227648,2.628837,2.619877,0.064418,0.059939
343379,1762294252.227666,2.626597,2.616998,0.063298,0.058499
343379,1762294252.227673,2.626277,2.615398,0.063138,0.057699
343379,1762294252.227846,2.624677,2.614438,0.062338,0.057219
343379,1762294252.227890,2.624677,2.615078,0.062338,0.057539
343380,1762294252.227920,2.623717,2.613798,0.061859,0.056899
343380,1762294252.227935,2.623397,2.611558,0.061699,0.055779
343380,1762294252.228269,2.620837,2.616998,0.060419,0.058499
343380,1762294252.228283,2.619557,2.613158,0.059779,0.056579
343380,1762294252.228289,2.619877,2.612198,0.059939,0.056099
343380,1762294252.228295,2.618917,2.612198,0.059459,0.056099
343380,1762294252.228300,2.619557,2.611238,0.059779,0.055619
343380,1762294252.228306,2.617957,2.610278,0.058979,0.055139
343392,1762294252.240243,2.615718,2.610598,0.057859,0.055299
343392,1762294252.240318,2.616358,2.607718,0.058179,0.053859
343392,1762294252.240347,2.615718,2.608998,0.057859,0.054499
343392,1762294252.240366,2.616678,2.608358,0.058339,0.054179
343392,1762294252.240867,2.615398,2.609318,0.057699,0.054659
343392,1762294252.240890,2.617318,2.607398,0.058659,0.053699
343393,1762294252.240965,2.613478,2.626597,0.056739,0.063298
343393,1762294252.240980,2.613798,2.606118,0.056899,0.053059
343393,1762294252.241012,2.615718,2.607078,0.057859,0.053539
343393,1762294252.241018,2.614438,2.606438,0.057219,0.053219
343408,1762294252.256454,2.612198,2.604518,0.056099,0.052259
343408,1762294252.256492,2.611878,2.605478,0.055939,0.052739
343408,1762294252.256557,2.612838,2.604518,0.056419,0.052259
343408,1762294252.256571,2.611878,2.605798,0.055939,0.052899
343408,1762294252.256580,2.611878,2.603878,0.055939,0.051939
343408,1762294252.256588,2.611238,2.603878,0.055619,0.051939
343408,1762294252.256595,2.611558,2.601959,0.055779,0.050979
343408,1762294252.256602,2.616358,2.604198,0.058179,0.052099
343408,1762294252.256610,2.610918,2.606118,0.055459,0.053059
343408,1762294252.256616,2.610278,2.601639,0.055139,0.050819
343408,1762294252.256809,2.610598,2.601639,0.055299,0.050819
343408,1762294252.256824,2.609318,2.600679,0.054659,0.050339
343408,1762294252.256833,2.609318,2.600039,0.054659,0.050019
343408,1762294252.256840,2.609638,2.601319,0.054819,0.050659
343408,1762294252.256847,2.609318,2.599079,0.054659,0.049539
343408,1762294252.256855,2.608038,2.598439,0.054019,0.049219
343408,1762294252.256862,2.609638,2.598119,0.054819,0.049059
343408,1762294252.256868,2.608358,2.597479,0.054179,0.048739
343408,1762294252.256875,2.608678,2.597799,0.054339,0.048899
343408,1762294252.256882,2.608038,2.596519,0.054019,0.048260
343425,1762294252.273684,2.608358,2.598439,0.054179,0.049219
343425,1762294252.273726,2.608358,2.597159,0.054179,0.048579
343425,1762294252.273740,2.608678,2.596519,0.054339,0.048260
343425,1762294252.273749,2.609638,2.595559,0.054819,0.047780
343425,1762294252.273757,2.609958,2.595239,0.054979,0.047620
343425,1762294252.273765,2.610918,2.594279,0.055459,0.047140
343425,1762294252.273773,2.610598,2.594919,0.055299,0.047460
343428,1762294252.276715,2.609318,2.594919,0.054659,0.047460
343428,1762294252.276741,2.610918,2.594279,0.055459,0.047140
343428,1762294252.276748,2.613158,2.594919,0.056579,0.047460
343441,1762294252.289776,2.612198,2.596519,0.056099,0.048260
343442,1762294252.290214,2.611878,2.593959,0.055939,0.046980
343442,1762294252.290240,2.612198,2.594279,0.056099,0.047140
343442,1762294252.290311,2.614758,2.594279,0.057379,0.047140
343442,1762294252.290340,2.617638,2.595559,0.058819,0.047780
343442,1762294252.290360,2.615718,2.596199,0.057859,0.048100
343442,1762294252.290378,2.614438,2.594279,0.057219,0.047140
343442,1762294252.290429,2.617638,2.596199,0.058819,0.048100
343442,1762294252.290501,2.618277,2.595879,0.059139,0.047940
343442,1762294252.290537,2.616998,2.597479,0.058499,0.048739
343443,1762294252.291232,2.620517,2.598119,0.060259,0.049059
343443,1762294252.291254,2.619877,2.598759,0.059939,0.049379
343443,1762294252.291302,2.622117,2.598439,0.061059,0.049219
343443,1762294252.291361,2.622117,2.599399,0.061059,0.049699
343443,1762294252.291377,2.626597,2.600359,0.063298,0.050179
343443,1762294252.291406,2.624677,2.601319,0.062338,0.050659
343443,1762294252.291446,2.625317,2.603239,0.062658,0.051619
343443,1762294252.291461,2.627237,2.603878,0.063618,0.051939
343443,1762294252.291476,2.627237,2.605478,0.063618,0.052739
343443,1762294252.291793,2.629157,2.605798,0.064578,0.052899
343456,1762294252.303992,2.628837,2.610278,0.064418,0.055139
343456,1762294252.304050,2.629797,2.608678,0.064898,0.054339
343456,1762294252.304087,2.632356,2.610918,0.066178,0.055459
343456,1762294252.304105,2.632036,2.611238,0.066018,0.055619
343456,1762294252.304119,2.629477,2.614438,0.064738,0.057219
343456,1762294252.304164,2.633636,2.614118,0.066818,0.057059
343456,1762294252.304181,2.634596,2.616358,0.067298,0.058179
343456,1762294252.304199,2.636836,2.619557,0.068418,0.059779
343456,1762294252.304214,2.636836,2.615718,0.068418,0.057859
343456,1762294252.304263,2.643236,2.622437,0.071618,0.061219
343459,1762294252.307017,2.637476,2.622757,0.068738,0.061379
343459,1762294252.307043,2.640036,2.625957,0.070018,0.062978
343459,1762294252.307065,2.639396,2.624997,0.069698,0.062498
343459,1762294252.307116,2.640676,2.629477,0.070338,0.064738
343459,1762294252.307443,2.651875,2.628517,0.075938,0.064258
343459,1762294252.307467,2.643236,2.633316,0.071618,0.066658
343459,1762294252.307766,2.643876,2.632036,0.071938,0.066018
343460,1762294252.308085,2.643876,2.634596,0.071938,0.067298
343460,1762294252.308098,2.645475,2.636516,0.072738,0.068258
343460,1762294252.308525,2.643556,2.636516,0.071778,0.068258
343471,1762294252.319757,2.647075,2.640996,0.073538,0.070498
343471,1762294252.319798,2.648355,2.640356,0.074178,0.070178
343471,1762294252.319812,2.647715,2.642596,0.073858,0.071298
343471,1762294252.319825,2.649315,2.644516,0.074658,0.072258
343471,1762294252.319839,2.648995,2.646115,0.074498,0.073058
343471,1762294252.319853,2.651235,2.645795,0.075618,0.072898
343471,1762294252.319866,2.652515,2.648355,0.076257,0.074178
343471,1762294252.319880,2.651875,2.647395,0.075938,0.073698
343471,1762294252.319894,2.654115,2.647715,0.077057,0.073858
343472,1762294252.319908,2.652835,2.653155,0.076417,0.076577
343472,1762294252.320127,2.654755,2.652515,0.077377,0.076257
343472,1762294252.320146,2.656995,2.654435,0.078497,0.077217
343472,1762294252.320159,2.656995,2.654435,0.078497,0.077217
343472,1762294252.320172,2.658595,2.654115,0.079297,0.077057
343472,1762294252.320184,2.661154,2.656675,0.080577,0.078337
343472,1762294252.320197,2.659234,2.659554,0.079617,0.079777
343472,1762294252.320209,2.660194,2.657955,0.080097,0.078977
343472,1762294252.320221,2.660514,2.659554,0.080257,0.079777
343472,1762294252.320234,2.662114,2.665314,0.081057,0.082657
343472,1762294252.320246,2.663394,2.660834,0.081697,0.080417
343488,1762294252.336225,2.665314,2.662434,0.082657,0.081217
343488,1762294252.336247,2.664034,2.664354,0.082017,0.082177
343488,1762294252.336254,2.661154,2.664034,0.080577,0.082017
343488,1762294252.336260,2.666914,2.658275,0.083457,0.079137
343488,1762294252.336264,2.670434,2.664994,0.085217,0.082497
343488,1762294252.336269,2.668514,2.665314,0.084257,0.082657
343488,1762294252.336273,2.668834,2.665314,0.084417,0.082657
343488,1762294252.336289,2.675873,2.666274,0.087937,0.083137
343488,1762294252.336295,2.670114,2.661794,0.085057,0.080897
343488,1762294252.336300,2.677793,2.666274,0.088897,0.083137
343504,1762294252.352506,2.672034,2.667554,0.086017,0.083777
343504,1762294252.352548,2.671714,2.666594,0.085857,0.083297
343504,1762294252.352580,2.674273,2.666274,0.087137,0.083137
343504,1762294252.352613,2.673313,2.663394,0.086657,0.081697
343504,1762294252.352627,2.682273,2.665634,0.091136,0.082817
343504,1762294252.352677,2.674593,2.666274,0.087297,0.083137
343504,1762294252.352747,2.675233,2.668514,0.087617,0.084257
343504,1762294252.352770,2.677473,2.666914,0.088737,0.083457
343504,1762294252.352798,2.676833,2.663074,0.088417,0.081537
343504,1762294252.352812,2.678753,2.666274,0.089377,0.083137
343519,1762294252.367441,2.676833,2.666594,0.088417,0.083297
343519,1762294252.367472,2.678113,2.670114,0.089057,0.085057
343519,1762294252.367483,2.677473,2.668834,0.088737,0.084417
343519,1762294252.367492,2.678113,2.665634,0.089057,0.082817
343519,1762294252.367502,2.678753,2.664354,0.089377,0.082177
343519,1762294252.367512,2.677473,2.664354,0.088737,0.082177
343519,1762294252.367522,2.678753,2.667554,0.089377,0.083777
343519,1762294252.367532,2.679073,2.663074,0.089537,0.081537
343519,1762294252.367542,2.677793,2.659874,0.088897,0.079937
343519,1762294252.367552,2.678753,2.661794,0.089377,0.080897
343519,1762294252.367762,2.703071,2.661154,0.101536,0.080577
343519,1762294252.367778,2.677793,2.663714,0.088897,0.081857
343519,1762294252.367789,2.678113,2.671394,0.089057,0.085697
343519,1762294252.367799,2.676833,2.661474,0.088417,0.080737
343519,1762294252.367810,2.676193,2.664034,0.088097,0.082017
343519,1762294252.367820,2.688672,2.656355,0.094336,0.078177
343519,1762294252.367830,2.674913,2.659234,0.087457,0.079617
343519,1762294252.367840,2.675553,2.656355,0.087777,0.078177
343519,1762294252.367850,2.673953,2.661474,0.086977,0.080737
343519,1762294252.367859,2.672993,2.655395,0.086497,0.077697
343535,1762294252.383345,2.672354,2.659234,0.086177,0.079617
343537,1762294252.385226,2.670434,2.658275,0.085217,0.079137
343537,1762294252.385245,2.670754,2.651875,0.085377,0.075938
343537,1762294252.385250,2.669794,2.661474,0.084897,0.080737
343537,1762294252.385254,2.668514,2.658275,0.084257,0.079137
343540,1762294252.388093,2.667234,2.653475,0.083617,0.076737
343540,1762294252.388148,2.665314,2.656355,0.082657,0.078177
343540,1762294252.388726,2.665314,2.669154,0.082657,0.084577
343540,1762294252.388765,2.663394,2.656675,0.081697,0.078337
343540,1762294252.388784,2.662754,2.654755,0.081377,0.077377
343550,1762294252.398300,2.662114,2.651875,0.081057,0.075938
343550,1762294252.398316,2.660834,2.653475,0.080417,0.076737
343550,1762294252.398360,2.655075,2.655075,0.077537,0.077537
343550,1762294252.398367,2.659234,2.652195,0.079617,0.076097
343550,1762294252.398393,2.656995,2.654435,0.078497,0.077217
343550,1762294252.398438,2.656035,2.656035,0.078017,0.078017
343550,1762294252.398446,2.656035,2.656675,0.078017,0.078337
343550,1762294252.398452,2.654755,2.654435,0.077377,0.077217
343550,1762294252.398457,2.653155,2.653155,0.076577,0.076577
343550,1762294252.398471,2.652835,2.653155,0.076417,0.076577
343550,1762294252.398671,2.651875,2.653155,0.075938,0.076577
343550,1762294252.398715,2.650275,2.652835,0.075138,0.076417
343550,1762294252.398723,2.650915,2.651875,0.075458,0.075938
343550,1762294252.398756,2.651235,2.654115,0.075618,0.077057
343550,1762294252.398793,2.650275,2.651235,0.075138,0.075618
343550,1762294252.398832,2.649315,2.651875,0.074658,0.075938
343550,1762294252.398875,2.648995,2.651875,0.074498,0.075938
343550,1762294252.398891,2.648355,2.650915,0.074178,0.075458
343551,1762294252.398931,2.649315,2.652515,0.074658,0.076257
343551,1762294252.398947,2.648995,2.650915,0.074498,0.075458
343554,1762294252.402292,2.647395,2.650275,0.073698,0.075138
343554,1762294252.402324,2.647715,2.650915,0.073858,0.075458
343554,1762294252.402341,2.647395,2.650595,0.073698,0.075298
343554,1762294252.402355,2.647715,2.649955,0.073858,0.074978
343554,1762294252.402375,2.647715,2.649315,0.073858,0.074658
343554,1762294252.402389,2.647075,2.648675,0.073538,0.074338
343554,1762294252.402433,2.647395,2.648035,0.073698,0.074018
343554,1762294252.402473,2.649315,2.649315,0.074658,0.074658
343554,1762294252.402490,2.648035,2.647075,0.074018,0.073538
343554,1762294252.402534,2.648355,2.647395,0.074178,0.073698
343566,1762294252.414341,2.648035,2.646755,0.074018,0.073378
343566,1762294252.414357,2.647395,2.645475,0.073698,0.072738
343566,1762294252.414363,2.648675,2.645156,0.074338,0.072578
343566,1762294252.414398,2.648675,2.643236,0.074338,0.071618
343566,1762294252.414417,2.649315,2.642916,0.074658,0.071458
343566,1762294252.414446,2.649955,2.640676,0.074978,0.070338
343566,1762294252.414484,2.650275,2.640676,0.075138,0.070338
343566,1762294252.414509,2.650915,2.638116,0.075458,0.069058
343566,1762294252.414538,2.652195,2.638756,0.076097,0.069378
343566,1762294252.414551,2.651555,2.635236,0.075778,0.067618
343582,1762294252.430274,2.652835,2.635876,0.076417,0.067938
343582,1762294252.430299,2.652515,2.633636,0.076257,0.066818
343582,1762294252.430304,2.653155,2.628837,0.076577,0.064418
343582,1762294252.430308,2.654435,2.628837,0.077217,0.064418
343582,1762294252.430312,2.654435,2.626597,0.077217,0.063298
343582,1762294252.430316,2.654755,2.625957,0.077377,0.062978
343582,1762294252.430320,2.645475,2.622437,0.072738,0.061219
343582,1762294252.430324,2.656995,2.622437,0.078497,0.061219
343582,1762294252.430374,2.656355,2.619237,0.078177,0.059619
343582,1762294252.430387,2.656995,2.617957,0.078497,0.058979
343598,1762294252.446255,2.657955,2.614438,0.078977,0.057219
343598,1762294252.446278,2.658915,2.614758,0.079457,0.057379
343598,1762294252.446282,2.664994,2.608998,0.082497,0.054499
343598,1762294252.446286,2.658595,2.605158,0.079297,0.052579
343600,1762294252.448675,2.660514,2.605478,0.080257,0.052739
343600,1762294252.448780,2.658275,2.600679,0.079137,0.050339
343600,1762294252.448788,2.657955,2.600359,0.078977,0.050179
343600,1762294252.448792,2.658595,2.596199,0.079297,0.048100
343600,1762294252.448825,2.658595,2.595559,0.079297,0.047780
343601,1762294252.449326,2.657955,2.591399,0.078977,0.045700
343605,1762294252.453179,2.658275,2.591399,0.079137,0.045700
343605,1762294252.453195,2.658275,2.585960,0.079137,0.042980
343605,1762294252.453518,2.660514,2.586920,0.080257,0.043460
343605,1762294252.453533,2.655395,2.581160,0.077697,0.040580
343605,1762294252.453542,2.656035,2.577640,0.078017,0.038820
343605,1762294252.453546,2.649955,2.576360,0.074978,0.038180
343605,1762294252.453559,2.655715,2.571881,0.077857,0.035940
343605,1762294252.453565,2.654435,2.573481,0.077217,0.036740
343605,1762294252.453582,2.653155,2.568681,0.076577,0.034341
343605,1762294252.453588,2.653155,2.568361,0.076577,0.034181
343616,1762294252.464477,2.649635,2.563241,0.074818,0.031621
343616,1762294252.464539,2.651555,2.563241,0.075778,0.031621
343616,1762294252.464567,2.649635,2.560682,0.074818,0.030341
343616,1762294252.464574,2.656995,2.560682,0.078497,0.030341
343617,1762294252.465064,2.647395,2.556202,0.073698,0.028101
343617,1762294252.465072,2.646435,2.551722,0.073218,0.025861
343617,1762294252.465093,2.646755,2.552362,0.073378,0.026181
343617,1762294252.465099,2.645156,2.548523,0.072578,0.024261
343617,1762294252.465105,2.646115,2.547883,0.073058,0.023941
343617,1762294252.465139,2.646115,2.545643,0.073058,0.022821
343618,1762294252.466386,2.644196,2.545003,0.072098,0.022501
343618,1762294252.466416,2.642276,2.541803,0.071138,0.020902
343618,1762294252.466434,2.642916,2.542123,0.071458,0.021061
343618,1762294252.466448,2.641956,2.538283,0.070978,0.019142
343618,1762294252.466464,2.640996,2.539243,0.070498,0.019622
343618,1762294252.466508,2.641316,2.536683,0.070658,0.018342
343618,1762294252.466547,2.640356,2.537963,0.070178,0.018982
343618,1762294252.466565,2.636196,2.535083,0.068098,0.017542
343618,1762294252.466581,2.640356,2.533804,0.070178,0.016902
343618,1762294252.466595,2.640036,2.532844,0.070018,0.016422
343630,1762294252.478751,2.636516,2.532204,0.068258,0.016102
343630,1762294252.478827,2.640356,2.532844,0.070178,0.016422
343630,1762294252.478890,2.639076,2.531884,0.069538,0.015942
343631,1762294252.478917,2.640996,2.530604,0.070498,0.015302
343631,1762294252.478935,2.641636,2.530284,0.070818,0.015142
343631,1762294252.478974,2.645156,2.529964,0.072578,0.014982
343631,1762294252.479015,2.641956,2.530924,0.070978,0.015462
343631,1762294252.479031,2.640356,2.530284,0.070178,0.015142
343631,1762294252.479047,2.652835,2.529004,0.076417,0.014502
343631,1762294252.479062,2.644196,2.530284,0.072098,0.015142
343646,1762294252.494292,2.643876,2.530284,0.071938,0.015142
343646,1762294252.494318,2.644196,2.530924,0.072098,0.015462
343646,1762294252.494328,2.643876,2.529964,0.071938,0.014982
343646,1762294252.494339,2.645795,2.530284,0.072898,0.015142
343646,1762294252.494349,2.645475,2.529964,0.072738,0.014982
343646,1762294252.494359,2.647395,2.530604,0.073698,0.015302
343646,1762294252.494370,2.648675,2.530284,0.074338,0.015142
343646,1762294252.494380,2.648355,2.531244,0.074178,0.015622
343646,1762294252.494390,2.649955,2.531884,0.074978,0.015942
343646,1762294252.494400,2.650275,2.531244,0.075138,0.015622
343646,1762294252.494622,2.651875,2.531884,0.075938,0.015942
343646,1762294252.494639,2.651875,2.532204,0.075938,0.016102
343646,1762294252.494648,2.649955,2.532524,0.074978,0.016262
343646,1762294252.494657,2.654435,2.532844,0.077217,0.016422
343646,1762294252.494667,2.654755,2.533804,0.077377,0.016902
343646,1762294252.494676,2.650275,2.533484,0.075138,0.016742
343646,1762294252.494684,2.656355,2.533804,0.078177,0.016902
343646,1762294252.494693,2.662434,2.533484,0.081217,0.016742
343646,1762294252.494701,2.658915,2.534124,0.079457,0.017062
343646,1762294252.494709,2.659554,2.533804,0.079777,0.016902
343662,1762294252.510026,2.656675,2.535083,0.078337,0.017542
343662,1762294252.510504,2.649955,2.535723,0.074978,0.017862
343662,1762294252.510555,2.662754,2.536363,0.081377,0.018182
343662,1762294252.510623,2.659874,2.536363,0.079937,0.018182
343662,1762294252.510644,2.661794,2.537003,0.080897,0.018502
343662,1762294252.510667,2.662434,2.536363,0.081217,0.018182
343662,1762294252.510682,2.658595,2.536683,0.079297,0.018342
343662,1762294252.510717,2.661474,2.537003,0.080737,0.018502
343662,1762294252.510733,2.663394,2.537643,0.081697,0.018822
343662,1762294252.510799,2.654755,2.537963,0.077377,0.018982
343677,1762294252.525578,2.664034,2.537963,0.082017,0.018982
343677,1762294252.525628,2.662114,2.538923,0.081057,0.019462
343677,1762294252.525649,2.655395,2.539883,0.077697,0.019942
343677,1762294252.525733,2.656675,2.540523,0.078337,0.020262
343677,1762294252.525762,2.658275,2.539883,0.079137,0.019942
343677,1762294252.525800,2.664034,2.540843,0.082017,0.020422
343677,1762294252.525807,2.663714,2.541803,0.081857,0.020902
343677,1762294252.525813,2.654435,2.542123,0.077217,0.021061
343679,1762294252.526978,2.660834,2.542443,0.080417,0.021221
343679,1762294252.526985,2.650595,2.542123,0.075298,0.021061
343680,1762294252.528815,2.652515,2.542763,0.076257,0.021381
343680,1762294252.528877,2.660514,2.542763,0.080257,0.021381
343681,1762294252.528912,2.645795,2.544363,0.072898,0.022181
343684,1762294252.532366,2.647075,2.544043,0.073538,0.022021
343684,1762294252.532419,2.638756,2.543723,0.069378,0.021861
343684,1762294252.532428,2.647075,2.545003,0.073538,0.022501
343684,1762294252.532434,2.641316,2.545003,0.070658,0.022501
343684,1762294252.532440,2.640676,2.545003,0.070338,0.022501
343684,1762294252.532445,2.636836,2.545323,0.068418,0.022661
343684,1762294252.532464,2.628837,2.544683,0.064418,0.022341
343693,1762294252.541698,2.635876,2.545643,0.067938,0.022821
343693,1762294252.541719,2.627557,2.545643,0.063778,0.022821
343693,1762294252.541748,2.629157,2.545003,0.064578,0.022501
