time_ms,time_ts,v4,v5,g4,g5
793327,1762288887.283770,2.594279,2.587880,0.047140,0.043940
793327,1762288887.283777,2.596839,2.588520,0.048420,0.044260
793327,1762288887.283784,2.596199,2.584040,0.048100,0.042020
793327,1762288887.283789,2.593639,2.579880,0.046820,0.039940
793327,1762288887.283795,2.592359,2.579880,0.046180,0.039940
793327,1762288887.283801,2.596199,2.575721,0.048100,0.037860
793327,1762288887.283806,2.594919,2.575401,0.047460,0.037700
793327,1762288887.284411,2.593959,2.571561,0.046980,0.035780
793327,1762288887.284451,2.592679,2.570921,0.046340,0.035460
793328,1762288887.285272,2.592999,2.568361,0.046500,0.034181
793328,1762288887.285291,2.590119,2.568361,0.045060,0.034181
793328,1762288887.285298,2.588520,2.564521,0.044260,0.032261
793328,1762288887.285305,2.588200,2.564521,0.044100,0.032261
793328,1762288887.285310,2.586920,2.560362,0.043460,0.030181
793328,1762288887.285316,2.584040,2.557802,0.042020,0.028901
793328,1762288887.285322,2.585960,2.557482,0.042980,0.028741
793328,1762288887.285327,2.584360,2.553962,0.042180,0.026981
793328,1762288887.285347,2.582440,2.554602,0.041220,0.027301
793328,1762288887.285405,2.583400,2.552042,0.041700,0.026021
793345,1762288887.301753,2.581480,2.551722,0.040740,0.025861
793345,1762288887.301798,2.580200,2.548842,0.040100,0.024421
793345,1762288887.301806,2.579240,2.549802,0.039620,0.024901
793345,1762288887.301830,2.578280,2.547563,0.039140,0.023781
793345,1762288887.301836,2.575721,2.546923,0.037860,0.023461
793345,1762288887.301840,2.576041,2.545323,0.038020,0.022661
793345,1762288887.301844,2.574121,2.543083,0.037060,0.021541
793345,1762288887.301847,2.573801,2.542123,0.036900,0.021061
793345,1762288887.301851,2.573801,2.540843,0.036900,0.020422
793345,1762288887.301854,2.571881,2.540203,0.035940,0.020102
793358,1762288887.314749,2.569001,2.539243,0.034501,0.019622
793358,1762288887.314803,2.569641,2.539243,0.034820,0.019622
793359,1762288887.316430,2.569641,2.538283,0.034820,0.019142
793359,1762288887.316453,2.569321,2.538283,0.034661,0.019142
793359,1762288887.316466,2.569321,2.537003,0.034661,0.018502
793359,1762288887.316472,2.567401,2.536683,0.033701,0.018342
793359,1762288887.316499,2.565801,2.535403,0.032901,0.017702
793359,1762288887.316549,2.565801,2.535403,0.032901,0.017702
793359,1762288887.316557,2.566121,2.535723,0.033061,0.017862
793359,1762288887.316584,2.565161,2.532524,0.032581,0.016262
793360,1762288887.316831,2.565481,2.534764,0.032741,0.017382
793360,1762288887.316847,2.565161,2.534444,0.032581,0.017222
793360,1762288887.316853,2.565481,2.534764,0.032741,0.017382
793360,1762288887.316858,2.564841,2.535083,0.032421,0.017542
793360,1762288887.316864,2.565801,2.534764,0.032901,0.017382
793360,1762288887.316869,2.566121,2.534764,0.033061,0.017382
793360,1762288887.316886,2.566761,2.535403,0.033381,0.017702
793360,1762288887.316913,2.567081,2.535723,0.033541,0.017862
793360,1762288887.316930,2.565481,2.535403,0.032741,0.017702
793360,1762288887.316936,2.566121,2.536043,0.033061,0.018022
793373,1762288887.330436,2.566121,2.535723,0.033061,0.017862
793373,1762288887.330462,2.567081,2.536363,0.033541,0.018182
793373,1762288887.330468,2.567401,2.537643,0.033701,0.018822
793373,1762288887.330472,2.569001,2.537963,0.034501,0.018982
793373,1762288887.330476,2.568041,2.536683,0.034021,0.018342
793373,1762288887.330480,2.569641,2.535723,0.034820,0.017862
793373,1762288887.330484,2.570921,2.537003,0.035460,0.018502
793373,1762288887.330488,2.570921,2.537323,0.035460,0.018662
793373,1762288887.330491,2.571881,2.537323,0.035940,0.018662
793373,1762288887.330495,2.571881,2.537003,0.035940,0.018502
793374,1762288887.330737,2.573161,2.538283,0.036580,0.019142
793374,1762288887.330769,2.574441,2.539243,0.037220,0.019622
793374,1762288887.330776,2.574761,2.538283,0.037380,0.019142
793374,1762288887.330780,2.575721,2.538283,0.037860,0.019142
793374,1762288887.330785,2.576360,2.538923,0.038180,0.019462
793374,1762288887.330806,2.577960,2.538923,0.038980,0.019462
793374,1762288887.330822,2.578920,2.537323,0.039460,0.018662
793374,1762288887.330827,2.579880,2.539883,0.039940,0.019942
793374,1762288887.330833,2.580840,2.539243,0.040420,0.019622
793374,1762288887.330853,2.581480,2.539563,0.040740,0.019782
793389,1762288887.346423,2.581480,2.539883,0.040740,0.019942
793390,1762288887.346750,2.582120,2.540523,0.041060,0.020262
793390,1762288887.346768,2.582760,2.540843,0.041380,0.020422
793390,1762288887.346776,2.584040,2.540523,0.042020,0.020262
793390,1762288887.346782,2.584360,2.541163,0.042180,0.020582
793390,1762288887.346787,2.584360,2.541163,0.042180,0.020582
793390,1762288887.346793,2.584360,2.541803,0.042180,0.020902
793390,1762288887.346798,2.585320,2.541483,0.042660,0.020742
793390,1762288887.346803,2.585000,2.542763,0.042500,0.021381
793390,1762288887.346809,2.585320,2.541803,0.042660,0.020902
793405,1762288887.362005,2.585640,2.543083,0.042820,0.021541
793405,1762288887.362030,2.585000,2.543403,0.042500,0.021701
793405,1762288887.362047,2.584680,2.543083,0.042340,0.021541
793405,1762288887.362053,2.584360,2.544043,0.042180,0.022021
793405,1762288887.362058,2.585000,2.546283,0.042500,0.023141
793405,1762288887.362064,2.585640,2.544683,0.042820,0.022341
793405,1762288887.362069,2.585960,2.544363,0.042980,0.022181
793405,1762288887.362074,2.584680,2.544683,0.042340,0.022341
793405,1762288887.362079,2.584680,2.545323,0.042340,0.022661
793405,1762288887.362084,2.583400,2.545003,0.041700,0.022501
793405,1762288887.362244,2.583720,2.544683,0.041860,0.022341
793405,1762288887.362264,2.584040,2.545323,0.042020,0.022661
793405,1762288887.362285,2.583400,2.545323,0.041700,0.022661
793405,1762288887.362327,2.582760,2.545643,0.041380,0.022821
793405,1762288887.362341,2.581800,2.547243,0.040900,0.023621
793405,1762288887.362372,2.581480,2.546283,0.040740,0.023141
793405,1762288887.362454,2.580520,2.548203,0.040260,0.024101
793405,1762288887.362492,2.581160,2.547563,0.040580,0.023781
793405,1762288887.362504,2.579240,2.549162,0.039620,0.024581
793405,1762288887.362510,2.578280,2.549482,0.039140,0.024741
793423,1762288887.380041,2.581160,2.550122,0.040580,0.025061
793423,1762288887.380073,2.577320,2.551082,0.038660,0.025541
793423,1762288887.380078,2.576680,2.552042,0.038340,0.026021
793423,1762288887.380085,2.575081,2.552362,0.037540,0.026181
793423,1762288887.380091,2.575401,2.553322,0.037700,0.026661
793423,1762288887.380112,2.573481,2.554602,0.036740,0.027301
793423,1762288887.380152,2.572201,2.554922,0.036100,0.027461
793423,1762288887.380196,2.572201,2.555242,0.036100,0.027621
793423,1762288887.380203,2.570601,2.555562,0.035300,0.027781
793423,1762288887.380226,2.569641,2.556842,0.034820,0.028421
793441,1762288887.398099,2.568681,2.555882,0.034341,0.027941
793441,1762288887.398133,2.567081,2.557802,0.033541,0.028901
793441,1762288887.398233,2.565481,2.557802,0.032741,0.028901
793441,1762288887.398260,2.565161,2.558442,0.032581,0.029221
793441,1762288887.398294,2.565161,2.559722,0.032581,0.029861
793441,1762288887.398318,2.563561,2.560362,0.031781,0.030181
793441,1762288887.398358,2.561642,2.560682,0.030821,0.030341
793441,1762288887.398374,2.561322,2.560362,0.030661,0.030181
793441,1762288887.398383,2.559722,2.561322,0.029861,0.030661
793441,1762288887.398395,2.560042,2.565161,0.030021,0.032581
793442,1762288887.398988,2.558762,2.562282,0.029381,0.031141
793445,1762288887.402573,2.557802,2.562282,0.028901,0.031141
793445,1762288887.402591,2.556842,2.563561,0.028421,0.031781
793445,1762288887.402599,2.557802,2.563561,0.028901,0.031781
793445,1762288887.402605,2.557802,2.564841,0.028901,0.032421
793445,1762288887.402610,2.554602,2.564201,0.027301,0.032101
793445,1762288887.402616,2.555242,2.567721,0.027621,0.033861
793445,1762288887.402621,2.553962,2.565161,0.026981,0.032581
793445,1762288887.402646,2.554282,2.565481,0.027141,0.032741
793445,1762288887.402653,2.553642,2.565801,0.026821,0.032901
793457,1762288887.414728,2.553002,2.564841,0.026501,0.032421
793458,1762288887.414798,2.552042,2.565481,0.026021,0.032741
793458,1762288887.414819,2.553322,2.565481,0.026661,0.032741
793458,1762288887.414845,2.552362,2.564521,0.026181,0.032261
793458,1762288887.414852,2.552682,2.565161,0.026341,0.032581
793458,1762288887.414857,2.555882,2.565481,0.027941,0.032741
793458,1762288887.414863,2.553002,2.566441,0.026501,0.033221
793458,1762288887.414868,2.554922,2.565161,0.027461,0.032581
793458,1762288887.414873,2.553322,2.564841,0.026661,0.032421
793458,1762288887.414973,2.555242,2.564841,0.027621,0.032421
793458,1762288887.415251,2.555242,2.563881,0.027621,0.031941
793458,1762288887.415269,2.556842,2.564521,0.028421,0.032261
793458,1762288887.415276,2.557482,2.562921,0.028741,0.031461
793458,1762288887.415296,2.557482,2.563561,0.028741,0.031781
793458,1762288887.415327,2.559402,2.562601,0.029701,0.031301
793458,1762288887.415342,2.559082,2.562601,0.029541,0.031301
793458,1762288887.415347,2.561962,2.561322,0.030981,0.030661
793458,1762288887.415359,2.561642,2.561642,0.030821,0.030821
793458,1762288887.415364,2.563881,2.560362,0.031941,0.030181
793458,1762288887.415370,2.566761,2.561002,0.033381,0.030501
793469,1762288887.425946,2.567081,2.560042,0.033541,0.030021
793469,1762288887.425989,2.569321,2.557162,0.034661,0.028581
793469,1762288887.425996,2.569321,2.557482,0.034661,0.028741
793469,1762288887.426002,2.572521,2.555882,0.036260,0.027941
793469,1762288887.426556,2.572841,2.555562,0.036420,0.027781
793469,1762288887.426565,2.575401,2.554282,0.037700,0.027141
793469,1762288887.426571,2.579240,2.554922,0.039620,0.027461
793469,1762288887.426576,2.579240,2.552682,0.039620,0.026341
793469,1762288887.426582,2.580520,2.552682,0.040260,0.026341
793469,1762288887.426598,2.583720,2.551402,0.041860,0.025701
793483,1762288887.439759,2.587560,2.550442,0.043780,0.025221
793483,1762288887.439806,2.587560,2.549482,0.043780,0.024741
793483,1762288887.439843,2.592679,2.545963,0.046340,0.022981
793483,1762288887.439924,2.596519,2.546283,0.048260,0.023141
793483,1762288887.439943,2.597159,2.542763,0.048579,0.021381
793483,1762288887.439950,2.601639,2.544363,0.050819,0.022181
793483,1762288887.439955,2.601639,2.541163,0.050819,0.020582
793483,1762288887.439961,2.605158,2.540203,0.052579,0.020102
793483,1762288887.440388,2.609318,2.537003,0.054659,0.018502
793483,1762288887.440405,2.608998,2.537963,0.054499,0.018982
793498,1762288887.454973,2.613158,2.535403,0.056579,0.017702
793498,1762288887.455033,2.613158,2.536043,0.056579,0.018022
793498,1762288887.455644,2.618277,2.532844,0.059139,0.016422
793498,1762288887.455666,2.616998,2.530604,0.058499,0.015302
793498,1762288887.455707,2.620517,2.530604,0.060259,0.015302
793499,1762288887.455739,2.624997,2.527724,0.062498,0.013862
793499,1762288887.455744,2.624677,2.527404,0.062338,0.013702
793499,1762288887.455749,2.627237,2.525804,0.063618,0.012902
793499,1762288887.456098,2.627877,2.525484,0.063938,0.012742
793499,1762288887.456120,2.629797,2.523884,0.064898,0.011942
793500,1762288887.457306,2.629797,2.523244,0.064898,0.011622
793500,1762288887.457328,2.632356,2.520045,0.066178,0.010022
793500,1762288887.457345,2.634596,2.521644,0.067298,0.010822
793500,1762288887.457361,2.634916,2.519085,0.067458,0.009542
793500,1762288887.457716,2.636196,2.517805,0.068098,0.008902
793501,1762288887.458059,2.635876,2.518125,0.067938,0.009062
793501,1762288887.458382,2.636836,2.516525,0.068418,0.008262
793501,1762288887.458434,2.638116,2.517165,0.069058,0.008582
793501,1762288887.458453,2.637476,2.513965,0.068738,0.006983
793501,1762288887.458489,2.637156,2.514605,0.068578,0.007302
793513,1762288887.470074,2.637476,2.513965,0.068738,0.006983
793513,1762288887.470127,2.638116,2.513965,0.069058,0.006983
793516,1762288887.473506,2.637156,2.513325,0.068578,0.006663
793516,1762288887.473548,2.636836,2.513005,0.068418,0.006503
793516,1762288887.473554,2.635876,2.512045,0.067938,0.006023
793516,1762288887.473590,2.635876,2.512685,0.067938,0.006343
793516,1762288887.473612,2.635876,2.512365,0.067938,0.006183
793516,1762288887.473630,2.634916,2.512365,0.067458,0.006183
793516,1762288887.473648,2.635236,2.511085,0.067618,0.005543
793516,1762288887.473694,2.633636,2.512365,0.066818,0.006183
793517,1762288887.474503,2.632036,2.513005,0.066018,0.006503
793517,1762288887.474590,2.630117,2.512365,0.065058,0.006183
793517,1762288887.474601,2.630117,2.513965,0.065058,0.006983
793517,1762288887.474606,2.628517,2.514605,0.064258,0.007302
793517,1762288887.474612,2.628197,2.517165,0.064098,0.008582
793517,1762288887.474616,2.624677,2.514925,0.062338,0.007462
793517,1762288887.474621,2.622757,2.517485,0.061379,0.008742
793517,1762288887.474626,2.623717,2.516525,0.061859,0.008262
793517,1762288887.474630,2.619877,2.519085,0.059939,0.009542
793517,1762288887.474634,2.619877,2.518445,0.059939,0.009222
793528,1762288887.484982,2.616678,2.521324,0.058339,0.010662
793528,1762288887.485563,2.616678,2.521324,0.058339,0.010662
793528,1762288887.485636,2.614758,2.522924,0.057379,0.011462
793528,1762288887.485658,2.611878,2.523564,0.055939,0.011782
793528,1762288887.485673,2.611238,2.527404,0.055619,0.013702
793528,1762288887.485689,2.607398,2.526124,0.053699,0.013062
793528,1762288887.485703,2.606118,2.529644,0.053059,0.014822
793529,1762288887.485729,2.605798,2.532204,0.052899,0.016102
793529,1762288887.485803,2.606118,2.532524,0.053059,0.016262
793529,1762288887.485820,2.602279,2.536363,0.051139,0.018182
793543,1762288887.500612,2.599079,2.536683,0.049539,0.018342
793543,1762288887.500636,2.600039,2.539563,0.050019,0.019782
793543,1762288887.500643,2.598439,2.539243,0.049219,0.019622
793543,1762288887.500650,2.598439,2.542443,0.049219,0.021221
793543,1762288887.500655,2.596519,2.544043,0.048260,0.022021
793544,1762288887.500735,2.594919,2.546603,0.047460,0.023301
793544,1762288887.500756,2.593959,2.546923,0.046980,0.023461
793544,1762288887.500761,2.592999,2.550762,0.046500,0.025381
793544,1762288887.500829,2.592999,2.551082,0.046500,0.025541
793544,1762288887.500914,2.592999,2.554282,0.046500,0.027141
793562,1762288887.519105,2.593639,2.557802,0.046820,0.028901
793562,1762288887.519164,2.593319,2.557802,0.046660,0.028901
793562,1762288887.519247,2.592039,2.562282,0.046020,0.031141
793562,1762288887.519454,2.591719,2.561962,0.045860,0.030981
793562,1762288887.519501,2.592359,2.566121,0.046180,0.033061
793562,1762288887.519518,2.592359,2.565801,0.046180,0.032901
793562,1762288887.519720,2.592679,2.569321,0.046340,0.034661
793563,1762288887.519734,2.592999,2.569321,0.046500,0.034661
793563,1762288887.519758,2.592679,2.573161,0.046340,0.036580
793563,1762288887.519819,2.593319,2.571881,0.046660,0.035940
793567,1762288887.524234,2.592999,2.577320,0.046500,0.038660
793567,1762288887.524255,2.594279,2.581160,0.047140,0.040580
793567,1762288887.524271,2.594599,2.581480,0.047300,0.040740
793567,1762288887.524277,2.595239,2.588520,0.047620,0.044260
793567,1762288887.524283,2.596519,2.585320,0.048260,0.042660
793567,1762288887.524287,2.596839,2.588840,0.048420,0.044420
793567,1762288887.524291,2.598119,2.596839,0.049059,0.048420
793567,1762288887.524295,2.597799,2.593319,0.048899,0.046660
793568,1762288887.524803,2.599399,2.607718,0.049699,0.053859
793568,1762288887.524815,2.599399,2.597799,0.049699,0.048899
793575,1762288887.532321,2.601639,2.597479,0.050819,0.048739
793575,1762288887.532431,2.602919,2.601959,0.051459,0.050979
793575,1762288887.532475,2.603878,2.604838,0.051939,0.052419
793576,1762288887.533482,2.605798,2.603878,0.052899,0.051939
793576,1762288887.533540,2.606438,2.607718,0.053219,0.053859
793576,1762288887.533558,2.607398,2.608678,0.053699,0.054339
793576,1762288887.533564,2.607398,2.611558,0.053699,0.055779
793576,1762288887.533570,2.609638,2.624357,0.054819,0.062179
793576,1762288887.533577,2.611558,2.615078,0.055779,0.057539
793576,1762288887.533582,2.610918,2.615078,0.055459,0.057539
793577,1762288887.533931,2.613798,2.619237,0.056899,0.059619
793577,1762288887.533972,2.613478,2.622117,0.056739,0.061059
793577,1762288887.533987,2.615718,2.620837,0.057859,0.060419
793577,1762288887.533999,2.617957,2.625317,0.058979,0.062658
793577,1762288887.534011,2.617957,2.630117,0.058979,0.065058
793577,1762288887.534022,2.621157,2.629157,0.060579,0.064578
793577,1762288887.534033,2.620837,2.654435,0.060419,0.077217
793577,1762288887.534118,2.623397,2.634596,0.061699,0.067298
793577,1762288887.534136,2.623397,2.630757,0.061699,0.065378
793577,1762288887.534148,2.625317,2.633636,0.062658,0.066818
793590,1762288887.547520,2.628837,2.630437,0.064418,0.065218
793590,1762288887.547597,2.628197,2.659234,0.064098,0.079617
793590,1762288887.547619,2.631077,2.633956,0.065538,0.066978
793591,1762288887.548244,2.630757,2.639076,0.065378,0.069538
793591,1762288887.548321,2.635876,2.639396,0.067938,0.069698
793591,1762288887.548337,2.636516,2.640356,0.068258,0.070178
793591,1762288887.548349,2.636196,2.662434,0.068098,0.081217
793591,1762288887.548362,2.639716,2.656995,0.069858,0.078497
793591,1762288887.548394,2.639396,2.646115,0.069698,0.073058
793591,1762288887.548408,2.641316,2.642916,0.070658,0.071458
793608,1762288887.565035,2.641956,2.659234,0.070978,0.079617
793608,1762288887.565614,2.644516,2.651555,0.072258,0.075778
793608,1762288887.565669,2.647075,2.649635,0.073538,0.074818
793608,1762288887.565689,2.645475,2.650275,0.072738,0.075138
793608,1762288887.565696,2.648675,2.648995,0.074338,0.074498
793608,1762288887.565702,2.648355,2.659234,0.074178,0.079617
793608,1762288887.565706,2.652835,2.652195,0.076417,0.076097
793609,1762288887.566072,2.649955,2.656035,0.074978,0.078017
793609,1762288887.566117,2.652835,2.658595,0.076417,0.079297
793609,1762288887.566131,2.654115,2.658595,0.077057,0.079297
793610,1762288887.566794,2.654115,2.660514,0.077057,0.080257
793610,1762288887.566826,2.655075,2.656995,0.077537,0.078497
793610,1762288887.566859,2.654435,2.655715,0.077217,0.077857
793610,1762288887.566875,2.656995,2.658275,0.078497,0.079137
793610,1762288887.566884,2.657955,2.656675,0.078977,0.078337
793610,1762288887.566890,2.657635,2.664034,0.078817,0.082017
793610,1762288887.566896,2.660194,2.662434,0.080097,0.081217
793610,1762288887.566901,2.658915,2.658915,0.079457,0.079457
793610,1762288887.566907,2.660834,2.654435,0.080417,0.077217
793610,1762288887.566912,2.660834,2.661154,0.080417,0.080577
793623,1762288887.579906,2.661474,2.663394,0.080737,0.081697
793623,1762288887.579932,2.662114,2.660834,0.081057,0.080417
793623,1762288887.580475,2.662114,2.673633,0.081057,0.086817
793623,1762288887.580511,2.661474,2.663074,0.080737,0.081537
793623,1762288887.580586,2.662434,2.664354,0.081217,0.082177
793623,1762288887.580645,2.663074,2.662434,0.081537,0.081217
793623,1762288887.580680,2.662114,2.663394,0.081057,0.081697
793623,1762288887.580687,2.663074,2.663394,0.081537,0.081697
793623,1762288887.580693,2.662754,2.668514,0.081377,0.084257
793623,1762288887.580698,2.662754,2.660834,0.081377,0.080417
793624,1762288887.581238,2.662114,2.661154,0.081057,0.080577
793624,1762288887.581275,2.662434,2.661474,0.081217,0.080737
793624,1762288887.581318,2.662114,2.660834,0.081057,0.080417
793624,1762288887.581326,2.661474,2.662754,0.080737,0.081377
793624,1762288887.581331,2.661474,2.661474,0.080737,0.080737
793624,1762288887.581336,2.659874,2.662114,0.079937,0.081057
793624,1762288887.581342,2.660514,2.661474,0.080257,0.080737
793624,1762288887.581347,2.659234,2.661794,0.079617,0.080897
793624,1762288887.581352,2.658275,2.660514,0.079137,0.080257
793624,1762288887.581358,2.658275,2.658595,0.079137,0.079297
793641,1762288887.598057,2.657315,2.659554,0.078657,0.079777
793641,1762288887.598107,2.656995,2.659554,0.078497,0.079777
793641,1762288887.598116,2.655715,2.661794,0.077857,0.080897
793641,1762288887.598141,2.655395,2.659874,0.077697,0.079937
793641,1762288887.598147,2.654755,2.659554,0.077377,0.079777
793641,1762288887.598152,2.654435,2.658595,0.077217,0.079297
793641,1762288887.598157,2.653155,2.656355,0.076577,0.078177
793641,1762288887.598162,2.652195,2.660834,0.076097,0.080417
793641,1762288887.598167,2.651235,2.652515,0.075618,0.076257
793641,1762288887.598171,2.650275,2.658915,0.075138,0.079457
793657,1762288887.613806,2.650275,2.659554,0.075138,0.079777
793657,1762288887.613840,2.648035,2.660194,0.074018,0.080097
793657,1762288887.613847,2.647715,2.659874,0.073858,0.079937
793657,1762288887.613855,2.648035,2.650915,0.074018,0.075458
793657,1762288887.613867,2.646115,2.659874,0.073058,0.079937
793657,1762288887.613875,2.647075,2.660194,0.073538,0.080097
793657,1762288887.613880,2.645475,2.659554,0.072738,0.079777
793657,1762288887.613885,2.645156,2.659874,0.072578,0.079937
793657,1762288887.613890,2.644836,2.669794,0.072418,0.084897
793657,1762288887.613934,2.643876,2.661154,0.071938,0.080577
793657,1762288887.614444,2.645475,2.661794,0.072738,0.080897
793657,1762288887.614491,2.642916,2.658275,0.071458,0.079137
793657,1762288887.614516,2.643236,2.662114,0.071618,0.081057
793657,1762288887.614531,2.644516,2.674273,0.072258,0.087137
793657,1762288887.614544,2.642596,2.663394,0.071298,0.081697
793657,1762288887.614553,2.641956,2.662434,0.070978,0.081217
793657,1762288887.614557,2.640996,2.661474,0.070498,0.080737
793657,1762288887.614561,2.638436,2.664034,0.069218,0.082017
793657,1762288887.614576,2.642916,2.664354,0.071458,0.082177
793657,1762288887.614583,2.642916,2.664034,0.071458,0.082017
793669,1762288887.626372,2.641636,2.662434,0.070818,0.081217
793669,1762288887.626400,2.642276,2.666594,0.071138,0.083297
793669,1762288887.626405,2.643876,2.665314,0.071938,0.082657
793669,1762288887.626409,2.642596,2.665954,0.071298,0.082977
793669,1762288887.626413,2.642916,2.665954,0.071458,0.082977
793669,1762288887.626417,2.643556,2.665634,0.071778,0.082817
793669,1762288887.626421,2.642916,2.666914,0.071458,0.083457
793669,1762288887.626425,2.643236,2.667234,0.071618,0.083617
793669,1762288887.626430,2.645156,2.668514,0.072578,0.084257
793669,1762288887.626434,2.645475,2.665634,0.072738,0.082817
793686,1762288887.642978,2.646435,2.664994,0.073218,0.082497
793686,1762288887.643020,2.646115,2.667874,0.073058,0.083937
793686,1762288887.643039,2.648035,2.666274,0.074018,0.083137
793686,1762288887.643046,2.647395,2.667554,0.073698,0.083777
793686,1762288887.643052,2.648355,2.666914,0.074178,0.083457
793686,1762288887.643056,2.649955,2.666914,0.074978,0.083457
793686,1762288887.643059,2.649315,2.666274,0.074658,0.083137
793686,1762288887.643085,2.650275,2.667554,0.075138,0.083777
793686,1762288887.643096,2.652195,2.662434,0.076097,0.081217
793686,1762288887.643119,2.654115,2.661474,0.077057,0.080737
793700,1762288887.657509,2.655395,2.667874,0.077697,0.083937
793700,1762288887.657622,2.655395,2.665634,0.077697,0.082817
793700,1762288887.657630,2.656355,2.664354,0.078177,0.082177
793700,1762288887.657636,2.656995,2.673633,0.078497,0.086817
793700,1762288887.657641,2.659554,2.664354,0.079777,0.082177
793700,1762288887.657647,2.658915,2.664034,0.079457,0.082017
793700,1762288887.657651,2.660514,2.663394,0.080257,0.081697
793700,1762288887.657657,2.662754,2.663714,0.081377,0.081857
793700,1762288887.657661,2.662434,2.660834,0.081217,0.080417
793700,1762288887.657666,2.663714,2.662434,0.081857,0.081217
793704,1762288887.661129,2.664034,2.661794,0.082017,0.080897
793704,1762288887.661465,2.665954,2.658915,0.082977,0.079457
793704,1762288887.661491,2.666594,2.660194,0.083297,0.080097
793704,1762288887.661499,2.667874,2.660514,0.083937,0.080257
793704,1762288887.661505,2.669154,2.656995,0.084577,0.078497
793704,1762288887.661511,2.668834,2.657315,0.084417,0.078657
793704,1762288887.661516,2.666594,2.655395,0.083297,0.077697
793704,1762288887.661560,2.669474,2.655715,0.084737,0.077857
793704,1762288887.661577,2.669794,2.654755,0.084897,0.077377
793704,1762288887.661584,2.669794,2.655075,0.084897,0.077537
793706,1762288887.663067,2.669794,2.651875,0.084897,0.075938
793706,1762288887.663082,2.671074,2.651555,0.085537,0.075778
793706,1762288887.663090,2.671714,2.648675,0.085857,0.074338
793706,1762288887.663095,2.670754,2.652195,0.085377,0.076097
793706,1762288887.663100,2.670114,2.649635,0.085057,0.074818
793706,1762288887.663106,2.670114,2.648675,0.085057,0.074338
793706,1762288887.663111,2.668834,2.646115,0.084417,0.073058
793706,1762288887.663116,2.668834,2.647075,0.084417,0.073538
793706,1762288887.663122,2.667554,2.647395,0.083777,0.073698
793706,1762288887.663126,2.667554,2.643876,0.083777,0.071938
793717,1762288887.673805,2.666594,2.642916,0.083297,0.071458
793717,1762288887.673870,2.667234,2.641316,0.083617,0.070658
793717,1762288887.673895,2.663074,2.639716,0.081537,0.069858
793717,1762288887.673918,2.660834,2.640036,0.080417,0.070018
793717,1762288887.673943,2.662114,2.637796,0.081057,0.068898
793717,1762288887.674015,2.658915,2.634916,0.079457,0.067458
793717,1762288887.674055,2.659234,2.634916,0.079617,0.067458
793717,1762288887.674078,2.656355,2.634276,0.078177,0.067138
793717,1762288887.674090,2.651555,2.634596,0.075778,0.067298
793717,1762288887.674097,2.651555,2.629477,0.075778,0.064738
793735,1762288887.691965,2.648035,2.626597,0.074018,0.063298
793735,1762288887.692011,2.648355,2.626597,0.074178,0.063298
793735,1762288887.692016,2.646115,2.624677,0.073058,0.062338
793735,1762288887.692020,2.645475,2.624997,0.072738,0.062498
793735,1762288887.692024,2.641636,2.621157,0.070818,0.060579
793735,1762288887.692028,2.637156,2.621157,0.068578,0.060579
793735,1762288887.692032,2.636516,2.617957,0.068258,0.058979
793735,1762288887.692036,2.632356,2.617638,0.066178,0.058819
793735,1762288887.692039,2.632356,2.610278,0.066178,0.055139
793735,1762288887.692043,2.628837,2.618597,0.064418,0.059299
793749,1762288887.706220,2.628197,2.610598,0.064098,0.055299
793749,1762288887.706270,2.624357,2.607078,0.062179,0.053539
793749,1762288887.706317,2.620517,2.606758,0.060259,0.053379
793749,1762288887.706325,2.619877,2.600039,0.059939,0.050019
793749,1762288887.706330,2.615718,2.605798,0.057859,0.052899
793749,1762288887.706389,2.622437,2.599079,0.061219,0.049539
793749,1762288887.706414,2.610918,2.599719,0.055459,0.049859
793749,1762288887.706424,2.605478,2.599079,0.052739,0.049539
793749,1762288887.706433,2.607078,2.592679,0.053539,0.046340
793749,1762288887.706443,2.603559,2.605158,0.051779,0.052579
793749,1762288887.706662,2.603559,2.591719,0.051779,0.045860
793749,1762288887.706676,2.597799,2.587560,0.048899,0.043780
793749,1762288887.706685,2.591079,2.584040,0.045540,0.042020
793749,1762288887.706693,2.596199,2.583080,0.048100,0.041540
793749,1762288887.706700,2.595879,2.583080,0.047940,0.041540
793749,1762288887.706707,2.593639,2.579880,0.046820,0.039940
793749,1762288887.706714,2.589800,2.575401,0.044900,0.037700
793749,1762288887.706721,2.589800,2.575721,0.044900,0.037860
793750,1762288887.706728,2.593959,2.571881,0.046980,0.035940
793750,1762288887.706752,2.590119,2.569961,0.045060,0.034980
793763,1762288887.720511,2.592679,2.566761,0.046340,0.033381
793763,1762288887.720538,2.582120,2.566761,0.041060,0.033381
793763,1762288887.720543,2.583720,2.564201,0.041860,0.032101
793763,1762288887.720601,2.590119,2.562282,0.045060,0.031141
793763,1762288887.720640,2.586600,2.560682,0.043300,0.030341
793763,1762288887.720647,2.600999,2.555562,0.050499,0.027781
793763,1762288887.720653,2.577640,2.553322,0.038820,0.026661
793763,1762288887.720658,2.578600,2.550442,0.039300,0.025221
793763,1762288887.720663,2.570601,2.550442,0.035300,0.025221
793763,1762288887.720668,2.574121,2.544043,0.037060,0.022021
793767,1762288887.724667,2.579240,2.546603,0.039620,0.023301
