time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
792648,1762288886.252696,REWIND,2787,13.68065,-1.00000,0.00000,792648
792653,1762288886.252709,REWIND,2786,13.67575,-1.00000,0.00000,792653
792688,1762288886.538049,REWIND,2779,13.64138,-1.00000,0.00000,792688
792693,1762288886.538082,REWIND,2778,13.63647,-1.00000,0.00000,792693
792698,1762288886.538094,REWIND,2777,13.63157,-1.00000,0.00000,792698
792703,1762288886.538253,REWIND,2776,13.62666,-1.00000,0.00000,792703
792708,1762288886.538315,REWIND,2775,13.62175,-1.00000,0.00000,792708
792713,1762288886.538327,REWIND,2774,13.61684,-1.00000,0.00000,792713
792718,1762288886.538335,REWIND,2773,13.61193,-1.00000,0.00000,792718
792723,1762288886.538342,REWIND,2772,13.60702,-1.00000,0.00000,792723
792728,1762288886.538360,REWIND,2771,13.60211,-1.00000,0.00000,792728
792733,1762288886.538368,REWIND,2770,13.59721,-1.00000,0.00000,792733
792738,1762288886.538377,REWIND,2769,13.59230,-1.00000,0.00000,792738
792743,1762288886.538384,REWIND,2768,13.58739,-1.00000,0.00000,792743
792748,1762288886.538405,REWIND,2767,13.58248,-1.00000,0.00000,792748
792753,1762288886.538412,REWIND,2766,13.57757,-1.00000,0.00000,792753
792758,1762288886.538421,REWIND,2765,13.57266,-1.00000,0.00000,792758
792763,1762288886.538429,REWIND,2764,13.56775,-1.00000,0.00000,792763
792768,1762288886.538437,REWIND,2763,13.56284,-1.00000,0.00000,792768
792773,1762288886.538445,REWIND,2762,13.55793,-1.00000,0.00000,792773
792778,1762288886.538544,REWIND,2761,13.55303,-1.00000,0.00000,792778
792783,1762288886.538573,REWIND,2759,13.54321,-1.00000,0.00000,792783
792788,1762288886.538584,REWIND,2758,13.53830,-1.00000,0.00000,792788
792793,1762288886.538593,REWIND,2757,13.53339,-1.00000,0.00000,792793
792798,1762288886.542246,REWIND,2756,13.52848,-1.00000,0.00000,792798
792803,1762288886.542284,REWIND,2755,13.52357,-1.00000,0.00000,792803
792808,1762288886.542297,REWIND,2754,13.51867,-1.00000,0.00000,792808
792813,1762288886.542307,REWIND,2753,13.51376,-1.00000,0.00000,792813
792818,1762288886.542316,REWIND,2752,13.50885,-1.00000,0.00000,792818
792823,1762288886.542325,REWIND,2751,13.50394,-1.00000,0.00000,792823
792828,1762288886.542334,REWIND,2750,13.49903,-1.00000,0.00000,792828
792833,1762288886.542342,REWIND,2749,13.49412,-1.00000,0.00000,792833
792838,1762288886.542449,REWIND,2748,13.48921,-1.00000,0.00000,792838
792843,1762288886.542477,REWIND,2747,13.48430,-1.00000,0.00000,792843
792848,1762288886.542489,REWIND,2746,13.47939,-1.00000,0.00000,792848
792853,1762288886.542499,REWIND,2745,13.47449,-1.00000,0.00000,792853
792858,1762288886.542507,REWIND,2744,13.46958,-1.00000,0.00000,792858
792863,1762288886.542516,REWIND,2743,13.46467,-1.00000,0.00000,792863
792868,1762288886.542524,REWIND,2742,13.45976,-1.00000,0.00000,792868
792873,1762288886.542532,REWIND,2741,13.45485,-1.00000,0.00000,792873
792878,1762288886.542540,REWIND,2740,13.44994,-1.00000,0.00000,792878
792883,1762288886.542548,REWIND,2739,13.44503,-1.00000,0.00000,792883
792888,1762288886.542556,REWIND,2738,13.44013,-1.00000,0.00000,792888
792893,1762288886.542564,REWIND,2737,13.43522,-1.00000,0.00000,792893
792898,1762288886.542571,REWIND,2736,13.43031,-1.00000,0.00000,792898
792903,1762288886.542580,REWIND,2735,13.42540,-1.00000,0.00000,792903
792908,1762288886.542588,REWIND,2734,13.42049,-1.00000,0.00000,792908
792913,1762288886.542597,REWIND,2733,13.41558,-1.00000,0.00000,792913
792918,1762288886.542604,REWIND,2732,13.41067,-1.00000,0.00000,792918
792923,1762288886.542612,REWIND,2731,13.40576,-1.00000,0.00000,792923
792928,1762288886.542620,REWIND,2730,13.40086,-1.00000,0.00000,792928
792933,1762288886.542627,REWIND,2729,13.39595,-1.00000,0.00000,792933
792978,1762288886.820750,REWIND,2720,13.35177,-1.00000,0.00000,792978
792983,1762288886.820774,REWIND,2719,13.34686,-1.00000,0.00000,792983
792988,1762288886.820784,REWIND,2718,13.34195,-1.00000,0.00000,792988
792993,1762288886.820791,REWIND,2717,13.33704,-1.00000,0.00000,792993
792998,1762288886.820799,REWIND,2716,13.33213,-1.00000,0.00000,792998
793003,1762288886.820806,REWIND,2715,13.32722,-1.00000,0.00000,793003
793008,1762288886.820813,REWIND,2714,13.32232,-1.00000,0.00000,793008
793013,1762288886.820819,REWIND,2713,13.31741,-1.00000,0.00000,793013
793018,1762288886.820826,REWIND,2712,13.31250,-1.00000,0.00000,793018
793023,1762288886.820833,REWIND,2711,13.30759,-1.00000,0.00000,793023
793028,1762288886.820840,REWIND,2710,13.30268,-1.00000,0.00000,793028
793033,1762288886.820846,REWIND,2709,13.29777,-1.00000,0.00000,793033
793038,1762288886.820853,REWIND,2708,13.29286,-1.00000,0.00000,793038
793043,1762288886.820860,REWIND,2707,13.28795,-1.00000,0.00000,793043
793048,1762288886.820866,REWIND,2705,13.27814,-1.00000,0.00000,793048
793053,1762288886.820873,REWIND,2704,13.27323,-1.00000,0.00000,793053
793058,1762288886.820879,REWIND,2703,13.26832,-1.00000,0.00000,793058
793063,1762288886.820886,REWIND,2702,13.26341,-1.00000,0.00000,793063
793068,1762288886.820892,REWIND,2701,13.25850,-1.00000,0.00000,793068
793073,1762288886.820899,REWIND,2700,13.25359,-1.00000,0.00000,793073
793078,1762288886.820905,REWIND,2699,13.24868,-1.00000,0.00000,793078
793083,1762288886.820911,REWIND,2698,13.24378,-1.00000,0.00000,793083
793088,1762288886.820949,REWIND,2697,13.23887,-1.00000,0.00000,793088
793093,1762288886.820958,REWIND,2696,13.23396,-1.00000,0.00000,793093
793098,1762288886.820968,REWIND,2695,13.22905,-1.00000,0.00000,793098
793103,1762288886.820975,REWIND,2694,13.22414,-1.00000,0.00000,793103
793108,1762288886.820982,REWIND,2693,13.21923,-1.00000,0.00000,793108
793113,1762288886.820988,REWIND,2692,13.21432,-1.00000,0.00000,793113
793118,1762288886.820995,REWIND,2691,13.20941,-1.00000,0.00000,793118
793123,1762288886.821001,REWIND,2690,13.20451,-1.00000,0.00000,793123
793128,1762288886.821008,REWIND,2689,13.19960,-1.00000,0.00000,793128
793133,1762288886.821015,REWIND,2688,13.19469,-1.00000,0.00000,793133
793138,1762288886.821020,REWIND,2687,13.18978,-1.00000,0.00000,793138
793143,1762288886.821027,REWIND,2686,13.18487,-1.00000,0.00000,793143
793148,1762288886.821033,REWIND,2685,13.17996,-1.00000,0.00000,793148
793153,1762288886.821039,REWIND,2684,13.17505,-1.00000,0.00000,793153
793158,1762288886.821046,REWIND,2683,13.17015,-1.00000,0.00000,793158
793163,1762288886.821052,REWIND,2682,13.16524,-1.00000,0.00000,793163
793168,1762288886.821058,REWIND,2681,13.16033,-1.00000,0.00000,793168
793173,1762288886.821064,REWIND,2680,13.15542,-1.00000,0.00000,793173
793178,1762288886.821070,REWIND,2679,13.15051,-1.00000,0.00000,793178
793183,1762288886.821076,REWIND,2678,13.14560,-1.00000,0.00000,793183
793188,1762288886.821083,REWIND,2677,13.14069,-1.00000,0.00000,793188
793193,1762288886.821089,REWIND,2676,13.13578,-1.00000,0.00000,793193
793198,1762288886.821095,REWIND,2675,13.13087,-1.00000,0.00000,793198
793203,1762288886.821101,REWIND,2674,13.12597,-1.00000,0.00000,793203
793208,1762288886.821107,REWIND,2673,13.12106,-1.00000,0.00000,793208
793213,1762288886.821114,REWIND,2672,13.11615,-1.00000,0.00000,793213
793218,1762288886.821120,REWIND,2671,13.11124,-1.00000,0.00000,793218
793223,1762288886.821126,REWIND,2670,13.10633,-1.00000,0.00000,793223
793258,1762288887.110972,REWIND,2663,13.07197,-1.00000,0.00000,793258
793263,1762288887.111013,REWIND,2662,13.06706,-1.00000,0.00000,793263
793268,1762288887.111035,REWIND,2661,13.06215,-1.00000,0.00000,793268
793273,1762288887.111052,REWIND,2660,13.05724,-1.00000,0.00000,793273
793278,1762288887.111068,REWIND,2659,13.05233,-1.00000,0.00000,793278
793283,1762288887.111084,REWIND,2658,13.04743,-1.00000,0.00000,793283
793288,1762288887.111099,REWIND,2657,13.04252,-1.00000,0.00000,793288
793293,1762288887.111115,REWIND,2656,13.03761,-1.00000,0.00000,793293
793298,1762288887.111130,REWIND,2655,13.03270,-1.00000,0.00000,793298
793303,1762288887.111145,REWIND,2654,13.02779,-1.00000,0.00000,793303
793308,1762288887.111160,REWIND,2653,13.02288,-1.00000,0.00000,793308
793313,1762288887.111174,REWIND,2651,13.01307,-1.00000,0.00000,793313
793318,1762288887.111189,REWIND,2650,13.00816,-1.00000,0.00000,793318
793323,1762288887.111204,REWIND,2649,13.00325,-1.00000,0.00000,793323
793328,1762288887.111265,REWIND,2648,12.99834,-1.00000,0.00000,793328
793333,1762288887.111280,REWIND,2647,12.99343,-1.00000,0.00000,793333
793338,1762288887.111294,REWIND,2646,12.98852,-1.00000,0.00000,793338
793343,1762288887.111308,REWIND,2645,12.98361,-1.00000,0.00000,793343
793348,1762288887.111323,REWIND,2644,12.97870,-1.00000,0.00000,793348
793353,1762288887.111337,REWIND,2643,12.97379,-1.00000,0.00000,793353
793358,1762288887.111351,REWIND,2642,12.96889,-1.00000,0.00000,793358
793363,1762288887.111366,REWIND,2641,12.96398,-1.00000,0.00000,793363
793368,1762288887.111411,REWIND,2640,12.95907,-1.00000,0.00000,793368
793373,1762288887.111426,REWIND,2639,12.95416,-1.00000,0.00000,793373
793378,1762288887.111439,REWIND,2638,12.94925,-1.00000,0.00000,793378
793383,1762288887.111454,REWIND,2637,12.94434,-1.00000,0.00000,793383
793388,1762288887.111468,REWIND,2636,12.93943,-1.00000,0.00000,793388
793393,1762288887.111481,REWIND,2635,12.93453,-1.00000,0.00000,793393
793398,1762288887.111493,REWIND,2634,12.92962,-1.00000,0.00000,793398
793403,1762288887.111503,REWIND,2633,12.92471,-1.00000,0.00000,793403
793408,1762288887.111512,REWIND,2632,12.91980,-1.00000,0.00000,793408
793413,1762288887.111523,REWIND,2631,12.91489,-1.00000,0.00000,793413
793418,1762288887.111532,REWIND,2630,12.90998,-1.00000,0.00000,793418
793423,1762288887.111542,REWIND,2629,12.90507,-1.00000,0.00000,793423
793428,1762288887.111552,REWIND,2628,12.90016,-1.00000,0.00000,793428
793433,1762288887.111562,REWIND,2627,12.89526,-1.00000,0.00000,793433
793438,1762288887.111571,REWIND,2626,12.89035,-1.00000,0.00000,793438
793443,1762288887.111581,REWIND,2625,12.88544,-1.00000,0.00000,793443
793448,1762288887.111591,REWIND,2624,12.88053,-1.00000,0.00000,793448
793453,1762288887.111600,REWIND,2623,12.87562,-1.00000,0.00000,793453
793458,1762288887.111611,REWIND,2622,12.87071,-1.00000,0.00000,793458
793463,1762288887.111622,REWIND,2621,12.86580,-1.00000,0.00000,793463
793468,1762288887.111632,REWIND,2620,12.86089,-1.00000,0.00000,793468
793473,1762288887.111642,REWIND,2619,12.85599,-1.00000,0.00000,793473
793478,1762288887.111652,REWIND,2618,12.85108,-1.00000,0.00000,793478
793483,1762288887.111662,REWIND,2617,12.84617,-1.00000,0.00000,793483
793488,1762288887.111672,REWIND,2616,12.84126,-1.00000,0.00000,793488
793493,1762288887.111681,REWIND,2615,12.83635,-1.00000,0.00000,793493
793498,1762288887.111691,REWIND,2614,12.83144,-1.00000,0.00000,793498
793503,1762288887.111701,REWIND,2613,12.82653,-1.00000,0.00000,793503
793548,1762288887.403629,REWIND,2604,12.78235,-1.00000,0.00000,793548
793553,1762288887.403652,REWIND,2603,12.77745,-1.00000,0.00000,793553
793558,1762288887.403661,REWIND,2602,12.77254,-1.00000,0.00000,793558
793563,1762288887.403669,REWIND,2601,12.76763,-1.00000,0.00000,793563
793568,1762288887.403676,REWIND,2600,12.76272,-1.00000,0.00000,793568
793573,1762288887.403683,REWIND,2599,12.75781,-1.00000,0.00000,793573
793578,1762288887.403690,REWIND,2598,12.75290,-1.00000,0.00000,793578
793583,1762288887.403697,REWIND,2596,12.74308,-1.00000,0.00000,793583
793588,1762288887.403703,REWIND,2595,12.73818,-1.00000,0.00000,793588
793593,1762288887.403710,REWIND,2594,12.73327,-1.00000,0.00000,793593
793598,1762288887.403717,REWIND,2593,12.72836,-1.00000,0.00000,793598
793603,1762288887.403723,REWIND,2592,12.72345,-1.00000,0.00000,793603
793608,1762288887.403729,REWIND,2591,12.71854,-1.00000,0.00000,793608
793613,1762288887.403737,REWIND,2590,12.71363,-1.00000,0.00000,793613
793618,1762288887.403743,REWIND,2589,12.70872,-1.00000,0.00000,793618
793623,1762288887.403750,REWIND,2588,12.70381,-1.00000,0.00000,793623
793628,1762288887.403756,REWIND,2587,12.69891,-1.00000,0.00000,793628
793633,1762288887.403763,REWIND,2586,12.69400,-1.00000,0.00000,793633
793638,1762288887.403769,REWIND,2585,12.68909,-1.00000,0.00000,793638
793643,1762288887.403775,REWIND,2583,12.67927,-1.00000,0.00000,793643
793648,1762288887.403781,REWIND,2582,12.67436,-1.00000,0.00000,793648
793653,1762288887.403788,REWIND,2581,12.66945,-1.00000,0.00000,793653
793658,1762288887.403816,REWIND,2580,12.66455,-1.00000,0.00000,793658
793663,1762288887.403823,REWIND,2579,12.65964,-1.00000,0.00000,793663
793668,1762288887.403829,REWIND,2578,12.65473,-1.00000,0.00000,793668
793673,1762288887.403835,REWIND,2577,12.64982,-1.00000,0.00000,793673
793678,1762288887.403841,REWIND,2576,12.64491,-1.00000,0.00000,793678
793683,1762288887.403847,REWIND,2575,12.64000,-1.00000,0.00000,793683
793688,1762288887.403854,REWIND,2574,12.63509,-1.00000,0.00000,793688
793693,1762288887.403860,REWIND,2573,12.63018,-1.00000,0.00000,793693
793698,1762288887.403866,REWIND,2572,12.62527,-1.00000,0.00000,793698
793703,1762288887.403872,REWIND,2571,12.62037,-1.00000,0.00000,793703
793708,1762288887.403878,REWIND,2570,12.61546,-1.00000,0.00000,793708
793713,1762288887.403885,REWIND,2569,12.61055,-1.00000,0.00000,793713
793718,1762288887.403891,REWIND,2568,12.60564,-1.00000,0.00000,793718
793723,1762288887.403897,REWIND,2567,12.60073,-1.00000,0.00000,793723
793728,1762288887.403903,REWIND,2566,12.59582,-1.00000,0.00000,793728
793733,1762288887.403909,REWIND,2565,12.59091,-1.00000,0.00000,793733
793738,1762288887.403915,REWIND,2564,12.58601,-1.00000,0.00000,793738
793743,1762288887.403921,REWIND,2563,12.58110,-1.00000,0.00000,793743
793748,1762288887.403928,REWIND,2562,12.57619,-1.00000,0.00000,793748
793753,1762288887.403934,REWIND,2561,12.57128,-1.00000,0.00000,793753
793758,1762288887.403940,REWIND,2560,12.56637,-1.00000,0.00000,793758
793763,1762288887.403946,REWIND,2559,12.56146,-1.00000,0.00000,793763
793768,1762288887.403952,REWIND,2558,12.55655,-1.00000,0.00000,793768
793773,1762288887.403959,REWIND,2557,12.55164,-1.00000,0.00000,793773
793778,1762288887.403965,REWIND,2556,12.54673,-1.00000,0.00000,793778
793783,1762288887.403972,REWIND,2555,12.54183,-1.00000,0.00000,793783
793788,1762288887.403977,REWIND,2554,12.53692,-1.00000,0.00000,793788
793793,1762288887.403983,REWIND,2553,12.53201,-1.00000,0.00000,793793
793838,1762288887.684158,REWIND,2544,12.48783,-1.00000,0.00000,793838
793843,1762288887.684181,REWIND,2543,12.48292,-1.00000,0.00000,793843
793848,1762288887.684192,REWIND,2541,12.47310,-1.00000,0.00000,793848
793853,1762288887.684201,REWIND,2540,12.46819,-1.00000,0.00000,793853
793858,1762288887.684209,REWIND,2539,12.46329,-1.00000,0.00000,793858
793863,1762288887.684218,REWIND,2538,12.45838,-1.00000,0.00000,793863
793868,1762288887.684225,REWIND,2537,12.45347,-1.00000,0.00000,793868
793873,1762288887.684233,REWIND,2536,12.44856,-1.00000,0.00000,793873
793878,1762288887.684241,REWIND,2535,12.44365,-1.00000,0.00000,793878
793883,1762288887.684249,REWIND,2534,12.43874,-1.00000,0.00000,793883
793888,1762288887.684257,REWIND,2533,12.43383,-1.00000,0.00000,793888
793893,1762288887.684265,REWIND,2532,12.42893,-1.00000,0.00000,793893
793898,1762288887.684272,REWIND,2531,12.42402,-1.00000,0.00000,793898
793903,1762288887.684280,REWIND,2530,12.41911,-1.00000,0.00000,793903
793908,1762288887.684288,REWIND,2529,12.41420,-1.00000,0.00000,793908
793913,1762288887.684296,REWIND,2528,12.40929,-1.00000,0.00000,793913
793918,1762288887.684303,REWIND,2527,12.40438,-1.00000,0.00000,793918
793923,1762288887.684311,REWIND,2526,12.39947,-1.00000,0.00000,793923
793928,1762288887.684335,REWIND,2525,12.39456,-1.00000,0.00000,793928
793933,1762288887.684360,REWIND,2524,12.38966,-1.00000,0.00000,793933
793938,1762288887.684375,REWIND,2523,12.38475,-1.00000,0.00000,793938
793943,1762288887.684383,REWIND,2522,12.37984,-1.00000,0.00000,793943
793948,1762288887.684411,REWIND,2521,12.37493,-1.00000,0.00000,793948
793953,1762288887.684420,REWIND,2520,12.37002,-1.00000,0.00000,793953
793958,1762288887.684429,REWIND,2519,12.36511,-1.00000,0.00000,793958
793963,1762288887.684438,REWIND,2518,12.36020,-1.00000,0.00000,793963
793968,1762288887.684446,REWIND,2517,12.35529,-1.00000,0.00000,793968
793973,1762288887.684459,REWIND,2516,12.35039,-1.00000,0.00000,793973
793978,1762288887.684468,REWIND,2515,12.34548,-1.00000,0.00000,793978
793983,1762288887.684475,REWIND,2514,12.34057,-1.00000,0.00000,793983
793988,1762288887.684483,REWIND,2513,12.33566,-1.00000,0.00000,793988
793993,1762288887.684491,REWIND,2512,12.33075,-1.00000,0.00000,793993
793998,1762288887.684498,REWIND,2511,12.32584,-1.00000,0.00000,793998
794003,1762288887.684506,REWIND,2510,12.32093,-1.00000,0.00000,794003
794008,1762288887.684514,REWIND,2509,12.31602,-1.00000,0.00000,794008
794013,1762288887.684523,REWIND,2508,12.31112,-1.00000,0.00000,794013
794018,1762288887.684531,REWIND,2507,12.30621,-1.00000,0.00000,794018
794023,1762288887.684540,REWIND,2506,12.30130,-1.00000,0.00000,794023
794028,1762288887.684548,REWIND,2505,12.29639,-1.00000,0.00000,794028
794033,1762288887.684556,REWIND,2504,12.29148,-1.00000,0.00000,794033
794038,1762288887.684563,REWIND,2503,12.28657,-1.00000,0.00000,794038
794043,1762288887.684571,REWIND,2502,12.28166,-1.00000,0.00000,794043
794048,1762288887.684579,REWIND,2501,12.27675,-1.00000,0.00000,794048
794053,1762288887.684586,REWIND,2500,12.27185,-1.00000,0.00000,794053
794058,1762288887.684594,REWIND,2499,12.26694,-1.00000,0.00000,794058
794063,1762288887.684602,REWIND,2498,12.26203,-1.00000,0.00000,794063
794068,1762288887.684609,REWIND,2497,12.25712,-1.00000,0.00000,794068
794073,1762288887.684617,REWIND,2496,12.25221,-1.00000,0.00000,794073
794078,1762288887.684624,REWIND,2495,12.24730,-1.00000,0.00000,794078
794118,1762288887.972353,REWIND,2486,12.20312,-1.00000,0.00000,794118
794123,1762288887.972381,REWIND,2485,12.19821,-1.00000,0.00000,794123
794128,1762288887.972448,REWIND,2484,12.19331,-1.00000,0.00000,794128
794133,1762288887.972484,REWIND,2483,12.18840,-1.00000,0.00000,794133
794138,1762288887.972537,REWIND,2482,12.18349,-1.00000,0.00000,794138
794143,1762288887.972584,REWIND,2481,12.17858,-1.00000,0.00000,794143
794148,1762288887.972594,REWIND,2480,12.17367,-1.00000,0.00000,794148
794153,1762288887.972602,REWIND,2479,12.16876,-1.00000,0.00000,794153
794158,1762288887.972611,REWIND,2478,12.16385,-1.00000,0.00000,794158
794163,1762288887.972620,REWIND,2477,12.15895,-1.00000,0.00000,794163
794168,1762288887.972629,REWIND,2476,12.15404,-1.00000,0.00000,794168
794173,1762288887.972637,REWIND,2475,12.14913,-1.00000,0.00000,794173
794178,1762288887.972646,REWIND,2474,12.14422,-1.00000,0.00000,794178
794183,1762288887.972655,REWIND,2473,12.13931,-1.00000,0.00000,794183
794188,1762288887.972663,REWIND,2472,12.13440,-1.00000,0.00000,794188
794193,1762288887.972671,REWIND,2471,12.12949,-1.00000,0.00000,794193
794198,1762288887.972678,REWIND,2470,12.12458,-1.00000,0.00000,794198
794203,1762288887.972686,REWIND,2469,12.11967,-1.00000,0.00000,794203
794208,1762288887.972693,REWIND,2468,12.11477,-1.00000,0.00000,794208
794213,1762288887.972701,REWIND,2467,12.10986,-1.00000,0.00000,794213
794218,1762288887.972709,REWIND,2466,12.10495,-1.00000,0.00000,794218
794223,1762288887.972717,REWIND,2465,12.10004,-1.00000,0.00000,794223
794228,1762288887.972724,REWIND,2464,12.09513,-1.00000,0.00000,794228
794233,1762288887.972762,REWIND,2463,12.09022,-1.00000,0.00000,794233
794238,1762288887.972770,REWIND,2462,12.08531,-1.00000,0.00000,794238
794243,1762288887.972777,REWIND,2461,12.08041,-1.00000,0.00000,794243
794248,1762288887.972786,REWIND,2460,12.07550,-1.00000,0.00000,794248
794253,1762288887.972793,REWIND,2459,12.07059,-1.00000,0.00000,794253
794258,1762288887.972800,REWIND,2458,12.06568,-1.00000,0.00000,794258
794263,1762288887.972808,REWIND,2457,12.06077,-1.00000,0.00000,794263
794268,1762288887.972816,REWIND,2456,12.05586,-1.00000,0.00000,794268
794273,1762288887.972823,REWIND,2455,12.05095,-1.00000,0.00000,794273
794278,1762288887.972831,REWIND,2454,12.04604,-1.00000,0.00000,794278
794283,1762288887.972838,REWIND,2453,12.04113,-1.00000,0.00000,794283
794288,1762288887.972846,REWIND,2452,12.03623,-1.00000,0.00000,794288
794293,1762288887.972854,REWIND,2451,12.03132,-1.00000,0.00000,794293
794298,1762288887.972861,REWIND,2450,12.02641,-1.00000,0.00000,794298
794303,1762288887.972869,REWIND,2449,12.02150,-1.00000,0.00000,794303
794308,1762288887.972876,REWIND,2448,12.01659,-1.00000,0.00000,794308
794313,1762288887.972884,REWIND,2447,12.01168,-1.00000,0.00000,794313
794318,1762288887.972891,REWIND,2446,12.00677,-1.00000,0.00000,794318
794323,1762288887.972899,REWIND,2445,12.00187,-1.00000,0.00000,794323
794328,1762288887.972906,REWIND,2444,11.99696,-1.00000,0.00000,794328
794333,1762288887.972914,REWIND,2443,11.99205,-1.00000,0.00000,794333
794338,1762288887.972921,REWIND,2442,11.98714,-1.00000,0.00000,794338
794343,1762288887.972929,REWIND,2441,11.98223,-1.00000,0.00000,794343
794348,1762288887.972936,REWIND,2440,11.97732,-1.00000,0.00000,794348
794353,1762288887.972944,REWIND,2439,11.97241,-1.00000,0.00000,794353
794358,1762288887.972951,REWIND,2438,11.96750,-1.00000,0.00000,794358
794363,1762288887.972959,REWIND,2437,11.96259,-1.00000,0.00000,794363
794403,1762288888.256088,REWIND,2428,11.91842,-1.00000,0.00000,794403
794408,1762288888.256116,REWIND,2427,11.91351,-1.00000,0.00000,794408
794413,1762288888.256126,REWIND,2426,11.90860,-1.00000,0.00000,794413
794418,1762288888.256134,REWIND,2425,11.90369,-1.00000,0.00000,794418
794423,1762288888.256144,REWIND,2424,11.89878,-1.00000,0.00000,794423
794428,1762288888.256207,REWIND,2423,11.89387,-1.00000,0.00000,794428
794433,1762288888.256230,REWIND,2422,11.88896,-1.00000,0.00000,794433
794438,1762288888.256463,REWIND,2421,11.88406,-1.00000,0.00000,794438
794443,1762288888.256564,REWIND,2420,11.87915,-1.00000,0.00000,794443
794448,1762288888.256592,REWIND,2419,11.87424,-1.00000,0.00000,794448
794453,1762288888.256624,REWIND,2418,11.86933,-1.00000,0.00000,794453
794458,1762288888.256635,REWIND,2417,11.86442,-1.00000,0.00000,794458
794463,1762288888.256644,REWIND,2416,11.85951,-1.00000,0.00000,794463
794468,1762288888.256697,REWIND,2415,11.85460,-1.00000,0.00000,794468
794473,1762288888.256705,REWIND,2414,11.84969,-1.00000,0.00000,794473
794478,1762288888.256712,REWIND,2413,11.84479,-1.00000,0.00000,794478
794483,1762288888.256719,REWIND,2412,11.83988,-1.00000,0.00000,794483
794488,1762288888.256726,REWIND,2411,11.83497,-1.00000,0.00000,794488
794493,1762288888.256732,REWIND,2410,11.83006,-1.00000,0.00000,794493
794498,1762288888.256739,REWIND,2409,11.82515,-1.00000,0.00000,794498
794503,1762288888.256746,REWIND,2408,11.82024,-1.00000,0.00000,794503
794508,1762288888.256755,REWIND,2407,11.81533,-1.00000,0.00000,794508
794513,1762288888.256762,REWIND,2406,11.81042,-1.00000,0.00000,794513
794518,1762288888.256817,REWIND,2405,11.80552,-1.00000,0.00000,794518
794523,1762288888.256824,REWIND,2404,11.80061,-1.00000,0.00000,794523
794528,1762288888.256833,REWIND,2403,11.79570,-1.00000,0.00000,794528
794533,1762288888.256839,REWIND,2402,11.79079,-1.00000,0.00000,794533
794538,1762288888.260804,REWIND,2401,11.78588,-1.00000,0.00000,794538
794543,1762288888.260834,REWIND,2400,11.78097,-1.00000,0.00000,794543
794548,1762288888.260847,REWIND,2399,11.77606,-1.00000,0.00000,794548
794553,1762288888.260857,REWIND,2398,11.77115,-1.00000,0.00000,794553
794558,1762288888.260865,REWIND,2397,11.76625,-1.00000,0.00000,794558
794563,1762288888.260884,REWIND,2396,11.76134,-1.00000,0.00000,794563
794568,1762288888.260894,REWIND,2395,11.75643,-1.00000,0.00000,794568
794573,1762288888.260901,REWIND,2394,11.75152,-1.00000,0.00000,794573
794578,1762288888.260928,REWIND,2393,11.74661,-1.00000,0.00000,794578
794583,1762288888.260938,REWIND,2392,11.74170,-1.00000,0.00000,794583
794588,1762288888.260947,REWIND,2391,11.73679,-1.00000,0.00000,794588
794593,1762288888.260956,REWIND,2390,11.73188,-1.00000,0.00000,794593
794598,1762288888.260964,REWIND,2389,11.72698,-1.00000,0.00000,794598
794603,1762288888.260972,REWIND,2388,11.72207,-1.00000,0.00000,794603
794608,1762288888.260981,REWIND,2387,11.71716,-1.00000,0.00000,794608
794613,1762288888.260989,REWIND,2386,11.71225,-1.00000,0.00000,794613
794618,1762288888.260998,REWIND,2385,11.70734,-1.00000,0.00000,794618
794623,1762288888.261008,REWIND,2384,11.70243,-1.00000,0.00000,794623
794628,1762288888.261016,REWIND,2383,11.69752,-1.00000,0.00000,794628
794633,1762288888.261025,REWIND,2382,11.69261,-1.00000,0.00000,794633
794638,1762288888.261034,REWIND,2381,11.68771,-1.00000,0.00000,794638
794643,1762288888.261043,REWIND,2380,11.68280,-1.00000,0.00000,794643
794648,1762288888.261052,REWIND,2378,11.67298,-1.00000,0.00000,794648
794693,1762288888.544584,REWIND,2369,11.62880,-1.00000,0.00000,794693
794698,1762288888.544611,REWIND,2368,11.62389,-1.00000,0.00000,794698
794703,1762288888.544648,REWIND,2366,11.61407,-1.00000,0.00000,794703
794708,1762288888.544657,REWIND,2365,11.60917,-1.00000,0.00000,794708
794713,1762288888.544896,REWIND,2364,11.60426,-1.00000,0.00000,794713
794718,1762288888.544911,REWIND,2363,11.59935,-1.00000,0.00000,794718
794723,1762288888.545058,REWIND,2362,11.59444,-1.00000,0.00000,794723
794728,1762288888.545076,REWIND,2361,11.58953,-1.00000,0.00000,794728
794733,1762288888.545086,REWIND,2360,11.58462,-1.00000,0.00000,794733
794738,1762288888.545094,REWIND,2359,11.57971,-1.00000,0.00000,794738
794743,1762288888.545103,REWIND,2358,11.57481,-1.00000,0.00000,794743
794748,1762288888.545113,REWIND,2357,11.56990,-1.00000,0.00000,794748
794753,1762288888.545121,REWIND,2356,11.56499,-1.00000,0.00000,794753
794758,1762288888.545129,REWIND,2355,11.56008,-1.00000,0.00000,794758
794763,1762288888.545137,REWIND,2354,11.55517,-1.00000,0.00000,794763
794768,1762288888.545144,REWIND,2353,11.55026,-1.00000,0.00000,794768
