time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2047959,1762295959.039263,PAUSED,3667,18.00034,0.00000,0.00000,2047959
2048024,1762295959.318551,PAUSED,3667,18.00034,0.00000,0.00000,2048024
2048029,1762295959.318595,PAUSED,3667,18.00034,0.00000,0.00000,2048029
2048034,1762295959.318605,PAUSED,3667,18.00034,0.00000,0.00000,2048034
2048039,1762295959.318613,PAUSED,3667,18.00034,0.00000,0.00000,2048039
2048044,1762295959.318620,PAUSED,3667,18.00034,0.00000,0.00000,2048044
2048049,1762295959.318627,PAUSED,3667,18.00034,0.00000,0.00000,2048049
2048054,1762295959.318633,PAUSED,3667,18.00034,0.00000,0.00000,2048054
2048059,1762295959.318640,PAUSED,3667,18.00034,0.00000,0.00000,2048059
2048064,1762295959.318646,PAUSED,3667,18.00034,0.00000,0.00000,2048064
2048069,1762295959.318652,PAUSED,3667,18.00034,0.00000,0.00000,2048069
2048074,1762295959.318658,PAUSED,3667,18.00034,0.00000,0.00000,2048074
2048079,1762295959.318665,PAUSED,3667,18.00034,0.00000,0.00000,2048079
2048084,1762295959.318697,PAUSED,3667,18.00034,0.00000,0.00000,2048084
2048089,1762295959.318704,PAUSED,3667,18.00034,0.00000,0.00000,2048089
2048094,1762295959.318710,PAUSED,3667,18.00034,0.00000,0.00000,2048094
2048099,1762295959.318717,PAUSED,3667,18.00034,0.00000,0.00000,2048099
2048104,1762295959.318723,PAUSED,3667,18.00034,0.00000,0.00000,2048104
2048109,1762295959.318729,PAUSED,3667,18.00034,0.00000,0.00000,2048109
2048114,1762295959.318735,PAUSED,3667,18.00034,0.00000,0.00000,2048114
2048119,1762295959.318741,PAUSED,3667,18.00034,0.00000,0.00000,2048119
2048124,1762295959.318748,PAUSED,3667,18.00034,0.00000,0.00000,2048124
2048129,1762295959.318754,PAUSED,3667,18.00034,0.00000,0.00000,2048129
2048134,1762295959.318760,PAUSED,3667,18.00034,0.00000,0.00000,2048134
2048139,1762295959.318766,PAUSED,3667,18.00034,0.00000,0.00000,2048139
2048144,1762295959.318772,PAUSED,3667,18.00034,0.00000,0.00000,2048144
2048149,1762295959.318779,PAUSED,3667,18.00034,0.00000,0.00000,2048149
2048154,1762295959.318784,PAUSED,3667,18.00034,0.00000,0.00000,2048154
2048159,1762295959.318790,PAUSED,3667,18.00034,0.00000,0.00000,2048159
2048164,1762295959.318796,PAUSED,3667,18.00034,0.00000,0.00000,2048164
2048169,1762295959.318802,PAUSED,3667,18.00034,0.00000,0.00000,2048169
2048174,1762295959.318808,PAUSED,3667,18.00034,0.00000,0.00000,2048174
2048179,1762295959.318814,PAUSED,3667,18.00034,0.00000,0.00000,2048179
2048184,1762295959.318820,PAUSED,3667,18.00034,0.00000,0.00000,2048184
2048189,1762295959.318825,PAUSED,3667,18.00034,0.00000,0.00000,2048189
2048194,1762295959.318831,PAUSED,3667,18.00034,0.00000,0.00000,2048194
2048199,1762295959.318837,PAUSED,3667,18.00034,0.00000,0.00000,2048199
2048204,1762295959.318843,PAUSED,3667,18.00034,0.00000,0.00000,2048204
2048209,1762295959.318849,PAUSED,3667,18.00034,0.00000,0.00000,2048209
2048214,1762295959.318854,PAUSED,3667,18.00034,0.00000,0.00000,2048214
2048219,1762295959.318860,PAUSED,3667,18.00034,0.00000,0.00000,2048219
2048224,1762295959.318866,PAUSED,3667,18.00034,0.00000,0.00000,2048224
2048229,1762295959.318872,PAUSED,3667,18.00034,0.00000,0.00000,2048229
2048234,1762295959.318877,PAUSED,3667,18.00034,0.00000,0.00000,2048234
2048239,1762295959.318884,PAUSED,3667,18.00034,0.00000,0.00000,2048239
2048244,1762295959.318890,PAUSED,3667,18.00034,0.00000,0.00000,2048244
2048249,1762295959.318896,PAUSED,3667,18.00034,0.00000,0.00000,2048249
2048254,1762295959.318902,PAUSED,3667,18.00034,0.00000,0.00000,2048254
2048259,1762295959.318908,PAUSED,3667,18.00034,0.00000,0.00000,2048259
2048264,1762295959.318913,PAUSED,3667,18.00034,0.00000,0.00000,2048264
2048269,1762295959.318919,PAUSED,3667,18.00034,0.00000,0.00000,2048269
2048304,1762295959.649746,PAUSED,3667,18.00034,0.00000,0.00000,2048304
2048309,1762295959.649787,PAUSED,3667,18.00034,0.00000,0.00000,2048309
2048314,1762295959.649810,PAUSED,3667,18.00034,0.00000,0.00000,2048314
2048319,1762295959.649827,PAUSED,3667,18.00034,0.00000,0.00000,2048319
2048324,1762295959.649842,PAUSED,3667,18.00034,0.00000,0.00000,2048324
2048329,1762295959.649857,PAUSED,3667,18.00034,0.00000,0.00000,2048329
2048334,1762295959.649872,PAUSED,3667,18.00034,0.00000,0.00000,2048334
2048339,1762295959.649886,PAUSED,3667,18.00034,0.00000,0.00000,2048339
2048344,1762295959.649901,PAUSED,3667,18.00034,0.00000,0.00000,2048344
2048349,1762295959.649916,PAUSED,3667,18.00034,0.00000,0.00000,2048349
2048354,1762295959.649930,PAUSED,3667,18.00034,0.00000,0.00000,2048354
2048359,1762295959.649944,PAUSED,3667,18.00034,0.00000,0.00000,2048359
2048364,1762295959.649996,PAUSED,3667,18.00034,0.00000,0.00000,2048364
2048369,1762295959.650024,PAUSED,3667,18.00034,0.00000,0.00000,2048369
2048374,1762295959.650040,PAUSED,3667,18.00034,0.00000,0.00000,2048374
2048379,1762295959.650055,PAUSED,3667,18.00034,0.00000,0.00000,2048379
2048384,1762295959.650070,PAUSED,3667,18.00034,0.00000,0.00000,2048384
2048389,1762295959.650085,PAUSED,3667,18.00034,0.00000,0.00000,2048389
2048394,1762295959.650100,PAUSED,3667,18.00034,0.00000,0.00000,2048394
2048399,1762295959.650114,PAUSED,3667,18.00034,0.00000,0.00000,2048399
2048404,1762295959.650128,PAUSED,3667,18.00034,0.00000,0.00000,2048404
2048409,1762295959.650142,PAUSED,3667,18.00034,0.00000,0.00000,2048409
2048414,1762295959.650156,PAUSED,3667,18.00034,0.00000,0.00000,2048414
2048419,1762295959.650170,PAUSED,3667,18.00034,0.00000,0.00000,2048419
2048424,1762295959.650195,PAUSED,3667,18.00034,0.00000,0.00000,2048424
2048429,1762295959.650209,PAUSED,3667,18.00034,0.00000,0.00000,2048429
2048434,1762295959.650223,PAUSED,3667,18.00034,0.00000,0.00000,2048434
2048439,1762295959.650236,PAUSED,3667,18.00034,0.00000,0.00000,2048439
2048444,1762295959.650249,PAUSED,3667,18.00034,0.00000,0.00000,2048444
2048449,1762295959.650263,PAUSED,3667,18.00034,0.00000,0.00000,2048449
2048454,1762295959.650277,PAUSED,3667,18.00034,0.00000,0.00000,2048454
2048459,1762295959.650290,PAUSED,3667,18.00034,0.00000,0.00000,2048459
2048464,1762295959.650304,PAUSED,3667,18.00034,0.00000,0.00000,2048464
2048469,1762295959.650318,PAUSED,3667,18.00034,0.00000,0.00000,2048469
2048474,1762295959.650331,PAUSED,3667,18.00034,0.00000,0.00000,2048474
2048479,1762295959.650345,PAUSED,3667,18.00034,0.00000,0.00000,2048479
2048484,1762295959.650357,PAUSED,3667,18.00034,0.00000,0.00000,2048484
2048489,1762295959.650371,PAUSED,3667,18.00034,0.00000,0.00000,2048489
2048494,1762295959.650384,PAUSED,3667,18.00034,0.00000,0.00000,2048494
2048499,1762295959.650398,PAUSED,3667,18.00034,0.00000,0.00000,2048499
2048504,1762295959.650411,PAUSED,3667,18.00034,0.00000,0.00000,2048504
2048509,1762295959.650424,PAUSED,3667,18.00034,0.00000,0.00000,2048509
2048514,1762295959.650437,PAUSED,3667,18.00034,0.00000,0.00000,2048514
2048519,1762295959.650451,PAUSED,3667,18.00034,0.00000,0.00000,2048519
2048524,1762295959.650465,PAUSED,3667,18.00034,0.00000,0.00000,2048524
2048529,1762295959.650479,PAUSED,3667,18.00034,0.00000,0.00000,2048529
2048534,1762295959.650492,PAUSED,3667,18.00034,0.00000,0.00000,2048534
2048539,1762295959.650505,PAUSED,3667,18.00034,0.00000,0.00000,2048539
2048544,1762295959.650518,PAUSED,3667,18.00034,0.00000,0.00000,2048544
2048549,1762295959.650531,PAUSED,3667,18.00034,0.00000,0.00000,2048549
2048639,1762295959.942654,PAUSED,3667,18.00034,0.00000,0.00000,2048639
2048644,1762295959.942689,PAUSED,3667,18.00034,0.00000,0.00000,2048644
2048649,1762295959.942710,PAUSED,3667,18.00034,0.00000,0.00000,2048649
2048654,1762295959.942727,PAUSED,3667,18.00034,0.00000,0.00000,2048654
2048659,1762295959.942743,PAUSED,3667,18.00034,0.00000,0.00000,2048659
2048664,1762295959.942758,PAUSED,3667,18.00034,0.00000,0.00000,2048664
2048669,1762295959.942772,PAUSED,3667,18.00034,0.00000,0.00000,2048669
2048674,1762295959.942787,PAUSED,3667,18.00034,0.00000,0.00000,2048674
2048679,1762295959.942802,PAUSED,3667,18.00034,0.00000,0.00000,2048679
2048684,1762295959.942816,PAUSED,3667,18.00034,0.00000,0.00000,2048684
2048689,1762295959.942831,PAUSED,3667,18.00034,0.00000,0.00000,2048689
2048694,1762295959.942846,PAUSED,3667,18.00034,0.00000,0.00000,2048694
2048699,1762295959.942885,PAUSED,3667,18.00034,0.00000,0.00000,2048699
2048704,1762295959.942900,PAUSED,3667,18.00034,0.00000,0.00000,2048704
2048709,1762295959.942914,PAUSED,3667,18.00034,0.00000,0.00000,2048709
2048714,1762295959.942928,PAUSED,3667,18.00034,0.00000,0.00000,2048714
2048719,1762295959.942942,PAUSED,3667,18.00034,0.00000,0.00000,2048719
2048724,1762295959.942957,PAUSED,3667,18.00034,0.00000,0.00000,2048724
2048729,1762295959.942971,PAUSED,3667,18.00034,0.00000,0.00000,2048729
2048734,1762295959.942984,PAUSED,3667,18.00034,0.00000,0.00000,2048734
2048739,1762295959.942998,PAUSED,3667,18.00034,0.00000,0.00000,2048739
2048744,1762295959.943012,PAUSED,3667,18.00034,0.00000,0.00000,2048744
2048749,1762295959.943026,PAUSED,3667,18.00034,0.00000,0.00000,2048749
2048754,1762295959.943040,PAUSED,3667,18.00034,0.00000,0.00000,2048754
2048759,1762295959.943055,PAUSED,3667,18.00034,0.00000,0.00000,2048759
2048764,1762295959.943069,PAUSED,3667,18.00034,0.00000,0.00000,2048764
2048769,1762295959.943083,PAUSED,3667,18.00034,0.00000,0.00000,2048769
2048774,1762295959.943096,PAUSED,3667,18.00034,0.00000,0.00000,2048774
2048779,1762295959.943109,PAUSED,3667,18.00034,0.00000,0.00000,2048779
2048784,1762295959.943123,PAUSED,3667,18.00034,0.00000,0.00000,2048784
2048789,1762295959.943136,PAUSED,3667,18.00034,0.00000,0.00000,2048789
2048794,1762295959.943149,PAUSED,3667,18.00034,0.00000,0.00000,2048794
2048799,1762295959.943163,PAUSED,3667,18.00034,0.00000,0.00000,2048799
2048804,1762295959.943177,PAUSED,3667,18.00034,0.00000,0.00000,2048804
2048809,1762295959.943190,PAUSED,3667,18.00034,0.00000,0.00000,2048809
2048814,1762295959.943204,PAUSED,3667,18.00034,0.00000,0.00000,2048814
2048819,1762295959.943217,PAUSED,3667,18.00034,0.00000,0.00000,2048819
2048824,1762295959.943230,PAUSED,3667,18.00034,0.00000,0.00000,2048824
2048829,1762295959.943244,PAUSED,3667,18.00034,0.00000,0.00000,2048829
2048834,1762295959.943258,PAUSED,3667,18.00034,0.00000,0.00000,2048834
2048839,1762295959.943271,PAUSED,3667,18.00034,0.00000,0.00000,2048839
2048844,1762295959.943284,PAUSED,3667,18.00034,0.00000,0.00000,2048844
2048849,1762295959.943297,PAUSED,3667,18.00034,0.00000,0.00000,2048849
2048854,1762295959.943310,PAUSED,3667,18.00034,0.00000,0.00000,2048854
2048859,1762295959.943324,PAUSED,3667,18.00034,0.00000,0.00000,2048859
2048864,1762295959.943338,PAUSED,3667,18.00034,0.00000,0.00000,2048864
2048869,1762295959.943364,PAUSED,3667,18.00034,0.00000,0.00000,2048869
2048874,1762295959.943379,PAUSED,3667,18.00034,0.00000,0.00000,2048874
2048879,1762295959.943393,PAUSED,3667,18.00034,0.00000,0.00000,2048879
2048884,1762295959.943406,PAUSED,3667,18.00034,0.00000,0.00000,2048884
2048929,1762295960.225112,PAUSED,3667,18.00034,0.00000,0.00000,2048929
2048934,1762295960.225133,PAUSED,3667,18.00034,0.00000,0.00000,2048934
2048939,1762295960.225142,PAUSED,3667,18.00034,0.00000,0.00000,2048939
2048944,1762295960.225150,PAUSED,3667,18.00034,0.00000,0.00000,2048944
2048949,1762295960.225157,PAUSED,3667,18.00034,0.00000,0.00000,2048949
2048954,1762295960.225163,PAUSED,3667,18.00034,0.00000,0.00000,2048954
2048959,1762295960.225170,PAUSED,3667,18.00034,0.00000,0.00000,2048959
2048964,1762295960.225177,PAUSED,3667,18.00034,0.00000,0.00000,2048964
2048969,1762295960.225183,PAUSED,3667,18.00034,0.00000,0.00000,2048969
2048974,1762295960.225190,PAUSED,3667,18.00034,0.00000,0.00000,2048974
2048979,1762295960.225196,PAUSED,3667,18.00034,0.00000,0.00000,2048979
2048984,1762295960.225202,PAUSED,3667,18.00034,0.00000,0.00000,2048984
2048989,1762295960.225229,PAUSED,3667,18.00034,0.00000,0.00000,2048989
2048994,1762295960.225235,PAUSED,3667,18.00034,0.00000,0.00000,2048994
2048999,1762295960.225242,PAUSED,3667,18.00034,0.00000,0.00000,2048999
2049004,1762295960.225249,PAUSED,3667,18.00034,0.00000,0.00000,2049004
2049009,1762295960.225255,PAUSED,3667,18.00034,0.00000,0.00000,2049009
2049014,1762295960.225261,PAUSED,3667,18.00034,0.00000,0.00000,2049014
2049019,1762295960.225267,PAUSED,3667,18.00034,0.00000,0.00000,2049019
2049024,1762295960.225274,PAUSED,3667,18.00034,0.00000,0.00000,2049024
2049029,1762295960.225281,PAUSED,3667,18.00034,0.00000,0.00000,2049029
2049034,1762295960.225287,PAUSED,3667,18.00034,0.00000,0.00000,2049034
2049039,1762295960.225293,PAUSED,3667,18.00034,0.00000,0.00000,2049039
2049044,1762295960.225299,PAUSED,3667,18.00034,0.00000,0.00000,2049044
2049049,1762295960.225306,PAUSED,3667,18.00034,0.00000,0.00000,2049049
2049054,1762295960.225312,PAUSED,3667,18.00034,0.00000,0.00000,2049054
2049059,1762295960.225317,PAUSED,3667,18.00034,0.00000,0.00000,2049059
2049064,1762295960.225323,PAUSED,3667,18.00034,0.00000,0.00000,2049064
2049069,1762295960.225329,PAUSED,3667,18.00034,0.00000,0.00000,2049069
2049074,1762295960.225335,PAUSED,3667,18.00034,0.00000,0.00000,2049074
2049079,1762295960.225341,PAUSED,3667,18.00034,0.00000,0.00000,2049079
2049084,1762295960.225347,PAUSED,3667,18.00034,0.00000,0.00000,2049084
2049089,1762295960.225353,PAUSED,3667,18.00034,0.00000,0.00000,2049089
2049094,1762295960.225358,PAUSED,3667,18.00034,0.00000,0.00000,2049094
2049099,1762295960.225364,PAUSED,3667,18.00034,0.00000,0.00000,2049099
2049104,1762295960.225370,PAUSED,3667,18.00034,0.00000,0.00000,2049104
2049109,1762295960.225377,PAUSED,3667,18.00034,0.00000,0.00000,2049109
2049114,1762295960.225382,PAUSED,3667,18.00034,0.00000,0.00000,2049114
2049119,1762295960.225388,PAUSED,3667,18.00034,0.00000,0.00000,2049119
2049124,1762295960.225394,PAUSED,3667,18.00034,0.00000,0.00000,2049124
2049129,1762295960.225399,PAUSED,3667,18.00034,0.00000,0.00000,2049129
2049134,1762295960.225405,PAUSED,3667,18.00034,0.00000,0.00000,2049134
2049139,1762295960.225411,PAUSED,3667,18.00034,0.00000,0.00000,2049139
2049144,1762295960.225416,PAUSED,3667,18.00034,0.00000,0.00000,2049144
2049149,1762295960.225423,PAUSED,3667,18.00034,0.00000,0.00000,2049149
2049154,1762295960.225429,PAUSED,3667,18.00034,0.00000,0.00000,2049154
2049159,1762295960.225434,PAUSED,3667,18.00034,0.00000,0.00000,2049159
2049164,1762295960.225440,PAUSED,3667,18.00034,0.00000,0.00000,2049164
2049169,1762295960.225445,PAUSED,3667,18.00034,0.00000,0.00000,2049169
2049174,1762295960.225451,PAUSED,3667,18.00034,0.00000,0.00000,2049174
2049209,1762295960.511029,PAUSED,3667,18.00034,0.00000,0.00000,2049209
2049214,1762295960.511046,PAUSED,3667,18.00034,0.00000,0.00000,2049214
2049219,1762295960.511055,PAUSED,3667,18.00034,0.00000,0.00000,2049219
2049224,1762295960.511063,PAUSED,3667,18.00034,0.00000,0.00000,2049224
2049229,1762295960.511070,PAUSED,3667,18.00034,0.00000,0.00000,2049229
2049234,1762295960.511078,PAUSED,3667,18.00034,0.00000,0.00000,2049234
2049239,1762295960.511084,PAUSED,3667,18.00034,0.00000,0.00000,2049239
2049244,1762295960.511091,PAUSED,3667,18.00034,0.00000,0.00000,2049244
2049249,1762295960.511097,PAUSED,3667,18.00034,0.00000,0.00000,2049249
2049254,1762295960.511104,PAUSED,3667,18.00034,0.00000,0.00000,2049254
2049259,1762295960.511110,PAUSED,3667,18.00034,0.00000,0.00000,2049259
2049264,1762295960.511117,PAUSED,3667,18.00034,0.00000,0.00000,2049264
2049269,1762295960.511142,PAUSED,3667,18.00034,0.00000,0.00000,2049269
2049274,1762295960.511148,PAUSED,3667,18.00034,0.00000,0.00000,2049274
2049279,1762295960.511154,PAUSED,3667,18.00034,0.00000,0.00000,2049279
2049284,1762295960.511161,PAUSED,3667,18.00034,0.00000,0.00000,2049284
2049289,1762295960.511167,PAUSED,3667,18.00034,0.00000,0.00000,2049289
2049294,1762295960.511173,PAUSED,3667,18.00034,0.00000,0.00000,2049294
2049299,1762295960.511180,PAUSED,3667,18.00034,0.00000,0.00000,2049299
2049304,1762295960.511186,PAUSED,3667,18.00034,0.00000,0.00000,2049304
2049309,1762295960.511192,PAUSED,3667,18.00034,0.00000,0.00000,2049309
2049314,1762295960.511199,PAUSED,3667,18.00034,0.00000,0.00000,2049314
2049319,1762295960.511205,PAUSED,3667,18.00034,0.00000,0.00000,2049319
2049324,1762295960.511211,PAUSED,3667,18.00034,0.00000,0.00000,2049324
2049329,1762295960.511217,PAUSED,3667,18.00034,0.00000,0.00000,2049329
2049334,1762295960.511223,PAUSED,3667,18.00034,0.00000,0.00000,2049334
2049339,1762295960.511230,PAUSED,3667,18.00034,0.00000,0.00000,2049339
2049344,1762295960.511235,PAUSED,3667,18.00034,0.00000,0.00000,2049344
2049349,1762295960.511241,PAUSED,3667,18.00034,0.00000,0.00000,2049349
2049354,1762295960.511248,PAUSED,3667,18.00034,0.00000,0.00000,2049354
2049359,1762295960.511254,PAUSED,3667,18.00034,0.00000,0.00000,2049359
2049364,1762295960.511259,PAUSED,3667,18.00034,0.00000,0.00000,2049364
2049369,1762295960.511266,PAUSED,3667,18.00034,0.00000,0.00000,2049369
2049374,1762295960.511271,PAUSED,3667,18.00034,0.00000,0.00000,2049374
2049379,1762295960.511277,PAUSED,3667,18.00034,0.00000,0.00000,2049379
2049384,1762295960.511283,PAUSED,3667,18.00034,0.00000,0.00000,2049384
2049389,1762295960.511289,PAUSED,3667,18.00034,0.00000,0.00000,2049389
2049394,1762295960.511295,PAUSED,3667,18.00034,0.00000,0.00000,2049394
2049399,1762295960.511301,PAUSED,3667,18.00034,0.00000,0.00000,2049399
2049404,1762295960.511307,PAUSED,3667,18.00034,0.00000,0.00000,2049404
2049409,1762295960.511313,PAUSED,3667,18.00034,0.00000,0.00000,2049409
2049414,1762295960.511319,PAUSED,3667,18.00034,0.00000,0.00000,2049414
2049419,1762295960.511325,PAUSED,3667,18.00034,0.00000,0.00000,2049419
2049424,1762295960.511331,PAUSED,3667,18.00034,0.00000,0.00000,2049424
2049429,1762295960.511337,PAUSED,3667,18.00034,0.00000,0.00000,2049429
2049434,1762295960.511343,PAUSED,3667,18.00034,0.00000,0.00000,2049434
2049439,1762295960.511349,PAUSED,3667,18.00034,0.00000,0.00000,2049439
2049444,1762295960.511355,PAUSED,3667,18.00034,0.00000,0.00000,2049444
2049449,1762295960.511360,PAUSED,3667,18.00034,0.00000,0.00000,2049449
2049494,1762295960.769265,PAUSED,3667,18.00034,0.00000,0.00000,2049494
2049499,1762295960.769286,PAUSED,3667,18.00034,0.00000,0.00000,2049499
2049504,1762295960.769294,PAUSED,3667,18.00034,0.00000,0.00000,2049504
2049509,1762295960.769302,PAUSED,3667,18.00034,0.00000,0.00000,2049509
2049514,1762295960.769309,PAUSED,3667,18.00034,0.00000,0.00000,2049514
2049519,1762295960.769316,PAUSED,3667,18.00034,0.00000,0.00000,2049519
2049524,1762295960.769323,PAUSED,3667,18.00034,0.00000,0.00000,2049524
2049529,1762295960.769330,PAUSED,3667,18.00034,0.00000,0.00000,2049529
2049534,1762295960.769336,PAUSED,3667,18.00034,0.00000,0.00000,2049534
2049539,1762295960.769343,PAUSED,3667,18.00034,0.00000,0.00000,2049539
2049544,1762295960.769350,PAUSED,3667,18.00034,0.00000,0.00000,2049544
2049549,1762295960.769356,PAUSED,3667,18.00034,0.00000,0.00000,2049549
2049554,1762295960.769363,PAUSED,3667,18.00034,0.00000,0.00000,2049554
2049559,1762295960.769391,PAUSED,3667,18.00034,0.00000,0.00000,2049559
2049564,1762295960.769398,PAUSED,3667,18.00034,0.00000,0.00000,2049564
2049569,1762295960.769404,PAUSED,3667,18.00034,0.00000,0.00000,2049569
2049574,1762295960.769411,PAUSED,3667,18.00034,0.00000,0.00000,2049574
2049579,1762295960.769417,PAUSED,3667,18.00034,0.00000,0.00000,2049579
2049584,1762295960.769424,PAUSED,3667,18.00034,0.00000,0.00000,2049584
2049589,1762295960.769431,PAUSED,3667,18.00034,0.00000,0.00000,2049589
2049594,1762295960.769437,PAUSED,3667,18.00034,0.00000,0.00000,2049594
2049599,1762295960.769444,PAUSED,3667,18.00034,0.00000,0.00000,2049599
2049604,1762295960.769450,PAUSED,3667,18.00034,0.00000,0.00000,2049604
2049609,1762295960.769456,PAUSED,3667,18.00034,0.00000,0.00000,2049609
2049614,1762295960.769462,PAUSED,3667,18.00034,0.00000,0.00000,2049614
2049619,1762295960.769468,PAUSED,3667,18.00034,0.00000,0.00000,2049619
2049624,1762295960.769475,PAUSED,3667,18.00034,0.00000,0.00000,2049624
2049629,1762295960.769480,PAUSED,3667,18.00034,0.00000,0.00000,2049629
2049634,1762295960.769487,PAUSED,3667,18.00034,0.00000,0.00000,2049634
2049639,1762295960.769507,PAUSED,3667,18.00034,0.00000,0.00000,2049639
2049644,1762295960.769513,PAUSED,3667,18.00034,0.00000,0.00000,2049644
2049649,1762295960.769519,PAUSED,3667,18.00034,0.00000,0.00000,2049649
2049654,1762295960.769525,PAUSED,3667,18.00034,0.00000,0.00000,2049654
2049659,1762295960.769531,PAUSED,3667,18.00034,0.00000,0.00000,2049659
2049664,1762295960.769537,PAUSED,3667,18.00034,0.00000,0.00000,2049664
2049669,1762295960.769543,PAUSED,3667,18.00034,0.00000,0.00000,2049669
2049674,1762295960.769549,PAUSED,3667,18.00034,0.00000,0.00000,2049674
2049679,1762295960.769555,PAUSED,3667,18.00034,0.00000,0.00000,2049679
2049684,1762295960.769561,PAUSED,3667,18.00034,0.00000,0.00000,2049684
2049689,1762295960.769567,PAUSED,3667,18.00034,0.00000,0.00000,2049689
2049694,1762295960.769573,PAUSED,3667,18.00034,0.00000,0.00000,2049694
2049699,1762295960.769579,PAUSED,3667,18.00034,0.00000,0.00000,2049699
2049704,1762295960.769585,PAUSED,3667,18.00034,0.00000,0.00000,2049704
2049709,1762295960.769591,PAUSED,3667,18.00034,0.00000,0.00000,2049709
2049714,1762295960.769597,PAUSED,3667,18.00034,0.00000,0.00000,2049714
2049719,1762295960.769603,PAUSED,3667,18.00034,0.00000,0.00000,2049719
2049724,1762295960.769609,PAUSED,3667,18.00034,0.00000,0.00000,2049724
2049729,1762295960.769615,PAUSED,3667,18.00034,0.00000,0.00000,2049729
2049734,1762295960.769620,PAUSED,3667,18.00034,0.00000,0.00000,2049734
2049749,1762295961.038728,PAUSED,3667,18.00034,0.00000,0.00000,2049749
2049754,1762295961.038755,PAUSED,3667,18.00034,0.00000,0.00000,2049754
2049759,1762295961.038765,PAUSED,3667,18.00034,0.00000,0.00000,2049759
2049764,1762295961.038776,PAUSED,3667,18.00034,0.00000,0.00000,2049764
2049769,1762295961.038784,PAUSED,3667,18.00034,0.00000,0.00000,2049769
2049774,1762295961.038791,PAUSED,3667,18.00034,0.00000,0.00000,2049774
2049779,1762295961.038798,PAUSED,3667,18.00034,0.00000,0.00000,2049779
2049784,1762295961.038807,PAUSED,3667,18.00034,0.00000,0.00000,2049784
2049789,1762295961.038814,PAUSED,3667,18.00034,0.00000,0.00000,2049789
2049794,1762295961.038844,PAUSED,3667,18.00034,0.00000,0.00000,2049794
2049799,1762295961.038854,PAUSED,3667,18.00034,0.00000,0.00000,2049799
2049804,1762295961.038861,PAUSED,3667,18.00034,0.00000,0.00000,2049804
2049809,1762295961.038868,PAUSED,3667,18.00034,0.00000,0.00000,2049809
2049814,1762295961.038878,PAUSED,3667,18.00034,0.00000,0.00000,2049814
2049819,1762295961.038916,PAUSED,3667,18.00034,0.00000,0.00000,2049819
2049824,1762295961.038923,PAUSED,3667,18.00034,0.00000,0.00000,2049824
2049829,1762295961.038929,PAUSED,3667,18.00034,0.00000,0.00000,2049829
2049834,1762295961.038938,PAUSED,3667,18.00034,0.00000,0.00000,2049834
2049839,1762295961.038946,PAUSED,3667,18.00034,0.00000,0.00000,2049839
2049844,1762295961.038953,PAUSED,3667,18.00034,0.00000,0.00000,2049844
2049849,1762295961.038960,PAUSED,3667,18.00034,0.00000,0.00000,2049849
2049854,1762295961.038968,PAUSED,3667,18.00034,0.00000,0.00000,2049854
2049859,1762295961.038976,PAUSED,3667,18.00034,0.00000,0.00000,2049859
2049864,1762295961.038983,PAUSED,3667,18.00034,0.00000,0.00000,2049864
2049869,1762295961.039008,PAUSED,3667,18.00034,0.00000,0.00000,2049869
2049874,1762295961.039017,PAUSED,3667,18.00034,0.00000,0.00000,2049874
2049879,1762295961.039024,PAUSED,3667,18.00034,0.00000,0.00000,2049879
2049884,1762295961.039030,PAUSED,3667,18.00034,0.00000,0.00000,2049884
2049889,1762295961.039039,PAUSED,3667,18.00034,0.00000,0.00000,2049889
2049894,1762295961.039047,PAUSED,3667,18.00034,0.00000,0.00000,2049894
2049899,1762295961.039053,PAUSED,3667,18.00034,0.00000,0.00000,2049899
2049904,1762295961.039073,PAUSED,3667,18.00034,0.00000,0.00000,2049904
2049909,1762295961.039081,PAUSED,3667,18.00034,0.00000,0.00000,2049909
2049914,1762295961.039087,PAUSED,3667,18.00034,0.00000,0.00000,2049914
2049919,1762295961.039093,PAUSED,3667,18.00034,0.00000,0.00000,2049919
2049924,1762295961.039103,PAUSED,3667,18.00034,0.00000,0.00000,2049924
2049929,1762295961.039110,PAUSED,3667,18.00034,0.00000,0.00000,2049929
2049934,1762295961.039116,PAUSED,3667,18.00034,0.00000,0.00000,2049934
2049939,1762295961.039122,PAUSED,3667,18.00034,0.00000,0.00000,2049939
2049944,1762295961.039131,PAUSED,3667,18.00034,0.00000,0.00000,2049944
2049949,1762295961.039139,PAUSED,3667,18.00034,0.00000,0.00000,2049949
2049954,1762295961.039145,PAUSED,3667,18.00034,0.00000,0.00000,2049954
2049959,1762295961.039151,PAUSED,3667,18.00034,0.00000,0.00000,2049959
2049964,1762295961.039176,PAUSED,3667,18.00034,0.00000,0.00000,2049964
2049969,1762295961.039184,PAUSED,3667,18.00034,0.00000,0.00000,2049969
2049974,1762295961.039191,PAUSED,3667,18.00034,0.00000,0.00000,2049974
2049979,1762295961.039196,PAUSED,3667,18.00034,0.00000,0.00000,2049979
2049984,1762295961.039206,PAUSED,3667,18.00034,0.00000,0.00000,2049984
2049989,1762295961.039214,PAUSED,3667,18.00034,0.00000,0.00000,2049989
