time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1219232,1762291720.058689,REWIND,3406,16.71916,-1.00000,0.00000,1219232
1219237,1762291720.058696,REWIND,3405,16.71425,-1.00000,0.00000,1219237
1219242,1762291720.058703,REWIND,3404,16.70934,-1.00000,0.00000,1219242
1219247,1762291720.058709,REWIND,3403,16.70444,-1.00000,0.00000,1219247
1219252,1762291720.058715,REWIND,3402,16.69953,-1.00000,0.00000,1219252
1219257,1762291720.058742,REWIND,3401,16.69462,-1.00000,0.00000,1219257
1219262,1762291720.058748,REWIND,3400,16.68971,-1.00000,0.00000,1219262
1219267,1762291720.058755,REWIND,3399,16.68480,-1.00000,0.00000,1219267
1219272,1762291720.058762,REWIND,3398,16.67989,-1.00000,0.00000,1219272
1219277,1762291720.058768,REWIND,3397,16.67498,-1.00000,0.00000,1219277
1219282,1762291720.058774,REWIND,3396,16.67007,-1.00000,0.00000,1219282
1219287,1762291720.058781,REWIND,3395,16.66517,-1.00000,0.00000,1219287
1219292,1762291720.058787,REWIND,3394,16.66026,-1.00000,0.00000,1219292
1219297,1762291720.058793,REWIND,3393,16.65535,-1.00000,0.00000,1219297
1219302,1762291720.058799,REWIND,3392,16.65044,-1.00000,0.00000,1219302
1219307,1762291720.058805,REWIND,3391,16.64553,-1.00000,0.00000,1219307
1219312,1762291720.058811,REWIND,3390,16.64062,-1.00000,0.00000,1219312
1219317,1762291720.058816,REWIND,3389,16.63571,-1.00000,0.00000,1219317
1219322,1762291720.058823,REWIND,3388,16.63081,-1.00000,0.00000,1219322
1219327,1762291720.058829,REWIND,3387,16.62590,-1.00000,0.00000,1219327
1219332,1762291720.058836,REWIND,3386,16.62099,-1.00000,0.00000,1219332
1219337,1762291720.058842,REWIND,3385,16.61608,-1.00000,0.00000,1219337
1219342,1762291720.058848,REWIND,3384,16.61117,-1.00000,0.00000,1219342
1219347,1762291720.058854,REWIND,3383,16.60626,-1.00000,0.00000,1219347
1219352,1762291720.058860,REWIND,3382,16.60135,-1.00000,0.00000,1219352
1219357,1762291720.058866,REWIND,3381,16.59644,-1.00000,0.00000,1219357
1219362,1762291720.058872,REWIND,3380,16.59154,-1.00000,0.00000,1219362
1219367,1762291720.058878,REWIND,3379,16.58663,-1.00000,0.00000,1219367
1219372,1762291720.058884,REWIND,3378,16.58172,-1.00000,0.00000,1219372
1219377,1762291720.058890,REWIND,3377,16.57681,-1.00000,0.00000,1219377
1219382,1762291720.058896,REWIND,3376,16.57190,-1.00000,0.00000,1219382
1219387,1762291720.058902,REWIND,3375,16.56699,-1.00000,0.00000,1219387
1219392,1762291720.058908,REWIND,3374,16.56208,-1.00000,0.00000,1219392
1219397,1762291720.058913,REWIND,3372,16.55227,-1.00000,0.00000,1219397
1219402,1762291720.058919,REWIND,3371,16.54736,-1.00000,0.00000,1219402
1219407,1762291720.058925,REWIND,3370,16.54245,-1.00000,0.00000,1219407
1219412,1762291720.058931,REWIND,3369,16.53754,-1.00000,0.00000,1219412
1219417,1762291720.058937,REWIND,3368,16.53263,-1.00000,0.00000,1219417
1219422,1762291720.058944,REWIND,3367,16.52772,-1.00000,0.00000,1219422
1219427,1762291720.058949,REWIND,3366,16.52281,-1.00000,0.00000,1219427
1219432,1762291720.058955,REWIND,3365,16.51790,-1.00000,0.00000,1219432
1219472,1762291720.341088,REWIND,3357,16.47863,-1.00000,0.00000,1219472
1219477,1762291720.341136,REWIND,3356,16.47373,-1.00000,0.00000,1219477
1219482,1762291720.341158,REWIND,3355,16.46882,-1.00000,0.00000,1219482
1219487,1762291720.341210,REWIND,3354,16.46391,-1.00000,0.00000,1219487
1219492,1762291720.341231,REWIND,3353,16.45900,-1.00000,0.00000,1219492
1219497,1762291720.341248,REWIND,3352,16.45409,-1.00000,0.00000,1219497
1219502,1762291720.341294,REWIND,3351,16.44918,-1.00000,0.00000,1219502
1219507,1762291720.341348,REWIND,3350,16.44427,-1.00000,0.00000,1219507
1219512,1762291720.341391,REWIND,3349,16.43936,-1.00000,0.00000,1219512
1219517,1762291720.341415,REWIND,3348,16.43446,-1.00000,0.00000,1219517
1219522,1762291720.341436,REWIND,3347,16.42955,-1.00000,0.00000,1219522
1219527,1762291720.341453,REWIND,3346,16.42464,-1.00000,0.00000,1219527
1219532,1762291720.341469,REWIND,3345,16.41973,-1.00000,0.00000,1219532
1219537,1762291720.341485,REWIND,3344,16.41482,-1.00000,0.00000,1219537
1219542,1762291720.341534,REWIND,3343,16.40991,-1.00000,0.00000,1219542
1219547,1762291720.341549,REWIND,3342,16.40500,-1.00000,0.00000,1219547
1219552,1762291720.341563,REWIND,3341,16.40009,-1.00000,0.00000,1219552
1219557,1762291720.341575,REWIND,3340,16.39519,-1.00000,0.00000,1219557
1219562,1762291720.341588,REWIND,3339,16.39028,-1.00000,0.00000,1219562
1219567,1762291720.341602,REWIND,3338,16.38537,-1.00000,0.00000,1219567
1219572,1762291720.341615,REWIND,3337,16.38046,-1.00000,0.00000,1219572
1219577,1762291720.341628,REWIND,3336,16.37555,-1.00000,0.00000,1219577
1219582,1762291720.341641,REWIND,3335,16.37064,-1.00000,0.00000,1219582
1219587,1762291720.341654,REWIND,3334,16.36573,-1.00000,0.00000,1219587
1219592,1762291720.341666,REWIND,3333,16.36082,-1.00000,0.00000,1219592
1219597,1762291720.341679,REWIND,3332,16.35592,-1.00000,0.00000,1219597
1219602,1762291720.341691,REWIND,3331,16.35101,-1.00000,0.00000,1219602
1219607,1762291720.341704,REWIND,3330,16.34610,-1.00000,0.00000,1219607
1219612,1762291720.341717,REWIND,3329,16.34119,-1.00000,0.00000,1219612
1219617,1762291720.341730,REWIND,3328,16.33628,-1.00000,0.00000,1219617
1219622,1762291720.341742,REWIND,3327,16.33137,-1.00000,0.00000,1219622
1219627,1762291720.341754,REWIND,3326,16.32646,-1.00000,0.00000,1219627
1219632,1762291720.341795,REWIND,3325,16.32155,-1.00000,0.00000,1219632
1219637,1762291720.341824,REWIND,3324,16.31665,-1.00000,0.00000,1219637
1219642,1762291720.341837,REWIND,3323,16.31174,-1.00000,0.00000,1219642
1219647,1762291720.341849,REWIND,3322,16.30683,-1.00000,0.00000,1219647
1219652,1762291720.341861,REWIND,3321,16.30192,-1.00000,0.00000,1219652
1219657,1762291720.341873,REWIND,3320,16.29701,-1.00000,0.00000,1219657
1219662,1762291720.341886,REWIND,3319,16.29210,-1.00000,0.00000,1219662
1219667,1762291720.341899,REWIND,3317,16.28229,-1.00000,0.00000,1219667
1219672,1762291720.341911,REWIND,3316,16.27738,-1.00000,0.00000,1219672
1219677,1762291720.341923,REWIND,3315,16.27247,-1.00000,0.00000,1219677
1219682,1762291720.341935,REWIND,3314,16.26756,-1.00000,0.00000,1219682
1219687,1762291720.341947,REWIND,3313,16.26265,-1.00000,0.00000,1219687
1219692,1762291720.341959,REWIND,3312,16.25774,-1.00000,0.00000,1219692
1219697,1762291720.341970,REWIND,3311,16.25283,-1.00000,0.00000,1219697
1219702,1762291720.341983,REWIND,3310,16.24792,-1.00000,0.00000,1219702
1219707,1762291720.341995,REWIND,3309,16.24302,-1.00000,0.00000,1219707
1219712,1762291720.342007,REWIND,3308,16.23811,-1.00000,0.00000,1219712
1219752,1762291720.620534,REWIND,3300,16.19884,-1.00000,0.00000,1219752
1219757,1762291720.620556,REWIND,3299,16.19393,-1.00000,0.00000,1219757
1219762,1762291720.620565,REWIND,3298,16.18902,-1.00000,0.00000,1219762
1219767,1762291720.620574,REWIND,3297,16.18411,-1.00000,0.00000,1219767
1219772,1762291720.620581,REWIND,3296,16.17920,-1.00000,0.00000,1219772
1219777,1762291720.620587,REWIND,3295,16.17429,-1.00000,0.00000,1219777
1219782,1762291720.620594,REWIND,3294,16.16938,-1.00000,0.00000,1219782
1219787,1762291720.620601,REWIND,3293,16.16447,-1.00000,0.00000,1219787
1219792,1762291720.620607,REWIND,3292,16.15957,-1.00000,0.00000,1219792
1219797,1762291720.620614,REWIND,3291,16.15466,-1.00000,0.00000,1219797
1219802,1762291720.620620,REWIND,3290,16.14975,-1.00000,0.00000,1219802
1219807,1762291720.620627,REWIND,3289,16.14484,-1.00000,0.00000,1219807
1219812,1762291720.620633,REWIND,3288,16.13993,-1.00000,0.00000,1219812
1219817,1762291720.620639,REWIND,3287,16.13502,-1.00000,0.00000,1219817
1219822,1762291720.620645,REWIND,3286,16.13011,-1.00000,0.00000,1219822
1219827,1762291720.620673,REWIND,3285,16.12521,-1.00000,0.00000,1219827
1219832,1762291720.620680,REWIND,3284,16.12030,-1.00000,0.00000,1219832
1219837,1762291720.620687,REWIND,3283,16.11539,-1.00000,0.00000,1219837
1219842,1762291720.620693,REWIND,3282,16.11048,-1.00000,0.00000,1219842
1219847,1762291720.620700,REWIND,3281,16.10557,-1.00000,0.00000,1219847
1219852,1762291720.620706,REWIND,3280,16.10066,-1.00000,0.00000,1219852
1219857,1762291720.620712,REWIND,3279,16.09575,-1.00000,0.00000,1219857
1219862,1762291720.620718,REWIND,3278,16.09084,-1.00000,0.00000,1219862
1219867,1762291720.620724,REWIND,3277,16.08594,-1.00000,0.00000,1219867
1219872,1762291720.620731,REWIND,3276,16.08103,-1.00000,0.00000,1219872
1219877,1762291720.620736,REWIND,3275,16.07612,-1.00000,0.00000,1219877
1219882,1762291720.620742,REWIND,3274,16.07121,-1.00000,0.00000,1219882
1219887,1762291720.620748,REWIND,3273,16.06630,-1.00000,0.00000,1219887
1219892,1762291720.620754,REWIND,3272,16.06139,-1.00000,0.00000,1219892
1219897,1762291720.620760,REWIND,3271,16.05648,-1.00000,0.00000,1219897
1219902,1762291720.620766,REWIND,3270,16.05157,-1.00000,0.00000,1219902
1219907,1762291720.620772,REWIND,3269,16.04667,-1.00000,0.00000,1219907
1219912,1762291720.620779,REWIND,3268,16.04176,-1.00000,0.00000,1219912
1219917,1762291720.620784,REWIND,3267,16.03685,-1.00000,0.00000,1219917
1219922,1762291720.620790,REWIND,3266,16.03194,-1.00000,0.00000,1219922
1219927,1762291720.620797,REWIND,3265,16.02703,-1.00000,0.00000,1219927
1219932,1762291720.620803,REWIND,3263,16.01721,-1.00000,0.00000,1219932
1219937,1762291720.620808,REWIND,3262,16.01230,-1.00000,0.00000,1219937
1219942,1762291720.620814,REWIND,3261,16.00739,-1.00000,0.00000,1219942
1219947,1762291720.620820,REWIND,3260,16.00249,-1.00000,0.00000,1219947
1219952,1762291720.620826,REWIND,3259,15.99758,-1.00000,0.00000,1219952
1219957,1762291720.620832,REWIND,3258,15.99267,-1.00000,0.00000,1219957
1219962,1762291720.620838,REWIND,3257,15.98776,-1.00000,0.00000,1219962
1219967,1762291720.620843,REWIND,3256,15.98285,-1.00000,0.00000,1219967
1219972,1762291720.620849,REWIND,3255,15.97794,-1.00000,0.00000,1219972
1219977,1762291720.620855,REWIND,3254,15.97303,-1.00000,0.00000,1219977
1219982,1762291720.620860,REWIND,3253,15.96813,-1.00000,0.00000,1219982
1219987,1762291720.620866,REWIND,3252,15.96322,-1.00000,0.00000,1219987
1219992,1762291720.620872,REWIND,3251,15.95831,-1.00000,0.00000,1219992
1219997,1762291720.620877,REWIND,3250,15.95340,-1.00000,0.00000,1219997
1220032,1762291720.900898,REWIND,3243,15.91904,-1.00000,0.00000,1220032
1220037,1762291720.900922,REWIND,3242,15.91413,-1.00000,0.00000,1220037
1220042,1762291720.900930,REWIND,3241,15.90922,-1.00000,0.00000,1220042
1220047,1762291720.900938,REWIND,3240,15.90431,-1.00000,0.00000,1220047
1220052,1762291720.900945,REWIND,3239,15.89940,-1.00000,0.00000,1220052
1220057,1762291720.900952,REWIND,3238,15.89449,-1.00000,0.00000,1220057
1220062,1762291720.900959,REWIND,3237,15.88959,-1.00000,0.00000,1220062
1220067,1762291720.900966,REWIND,3236,15.88468,-1.00000,0.00000,1220067
1220072,1762291720.900973,REWIND,3235,15.87977,-1.00000,0.00000,1220072
1220077,1762291720.900979,REWIND,3233,15.86995,-1.00000,0.00000,1220077
1220082,1762291720.900986,REWIND,3232,15.86504,-1.00000,0.00000,1220082
1220087,1762291720.900992,REWIND,3231,15.86013,-1.00000,0.00000,1220087
1220092,1762291720.900999,REWIND,3230,15.85522,-1.00000,0.00000,1220092
1220097,1762291720.901006,REWIND,3229,15.85032,-1.00000,0.00000,1220097
1220102,1762291720.901012,REWIND,3228,15.84541,-1.00000,0.00000,1220102
1220107,1762291720.901046,REWIND,3227,15.84050,-1.00000,0.00000,1220107
1220112,1762291720.901052,REWIND,3226,15.83559,-1.00000,0.00000,1220112
1220117,1762291720.901059,REWIND,3225,15.83068,-1.00000,0.00000,1220117
1220122,1762291720.901066,REWIND,3224,15.82577,-1.00000,0.00000,1220122
1220127,1762291720.901072,REWIND,3223,15.82086,-1.00000,0.00000,1220127
1220132,1762291720.901078,REWIND,3222,15.81595,-1.00000,0.00000,1220132
1220137,1762291720.901084,REWIND,3221,15.81105,-1.00000,0.00000,1220137
1220142,1762291720.901090,REWIND,3220,15.80614,-1.00000,0.00000,1220142
1220147,1762291720.901096,REWIND,3219,15.80123,-1.00000,0.00000,1220147
1220152,1762291720.901102,REWIND,3218,15.79632,-1.00000,0.00000,1220152
1220157,1762291720.901108,REWIND,3217,15.79141,-1.00000,0.00000,1220157
1220162,1762291720.901115,REWIND,3216,15.78650,-1.00000,0.00000,1220162
1220167,1762291720.901120,REWIND,3215,15.78159,-1.00000,0.00000,1220167
1220172,1762291720.901127,REWIND,3214,15.77668,-1.00000,0.00000,1220172
1220177,1762291720.901133,REWIND,3213,15.77178,-1.00000,0.00000,1220177
1220182,1762291720.901139,REWIND,3212,15.76687,-1.00000,0.00000,1220182
1220187,1762291720.901145,REWIND,3211,15.76196,-1.00000,0.00000,1220187
1220192,1762291720.901151,REWIND,3210,15.75705,-1.00000,0.00000,1220192
1220197,1762291720.901157,REWIND,3208,15.74723,-1.00000,0.00000,1220197
1220202,1762291720.901163,REWIND,3207,15.74232,-1.00000,0.00000,1220202
1220207,1762291720.901169,REWIND,3206,15.73742,-1.00000,0.00000,1220207
1220212,1762291720.901175,REWIND,3205,15.73251,-1.00000,0.00000,1220212
1220217,1762291720.901181,REWIND,3204,15.72760,-1.00000,0.00000,1220217
1220222,1762291720.901187,REWIND,3203,15.72269,-1.00000,0.00000,1220222
1220227,1762291720.901193,REWIND,3202,15.71778,-1.00000,0.00000,1220227
1220232,1762291720.901200,REWIND,3201,15.71287,-1.00000,0.00000,1220232
1220237,1762291720.901206,REWIND,3200,15.70796,-1.00000,0.00000,1220237
1220242,1762291720.901212,REWIND,3199,15.70305,-1.00000,0.00000,1220242
1220247,1762291720.901218,REWIND,3198,15.69814,-1.00000,0.00000,1220247
1220252,1762291720.901224,REWIND,3197,15.69324,-1.00000,0.00000,1220252
1220257,1762291720.901230,REWIND,3196,15.68833,-1.00000,0.00000,1220257
1220262,1762291720.901235,REWIND,3195,15.68342,-1.00000,0.00000,1220262
1220267,1762291720.901241,REWIND,3194,15.67851,-1.00000,0.00000,1220267
1220272,1762291720.901247,REWIND,3193,15.67360,-1.00000,0.00000,1220272
1220277,1762291720.901253,REWIND,3192,15.66869,-1.00000,0.00000,1220277
1220312,1762291721.183474,REWIND,3185,15.63433,-1.00000,0.00000,1220312
1220317,1762291721.183496,REWIND,3184,15.62942,-1.00000,0.00000,1220317
1220322,1762291721.183505,REWIND,3183,15.62451,-1.00000,0.00000,1220322
1220327,1762291721.183513,REWIND,3182,15.61961,-1.00000,0.00000,1220327
1220332,1762291721.183520,REWIND,3181,15.61470,-1.00000,0.00000,1220332
1220337,1762291721.183527,REWIND,3180,15.60979,-1.00000,0.00000,1220337
1220342,1762291721.183534,REWIND,3179,15.60488,-1.00000,0.00000,1220342
1220347,1762291721.183541,REWIND,3178,15.59997,-1.00000,0.00000,1220347
1220352,1762291721.183547,REWIND,3177,15.59506,-1.00000,0.00000,1220352
1220357,1762291721.183554,REWIND,3176,15.59015,-1.00000,0.00000,1220357
1220362,1762291721.183560,REWIND,3175,15.58524,-1.00000,0.00000,1220362
1220367,1762291721.183567,REWIND,3174,15.58034,-1.00000,0.00000,1220367
1220372,1762291721.183573,REWIND,3173,15.57543,-1.00000,0.00000,1220372
1220377,1762291721.183580,REWIND,3172,15.57052,-1.00000,0.00000,1220377
1220382,1762291721.183586,REWIND,3171,15.56561,-1.00000,0.00000,1220382
1220387,1762291721.183615,REWIND,3170,15.56070,-1.00000,0.00000,1220387
1220392,1762291721.183622,REWIND,3169,15.55579,-1.00000,0.00000,1220392
1220397,1762291721.183628,REWIND,3168,15.55088,-1.00000,0.00000,1220397
1220402,1762291721.183635,REWIND,3167,15.54597,-1.00000,0.00000,1220402
1220407,1762291721.183640,REWIND,3166,15.54107,-1.00000,0.00000,1220407
1220412,1762291721.183647,REWIND,3165,15.53616,-1.00000,0.00000,1220412
1220417,1762291721.183653,REWIND,3164,15.53125,-1.00000,0.00000,1220417
1220422,1762291721.183659,REWIND,3163,15.52634,-1.00000,0.00000,1220422
1220427,1762291721.183665,REWIND,3162,15.52143,-1.00000,0.00000,1220427
1220432,1762291721.183671,REWIND,3161,15.51652,-1.00000,0.00000,1220432
1220437,1762291721.183676,REWIND,3160,15.51161,-1.00000,0.00000,1220437
1220442,1762291721.183682,REWIND,3159,15.50670,-1.00000,0.00000,1220442
1220447,1762291721.183688,REWIND,3158,15.50180,-1.00000,0.00000,1220447
1220452,1762291721.183694,REWIND,3157,15.49689,-1.00000,0.00000,1220452
1220457,1762291721.183700,REWIND,3156,15.49198,-1.00000,0.00000,1220457
1220462,1762291721.183706,REWIND,3155,15.48707,-1.00000,0.00000,1220462
1220467,1762291721.183712,REWIND,3153,15.47725,-1.00000,0.00000,1220467
1220472,1762291721.183719,REWIND,3152,15.47234,-1.00000,0.00000,1220472
1220477,1762291721.183773,REWIND,3151,15.46743,-1.00000,0.00000,1220477
1220482,1762291721.183793,REWIND,3150,15.46253,-1.00000,0.00000,1220482
1220487,1762291721.183802,REWIND,3149,15.45762,-1.00000,0.00000,1220487
1220492,1762291721.183810,REWIND,3148,15.45271,-1.00000,0.00000,1220492
1220497,1762291721.183816,REWIND,3147,15.44780,-1.00000,0.00000,1220497
1220502,1762291721.183823,REWIND,3146,15.44289,-1.00000,0.00000,1220502
1220507,1762291721.183829,REWIND,3145,15.43798,-1.00000,0.00000,1220507
1220512,1762291721.183836,REWIND,3144,15.43307,-1.00000,0.00000,1220512
1220517,1762291721.183842,REWIND,3143,15.42816,-1.00000,0.00000,1220517
1220522,1762291721.183847,REWIND,3142,15.42326,-1.00000,0.00000,1220522
1220527,1762291721.183854,REWIND,3141,15.41835,-1.00000,0.00000,1220527
1220532,1762291721.183859,REWIND,3140,15.41344,-1.00000,0.00000,1220532
1220537,1762291721.183866,REWIND,3139,15.40853,-1.00000,0.00000,1220537
1220542,1762291721.183872,REWIND,3138,15.40362,-1.00000,0.00000,1220542
1220547,1762291721.183877,REWIND,3137,15.39871,-1.00000,0.00000,1220547
1220552,1762291721.183883,REWIND,3136,15.39380,-1.00000,0.00000,1220552
1220557,1762291721.183889,REWIND,3135,15.38889,-1.00000,0.00000,1220557
1220592,1762291721.469321,REWIND,3128,15.35453,-1.00000,0.00000,1220592
1220597,1762291721.469344,REWIND,3127,15.34962,-1.00000,0.00000,1220597
1220602,1762291721.469354,REWIND,3126,15.34472,-1.00000,0.00000,1220602
1220607,1762291721.469362,REWIND,3125,15.33981,-1.00000,0.00000,1220607
1220612,1762291721.469369,REWIND,3124,15.33490,-1.00000,0.00000,1220612
1220617,1762291721.469376,REWIND,3123,15.32999,-1.00000,0.00000,1220617
1220622,1762291721.469383,REWIND,3122,15.32508,-1.00000,0.00000,1220622
1220627,1762291721.469390,REWIND,3121,15.32017,-1.00000,0.00000,1220627
1220632,1762291721.469397,REWIND,3120,15.31526,-1.00000,0.00000,1220632
1220637,1762291721.469404,REWIND,3119,15.31035,-1.00000,0.00000,1220637
1220642,1762291721.469411,REWIND,3118,15.30545,-1.00000,0.00000,1220642
1220647,1762291721.469418,REWIND,3117,15.30054,-1.00000,0.00000,1220647
1220652,1762291721.469424,REWIND,3116,15.29563,-1.00000,0.00000,1220652
1220657,1762291721.469431,REWIND,3115,15.29072,-1.00000,0.00000,1220657
1220662,1762291721.469478,REWIND,3114,15.28581,-1.00000,0.00000,1220662
1220667,1762291721.469509,REWIND,3113,15.28090,-1.00000,0.00000,1220667
1220672,1762291721.469516,REWIND,3112,15.27599,-1.00000,0.00000,1220672
1220677,1762291721.469523,REWIND,3111,15.27108,-1.00000,0.00000,1220677
1220682,1762291721.469530,REWIND,3110,15.26618,-1.00000,0.00000,1220682
1220687,1762291721.469537,REWIND,3109,15.26127,-1.00000,0.00000,1220687
1220692,1762291721.469543,REWIND,3108,15.25636,-1.00000,0.00000,1220692
1220697,1762291721.469549,REWIND,3107,15.25145,-1.00000,0.00000,1220697
1220702,1762291721.469556,REWIND,3106,15.24654,-1.00000,0.00000,1220702
1220707,1762291721.469563,REWIND,3105,15.24163,-1.00000,0.00000,1220707
1220712,1762291721.469569,REWIND,3104,15.23672,-1.00000,0.00000,1220712
1220717,1762291721.469576,REWIND,3103,15.23181,-1.00000,0.00000,1220717
1220722,1762291721.469582,REWIND,3102,15.22691,-1.00000,0.00000,1220722
1220727,1762291721.469589,REWIND,3101,15.22200,-1.00000,0.00000,1220727
1220732,1762291721.469595,REWIND,3099,15.21218,-1.00000,0.00000,1220732
1220737,1762291721.469601,REWIND,3098,15.20727,-1.00000,0.00000,1220737
1220742,1762291721.469607,REWIND,3097,15.20236,-1.00000,0.00000,1220742
1220747,1762291721.469614,REWIND,3096,15.19745,-1.00000,0.00000,1220747
1220752,1762291721.469620,REWIND,3095,15.19254,-1.00000,0.00000,1220752
1220757,1762291721.469626,REWIND,3094,15.18764,-1.00000,0.00000,1220757
1220762,1762291721.469633,REWIND,3093,15.18273,-1.00000,0.00000,1220762
1220767,1762291721.469638,REWIND,3092,15.17782,-1.00000,0.00000,1220767
1220772,1762291721.469645,REWIND,3091,15.17291,-1.00000,0.00000,1220772
1220777,1762291721.469651,REWIND,3090,15.16800,-1.00000,0.00000,1220777
1220782,1762291721.469657,REWIND,3089,15.16309,-1.00000,0.00000,1220782
1220787,1762291721.469663,REWIND,3088,15.15818,-1.00000,0.00000,1220787
1220792,1762291721.469670,REWIND,3087,15.15327,-1.00000,0.00000,1220792
1220797,1762291721.469676,REWIND,3086,15.14837,-1.00000,0.00000,1220797
1220802,1762291721.469682,REWIND,3085,15.14346,-1.00000,0.00000,1220802
1220807,1762291721.469688,REWIND,3084,15.13855,-1.00000,0.00000,1220807
1220812,1762291721.469694,REWIND,3083,15.13364,-1.00000,0.00000,1220812
1220817,1762291721.469701,REWIND,3082,15.12873,-1.00000,0.00000,1220817
1220822,1762291721.469707,REWIND,3081,15.12382,-1.00000,0.00000,1220822
1220827,1762291721.469713,REWIND,3080,15.11891,-1.00000,0.00000,1220827
1220832,1762291721.469720,REWIND,3079,15.11401,-1.00000,0.00000,1220832
1220837,1762291721.469726,REWIND,3078,15.10910,-1.00000,0.00000,1220837
1220882,1762291721.749585,REWIND,3069,15.06492,-1.00000,0.00000,1220882
1220887,1762291721.749607,REWIND,3068,15.06001,-1.00000,0.00000,1220887
1220892,1762291721.749619,REWIND,3067,15.05510,-1.00000,0.00000,1220892
1220897,1762291721.749629,REWIND,3066,15.05019,-1.00000,0.00000,1220897
1220902,1762291721.749638,REWIND,3065,15.04528,-1.00000,0.00000,1220902
1220907,1762291721.749646,REWIND,3064,15.04037,-1.00000,0.00000,1220907
1220912,1762291721.749655,REWIND,3063,15.03547,-1.00000,0.00000,1220912
1220917,1762291721.749664,REWIND,3062,15.03056,-1.00000,0.00000,1220917
1220922,1762291721.749672,REWIND,3061,15.02565,-1.00000,0.00000,1220922
1220927,1762291721.749681,REWIND,3060,15.02074,-1.00000,0.00000,1220927
1220932,1762291721.749689,REWIND,3059,15.01583,-1.00000,0.00000,1220932
1220937,1762291721.749697,REWIND,3058,15.01092,-1.00000,0.00000,1220937
1220942,1762291721.749705,REWIND,3057,15.00601,-1.00000,0.00000,1220942
1220947,1762291721.749713,REWIND,3056,15.00110,-1.00000,0.00000,1220947
1220952,1762291721.749721,REWIND,3055,14.99620,-1.00000,0.00000,1220952
1220957,1762291721.749748,REWIND,3054,14.99129,-1.00000,0.00000,1220957
1220962,1762291721.749755,REWIND,3053,14.98638,-1.00000,0.00000,1220962
1220967,1762291721.749763,REWIND,3052,14.98147,-1.00000,0.00000,1220967
1220972,1762291721.749770,REWIND,3051,14.97656,-1.00000,0.00000,1220972
1220977,1762291721.749778,REWIND,3050,14.97165,-1.00000,0.00000,1220977
1220982,1762291721.749786,REWIND,3049,14.96674,-1.00000,0.00000,1220982
1220987,1762291721.749794,REWIND,3048,14.96183,-1.00000,0.00000,1220987
1220992,1762291721.749801,REWIND,3047,14.95693,-1.00000,0.00000,1220992
1220997,1762291721.749808,REWIND,3045,14.94711,-1.00000,0.00000,1220997
1221002,1762291721.749816,REWIND,3044,14.94220,-1.00000,0.00000,1221002
1221007,1762291721.749823,REWIND,3043,14.93729,-1.00000,0.00000,1221007
1221012,1762291721.749831,REWIND,3042,14.93238,-1.00000,0.00000,1221012
1221017,1762291721.749838,REWIND,3041,14.92747,-1.00000,0.00000,1221017
1221022,1762291721.749846,REWIND,3040,14.92256,-1.00000,0.00000,1221022
1221027,1762291721.749853,REWIND,3039,14.91766,-1.00000,0.00000,1221027
1221032,1762291721.749860,REWIND,3038,14.91275,-1.00000,0.00000,1221032
1221037,1762291721.749867,REWIND,3037,14.90784,-1.00000,0.00000,1221037
1221042,1762291721.749875,REWIND,3036,14.90293,-1.00000,0.00000,1221042
1221047,1762291721.749883,REWIND,3035,14.89802,-1.00000,0.00000,1221047
1221052,1762291721.749890,REWIND,3034,14.89311,-1.00000,0.00000,1221052
1221057,1762291721.749898,REWIND,3033,14.88820,-1.00000,0.00000,1221057
1221062,1762291721.749906,REWIND,3032,14.88329,-1.00000,0.00000,1221062
1221067,1762291721.749913,REWIND,3031,14.87839,-1.00000,0.00000,1221067
1221072,1762291721.749921,REWIND,3030,14.87348,-1.00000,0.00000,1221072
1221077,1762291721.749928,REWIND,3029,14.86857,-1.00000,0.00000,1221077
1221082,1762291721.749936,REWIND,3028,14.86366,-1.00000,0.00000,1221082
1221087,1762291721.749944,REWIND,3027,14.85875,-1.00000,0.00000,1221087
1221092,1762291721.749952,REWIND,3026,14.85384,-1.00000,0.00000,1221092
1221097,1762291721.749960,REWIND,3025,14.84893,-1.00000,0.00000,1221097
1221102,1762291721.749967,REWIND,3024,14.84402,-1.00000,0.00000,1221102
1221107,1762291721.749975,REWIND,3023,14.83912,-1.00000,0.00000,1221107
1221112,1762291721.749982,REWIND,3022,14.83421,-1.00000,0.00000,1221112
1221117,1762291721.749990,REWIND,3021,14.82930,-1.00000,0.00000,1221117
1221122,1762291721.749997,REWIND,3020,14.82439,-1.00000,0.00000,1221122
1221157,1762291722.020190,REWIND,3012,14.78512,-1.00000,0.00000,1221157
1221162,1762291722.020216,REWIND,3011,14.78021,-1.00000,0.00000,1221162
1221167,1762291722.020225,REWIND,3010,14.77530,-1.00000,0.00000,1221167
1221172,1762291722.020234,REWIND,3009,14.77039,-1.00000,0.00000,1221172
1221177,1762291722.020266,REWIND,3008,14.76548,-1.00000,0.00000,1221177
1221182,1762291722.020294,REWIND,3007,14.76058,-1.00000,0.00000,1221182
1221187,1762291722.020303,REWIND,3006,14.75567,-1.00000,0.00000,1221187
1221192,1762291722.020310,REWIND,3005,14.75076,-1.00000,0.00000,1221192
1221197,1762291722.020316,REWIND,3004,14.74585,-1.00000,0.00000,1221197
