time_ms,time_ts,v4,v5,g4,g5
85789,1762287828.464080,2.503726,2.497966,0.001863,-0.001017
85789,1762287828.464090,2.504046,2.505646,0.002023,0.002823
85789,1762287828.464097,2.504046,2.511725,0.002023,0.005863
85789,1762287828.464103,2.503726,2.514605,0.001863,0.007302
85789,1762287828.464108,2.506606,2.513005,0.003303,0.006503
85803,1762287828.478051,2.504686,2.506606,0.002343,0.003303
85803,1762287828.478112,2.504046,2.503726,0.002023,0.001863
85803,1762287828.478129,2.504366,2.505646,0.002183,0.002823
85803,1762287828.478136,2.504046,2.507565,0.002023,0.003783
85803,1762287828.478142,2.504046,2.505326,0.002023,0.002663
85803,1762287828.478147,2.503726,2.511405,0.001863,0.005703
85803,1762287828.478153,2.504046,2.507885,0.002023,0.003943
85803,1762287828.478158,2.504046,2.505006,0.002023,0.002503
85803,1762287828.478163,2.503406,2.504686,0.001703,0.002343
85803,1762287828.478168,2.500846,2.507246,0.000423,0.003623
85819,1762287828.494401,2.504046,2.509805,0.002023,0.004903
85820,1762287828.494430,2.504366,2.506286,0.002183,0.003143
85820,1762287828.494791,2.504686,2.505646,0.002343,0.002823
85820,1762287828.494808,2.503726,2.506286,0.001863,0.003143
85820,1762287828.494814,2.504046,2.505646,0.002023,0.002823
85820,1762287828.494818,2.504686,2.509165,0.002343,0.004583
85820,1762287828.494847,2.504046,2.509165,0.002023,0.004583
85820,1762287828.494852,2.504366,2.509485,0.002183,0.004743
85820,1762287828.494878,2.503726,2.508845,0.001863,0.004423
85820,1762287828.494885,2.504686,2.506606,0.002343,0.003303
85820,1762287828.495156,2.504366,2.508845,0.002183,0.004423
85821,1762287828.495953,2.504366,2.507246,0.002183,0.003623
85821,1762287828.495965,2.504686,2.506606,0.002343,0.003303
85821,1762287828.495970,2.504366,2.511725,0.002183,0.005863
85821,1762287828.496008,2.502766,2.513965,0.001383,0.006983
85821,1762287828.496026,2.505006,2.506286,0.002503,0.003143
85821,1762287828.496032,2.505006,2.507565,0.002503,0.003783
85821,1762287828.496040,2.504046,2.507885,0.002023,0.003943
85821,1762287828.496075,2.504366,2.497966,0.002183,-0.001017
85821,1762287828.496119,2.504366,2.506606,0.002183,0.003303
85835,1762287828.509943,2.502446,2.504366,0.001223,0.002183
85835,1762287828.509959,2.505006,2.503086,0.002503,0.001543
85835,1762287828.509964,2.504686,2.505326,0.002343,0.002663
85835,1762287828.509981,2.504046,2.509165,0.002023,0.004583
85835,1762287828.510031,2.504046,2.506606,0.002023,0.003303
85835,1762287828.510043,2.504686,2.509485,0.002343,0.004743
85835,1762287828.510049,2.503726,2.514925,0.001863,0.007462
85835,1762287828.510053,2.503726,2.486767,0.001863,-0.006617
85835,1762287828.510057,2.504686,2.508845,0.002343,0.004423
85835,1762287828.510061,2.505006,2.509165,0.002503,0.004583
85835,1762287828.510193,2.505006,2.507885,0.002503,0.003943
85835,1762287828.510200,2.504366,2.509485,0.002183,0.004743
85835,1762287828.510205,2.504046,2.508845,0.002023,0.004423
85835,1762287828.510210,2.505326,2.506286,0.002663,0.003143
85835,1762287828.510213,2.504366,2.509485,0.002183,0.004743
85835,1762287828.510218,2.504686,2.509805,0.002343,0.004903
85835,1762287828.510222,2.503726,2.509805,0.001863,0.004903
85835,1762287828.510226,2.505006,2.507885,0.002503,0.003943
85835,1762287828.510230,2.501806,2.508845,0.000903,0.004423
85835,1762287828.510240,2.495726,2.497966,-0.002137,-0.001017
85851,1762287828.525478,2.516525,2.508845,0.008262,0.004423
85852,1762287828.526972,2.499566,2.509485,-0.000217,0.004743
85852,1762287828.527014,2.504686,2.507885,0.002343,0.003943
85852,1762287828.527036,2.498926,2.508205,-0.000537,0.004103
85852,1762287828.527051,2.500526,2.507246,0.000263,0.003623
85852,1762287828.527066,2.509485,2.516845,0.004743,0.008422
85852,1762287828.527109,2.505006,2.507885,0.002503,0.003943
85852,1762287828.527183,2.504686,2.507246,0.002343,0.003623
85852,1762287828.527204,2.508205,2.507565,0.004103,0.003783
85852,1762287828.527220,2.505006,2.507885,0.002503,0.003943
85867,1762287828.541467,2.507885,2.511085,0.003943,0.005543
85867,1762287828.542293,2.513005,2.517485,0.006503,0.008742
85867,1762287828.542349,2.504686,2.507565,0.002343,0.003783
85867,1762287828.542356,2.505006,2.508845,0.002503,0.004423
85867,1762287828.542361,2.503086,2.508205,0.001543,0.004103
85867,1762287828.542367,2.502766,2.503406,0.001383,0.001703
85867,1762287828.542373,2.502766,2.507885,0.001383,0.003943
85868,1762287828.542419,2.504686,2.507565,0.002343,0.003783
85868,1762287828.542492,2.514285,2.507885,0.007142,0.003943
85868,1762287828.542530,2.505646,2.507885,0.002823,0.003943
85870,1762287828.545367,2.505966,2.508525,0.002983,0.004263
85871,1762287828.545411,2.504366,2.504046,0.002183,0.002023
85871,1762287828.545485,2.492847,2.507885,-0.003577,0.003943
85871,1762287828.545503,2.499566,2.507885,-0.000217,0.003943
85871,1762287828.545562,2.501486,2.505006,0.000743,0.002503
85871,1762287828.545586,2.505966,2.504046,0.002983,0.002023
85871,1762287828.545605,2.506286,2.496686,0.003143,-0.001657
85871,1762287828.545610,2.499886,2.508525,-0.000057,0.004263
85871,1762287828.545632,2.506286,2.507885,0.003143,0.003943
85873,1762287828.547659,2.507246,2.506926,0.003623,0.003463
85883,1762287828.557891,2.506286,2.501166,0.003143,0.000583
85884,1762287828.559343,2.515245,2.508525,0.007622,0.004263
85884,1762287828.559379,2.504366,2.508525,0.002183,0.004263
85885,1762287828.559458,2.510125,2.507565,0.005063,0.003783
85885,1762287828.559479,2.510445,2.505966,0.005223,0.002983
85885,1762287828.559502,2.517485,2.506606,0.008742,0.003303
85885,1762287828.559571,2.515245,2.499566,0.007622,-0.000217
85887,1762287828.561645,2.519405,2.503406,0.009702,0.001703
85887,1762287828.561697,2.521644,2.505646,0.010822,0.002823
85887,1762287828.561748,2.516845,2.505966,0.008422,0.002983
85888,1762287828.562469,2.520685,2.506926,0.010342,0.003463
85888,1762287828.562482,2.521005,2.506606,0.010502,0.003303
85888,1762287828.562489,2.532204,2.496366,0.016102,-0.001817
85888,1762287828.562495,2.528684,2.507885,0.014342,0.003943
85888,1762287828.562534,2.528364,2.507565,0.014182,0.003783
85888,1762287828.562560,2.533804,2.506926,0.016902,0.003463
85888,1762287828.562589,2.533484,2.507565,0.016742,0.003783
85888,1762287828.562634,2.533484,2.497646,0.016742,-0.001177
85888,1762287828.562641,2.539563,2.509805,0.019782,0.004903
85888,1762287828.562646,2.544683,2.508525,0.022341,0.004263
85899,1762287828.574137,2.552682,2.510765,0.026341,0.005383
85900,1762287828.574612,2.555882,2.508205,0.027941,0.004103
85900,1762287828.574650,2.559722,2.511085,0.029861,0.005543
85900,1762287828.574666,2.560042,2.511725,0.030021,0.005863
85900,1762287828.574976,2.567081,2.512685,0.033541,0.006343
85900,1762287828.574993,2.568361,2.512685,0.034181,0.006343
85900,1762287828.575007,2.580200,2.513005,0.040100,0.006503
85900,1762287828.575044,2.582760,2.506926,0.041380,0.003463
85900,1762287828.575059,2.584040,2.509805,0.042020,0.004903
85900,1762287828.575089,2.589800,2.517165,0.044900,0.008582
85915,1762287828.589498,2.592359,2.516525,0.046180,0.008262
85915,1762287828.589547,2.602279,2.517485,0.051139,0.008742
85915,1762287828.589592,2.613158,2.512045,0.056579,0.006023
85915,1762287828.589611,2.609638,2.509805,0.054819,0.004903
85915,1762287828.589618,2.619557,2.521964,0.059779,0.010982
85915,1762287828.589624,2.619877,2.520685,0.059939,0.010342
85915,1762287828.589629,2.628517,2.522924,0.064258,0.011462
85915,1762287828.589634,2.633956,2.528364,0.066978,0.014182
85915,1762287828.589638,2.639076,2.515885,0.069538,0.007942
85915,1762287828.589642,2.646435,2.525164,0.073218,0.012582
85931,1762287828.605476,2.651555,2.527084,0.075778,0.013542
85931,1762287828.605514,2.656355,2.528364,0.078177,0.014182
85931,1762287828.605521,2.656995,2.528044,0.078497,0.014022
85931,1762287828.605527,2.664354,2.531564,0.082177,0.015782
85931,1762287828.605535,2.671074,2.531244,0.085537,0.015622
85931,1762287828.605635,2.673313,2.533164,0.086657,0.016582
85931,1762287828.605734,2.676833,2.533484,0.088417,0.016742
85931,1762287828.605740,2.677473,2.532844,0.088737,0.016422
85931,1762287828.605766,2.680033,2.538923,0.090016,0.019462
85931,1762287828.605772,2.683233,2.527404,0.091616,0.013702
85931,1762287828.606034,2.685153,2.538283,0.092576,0.019142
85931,1762287828.606049,2.692832,2.538923,0.096416,0.019462
85931,1762287828.606055,2.694432,2.528044,0.097216,0.014022
85931,1762287828.606061,2.698272,2.530284,0.099136,0.015142
85931,1762287828.606066,2.696992,2.542763,0.098496,0.021381
85931,1762287828.606070,2.702751,2.543403,0.101376,0.021701
85931,1762287828.606075,2.699232,2.542123,0.099616,0.021061
85931,1762287828.606079,2.702431,2.537963,0.101216,0.018982
85931,1762287828.606084,2.703711,2.549802,0.101856,0.024901
85931,1762287828.606089,2.707551,2.551722,0.103775,0.025861
85948,1762287828.622669,2.705951,2.543083,0.102976,0.021541
85948,1762287828.622707,2.704991,2.549162,0.102496,0.024581
85948,1762287828.622714,2.705631,2.551402,0.102816,0.025701
85948,1762287828.622720,2.704351,2.543723,0.102176,0.021861
85948,1762287828.623151,2.706911,2.558122,0.103456,0.029061
85948,1762287828.623184,2.703711,2.554922,0.101856,0.027461
85948,1762287828.623189,2.704031,2.552682,0.102016,0.026341
85948,1762287828.623203,2.699232,2.554282,0.099616,0.027141
85948,1762287828.623209,2.701471,2.547883,0.100736,0.023941
85948,1762287828.626039,2.701151,2.560682,0.100576,0.030341
85952,1762287828.626952,2.700511,2.555882,0.100256,0.027941
85952,1762287828.626966,2.699872,2.556842,0.099936,0.028421
85952,1762287828.626972,2.696992,2.547563,0.098496,0.023781
85952,1762287828.627026,2.698592,2.554602,0.099296,0.027301
85952,1762287828.627053,2.698592,2.559722,0.099296,0.029861
85952,1762287828.627090,2.697952,2.562921,0.098976,0.031461
85953,1762287828.627424,2.696992,2.567401,0.098496,0.033701
85953,1762287828.627439,2.699872,2.567401,0.099936,0.033701
85953,1762287828.627444,2.696992,2.568681,0.098496,0.034341
85953,1762287828.627449,2.695712,2.567401,0.097856,0.033701
85966,1762287828.640466,2.696032,2.572521,0.098016,0.036260
85966,1762287828.640493,2.697312,2.573161,0.098656,0.036580
85966,1762287828.640546,2.694432,2.574441,0.097216,0.037220
85966,1762287828.640562,2.695712,2.574441,0.097856,0.037220
85966,1762287828.640567,2.696672,2.577640,0.098336,0.038820
85966,1762287828.640596,2.696032,2.582120,0.098016,0.041060
85966,1762287828.640620,2.696992,2.581160,0.098496,0.040580
85966,1762287828.640644,2.692832,2.585640,0.096416,0.042820
85966,1762287828.640681,2.698272,2.585960,0.099136,0.042980
85966,1762287828.640699,2.699872,2.591399,0.099936,0.045700
85966,1762287828.640880,2.699232,2.591719,0.099616,0.045860
85966,1762287828.640895,2.702431,2.595879,0.101216,0.047940
85966,1762287828.640901,2.702111,2.597479,0.101056,0.048739
85966,1762287828.640905,2.703391,2.600679,0.101696,0.050339
85966,1762287828.640910,2.703711,2.600999,0.101856,0.050499
85966,1762287828.640916,2.705631,2.606758,0.102816,0.053379
85966,1762287828.640921,2.708191,2.611238,0.104095,0.055619
85966,1762287828.641275,2.714590,2.609638,0.107295,0.054819
85966,1762287828.641297,2.709151,2.617318,0.104575,0.058659
85966,1762287828.641332,2.708511,2.619557,0.104255,0.059779
85979,1762287828.653877,2.710111,2.625317,0.105055,0.062658
85979,1762287828.653951,2.713631,2.624997,0.106815,0.062498
85979,1762287828.653998,2.720670,2.632036,0.110335,0.066018
85979,1762287828.654026,2.714910,2.630757,0.107455,0.065378
85979,1762287828.654095,2.715870,2.637156,0.107935,0.068578
85979,1762287828.654106,2.717790,2.637476,0.108895,0.068738
85979,1762287828.654111,2.718430,2.642916,0.109215,0.071458
85979,1762287828.654118,2.716190,2.650595,0.108095,0.075298
85979,1762287828.654124,2.717470,2.650595,0.108735,0.075298
85979,1762287828.654130,2.720350,2.656995,0.110175,0.078497
85994,1762287828.669026,2.720670,2.657315,0.110335,0.078657
85994,1762287828.669087,2.719710,2.662434,0.109855,0.081217
85994,1762287828.669115,2.732189,2.662114,0.116095,0.081057
85994,1762287828.669166,2.723870,2.668194,0.111935,0.084097
85994,1762287828.669180,2.722910,2.666914,0.111455,0.083457
85994,1762287828.669209,2.723550,2.673953,0.111775,0.086977
85994,1762287828.669220,2.727070,2.673953,0.113535,0.086977
85994,1762287828.669226,2.724510,2.680673,0.112255,0.090336
85994,1762287828.669231,2.724830,2.685473,0.112415,0.092736
85994,1762287828.669369,2.724510,2.683873,0.112255,0.091936
86011,1762287828.686108,2.723870,2.689632,0.111935,0.094816
86012,1762287828.686671,2.724510,2.689952,0.112255,0.094976
86012,1762287828.686696,2.720350,2.693472,0.110175,0.096736
86012,1762287828.686711,2.721310,2.693472,0.110655,0.096736
86012,1762287828.686743,2.723550,2.696672,0.111775,0.098336
86012,1762287828.686759,2.722590,2.696992,0.111295,0.098496
86012,1762287828.686772,2.721310,2.700511,0.110655,0.100256
86012,1762287828.686785,2.723230,2.702751,0.111615,0.101376
86012,1762287828.686829,2.722590,2.701791,0.111295,0.100896
86012,1762287828.686861,2.722910,2.705951,0.111455,0.102976
86012,1762287828.687321,2.722590,2.704671,0.111295,0.102336
86012,1762287828.687344,2.721630,2.705951,0.110815,0.102976
86012,1762287828.687351,2.736989,2.706271,0.118494,0.103136
86012,1762287828.687357,2.723870,2.707871,0.111935,0.103935
86012,1762287828.687363,2.723550,2.707551,0.111775,0.103775
86012,1762287828.687368,2.722270,2.708191,0.111135,0.104095
86012,1762287828.687374,2.722910,2.707871,0.111455,0.103935
86012,1762287828.687377,2.723550,2.707871,0.111775,0.103935
86012,1762287828.687382,2.724830,2.706911,0.112415,0.103456
86013,1762287828.687418,2.726430,2.707551,0.113215,0.103775
86026,1762287828.701345,2.726750,2.706271,0.113375,0.103136
86026,1762287828.701389,2.727710,2.705951,0.113855,0.102976
86027,1762287828.701432,2.735069,2.704991,0.117534,0.102496
86027,1762287828.701538,2.729309,2.705311,0.114655,0.102656
86027,1762287828.701554,2.728989,2.702751,0.114495,0.101376
86028,1762287828.703215,2.731229,2.702111,0.115615,0.101056
86028,1762287828.703238,2.731869,2.700192,0.115935,0.100096
86028,1762287828.703244,2.733149,2.700511,0.116575,0.100256
86028,1762287828.703259,2.736029,2.697312,0.118014,0.098656
86028,1762287828.703266,2.735709,2.694432,0.117854,0.097216
86029,1762287828.703465,2.734109,2.694752,0.117055,0.097376
86029,1762287828.703579,2.740189,2.691232,0.120094,0.095616
86029,1762287828.703641,2.739549,2.691232,0.119774,0.095616
86029,1762287828.703653,2.740189,2.687072,0.120094,0.093536
86029,1762287828.703674,2.742108,2.687392,0.121054,0.093696
86031,1762287828.705490,2.741149,2.684193,0.120574,0.092096
86031,1762287828.705507,2.741469,2.684513,0.120734,0.092256
86031,1762287828.705521,2.732509,2.680353,0.116255,0.090176
86031,1762287828.705534,2.742748,2.679393,0.121374,0.089697
86031,1762287828.705549,2.743068,2.676513,0.121534,0.088257
86042,1762287828.717073,2.743708,2.672354,0.121854,0.086177
86042,1762287828.717100,2.742428,2.672354,0.121214,0.086177
86042,1762287828.717112,2.741788,2.669474,0.120894,0.084737
86042,1762287828.717118,2.740509,2.668834,0.120254,0.084417
86042,1762287828.717125,2.741469,2.664034,0.120734,0.082017
86042,1762287828.717130,2.739549,2.664994,0.119774,0.082497
86042,1762287828.717134,2.739869,2.661154,0.119934,0.080577
86042,1762287828.717164,2.736349,2.660514,0.118174,0.080257
86042,1762287828.717193,2.736989,2.656035,0.118494,0.078017
86042,1762287828.717265,2.738589,2.652515,0.119294,0.076257
86058,1762287828.732707,2.730589,2.652835,0.115295,0.076417
86058,1762287828.733202,2.732189,2.649635,0.116095,0.074818
86058,1762287828.733212,2.733789,2.648995,0.116895,0.074498
86058,1762287828.733217,2.722270,2.644836,0.111135,0.072418
86059,1762287828.734245,2.720030,2.644836,0.110015,0.072418
86061,1762287828.736387,2.720670,2.640996,0.110335,0.070498
86061,1762287828.736397,2.714910,2.641316,0.107455,0.070658
86062,1762287828.736424,2.708831,2.637476,0.104415,0.068738
86062,1762287828.736972,2.708511,2.638756,0.104255,0.069378
86062,1762287828.736995,2.702111,2.633956,0.101056,0.066978
86063,1762287828.737585,2.701151,2.630117,0.100576,0.065058
86063,1762287828.737606,2.694432,2.630757,0.097216,0.065378
86063,1762287828.737628,2.689952,2.628197,0.094976,0.064098
86063,1762287828.738025,2.685473,2.628197,0.092736,0.064098
86063,1762287828.738038,2.676833,2.624677,0.088417,0.062338
86063,1762287828.738045,2.678433,2.624677,0.089217,0.062338
86063,1762287828.738050,2.670754,2.621797,0.085377,0.060899
86063,1762287828.738056,2.673633,2.621797,0.086817,0.060899
86063,1762287828.738061,2.661474,2.619557,0.080737,0.059779
86063,1762287828.738085,2.652515,2.619877,0.076257,0.059939
86075,1762287828.749604,2.652515,2.616678,0.076257,0.058339
86075,1762287828.749631,2.642916,2.615398,0.071458,0.057699
86075,1762287828.749674,2.643236,2.616038,0.071618,0.058019
86075,1762287828.749694,2.632356,2.612198,0.066178,0.056099
86075,1762287828.750214,2.633636,2.613158,0.066818,0.056579
86075,1762287828.750221,2.624037,2.608678,0.062019,0.054339
86075,1762287828.750226,2.614758,2.612198,0.057379,0.056099
86075,1762287828.750231,2.610598,2.610918,0.055299,0.055459
86075,1762287828.750237,2.606438,2.611238,0.053219,0.055619
86075,1762287828.750241,2.604518,2.609638,0.052259,0.054819
86075,1762287828.750397,2.594279,2.609958,0.047140,0.054979
86076,1762287828.750415,2.585960,2.609318,0.042980,0.054659
86076,1762287828.750443,2.589160,2.607398,0.044580,0.053699
86076,1762287828.750449,2.576680,2.608358,0.038340,0.054179
86076,1762287828.750454,2.569001,2.607078,0.034501,0.053539
86076,1762287828.750460,2.566441,2.607078,0.033221,0.053539
86076,1762287828.750465,2.566761,2.606758,0.033381,0.053379
86076,1762287828.750470,2.553322,2.607718,0.026661,0.053859
86076,1762287828.750474,2.558442,2.607078,0.029221,0.053539
86076,1762287828.750480,2.549162,2.607078,0.024581,0.053539
86091,1762287828.766249,2.541803,2.606118,0.020902,0.053059
86091,1762287828.766282,2.540523,2.605478,0.020262,0.052739
86091,1762287828.766310,2.537963,2.605158,0.018982,0.052579
86092,1762287828.766636,2.530924,2.605478,0.015462,0.052739
86092,1762287828.766643,2.525804,2.604838,0.012902,0.052419
86092,1762287828.766649,2.520045,2.604838,0.010022,0.052419
86092,1762287828.766662,2.520045,2.603878,0.010022,0.051939
86092,1762287828.766679,2.516525,2.603878,0.008262,0.051939
86092,1762287828.766700,2.507885,2.603239,0.003943,0.051619
86092,1762287828.766715,2.513005,2.602919,0.006503,0.051459
86106,1762287828.781113,2.509485,2.602599,0.004743,0.051299
86106,1762287828.781129,2.512685,2.601959,0.006343,0.050979
86106,1762287828.781134,2.499246,2.601959,-0.000377,0.050979
86106,1762287828.781138,2.502446,2.600039,0.001223,0.050019
86106,1762287828.781142,2.492527,2.600039,-0.003737,0.050019
86106,1762287828.781146,2.492527,2.600039,-0.003737,0.050019
86106,1762287828.781150,2.491567,2.599399,-0.004217,0.049699
86106,1762287828.781154,2.489647,2.599399,-0.005177,0.049699
86106,1762287828.781157,2.488047,2.598759,-0.005977,0.049379
86106,1762287828.781161,2.487727,2.597799,-0.006137,0.048899
86106,1762287828.781291,2.486127,2.597479,-0.006936,0.048739
86106,1762287828.781298,2.491887,2.598119,-0.004057,0.049059
86106,1762287828.781302,2.489327,2.595879,-0.005337,0.047940
86106,1762287828.781307,2.481967,2.595239,-0.009016,0.047620
86106,1762287828.781318,2.481967,2.595559,-0.009016,0.047780
86106,1762287828.781323,2.480047,2.593639,-0.009976,0.046820
86106,1762287828.781327,2.483887,2.592679,-0.008056,0.046340
86106,1762287828.781330,2.483567,2.591719,-0.008216,0.045860
86106,1762287828.781334,2.482607,2.591719,-0.008696,0.045860
86106,1762287828.781337,2.486767,2.590439,-0.006617,0.045220
86124,1762287828.798861,2.492527,2.591079,-0.003737,0.045540
86124,1762287828.798915,2.483247,2.588200,-0.008376,0.044100
86124,1762287828.798964,2.485807,2.588200,-0.007096,0.044100
86124,1762287828.798980,2.485807,2.585960,-0.007096,0.042980
86124,1762287828.798993,2.488687,2.584040,-0.005657,0.042020
86124,1762287828.798999,2.488367,2.584680,-0.005817,0.042340
86124,1762287828.799005,2.486127,2.583080,-0.006936,0.041540
86124,1762287828.799011,2.489007,2.582120,-0.005497,0.041060
86124,1762287828.799031,2.490927,2.579560,-0.004537,0.039780
86124,1762287828.799037,2.490287,2.579880,-0.004857,0.039940
86138,1762287828.812623,2.491887,2.577000,-0.004057,0.038500
86138,1762287828.812649,2.499246,2.576680,-0.000377,0.038340
86138,1762287828.812656,2.496046,2.575401,-0.001977,0.037700
86138,1762287828.813286,2.497006,2.571241,-0.001497,0.035620
86138,1762287828.813308,2.498606,2.571561,-0.000697,0.035780
86138,1762287828.813328,2.500846,2.568361,0.000423,0.034181
86138,1762287828.813335,2.499566,2.568681,-0.000217,0.034341
86138,1762287828.813341,2.503406,2.565161,0.001703,0.032581
86138,1762287828.813346,2.505646,2.565801,0.002823,0.032901
86138,1762287828.813352,2.505646,2.563881,0.002823,0.031941
86139,1762287828.814319,2.507885,2.563241,0.003943,0.031621
86139,1762287828.814342,2.508205,2.555882,0.004103,0.027941
86139,1762287828.814350,2.510445,2.559402,0.005223,0.029701
86139,1762287828.814355,2.510445,2.556522,0.005223,0.028261
86139,1762287828.814361,2.513645,2.553642,0.006823,0.026821
86139,1762287828.814366,2.514925,2.553962,0.007462,0.026981
86139,1762287828.814371,2.515565,2.551402,0.007782,0.025701
86139,1762287828.814376,2.517165,2.551402,0.008582,0.025701
86139,1762287828.814381,2.516205,2.548203,0.008102,0.024101
86139,1762287828.814398,2.519085,2.547563,0.009542,0.023781
86154,1762287828.829161,2.521005,2.544683,0.010502,0.022341
86154,1762287828.829214,2.521644,2.544363,0.010822,0.022181
86154,1762287828.829223,2.523244,2.542763,0.011622,0.021381
86154,1762287828.829229,2.521644,2.542123,0.010822,0.021061
86154,1762287828.829235,2.525164,2.539243,0.012582,0.019622
86154,1762287828.829258,2.525804,2.537323,0.012902,0.018662
86155,1762287828.829578,2.528364,2.537643,0.014182,0.018822
86155,1762287828.829594,2.529964,2.535723,0.014982,0.017862
86155,1762287828.829600,2.529964,2.535083,0.014982,0.017542
86155,1762287828.829637,2.531244,2.531564,0.015622,0.015782
86169,1762287828.844169,2.532524,2.532524,0.016262,0.016262
86169,1762287828.844200,2.534124,2.530924,0.017062,0.015462
86169,1762287828.844205,2.533804,2.530604,0.016902,0.015302
86169,1762287828.844209,2.536043,2.529004,0.018022,0.014502
86169,1762287828.844212,2.537323,2.528684,0.018662,0.014342
86169,1762287828.844216,2.537963,2.526444,0.018982,0.013222
86169,1762287828.844220,2.540203,2.523884,0.020102,0.011942
86169,1762287828.844223,2.539563,2.524524,0.019782,0.012262
86169,1762287828.844227,2.541803,2.522604,0.020902,0.011302
86169,1762287828.844230,2.543403,2.523564,0.021701,0.011782
86169,1762287828.844385,2.543403,2.521644,0.021701,0.010822
86169,1762287828.844393,2.545643,2.521644,0.022821,0.010822
86169,1762287828.844397,2.545643,2.519405,0.022821,0.009702
86169,1762287828.844401,2.547563,2.520365,0.023781,0.010182
86169,1762287828.844404,2.546283,2.520045,0.023141,0.010022
86169,1762287828.844409,2.548842,2.519085,0.024421,0.009542
86170,1762287828.844413,2.550762,2.518765,0.025381,0.009382
86170,1762287828.844417,2.551402,2.517805,0.025701,0.008902
86170,1762287828.844421,2.553962,2.518765,0.026981,0.009382
86170,1762287828.844425,2.553322,2.518445,0.026661,0.009222
86186,1762287828.861084,2.555562,2.518445,0.027781,0.009222
86186,1762287828.861119,2.557162,2.518765,0.028581,0.009382
86186,1762287828.861159,2.556202,2.518445,0.028101,0.009222
86186,1762287828.861172,2.558762,2.518765,0.029381,0.009382
86186,1762287828.861181,2.561962,2.519085,0.030981,0.009542
86186,1762287828.861191,2.561642,2.519405,0.030821,0.009702
86186,1762287828.861199,2.561322,2.520685,0.030661,0.010342
86186,1762287828.861223,2.563561,2.521324,0.031781,0.010662
86186,1762287828.861238,2.565481,2.522604,0.032741,0.011302
86186,1762287828.861280,2.564841,2.522604,0.032421,0.011302
86202,1762287828.876863,2.566761,2.523244,0.033381,0.011622
86202,1762287828.877204,2.567081,2.523564,0.033541,0.011782
86203,1762287828.877509,2.569961,2.524524,0.034980,0.012262
86203,1762287828.877522,2.570281,2.525164,0.035140,0.012582
86203,1762287828.877532,2.571241,2.526764,0.035620,0.013382
86203,1762287828.877542,2.573801,2.527084,0.036900,0.013542
86203,1762287828.877839,2.573801,2.528364,0.036900,0.014182
86203,1762287828.877850,2.576041,2.530604,0.038020,0.015302
86203,1762287828.877860,2.575721,2.530924,0.037860,0.015462
86203,1762287828.877869,2.578280,2.531244,0.039140,0.015622
86204,1762287828.878694,2.582120,2.532204,0.041060,0.016102
86204,1762287828.878712,2.581800,2.533804,0.040900,0.016902
86204,1762287828.878720,2.584360,2.534124,0.042180,0.017062
86204,1762287828.878725,2.584360,2.535403,0.042180,0.017702
86204,1762287828.878744,2.587240,2.536683,0.043620,0.018342
86204,1762287828.878749,2.587880,2.537323,0.043940,0.018662
86204,1762287828.878753,2.590759,2.538603,0.045380,0.019302
86204,1762287828.878757,2.592999,2.538923,0.046500,0.019462
86204,1762287828.878762,2.592359,2.542443,0.046180,0.021221
86204,1762287828.878768,2.595239,2.542123,0.047620,0.021061
86217,1762287828.892164,2.596199,2.544683,0.048100,0.022341
86217,1762287828.892204,2.599079,2.544043,0.049539,0.022021
86217,1762287828.892216,2.598439,2.545323,0.049219,0.022661
86217,1762287828.892226,2.601959,2.545963,0.050979,0.022981
86217,1762287828.892235,2.604198,2.548203,0.052099,0.024101
86217,1762287828.892245,2.605478,2.547243,0.052739,0.023621
86217,1762287828.892256,2.604838,2.549162,0.052419,0.024581
86217,1762287828.892265,2.606118,2.551722,0.053059,0.025861
86217,1762287828.892275,2.608678,2.550122,0.054339,0.025061
86217,1762287828.892285,2.611878,2.552042,0.055939,0.026021
86218,1762287828.892484,2.611878,2.553322,0.055939,0.026661
86218,1762287828.892498,2.614118,2.554602,0.057059,0.027301
86218,1762287828.892507,2.614118,2.554282,0.057059,0.027141
86218,1762287828.892515,2.615718,2.556202,0.057859,0.028101
86218,1762287828.892524,2.615078,2.555882,0.057539,0.027941
86218,1762287828.892532,2.617318,2.556202,0.058659,0.028101
86218,1762287828.892540,2.618277,2.559722,0.059139,0.029861
86218,1762287828.892556,2.618597,2.558762,0.059299,0.029381
86218,1762287828.892568,2.618917,2.559082,0.059459,0.029541
86218,1762287828.892576,2.618917,2.558762,0.059459,0.029381
86234,1762287828.908872,2.619557,2.559402,0.059779,0.029701
86234,1762287828.908899,2.619877,2.560362,0.059939,0.030181
86234,1762287828.908907,2.619557,2.559722,0.059779,0.029861
86234,1762287828.908913,2.619557,2.559402,0.059779,0.029701
86234,1762287828.908918,2.621477,2.559722,0.060739,0.029861
86234,1762287828.908925,2.619877,2.561002,0.059939,0.030501
86234,1762287828.908930,2.620197,2.561002,0.060099,0.030501
86234,1762287828.908933,2.619877,2.561002,0.059939,0.030501
86234,1762287828.908997,2.621797,2.560042,0.060899,0.030021
86234,1762287828.909017,2.619237,2.561002,0.059619,0.030501
86251,1762287828.926087,2.618597,2.560682,0.059299,0.030341
86251,1762287828.926135,2.618597,2.560682,0.059299,0.030341
86251,1762287828.926152,2.617318,2.561002,0.058659,0.030501
86251,1762287828.926167,2.617957,2.560362,0.058979,0.030181
