time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
87186,1762287829.614231,REWIND,3468,17.02350,-1.00000,0.00000,87186
87191,1762287829.614237,REWIND,3467,17.01859,-1.00000,0.00000,87191
87196,1762287829.614243,REWIND,3466,17.01369,-1.00000,0.00000,87196
87201,1762287829.614249,REWIND,3465,17.00878,-1.00000,0.00000,87201
87206,1762287829.614255,REWIND,3464,17.00387,-1.00000,0.00000,87206
87211,1762287829.614262,REWIND,3463,16.99896,-1.00000,0.00000,87211
87216,1762287829.614268,REWIND,3462,16.99405,-1.00000,0.00000,87216
87221,1762287829.614274,REWIND,3461,16.98914,-1.00000,0.00000,87221
87226,1762287829.614280,REWIND,3460,16.98423,-1.00000,0.00000,87226
87231,1762287829.614287,REWIND,3459,16.97933,-1.00000,0.00000,87231
87236,1762287829.614294,REWIND,3458,16.97442,-1.00000,0.00000,87236
87241,1762287829.614300,REWIND,3457,16.96951,-1.00000,0.00000,87241
87246,1762287829.614306,REWIND,3456,16.96460,-1.00000,0.00000,87246
87251,1762287829.614312,REWIND,3455,16.95969,-1.00000,0.00000,87251
87256,1762287829.614318,REWIND,3454,16.95478,-1.00000,0.00000,87256
87261,1762287829.614325,REWIND,3453,16.94987,-1.00000,0.00000,87261
87266,1762287829.614331,REWIND,3452,16.94497,-1.00000,0.00000,87266
87271,1762287829.614337,REWIND,3450,16.93515,-1.00000,0.00000,87271
87276,1762287829.614343,REWIND,3449,16.93024,-1.00000,0.00000,87276
87281,1762287829.614350,REWIND,3448,16.92533,-1.00000,0.00000,87281
87286,1762287829.614355,REWIND,3447,16.92042,-1.00000,0.00000,87286
87291,1762287829.614361,REWIND,3446,16.91551,-1.00000,0.00000,87291
87296,1762287829.614367,REWIND,3445,16.91060,-1.00000,0.00000,87296
87301,1762287829.614373,REWIND,3444,16.90569,-1.00000,0.00000,87301
87306,1762287829.614379,REWIND,3443,16.90079,-1.00000,0.00000,87306
87311,1762287829.614385,REWIND,3442,16.89588,-1.00000,0.00000,87311
87316,1762287829.614391,REWIND,3441,16.89097,-1.00000,0.00000,87316
87321,1762287829.614397,REWIND,3440,16.88606,-1.00000,0.00000,87321
87326,1762287829.614403,REWIND,3439,16.88115,-1.00000,0.00000,87326
87371,1762287829.893573,REWIND,3430,16.83697,-1.00000,0.00000,87371
87376,1762287829.893592,REWIND,3429,16.83206,-1.00000,0.00000,87376
87381,1762287829.893601,REWIND,3428,16.82715,-1.00000,0.00000,87381
87386,1762287829.893608,REWIND,3427,16.82225,-1.00000,0.00000,87386
87391,1762287829.893616,REWIND,3425,16.81243,-1.00000,0.00000,87391
87396,1762287829.893642,REWIND,3424,16.80752,-1.00000,0.00000,87396
87401,1762287829.893664,REWIND,3423,16.80261,-1.00000,0.00000,87401
87406,1762287829.893671,REWIND,3422,16.79770,-1.00000,0.00000,87406
87411,1762287829.893678,REWIND,3421,16.79279,-1.00000,0.00000,87411
87416,1762287829.893684,REWIND,3420,16.78789,-1.00000,0.00000,87416
87421,1762287829.893691,REWIND,3419,16.78298,-1.00000,0.00000,87421
87426,1762287829.893697,REWIND,3418,16.77807,-1.00000,0.00000,87426
87431,1762287829.893704,REWIND,3417,16.77316,-1.00000,0.00000,87431
87436,1762287829.893710,REWIND,3416,16.76825,-1.00000,0.00000,87436
87441,1762287829.893717,REWIND,3415,16.76334,-1.00000,0.00000,87441
87446,1762287829.893723,REWIND,3414,16.75843,-1.00000,0.00000,87446
87451,1762287829.893729,REWIND,3413,16.75352,-1.00000,0.00000,87451
87456,1762287829.893736,REWIND,3412,16.74862,-1.00000,0.00000,87456
87461,1762287829.893754,REWIND,3411,16.74371,-1.00000,0.00000,87461
87466,1762287829.893760,REWIND,3410,16.73880,-1.00000,0.00000,87466
87471,1762287829.893786,REWIND,3409,16.73389,-1.00000,0.00000,87471
87476,1762287829.893794,REWIND,3408,16.72898,-1.00000,0.00000,87476
87481,1762287829.893800,REWIND,3407,16.72407,-1.00000,0.00000,87481
87486,1762287829.893807,REWIND,3406,16.71916,-1.00000,0.00000,87486
87491,1762287829.893813,REWIND,3405,16.71425,-1.00000,0.00000,87491
87496,1762287829.893820,REWIND,3404,16.70934,-1.00000,0.00000,87496
87501,1762287829.893826,REWIND,3403,16.70444,-1.00000,0.00000,87501
87506,1762287829.893833,REWIND,3402,16.69953,-1.00000,0.00000,87506
87511,1762287829.893839,REWIND,3401,16.69462,-1.00000,0.00000,87511
87516,1762287829.893846,REWIND,3400,16.68971,-1.00000,0.00000,87516
87521,1762287829.893852,REWIND,3399,16.68480,-1.00000,0.00000,87521
87526,1762287829.893859,REWIND,3398,16.67989,-1.00000,0.00000,87526
87531,1762287829.893866,REWIND,3397,16.67498,-1.00000,0.00000,87531
87536,1762287829.893873,REWIND,3396,16.67007,-1.00000,0.00000,87536
87541,1762287829.893879,REWIND,3395,16.66517,-1.00000,0.00000,87541
87546,1762287829.893886,REWIND,3394,16.66026,-1.00000,0.00000,87546
87551,1762287829.893892,REWIND,3393,16.65535,-1.00000,0.00000,87551
87556,1762287829.893899,REWIND,3392,16.65044,-1.00000,0.00000,87556
87561,1762287829.893906,REWIND,3391,16.64553,-1.00000,0.00000,87561
87566,1762287829.893912,REWIND,3390,16.64062,-1.00000,0.00000,87566
87571,1762287829.893919,REWIND,3389,16.63571,-1.00000,0.00000,87571
87576,1762287829.893925,REWIND,3388,16.63081,-1.00000,0.00000,87576
87581,1762287829.893932,REWIND,3387,16.62590,-1.00000,0.00000,87581
87586,1762287829.893938,REWIND,3386,16.62099,-1.00000,0.00000,87586
87591,1762287829.893944,REWIND,3385,16.61608,-1.00000,0.00000,87591
87596,1762287829.893951,REWIND,3384,16.61117,-1.00000,0.00000,87596
87601,1762287829.893957,REWIND,3383,16.60626,-1.00000,0.00000,87601
87606,1762287829.893964,REWIND,3382,16.60135,-1.00000,0.00000,87606
87611,1762287829.893970,REWIND,3381,16.59644,-1.00000,0.00000,87611
87646,1762287830.170534,REWIND,3374,16.56208,-1.00000,0.00000,87646
87651,1762287830.170556,REWIND,3373,16.55717,-1.00000,0.00000,87651
87656,1762287830.170567,REWIND,3371,16.54736,-1.00000,0.00000,87656
87661,1762287830.170575,REWIND,3370,16.54245,-1.00000,0.00000,87661
87666,1762287830.170583,REWIND,3369,16.53754,-1.00000,0.00000,87666
87671,1762287830.170592,REWIND,3368,16.53263,-1.00000,0.00000,87671
87676,1762287830.170599,REWIND,3367,16.52772,-1.00000,0.00000,87676
87681,1762287830.170634,REWIND,3366,16.52281,-1.00000,0.00000,87681
87686,1762287830.170642,REWIND,3365,16.51790,-1.00000,0.00000,87686
87691,1762287830.170650,REWIND,3364,16.51299,-1.00000,0.00000,87691
87696,1762287830.170658,REWIND,3363,16.50809,-1.00000,0.00000,87696
87701,1762287830.170666,REWIND,3362,16.50318,-1.00000,0.00000,87701
87706,1762287830.170673,REWIND,3361,16.49827,-1.00000,0.00000,87706
87711,1762287830.170680,REWIND,3360,16.49336,-1.00000,0.00000,87711
87716,1762287830.170688,REWIND,3359,16.48845,-1.00000,0.00000,87716
87721,1762287830.170695,REWIND,3358,16.48354,-1.00000,0.00000,87721
87726,1762287830.170702,REWIND,3357,16.47863,-1.00000,0.00000,87726
87731,1762287830.170710,REWIND,3356,16.47373,-1.00000,0.00000,87731
87736,1762287830.170717,REWIND,3355,16.46882,-1.00000,0.00000,87736
87741,1762287830.170724,REWIND,3354,16.46391,-1.00000,0.00000,87741
87746,1762287830.170731,REWIND,3353,16.45900,-1.00000,0.00000,87746
87751,1762287830.170738,REWIND,3352,16.45409,-1.00000,0.00000,87751
87756,1762287830.170745,REWIND,3351,16.44918,-1.00000,0.00000,87756
87761,1762287830.170765,REWIND,3350,16.44427,-1.00000,0.00000,87761
87766,1762287830.170773,REWIND,3349,16.43936,-1.00000,0.00000,87766
87771,1762287830.170780,REWIND,3348,16.43446,-1.00000,0.00000,87771
87776,1762287830.170788,REWIND,3347,16.42955,-1.00000,0.00000,87776
87781,1762287830.170795,REWIND,3346,16.42464,-1.00000,0.00000,87781
87786,1762287830.170802,REWIND,3345,16.41973,-1.00000,0.00000,87786
87791,1762287830.170809,REWIND,3344,16.41482,-1.00000,0.00000,87791
87796,1762287830.170815,REWIND,3343,16.40991,-1.00000,0.00000,87796
87801,1762287830.170822,REWIND,3342,16.40500,-1.00000,0.00000,87801
87806,1762287830.170829,REWIND,3341,16.40009,-1.00000,0.00000,87806
87811,1762287830.170836,REWIND,3340,16.39519,-1.00000,0.00000,87811
87816,1762287830.170843,REWIND,3339,16.39028,-1.00000,0.00000,87816
87821,1762287830.170850,REWIND,3338,16.38537,-1.00000,0.00000,87821
87826,1762287830.170858,REWIND,3337,16.38046,-1.00000,0.00000,87826
87831,1762287830.170867,REWIND,3336,16.37555,-1.00000,0.00000,87831
87836,1762287830.170874,REWIND,3335,16.37064,-1.00000,0.00000,87836
87841,1762287830.170882,REWIND,3334,16.36573,-1.00000,0.00000,87841
87846,1762287830.170890,REWIND,3333,16.36082,-1.00000,0.00000,87846
87851,1762287830.170898,REWIND,3332,16.35592,-1.00000,0.00000,87851
87856,1762287830.170905,REWIND,3331,16.35101,-1.00000,0.00000,87856
87861,1762287830.170912,REWIND,3330,16.34610,-1.00000,0.00000,87861
87866,1762287830.170919,REWIND,3329,16.34119,-1.00000,0.00000,87866
87871,1762287830.170926,REWIND,3328,16.33628,-1.00000,0.00000,87871
87876,1762287830.170933,REWIND,3327,16.33137,-1.00000,0.00000,87876
87881,1762287830.170941,REWIND,3326,16.32646,-1.00000,0.00000,87881
87886,1762287830.170948,REWIND,3325,16.32155,-1.00000,0.00000,87886
87891,1762287830.170956,REWIND,3324,16.31665,-1.00000,0.00000,87891
87921,1762287830.446243,REWIND,3318,16.28719,-1.00000,0.00000,87921
87926,1762287830.446276,REWIND,3316,16.27738,-1.00000,0.00000,87926
87931,1762287830.446289,REWIND,3315,16.27247,-1.00000,0.00000,87931
87936,1762287830.446301,REWIND,3314,16.26756,-1.00000,0.00000,87936
87941,1762287830.446311,REWIND,3313,16.26265,-1.00000,0.00000,87941
87946,1762287830.446320,REWIND,3312,16.25774,-1.00000,0.00000,87946
87951,1762287830.446330,REWIND,3311,16.25283,-1.00000,0.00000,87951
87956,1762287830.446496,REWIND,3310,16.24792,-1.00000,0.00000,87956
87961,1762287830.446547,REWIND,3309,16.24302,-1.00000,0.00000,87961
87966,1762287830.446580,REWIND,3308,16.23811,-1.00000,0.00000,87966
87971,1762287830.446609,REWIND,3307,16.23320,-1.00000,0.00000,87971
87976,1762287830.446639,REWIND,3306,16.22829,-1.00000,0.00000,87976
87981,1762287830.446681,REWIND,3305,16.22338,-1.00000,0.00000,87981
87986,1762287830.446704,REWIND,3304,16.21847,-1.00000,0.00000,87986
87991,1762287830.446741,REWIND,3303,16.21356,-1.00000,0.00000,87991
87996,1762287830.446753,REWIND,3302,16.20865,-1.00000,0.00000,87996
88001,1762287830.446793,REWIND,3301,16.20374,-1.00000,0.00000,88001
88006,1762287830.446805,REWIND,3300,16.19884,-1.00000,0.00000,88006
88011,1762287830.446813,REWIND,3299,16.19393,-1.00000,0.00000,88011
88016,1762287830.446841,REWIND,3298,16.18902,-1.00000,0.00000,88016
88021,1762287830.446853,REWIND,3297,16.18411,-1.00000,0.00000,88021
88026,1762287830.446879,REWIND,3296,16.17920,-1.00000,0.00000,88026
88031,1762287830.446890,REWIND,3295,16.17429,-1.00000,0.00000,88031
88036,1762287830.446898,REWIND,3294,16.16938,-1.00000,0.00000,88036
88041,1762287830.446975,REWIND,3293,16.16447,-1.00000,0.00000,88041
88046,1762287830.447010,REWIND,3292,16.15957,-1.00000,0.00000,88046
88051,1762287830.447133,REWIND,3291,16.15466,-1.00000,0.00000,88051
88056,1762287830.447175,REWIND,3290,16.14975,-1.00000,0.00000,88056
88061,1762287830.447188,REWIND,3289,16.14484,-1.00000,0.00000,88061
88066,1762287830.447196,REWIND,3288,16.13993,-1.00000,0.00000,88066
88071,1762287830.447204,REWIND,3287,16.13502,-1.00000,0.00000,88071
88076,1762287830.447240,REWIND,3286,16.13011,-1.00000,0.00000,88076
88081,1762287830.447278,REWIND,3285,16.12521,-1.00000,0.00000,88081
88086,1762287830.447289,REWIND,3284,16.12030,-1.00000,0.00000,88086
88091,1762287830.447314,REWIND,3283,16.11539,-1.00000,0.00000,88091
88096,1762287830.447339,REWIND,3282,16.11048,-1.00000,0.00000,88096
88101,1762287830.447350,REWIND,3281,16.10557,-1.00000,0.00000,88101
88106,1762287830.447357,REWIND,3280,16.10066,-1.00000,0.00000,88106
88111,1762287830.447849,REWIND,3279,16.09575,-1.00000,0.00000,88111
88116,1762287830.447860,REWIND,3278,16.09084,-1.00000,0.00000,88116
88121,1762287830.447903,REWIND,3277,16.08594,-1.00000,0.00000,88121
88126,1762287830.447989,REWIND,3276,16.08103,-1.00000,0.00000,88126
88131,1762287830.448014,REWIND,3275,16.07612,-1.00000,0.00000,88131
88136,1762287830.448031,REWIND,3274,16.07121,-1.00000,0.00000,88136
88141,1762287830.448046,REWIND,3273,16.06630,-1.00000,0.00000,88141
88146,1762287830.448061,REWIND,3272,16.06139,-1.00000,0.00000,88146
88151,1762287830.448076,REWIND,3271,16.05648,-1.00000,0.00000,88151
88156,1762287830.448130,REWIND,3270,16.05157,-1.00000,0.00000,88156
88161,1762287830.448180,REWIND,3269,16.04667,-1.00000,0.00000,88161
88166,1762287830.448193,REWIND,3268,16.04176,-1.00000,0.00000,88166
88201,1762287830.733535,REWIND,3260,16.00249,-1.00000,0.00000,88201
88206,1762287830.733557,REWIND,3259,15.99758,-1.00000,0.00000,88206
88211,1762287830.733567,REWIND,3258,15.99267,-1.00000,0.00000,88211
88216,1762287830.733576,REWIND,3257,15.98776,-1.00000,0.00000,88216
88221,1762287830.733584,REWIND,3256,15.98285,-1.00000,0.00000,88221
88226,1762287830.733593,REWIND,3255,15.97794,-1.00000,0.00000,88226
88231,1762287830.733601,REWIND,3254,15.97303,-1.00000,0.00000,88231
88236,1762287830.733629,REWIND,3253,15.96813,-1.00000,0.00000,88236
88241,1762287830.733637,REWIND,3252,15.96322,-1.00000,0.00000,88241
88246,1762287830.733645,REWIND,3251,15.95831,-1.00000,0.00000,88246
88251,1762287830.733654,REWIND,3250,15.95340,-1.00000,0.00000,88251
88256,1762287830.733661,REWIND,3249,15.94849,-1.00000,0.00000,88256
88261,1762287830.733669,REWIND,3248,15.94358,-1.00000,0.00000,88261
88266,1762287830.733676,REWIND,3247,15.93867,-1.00000,0.00000,88266
88271,1762287830.733683,REWIND,3246,15.93376,-1.00000,0.00000,88271
88276,1762287830.733691,REWIND,3245,15.92886,-1.00000,0.00000,88276
88281,1762287830.733699,REWIND,3244,15.92395,-1.00000,0.00000,88281
88286,1762287830.733706,REWIND,3243,15.91904,-1.00000,0.00000,88286
88291,1762287830.733713,REWIND,3242,15.91413,-1.00000,0.00000,88291
88296,1762287830.733720,REWIND,3241,15.90922,-1.00000,0.00000,88296
88301,1762287830.733728,REWIND,3240,15.90431,-1.00000,0.00000,88301
88306,1762287830.733735,REWIND,3239,15.89940,-1.00000,0.00000,88306
88311,1762287830.733742,REWIND,3238,15.89449,-1.00000,0.00000,88311
88316,1762287830.733750,REWIND,3237,15.88959,-1.00000,0.00000,88316
88321,1762287830.733757,REWIND,3236,15.88468,-1.00000,0.00000,88321
88326,1762287830.733764,REWIND,3235,15.87977,-1.00000,0.00000,88326
88331,1762287830.733772,REWIND,3233,15.86995,-1.00000,0.00000,88331
88336,1762287830.733778,REWIND,3232,15.86504,-1.00000,0.00000,88336
88341,1762287830.733786,REWIND,3231,15.86013,-1.00000,0.00000,88341
88346,1762287830.733793,REWIND,3230,15.85522,-1.00000,0.00000,88346
88351,1762287830.733800,REWIND,3229,15.85032,-1.00000,0.00000,88351
88356,1762287830.733807,REWIND,3228,15.84541,-1.00000,0.00000,88356
88361,1762287830.733814,REWIND,3227,15.84050,-1.00000,0.00000,88361
88366,1762287830.733821,REWIND,3226,15.83559,-1.00000,0.00000,88366
88371,1762287830.733828,REWIND,3225,15.83068,-1.00000,0.00000,88371
88376,1762287830.733835,REWIND,3224,15.82577,-1.00000,0.00000,88376
88381,1762287830.733842,REWIND,3223,15.82086,-1.00000,0.00000,88381
88386,1762287830.733849,REWIND,3222,15.81595,-1.00000,0.00000,88386
88391,1762287830.733856,REWIND,3221,15.81105,-1.00000,0.00000,88391
88396,1762287830.733864,REWIND,3220,15.80614,-1.00000,0.00000,88396
88401,1762287830.733872,REWIND,3219,15.80123,-1.00000,0.00000,88401
88406,1762287830.733880,REWIND,3218,15.79632,-1.00000,0.00000,88406
88411,1762287830.733887,REWIND,3217,15.79141,-1.00000,0.00000,88411
88416,1762287830.733894,REWIND,3216,15.78650,-1.00000,0.00000,88416
88421,1762287830.733902,REWIND,3215,15.78159,-1.00000,0.00000,88421
88426,1762287830.733910,REWIND,3214,15.77668,-1.00000,0.00000,88426
88431,1762287830.733917,REWIND,3213,15.77178,-1.00000,0.00000,88431
88436,1762287830.733924,REWIND,3212,15.76687,-1.00000,0.00000,88436
88441,1762287830.733931,REWIND,3211,15.76196,-1.00000,0.00000,88441
88446,1762287830.733938,REWIND,3210,15.75705,-1.00000,0.00000,88446
88491,1762287831.008022,REWIND,3200,15.70796,-1.00000,0.00000,88491
88496,1762287831.008043,REWIND,3199,15.70305,-1.00000,0.00000,88496
88501,1762287831.008053,REWIND,3198,15.69814,-1.00000,0.00000,88501
88506,1762287831.008062,REWIND,3197,15.69324,-1.00000,0.00000,88506
88511,1762287831.008070,REWIND,3196,15.68833,-1.00000,0.00000,88511
88516,1762287831.008079,REWIND,3195,15.68342,-1.00000,0.00000,88516
88521,1762287831.008087,REWIND,3194,15.67851,-1.00000,0.00000,88521
88526,1762287831.008113,REWIND,3193,15.67360,-1.00000,0.00000,88526
88531,1762287831.008121,REWIND,3192,15.66869,-1.00000,0.00000,88531
88536,1762287831.008130,REWIND,3191,15.66378,-1.00000,0.00000,88536
88541,1762287831.008138,REWIND,3190,15.65888,-1.00000,0.00000,88541
88546,1762287831.008145,REWIND,3189,15.65397,-1.00000,0.00000,88546
88551,1762287831.008152,REWIND,3188,15.64906,-1.00000,0.00000,88551
88556,1762287831.008160,REWIND,3187,15.64415,-1.00000,0.00000,88556
88561,1762287831.008168,REWIND,3186,15.63924,-1.00000,0.00000,88561
88566,1762287831.008175,REWIND,3185,15.63433,-1.00000,0.00000,88566
88571,1762287831.008182,REWIND,3184,15.62942,-1.00000,0.00000,88571
88576,1762287831.008190,REWIND,3183,15.62451,-1.00000,0.00000,88576
88581,1762287831.008198,REWIND,3182,15.61961,-1.00000,0.00000,88581
88586,1762287831.008205,REWIND,3181,15.61470,-1.00000,0.00000,88586
88591,1762287831.008213,REWIND,3180,15.60979,-1.00000,0.00000,88591
88596,1762287831.008221,REWIND,3179,15.60488,-1.00000,0.00000,88596
88601,1762287831.008229,REWIND,3178,15.59997,-1.00000,0.00000,88601
88606,1762287831.008236,REWIND,3177,15.59506,-1.00000,0.00000,88606
88611,1762287831.008243,REWIND,3176,15.59015,-1.00000,0.00000,88611
88616,1762287831.008251,REWIND,3175,15.58524,-1.00000,0.00000,88616
88621,1762287831.008258,REWIND,3174,15.58034,-1.00000,0.00000,88621
88626,1762287831.008265,REWIND,3173,15.57543,-1.00000,0.00000,88626
88631,1762287831.008273,REWIND,3172,15.57052,-1.00000,0.00000,88631
88636,1762287831.008281,REWIND,3171,15.56561,-1.00000,0.00000,88636
88641,1762287831.008289,REWIND,3170,15.56070,-1.00000,0.00000,88641
88646,1762287831.008296,REWIND,3169,15.55579,-1.00000,0.00000,88646
88651,1762287831.008305,REWIND,3168,15.55088,-1.00000,0.00000,88651
88656,1762287831.008312,REWIND,3167,15.54597,-1.00000,0.00000,88656
88661,1762287831.008319,REWIND,3166,15.54107,-1.00000,0.00000,88661
88666,1762287831.008326,REWIND,3165,15.53616,-1.00000,0.00000,88666
88671,1762287831.008334,REWIND,3164,15.53125,-1.00000,0.00000,88671
88676,1762287831.008342,REWIND,3163,15.52634,-1.00000,0.00000,88676
88681,1762287831.008349,REWIND,3162,15.52143,-1.00000,0.00000,88681
88686,1762287831.008356,REWIND,3161,15.51652,-1.00000,0.00000,88686
88691,1762287831.008364,REWIND,3160,15.51161,-1.00000,0.00000,88691
88696,1762287831.008370,REWIND,3159,15.50670,-1.00000,0.00000,88696
88701,1762287831.008378,REWIND,3158,15.50180,-1.00000,0.00000,88701
88706,1762287831.008385,REWIND,3157,15.49689,-1.00000,0.00000,88706
88711,1762287831.008392,REWIND,3156,15.49198,-1.00000,0.00000,88711
88716,1762287831.008399,REWIND,3155,15.48707,-1.00000,0.00000,88716
88721,1762287831.008407,REWIND,3154,15.48216,-1.00000,0.00000,88721
88726,1762287831.008414,REWIND,3152,15.47234,-1.00000,0.00000,88726
88731,1762287831.008420,REWIND,3151,15.46743,-1.00000,0.00000,88731
88761,1762287831.294428,REWIND,3145,15.43798,-1.00000,0.00000,88761
88766,1762287831.294451,REWIND,3144,15.43307,-1.00000,0.00000,88766
88771,1762287831.294461,REWIND,3143,15.42816,-1.00000,0.00000,88771
88776,1762287831.294470,REWIND,3142,15.42326,-1.00000,0.00000,88776
88781,1762287831.294479,REWIND,3141,15.41835,-1.00000,0.00000,88781
88786,1762287831.294487,REWIND,3140,15.41344,-1.00000,0.00000,88786
88791,1762287831.294495,REWIND,3139,15.40853,-1.00000,0.00000,88791
88796,1762287831.294503,REWIND,3138,15.40362,-1.00000,0.00000,88796
88801,1762287831.294531,REWIND,3137,15.39871,-1.00000,0.00000,88801
88806,1762287831.294538,REWIND,3136,15.39380,-1.00000,0.00000,88806
88811,1762287831.294546,REWIND,3135,15.38889,-1.00000,0.00000,88811
88816,1762287831.294554,REWIND,3134,15.38399,-1.00000,0.00000,88816
88821,1762287831.294562,REWIND,3133,15.37908,-1.00000,0.00000,88821
88826,1762287831.294569,REWIND,3132,15.37417,-1.00000,0.00000,88826
88831,1762287831.294577,REWIND,3131,15.36926,-1.00000,0.00000,88831
88836,1762287831.294585,REWIND,3130,15.36435,-1.00000,0.00000,88836
88841,1762287831.294593,REWIND,3129,15.35944,-1.00000,0.00000,88841
88846,1762287831.294600,REWIND,3128,15.35453,-1.00000,0.00000,88846
88851,1762287831.294608,REWIND,3127,15.34962,-1.00000,0.00000,88851
88856,1762287831.294616,REWIND,3126,15.34472,-1.00000,0.00000,88856
88861,1762287831.294624,REWIND,3125,15.33981,-1.00000,0.00000,88861
88866,1762287831.294631,REWIND,3124,15.33490,-1.00000,0.00000,88866
88871,1762287831.294639,REWIND,3123,15.32999,-1.00000,0.00000,88871
88876,1762287831.294661,REWIND,3122,15.32508,-1.00000,0.00000,88876
88881,1762287831.294668,REWIND,3121,15.32017,-1.00000,0.00000,88881
88886,1762287831.294677,REWIND,3120,15.31526,-1.00000,0.00000,88886
88891,1762287831.294685,REWIND,3119,15.31035,-1.00000,0.00000,88891
88896,1762287831.294692,REWIND,3118,15.30545,-1.00000,0.00000,88896
88901,1762287831.294699,REWIND,3117,15.30054,-1.00000,0.00000,88901
88906,1762287831.294707,REWIND,3116,15.29563,-1.00000,0.00000,88906
88911,1762287831.294714,REWIND,3115,15.29072,-1.00000,0.00000,88911
88916,1762287831.294721,REWIND,3114,15.28581,-1.00000,0.00000,88916
88921,1762287831.294729,REWIND,3113,15.28090,-1.00000,0.00000,88921
88926,1762287831.294736,REWIND,3112,15.27599,-1.00000,0.00000,88926
88931,1762287831.294743,REWIND,3111,15.27108,-1.00000,0.00000,88931
88936,1762287831.294750,REWIND,3110,15.26618,-1.00000,0.00000,88936
88941,1762287831.294757,REWIND,3109,15.26127,-1.00000,0.00000,88941
88946,1762287831.294764,REWIND,3108,15.25636,-1.00000,0.00000,88946
88951,1762287831.294771,REWIND,3107,15.25145,-1.00000,0.00000,88951
88956,1762287831.294778,REWIND,3106,15.24654,-1.00000,0.00000,88956
88961,1762287831.294785,REWIND,3105,15.24163,-1.00000,0.00000,88961
88966,1762287831.294792,REWIND,3104,15.23672,-1.00000,0.00000,88966
88971,1762287831.294799,REWIND,3103,15.23181,-1.00000,0.00000,88971
88976,1762287831.294806,REWIND,3102,15.22691,-1.00000,0.00000,88976
88981,1762287831.294813,REWIND,3101,15.22200,-1.00000,0.00000,88981
88986,1762287831.294821,REWIND,3100,15.21709,-1.00000,0.00000,88986
88991,1762287831.294828,REWIND,3098,15.20727,-1.00000,0.00000,88991
88996,1762287831.294836,REWIND,3097,15.20236,-1.00000,0.00000,88996
89001,1762287831.294843,REWIND,3096,15.19745,-1.00000,0.00000,89001
89006,1762287831.294850,REWIND,3095,15.19254,-1.00000,0.00000,89006
89046,1762287831.574352,REWIND,3087,15.15327,-1.00000,0.00000,89046
89051,1762287831.574374,REWIND,3086,15.14837,-1.00000,0.00000,89051
89056,1762287831.574386,REWIND,3085,15.14346,-1.00000,0.00000,89056
89061,1762287831.574395,REWIND,3084,15.13855,-1.00000,0.00000,89061
89066,1762287831.574403,REWIND,3083,15.13364,-1.00000,0.00000,89066
89071,1762287831.574412,REWIND,3082,15.12873,-1.00000,0.00000,89071
89076,1762287831.574420,REWIND,3081,15.12382,-1.00000,0.00000,89076
89081,1762287831.574427,REWIND,3080,15.11891,-1.00000,0.00000,89081
89086,1762287831.574457,REWIND,3079,15.11401,-1.00000,0.00000,89086
89091,1762287831.574465,REWIND,3078,15.10910,-1.00000,0.00000,89091
89096,1762287831.574473,REWIND,3077,15.10419,-1.00000,0.00000,89096
89101,1762287831.574481,REWIND,3076,15.09928,-1.00000,0.00000,89101
89106,1762287831.574489,REWIND,3075,15.09437,-1.00000,0.00000,89106
89111,1762287831.574497,REWIND,3074,15.08946,-1.00000,0.00000,89111
89116,1762287831.574504,REWIND,3073,15.08455,-1.00000,0.00000,89116
89121,1762287831.574512,REWIND,3072,15.07964,-1.00000,0.00000,89121
89126,1762287831.574518,REWIND,3071,15.07474,-1.00000,0.00000,89126
89131,1762287831.574526,REWIND,3070,15.06983,-1.00000,0.00000,89131
89136,1762287831.574533,REWIND,3069,15.06492,-1.00000,0.00000,89136
89141,1762287831.574541,REWIND,3068,15.06001,-1.00000,0.00000,89141
89146,1762287831.574548,REWIND,3067,15.05510,-1.00000,0.00000,89146
89151,1762287831.574555,REWIND,3066,15.05019,-1.00000,0.00000,89151
89156,1762287831.574562,REWIND,3065,15.04528,-1.00000,0.00000,89156
89161,1762287831.574569,REWIND,3064,15.04037,-1.00000,0.00000,89161
89166,1762287831.574576,REWIND,3063,15.03547,-1.00000,0.00000,89166
89171,1762287831.574584,REWIND,3062,15.03056,-1.00000,0.00000,89171
89176,1762287831.574591,REWIND,3061,15.02565,-1.00000,0.00000,89176
89181,1762287831.574598,REWIND,3060,15.02074,-1.00000,0.00000,89181
89186,1762287831.574605,REWIND,3059,15.01583,-1.00000,0.00000,89186
89191,1762287831.574612,REWIND,3058,15.01092,-1.00000,0.00000,89191
89196,1762287831.574619,REWIND,3057,15.00601,-1.00000,0.00000,89196
89201,1762287831.574626,REWIND,3056,15.00110,-1.00000,0.00000,89201
89206,1762287831.574634,REWIND,3055,14.99620,-1.00000,0.00000,89206
89211,1762287831.574641,REWIND,3054,14.99129,-1.00000,0.00000,89211
89216,1762287831.574648,REWIND,3053,14.98638,-1.00000,0.00000,89216
89221,1762287831.574655,REWIND,3052,14.98147,-1.00000,0.00000,89221
89226,1762287831.574663,REWIND,3051,14.97656,-1.00000,0.00000,89226
89231,1762287831.574670,REWIND,3050,14.97165,-1.00000,0.00000,89231
89236,1762287831.574677,REWIND,3049,14.96674,-1.00000,0.00000,89236
89241,1762287831.574685,REWIND,3048,14.96183,-1.00000,0.00000,89241
