time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2924433,1762285710.715658,REWIND,1590,7.80489,-1.00000,0.00000,2924433
2924438,1762285710.715665,REWIND,1589,7.79998,-1.00000,0.00000,2924438
2924443,1762285710.715671,REWIND,1588,7.79508,-1.00000,0.00000,2924443
2924448,1762285710.715677,REWIND,1587,7.79017,-1.00000,0.00000,2924448
2924453,1762285710.715684,REWIND,1586,7.78526,-1.00000,0.00000,2924453
2924458,1762285710.715690,REWIND,1585,7.78035,-1.00000,0.00000,2924458
2924463,1762285710.715696,REWIND,1584,7.77544,-1.00000,0.00000,2924463
2924468,1762285710.715702,REWIND,1583,7.77053,-1.00000,0.00000,2924468
2924473,1762285710.715708,REWIND,1582,7.76562,-1.00000,0.00000,2924473
2924478,1762285710.715714,REWIND,1581,7.76072,-1.00000,0.00000,2924478
2924483,1762285710.715720,REWIND,1580,7.75581,-1.00000,0.00000,2924483
2924488,1762285710.715727,REWIND,1579,7.75090,-1.00000,0.00000,2924488
2924493,1762285710.715733,REWIND,1578,7.74599,-1.00000,0.00000,2924493
2924498,1762285710.715739,REWIND,1577,7.74108,-1.00000,0.00000,2924498
2924503,1762285710.715745,REWIND,1576,7.73617,-1.00000,0.00000,2924503
2924508,1762285710.715751,REWIND,1575,7.73126,-1.00000,0.00000,2924508
2924513,1762285710.715757,REWIND,1574,7.72635,-1.00000,0.00000,2924513
2924518,1762285710.715763,REWIND,1573,7.72145,-1.00000,0.00000,2924518
2924523,1762285710.715769,REWIND,1572,7.71654,-1.00000,0.00000,2924523
2924528,1762285710.715775,REWIND,1570,7.70672,-1.00000,0.00000,2924528
2924533,1762285710.715781,REWIND,1569,7.70181,-1.00000,0.00000,2924533
2924538,1762285710.715787,REWIND,1568,7.69690,-1.00000,0.00000,2924538
2924543,1762285710.715800,REWIND,1567,7.69199,-1.00000,0.00000,2924543
2924548,1762285710.715806,REWIND,1566,7.68708,-1.00000,0.00000,2924548
2924553,1762285710.715812,REWIND,1565,7.68218,-1.00000,0.00000,2924553
2924573,1762285710.990562,REWIND,1561,7.66254,-1.00000,0.00000,2924573
2924578,1762285710.990585,REWIND,1560,7.65763,-1.00000,0.00000,2924578
2924583,1762285710.990594,REWIND,1559,7.65272,-1.00000,0.00000,2924583
2924588,1762285710.990604,REWIND,1558,7.64781,-1.00000,0.00000,2924588
2924593,1762285710.990610,REWIND,1557,7.64291,-1.00000,0.00000,2924593
2924598,1762285710.990617,REWIND,1556,7.63800,-1.00000,0.00000,2924598
2924603,1762285710.990634,REWIND,1555,7.63309,-1.00000,0.00000,2924603
2924608,1762285710.990643,REWIND,1554,7.62818,-1.00000,0.00000,2924608
2924613,1762285710.990649,REWIND,1553,7.62327,-1.00000,0.00000,2924613
2924618,1762285710.991006,REWIND,1552,7.61836,-1.00000,0.00000,2924618
2924623,1762285710.991015,REWIND,1551,7.61345,-1.00000,0.00000,2924623
2924628,1762285710.991024,REWIND,1550,7.60854,-1.00000,0.00000,2924628
2924633,1762285710.991033,REWIND,1549,7.60364,-1.00000,0.00000,2924633
2924638,1762285710.991039,REWIND,1548,7.59873,-1.00000,0.00000,2924638
2924643,1762285710.991046,REWIND,1547,7.59382,-1.00000,0.00000,2924643
2924648,1762285710.991055,REWIND,1546,7.58891,-1.00000,0.00000,2924648
2924653,1762285710.991064,REWIND,1545,7.58400,-1.00000,0.00000,2924653
2924658,1762285710.991070,REWIND,1544,7.57909,-1.00000,0.00000,2924658
2924663,1762285710.991099,REWIND,1543,7.57418,-1.00000,0.00000,2924663
2924668,1762285710.991108,REWIND,1542,7.56927,-1.00000,0.00000,2924668
2924673,1762285710.991151,REWIND,1541,7.56437,-1.00000,0.00000,2924673
2924678,1762285710.991158,REWIND,1540,7.55946,-1.00000,0.00000,2924678
2924683,1762285710.991165,REWIND,1539,7.55455,-1.00000,0.00000,2924683
2924688,1762285710.991174,REWIND,1538,7.54964,-1.00000,0.00000,2924688
2924693,1762285710.991182,REWIND,1537,7.54473,-1.00000,0.00000,2924693
2924698,1762285710.991188,REWIND,1536,7.53982,-1.00000,0.00000,2924698
2924703,1762285710.991194,REWIND,1535,7.53491,-1.00000,0.00000,2924703
2924708,1762285710.991202,REWIND,1534,7.53000,-1.00000,0.00000,2924708
2924713,1762285710.991210,REWIND,1533,7.52510,-1.00000,0.00000,2924713
2924718,1762285710.991217,REWIND,1532,7.52019,-1.00000,0.00000,2924718
2924723,1762285710.991223,REWIND,1531,7.51528,-1.00000,0.00000,2924723
2924728,1762285710.991244,REWIND,1530,7.51037,-1.00000,0.00000,2924728
2924733,1762285710.991252,REWIND,1529,7.50546,-1.00000,0.00000,2924733
2924738,1762285710.991258,REWIND,1528,7.50055,-1.00000,0.00000,2924738
2924743,1762285710.991264,REWIND,1527,7.49564,-1.00000,0.00000,2924743
2924748,1762285710.991547,REWIND,1526,7.49073,-1.00000,0.00000,2924748
2924753,1762285710.991555,REWIND,1525,7.48583,-1.00000,0.00000,2924753
2924758,1762285710.991565,REWIND,1524,7.48092,-1.00000,0.00000,2924758
2924763,1762285710.991574,REWIND,1523,7.47601,-1.00000,0.00000,2924763
2924768,1762285710.991580,REWIND,1522,7.47110,-1.00000,0.00000,2924768
2924773,1762285710.991586,REWIND,1521,7.46619,-1.00000,0.00000,2924773
2924778,1762285710.991594,REWIND,1520,7.46128,-1.00000,0.00000,2924778
2924783,1762285710.991602,REWIND,1519,7.45637,-1.00000,0.00000,2924783
2924788,1762285710.991608,REWIND,1518,7.45146,-1.00000,0.00000,2924788
2924793,1762285710.991637,REWIND,1516,7.44165,-1.00000,0.00000,2924793
2924798,1762285710.991646,REWIND,1515,7.43674,-1.00000,0.00000,2924798
2924803,1762285710.991653,REWIND,1514,7.43183,-1.00000,0.00000,2924803
2924808,1762285710.991660,REWIND,1513,7.42692,-1.00000,0.00000,2924808
2924813,1762285710.991668,REWIND,1512,7.42201,-1.00000,0.00000,2924813
2924818,1762285710.991675,REWIND,1511,7.41710,-1.00000,0.00000,2924818
2924848,1762285711.281922,REWIND,1505,7.38765,-1.00000,0.00000,2924848
2924853,1762285711.281985,REWIND,1504,7.38274,-1.00000,0.00000,2924853
2924858,1762285711.282024,REWIND,1503,7.37783,-1.00000,0.00000,2924858
2924863,1762285711.282062,REWIND,1502,7.37292,-1.00000,0.00000,2924863
2924868,1762285711.282072,REWIND,1501,7.36802,-1.00000,0.00000,2924868
2924873,1762285711.282080,REWIND,1499,7.35820,-1.00000,0.00000,2924873
2924878,1762285711.282088,REWIND,1498,7.35329,-1.00000,0.00000,2924878
2924883,1762285711.282094,REWIND,1497,7.34838,-1.00000,0.00000,2924883
2924888,1762285711.282101,REWIND,1496,7.34347,-1.00000,0.00000,2924888
2924893,1762285711.282123,REWIND,1495,7.33856,-1.00000,0.00000,2924893
2924898,1762285711.282130,REWIND,1494,7.33365,-1.00000,0.00000,2924898
2924903,1762285711.282136,REWIND,1493,7.32875,-1.00000,0.00000,2924903
2924908,1762285711.282143,REWIND,1492,7.32384,-1.00000,0.00000,2924908
2924913,1762285711.282149,REWIND,1491,7.31893,-1.00000,0.00000,2924913
2924918,1762285711.282156,REWIND,1490,7.31402,-1.00000,0.00000,2924918
2924923,1762285711.282162,REWIND,1489,7.30911,-1.00000,0.00000,2924923
2924928,1762285711.282169,REWIND,1488,7.30420,-1.00000,0.00000,2924928
2924933,1762285711.282176,REWIND,1487,7.29929,-1.00000,0.00000,2924933
2924938,1762285711.282182,REWIND,1486,7.29438,-1.00000,0.00000,2924938
2924943,1762285711.282189,REWIND,1485,7.28948,-1.00000,0.00000,2924943
2924948,1762285711.282225,REWIND,1484,7.28457,-1.00000,0.00000,2924948
2924953,1762285711.282232,REWIND,1483,7.27966,-1.00000,0.00000,2924953
2924958,1762285711.282238,REWIND,1482,7.27475,-1.00000,0.00000,2924958
2924963,1762285711.282245,REWIND,1481,7.26984,-1.00000,0.00000,2924963
2924968,1762285711.282251,REWIND,1480,7.26493,-1.00000,0.00000,2924968
2924973,1762285711.282257,REWIND,1479,7.26002,-1.00000,0.00000,2924973
2924978,1762285711.282263,REWIND,1478,7.25512,-1.00000,0.00000,2924978
2924983,1762285711.282269,REWIND,1477,7.25021,-1.00000,0.00000,2924983
2924988,1762285711.282275,REWIND,1476,7.24530,-1.00000,0.00000,2924988
2924993,1762285711.282281,REWIND,1475,7.24039,-1.00000,0.00000,2924993
2924998,1762285711.282288,REWIND,1474,7.23548,-1.00000,0.00000,2924998
2925003,1762285711.282294,REWIND,1473,7.23057,-1.00000,0.00000,2925003
2925008,1762285711.282300,REWIND,1472,7.22566,-1.00000,0.00000,2925008
2925013,1762285711.282307,REWIND,1471,7.22075,-1.00000,0.00000,2925013
2925018,1762285711.282313,REWIND,1470,7.21585,-1.00000,0.00000,2925018
2925023,1762285711.282320,REWIND,1469,7.21094,-1.00000,0.00000,2925023
2925028,1762285711.282326,REWIND,1468,7.20603,-1.00000,0.00000,2925028
2925033,1762285711.282332,REWIND,1467,7.20112,-1.00000,0.00000,2925033
2925038,1762285711.282339,REWIND,1466,7.19621,-1.00000,0.00000,2925038
2925043,1762285711.282345,REWIND,1465,7.19130,-1.00000,0.00000,2925043
2925048,1762285711.282351,REWIND,1464,7.18639,-1.00000,0.00000,2925048
2925053,1762285711.282357,REWIND,1463,7.18148,-1.00000,0.00000,2925053
2925058,1762285711.282363,REWIND,1462,7.17658,-1.00000,0.00000,2925058
2925063,1762285711.282369,REWIND,1460,7.16676,-1.00000,0.00000,2925063
2925068,1762285711.282375,REWIND,1459,7.16185,-1.00000,0.00000,2925068
2925073,1762285711.282382,REWIND,1458,7.15694,-1.00000,0.00000,2925073
2925078,1762285711.282388,REWIND,1457,7.15203,-1.00000,0.00000,2925078
2925083,1762285711.282394,REWIND,1456,7.14712,-1.00000,0.00000,2925083
2925088,1762285711.282399,REWIND,1455,7.14221,-1.00000,0.00000,2925088
2925093,1762285711.282405,REWIND,1454,7.13731,-1.00000,0.00000,2925093
2925138,1762285711.542780,REWIND,1445,7.09313,-1.00000,0.00000,2925138
2925143,1762285711.542829,REWIND,1444,7.08822,-1.00000,0.00000,2925143
2925148,1762285711.542854,REWIND,1443,7.08331,-1.00000,0.00000,2925148
2925153,1762285711.542873,REWIND,1442,7.07840,-1.00000,0.00000,2925153
2925158,1762285711.542890,REWIND,1441,7.07349,-1.00000,0.00000,2925158
2925163,1762285711.542906,REWIND,1440,7.06858,-1.00000,0.00000,2925163
2925168,1762285711.542922,REWIND,1439,7.06367,-1.00000,0.00000,2925168
2925173,1762285711.542937,REWIND,1438,7.05877,-1.00000,0.00000,2925173
2925178,1762285711.543019,REWIND,1437,7.05386,-1.00000,0.00000,2925178
2925183,1762285711.543068,REWIND,1436,7.04895,-1.00000,0.00000,2925183
2925188,1762285711.543080,REWIND,1435,7.04404,-1.00000,0.00000,2925188
2925193,1762285711.543091,REWIND,1434,7.03913,-1.00000,0.00000,2925193
2925198,1762285711.543100,REWIND,1433,7.03422,-1.00000,0.00000,2925198
2925203,1762285711.543108,REWIND,1432,7.02931,-1.00000,0.00000,2925203
2925208,1762285711.543117,REWIND,1431,7.02440,-1.00000,0.00000,2925208
2925213,1762285711.543125,REWIND,1430,7.01950,-1.00000,0.00000,2925213
2925218,1762285711.543134,REWIND,1429,7.01459,-1.00000,0.00000,2925218
2925223,1762285711.543142,REWIND,1428,7.00968,-1.00000,0.00000,2925223
2925228,1762285711.543150,REWIND,1427,7.00477,-1.00000,0.00000,2925228
2925233,1762285711.543158,REWIND,1426,6.99986,-1.00000,0.00000,2925233
2925238,1762285711.548004,REWIND,1425,6.99495,-1.00000,0.00000,2925238
2925243,1762285711.548026,REWIND,1424,6.99004,-1.00000,0.00000,2925243
2925248,1762285711.548036,REWIND,1423,6.98513,-1.00000,0.00000,2925248
2925253,1762285711.548045,REWIND,1422,6.98023,-1.00000,0.00000,2925253
2925258,1762285711.548054,REWIND,1421,6.97532,-1.00000,0.00000,2925258
2925263,1762285711.548063,REWIND,1420,6.97041,-1.00000,0.00000,2925263
2925268,1762285711.548072,REWIND,1419,6.96550,-1.00000,0.00000,2925268
2925273,1762285711.548080,REWIND,1418,6.96059,-1.00000,0.00000,2925273
2925278,1762285711.548090,REWIND,1417,6.95568,-1.00000,0.00000,2925278
2925283,1762285711.548097,REWIND,1416,6.95077,-1.00000,0.00000,2925283
2925288,1762285711.548182,REWIND,1415,6.94586,-1.00000,0.00000,2925288
2925293,1762285711.548210,REWIND,1414,6.94096,-1.00000,0.00000,2925293
2925298,1762285711.548220,REWIND,1413,6.93605,-1.00000,0.00000,2925298
2925303,1762285711.548231,REWIND,1412,6.93114,-1.00000,0.00000,2925303
2925308,1762285711.548239,REWIND,1411,6.92623,-1.00000,0.00000,2925308
2925313,1762285711.548248,REWIND,1410,6.92132,-1.00000,0.00000,2925313
2925318,1762285711.548255,REWIND,1409,6.91641,-1.00000,0.00000,2925318
2925323,1762285711.548263,REWIND,1408,6.91150,-1.00000,0.00000,2925323
2925328,1762285711.548270,REWIND,1406,6.90169,-1.00000,0.00000,2925328
2925333,1762285711.548277,REWIND,1405,6.89678,-1.00000,0.00000,2925333
2925338,1762285711.548284,REWIND,1404,6.89187,-1.00000,0.00000,2925338
2925343,1762285711.548291,REWIND,1403,6.88696,-1.00000,0.00000,2925343
2925348,1762285711.548299,REWIND,1402,6.88205,-1.00000,0.00000,2925348
2925353,1762285711.548305,REWIND,1401,6.87714,-1.00000,0.00000,2925353
2925358,1762285711.548311,REWIND,1400,6.87223,-1.00000,0.00000,2925358
2925363,1762285711.548318,REWIND,1399,6.86732,-1.00000,0.00000,2925363
2925368,1762285711.548325,REWIND,1398,6.86242,-1.00000,0.00000,2925368
2925373,1762285711.548332,REWIND,1397,6.85751,-1.00000,0.00000,2925373
2925378,1762285711.548339,REWIND,1396,6.85260,-1.00000,0.00000,2925378
2925383,1762285711.548346,REWIND,1395,6.84769,-1.00000,0.00000,2925383
2925403,1762285711.820265,REWIND,1391,6.82805,-1.00000,0.00000,2925403
2925408,1762285711.820288,REWIND,1390,6.82315,-1.00000,0.00000,2925408
2925413,1762285711.820315,REWIND,1389,6.81824,-1.00000,0.00000,2925413
2925418,1762285711.820325,REWIND,1388,6.81333,-1.00000,0.00000,2925418
2925423,1762285711.820333,REWIND,1387,6.80842,-1.00000,0.00000,2925423
2925428,1762285711.820341,REWIND,1386,6.80351,-1.00000,0.00000,2925428
2925433,1762285711.820349,REWIND,1385,6.79860,-1.00000,0.00000,2925433
2925438,1762285711.820357,REWIND,1384,6.79369,-1.00000,0.00000,2925438
2925443,1762285711.820365,REWIND,1383,6.78878,-1.00000,0.00000,2925443
2925448,1762285711.820373,REWIND,1382,6.78388,-1.00000,0.00000,2925448
2925453,1762285711.820381,REWIND,1381,6.77897,-1.00000,0.00000,2925453
2925458,1762285711.820390,REWIND,1380,6.77406,-1.00000,0.00000,2925458
2925463,1762285711.820398,REWIND,1379,6.76915,-1.00000,0.00000,2925463
2925468,1762285711.820406,REWIND,1378,6.76424,-1.00000,0.00000,2925468
2925473,1762285711.820414,REWIND,1377,6.75933,-1.00000,0.00000,2925473
2925478,1762285711.820421,REWIND,1376,6.75442,-1.00000,0.00000,2925478
2925483,1762285711.820428,REWIND,1375,6.74952,-1.00000,0.00000,2925483
2925488,1762285711.820436,REWIND,1374,6.74461,-1.00000,0.00000,2925488
2925493,1762285711.820444,REWIND,1373,6.73970,-1.00000,0.00000,2925493
2925498,1762285711.820451,REWIND,1372,6.73479,-1.00000,0.00000,2925498
2925503,1762285711.821511,REWIND,1371,6.72988,-1.00000,0.00000,2925503
2925508,1762285711.821520,REWIND,1370,6.72497,-1.00000,0.00000,2925508
2925513,1762285711.821531,REWIND,1369,6.72006,-1.00000,0.00000,2925513
2925518,1762285711.821539,REWIND,1368,6.71515,-1.00000,0.00000,2925518
2925523,1762285711.821547,REWIND,1367,6.71025,-1.00000,0.00000,2925523
2925528,1762285711.821554,REWIND,1366,6.70534,-1.00000,0.00000,2925528
2925533,1762285711.821561,REWIND,1365,6.70043,-1.00000,0.00000,2925533
2925538,1762285711.821569,REWIND,1364,6.69552,-1.00000,0.00000,2925538
2925543,1762285711.821576,REWIND,1363,6.69061,-1.00000,0.00000,2925543
2925548,1762285711.821584,REWIND,1362,6.68570,-1.00000,0.00000,2925548
2925553,1762285711.821592,REWIND,1361,6.68079,-1.00000,0.00000,2925553
2925558,1762285711.821599,REWIND,1360,6.67588,-1.00000,0.00000,2925558
2925563,1762285711.821607,REWIND,1359,6.67098,-1.00000,0.00000,2925563
2925568,1762285711.821614,REWIND,1358,6.66607,-1.00000,0.00000,2925568
2925573,1762285711.821621,REWIND,1357,6.66116,-1.00000,0.00000,2925573
2925578,1762285711.821629,REWIND,1356,6.65625,-1.00000,0.00000,2925578
2925583,1762285711.821637,REWIND,1355,6.65134,-1.00000,0.00000,2925583
2925588,1762285711.821645,REWIND,1354,6.64643,-1.00000,0.00000,2925588
2925593,1762285711.821652,REWIND,1352,6.63661,-1.00000,0.00000,2925593
2925598,1762285711.821661,REWIND,1351,6.63171,-1.00000,0.00000,2925598
2925603,1762285711.821669,REWIND,1350,6.62680,-1.00000,0.00000,2925603
2925608,1762285711.821676,REWIND,1349,6.62189,-1.00000,0.00000,2925608
2925613,1762285711.821683,REWIND,1348,6.61698,-1.00000,0.00000,2925613
2925618,1762285711.821690,REWIND,1347,6.61207,-1.00000,0.00000,2925618
2925623,1762285711.821697,REWIND,1346,6.60716,-1.00000,0.00000,2925623
2925628,1762285711.821705,REWIND,1345,6.60225,-1.00000,0.00000,2925628
2925633,1762285711.821712,REWIND,1344,6.59734,-1.00000,0.00000,2925633
2925638,1762285711.821719,REWIND,1343,6.59244,-1.00000,0.00000,2925638
2925643,1762285711.821726,REWIND,1342,6.58753,-1.00000,0.00000,2925643
2925648,1762285711.821733,REWIND,1341,6.58262,-1.00000,0.00000,2925648
2925678,1762285712.100090,REWIND,1335,6.55317,-1.00000,0.00000,2925678
2925683,1762285712.100109,REWIND,1334,6.54826,-1.00000,0.00000,2925683
2925688,1762285712.100120,REWIND,1333,6.54335,-1.00000,0.00000,2925688
2925693,1762285712.100129,REWIND,1332,6.53844,-1.00000,0.00000,2925693
2925698,1762285712.100137,REWIND,1331,6.53353,-1.00000,0.00000,2925698
2925703,1762285712.100146,REWIND,1330,6.52862,-1.00000,0.00000,2925703
2925708,1762285712.100154,REWIND,1329,6.52371,-1.00000,0.00000,2925708
2925713,1762285712.100162,REWIND,1328,6.51880,-1.00000,0.00000,2925713
2925718,1762285712.100170,REWIND,1327,6.51390,-1.00000,0.00000,2925718
2925723,1762285712.100178,REWIND,1326,6.50899,-1.00000,0.00000,2925723
2925728,1762285712.100186,REWIND,1325,6.50408,-1.00000,0.00000,2925728
2925733,1762285712.100194,REWIND,1324,6.49917,-1.00000,0.00000,2925733
2925738,1762285712.100203,REWIND,1323,6.49426,-1.00000,0.00000,2925738
2925743,1762285712.100210,REWIND,1322,6.48935,-1.00000,0.00000,2925743
2925748,1762285712.100218,REWIND,1321,6.48444,-1.00000,0.00000,2925748
2925753,1762285712.100226,REWIND,1320,6.47953,-1.00000,0.00000,2925753
2925758,1762285712.100234,REWIND,1319,6.47463,-1.00000,0.00000,2925758
2925763,1762285712.100242,REWIND,1318,6.46972,-1.00000,0.00000,2925763
2925768,1762285712.100250,REWIND,1317,6.46481,-1.00000,0.00000,2925768
2925773,1762285712.100258,REWIND,1316,6.45990,-1.00000,0.00000,2925773
2925778,1762285712.100300,REWIND,1315,6.45499,-1.00000,0.00000,2925778
2925783,1762285712.100308,REWIND,1314,6.45008,-1.00000,0.00000,2925783
2925788,1762285712.100317,REWIND,1313,6.44517,-1.00000,0.00000,2925788
2925793,1762285712.100325,REWIND,1312,6.44026,-1.00000,0.00000,2925793
2925798,1762285712.100332,REWIND,1311,6.43536,-1.00000,0.00000,2925798
2925803,1762285712.100340,REWIND,1310,6.43045,-1.00000,0.00000,2925803
2925808,1762285712.100347,REWIND,1309,6.42554,-1.00000,0.00000,2925808
2925813,1762285712.100355,REWIND,1308,6.42063,-1.00000,0.00000,2925813
2925818,1762285712.100362,REWIND,1307,6.41572,-1.00000,0.00000,2925818
2925823,1762285712.100368,REWIND,1306,6.41081,-1.00000,0.00000,2925823
2925828,1762285712.100375,REWIND,1305,6.40590,-1.00000,0.00000,2925828
2925833,1762285712.100382,REWIND,1304,6.40099,-1.00000,0.00000,2925833
2925838,1762285712.100389,REWIND,1303,6.39609,-1.00000,0.00000,2925838
2925843,1762285712.100396,REWIND,1302,6.39118,-1.00000,0.00000,2925843
2925848,1762285712.100404,REWIND,1301,6.38627,-1.00000,0.00000,2925848
2925853,1762285712.100411,REWIND,1300,6.38136,-1.00000,0.00000,2925853
2925858,1762285712.100418,REWIND,1299,6.37645,-1.00000,0.00000,2925858
2925863,1762285712.100425,REWIND,1297,6.36663,-1.00000,0.00000,2925863
2925868,1762285712.100431,REWIND,1296,6.36172,-1.00000,0.00000,2925868
2925873,1762285712.100438,REWIND,1295,6.35682,-1.00000,0.00000,2925873
2925878,1762285712.100445,REWIND,1294,6.35191,-1.00000,0.00000,2925878
2925883,1762285712.100452,REWIND,1293,6.34700,-1.00000,0.00000,2925883
2925888,1762285712.100459,REWIND,1292,6.34209,-1.00000,0.00000,2925888
2925893,1762285712.100466,REWIND,1291,6.33718,-1.00000,0.00000,2925893
2925898,1762285712.100473,REWIND,1290,6.33227,-1.00000,0.00000,2925898
2925903,1762285712.100480,REWIND,1289,6.32736,-1.00000,0.00000,2925903
2925908,1762285712.100487,REWIND,1288,6.32245,-1.00000,0.00000,2925908
2925913,1762285712.100494,REWIND,1287,6.31755,-1.00000,0.00000,2925913
2925918,1762285712.100501,REWIND,1286,6.31264,-1.00000,0.00000,2925918
2925958,1762285712.368547,REWIND,1277,6.26846,-1.00000,0.00000,2925958
2925963,1762285712.368588,REWIND,1276,6.26355,-1.00000,0.00000,2925963
2925968,1762285712.368608,REWIND,1275,6.25864,-1.00000,0.00000,2925968
2925973,1762285712.368625,REWIND,1274,6.25373,-1.00000,0.00000,2925973
2925978,1762285712.368642,REWIND,1273,6.24882,-1.00000,0.00000,2925978
2925983,1762285712.368658,REWIND,1272,6.24392,-1.00000,0.00000,2925983
2925988,1762285712.368673,REWIND,1271,6.23901,-1.00000,0.00000,2925988
2925993,1762285712.368689,REWIND,1270,6.23410,-1.00000,0.00000,2925993
2925998,1762285712.368704,REWIND,1269,6.22919,-1.00000,0.00000,2925998
2926003,1762285712.368719,REWIND,1268,6.22428,-1.00000,0.00000,2926003
2926008,1762285712.368733,REWIND,1267,6.21937,-1.00000,0.00000,2926008
2926013,1762285712.368748,REWIND,1266,6.21446,-1.00000,0.00000,2926013
2926018,1762285712.368763,REWIND,1265,6.20955,-1.00000,0.00000,2926018
2926023,1762285712.368778,REWIND,1264,6.20465,-1.00000,0.00000,2926023
2926028,1762285712.368793,REWIND,1263,6.19974,-1.00000,0.00000,2926028
2926033,1762285712.368807,REWIND,1262,6.19483,-1.00000,0.00000,2926033
2926038,1762285712.368822,REWIND,1261,6.18992,-1.00000,0.00000,2926038
2926043,1762285712.368837,REWIND,1260,6.18501,-1.00000,0.00000,2926043
2926048,1762285712.368852,REWIND,1259,6.18010,-1.00000,0.00000,2926048
2926053,1762285712.368867,REWIND,1258,6.17519,-1.00000,0.00000,2926053
2926058,1762285712.368882,REWIND,1257,6.17028,-1.00000,0.00000,2926058
2926063,1762285712.368925,REWIND,1256,6.16538,-1.00000,0.00000,2926063
2926068,1762285712.368940,REWIND,1255,6.16047,-1.00000,0.00000,2926068
2926073,1762285712.368954,REWIND,1254,6.15556,-1.00000,0.00000,2926073
2926078,1762285712.368969,REWIND,1253,6.15065,-1.00000,0.00000,2926078
2926083,1762285712.368984,REWIND,1252,6.14574,-1.00000,0.00000,2926083
2926088,1762285712.368998,REWIND,1251,6.14083,-1.00000,0.00000,2926088
2926093,1762285712.369013,REWIND,1250,6.13592,-1.00000,0.00000,2926093
2926098,1762285712.369028,REWIND,1249,6.13101,-1.00000,0.00000,2926098
2926103,1762285712.369042,REWIND,1248,6.12611,-1.00000,0.00000,2926103
2926108,1762285712.369056,REWIND,1247,6.12120,-1.00000,0.00000,2926108
2926113,1762285712.369070,REWIND,1246,6.11629,-1.00000,0.00000,2926113
2926118,1762285712.369084,REWIND,1245,6.11138,-1.00000,0.00000,2926118
2926123,1762285712.369097,REWIND,1244,6.10647,-1.00000,0.00000,2926123
2926128,1762285712.369111,REWIND,1242,6.09665,-1.00000,0.00000,2926128
2926133,1762285712.369125,REWIND,1241,6.09174,-1.00000,0.00000,2926133
2926138,1762285712.369139,REWIND,1240,6.08684,-1.00000,0.00000,2926138
2926143,1762285712.369155,REWIND,1239,6.08193,-1.00000,0.00000,2926143
2926148,1762285712.369169,REWIND,1238,6.07702,-1.00000,0.00000,2926148
2926153,1762285712.369183,REWIND,1237,6.07211,-1.00000,0.00000,2926153
2926158,1762285712.369197,REWIND,1236,6.06720,-1.00000,0.00000,2926158
2926163,1762285712.369211,REWIND,1235,6.06229,-1.00000,0.00000,2926163
2926168,1762285712.369225,REWIND,1234,6.05738,-1.00000,0.00000,2926168
2926173,1762285712.369239,REWIND,1233,6.05247,-1.00000,0.00000,2926173
2926178,1762285712.369253,REWIND,1232,6.04757,-1.00000,0.00000,2926178
2926183,1762285712.369267,REWIND,1231,6.04266,-1.00000,0.00000,2926183
2926188,1762285712.369281,REWIND,1230,6.03775,-1.00000,0.00000,2926188
2926193,1762285712.369295,REWIND,1229,6.03284,-1.00000,0.00000,2926193
2926198,1762285712.369308,REWIND,1228,6.02793,-1.00000,0.00000,2926198
2926203,1762285712.369322,REWIND,1227,6.02302,-1.00000,0.00000,2926203
2926223,1762285712.635023,REWIND,1223,6.00339,-1.00000,0.00000,2926223
2926228,1762285712.635045,REWIND,1222,5.99848,-1.00000,0.00000,2926228
2926233,1762285712.635055,REWIND,1221,5.99357,-1.00000,0.00000,2926233
2926238,1762285712.635063,REWIND,1220,5.98866,-1.00000,0.00000,2926238
2926243,1762285712.635071,REWIND,1219,5.98375,-1.00000,0.00000,2926243
2926248,1762285712.635078,REWIND,1218,5.97884,-1.00000,0.00000,2926248
2926253,1762285712.635085,REWIND,1217,5.97393,-1.00000,0.00000,2926253
2926258,1762285712.635092,REWIND,1216,5.96903,-1.00000,0.00000,2926258
2926263,1762285712.635099,REWIND,1215,5.96412,-1.00000,0.00000,2926263
2926268,1762285712.635106,REWIND,1214,5.95921,-1.00000,0.00000,2926268
2926273,1762285712.635113,REWIND,1213,5.95430,-1.00000,0.00000,2926273
2926278,1762285712.635119,REWIND,1212,5.94939,-1.00000,0.00000,2926278
2926283,1762285712.635126,REWIND,1211,5.94448,-1.00000,0.00000,2926283
2926288,1762285712.635132,REWIND,1210,5.93957,-1.00000,0.00000,2926288
2926293,1762285712.635139,REWIND,1209,5.93466,-1.00000,0.00000,2926293
2926298,1762285712.635146,REWIND,1208,5.92976,-1.00000,0.00000,2926298
2926303,1762285712.635152,REWIND,1207,5.92485,-1.00000,0.00000,2926303
2926308,1762285712.635159,REWIND,1206,5.91994,-1.00000,0.00000,2926308
2926313,1762285712.635165,REWIND,1205,5.91503,-1.00000,0.00000,2926313
2926318,1762285712.635172,REWIND,1204,5.91012,-1.00000,0.00000,2926318
2926323,1762285712.635179,REWIND,1203,5.90521,-1.00000,0.00000,2926323
2926328,1762285712.635213,REWIND,1202,5.90030,-1.00000,0.00000,2926328
2926333,1762285712.635220,REWIND,1201,5.89539,-1.00000,0.00000,2926333
2926338,1762285712.635226,REWIND,1200,5.89049,-1.00000,0.00000,2926338
