time_ms,time_ts,v4,v5,g4,g5
2715077,1762293218.328341,2.501486,2.514285,0.000743,0.007142
2715077,1762293218.328353,2.502766,2.514285,0.001383,0.007142
2715077,1762293218.328366,2.502126,2.514605,0.001063,0.007302
2715077,1762293218.328378,2.501486,2.514925,0.000743,0.007462
2715077,1762293218.328387,2.501486,2.514285,0.000743,0.007142
2715077,1762293218.328398,2.502126,2.514605,0.001063,0.007302
2715077,1762293218.328408,2.501806,2.514605,0.000903,0.007302
2715094,1762293218.344710,2.501486,2.513965,0.000743,0.006983
2715094,1762293218.344796,2.502126,2.515245,0.001063,0.007622
2715094,1762293218.344823,2.500846,2.514925,0.000423,0.007462
2715094,1762293218.344842,2.501166,2.511405,0.000583,0.005703
2715094,1762293218.344856,2.501486,2.514285,0.000743,0.007142
2715094,1762293218.344869,2.501806,2.514925,0.000903,0.007462
2715094,1762293218.344881,2.501486,2.514285,0.000743,0.007142
2715094,1762293218.344891,2.502126,2.513965,0.001063,0.006983
2715094,1762293218.344903,2.501806,2.514925,0.000903,0.007462
2715094,1762293218.345012,2.501486,2.514925,0.000743,0.007462
2715094,1762293218.345462,2.502446,2.514285,0.001223,0.007142
2715094,1762293218.345497,2.502126,2.514605,0.001063,0.007302
2715094,1762293218.345512,2.502126,2.513965,0.001063,0.006983
2715094,1762293218.345524,2.502446,2.514605,0.001223,0.007302
2715094,1762293218.345536,2.501486,2.513965,0.000743,0.006983
2715094,1762293218.345549,2.503406,2.514285,0.001703,0.007142
2715094,1762293218.345560,2.502126,2.514285,0.001063,0.007142
2715094,1762293218.345572,2.502126,2.513325,0.001063,0.006663
2715094,1762293218.345583,2.503086,2.514605,0.001543,0.007302
2715094,1762293218.345595,2.502446,2.514285,0.001223,0.007142
2715110,1762293218.361197,2.503406,2.511725,0.001703,0.005863
2715110,1762293218.361248,2.503406,2.514285,0.001703,0.007142
2715110,1762293218.361267,2.502766,2.513645,0.001383,0.006823
2715110,1762293218.361283,2.503406,2.513005,0.001703,0.006503
2715110,1762293218.361290,2.502766,2.514605,0.001383,0.007302
2715110,1762293218.361296,2.502766,2.513965,0.001383,0.006983
2715110,1762293218.361301,2.504046,2.513645,0.002023,0.006823
2715110,1762293218.361307,2.503086,2.514285,0.001543,0.007142
2715110,1762293218.361312,2.503086,2.514605,0.001543,0.007302
2715110,1762293218.361317,2.502446,2.514925,0.001223,0.007462
2715126,1762293218.377185,2.503086,2.513645,0.001543,0.006823
2715126,1762293218.377252,2.502446,2.514925,0.001223,0.007462
2715126,1762293218.377354,2.502766,2.514605,0.001383,0.007302
2715126,1762293218.377369,2.502766,2.514925,0.001383,0.007462
2715126,1762293218.377381,2.502126,2.514925,0.001063,0.007462
2715126,1762293218.377393,2.502126,2.514925,0.001063,0.007462
2715126,1762293218.377404,2.503086,2.515245,0.001543,0.007622
2715126,1762293218.377419,2.502766,2.515245,0.001383,0.007622
2715126,1762293218.377431,2.503086,2.514605,0.001543,0.007302
2715126,1762293218.377443,2.503406,2.515565,0.001703,0.007782
2715128,1762293218.379594,2.502766,2.515245,0.001383,0.007622
2715128,1762293218.379620,2.502446,2.514285,0.001223,0.007142
2715128,1762293218.379634,2.504046,2.515565,0.002023,0.007782
2715132,1762293218.383395,2.503086,2.515245,0.001543,0.007622
2715132,1762293218.383435,2.503086,2.514925,0.001543,0.007462
2715132,1762293218.383443,2.503406,2.514605,0.001703,0.007302
2715132,1762293218.383450,2.503726,2.514605,0.001863,0.007302
2715132,1762293218.383456,2.503406,2.514925,0.001703,0.007462
2715132,1762293218.383461,2.503406,2.514605,0.001703,0.007302
2715132,1762293218.383467,2.504046,2.513965,0.002023,0.006983
2715143,1762293218.393849,2.503726,2.513965,0.001863,0.006983
2715145,1762293218.396250,2.503726,2.513965,0.001863,0.006983
2715145,1762293218.396322,2.504366,2.513965,0.002183,0.006983
2715145,1762293218.396345,2.506926,2.514285,0.003463,0.007142
2715146,1762293218.396751,2.503726,2.513645,0.001863,0.006823
2715146,1762293218.396767,2.504686,2.513645,0.002343,0.006823
2715146,1762293218.396789,2.502766,2.514285,0.001383,0.007142
2715146,1762293218.396803,2.503726,2.513325,0.001863,0.006663
2715146,1762293218.396841,2.504366,2.513645,0.002183,0.006823
2715146,1762293218.397195,2.505326,2.513645,0.002663,0.006823
2715147,1762293218.398376,2.503726,2.514285,0.001863,0.007142
2715147,1762293218.398398,2.505326,2.517165,0.002663,0.008582
2715147,1762293218.398426,2.504686,2.514285,0.002343,0.007142
2715147,1762293218.398433,2.504686,2.513965,0.002343,0.006983
2715147,1762293218.398438,2.504366,2.513005,0.002183,0.006503
2715147,1762293218.398444,2.505006,2.513645,0.002503,0.006823
2715147,1762293218.398449,2.503726,2.514605,0.001863,0.007302
2715147,1762293218.398478,2.503086,2.514285,0.001543,0.007142
2715147,1762293218.398497,2.503726,2.513965,0.001863,0.006983
2715147,1762293218.398512,2.503726,2.513645,0.001863,0.006823
2715159,1762293218.409688,2.504686,2.515245,0.002343,0.007622
2715159,1762293218.409748,2.504046,2.514605,0.002023,0.007302
2715159,1762293218.410218,2.504686,2.514605,0.002343,0.007302
2715159,1762293218.410273,2.504046,2.513965,0.002023,0.006983
2715159,1762293218.410296,2.504686,2.513645,0.002343,0.006823
2715159,1762293218.410302,2.504046,2.513005,0.002023,0.006503
2715159,1762293218.410307,2.503726,2.514925,0.001863,0.007462
2715159,1762293218.410313,2.504366,2.514285,0.002183,0.007142
2715159,1762293218.410318,2.504046,2.513965,0.002023,0.006983
2715159,1762293218.410340,2.504366,2.511725,0.002183,0.005863
2715159,1762293218.410510,2.504366,2.513325,0.002183,0.006663
2715159,1762293218.410531,2.504686,2.513965,0.002343,0.006983
2715159,1762293218.410538,2.505326,2.514605,0.002663,0.007302
2715159,1762293218.410561,2.505646,2.509485,0.002823,0.004743
2715159,1762293218.410604,2.504046,2.513325,0.002023,0.006663
2715159,1762293218.410641,2.505326,2.513645,0.002663,0.006823
2715159,1762293218.410659,2.504686,2.512045,0.002343,0.006023
2715159,1762293218.410666,2.505966,2.513005,0.002983,0.006503
2715160,1762293218.410680,2.505646,2.513645,0.002823,0.006823
2715160,1762293218.410686,2.504686,2.513965,0.002343,0.006983
2715172,1762293218.423484,2.505646,2.513325,0.002823,0.006663
2715172,1762293218.423595,2.504366,2.513325,0.002183,0.006663
2715172,1762293218.423676,2.505326,2.513005,0.002663,0.006503
2715173,1762293218.423695,2.505966,2.513325,0.002983,0.006663
2715173,1762293218.423714,2.505006,2.513965,0.002503,0.006983
2715173,1762293218.423729,2.505326,2.513325,0.002663,0.006663
2715173,1762293218.423744,2.505326,2.513325,0.002663,0.006663
2715173,1762293218.423759,2.505646,2.513005,0.002823,0.006503
2715173,1762293218.423775,2.504366,2.513965,0.002183,0.006983
2715173,1762293218.423790,2.504686,2.513005,0.002343,0.006503
2715188,1762293218.439541,2.505646,2.513325,0.002823,0.006663
2715188,1762293218.439600,2.505006,2.513965,0.002503,0.006983
2715188,1762293218.439618,2.505326,2.518765,0.002663,0.009382
2715188,1762293218.439656,2.504366,2.513965,0.002183,0.006983
2715189,1762293218.439764,2.505326,2.513005,0.002663,0.006503
2715191,1762293218.442198,2.505006,2.514285,0.002503,0.007142
2715191,1762293218.442215,2.505326,2.514605,0.002663,0.007302
2715191,1762293218.442229,2.505326,2.513325,0.002663,0.006663
2715191,1762293218.442270,2.504366,2.513645,0.002183,0.006823
2715191,1762293218.442416,2.505326,2.513645,0.002663,0.006823
2715204,1762293218.455570,2.503726,2.515885,0.001863,0.007942
2715204,1762293218.455613,2.504686,2.513325,0.002343,0.006663
2715204,1762293218.455621,2.504366,2.512685,0.002183,0.006343
2715204,1762293218.455654,2.504046,2.513645,0.002023,0.006823
2715204,1762293218.455669,2.505966,2.515245,0.002983,0.007622
2715205,1762293218.455694,2.503726,2.513965,0.001863,0.006983
2715205,1762293218.455703,2.504046,2.513645,0.002023,0.006823
2715205,1762293218.455707,2.504046,2.513965,0.002023,0.006983
2715205,1762293218.455721,2.504366,2.513965,0.002183,0.006983
2715205,1762293218.456058,2.504686,2.513325,0.002343,0.006663
2715206,1762293218.456918,2.503406,2.513645,0.001703,0.006823
2715206,1762293218.456954,2.504366,2.513325,0.002183,0.006663
2715206,1762293218.456985,2.503726,2.516205,0.001863,0.008102
2715206,1762293218.457001,2.504686,2.513005,0.002343,0.006503
2715206,1762293218.457017,2.505326,2.513005,0.002663,0.006503
2715206,1762293218.457023,2.504366,2.513325,0.002183,0.006663
2715206,1762293218.457030,2.503726,2.513005,0.001863,0.006503
2715206,1762293218.457035,2.504366,2.511725,0.002183,0.005863
2715206,1762293218.457040,2.504366,2.512685,0.002183,0.006343
2715206,1762293218.457044,2.504046,2.513645,0.002023,0.006823
2715220,1762293218.471423,2.504046,2.513325,0.002023,0.006663
2715220,1762293218.471449,2.504046,2.512365,0.002023,0.006183
2715220,1762293218.471470,2.505326,2.511725,0.002663,0.005863
2715220,1762293218.471535,2.504366,2.513325,0.002183,0.006663
2715220,1762293218.471542,2.503406,2.512045,0.001703,0.006023
2715220,1762293218.471573,2.504366,2.512365,0.002183,0.006183
2715220,1762293218.471611,2.504046,2.511725,0.002023,0.005863
2715220,1762293218.471618,2.504686,2.513965,0.002343,0.006983
2715220,1762293218.471635,2.503406,2.512365,0.001703,0.006183
2715220,1762293218.471642,2.504046,2.512685,0.002023,0.006343
2715222,1762293218.472928,2.504046,2.512685,0.002023,0.006343
2715222,1762293218.472961,2.504046,2.506286,0.002023,0.003143
2715222,1762293218.472979,2.503406,2.512685,0.001703,0.006343
2715222,1762293218.473048,2.503406,2.511725,0.001703,0.005863
2715222,1762293218.473055,2.504046,2.513325,0.002023,0.006663
2715222,1762293218.473061,2.504366,2.513645,0.002183,0.006823
2715222,1762293218.473076,2.504046,2.512685,0.002023,0.006343
2715222,1762293218.473083,2.503406,2.513005,0.001703,0.006503
2715222,1762293218.473089,2.503086,2.513965,0.001543,0.006983
2715222,1762293218.473094,2.503086,2.512365,0.001543,0.006183
2715236,1762293218.486785,2.504366,2.512685,0.002183,0.006343
2715236,1762293218.486804,2.503086,2.513005,0.001543,0.006503
2715236,1762293218.486811,2.503406,2.513005,0.001703,0.006503
2715236,1762293218.486881,2.502766,2.512045,0.001383,0.006023
2715236,1762293218.486921,2.504366,2.512365,0.002183,0.006183
2715236,1762293218.486946,2.504686,2.512365,0.002343,0.006183
2715236,1762293218.486975,2.503086,2.513325,0.001543,0.006663
2715236,1762293218.486991,2.503726,2.512685,0.001863,0.006343
2715236,1762293218.487009,2.504366,2.511725,0.002183,0.005863
2715236,1762293218.487018,2.503086,2.512365,0.001543,0.006183
2715254,1762293218.505111,2.502766,2.512045,0.001383,0.006023
2715254,1762293218.505148,2.503726,2.511725,0.001863,0.005863
2715254,1762293218.505158,2.503726,2.510765,0.001863,0.005383
2715254,1762293218.505163,2.504366,2.512685,0.002183,0.006343
2715254,1762293218.505210,2.503726,2.510125,0.001863,0.005063
2715254,1762293218.505307,2.503086,2.512685,0.001543,0.006343
2715254,1762293218.505355,2.503726,2.511725,0.001863,0.005863
2715254,1762293218.505369,2.503406,2.512045,0.001703,0.006023
2715254,1762293218.505382,2.503726,2.514285,0.001863,0.007142
2715254,1762293218.505394,2.502766,2.513005,0.001383,0.006503
2715267,1762293218.518457,2.502766,2.512045,0.001383,0.006023
2715270,1762293218.521056,2.502766,2.512365,0.001383,0.006183
2715270,1762293218.521125,2.504366,2.512045,0.002183,0.006023
2715270,1762293218.521147,2.503406,2.513005,0.001703,0.006503
2715270,1762293218.521159,2.503406,2.513325,0.001703,0.006663
2715270,1762293218.521189,2.502766,2.512365,0.001383,0.006183
2715270,1762293218.521223,2.502446,2.512365,0.001223,0.006183
2715270,1762293218.521229,2.503726,2.512685,0.001863,0.006343
2715270,1762293218.521271,2.503086,2.513325,0.001543,0.006663
2715270,1762293218.521305,2.503086,2.512045,0.001543,0.006023
2715270,1762293218.521497,2.503086,2.512685,0.001543,0.006343
2715270,1762293218.521507,2.503406,2.512365,0.001703,0.006183
2715270,1762293218.521513,2.502446,2.512685,0.001223,0.006343
2715270,1762293218.521527,2.502126,2.512365,0.001063,0.006183
2715270,1762293218.521533,2.501166,2.513325,0.000583,0.006663
2715270,1762293218.521538,2.501806,2.513005,0.000903,0.006503
2715270,1762293218.521543,2.503406,2.512045,0.001703,0.006023
2715271,1762293218.521862,2.501806,2.513325,0.000903,0.006663
2715271,1762293218.521882,2.502126,2.513005,0.001063,0.006503
2715271,1762293218.521895,2.501486,2.513005,0.000743,0.006503
2715284,1762293218.534711,2.502446,2.513005,0.001223,0.006503
2715284,1762293218.534770,2.503086,2.513325,0.001543,0.006663
2715284,1762293218.534807,2.501806,2.512365,0.000903,0.006183
2715284,1762293218.534862,2.502126,2.513325,0.001063,0.006663
2715284,1762293218.534887,2.502126,2.512685,0.001063,0.006343
2715284,1762293218.534930,2.501486,2.509485,0.000743,0.004743
2715284,1762293218.534998,2.501806,2.513005,0.000903,0.006503
2715284,1762293218.535017,2.502766,2.512365,0.001383,0.006183
2715284,1762293218.535023,2.502446,2.513005,0.001223,0.006503
2715284,1762293218.535038,2.502766,2.509805,0.001383,0.004903
2715285,1762293218.535939,2.502766,2.512685,0.001383,0.006343
2715285,1762293218.535958,2.501806,2.513005,0.000903,0.006503
2715285,1762293218.535970,2.502126,2.510125,0.001063,0.005063
2715285,1762293218.535986,2.503406,2.508205,0.001703,0.004103
2715285,1762293218.535998,2.502446,2.514605,0.001223,0.007302
2715285,1762293218.536010,2.503086,2.515885,0.001543,0.007942
2715285,1762293218.536022,2.503406,2.524844,0.001703,0.012422
2715285,1762293218.536034,2.502766,2.522284,0.001383,0.011142
2715285,1762293218.536046,2.503406,2.509805,0.001703,0.004903
2715285,1762293218.536083,2.503086,2.495406,0.001543,-0.002297
2715299,1762293218.549756,2.502126,2.491887,0.001063,-0.004057
2715299,1762293218.549823,2.503406,2.504366,0.001703,0.002183
2715299,1762293218.549850,2.504366,2.512365,0.002183,0.006183
2715299,1762293218.549867,2.503726,2.519405,0.001863,0.009702
2715299,1762293218.549882,2.503406,2.512045,0.001703,0.006023
2715299,1762293218.549896,2.504046,2.501166,0.002023,0.000583
2715299,1762293218.549910,2.504366,2.498286,0.002183,-0.000857
2715299,1762293218.549925,2.504046,2.505966,0.002023,0.002983
2715299,1762293218.549937,2.503726,2.514285,0.001863,0.007142
2715299,1762293218.549950,2.504046,2.517805,0.002023,0.008902
2715314,1762293218.564937,2.503406,2.502446,0.001703,0.001223
2715314,1762293218.564980,2.502126,2.508205,0.001063,0.004103
2715314,1762293218.564993,2.505326,2.505646,0.002663,0.002823
2715314,1762293218.565023,2.503726,2.504686,0.001863,0.002343
2715314,1762293218.565041,2.504366,2.508845,0.002183,0.004423
2715314,1762293218.565122,2.504366,2.518765,0.002183,0.009382
2715314,1762293218.565147,2.504046,2.523564,0.002023,0.011782
2715314,1762293218.565153,2.503406,2.514925,0.001703,0.007462
2715314,1762293218.565171,2.505006,2.516845,0.002503,0.008422
2715314,1762293218.565178,2.504366,2.505966,0.002183,0.002983
2715316,1762293218.566867,2.504686,2.506606,0.002343,0.003303
2715316,1762293218.567015,2.505326,2.511405,0.002663,0.005703
2715316,1762293218.567052,2.504046,2.516205,0.002023,0.008102
2715316,1762293218.567067,2.505006,2.513965,0.002503,0.006983
2715316,1762293218.567081,2.505646,2.510765,0.002823,0.005383
2715316,1762293218.567150,2.504046,2.506606,0.002023,0.003303
2715316,1762293218.567164,2.505006,2.508205,0.002503,0.004103
2715316,1762293218.567171,2.505646,2.509805,0.002823,0.004903
2715316,1762293218.567177,2.504366,2.515245,0.002183,0.007622
2715316,1762293218.567192,2.504366,2.517805,0.002183,0.008902
2715330,1762293218.581334,2.505326,2.516205,0.002663,0.008102
2715330,1762293218.581356,2.505326,2.511405,0.002663,0.005703
2715330,1762293218.581374,2.504686,2.505966,0.002343,0.002983
2715330,1762293218.581423,2.504686,2.502446,0.002343,0.001223
2715330,1762293218.581452,2.504686,2.505006,0.002343,0.002503
2715330,1762293218.581458,2.504686,2.512685,0.002343,0.006343
2715330,1762293218.581464,2.507246,2.518765,0.003623,0.009382
2715330,1762293218.581469,2.505646,2.524844,0.002823,0.012422
2715330,1762293218.581474,2.505006,2.524204,0.002503,0.012102
2715330,1762293218.581480,2.505006,2.516205,0.002503,0.008102
2715346,1762293218.596812,2.505646,2.504046,0.002823,0.002023
2715346,1762293218.596839,2.504046,2.502126,0.002023,0.001063
2715346,1762293218.596847,2.505006,2.505646,0.002503,0.002823
2715346,1762293218.596853,2.505326,2.505966,0.002663,0.002983
2715346,1762293218.596894,2.505006,2.516205,0.002503,0.008102
2715346,1762293218.596944,2.505006,2.514285,0.002503,0.007142
2715348,1762293218.598963,2.505326,2.507885,0.002663,0.003943
2715348,1762293218.598995,2.505006,2.503406,0.002503,0.001703
2715348,1762293218.599016,2.505006,2.504046,0.002503,0.002023
2715348,1762293218.599049,2.505006,2.507885,0.002503,0.003943
2715348,1762293218.599300,2.505326,2.514925,0.002663,0.007462
2715348,1762293218.599314,2.502126,2.504046,0.001063,0.002023
2715348,1762293218.599321,2.505006,2.512685,0.002503,0.006343
2715348,1762293218.599329,2.505326,2.507565,0.002663,0.003783
2715348,1762293218.599336,2.504686,2.506606,0.002343,0.003303
2715348,1762293218.599342,2.504686,2.508845,0.002343,0.004423
2715348,1762293218.599349,2.505326,2.512685,0.002663,0.006343
2715348,1762293218.599357,2.504366,2.513965,0.002183,0.006983
2715348,1762293218.599363,2.505006,2.511405,0.002503,0.005703
2715348,1762293218.599370,2.505326,2.504366,0.002663,0.002183
2715365,1762293218.616211,2.504366,2.513005,0.002183,0.006503
2715365,1762293218.616257,2.504046,2.508525,0.002023,0.004263
2715365,1762293218.616271,2.505646,2.512045,0.002823,0.006023
2715365,1762293218.616282,2.504686,2.513965,0.002343,0.006983
2715365,1762293218.616295,2.505006,2.512045,0.002503,0.006023
2715365,1762293218.616308,2.505966,2.509485,0.002983,0.004743
2715365,1762293218.616320,2.504686,2.508525,0.002343,0.004263
2715365,1762293218.616332,2.505966,2.508205,0.002983,0.004103
2715365,1762293218.616345,2.505006,2.507565,0.002503,0.003783
2715365,1762293218.616357,2.505006,2.511725,0.002503,0.005863
2715365,1762293218.616607,2.505966,2.512045,0.002983,0.006023
2715365,1762293218.616620,2.505966,2.512685,0.002983,0.006343
2715365,1762293218.616628,2.505966,2.512045,0.002983,0.006023
2715365,1762293218.616634,2.505646,2.510765,0.002823,0.005383
2715365,1762293218.616641,2.504686,2.509485,0.002343,0.004743
2715365,1762293218.616649,2.504686,2.508205,0.002343,0.004103
2715365,1762293218.616655,2.506286,2.508525,0.003143,0.004263
2715365,1762293218.616662,2.505966,2.507565,0.002983,0.003783
2715365,1762293218.616669,2.505646,2.510125,0.002823,0.005063
2715365,1762293218.616676,2.506286,2.511725,0.003143,0.005863
2715379,1762293218.629793,2.505646,2.510765,0.002823,0.005383
2715379,1762293218.629818,2.505966,2.506606,0.002983,0.003303
2715379,1762293218.629831,2.505646,2.508205,0.002823,0.004103
2715379,1762293218.629884,2.505326,2.510125,0.002663,0.005063
2715379,1762293218.629917,2.505006,2.510765,0.002503,0.005383
2715379,1762293218.629934,2.505966,2.508205,0.002983,0.004103
2715379,1762293218.629947,2.506286,2.511725,0.003143,0.005863
2715379,1762293218.629962,2.505326,2.510125,0.002663,0.005063
2715379,1762293218.630008,2.504366,2.509485,0.002183,0.004743
2715379,1762293218.630052,2.505646,2.510445,0.002823,0.005223
2715393,1762293218.643907,2.504686,2.512045,0.002343,0.006023
2715393,1762293218.643931,2.504686,2.513325,0.002343,0.006663
2715393,1762293218.643965,2.505646,2.513005,0.002823,0.006503
2715393,1762293218.643972,2.505006,2.511405,0.002503,0.005703
2715393,1762293218.643978,2.504046,2.510445,0.002023,0.005223
2715393,1762293218.644013,2.504686,2.510125,0.002343,0.005063
2715393,1762293218.644036,2.505006,2.510765,0.002503,0.005383
2715393,1762293218.644043,2.504686,2.511725,0.002343,0.005863
2715393,1762293218.644049,2.503726,2.511725,0.001863,0.005863
2715393,1762293218.644095,2.504686,2.510445,0.002343,0.005223
2715394,1762293218.645517,2.504686,2.511085,0.002343,0.005543
2715394,1762293218.645540,2.504686,2.510445,0.002343,0.005223
2715394,1762293218.645598,2.503086,2.509165,0.001543,0.004583
2715394,1762293218.645622,2.505646,2.511725,0.002823,0.005863
2715397,1762293218.648020,2.504366,2.509485,0.002183,0.004743
2715397,1762293218.648055,2.505006,2.509805,0.002503,0.004903
2715397,1762293218.648066,2.505326,2.509165,0.002663,0.004583
2715397,1762293218.648073,2.504686,2.510445,0.002343,0.005223
2715397,1762293218.648097,2.504046,2.509165,0.002023,0.004583
2715397,1762293218.648129,2.505966,2.509165,0.002983,0.004583
2715409,1762293218.660405,2.505646,2.510765,0.002823,0.005383
2715409,1762293218.660442,2.505326,2.511085,0.002663,0.005543
2715409,1762293218.660457,2.505646,2.510125,0.002823,0.005063
2715409,1762293218.660473,2.504686,2.510765,0.002343,0.005383
2715409,1762293218.660563,2.504686,2.511085,0.002343,0.005543
2715409,1762293218.660589,2.504686,2.510765,0.002343,0.005383
2715409,1762293218.660641,2.505326,2.511405,0.002663,0.005703
2715409,1762293218.660656,2.505326,2.513645,0.002663,0.006823
2715410,1762293218.660702,2.505326,2.510765,0.002663,0.005383
2715411,1762293218.662341,2.505646,2.510765,0.002823,0.005383
2715414,1762293218.665164,2.504366,2.510765,0.002183,0.005383
2715414,1762293218.665194,2.503406,2.508205,0.001703,0.004103
2715414,1762293218.665211,2.505966,2.510765,0.002983,0.005383
2715414,1762293218.665260,2.505326,2.512045,0.002663,0.006023
2715414,1762293218.665292,2.504366,2.511405,0.002183,0.005703
2715414,1762293218.665305,2.504686,2.510765,0.002343,0.005383
2715414,1762293218.665335,2.505006,2.511085,0.002503,0.005543
2715414,1762293218.665348,2.504686,2.510445,0.002343,0.005223
2715415,1762293218.665875,2.505326,2.510765,0.002663,0.005383
2715415,1762293218.665895,2.504686,2.511405,0.002343,0.005703
2715425,1762293218.676268,2.505326,2.507246,0.002663,0.003623
2715425,1762293218.676342,2.504366,2.511725,0.002183,0.005863
2715426,1762293218.676849,2.504046,2.512365,0.002023,0.006183
2715426,1762293218.676874,2.505646,2.511085,0.002823,0.005543
2715426,1762293218.677184,2.505326,2.512685,0.002663,0.006343
2715426,1762293218.677222,2.504366,2.512365,0.002183,0.006183
2715426,1762293218.677239,2.505006,2.512045,0.002503,0.006023
2715426,1762293218.677253,2.505646,2.512365,0.002823,0.006183
2715426,1762293218.677260,2.504686,2.512365,0.002343,0.006183
2715426,1762293218.677265,2.505966,2.512365,0.002983,0.006183
2715440,1762293218.691646,2.505966,2.512045,0.002983,0.006023
2715441,1762293218.691698,2.504366,2.513325,0.002183,0.006663
2715441,1762293218.691741,2.505326,2.512685,0.002663,0.006343
2715441,1762293218.691759,2.504686,2.512685,0.002343,0.006343
2715441,1762293218.691791,2.505966,2.515565,0.002983,0.007782
2715441,1762293218.691798,2.505006,2.512365,0.002503,0.006183
2715441,1762293218.691804,2.505326,2.511725,0.002663,0.005863
2715441,1762293218.691818,2.505966,2.511725,0.002983,0.005863
2715441,1762293218.691824,2.506286,2.511085,0.003143,0.005543
2715441,1762293218.691828,2.504046,2.512365,0.002023,0.006183
2715455,1762293218.705989,2.504686,2.512365,0.002343,0.006183
2715455,1762293218.706010,2.505646,2.508845,0.002823,0.004423
2715455,1762293218.706017,2.505326,2.512685,0.002663,0.006343
2715455,1762293218.706023,2.505006,2.512045,0.002503,0.006023
2715455,1762293218.706028,2.504686,2.512045,0.002343,0.006023
2715455,1762293218.706032,2.504686,2.511725,0.002343,0.005863
2715455,1762293218.706037,2.505326,2.512365,0.002663,0.006183
2715455,1762293218.706050,2.504366,2.512685,0.002183,0.006343
2715455,1762293218.706056,2.504366,2.512365,0.002183,0.006183
2715455,1762293218.706062,2.505006,2.513005,0.002503,0.006503
2715455,1762293218.706602,2.505006,2.513005,0.002503,0.006503
2715455,1762293218.706644,2.503406,2.513005,0.001703,0.006503
2715455,1762293218.706652,2.504046,2.513645,0.002023,0.006823
2715455,1762293218.706663,2.504366,2.512365,0.002183,0.006183
2715455,1762293218.706667,2.504046,2.513325,0.002023,0.006663
2715455,1762293218.706671,2.501806,2.514285,0.000903,0.007142
2715455,1762293218.706676,2.500526,2.513005,0.000263,0.006503
2715456,1762293218.707040,2.502766,2.513005,0.001383,0.006503
2715456,1762293218.707104,2.516205,2.513965,0.008102,0.006983
2715456,1762293218.707121,2.518765,2.513325,0.009382,0.006663
2715471,1762293218.721941,2.522604,2.511725,0.011302,0.005863
2715471,1762293218.721987,2.513005,2.516845,0.006503,0.008422
2715471,1762293218.721999,2.499246,2.513005,-0.000377,0.006503
2715471,1762293218.722008,2.497006,2.513005,-0.001497,0.006503
2715471,1762293218.722017,2.507885,2.513005,0.003943,0.006503
2715471,1762293218.722025,2.515885,2.515885,0.007942,0.007942
2715471,1762293218.722033,2.509485,2.512045,0.004743,0.006023
2715471,1762293218.722041,2.513325,2.512365,0.006663,0.006183
2715471,1762293218.722049,2.494766,2.513005,-0.002617,0.006503
2715471,1762293218.722057,2.494126,2.512685,-0.002937,0.006343
2715489,1762293218.739947,2.498926,2.513325,-0.000537,0.006663
2715489,1762293218.740402,2.510765,2.513325,0.005383,0.006663
2715489,1762293218.740425,2.511085,2.512365,0.005543,0.006183
2715489,1762293218.740439,2.507246,2.513005,0.003623,0.006503
2715489,1762293218.740453,2.499886,2.512365,-0.000057,0.006183
2715489,1762293218.740468,2.509805,2.512045,0.004903,0.006023
2715489,1762293218.740502,2.499566,2.512365,-0.000217,0.006183
2715489,1762293218.740518,2.502766,2.513005,0.001383,0.006503
2715489,1762293218.740531,2.512685,2.512685,0.006343,0.006343
2715489,1762293218.740546,2.515245,2.512365,0.007622,0.006183
2715490,1762293218.741472,2.507885,2.513325,0.003943,0.006663
2715490,1762293218.741493,2.500206,2.513325,0.000103,0.006663
2715490,1762293218.741499,2.498606,2.513325,-0.000697,0.006663
2715490,1762293218.741616,2.504366,2.512365,0.002183,0.006183
2715490,1762293218.741645,2.508205,2.514285,0.004103,0.007142
2715490,1762293218.741652,2.509165,2.513005,0.004583,0.006503
2715490,1762293218.741658,2.506606,2.513645,0.003303,0.006823
2715490,1762293218.741664,2.500526,2.512045,0.000263,0.006023
2715490,1762293218.741669,2.498286,2.513645,-0.000857,0.006823
2715491,1762293218.741727,2.497646,2.513645,-0.001177,0.006823
2715504,1762293218.755434,2.504366,2.512365,0.002183,0.006183
2715504,1762293218.755508,2.504046,2.513965,0.002023,0.006983
2715504,1762293218.755563,2.510125,2.511725,0.005063,0.005863
2715504,1762293218.755583,2.507246,2.513005,0.003623,0.006503
2715504,1762293218.755597,2.502766,2.512045,0.001383,0.006023
2715504,1762293218.755618,2.498286,2.513005,-0.000857,0.006503
2715504,1762293218.755657,2.495086,2.513005,-0.002457,0.006503
2715504,1762293218.755673,2.496366,2.511725,-0.001817,0.005863
2715505,1762293218.755689,2.504366,2.513005,0.002183,0.006503
2715505,1762293218.755704,2.513645,2.511725,0.006823,0.005863
2715505,1762293218.756388,2.513965,2.512045,0.006983,0.006023
2715505,1762293218.756410,2.524524,2.512365,0.012262,0.006183
2715505,1762293218.756430,2.515245,2.512045,0.007622,0.006023
2715505,1762293218.756443,2.505006,2.511085,0.002503,0.005543
2715505,1762293218.756455,2.503086,2.511405,0.001543,0.005703
2715505,1762293218.756468,2.505646,2.511085,0.002823,0.005543
2715505,1762293218.756491,2.511085,2.510445,0.005543,0.005223
2715505,1762293218.756522,2.515245,2.509805,0.007622,0.004903
2715505,1762293218.756554,2.493806,2.510765,-0.003097,0.005383
