time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2719570,1762293222.645285,REWIND,3632,17.82854,-1.00000,0.00000,2719570
2719575,1762293222.645293,REWIND,3631,17.82363,-1.00000,0.00000,2719575
2719580,1762293222.645300,REWIND,3630,17.81872,-1.00000,0.00000,2719580
2719585,1762293222.645309,REWIND,3629,17.81381,-1.00000,0.00000,2719585
2719590,1762293222.645316,REWIND,3628,17.80890,-1.00000,0.00000,2719590
2719595,1762293222.645347,REWIND,3627,17.80399,-1.00000,0.00000,2719595
2719600,1762293222.645353,REWIND,3626,17.79909,-1.00000,0.00000,2719600
2719605,1762293222.645382,REWIND,3625,17.79418,-1.00000,0.00000,2719605
2719610,1762293222.645395,REWIND,3624,17.78927,-1.00000,0.00000,2719610
2719615,1762293222.645405,REWIND,3623,17.78436,-1.00000,0.00000,2719615
2719620,1762293222.645411,REWIND,3622,17.77945,-1.00000,0.00000,2719620
2719625,1762293222.645419,REWIND,3621,17.77454,-1.00000,0.00000,2719625
2719630,1762293222.645425,REWIND,3620,17.76963,-1.00000,0.00000,2719630
2719635,1762293222.645434,REWIND,3619,17.76472,-1.00000,0.00000,2719635
2719640,1762293222.645793,REWIND,3618,17.75982,-1.00000,0.00000,2719640
2719645,1762293222.645819,REWIND,3617,17.75491,-1.00000,0.00000,2719645
2719650,1762293222.645830,REWIND,3616,17.75000,-1.00000,0.00000,2719650
2719655,1762293222.645838,REWIND,3615,17.74509,-1.00000,0.00000,2719655
2719660,1762293222.645854,REWIND,3614,17.74018,-1.00000,0.00000,2719660
2719665,1762293222.645864,REWIND,3613,17.73527,-1.00000,0.00000,2719665
2719670,1762293222.645872,REWIND,3612,17.73036,-1.00000,0.00000,2719670
2719675,1762293222.645879,REWIND,3611,17.72545,-1.00000,0.00000,2719675
2719680,1762293222.645886,REWIND,3610,17.72054,-1.00000,0.00000,2719680
2719685,1762293222.645894,REWIND,3609,17.71564,-1.00000,0.00000,2719685
2719690,1762293222.645900,REWIND,3608,17.71073,-1.00000,0.00000,2719690
2719695,1762293222.645917,REWIND,3607,17.70582,-1.00000,0.00000,2719695
2719700,1762293222.645926,REWIND,3606,17.70091,-1.00000,0.00000,2719700
2719705,1762293222.645933,REWIND,3605,17.69600,-1.00000,0.00000,2719705
2719710,1762293222.645940,REWIND,3604,17.69109,-1.00000,0.00000,2719710
2719715,1762293222.645948,REWIND,3603,17.68618,-1.00000,0.00000,2719715
2719720,1762293222.645957,REWIND,3602,17.68127,-1.00000,0.00000,2719720
2719725,1762293222.645965,REWIND,3601,17.67637,-1.00000,0.00000,2719725
2719730,1762293222.645986,REWIND,3600,17.67146,-1.00000,0.00000,2719730
2719735,1762293222.645994,REWIND,3599,17.66655,-1.00000,0.00000,2719735
2719740,1762293222.646004,REWIND,3598,17.66164,-1.00000,0.00000,2719740
2719745,1762293222.646012,REWIND,3597,17.65673,-1.00000,0.00000,2719745
2719750,1762293222.646020,REWIND,3596,17.65182,-1.00000,0.00000,2719750
2719755,1762293222.646029,REWIND,3595,17.64691,-1.00000,0.00000,2719755
2719760,1762293222.646036,REWIND,3594,17.64201,-1.00000,0.00000,2719760
2719765,1762293222.646520,REWIND,3593,17.63710,-1.00000,0.00000,2719765
2719770,1762293222.646551,REWIND,3592,17.63219,-1.00000,0.00000,2719770
2719775,1762293222.646563,REWIND,3590,17.62237,-1.00000,0.00000,2719775
2719780,1762293222.646572,REWIND,3589,17.61746,-1.00000,0.00000,2719780
2719815,1762293222.915964,REWIND,3582,17.58310,-1.00000,0.00000,2719815
2719820,1762293222.915989,REWIND,3581,17.57819,-1.00000,0.00000,2719820
2719825,1762293222.916001,REWIND,3580,17.57328,-1.00000,0.00000,2719825
2719830,1762293222.916010,REWIND,3579,17.56837,-1.00000,0.00000,2719830
2719835,1762293222.916019,REWIND,3578,17.56347,-1.00000,0.00000,2719835
2719840,1762293222.916027,REWIND,3577,17.55856,-1.00000,0.00000,2719840
2719845,1762293222.916035,REWIND,3576,17.55365,-1.00000,0.00000,2719845
2719850,1762293222.916043,REWIND,3575,17.54874,-1.00000,0.00000,2719850
2719855,1762293222.916051,REWIND,3574,17.54383,-1.00000,0.00000,2719855
2719860,1762293222.916059,REWIND,3573,17.53892,-1.00000,0.00000,2719860
2719865,1762293222.916067,REWIND,3572,17.53401,-1.00000,0.00000,2719865
2719870,1762293222.916075,REWIND,3571,17.52910,-1.00000,0.00000,2719870
2719875,1762293222.916137,REWIND,3570,17.52419,-1.00000,0.00000,2719875
2719880,1762293222.916146,REWIND,3569,17.51929,-1.00000,0.00000,2719880
2719885,1762293222.916154,REWIND,3568,17.51438,-1.00000,0.00000,2719885
2719890,1762293222.916162,REWIND,3567,17.50947,-1.00000,0.00000,2719890
2719895,1762293222.916170,REWIND,3566,17.50456,-1.00000,0.00000,2719895
2719900,1762293222.916178,REWIND,3565,17.49965,-1.00000,0.00000,2719900
2719905,1762293222.916185,REWIND,3564,17.49474,-1.00000,0.00000,2719905
2719910,1762293222.916193,REWIND,3563,17.48983,-1.00000,0.00000,2719910
2719915,1762293222.916201,REWIND,3562,17.48493,-1.00000,0.00000,2719915
2719920,1762293222.916209,REWIND,3561,17.48002,-1.00000,0.00000,2719920
2719925,1762293222.916216,REWIND,3560,17.47511,-1.00000,0.00000,2719925
2719930,1762293222.916224,REWIND,3559,17.47020,-1.00000,0.00000,2719930
2719935,1762293222.916232,REWIND,3558,17.46529,-1.00000,0.00000,2719935
2719940,1762293222.916239,REWIND,3557,17.46038,-1.00000,0.00000,2719940
2719945,1762293222.916246,REWIND,3556,17.45547,-1.00000,0.00000,2719945
2719950,1762293222.916254,REWIND,3555,17.45057,-1.00000,0.00000,2719950
2719955,1762293222.916261,REWIND,3554,17.44566,-1.00000,0.00000,2719955
2719960,1762293222.916269,REWIND,3553,17.44075,-1.00000,0.00000,2719960
2719965,1762293222.916277,REWIND,3552,17.43584,-1.00000,0.00000,2719965
2719970,1762293222.916284,REWIND,3551,17.43093,-1.00000,0.00000,2719970
2719975,1762293222.916291,REWIND,3550,17.42602,-1.00000,0.00000,2719975
2719980,1762293222.916299,REWIND,3549,17.42111,-1.00000,0.00000,2719980
2719985,1762293222.916306,REWIND,3548,17.41620,-1.00000,0.00000,2719985
2719990,1762293222.916312,REWIND,3547,17.41129,-1.00000,0.00000,2719990
2719995,1762293222.918380,REWIND,3546,17.40639,-1.00000,0.00000,2719995
2720000,1762293222.918433,REWIND,3545,17.40148,-1.00000,0.00000,2720000
2720005,1762293222.918490,REWIND,3544,17.39657,-1.00000,0.00000,2720005
2720010,1762293222.918522,REWIND,3543,17.39166,-1.00000,0.00000,2720010
2720015,1762293222.918532,REWIND,3542,17.38675,-1.00000,0.00000,2720015
2720020,1762293222.918539,REWIND,3541,17.38184,-1.00000,0.00000,2720020
2720025,1762293222.918612,REWIND,3540,17.37693,-1.00000,0.00000,2720025
2720030,1762293222.918622,REWIND,3539,17.37202,-1.00000,0.00000,2720030
2720035,1762293222.918630,REWIND,3538,17.36712,-1.00000,0.00000,2720035
2720040,1762293222.918639,REWIND,3536,17.35730,-1.00000,0.00000,2720040
2720045,1762293222.918647,REWIND,3535,17.35239,-1.00000,0.00000,2720045
2720050,1762293222.918654,REWIND,3534,17.34748,-1.00000,0.00000,2720050
2720055,1762293222.918661,REWIND,3533,17.34257,-1.00000,0.00000,2720055
2720060,1762293222.918669,REWIND,3532,17.33766,-1.00000,0.00000,2720060
2720090,1762293223.182723,REWIND,3526,17.30821,-1.00000,0.00000,2720090
2720095,1762293223.182748,REWIND,3525,17.30330,-1.00000,0.00000,2720095
2720100,1762293223.182758,REWIND,3524,17.29839,-1.00000,0.00000,2720100
2720105,1762293223.182765,REWIND,3523,17.29349,-1.00000,0.00000,2720105
2720110,1762293223.182772,REWIND,3522,17.28858,-1.00000,0.00000,2720110
2720115,1762293223.182779,REWIND,3521,17.28367,-1.00000,0.00000,2720115
2720120,1762293223.182786,REWIND,3520,17.27876,-1.00000,0.00000,2720120
2720125,1762293223.182792,REWIND,3519,17.27385,-1.00000,0.00000,2720125
2720130,1762293223.182799,REWIND,3518,17.26894,-1.00000,0.00000,2720130
2720135,1762293223.182806,REWIND,3517,17.26403,-1.00000,0.00000,2720135
2720140,1762293223.182812,REWIND,3516,17.25912,-1.00000,0.00000,2720140
2720145,1762293223.182819,REWIND,3515,17.25422,-1.00000,0.00000,2720145
2720150,1762293223.182854,REWIND,3514,17.24931,-1.00000,0.00000,2720150
2720155,1762293223.182861,REWIND,3513,17.24440,-1.00000,0.00000,2720155
2720160,1762293223.182871,REWIND,3512,17.23949,-1.00000,0.00000,2720160
2720165,1762293223.182877,REWIND,3511,17.23458,-1.00000,0.00000,2720165
2720170,1762293223.182883,REWIND,3510,17.22967,-1.00000,0.00000,2720170
2720175,1762293223.182889,REWIND,3509,17.22476,-1.00000,0.00000,2720175
2720180,1762293223.182896,REWIND,3508,17.21985,-1.00000,0.00000,2720180
2720185,1762293223.182902,REWIND,3507,17.21494,-1.00000,0.00000,2720185
2720190,1762293223.182909,REWIND,3506,17.21004,-1.00000,0.00000,2720190
2720195,1762293223.182916,REWIND,3505,17.20513,-1.00000,0.00000,2720195
2720200,1762293223.182923,REWIND,3504,17.20022,-1.00000,0.00000,2720200
2720205,1762293223.182930,REWIND,3503,17.19531,-1.00000,0.00000,2720205
2720210,1762293223.182936,REWIND,3502,17.19040,-1.00000,0.00000,2720210
2720215,1762293223.182942,REWIND,3501,17.18549,-1.00000,0.00000,2720215
2720220,1762293223.182949,REWIND,3500,17.18058,-1.00000,0.00000,2720220
2720225,1762293223.182955,REWIND,3499,17.17567,-1.00000,0.00000,2720225
2720230,1762293223.182961,REWIND,3498,17.17077,-1.00000,0.00000,2720230
2720235,1762293223.182967,REWIND,3497,17.16586,-1.00000,0.00000,2720235
2720240,1762293223.182973,REWIND,3496,17.16095,-1.00000,0.00000,2720240
2720245,1762293223.182979,REWIND,3495,17.15604,-1.00000,0.00000,2720245
2720250,1762293223.182986,REWIND,3494,17.15113,-1.00000,0.00000,2720250
2720255,1762293223.182992,REWIND,3493,17.14622,-1.00000,0.00000,2720255
2720260,1762293223.182998,REWIND,3492,17.14131,-1.00000,0.00000,2720260
2720265,1762293223.183004,REWIND,3491,17.13641,-1.00000,0.00000,2720265
2720270,1762293223.183010,REWIND,3490,17.13150,-1.00000,0.00000,2720270
2720275,1762293223.183025,REWIND,3489,17.12659,-1.00000,0.00000,2720275
2720280,1762293223.183031,REWIND,3488,17.12168,-1.00000,0.00000,2720280
2720285,1762293223.183037,REWIND,3487,17.11677,-1.00000,0.00000,2720285
2720290,1762293223.183043,REWIND,3486,17.11186,-1.00000,0.00000,2720290
2720295,1762293223.183049,REWIND,3485,17.10695,-1.00000,0.00000,2720295
2720300,1762293223.183056,REWIND,3484,17.10204,-1.00000,0.00000,2720300
2720305,1762293223.183062,REWIND,3483,17.09714,-1.00000,0.00000,2720305
2720310,1762293223.183068,REWIND,3481,17.08732,-1.00000,0.00000,2720310
2720315,1762293223.183074,REWIND,3480,17.08241,-1.00000,0.00000,2720315
2720320,1762293223.183080,REWIND,3479,17.07750,-1.00000,0.00000,2720320
2720325,1762293223.183086,REWIND,3478,17.07259,-1.00000,0.00000,2720325
2720330,1762293223.183092,REWIND,3477,17.06768,-1.00000,0.00000,2720330
2720335,1762293223.183098,REWIND,3476,17.06277,-1.00000,0.00000,2720335
2720355,1762293223.460320,REWIND,3472,17.04314,-1.00000,0.00000,2720355
2720360,1762293223.460346,REWIND,3471,17.03823,-1.00000,0.00000,2720360
2720365,1762293223.460357,REWIND,3470,17.03332,-1.00000,0.00000,2720365
2720370,1762293223.460366,REWIND,3469,17.02841,-1.00000,0.00000,2720370
2720375,1762293223.460376,REWIND,3468,17.02350,-1.00000,0.00000,2720375
2720380,1762293223.460384,REWIND,3467,17.01859,-1.00000,0.00000,2720380
2720385,1762293223.460393,REWIND,3466,17.01369,-1.00000,0.00000,2720385
2720390,1762293223.460402,REWIND,3465,17.00878,-1.00000,0.00000,2720390
2720395,1762293223.460410,REWIND,3464,17.00387,-1.00000,0.00000,2720395
2720400,1762293223.460418,REWIND,3463,16.99896,-1.00000,0.00000,2720400
2720405,1762293223.460427,REWIND,3462,16.99405,-1.00000,0.00000,2720405
2720410,1762293223.460435,REWIND,3461,16.98914,-1.00000,0.00000,2720410
2720415,1762293223.460469,REWIND,3460,16.98423,-1.00000,0.00000,2720415
2720420,1762293223.460478,REWIND,3459,16.97933,-1.00000,0.00000,2720420
2720425,1762293223.460486,REWIND,3458,16.97442,-1.00000,0.00000,2720425
2720430,1762293223.460495,REWIND,3457,16.96951,-1.00000,0.00000,2720430
2720435,1762293223.460503,REWIND,3456,16.96460,-1.00000,0.00000,2720435
2720440,1762293223.460511,REWIND,3455,16.95969,-1.00000,0.00000,2720440
2720445,1762293223.460519,REWIND,3454,16.95478,-1.00000,0.00000,2720445
2720450,1762293223.460528,REWIND,3453,16.94987,-1.00000,0.00000,2720450
2720455,1762293223.460536,REWIND,3452,16.94497,-1.00000,0.00000,2720455
2720460,1762293223.460544,REWIND,3450,16.93515,-1.00000,0.00000,2720460
2720465,1762293223.460552,REWIND,3449,16.93024,-1.00000,0.00000,2720465
2720470,1762293223.460561,REWIND,3448,16.92533,-1.00000,0.00000,2720470
2720475,1762293223.460569,REWIND,3447,16.92042,-1.00000,0.00000,2720475
2720480,1762293223.460578,REWIND,3446,16.91551,-1.00000,0.00000,2720480
2720485,1762293223.460586,REWIND,3445,16.91060,-1.00000,0.00000,2720485
2720490,1762293223.460594,REWIND,3444,16.90569,-1.00000,0.00000,2720490
2720495,1762293223.460603,REWIND,3443,16.90079,-1.00000,0.00000,2720495
2720500,1762293223.460611,REWIND,3442,16.89588,-1.00000,0.00000,2720500
2720505,1762293223.460619,REWIND,3441,16.89097,-1.00000,0.00000,2720505
2720510,1762293223.460627,REWIND,3440,16.88606,-1.00000,0.00000,2720510
2720515,1762293223.460636,REWIND,3439,16.88115,-1.00000,0.00000,2720515
2720520,1762293223.460644,REWIND,3438,16.87624,-1.00000,0.00000,2720520
2720525,1762293223.460652,REWIND,3437,16.87133,-1.00000,0.00000,2720525
2720530,1762293223.460660,REWIND,3436,16.86642,-1.00000,0.00000,2720530
2720535,1762293223.460668,REWIND,3435,16.86152,-1.00000,0.00000,2720535
2720540,1762293223.460677,REWIND,3434,16.85661,-1.00000,0.00000,2720540
2720545,1762293223.460685,REWIND,3433,16.85170,-1.00000,0.00000,2720545
2720550,1762293223.460693,REWIND,3432,16.84679,-1.00000,0.00000,2720550
2720555,1762293223.460701,REWIND,3431,16.84188,-1.00000,0.00000,2720555
2720560,1762293223.460709,REWIND,3430,16.83697,-1.00000,0.00000,2720560
2720565,1762293223.460718,REWIND,3429,16.83206,-1.00000,0.00000,2720565
2720570,1762293223.460726,REWIND,3428,16.82715,-1.00000,0.00000,2720570
2720575,1762293223.460734,REWIND,3426,16.81734,-1.00000,0.00000,2720575
2720580,1762293223.460742,REWIND,3425,16.81243,-1.00000,0.00000,2720580
2720585,1762293223.460750,REWIND,3424,16.80752,-1.00000,0.00000,2720585
2720590,1762293223.460758,REWIND,3423,16.80261,-1.00000,0.00000,2720590
2720595,1762293223.460767,REWIND,3422,16.79770,-1.00000,0.00000,2720595
2720630,1762293223.741926,REWIND,3415,16.76334,-1.00000,0.00000,2720630
2720635,1762293223.741944,REWIND,3414,16.75843,-1.00000,0.00000,2720635
2720640,1762293223.741954,REWIND,3413,16.75352,-1.00000,0.00000,2720640
2720645,1762293223.741963,REWIND,3412,16.74862,-1.00000,0.00000,2720645
2720650,1762293223.741972,REWIND,3411,16.74371,-1.00000,0.00000,2720650
2720655,1762293223.741980,REWIND,3410,16.73880,-1.00000,0.00000,2720655
2720660,1762293223.741989,REWIND,3409,16.73389,-1.00000,0.00000,2720660
2720665,1762293223.741997,REWIND,3408,16.72898,-1.00000,0.00000,2720665
2720670,1762293223.742004,REWIND,3407,16.72407,-1.00000,0.00000,2720670
2720675,1762293223.742013,REWIND,3406,16.71916,-1.00000,0.00000,2720675
2720680,1762293223.742020,REWIND,3405,16.71425,-1.00000,0.00000,2720680
2720685,1762293223.742027,REWIND,3404,16.70934,-1.00000,0.00000,2720685
2720690,1762293223.742034,REWIND,3403,16.70444,-1.00000,0.00000,2720690
2720695,1762293223.742142,REWIND,3402,16.69953,-1.00000,0.00000,2720695
2720700,1762293223.742189,REWIND,3401,16.69462,-1.00000,0.00000,2720700
2720705,1762293223.742197,REWIND,3400,16.68971,-1.00000,0.00000,2720705
2720710,1762293223.742203,REWIND,3399,16.68480,-1.00000,0.00000,2720710
2720715,1762293223.744458,REWIND,3398,16.67989,-1.00000,0.00000,2720715
2720720,1762293223.744505,REWIND,3397,16.67498,-1.00000,0.00000,2720720
2720725,1762293223.744615,REWIND,3396,16.67007,-1.00000,0.00000,2720725
2720730,1762293223.744638,REWIND,3395,16.66517,-1.00000,0.00000,2720730
2720735,1762293223.744708,REWIND,3394,16.66026,-1.00000,0.00000,2720735
2720740,1762293223.744730,REWIND,3393,16.65535,-1.00000,0.00000,2720740
2720745,1762293223.744787,REWIND,3392,16.65044,-1.00000,0.00000,2720745
2720750,1762293223.747841,REWIND,3391,16.64553,-1.00000,0.00000,2720750
2720755,1762293223.747913,REWIND,3390,16.64062,-1.00000,0.00000,2720755
2720760,1762293223.747936,REWIND,3389,16.63571,-1.00000,0.00000,2720760
2720765,1762293223.748051,REWIND,3388,16.63081,-1.00000,0.00000,2720765
2720770,1762293223.748085,REWIND,3387,16.62590,-1.00000,0.00000,2720770
2720775,1762293223.748128,REWIND,3386,16.62099,-1.00000,0.00000,2720775
2720780,1762293223.748147,REWIND,3385,16.61608,-1.00000,0.00000,2720780
2720785,1762293223.748180,REWIND,3384,16.61117,-1.00000,0.00000,2720785
2720790,1762293223.748210,REWIND,3383,16.60626,-1.00000,0.00000,2720790
2720795,1762293223.748220,REWIND,3382,16.60135,-1.00000,0.00000,2720795
2720800,1762293223.748228,REWIND,3381,16.59644,-1.00000,0.00000,2720800
2720805,1762293223.748238,REWIND,3380,16.59154,-1.00000,0.00000,2720805
2720810,1762293223.748273,REWIND,3379,16.58663,-1.00000,0.00000,2720810
2720815,1762293223.748287,REWIND,3378,16.58172,-1.00000,0.00000,2720815
2720820,1762293223.748314,REWIND,3377,16.57681,-1.00000,0.00000,2720820
2720825,1762293223.748325,REWIND,3376,16.57190,-1.00000,0.00000,2720825
2720830,1762293223.748334,REWIND,3375,16.56699,-1.00000,0.00000,2720830
2720835,1762293223.748347,REWIND,3374,16.56208,-1.00000,0.00000,2720835
2720840,1762293223.748380,REWIND,3372,16.55227,-1.00000,0.00000,2720840
2720845,1762293223.748413,REWIND,3371,16.54736,-1.00000,0.00000,2720845
2720850,1762293223.748424,REWIND,3370,16.54245,-1.00000,0.00000,2720850
2720855,1762293223.748476,REWIND,3369,16.53754,-1.00000,0.00000,2720855
2720860,1762293223.748499,REWIND,3368,16.53263,-1.00000,0.00000,2720860
2720865,1762293223.748507,REWIND,3367,16.52772,-1.00000,0.00000,2720865
2720870,1762293223.749612,REWIND,3366,16.52281,-1.00000,0.00000,2720870
2720875,1762293223.749630,REWIND,3365,16.51790,-1.00000,0.00000,2720875
2720920,1762293224.034047,REWIND,3356,16.47373,-1.00000,0.00000,2720920
2720925,1762293224.034075,REWIND,3355,16.46882,-1.00000,0.00000,2720925
2720930,1762293224.034090,REWIND,3354,16.46391,-1.00000,0.00000,2720930
2720935,1762293224.034103,REWIND,3353,16.45900,-1.00000,0.00000,2720935
2720940,1762293224.034115,REWIND,3352,16.45409,-1.00000,0.00000,2720940
2720945,1762293224.034126,REWIND,3351,16.44918,-1.00000,0.00000,2720945
2720950,1762293224.034137,REWIND,3350,16.44427,-1.00000,0.00000,2720950
2720955,1762293224.034148,REWIND,3349,16.43936,-1.00000,0.00000,2720955
2720960,1762293224.034159,REWIND,3348,16.43446,-1.00000,0.00000,2720960
2720965,1762293224.034170,REWIND,3347,16.42955,-1.00000,0.00000,2720965
2720970,1762293224.034180,REWIND,3346,16.42464,-1.00000,0.00000,2720970
2720975,1762293224.034191,REWIND,3345,16.41973,-1.00000,0.00000,2720975
2720980,1762293224.034201,REWIND,3344,16.41482,-1.00000,0.00000,2720980
2720985,1762293224.034234,REWIND,3343,16.40991,-1.00000,0.00000,2720985
2720990,1762293224.034245,REWIND,3342,16.40500,-1.00000,0.00000,2720990
2720995,1762293224.034256,REWIND,3341,16.40009,-1.00000,0.00000,2720995
2721000,1762293224.034267,REWIND,3340,16.39519,-1.00000,0.00000,2721000
2721005,1762293224.034277,REWIND,3339,16.39028,-1.00000,0.00000,2721005
2721010,1762293224.034288,REWIND,3338,16.38537,-1.00000,0.00000,2721010
2721015,1762293224.034298,REWIND,3337,16.38046,-1.00000,0.00000,2721015
2721020,1762293224.034308,REWIND,3336,16.37555,-1.00000,0.00000,2721020
2721025,1762293224.034319,REWIND,3335,16.37064,-1.00000,0.00000,2721025
2721030,1762293224.034329,REWIND,3334,16.36573,-1.00000,0.00000,2721030
2721035,1762293224.034339,REWIND,3333,16.36082,-1.00000,0.00000,2721035
2721040,1762293224.034349,REWIND,3332,16.35592,-1.00000,0.00000,2721040
2721045,1762293224.034359,REWIND,3331,16.35101,-1.00000,0.00000,2721045
2721050,1762293224.034370,REWIND,3330,16.34610,-1.00000,0.00000,2721050
2721055,1762293224.034380,REWIND,3329,16.34119,-1.00000,0.00000,2721055
2721060,1762293224.034391,REWIND,3328,16.33628,-1.00000,0.00000,2721060
2721065,1762293224.034401,REWIND,3327,16.33137,-1.00000,0.00000,2721065
2721070,1762293224.034411,REWIND,3326,16.32646,-1.00000,0.00000,2721070
2721075,1762293224.034422,REWIND,3325,16.32155,-1.00000,0.00000,2721075
2721080,1762293224.034432,REWIND,3324,16.31665,-1.00000,0.00000,2721080
2721085,1762293224.034444,REWIND,3323,16.31174,-1.00000,0.00000,2721085
2721090,1762293224.034454,REWIND,3322,16.30683,-1.00000,0.00000,2721090
2721095,1762293224.034463,REWIND,3321,16.30192,-1.00000,0.00000,2721095
2721100,1762293224.034473,REWIND,3320,16.29701,-1.00000,0.00000,2721100
2721105,1762293224.034484,REWIND,3319,16.29210,-1.00000,0.00000,2721105
2721110,1762293224.034494,REWIND,3317,16.28229,-1.00000,0.00000,2721110
2721115,1762293224.034505,REWIND,3316,16.27738,-1.00000,0.00000,2721115
2721120,1762293224.034515,REWIND,3315,16.27247,-1.00000,0.00000,2721120
2721125,1762293224.034526,REWIND,3314,16.26756,-1.00000,0.00000,2721125
2721130,1762293224.034536,REWIND,3313,16.26265,-1.00000,0.00000,2721130
2721135,1762293224.034546,REWIND,3312,16.25774,-1.00000,0.00000,2721135
2721140,1762293224.034557,REWIND,3311,16.25283,-1.00000,0.00000,2721140
2721145,1762293224.034567,REWIND,3310,16.24792,-1.00000,0.00000,2721145
2721150,1762293224.034577,REWIND,3309,16.24302,-1.00000,0.00000,2721150
2721155,1762293224.034586,REWIND,3308,16.23811,-1.00000,0.00000,2721155
2721160,1762293224.034596,REWIND,3307,16.23320,-1.00000,0.00000,2721160
2721165,1762293224.034606,REWIND,3306,16.22829,-1.00000,0.00000,2721165
2721205,1762293224.314004,REWIND,3298,16.18902,-1.00000,0.00000,2721205
2721210,1762293224.314025,REWIND,3297,16.18411,-1.00000,0.00000,2721210
2721215,1762293224.314035,REWIND,3296,16.17920,-1.00000,0.00000,2721215
2721220,1762293224.314043,REWIND,3295,16.17429,-1.00000,0.00000,2721220
2721225,1762293224.314051,REWIND,3294,16.16938,-1.00000,0.00000,2721225
2721230,1762293224.314059,REWIND,3293,16.16447,-1.00000,0.00000,2721230
2721235,1762293224.314066,REWIND,3292,16.15957,-1.00000,0.00000,2721235
2721240,1762293224.314074,REWIND,3291,16.15466,-1.00000,0.00000,2721240
2721245,1762293224.314081,REWIND,3290,16.14975,-1.00000,0.00000,2721245
2721250,1762293224.314088,REWIND,3289,16.14484,-1.00000,0.00000,2721250
2721255,1762293224.314095,REWIND,3288,16.13993,-1.00000,0.00000,2721255
2721260,1762293224.314103,REWIND,3287,16.13502,-1.00000,0.00000,2721260
2721265,1762293224.314110,REWIND,3286,16.13011,-1.00000,0.00000,2721265
2721270,1762293224.314136,REWIND,3285,16.12521,-1.00000,0.00000,2721270
2721275,1762293224.314146,REWIND,3284,16.12030,-1.00000,0.00000,2721275
2721280,1762293224.314152,REWIND,3283,16.11539,-1.00000,0.00000,2721280
2721285,1762293224.314160,REWIND,3282,16.11048,-1.00000,0.00000,2721285
2721290,1762293224.314167,REWIND,3281,16.10557,-1.00000,0.00000,2721290
2721295,1762293224.314227,REWIND,3280,16.10066,-1.00000,0.00000,2721295
2721300,1762293224.314253,REWIND,3279,16.09575,-1.00000,0.00000,2721300
2721305,1762293224.314294,REWIND,3278,16.09084,-1.00000,0.00000,2721305
2721310,1762293224.314329,REWIND,3277,16.08594,-1.00000,0.00000,2721310
2721315,1762293224.314339,REWIND,3276,16.08103,-1.00000,0.00000,2721315
2721320,1762293224.314347,REWIND,3275,16.07612,-1.00000,0.00000,2721320
2721325,1762293224.314354,REWIND,3274,16.07121,-1.00000,0.00000,2721325
2721330,1762293224.314361,REWIND,3273,16.06630,-1.00000,0.00000,2721330
2721335,1762293224.314368,REWIND,3272,16.06139,-1.00000,0.00000,2721335
2721340,1762293224.314375,REWIND,3271,16.05648,-1.00000,0.00000,2721340
2721345,1762293224.314381,REWIND,3270,16.05157,-1.00000,0.00000,2721345
2721350,1762293224.314388,REWIND,3269,16.04667,-1.00000,0.00000,2721350
2721355,1762293224.314395,REWIND,3268,16.04176,-1.00000,0.00000,2721355
2721360,1762293224.314402,REWIND,3267,16.03685,-1.00000,0.00000,2721360
2721365,1762293224.314409,REWIND,3266,16.03194,-1.00000,0.00000,2721365
2721370,1762293224.314415,REWIND,3265,16.02703,-1.00000,0.00000,2721370
2721375,1762293224.314422,REWIND,3263,16.01721,-1.00000,0.00000,2721375
2721380,1762293224.314428,REWIND,3262,16.01230,-1.00000,0.00000,2721380
2721385,1762293224.314435,REWIND,3261,16.00739,-1.00000,0.00000,2721385
2721390,1762293224.314442,REWIND,3260,16.00249,-1.00000,0.00000,2721390
2721395,1762293224.314449,REWIND,3259,15.99758,-1.00000,0.00000,2721395
2721400,1762293224.314455,REWIND,3258,15.99267,-1.00000,0.00000,2721400
2721405,1762293224.314462,REWIND,3257,15.98776,-1.00000,0.00000,2721405
2721410,1762293224.314468,REWIND,3256,15.98285,-1.00000,0.00000,2721410
2721415,1762293224.314474,REWIND,3255,15.97794,-1.00000,0.00000,2721415
2721420,1762293224.314480,REWIND,3254,15.97303,-1.00000,0.00000,2721420
2721425,1762293224.314486,REWIND,3253,15.96813,-1.00000,0.00000,2721425
2721430,1762293224.314492,REWIND,3252,15.96322,-1.00000,0.00000,2721430
2721435,1762293224.314498,REWIND,3251,15.95831,-1.00000,0.00000,2721435
2721440,1762293224.314505,REWIND,3250,15.95340,-1.00000,0.00000,2721440
2721445,1762293224.314511,REWIND,3249,15.94849,-1.00000,0.00000,2721445
2721485,1762293224.597125,REWIND,3241,15.90922,-1.00000,0.00000,2721485
2721490,1762293224.597164,REWIND,3240,15.90431,-1.00000,0.00000,2721490
2721495,1762293224.597189,REWIND,3239,15.89940,-1.00000,0.00000,2721495
2721500,1762293224.597210,REWIND,3238,15.89449,-1.00000,0.00000,2721500
2721505,1762293224.597282,REWIND,3237,15.88959,-1.00000,0.00000,2721505
2721510,1762293224.597318,REWIND,3236,15.88468,-1.00000,0.00000,2721510
2721515,1762293224.597329,REWIND,3235,15.87977,-1.00000,0.00000,2721515
