time_ms,time_ts,v4,v5,g4,g5
907583,1762294817.255534,2.501806,2.512045,0.000903,0.006023
907583,1762294817.255555,2.500846,2.512045,0.000423,0.006023
907583,1762294817.255594,2.501166,2.511405,0.000583,0.005703
907583,1762294817.255609,2.501166,2.511405,0.000583,0.005703
907583,1762294817.255613,2.501486,2.511725,0.000743,0.005863
907584,1762294817.256349,2.500206,2.512365,0.000103,0.006183
907584,1762294817.256367,2.500846,2.512365,0.000423,0.006183
907584,1762294817.256380,2.500526,2.512365,0.000263,0.006183
907584,1762294817.256393,2.500206,2.511405,0.000103,0.005703
907584,1762294817.256406,2.501166,2.512685,0.000583,0.006343
907584,1762294817.256534,2.500846,2.511405,0.000423,0.005703
907584,1762294817.256551,2.500526,2.512045,0.000263,0.006023
907584,1762294817.256563,2.500526,2.513005,0.000263,0.006503
907584,1762294817.256577,2.500526,2.511405,0.000263,0.005703
907584,1762294817.256582,2.499566,2.511405,-0.000217,0.005703
907600,1762294817.272820,2.500206,2.511085,0.000103,0.005543
907600,1762294817.272875,2.501166,2.511725,0.000583,0.005863
907600,1762294817.272883,2.501166,2.512045,0.000583,0.006023
907600,1762294817.272889,2.500846,2.512045,0.000423,0.006023
907600,1762294817.272894,2.500526,2.511405,0.000263,0.005703
907600,1762294817.272899,2.501166,2.511405,0.000583,0.005703
907600,1762294817.272904,2.500526,2.512365,0.000263,0.006183
907600,1762294817.272909,2.502126,2.511725,0.001063,0.005863
907601,1762294817.273359,2.501486,2.511725,0.000743,0.005863
907601,1762294817.273368,2.501166,2.511085,0.000583,0.005543
907614,1762294817.286375,2.501806,2.511405,0.000903,0.005703
907614,1762294817.286397,2.501806,2.511725,0.000903,0.005863
907614,1762294817.286408,2.501166,2.511725,0.000583,0.005863
907614,1762294817.286414,2.500846,2.511725,0.000423,0.005863
907614,1762294817.286441,2.499886,2.510765,-0.000057,0.005383
907614,1762294817.286456,2.502126,2.509805,0.001063,0.004903
907614,1762294817.286462,2.501486,2.510765,0.000743,0.005383
907614,1762294817.286468,2.501806,2.511725,0.000903,0.005863
907614,1762294817.286473,2.501166,2.512365,0.000583,0.006183
907614,1762294817.286477,2.501166,2.511725,0.000583,0.005863
907616,1762294817.288049,2.501166,2.511405,0.000583,0.005703
907616,1762294817.288064,2.501166,2.511405,0.000583,0.005703
907616,1762294817.288070,2.501486,2.512045,0.000743,0.006023
907616,1762294817.288075,2.500526,2.511405,0.000263,0.005703
907616,1762294817.288081,2.501806,2.511725,0.000903,0.005863
907616,1762294817.288086,2.501486,2.511405,0.000743,0.005703
907616,1762294817.288090,2.501806,2.511405,0.000903,0.005703
907616,1762294817.288129,2.503086,2.511725,0.001543,0.005863
907616,1762294817.288136,2.500526,2.512685,0.000263,0.006343
907616,1762294817.288178,2.501166,2.511725,0.000583,0.005863
907630,1762294817.302456,2.500846,2.511085,0.000423,0.005543
907630,1762294817.302505,2.501166,2.512045,0.000583,0.006023
907632,1762294817.304130,2.500846,2.511725,0.000423,0.005863
907632,1762294817.304173,2.499886,2.511725,-0.000057,0.005863
907632,1762294817.304308,2.501806,2.511725,0.000903,0.005863
907632,1762294817.304331,2.500526,2.513325,0.000263,0.006663
907634,1762294817.306594,2.500206,2.511725,0.000103,0.005863
907634,1762294817.306609,2.500846,2.512365,0.000423,0.006183
907634,1762294817.306639,2.502126,2.512045,0.001063,0.006023
907634,1762294817.306670,2.502126,2.512045,0.001063,0.006023
907646,1762294817.318166,2.501166,2.511405,0.000583,0.005703
907646,1762294817.318618,2.502126,2.512045,0.001063,0.006023
907646,1762294817.318665,2.502446,2.511085,0.001223,0.005543
907646,1762294817.318706,2.503086,2.511725,0.001543,0.005863
907646,1762294817.318712,2.502126,2.512365,0.001063,0.006183
907646,1762294817.318730,2.501486,2.511725,0.000743,0.005863
907646,1762294817.318735,2.502446,2.510765,0.001223,0.005383
907646,1762294817.318751,2.503086,2.511405,0.001543,0.005703
907646,1762294817.318758,2.502446,2.511085,0.001223,0.005543
907646,1762294817.318762,2.503086,2.511405,0.001543,0.005703
907648,1762294817.320368,2.503086,2.511725,0.001543,0.005863
907648,1762294817.320502,2.503406,2.512365,0.001703,0.006183
907648,1762294817.320549,2.502126,2.512045,0.001063,0.006023
907648,1762294817.320565,2.502766,2.512045,0.001383,0.006023
907648,1762294817.320577,2.504366,2.512685,0.002183,0.006343
907649,1762294817.321649,2.502766,2.513005,0.001383,0.006503
907649,1762294817.321672,2.503086,2.512045,0.001543,0.006023
907649,1762294817.321678,2.502766,2.512685,0.001383,0.006343
907649,1762294817.321699,2.502766,2.512365,0.001383,0.006183
907649,1762294817.321707,2.503086,2.513005,0.001543,0.006503
907661,1762294817.333296,2.503406,2.512685,0.001703,0.006343
907661,1762294817.333323,2.502446,2.513325,0.001223,0.006663
907661,1762294817.333336,2.501486,2.513005,0.000743,0.006503
907661,1762294817.333350,2.501806,2.512365,0.000903,0.006183
907661,1762294817.333365,2.502126,2.510125,0.001063,0.005063
907661,1762294817.333404,2.502446,2.509805,0.001223,0.004903
907661,1762294817.333418,2.501806,2.514285,0.000903,0.007142
907661,1762294817.333460,2.500846,2.521324,0.000423,0.010662
907661,1762294817.333472,2.501486,2.524204,0.000743,0.012102
907661,1762294817.334149,2.502126,2.521644,0.001063,0.010822
907662,1762294817.334397,2.502766,2.510765,0.001383,0.005383
907662,1762294817.334413,2.500846,2.512685,0.000423,0.006343
907662,1762294817.334430,2.501486,2.516845,0.000743,0.008422
907662,1762294817.334445,2.502126,2.511725,0.001063,0.005863
907662,1762294817.334451,2.502126,2.529324,0.001063,0.014662
907662,1762294817.334536,2.502126,2.525484,0.001063,0.012742
907663,1762294817.335167,2.502126,2.502446,0.001063,0.001223
907663,1762294817.335306,2.502126,2.498926,0.001063,-0.000537
907663,1762294817.335325,2.502126,2.523564,0.001063,0.011782
907663,1762294817.335340,2.502446,2.505646,0.001223,0.002823
907677,1762294817.349331,2.502126,2.511405,0.001063,0.005703
907677,1762294817.349382,2.502766,2.510445,0.001383,0.005223
907677,1762294817.349399,2.502446,2.513325,0.001223,0.006663
907677,1762294817.349414,2.501486,2.509165,0.000743,0.004583
907677,1762294817.349428,2.503086,2.511085,0.001543,0.005543
907677,1762294817.349510,2.502446,2.513645,0.001223,0.006823
907677,1762294817.349526,2.504046,2.513325,0.002023,0.006663
907677,1762294817.349568,2.502446,2.516525,0.001223,0.008262
907677,1762294817.349598,2.502766,2.513965,0.001383,0.006983
907677,1762294817.349605,2.502766,2.508845,0.001383,0.004423
907693,1762294817.365313,2.502766,2.509165,0.001383,0.004583
907693,1762294817.365345,2.503726,2.509805,0.001863,0.004903
907693,1762294817.365358,2.502126,2.517165,0.001063,0.008582
907693,1762294817.365370,2.502126,2.516205,0.001063,0.008102
907693,1762294817.365381,2.502126,2.514605,0.001063,0.007302
907693,1762294817.365391,2.503086,2.512365,0.001543,0.006183
907693,1762294817.365402,2.502766,2.507565,0.001383,0.003783
907693,1762294817.365413,2.501486,2.511725,0.000743,0.005863
907693,1762294817.365422,2.502126,2.514925,0.001063,0.007462
907693,1762294817.365433,2.502126,2.505646,0.001063,0.002823
907693,1762294817.365671,2.501806,2.511085,0.000903,0.005543
907693,1762294817.365688,2.501166,2.512365,0.000583,0.006183
907693,1762294817.365701,2.501806,2.513325,0.000903,0.006663
907693,1762294817.365715,2.501806,2.519405,0.000903,0.009702
907693,1762294817.365729,2.501806,2.524204,0.000903,0.012102
907693,1762294817.365742,2.501166,2.519405,0.000583,0.009702
907693,1762294817.365754,2.501486,2.510445,0.000743,0.005223
907693,1762294817.365784,2.501486,2.504686,0.000743,0.002343
907693,1762294817.365829,2.501486,2.505326,0.000743,0.002663
907693,1762294817.365839,2.501806,2.510765,0.000903,0.005383
907710,1762294817.382209,2.501166,2.517805,0.000583,0.008902
907710,1762294817.382282,2.502126,2.520045,0.001063,0.010022
907710,1762294817.382359,2.501166,2.517165,0.000583,0.008582
907710,1762294817.382380,2.501806,2.509485,0.000903,0.004743
907710,1762294817.382387,2.501486,2.506606,0.000743,0.003303
907710,1762294817.382393,2.501486,2.509805,0.000743,0.004903
907710,1762294817.382399,2.502446,2.515885,0.001223,0.007942
907710,1762294817.382405,2.502446,2.517485,0.001223,0.008742
907710,1762294817.382435,2.502766,2.515885,0.001383,0.007942
907710,1762294817.382475,2.502126,2.510445,0.001063,0.005223
907725,1762294817.397505,2.502766,2.506606,0.001383,0.003303
907725,1762294817.397536,2.501806,2.508525,0.000903,0.004263
907725,1762294817.397542,2.502446,2.512685,0.001223,0.006343
907725,1762294817.397607,2.502126,2.515565,0.001063,0.007782
907725,1762294817.397661,2.502446,2.510445,0.001223,0.005223
907725,1762294817.397688,2.502766,2.511725,0.001383,0.005863
907725,1762294817.397706,2.502446,2.508845,0.001223,0.004423
907725,1762294817.397729,2.502766,2.510765,0.001383,0.005383
907725,1762294817.397745,2.502766,2.513645,0.001383,0.006823
907725,1762294817.397759,2.502126,2.514925,0.001063,0.007462
907727,1762294817.399147,2.502766,2.515245,0.001383,0.007622
907727,1762294817.399167,2.502126,2.512365,0.001063,0.006183
907727,1762294817.399174,2.502126,2.511725,0.001063,0.005863
907727,1762294817.399179,2.502766,2.512685,0.001383,0.006343
907727,1762294817.399205,2.501806,2.513325,0.000903,0.006663
907727,1762294817.399211,2.501806,2.514925,0.000903,0.007462
907727,1762294817.399216,2.500846,2.514925,0.000423,0.007462
907727,1762294817.399222,2.501166,2.514605,0.000583,0.007302
907727,1762294817.399314,2.501166,2.513005,0.000583,0.006503
907727,1762294817.399321,2.501806,2.512685,0.000903,0.006343
907741,1762294817.413953,2.500526,2.513325,0.000263,0.006663
907742,1762294817.414018,2.501166,2.513645,0.000583,0.006823
907742,1762294817.414223,2.500526,2.514605,0.000263,0.007302
907742,1762294817.414240,2.500846,2.513965,0.000423,0.006983
907742,1762294817.414251,2.502126,2.511725,0.001063,0.005863
907742,1762294817.414265,2.501806,2.511405,0.000903,0.005703
907742,1762294817.414277,2.501486,2.512685,0.000743,0.006343
907742,1762294817.414308,2.501806,2.513965,0.000903,0.006983
907742,1762294817.414388,2.501806,2.513005,0.000903,0.006503
907742,1762294817.414397,2.501166,2.512685,0.000583,0.006343
907742,1762294817.414617,2.501486,2.512045,0.000743,0.006023
907742,1762294817.414625,2.502446,2.512045,0.001223,0.006023
907742,1762294817.414630,2.503086,2.511405,0.001543,0.005703
907742,1762294817.414636,2.502446,2.512685,0.001223,0.006343
907742,1762294817.414644,2.502446,2.513325,0.001223,0.006663
907742,1762294817.414659,2.502766,2.513325,0.001383,0.006663
907742,1762294817.414665,2.502766,2.513965,0.001383,0.006983
907742,1762294817.414669,2.503086,2.512685,0.001543,0.006343
907742,1762294817.414707,2.502126,2.513005,0.001063,0.006503
907742,1762294817.414712,2.503086,2.513005,0.001543,0.006503
907757,1762294817.429339,2.502126,2.514605,0.001063,0.007302
907757,1762294817.429424,2.502126,2.514285,0.001063,0.007142
907757,1762294817.429503,2.502446,2.514285,0.001223,0.007142
907757,1762294817.429530,2.502446,2.513965,0.001223,0.006983
907757,1762294817.429536,2.502126,2.513325,0.001063,0.006663
907757,1762294817.429543,2.502446,2.513645,0.001223,0.006823
907757,1762294817.429566,2.502126,2.513645,0.001063,0.006823
907757,1762294817.429574,2.502766,2.514605,0.001383,0.007302
907757,1762294817.429608,2.501486,2.514925,0.000743,0.007462
907757,1762294817.429645,2.500846,2.513325,0.000423,0.006663
907773,1762294817.445743,2.501806,2.513965,0.000903,0.006983
907773,1762294817.445788,2.501486,2.513965,0.000743,0.006983
907773,1762294817.445803,2.500526,2.514605,0.000263,0.007302
907774,1762294817.446229,2.501806,2.513005,0.000903,0.006503
907774,1762294817.446246,2.501166,2.513965,0.000583,0.006983
907774,1762294817.446254,2.501166,2.514605,0.000583,0.007302
907774,1762294817.446259,2.499886,2.513645,-0.000057,0.006823
907774,1762294817.446264,2.500846,2.513325,0.000423,0.006663
907774,1762294817.446269,2.500206,2.514605,0.000103,0.007302
907774,1762294817.446274,2.499566,2.513965,-0.000217,0.006983
907775,1762294817.447021,2.500846,2.513005,0.000423,0.006503
907775,1762294817.447053,2.501166,2.513325,0.000583,0.006663
907775,1762294817.447068,2.501486,2.514285,0.000743,0.007142
907775,1762294817.447082,2.501486,2.513005,0.000743,0.006503
907775,1762294817.447098,2.500846,2.512045,0.000423,0.006023
907775,1762294817.447114,2.501166,2.513645,0.000583,0.006823
907775,1762294817.447128,2.501806,2.513965,0.000903,0.006983
907775,1762294817.447145,2.502126,2.513005,0.001063,0.006503
907775,1762294817.447159,2.501806,2.512045,0.000903,0.006023
907775,1762294817.447176,2.502126,2.512365,0.001063,0.006183
907790,1762294817.462013,2.502446,2.513645,0.001223,0.006823
907790,1762294817.462058,2.502446,2.513005,0.001223,0.006503
907790,1762294817.462070,2.502126,2.512365,0.001063,0.006183
907790,1762294817.462076,2.502766,2.513645,0.001383,0.006823
907790,1762294817.462136,2.501806,2.513645,0.000903,0.006823
907790,1762294817.462142,2.501806,2.513325,0.000903,0.006663
907790,1762294817.462148,2.502446,2.513005,0.001223,0.006503
907790,1762294817.462163,2.502766,2.513325,0.001383,0.006663
907790,1762294817.462169,2.502446,2.514925,0.001223,0.007462
907790,1762294817.462175,2.502766,2.513645,0.001383,0.006823
907804,1762294817.476618,2.502766,2.513325,0.001383,0.006663
907804,1762294817.476642,2.503086,2.513645,0.001543,0.006823
907804,1762294817.476689,2.502126,2.514605,0.001063,0.007302
907804,1762294817.476712,2.502766,2.513965,0.001383,0.006983
907804,1762294817.476718,2.501806,2.513965,0.000903,0.006983
907804,1762294817.476737,2.502766,2.514605,0.001383,0.007302
907804,1762294817.476804,2.501806,2.513965,0.000903,0.006983
907804,1762294817.476811,2.502766,2.513645,0.001383,0.006823
907804,1762294817.476815,2.501806,2.513645,0.000903,0.006823
907804,1762294817.476820,2.502126,2.514605,0.001063,0.007302
907806,1762294817.478001,2.502446,2.514925,0.001223,0.007462
907806,1762294817.478072,2.501166,2.514925,0.000583,0.007462
907806,1762294817.478221,2.501806,2.514285,0.000903,0.007142
907806,1762294817.478250,2.502126,2.514285,0.001063,0.007142
907806,1762294817.478257,2.501486,2.513965,0.000743,0.006983
907806,1762294817.478263,2.501806,2.513645,0.000903,0.006823
907806,1762294817.478269,2.502766,2.513005,0.001383,0.006503
907806,1762294817.478301,2.501806,2.513005,0.000903,0.006503
907806,1762294817.478429,2.502126,2.513005,0.001063,0.006503
907806,1762294817.478438,2.502126,2.513325,0.001063,0.006663
907821,1762294817.493639,2.502126,2.512685,0.001063,0.006343
907821,1762294817.493663,2.501806,2.512685,0.000903,0.006343
907821,1762294817.493712,2.502446,2.513005,0.001223,0.006503
907821,1762294817.493732,2.503086,2.513005,0.001543,0.006503
907821,1762294817.493738,2.503086,2.512365,0.001543,0.006183
907822,1762294817.494244,2.502126,2.512045,0.001063,0.006023
907822,1762294817.494273,2.502766,2.511725,0.001383,0.005863
907822,1762294817.494306,2.503406,2.511405,0.001703,0.005703
907822,1762294817.494325,2.504046,2.511725,0.002023,0.005863
907822,1762294817.494356,2.503086,2.513005,0.001543,0.006503
907822,1762294817.494956,2.502766,2.512365,0.001383,0.006183
907822,1762294817.494974,2.504366,2.512045,0.002183,0.006023
907822,1762294817.494980,2.504366,2.512045,0.002183,0.006023
907823,1762294817.495004,2.504046,2.513005,0.002023,0.006503
907823,1762294817.495010,2.504046,2.512685,0.002023,0.006343
907823,1762294817.495016,2.503726,2.511725,0.001863,0.005863
907823,1762294817.495034,2.503406,2.513005,0.001703,0.006503
907823,1762294817.495039,2.501806,2.512685,0.000903,0.006343
907823,1762294817.495088,2.499886,2.513005,-0.000057,0.006503
907823,1762294817.495110,2.508205,2.513005,0.004103,0.006503
907836,1762294817.508339,2.515245,2.512685,0.007622,0.006343
907836,1762294817.508358,2.521005,2.512365,0.010502,0.006183
907836,1762294817.508364,2.509485,2.512685,0.004743,0.006343
907836,1762294817.508368,2.503406,2.512685,0.001703,0.006343
907836,1762294817.508392,2.501486,2.513005,0.000743,0.006503
907836,1762294817.508416,2.501806,2.513325,0.000903,0.006663
907836,1762294817.508450,2.505006,2.512685,0.002503,0.006343
907836,1762294817.508519,2.507246,2.512045,0.003623,0.006023
907836,1762294817.508543,2.498606,2.512685,-0.000697,0.006343
907836,1762294817.508583,2.499246,2.513645,-0.000377,0.006823
907852,1762294817.524976,2.494766,2.513325,-0.002617,0.006663
907853,1762294817.524997,2.502126,2.513005,0.001063,0.006503
907853,1762294817.525005,2.504366,2.511725,0.002183,0.005863
907853,1762294817.525010,2.502446,2.511725,0.001223,0.005863
907853,1762294817.525022,2.501806,2.512365,0.000903,0.006183
907853,1762294817.525028,2.499886,2.511085,-0.000057,0.005543
907853,1762294817.525032,2.504366,2.512365,0.002183,0.006183
907853,1762294817.525036,2.501486,2.511725,0.000743,0.005863
907853,1762294817.525067,2.497646,2.511725,-0.001177,0.005863
907853,1762294817.525093,2.505646,2.510445,0.002823,0.005223
907855,1762294817.527199,2.505646,2.512045,0.002823,0.006023
907855,1762294817.527215,2.503726,2.511405,0.001863,0.005703
907855,1762294817.527220,2.500526,2.511405,0.000263,0.005703
907855,1762294817.527267,2.502126,2.511085,0.001063,0.005543
907857,1762294817.529534,2.505326,2.512045,0.002663,0.006023
907857,1762294817.529544,2.504366,2.511405,0.002183,0.005703
907857,1762294817.529588,2.502766,2.510445,0.001383,0.005223
907857,1762294817.529627,2.503086,2.511405,0.001543,0.005703
907857,1762294817.529645,2.501806,2.511725,0.000903,0.005863
907857,1762294817.529690,2.500526,2.511725,0.000263,0.005863
907869,1762294817.541455,2.501166,2.511725,0.000583,0.005863
907869,1762294817.541766,2.502766,2.511405,0.001383,0.005703
907869,1762294817.541775,2.501486,2.512045,0.000743,0.006023
907869,1762294817.541783,2.501166,2.512685,0.000583,0.006343
907869,1762294817.541809,2.508845,2.512685,0.004423,0.006343
907869,1762294817.541843,2.509165,2.512685,0.004583,0.006343
907870,1762294817.542130,2.513965,2.513325,0.006983,0.006663
907870,1762294817.542178,2.511085,2.513005,0.005543,0.006503
907870,1762294817.542215,2.502126,2.513325,0.001063,0.006663
907870,1762294817.542246,2.493487,2.513005,-0.003257,0.006503
907871,1762294817.543940,2.491567,2.513005,-0.004217,0.006503
907871,1762294817.543955,2.497006,2.512685,-0.001497,0.006343
907871,1762294817.543961,2.505326,2.513645,0.002663,0.006823
907872,1762294817.544020,2.510765,2.513325,0.005383,0.006663
907872,1762294817.544034,2.507885,2.512685,0.003943,0.006343
907872,1762294817.544041,2.502126,2.513005,0.001063,0.006503
907872,1762294817.544055,2.497646,2.513005,-0.001177,0.006503
907872,1762294817.544063,2.497646,2.513645,-0.001177,0.006823
907872,1762294817.544069,2.504046,2.512685,0.002023,0.006343
907872,1762294817.544074,2.506926,2.513645,0.003463,0.006823
907883,1762294817.555711,2.507565,2.514285,0.003783,0.007142
907883,1762294817.555733,2.500206,2.513005,0.000103,0.006503
907883,1762294817.555742,2.499246,2.512685,-0.000377,0.006343
907883,1762294817.555769,2.498926,2.512045,-0.000537,0.006023
907883,1762294817.555788,2.502446,2.512685,0.001223,0.006343
907883,1762294817.555798,2.505646,2.513645,0.002823,0.006823
907884,1762294817.556256,2.505326,2.512045,0.002663,0.006023
907884,1762294817.556271,2.503086,2.513005,0.001543,0.006503
907884,1762294817.556277,2.500846,2.512365,0.000423,0.006183
907884,1762294817.556281,2.504686,2.512045,0.002343,0.006023
907899,1762294817.571676,2.502766,2.512365,0.001383,0.006183
907899,1762294817.571786,2.505006,2.512685,0.002503,0.006343
907899,1762294817.571809,2.505006,2.512365,0.002503,0.006183
907899,1762294817.571830,2.505006,2.512045,0.002503,0.006023
907899,1762294817.571838,2.502446,2.512045,0.001223,0.006023
907899,1762294817.571846,2.501806,2.512685,0.000903,0.006343
907899,1762294817.571852,2.502446,2.512365,0.001223,0.006183
907899,1762294817.571870,2.504366,2.513005,0.002183,0.006503
907899,1762294817.571886,2.502766,2.512685,0.001383,0.006343
907899,1762294817.571892,2.505326,2.513645,0.002663,0.006823
907901,1762294817.573078,2.502766,2.513965,0.001383,0.006983
907901,1762294817.573094,2.501166,2.513325,0.000583,0.006663
907901,1762294817.573101,2.502766,2.512365,0.001383,0.006183
907901,1762294817.573124,2.503406,2.513645,0.001703,0.006823
907901,1762294817.573141,2.504046,2.513645,0.002023,0.006823
907901,1762294817.573163,2.503726,2.513645,0.001863,0.006823
907901,1762294817.573194,2.503086,2.513965,0.001543,0.006983
907901,1762294817.573228,2.500526,2.513005,0.000263,0.006503
907901,1762294817.573236,2.502126,2.513965,0.001063,0.006983
907901,1762294817.573242,2.502446,2.513965,0.001223,0.006983
907915,1762294817.587477,2.502446,2.514285,0.001223,0.007142
907915,1762294817.587509,2.502446,2.514925,0.001223,0.007462
907915,1762294817.587517,2.502126,2.514285,0.001063,0.007142
907915,1762294817.587522,2.502766,2.513005,0.001383,0.006503
907915,1762294817.587529,2.502126,2.513005,0.001063,0.006503
907915,1762294817.587536,2.503406,2.513005,0.001703,0.006503
907915,1762294817.587543,2.502766,2.513325,0.001383,0.006663
907915,1762294817.587549,2.504366,2.513645,0.002183,0.006823
907915,1762294817.587554,2.503406,2.513005,0.001703,0.006503
907915,1762294817.587559,2.501806,2.513325,0.000903,0.006663
907932,1762294817.604305,2.502126,2.513325,0.001063,0.006663
907932,1762294817.604352,2.502126,2.513645,0.001063,0.006823
907932,1762294817.604368,2.502446,2.513325,0.001223,0.006663
907932,1762294817.604381,2.503726,2.512365,0.001863,0.006183
907932,1762294817.604394,2.503726,2.513325,0.001863,0.006663
907932,1762294817.604473,2.503726,2.512365,0.001863,0.006183
907932,1762294817.604495,2.503406,2.512365,0.001703,0.006183
907932,1762294817.604502,2.504686,2.512685,0.002343,0.006343
907932,1762294817.604507,2.505326,2.512365,0.002663,0.006183
907932,1762294817.604512,2.504366,2.512685,0.002183,0.006343
907948,1762294817.620254,2.503726,2.513005,0.001863,0.006503
907948,1762294817.620278,2.502766,2.513005,0.001383,0.006503
907948,1762294817.620285,2.503726,2.513965,0.001863,0.006983
907948,1762294817.620301,2.504046,2.512365,0.002023,0.006183
907948,1762294817.620311,2.504046,2.513005,0.002023,0.006503
907948,1762294817.620318,2.504686,2.512365,0.002343,0.006183
907948,1762294817.620323,2.504686,2.513325,0.002343,0.006663
907948,1762294817.620329,2.503726,2.513325,0.001863,0.006663
907948,1762294817.620333,2.503406,2.513325,0.001703,0.006663
907948,1762294817.620339,2.503086,2.513645,0.001543,0.006823
907950,1762294817.622203,2.502766,2.513325,0.001383,0.006663
907950,1762294817.622220,2.504046,2.513645,0.002023,0.006823
907950,1762294817.622240,2.503406,2.513965,0.001703,0.006983
907950,1762294817.622247,2.503406,2.513005,0.001703,0.006503
907950,1762294817.622251,2.503086,2.513645,0.001543,0.006823
907950,1762294817.622283,2.501806,2.513005,0.000903,0.006503
907950,1762294817.622289,2.503406,2.513325,0.001703,0.006663
907950,1762294817.622294,2.503086,2.513005,0.001543,0.006503
907950,1762294817.622298,2.503086,2.513965,0.001543,0.006983
907950,1762294817.622304,2.503406,2.512685,0.001703,0.006343
907963,1762294817.635766,2.502126,2.513325,0.001063,0.006663
907963,1762294817.635792,2.503086,2.513005,0.001543,0.006503
907963,1762294817.635801,2.503086,2.512365,0.001543,0.006183
907963,1762294817.635807,2.503406,2.512365,0.001703,0.006183
907963,1762294817.635813,2.503726,2.512365,0.001863,0.006183
907963,1762294817.635818,2.503406,2.512365,0.001703,0.006183
907963,1762294817.635823,2.502446,2.512685,0.001223,0.006343
907963,1762294817.635828,2.503086,2.511405,0.001543,0.005703
907963,1762294817.635842,2.502766,2.511405,0.001383,0.005703
907963,1762294817.636178,2.503406,2.511405,0.001703,0.005703
907965,1762294817.637470,2.503726,2.511725,0.001863,0.005863
907965,1762294817.637495,2.503726,2.511405,0.001863,0.005703
907965,1762294817.637514,2.503406,2.511725,0.001703,0.005863
907965,1762294817.637527,2.503086,2.511405,0.001543,0.005703
907965,1762294817.637578,2.503406,2.511405,0.001703,0.005703
907965,1762294817.637600,2.503086,2.511405,0.001543,0.005703
907965,1762294817.637606,2.503726,2.511085,0.001863,0.005543
907965,1762294817.637655,2.504366,2.511405,0.002183,0.005703
907965,1762294817.637662,2.504046,2.511725,0.002023,0.005863
907965,1762294817.637674,2.504046,2.511405,0.002023,0.005703
907979,1762294817.651791,2.504366,2.511085,0.002183,0.005543
907979,1762294817.651841,2.503726,2.511725,0.001863,0.005863
907979,1762294817.651871,2.503086,2.513005,0.001543,0.006503
907979,1762294817.651886,2.503726,2.511725,0.001863,0.005863
907979,1762294817.651895,2.504046,2.512685,0.002023,0.006343
907979,1762294817.651906,2.503726,2.512685,0.001863,0.006343
907979,1762294817.651919,2.503086,2.512365,0.001543,0.006183
907979,1762294817.651933,2.503086,2.512045,0.001543,0.006023
907979,1762294817.651947,2.503406,2.512045,0.001703,0.006023
907979,1762294817.651959,2.503086,2.511725,0.001543,0.005863
907995,1762294817.667507,2.503726,2.512685,0.001863,0.006343
907995,1762294817.667960,2.503406,2.512365,0.001703,0.006183
907995,1762294817.667982,2.501486,2.512685,0.000743,0.006343
907996,1762294817.667997,2.502766,2.512365,0.001383,0.006183
907996,1762294817.668017,2.502446,2.511725,0.001223,0.005863
907996,1762294817.668034,2.502766,2.511085,0.001383,0.005543
907996,1762294817.668048,2.503406,2.511405,0.001703,0.005703
907996,1762294817.668079,2.502766,2.511405,0.001383,0.005703
907996,1762294817.668096,2.503406,2.512685,0.001703,0.006343
907996,1762294817.668120,2.502126,2.512685,0.001063,0.006343
907996,1762294817.668345,2.501806,2.513325,0.000903,0.006663
907996,1762294817.668363,2.502126,2.511085,0.001063,0.005543
907996,1762294817.668379,2.502766,2.510765,0.001383,0.005383
907996,1762294817.668395,2.503726,2.511085,0.001863,0.005543
907996,1762294817.668729,2.502766,2.510765,0.001383,0.005383
907996,1762294817.668760,2.503086,2.511405,0.001543,0.005703
907996,1762294817.668766,2.503726,2.511725,0.001863,0.005863
907996,1762294817.668772,2.503726,2.511725,0.001863,0.005863
907996,1762294817.668777,2.502766,2.511405,0.001383,0.005703
907996,1762294817.668782,2.503086,2.511405,0.001543,0.005703
908010,1762294817.682946,2.502446,2.511085,0.001223,0.005543
908011,1762294817.683012,2.503086,2.510445,0.001543,0.005223
908011,1762294817.683059,2.503086,2.510765,0.001543,0.005383
908011,1762294817.683074,2.502766,2.511725,0.001383,0.005863
908011,1762294817.683091,2.502446,2.512045,0.001223,0.006023
908011,1762294817.683104,2.502446,2.511405,0.001223,0.005703
908011,1762294817.683116,2.503086,2.511725,0.001543,0.005863
908011,1762294817.683128,2.502126,2.511405,0.001063,0.005703
908011,1762294817.683139,2.502126,2.510445,0.001063,0.005223
908011,1762294817.683151,2.502766,2.511085,0.001383,0.005543
908011,1762294817.683391,2.502446,2.510765,0.001223,0.005383
908011,1762294817.683410,2.502446,2.510765,0.001223,0.005383
908011,1762294817.683421,2.502766,2.511725,0.001383,0.005863
908011,1762294817.683434,2.504366,2.510445,0.002183,0.005223
908011,1762294817.683447,2.503086,2.510765,0.001543,0.005383
908011,1762294817.683459,2.503086,2.511085,0.001543,0.005543
908011,1762294817.683474,2.502766,2.510765,0.001383,0.005383
908011,1762294817.683486,2.503406,2.511085,0.001703,0.005543
908011,1762294817.683497,2.503406,2.511405,0.001703,0.005703
908011,1762294817.683513,2.502126,2.512045,0.001063,0.006023
908026,1762294817.698612,2.503086,2.511405,0.001543,0.005703
908026,1762294817.698661,2.503086,2.511085,0.001543,0.005543
908026,1762294817.698677,2.503086,2.511405,0.001543,0.005703
908026,1762294817.698691,2.502446,2.511725,0.001223,0.005863
908026,1762294817.698705,2.502446,2.511085,0.001223,0.005543
