time_ms,time_ts,v4,v5,g4,g5
296186,1762294204.950000,2.503726,2.504046,0.001863,0.002023
296186,1762294204.950283,2.503086,2.503726,0.001543,0.001863
296186,1762294204.950288,2.502446,2.504046,0.001223,0.002023
296186,1762294204.950292,2.503406,2.503086,0.001703,0.001543
296186,1762294204.950312,2.504366,2.504046,0.002183,0.002023
296186,1762294204.950319,2.503726,2.504366,0.001863,0.002183
296186,1762294204.950332,2.503406,2.503406,0.001703,0.001703
296186,1762294204.950352,2.503726,2.503086,0.001863,0.001543
296200,1762294204.963590,2.503726,2.503726,0.001863,0.001863
296200,1762294204.963636,2.504366,2.502766,0.002183,0.001383
296200,1762294204.963651,2.503726,2.503726,0.001863,0.001863
296200,1762294204.963663,2.503726,2.503086,0.001863,0.001543
296200,1762294204.963674,2.504686,2.503406,0.002343,0.001703
296200,1762294204.963684,2.504686,2.503086,0.002343,0.001543
296200,1762294204.963695,2.505006,2.503726,0.002503,0.001863
296200,1762294204.963705,2.504686,2.504366,0.002343,0.002183
296200,1762294204.963716,2.504046,2.504046,0.002023,0.002023
296200,1762294204.963726,2.504366,2.503726,0.002183,0.001863
296218,1762294204.982031,2.504686,2.504046,0.002343,0.002023
296222,1762294204.986143,2.504046,2.503406,0.002023,0.001703
296223,1762294204.986614,2.503726,2.504046,0.001863,0.002023
296223,1762294204.986663,2.504046,2.503406,0.002023,0.001703
296223,1762294204.986682,2.504686,2.504046,0.002343,0.002023
296223,1762294204.986688,2.503726,2.504046,0.001863,0.002023
296223,1762294204.986693,2.503726,2.504366,0.001863,0.002183
296223,1762294204.986701,2.503086,2.503406,0.001543,0.001703
296223,1762294204.986706,2.504046,2.504366,0.002023,0.002183
296223,1762294204.987291,2.504046,2.505006,0.002023,0.002503
296224,1762294204.988166,2.503726,2.504686,0.001863,0.002343
296224,1762294204.988184,2.502766,2.503726,0.001383,0.001863
296225,1762294204.988559,2.501166,2.504366,0.000583,0.002183
296225,1762294204.988593,2.497006,2.504686,-0.001497,0.002343
296225,1762294204.988605,2.499886,2.503726,-0.000057,0.001863
296225,1762294204.988618,2.509165,2.504366,0.004583,0.002183
296225,1762294204.988628,2.522284,2.504686,0.011142,0.002343
296226,1762294204.989642,2.524844,2.505006,0.012422,0.002503
296226,1762294204.989663,2.520045,2.504046,0.010022,0.002023
296226,1762294204.989670,2.508845,2.504046,0.004423,0.002023
296232,1762294204.995939,2.498286,2.503726,-0.000857,0.001863
296232,1762294204.995959,2.516525,2.503406,0.008262,0.001703
296232,1762294204.995965,2.513965,2.503406,0.006983,0.001703
296232,1762294204.996000,2.516205,2.504686,0.008102,0.002343
296232,1762294204.996067,2.510445,2.503406,0.005223,0.001703
296232,1762294204.996076,2.495406,2.502446,-0.002297,0.001223
296232,1762294204.996091,2.489007,2.503726,-0.005497,0.001863
296232,1762294204.996098,2.490927,2.503406,-0.004537,0.001703
296232,1762294204.996118,2.501806,2.502126,0.000903,0.001063
296232,1762294204.996145,2.504686,2.502126,0.002343,0.001063
296232,1762294204.996382,2.509805,2.502446,0.004903,0.001223
296232,1762294204.996420,2.503086,2.503086,0.001543,0.001543
296232,1762294204.996438,2.496686,2.502766,-0.001657,0.001383
296232,1762294204.996456,2.496366,2.501806,-0.001817,0.000903
296232,1762294204.996470,2.501166,2.503086,0.000583,0.001543
296233,1762294204.996486,2.507565,2.503726,0.003783,0.001863
296233,1762294204.996508,2.511085,2.502126,0.005543,0.001063
296233,1762294204.996523,2.508525,2.503406,0.004263,0.001703
296233,1762294204.996539,2.507885,2.504366,0.003943,0.002183
296233,1762294204.996578,2.500526,2.503726,0.000263,0.001863
296250,1762294205.014423,2.501486,2.503086,0.000743,0.001543
296250,1762294205.014467,2.508205,2.504046,0.004103,0.002023
296251,1762294205.014483,2.509485,2.505006,0.004743,0.002503
296251,1762294205.014608,2.505646,2.504046,0.002823,0.002023
296251,1762294205.014639,2.502126,2.504366,0.001063,0.002183
296251,1762294205.014702,2.499566,2.505006,-0.000217,0.002503
296251,1762294205.014722,2.503406,2.504046,0.001703,0.002023
296251,1762294205.014749,2.502446,2.505646,0.001223,0.002823
296251,1762294205.014764,2.503406,2.505326,0.001703,0.002663
296251,1762294205.014776,2.508205,2.505006,0.004103,0.002503
296263,1762294205.027254,2.510445,2.505006,0.005223,0.002503
296263,1762294205.027355,2.512365,2.505006,0.006183,0.002503
296263,1762294205.027370,2.510445,2.504686,0.005223,0.002343
296263,1762294205.027380,2.499566,2.505006,-0.000217,0.002503
296263,1762294205.027467,2.489327,2.505006,-0.005337,0.002503
296264,1762294205.027559,2.489327,2.504366,-0.005337,0.002183
296264,1762294205.027574,2.493487,2.504366,-0.003257,0.002183
296264,1762294205.027601,2.505326,2.504366,0.002663,0.002183
296264,1762294205.027614,2.507885,2.504686,0.003943,0.002343
296264,1762294205.027626,2.504366,2.503726,0.002183,0.001863
296267,1762294205.031012,2.497646,2.504046,-0.001177,0.002023
296267,1762294205.031136,2.493806,2.504366,-0.003097,0.002183
296267,1762294205.031233,2.500846,2.504046,0.000423,0.002023
296267,1762294205.031267,2.505966,2.504046,0.002983,0.002023
296267,1762294205.031285,2.509805,2.503726,0.004903,0.001863
296267,1762294205.031301,2.507246,2.503406,0.003623,0.001703
296267,1762294205.031318,2.502766,2.503726,0.001383,0.001863
296267,1762294205.031332,2.499566,2.504046,-0.000217,0.002023
296267,1762294205.031349,2.500846,2.504046,0.000423,0.002023
296267,1762294205.031363,2.507565,2.504046,0.003783,0.002023
296280,1762294205.043522,2.510765,2.504046,0.005383,0.002023
296280,1762294205.043938,2.501486,2.503406,0.000743,0.001703
296280,1762294205.043947,2.506286,2.503406,0.003143,0.001703
296280,1762294205.043952,2.501486,2.504366,0.000743,0.002183
296280,1762294205.043958,2.500526,2.504046,0.000263,0.002023
296280,1762294205.043972,2.504046,2.504046,0.002023,0.002023
296281,1762294205.045356,2.506926,2.503726,0.003463,0.001863
296281,1762294205.045364,2.508525,2.504046,0.004263,0.002023
296281,1762294205.045424,2.505006,2.505326,0.002503,0.002663
296281,1762294205.045441,2.502766,2.504686,0.001383,0.002343
296282,1762294205.045876,2.499566,2.504046,-0.000217,0.002023
296282,1762294205.046292,2.501486,2.504046,0.000743,0.002023
296282,1762294205.046328,2.504046,2.504686,0.002023,0.002343
296286,1762294205.049521,2.504366,2.505646,0.002183,0.002823
296286,1762294205.049560,2.503406,2.504686,0.001703,0.002343
296286,1762294205.049575,2.502126,2.504366,0.001063,0.002183
296286,1762294205.049588,2.501166,2.503406,0.000583,0.001703
296286,1762294205.050284,2.502126,2.504686,0.001063,0.002343
296286,1762294205.050366,2.501166,2.504686,0.000583,0.002343
296286,1762294205.050385,2.505646,2.504366,0.002823,0.002183
296294,1762294205.058378,2.505006,2.504686,0.002503,0.002343
296295,1762294205.058523,2.503726,2.504686,0.001863,0.002343
296295,1762294205.058687,2.502446,2.503726,0.001223,0.001863
296295,1762294205.058724,2.503086,2.504366,0.001543,0.002183
296295,1762294205.058739,2.505006,2.504366,0.002503,0.002183
296295,1762294205.059097,2.505966,2.503726,0.002983,0.001863
296295,1762294205.059159,2.505326,2.504366,0.002663,0.002183
296295,1762294205.059176,2.505006,2.503726,0.002503,0.001863
296295,1762294205.059189,2.504046,2.503406,0.002023,0.001703
296295,1762294205.059204,2.503726,2.504046,0.001863,0.002023
296311,1762294205.074977,2.504046,2.503086,0.002023,0.001543
296312,1762294205.075855,2.505646,2.504046,0.002823,0.002023
296312,1762294205.076193,2.504366,2.503406,0.002183,0.001703
296313,1762294205.076654,2.504686,2.503726,0.002343,0.001863
296313,1762294205.076956,2.503406,2.503406,0.001703,0.001703
296313,1762294205.076977,2.504046,2.503086,0.002023,0.001543
296313,1762294205.076996,2.504366,2.504046,0.002183,0.002023
296313,1762294205.077009,2.504686,2.504046,0.002343,0.002023
296313,1762294205.077017,2.504366,2.503406,0.002183,0.001703
296313,1762294205.077020,2.505966,2.502126,0.002983,0.001063
296325,1762294205.089286,2.504046,2.504686,0.002023,0.002343
296325,1762294205.089330,2.503726,2.504046,0.001863,0.002023
296325,1762294205.089345,2.504366,2.503726,0.002183,0.001863
296325,1762294205.089355,2.505966,2.503406,0.002983,0.001703
296325,1762294205.089369,2.505006,2.503726,0.002503,0.001863
296325,1762294205.089384,2.504366,2.503726,0.002183,0.001863
296325,1762294205.089421,2.505326,2.504046,0.002663,0.002023
296325,1762294205.089456,2.504366,2.504366,0.002183,0.002183
296326,1762294205.089508,2.504686,2.505006,0.002343,0.002503
296326,1762294205.089530,2.505006,2.504686,0.002503,0.002343
296327,1762294205.090709,2.504686,2.505966,0.002343,0.002983
296327,1762294205.090739,2.504366,2.505006,0.002183,0.002503
296327,1762294205.090756,2.503086,2.504686,0.001543,0.002343
296327,1762294205.090768,2.503726,2.504686,0.001863,0.002343
296327,1762294205.090784,2.504686,2.505006,0.002343,0.002503
296327,1762294205.090794,2.503406,2.504686,0.001703,0.002343
296327,1762294205.090808,2.503726,2.504686,0.001863,0.002343
296327,1762294205.090819,2.504046,2.504366,0.002023,0.002183
296327,1762294205.090832,2.502766,2.505326,0.001383,0.002663
296327,1762294205.090843,2.502126,2.504366,0.001063,0.002183
296341,1762294205.104619,2.503086,2.504046,0.001543,0.002023
296341,1762294205.104652,2.503086,2.505006,0.001543,0.002503
296341,1762294205.104660,2.502446,2.504686,0.001223,0.002343
296341,1762294205.104666,2.503406,2.504366,0.001703,0.002183
296341,1762294205.104723,2.503726,2.504366,0.001863,0.002183
296341,1762294205.104731,2.504046,2.505006,0.002023,0.002503
296341,1762294205.104801,2.503726,2.504046,0.001863,0.002023
296341,1762294205.104810,2.503726,2.504366,0.001863,0.002183
296341,1762294205.104816,2.504366,2.503726,0.002183,0.001863
296341,1762294205.105165,2.504686,2.504366,0.002343,0.002183
296359,1762294205.123344,2.504366,2.505006,0.002183,0.002503
296360,1762294205.123769,2.504046,2.504046,0.002023,0.002023
296360,1762294205.123790,2.505326,2.504046,0.002663,0.002023
296360,1762294205.123860,2.504366,2.504366,0.002183,0.002183
296360,1762294205.124238,2.505326,2.505006,0.002663,0.002503
296360,1762294205.124255,2.504686,2.505326,0.002343,0.002663
296360,1762294205.124261,2.505006,2.504686,0.002503,0.002343
296360,1762294205.124267,2.505006,2.504366,0.002503,0.002183
296360,1762294205.124271,2.505006,2.505646,0.002503,0.002823
296360,1762294205.124295,2.504686,2.505966,0.002343,0.002983
296362,1762294205.126141,2.504366,2.505646,0.002183,0.002823
296362,1762294205.126170,2.503726,2.505646,0.001863,0.002823
296362,1762294205.126191,2.504366,2.506926,0.002183,0.003463
296362,1762294205.126274,2.503406,2.505966,0.001703,0.002983
296362,1762294205.126290,2.504046,2.505326,0.002023,0.002663
296362,1762294205.126324,2.503726,2.505966,0.001863,0.002983
296362,1762294205.126330,2.503406,2.506286,0.001703,0.003143
296362,1762294205.126336,2.503086,2.506606,0.001543,0.003303
296364,1762294205.127983,2.503086,2.506286,0.001543,0.003143
296364,1762294205.128010,2.503406,2.506286,0.001703,0.003143
296372,1762294205.136122,2.503726,2.506606,0.001863,0.003303
296372,1762294205.136167,2.503406,2.506286,0.001703,0.003143
296372,1762294205.136185,2.503086,2.507246,0.001543,0.003623
296373,1762294205.136522,2.503086,2.505966,0.001543,0.002983
296373,1762294205.136537,2.503086,2.505966,0.001543,0.002983
296373,1762294205.136565,2.503726,2.506606,0.001863,0.003303
296373,1762294205.136580,2.503726,2.506926,0.001863,0.003463
296373,1762294205.136610,2.503726,2.505966,0.001863,0.002983
296373,1762294205.136624,2.503726,2.505966,0.001863,0.002983
296373,1762294205.136666,2.504366,2.505966,0.002183,0.002983
296373,1762294205.137280,2.504686,2.507246,0.002343,0.003623
296373,1762294205.137303,2.503406,2.506286,0.001703,0.003143
296373,1762294205.137310,2.504046,2.506606,0.002023,0.003303
296373,1762294205.137315,2.504686,2.506286,0.002343,0.003143
296373,1762294205.137320,2.504686,2.505646,0.002343,0.002823
296373,1762294205.137333,2.505006,2.505966,0.002503,0.002983
296374,1762294205.137747,2.504366,2.506606,0.002183,0.003303
296374,1762294205.137763,2.504686,2.505646,0.002343,0.002823
296374,1762294205.137775,2.504686,2.506606,0.002343,0.003303
296374,1762294205.137788,2.505326,2.506286,0.002663,0.003143
296390,1762294205.153913,2.504686,2.505966,0.002343,0.002983
296390,1762294205.153955,2.504366,2.507246,0.002183,0.003623
296390,1762294205.153965,2.504686,2.507565,0.002343,0.003783
296390,1762294205.154003,2.505006,2.506926,0.002503,0.003463
296390,1762294205.154038,2.504686,2.506286,0.002343,0.003143
296390,1762294205.154044,2.504686,2.507246,0.002343,0.003623
296390,1762294205.154047,2.504686,2.507885,0.002343,0.003943
296390,1762294205.154052,2.504366,2.507885,0.002183,0.003943
296390,1762294205.154055,2.505006,2.508205,0.002503,0.004103
296390,1762294205.154059,2.505006,2.508845,0.002503,0.004423
296404,1762294205.167975,2.504046,2.508525,0.002023,0.004263
296404,1762294205.168040,2.505006,2.508845,0.002503,0.004423
296404,1762294205.168049,2.503726,2.508845,0.001863,0.004423
296404,1762294205.168055,2.503726,2.508205,0.001863,0.004103
296404,1762294205.168061,2.504046,2.508205,0.002023,0.004103
296404,1762294205.168066,2.504686,2.507885,0.002343,0.003943
296404,1762294205.168070,2.506286,2.508845,0.003143,0.004423
296404,1762294205.168139,2.503726,2.508845,0.001863,0.004423
296404,1762294205.168178,2.503406,2.510125,0.001703,0.005063
296404,1762294205.168241,2.503726,2.508845,0.001863,0.004423
296405,1762294205.168525,2.504366,2.507885,0.002183,0.003943
296405,1762294205.168569,2.504046,2.508525,0.002023,0.004263
296405,1762294205.168576,2.504366,2.509165,0.002183,0.004583
296405,1762294205.168582,2.503726,2.508205,0.001863,0.004103
296405,1762294205.168587,2.503726,2.507565,0.001863,0.003783
296405,1762294205.169232,2.504686,2.508205,0.002343,0.004103
296405,1762294205.169240,2.503406,2.507246,0.001703,0.003623
296405,1762294205.169314,2.504686,2.507246,0.002343,0.003623
296405,1762294205.169379,2.504686,2.506286,0.002343,0.003143
296408,1762294205.171994,2.504046,2.507885,0.002023,0.003943
296419,1762294205.183128,2.504686,2.507565,0.002343,0.003783
296419,1762294205.183191,2.505326,2.507565,0.002663,0.003783
296419,1762294205.183339,2.505326,2.507246,0.002663,0.003623
296419,1762294205.183358,2.505326,2.506926,0.002663,0.003463
296419,1762294205.183365,2.505646,2.507565,0.002823,0.003783
296422,1762294205.185595,2.504686,2.506926,0.002343,0.003463
296422,1762294205.185638,2.505966,2.507565,0.002983,0.003783
296422,1762294205.185658,2.505006,2.506926,0.002503,0.003463
296422,1762294205.185664,2.505646,2.507246,0.002823,0.003623
296422,1762294205.185669,2.505646,2.507246,0.002823,0.003623
296422,1762294205.186127,2.505326,2.507885,0.002663,0.003943
296423,1762294205.186558,2.505646,2.507565,0.002823,0.003783
296423,1762294205.186604,2.505646,2.507246,0.002823,0.003623
296423,1762294205.186618,2.505966,2.507565,0.002983,0.003783
296423,1762294205.186635,2.505006,2.507885,0.002503,0.003943
296424,1762294205.188028,2.505006,2.507246,0.002503,0.003623
296424,1762294205.188072,2.505646,2.506926,0.002823,0.003463
296424,1762294205.188415,2.505006,2.507246,0.002503,0.003623
296424,1762294205.188434,2.504686,2.507246,0.002343,0.003623
296424,1762294205.188441,2.504686,2.507885,0.002343,0.003943
296437,1762294205.200635,2.504366,2.507246,0.002183,0.003623
296437,1762294205.200703,2.504686,2.507246,0.002343,0.003623
296437,1762294205.200760,2.505646,2.507246,0.002823,0.003623
296437,1762294205.200778,2.505326,2.506926,0.002663,0.003463
296437,1762294205.200791,2.504686,2.507885,0.002343,0.003943
296437,1762294205.200806,2.504366,2.506926,0.002183,0.003463
296437,1762294205.200828,2.503726,2.507246,0.001863,0.003623
296437,1762294205.200842,2.505646,2.507246,0.002823,0.003623
296437,1762294205.200855,2.504686,2.507246,0.002343,0.003623
296437,1762294205.201001,2.504366,2.506606,0.002183,0.003303
296453,1762294205.216807,2.504366,2.507246,0.002183,0.003623
296453,1762294205.216864,2.503406,2.506286,0.001703,0.003143
296453,1762294205.216879,2.505966,2.506606,0.002983,0.003303
296453,1762294205.216934,2.505326,2.506606,0.002663,0.003303
296453,1762294205.216963,2.504686,2.506286,0.002343,0.003143
296453,1762294205.216970,2.504686,2.505646,0.002343,0.002823
296453,1762294205.216975,2.504366,2.505006,0.002183,0.002503
296453,1762294205.216980,2.505006,2.505646,0.002503,0.002823
296453,1762294205.216984,2.505646,2.505646,0.002823,0.002823
296453,1762294205.217012,2.505646,2.505966,0.002823,0.002983
296467,1762294205.231282,2.505326,2.505326,0.002663,0.002663
296467,1762294205.231299,2.505646,2.505006,0.002823,0.002503
296467,1762294205.231323,2.505326,2.506286,0.002663,0.003143
296467,1762294205.231359,2.505326,2.505326,0.002663,0.002663
296467,1762294205.231376,2.504686,2.505326,0.002343,0.002663
296467,1762294205.231383,2.505006,2.505646,0.002503,0.002823
296467,1762294205.231414,2.505966,2.504686,0.002983,0.002343
296467,1762294205.231455,2.505006,2.505006,0.002503,0.002503
296467,1762294205.231469,2.505006,2.505006,0.002503,0.002503
296468,1762294205.231505,2.505966,2.505326,0.002983,0.002663
296468,1762294205.231723,2.505006,2.505646,0.002503,0.002823
296468,1762294205.231740,2.504686,2.504686,0.002343,0.002343
296468,1762294205.231746,2.504366,2.504366,0.002183,0.002183
296468,1762294205.231751,2.505006,2.505326,0.002503,0.002663
296468,1762294205.231756,2.505326,2.505966,0.002663,0.002983
296469,1762294205.232669,2.504686,2.506286,0.002343,0.003143
296469,1762294205.232720,2.504046,2.505966,0.002023,0.002983
296469,1762294205.232737,2.504046,2.505006,0.002023,0.002503
296469,1762294205.232742,2.505326,2.505326,0.002663,0.002663
296469,1762294205.232835,2.504366,2.505966,0.002183,0.002983
296483,1762294205.246497,2.503406,2.505966,0.001703,0.002983
296483,1762294205.246640,2.504046,2.506286,0.002023,0.003143
296483,1762294205.246709,2.505326,2.504686,0.002663,0.002343
296483,1762294205.246728,2.504046,2.505966,0.002023,0.002983
296483,1762294205.246747,2.505326,2.505326,0.002663,0.002663
296483,1762294205.246763,2.504366,2.505326,0.002183,0.002663
296483,1762294205.246778,2.503726,2.505646,0.001863,0.002823
296483,1762294205.246792,2.504046,2.505006,0.002023,0.002503
296483,1762294205.246807,2.504686,2.505646,0.002343,0.002823
296483,1762294205.246821,2.505006,2.505006,0.002503,0.002503
296486,1762294205.250024,2.504046,2.506606,0.002023,0.003303
296486,1762294205.250048,2.504686,2.505966,0.002343,0.002983
296486,1762294205.250114,2.504046,2.504686,0.002023,0.002343
296486,1762294205.250137,2.504686,2.504686,0.002343,0.002343
296486,1762294205.250144,2.505326,2.505646,0.002663,0.002823
296486,1762294205.250149,2.505646,2.505646,0.002823,0.002823
296486,1762294205.250154,2.505326,2.505646,0.002663,0.002823
296486,1762294205.250168,2.504686,2.505326,0.002343,0.002663
296486,1762294205.250174,2.504686,2.505646,0.002343,0.002823
296486,1762294205.250227,2.505646,2.505326,0.002823,0.002663
296499,1762294205.262885,2.505326,2.505646,0.002663,0.002823
296499,1762294205.262969,2.504686,2.505646,0.002343,0.002823
296499,1762294205.262993,2.505646,2.504686,0.002823,0.002343
296499,1762294205.263469,2.505006,2.506606,0.002503,0.003303
296500,1762294205.263493,2.504686,2.506606,0.002343,0.003303
296500,1762294205.263946,2.503726,2.507246,0.001863,0.003623
296500,1762294205.263988,2.504366,2.507565,0.002183,0.003783
296500,1762294205.264003,2.503726,2.506926,0.001863,0.003463
296500,1762294205.264017,2.505326,2.506606,0.002663,0.003303
296500,1762294205.264031,2.505006,2.507246,0.002503,0.003623
296501,1762294205.264935,2.504686,2.507565,0.002343,0.003783
296501,1762294205.264959,2.504046,2.508525,0.002023,0.004263
296501,1762294205.264965,2.505006,2.506926,0.002503,0.003463
296501,1762294205.264971,2.504686,2.507246,0.002343,0.003623
296501,1762294205.264976,2.504046,2.508205,0.002023,0.004103
296501,1762294205.264981,2.503726,2.507565,0.001863,0.003783
296501,1762294205.265002,2.503406,2.508525,0.001703,0.004263
296501,1762294205.265008,2.503086,2.507246,0.001543,0.003623
296501,1762294205.265012,2.504046,2.508205,0.002023,0.004103
296501,1762294205.265017,2.503406,2.508525,0.001703,0.004263
296515,1762294205.278517,2.503406,2.507885,0.001703,0.003943
296515,1762294205.278533,2.503086,2.508205,0.001543,0.004103
296515,1762294205.278539,2.503726,2.508205,0.001863,0.004103
296515,1762294205.278544,2.503086,2.507565,0.001543,0.003783
296515,1762294205.278549,2.503406,2.508205,0.001703,0.004103
296515,1762294205.278555,2.504686,2.507885,0.002343,0.003943
296515,1762294205.278559,2.503406,2.507885,0.001703,0.003943
296515,1762294205.278573,2.503406,2.507246,0.001703,0.003623
296515,1762294205.278579,2.504686,2.508525,0.002343,0.004263
296515,1762294205.278584,2.503086,2.507885,0.001543,0.003943
296530,1762294205.294467,2.504686,2.507565,0.002343,0.003783
296531,1762294205.294517,2.504366,2.507565,0.002183,0.003783
296531,1762294205.294533,2.504046,2.506926,0.002023,0.003463
296531,1762294205.294546,2.504366,2.506286,0.002183,0.003143
296531,1762294205.294561,2.504686,2.507885,0.002343,0.003943
296531,1762294205.294576,2.503406,2.507565,0.001703,0.003783
296531,1762294205.294592,2.503726,2.508525,0.001863,0.004263
296531,1762294205.294606,2.504366,2.507246,0.002183,0.003623
296531,1762294205.294658,2.503406,2.507885,0.001703,0.003943
296532,1762294205.295505,2.505006,2.507565,0.002503,0.003783
296549,1762294205.312542,2.505326,2.508205,0.002663,0.004103
296549,1762294205.312585,2.504046,2.508525,0.002023,0.004263
296549,1762294205.312593,2.504366,2.507246,0.002183,0.003623
296549,1762294205.312599,2.504686,2.507565,0.002343,0.003783
296549,1762294205.312605,2.505646,2.508205,0.002823,0.004103
296549,1762294205.312611,2.504686,2.509165,0.002343,0.004583
296549,1762294205.312626,2.505006,2.508845,0.002503,0.004423
296551,1762294205.314779,2.504686,2.507885,0.002343,0.003943
296553,1762294205.317341,2.505326,2.508845,0.002663,0.004423
296554,1762294205.318163,2.504366,2.508845,0.002183,0.004423
296556,1762294205.320181,2.504366,2.508525,0.002183,0.004263
296556,1762294205.320226,2.505646,2.508525,0.002823,0.004263
296556,1762294205.320248,2.505006,2.509485,0.002503,0.004743
296556,1762294205.320261,2.504366,2.509165,0.002183,0.004583
296556,1762294205.320320,2.505006,2.507885,0.002503,0.003943
296556,1762294205.320351,2.504366,2.508205,0.002183,0.004103
296556,1762294205.320364,2.504686,2.508845,0.002343,0.004423
296556,1762294205.320391,2.504046,2.508525,0.002023,0.004263
296556,1762294205.320472,2.504686,2.508205,0.002343,0.004103
296557,1762294205.320484,2.505006,2.507885,0.002503,0.003943
296562,1762294205.325955,2.504366,2.509165,0.002183,0.004583
296562,1762294205.325997,2.505326,2.508205,0.002663,0.004103
296562,1762294205.326004,2.505646,2.507565,0.002823,0.003783
296562,1762294205.326009,2.504366,2.508845,0.002183,0.004423
296562,1762294205.326014,2.504366,2.507246,0.002183,0.003623
296562,1762294205.326019,2.504366,2.507565,0.002183,0.003783
296562,1762294205.326058,2.504686,2.508205,0.002343,0.004103
296562,1762294205.326064,2.505006,2.508525,0.002503,0.004263
296562,1762294205.326069,2.504046,2.508205,0.002023,0.004103
296562,1762294205.326074,2.504046,2.507246,0.002023,0.003623
296563,1762294205.327182,2.504366,2.507565,0.002183,0.003783
296564,1762294205.328456,2.504046,2.507885,0.002023,0.003943
296564,1762294205.328475,2.504046,2.507246,0.002023,0.003623
296565,1762294205.328511,2.505326,2.506606,0.002663,0.003303
296565,1762294205.328526,2.504046,2.507246,0.002023,0.003623
296565,1762294205.328535,2.504686,2.506606,0.002343,0.003303
296565,1762294205.328540,2.504366,2.506606,0.002183,0.003303
296565,1762294205.328587,2.505326,2.507246,0.002663,0.003623
296565,1762294205.328631,2.504686,2.507565,0.002343,0.003783
296565,1762294205.328671,2.504046,2.507885,0.002023,0.003943
296578,1762294205.342192,2.504046,2.507246,0.002023,0.003623
296578,1762294205.342228,2.505006,2.507565,0.002503,0.003783
296578,1762294205.342280,2.504686,2.506606,0.002343,0.003303
296578,1762294205.342430,2.504686,2.507246,0.002343,0.003623
296579,1762294205.342485,2.504366,2.506606,0.002183,0.003303
296579,1762294205.342492,2.504366,2.508525,0.002183,0.004263
296579,1762294205.342496,2.504046,2.507246,0.002023,0.003623
296579,1762294205.342529,2.505326,2.506926,0.002663,0.003463
296579,1762294205.342535,2.504686,2.507246,0.002343,0.003623
296579,1762294205.342564,2.505006,2.507885,0.002503,0.003943
296594,1762294205.358260,2.504046,2.508525,0.002023,0.004263
296594,1762294205.358344,2.504366,2.507565,0.002183,0.003783
296594,1762294205.358361,2.504366,2.508845,0.002183,0.004423
296594,1762294205.358453,2.503726,2.508525,0.001863,0.004263
296594,1762294205.358472,2.503726,2.507885,0.001863,0.003943
296595,1762294205.358490,2.504046,2.507565,0.002023,0.003783
296595,1762294205.358503,2.504046,2.506286,0.002023,0.003143
296595,1762294205.358531,2.504046,2.507246,0.002023,0.003623
296595,1762294205.358588,2.505326,2.506926,0.002663,0.003463
296595,1762294205.358617,2.504686,2.507246,0.002343,0.003623
296599,1762294205.362720,2.504046,2.506926,0.002023,0.003463
296599,1762294205.362738,2.503406,2.508205,0.001703,0.004103
296599,1762294205.362745,2.504366,2.507885,0.002183,0.003943
296599,1762294205.362771,2.504366,2.506926,0.002183,0.003463
296599,1762294205.362780,2.503726,2.506606,0.001863,0.003303
296599,1762294205.362785,2.504686,2.507246,0.002343,0.003623
296599,1762294205.362808,2.504366,2.508205,0.002183,0.004103
296599,1762294205.362813,2.504366,2.507246,0.002183,0.003623
296599,1762294205.362861,2.504366,2.506926,0.002183,0.003463
296599,1762294205.362870,2.504686,2.507885,0.002343,0.003943
296612,1762294205.375788,2.505006,2.507246,0.002503,0.003623
296612,1762294205.375835,2.504366,2.507885,0.002183,0.003943
296612,1762294205.375842,2.504046,2.507885,0.002023,0.003943
296612,1762294205.375846,2.504366,2.507246,0.002183,0.003623
296612,1762294205.376267,2.505326,2.506926,0.002663,0.003463
296612,1762294205.376273,2.504366,2.506926,0.002183,0.003463
296612,1762294205.376308,2.503726,2.507246,0.001863,0.003623
296612,1762294205.376324,2.505006,2.507246,0.002503,0.003623
296612,1762294205.376331,2.504366,2.507246,0.002183,0.003623
296612,1762294205.376356,2.505966,2.507246,0.002983,0.003623
296614,1762294205.377978,2.504686,2.507565,0.002343,0.003783
296614,1762294205.377999,2.504046,2.507246,0.002023,0.003623
296614,1762294205.378006,2.505006,2.507246,0.002503,0.003623
296614,1762294205.378366,2.504046,2.507246,0.002023,0.003623
296614,1762294205.378385,2.505006,2.505646,0.002503,0.002823
296614,1762294205.378391,2.504046,2.506926,0.002023,0.003463
296614,1762294205.378443,2.504046,2.507565,0.002023,0.003783
296615,1762294205.378493,2.504366,2.506926,0.002183,0.003463
296615,1762294205.378501,2.503726,2.506926,0.001863,0.003463
296615,1762294205.378506,2.503406,2.507885,0.001703,0.003943
296627,1762294205.391240,2.503726,2.507565,0.001863,0.003783
296627,1762294205.391279,2.503406,2.507565,0.001703,0.003783
296627,1762294205.391341,2.504366,2.506926,0.002183,0.003463
296627,1762294205.391356,2.504046,2.507565,0.002023,0.003783
296627,1762294205.391378,2.503726,2.507246,0.001863,0.003623
296627,1762294205.391391,2.503726,2.507246,0.001863,0.003623
296627,1762294205.391404,2.503406,2.505966,0.001703,0.002983
296627,1762294205.391427,2.503726,2.506606,0.001863,0.003303
296627,1762294205.391444,2.504366,2.507246,0.002183,0.003623
296627,1762294205.391457,2.503726,2.506926,0.001863,0.003463
296642,1762294205.405918,2.503406,2.507565,0.001703,0.003783
296642,1762294205.405962,2.503406,2.506606,0.001703,0.003303
