time_ms,time_ts,v4,v5,g4,g5
1874563,1762292376.515008,2.498606,2.512365,-0.000697,0.006183
1874563,1762292376.515016,2.505326,2.511725,0.002663,0.005863
1874578,1762292376.529876,2.505646,2.512365,0.002823,0.006183
1874578,1762292376.529918,2.494766,2.511405,-0.002617,0.005703
1874578,1762292376.529925,2.496686,2.511085,-0.001657,0.005543
1874578,1762292376.529931,2.495406,2.511725,-0.002297,0.005863
1874578,1762292376.529935,2.500526,2.510765,0.000263,0.005383
1874578,1762292376.529940,2.504686,2.511725,0.002343,0.005863
1874578,1762292376.530230,2.506286,2.511085,0.003143,0.005543
1874578,1762292376.530236,2.504366,2.511405,0.002183,0.005703
1874578,1762292376.530240,2.500206,2.511725,0.000103,0.005863
1874578,1762292376.530244,2.501486,2.512045,0.000743,0.006023
1874579,1762292376.530976,2.497006,2.511405,-0.001497,0.005703
1874579,1762292376.530985,2.501486,2.511725,0.000743,0.005863
1874579,1762292376.530990,2.503406,2.511405,0.001703,0.005703
1874579,1762292376.530995,2.504686,2.511405,0.002343,0.005703
1874579,1762292376.531000,2.502766,2.512045,0.001383,0.006023
1874579,1762292376.531017,2.499566,2.512365,-0.000217,0.006183
1874579,1762292376.531023,2.499246,2.511085,-0.000377,0.005543
1874579,1762292376.531028,2.501486,2.511725,0.000743,0.005863
1874579,1762292376.531032,2.504366,2.512365,0.002183,0.006183
1874579,1762292376.531037,2.504046,2.512365,0.002023,0.006183
1874590,1762292376.542447,2.503726,2.511725,0.001863,0.005863
1874590,1762292376.542488,2.502446,2.511725,0.001223,0.005863
1874590,1762292376.542536,2.501166,2.512045,0.000583,0.006023
1874591,1762292376.542563,2.501486,2.512365,0.000743,0.006183
1874591,1762292376.542576,2.502766,2.511725,0.001383,0.005863
1874591,1762292376.542623,2.503726,2.512045,0.001863,0.006023
1874591,1762292376.542642,2.502766,2.513325,0.001383,0.006663
1874591,1762292376.542649,2.500526,2.512365,0.000263,0.006183
1874591,1762292376.542653,2.500526,2.512045,0.000263,0.006023
1874591,1762292376.542665,2.499886,2.512365,-0.000057,0.006183
1874591,1762292376.543208,2.500526,2.512365,0.000263,0.006183
1874591,1762292376.543226,2.501806,2.512045,0.000903,0.006023
1874591,1762292376.543232,2.501166,2.512685,0.000583,0.006343
1874591,1762292376.543237,2.499886,2.511725,-0.000057,0.005863
1874591,1762292376.543253,2.499566,2.511085,-0.000217,0.005543
1874591,1762292376.543259,2.500846,2.511725,0.000423,0.005863
1874591,1762292376.543265,2.501166,2.512365,0.000583,0.006183
1874591,1762292376.543270,2.503086,2.511725,0.001543,0.005863
1874591,1762292376.543274,2.501806,2.512045,0.000903,0.006023
1874591,1762292376.543280,2.502766,2.512365,0.001383,0.006183
1874608,1762292376.559715,2.502766,2.512045,0.001383,0.006023
1874608,1762292376.559774,2.503086,2.511405,0.001543,0.005703
1874608,1762292376.559789,2.503406,2.512045,0.001703,0.006023
1874608,1762292376.559801,2.503406,2.511085,0.001703,0.005543
1874608,1762292376.559813,2.503406,2.511405,0.001703,0.005703
1874608,1762292376.559824,2.502766,2.512365,0.001383,0.006183
1874608,1762292376.559834,2.502446,2.512045,0.001223,0.006023
1874608,1762292376.559844,2.502766,2.512685,0.001383,0.006343
1874608,1762292376.559855,2.502446,2.511405,0.001223,0.005703
1874608,1762292376.559887,2.504046,2.511725,0.002023,0.005863
1874625,1762292376.576678,2.503406,2.512365,0.001703,0.006183
1874625,1762292376.576709,2.502766,2.512045,0.001383,0.006023
1874625,1762292376.576714,2.502766,2.512365,0.001383,0.006183
1874625,1762292376.576718,2.503086,2.512685,0.001543,0.006343
1874625,1762292376.576722,2.501806,2.512365,0.000903,0.006183
1874625,1762292376.576726,2.502126,2.512045,0.001063,0.006023
1874625,1762292376.576730,2.503726,2.512365,0.001863,0.006183
1874625,1762292376.576733,2.502126,2.511405,0.001063,0.005703
1874625,1762292376.576736,2.502126,2.512365,0.001063,0.006183
1874625,1762292376.576740,2.501806,2.513325,0.000903,0.006663
1874625,1762292376.576915,2.502766,2.511405,0.001383,0.005703
1874625,1762292376.576922,2.501806,2.511405,0.000903,0.005703
1874625,1762292376.576926,2.502126,2.511405,0.001063,0.005703
1874625,1762292376.576975,2.503406,2.511725,0.001703,0.005863
1874625,1762292376.576981,2.502446,2.512365,0.001223,0.006183
1874625,1762292376.576985,2.502126,2.511725,0.001063,0.005863
1874625,1762292376.576988,2.501806,2.512365,0.000903,0.006183
1874625,1762292376.576992,2.502126,2.511405,0.001063,0.005703
1874625,1762292376.576995,2.503086,2.511725,0.001543,0.005863
1874625,1762292376.576999,2.502446,2.512045,0.001223,0.006023
1874638,1762292376.589932,2.502126,2.512365,0.001063,0.006183
1874638,1762292376.589963,2.502126,2.511725,0.001063,0.005863
1874638,1762292376.589968,2.502126,2.511725,0.001063,0.005863
1874638,1762292376.589972,2.502766,2.512045,0.001383,0.006023
1874638,1762292376.589976,2.503406,2.511725,0.001703,0.005863
1874638,1762292376.589979,2.502766,2.512365,0.001383,0.006183
1874638,1762292376.589983,2.502766,2.511405,0.001383,0.005703
1874638,1762292376.589986,2.502446,2.511725,0.001223,0.005863
1874638,1762292376.589990,2.503086,2.511725,0.001543,0.005863
1874638,1762292376.589993,2.501806,2.512365,0.000903,0.006183
1874657,1762292376.608886,2.503086,2.511405,0.001543,0.005703
1874657,1762292376.608912,2.503086,2.511405,0.001543,0.005703
1874657,1762292376.608917,2.501806,2.512365,0.000903,0.006183
1874657,1762292376.608921,2.502126,2.510765,0.001063,0.005383
1874657,1762292376.608925,2.502126,2.511085,0.001063,0.005543
1874657,1762292376.608990,2.503406,2.511725,0.001703,0.005863
1874657,1762292376.608997,2.502446,2.512365,0.001223,0.006183
1874657,1762292376.609001,2.503406,2.511085,0.001703,0.005543
1874657,1762292376.609013,2.502446,2.512365,0.001223,0.006183
1874657,1762292376.609019,2.502766,2.511725,0.001383,0.005863
1874657,1762292376.609521,2.502126,2.512365,0.001063,0.006183
1874657,1762292376.609530,2.501806,2.511085,0.000903,0.005543
1874657,1762292376.609534,2.502766,2.511725,0.001383,0.005863
1874657,1762292376.609538,2.502446,2.513005,0.001223,0.006503
1874657,1762292376.609541,2.501806,2.511725,0.000903,0.005863
1874658,1762292376.609546,2.502446,2.512045,0.001223,0.006023
1874658,1762292376.609552,2.501806,2.512365,0.000903,0.006183
1874658,1762292376.609556,2.501806,2.512685,0.000903,0.006343
1874658,1762292376.609846,2.501486,2.512365,0.000743,0.006183
1874658,1762292376.609854,2.502446,2.512045,0.001223,0.006023
1874670,1762292376.621678,2.501806,2.511725,0.000903,0.005863
1874670,1762292376.621738,2.501486,2.512045,0.000743,0.006023
1874670,1762292376.621759,2.501806,2.512045,0.000903,0.006023
1874670,1762292376.622054,2.501806,2.512045,0.000903,0.006023
1874670,1762292376.622070,2.502126,2.511725,0.001063,0.005863
1874670,1762292376.622076,2.501166,2.512365,0.000583,0.006183
1874670,1762292376.622081,2.501486,2.512365,0.000743,0.006183
1874670,1762292376.622339,2.501806,2.511405,0.000903,0.005703
1874670,1762292376.622345,2.501806,2.511405,0.000903,0.005703
1874671,1762292376.623260,2.502766,2.512045,0.001383,0.006023
1874671,1762292376.623401,2.502126,2.512365,0.001063,0.006183
1874671,1762292376.623410,2.501806,2.511405,0.000903,0.005703
1874671,1762292376.623414,2.501166,2.511725,0.000583,0.005863
1874671,1762292376.623418,2.502446,2.511085,0.001223,0.005543
1874671,1762292376.623422,2.501806,2.511085,0.000903,0.005543
1874671,1762292376.623427,2.503086,2.510765,0.001543,0.005383
1874671,1762292376.623432,2.502766,2.511085,0.001383,0.005543
1874671,1762292376.623445,2.502446,2.511725,0.001223,0.005863
1874671,1762292376.623450,2.502766,2.511085,0.001383,0.005543
1874671,1762292376.623455,2.502766,2.511405,0.001383,0.005703
1874685,1762292376.637394,2.502766,2.511085,0.001383,0.005543
1874686,1762292376.637791,2.503406,2.510445,0.001703,0.005223
1874686,1762292376.637831,2.502126,2.511405,0.001063,0.005703
1874686,1762292376.637846,2.502766,2.510765,0.001383,0.005383
1874686,1762292376.637860,2.503086,2.511085,0.001543,0.005543
1874686,1762292376.637873,2.503086,2.511085,0.001543,0.005543
1874686,1762292376.637887,2.501486,2.511405,0.000743,0.005703
1874686,1762292376.638199,2.501806,2.510765,0.000903,0.005383
1874686,1762292376.638212,2.502126,2.512045,0.001063,0.006023
1874686,1762292376.638239,2.501486,2.511725,0.000743,0.005863
1874702,1762292376.653994,2.502766,2.510445,0.001383,0.005223
1874702,1762292376.654100,2.502446,2.511085,0.001223,0.005543
1874702,1762292376.654147,2.501486,2.512365,0.000743,0.006183
1874702,1762292376.654186,2.502126,2.511405,0.001063,0.005703
1874702,1762292376.654199,2.501486,2.511725,0.000743,0.005863
1874702,1762292376.654210,2.502126,2.511405,0.001063,0.005703
1874702,1762292376.654222,2.502126,2.511085,0.001063,0.005543
1874703,1762292376.654703,2.502126,2.511405,0.001063,0.005703
1874703,1762292376.654721,2.501806,2.512045,0.000903,0.006023
1874703,1762292376.654728,2.502766,2.510765,0.001383,0.005383
1874703,1762292376.654981,2.502446,2.511405,0.001223,0.005703
1874703,1762292376.654989,2.501166,2.510765,0.000583,0.005383
1874703,1762292376.654994,2.502126,2.510125,0.001063,0.005063
1874703,1762292376.654998,2.502126,2.510765,0.001063,0.005383
1874703,1762292376.655002,2.501486,2.510445,0.000743,0.005223
1874703,1762292376.655005,2.501806,2.509805,0.000903,0.004903
1874703,1762292376.655009,2.501486,2.510445,0.000743,0.005223
1874703,1762292376.655013,2.502126,2.511725,0.001063,0.005863
1874703,1762292376.655017,2.502446,2.510125,0.001223,0.005063
1874703,1762292376.655030,2.503086,2.509485,0.001543,0.004743
1874717,1762292376.669251,2.502446,2.510445,0.001223,0.005223
1874717,1762292376.669312,2.502446,2.509165,0.001223,0.004583
1874717,1762292376.669358,2.503726,2.510125,0.001863,0.005063
1874718,1762292376.669935,2.502766,2.510445,0.001383,0.005223
1874718,1762292376.669950,2.502766,2.509805,0.001383,0.004903
1874718,1762292376.669963,2.503086,2.509165,0.001543,0.004583
1874718,1762292376.669993,2.503086,2.509485,0.001543,0.004743
1874718,1762292376.670007,2.502766,2.510125,0.001383,0.005063
1874718,1762292376.670016,2.502446,2.509805,0.001223,0.004903
1874718,1762292376.670028,2.502766,2.510125,0.001383,0.005063
1874733,1762292376.685080,2.502446,2.510125,0.001223,0.005063
1874733,1762292376.685126,2.502766,2.509805,0.001383,0.004903
1874733,1762292376.685298,2.503406,2.510125,0.001703,0.005063
1874733,1762292376.685330,2.502766,2.511085,0.001383,0.005543
1874733,1762292376.685336,2.502766,2.510445,0.001383,0.005223
1874733,1762292376.685340,2.503726,2.510445,0.001863,0.005223
1874733,1762292376.685344,2.503406,2.511085,0.001703,0.005543
1874733,1762292376.685347,2.502446,2.511085,0.001223,0.005543
1874733,1762292376.685351,2.502126,2.510445,0.001063,0.005223
1874733,1762292376.685354,2.502766,2.511085,0.001383,0.005543
1874737,1762292376.689120,2.502446,2.511725,0.001223,0.005863
1874737,1762292376.689141,2.503086,2.511085,0.001543,0.005543
1874737,1762292376.689146,2.502446,2.510445,0.001223,0.005223
1874737,1762292376.689152,2.503406,2.511405,0.001703,0.005703
1874737,1762292376.689157,2.502446,2.511085,0.001223,0.005543
1874737,1762292376.689162,2.503086,2.511405,0.001543,0.005703
1874737,1762292376.689167,2.503726,2.510765,0.001863,0.005383
1874737,1762292376.689172,2.503086,2.511085,0.001543,0.005543
1874737,1762292376.689433,2.502446,2.511085,0.001223,0.005543
1874737,1762292376.689438,2.502446,2.510445,0.001223,0.005223
1874750,1762292376.701798,2.503406,2.510765,0.001703,0.005383
1874750,1762292376.701826,2.502766,2.511405,0.001383,0.005703
1874750,1762292376.701833,2.502766,2.511085,0.001383,0.005543
1874750,1762292376.701867,2.503086,2.510765,0.001543,0.005383
1874750,1762292376.701873,2.503406,2.510765,0.001703,0.005383
1874750,1762292376.701878,2.503406,2.511405,0.001703,0.005703
1874750,1762292376.701883,2.502446,2.510765,0.001223,0.005383
1874750,1762292376.701887,2.502766,2.510125,0.001383,0.005063
1874750,1762292376.701892,2.503406,2.511085,0.001703,0.005543
1874750,1762292376.701896,2.502126,2.511085,0.001063,0.005543
1874750,1762292376.702480,2.502766,2.510125,0.001383,0.005063
1874750,1762292376.702491,2.503406,2.511085,0.001703,0.005543
1874750,1762292376.702497,2.502446,2.510765,0.001223,0.005383
1874750,1762292376.702502,2.503726,2.511085,0.001863,0.005543
1874750,1762292376.702507,2.502446,2.510445,0.001223,0.005223
1874750,1762292376.702517,2.503086,2.510765,0.001543,0.005383
1874750,1762292376.702524,2.503086,2.511725,0.001543,0.005863
1874750,1762292376.702529,2.502766,2.510765,0.001383,0.005383
1874753,1762292376.705059,2.503406,2.511085,0.001703,0.005543
1874753,1762292376.705068,2.502446,2.511405,0.001223,0.005703
1874765,1762292376.717434,2.501486,2.512045,0.000743,0.006023
1874765,1762292376.717496,2.502446,2.511085,0.001223,0.005543
1874765,1762292376.717531,2.502126,2.512685,0.001063,0.006343
1874765,1762292376.717542,2.502446,2.512365,0.001223,0.006183
1874766,1762292376.717551,2.501486,2.511725,0.000743,0.005863
1874766,1762292376.717560,2.503086,2.512365,0.001543,0.006183
1874766,1762292376.717568,2.502126,2.512365,0.001063,0.006183
1874766,1762292376.717577,2.502126,2.511085,0.001063,0.005543
1874766,1762292376.717585,2.501486,2.511725,0.000743,0.005863
1874766,1762292376.717594,2.501166,2.512365,0.000583,0.006183
1874780,1762292376.732247,2.501486,2.511405,0.000743,0.005703
1874780,1762292376.732302,2.501806,2.511725,0.000903,0.005863
1874780,1762292376.732315,2.502446,2.513005,0.001223,0.006503
1874780,1762292376.732325,2.501166,2.511725,0.000583,0.005863
1874780,1762292376.732335,2.502126,2.511085,0.001063,0.005543
1874780,1762292376.732345,2.502126,2.512365,0.001063,0.006183
1874780,1762292376.732355,2.501806,2.512045,0.000903,0.006023
1874780,1762292376.732366,2.501806,2.511085,0.000903,0.005543
1874780,1762292376.732377,2.501806,2.512365,0.000903,0.006183
1874780,1762292376.732387,2.502446,2.512685,0.001223,0.006343
1874797,1762292376.748813,2.502126,2.511725,0.001063,0.005863
1874797,1762292376.749260,2.502766,2.511405,0.001383,0.005703
1874797,1762292376.749275,2.502766,2.512365,0.001383,0.006183
1874797,1762292376.749282,2.502446,2.511725,0.001223,0.005863
1874797,1762292376.749287,2.501806,2.511405,0.000903,0.005703
1874797,1762292376.749292,2.502766,2.511725,0.001383,0.005863
1874797,1762292376.749323,2.502766,2.512365,0.001383,0.006183
1874797,1762292376.749330,2.502446,2.511725,0.001223,0.005863
1874797,1762292376.749335,2.503086,2.511725,0.001543,0.005863
1874797,1762292376.749339,2.502766,2.512045,0.001383,0.006023
1874799,1762292376.750717,2.502766,2.512365,0.001383,0.006183
1874799,1762292376.750730,2.502766,2.512045,0.001383,0.006023
1874799,1762292376.750736,2.502766,2.512685,0.001383,0.006343
1874799,1762292376.750741,2.502766,2.512365,0.001383,0.006183
1874800,1762292376.751802,2.503086,2.512365,0.001543,0.006183
1874800,1762292376.751809,2.503406,2.512365,0.001703,0.006183
1874800,1762292376.751814,2.502766,2.513005,0.001383,0.006503
1874800,1762292376.751845,2.502126,2.512365,0.001063,0.006183
1874800,1762292376.751851,2.503086,2.512365,0.001543,0.006183
1874800,1762292376.751880,2.502126,2.513645,0.001063,0.006823
1874813,1762292376.764927,2.502446,2.512685,0.001223,0.006343
1874813,1762292376.764991,2.501486,2.513645,0.000743,0.006823
1874813,1762292376.765006,2.501806,2.512685,0.000903,0.006343
1874813,1762292376.765018,2.502126,2.512365,0.001063,0.006183
1874813,1762292376.765028,2.502446,2.513325,0.001223,0.006663
1874813,1762292376.765039,2.501166,2.512365,0.000583,0.006183
1874813,1762292376.765095,2.502126,2.512365,0.001063,0.006183
1874813,1762292376.765147,2.502126,2.511725,0.001063,0.005863
1874813,1762292376.765153,2.501806,2.512365,0.000903,0.006183
1874813,1762292376.765168,2.502766,2.512685,0.001383,0.006343
1874813,1762292376.765346,2.501166,2.512685,0.000583,0.006343
1874813,1762292376.765356,2.501486,2.511725,0.000743,0.005863
1874813,1762292376.765360,2.503086,2.512365,0.001543,0.006183
1874813,1762292376.765364,2.502446,2.512685,0.001223,0.006343
1874813,1762292376.765368,2.501806,2.511725,0.000903,0.005863
1874813,1762292376.765371,2.501806,2.511725,0.000903,0.005863
1874813,1762292376.765492,2.501166,2.512365,0.000583,0.006183
1874813,1762292376.765523,2.501806,2.512045,0.000903,0.006023
1874813,1762292376.765528,2.501806,2.512365,0.000903,0.006183
1874813,1762292376.765531,2.501166,2.511405,0.000583,0.005703
1874828,1762292376.780546,2.502126,2.511085,0.001063,0.005543
1874829,1762292376.780608,2.502446,2.511725,0.001223,0.005863
1874829,1762292376.780629,2.502126,2.512045,0.001063,0.006023
1874829,1762292376.780672,2.502126,2.511725,0.001063,0.005863
1874829,1762292376.780684,2.502126,2.511085,0.001063,0.005543
1874829,1762292376.780694,2.502766,2.511085,0.001383,0.005543
1874829,1762292376.780702,2.502126,2.512045,0.001063,0.006023
1874829,1762292376.780711,2.502446,2.511725,0.001223,0.005863
1874829,1762292376.780720,2.502126,2.511405,0.001063,0.005703
1874829,1762292376.780730,2.502126,2.511725,0.001063,0.005863
1874844,1762292376.795713,2.501806,2.511725,0.000903,0.005863
1874844,1762292376.795764,2.502126,2.510765,0.001063,0.005383
1874844,1762292376.795775,2.502126,2.512045,0.001063,0.006023
1874844,1762292376.795785,2.501806,2.511405,0.000903,0.005703
1874844,1762292376.795794,2.500526,2.511405,0.000263,0.005703
1874849,1762292376.801535,2.501166,2.512045,0.000583,0.006023
1874850,1762292376.801589,2.502126,2.511725,0.001063,0.005863
1874850,1762292376.801594,2.501806,2.512365,0.000903,0.006183
1874850,1762292376.801668,2.500846,2.512045,0.000423,0.006023
1874850,1762292376.801677,2.502126,2.512365,0.001063,0.006183
1874850,1762292376.801869,2.501166,2.512045,0.000583,0.006023
1874850,1762292376.801879,2.500526,2.512045,0.000263,0.006023
1874850,1762292376.801884,2.502126,2.511405,0.001063,0.005703
1874850,1762292376.801888,2.502126,2.511405,0.001063,0.005703
1874850,1762292376.801891,2.501486,2.512045,0.000743,0.006023
1874850,1762292376.801895,2.500206,2.511405,0.000103,0.005703
1874850,1762292376.801899,2.502126,2.510765,0.001063,0.005383
1874850,1762292376.801902,2.501166,2.511725,0.000583,0.005863
1874850,1762292376.801906,2.500846,2.511085,0.000423,0.005543
1874850,1762292376.801909,2.501486,2.511085,0.000743,0.005543
1874861,1762292376.813178,2.500846,2.511725,0.000423,0.005863
1874862,1762292376.813617,2.501806,2.510765,0.000903,0.005383
1874862,1762292376.813626,2.502446,2.512045,0.001223,0.006023
1874862,1762292376.813632,2.502126,2.510765,0.001063,0.005383
1874862,1762292376.813636,2.501806,2.510125,0.000903,0.005063
1874862,1762292376.813640,2.502126,2.511085,0.001063,0.005543
1874862,1762292376.813646,2.501166,2.510125,0.000583,0.005063
1874862,1762292376.813651,2.501806,2.510125,0.000903,0.005063
1874862,1762292376.813655,2.500526,2.509805,0.000263,0.004903
1874862,1762292376.813671,2.501806,2.510445,0.000903,0.005223
1874862,1762292376.814120,2.501486,2.511085,0.000743,0.005543
1874862,1762292376.814134,2.501166,2.510765,0.000583,0.005383
1874862,1762292376.814159,2.502446,2.510445,0.001223,0.005223
1874862,1762292376.814179,2.501806,2.511085,0.000903,0.005543
1874862,1762292376.814186,2.502126,2.510765,0.001063,0.005383
1874862,1762292376.814190,2.502446,2.510445,0.001223,0.005223
1874862,1762292376.814193,2.501166,2.511725,0.000583,0.005863
1874862,1762292376.814197,2.501486,2.510125,0.000743,0.005063
1874862,1762292376.814228,2.502446,2.511085,0.001223,0.005543
1874862,1762292376.814234,2.501486,2.511725,0.000743,0.005863
1874875,1762292376.827338,2.501806,2.510765,0.000903,0.005383
1874875,1762292376.827396,2.501806,2.511405,0.000903,0.005703
1874875,1762292376.827417,2.501806,2.510765,0.000903,0.005383
1874875,1762292376.827432,2.500846,2.510125,0.000423,0.005063
1874875,1762292376.827448,2.501486,2.511085,0.000743,0.005543
1874875,1762292376.827463,2.501486,2.510765,0.000743,0.005383
1874875,1762292376.827477,2.501166,2.510765,0.000583,0.005383
1874875,1762292376.827486,2.501166,2.511085,0.000583,0.005543
1874875,1762292376.827501,2.501486,2.512685,0.000743,0.006343
1874875,1762292376.827515,2.502126,2.511405,0.001063,0.005703
1874891,1762292376.842689,2.501806,2.511085,0.000903,0.005543
1874891,1762292376.842723,2.501166,2.510765,0.000583,0.005383
1874891,1762292376.842730,2.502126,2.510765,0.001063,0.005383
1874891,1762292376.842736,2.503086,2.511405,0.001543,0.005703
1874891,1762292376.842742,2.501806,2.511725,0.000903,0.005863
1874892,1762292376.844026,2.501806,2.510445,0.000903,0.005223
1874892,1762292376.844032,2.501806,2.511085,0.000903,0.005543
1874892,1762292376.844042,2.501806,2.511085,0.000903,0.005543
1874892,1762292376.844049,2.502126,2.510765,0.001063,0.005383
1874892,1762292376.844054,2.501806,2.511085,0.000903,0.005543
1874892,1762292376.844188,2.501806,2.509805,0.000903,0.004903
1874892,1762292376.844197,2.501806,2.509485,0.000903,0.004743
1874892,1762292376.844202,2.502766,2.510125,0.001383,0.005063
1874892,1762292376.844207,2.502126,2.510765,0.001063,0.005383
1874892,1762292376.844222,2.501806,2.510445,0.000903,0.005223
1874892,1762292376.844228,2.502446,2.510125,0.001223,0.005063
1874892,1762292376.844231,2.502446,2.510125,0.001223,0.005063
1874892,1762292376.844235,2.502766,2.510445,0.001383,0.005223
1874892,1762292376.844249,2.502766,2.510125,0.001383,0.005063
1874892,1762292376.844254,2.503726,2.510445,0.001863,0.005223
1874907,1762292376.858626,2.503086,2.511405,0.001543,0.005703
1874907,1762292376.858670,2.502766,2.511405,0.001383,0.005703
1874907,1762292376.858682,2.502446,2.511085,0.001223,0.005543
1874907,1762292376.858692,2.503086,2.511085,0.001543,0.005543
1874907,1762292376.858701,2.503726,2.511405,0.001863,0.005703
1874907,1762292376.858711,2.503086,2.511725,0.001543,0.005863
1874907,1762292376.858721,2.502446,2.511085,0.001223,0.005543
1874907,1762292376.858732,2.503406,2.511405,0.001703,0.005703
1874907,1762292376.858742,2.503406,2.511085,0.001703,0.005543
1874907,1762292376.858768,2.502446,2.512045,0.001223,0.006023
1874922,1762292376.874403,2.503726,2.511085,0.001863,0.005543
1874923,1762292376.874959,2.503406,2.512045,0.001703,0.006023
1874923,1762292376.874967,2.503086,2.512365,0.001543,0.006183
1874923,1762292376.874973,2.503086,2.511405,0.001543,0.005703
1874923,1762292376.874977,2.504046,2.511725,0.002023,0.005863
1874923,1762292376.874981,2.503086,2.511725,0.001543,0.005863
1874923,1762292376.874986,2.503086,2.511725,0.001543,0.005863
1874923,1762292376.874991,2.503726,2.512365,0.001863,0.006183
1874923,1762292376.874995,2.502766,2.512365,0.001383,0.006183
1874923,1762292376.875012,2.503726,2.511725,0.001863,0.005863
1874923,1762292376.875184,2.503726,2.512045,0.001863,0.006023
1874923,1762292376.875203,2.503086,2.512045,0.001543,0.006023
1874923,1762292376.875211,2.504046,2.511405,0.002023,0.005703
1874923,1762292376.875217,2.504686,2.512365,0.002343,0.006183
1874923,1762292376.875221,2.503406,2.511725,0.001703,0.005863
1874924,1762292376.875702,2.504046,2.511725,0.002023,0.005863
1874924,1762292376.875757,2.503086,2.511405,0.001543,0.005703
1874924,1762292376.875762,2.503406,2.511085,0.001703,0.005543
1874924,1762292376.875766,2.503406,2.512365,0.001703,0.006183
1874924,1762292376.875808,2.503726,2.510765,0.001863,0.005383
1874938,1762292376.890431,2.504366,2.512045,0.002183,0.006023
1874938,1762292376.890455,2.503726,2.511725,0.001863,0.005863
1874939,1762292376.890780,2.504046,2.512045,0.002023,0.006023
1874939,1762292376.890787,2.504046,2.511725,0.002023,0.005863
1874939,1762292376.890790,2.504046,2.511085,0.002023,0.005543
1874939,1762292376.890795,2.504046,2.512365,0.002023,0.006183
1874939,1762292376.890800,2.502446,2.511725,0.001223,0.005863
1874939,1762292376.890805,2.503406,2.512045,0.001703,0.006023
1874939,1762292376.890809,2.503726,2.512045,0.001863,0.006023
1874939,1762292376.890815,2.503086,2.511405,0.001543,0.005703
1874939,1762292376.891432,2.504046,2.512045,0.002023,0.006023
1874939,1762292376.891441,2.503406,2.512045,0.001703,0.006023
1874939,1762292376.891446,2.502766,2.512045,0.001383,0.006023
1874939,1762292376.891450,2.503086,2.512045,0.001543,0.006023
1874939,1762292376.891455,2.502766,2.512045,0.001383,0.006023
1874939,1762292376.891460,2.502446,2.512045,0.001223,0.006023
1874939,1762292376.891465,2.502766,2.512365,0.001383,0.006183
1874939,1762292376.891469,2.503086,2.511405,0.001543,0.005703
1874939,1762292376.891473,2.502766,2.513325,0.001383,0.006663
1874939,1762292376.891478,2.502766,2.512045,0.001383,0.006023
1874954,1762292376.906462,2.503086,2.512045,0.001543,0.006023
1874954,1762292376.906527,2.502126,2.513005,0.001063,0.006503
1874954,1762292376.906538,2.502766,2.512045,0.001383,0.006023
1874955,1762292376.906551,2.502446,2.512365,0.001223,0.006183
1874955,1762292376.906601,2.502126,2.512365,0.001063,0.006183
1874955,1762292376.906955,2.502446,2.512045,0.001223,0.006023
1874955,1762292376.906965,2.502766,2.511725,0.001383,0.005863
1874955,1762292376.906970,2.502126,2.512685,0.001063,0.006343
1874955,1762292376.906975,2.501806,2.512045,0.000903,0.006023
1874955,1762292376.906980,2.503086,2.512685,0.001543,0.006343
1874972,1762292376.923866,2.502126,2.512365,0.001063,0.006183
1874972,1762292376.923910,2.502446,2.509165,0.001223,0.004583
1874972,1762292376.923916,2.502766,2.508845,0.001383,0.004423
1874972,1762292376.923922,2.503086,2.509485,0.001543,0.004743
1874972,1762292376.923926,2.502126,2.514605,0.001063,0.007302
1874972,1762292376.923932,2.502446,2.522284,0.001223,0.011142
1874972,1762292376.923953,2.502446,2.520365,0.001223,0.010182
1874972,1762292376.923959,2.503086,2.519725,0.001543,0.009862
1874972,1762292376.923964,2.503086,2.512365,0.001543,0.006183
1874972,1762292376.923969,2.502766,2.515565,0.001383,0.007782
1874987,1762292376.938692,2.503086,2.520045,0.001543,0.010022
1874987,1762292376.939137,2.502446,2.519085,0.001223,0.009542
1874987,1762292376.939145,2.503086,2.514285,0.001543,0.007142
1874987,1762292376.939149,2.502766,2.500846,0.001383,0.000423
1874987,1762292376.939154,2.502126,2.505326,0.001063,0.002663
1874987,1762292376.939158,2.502766,2.509485,0.001383,0.004743
1874987,1762292376.939163,2.503086,2.515885,0.001543,0.007942
1874987,1762292376.939167,2.502766,2.500526,0.001383,0.000263
1874987,1762292376.939170,2.502446,2.513005,0.001223,0.006503
1874987,1762292376.939175,2.504046,2.511085,0.002023,0.005543
1874988,1762292376.939861,2.503086,2.509805,0.001543,0.004903
1874988,1762292376.939873,2.503086,2.510765,0.001543,0.005383
1874988,1762292376.939879,2.503406,2.513325,0.001703,0.006663
1874988,1762292376.939883,2.502446,2.512365,0.001223,0.006183
1874988,1762292376.939899,2.504366,2.514605,0.002183,0.007302
1874988,1762292376.939906,2.502446,2.516845,0.001223,0.008422
1874988,1762292376.939911,2.503086,2.512365,0.001543,0.006183
1874988,1762292376.939915,2.503406,2.511725,0.001703,0.005863
1874988,1762292376.939920,2.502446,2.511405,0.001223,0.005703
1874988,1762292376.939925,2.502766,2.513645,0.001383,0.006823
1875002,1762292376.953649,2.502126,2.517165,0.001063,0.008582
1875002,1762292376.953670,2.502766,2.513325,0.001383,0.006663
1875002,1762292376.953680,2.502446,2.509485,0.001223,0.004743
1875002,1762292376.953713,2.502446,2.510445,0.001223,0.005223
