time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1025379,1762294934.835892,REWIND,1201,5.89539,-1.00000,0.00000,1025379
1025384,1762294934.835898,REWIND,1200,5.89049,-1.00000,0.00000,1025384
1025399,1762294935.099005,REWIND,1197,5.87576,-1.00000,0.00000,1025399
1025404,1762294935.099029,REWIND,1196,5.87085,-1.00000,0.00000,1025404
1025409,1762294935.099039,REWIND,1195,5.86594,-1.00000,0.00000,1025409
1025414,1762294935.099047,REWIND,1194,5.86103,-1.00000,0.00000,1025414
1025419,1762294935.099054,REWIND,1193,5.85612,-1.00000,0.00000,1025419
1025424,1762294935.099061,REWIND,1192,5.85122,-1.00000,0.00000,1025424
1025429,1762294935.099069,REWIND,1191,5.84631,-1.00000,0.00000,1025429
1025434,1762294935.099076,REWIND,1190,5.84140,-1.00000,0.00000,1025434
1025439,1762294935.099083,REWIND,1189,5.83649,-1.00000,0.00000,1025439
1025444,1762294935.099090,REWIND,1187,5.82667,-1.00000,0.00000,1025444
1025449,1762294935.099097,REWIND,1186,5.82176,-1.00000,0.00000,1025449
1025454,1762294935.099103,REWIND,1185,5.81685,-1.00000,0.00000,1025454
1025459,1762294935.099111,REWIND,1184,5.81195,-1.00000,0.00000,1025459
1025464,1762294935.099118,REWIND,1183,5.80704,-1.00000,0.00000,1025464
1025469,1762294935.099124,REWIND,1182,5.80213,-1.00000,0.00000,1025469
1025474,1762294935.099131,REWIND,1181,5.79722,-1.00000,0.00000,1025474
1025479,1762294935.099137,REWIND,1180,5.79231,-1.00000,0.00000,1025479
1025484,1762294935.099144,REWIND,1179,5.78740,-1.00000,0.00000,1025484
1025489,1762294935.099150,REWIND,1178,5.78249,-1.00000,0.00000,1025489
1025494,1762294935.099156,REWIND,1177,5.77759,-1.00000,0.00000,1025494
1025499,1762294935.099162,REWIND,1176,5.77268,-1.00000,0.00000,1025499
1025504,1762294935.099169,REWIND,1175,5.76777,-1.00000,0.00000,1025504
1025509,1762294935.099175,REWIND,1174,5.76286,-1.00000,0.00000,1025509
1025514,1762294935.099206,REWIND,1173,5.75795,-1.00000,0.00000,1025514
1025519,1762294935.099213,REWIND,1172,5.75304,-1.00000,0.00000,1025519
1025524,1762294935.099220,REWIND,1171,5.74813,-1.00000,0.00000,1025524
1025529,1762294935.099226,REWIND,1170,5.74322,-1.00000,0.00000,1025529
1025534,1762294935.099232,REWIND,1169,5.73832,-1.00000,0.00000,1025534
1025539,1762294935.099238,REWIND,1168,5.73341,-1.00000,0.00000,1025539
1025544,1762294935.099244,REWIND,1167,5.72850,-1.00000,0.00000,1025544
1025549,1762294935.099251,REWIND,1166,5.72359,-1.00000,0.00000,1025549
1025554,1762294935.099257,REWIND,1165,5.71868,-1.00000,0.00000,1025554
1025559,1762294935.099263,REWIND,1164,5.71377,-1.00000,0.00000,1025559
1025564,1762294935.099269,REWIND,1163,5.70886,-1.00000,0.00000,1025564
1025569,1762294935.099275,REWIND,1162,5.70395,-1.00000,0.00000,1025569
1025574,1762294935.099281,REWIND,1161,5.69905,-1.00000,0.00000,1025574
1025579,1762294935.099287,REWIND,1160,5.69414,-1.00000,0.00000,1025579
1025584,1762294935.099293,REWIND,1159,5.68923,-1.00000,0.00000,1025584
1025589,1762294935.099298,REWIND,1158,5.68432,-1.00000,0.00000,1025589
1025594,1762294935.099304,REWIND,1157,5.67941,-1.00000,0.00000,1025594
1025599,1762294935.099310,REWIND,1156,5.67450,-1.00000,0.00000,1025599
1025604,1762294935.099317,REWIND,1155,5.66959,-1.00000,0.00000,1025604
1025609,1762294935.099322,REWIND,1154,5.66468,-1.00000,0.00000,1025609
1025614,1762294935.099329,REWIND,1153,5.65978,-1.00000,0.00000,1025614
1025619,1762294935.099335,REWIND,1152,5.65487,-1.00000,0.00000,1025619
1025624,1762294935.099341,REWIND,1151,5.64996,-1.00000,0.00000,1025624
1025629,1762294935.099347,REWIND,1150,5.64505,-1.00000,0.00000,1025629
1025634,1762294935.099354,REWIND,1149,5.64014,-1.00000,0.00000,1025634
1025639,1762294935.099360,REWIND,1148,5.63523,-1.00000,0.00000,1025639
1025644,1762294935.099366,REWIND,1147,5.63032,-1.00000,0.00000,1025644
1025664,1762294935.370618,REWIND,1143,5.61069,-1.00000,0.00000,1025664
1025669,1762294935.370639,REWIND,1142,5.60578,-1.00000,0.00000,1025669
1025674,1762294935.370649,REWIND,1141,5.60087,-1.00000,0.00000,1025674
1025679,1762294935.370657,REWIND,1140,5.59596,-1.00000,0.00000,1025679
1025684,1762294935.370664,REWIND,1139,5.59105,-1.00000,0.00000,1025684
1025689,1762294935.370671,REWIND,1138,5.58614,-1.00000,0.00000,1025689
1025694,1762294935.370678,REWIND,1137,5.58124,-1.00000,0.00000,1025694
1025699,1762294935.370685,REWIND,1136,5.57633,-1.00000,0.00000,1025699
1025704,1762294935.370692,REWIND,1135,5.57142,-1.00000,0.00000,1025704
1025709,1762294935.370698,REWIND,1133,5.56160,-1.00000,0.00000,1025709
1025714,1762294935.370705,REWIND,1132,5.55669,-1.00000,0.00000,1025714
1025719,1762294935.370711,REWIND,1131,5.55178,-1.00000,0.00000,1025719
1025724,1762294935.370718,REWIND,1130,5.54687,-1.00000,0.00000,1025724
1025729,1762294935.370724,REWIND,1129,5.54197,-1.00000,0.00000,1025729
1025734,1762294935.370731,REWIND,1128,5.53706,-1.00000,0.00000,1025734
1025739,1762294935.370737,REWIND,1127,5.53215,-1.00000,0.00000,1025739
1025744,1762294935.370743,REWIND,1126,5.52724,-1.00000,0.00000,1025744
1025749,1762294935.370750,REWIND,1125,5.52233,-1.00000,0.00000,1025749
1025754,1762294935.370756,REWIND,1124,5.51742,-1.00000,0.00000,1025754
1025759,1762294935.370762,REWIND,1123,5.51251,-1.00000,0.00000,1025759
1025764,1762294935.370768,REWIND,1122,5.50760,-1.00000,0.00000,1025764
1025769,1762294935.370775,REWIND,1121,5.50270,-1.00000,0.00000,1025769
1025774,1762294935.370781,REWIND,1120,5.49779,-1.00000,0.00000,1025774
1025779,1762294935.370805,REWIND,1119,5.49288,-1.00000,0.00000,1025779
1025784,1762294935.370811,REWIND,1118,5.48797,-1.00000,0.00000,1025784
1025789,1762294935.370817,REWIND,1117,5.48306,-1.00000,0.00000,1025789
1025794,1762294935.370823,REWIND,1116,5.47815,-1.00000,0.00000,1025794
1025799,1762294935.370829,REWIND,1115,5.47324,-1.00000,0.00000,1025799
1025804,1762294935.370835,REWIND,1114,5.46833,-1.00000,0.00000,1025804
1025809,1762294935.370841,REWIND,1113,5.46343,-1.00000,0.00000,1025809
1025814,1762294935.370847,REWIND,1112,5.45852,-1.00000,0.00000,1025814
1025819,1762294935.370853,REWIND,1111,5.45361,-1.00000,0.00000,1025819
1025824,1762294935.370858,REWIND,1110,5.44870,-1.00000,0.00000,1025824
1025829,1762294935.370864,REWIND,1109,5.44379,-1.00000,0.00000,1025829
1025834,1762294935.370870,REWIND,1108,5.43888,-1.00000,0.00000,1025834
1025839,1762294935.370876,REWIND,1107,5.43397,-1.00000,0.00000,1025839
1025844,1762294935.370882,REWIND,1106,5.42906,-1.00000,0.00000,1025844
1025849,1762294935.370888,REWIND,1105,5.42416,-1.00000,0.00000,1025849
1025854,1762294935.370894,REWIND,1104,5.41925,-1.00000,0.00000,1025854
1025859,1762294935.370900,REWIND,1103,5.41434,-1.00000,0.00000,1025859
1025864,1762294935.370906,REWIND,1102,5.40943,-1.00000,0.00000,1025864
1025869,1762294935.370912,REWIND,1101,5.40452,-1.00000,0.00000,1025869
1025874,1762294935.370918,REWIND,1100,5.39961,-1.00000,0.00000,1025874
1025879,1762294935.370924,REWIND,1099,5.39470,-1.00000,0.00000,1025879
1025884,1762294935.370930,REWIND,1098,5.38979,-1.00000,0.00000,1025884
1025889,1762294935.370935,REWIND,1097,5.38489,-1.00000,0.00000,1025889
1025894,1762294935.370941,REWIND,1096,5.37998,-1.00000,0.00000,1025894
1025899,1762294935.370948,REWIND,1095,5.37507,-1.00000,0.00000,1025899
1025904,1762294935.370954,REWIND,1094,5.37016,-1.00000,0.00000,1025904
1025909,1762294935.370960,REWIND,1093,5.36525,-1.00000,0.00000,1025909
1025934,1762294935.640167,REWIND,1088,5.34071,-1.00000,0.00000,1025934
1025939,1762294935.640188,REWIND,1087,5.33580,-1.00000,0.00000,1025939
1025944,1762294935.640197,REWIND,1086,5.33089,-1.00000,0.00000,1025944
1025949,1762294935.640204,REWIND,1085,5.32598,-1.00000,0.00000,1025949
1025954,1762294935.640211,REWIND,1084,5.32107,-1.00000,0.00000,1025954
1025959,1762294935.640217,REWIND,1083,5.31616,-1.00000,0.00000,1025959
1025964,1762294935.640224,REWIND,1082,5.31125,-1.00000,0.00000,1025964
1025969,1762294935.640231,REWIND,1081,5.30635,-1.00000,0.00000,1025969
1025974,1762294935.640237,REWIND,1079,5.29653,-1.00000,0.00000,1025974
1025979,1762294935.640244,REWIND,1078,5.29162,-1.00000,0.00000,1025979
1025984,1762294935.640250,REWIND,1077,5.28671,-1.00000,0.00000,1025984
1025989,1762294935.640257,REWIND,1076,5.28180,-1.00000,0.00000,1025989
1025994,1762294935.640264,REWIND,1075,5.27689,-1.00000,0.00000,1025994
1025999,1762294935.640271,REWIND,1074,5.27199,-1.00000,0.00000,1025999
1026004,1762294935.640278,REWIND,1073,5.26708,-1.00000,0.00000,1026004
1026009,1762294935.640284,REWIND,1072,5.26217,-1.00000,0.00000,1026009
1026014,1762294935.640291,REWIND,1071,5.25726,-1.00000,0.00000,1026014
1026019,1762294935.640297,REWIND,1070,5.25235,-1.00000,0.00000,1026019
1026024,1762294935.640304,REWIND,1069,5.24744,-1.00000,0.00000,1026024
1026029,1762294935.640310,REWIND,1068,5.24253,-1.00000,0.00000,1026029
1026034,1762294935.640316,REWIND,1066,5.23272,-1.00000,0.00000,1026034
1026039,1762294935.640322,REWIND,1065,5.22781,-1.00000,0.00000,1026039
1026044,1762294935.640329,REWIND,1064,5.22290,-1.00000,0.00000,1026044
1026049,1762294935.640354,REWIND,1063,5.21799,-1.00000,0.00000,1026049
1026054,1762294935.640360,REWIND,1062,5.21308,-1.00000,0.00000,1026054
1026059,1762294935.640367,REWIND,1061,5.20817,-1.00000,0.00000,1026059
1026064,1762294935.640373,REWIND,1060,5.20326,-1.00000,0.00000,1026064
1026069,1762294935.640379,REWIND,1059,5.19835,-1.00000,0.00000,1026069
1026074,1762294935.640385,REWIND,1058,5.19345,-1.00000,0.00000,1026074
1026079,1762294935.640391,REWIND,1057,5.18854,-1.00000,0.00000,1026079
1026084,1762294935.640397,REWIND,1056,5.18363,-1.00000,0.00000,1026084
1026089,1762294935.640403,REWIND,1055,5.17872,-1.00000,0.00000,1026089
1026094,1762294935.640410,REWIND,1054,5.17381,-1.00000,0.00000,1026094
1026099,1762294935.640415,REWIND,1053,5.16890,-1.00000,0.00000,1026099
1026104,1762294935.640421,REWIND,1052,5.16399,-1.00000,0.00000,1026104
1026109,1762294935.640427,REWIND,1051,5.15908,-1.00000,0.00000,1026109
1026114,1762294935.640433,REWIND,1050,5.15418,-1.00000,0.00000,1026114
1026119,1762294935.640439,REWIND,1049,5.14927,-1.00000,0.00000,1026119
1026124,1762294935.640445,REWIND,1048,5.14436,-1.00000,0.00000,1026124
1026129,1762294935.640451,REWIND,1047,5.13945,-1.00000,0.00000,1026129
1026134,1762294935.640457,REWIND,1046,5.13454,-1.00000,0.00000,1026134
1026139,1762294935.640463,REWIND,1045,5.12963,-1.00000,0.00000,1026139
1026144,1762294935.640469,REWIND,1044,5.12472,-1.00000,0.00000,1026144
1026149,1762294935.640475,REWIND,1043,5.11981,-1.00000,0.00000,1026149
1026154,1762294935.640481,REWIND,1042,5.11491,-1.00000,0.00000,1026154
1026159,1762294935.640486,REWIND,1041,5.11000,-1.00000,0.00000,1026159
1026164,1762294935.640492,REWIND,1040,5.10509,-1.00000,0.00000,1026164
1026169,1762294935.640498,REWIND,1039,5.10018,-1.00000,0.00000,1026169
1026174,1762294935.640504,REWIND,1038,5.09527,-1.00000,0.00000,1026174
1026199,1762294935.916650,REWIND,1033,5.07073,-1.00000,0.00000,1026199
1026204,1762294935.916672,REWIND,1032,5.06582,-1.00000,0.00000,1026204
1026209,1762294935.916681,REWIND,1031,5.06091,-1.00000,0.00000,1026209
1026214,1762294935.916688,REWIND,1030,5.05600,-1.00000,0.00000,1026214
1026219,1762294935.916695,REWIND,1029,5.05109,-1.00000,0.00000,1026219
1026224,1762294935.916702,REWIND,1028,5.04618,-1.00000,0.00000,1026224
1026229,1762294935.916709,REWIND,1027,5.04127,-1.00000,0.00000,1026229
1026234,1762294935.916716,REWIND,1026,5.03637,-1.00000,0.00000,1026234
1026239,1762294935.916722,REWIND,1025,5.03146,-1.00000,0.00000,1026239
1026244,1762294935.916728,REWIND,1023,5.02164,-1.00000,0.00000,1026244
1026249,1762294935.916735,REWIND,1022,5.01673,-1.00000,0.00000,1026249
1026254,1762294935.916742,REWIND,1021,5.01182,-1.00000,0.00000,1026254
1026259,1762294935.916748,REWIND,1020,5.00691,-1.00000,0.00000,1026259
1026264,1762294935.916754,REWIND,1019,5.00200,-1.00000,0.00000,1026264
1026269,1762294935.916760,REWIND,1018,4.99710,-1.00000,0.00000,1026269
1026274,1762294935.916766,REWIND,1017,4.99219,-1.00000,0.00000,1026274
1026279,1762294935.916773,REWIND,1016,4.98728,-1.00000,0.00000,1026279
1026284,1762294935.916779,REWIND,1015,4.98237,-1.00000,0.00000,1026284
1026289,1762294935.916785,REWIND,1014,4.97746,-1.00000,0.00000,1026289
1026294,1762294935.916792,REWIND,1013,4.97255,-1.00000,0.00000,1026294
1026299,1762294935.916799,REWIND,1012,4.96764,-1.00000,0.00000,1026299
1026304,1762294935.916805,REWIND,1011,4.96273,-1.00000,0.00000,1026304
1026309,1762294935.916812,REWIND,1010,4.95783,-1.00000,0.00000,1026309
1026314,1762294935.916818,REWIND,1009,4.95292,-1.00000,0.00000,1026314
1026319,1762294935.916850,REWIND,1008,4.94801,-1.00000,0.00000,1026319
1026324,1762294935.916856,REWIND,1007,4.94310,-1.00000,0.00000,1026324
1026329,1762294935.916862,REWIND,1006,4.93819,-1.00000,0.00000,1026329
1026334,1762294935.916869,REWIND,1005,4.93328,-1.00000,0.00000,1026334
1026339,1762294935.916874,REWIND,1004,4.92837,-1.00000,0.00000,1026339
1026344,1762294935.916880,REWIND,1003,4.92346,-1.00000,0.00000,1026344
1026349,1762294935.916886,REWIND,1002,4.91856,-1.00000,0.00000,1026349
1026354,1762294935.916892,REWIND,1001,4.91365,-1.00000,0.00000,1026354
1026359,1762294935.916898,REWIND,1000,4.90874,-1.00000,0.00000,1026359
1026364,1762294935.916904,REWIND,999,4.90383,-1.00000,0.00000,1026364
1026369,1762294935.916910,REWIND,998,4.89892,-1.00000,0.00000,1026369
1026374,1762294935.916916,REWIND,997,4.89401,-1.00000,0.00000,1026374
1026379,1762294935.916922,REWIND,996,4.88910,-1.00000,0.00000,1026379
1026384,1762294935.916928,REWIND,995,4.88419,-1.00000,0.00000,1026384
1026389,1762294935.916934,REWIND,994,4.87929,-1.00000,0.00000,1026389
1026394,1762294935.916940,REWIND,993,4.87438,-1.00000,0.00000,1026394
1026399,1762294935.916946,REWIND,992,4.86947,-1.00000,0.00000,1026399
1026404,1762294935.916952,REWIND,991,4.86456,-1.00000,0.00000,1026404
1026409,1762294935.916958,REWIND,990,4.85965,-1.00000,0.00000,1026409
1026414,1762294935.916964,REWIND,989,4.85474,-1.00000,0.00000,1026414
1026419,1762294935.916970,REWIND,988,4.84983,-1.00000,0.00000,1026419
1026424,1762294935.916975,REWIND,987,4.84492,-1.00000,0.00000,1026424
1026429,1762294935.916981,REWIND,986,4.84002,-1.00000,0.00000,1026429
1026434,1762294935.916987,REWIND,985,4.83511,-1.00000,0.00000,1026434
1026439,1762294935.916993,REWIND,984,4.83020,-1.00000,0.00000,1026439
1026444,1762294935.916999,REWIND,983,4.82529,-1.00000,0.00000,1026444
1026479,1762294936.185106,REWIND,976,4.79093,-1.00000,0.00000,1026479
1026484,1762294936.185126,REWIND,975,4.78602,-1.00000,0.00000,1026484
1026489,1762294936.185136,REWIND,974,4.78111,-1.00000,0.00000,1026489
1026494,1762294936.185143,REWIND,973,4.77620,-1.00000,0.00000,1026494
1026499,1762294936.185150,REWIND,972,4.77129,-1.00000,0.00000,1026499
1026504,1762294936.185157,REWIND,971,4.76639,-1.00000,0.00000,1026504
1026509,1762294936.185164,REWIND,969,4.75657,-1.00000,0.00000,1026509
1026514,1762294936.185171,REWIND,968,4.75166,-1.00000,0.00000,1026514
1026519,1762294936.185177,REWIND,967,4.74675,-1.00000,0.00000,1026519
1026524,1762294936.185184,REWIND,966,4.74184,-1.00000,0.00000,1026524
1026529,1762294936.185190,REWIND,965,4.73693,-1.00000,0.00000,1026529
1026534,1762294936.185196,REWIND,964,4.73202,-1.00000,0.00000,1026534
1026539,1762294936.185203,REWIND,963,4.72712,-1.00000,0.00000,1026539
1026544,1762294936.185209,REWIND,962,4.72221,-1.00000,0.00000,1026544
1026549,1762294936.185215,REWIND,961,4.71730,-1.00000,0.00000,1026549
1026554,1762294936.185222,REWIND,960,4.71239,-1.00000,0.00000,1026554
1026559,1762294936.185229,REWIND,959,4.70748,-1.00000,0.00000,1026559
1026564,1762294936.185235,REWIND,958,4.70257,-1.00000,0.00000,1026564
1026569,1762294936.185242,REWIND,957,4.69766,-1.00000,0.00000,1026569
1026574,1762294936.185248,REWIND,956,4.69275,-1.00000,0.00000,1026574
1026579,1762294936.185254,REWIND,955,4.68785,-1.00000,0.00000,1026579
1026584,1762294936.185260,REWIND,954,4.68294,-1.00000,0.00000,1026584
1026589,1762294936.185267,REWIND,953,4.67803,-1.00000,0.00000,1026589
1026594,1762294936.185273,REWIND,952,4.67312,-1.00000,0.00000,1026594
1026599,1762294936.185302,REWIND,951,4.66821,-1.00000,0.00000,1026599
1026604,1762294936.185309,REWIND,950,4.66330,-1.00000,0.00000,1026604
1026609,1762294936.185315,REWIND,949,4.65839,-1.00000,0.00000,1026609
1026614,1762294936.185321,REWIND,948,4.65348,-1.00000,0.00000,1026614
1026619,1762294936.185327,REWIND,947,4.64858,-1.00000,0.00000,1026619
1026624,1762294936.185333,REWIND,946,4.64367,-1.00000,0.00000,1026624
1026629,1762294936.185338,REWIND,945,4.63876,-1.00000,0.00000,1026629
1026634,1762294936.185344,REWIND,944,4.63385,-1.00000,0.00000,1026634
1026639,1762294936.185350,REWIND,943,4.62894,-1.00000,0.00000,1026639
1026644,1762294936.185356,REWIND,942,4.62403,-1.00000,0.00000,1026644
1026649,1762294936.185362,REWIND,941,4.61912,-1.00000,0.00000,1026649
1026654,1762294936.185368,REWIND,940,4.61421,-1.00000,0.00000,1026654
1026659,1762294936.185374,REWIND,939,4.60931,-1.00000,0.00000,1026659
1026664,1762294936.185380,REWIND,938,4.60440,-1.00000,0.00000,1026664
1026669,1762294936.185385,REWIND,937,4.59949,-1.00000,0.00000,1026669
1026674,1762294936.185392,REWIND,936,4.59458,-1.00000,0.00000,1026674
1026679,1762294936.185397,REWIND,935,4.58967,-1.00000,0.00000,1026679
1026684,1762294936.185404,REWIND,934,4.58476,-1.00000,0.00000,1026684
1026689,1762294936.185409,REWIND,933,4.57985,-1.00000,0.00000,1026689
1026694,1762294936.185416,REWIND,932,4.57494,-1.00000,0.00000,1026694
1026699,1762294936.185421,REWIND,931,4.57004,-1.00000,0.00000,1026699
1026704,1762294936.185427,REWIND,930,4.56513,-1.00000,0.00000,1026704
1026709,1762294936.185433,REWIND,929,4.56022,-1.00000,0.00000,1026709
1026714,1762294936.185439,REWIND,928,4.55531,-1.00000,0.00000,1026714
1026719,1762294936.185445,REWIND,927,4.55040,-1.00000,0.00000,1026719
1026724,1762294936.185451,REWIND,926,4.54549,-1.00000,0.00000,1026724
1026749,1762294936.462245,REWIND,921,4.52095,-1.00000,0.00000,1026749
1026754,1762294936.462267,REWIND,920,4.51604,-1.00000,0.00000,1026754
1026759,1762294936.462276,REWIND,919,4.51113,-1.00000,0.00000,1026759
1026764,1762294936.462285,REWIND,918,4.50622,-1.00000,0.00000,1026764
1026769,1762294936.462292,REWIND,917,4.50131,-1.00000,0.00000,1026769
1026775,1762294936.462299,REWIND,915,4.49150,-1.00000,0.00000,1026775
1026779,1762294936.462306,REWIND,914,4.48659,-1.00000,0.00000,1026779
1026784,1762294936.462313,REWIND,913,4.48168,-1.00000,0.00000,1026784
1026789,1762294936.462320,REWIND,912,4.47677,-1.00000,0.00000,1026789
1026794,1762294936.462327,REWIND,911,4.47186,-1.00000,0.00000,1026794
1026799,1762294936.462334,REWIND,910,4.46695,-1.00000,0.00000,1026799
1026804,1762294936.462341,REWIND,909,4.46204,-1.00000,0.00000,1026804
1026809,1762294936.462348,REWIND,908,4.45713,-1.00000,0.00000,1026809
1026814,1762294936.462355,REWIND,907,4.45223,-1.00000,0.00000,1026814
1026819,1762294936.462362,REWIND,906,4.44732,-1.00000,0.00000,1026819
1026824,1762294936.462369,REWIND,905,4.44241,-1.00000,0.00000,1026824
1026829,1762294936.462375,REWIND,904,4.43750,-1.00000,0.00000,1026829
1026834,1762294936.462382,REWIND,903,4.43259,-1.00000,0.00000,1026834
1026839,1762294936.462389,REWIND,902,4.42768,-1.00000,0.00000,1026839
1026844,1762294936.462396,REWIND,901,4.42277,-1.00000,0.00000,1026844
1026849,1762294936.462402,REWIND,900,4.41786,-1.00000,0.00000,1026849
1026854,1762294936.462409,REWIND,899,4.41296,-1.00000,0.00000,1026854
1026859,1762294936.462416,REWIND,898,4.40805,-1.00000,0.00000,1026859
1026864,1762294936.462423,REWIND,897,4.40314,-1.00000,0.00000,1026864
1026869,1762294936.462456,REWIND,896,4.39823,-1.00000,0.00000,1026869
1026874,1762294936.462463,REWIND,895,4.39332,-1.00000,0.00000,1026874
1026879,1762294936.462471,REWIND,894,4.38841,-1.00000,0.00000,1026879
1026884,1762294936.462478,REWIND,893,4.38350,-1.00000,0.00000,1026884
1026889,1762294936.462507,REWIND,892,4.37859,-1.00000,0.00000,1026889
1026894,1762294936.462515,REWIND,891,4.37369,-1.00000,0.00000,1026894
1026899,1762294936.462522,REWIND,890,4.36878,-1.00000,0.00000,1026899
1026904,1762294936.462529,REWIND,889,4.36387,-1.00000,0.00000,1026904
1026909,1762294936.462536,REWIND,888,4.35896,-1.00000,0.00000,1026909
1026914,1762294936.462543,REWIND,887,4.35405,-1.00000,0.00000,1026914
1026919,1762294936.462549,REWIND,886,4.34914,-1.00000,0.00000,1026919
1026924,1762294936.462557,REWIND,885,4.34423,-1.00000,0.00000,1026924
1026929,1762294936.462564,REWIND,884,4.33932,-1.00000,0.00000,1026929
1026934,1762294936.462570,REWIND,883,4.33442,-1.00000,0.00000,1026934
1026939,1762294936.462576,REWIND,882,4.32951,-1.00000,0.00000,1026939
1026944,1762294936.462583,REWIND,881,4.32460,-1.00000,0.00000,1026944
1026949,1762294936.462590,REWIND,880,4.31969,-1.00000,0.00000,1026949
1026954,1762294936.462596,REWIND,879,4.31478,-1.00000,0.00000,1026954
1026959,1762294936.462602,REWIND,878,4.30987,-1.00000,0.00000,1026959
1026964,1762294936.462609,REWIND,877,4.30496,-1.00000,0.00000,1026964
1026969,1762294936.462615,REWIND,876,4.30005,-1.00000,0.00000,1026969
1026974,1762294936.462621,REWIND,875,4.29515,-1.00000,0.00000,1026974
1026979,1762294936.462628,REWIND,874,4.29024,-1.00000,0.00000,1026979
1026984,1762294936.462634,REWIND,873,4.28533,-1.00000,0.00000,1026984
1026989,1762294936.462640,REWIND,872,4.28042,-1.00000,0.00000,1026989
1026994,1762294936.462647,REWIND,871,4.27551,-1.00000,0.00000,1026994
1027024,1762294936.733020,REWIND,865,4.24606,-1.00000,0.00000,1027024
1027029,1762294936.733042,REWIND,864,4.24115,-1.00000,0.00000,1027029
1027034,1762294936.733051,REWIND,863,4.23624,-1.00000,0.00000,1027034
1027039,1762294936.733058,REWIND,862,4.23133,-1.00000,0.00000,1027039
1027044,1762294936.733065,REWIND,860,4.22151,-1.00000,0.00000,1027044
1027049,1762294936.733072,REWIND,859,4.21661,-1.00000,0.00000,1027049
1027054,1762294936.733079,REWIND,858,4.21170,-1.00000,0.00000,1027054
1027059,1762294936.733086,REWIND,857,4.20679,-1.00000,0.00000,1027059
1027064,1762294936.733093,REWIND,856,4.20188,-1.00000,0.00000,1027064
1027069,1762294936.733099,REWIND,855,4.19697,-1.00000,0.00000,1027069
1027074,1762294936.733106,REWIND,854,4.19206,-1.00000,0.00000,1027074
1027079,1762294936.733113,REWIND,853,4.18715,-1.00000,0.00000,1027079
1027084,1762294936.733119,REWIND,852,4.18224,-1.00000,0.00000,1027084
1027089,1762294936.733126,REWIND,851,4.17734,-1.00000,0.00000,1027089
1027094,1762294936.733133,REWIND,849,4.16752,-1.00000,0.00000,1027094
1027099,1762294936.733139,REWIND,848,4.16261,-1.00000,0.00000,1027099
1027104,1762294936.733145,REWIND,847,4.15770,-1.00000,0.00000,1027104
1027109,1762294936.733151,REWIND,846,4.15279,-1.00000,0.00000,1027109
1027114,1762294936.733157,REWIND,845,4.14788,-1.00000,0.00000,1027114
1027119,1762294936.733164,REWIND,844,4.14297,-1.00000,0.00000,1027119
1027124,1762294936.733170,REWIND,843,4.13807,-1.00000,0.00000,1027124
1027129,1762294936.733176,REWIND,842,4.13316,-1.00000,0.00000,1027129
1027134,1762294936.733182,REWIND,841,4.12825,-1.00000,0.00000,1027134
1027139,1762294936.733189,REWIND,840,4.12334,-1.00000,0.00000,1027139
1027144,1762294936.733214,REWIND,839,4.11843,-1.00000,0.00000,1027144
1027149,1762294936.733221,REWIND,838,4.11352,-1.00000,0.00000,1027149
1027154,1762294936.733228,REWIND,837,4.10861,-1.00000,0.00000,1027154
1027159,1762294936.733234,REWIND,836,4.10371,-1.00000,0.00000,1027159
1027164,1762294936.733241,REWIND,835,4.09880,-1.00000,0.00000,1027164
1027169,1762294936.733247,REWIND,834,4.09389,-1.00000,0.00000,1027169
1027174,1762294936.733253,REWIND,833,4.08898,-1.00000,0.00000,1027174
1027179,1762294936.733259,REWIND,832,4.08407,-1.00000,0.00000,1027179
1027184,1762294936.733265,REWIND,831,4.07916,-1.00000,0.00000,1027184
1027189,1762294936.733271,REWIND,830,4.07425,-1.00000,0.00000,1027189
1027194,1762294936.733277,REWIND,829,4.06934,-1.00000,0.00000,1027194
1027199,1762294936.733284,REWIND,828,4.06444,-1.00000,0.00000,1027199
1027204,1762294936.733290,REWIND,827,4.05953,-1.00000,0.00000,1027204
1027209,1762294936.733296,REWIND,826,4.05462,-1.00000,0.00000,1027209
1027214,1762294936.733301,REWIND,825,4.04971,-1.00000,0.00000,1027214
1027219,1762294936.733307,REWIND,824,4.04480,-1.00000,0.00000,1027219
1027224,1762294936.733313,REWIND,823,4.03989,-1.00000,0.00000,1027224
1027229,1762294936.733319,REWIND,822,4.03498,-1.00000,0.00000,1027229
1027234,1762294936.733325,REWIND,821,4.03007,-1.00000,0.00000,1027234
1027239,1762294936.733331,REWIND,820,4.02517,-1.00000,0.00000,1027239
1027244,1762294936.733337,REWIND,819,4.02026,-1.00000,0.00000,1027244
1027249,1762294936.733342,REWIND,818,4.01535,-1.00000,0.00000,1027249
1027254,1762294936.733348,REWIND,817,4.01044,-1.00000,0.00000,1027254
1027259,1762294936.733355,REWIND,816,4.00553,-1.00000,0.00000,1027259
1027264,1762294936.733360,REWIND,815,4.00062,-1.00000,0.00000,1027264
1027269,1762294936.733367,REWIND,814,3.99571,-1.00000,0.00000,1027269
1027294,1762294937.012273,REWIND,809,3.97117,-1.00000,0.00000,1027294
1027299,1762294937.012296,REWIND,808,3.96626,-1.00000,0.00000,1027299
