time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2448273,1762285233.799265,REWIND,3593,17.63710,-1.00000,0.00000,2448273
2448278,1762285233.799271,REWIND,3592,17.63219,-1.00000,0.00000,2448278
2448283,1762285233.799277,REWIND,3590,17.62237,-1.00000,0.00000,2448283
2448288,1762285233.799283,REWIND,3589,17.61746,-1.00000,0.00000,2448288
2448293,1762285233.799289,REWIND,3588,17.61255,-1.00000,0.00000,2448293
2448298,1762285233.799295,REWIND,3587,17.60765,-1.00000,0.00000,2448298
2448303,1762285233.799301,REWIND,3586,17.60274,-1.00000,0.00000,2448303
2448308,1762285233.799317,REWIND,3585,17.59783,-1.00000,0.00000,2448308
2448313,1762285233.799323,REWIND,3584,17.59292,-1.00000,0.00000,2448313
2448318,1762285233.799330,REWIND,3583,17.58801,-1.00000,0.00000,2448318
2448323,1762285233.799336,REWIND,3582,17.58310,-1.00000,0.00000,2448323
2448328,1762285233.799342,REWIND,3581,17.57819,-1.00000,0.00000,2448328
2448333,1762285233.799349,REWIND,3580,17.57328,-1.00000,0.00000,2448333
2448338,1762285233.799355,REWIND,3579,17.56837,-1.00000,0.00000,2448338
2448343,1762285233.799361,REWIND,3578,17.56347,-1.00000,0.00000,2448343
2448348,1762285233.799367,REWIND,3577,17.55856,-1.00000,0.00000,2448348
2448353,1762285233.799374,REWIND,3576,17.55365,-1.00000,0.00000,2448353
2448358,1762285233.799380,REWIND,3575,17.54874,-1.00000,0.00000,2448358
2448408,1762285234.082916,REWIND,3565,17.49965,-1.00000,0.00000,2448408
2448413,1762285234.082951,REWIND,3564,17.49474,-1.00000,0.00000,2448413
2448418,1762285234.082968,REWIND,3563,17.48983,-1.00000,0.00000,2448418
2448423,1762285234.082981,REWIND,3562,17.48493,-1.00000,0.00000,2448423
2448428,1762285234.082994,REWIND,3561,17.48002,-1.00000,0.00000,2448428
2448433,1762285234.083007,REWIND,3560,17.47511,-1.00000,0.00000,2448433
2448438,1762285234.083020,REWIND,3559,17.47020,-1.00000,0.00000,2448438
2448443,1762285234.083033,REWIND,3558,17.46529,-1.00000,0.00000,2448443
2448448,1762285234.083045,REWIND,3557,17.46038,-1.00000,0.00000,2448448
2448453,1762285234.083057,REWIND,3556,17.45547,-1.00000,0.00000,2448453
2448458,1762285234.083068,REWIND,3555,17.45057,-1.00000,0.00000,2448458
2448463,1762285234.083084,REWIND,3554,17.44566,-1.00000,0.00000,2448463
2448468,1762285234.083095,REWIND,3553,17.44075,-1.00000,0.00000,2448468
2448473,1762285234.083175,REWIND,3552,17.43584,-1.00000,0.00000,2448473
2448478,1762285234.083188,REWIND,3551,17.43093,-1.00000,0.00000,2448478
2448483,1762285234.083200,REWIND,3550,17.42602,-1.00000,0.00000,2448483
2448488,1762285234.083212,REWIND,3549,17.42111,-1.00000,0.00000,2448488
2448493,1762285234.083224,REWIND,3548,17.41620,-1.00000,0.00000,2448493
2448498,1762285234.083237,REWIND,3547,17.41129,-1.00000,0.00000,2448498
2448503,1762285234.083248,REWIND,3546,17.40639,-1.00000,0.00000,2448503
2448508,1762285234.083260,REWIND,3545,17.40148,-1.00000,0.00000,2448508
2448513,1762285234.083272,REWIND,3544,17.39657,-1.00000,0.00000,2448513
2448518,1762285234.083282,REWIND,3543,17.39166,-1.00000,0.00000,2448518
2448523,1762285234.083294,REWIND,3542,17.38675,-1.00000,0.00000,2448523
2448528,1762285234.083305,REWIND,3541,17.38184,-1.00000,0.00000,2448528
2448533,1762285234.083317,REWIND,3540,17.37693,-1.00000,0.00000,2448533
2448538,1762285234.083328,REWIND,3539,17.37202,-1.00000,0.00000,2448538
2448543,1762285234.083340,REWIND,3538,17.36712,-1.00000,0.00000,2448543
2448548,1762285234.083351,REWIND,3536,17.35730,-1.00000,0.00000,2448548
2448553,1762285234.083362,REWIND,3535,17.35239,-1.00000,0.00000,2448553
2448558,1762285234.083373,REWIND,3534,17.34748,-1.00000,0.00000,2448558
2448563,1762285234.083384,REWIND,3533,17.34257,-1.00000,0.00000,2448563
2448568,1762285234.083396,REWIND,3532,17.33766,-1.00000,0.00000,2448568
2448573,1762285234.083407,REWIND,3531,17.33275,-1.00000,0.00000,2448573
2448578,1762285234.083418,REWIND,3530,17.32785,-1.00000,0.00000,2448578
2448583,1762285234.083429,REWIND,3529,17.32294,-1.00000,0.00000,2448583
2448588,1762285234.083440,REWIND,3528,17.31803,-1.00000,0.00000,2448588
2448593,1762285234.083452,REWIND,3527,17.31312,-1.00000,0.00000,2448593
2448598,1762285234.083463,REWIND,3526,17.30821,-1.00000,0.00000,2448598
2448603,1762285234.083474,REWIND,3525,17.30330,-1.00000,0.00000,2448603
2448608,1762285234.083485,REWIND,3524,17.29839,-1.00000,0.00000,2448608
2448613,1762285234.083497,REWIND,3523,17.29349,-1.00000,0.00000,2448613
2448618,1762285234.083508,REWIND,3522,17.28858,-1.00000,0.00000,2448618
2448623,1762285234.083519,REWIND,3521,17.28367,-1.00000,0.00000,2448623
2448628,1762285234.083530,REWIND,3520,17.27876,-1.00000,0.00000,2448628
2448633,1762285234.083541,REWIND,3519,17.27385,-1.00000,0.00000,2448633
2448638,1762285234.083552,REWIND,3518,17.26894,-1.00000,0.00000,2448638
2448643,1762285234.083564,REWIND,3517,17.26403,-1.00000,0.00000,2448643
2448648,1762285234.083575,REWIND,3516,17.25912,-1.00000,0.00000,2448648
2448653,1762285234.083586,REWIND,3515,17.25422,-1.00000,0.00000,2448653
2448693,1762285234.366729,REWIND,3507,17.21494,-1.00000,0.00000,2448693
2448698,1762285234.366753,REWIND,3506,17.21004,-1.00000,0.00000,2448698
2448703,1762285234.366762,REWIND,3505,17.20513,-1.00000,0.00000,2448703
2448708,1762285234.366771,REWIND,3504,17.20022,-1.00000,0.00000,2448708
2448713,1762285234.366779,REWIND,3503,17.19531,-1.00000,0.00000,2448713
2448718,1762285234.366786,REWIND,3502,17.19040,-1.00000,0.00000,2448718
2448723,1762285234.366793,REWIND,3501,17.18549,-1.00000,0.00000,2448723
2448728,1762285234.366800,REWIND,3500,17.18058,-1.00000,0.00000,2448728
2448733,1762285234.366807,REWIND,3499,17.17567,-1.00000,0.00000,2448733
2448738,1762285234.366813,REWIND,3498,17.17077,-1.00000,0.00000,2448738
2448743,1762285234.366819,REWIND,3497,17.16586,-1.00000,0.00000,2448743
2448748,1762285234.366826,REWIND,3496,17.16095,-1.00000,0.00000,2448748
2448753,1762285234.366833,REWIND,3495,17.15604,-1.00000,0.00000,2448753
2448758,1762285234.366893,REWIND,3494,17.15113,-1.00000,0.00000,2448758
2448763,1762285234.366900,REWIND,3493,17.14622,-1.00000,0.00000,2448763
2448768,1762285234.366907,REWIND,3492,17.14131,-1.00000,0.00000,2448768
2448773,1762285234.366914,REWIND,3491,17.13641,-1.00000,0.00000,2448773
2448778,1762285234.366920,REWIND,3490,17.13150,-1.00000,0.00000,2448778
2448783,1762285234.366927,REWIND,3489,17.12659,-1.00000,0.00000,2448783
2448788,1762285234.366934,REWIND,3488,17.12168,-1.00000,0.00000,2448788
2448793,1762285234.366940,REWIND,3487,17.11677,-1.00000,0.00000,2448793
2448798,1762285234.366946,REWIND,3486,17.11186,-1.00000,0.00000,2448798
2448803,1762285234.366964,REWIND,3485,17.10695,-1.00000,0.00000,2448803
2448808,1762285234.366971,REWIND,3484,17.10204,-1.00000,0.00000,2448808
2448813,1762285234.366977,REWIND,3483,17.09714,-1.00000,0.00000,2448813
2448818,1762285234.366983,REWIND,3481,17.08732,-1.00000,0.00000,2448818
2448823,1762285234.366990,REWIND,3480,17.08241,-1.00000,0.00000,2448823
2448828,1762285234.366996,REWIND,3479,17.07750,-1.00000,0.00000,2448828
2448833,1762285234.367002,REWIND,3478,17.07259,-1.00000,0.00000,2448833
2448838,1762285234.367018,REWIND,3477,17.06768,-1.00000,0.00000,2448838
2448843,1762285234.367025,REWIND,3476,17.06277,-1.00000,0.00000,2448843
2448848,1762285234.367031,REWIND,3475,17.05787,-1.00000,0.00000,2448848
2448853,1762285234.367038,REWIND,3474,17.05296,-1.00000,0.00000,2448853
2448858,1762285234.367044,REWIND,3473,17.04805,-1.00000,0.00000,2448858
2448863,1762285234.367050,REWIND,3472,17.04314,-1.00000,0.00000,2448863
2448868,1762285234.367056,REWIND,3471,17.03823,-1.00000,0.00000,2448868
2448873,1762285234.367062,REWIND,3470,17.03332,-1.00000,0.00000,2448873
2448878,1762285234.367069,REWIND,3469,17.02841,-1.00000,0.00000,2448878
2448883,1762285234.367088,REWIND,3468,17.02350,-1.00000,0.00000,2448883
2448888,1762285234.367095,REWIND,3467,17.01859,-1.00000,0.00000,2448888
2448893,1762285234.367101,REWIND,3466,17.01369,-1.00000,0.00000,2448893
2448898,1762285234.367107,REWIND,3465,17.00878,-1.00000,0.00000,2448898
2448903,1762285234.367113,REWIND,3464,17.00387,-1.00000,0.00000,2448903
2448908,1762285234.367119,REWIND,3463,16.99896,-1.00000,0.00000,2448908
2448913,1762285234.367125,REWIND,3462,16.99405,-1.00000,0.00000,2448913
2448918,1762285234.367131,REWIND,3461,16.98914,-1.00000,0.00000,2448918
2448923,1762285234.367137,REWIND,3460,16.98423,-1.00000,0.00000,2448923
2448928,1762285234.367143,REWIND,3459,16.97933,-1.00000,0.00000,2448928
2448933,1762285234.367149,REWIND,3458,16.97442,-1.00000,0.00000,2448933
2448973,1762285234.653014,REWIND,3449,16.93024,-1.00000,0.00000,2448973
2448978,1762285234.653036,REWIND,3448,16.92533,-1.00000,0.00000,2448978
2448983,1762285234.653046,REWIND,3447,16.92042,-1.00000,0.00000,2448983
2448988,1762285234.653054,REWIND,3446,16.91551,-1.00000,0.00000,2448988
2448993,1762285234.653062,REWIND,3445,16.91060,-1.00000,0.00000,2448993
2448998,1762285234.653069,REWIND,3444,16.90569,-1.00000,0.00000,2448998
2449003,1762285234.653077,REWIND,3443,16.90079,-1.00000,0.00000,2449003
2449008,1762285234.653084,REWIND,3442,16.89588,-1.00000,0.00000,2449008
2449013,1762285234.653092,REWIND,3441,16.89097,-1.00000,0.00000,2449013
2449018,1762285234.653099,REWIND,3440,16.88606,-1.00000,0.00000,2449018
2449023,1762285234.653105,REWIND,3439,16.88115,-1.00000,0.00000,2449023
2449028,1762285234.653111,REWIND,3438,16.87624,-1.00000,0.00000,2449028
2449033,1762285234.653118,REWIND,3437,16.87133,-1.00000,0.00000,2449033
2449038,1762285234.653125,REWIND,3436,16.86642,-1.00000,0.00000,2449038
2449043,1762285234.653147,REWIND,3435,16.86152,-1.00000,0.00000,2449043
2449048,1762285234.653153,REWIND,3434,16.85661,-1.00000,0.00000,2449048
2449053,1762285234.653160,REWIND,3433,16.85170,-1.00000,0.00000,2449053
2449058,1762285234.653167,REWIND,3432,16.84679,-1.00000,0.00000,2449058
2449063,1762285234.653173,REWIND,3431,16.84188,-1.00000,0.00000,2449063
2449068,1762285234.653180,REWIND,3430,16.83697,-1.00000,0.00000,2449068
2449073,1762285234.653187,REWIND,3429,16.83206,-1.00000,0.00000,2449073
2449078,1762285234.653193,REWIND,3428,16.82715,-1.00000,0.00000,2449078
2449083,1762285234.653200,REWIND,3426,16.81734,-1.00000,0.00000,2449083
2449088,1762285234.653206,REWIND,3425,16.81243,-1.00000,0.00000,2449088
2449093,1762285234.653212,REWIND,3424,16.80752,-1.00000,0.00000,2449093
2449098,1762285234.653219,REWIND,3423,16.80261,-1.00000,0.00000,2449098
2449103,1762285234.653225,REWIND,3422,16.79770,-1.00000,0.00000,2449103
2449108,1762285234.653232,REWIND,3421,16.79279,-1.00000,0.00000,2449108
2449113,1762285234.653238,REWIND,3420,16.78789,-1.00000,0.00000,2449113
2449118,1762285234.653244,REWIND,3419,16.78298,-1.00000,0.00000,2449118
2449123,1762285234.653250,REWIND,3418,16.77807,-1.00000,0.00000,2449123
2449128,1762285234.653256,REWIND,3417,16.77316,-1.00000,0.00000,2449128
2449133,1762285234.653263,REWIND,3416,16.76825,-1.00000,0.00000,2449133
2449138,1762285234.653269,REWIND,3415,16.76334,-1.00000,0.00000,2449138
2449143,1762285234.653275,REWIND,3414,16.75843,-1.00000,0.00000,2449143
2449148,1762285234.653281,REWIND,3413,16.75352,-1.00000,0.00000,2449148
2449153,1762285234.653288,REWIND,3412,16.74862,-1.00000,0.00000,2449153
2449158,1762285234.653294,REWIND,3411,16.74371,-1.00000,0.00000,2449158
2449163,1762285234.653300,REWIND,3410,16.73880,-1.00000,0.00000,2449163
2449168,1762285234.653306,REWIND,3409,16.73389,-1.00000,0.00000,2449168
2449173,1762285234.653312,REWIND,3408,16.72898,-1.00000,0.00000,2449173
2449178,1762285234.653318,REWIND,3407,16.72407,-1.00000,0.00000,2449178
2449183,1762285234.653324,REWIND,3406,16.71916,-1.00000,0.00000,2449183
2449188,1762285234.653330,REWIND,3405,16.71425,-1.00000,0.00000,2449188
2449193,1762285234.653336,REWIND,3404,16.70934,-1.00000,0.00000,2449193
2449198,1762285234.653342,REWIND,3403,16.70444,-1.00000,0.00000,2449198
2449203,1762285234.653349,REWIND,3402,16.69953,-1.00000,0.00000,2449203
2449208,1762285234.653355,REWIND,3401,16.69462,-1.00000,0.00000,2449208
2449213,1762285234.653361,REWIND,3400,16.68971,-1.00000,0.00000,2449213
2449218,1762285234.653367,REWIND,3399,16.68480,-1.00000,0.00000,2449218
2449258,1762285234.943700,REWIND,3391,16.64553,-1.00000,0.00000,2449258
2449263,1762285234.943726,REWIND,3390,16.64062,-1.00000,0.00000,2449263
2449268,1762285234.943735,REWIND,3389,16.63571,-1.00000,0.00000,2449268
2449273,1762285234.943743,REWIND,3388,16.63081,-1.00000,0.00000,2449273
2449278,1762285234.943750,REWIND,3387,16.62590,-1.00000,0.00000,2449278
2449283,1762285234.943758,REWIND,3386,16.62099,-1.00000,0.00000,2449283
2449288,1762285234.943764,REWIND,3385,16.61608,-1.00000,0.00000,2449288
2449293,1762285234.943771,REWIND,3384,16.61117,-1.00000,0.00000,2449293
2449298,1762285234.943778,REWIND,3383,16.60626,-1.00000,0.00000,2449298
2449303,1762285234.943784,REWIND,3382,16.60135,-1.00000,0.00000,2449303
2449308,1762285234.943791,REWIND,3381,16.59644,-1.00000,0.00000,2449308
2449313,1762285234.943798,REWIND,3380,16.59154,-1.00000,0.00000,2449313
2449318,1762285234.943805,REWIND,3379,16.58663,-1.00000,0.00000,2449318
2449323,1762285234.943811,REWIND,3378,16.58172,-1.00000,0.00000,2449323
2449328,1762285234.943874,REWIND,3377,16.57681,-1.00000,0.00000,2449328
2449333,1762285234.943881,REWIND,3376,16.57190,-1.00000,0.00000,2449333
2449338,1762285234.943887,REWIND,3375,16.56699,-1.00000,0.00000,2449338
2449343,1762285234.943894,REWIND,3374,16.56208,-1.00000,0.00000,2449343
2449348,1762285234.943900,REWIND,3372,16.55227,-1.00000,0.00000,2449348
2449353,1762285234.943906,REWIND,3371,16.54736,-1.00000,0.00000,2449353
2449358,1762285234.943913,REWIND,3370,16.54245,-1.00000,0.00000,2449358
2449363,1762285234.943919,REWIND,3369,16.53754,-1.00000,0.00000,2449363
2449368,1762285234.943925,REWIND,3368,16.53263,-1.00000,0.00000,2449368
2449373,1762285234.943931,REWIND,3367,16.52772,-1.00000,0.00000,2449373
2449378,1762285234.943937,REWIND,3366,16.52281,-1.00000,0.00000,2449378
2449383,1762285234.943944,REWIND,3365,16.51790,-1.00000,0.00000,2449383
2449388,1762285234.943949,REWIND,3364,16.51299,-1.00000,0.00000,2449388
2449393,1762285234.943956,REWIND,3363,16.50809,-1.00000,0.00000,2449393
2449398,1762285234.943963,REWIND,3362,16.50318,-1.00000,0.00000,2449398
2449403,1762285234.943969,REWIND,3361,16.49827,-1.00000,0.00000,2449403
2449408,1762285234.943975,REWIND,3360,16.49336,-1.00000,0.00000,2449408
2449413,1762285234.943981,REWIND,3359,16.48845,-1.00000,0.00000,2449413
2449418,1762285234.943987,REWIND,3358,16.48354,-1.00000,0.00000,2449418
2449423,1762285234.943993,REWIND,3357,16.47863,-1.00000,0.00000,2449423
2449428,1762285234.944000,REWIND,3356,16.47373,-1.00000,0.00000,2449428
2449433,1762285234.944006,REWIND,3355,16.46882,-1.00000,0.00000,2449433
2449438,1762285234.944012,REWIND,3354,16.46391,-1.00000,0.00000,2449438
2449443,1762285234.944019,REWIND,3353,16.45900,-1.00000,0.00000,2449443
2449448,1762285234.944025,REWIND,3352,16.45409,-1.00000,0.00000,2449448
2449453,1762285234.944041,REWIND,3351,16.44918,-1.00000,0.00000,2449453
2449458,1762285234.944048,REWIND,3350,16.44427,-1.00000,0.00000,2449458
2449463,1762285234.944053,REWIND,3349,16.43936,-1.00000,0.00000,2449463
2449468,1762285234.944060,REWIND,3348,16.43446,-1.00000,0.00000,2449468
2449473,1762285234.944067,REWIND,3347,16.42955,-1.00000,0.00000,2449473
2449478,1762285234.944073,REWIND,3346,16.42464,-1.00000,0.00000,2449478
2449483,1762285234.944080,REWIND,3345,16.41973,-1.00000,0.00000,2449483
2449488,1762285234.944087,REWIND,3344,16.41482,-1.00000,0.00000,2449488
2449493,1762285234.944093,REWIND,3343,16.40991,-1.00000,0.00000,2449493
2449498,1762285234.944100,REWIND,3342,16.40500,-1.00000,0.00000,2449498
2449503,1762285234.944107,REWIND,3341,16.40009,-1.00000,0.00000,2449503
2449548,1762285235.230017,REWIND,3332,16.35592,-1.00000,0.00000,2449548
2449553,1762285235.230043,REWIND,3331,16.35101,-1.00000,0.00000,2449553
2449558,1762285235.230053,REWIND,3330,16.34610,-1.00000,0.00000,2449558
2449563,1762285235.230061,REWIND,3329,16.34119,-1.00000,0.00000,2449563
2449568,1762285235.230068,REWIND,3328,16.33628,-1.00000,0.00000,2449568
2449573,1762285235.230075,REWIND,3327,16.33137,-1.00000,0.00000,2449573
2449578,1762285235.230082,REWIND,3326,16.32646,-1.00000,0.00000,2449578
2449583,1762285235.230089,REWIND,3325,16.32155,-1.00000,0.00000,2449583
2449588,1762285235.230096,REWIND,3324,16.31665,-1.00000,0.00000,2449588
2449593,1762285235.230103,REWIND,3323,16.31174,-1.00000,0.00000,2449593
2449598,1762285235.230110,REWIND,3322,16.30683,-1.00000,0.00000,2449598
2449603,1762285235.230116,REWIND,3321,16.30192,-1.00000,0.00000,2449603
2449608,1762285235.230123,REWIND,3320,16.29701,-1.00000,0.00000,2449608
2449613,1762285235.230129,REWIND,3319,16.29210,-1.00000,0.00000,2449613
2449618,1762285235.230155,REWIND,3317,16.28229,-1.00000,0.00000,2449618
2449623,1762285235.230162,REWIND,3316,16.27738,-1.00000,0.00000,2449623
2449628,1762285235.230168,REWIND,3315,16.27247,-1.00000,0.00000,2449628
2449633,1762285235.230175,REWIND,3314,16.26756,-1.00000,0.00000,2449633
2449638,1762285235.230182,REWIND,3313,16.26265,-1.00000,0.00000,2449638
2449643,1762285235.230189,REWIND,3312,16.25774,-1.00000,0.00000,2449643
2449648,1762285235.230195,REWIND,3311,16.25283,-1.00000,0.00000,2449648
2449653,1762285235.230202,REWIND,3310,16.24792,-1.00000,0.00000,2449653
2449658,1762285235.230208,REWIND,3309,16.24302,-1.00000,0.00000,2449658
2449663,1762285235.230214,REWIND,3308,16.23811,-1.00000,0.00000,2449663
2449668,1762285235.230220,REWIND,3307,16.23320,-1.00000,0.00000,2449668
2449673,1762285235.230227,REWIND,3306,16.22829,-1.00000,0.00000,2449673
2449678,1762285235.230232,REWIND,3305,16.22338,-1.00000,0.00000,2449678
2449683,1762285235.230239,REWIND,3304,16.21847,-1.00000,0.00000,2449683
2449688,1762285235.230245,REWIND,3303,16.21356,-1.00000,0.00000,2449688
2449693,1762285235.230251,REWIND,3302,16.20865,-1.00000,0.00000,2449693
2449698,1762285235.230268,REWIND,3301,16.20374,-1.00000,0.00000,2449698
2449703,1762285235.230275,REWIND,3300,16.19884,-1.00000,0.00000,2449703
2449708,1762285235.230281,REWIND,3299,16.19393,-1.00000,0.00000,2449708
2449713,1762285235.230287,REWIND,3298,16.18902,-1.00000,0.00000,2449713
2449718,1762285235.230293,REWIND,3297,16.18411,-1.00000,0.00000,2449718
2449723,1762285235.230299,REWIND,3296,16.17920,-1.00000,0.00000,2449723
2449728,1762285235.230305,REWIND,3295,16.17429,-1.00000,0.00000,2449728
2449733,1762285235.230311,REWIND,3294,16.16938,-1.00000,0.00000,2449733
2449738,1762285235.230318,REWIND,3293,16.16447,-1.00000,0.00000,2449738
2449743,1762285235.230324,REWIND,3292,16.15957,-1.00000,0.00000,2449743
2449748,1762285235.230330,REWIND,3291,16.15466,-1.00000,0.00000,2449748
2449753,1762285235.230336,REWIND,3290,16.14975,-1.00000,0.00000,2449753
2449758,1762285235.230342,REWIND,3289,16.14484,-1.00000,0.00000,2449758
2449763,1762285235.230349,REWIND,3288,16.13993,-1.00000,0.00000,2449763
2449768,1762285235.230355,REWIND,3287,16.13502,-1.00000,0.00000,2449768
2449773,1762285235.230361,REWIND,3286,16.13011,-1.00000,0.00000,2449773
2449778,1762285235.230369,REWIND,3285,16.12521,-1.00000,0.00000,2449778
2449783,1762285235.230375,REWIND,3284,16.12030,-1.00000,0.00000,2449783
2449788,1762285235.230381,REWIND,3283,16.11539,-1.00000,0.00000,2449788
2449793,1762285235.230387,REWIND,3282,16.11048,-1.00000,0.00000,2449793
2449833,1762285235.514223,REWIND,3274,16.07121,-1.00000,0.00000,2449833
2449838,1762285235.514308,REWIND,3273,16.06630,-1.00000,0.00000,2449838
2449843,1762285235.514348,REWIND,3272,16.06139,-1.00000,0.00000,2449843
2449848,1762285235.514372,REWIND,3271,16.05648,-1.00000,0.00000,2449848
2449853,1762285235.514392,REWIND,3270,16.05157,-1.00000,0.00000,2449853
2449858,1762285235.514410,REWIND,3269,16.04667,-1.00000,0.00000,2449858
2449863,1762285235.514428,REWIND,3268,16.04176,-1.00000,0.00000,2449863
2449868,1762285235.514500,REWIND,3267,16.03685,-1.00000,0.00000,2449868
2449873,1762285235.514529,REWIND,3266,16.03194,-1.00000,0.00000,2449873
2449878,1762285235.514540,REWIND,3265,16.02703,-1.00000,0.00000,2449878
2449883,1762285235.514548,REWIND,3263,16.01721,-1.00000,0.00000,2449883
2449888,1762285235.514555,REWIND,3262,16.01230,-1.00000,0.00000,2449888
2449893,1762285235.514562,REWIND,3261,16.00739,-1.00000,0.00000,2449893
2449898,1762285235.514569,REWIND,3260,16.00249,-1.00000,0.00000,2449898
2449903,1762285235.514596,REWIND,3259,15.99758,-1.00000,0.00000,2449903
2449908,1762285235.514602,REWIND,3258,15.99267,-1.00000,0.00000,2449908
2449913,1762285235.514609,REWIND,3257,15.98776,-1.00000,0.00000,2449913
2449918,1762285235.514616,REWIND,3256,15.98285,-1.00000,0.00000,2449918
2449923,1762285235.514622,REWIND,3255,15.97794,-1.00000,0.00000,2449923
2449928,1762285235.514628,REWIND,3254,15.97303,-1.00000,0.00000,2449928
2449933,1762285235.514635,REWIND,3253,15.96813,-1.00000,0.00000,2449933
2449938,1762285235.514641,REWIND,3252,15.96322,-1.00000,0.00000,2449938
2449943,1762285235.514647,REWIND,3251,15.95831,-1.00000,0.00000,2449943
2449948,1762285235.514653,REWIND,3250,15.95340,-1.00000,0.00000,2449948
2449953,1762285235.514660,REWIND,3249,15.94849,-1.00000,0.00000,2449953
2449958,1762285235.514667,REWIND,3248,15.94358,-1.00000,0.00000,2449958
2449963,1762285235.514673,REWIND,3247,15.93867,-1.00000,0.00000,2449963
2449968,1762285235.514680,REWIND,3246,15.93376,-1.00000,0.00000,2449968
2449973,1762285235.514686,REWIND,3245,15.92886,-1.00000,0.00000,2449973
2449978,1762285235.514693,REWIND,3244,15.92395,-1.00000,0.00000,2449978
2449983,1762285235.514699,REWIND,3243,15.91904,-1.00000,0.00000,2449983
2449988,1762285235.514705,REWIND,3242,15.91413,-1.00000,0.00000,2449988
2449993,1762285235.514711,REWIND,3241,15.90922,-1.00000,0.00000,2449993
2449998,1762285235.514717,REWIND,3240,15.90431,-1.00000,0.00000,2449998
2450003,1762285235.514724,REWIND,3239,15.89940,-1.00000,0.00000,2450003
2450008,1762285235.514730,REWIND,3238,15.89449,-1.00000,0.00000,2450008
2450013,1762285235.514736,REWIND,3237,15.88959,-1.00000,0.00000,2450013
2450018,1762285235.514742,REWIND,3236,15.88468,-1.00000,0.00000,2450018
2450023,1762285235.514748,REWIND,3235,15.87977,-1.00000,0.00000,2450023
2450028,1762285235.514755,REWIND,3233,15.86995,-1.00000,0.00000,2450028
2450033,1762285235.514761,REWIND,3232,15.86504,-1.00000,0.00000,2450033
2450038,1762285235.514767,REWIND,3231,15.86013,-1.00000,0.00000,2450038
2450043,1762285235.514773,REWIND,3230,15.85522,-1.00000,0.00000,2450043
2450048,1762285235.514779,REWIND,3229,15.85032,-1.00000,0.00000,2450048
2450053,1762285235.514786,REWIND,3228,15.84541,-1.00000,0.00000,2450053
2450058,1762285235.514792,REWIND,3227,15.84050,-1.00000,0.00000,2450058
2450063,1762285235.514798,REWIND,3226,15.83559,-1.00000,0.00000,2450063
2450068,1762285235.514804,REWIND,3225,15.83068,-1.00000,0.00000,2450068
2450073,1762285235.514810,REWIND,3224,15.82577,-1.00000,0.00000,2450073
2450078,1762285235.514817,REWIND,3223,15.82086,-1.00000,0.00000,2450078
2450118,1762285235.802964,REWIND,3215,15.78159,-1.00000,0.00000,2450118
2450123,1762285235.802986,REWIND,3214,15.77668,-1.00000,0.00000,2450123
2450128,1762285235.802996,REWIND,3213,15.77178,-1.00000,0.00000,2450128
2450133,1762285235.803003,REWIND,3212,15.76687,-1.00000,0.00000,2450133
2450138,1762285235.803011,REWIND,3211,15.76196,-1.00000,0.00000,2450138
2450143,1762285235.803018,REWIND,3210,15.75705,-1.00000,0.00000,2450143
2450148,1762285235.803026,REWIND,3208,15.74723,-1.00000,0.00000,2450148
2450153,1762285235.803033,REWIND,3207,15.74232,-1.00000,0.00000,2450153
2450158,1762285235.803040,REWIND,3206,15.73742,-1.00000,0.00000,2450158
2450163,1762285235.803047,REWIND,3205,15.73251,-1.00000,0.00000,2450163
2450168,1762285235.803053,REWIND,3204,15.72760,-1.00000,0.00000,2450168
2450173,1762285235.803060,REWIND,3203,15.72269,-1.00000,0.00000,2450173
2450178,1762285235.803067,REWIND,3202,15.71778,-1.00000,0.00000,2450178
2450183,1762285235.803073,REWIND,3201,15.71287,-1.00000,0.00000,2450183
2450188,1762285235.803099,REWIND,3200,15.70796,-1.00000,0.00000,2450188
2450193,1762285235.803106,REWIND,3199,15.70305,-1.00000,0.00000,2450193
2450198,1762285235.803113,REWIND,3198,15.69814,-1.00000,0.00000,2450198
2450203,1762285235.803119,REWIND,3197,15.69324,-1.00000,0.00000,2450203
2450208,1762285235.803126,REWIND,3196,15.68833,-1.00000,0.00000,2450208
2450213,1762285235.803143,REWIND,3195,15.68342,-1.00000,0.00000,2450213
2450218,1762285235.803149,REWIND,3194,15.67851,-1.00000,0.00000,2450218
2450223,1762285235.803156,REWIND,3193,15.67360,-1.00000,0.00000,2450223
2450228,1762285235.803163,REWIND,3192,15.66869,-1.00000,0.00000,2450228
2450233,1762285235.803169,REWIND,3191,15.66378,-1.00000,0.00000,2450233
2450238,1762285235.803176,REWIND,3190,15.65888,-1.00000,0.00000,2450238
2450243,1762285235.803183,REWIND,3189,15.65397,-1.00000,0.00000,2450243
2450248,1762285235.803189,REWIND,3188,15.64906,-1.00000,0.00000,2450248
2450253,1762285235.803195,REWIND,3187,15.64415,-1.00000,0.00000,2450253
2450258,1762285235.803201,REWIND,3186,15.63924,-1.00000,0.00000,2450258
2450263,1762285235.803207,REWIND,3185,15.63433,-1.00000,0.00000,2450263
2450268,1762285235.803214,REWIND,3184,15.62942,-1.00000,0.00000,2450268
