time_ms,time_ts,v4,v5,g4,g5
440377,1762288533.773309,2.573801,2.516525,0.036900,0.008262
440377,1762288533.773317,2.578600,2.515565,0.039300,0.007782
440377,1762288533.773323,2.571881,2.515885,0.035940,0.007942
440377,1762288533.773328,2.568681,2.515245,0.034341,0.007622
440377,1762288533.773333,2.568361,2.514925,0.034181,0.007462
440377,1762288533.773338,2.566121,2.514605,0.033061,0.007302
440377,1762288533.773343,2.566121,2.513645,0.033061,0.006823
440386,1762288533.782331,2.562921,2.513325,0.031461,0.006663
440386,1762288533.782367,2.562601,2.513645,0.031301,0.006823
440386,1762288533.782372,2.560362,2.513005,0.030181,0.006503
440386,1762288533.782376,2.556842,2.513645,0.028421,0.006823
440386,1762288533.782380,2.561322,2.512045,0.030661,0.006023
440386,1762288533.782383,2.538923,2.514925,0.019462,0.007462
440386,1762288533.782387,2.553642,2.511405,0.026821,0.005703
440386,1762288533.782391,2.550762,2.511405,0.025381,0.005703
440386,1762288533.782394,2.550442,2.511085,0.025221,0.005543
440386,1762288533.782398,2.542763,2.511725,0.021381,0.005863
440386,1762288533.782569,2.555562,2.512365,0.027781,0.006183
440386,1762288533.782576,2.545323,2.511405,0.022661,0.005703
440386,1762288533.782579,2.542123,2.512045,0.021061,0.006023
440386,1762288533.782583,2.541803,2.513005,0.020902,0.006503
440386,1762288533.782587,2.536043,2.512045,0.018022,0.006023
440386,1762288533.782590,2.536683,2.512685,0.018342,0.006343
440386,1762288533.782593,2.537003,2.511725,0.018502,0.005863
440386,1762288533.782597,2.532844,2.512365,0.016422,0.006183
440386,1762288533.782601,2.535083,2.513005,0.017542,0.006503
440386,1762288533.782604,2.531244,2.512685,0.015622,0.006343
440403,1762288533.799370,2.533484,2.512685,0.016742,0.006343
440403,1762288533.799432,2.528684,2.513645,0.014342,0.006823
440403,1762288533.799477,2.528684,2.514285,0.014342,0.007142
440403,1762288533.799513,2.530924,2.513965,0.015462,0.006983
440403,1762288533.799521,2.521964,2.514925,0.010982,0.007462
440403,1762288533.799526,2.531884,2.514605,0.015942,0.007302
440403,1762288533.799532,2.523564,2.517805,0.011782,0.008902
440403,1762288533.799549,2.523884,2.515245,0.011942,0.007622
440403,1762288533.799555,2.521324,2.514925,0.010662,0.007462
440403,1762288533.799861,2.519725,2.515885,0.009862,0.007942
440418,1762288533.814345,2.509805,2.516525,0.004903,0.008262
440418,1762288533.814381,2.525804,2.515885,0.012902,0.007942
440418,1762288533.814387,2.518125,2.516525,0.009062,0.008262
440418,1762288533.814392,2.514925,2.517165,0.007462,0.008582
440418,1762288533.814397,2.516525,2.517485,0.008262,0.008742
440418,1762288533.814435,2.518445,2.518125,0.009222,0.009062
440418,1762288533.814568,2.515885,2.517485,0.007942,0.008742
440418,1762288533.814619,2.516845,2.519085,0.008422,0.009542
440418,1762288533.814640,2.516845,2.518445,0.008422,0.009222
440418,1762288533.814658,2.516525,2.518765,0.008262,0.009382
440434,1762288533.830539,2.516205,2.515565,0.008102,0.007782
440434,1762288533.830583,2.513965,2.520365,0.006983,0.010182
440434,1762288533.830602,2.514285,2.520045,0.007142,0.010022
440434,1762288533.830617,2.514285,2.519725,0.007142,0.009862
440434,1762288533.830659,2.514605,2.518125,0.007302,0.009062
440434,1762288533.830704,2.514605,2.521005,0.007302,0.010502
440434,1762288533.830741,2.514605,2.522284,0.007302,0.011142
440434,1762288533.830759,2.513965,2.522604,0.006983,0.011302
440434,1762288533.830935,2.513645,2.523564,0.006823,0.011782
440434,1762288533.830949,2.513005,2.523244,0.006503,0.011622
440435,1762288533.831221,2.512045,2.523884,0.006023,0.011942
440435,1762288533.831239,2.511725,2.522924,0.005863,0.011462
440435,1762288533.831252,2.512045,2.524204,0.006023,0.012102
440435,1762288533.831265,2.512045,2.525484,0.006023,0.012742
440435,1762288533.831276,2.513325,2.526124,0.006663,0.013062
440435,1762288533.831294,2.512045,2.526124,0.006023,0.013062
440435,1762288533.831310,2.512685,2.527084,0.006343,0.013542
440435,1762288533.831322,2.511725,2.527404,0.005863,0.013702
440435,1762288533.831336,2.511085,2.527404,0.005543,0.013702
440435,1762288533.831347,2.510765,2.527724,0.005383,0.013862
440451,1762288533.847896,2.511085,2.527724,0.005543,0.013862
440452,1762288533.848363,2.511725,2.528364,0.005863,0.014182
440452,1762288533.848380,2.511725,2.529004,0.005863,0.014502
440452,1762288533.848385,2.510765,2.530284,0.005383,0.015142
440452,1762288533.848429,2.512685,2.529964,0.006343,0.014982
440452,1762288533.848514,2.510765,2.530924,0.005383,0.015462
440452,1762288533.848552,2.511085,2.531884,0.005543,0.015942
440452,1762288533.848570,2.510445,2.530284,0.005223,0.015142
440452,1762288533.848584,2.510765,2.531564,0.005383,0.015782
440452,1762288533.848603,2.511405,2.531244,0.005703,0.015622
440453,1762288533.849350,2.511085,2.532844,0.005543,0.016422
440453,1762288533.849370,2.511725,2.531244,0.005863,0.015622
440453,1762288533.849427,2.511405,2.533164,0.005703,0.016582
440453,1762288533.849436,2.510125,2.532524,0.005063,0.016262
440453,1762288533.849444,2.510765,2.532844,0.005383,0.016422
440453,1762288533.849476,2.510765,2.530604,0.005383,0.015302
440453,1762288533.849518,2.511405,2.533804,0.005703,0.016902
440453,1762288533.849541,2.512045,2.534764,0.006023,0.017382
440453,1762288533.849584,2.511725,2.534444,0.005863,0.017222
440453,1762288533.849602,2.515245,2.535083,0.007622,0.017542
440466,1762288533.862505,2.513325,2.534764,0.006663,0.017382
440466,1762288533.862539,2.513005,2.534764,0.006503,0.017382
440466,1762288533.862911,2.512685,2.535403,0.006343,0.017702
440466,1762288533.862940,2.512045,2.536043,0.006023,0.018022
440466,1762288533.862954,2.512365,2.536683,0.006183,0.018342
440467,1762288533.863251,2.513325,2.536043,0.006663,0.018022
440467,1762288533.863267,2.514605,2.536683,0.007302,0.018342
440467,1762288533.863281,2.514925,2.536683,0.007462,0.018342
440467,1762288533.863298,2.516205,2.536043,0.008102,0.018022
440467,1762288533.863341,2.515885,2.537003,0.007942,0.018502
440482,1762288533.878810,2.517165,2.537643,0.008582,0.018822
440482,1762288533.878851,2.518125,2.537003,0.009062,0.018502
440482,1762288533.878896,2.517485,2.537323,0.008742,0.018662
440482,1762288533.878937,2.520365,2.536363,0.010182,0.018182
440483,1762288533.879003,2.519085,2.537003,0.009542,0.018502
440483,1762288533.879032,2.522604,2.536683,0.011302,0.018342
440483,1762288533.879055,2.521964,2.536683,0.010982,0.018342
440483,1762288533.879073,2.523564,2.537323,0.011782,0.018662
440483,1762288533.879089,2.525484,2.537003,0.012742,0.018502
440483,1762288533.879106,2.526124,2.536043,0.013062,0.018022
440483,1762288533.879473,2.528684,2.536683,0.014342,0.018342
440483,1762288533.879488,2.529324,2.537003,0.014662,0.018502
440483,1762288533.879495,2.531564,2.534124,0.015782,0.017062
440483,1762288533.879538,2.533164,2.535723,0.016582,0.017862
440483,1762288533.879563,2.535403,2.536363,0.017702,0.018182
440483,1762288533.879570,2.537643,2.536043,0.018822,0.018022
440483,1762288533.879575,2.540203,2.536043,0.020102,0.018022
440483,1762288533.879580,2.542123,2.535083,0.021061,0.017542
440483,1762288533.879585,2.542443,2.534124,0.021221,0.017062
440483,1762288533.879591,2.545963,2.535083,0.022981,0.017542
440500,1762288533.896218,2.548203,2.535083,0.024101,0.017542
440500,1762288533.896277,2.549482,2.535403,0.024741,0.017702
440500,1762288533.896296,2.554282,2.534764,0.027141,0.017382
440500,1762288533.896313,2.554282,2.534764,0.027141,0.017382
440500,1762288533.896329,2.558122,2.534124,0.029061,0.017062
440500,1762288533.896348,2.559402,2.533804,0.029701,0.016902
440500,1762288533.896364,2.562921,2.533484,0.031461,0.016742
440500,1762288533.896379,2.568361,2.533164,0.034181,0.016582
440500,1762288533.896394,2.569001,2.533164,0.034501,0.016582
440500,1762288533.896409,2.573481,2.533484,0.036740,0.016742
440516,1762288533.912542,2.573801,2.532844,0.036900,0.016422
440516,1762288533.912593,2.584040,2.533164,0.042020,0.016582
440516,1762288533.912611,2.584040,2.534124,0.042020,0.017062
440517,1762288533.913031,2.577960,2.475248,0.038980,-0.012376
440517,1762288533.913052,2.579240,2.016081,0.039620,-0.241959
440517,1762288533.913057,2.585320,2.520045,0.042660,0.010022
440517,1762288533.913075,2.587240,2.513005,0.043620,0.006503
440517,1762288533.913133,2.587240,2.515245,0.043620,0.007622
440517,1762288533.913142,2.594279,2.516525,0.047140,0.008262
440517,1762288533.913148,2.600679,2.518125,0.050339,0.009062
440517,1762288533.913308,2.601959,2.519725,0.050979,0.009862
440517,1762288533.913317,2.608358,2.521964,0.054179,0.010982
440517,1762288533.913322,2.609318,2.524524,0.054659,0.012262
440517,1762288533.913328,2.617957,2.524844,0.058979,0.012422
440517,1762288533.913333,2.616998,2.527084,0.058499,0.013542
440517,1762288533.913374,2.622437,2.527404,0.061219,0.013702
440517,1762288533.913390,2.629477,2.529324,0.064738,0.014662
440517,1762288533.913395,2.629797,2.530284,0.064898,0.015142
440518,1762288533.914053,2.637156,2.531884,0.068578,0.015942
440518,1762288533.914104,2.637156,2.532844,0.068578,0.016422
440529,1762288533.925341,2.643236,2.534444,0.071618,0.017222
440529,1762288533.925368,2.649635,2.534764,0.074818,0.017382
440529,1762288533.925430,2.649955,2.536683,0.074978,0.018342
440529,1762288533.925437,2.657315,2.538923,0.078657,0.019462
440529,1762288533.925452,2.657635,2.539243,0.078817,0.019622
440529,1762288533.925458,2.664034,2.543083,0.082017,0.021541
440529,1762288533.925462,2.663074,2.543723,0.081537,0.021861
440529,1762288533.925466,2.670754,2.545643,0.085377,0.022821
440529,1762288533.925580,2.677153,2.545643,0.088577,0.022821
440529,1762288533.925625,2.677473,2.548842,0.088737,0.024421
440532,1762288533.928713,2.683873,2.550442,0.091936,0.025221
440532,1762288533.928732,2.683553,2.554282,0.091776,0.027141
440532,1762288533.928742,2.691232,2.554282,0.095616,0.027141
440532,1762288533.928748,2.690272,2.559402,0.095136,0.029701
440532,1762288533.928754,2.696672,2.565481,0.098336,0.032741
440532,1762288533.928857,2.703711,2.564521,0.101856,0.032261
440532,1762288533.928886,2.703391,2.569961,0.101696,0.034980
440532,1762288533.928915,2.710111,2.570921,0.105055,0.035460
440532,1762288533.928925,2.709471,2.576680,0.104735,0.038340
440532,1762288533.928932,2.715870,2.576680,0.107935,0.038340
440545,1762288533.941647,2.722590,2.583080,0.111295,0.041540
440545,1762288533.941678,2.721950,2.582760,0.110975,0.041380
440545,1762288533.941684,2.729309,2.590759,0.114655,0.045380
440545,1762288533.941692,2.729309,2.590119,0.114655,0.045060
440545,1762288533.941698,2.735709,2.597799,0.117854,0.048899
440545,1762288533.941820,2.735709,2.606118,0.117854,0.053059
440545,1762288533.941836,2.742108,2.606758,0.121054,0.053379
440545,1762288533.941841,2.748508,2.614118,0.124254,0.057059
440545,1762288533.941939,2.749468,2.614118,0.124734,0.057059
440546,1762288533.941980,2.755228,2.624357,0.127614,0.062179
440561,1762288533.957616,2.755548,2.624037,0.127774,0.062019
440561,1762288533.957688,2.760987,2.632356,0.130494,0.066178
440561,1762288533.957718,2.761947,2.632996,0.130974,0.066498
440562,1762288533.958155,2.768027,2.641636,0.134013,0.070818
440562,1762288533.958164,2.773786,2.642596,0.136893,0.071298
440562,1762288533.958170,2.774106,2.650915,0.137053,0.075458
440562,1762288533.958176,2.781146,2.659874,0.140573,0.079937
440562,1762288533.958181,2.781146,2.659554,0.140573,0.079777
440562,1762288533.958187,2.787545,2.668834,0.143773,0.084417
440562,1762288533.958192,2.792665,2.669154,0.146332,0.084577
440563,1762288533.959256,2.793625,2.672993,0.146812,0.086497
440563,1762288533.959311,2.799064,2.677473,0.149532,0.088737
440563,1762288533.959319,2.799064,2.685153,0.149532,0.092576
440563,1762288533.959324,2.806744,2.686433,0.153372,0.093216
440563,1762288533.959329,2.804184,2.694112,0.152092,0.097056
440563,1762288533.959334,2.808664,2.694112,0.154332,0.097056
440563,1762288533.959340,2.814103,2.701151,0.157052,0.100576
440563,1762288533.959345,2.814103,2.708831,0.157052,0.104415
440563,1762288533.959350,2.818263,2.709151,0.159131,0.104575
440563,1762288533.959366,2.817623,2.713631,0.158811,0.106815
440576,1762288533.972567,2.821783,2.714270,0.160891,0.107135
440576,1762288533.972635,2.822103,2.720030,0.161051,0.110015
440576,1762288533.972682,2.824343,2.720030,0.162171,0.110015
440576,1762288533.972713,2.827222,2.724510,0.163611,0.112255
440576,1762288533.972718,2.827862,2.724510,0.163931,0.112255
440576,1762288533.972723,2.828822,2.728349,0.164411,0.114175
440576,1762288533.972740,2.828182,2.728989,0.164091,0.114495
440576,1762288533.972749,2.829142,2.731869,0.164571,0.115935
440576,1762288533.972758,2.830102,2.730269,0.165051,0.115135
440576,1762288533.972763,2.829782,2.733469,0.164891,0.116735
440593,1762288533.989262,2.828822,2.735709,0.164411,0.117854
440593,1762288533.989330,2.828822,2.735069,0.164411,0.117534
440593,1762288533.989364,2.827222,2.736029,0.163611,0.118014
440593,1762288533.989380,2.826902,2.736029,0.163451,0.118014
440593,1762288533.989411,2.824662,2.734429,0.162331,0.117215
440593,1762288533.989431,2.820823,2.735389,0.160411,0.117694
440593,1762288533.989439,2.823063,2.731549,0.161531,0.115775
440593,1762288533.989483,2.817623,2.733149,0.158811,0.116575
440593,1762288533.989491,2.817623,2.731869,0.158811,0.115935
440593,1762288533.989495,2.812823,2.729309,0.156412,0.114655
440594,1762288533.990960,2.813143,2.728989,0.156572,0.114495
440595,1762288533.991005,2.807704,2.724830,0.153852,0.112415
440595,1762288533.991013,2.801304,2.725470,0.150652,0.112735
440595,1762288533.991019,2.801944,2.720350,0.150972,0.110175
440595,1762288533.991023,2.794905,2.720670,0.147452,0.110335
440595,1762288533.991044,2.794905,2.716190,0.147452,0.108095
440595,1762288533.991071,2.787225,2.716510,0.143613,0.108255
440595,1762288533.991078,2.777946,2.710431,0.138973,0.105215
440595,1762288533.991084,2.779546,2.704351,0.139773,0.102176
440595,1762288533.991089,2.769307,2.703391,0.134653,0.101696
440608,1762288534.004482,2.770906,2.697632,0.135453,0.098816
440608,1762288534.004520,2.761947,2.697952,0.130974,0.098976
440608,1762288534.004527,2.761947,2.690912,0.130974,0.095456
440608,1762288534.004534,2.752988,2.690592,0.126494,0.095296
440608,1762288534.004547,2.742748,2.684513,0.121374,0.092256
440608,1762288534.004554,2.744348,2.685153,0.122174,0.092576
440608,1762288534.004558,2.734429,2.676833,0.117215,0.088417
440608,1762288534.004563,2.733469,2.677793,0.116735,0.088897
440609,1762288534.005002,2.723550,2.671074,0.111775,0.085537
440609,1762288534.005034,2.723870,2.663394,0.111935,0.081697
440624,1762288534.020682,2.713951,2.663074,0.106975,0.081537
440624,1762288534.020719,2.704991,2.656035,0.102496,0.078017
440624,1762288534.020729,2.704351,2.655715,0.102176,0.077857
440624,1762288534.020738,2.694112,2.649635,0.097056,0.074818
440624,1762288534.020746,2.693792,2.649635,0.096896,0.074818
440624,1762288534.020754,2.684193,2.642916,0.092096,0.071458
440624,1762288534.020761,2.673633,2.642276,0.086817,0.071138
440624,1762288534.020769,2.672993,2.637156,0.086497,0.068578
440624,1762288534.020777,2.664034,2.636836,0.082017,0.068418
440624,1762288534.020785,2.663394,2.630117,0.081697,0.065058
440625,1762288534.021049,2.654435,2.623717,0.077217,0.061859
440625,1762288534.021103,2.654755,2.624037,0.077377,0.062019
440625,1762288534.021119,2.644836,2.618277,0.072418,0.059139
440625,1762288534.021125,2.635556,2.617638,0.067778,0.058819
440625,1762288534.021131,2.636196,2.612838,0.068098,0.056419
440625,1762288534.021136,2.627557,2.612198,0.063778,0.056099
440625,1762288534.021142,2.627877,2.607078,0.063938,0.053539
440625,1762288534.021147,2.620517,2.606438,0.060259,0.053219
440625,1762288534.021152,2.619877,2.600999,0.059939,0.050499
440625,1762288534.021157,2.613798,2.600039,0.056899,0.050019
440642,1762288534.038326,2.605798,2.595239,0.052899,0.047620
440642,1762288534.038706,2.605478,2.590439,0.052739,0.045220
440642,1762288534.038718,2.599079,2.590439,0.049539,0.045220
440642,1762288534.038727,2.599399,2.586600,0.049699,0.043300
440642,1762288534.038734,2.593639,2.586280,0.046820,0.043140
440642,1762288534.038777,2.589480,2.582120,0.044740,0.041060
440642,1762288534.038793,2.588200,2.580840,0.044100,0.040420
440643,1762288534.039398,2.583720,2.577960,0.041860,0.038980
440643,1762288534.039438,2.584040,2.577640,0.042020,0.038820
440643,1762288534.039454,2.579880,2.575401,0.039940,0.037700
440644,1762288534.040768,2.580200,2.575721,0.040100,0.037860
440644,1762288534.040787,2.578280,2.571241,0.039140,0.035620
440644,1762288534.040793,2.576041,2.568681,0.038020,0.034341
440644,1762288534.040798,2.575721,2.569321,0.037860,0.034661
440644,1762288534.040803,2.574761,2.566441,0.037380,0.033221
440644,1762288534.040811,2.574121,2.567081,0.037060,0.033541
440644,1762288534.040816,2.573801,2.562921,0.036900,0.031461
440644,1762288534.040821,2.574121,2.563561,0.037060,0.031781
440644,1762288534.040825,2.574761,2.561962,0.037380,0.030981
440644,1762288534.040849,2.574761,2.561322,0.037380,0.030661
440656,1762288534.052134,2.574121,2.560682,0.037060,0.030341
440656,1762288534.052194,2.575081,2.560362,0.037540,0.030181
440656,1762288534.052216,2.574761,2.559082,0.037380,0.029541
440656,1762288534.052227,2.576680,2.559082,0.038340,0.029541
440656,1762288534.052234,2.578600,2.558442,0.039300,0.029221
440656,1762288534.052239,2.577640,2.557802,0.038820,0.028901
440656,1762288534.052271,2.579880,2.558762,0.039940,0.029381
440656,1762288534.052300,2.579880,2.558762,0.039940,0.029381
440656,1762288534.052310,2.582760,2.558442,0.041380,0.029221
440656,1762288534.052330,2.583080,2.560042,0.041540,0.030021
440657,1762288534.053094,2.585960,2.559722,0.042980,0.029861
440657,1762288534.053108,2.588200,2.560682,0.044100,0.030341
440657,1762288534.053115,2.589480,2.560362,0.044740,0.030181
440657,1762288534.053122,2.592039,2.561002,0.046020,0.030501
440657,1762288534.053128,2.591719,2.562601,0.045860,0.031301
440657,1762288534.053195,2.595559,2.561322,0.047780,0.030661
440657,1762288534.053817,2.598439,2.564201,0.049219,0.032101
440657,1762288534.053827,2.598119,2.564201,0.049059,0.032101
440657,1762288534.053874,2.602599,2.565801,0.051299,0.032901
440657,1762288534.053898,2.601639,2.566121,0.050819,0.033061
440671,1762288534.067548,2.605798,2.568681,0.052899,0.034341
440671,1762288534.067583,2.605478,2.570601,0.052739,0.035300
440671,1762288534.067588,2.608358,2.571561,0.054179,0.035780
440671,1762288534.067594,2.611558,2.571881,0.055779,0.035940
440671,1762288534.067599,2.611238,2.575401,0.055619,0.037700
440671,1762288534.067631,2.615078,2.579240,0.057539,0.039620
440671,1762288534.067713,2.615398,2.578920,0.057699,0.039460
440671,1762288534.067730,2.618917,2.582760,0.059459,0.041380
440671,1762288534.067737,2.617638,2.582760,0.058819,0.041380
440671,1762288534.067777,2.620517,2.586920,0.060259,0.043460
440687,1762288534.083940,2.625957,2.586920,0.062978,0.043460
440688,1762288534.084572,2.624357,2.591719,0.062179,0.045860
440690,1762288534.086967,2.627877,2.590759,0.063938,0.045380
440691,1762288534.086988,2.628837,2.595879,0.064418,0.047940
440691,1762288534.087003,2.631077,2.596519,0.065538,0.048260
440691,1762288534.087009,2.633316,2.600999,0.066658,0.050499
440691,1762288534.087014,2.633316,2.605798,0.066658,0.052899
440691,1762288534.087020,2.634916,2.605798,0.067458,0.052899
440691,1762288534.087025,2.634276,2.611878,0.067138,0.055939
440691,1762288534.087030,2.636196,2.611878,0.068098,0.055939
440704,1762288534.100052,2.636516,2.616678,0.068258,0.058339
440704,1762288534.100405,2.638756,2.616998,0.069378,0.058499
440704,1762288534.100413,2.639716,2.622437,0.069858,0.061219
440704,1762288534.100448,2.640036,2.622117,0.070018,0.061059
440704,1762288534.100516,2.641636,2.627557,0.070818,0.063778
440704,1762288534.100607,2.641316,2.626917,0.070658,0.063458
440704,1762288534.100625,2.642596,2.632356,0.071298,0.066178
440704,1762288534.100641,2.643556,2.636516,0.071778,0.068258
440704,1762288534.100657,2.642916,2.637156,0.071458,0.068578
440704,1762288534.100664,2.644196,2.641316,0.072098,0.070658
440706,1762288534.102588,2.643236,2.642276,0.071618,0.071138
440706,1762288534.102606,2.643876,2.646755,0.071938,0.073378
440706,1762288534.102612,2.643556,2.646435,0.071778,0.073218
440706,1762288534.102617,2.643556,2.650595,0.071778,0.075298
440706,1762288534.102627,2.643876,2.648675,0.071938,0.074338
440706,1762288534.102650,2.644196,2.653475,0.072098,0.076737
440706,1762288534.102684,2.646435,2.653795,0.073218,0.076897
440706,1762288534.102773,2.643876,2.657635,0.071938,0.078817
440708,1762288534.104012,2.643556,2.659874,0.071778,0.079937
440708,1762288534.104030,2.643236,2.660194,0.071618,0.080097
440720,1762288534.116063,2.642596,2.662754,0.071298,0.081377
440720,1762288534.116081,2.640996,2.662754,0.070498,0.081377
440720,1762288534.116087,2.639716,2.664994,0.069858,0.082497
440720,1762288534.116091,2.639076,2.665314,0.069538,0.082657
440720,1762288534.116148,2.638116,2.665314,0.069058,0.082657
440720,1762288534.116154,2.637476,2.666274,0.068738,0.083137
440720,1762288534.116159,2.637476,2.666914,0.068738,0.083457
440720,1762288534.116164,2.634916,2.666594,0.067458,0.083297
440720,1762288534.116169,2.632356,2.666914,0.066178,0.083457
440720,1762288534.116174,2.632996,2.667554,0.066498,0.083777
440721,1762288534.117168,2.630437,2.667234,0.065218,0.083617
440721,1762288534.117178,2.630117,2.666594,0.065058,0.083297
440721,1762288534.117182,2.625317,2.666594,0.062658,0.083297
440722,1762288534.118678,2.624357,2.664994,0.062179,0.082497
440722,1762288534.118687,2.624677,2.665634,0.062338,0.082817
440722,1762288534.118692,2.621477,2.664034,0.060739,0.082017
440722,1762288534.118696,2.621157,2.664034,0.060579,0.082017
440722,1762288534.118701,2.617957,2.662114,0.058979,0.081057
440722,1762288534.118716,2.618277,2.662114,0.059139,0.081057
440722,1762288534.118722,2.615398,2.659234,0.057699,0.079617
440736,1762288534.132469,2.611558,2.655715,0.055779,0.077857
440736,1762288534.132529,2.610918,2.655715,0.055459,0.077857
440736,1762288534.132544,2.608038,2.652835,0.054019,0.076417
440736,1762288534.132549,2.608358,2.652515,0.054179,0.076257
440736,1762288534.132555,2.604518,2.648995,0.052259,0.074498
440736,1762288534.132562,2.604518,2.648675,0.052259,0.074338
440736,1762288534.132567,2.601639,2.644516,0.050819,0.072258
440736,1762288534.132575,2.596519,2.644196,0.048260,0.072098
440736,1762288534.132580,2.597479,2.640036,0.048739,0.070018
440736,1762288534.132615,2.594599,2.639396,0.047300,0.069698
440752,1762288534.148499,2.594279,2.634596,0.047140,0.067298
440752,1762288534.148958,2.590759,2.629797,0.045380,0.064898
440753,1762288534.149034,2.588200,2.629477,0.044100,0.064738
440753,1762288534.149136,2.588200,2.625317,0.044100,0.062658
440753,1762288534.149200,2.585640,2.625317,0.042820,0.062658
440753,1762288534.149226,2.585320,2.620197,0.042660,0.060099
440753,1762288534.149240,2.582120,2.620197,0.041060,0.060099
440753,1762288534.149254,2.582120,2.613798,0.041060,0.056899
440753,1762288534.149266,2.579240,2.613798,0.039620,0.056899
440753,1762288534.149276,2.576041,2.608678,0.038020,0.054339
440753,1762288534.149761,2.576680,2.608678,0.038340,0.054339
440754,1762288534.150173,2.574441,2.602919,0.037220,0.051459
440754,1762288534.150189,2.574441,2.597479,0.037220,0.048739
440754,1762288534.150228,2.571881,2.597159,0.035940,0.048579
440754,1762288534.150234,2.569001,2.591719,0.034501,0.045860
440754,1762288534.150536,2.569641,2.592039,0.034820,0.046020
440754,1762288534.150542,2.567081,2.586600,0.033541,0.043300
440754,1762288534.150549,2.568041,2.586920,0.034021,0.043460
440754,1762288534.150561,2.564841,2.581160,0.032421,0.040580
440754,1762288534.150567,2.565161,2.581800,0.032581,0.040900
440768,1762288534.164149,2.562282,2.577320,0.031141,0.038660
440768,1762288534.164253,2.559402,2.577320,0.029701,0.038660
440768,1762288534.164263,2.559722,2.571881,0.029861,0.035940
440768,1762288534.164270,2.557482,2.568361,0.028741,0.034181
440768,1762288534.164278,2.557482,2.569321,0.028741,0.034661
440768,1762288534.164285,2.554602,2.564841,0.027301,0.032421
440768,1762288534.164291,2.554602,2.565161,0.027301,0.032581
440768,1762288534.164298,2.552362,2.561002,0.026181,0.030501
440768,1762288534.164304,2.550762,2.560362,0.025381,0.030181
440768,1762288534.164324,2.550762,2.557162,0.025381,0.028581
440783,1762288534.179546,2.549162,2.556522,0.024581,0.028261
440783,1762288534.179603,2.548842,2.554602,0.024421,0.027301
440783,1762288534.179665,2.546283,2.553642,0.023141,0.026821
440783,1762288534.179704,2.544363,2.550762,0.022181,0.025381
440783,1762288534.179732,2.545323,2.549162,0.022661,0.024581
440783,1762288534.179738,2.543403,2.548842,0.021701,0.024421
440783,1762288534.179744,2.543083,2.545963,0.021541,0.022981
440783,1762288534.179749,2.540523,2.545323,0.020262,0.022661
440783,1762288534.179754,2.541803,2.543403,0.020902,0.021701
440783,1762288534.179758,2.539243,2.543723,0.019622,0.021861
440784,1762288534.180781,2.539243,2.541803,0.019622,0.020902
440784,1762288534.180820,2.538283,2.544043,0.019142,0.022021
440784,1762288534.180838,2.537003,2.541163,0.018502,0.020582
440784,1762288534.180972,2.537003,2.535403,0.018502,0.017702
440785,1762288534.180989,2.534764,2.530604,0.017382,0.015302
440785,1762288534.181025,2.535083,2.529004,0.017542,0.014502
440785,1762288534.181031,2.533164,2.534444,0.016582,0.017222
440785,1762288534.181036,2.532524,2.542123,0.016262,0.021061
440785,1762288534.181074,2.531884,2.549162,0.015942,0.024581
440785,1762288534.181080,2.530604,2.549482,0.015302,0.024741
440798,1762288534.194118,2.531244,2.549162,0.015622,0.024581
440798,1762288534.194443,2.529324,2.551082,0.014662,0.025541
440798,1762288534.194470,2.528684,2.555562,0.014342,0.027781
440798,1762288534.194516,2.528684,2.555562,0.014342,0.027781
440798,1762288534.194544,2.526764,2.551402,0.013382,0.025701
440798,1762288534.194551,2.527404,2.544683,0.013702,0.022341
440798,1762288534.194556,2.522604,2.534444,0.011302,0.017222
440798,1762288534.194561,2.526124,2.532524,0.013062,0.016262
440798,1762288534.194567,2.523564,2.534124,0.011782,0.017062
440798,1762288534.194571,2.523564,2.536683,0.011782,0.018342
440813,1762288534.209750,2.521964,2.537643,0.010982,0.018822
440813,1762288534.209772,2.522284,2.536043,0.011142,0.018022
440813,1762288534.209798,2.521964,2.530924,0.010982,0.015462
440813,1762288534.209818,2.520365,2.529964,0.010182,0.014982
440813,1762288534.209931,2.520045,2.529324,0.010022,0.014662
440813,1762288534.209941,2.519405,2.531564,0.009702,0.015782
440813,1762288534.209948,2.517805,2.537643,0.008902,0.018822
440814,1762288534.210805,2.519405,2.535723,0.009702,0.017862
440814,1762288534.210834,2.517485,2.534124,0.008742,0.017062
440814,1762288534.210842,2.516525,2.530284,0.008262,0.015142
440817,1762288534.213813,2.516845,2.533804,0.008422,0.016902
440817,1762288534.213851,2.515245,2.531564,0.007622,0.015782
440817,1762288534.213858,2.514925,2.534444,0.007462,0.017222
440817,1762288534.213864,2.513965,2.534764,0.006983,0.017382
440817,1762288534.213869,2.516525,2.533804,0.008262,0.016902
440817,1762288534.213874,2.514925,2.531244,0.007462,0.015622
440817,1762288534.213879,2.514285,2.529644,0.007142,0.014822
440817,1762288534.213884,2.513325,2.526764,0.006663,0.013382
440817,1762288534.213889,2.513965,2.526444,0.006983,0.013222
440817,1762288534.213894,2.513965,2.527404,0.006983,0.013702
440828,1762288534.224296,2.514605,2.529964,0.007302,0.014982
440828,1762288534.224329,2.514285,2.532524,0.007142,0.016262
440828,1762288534.224344,2.513965,2.526764,0.006983,0.013382
