time_ms,time_ts,v4,v5,g4,g5
2977711,1762285764.313836,2.590439,2.593959,0.045220,0.046980
2977711,1762285764.313841,2.586920,2.594599,0.043460,0.047300
2977711,1762285764.313845,2.587240,2.574441,0.043620,0.037220
2977711,1762285764.313859,2.601639,2.590759,0.050819,0.045380
2977711,1762285764.313865,2.573161,2.587560,0.036580,0.043780
2977727,1762285764.329247,2.578920,2.586280,0.039460,0.043140
2977727,1762285764.329279,2.576041,2.583080,0.038020,0.041540
2977727,1762285764.329325,2.575721,2.559722,0.037860,0.029861
2977727,1762285764.329332,2.566121,2.579880,0.033061,0.039940
2977727,1762285764.329336,2.570281,2.576360,0.035140,0.038180
2977727,1762285764.329340,2.567721,2.575401,0.033861,0.037700
2977727,1762285764.329344,2.566441,2.571241,0.033221,0.035620
2977727,1762285764.329481,2.566441,2.567401,0.033221,0.033701
2977727,1762285764.329488,2.567721,2.566441,0.033861,0.033221
2977727,1762285764.329530,2.561642,2.567401,0.030821,0.033701
2977731,1762285764.333604,2.558442,2.564521,0.029221,0.032261
2977731,1762285764.333646,2.557162,2.564841,0.028581,0.032421
2977731,1762285764.333716,2.557802,2.561002,0.028901,0.030501
2977731,1762285764.333764,2.561322,2.556522,0.030661,0.028261
2977731,1762285764.333787,2.552042,2.557802,0.026021,0.028901
2977731,1762285764.333802,2.551402,2.554922,0.025701,0.027461
2977731,1762285764.333819,2.551402,2.553322,0.025701,0.026661
2977731,1762285764.333834,2.550762,2.556202,0.025381,0.028101
2977731,1762285764.333888,2.542763,2.554282,0.021381,0.027141
2977732,1762285764.333904,2.546603,2.551082,0.023301,0.025541
2977742,1762285764.344059,2.544043,2.551402,0.022021,0.025701
2977742,1762285764.344079,2.543723,2.548203,0.021861,0.024101
2977742,1762285764.344083,2.541803,2.541803,0.020902,0.020902
2977742,1762285764.344087,2.541803,2.546283,0.020902,0.023141
2977742,1762285764.344161,2.537963,2.545643,0.018982,0.022821
2977742,1762285764.344207,2.537003,2.546923,0.018502,0.023461
2977745,1762285764.347318,2.537323,2.545003,0.018662,0.022501
2977745,1762285764.347350,2.539883,2.541483,0.019942,0.020742
2977745,1762285764.347406,2.537003,2.558442,0.018502,0.029221
2977745,1762285764.347453,2.544363,2.544043,0.022181,0.022021
2977745,1762285764.347888,2.533804,2.543723,0.016902,0.021861
2977746,1762285764.347899,2.532524,2.542763,0.016262,0.021381
2977746,1762285764.347905,2.532204,2.539243,0.016102,0.019622
2977746,1762285764.347911,2.531884,2.543723,0.015942,0.021861
2977746,1762285764.347917,2.536043,2.543723,0.018022,0.021861
2977749,1762285764.351115,2.532524,2.543083,0.016262,0.021541
2977749,1762285764.351131,2.528364,2.543083,0.014182,0.021541
2977749,1762285764.351144,2.533484,2.540843,0.016742,0.020422
2977749,1762285764.351160,2.529644,2.538923,0.014822,0.019462
2977749,1762285764.351177,2.531884,2.552042,0.015942,0.026021
2977757,1762285764.359883,2.532204,2.538923,0.016102,0.019462
2977762,1762285764.363902,2.532524,2.557482,0.016262,0.028741
2977762,1762285764.363932,2.533484,2.547883,0.016742,0.023941
2977762,1762285764.363938,2.531884,2.547243,0.015942,0.023621
2977762,1762285764.364395,2.535723,2.546603,0.017862,0.023301
2977762,1762285764.364442,2.534124,2.549802,0.017062,0.024901
2977762,1762285764.364738,2.540843,2.549482,0.020422,0.024741
2977762,1762285764.364745,2.536683,2.545003,0.018342,0.022501
2977762,1762285764.364749,2.537643,2.550762,0.018822,0.025381
2977762,1762285764.364790,2.539883,2.540523,0.019942,0.020262
2977774,1762285764.376224,2.538923,2.547243,0.019462,0.023621
2977774,1762285764.376253,2.541803,2.550442,0.020902,0.025221
2977774,1762285764.376686,2.541483,2.549482,0.020742,0.024741
2977774,1762285764.376731,2.540523,2.552682,0.020262,0.026341
2977774,1762285764.376803,2.546923,2.551402,0.023461,0.025701
2977774,1762285764.376812,2.550762,2.552682,0.025381,0.026341
2977774,1762285764.376817,2.550442,2.558762,0.025221,0.029381
2977774,1762285764.376894,2.547883,2.559082,0.023941,0.029541
2977775,1762285764.376932,2.550122,2.562282,0.025061,0.031141
2977775,1762285764.376949,2.556522,2.560682,0.028261,0.030341
2977775,1762285764.377549,2.553002,2.561962,0.026501,0.030981
2977775,1762285764.377595,2.553962,2.560042,0.026981,0.030021
2977775,1762285764.377612,2.556202,2.564521,0.028101,0.032261
2977775,1762285764.377628,2.558762,2.562921,0.029381,0.031461
2977776,1762285764.377937,2.568041,2.561002,0.034021,0.030501
2977776,1762285764.377959,2.554922,2.561962,0.027461,0.030981
2977776,1762285764.377965,2.561642,2.572201,0.030821,0.036100
2977776,1762285764.377977,2.565801,2.572521,0.032901,0.036260
2977776,1762285764.378004,2.568681,2.571881,0.034341,0.035940
2977776,1762285764.378040,2.565801,2.574761,0.032901,0.037380
2977789,1762285764.390932,2.572521,2.579880,0.036260,0.039940
2977792,1762285764.394002,2.571561,2.581160,0.035780,0.040580
2977792,1762285764.394053,2.575401,2.582440,0.037700,0.041220
2977792,1762285764.394109,2.574761,2.582760,0.037380,0.041380
2977792,1762285764.394128,2.585960,2.583400,0.042980,0.041700
2977792,1762285764.394135,2.582120,2.584680,0.041060,0.042340
2977792,1762285764.394139,2.582120,2.592999,0.041060,0.046500
2977792,1762285764.394227,2.585320,2.596839,0.042660,0.048420
2977792,1762285764.394264,2.583400,2.594599,0.041700,0.047300
2977792,1762285764.394280,2.586600,2.601639,0.043300,0.050819
2977804,1762285764.406849,2.586280,2.600679,0.043140,0.050339
2977805,1762285764.406931,2.589480,2.607718,0.044740,0.053859
2977805,1762285764.407127,2.593319,2.605478,0.046660,0.052739
2977808,1762285764.410287,2.592999,2.612198,0.046500,0.056099
2977808,1762285764.410321,2.596199,2.613158,0.048100,0.056579
2977808,1762285764.410330,2.594919,2.621157,0.047460,0.060579
2977808,1762285764.410336,2.596199,2.618277,0.048100,0.059139
2977808,1762285764.410341,2.599079,2.623077,0.049539,0.061539
2977808,1762285764.410367,2.603878,2.629797,0.051939,0.064898
2977808,1762285764.410455,2.614438,2.629477,0.057219,0.064738
2977808,1762285764.410631,2.600679,2.637156,0.050339,0.068578
2977808,1762285764.410642,2.602919,2.635876,0.051459,0.067938
2977808,1762285764.410648,2.602599,2.642596,0.051299,0.071298
2977808,1762285764.410669,2.601959,2.644516,0.050979,0.072258
2977808,1762285764.410676,2.604838,2.649635,0.052419,0.074818
2977808,1762285764.410682,2.604198,2.649635,0.052099,0.074818
2977808,1762285764.410702,2.605478,2.655715,0.052739,0.077857
2977808,1762285764.410721,2.605798,2.656355,0.052899,0.078177
2977808,1762285764.410728,2.607078,2.663394,0.053539,0.081697
2977808,1762285764.410733,2.606118,2.669794,0.053059,0.084897
2977824,1762285764.426796,2.606438,2.669794,0.053219,0.084897
2977825,1762285764.427290,2.605478,2.676513,0.052739,0.088257
2977825,1762285764.427660,2.605798,2.676193,0.052899,0.088097
2977825,1762285764.427720,2.605478,2.683553,0.052739,0.091776
2977825,1762285764.427774,2.618597,2.683873,0.059299,0.091936
2977825,1762285764.427799,2.605158,2.690272,0.052579,0.095136
2977825,1762285764.427831,2.604518,2.689952,0.052259,0.094976
2977825,1762285764.427848,2.603559,2.697312,0.051779,0.098656
2977825,1762285764.427853,2.603239,2.700831,0.051619,0.100416
2977825,1762285764.427858,2.602919,2.702111,0.051459,0.101056
2977835,1762285764.437859,2.600999,2.708191,0.050499,0.104095
2977836,1762285764.438363,2.600999,2.707871,0.050499,0.103935
2977838,1762285764.440188,2.599719,2.713311,0.049859,0.106655
2977838,1762285764.440213,2.591079,2.713631,0.045540,0.106815
2977838,1762285764.440220,2.598439,2.717470,0.049219,0.108735
2977838,1762285764.440226,2.596519,2.717790,0.048260,0.108895
2977838,1762285764.440638,2.596199,2.722910,0.048100,0.111455
2977838,1762285764.440645,2.593639,2.723230,0.046820,0.111615
2977838,1762285764.440649,2.595239,2.728029,0.047620,0.114015
2977838,1762285764.440684,2.591079,2.730909,0.045540,0.115455
2977839,1762285764.440963,2.588840,2.730269,0.044420,0.115135
2977839,1762285764.441000,2.589480,2.733149,0.044740,0.116575
2977839,1762285764.441053,2.580520,2.733789,0.040260,0.116895
2977839,1762285764.441061,2.586920,2.735069,0.043460,0.117534
2977839,1762285764.441407,2.584360,2.736989,0.042180,0.118494
2977839,1762285764.441416,2.584680,2.738269,0.042340,0.119134
2977839,1762285764.441435,2.583080,2.736669,0.041540,0.118334
2977839,1762285764.441478,2.586920,2.738589,0.043460,0.119294
2977839,1762285764.441499,2.582440,2.739869,0.041220,0.119934
2977839,1762285764.441541,2.585000,2.738909,0.042500,0.119454
2977854,1762285764.456405,2.579240,2.739229,0.039620,0.119614
2977854,1762285764.456448,2.578280,2.739869,0.039140,0.119934
2977854,1762285764.456479,2.574121,2.737629,0.037060,0.118814
2977854,1762285764.456502,2.577960,2.738269,0.038980,0.119134
2977854,1762285764.456658,2.573481,2.737949,0.036740,0.118974
2977854,1762285764.456672,2.575081,2.736669,0.037540,0.118334
2977854,1762285764.456688,2.574761,2.735709,0.037380,0.117854
2977854,1762285764.456764,2.575401,2.735069,0.037700,0.117534
2977854,1762285764.456778,2.574761,2.733789,0.037380,0.116895
2977854,1762285764.456787,2.573161,2.733789,0.036580,0.116895
2977870,1762285764.471907,2.574441,2.729629,0.037220,0.114815
2977870,1762285764.471952,2.573481,2.726430,0.036740,0.113215
2977870,1762285764.471967,2.575081,2.725790,0.037540,0.112895
2977870,1762285764.472012,2.575721,2.721630,0.037860,0.110815
2977870,1762285764.472198,2.573481,2.720990,0.036740,0.110495
2977870,1762285764.472220,2.574441,2.716830,0.037220,0.108415
2977870,1762285764.472395,2.574761,2.715550,0.037380,0.107775
2977870,1762285764.472409,2.576041,2.710751,0.038020,0.105375
2977873,1762285764.475736,2.575401,2.710751,0.037700,0.105375
2977873,1762285764.475760,2.584040,2.705311,0.042020,0.102656
2977874,1762285764.476227,2.577320,2.706591,0.038660,0.103296
2977874,1762285764.476251,2.578280,2.699872,0.039140,0.099936
2977874,1762285764.476309,2.579240,2.693792,0.039620,0.096896
2977874,1762285764.476344,2.579560,2.692512,0.039780,0.096256
2977874,1762285764.476353,2.580520,2.686113,0.040260,0.093056
2977874,1762285764.476358,2.581800,2.687072,0.040900,0.093536
2977874,1762285764.476364,2.583400,2.679393,0.041700,0.089697
2977874,1762285764.476368,2.583720,2.679073,0.041860,0.089537
2977874,1762285764.476372,2.585960,2.672034,0.042980,0.086017
2977878,1762285764.479922,2.597479,2.672674,0.048739,0.086337
2977882,1762285764.484593,2.586920,2.665314,0.043460,0.082657
2977882,1762285764.484620,2.587240,2.664994,0.043620,0.082497
2977882,1762285764.484625,2.589480,2.657955,0.044740,0.078977
2977882,1762285764.484629,2.590119,2.650275,0.045060,0.075138
2977882,1762285764.484633,2.590439,2.649955,0.045220,0.074978
2977882,1762285764.484637,2.591399,2.644196,0.045700,0.072098
2977882,1762285764.484641,2.592679,2.642276,0.046340,0.071138
2977882,1762285764.484644,2.594919,2.635556,0.047460,0.067778
2977882,1762285764.484648,2.592999,2.634916,0.046500,0.067458
2977882,1762285764.484651,2.593959,2.627557,0.046980,0.063778
2977882,1762285764.484745,2.596839,2.628837,0.048420,0.064418
2977882,1762285764.484751,2.597799,2.620197,0.048899,0.060099
2977882,1762285764.484755,2.598119,2.621477,0.049059,0.060739
2977882,1762285764.484759,2.599079,2.613158,0.049539,0.056579
2977882,1762285764.484763,2.605798,2.606118,0.052899,0.053059
2977882,1762285764.484767,2.600999,2.606438,0.050499,0.053219
2977882,1762285764.484771,2.600679,2.600039,0.050339,0.050019
2977882,1762285764.484774,2.601319,2.600039,0.050659,0.050019
2977882,1762285764.484777,2.602279,2.592359,0.051139,0.046180
2977882,1762285764.484781,2.610278,2.593319,0.055139,0.046660
2977899,1762285764.501445,2.603559,2.587560,0.051779,0.043780
2977899,1762285764.501473,2.603239,2.586600,0.051619,0.043300
2977899,1762285764.501480,2.603878,2.581160,0.051939,0.040580
2977899,1762285764.501486,2.603559,2.580840,0.051779,0.040420
2977899,1762285764.501491,2.610598,2.576041,0.055299,0.038020
2977899,1762285764.501495,2.605158,2.570601,0.052579,0.035300
2977899,1762285764.501500,2.603559,2.569641,0.051779,0.034820
2977899,1762285764.501504,2.603878,2.566761,0.051939,0.033381
2977899,1762285764.501520,2.603239,2.565161,0.051619,0.032581
2977899,1762285764.501570,2.608998,2.561002,0.054499,0.030501
2977914,1762285764.516104,2.601959,2.561962,0.050979,0.030981
2977914,1762285764.516131,2.602599,2.556842,0.051299,0.028421
2977915,1762285764.517317,2.603878,2.557162,0.051939,0.028581
2977915,1762285764.517407,2.600359,2.554282,0.050179,0.027141
2977915,1762285764.517430,2.595879,2.553322,0.047940,0.026661
2977915,1762285764.517435,2.602279,2.550122,0.051139,0.025061
2977915,1762285764.517470,2.600679,2.547883,0.050339,0.023941
2977915,1762285764.517477,2.600999,2.547883,0.050499,0.023941
2977915,1762285764.517510,2.600359,2.545003,0.050179,0.022501
2977915,1762285764.517555,2.601639,2.545003,0.050819,0.022501
2977930,1762285764.532516,2.598439,2.542763,0.049219,0.021381
2977930,1762285764.532560,2.599399,2.542443,0.049699,0.021221
2977930,1762285764.532579,2.598439,2.541803,0.049219,0.020902
2977930,1762285764.532593,2.596839,2.540203,0.048420,0.020102
2977930,1762285764.532655,2.599719,2.538923,0.049859,0.019462
2977930,1762285764.532687,2.605158,2.537643,0.052579,0.018822
2977930,1762285764.532703,2.593639,2.537643,0.046820,0.018822
2977930,1762285764.532716,2.596839,2.536683,0.048420,0.018342
2977930,1762285764.532729,2.597159,2.537323,0.048579,0.018662
2977930,1762285764.532741,2.604518,2.536683,0.052259,0.018342
2977931,1762285764.533098,2.596519,2.536363,0.048260,0.018182
2977931,1762285764.533140,2.588840,2.536043,0.044420,0.018022
2977931,1762285764.533148,2.595239,2.535723,0.047620,0.017862
2977931,1762285764.533154,2.599399,2.535403,0.049699,0.017702
2977931,1762285764.533224,2.597479,2.536363,0.048739,0.018182
2977931,1762285764.533230,2.591399,2.536043,0.045700,0.018022
2977932,1762285764.534185,2.594919,2.537643,0.047460,0.018822
2977932,1762285764.534233,2.595239,2.537323,0.047620,0.018662
2977932,1762285764.534247,2.594919,2.537323,0.047460,0.018662
2977932,1762285764.534283,2.594599,2.537643,0.047300,0.018822
2977945,1762285764.547733,2.594599,2.539243,0.047300,0.019622
2977945,1762285764.547770,2.597479,2.537003,0.048739,0.018502
2977945,1762285764.547793,2.594279,2.540523,0.047140,0.020262
2977945,1762285764.547810,2.602599,2.540203,0.051299,0.020102
2977945,1762285764.547824,2.599719,2.540523,0.049859,0.020262
2977945,1762285764.547836,2.611238,2.541483,0.055619,0.020742
2977945,1762285764.547847,2.611558,2.543403,0.055779,0.021701
2977945,1762285764.547858,2.601959,2.543403,0.050979,0.021701
2977945,1762285764.547868,2.601639,2.544043,0.050819,0.022021
2977945,1762285764.547879,2.604838,2.546603,0.052419,0.023301
2977946,1762285764.548040,2.606118,2.546603,0.053059,0.023301
2977946,1762285764.548058,2.602919,2.547883,0.051459,0.023941
2977946,1762285764.548064,2.600999,2.548523,0.050499,0.024261
2977946,1762285764.548068,2.603559,2.550122,0.051779,0.025061
2977946,1762285764.548071,2.605798,2.550762,0.052899,0.025381
2977946,1762285764.548075,2.598759,2.552682,0.049379,0.026341
2977946,1762285764.548079,2.608358,2.553002,0.054179,0.026501
2977946,1762285764.548083,2.604518,2.554922,0.052259,0.027461
2977946,1762285764.548133,2.608038,2.556202,0.054019,0.028101
2977946,1762285764.548141,2.606118,2.557162,0.053059,0.028581
2977961,1762285764.563796,2.607398,2.559082,0.053699,0.029541
2977961,1762285764.563821,2.612198,2.558122,0.056099,0.029061
2977961,1762285764.563863,2.614438,2.561962,0.057219,0.030981
2977961,1762285764.563869,2.611238,2.560682,0.055619,0.030341
2977962,1762285764.563909,2.610918,2.563241,0.055459,0.031621
2977962,1762285764.563915,2.613798,2.563241,0.056899,0.031621
2977962,1762285764.563919,2.610278,2.564521,0.055139,0.032261
2977962,1762285764.563969,2.615078,2.565481,0.057539,0.032741
2977962,1762285764.564019,2.614438,2.567401,0.057219,0.033701
2977962,1762285764.564061,2.614438,2.568681,0.057219,0.034341
2977978,1762285764.580481,2.612198,2.569001,0.056099,0.034501
2977978,1762285764.580518,2.613478,2.572201,0.056739,0.036100
2977978,1762285764.580557,2.616358,2.571561,0.058179,0.035780
2977978,1762285764.580577,2.616358,2.573161,0.058179,0.036580
2977978,1762285764.580591,2.615078,2.573801,0.057539,0.036900
2977978,1762285764.580639,2.616358,2.575081,0.058179,0.037540
2977978,1762285764.580817,2.617638,2.575721,0.058819,0.037860
2977978,1762285764.580837,2.618277,2.578280,0.059139,0.039140
2977978,1762285764.580848,2.618277,2.577000,0.059139,0.038500
2977979,1762285764.580911,2.617957,2.579560,0.058979,0.039780
2977982,1762285764.584363,2.617318,2.580840,0.058659,0.040420
2977982,1762285764.584405,2.616358,2.581160,0.058179,0.040580
2977982,1762285764.584438,2.617318,2.583400,0.058659,0.041700
2977982,1762285764.584445,2.616998,2.582760,0.058499,0.041380
2977982,1762285764.584449,2.616038,2.585000,0.058019,0.042500
2977982,1762285764.584475,2.616358,2.584360,0.058179,0.042180
2977982,1762285764.584483,2.616678,2.586600,0.058339,0.043300
2977982,1762285764.584503,2.614758,2.587240,0.057379,0.043620
2977982,1762285764.584507,2.613798,2.588520,0.056899,0.044260
2977982,1762285764.584511,2.612198,2.587880,0.056099,0.043940
2977993,1762285764.595594,2.612838,2.590759,0.056419,0.045380
2977993,1762285764.595615,2.611238,2.591399,0.055619,0.045700
2977993,1762285764.595629,2.611878,2.592039,0.055939,0.046020
2977993,1762285764.595643,2.609318,2.594279,0.054659,0.047140
2977993,1762285764.595658,2.608678,2.593319,0.054339,0.046660
2977993,1762285764.595698,2.606758,2.594919,0.053379,0.047460
2977993,1762285764.595722,2.605478,2.595239,0.052739,0.047620
2977993,1762285764.595728,2.606438,2.596839,0.053219,0.048420
2977993,1762285764.595733,2.604518,2.596839,0.052259,0.048420
2977993,1762285764.595739,2.604198,2.598439,0.052099,0.049219
2977995,1762285764.597421,2.602599,2.598439,0.051299,0.049219
2977995,1762285764.597441,2.602279,2.599399,0.051139,0.049699
2977995,1762285764.597446,2.602279,2.601639,0.051139,0.050819
2977995,1762285764.597452,2.599399,2.601319,0.049699,0.050659
2977995,1762285764.597457,2.600359,2.602279,0.050179,0.051139
2977995,1762285764.597461,2.598119,2.602599,0.049059,0.051299
2977995,1762285764.597464,2.596519,2.603239,0.048260,0.051619
2977995,1762285764.597468,2.596519,2.604198,0.048260,0.052099
2977995,1762285764.597471,2.594919,2.605478,0.047460,0.052739
2977995,1762285764.597580,2.595239,2.604838,0.047620,0.052419
2978010,1762285764.612396,2.592039,2.607078,0.046020,0.053539
2978010,1762285764.612462,2.592359,2.608038,0.046180,0.054019
2978010,1762285764.612481,2.591399,2.607718,0.045700,0.053859
2978010,1762285764.612488,2.590119,2.609318,0.045060,0.054659
2978010,1762285764.612494,2.590119,2.609638,0.045060,0.054819
2978010,1762285764.612498,2.587880,2.611558,0.043940,0.055779
2978010,1762285764.612519,2.588520,2.610278,0.044260,0.055139
2978010,1762285764.612534,2.587240,2.612838,0.043620,0.056419
2978010,1762285764.612540,2.585640,2.611558,0.042820,0.055779
2978010,1762285764.612546,2.586600,2.613798,0.043300,0.056899
2978025,1762285764.627790,2.584040,2.614438,0.042020,0.057219
2978026,1762285764.627917,2.584040,2.615398,0.042020,0.057699
2978026,1762285764.627933,2.583400,2.617318,0.041700,0.058659
2978026,1762285764.627981,2.583080,2.616038,0.041540,0.058019
2978026,1762285764.627987,2.582760,2.617957,0.041380,0.058979
2978026,1762285764.627992,2.581480,2.618917,0.040740,0.059459
2978026,1762285764.627998,2.581480,2.619237,0.040740,0.059619
2978026,1762285764.628011,2.580520,2.619557,0.040260,0.059779
2978028,1762285764.630691,2.580520,2.620517,0.040260,0.060259
2978029,1762285764.631132,2.580840,2.620197,0.040420,0.060099
2978041,1762285764.643624,2.579880,2.621157,0.039940,0.060579
2978041,1762285764.643660,2.579240,2.620837,0.039620,0.060419
2978041,1762285764.643676,2.580200,2.622117,0.040100,0.061059
2978041,1762285764.643694,2.578920,2.623397,0.039460,0.061699
2978041,1762285764.643708,2.578920,2.622757,0.039460,0.061379
2978041,1762285764.643729,2.578280,2.624037,0.039140,0.062019
2978041,1762285764.643778,2.579240,2.623717,0.039620,0.061859
2978041,1762285764.643801,2.578280,2.624677,0.039140,0.062338
2978042,1762285764.643992,2.578600,2.624357,0.039300,0.062179
2978042,1762285764.644066,2.578920,2.625637,0.039460,0.062818
2978045,1762285764.647810,2.578600,2.624997,0.039300,0.062498
2978045,1762285764.647837,2.578600,2.624997,0.039300,0.062498
2978045,1762285764.647853,2.579880,2.626277,0.039940,0.063138
2978049,1762285764.651522,2.578600,2.625957,0.039300,0.062978
2978049,1762285764.651548,2.578600,2.626277,0.039300,0.063138
2978049,1762285764.651580,2.580200,2.626277,0.040100,0.063138
2978049,1762285764.651598,2.578920,2.626277,0.039460,0.063138
2978049,1762285764.651628,2.578920,2.626277,0.039460,0.063138
2978049,1762285764.651665,2.580200,2.625957,0.040100,0.062978
2978049,1762285764.651717,2.579240,2.625957,0.039620,0.062978
2978056,1762285764.658557,2.578920,2.625957,0.039460,0.062978
2978056,1762285764.658605,2.579560,2.625637,0.039780,0.062818
2978056,1762285764.658625,2.579560,2.626597,0.039780,0.063298
2978057,1762285764.658967,2.578920,2.625637,0.039460,0.062818
2978057,1762285764.659028,2.579560,2.626277,0.039780,0.063138
2978057,1762285764.659052,2.578600,2.625637,0.039300,0.062818
2978057,1762285764.659484,2.578920,2.624357,0.039460,0.062179
2978057,1762285764.659506,2.578280,2.624037,0.039140,0.062019
2978058,1762285764.660496,2.578600,2.624677,0.039300,0.062338
2978058,1762285764.660547,2.577000,2.624357,0.038500,0.062179
2978058,1762285764.660861,2.577640,2.623717,0.038820,0.061859
2978058,1762285764.660877,2.577960,2.623397,0.038980,0.061699
2978058,1762285764.660884,2.576680,2.623397,0.038340,0.061699
2978058,1762285764.660891,2.576360,2.622117,0.038180,0.061059
2978059,1762285764.660967,2.576360,2.621477,0.038180,0.060739
2978059,1762285764.660987,2.576041,2.621157,0.038020,0.060579
2978059,1762285764.660999,2.575081,2.620837,0.037540,0.060419
2978059,1762285764.661030,2.575401,2.619237,0.037700,0.059619
2978059,1762285764.661051,2.575081,2.618597,0.037540,0.059299
2978059,1762285764.661066,2.575401,2.618277,0.037700,0.059139
2978072,1762285764.674530,2.574121,2.617638,0.037060,0.058819
2978072,1762285764.674574,2.573801,2.616358,0.036900,0.058179
2978072,1762285764.674586,2.574441,2.615398,0.037220,0.057699
2978072,1762285764.674595,2.573801,2.616038,0.036900,0.058019
2978072,1762285764.674604,2.571881,2.614118,0.035940,0.057059
2978072,1762285764.674612,2.572201,2.614118,0.036100,0.057059
2978072,1762285764.674620,2.573801,2.612198,0.036900,0.056099
2978072,1762285764.674629,2.573161,2.610278,0.036580,0.055139
2978072,1762285764.674637,2.571881,2.610598,0.035940,0.055299
2978072,1762285764.674645,2.571561,2.608998,0.035780,0.054499
2978088,1762285764.690691,2.571561,2.608998,0.035780,0.054499
2978090,1762285764.692780,2.571881,2.606438,0.035940,0.053219
2978090,1762285764.692811,2.571881,2.606758,0.035940,0.053379
2978091,1762285764.693353,2.570281,2.605798,0.035140,0.052899
2978091,1762285764.693367,2.570921,2.605478,0.035460,0.052739
2978091,1762285764.693379,2.570921,2.603239,0.035460,0.051619
2978091,1762285764.693424,2.571561,2.602279,0.035780,0.051139
2978091,1762285764.693438,2.572201,2.602599,0.036100,0.051299
2978091,1762285764.693530,2.570601,2.599719,0.035300,0.049859
2978091,1762285764.693544,2.570601,2.600039,0.035300,0.050019
2978092,1762285764.694261,2.570921,2.597799,0.035460,0.048899
2978092,1762285764.694303,2.571881,2.599399,0.035940,0.049699
2978092,1762285764.694319,2.571241,2.597159,0.035620,0.048579
2978092,1762285764.694370,2.570601,2.596199,0.035300,0.048100
2978092,1762285764.694402,2.570921,2.596519,0.035460,0.048260
2978092,1762285764.694410,2.572201,2.595559,0.036100,0.047780
2978092,1762285764.694415,2.571881,2.593959,0.035940,0.046980
2978092,1762285764.694421,2.572841,2.592039,0.036420,0.046020
2978092,1762285764.694428,2.573801,2.591719,0.036900,0.045860
2978092,1762285764.694771,2.573481,2.590759,0.036740,0.045380
2978105,1762285764.707510,2.575081,2.590759,0.037540,0.045380
2978106,1762285764.707902,2.576680,2.588840,0.038340,0.044420
2978106,1762285764.707936,2.575721,2.589160,0.037860,0.044580
2978106,1762285764.707953,2.578600,2.586920,0.039300,0.043460
2978106,1762285764.707971,2.577960,2.587560,0.038980,0.043780
2978106,1762285764.708005,2.580200,2.585640,0.040100,0.042820
2978106,1762285764.708020,2.579560,2.585320,0.039780,0.042660
2978106,1762285764.708399,2.582440,2.584360,0.041220,0.042180
2978106,1762285764.708423,2.584360,2.582760,0.042180,0.041380
2978106,1762285764.708441,2.584360,2.582760,0.042180,0.041380
2978108,1762285764.710074,2.587560,2.580520,0.043780,0.040260
2978108,1762285764.710096,2.586600,2.580200,0.043300,0.040100
2978108,1762285764.710126,2.589800,2.578600,0.044900,0.039300
2978108,1762285764.710142,2.589480,2.579880,0.044740,0.039940
2978108,1762285764.710176,2.593319,2.577320,0.046660,0.038660
2978108,1762285764.710192,2.595559,2.576041,0.047780,0.038020
2978108,1762285764.710206,2.596199,2.575081,0.048100,0.037540
2978108,1762285764.710229,2.600039,2.575721,0.050019,0.037860
2978108,1762285764.710252,2.599719,2.574441,0.049859,0.037220
2978108,1762285764.710266,2.602919,2.572521,0.051459,0.036260
2978120,1762285764.722506,2.606438,2.571881,0.053219,0.035940
2978120,1762285764.722530,2.607078,2.570601,0.053539,0.035300
2978120,1762285764.722536,2.609638,2.569641,0.054819,0.034820
2978120,1762285764.722871,2.609318,2.568681,0.054659,0.034341
2978120,1762285764.722878,2.613478,2.568681,0.056739,0.034341
2978121,1762285764.722904,2.612838,2.567721,0.056419,0.033861
2978121,1762285764.722926,2.616038,2.567721,0.058019,0.033861
2978121,1762285764.722931,2.619877,2.566121,0.059939,0.033061
2978121,1762285764.722961,2.619237,2.566761,0.059619,0.033381
2978121,1762285764.722969,2.622757,2.565161,0.061379,0.032581
2978136,1762285764.738778,2.621477,2.563561,0.060739,0.031781
2978136,1762285764.738827,2.624677,2.564201,0.062338,0.032101
2978136,1762285764.738842,2.625317,2.563241,0.062658,0.031621
2978136,1762285764.738856,2.626277,2.564201,0.063138,0.032101
2978136,1762285764.738869,2.628837,2.561962,0.064418,0.030981
2978136,1762285764.738883,2.629477,2.561962,0.064738,0.030981
2978137,1762285764.738904,2.631716,2.561962,0.065858,0.030981
2978137,1762285764.738942,2.630117,2.561642,0.065058,0.030821
2978137,1762285764.738959,2.632036,2.561002,0.066018,0.030501
2978137,1762285764.738973,2.634596,2.560042,0.067298,0.030021
2978152,1762285764.754896,2.634276,2.560682,0.067138,0.030341
2978153,1762285764.755384,2.634916,2.560042,0.067458,0.030021
2978155,1762285764.757112,2.634916,2.559402,0.067458,0.029701
2978155,1762285764.757146,2.636516,2.559722,0.068258,0.029861
2978155,1762285764.757211,2.635556,2.559082,0.067778,0.029541
2978155,1762285764.757219,2.636196,2.558762,0.068098,0.029381
2978155,1762285764.757225,2.635556,2.559082,0.067778,0.029541
2978156,1762285764.758446,2.636196,2.558122,0.068098,0.029061
2978156,1762285764.758461,2.636836,2.559402,0.068418,0.029701
2978156,1762285764.758490,2.636196,2.558762,0.068098,0.029381
2978157,1762285764.759474,2.635876,2.557802,0.067938,0.028901
