time_ms,time_ts,v4,v5,g4,g5
2061841,1762290157.716965,2.504366,2.510765,0.002183,0.005383
2061841,1762290157.716977,2.504046,2.510445,0.002023,0.005223
2061857,1762290157.732693,2.505646,2.510445,0.002823,0.005223
2061857,1762290157.732721,2.505646,2.510125,0.002823,0.005063
2061857,1762290157.732768,2.505646,2.508845,0.002823,0.004423
2061857,1762290157.732774,2.504686,2.510445,0.002343,0.005223
2061857,1762290157.732836,2.505646,2.510125,0.002823,0.005063
2061857,1762290157.732886,2.505326,2.509805,0.002663,0.004903
2061857,1762290157.733271,2.504686,2.509805,0.002343,0.004903
2061857,1762290157.733294,2.505006,2.509165,0.002503,0.004583
2061857,1762290157.733326,2.506286,2.508525,0.003143,0.004263
2061857,1762290157.733339,2.505646,2.509805,0.002823,0.004903
2061858,1762290157.734036,2.505006,2.509805,0.002503,0.004903
2061858,1762290157.734054,2.505006,2.509805,0.002503,0.004903
2061858,1762290157.734070,2.505326,2.509165,0.002663,0.004583
2061858,1762290157.734075,2.504686,2.508845,0.002343,0.004423
2061858,1762290157.734081,2.504686,2.508525,0.002343,0.004263
2061858,1762290157.734086,2.503726,2.510125,0.001863,0.005063
2061858,1762290157.734091,2.505326,2.510445,0.002663,0.005223
2061858,1762290157.734095,2.504686,2.510765,0.002343,0.005383
2061858,1762290157.734102,2.504046,2.508525,0.002023,0.004263
2061859,1762290157.734395,2.503406,2.508525,0.001703,0.004263
2061875,1762290157.751070,2.505006,2.509165,0.002503,0.004583
2061875,1762290157.751122,2.505006,2.509485,0.002503,0.004743
2061875,1762290157.751188,2.504686,2.509805,0.002343,0.004903
2061875,1762290157.751316,2.503406,2.509485,0.001703,0.004743
2061876,1762290157.751402,2.504046,2.509485,0.002023,0.004743
2061876,1762290157.751447,2.505646,2.509805,0.002823,0.004903
2061876,1762290157.751519,2.504046,2.511405,0.002023,0.005703
2061876,1762290157.751550,2.504046,2.509805,0.002023,0.004903
2061879,1762290157.754576,2.504046,2.509805,0.002023,0.004903
2061879,1762290157.754635,2.504686,2.509805,0.002343,0.004903
2061879,1762290157.754923,2.504046,2.509485,0.002023,0.004743
2061879,1762290157.754940,2.503726,2.510125,0.001863,0.005063
2061879,1762290157.754947,2.503726,2.509485,0.001863,0.004743
2061879,1762290157.754969,2.503406,2.509485,0.001703,0.004743
2061879,1762290157.755006,2.503086,2.509805,0.001543,0.004903
2061879,1762290157.755042,2.504366,2.508845,0.002183,0.004423
2061879,1762290157.755082,2.505006,2.509485,0.002503,0.004743
2061879,1762290157.755125,2.504046,2.509165,0.002023,0.004583
2061879,1762290157.755147,2.504686,2.509165,0.002343,0.004583
2061879,1762290157.755164,2.504366,2.509805,0.002183,0.004903
2061889,1762290157.764863,2.504366,2.510765,0.002183,0.005383
2061889,1762290157.764905,2.504046,2.504046,0.002023,0.002023
2061889,1762290157.764941,2.505006,2.510125,0.002503,0.005063
2061889,1762290157.764974,2.504686,2.510445,0.002343,0.005223
2061889,1762290157.765019,2.504686,2.509805,0.002343,0.004903
2061889,1762290157.765072,2.504366,2.509485,0.002183,0.004743
2061889,1762290157.765095,2.503726,2.509805,0.001863,0.004903
2061889,1762290157.765149,2.505006,2.510445,0.002503,0.005223
2061889,1762290157.765165,2.504046,2.510765,0.002023,0.005383
2061889,1762290157.765206,2.503726,2.511085,0.001863,0.005543
2061907,1762290157.782375,2.503726,2.510765,0.001863,0.005383
2061907,1762290157.782420,2.504366,2.511405,0.002183,0.005703
2061907,1762290157.782434,2.504046,2.511725,0.002023,0.005863
2061907,1762290157.782443,2.504046,2.509805,0.002023,0.004903
2061907,1762290157.782463,2.504366,2.511725,0.002183,0.005863
2061907,1762290157.782475,2.503406,2.511085,0.001703,0.005543
2061907,1762290157.782482,2.504046,2.510765,0.002023,0.005383
2061907,1762290157.782491,2.503726,2.510765,0.001863,0.005383
2061907,1762290157.782505,2.503406,2.511725,0.001703,0.005863
2061907,1762290157.782517,2.502766,2.512045,0.001383,0.006023
2061907,1762290157.782842,2.503086,2.517165,0.001543,0.008582
2061907,1762290157.782884,2.503406,2.512045,0.001703,0.006023
2061907,1762290157.782891,2.502446,2.512365,0.001223,0.006183
2061907,1762290157.782897,2.502126,2.511405,0.001063,0.005703
2061907,1762290157.782902,2.503406,2.511725,0.001703,0.005863
2061907,1762290157.782916,2.503086,2.511725,0.001543,0.005863
2061907,1762290157.782922,2.503086,2.512045,0.001543,0.006023
2061907,1762290157.782927,2.504046,2.511405,0.002023,0.005703
2061907,1762290157.782941,2.501806,2.516525,0.000903,0.008262
2061907,1762290157.782947,2.502446,2.512045,0.001223,0.006023
2061921,1762290157.797161,2.503086,2.511725,0.001543,0.005863
2061921,1762290157.797204,2.502766,2.513325,0.001383,0.006663
2061922,1762290157.797777,2.502446,2.512365,0.001223,0.006183
2061922,1762290157.797802,2.502126,2.512685,0.001063,0.006343
2061922,1762290157.797836,2.503726,2.513005,0.001863,0.006503
2061922,1762290157.797851,2.503086,2.512685,0.001543,0.006343
2061922,1762290157.797895,2.503086,2.511725,0.001543,0.005863
2061922,1762290157.797919,2.503406,2.512365,0.001703,0.006183
2061922,1762290157.797924,2.502766,2.513005,0.001383,0.006503
2061922,1762290157.797941,2.502766,2.511405,0.001383,0.005703
2061937,1762290157.812956,2.503086,2.513325,0.001543,0.006663
2061937,1762290157.813004,2.503086,2.513325,0.001543,0.006663
2061937,1762290157.813021,2.503726,2.511725,0.001863,0.005863
2061937,1762290157.813037,2.504686,2.512365,0.002343,0.006183
2061937,1762290157.813054,2.502446,2.513325,0.001223,0.006663
2061937,1762290157.813192,2.502766,2.512045,0.001383,0.006023
2061937,1762290157.813264,2.503086,2.513005,0.001543,0.006503
2061937,1762290157.813279,2.500206,2.513005,0.000103,0.006503
2061940,1762290157.816267,2.503406,2.513005,0.001703,0.006503
2061940,1762290157.816288,2.503086,2.514285,0.001543,0.007142
2061941,1762290157.816628,2.502766,2.512365,0.001383,0.006183
2061941,1762290157.816684,2.503086,2.514285,0.001543,0.007142
2061941,1762290157.816700,2.502126,2.513965,0.001063,0.006983
2061941,1762290157.816744,2.502766,2.513965,0.001383,0.006983
2061941,1762290157.816781,2.502766,2.513645,0.001383,0.006823
2061941,1762290157.816799,2.500846,2.514925,0.000423,0.007462
2061941,1762290157.816831,2.502446,2.513965,0.001223,0.006983
2061941,1762290157.816846,2.501806,2.514925,0.000903,0.007462
2061941,1762290157.816878,2.502126,2.515245,0.001063,0.007622
2061941,1762290157.816892,2.502766,2.514285,0.001383,0.007142
2061954,1762290157.830192,2.503086,2.513965,0.001543,0.006983
2061954,1762290157.830245,2.502446,2.513965,0.001223,0.006983
2061954,1762290157.830261,2.503086,2.513965,0.001543,0.006983
2061954,1762290157.830297,2.502446,2.514285,0.001223,0.007142
2061954,1762290157.830337,2.502446,2.513965,0.001223,0.006983
2061955,1762290157.830470,2.503726,2.513965,0.001863,0.006983
2061955,1762290157.830521,2.502446,2.513965,0.001223,0.006983
2061955,1762290157.830528,2.502766,2.513325,0.001383,0.006663
2061955,1762290157.830542,2.502126,2.513965,0.001063,0.006983
2061955,1762290157.830549,2.502766,2.513005,0.001383,0.006503
2061958,1762290157.833693,2.502766,2.512365,0.001383,0.006183
2061958,1762290157.833739,2.502766,2.513325,0.001383,0.006663
2061958,1762290157.833772,2.502766,2.513965,0.001383,0.006983
2061958,1762290157.833812,2.503726,2.512365,0.001863,0.006183
2061958,1762290157.833821,2.504046,2.513005,0.002023,0.006503
2061958,1762290157.833826,2.503726,2.513645,0.001863,0.006823
2061958,1762290157.833843,2.502446,2.513005,0.001223,0.006503
2061958,1762290157.833848,2.504046,2.513005,0.002023,0.006503
2061958,1762290157.833853,2.503726,2.513965,0.001863,0.006983
2061958,1762290157.833885,2.505006,2.512685,0.002503,0.006343
2061968,1762290157.843390,2.503086,2.513965,0.001543,0.006983
2061968,1762290157.843451,2.503406,2.514285,0.001703,0.007142
2061968,1762290157.843464,2.503086,2.510125,0.001543,0.005063
2061968,1762290157.843474,2.503726,2.513645,0.001863,0.006823
2061968,1762290157.843490,2.503086,2.513645,0.001543,0.006823
2061968,1762290157.843497,2.503726,2.512365,0.001863,0.006183
2061968,1762290157.843505,2.503726,2.513005,0.001863,0.006503
2061968,1762290157.843514,2.503726,2.513325,0.001863,0.006663
2061968,1762290157.843521,2.504686,2.512365,0.002343,0.006183
2061968,1762290157.843528,2.502766,2.513325,0.001383,0.006663
2061985,1762290157.860631,2.503406,2.513005,0.001703,0.006503
2061985,1762290157.860678,2.503726,2.512365,0.001863,0.006183
2061985,1762290157.860693,2.504046,2.512045,0.002023,0.006023
2061985,1762290157.860728,2.502766,2.513005,0.001383,0.006503
2061985,1762290157.860745,2.502766,2.512045,0.001383,0.006023
2061985,1762290157.860751,2.504046,2.513005,0.002023,0.006503
2061985,1762290157.860782,2.503406,2.513645,0.001703,0.006823
2061985,1762290157.860815,2.503726,2.511725,0.001863,0.005863
2061985,1762290157.860827,2.503406,2.511405,0.001703,0.005703
2061985,1762290157.860839,2.504046,2.511405,0.002023,0.005703
2062001,1762290157.877142,2.503726,2.511725,0.001863,0.005863
2062001,1762290157.877219,2.504366,2.511085,0.002183,0.005543
2062001,1762290157.877236,2.503406,2.512685,0.001703,0.006343
2062001,1762290157.877250,2.503086,2.511085,0.001543,0.005543
2062001,1762290157.877263,2.504686,2.511725,0.002343,0.005863
2062001,1762290157.877276,2.504046,2.511725,0.002023,0.005863
2062001,1762290157.877290,2.503726,2.512365,0.001863,0.006183
2062001,1762290157.877321,2.504366,2.511085,0.002183,0.005543
2062001,1762290157.877335,2.505006,2.510765,0.002503,0.005383
2062002,1762290157.877364,2.504046,2.510765,0.002023,0.005383
2062002,1762290157.877620,2.504366,2.510445,0.002183,0.005223
2062002,1762290157.877642,2.504046,2.510125,0.002023,0.005063
2062002,1762290157.877657,2.504366,2.510445,0.002183,0.005223
2062002,1762290157.877679,2.504366,2.506926,0.002183,0.003463
2062002,1762290157.877694,2.504366,2.509805,0.002183,0.004903
2062002,1762290157.877707,2.505006,2.509165,0.002503,0.004583
2062002,1762290157.877721,2.505006,2.510445,0.002503,0.005223
2062002,1762290157.878140,2.503726,2.511405,0.001863,0.005703
2062002,1762290157.878148,2.503726,2.510445,0.001863,0.005223
2062002,1762290157.878165,2.504046,2.510125,0.002023,0.005063
2062018,1762290157.893359,2.504366,2.510125,0.002183,0.005063
2062018,1762290157.893409,2.504686,2.510765,0.002343,0.005383
2062018,1762290157.893424,2.500846,2.509805,0.000423,0.004903
2062018,1762290157.893437,2.503406,2.509485,0.001703,0.004743
2062018,1762290157.893506,2.504046,2.511085,0.002023,0.005543
2062018,1762290157.893524,2.503406,2.510445,0.001703,0.005223
2062018,1762290157.893560,2.501806,2.511085,0.000903,0.005543
2062018,1762290157.893577,2.502766,2.510765,0.001383,0.005383
2062018,1762290157.893592,2.503406,2.510765,0.001703,0.005383
2062018,1762290157.894041,2.503406,2.510125,0.001703,0.005063
2062018,1762290157.894277,2.503726,2.510765,0.001863,0.005383
2062018,1762290157.894301,2.502766,2.510765,0.001383,0.005383
2062018,1762290157.894308,2.502766,2.511405,0.001383,0.005703
2062018,1762290157.894313,2.503086,2.510765,0.001543,0.005383
2062018,1762290157.894318,2.503086,2.510445,0.001543,0.005223
2062018,1762290157.894323,2.501486,2.511085,0.000743,0.005543
2062019,1762290157.894566,2.503086,2.510765,0.001543,0.005383
2062019,1762290157.894590,2.503086,2.510765,0.001543,0.005383
2062019,1762290157.894597,2.503406,2.505966,0.001703,0.002983
2062019,1762290157.894636,2.503086,2.510445,0.001543,0.005223
2062032,1762290157.908309,2.502766,2.511085,0.001383,0.005543
2062033,1762290157.908396,2.502766,2.510445,0.001383,0.005223
2062033,1762290157.908427,2.502446,2.510125,0.001223,0.005063
2062033,1762290157.908876,2.502446,2.510125,0.001223,0.005063
2062033,1762290157.908892,2.503086,2.511405,0.001543,0.005703
2062033,1762290157.908909,2.502446,2.510765,0.001223,0.005383
2062033,1762290157.908925,2.503086,2.510125,0.001543,0.005063
2062033,1762290157.908959,2.504046,2.514285,0.002023,0.007142
2062033,1762290157.908977,2.502766,2.511085,0.001383,0.005543
2062034,1762290157.909575,2.501806,2.511405,0.000903,0.005703
2062046,1762290157.921671,2.502766,2.510765,0.001383,0.005383
2062046,1762290157.921731,2.503086,2.514925,0.001543,0.007462
2062046,1762290157.921799,2.502126,2.510445,0.001063,0.005223
2062046,1762290157.922181,2.503086,2.511405,0.001543,0.005703
2062047,1762290157.922493,2.502446,2.511405,0.001223,0.005703
2062047,1762290157.922593,2.502446,2.511085,0.001223,0.005543
2062047,1762290157.922635,2.502126,2.511405,0.001063,0.005703
2062047,1762290157.922653,2.503086,2.511725,0.001543,0.005863
2062047,1762290157.922671,2.502766,2.511725,0.001383,0.005863
2062047,1762290157.922689,2.503086,2.510765,0.001543,0.005383
2062050,1762290157.925554,2.505326,2.511085,0.002663,0.005543
2062050,1762290157.925581,2.502446,2.512045,0.001223,0.006023
2062050,1762290157.925598,2.501806,2.510765,0.000903,0.005383
2062050,1762290157.925644,2.502446,2.511085,0.001223,0.005543
2062050,1762290157.925683,2.503726,2.511725,0.001863,0.005863
2062050,1762290157.925698,2.501806,2.511405,0.000903,0.005703
2062050,1762290157.925712,2.504686,2.511725,0.002343,0.005863
2062050,1762290157.925729,2.503086,2.512365,0.001543,0.006183
2062050,1762290157.925743,2.502126,2.512365,0.001063,0.006183
2062050,1762290157.925785,2.501806,2.511405,0.000903,0.005703
2062063,1762290157.938369,2.502446,2.512045,0.001223,0.006023
2062063,1762290157.938446,2.501486,2.511725,0.000743,0.005863
2062063,1762290157.938534,2.502126,2.511725,0.001063,0.005863
2062063,1762290157.938552,2.503086,2.511085,0.001543,0.005543
2062063,1762290157.938590,2.502766,2.511725,0.001383,0.005863
2062063,1762290157.938597,2.502126,2.510765,0.001063,0.005383
2062063,1762290157.938658,2.502446,2.512365,0.001223,0.006183
2062063,1762290157.938665,2.504366,2.511405,0.002183,0.005703
2062063,1762290157.938706,2.502446,2.512365,0.001223,0.006183
2062063,1762290157.938713,2.502446,2.513645,0.001223,0.006823
2062063,1762290157.938925,2.503086,2.512045,0.001543,0.006023
2062063,1762290157.938934,2.503726,2.511725,0.001863,0.005863
2062063,1762290157.938940,2.503726,2.511725,0.001863,0.005863
2062063,1762290157.938945,2.503726,2.511725,0.001863,0.005863
2062063,1762290157.938977,2.503406,2.511725,0.001703,0.005863
2062063,1762290157.938992,2.504366,2.511725,0.002183,0.005863
2062063,1762290157.939000,2.504046,2.512365,0.002023,0.006183
2062063,1762290157.939037,2.504366,2.512045,0.002183,0.006023
2062063,1762290157.939059,2.503726,2.511725,0.001863,0.005863
2062063,1762290157.939065,2.504046,2.512045,0.002023,0.006023
2062078,1762290157.954339,2.504046,2.513325,0.002023,0.006663
2062079,1762290157.954387,2.505646,2.512365,0.002823,0.006183
2062079,1762290157.954408,2.504366,2.512045,0.002183,0.006023
2062079,1762290157.954425,2.503406,2.513005,0.001703,0.006503
2062079,1762290157.954457,2.504046,2.512045,0.002023,0.006023
2062079,1762290157.954501,2.504366,2.512365,0.002183,0.006183
2062079,1762290157.954533,2.505006,2.511725,0.002503,0.005863
2062079,1762290157.954575,2.505006,2.512365,0.002503,0.006183
2062079,1762290157.954608,2.503406,2.512365,0.001703,0.006183
2062079,1762290157.954643,2.504046,2.512685,0.002023,0.006343
2062095,1762290157.970473,2.504046,2.511725,0.002023,0.005863
2062095,1762290157.970503,2.504046,2.512685,0.002023,0.006343
2062095,1762290157.970541,2.503726,2.512685,0.001863,0.006343
2062095,1762290157.970557,2.504366,2.511405,0.002183,0.005703
2062095,1762290157.970563,2.504046,2.512045,0.002023,0.006023
2062095,1762290157.970631,2.503726,2.512685,0.001863,0.006343
2062095,1762290157.970638,2.503726,2.511725,0.001863,0.005863
2062095,1762290157.970643,2.504366,2.510445,0.002183,0.005223
2062095,1762290157.970659,2.504686,2.510445,0.002343,0.005223
2062095,1762290157.970679,2.504046,2.512685,0.002023,0.006343
2062095,1762290157.970998,2.504686,2.513005,0.002343,0.006503
2062095,1762290157.971011,2.503726,2.510765,0.001863,0.005383
2062095,1762290157.971017,2.504686,2.511725,0.002343,0.005863
2062095,1762290157.971023,2.503726,2.511405,0.001863,0.005703
2062095,1762290157.971039,2.503406,2.510445,0.001703,0.005223
2062095,1762290157.971046,2.504046,2.511405,0.002023,0.005703
2062095,1762290157.971109,2.504686,2.512045,0.002343,0.006023
2062095,1762290157.971127,2.503726,2.511405,0.001863,0.005703
2062095,1762290157.971165,2.506606,2.510765,0.003303,0.005383
2062095,1762290157.971173,2.504366,2.511725,0.002183,0.005863
2062110,1762290157.985958,2.504366,2.512685,0.002183,0.006343
2062110,1762290157.985990,2.503406,2.511405,0.001703,0.005703
2062112,1762290157.987551,2.506286,2.511405,0.003143,0.005703
2062112,1762290157.987597,2.505006,2.511405,0.002503,0.005703
2062112,1762290157.988012,2.504686,2.512045,0.002343,0.006023
2062112,1762290157.988026,2.503086,2.511405,0.001543,0.005703
2062112,1762290157.988054,2.504366,2.511725,0.002183,0.005863
2062112,1762290157.988070,2.504686,2.512365,0.002343,0.006183
2062112,1762290157.988102,2.504046,2.512365,0.002023,0.006183
2062112,1762290157.988118,2.504046,2.511405,0.002023,0.005703
2062126,1762290158.001864,2.504686,2.511405,0.002343,0.005703
2062126,1762290158.001912,2.504686,2.512045,0.002343,0.006023
2062126,1762290158.001932,2.504046,2.512045,0.002023,0.006023
2062126,1762290158.001978,2.504046,2.512045,0.002023,0.006023
2062126,1762290158.002042,2.504046,2.511405,0.002023,0.005703
2062126,1762290158.002073,2.505006,2.512365,0.002503,0.006183
2062126,1762290158.002081,2.504046,2.512365,0.002023,0.006183
2062126,1762290158.002086,2.504046,2.512045,0.002023,0.006023
2062126,1762290158.002097,2.504686,2.512045,0.002343,0.006023
2062126,1762290158.002123,2.505326,2.512365,0.002663,0.006183
2062128,1762290158.004118,2.504046,2.512365,0.002023,0.006183
2062128,1762290158.004137,2.503086,2.511405,0.001543,0.005703
2062128,1762290158.004173,2.503086,2.509805,0.001543,0.004903
2062128,1762290158.004180,2.504366,2.509485,0.002183,0.004743
2062128,1762290158.004185,2.504046,2.513965,0.002023,0.006983
2062128,1762290158.004218,2.504046,2.516525,0.002023,0.008262
2062128,1762290158.004233,2.503406,2.521005,0.001703,0.010502
2062128,1762290158.004239,2.504366,2.513005,0.002183,0.006503
2062128,1762290158.004242,2.504046,2.512045,0.002023,0.006023
2062128,1762290158.004267,2.504686,2.509805,0.002343,0.004903
2062142,1762290158.017473,2.503086,2.512045,0.001543,0.006023
2062142,1762290158.017501,2.503406,2.519725,0.001703,0.009862
2062142,1762290158.017507,2.504046,2.514925,0.002023,0.007462
2062142,1762290158.017511,2.503406,2.509485,0.001703,0.004743
2062142,1762290158.017516,2.503406,2.503406,0.001703,0.001703
2062142,1762290158.017520,2.503726,2.507246,0.001863,0.003623
2062142,1762290158.017524,2.504046,2.506606,0.002023,0.003303
2062142,1762290158.017528,2.504046,2.512365,0.002023,0.006183
2062142,1762290158.017532,2.503086,2.514285,0.001543,0.007142
2062142,1762290158.017536,2.504686,2.511725,0.002343,0.005863
2062159,1762290158.035307,2.504366,2.508205,0.002183,0.004103
2062160,1762290158.035372,2.503406,2.505326,0.001703,0.002663
2062160,1762290158.035418,2.503726,2.505646,0.001863,0.002823
2062160,1762290158.035433,2.503726,2.509165,0.001863,0.004583
2062160,1762290158.035451,2.503726,2.513005,0.001863,0.006503
2062160,1762290158.035464,2.503406,2.515245,0.001703,0.007622
2062160,1762290158.035480,2.504046,2.510125,0.002023,0.005063
2062160,1762290158.035546,2.504046,2.507565,0.002023,0.003783
2062160,1762290158.035592,2.505326,2.505646,0.002663,0.002823
2062160,1762290158.035630,2.503726,2.507885,0.001863,0.003943
2062160,1762290158.036009,2.504046,2.510445,0.002023,0.005223
2062160,1762290158.036078,2.502766,2.512685,0.001383,0.006343
2062160,1762290158.036095,2.504686,2.508845,0.002343,0.004423
2062160,1762290158.036111,2.504366,2.508845,0.002183,0.004423
2062161,1762290158.036696,2.503726,2.505966,0.001863,0.002983
2062161,1762290158.036726,2.504046,2.506606,0.002023,0.003303
2062161,1762290158.036738,2.504046,2.507885,0.002023,0.003943
2062161,1762290158.036750,2.505006,2.511405,0.002503,0.005703
2062161,1762290158.036790,2.504366,2.514605,0.002183,0.007302
2062161,1762290158.036806,2.503406,2.512685,0.001703,0.006343
2062175,1762290158.050637,2.503726,2.508205,0.001863,0.004103
2062175,1762290158.050658,2.504046,2.504366,0.002023,0.002183
2062175,1762290158.050672,2.503406,2.507565,0.001703,0.003783
2062175,1762290158.050682,2.503726,2.516205,0.001863,0.008102
2062175,1762290158.050688,2.503406,2.522284,0.001703,0.011142
2062175,1762290158.050717,2.504046,2.521644,0.002023,0.010822
2062175,1762290158.050724,2.503406,2.518445,0.001703,0.009222
2062175,1762290158.050727,2.503086,2.514925,0.001543,0.007462
2062175,1762290158.051081,2.504366,2.523244,0.002183,0.011622
2062175,1762290158.051120,2.504046,2.525164,0.002023,0.012582
2062177,1762290158.052780,2.503726,2.531564,0.001863,0.015782
2062177,1762290158.052797,2.503406,2.524524,0.001703,0.012262
2062177,1762290158.052803,2.505006,2.516525,0.002503,0.008262
2062177,1762290158.052816,2.503726,2.509805,0.001863,0.004903
2062177,1762290158.052822,2.503406,2.509805,0.001703,0.004903
2062177,1762290158.052835,2.504046,2.513005,0.002023,0.006503
2062177,1762290158.052840,2.504046,2.517485,0.002023,0.008742
2062177,1762290158.052845,2.504366,2.488367,0.002183,-0.005817
2062177,1762290158.052850,2.503406,2.513005,0.001703,0.006503
2062177,1762290158.052854,2.503406,2.511085,0.001703,0.005543
2062189,1762290158.064976,2.503086,2.506286,0.001543,0.003143
2062190,1762290158.065429,2.503406,2.510125,0.001703,0.005063
2062190,1762290158.065466,2.503726,2.517485,0.001863,0.008742
2062190,1762290158.065481,2.503406,2.518765,0.001703,0.009382
2062190,1762290158.065494,2.503086,2.516525,0.001543,0.008262
2062190,1762290158.065507,2.504366,2.512045,0.002183,0.006023
2062190,1762290158.065520,2.504366,2.508205,0.002183,0.004103
2062190,1762290158.065532,2.504046,2.510445,0.002023,0.005223
2062190,1762290158.065564,2.503086,2.514285,0.001543,0.007142
2062190,1762290158.065578,2.503726,2.516525,0.001863,0.008262
2062192,1762290158.067970,2.504046,2.514925,0.002023,0.007462
2062192,1762290158.067991,2.503086,2.512365,0.001543,0.006183
2062192,1762290158.068009,2.503406,2.509165,0.001703,0.004583
2062192,1762290158.068044,2.504046,2.508525,0.002023,0.004263
2062192,1762290158.068084,2.503726,2.509805,0.001863,0.004903
2062192,1762290158.068098,2.501486,2.514605,0.000743,0.007302
2062192,1762290158.068111,2.503406,2.516845,0.001703,0.008422
2062192,1762290158.068123,2.503406,2.518765,0.001703,0.009382
2062192,1762290158.068136,2.503086,2.516525,0.001543,0.008262
2062192,1762290158.068147,2.502766,2.510445,0.001383,0.005223
2062206,1762290158.081450,2.503726,2.504686,0.001863,0.002343
2062206,1762290158.081508,2.503086,2.503726,0.001543,0.001863
2062206,1762290158.081515,2.503406,2.512045,0.001703,0.006023
2062206,1762290158.081558,2.502126,2.515245,0.001063,0.007622
2062206,1762290158.081566,2.505006,2.514925,0.002503,0.007462
2062206,1762290158.081572,2.503086,2.512045,0.001543,0.006023
2062206,1762290158.081578,2.503086,2.508845,0.001543,0.004423
2062206,1762290158.081597,2.503086,2.507885,0.001543,0.003943
2062206,1762290158.081617,2.503406,2.509165,0.001703,0.004583
2062206,1762290158.081624,2.504046,2.510125,0.002023,0.005063
2062221,1762290158.097070,2.502126,2.506606,0.001063,0.003303
2062221,1762290158.097144,2.503406,2.509805,0.001703,0.004903
2062221,1762290158.097166,2.503726,2.507565,0.001863,0.003783
2062221,1762290158.097172,2.503086,2.508205,0.001543,0.004103
2062221,1762290158.097191,2.503406,2.513965,0.001703,0.006983
2062221,1762290158.097210,2.502766,2.513645,0.001383,0.006823
2062221,1762290158.097235,2.503086,2.513965,0.001543,0.006983
2062221,1762290158.097244,2.503726,2.513645,0.001863,0.006823
2062221,1762290158.097249,2.502766,2.512365,0.001383,0.006183
2062221,1762290158.098482,2.504046,2.508845,0.002023,0.004423
2062239,1762290158.115257,2.504046,2.509165,0.002023,0.004583
2062240,1762290158.115578,2.503086,2.511085,0.001543,0.005543
2062240,1762290158.115880,2.504686,2.513005,0.002343,0.006503
2062241,1762290158.116851,2.504366,2.513645,0.002183,0.006823
2062241,1762290158.116861,2.503406,2.512365,0.001703,0.006183
2062241,1762290158.116899,2.501486,2.509805,0.000743,0.004903
2062241,1762290158.116906,2.503406,2.509805,0.001703,0.004903
2062241,1762290158.116912,2.503726,2.509485,0.001863,0.004743
2062241,1762290158.116953,2.503086,2.511725,0.001543,0.005863
2062241,1762290158.116962,2.503726,2.511085,0.001863,0.005543
2062243,1762290158.118909,2.503406,2.511725,0.001703,0.005863
2062243,1762290158.118934,2.502766,2.511085,0.001383,0.005543
2062243,1762290158.118992,2.502126,2.509805,0.001063,0.004903
2062243,1762290158.119009,2.503406,2.511405,0.001703,0.005703
2062243,1762290158.119047,2.502446,2.511405,0.001223,0.005703
2062246,1762290158.122205,2.503086,2.513965,0.001543,0.006983
2062247,1762290158.122401,2.502446,2.511405,0.001223,0.005703
2062247,1762290158.122437,2.503086,2.512045,0.001543,0.006023
2062247,1762290158.122442,2.501806,2.511725,0.000903,0.005863
2062247,1762290158.122448,2.501486,2.510765,0.000743,0.005383
2062254,1762290158.129962,2.501486,2.511085,0.000743,0.005543
2062254,1762290158.130002,2.500846,2.511725,0.000423,0.005863
2062254,1762290158.130017,2.503086,2.511725,0.001543,0.005863
2062254,1762290158.130036,2.502766,2.512365,0.001383,0.006183
2062254,1762290158.130051,2.502446,2.511725,0.001223,0.005863
2062254,1762290158.130069,2.502126,2.510445,0.001063,0.005223
2062254,1762290158.130084,2.503086,2.510765,0.001543,0.005383
2062254,1762290158.130134,2.503406,2.511405,0.001703,0.005703
2062254,1762290158.130197,2.501166,2.512045,0.000583,0.006023
2062254,1762290158.130225,2.503726,2.511085,0.001863,0.005543
2062255,1762290158.130971,2.503726,2.510445,0.001863,0.005223
2062255,1762290158.131330,2.503406,2.510445,0.001703,0.005223
2062255,1762290158.131337,2.502766,2.511085,0.001383,0.005543
2062256,1762290158.131343,2.504046,2.511085,0.002023,0.005543
2062256,1762290158.131372,2.504046,2.511405,0.002023,0.005703
2062256,1762290158.131427,2.503726,2.510765,0.001863,0.005383
2062256,1762290158.131435,2.503406,2.510765,0.001703,0.005383
2062256,1762290158.131452,2.503726,2.511085,0.001863,0.005543
2062256,1762290158.131459,2.504046,2.510765,0.002023,0.005383
2062256,1762290158.131464,2.504366,2.511405,0.002183,0.005703
2062256,1762290158.131998,2.504686,2.511085,0.002343,0.005543
2062256,1762290158.132016,2.503726,2.512045,0.001863,0.006023
2062256,1762290158.132048,2.504686,2.512045,0.002343,0.006023
2062256,1762290158.132065,2.505006,2.511405,0.002503,0.005703
2062257,1762290158.132454,2.505646,2.511725,0.002823,0.005863
2062258,1762290158.133452,2.503726,2.512045,0.001863,0.006023
2062258,1762290158.133471,2.504366,2.512365,0.002183,0.006183
2062258,1762290158.133484,2.503726,2.512685,0.001863,0.006343
2062258,1762290158.133499,2.504366,2.512685,0.002183,0.006343
2062258,1762290158.133533,2.504366,2.512685,0.002183,0.006343
2062269,1762290158.144874,2.503726,2.512365,0.001863,0.006183
2062269,1762290158.144902,2.504366,2.511725,0.002183,0.005863
2062269,1762290158.144907,2.504686,2.512365,0.002343,0.006183
2062269,1762290158.144911,2.504046,2.512045,0.002023,0.006023
