time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2072369,1762290168.124281,REWIND,2328,11.42754,-1.00000,0.00000,2072369
2072374,1762290168.124290,REWIND,2327,11.42263,-1.00000,0.00000,2072374
2072379,1762290168.124298,REWIND,2326,11.41773,-1.00000,0.00000,2072379
2072384,1762290168.124305,REWIND,2325,11.41282,-1.00000,0.00000,2072384
2072389,1762290168.124312,REWIND,2323,11.40300,-1.00000,0.00000,2072389
2072394,1762290168.124319,REWIND,2322,11.39809,-1.00000,0.00000,2072394
2072399,1762290168.124326,REWIND,2321,11.39318,-1.00000,0.00000,2072399
2072404,1762290168.124332,REWIND,2320,11.38827,-1.00000,0.00000,2072404
2072409,1762290168.124338,REWIND,2319,11.38336,-1.00000,0.00000,2072409
2072414,1762290168.124345,REWIND,2318,11.37846,-1.00000,0.00000,2072414
2072419,1762290168.124351,REWIND,2317,11.37355,-1.00000,0.00000,2072419
2072424,1762290168.124357,REWIND,2316,11.36864,-1.00000,0.00000,2072424
2072429,1762290168.124363,REWIND,2315,11.36373,-1.00000,0.00000,2072429
2072434,1762290168.124370,REWIND,2314,11.35882,-1.00000,0.00000,2072434
2072439,1762290168.124376,REWIND,2313,11.35391,-1.00000,0.00000,2072439
2072444,1762290168.124382,REWIND,2312,11.34900,-1.00000,0.00000,2072444
2072449,1762290168.124389,REWIND,2311,11.34409,-1.00000,0.00000,2072449
2072454,1762290168.124395,REWIND,2310,11.33919,-1.00000,0.00000,2072454
2072459,1762290168.124401,REWIND,2309,11.33428,-1.00000,0.00000,2072459
2072464,1762290168.124407,REWIND,2308,11.32937,-1.00000,0.00000,2072464
2072469,1762290168.124414,REWIND,2307,11.32446,-1.00000,0.00000,2072469
2072474,1762290168.124420,REWIND,2306,11.31955,-1.00000,0.00000,2072474
2072479,1762290168.124426,REWIND,2305,11.31464,-1.00000,0.00000,2072479
2072484,1762290168.124432,REWIND,2304,11.30973,-1.00000,0.00000,2072484
2072489,1762290168.124438,REWIND,2303,11.30482,-1.00000,0.00000,2072489
2072494,1762290168.124444,REWIND,2302,11.29992,-1.00000,0.00000,2072494
2072499,1762290168.124450,REWIND,2301,11.29501,-1.00000,0.00000,2072499
2072504,1762290168.124456,REWIND,2300,11.29010,-1.00000,0.00000,2072504
2072509,1762290168.124462,REWIND,2299,11.28519,-1.00000,0.00000,2072509
2072514,1762290168.124468,REWIND,2298,11.28028,-1.00000,0.00000,2072514
2072519,1762290168.124566,REWIND,2297,11.27537,-1.00000,0.00000,2072519
2072524,1762290168.124573,REWIND,2296,11.27046,-1.00000,0.00000,2072524
2072529,1762290168.124579,REWIND,2295,11.26555,-1.00000,0.00000,2072529
2072534,1762290168.124585,REWIND,2294,11.26065,-1.00000,0.00000,2072534
2072539,1762290168.124591,REWIND,2293,11.25574,-1.00000,0.00000,2072539
2072544,1762290168.124598,REWIND,2292,11.25083,-1.00000,0.00000,2072544
2072549,1762290168.124604,REWIND,2291,11.24592,-1.00000,0.00000,2072549
2072554,1762290168.124610,REWIND,2290,11.24101,-1.00000,0.00000,2072554
2072559,1762290168.124616,REWIND,2289,11.23610,-1.00000,0.00000,2072559
2072564,1762290168.124622,REWIND,2288,11.23119,-1.00000,0.00000,2072564
2072569,1762290168.124629,REWIND,2287,11.22628,-1.00000,0.00000,2072569
2072574,1762290168.124635,REWIND,2286,11.22138,-1.00000,0.00000,2072574
2072579,1762290168.124640,REWIND,2285,11.21647,-1.00000,0.00000,2072579
2072584,1762290168.124646,REWIND,2284,11.21156,-1.00000,0.00000,2072584
2072589,1762290168.124652,REWIND,2283,11.20665,-1.00000,0.00000,2072589
2072594,1762290168.124662,REWIND,2282,11.20174,-1.00000,0.00000,2072594
2072599,1762290168.124668,REWIND,2281,11.19683,-1.00000,0.00000,2072599
2072604,1762290168.124674,REWIND,2280,11.19192,-1.00000,0.00000,2072604
2072609,1762290168.124679,REWIND,2279,11.18701,-1.00000,0.00000,2072609
2072634,1762290168.404876,REWIND,2274,11.16247,-1.00000,0.00000,2072634
2072639,1762290168.404898,REWIND,2273,11.15756,-1.00000,0.00000,2072639
2072644,1762290168.404908,REWIND,2272,11.15265,-1.00000,0.00000,2072644
2072649,1762290168.404916,REWIND,2271,11.14774,-1.00000,0.00000,2072649
2072654,1762290168.404923,REWIND,2269,11.13793,-1.00000,0.00000,2072654
2072659,1762290168.404930,REWIND,2268,11.13302,-1.00000,0.00000,2072659
2072664,1762290168.404938,REWIND,2267,11.12811,-1.00000,0.00000,2072664
2072669,1762290168.404945,REWIND,2266,11.12320,-1.00000,0.00000,2072669
2072674,1762290168.404952,REWIND,2265,11.11829,-1.00000,0.00000,2072674
2072679,1762290168.404958,REWIND,2264,11.11338,-1.00000,0.00000,2072679
2072684,1762290168.404965,REWIND,2263,11.10847,-1.00000,0.00000,2072684
2072689,1762290168.404970,REWIND,2262,11.10357,-1.00000,0.00000,2072689
2072694,1762290168.404977,REWIND,2261,11.09866,-1.00000,0.00000,2072694
2072699,1762290168.404983,REWIND,2260,11.09375,-1.00000,0.00000,2072699
2072704,1762290168.404989,REWIND,2259,11.08884,-1.00000,0.00000,2072704
2072709,1762290168.404996,REWIND,2258,11.08393,-1.00000,0.00000,2072709
2072714,1762290168.405002,REWIND,2257,11.07902,-1.00000,0.00000,2072714
2072719,1762290168.405009,REWIND,2256,11.07411,-1.00000,0.00000,2072719
2072724,1762290168.405015,REWIND,2255,11.06920,-1.00000,0.00000,2072724
2072729,1762290168.405021,REWIND,2254,11.06430,-1.00000,0.00000,2072729
2072734,1762290168.405027,REWIND,2253,11.05939,-1.00000,0.00000,2072734
2072739,1762290168.405034,REWIND,2252,11.05448,-1.00000,0.00000,2072739
2072744,1762290168.405040,REWIND,2251,11.04957,-1.00000,0.00000,2072744
2072749,1762290168.405046,REWIND,2250,11.04466,-1.00000,0.00000,2072749
2072754,1762290168.405052,REWIND,2249,11.03975,-1.00000,0.00000,2072754
2072759,1762290168.405059,REWIND,2248,11.03484,-1.00000,0.00000,2072759
2072764,1762290168.405065,REWIND,2247,11.02993,-1.00000,0.00000,2072764
2072769,1762290168.405071,REWIND,2246,11.02503,-1.00000,0.00000,2072769
2072774,1762290168.405077,REWIND,2245,11.02012,-1.00000,0.00000,2072774
2072779,1762290168.405084,REWIND,2244,11.01521,-1.00000,0.00000,2072779
2072784,1762290168.405090,REWIND,2243,11.01030,-1.00000,0.00000,2072784
2072789,1762290168.405179,REWIND,2242,11.00539,-1.00000,0.00000,2072789
2072794,1762290168.405186,REWIND,2241,11.00048,-1.00000,0.00000,2072794
2072799,1762290168.405193,REWIND,2240,10.99557,-1.00000,0.00000,2072799
2072804,1762290168.405200,REWIND,2239,10.99067,-1.00000,0.00000,2072804
2072809,1762290168.405206,REWIND,2238,10.98576,-1.00000,0.00000,2072809
2072814,1762290168.405212,REWIND,2237,10.98085,-1.00000,0.00000,2072814
2072819,1762290168.405219,REWIND,2236,10.97594,-1.00000,0.00000,2072819
2072824,1762290168.405225,REWIND,2235,10.97103,-1.00000,0.00000,2072824
2072829,1762290168.405232,REWIND,2234,10.96612,-1.00000,0.00000,2072829
2072834,1762290168.405238,REWIND,2233,10.96121,-1.00000,0.00000,2072834
2072839,1762290168.405244,REWIND,2232,10.95630,-1.00000,0.00000,2072839
2072844,1762290168.405250,REWIND,2231,10.95140,-1.00000,0.00000,2072844
2072849,1762290168.405256,REWIND,2230,10.94649,-1.00000,0.00000,2072849
2072854,1762290168.405262,REWIND,2229,10.94158,-1.00000,0.00000,2072854
2072859,1762290168.405268,REWIND,2228,10.93667,-1.00000,0.00000,2072859
2072864,1762290168.405274,REWIND,2227,10.93176,-1.00000,0.00000,2072864
2072869,1762290168.405280,REWIND,2226,10.92685,-1.00000,0.00000,2072869
2072874,1762290168.405286,REWIND,2225,10.92194,-1.00000,0.00000,2072874
2072879,1762290168.405292,REWIND,2224,10.91703,-1.00000,0.00000,2072879
2072914,1762290168.689309,REWIND,2217,10.88267,-1.00000,0.00000,2072914
2072919,1762290168.689331,REWIND,2216,10.87776,-1.00000,0.00000,2072919
2072924,1762290168.689340,REWIND,2214,10.86795,-1.00000,0.00000,2072924
2072929,1762290168.689348,REWIND,2213,10.86304,-1.00000,0.00000,2072929
2072934,1762290168.689354,REWIND,2212,10.85813,-1.00000,0.00000,2072934
2072939,1762290168.689362,REWIND,2211,10.85322,-1.00000,0.00000,2072939
2072944,1762290168.689368,REWIND,2210,10.84831,-1.00000,0.00000,2072944
2072949,1762290168.689375,REWIND,2209,10.84340,-1.00000,0.00000,2072949
2072954,1762290168.689382,REWIND,2208,10.83849,-1.00000,0.00000,2072954
2072959,1762290168.689388,REWIND,2207,10.83359,-1.00000,0.00000,2072959
2072964,1762290168.689395,REWIND,2206,10.82868,-1.00000,0.00000,2072964
2072969,1762290168.689409,REWIND,2205,10.82377,-1.00000,0.00000,2072969
2072974,1762290168.689416,REWIND,2204,10.81886,-1.00000,0.00000,2072974
2072979,1762290168.689422,REWIND,2203,10.81395,-1.00000,0.00000,2072979
2072984,1762290168.689429,REWIND,2202,10.80904,-1.00000,0.00000,2072984
2072989,1762290168.689435,REWIND,2201,10.80413,-1.00000,0.00000,2072989
2072994,1762290168.689441,REWIND,2200,10.79922,-1.00000,0.00000,2072994
2072999,1762290168.689447,REWIND,2199,10.79432,-1.00000,0.00000,2072999
2073004,1762290168.689454,REWIND,2198,10.78941,-1.00000,0.00000,2073004
2073009,1762290168.689460,REWIND,2197,10.78450,-1.00000,0.00000,2073009
2073014,1762290168.689467,REWIND,2196,10.77959,-1.00000,0.00000,2073014
2073019,1762290168.689473,REWIND,2195,10.77468,-1.00000,0.00000,2073019
2073024,1762290168.689479,REWIND,2194,10.76977,-1.00000,0.00000,2073024
2073029,1762290168.689485,REWIND,2193,10.76486,-1.00000,0.00000,2073029
2073034,1762290168.689492,REWIND,2192,10.75995,-1.00000,0.00000,2073034
2073039,1762290168.689498,REWIND,2191,10.75505,-1.00000,0.00000,2073039
2073044,1762290168.689504,REWIND,2190,10.75014,-1.00000,0.00000,2073044
2073049,1762290168.689510,REWIND,2189,10.74523,-1.00000,0.00000,2073049
2073054,1762290168.689517,REWIND,2188,10.74032,-1.00000,0.00000,2073054
2073059,1762290168.689523,REWIND,2187,10.73541,-1.00000,0.00000,2073059
2073064,1762290168.689529,REWIND,2186,10.73050,-1.00000,0.00000,2073064
2073069,1762290168.689607,REWIND,2185,10.72559,-1.00000,0.00000,2073069
2073074,1762290168.689614,REWIND,2184,10.72068,-1.00000,0.00000,2073074
2073079,1762290168.689620,REWIND,2183,10.71578,-1.00000,0.00000,2073079
2073084,1762290168.689627,REWIND,2182,10.71087,-1.00000,0.00000,2073084
2073089,1762290168.689633,REWIND,2181,10.70596,-1.00000,0.00000,2073089
2073094,1762290168.689639,REWIND,2180,10.70105,-1.00000,0.00000,2073094
2073099,1762290168.689645,REWIND,2179,10.69614,-1.00000,0.00000,2073099
2073104,1762290168.689651,REWIND,2178,10.69123,-1.00000,0.00000,2073104
2073109,1762290168.689657,REWIND,2177,10.68632,-1.00000,0.00000,2073109
2073114,1762290168.689668,REWIND,2176,10.68141,-1.00000,0.00000,2073114
2073119,1762290168.689674,REWIND,2175,10.67651,-1.00000,0.00000,2073119
2073124,1762290168.689680,REWIND,2174,10.67160,-1.00000,0.00000,2073124
2073129,1762290168.689686,REWIND,2173,10.66669,-1.00000,0.00000,2073129
2073134,1762290168.689692,REWIND,2172,10.66178,-1.00000,0.00000,2073134
2073139,1762290168.689698,REWIND,2171,10.65687,-1.00000,0.00000,2073139
2073144,1762290168.689704,REWIND,2170,10.65196,-1.00000,0.00000,2073144
2073149,1762290168.689710,REWIND,2169,10.64705,-1.00000,0.00000,2073149
2073154,1762290168.689715,REWIND,2168,10.64214,-1.00000,0.00000,2073154
2073159,1762290168.689721,REWIND,2167,10.63724,-1.00000,0.00000,2073159
2073199,1762290168.970453,REWIND,2158,10.59306,-1.00000,0.00000,2073199
2073204,1762290168.970476,REWIND,2157,10.58815,-1.00000,0.00000,2073204
2073209,1762290168.970486,REWIND,2156,10.58324,-1.00000,0.00000,2073209
2073214,1762290168.970493,REWIND,2155,10.57833,-1.00000,0.00000,2073214
2073219,1762290168.970501,REWIND,2154,10.57342,-1.00000,0.00000,2073219
2073224,1762290168.970508,REWIND,2153,10.56851,-1.00000,0.00000,2073224
2073229,1762290168.970515,REWIND,2152,10.56360,-1.00000,0.00000,2073229
2073234,1762290168.970522,REWIND,2150,10.55379,-1.00000,0.00000,2073234
2073239,1762290168.970529,REWIND,2149,10.54888,-1.00000,0.00000,2073239
2073244,1762290168.970535,REWIND,2148,10.54397,-1.00000,0.00000,2073244
2073249,1762290168.970542,REWIND,2147,10.53906,-1.00000,0.00000,2073249
2073254,1762290168.970548,REWIND,2146,10.53415,-1.00000,0.00000,2073254
2073259,1762290168.970555,REWIND,2145,10.52924,-1.00000,0.00000,2073259
2073264,1762290168.970561,REWIND,2144,10.52433,-1.00000,0.00000,2073264
2073269,1762290168.970567,REWIND,2143,10.51943,-1.00000,0.00000,2073269
2073274,1762290168.970573,REWIND,2142,10.51452,-1.00000,0.00000,2073274
2073279,1762290168.970580,REWIND,2141,10.50961,-1.00000,0.00000,2073279
2073284,1762290168.970586,REWIND,2140,10.50470,-1.00000,0.00000,2073284
2073289,1762290168.970592,REWIND,2139,10.49979,-1.00000,0.00000,2073289
2073294,1762290168.970598,REWIND,2138,10.49488,-1.00000,0.00000,2073294
2073299,1762290168.970605,REWIND,2137,10.48997,-1.00000,0.00000,2073299
2073304,1762290168.970611,REWIND,2136,10.48506,-1.00000,0.00000,2073304
2073309,1762290168.970618,REWIND,2135,10.48016,-1.00000,0.00000,2073309
2073314,1762290168.970624,REWIND,2134,10.47525,-1.00000,0.00000,2073314
2073319,1762290168.970631,REWIND,2133,10.47034,-1.00000,0.00000,2073319
2073324,1762290168.970637,REWIND,2132,10.46543,-1.00000,0.00000,2073324
2073329,1762290168.970643,REWIND,2131,10.46052,-1.00000,0.00000,2073329
2073334,1762290168.970649,REWIND,2130,10.45561,-1.00000,0.00000,2073334
2073339,1762290168.970655,REWIND,2129,10.45070,-1.00000,0.00000,2073339
2073344,1762290168.970662,REWIND,2128,10.44580,-1.00000,0.00000,2073344
2073349,1762290168.970668,REWIND,2127,10.44089,-1.00000,0.00000,2073349
2073354,1762290168.970740,REWIND,2126,10.43598,-1.00000,0.00000,2073354
2073359,1762290168.970747,REWIND,2125,10.43107,-1.00000,0.00000,2073359
2073364,1762290168.970754,REWIND,2124,10.42616,-1.00000,0.00000,2073364
2073369,1762290168.970761,REWIND,2123,10.42125,-1.00000,0.00000,2073369
2073374,1762290168.970767,REWIND,2122,10.41634,-1.00000,0.00000,2073374
2073379,1762290168.970774,REWIND,2121,10.41143,-1.00000,0.00000,2073379
2073384,1762290168.970781,REWIND,2120,10.40652,-1.00000,0.00000,2073384
2073389,1762290168.970787,REWIND,2119,10.40162,-1.00000,0.00000,2073389
2073394,1762290168.970793,REWIND,2118,10.39671,-1.00000,0.00000,2073394
2073399,1762290168.970800,REWIND,2117,10.39180,-1.00000,0.00000,2073399
2073404,1762290168.970806,REWIND,2116,10.38689,-1.00000,0.00000,2073404
2073409,1762290168.970813,REWIND,2115,10.38198,-1.00000,0.00000,2073409
2073414,1762290168.970819,REWIND,2114,10.37707,-1.00000,0.00000,2073414
2073419,1762290168.970825,REWIND,2113,10.37216,-1.00000,0.00000,2073419
2073424,1762290168.970831,REWIND,2112,10.36726,-1.00000,0.00000,2073424
2073429,1762290168.970838,REWIND,2111,10.36235,-1.00000,0.00000,2073429
2073434,1762290168.970844,REWIND,2110,10.35744,-1.00000,0.00000,2073434
2073439,1762290168.970850,REWIND,2109,10.35253,-1.00000,0.00000,2073439
2073444,1762290168.970857,REWIND,2108,10.34762,-1.00000,0.00000,2073444
2073479,1762290169.255240,REWIND,2100,10.30835,-1.00000,0.00000,2073479
2073484,1762290169.255262,REWIND,2099,10.30344,-1.00000,0.00000,2073484
2073489,1762290169.255272,REWIND,2098,10.29853,-1.00000,0.00000,2073489
2073494,1762290169.255280,REWIND,2097,10.29362,-1.00000,0.00000,2073494
2073499,1762290169.255287,REWIND,2096,10.28872,-1.00000,0.00000,2073499
2073504,1762290169.255293,REWIND,2095,10.28381,-1.00000,0.00000,2073504
2073509,1762290169.255301,REWIND,2094,10.27890,-1.00000,0.00000,2073509
2073514,1762290169.255307,REWIND,2093,10.27399,-1.00000,0.00000,2073514
2073519,1762290169.255314,REWIND,2092,10.26908,-1.00000,0.00000,2073519
2073524,1762290169.255321,REWIND,2091,10.26417,-1.00000,0.00000,2073524
2073529,1762290169.255327,REWIND,2090,10.25926,-1.00000,0.00000,2073529
2073534,1762290169.255333,REWIND,2089,10.25435,-1.00000,0.00000,2073534
2073539,1762290169.255340,REWIND,2088,10.24945,-1.00000,0.00000,2073539
2073544,1762290169.255346,REWIND,2087,10.24454,-1.00000,0.00000,2073544
2073549,1762290169.255352,REWIND,2086,10.23963,-1.00000,0.00000,2073549
2073554,1762290169.255359,REWIND,2085,10.23472,-1.00000,0.00000,2073554
2073559,1762290169.255365,REWIND,2084,10.22981,-1.00000,0.00000,2073559
2073564,1762290169.255372,REWIND,2083,10.22490,-1.00000,0.00000,2073564
2073569,1762290169.255378,REWIND,2082,10.21999,-1.00000,0.00000,2073569
2073574,1762290169.255384,REWIND,2081,10.21508,-1.00000,0.00000,2073574
2073579,1762290169.255390,REWIND,2080,10.21018,-1.00000,0.00000,2073579
2073584,1762290169.255396,REWIND,2079,10.20527,-1.00000,0.00000,2073584
2073589,1762290169.255402,REWIND,2078,10.20036,-1.00000,0.00000,2073589
2073594,1762290169.255408,REWIND,2077,10.19545,-1.00000,0.00000,2073594
2073599,1762290169.255414,REWIND,2076,10.19054,-1.00000,0.00000,2073599
2073604,1762290169.255420,REWIND,2075,10.18563,-1.00000,0.00000,2073604
2073609,1762290169.255426,REWIND,2074,10.18072,-1.00000,0.00000,2073609
2073614,1762290169.255432,REWIND,2073,10.17581,-1.00000,0.00000,2073614
2073619,1762290169.255438,REWIND,2072,10.17091,-1.00000,0.00000,2073619
2073624,1762290169.255445,REWIND,2071,10.16600,-1.00000,0.00000,2073624
2073629,1762290169.255451,REWIND,2070,10.16109,-1.00000,0.00000,2073629
2073634,1762290169.255522,REWIND,2069,10.15618,-1.00000,0.00000,2073634
2073639,1762290169.255529,REWIND,2068,10.15127,-1.00000,0.00000,2073639
2073644,1762290169.255535,REWIND,2067,10.14636,-1.00000,0.00000,2073644
2073649,1762290169.255541,REWIND,2066,10.14145,-1.00000,0.00000,2073649
2073654,1762290169.255547,REWIND,2065,10.13654,-1.00000,0.00000,2073654
2073659,1762290169.255553,REWIND,2064,10.13164,-1.00000,0.00000,2073659
2073664,1762290169.255559,REWIND,2063,10.12673,-1.00000,0.00000,2073664
2073669,1762290169.255566,REWIND,2062,10.12182,-1.00000,0.00000,2073669
2073674,1762290169.255572,REWIND,2061,10.11691,-1.00000,0.00000,2073674
2073679,1762290169.255578,REWIND,2060,10.11200,-1.00000,0.00000,2073679
2073684,1762290169.255584,REWIND,2059,10.10709,-1.00000,0.00000,2073684
2073689,1762290169.255590,REWIND,2058,10.10218,-1.00000,0.00000,2073689
2073694,1762290169.255600,REWIND,2057,10.09727,-1.00000,0.00000,2073694
2073699,1762290169.255606,REWIND,2056,10.09237,-1.00000,0.00000,2073699
2073704,1762290169.255612,REWIND,2055,10.08746,-1.00000,0.00000,2073704
2073709,1762290169.255617,REWIND,2054,10.08255,-1.00000,0.00000,2073709
2073714,1762290169.255623,REWIND,2053,10.07764,-1.00000,0.00000,2073714
2073719,1762290169.255629,REWIND,2052,10.07273,-1.00000,0.00000,2073719
2073724,1762290169.255635,REWIND,2050,10.06291,-1.00000,0.00000,2073724
2073764,1762290169.535342,REWIND,2042,10.02364,-1.00000,0.00000,2073764
2073769,1762290169.535363,REWIND,2041,10.01873,-1.00000,0.00000,2073769
2073774,1762290169.535372,REWIND,2040,10.01383,-1.00000,0.00000,2073774
2073779,1762290169.535380,REWIND,2039,10.00892,-1.00000,0.00000,2073779
2073784,1762290169.535387,REWIND,2038,10.00401,-1.00000,0.00000,2073784
2073789,1762290169.535394,REWIND,2037,9.99910,-1.00000,0.00000,2073789
2073794,1762290169.535401,REWIND,2036,9.99419,-1.00000,0.00000,2073794
2073799,1762290169.535408,REWIND,2035,9.98928,-1.00000,0.00000,2073799
2073804,1762290169.535414,REWIND,2034,9.98437,-1.00000,0.00000,2073804
2073809,1762290169.535421,REWIND,2033,9.97946,-1.00000,0.00000,2073809
2073814,1762290169.535427,REWIND,2032,9.97456,-1.00000,0.00000,2073814
2073819,1762290169.535434,REWIND,2031,9.96965,-1.00000,0.00000,2073819
2073824,1762290169.535440,REWIND,2030,9.96474,-1.00000,0.00000,2073824
2073829,1762290169.535447,REWIND,2029,9.95983,-1.00000,0.00000,2073829
2073834,1762290169.535454,REWIND,2028,9.95492,-1.00000,0.00000,2073834
2073839,1762290169.535460,REWIND,2027,9.95001,-1.00000,0.00000,2073839
2073844,1762290169.535466,REWIND,2026,9.94510,-1.00000,0.00000,2073844
2073849,1762290169.535473,REWIND,2025,9.94020,-1.00000,0.00000,2073849
2073854,1762290169.535479,REWIND,2024,9.93529,-1.00000,0.00000,2073854
2073859,1762290169.535485,REWIND,2023,9.93038,-1.00000,0.00000,2073859
2073864,1762290169.535491,REWIND,2022,9.92547,-1.00000,0.00000,2073864
2073869,1762290169.535498,REWIND,2021,9.92056,-1.00000,0.00000,2073869
2073874,1762290169.535504,REWIND,2020,9.91565,-1.00000,0.00000,2073874
2073879,1762290169.535511,REWIND,2019,9.91074,-1.00000,0.00000,2073879
2073884,1762290169.535517,REWIND,2018,9.90583,-1.00000,0.00000,2073884
2073889,1762290169.535522,REWIND,2017,9.90092,-1.00000,0.00000,2073889
2073894,1762290169.535529,REWIND,2016,9.89602,-1.00000,0.00000,2073894
2073899,1762290169.535535,REWIND,2015,9.89111,-1.00000,0.00000,2073899
2073904,1762290169.535541,REWIND,2014,9.88620,-1.00000,0.00000,2073904
2073909,1762290169.535547,REWIND,2013,9.88129,-1.00000,0.00000,2073909
2073914,1762290169.535553,REWIND,2012,9.87638,-1.00000,0.00000,2073914
2073919,1762290169.535634,REWIND,2011,9.87147,-1.00000,0.00000,2073919
2073924,1762290169.535640,REWIND,2010,9.86656,-1.00000,0.00000,2073924
2073929,1762290169.535647,REWIND,2009,9.86166,-1.00000,0.00000,2073929
2073934,1762290169.535653,REWIND,2008,9.85675,-1.00000,0.00000,2073934
2073939,1762290169.535662,REWIND,2007,9.85184,-1.00000,0.00000,2073939
2073944,1762290169.535668,REWIND,2006,9.84693,-1.00000,0.00000,2073944
2073949,1762290169.535674,REWIND,2005,9.84202,-1.00000,0.00000,2073949
2073954,1762290169.535680,REWIND,2004,9.83711,-1.00000,0.00000,2073954
2073959,1762290169.535685,REWIND,2003,9.83220,-1.00000,0.00000,2073959
2073964,1762290169.535691,REWIND,2002,9.82729,-1.00000,0.00000,2073964
2073969,1762290169.535697,REWIND,2001,9.82238,-1.00000,0.00000,2073969
2073974,1762290169.535703,REWIND,2000,9.81748,-1.00000,0.00000,2073974
2073979,1762290169.535709,REWIND,1999,9.81257,-1.00000,0.00000,2073979
2073984,1762290169.535714,REWIND,1998,9.80766,-1.00000,0.00000,2073984
2073989,1762290169.535720,REWIND,1996,9.79784,-1.00000,0.00000,2073989
2073994,1762290169.535726,REWIND,1995,9.79293,-1.00000,0.00000,2073994
2073999,1762290169.535732,REWIND,1994,9.78802,-1.00000,0.00000,2073999
2074004,1762290169.535738,REWIND,1993,9.78312,-1.00000,0.00000,2074004
2074009,1762290169.535743,REWIND,1992,9.77821,-1.00000,0.00000,2074009
2074044,1762290169.822691,REWIND,1985,9.74384,-1.00000,0.00000,2074044
2074049,1762290169.822715,REWIND,1984,9.73894,-1.00000,0.00000,2074049
2074054,1762290169.822725,REWIND,1983,9.73403,-1.00000,0.00000,2074054
2074059,1762290169.822732,REWIND,1982,9.72912,-1.00000,0.00000,2074059
2074064,1762290169.822740,REWIND,1981,9.72421,-1.00000,0.00000,2074064
2074069,1762290169.822748,REWIND,1980,9.71930,-1.00000,0.00000,2074069
2074074,1762290169.822755,REWIND,1979,9.71439,-1.00000,0.00000,2074074
2074079,1762290169.822762,REWIND,1978,9.70948,-1.00000,0.00000,2074079
2074084,1762290169.822769,REWIND,1977,9.70458,-1.00000,0.00000,2074084
2074089,1762290169.822775,REWIND,1976,9.69967,-1.00000,0.00000,2074089
2074094,1762290169.822782,REWIND,1975,9.69476,-1.00000,0.00000,2074094
2074099,1762290169.822789,REWIND,1974,9.68985,-1.00000,0.00000,2074099
2074104,1762290169.822795,REWIND,1973,9.68494,-1.00000,0.00000,2074104
2074109,1762290169.822801,REWIND,1972,9.68003,-1.00000,0.00000,2074109
2074114,1762290169.822808,REWIND,1971,9.67512,-1.00000,0.00000,2074114
2074119,1762290169.822814,REWIND,1970,9.67021,-1.00000,0.00000,2074119
2074124,1762290169.822821,REWIND,1969,9.66531,-1.00000,0.00000,2074124
2074129,1762290169.822827,REWIND,1968,9.66040,-1.00000,0.00000,2074129
2074134,1762290169.822833,REWIND,1967,9.65549,-1.00000,0.00000,2074134
2074139,1762290169.822839,REWIND,1966,9.65058,-1.00000,0.00000,2074139
2074144,1762290169.822845,REWIND,1965,9.64567,-1.00000,0.00000,2074144
2074149,1762290169.822851,REWIND,1964,9.64076,-1.00000,0.00000,2074149
2074154,1762290169.822858,REWIND,1963,9.63585,-1.00000,0.00000,2074154
2074159,1762290169.822864,REWIND,1962,9.63094,-1.00000,0.00000,2074159
2074164,1762290169.822870,REWIND,1961,9.62604,-1.00000,0.00000,2074164
2074169,1762290169.822876,REWIND,1960,9.62113,-1.00000,0.00000,2074169
2074174,1762290169.822882,REWIND,1959,9.61622,-1.00000,0.00000,2074174
2074179,1762290169.822888,REWIND,1958,9.61131,-1.00000,0.00000,2074179
2074184,1762290169.822899,REWIND,1957,9.60640,-1.00000,0.00000,2074184
2074189,1762290169.822905,REWIND,1956,9.60149,-1.00000,0.00000,2074189
2074194,1762290169.822912,REWIND,1955,9.59658,-1.00000,0.00000,2074194
2074199,1762290169.822939,REWIND,1954,9.59167,-1.00000,0.00000,2074199
2074204,1762290169.822945,REWIND,1953,9.58677,-1.00000,0.00000,2074204
2074209,1762290169.822950,REWIND,1952,9.58186,-1.00000,0.00000,2074209
2074214,1762290169.822957,REWIND,1951,9.57695,-1.00000,0.00000,2074214
2074219,1762290169.822963,REWIND,1950,9.57204,-1.00000,0.00000,2074219
2074224,1762290169.822968,REWIND,1949,9.56713,-1.00000,0.00000,2074224
2074229,1762290169.822975,REWIND,1948,9.56222,-1.00000,0.00000,2074229
2074234,1762290169.822981,REWIND,1947,9.55731,-1.00000,0.00000,2074234
2074239,1762290169.822987,REWIND,1946,9.55240,-1.00000,0.00000,2074239
2074244,1762290169.822993,REWIND,1945,9.54750,-1.00000,0.00000,2074244
2074249,1762290169.822999,REWIND,1944,9.54259,-1.00000,0.00000,2074249
2074254,1762290169.823005,REWIND,1942,9.53277,-1.00000,0.00000,2074254
2074259,1762290169.823011,REWIND,1941,9.52786,-1.00000,0.00000,2074259
2074264,1762290169.823017,REWIND,1940,9.52295,-1.00000,0.00000,2074264
2074269,1762290169.823023,REWIND,1939,9.51804,-1.00000,0.00000,2074269
2074274,1762290169.823029,REWIND,1938,9.51313,-1.00000,0.00000,2074274
2074279,1762290169.823035,REWIND,1937,9.50823,-1.00000,0.00000,2074279
2074284,1762290169.823040,REWIND,1936,9.50332,-1.00000,0.00000,2074284
