time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1106743,1762291607.363371,PAUSED,3667,18.00034,0.00000,0.00000,1106743
1106748,1762291607.363397,PAUSED,3667,18.00034,0.00000,0.00000,1106748
1106753,1762291607.363404,PAUSED,3667,18.00034,0.00000,0.00000,1106753
1106758,1762291607.363411,PAUSED,3667,18.00034,0.00000,0.00000,1106758
1106763,1762291607.363418,PAUSED,3667,18.00034,0.00000,0.00000,1106763
1106768,1762291607.363425,PAUSED,3667,18.00034,0.00000,0.00000,1106768
1106773,1762291607.363431,PAUSED,3667,18.00034,0.00000,0.00000,1106773
1106778,1762291607.363438,PAUSED,3667,18.00034,0.00000,0.00000,1106778
1106783,1762291607.363444,PAUSED,3667,18.00034,0.00000,0.00000,1106783
1106788,1762291607.363451,PAUSED,3667,18.00034,0.00000,0.00000,1106788
1106793,1762291607.363457,PAUSED,3667,18.00034,0.00000,0.00000,1106793
1106798,1762291607.363464,PAUSED,3667,18.00034,0.00000,0.00000,1106798
1106803,1762291607.363471,PAUSED,3667,18.00034,0.00000,0.00000,1106803
1106808,1762291607.363477,PAUSED,3667,18.00034,0.00000,0.00000,1106808
1106813,1762291607.363483,PAUSED,3667,18.00034,0.00000,0.00000,1106813
1106818,1762291607.363489,PAUSED,3667,18.00034,0.00000,0.00000,1106818
1106823,1762291607.363496,PAUSED,3667,18.00034,0.00000,0.00000,1106823
1106828,1762291607.363502,PAUSED,3667,18.00034,0.00000,0.00000,1106828
1106833,1762291607.363508,PAUSED,3667,18.00034,0.00000,0.00000,1106833
1106838,1762291607.363515,PAUSED,3667,18.00034,0.00000,0.00000,1106838
1106843,1762291607.363521,PAUSED,3667,18.00034,0.00000,0.00000,1106843
1106848,1762291607.363527,PAUSED,3667,18.00034,0.00000,0.00000,1106848
1106853,1762291607.363537,PAUSED,3667,18.00034,0.00000,0.00000,1106853
1106858,1762291607.363543,PAUSED,3667,18.00034,0.00000,0.00000,1106858
1106863,1762291607.363549,PAUSED,3667,18.00034,0.00000,0.00000,1106863
1106868,1762291607.363555,PAUSED,3667,18.00034,0.00000,0.00000,1106868
1106873,1762291607.363561,PAUSED,3667,18.00034,0.00000,0.00000,1106873
1106878,1762291607.363567,PAUSED,3667,18.00034,0.00000,0.00000,1106878
1106883,1762291607.363573,PAUSED,3667,18.00034,0.00000,0.00000,1106883
1106888,1762291607.363579,PAUSED,3667,18.00034,0.00000,0.00000,1106888
1106893,1762291607.363585,PAUSED,3667,18.00034,0.00000,0.00000,1106893
1106898,1762291607.363590,PAUSED,3667,18.00034,0.00000,0.00000,1106898
1106903,1762291607.363596,PAUSED,3667,18.00034,0.00000,0.00000,1106903
1106908,1762291607.363602,PAUSED,3667,18.00034,0.00000,0.00000,1106908
1106913,1762291607.363609,PAUSED,3667,18.00034,0.00000,0.00000,1106913
1106943,1762291607.644908,PAUSED,3667,18.00034,0.00000,0.00000,1106943
1106948,1762291607.644930,PAUSED,3667,18.00034,0.00000,0.00000,1106948
1106953,1762291607.644940,PAUSED,3667,18.00034,0.00000,0.00000,1106953
1106958,1762291607.644947,PAUSED,3667,18.00034,0.00000,0.00000,1106958
1106963,1762291607.644954,PAUSED,3667,18.00034,0.00000,0.00000,1106963
1106968,1762291607.644961,PAUSED,3667,18.00034,0.00000,0.00000,1106968
1106973,1762291607.644968,PAUSED,3667,18.00034,0.00000,0.00000,1106973
1106978,1762291607.644975,PAUSED,3667,18.00034,0.00000,0.00000,1106978
1106983,1762291607.644981,PAUSED,3667,18.00034,0.00000,0.00000,1106983
1106988,1762291607.644987,PAUSED,3667,18.00034,0.00000,0.00000,1106988
1106993,1762291607.644994,PAUSED,3667,18.00034,0.00000,0.00000,1106993
1106998,1762291607.645000,PAUSED,3667,18.00034,0.00000,0.00000,1106998
1107003,1762291607.645006,PAUSED,3667,18.00034,0.00000,0.00000,1107003
1107008,1762291607.645012,PAUSED,3667,18.00034,0.00000,0.00000,1107008
1107013,1762291607.645018,PAUSED,3667,18.00034,0.00000,0.00000,1107013
1107018,1762291607.645024,PAUSED,3667,18.00034,0.00000,0.00000,1107018
1107023,1762291607.645053,PAUSED,3667,18.00034,0.00000,0.00000,1107023
1107028,1762291607.645059,PAUSED,3667,18.00034,0.00000,0.00000,1107028
1107033,1762291607.645066,PAUSED,3667,18.00034,0.00000,0.00000,1107033
1107038,1762291607.645072,PAUSED,3667,18.00034,0.00000,0.00000,1107038
1107043,1762291607.645078,PAUSED,3667,18.00034,0.00000,0.00000,1107043
1107048,1762291607.645084,PAUSED,3667,18.00034,0.00000,0.00000,1107048
1107053,1762291607.645090,PAUSED,3667,18.00034,0.00000,0.00000,1107053
1107058,1762291607.645096,PAUSED,3667,18.00034,0.00000,0.00000,1107058
1107063,1762291607.645102,PAUSED,3667,18.00034,0.00000,0.00000,1107063
1107068,1762291607.645108,PAUSED,3667,18.00034,0.00000,0.00000,1107068
1107073,1762291607.645114,PAUSED,3667,18.00034,0.00000,0.00000,1107073
1107078,1762291607.645120,PAUSED,3667,18.00034,0.00000,0.00000,1107078
1107083,1762291607.645126,PAUSED,3667,18.00034,0.00000,0.00000,1107083
1107088,1762291607.645132,PAUSED,3667,18.00034,0.00000,0.00000,1107088
1107093,1762291607.645138,PAUSED,3667,18.00034,0.00000,0.00000,1107093
1107098,1762291607.645144,PAUSED,3667,18.00034,0.00000,0.00000,1107098
1107103,1762291607.645150,PAUSED,3667,18.00034,0.00000,0.00000,1107103
1107108,1762291607.645156,PAUSED,3667,18.00034,0.00000,0.00000,1107108
1107113,1762291607.645162,PAUSED,3667,18.00034,0.00000,0.00000,1107113
1107118,1762291607.645167,PAUSED,3667,18.00034,0.00000,0.00000,1107118
1107123,1762291607.645173,PAUSED,3667,18.00034,0.00000,0.00000,1107123
1107128,1762291607.645179,PAUSED,3667,18.00034,0.00000,0.00000,1107128
1107133,1762291607.645185,PAUSED,3667,18.00034,0.00000,0.00000,1107133
1107138,1762291607.645191,PAUSED,3667,18.00034,0.00000,0.00000,1107138
1107143,1762291607.645197,PAUSED,3667,18.00034,0.00000,0.00000,1107143
1107148,1762291607.645203,PAUSED,3667,18.00034,0.00000,0.00000,1107148
1107153,1762291607.645209,PAUSED,3667,18.00034,0.00000,0.00000,1107153
1107158,1762291607.645215,PAUSED,3667,18.00034,0.00000,0.00000,1107158
1107163,1762291607.645221,PAUSED,3667,18.00034,0.00000,0.00000,1107163
1107168,1762291607.645226,PAUSED,3667,18.00034,0.00000,0.00000,1107168
1107173,1762291607.645232,PAUSED,3667,18.00034,0.00000,0.00000,1107173
1107178,1762291607.645238,PAUSED,3667,18.00034,0.00000,0.00000,1107178
1107183,1762291607.645243,PAUSED,3667,18.00034,0.00000,0.00000,1107183
1107188,1762291607.645249,PAUSED,3667,18.00034,0.00000,0.00000,1107188
1107223,1762291607.930318,PAUSED,3667,18.00034,0.00000,0.00000,1107223
1107228,1762291607.930347,PAUSED,3667,18.00034,0.00000,0.00000,1107228
1107233,1762291607.930360,PAUSED,3667,18.00034,0.00000,0.00000,1107233
1107238,1762291607.930370,PAUSED,3667,18.00034,0.00000,0.00000,1107238
1107243,1762291607.930380,PAUSED,3667,18.00034,0.00000,0.00000,1107243
1107248,1762291607.930389,PAUSED,3667,18.00034,0.00000,0.00000,1107248
1107253,1762291607.930398,PAUSED,3667,18.00034,0.00000,0.00000,1107253
1107258,1762291607.930408,PAUSED,3667,18.00034,0.00000,0.00000,1107258
1107263,1762291607.930416,PAUSED,3667,18.00034,0.00000,0.00000,1107263
1107268,1762291607.930425,PAUSED,3667,18.00034,0.00000,0.00000,1107268
1107273,1762291607.930433,PAUSED,3667,18.00034,0.00000,0.00000,1107273
1107278,1762291607.930441,PAUSED,3667,18.00034,0.00000,0.00000,1107278
1107283,1762291607.930450,PAUSED,3667,18.00034,0.00000,0.00000,1107283
1107288,1762291607.930458,PAUSED,3667,18.00034,0.00000,0.00000,1107288
1107293,1762291607.930467,PAUSED,3667,18.00034,0.00000,0.00000,1107293
1107298,1762291607.930475,PAUSED,3667,18.00034,0.00000,0.00000,1107298
1107303,1762291607.930512,PAUSED,3667,18.00034,0.00000,0.00000,1107303
1107308,1762291607.930521,PAUSED,3667,18.00034,0.00000,0.00000,1107308
1107313,1762291607.930529,PAUSED,3667,18.00034,0.00000,0.00000,1107313
1107318,1762291607.930537,PAUSED,3667,18.00034,0.00000,0.00000,1107318
1107323,1762291607.930546,PAUSED,3667,18.00034,0.00000,0.00000,1107323
1107328,1762291607.930554,PAUSED,3667,18.00034,0.00000,0.00000,1107328
1107333,1762291607.930562,PAUSED,3667,18.00034,0.00000,0.00000,1107333
1107338,1762291607.930570,PAUSED,3667,18.00034,0.00000,0.00000,1107338
1107343,1762291607.930579,PAUSED,3667,18.00034,0.00000,0.00000,1107343
1107348,1762291607.930587,PAUSED,3667,18.00034,0.00000,0.00000,1107348
1107353,1762291607.930595,PAUSED,3667,18.00034,0.00000,0.00000,1107353
1107358,1762291607.930604,PAUSED,3667,18.00034,0.00000,0.00000,1107358
1107363,1762291607.930612,PAUSED,3667,18.00034,0.00000,0.00000,1107363
1107368,1762291607.930620,PAUSED,3667,18.00034,0.00000,0.00000,1107368
1107373,1762291607.930629,PAUSED,3667,18.00034,0.00000,0.00000,1107373
1107378,1762291607.930637,PAUSED,3667,18.00034,0.00000,0.00000,1107378
1107383,1762291607.930645,PAUSED,3667,18.00034,0.00000,0.00000,1107383
1107388,1762291607.930654,PAUSED,3667,18.00034,0.00000,0.00000,1107388
1107393,1762291607.930661,PAUSED,3667,18.00034,0.00000,0.00000,1107393
1107398,1762291607.930670,PAUSED,3667,18.00034,0.00000,0.00000,1107398
1107403,1762291607.930678,PAUSED,3667,18.00034,0.00000,0.00000,1107403
1107408,1762291607.930686,PAUSED,3667,18.00034,0.00000,0.00000,1107408
1107413,1762291607.930694,PAUSED,3667,18.00034,0.00000,0.00000,1107413
1107418,1762291607.930702,PAUSED,3667,18.00034,0.00000,0.00000,1107418
1107423,1762291607.930710,PAUSED,3667,18.00034,0.00000,0.00000,1107423
1107428,1762291607.930719,PAUSED,3667,18.00034,0.00000,0.00000,1107428
1107433,1762291607.930727,PAUSED,3667,18.00034,0.00000,0.00000,1107433
1107438,1762291607.930735,PAUSED,3667,18.00034,0.00000,0.00000,1107438
1107443,1762291607.930742,PAUSED,3667,18.00034,0.00000,0.00000,1107443
1107448,1762291607.930749,PAUSED,3667,18.00034,0.00000,0.00000,1107448
1107453,1762291607.930756,PAUSED,3667,18.00034,0.00000,0.00000,1107453
1107458,1762291607.930764,PAUSED,3667,18.00034,0.00000,0.00000,1107458
1107463,1762291607.930771,PAUSED,3667,18.00034,0.00000,0.00000,1107463
1107468,1762291607.930778,PAUSED,3667,18.00034,0.00000,0.00000,1107468
1107513,1762291608.217320,PAUSED,3667,18.00034,0.00000,0.00000,1107513
1107518,1762291608.217339,PAUSED,3667,18.00034,0.00000,0.00000,1107518
1107523,1762291608.217348,PAUSED,3667,18.00034,0.00000,0.00000,1107523
1107528,1762291608.217357,PAUSED,3667,18.00034,0.00000,0.00000,1107528
1107533,1762291608.217364,PAUSED,3667,18.00034,0.00000,0.00000,1107533
1107538,1762291608.217371,PAUSED,3667,18.00034,0.00000,0.00000,1107538
1107543,1762291608.217379,PAUSED,3667,18.00034,0.00000,0.00000,1107543
1107548,1762291608.217386,PAUSED,3667,18.00034,0.00000,0.00000,1107548
1107553,1762291608.217392,PAUSED,3667,18.00034,0.00000,0.00000,1107553
1107558,1762291608.217399,PAUSED,3667,18.00034,0.00000,0.00000,1107558
1107563,1762291608.217406,PAUSED,3667,18.00034,0.00000,0.00000,1107563
1107568,1762291608.217413,PAUSED,3667,18.00034,0.00000,0.00000,1107568
1107573,1762291608.217424,PAUSED,3667,18.00034,0.00000,0.00000,1107573
1107578,1762291608.217431,PAUSED,3667,18.00034,0.00000,0.00000,1107578
1107583,1762291608.217438,PAUSED,3667,18.00034,0.00000,0.00000,1107583
1107588,1762291608.217445,PAUSED,3667,18.00034,0.00000,0.00000,1107588
1107593,1762291608.217472,PAUSED,3667,18.00034,0.00000,0.00000,1107593
1107598,1762291608.217479,PAUSED,3667,18.00034,0.00000,0.00000,1107598
1107603,1762291608.217486,PAUSED,3667,18.00034,0.00000,0.00000,1107603
1107608,1762291608.217493,PAUSED,3667,18.00034,0.00000,0.00000,1107608
1107613,1762291608.217499,PAUSED,3667,18.00034,0.00000,0.00000,1107613
1107618,1762291608.217506,PAUSED,3667,18.00034,0.00000,0.00000,1107618
1107623,1762291608.217513,PAUSED,3667,18.00034,0.00000,0.00000,1107623
1107628,1762291608.217520,PAUSED,3667,18.00034,0.00000,0.00000,1107628
1107633,1762291608.217526,PAUSED,3667,18.00034,0.00000,0.00000,1107633
1107638,1762291608.217533,PAUSED,3667,18.00034,0.00000,0.00000,1107638
1107643,1762291608.217540,PAUSED,3667,18.00034,0.00000,0.00000,1107643
1107648,1762291608.217546,PAUSED,3667,18.00034,0.00000,0.00000,1107648
1107653,1762291608.217553,PAUSED,3667,18.00034,0.00000,0.00000,1107653
1107658,1762291608.217559,PAUSED,3667,18.00034,0.00000,0.00000,1107658
1107663,1762291608.217566,PAUSED,3667,18.00034,0.00000,0.00000,1107663
1107668,1762291608.217572,PAUSED,3667,18.00034,0.00000,0.00000,1107668
1107673,1762291608.217578,PAUSED,3667,18.00034,0.00000,0.00000,1107673
1107678,1762291608.217585,PAUSED,3667,18.00034,0.00000,0.00000,1107678
1107683,1762291608.217592,PAUSED,3667,18.00034,0.00000,0.00000,1107683
1107688,1762291608.217599,PAUSED,3667,18.00034,0.00000,0.00000,1107688
1107693,1762291608.217606,PAUSED,3667,18.00034,0.00000,0.00000,1107693
1107698,1762291608.217613,PAUSED,3667,18.00034,0.00000,0.00000,1107698
1107703,1762291608.217619,PAUSED,3667,18.00034,0.00000,0.00000,1107703
1107708,1762291608.217626,PAUSED,3667,18.00034,0.00000,0.00000,1107708
1107713,1762291608.217632,PAUSED,3667,18.00034,0.00000,0.00000,1107713
1107718,1762291608.217639,PAUSED,3667,18.00034,0.00000,0.00000,1107718
1107723,1762291608.217646,PAUSED,3667,18.00034,0.00000,0.00000,1107723
1107728,1762291608.217652,PAUSED,3667,18.00034,0.00000,0.00000,1107728
1107733,1762291608.217659,PAUSED,3667,18.00034,0.00000,0.00000,1107733
1107738,1762291608.217665,PAUSED,3667,18.00034,0.00000,0.00000,1107738
1107743,1762291608.217671,PAUSED,3667,18.00034,0.00000,0.00000,1107743
1107748,1762291608.217677,PAUSED,3667,18.00034,0.00000,0.00000,1107748
1107753,1762291608.217684,PAUSED,3667,18.00034,0.00000,0.00000,1107753
1107798,1762291608.504269,PAUSED,3667,18.00034,0.00000,0.00000,1107798
1107803,1762291608.504289,PAUSED,3667,18.00034,0.00000,0.00000,1107803
1107808,1762291608.504298,PAUSED,3667,18.00034,0.00000,0.00000,1107808
1107813,1762291608.504306,PAUSED,3667,18.00034,0.00000,0.00000,1107813
1107818,1762291608.504313,PAUSED,3667,18.00034,0.00000,0.00000,1107818
1107823,1762291608.504320,PAUSED,3667,18.00034,0.00000,0.00000,1107823
1107828,1762291608.504328,PAUSED,3667,18.00034,0.00000,0.00000,1107828
1107833,1762291608.504335,PAUSED,3667,18.00034,0.00000,0.00000,1107833
1107838,1762291608.504342,PAUSED,3667,18.00034,0.00000,0.00000,1107838
1107843,1762291608.504349,PAUSED,3667,18.00034,0.00000,0.00000,1107843
1107848,1762291608.504355,PAUSED,3667,18.00034,0.00000,0.00000,1107848
1107853,1762291608.504361,PAUSED,3667,18.00034,0.00000,0.00000,1107853
1107858,1762291608.504368,PAUSED,3667,18.00034,0.00000,0.00000,1107858
1107863,1762291608.504375,PAUSED,3667,18.00034,0.00000,0.00000,1107863
1107868,1762291608.504381,PAUSED,3667,18.00034,0.00000,0.00000,1107868
1107873,1762291608.504396,PAUSED,3667,18.00034,0.00000,0.00000,1107873
1107878,1762291608.504403,PAUSED,3667,18.00034,0.00000,0.00000,1107878
1107883,1762291608.504433,PAUSED,3667,18.00034,0.00000,0.00000,1107883
1107888,1762291608.504440,PAUSED,3667,18.00034,0.00000,0.00000,1107888
1107893,1762291608.504447,PAUSED,3667,18.00034,0.00000,0.00000,1107893
1107898,1762291608.504464,PAUSED,3667,18.00034,0.00000,0.00000,1107898
1107903,1762291608.504493,PAUSED,3667,18.00034,0.00000,0.00000,1107903
1107908,1762291608.504504,PAUSED,3667,18.00034,0.00000,0.00000,1107908
1107913,1762291608.504513,PAUSED,3667,18.00034,0.00000,0.00000,1107913
1107918,1762291608.504520,PAUSED,3667,18.00034,0.00000,0.00000,1107918
1107923,1762291608.504527,PAUSED,3667,18.00034,0.00000,0.00000,1107923
1107928,1762291608.504534,PAUSED,3667,18.00034,0.00000,0.00000,1107928
1107933,1762291608.504540,PAUSED,3667,18.00034,0.00000,0.00000,1107933
1107938,1762291608.504546,PAUSED,3667,18.00034,0.00000,0.00000,1107938
1107943,1762291608.504553,PAUSED,3667,18.00034,0.00000,0.00000,1107943
1107948,1762291608.504559,PAUSED,3667,18.00034,0.00000,0.00000,1107948
1107953,1762291608.504566,PAUSED,3667,18.00034,0.00000,0.00000,1107953
1107958,1762291608.504572,PAUSED,3667,18.00034,0.00000,0.00000,1107958
1107963,1762291608.504579,PAUSED,3667,18.00034,0.00000,0.00000,1107963
1107968,1762291608.504585,PAUSED,3667,18.00034,0.00000,0.00000,1107968
1107973,1762291608.504592,PAUSED,3667,18.00034,0.00000,0.00000,1107973
1107978,1762291608.504598,PAUSED,3667,18.00034,0.00000,0.00000,1107978
1107983,1762291608.504604,PAUSED,3667,18.00034,0.00000,0.00000,1107983
1107988,1762291608.504610,PAUSED,3667,18.00034,0.00000,0.00000,1107988
1107993,1762291608.504616,PAUSED,3667,18.00034,0.00000,0.00000,1107993
1107998,1762291608.504623,PAUSED,3667,18.00034,0.00000,0.00000,1107998
1108003,1762291608.504629,PAUSED,3667,18.00034,0.00000,0.00000,1108003
1108008,1762291608.504635,PAUSED,3667,18.00034,0.00000,0.00000,1108008
1108013,1762291608.504641,PAUSED,3667,18.00034,0.00000,0.00000,1108013
1108018,1762291608.504647,PAUSED,3667,18.00034,0.00000,0.00000,1108018
1108023,1762291608.504653,PAUSED,3667,18.00034,0.00000,0.00000,1108023
1108028,1762291608.504660,PAUSED,3667,18.00034,0.00000,0.00000,1108028
1108033,1762291608.504666,PAUSED,3667,18.00034,0.00000,0.00000,1108033
1108038,1762291608.504672,PAUSED,3667,18.00034,0.00000,0.00000,1108038
1108083,1762291608.788556,PAUSED,3667,18.00034,0.00000,0.00000,1108083
1108088,1762291608.788578,PAUSED,3667,18.00034,0.00000,0.00000,1108088
1108093,1762291608.788588,PAUSED,3667,18.00034,0.00000,0.00000,1108093
1108098,1762291608.788595,PAUSED,3667,18.00034,0.00000,0.00000,1108098
1108103,1762291608.788603,PAUSED,3667,18.00034,0.00000,0.00000,1108103
1108108,1762291608.788611,PAUSED,3667,18.00034,0.00000,0.00000,1108108
1108113,1762291608.788618,PAUSED,3667,18.00034,0.00000,0.00000,1108113
1108118,1762291608.788625,PAUSED,3667,18.00034,0.00000,0.00000,1108118
1108123,1762291608.788631,PAUSED,3667,18.00034,0.00000,0.00000,1108123
1108128,1762291608.788638,PAUSED,3667,18.00034,0.00000,0.00000,1108128
1108133,1762291608.788645,PAUSED,3667,18.00034,0.00000,0.00000,1108133
1108138,1762291608.788651,PAUSED,3667,18.00034,0.00000,0.00000,1108138
1108143,1762291608.788658,PAUSED,3667,18.00034,0.00000,0.00000,1108143
1108148,1762291608.788664,PAUSED,3667,18.00034,0.00000,0.00000,1108148
1108153,1762291608.788671,PAUSED,3667,18.00034,0.00000,0.00000,1108153
1108158,1762291608.788677,PAUSED,3667,18.00034,0.00000,0.00000,1108158
1108163,1762291608.788683,PAUSED,3667,18.00034,0.00000,0.00000,1108163
1108168,1762291608.788689,PAUSED,3667,18.00034,0.00000,0.00000,1108168
1108173,1762291608.788716,PAUSED,3667,18.00034,0.00000,0.00000,1108173
1108178,1762291608.788723,PAUSED,3667,18.00034,0.00000,0.00000,1108178
1108183,1762291608.788729,PAUSED,3667,18.00034,0.00000,0.00000,1108183
1108188,1762291608.788735,PAUSED,3667,18.00034,0.00000,0.00000,1108188
1108193,1762291608.788742,PAUSED,3667,18.00034,0.00000,0.00000,1108193
1108198,1762291608.788748,PAUSED,3667,18.00034,0.00000,0.00000,1108198
1108203,1762291608.788754,PAUSED,3667,18.00034,0.00000,0.00000,1108203
1108208,1762291608.788760,PAUSED,3667,18.00034,0.00000,0.00000,1108208
1108213,1762291608.788766,PAUSED,3667,18.00034,0.00000,0.00000,1108213
1108218,1762291608.788773,PAUSED,3667,18.00034,0.00000,0.00000,1108218
1108223,1762291608.788779,PAUSED,3667,18.00034,0.00000,0.00000,1108223
1108228,1762291608.788796,PAUSED,3667,18.00034,0.00000,0.00000,1108228
1108233,1762291608.788802,PAUSED,3667,18.00034,0.00000,0.00000,1108233
1108238,1762291608.788808,PAUSED,3667,18.00034,0.00000,0.00000,1108238
1108243,1762291608.788814,PAUSED,3667,18.00034,0.00000,0.00000,1108243
1108248,1762291608.788821,PAUSED,3667,18.00034,0.00000,0.00000,1108248
1108253,1762291608.788827,PAUSED,3667,18.00034,0.00000,0.00000,1108253
1108258,1762291608.788833,PAUSED,3667,18.00034,0.00000,0.00000,1108258
1108263,1762291608.788839,PAUSED,3667,18.00034,0.00000,0.00000,1108263
1108268,1762291608.788845,PAUSED,3667,18.00034,0.00000,0.00000,1108268
1108273,1762291608.788851,PAUSED,3667,18.00034,0.00000,0.00000,1108273
1108278,1762291608.788857,PAUSED,3667,18.00034,0.00000,0.00000,1108278
1108283,1762291608.788863,PAUSED,3667,18.00034,0.00000,0.00000,1108283
1108288,1762291608.788869,PAUSED,3667,18.00034,0.00000,0.00000,1108288
1108293,1762291608.788875,PAUSED,3667,18.00034,0.00000,0.00000,1108293
1108298,1762291608.788881,PAUSED,3667,18.00034,0.00000,0.00000,1108298
1108303,1762291608.788887,PAUSED,3667,18.00034,0.00000,0.00000,1108303
1108308,1762291608.788893,PAUSED,3667,18.00034,0.00000,0.00000,1108308
1108313,1762291608.788899,PAUSED,3667,18.00034,0.00000,0.00000,1108313
1108318,1762291608.788905,PAUSED,3667,18.00034,0.00000,0.00000,1108318
1108323,1762291608.788911,PAUSED,3667,18.00034,0.00000,0.00000,1108323
1108328,1762291608.788917,PAUSED,3667,18.00034,0.00000,0.00000,1108328
1108368,1762291609.066770,PAUSED,3667,18.00034,0.00000,0.00000,1108368
1108373,1762291609.066813,PAUSED,3667,18.00034,0.00000,0.00000,1108373
1108378,1762291609.066836,PAUSED,3667,18.00034,0.00000,0.00000,1108378
1108383,1762291609.066853,PAUSED,3667,18.00034,0.00000,0.00000,1108383
1108388,1762291609.066869,PAUSED,3667,18.00034,0.00000,0.00000,1108388
1108393,1762291609.066884,PAUSED,3667,18.00034,0.00000,0.00000,1108393
1108398,1762291609.066899,PAUSED,3667,18.00034,0.00000,0.00000,1108398
1108403,1762291609.066913,PAUSED,3667,18.00034,0.00000,0.00000,1108403
1108408,1762291609.066927,PAUSED,3667,18.00034,0.00000,0.00000,1108408
1108413,1762291609.066962,PAUSED,3667,18.00034,0.00000,0.00000,1108413
1108418,1762291609.066984,PAUSED,3667,18.00034,0.00000,0.00000,1108418
1108423,1762291609.066999,PAUSED,3667,18.00034,0.00000,0.00000,1108423
1108428,1762291609.067014,PAUSED,3667,18.00034,0.00000,0.00000,1108428
1108433,1762291609.067031,PAUSED,3667,18.00034,0.00000,0.00000,1108433
1108438,1762291609.067046,PAUSED,3667,18.00034,0.00000,0.00000,1108438
1108443,1762291609.067060,PAUSED,3667,18.00034,0.00000,0.00000,1108443
1108448,1762291609.067076,PAUSED,3667,18.00034,0.00000,0.00000,1108448
1108453,1762291609.067091,PAUSED,3667,18.00034,0.00000,0.00000,1108453
1108458,1762291609.067146,PAUSED,3667,18.00034,0.00000,0.00000,1108458
1108463,1762291609.067161,PAUSED,3667,18.00034,0.00000,0.00000,1108463
1108468,1762291609.067176,PAUSED,3667,18.00034,0.00000,0.00000,1108468
1108473,1762291609.067190,PAUSED,3667,18.00034,0.00000,0.00000,1108473
1108478,1762291609.067205,PAUSED,3667,18.00034,0.00000,0.00000,1108478
1108483,1762291609.067219,PAUSED,3667,18.00034,0.00000,0.00000,1108483
1108488,1762291609.067233,PAUSED,3667,18.00034,0.00000,0.00000,1108488
1108493,1762291609.067248,PAUSED,3667,18.00034,0.00000,0.00000,1108493
1108498,1762291609.067262,PAUSED,3667,18.00034,0.00000,0.00000,1108498
1108503,1762291609.067277,PAUSED,3667,18.00034,0.00000,0.00000,1108503
1108508,1762291609.067290,PAUSED,3667,18.00034,0.00000,0.00000,1108508
1108513,1762291609.067304,PAUSED,3667,18.00034,0.00000,0.00000,1108513
1108518,1762291609.067318,PAUSED,3667,18.00034,0.00000,0.00000,1108518
1108523,1762291609.067334,PAUSED,3667,18.00034,0.00000,0.00000,1108523
1108528,1762291609.067348,PAUSED,3667,18.00034,0.00000,0.00000,1108528
1108533,1762291609.067362,PAUSED,3667,18.00034,0.00000,0.00000,1108533
1108538,1762291609.067375,PAUSED,3667,18.00034,0.00000,0.00000,1108538
1108543,1762291609.067389,PAUSED,3667,18.00034,0.00000,0.00000,1108543
1108548,1762291609.067403,PAUSED,3667,18.00034,0.00000,0.00000,1108548
1108553,1762291609.067416,PAUSED,3667,18.00034,0.00000,0.00000,1108553
1108558,1762291609.067430,PAUSED,3667,18.00034,0.00000,0.00000,1108558
1108563,1762291609.067443,PAUSED,3667,18.00034,0.00000,0.00000,1108563
1108568,1762291609.067457,PAUSED,3667,18.00034,0.00000,0.00000,1108568
1108573,1762291609.067471,PAUSED,3667,18.00034,0.00000,0.00000,1108573
1108578,1762291609.067500,PAUSED,3667,18.00034,0.00000,0.00000,1108578
1108583,1762291609.067514,PAUSED,3667,18.00034,0.00000,0.00000,1108583
1108588,1762291609.067534,PAUSED,3667,18.00034,0.00000,0.00000,1108588
1108593,1762291609.067548,PAUSED,3667,18.00034,0.00000,0.00000,1108593
1108598,1762291609.067561,PAUSED,3667,18.00034,0.00000,0.00000,1108598
1108603,1762291609.067575,PAUSED,3667,18.00034,0.00000,0.00000,1108603
1108608,1762291609.067589,PAUSED,3667,18.00034,0.00000,0.00000,1108608
1108613,1762291609.067601,PAUSED,3667,18.00034,0.00000,0.00000,1108613
1108643,1762291609.343827,PAUSED,3667,18.00034,0.00000,0.00000,1108643
1108648,1762291609.343852,PAUSED,3667,18.00034,0.00000,0.00000,1108648
1108653,1762291609.343862,PAUSED,3667,18.00034,0.00000,0.00000,1108653
1108658,1762291609.343870,PAUSED,3667,18.00034,0.00000,0.00000,1108658
1108663,1762291609.343879,PAUSED,3667,18.00034,0.00000,0.00000,1108663
1108668,1762291609.343887,PAUSED,3667,18.00034,0.00000,0.00000,1108668
1108673,1762291609.343894,PAUSED,3667,18.00034,0.00000,0.00000,1108673
1108678,1762291609.343902,PAUSED,3667,18.00034,0.00000,0.00000,1108678
1108683,1762291609.343909,PAUSED,3667,18.00034,0.00000,0.00000,1108683
1108688,1762291609.343916,PAUSED,3667,18.00034,0.00000,0.00000,1108688
1108693,1762291609.343923,PAUSED,3667,18.00034,0.00000,0.00000,1108693
1108698,1762291609.343930,PAUSED,3667,18.00034,0.00000,0.00000,1108698
1108703,1762291609.343938,PAUSED,3667,18.00034,0.00000,0.00000,1108703
1108708,1762291609.343945,PAUSED,3667,18.00034,0.00000,0.00000,1108708
1108713,1762291609.343953,PAUSED,3667,18.00034,0.00000,0.00000,1108713
