time_ms,time_ts,v4,v5,g4,g5
2676225,1762293179.411809,2.512365,2.531884,0.006183,0.015942
2676225,1762293179.411846,2.513965,2.532204,0.006983,0.016102
2676225,1762293179.411868,2.516205,2.532524,0.008102,0.016262
2676225,1762293179.411884,2.514285,2.532524,0.007142,0.016262
2676225,1762293179.411934,2.514285,2.532844,0.007142,0.016422
2676225,1762293179.411955,2.514925,2.532204,0.007462,0.016102
2676225,1762293179.411971,2.514605,2.532204,0.007302,0.016102
2676226,1762293179.412751,2.515885,2.531564,0.007942,0.015782
2676226,1762293179.412776,2.515565,2.531244,0.007782,0.015622
2676226,1762293179.412789,2.515885,2.531884,0.007942,0.015942
2676226,1762293179.412796,2.515565,2.530604,0.007782,0.015302
2676226,1762293179.413030,2.516845,2.530284,0.008422,0.015142
2676226,1762293179.413037,2.516205,2.529324,0.008102,0.014662
2676226,1762293179.413043,2.516205,2.528684,0.008102,0.014342
2676226,1762293179.413088,2.516845,2.527724,0.008422,0.013862
2676226,1762293179.413094,2.516525,2.529004,0.008262,0.014502
2676226,1762293179.413127,2.516845,2.527404,0.008422,0.013702
2676239,1762293179.425710,2.515885,2.527724,0.007942,0.013862
2676239,1762293179.425737,2.515565,2.525804,0.007782,0.012902
2676239,1762293179.425743,2.516205,2.525484,0.008102,0.012742
2676239,1762293179.425747,2.516845,2.526124,0.008422,0.013062
2676239,1762293179.426118,2.516845,2.524524,0.008422,0.012262
2676239,1762293179.426125,2.515565,2.524524,0.007782,0.012262
2676239,1762293179.426130,2.517165,2.523564,0.008582,0.011782
2676239,1762293179.426135,2.516205,2.522924,0.008102,0.011462
2676239,1762293179.426436,2.515885,2.521964,0.007942,0.010982
2676239,1762293179.426443,2.515885,2.521324,0.007942,0.010662
2676241,1762293179.427678,2.516205,2.521005,0.008102,0.010502
2676241,1762293179.427688,2.515245,2.519085,0.007622,0.009542
2676241,1762293179.427755,2.516205,2.519085,0.008102,0.009542
2676241,1762293179.427816,2.514925,2.519085,0.007462,0.009542
2676241,1762293179.427834,2.514285,2.518125,0.007142,0.009062
2676241,1762293179.427851,2.514925,2.517165,0.007462,0.008582
2676241,1762293179.427867,2.513005,2.517485,0.006503,0.008742
2676241,1762293179.427882,2.513645,2.515885,0.006823,0.007942
2676241,1762293179.427900,2.513325,2.516845,0.006663,0.008422
2676241,1762293179.427918,2.513325,2.514285,0.006663,0.007142
2676254,1762293179.441409,2.513645,2.515885,0.006823,0.007942
2676254,1762293179.441435,2.512365,2.515245,0.006183,0.007622
2676256,1762293179.443552,2.512685,2.513325,0.006343,0.006663
2676257,1762293179.444082,2.512365,2.514605,0.006183,0.007302
2676257,1762293179.444447,2.511085,2.514285,0.005543,0.007142
2676257,1762293179.444461,2.511405,2.513325,0.005703,0.006663
2676257,1762293179.444479,2.510445,2.513005,0.005223,0.006503
2676258,1762293179.444782,2.510125,2.511725,0.005063,0.005863
2676258,1762293179.444796,2.509485,2.511725,0.004743,0.005863
2676258,1762293179.445843,2.509165,2.512685,0.004583,0.006343
2676270,1762293179.457525,2.508845,2.511085,0.004423,0.005543
2676271,1762293179.457585,2.509805,2.512045,0.004903,0.006023
2676272,1762293179.458615,2.508845,2.510125,0.004423,0.005063
2676272,1762293179.459443,2.508205,2.510125,0.004103,0.005063
2676272,1762293179.459460,2.507885,2.510125,0.003943,0.005063
2676272,1762293179.459477,2.507885,2.511405,0.003943,0.005703
2676272,1762293179.459506,2.507565,2.510125,0.003783,0.005063
2676272,1762293179.459522,2.507246,2.509485,0.003623,0.004743
2676272,1762293179.459538,2.507565,2.510445,0.003783,0.005223
2676272,1762293179.459553,2.507885,2.510125,0.003943,0.005063
2676274,1762293179.460638,2.506606,2.510445,0.003303,0.005223
2676274,1762293179.460671,2.506286,2.510125,0.003143,0.005063
2676274,1762293179.460702,2.506286,2.510445,0.003143,0.005223
2676274,1762293179.461072,2.506286,2.511085,0.003143,0.005543
2676274,1762293179.461089,2.505006,2.510445,0.002503,0.005223
2676274,1762293179.461095,2.504686,2.511085,0.002343,0.005543
2676274,1762293179.461164,2.505646,2.511725,0.002823,0.005863
2676274,1762293179.461202,2.502766,2.511405,0.001383,0.005703
2676274,1762293179.461224,2.505006,2.512365,0.002503,0.006183
2676275,1762293179.461614,2.504046,2.512685,0.002023,0.006343
2676289,1762293179.475945,2.504046,2.513645,0.002023,0.006823
2676289,1762293179.476020,2.503086,2.513965,0.001543,0.006983
2676289,1762293179.476053,2.503086,2.514925,0.001543,0.007462
2676289,1762293179.476104,2.503406,2.519405,0.001703,0.009702
2676290,1762293179.476606,2.502766,2.517165,0.001383,0.008582
2676290,1762293179.476620,2.502766,2.517165,0.001383,0.008582
2676290,1762293179.476638,2.502446,2.518125,0.001223,0.009062
2676290,1762293179.476751,2.501486,2.519405,0.000743,0.009702
2676290,1762293179.476800,2.502126,2.518765,0.001063,0.009382
2676290,1762293179.476830,2.501486,2.521644,0.000743,0.010822
2676290,1762293179.477235,2.501486,2.521005,0.000743,0.010502
2676290,1762293179.477257,2.501486,2.523564,0.000743,0.011782
2676290,1762293179.477270,2.500206,2.522924,0.000103,0.011462
2676290,1762293179.477283,2.500526,2.524204,0.000263,0.012102
2676290,1762293179.477296,2.499886,2.527404,-0.000057,0.013702
2676290,1762293179.477309,2.499886,2.526764,-0.000057,0.013382
2676290,1762293179.477321,2.499566,2.529004,-0.000217,0.014502
2676290,1762293179.477334,2.499566,2.529644,-0.000217,0.014822
2676290,1762293179.477345,2.498926,2.530924,-0.000537,0.015462
