time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1319568,1762291820.582532,PAUSED,3667,18.00034,0.00000,0.00000,1319568
1319573,1762291820.582543,PAUSED,3667,18.00034,0.00000,0.00000,1319573
1319578,1762291820.582551,PAUSED,3667,18.00034,0.00000,0.00000,1319578
1319583,1762291820.582560,PAUSED,3667,18.00034,0.00000,0.00000,1319583
1319588,1762291820.582568,PAUSED,3667,18.00034,0.00000,0.00000,1319588
1319593,1762291820.582576,PAUSED,3667,18.00034,0.00000,0.00000,1319593
1319598,1762291820.582583,PAUSED,3667,18.00034,0.00000,0.00000,1319598
1319603,1762291820.584257,PAUSED,3667,18.00034,0.00000,0.00000,1319603
1319608,1762291820.584311,PAUSED,3667,18.00034,0.00000,0.00000,1319608
1319613,1762291820.584321,PAUSED,3667,18.00034,0.00000,0.00000,1319613
1319618,1762291820.584343,PAUSED,3667,18.00034,0.00000,0.00000,1319618
1319623,1762291820.584350,PAUSED,3667,18.00034,0.00000,0.00000,1319623
1319628,1762291820.584356,PAUSED,3667,18.00034,0.00000,0.00000,1319628
1319633,1762291820.584427,PAUSED,3667,18.00034,0.00000,0.00000,1319633
1319638,1762291820.584435,PAUSED,3667,18.00034,0.00000,0.00000,1319638
1319643,1762291820.584443,PAUSED,3667,18.00034,0.00000,0.00000,1319643
1319648,1762291820.584451,PAUSED,3667,18.00034,0.00000,0.00000,1319648
1319653,1762291820.584460,PAUSED,3667,18.00034,0.00000,0.00000,1319653
1319658,1762291820.584467,PAUSED,3667,18.00034,0.00000,0.00000,1319658
1319663,1762291820.584475,PAUSED,3667,18.00034,0.00000,0.00000,1319663
1319668,1762291820.584483,PAUSED,3667,18.00034,0.00000,0.00000,1319668
1319673,1762291820.584490,PAUSED,3667,18.00034,0.00000,0.00000,1319673
1319678,1762291820.584498,PAUSED,3667,18.00034,0.00000,0.00000,1319678
1319683,1762291820.584506,PAUSED,3667,18.00034,0.00000,0.00000,1319683
1319688,1762291820.584513,PAUSED,3667,18.00034,0.00000,0.00000,1319688
1319693,1762291820.584521,PAUSED,3667,18.00034,0.00000,0.00000,1319693
1319698,1762291820.584528,PAUSED,3667,18.00034,0.00000,0.00000,1319698
1319703,1762291820.584536,PAUSED,3667,18.00034,0.00000,0.00000,1319703
1319708,1762291820.584543,PAUSED,3667,18.00034,0.00000,0.00000,1319708
1319713,1762291820.584551,PAUSED,3667,18.00034,0.00000,0.00000,1319713
1319718,1762291820.584558,PAUSED,3667,18.00034,0.00000,0.00000,1319718
1319723,1762291820.584566,PAUSED,3667,18.00034,0.00000,0.00000,1319723
1319728,1762291820.584574,PAUSED,3667,18.00034,0.00000,0.00000,1319728
1319733,1762291820.584581,PAUSED,3667,18.00034,0.00000,0.00000,1319733
1319738,1762291820.584589,PAUSED,3667,18.00034,0.00000,0.00000,1319738
1319743,1762291820.584596,PAUSED,3667,18.00034,0.00000,0.00000,1319743
1319748,1762291820.584603,PAUSED,3667,18.00034,0.00000,0.00000,1319748
1319753,1762291820.584611,PAUSED,3667,18.00034,0.00000,0.00000,1319753
1319758,1762291820.584618,PAUSED,3667,18.00034,0.00000,0.00000,1319758
1319763,1762291820.584625,PAUSED,3667,18.00034,0.00000,0.00000,1319763
1319768,1762291820.584633,PAUSED,3667,18.00034,0.00000,0.00000,1319768
1319773,1762291820.584641,PAUSED,3667,18.00034,0.00000,0.00000,1319773
1319778,1762291820.584648,PAUSED,3667,18.00034,0.00000,0.00000,1319778
1319783,1762291820.584656,PAUSED,3667,18.00034,0.00000,0.00000,1319783
1319788,1762291820.584664,PAUSED,3667,18.00034,0.00000,0.00000,1319788
1319793,1762291820.584671,PAUSED,3667,18.00034,0.00000,0.00000,1319793
1319798,1762291820.584678,PAUSED,3667,18.00034,0.00000,0.00000,1319798
1319803,1762291820.584686,PAUSED,3667,18.00034,0.00000,0.00000,1319803
1319808,1762291820.584693,PAUSED,3667,18.00034,0.00000,0.00000,1319808
1319848,1762291820.865593,PAUSED,3667,18.00034,0.00000,0.00000,1319848
1319853,1762291820.865616,PAUSED,3667,18.00034,0.00000,0.00000,1319853
1319858,1762291820.865626,PAUSED,3667,18.00034,0.00000,0.00000,1319858
1319863,1762291820.865634,PAUSED,3667,18.00034,0.00000,0.00000,1319863
1319868,1762291820.865642,PAUSED,3667,18.00034,0.00000,0.00000,1319868
1319873,1762291820.865648,PAUSED,3667,18.00034,0.00000,0.00000,1319873
1319878,1762291820.865655,PAUSED,3667,18.00034,0.00000,0.00000,1319878
1319883,1762291820.865661,PAUSED,3667,18.00034,0.00000,0.00000,1319883
1319888,1762291820.865668,PAUSED,3667,18.00034,0.00000,0.00000,1319888
1319893,1762291820.865674,PAUSED,3667,18.00034,0.00000,0.00000,1319893
1319898,1762291820.865681,PAUSED,3667,18.00034,0.00000,0.00000,1319898
1319903,1762291820.865705,PAUSED,3667,18.00034,0.00000,0.00000,1319903
1319908,1762291820.865711,PAUSED,3667,18.00034,0.00000,0.00000,1319908
1319913,1762291820.865717,PAUSED,3667,18.00034,0.00000,0.00000,1319913
1319918,1762291820.865724,PAUSED,3667,18.00034,0.00000,0.00000,1319918
1319923,1762291820.865730,PAUSED,3667,18.00034,0.00000,0.00000,1319923
1319928,1762291820.865737,PAUSED,3667,18.00034,0.00000,0.00000,1319928
1319933,1762291820.865743,PAUSED,3667,18.00034,0.00000,0.00000,1319933
1319938,1762291820.865749,PAUSED,3667,18.00034,0.00000,0.00000,1319938
1319943,1762291820.865755,PAUSED,3667,18.00034,0.00000,0.00000,1319943
1319948,1762291820.865762,PAUSED,3667,18.00034,0.00000,0.00000,1319948
1319953,1762291820.865768,PAUSED,3667,18.00034,0.00000,0.00000,1319953
1319958,1762291820.865774,PAUSED,3667,18.00034,0.00000,0.00000,1319958
1319963,1762291820.865780,PAUSED,3667,18.00034,0.00000,0.00000,1319963
1319968,1762291820.865786,PAUSED,3667,18.00034,0.00000,0.00000,1319968
1319973,1762291820.865793,PAUSED,3667,18.00034,0.00000,0.00000,1319973
1319978,1762291820.865798,PAUSED,3667,18.00034,0.00000,0.00000,1319978
1319983,1762291820.865804,PAUSED,3667,18.00034,0.00000,0.00000,1319983
1319988,1762291820.865810,PAUSED,3667,18.00034,0.00000,0.00000,1319988
1319993,1762291820.865817,PAUSED,3667,18.00034,0.00000,0.00000,1319993
1319998,1762291820.865822,PAUSED,3667,18.00034,0.00000,0.00000,1319998
1320003,1762291820.865828,PAUSED,3667,18.00034,0.00000,0.00000,1320003
1320008,1762291820.865834,PAUSED,3667,18.00034,0.00000,0.00000,1320008
1320013,1762291820.865840,PAUSED,3667,18.00034,0.00000,0.00000,1320013
1320018,1762291820.865847,PAUSED,3667,18.00034,0.00000,0.00000,1320018
1320023,1762291820.865853,PAUSED,3667,18.00034,0.00000,0.00000,1320023
1320028,1762291820.865859,PAUSED,3667,18.00034,0.00000,0.00000,1320028
1320033,1762291820.865865,PAUSED,3667,18.00034,0.00000,0.00000,1320033
1320038,1762291820.865871,PAUSED,3667,18.00034,0.00000,0.00000,1320038
1320043,1762291820.865877,PAUSED,3667,18.00034,0.00000,0.00000,1320043
1320048,1762291820.865883,PAUSED,3667,18.00034,0.00000,0.00000,1320048
1320053,1762291820.865889,PAUSED,3667,18.00034,0.00000,0.00000,1320053
1320058,1762291820.865895,PAUSED,3667,18.00034,0.00000,0.00000,1320058
1320063,1762291820.865901,PAUSED,3667,18.00034,0.00000,0.00000,1320063
1320068,1762291820.865907,PAUSED,3667,18.00034,0.00000,0.00000,1320068
1320073,1762291820.865913,PAUSED,3667,18.00034,0.00000,0.00000,1320073
1320078,1762291820.865919,PAUSED,3667,18.00034,0.00000,0.00000,1320078
1320083,1762291820.865925,PAUSED,3667,18.00034,0.00000,0.00000,1320083
1320088,1762291820.865931,PAUSED,3667,18.00034,0.00000,0.00000,1320088
1320093,1762291820.865936,PAUSED,3667,18.00034,0.00000,0.00000,1320093
1320128,1762291821.140473,PAUSED,3667,18.00034,0.00000,0.00000,1320128
1320133,1762291821.140493,PAUSED,3667,18.00034,0.00000,0.00000,1320133
1320138,1762291821.140503,PAUSED,3667,18.00034,0.00000,0.00000,1320138
1320143,1762291821.140511,PAUSED,3667,18.00034,0.00000,0.00000,1320143
1320148,1762291821.140518,PAUSED,3667,18.00034,0.00000,0.00000,1320148
1320153,1762291821.140525,PAUSED,3667,18.00034,0.00000,0.00000,1320153
1320158,1762291821.140532,PAUSED,3667,18.00034,0.00000,0.00000,1320158
1320163,1762291821.140538,PAUSED,3667,18.00034,0.00000,0.00000,1320163
1320168,1762291821.140544,PAUSED,3667,18.00034,0.00000,0.00000,1320168
1320173,1762291821.140550,PAUSED,3667,18.00034,0.00000,0.00000,1320173
1320178,1762291821.140557,PAUSED,3667,18.00034,0.00000,0.00000,1320178
1320183,1762291821.140585,PAUSED,3667,18.00034,0.00000,0.00000,1320183
1320188,1762291821.140593,PAUSED,3667,18.00034,0.00000,0.00000,1320188
1320193,1762291821.140599,PAUSED,3667,18.00034,0.00000,0.00000,1320193
1320198,1762291821.140606,PAUSED,3667,18.00034,0.00000,0.00000,1320198
1320203,1762291821.140612,PAUSED,3667,18.00034,0.00000,0.00000,1320203
1320208,1762291821.140619,PAUSED,3667,18.00034,0.00000,0.00000,1320208
1320213,1762291821.140625,PAUSED,3667,18.00034,0.00000,0.00000,1320213
1320218,1762291821.140631,PAUSED,3667,18.00034,0.00000,0.00000,1320218
1320223,1762291821.140637,PAUSED,3667,18.00034,0.00000,0.00000,1320223
1320228,1762291821.140643,PAUSED,3667,18.00034,0.00000,0.00000,1320228
1320233,1762291821.140649,PAUSED,3667,18.00034,0.00000,0.00000,1320233
1320238,1762291821.140655,PAUSED,3667,18.00034,0.00000,0.00000,1320238
1320243,1762291821.140661,PAUSED,3667,18.00034,0.00000,0.00000,1320243
1320248,1762291821.140667,PAUSED,3667,18.00034,0.00000,0.00000,1320248
1320253,1762291821.140673,PAUSED,3667,18.00034,0.00000,0.00000,1320253
1320258,1762291821.140679,PAUSED,3667,18.00034,0.00000,0.00000,1320258
1320263,1762291821.140685,PAUSED,3667,18.00034,0.00000,0.00000,1320263
1320268,1762291821.140691,PAUSED,3667,18.00034,0.00000,0.00000,1320268
1320273,1762291821.140697,PAUSED,3667,18.00034,0.00000,0.00000,1320273
1320278,1762291821.140703,PAUSED,3667,18.00034,0.00000,0.00000,1320278
1320283,1762291821.140709,PAUSED,3667,18.00034,0.00000,0.00000,1320283
1320288,1762291821.140716,PAUSED,3667,18.00034,0.00000,0.00000,1320288
1320293,1762291821.140721,PAUSED,3667,18.00034,0.00000,0.00000,1320293
1320298,1762291821.140727,PAUSED,3667,18.00034,0.00000,0.00000,1320298
1320303,1762291821.140733,PAUSED,3667,18.00034,0.00000,0.00000,1320303
1320308,1762291821.140739,PAUSED,3667,18.00034,0.00000,0.00000,1320308
1320313,1762291821.140745,PAUSED,3667,18.00034,0.00000,0.00000,1320313
1320318,1762291821.140751,PAUSED,3667,18.00034,0.00000,0.00000,1320318
1320323,1762291821.140757,PAUSED,3667,18.00034,0.00000,0.00000,1320323
1320328,1762291821.140763,PAUSED,3667,18.00034,0.00000,0.00000,1320328
1320333,1762291821.140768,PAUSED,3667,18.00034,0.00000,0.00000,1320333
1320338,1762291821.140774,PAUSED,3667,18.00034,0.00000,0.00000,1320338
1320343,1762291821.140780,PAUSED,3667,18.00034,0.00000,0.00000,1320343
1320348,1762291821.140786,PAUSED,3667,18.00034,0.00000,0.00000,1320348
1320353,1762291821.140792,PAUSED,3667,18.00034,0.00000,0.00000,1320353
1320358,1762291821.140798,PAUSED,3667,18.00034,0.00000,0.00000,1320358
1320363,1762291821.140803,PAUSED,3667,18.00034,0.00000,0.00000,1320363
1320368,1762291821.140809,PAUSED,3667,18.00034,0.00000,0.00000,1320368
1320373,1762291821.140815,PAUSED,3667,18.00034,0.00000,0.00000,1320373
1320403,1762291821.424196,PAUSED,3667,18.00034,0.00000,0.00000,1320403
1320408,1762291821.424216,PAUSED,3667,18.00034,0.00000,0.00000,1320408
1320413,1762291821.424226,PAUSED,3667,18.00034,0.00000,0.00000,1320413
1320418,1762291821.424234,PAUSED,3667,18.00034,0.00000,0.00000,1320418
1320423,1762291821.424241,PAUSED,3667,18.00034,0.00000,0.00000,1320423
1320428,1762291821.424248,PAUSED,3667,18.00034,0.00000,0.00000,1320428
1320433,1762291821.424255,PAUSED,3667,18.00034,0.00000,0.00000,1320433
1320438,1762291821.424262,PAUSED,3667,18.00034,0.00000,0.00000,1320438
1320443,1762291821.424269,PAUSED,3667,18.00034,0.00000,0.00000,1320443
1320448,1762291821.424276,PAUSED,3667,18.00034,0.00000,0.00000,1320448
1320453,1762291821.424282,PAUSED,3667,18.00034,0.00000,0.00000,1320453
1320458,1762291821.424309,PAUSED,3667,18.00034,0.00000,0.00000,1320458
1320463,1762291821.424316,PAUSED,3667,18.00034,0.00000,0.00000,1320463
1320468,1762291821.424322,PAUSED,3667,18.00034,0.00000,0.00000,1320468
1320473,1762291821.424328,PAUSED,3667,18.00034,0.00000,0.00000,1320473
1320478,1762291821.424338,PAUSED,3667,18.00034,0.00000,0.00000,1320478
1320483,1762291821.424344,PAUSED,3667,18.00034,0.00000,0.00000,1320483
1320488,1762291821.424351,PAUSED,3667,18.00034,0.00000,0.00000,1320488
1320493,1762291821.424357,PAUSED,3667,18.00034,0.00000,0.00000,1320493
1320498,1762291821.424364,PAUSED,3667,18.00034,0.00000,0.00000,1320498
1320503,1762291821.424369,PAUSED,3667,18.00034,0.00000,0.00000,1320503
1320508,1762291821.424376,PAUSED,3667,18.00034,0.00000,0.00000,1320508
1320513,1762291821.424381,PAUSED,3667,18.00034,0.00000,0.00000,1320513
1320518,1762291821.424387,PAUSED,3667,18.00034,0.00000,0.00000,1320518
1320523,1762291821.424393,PAUSED,3667,18.00034,0.00000,0.00000,1320523
1320528,1762291821.424400,PAUSED,3667,18.00034,0.00000,0.00000,1320528
1320533,1762291821.424406,PAUSED,3667,18.00034,0.00000,0.00000,1320533
1320538,1762291821.424412,PAUSED,3667,18.00034,0.00000,0.00000,1320538
1320543,1762291821.424418,PAUSED,3667,18.00034,0.00000,0.00000,1320543
1320548,1762291821.424424,PAUSED,3667,18.00034,0.00000,0.00000,1320548
1320553,1762291821.424430,PAUSED,3667,18.00034,0.00000,0.00000,1320553
1320558,1762291821.424436,PAUSED,3667,18.00034,0.00000,0.00000,1320558
1320563,1762291821.424442,PAUSED,3667,18.00034,0.00000,0.00000,1320563
1320568,1762291821.424448,PAUSED,3667,18.00034,0.00000,0.00000,1320568
1320573,1762291821.424454,PAUSED,3667,18.00034,0.00000,0.00000,1320573
1320578,1762291821.424460,PAUSED,3667,18.00034,0.00000,0.00000,1320578
1320583,1762291821.424466,PAUSED,3667,18.00034,0.00000,0.00000,1320583
1320588,1762291821.424472,PAUSED,3667,18.00034,0.00000,0.00000,1320588
1320593,1762291821.424479,PAUSED,3667,18.00034,0.00000,0.00000,1320593
1320598,1762291821.424484,PAUSED,3667,18.00034,0.00000,0.00000,1320598
1320603,1762291821.424490,PAUSED,3667,18.00034,0.00000,0.00000,1320603
1320608,1762291821.424496,PAUSED,3667,18.00034,0.00000,0.00000,1320608
1320613,1762291821.424503,PAUSED,3667,18.00034,0.00000,0.00000,1320613
1320618,1762291821.424509,PAUSED,3667,18.00034,0.00000,0.00000,1320618
1320623,1762291821.424515,PAUSED,3667,18.00034,0.00000,0.00000,1320623
1320628,1762291821.424521,PAUSED,3667,18.00034,0.00000,0.00000,1320628
1320633,1762291821.424526,PAUSED,3667,18.00034,0.00000,0.00000,1320633
1320638,1762291821.424532,PAUSED,3667,18.00034,0.00000,0.00000,1320638
1320643,1762291821.424538,PAUSED,3667,18.00034,0.00000,0.00000,1320643
1320683,1762291821.701448,PAUSED,3667,18.00034,0.00000,0.00000,1320683
1320688,1762291821.701471,PAUSED,3667,18.00034,0.00000,0.00000,1320688
1320693,1762291821.701482,PAUSED,3667,18.00034,0.00000,0.00000,1320693
1320698,1762291821.701491,PAUSED,3667,18.00034,0.00000,0.00000,1320698
1320703,1762291821.701499,PAUSED,3667,18.00034,0.00000,0.00000,1320703
1320708,1762291821.701507,PAUSED,3667,18.00034,0.00000,0.00000,1320708
1320713,1762291821.701515,PAUSED,3667,18.00034,0.00000,0.00000,1320713
1320718,1762291821.701523,PAUSED,3667,18.00034,0.00000,0.00000,1320718
1320723,1762291821.701531,PAUSED,3667,18.00034,0.00000,0.00000,1320723
1320728,1762291821.701539,PAUSED,3667,18.00034,0.00000,0.00000,1320728
1320733,1762291821.701546,PAUSED,3667,18.00034,0.00000,0.00000,1320733
1320738,1762291821.701554,PAUSED,3667,18.00034,0.00000,0.00000,1320738
1320743,1762291821.701588,PAUSED,3667,18.00034,0.00000,0.00000,1320743
1320748,1762291821.701595,PAUSED,3667,18.00034,0.00000,0.00000,1320748
1320753,1762291821.701601,PAUSED,3667,18.00034,0.00000,0.00000,1320753
1320758,1762291821.701607,PAUSED,3667,18.00034,0.00000,0.00000,1320758
1320763,1762291821.701613,PAUSED,3667,18.00034,0.00000,0.00000,1320763
1320768,1762291821.701622,PAUSED,3667,18.00034,0.00000,0.00000,1320768
1320773,1762291821.701631,PAUSED,3667,18.00034,0.00000,0.00000,1320773
1320778,1762291821.701654,PAUSED,3667,18.00034,0.00000,0.00000,1320778
1320783,1762291821.701674,PAUSED,3667,18.00034,0.00000,0.00000,1320783
1320788,1762291821.701696,PAUSED,3667,18.00034,0.00000,0.00000,1320788
1320793,1762291821.701730,PAUSED,3667,18.00034,0.00000,0.00000,1320793
1320798,1762291821.701741,PAUSED,3667,18.00034,0.00000,0.00000,1320798
1320803,1762291821.701750,PAUSED,3667,18.00034,0.00000,0.00000,1320803
1320808,1762291821.701755,PAUSED,3667,18.00034,0.00000,0.00000,1320808
1320813,1762291821.701772,PAUSED,3667,18.00034,0.00000,0.00000,1320813
1320818,1762291821.701781,PAUSED,3667,18.00034,0.00000,0.00000,1320818
1320823,1762291821.701786,PAUSED,3667,18.00034,0.00000,0.00000,1320823
1320828,1762291821.702893,PAUSED,3667,18.00034,0.00000,0.00000,1320828
1320833,1762291821.702927,PAUSED,3667,18.00034,0.00000,0.00000,1320833
1320838,1762291821.702940,PAUSED,3667,18.00034,0.00000,0.00000,1320838
1320843,1762291821.703039,PAUSED,3667,18.00034,0.00000,0.00000,1320843
1320848,1762291821.703057,PAUSED,3667,18.00034,0.00000,0.00000,1320848
1320853,1762291821.703101,PAUSED,3667,18.00034,0.00000,0.00000,1320853
1320858,1762291821.703140,PAUSED,3667,18.00034,0.00000,0.00000,1320858
1320863,1762291821.703168,PAUSED,3667,18.00034,0.00000,0.00000,1320863
1320868,1762291821.703194,PAUSED,3667,18.00034,0.00000,0.00000,1320868
1320873,1762291821.703207,PAUSED,3667,18.00034,0.00000,0.00000,1320873
1320878,1762291821.703230,PAUSED,3667,18.00034,0.00000,0.00000,1320878
1320883,1762291821.703244,PAUSED,3667,18.00034,0.00000,0.00000,1320883
1320888,1762291821.703267,PAUSED,3667,18.00034,0.00000,0.00000,1320888
1320893,1762291821.703279,PAUSED,3667,18.00034,0.00000,0.00000,1320893
1320898,1762291821.703302,PAUSED,3667,18.00034,0.00000,0.00000,1320898
1320903,1762291821.703315,PAUSED,3667,18.00034,0.00000,0.00000,1320903
1320908,1762291821.703338,PAUSED,3667,18.00034,0.00000,0.00000,1320908
1320913,1762291821.703385,PAUSED,3667,18.00034,0.00000,0.00000,1320913
1320918,1762291821.703427,PAUSED,3667,18.00034,0.00000,0.00000,1320918
1320923,1762291821.703436,PAUSED,3667,18.00034,0.00000,0.00000,1320923
1320928,1762291821.703447,PAUSED,3667,18.00034,0.00000,0.00000,1320928
1320963,1762291821.979679,PAUSED,3667,18.00034,0.00000,0.00000,1320963
1320968,1762291821.979697,PAUSED,3667,18.00034,0.00000,0.00000,1320968
1320973,1762291821.979707,PAUSED,3667,18.00034,0.00000,0.00000,1320973
1320978,1762291821.979717,PAUSED,3667,18.00034,0.00000,0.00000,1320978
1320983,1762291821.979726,PAUSED,3667,18.00034,0.00000,0.00000,1320983
1320988,1762291821.979733,PAUSED,3667,18.00034,0.00000,0.00000,1320988
1320993,1762291821.979742,PAUSED,3667,18.00034,0.00000,0.00000,1320993
1320998,1762291821.979750,PAUSED,3667,18.00034,0.00000,0.00000,1320998
1321003,1762291821.979758,PAUSED,3667,18.00034,0.00000,0.00000,1321003
1321008,1762291821.979766,PAUSED,3667,18.00034,0.00000,0.00000,1321008
1321013,1762291821.979774,PAUSED,3667,18.00034,0.00000,0.00000,1321013
1321018,1762291821.979782,PAUSED,3667,18.00034,0.00000,0.00000,1321018
1321023,1762291821.979810,PAUSED,3667,18.00034,0.00000,0.00000,1321023
1321028,1762291821.979819,PAUSED,3667,18.00034,0.00000,0.00000,1321028
1321033,1762291821.979826,PAUSED,3667,18.00034,0.00000,0.00000,1321033
1321038,1762291821.979834,PAUSED,3667,18.00034,0.00000,0.00000,1321038
1321043,1762291821.979842,PAUSED,3667,18.00034,0.00000,0.00000,1321043
1321048,1762291821.979850,PAUSED,3667,18.00034,0.00000,0.00000,1321048
1321053,1762291821.979858,PAUSED,3667,18.00034,0.00000,0.00000,1321053
1321058,1762291821.979865,PAUSED,3667,18.00034,0.00000,0.00000,1321058
1321063,1762291821.979873,PAUSED,3667,18.00034,0.00000,0.00000,1321063
1321068,1762291821.979881,PAUSED,3667,18.00034,0.00000,0.00000,1321068
1321073,1762291821.979888,PAUSED,3667,18.00034,0.00000,0.00000,1321073
1321078,1762291821.979896,PAUSED,3667,18.00034,0.00000,0.00000,1321078
1321083,1762291821.979904,PAUSED,3667,18.00034,0.00000,0.00000,1321083
1321088,1762291821.979911,PAUSED,3667,18.00034,0.00000,0.00000,1321088
1321093,1762291821.979918,PAUSED,3667,18.00034,0.00000,0.00000,1321093
1321098,1762291821.979927,PAUSED,3667,18.00034,0.00000,0.00000,1321098
1321103,1762291821.979934,PAUSED,3667,18.00034,0.00000,0.00000,1321103
1321108,1762291821.979941,PAUSED,3667,18.00034,0.00000,0.00000,1321108
1321113,1762291821.979949,PAUSED,3667,18.00034,0.00000,0.00000,1321113
1321118,1762291821.979956,PAUSED,3667,18.00034,0.00000,0.00000,1321118
1321123,1762291821.979964,PAUSED,3667,18.00034,0.00000,0.00000,1321123
1321128,1762291821.979972,PAUSED,3667,18.00034,0.00000,0.00000,1321128
1321133,1762291821.979979,PAUSED,3667,18.00034,0.00000,0.00000,1321133
1321138,1762291821.979986,PAUSED,3667,18.00034,0.00000,0.00000,1321138
1321143,1762291821.979994,PAUSED,3667,18.00034,0.00000,0.00000,1321143
1321148,1762291821.980001,PAUSED,3667,18.00034,0.00000,0.00000,1321148
1321153,1762291821.980008,PAUSED,3667,18.00034,0.00000,0.00000,1321153
1321158,1762291821.980016,PAUSED,3667,18.00034,0.00000,0.00000,1321158
1321163,1762291821.980024,PAUSED,3667,18.00034,0.00000,0.00000,1321163
1321168,1762291821.980031,PAUSED,3667,18.00034,0.00000,0.00000,1321168
1321173,1762291821.980038,PAUSED,3667,18.00034,0.00000,0.00000,1321173
1321178,1762291821.980046,PAUSED,3667,18.00034,0.00000,0.00000,1321178
1321183,1762291821.980053,PAUSED,3667,18.00034,0.00000,0.00000,1321183
1321188,1762291821.980060,PAUSED,3667,18.00034,0.00000,0.00000,1321188
1321193,1762291821.980067,PAUSED,3667,18.00034,0.00000,0.00000,1321193
1321198,1762291821.980075,PAUSED,3667,18.00034,0.00000,0.00000,1321198
1321203,1762291821.980082,PAUSED,3667,18.00034,0.00000,0.00000,1321203
1321208,1762291821.980090,PAUSED,3667,18.00034,0.00000,0.00000,1321208
1321243,1762291822.264174,PAUSED,3667,18.00034,0.00000,0.00000,1321243
1321248,1762291822.264196,PAUSED,3667,18.00034,0.00000,0.00000,1321248
1321253,1762291822.264207,PAUSED,3667,18.00034,0.00000,0.00000,1321253
1321258,1762291822.264216,PAUSED,3667,18.00034,0.00000,0.00000,1321258
1321263,1762291822.264225,PAUSED,3667,18.00034,0.00000,0.00000,1321263
1321268,1762291822.264233,PAUSED,3667,18.00034,0.00000,0.00000,1321268
1321273,1762291822.264241,PAUSED,3667,18.00034,0.00000,0.00000,1321273
1321278,1762291822.264249,PAUSED,3667,18.00034,0.00000,0.00000,1321278
1321283,1762291822.264256,PAUSED,3667,18.00034,0.00000,0.00000,1321283
1321288,1762291822.264264,PAUSED,3667,18.00034,0.00000,0.00000,1321288
1321293,1762291822.264272,PAUSED,3667,18.00034,0.00000,0.00000,1321293
1321298,1762291822.264280,PAUSED,3667,18.00034,0.00000,0.00000,1321298
1321303,1762291822.264312,PAUSED,3667,18.00034,0.00000,0.00000,1321303
1321308,1762291822.264320,PAUSED,3667,18.00034,0.00000,0.00000,1321308
1321313,1762291822.264328,PAUSED,3667,18.00034,0.00000,0.00000,1321313
1321318,1762291822.264336,PAUSED,3667,18.00034,0.00000,0.00000,1321318
1321323,1762291822.264344,PAUSED,3667,18.00034,0.00000,0.00000,1321323
1321328,1762291822.264352,PAUSED,3667,18.00034,0.00000,0.00000,1321328
1321333,1762291822.264359,PAUSED,3667,18.00034,0.00000,0.00000,1321333
1321338,1762291822.264367,PAUSED,3667,18.00034,0.00000,0.00000,1321338
1321343,1762291822.264374,PAUSED,3667,18.00034,0.00000,0.00000,1321343
1321348,1762291822.264382,PAUSED,3667,18.00034,0.00000,0.00000,1321348
1321353,1762291822.264389,PAUSED,3667,18.00034,0.00000,0.00000,1321353
1321358,1762291822.264413,PAUSED,3667,18.00034,0.00000,0.00000,1321358
1321363,1762291822.264421,PAUSED,3667,18.00034,0.00000,0.00000,1321363
1321368,1762291822.264429,PAUSED,3667,18.00034,0.00000,0.00000,1321368
1321373,1762291822.264436,PAUSED,3667,18.00034,0.00000,0.00000,1321373
1321378,1762291822.264444,PAUSED,3667,18.00034,0.00000,0.00000,1321378
1321383,1762291822.264452,PAUSED,3667,18.00034,0.00000,0.00000,1321383
1321388,1762291822.264460,PAUSED,3667,18.00034,0.00000,0.00000,1321388
1321393,1762291822.264468,PAUSED,3667,18.00034,0.00000,0.00000,1321393
1321398,1762291822.264477,PAUSED,3667,18.00034,0.00000,0.00000,1321398
1321403,1762291822.264486,PAUSED,3667,18.00034,0.00000,0.00000,1321403
1321408,1762291822.264493,PAUSED,3667,18.00034,0.00000,0.00000,1321408
1321413,1762291822.264502,PAUSED,3667,18.00034,0.00000,0.00000,1321413
1321418,1762291822.264509,PAUSED,3667,18.00034,0.00000,0.00000,1321418
1321423,1762291822.264517,PAUSED,3667,18.00034,0.00000,0.00000,1321423
1321428,1762291822.264524,PAUSED,3667,18.00034,0.00000,0.00000,1321428
1321433,1762291822.264531,PAUSED,3667,18.00034,0.00000,0.00000,1321433
1321438,1762291822.264539,PAUSED,3667,18.00034,0.00000,0.00000,1321438
1321443,1762291822.264546,PAUSED,3667,18.00034,0.00000,0.00000,1321443
1321448,1762291822.264554,PAUSED,3667,18.00034,0.00000,0.00000,1321448
1321453,1762291822.264561,PAUSED,3667,18.00034,0.00000,0.00000,1321453
1321458,1762291822.264569,PAUSED,3667,18.00034,0.00000,0.00000,1321458
1321463,1762291822.264576,PAUSED,3667,18.00034,0.00000,0.00000,1321463
1321468,1762291822.264583,PAUSED,3667,18.00034,0.00000,0.00000,1321468
1321473,1762291822.264590,PAUSED,3667,18.00034,0.00000,0.00000,1321473
1321478,1762291822.264597,PAUSED,3667,18.00034,0.00000,0.00000,1321478
1321483,1762291822.264605,PAUSED,3667,18.00034,0.00000,0.00000,1321483
1321523,1762291822.544893,PAUSED,3667,18.00034,0.00000,0.00000,1321523
