time_ms,time_ts,v4,v5,g4,g5
2631497,1762285417.529289,2.641956,2.504366,0.070978,0.002183
2631497,1762285417.529301,2.641956,2.504366,0.070978,0.002183
2631498,1762285417.529366,2.634276,2.504686,0.067138,0.002343
2631498,1762285417.529400,2.634596,2.503406,0.067298,0.001703
2631514,1762285417.545616,2.625957,2.503726,0.062978,0.001863
2631514,1762285417.545728,2.617638,2.503406,0.058819,0.001703
2631514,1762285417.545752,2.617318,2.503406,0.058659,0.001703
2631514,1762285417.545847,2.609638,2.503086,0.054819,0.001543
2631514,1762285417.545853,2.609318,2.503086,0.054659,0.001543
2631514,1762285417.545859,2.600999,2.502766,0.050499,0.001383
2631514,1762285417.545865,2.601639,2.502766,0.050819,0.001383
2631514,1762285417.545870,2.593319,2.502126,0.046660,0.001063
2631514,1762285417.545874,2.586280,2.502446,0.043140,0.001223
2631517,1762285417.549078,2.585000,2.503406,0.042500,0.001703
2631530,1762285417.561797,2.578280,2.503406,0.039140,0.001703
2631532,1762285417.563976,2.578920,2.504046,0.039460,0.002023
2631532,1762285417.564307,2.571241,2.503726,0.035620,0.001863
2631533,1762285417.564323,2.565161,2.502766,0.032581,0.001383
2631533,1762285417.564332,2.564521,2.503726,0.032261,0.001863
2631533,1762285417.564338,2.559082,2.503086,0.029541,0.001543
2631533,1762285417.564681,2.559402,2.504686,0.029701,0.002343
2631533,1762285417.564687,2.552042,2.505326,0.026021,0.002663
2631533,1762285417.564756,2.552362,2.506286,0.026181,0.003143
2631534,1762285417.566161,2.547883,2.505006,0.023941,0.002503
2631535,1762285417.566440,2.542123,2.506606,0.021061,0.003303
2631535,1762285417.566532,2.542123,2.505966,0.021061,0.002983
2631535,1762285417.566562,2.538283,2.507246,0.019142,0.003623
2631535,1762285417.566569,2.538283,2.507565,0.019142,0.003783
2631535,1762285417.566575,2.533804,2.507885,0.016902,0.003943
2631535,1762285417.566610,2.533164,2.508205,0.016582,0.004103
2631537,1762285417.568733,2.529964,2.508205,0.014982,0.004103
2631537,1762285417.568756,2.526764,2.509805,0.013382,0.004903
2631537,1762285417.568765,2.527084,2.509485,0.013542,0.004743
2631537,1762285417.568777,2.524844,2.511085,0.012422,0.005543
2631545,1762285417.576709,2.523564,2.510765,0.011782,0.005383
2631545,1762285417.576773,2.522924,2.512685,0.011462,0.006343
2631545,1762285417.576790,2.522924,2.512365,0.011462,0.006183
2631545,1762285417.576802,2.520045,2.513965,0.010022,0.006983
2631545,1762285417.576831,2.519405,2.513005,0.009702,0.006503
2631545,1762285417.576861,2.519405,2.515245,0.009702,0.007622
2631545,1762285417.576890,2.519405,2.514605,0.009702,0.007302
2631545,1762285417.576909,2.518765,2.516525,0.009382,0.008262
2631545,1762285417.576922,2.519085,2.517805,0.009542,0.008902
2631545,1762285417.576934,2.519405,2.519085,0.009702,0.009542
2631545,1762285417.577165,2.519405,2.520045,0.009702,0.010022
2631545,1762285417.577183,2.519725,2.519725,0.009862,0.009862
2631545,1762285417.577268,2.520045,2.521005,0.010022,0.010502
2631545,1762285417.577293,2.521005,2.521324,0.010502,0.010662
2631545,1762285417.577299,2.521005,2.523244,0.010502,0.011622
2631546,1762285417.577368,2.521324,2.524204,0.010662,0.012102
2631546,1762285417.577375,2.523244,2.524844,0.011622,0.012422
2631546,1762285417.577381,2.522924,2.526444,0.011462,0.013222
2631546,1762285417.577386,2.524204,2.526764,0.012102,0.013382
2631546,1762285417.577479,2.525164,2.529324,0.012582,0.014662
2631560,1762285417.592178,2.526124,2.529644,0.013062,0.014822
2631560,1762285417.592228,2.525484,2.530924,0.012742,0.015462
2631560,1762285417.592247,2.527724,2.530604,0.013862,0.015302
2631560,1762285417.592264,2.529324,2.533484,0.014662,0.016742
2631560,1762285417.592279,2.530604,2.532844,0.015302,0.016422
2631560,1762285417.592298,2.531244,2.535723,0.015622,0.017862
2631560,1762285417.592313,2.531564,2.534764,0.015782,0.017382
2631561,1762285417.592328,2.534124,2.535723,0.017062,0.017862
2631561,1762285417.592344,2.535403,2.539243,0.017702,0.019622
2631561,1762285417.592358,2.534444,2.540203,0.017222,0.020102
2631577,1762285417.609290,2.536043,2.541163,0.018022,0.020582
2631578,1762285417.609351,2.536043,2.540843,0.018022,0.020422
2631578,1762285417.609401,2.538603,2.542763,0.019302,0.021381
2631578,1762285417.609820,2.539243,2.543723,0.019622,0.021861
2631578,1762285417.609837,2.539883,2.544363,0.019942,0.022181
2631578,1762285417.609842,2.541483,2.544363,0.020742,0.022181
2631578,1762285417.609870,2.541483,2.545963,0.020742,0.022981
2631578,1762285417.609920,2.542763,2.545963,0.021381,0.022981
2631578,1762285417.609957,2.542763,2.548203,0.021381,0.024101
2631578,1762285417.609973,2.543083,2.549482,0.021541,0.024741
2631592,1762285417.623717,2.543723,2.549482,0.021861,0.024741
2631592,1762285417.623759,2.545323,2.550442,0.022661,0.025221
2631592,1762285417.624259,2.546283,2.551082,0.023141,0.025541
2631592,1762285417.624269,2.546603,2.553002,0.023301,0.026501
2631592,1762285417.624276,2.545963,2.552362,0.022981,0.026181
2631592,1762285417.624283,2.546923,2.554282,0.023461,0.027141
2631592,1762285417.624291,2.546923,2.552362,0.023461,0.026181
2631592,1762285417.624298,2.547563,2.554922,0.023781,0.027461
2631592,1762285417.624305,2.547563,2.552362,0.023781,0.026181
2631592,1762285417.624326,2.547243,2.554922,0.023621,0.027461
2631593,1762285417.624547,2.547563,2.556522,0.023781,0.028261
2631593,1762285417.624561,2.547883,2.555882,0.023941,0.027941
2631593,1762285417.624570,2.547243,2.558122,0.023621,0.029061
2631593,1762285417.624576,2.546603,2.557802,0.023301,0.028901
2631593,1762285417.624583,2.545643,2.557482,0.022821,0.028741
2631593,1762285417.624590,2.547243,2.558122,0.023621,0.029061
2631593,1762285417.624597,2.546603,2.559402,0.023301,0.029701
2631593,1762285417.624604,2.546923,2.565801,0.023461,0.032901
2631593,1762285417.624611,2.545003,2.555562,0.022501,0.027781
2631593,1762285417.624619,2.545643,2.559402,0.022821,0.029701
2631607,1762285417.638750,2.544683,2.559402,0.022341,0.029701
2631607,1762285417.638773,2.543723,2.560362,0.021861,0.030181
2631607,1762285417.638780,2.543723,2.560362,0.021861,0.030181
2631607,1762285417.638787,2.541803,2.569001,0.020902,0.034501
2631607,1762285417.638793,2.541163,2.564521,0.020582,0.032261
2631607,1762285417.638800,2.540203,2.561002,0.020102,0.030501
2631607,1762285417.638805,2.540843,2.560682,0.020422,0.030341
2631607,1762285417.638861,2.539243,2.562601,0.019622,0.031301
2631610,1762285417.642213,2.537323,2.561642,0.018662,0.030821
2631611,1762285417.642330,2.537643,2.561642,0.018822,0.030821
2631611,1762285417.642562,2.537003,2.560362,0.018502,0.030181
2631611,1762285417.642608,2.536683,2.569001,0.018342,0.034501
2631611,1762285417.642615,2.534124,2.561962,0.017062,0.030981
2631611,1762285417.642648,2.531884,2.560042,0.015942,0.030021
2631611,1762285417.642667,2.532844,2.560682,0.016422,0.030341
2631611,1762285417.642701,2.531884,2.561322,0.015942,0.030661
2631611,1762285417.643130,2.530924,2.564201,0.015462,0.032101
2631611,1762285417.643167,2.529324,2.556842,0.014662,0.028421
2631611,1762285417.643224,2.529964,2.557802,0.014982,0.028901
2631611,1762285417.643258,2.528364,2.558442,0.014182,0.029221
2631624,1762285417.655947,2.526444,2.561962,0.013222,0.030981
2631624,1762285417.655986,2.526764,2.555562,0.013382,0.027781
2631624,1762285417.656007,2.525164,2.557482,0.012582,0.028741
2631624,1762285417.656039,2.525804,2.550762,0.012902,0.025381
2631624,1762285417.656057,2.523884,2.561962,0.011942,0.030981
2631624,1762285417.656217,2.523884,2.563561,0.011942,0.031781
2631624,1762285417.656242,2.523244,2.559082,0.011622,0.029541
2631624,1762285417.656308,2.521644,2.549162,0.010822,0.024581
2631625,1762285417.656366,2.520685,2.556522,0.010342,0.028261
2631628,1762285417.659716,2.519405,2.555562,0.009702,0.027781
2631628,1762285417.660309,2.519725,2.558762,0.009862,0.029381
2631629,1762285417.660325,2.518125,2.553002,0.009062,0.026501
2631629,1762285417.660331,2.518125,2.559082,0.009062,0.029541
2631629,1762285417.660364,2.516525,2.555882,0.008262,0.027941
2631629,1762285417.660384,2.516205,2.548523,0.008102,0.024261
2631629,1762285417.660431,2.515565,2.554282,0.007782,0.027141
2631629,1762285417.660451,2.514285,2.549162,0.007142,0.024581
2631629,1762285417.660475,2.515565,2.557802,0.007782,0.028901
2631629,1762285417.660483,2.513965,2.556522,0.006983,0.028261
2631629,1762285417.660489,2.512685,2.554922,0.006343,0.027461
2631641,1762285417.672982,2.512365,2.554602,0.006183,0.027301
2631642,1762285417.673443,2.512045,2.554282,0.006023,0.027141
2631642,1762285417.673497,2.511725,2.554922,0.005863,0.027461
2631642,1762285417.673504,2.511405,2.554602,0.005703,0.027301
2631642,1762285417.673510,2.511725,2.555882,0.005863,0.027941
2631642,1762285417.673516,2.510765,2.551402,0.005383,0.025701
2631642,1762285417.673520,2.509805,2.556522,0.004903,0.028261
2631642,1762285417.673924,2.508845,2.553322,0.004423,0.026661
2631642,1762285417.673932,2.509485,2.554602,0.004743,0.027301
2631642,1762285417.673953,2.510125,2.548203,0.005063,0.024101
2631655,1762285417.686744,2.509485,2.552682,0.004743,0.026341
2631655,1762285417.686853,2.509485,2.550762,0.004743,0.025381
2631655,1762285417.686860,2.509805,2.552362,0.004903,0.026181
2631655,1762285417.686865,2.508845,2.549162,0.004423,0.024581
2631655,1762285417.686871,2.509805,2.543723,0.004903,0.021861
2631655,1762285417.686893,2.510445,2.550442,0.005223,0.025221
2631655,1762285417.686931,2.509805,2.549482,0.004903,0.024741
2631655,1762285417.686939,2.510445,2.549802,0.005223,0.024901
2631655,1762285417.686944,2.510445,2.545003,0.005223,0.022501
2631655,1762285417.686949,2.511085,2.543723,0.005543,0.021861
2631655,1762285417.687118,2.511725,2.548203,0.005863,0.024101
2631655,1762285417.687139,2.511405,2.547563,0.005703,0.023781
2631655,1762285417.687146,2.512365,2.547883,0.006183,0.023941
2631655,1762285417.687152,2.511405,2.548203,0.005703,0.024101
2631655,1762285417.687198,2.513005,2.549162,0.006503,0.024581
2631655,1762285417.687238,2.514285,2.547883,0.007142,0.023941
2631655,1762285417.687284,2.513965,2.546603,0.006983,0.023301
2631655,1762285417.687291,2.514925,2.546283,0.007462,0.023141
2631656,1762285417.687666,2.514605,2.550762,0.007302,0.025381
2631656,1762285417.687710,2.515565,2.543083,0.007782,0.021541
2631673,1762285417.704789,2.515565,2.544683,0.007782,0.022341
2631673,1762285417.704841,2.517805,2.545963,0.008902,0.022981
2631673,1762285417.704858,2.518445,2.546283,0.009222,0.023141
2631673,1762285417.704870,2.517485,2.547563,0.008742,0.023781
2631673,1762285417.704916,2.518765,2.543403,0.009382,0.021701
2631673,1762285417.704932,2.520045,2.546603,0.010022,0.023301
2631673,1762285417.704946,2.521005,2.546923,0.010502,0.023461
2631673,1762285417.704976,2.520365,2.547243,0.010182,0.023621
2631673,1762285417.705006,2.521005,2.548203,0.010502,0.024101
2631673,1762285417.705029,2.523564,2.549482,0.011782,0.024741
2631688,1762285417.719778,2.522604,2.547883,0.011302,0.023941
2631688,1762285417.719831,2.524844,2.549162,0.012422,0.024581
2631688,1762285417.719846,2.523884,2.552042,0.011942,0.026021
2631688,1762285417.719874,2.526124,2.551082,0.013062,0.025541
2631688,1762285417.720042,2.526764,2.550442,0.013382,0.025221
2631688,1762285417.720114,2.526124,2.549482,0.013062,0.024741
2631688,1762285417.720129,2.528684,2.553002,0.014342,0.026501
2631688,1762285417.720156,2.527404,2.551722,0.013702,0.025861
2631692,1762285417.724092,2.528684,2.553002,0.014342,0.026501
2631692,1762285417.724212,2.528364,2.552042,0.014182,0.026021
2631694,1762285417.725511,2.529964,2.554282,0.014982,0.027141
2631694,1762285417.725538,2.531564,2.556522,0.015782,0.028261
2631694,1762285417.725549,2.531564,2.555882,0.015782,0.027941
2631694,1762285417.725565,2.531884,2.559082,0.015942,0.029541
2631694,1762285417.725576,2.531884,2.557802,0.015942,0.028901
2631694,1762285417.725585,2.533484,2.560362,0.016742,0.030181
2631694,1762285417.725595,2.533484,2.560682,0.016742,0.030341
2631694,1762285417.725606,2.535083,2.564201,0.017542,0.032101
2631694,1762285417.725615,2.534444,2.564201,0.017222,0.032101
2631694,1762285417.725624,2.534764,2.558122,0.017382,0.029061
2631704,1762285417.735876,2.536683,2.566121,0.018342,0.033061
2631704,1762285417.735924,2.535723,2.566441,0.017862,0.033221
2631704,1762285417.735935,2.537643,2.569641,0.018822,0.034820
2631704,1762285417.735947,2.537963,2.568681,0.018982,0.034341
2631704,1762285417.735974,2.537643,2.569321,0.018822,0.034661
2631704,1762285417.735986,2.537643,2.570281,0.018822,0.035140
2631704,1762285417.735995,2.538283,2.572841,0.019142,0.036420
2631704,1762285417.736007,2.539243,2.572841,0.019622,0.036420
2631704,1762285417.736016,2.539563,2.576041,0.019782,0.038020
2631704,1762285417.736026,2.539563,2.574441,0.019782,0.037220
2631704,1762285417.736287,2.539243,2.578280,0.019622,0.039140
2631704,1762285417.736309,2.539883,2.580200,0.019942,0.040100
2631705,1762285417.736321,2.540843,2.579240,0.020422,0.039620
2631705,1762285417.736333,2.541163,2.581480,0.020582,0.040740
2631705,1762285417.736343,2.541803,2.582120,0.020902,0.041060
2631705,1762285417.736353,2.541483,2.585000,0.020742,0.042500
2631705,1762285417.736364,2.541803,2.584040,0.020902,0.042020
2631705,1762285417.736373,2.543083,2.586600,0.021541,0.043300
2631705,1762285417.736382,2.542443,2.586600,0.021221,0.043300
2631705,1762285417.736392,2.543403,2.586920,0.021701,0.043460
2631719,1762285417.751138,2.543083,2.591399,0.021541,0.045700
2631719,1762285417.751186,2.544363,2.593639,0.022181,0.046820
2631719,1762285417.751211,2.543723,2.592999,0.021861,0.046500
2631719,1762285417.751217,2.544683,2.592679,0.022341,0.046340
2631719,1762285417.751240,2.545323,2.596199,0.022661,0.048100
2631719,1762285417.751246,2.545963,2.594599,0.022981,0.047300
2631719,1762285417.751252,2.545963,2.595879,0.022981,0.047940
2631720,1762285417.751330,2.546603,2.596519,0.023301,0.048260
2631720,1762285417.751336,2.547883,2.598759,0.023941,0.049379
2631720,1762285417.751360,2.547243,2.600359,0.023621,0.050179
2631738,1762285417.770151,2.548523,2.613478,0.024261,0.056739
2631738,1762285417.770238,2.549482,2.602279,0.024741,0.051139
2631738,1762285417.770256,2.549482,2.601319,0.024741,0.050659
2631738,1762285417.770289,2.550442,2.602599,0.025221,0.051299
2631739,1762285417.770454,2.550762,2.602599,0.025381,0.051299
2631739,1762285417.770467,2.551402,2.599719,0.025701,0.049859
2631739,1762285417.770511,2.552042,2.603878,0.026021,0.051939
2631739,1762285417.770521,2.552362,2.605158,0.026181,0.052579
2631739,1762285417.770536,2.551722,2.606438,0.025861,0.053219
2631739,1762285417.770616,2.552682,2.607078,0.026341,0.053539
2631743,1762285417.775205,2.553002,2.607078,0.026501,0.053539
2631743,1762285417.775254,2.553002,2.608038,0.026501,0.054019
2631743,1762285417.775271,2.553642,2.607718,0.026821,0.053859
2631743,1762285417.775292,2.553642,2.607718,0.026821,0.053859
2631744,1762285417.775326,2.554282,2.608358,0.027141,0.054179
2631744,1762285417.775351,2.554602,2.609318,0.027301,0.054659
2631744,1762285417.775359,2.555562,2.609638,0.027781,0.054819
2631744,1762285417.775370,2.553962,2.609318,0.026981,0.054659
2631744,1762285417.775376,2.554282,2.609318,0.027141,0.054659
2631744,1762285417.775382,2.553962,2.608038,0.026981,0.054019
2631751,1762285417.782754,2.553962,2.608998,0.026981,0.054499
2631751,1762285417.782777,2.553322,2.609638,0.026661,0.054819
2631751,1762285417.782785,2.553642,2.608678,0.026821,0.054339
2631751,1762285417.782790,2.553322,2.608358,0.026661,0.054179
2631751,1762285417.782795,2.552682,2.607718,0.026341,0.053859
2631751,1762285417.782801,2.552362,2.608358,0.026181,0.054179
2631751,1762285417.782806,2.552682,2.608678,0.026341,0.054339
2631751,1762285417.782811,2.552042,2.606758,0.026021,0.053379
2631751,1762285417.782816,2.552362,2.606758,0.026181,0.053379
2631751,1762285417.782840,2.551402,2.603559,0.025701,0.051779
2631753,1762285417.784464,2.551402,2.617957,0.025701,0.058979
2631753,1762285417.784502,2.550122,2.605158,0.025061,0.052579
2631753,1762285417.784518,2.549162,2.605158,0.024581,0.052579
2631753,1762285417.784532,2.550442,2.603559,0.025221,0.051779
2631753,1762285417.784548,2.549162,2.602279,0.024581,0.051139
2631753,1762285417.784589,2.549162,2.601639,0.024581,0.050819
2631753,1762285417.784606,2.547563,2.601959,0.023781,0.050979
2631753,1762285417.784613,2.545643,2.600999,0.022821,0.050499
2631753,1762285417.784620,2.546283,2.598759,0.023141,0.049379
2631753,1762285417.784625,2.545003,2.598119,0.022501,0.049059
2631766,1762285417.797845,2.545323,2.593319,0.022661,0.046660
2631766,1762285417.797925,2.552682,2.598119,0.026341,0.049059
2631766,1762285417.797988,2.544363,2.596519,0.022181,0.048260
2631766,1762285417.798004,2.547563,2.593959,0.023781,0.046980
2631766,1762285417.798018,2.540523,2.594919,0.020262,0.047460
2631766,1762285417.798031,2.560042,2.591719,0.030021,0.045860
2631766,1762285417.798044,2.536683,2.593319,0.018342,0.046660
2631766,1762285417.798055,2.539563,2.591079,0.019782,0.045540
2631766,1762285417.798065,2.548203,2.590439,0.024101,0.045220
2631766,1762285417.798076,2.548203,2.596199,0.024101,0.048100
2631783,1762285417.814853,2.545643,2.583400,0.022821,0.041700
2631786,1762285417.817416,2.536363,2.588840,0.018182,0.044420
2631786,1762285417.817479,2.534764,2.589480,0.017382,0.044740
2631786,1762285417.817499,2.534124,2.586280,0.017062,0.043140
2631786,1762285417.817512,2.544363,2.585320,0.022181,0.042660
2631786,1762285417.817563,2.535403,2.588520,0.017702,0.044260
2631786,1762285417.817610,2.530924,2.584040,0.015462,0.042020
2631786,1762285417.817628,2.529324,2.585000,0.014662,0.042500
2631786,1762285417.817645,2.527724,2.582440,0.013862,0.041220
2631786,1762285417.817687,2.526764,2.583080,0.013382,0.041540
2631798,1762285417.830153,2.526444,2.584040,0.013222,0.042020
2631798,1762285417.830223,2.526764,2.582440,0.013382,0.041220
2631798,1762285417.830247,2.525484,2.580200,0.012742,0.040100
2631798,1762285417.830254,2.534764,2.581160,0.017382,0.040580
2631799,1762285417.830687,2.519725,2.580200,0.009862,0.040100
2631799,1762285417.830729,2.520045,2.579880,0.010022,0.039940
2631799,1762285417.831069,2.519405,2.577960,0.009702,0.038980
2631799,1762285417.831086,2.520045,2.577640,0.010022,0.038820
2631799,1762285417.831090,2.520365,2.578920,0.010182,0.039460
2631799,1762285417.831096,2.516845,2.577320,0.008422,0.038660
2631801,1762285417.833227,2.521964,2.576360,0.010982,0.038180
2631801,1762285417.833250,2.518765,2.575721,0.009382,0.037860
2631801,1762285417.833276,2.517165,2.576680,0.008582,0.038340
2631801,1762285417.833292,2.516205,2.574441,0.008102,0.037220
2631802,1762285417.833333,2.515245,2.575401,0.007622,0.037700
2631802,1762285417.833347,2.512685,2.574441,0.006343,0.037220
2631802,1762285417.833353,2.514925,2.573481,0.007462,0.036740
2631802,1762285417.833375,2.519085,2.573481,0.009542,0.036740
2631802,1762285417.833395,2.509485,2.573801,0.004743,0.036900
2631802,1762285417.833427,2.510445,2.573801,0.005223,0.036900
2631814,1762285417.845907,2.512365,2.572841,0.006183,0.036420
2631814,1762285417.845927,2.512365,2.566761,0.006183,0.033381
2631814,1762285417.845932,2.507246,2.570281,0.003623,0.035140
2631814,1762285417.845937,2.507246,2.571241,0.003623,0.035620
2631814,1762285417.845942,2.508525,2.571881,0.004263,0.035940
2631814,1762285417.845947,2.508205,2.570601,0.004103,0.035300
2631814,1762285417.845951,2.505966,2.567721,0.002983,0.033861
2631814,1762285417.845966,2.512045,2.572521,0.006023,0.036260
2631814,1762285417.845971,2.508525,2.568041,0.004263,0.034021
2631814,1762285417.845976,2.505646,2.569001,0.002823,0.034501
2631815,1762285417.846340,2.509805,2.568681,0.004903,0.034341
2631815,1762285417.846351,2.505646,2.560682,0.002823,0.030341
2631815,1762285417.846357,2.507885,2.569001,0.003943,0.034501
2631815,1762285417.846362,2.505646,2.565801,0.002823,0.032901
2631815,1762285417.846367,2.507246,2.566761,0.003623,0.033381
2631815,1762285417.846995,2.509165,2.566121,0.004583,0.033061
2631815,1762285417.847004,2.507885,2.567721,0.003943,0.033861
2631815,1762285417.847045,2.514605,2.569001,0.007302,0.034501
2631815,1762285417.847081,2.504686,2.561962,0.002343,0.030981
2631815,1762285417.847087,2.503406,2.563561,0.001703,0.031781
2631830,1762285417.861697,2.502446,2.561962,0.001223,0.030981
2631830,1762285417.861725,2.499566,2.560042,-0.000217,0.030021
2631830,1762285417.861731,2.500206,2.558442,0.000103,0.029221
2631830,1762285417.861737,2.504366,2.558762,0.002183,0.029381
2631830,1762285417.861745,2.502766,2.557802,0.001383,0.028901
2631830,1762285417.861749,2.503406,2.558442,0.001703,0.029221
2631830,1762285417.861754,2.504046,2.550442,0.002023,0.025221
2631830,1762285417.861758,2.503086,2.548842,0.001543,0.024421
2631830,1762285417.861763,2.502766,2.553002,0.001383,0.026501
2631830,1762285417.861768,2.504046,2.551402,0.002023,0.025701
2631846,1762285417.877518,2.503406,2.551402,0.001703,0.025701
2631846,1762285417.877671,2.503086,2.570921,0.001543,0.035460
2631846,1762285417.877680,2.509165,2.548523,0.004583,0.024261
2631846,1762285417.877685,2.503406,2.545323,0.001703,0.022661
2631846,1762285417.877704,2.503726,2.546283,0.001863,0.023141
2631846,1762285417.877710,2.503406,2.542443,0.001703,0.021221
2631846,1762285417.877715,2.504366,2.541163,0.002183,0.020582
2631850,1762285417.881615,2.504046,2.540523,0.002023,0.020262
2631850,1762285417.882232,2.503406,2.539883,0.001703,0.019942
2631850,1762285417.882252,2.503726,2.537963,0.001863,0.018982
2631862,1762285417.893794,2.502446,2.532524,0.001223,0.016262
2631862,1762285417.893868,2.505646,2.533484,0.002823,0.016742
2631862,1762285417.893883,2.508205,2.532204,0.004103,0.016102
2631862,1762285417.893909,2.503406,2.531564,0.001703,0.015782
2631865,1762285417.896848,2.504046,2.527724,0.002023,0.013862
2631865,1762285417.896861,2.504366,2.527084,0.002183,0.013542
2631865,1762285417.897164,2.500206,2.529964,0.000103,0.014982
2631865,1762285417.897185,2.501166,2.526124,0.000583,0.013062
2631865,1762285417.897192,2.504046,2.528364,0.002023,0.014182
2631865,1762285417.897210,2.503086,2.523244,0.001543,0.011622
2631867,1762285417.898567,2.503726,2.521964,0.001863,0.010982
2631867,1762285417.898577,2.503086,2.512045,0.001543,0.006023
2631867,1762285417.898583,2.503406,2.516845,0.001703,0.008422
2631867,1762285417.898642,2.501806,2.514925,0.000903,0.007462
2631867,1762285417.898657,2.503406,2.520365,0.001703,0.010182
2631867,1762285417.898666,2.502446,2.506606,0.001223,0.003303
2631867,1762285417.898672,2.504046,2.514285,0.002023,0.007142
2631867,1762285417.898676,2.502126,2.502766,0.001063,0.001383
2631867,1762285417.898681,2.502126,2.508205,0.001063,0.004103
2631867,1762285417.898703,2.505006,2.504366,0.002503,0.002183
2631867,1762285417.898828,2.502446,2.505646,0.001223,0.002823
2631867,1762285417.898835,2.503726,2.507885,0.001863,0.003943
2631867,1762285417.898840,2.503086,2.510765,0.001543,0.005383
2631867,1762285417.898846,2.501806,2.499566,0.000903,-0.000217
2631867,1762285417.898849,2.502446,2.494446,0.001223,-0.002777
2631867,1762285417.898864,2.502446,2.497966,0.001223,-0.001017
2631867,1762285417.898870,2.501166,2.493487,0.000583,-0.003257
2631867,1762285417.898875,2.502766,2.491887,0.001383,-0.004057
2631867,1762285417.898880,2.502126,2.488367,0.001063,-0.005817
2631867,1762285417.898957,2.502766,2.497006,0.001383,-0.001497
2631877,1762285417.908445,2.501486,2.490927,0.000743,-0.004537
2631877,1762285417.908473,2.503086,2.480687,0.001543,-0.009656
2631877,1762285417.908511,2.503086,2.487727,0.001543,-0.006137
2631877,1762285417.908531,2.502126,2.487407,0.001063,-0.006297
2631877,1762285417.908538,2.501806,2.484527,0.000903,-0.007736
2631877,1762285417.908544,2.501486,2.486127,0.000743,-0.006936
2631877,1762285417.908571,2.500206,2.484207,0.000103,-0.007896
2631877,1762285417.908577,2.498606,2.485487,-0.000697,-0.007256
2631877,1762285417.908583,2.500846,2.491567,0.000423,-0.004217
2631877,1762285417.908667,2.502126,2.484527,0.001063,-0.007736
2631895,1762285417.927218,2.502126,2.483887,0.001063,-0.008056
2631895,1762285417.927315,2.503086,2.486127,0.001543,-0.006936
2631896,1762285417.927341,2.502126,2.483567,0.001063,-0.008216
2631896,1762285417.927355,2.502126,2.483887,0.001063,-0.008056
2631896,1762285417.927799,2.501806,2.481647,0.000903,-0.009176
2631896,1762285417.927823,2.502126,2.482607,0.001063,-0.008696
2631896,1762285417.927830,2.500846,2.481647,0.000423,-0.009176
2631896,1762285417.927835,2.498286,2.481647,-0.000857,-0.009176
2631896,1762285417.927861,2.503086,2.479728,0.001543,-0.010136
2631896,1762285417.927907,2.502766,2.479408,0.001383,-0.010296
2631911,1762285417.943100,2.501486,2.481007,0.000743,-0.009496
2631912,1762285417.943775,2.502446,2.481327,0.001223,-0.009336
2631912,1762285417.943819,2.501806,2.479728,0.000903,-0.010136
2631912,1762285417.943859,2.502446,2.481327,0.001223,-0.009336
2631912,1762285417.944257,2.502126,2.480687,0.001063,-0.009656
2631912,1762285417.944288,2.502766,2.479728,0.001383,-0.010136
2631913,1762285417.944320,2.506286,2.478128,0.003143,-0.010936
2631913,1762285417.944361,2.496686,2.479408,-0.001657,-0.010296
2631913,1762285417.944385,2.502766,2.479728,0.001383,-0.010136
2631913,1762285417.944392,2.504046,2.479088,0.002023,-0.010456
2631913,1762285417.945058,2.503726,2.479088,0.001863,-0.010456
2631913,1762285417.945076,2.502446,2.479728,0.001223,-0.010136
2631914,1762285417.945423,2.510445,2.479088,0.005223,-0.010456
2631914,1762285417.945468,2.504046,2.480047,0.002023,-0.009976
2631914,1762285417.945485,2.504686,2.480047,0.002343,-0.009976
2631914,1762285417.945500,2.505646,2.480687,0.002823,-0.009656
2631914,1762285417.945533,2.505326,2.479408,0.002663,-0.010296
2631914,1762285417.945549,2.520685,2.480367,0.010342,-0.009816
2631914,1762285417.945563,2.505966,2.480687,0.002983,-0.009656
2631915,1762285417.946674,2.505326,2.481007,0.002663,-0.009496
2631926,1762285417.957405,2.506286,2.480687,0.003143,-0.009656
2631926,1762285417.957927,2.506286,2.480367,0.003143,-0.009816
2631926,1762285417.957947,2.505966,2.479728,0.002983,-0.010136
2631926,1762285417.957971,2.505966,2.480047,0.002983,-0.009976
2631926,1762285417.957978,2.507246,2.481327,0.003623,-0.009336
2631926,1762285417.957983,2.507885,2.481647,0.003943,-0.009176
2631926,1762285417.958013,2.506606,2.481967,0.003303,-0.009016
2631926,1762285417.958020,2.506926,2.481647,0.003463,-0.009176
2631926,1762285417.958026,2.507885,2.481007,0.003943,-0.009496
2631926,1762285417.958064,2.507885,2.481007,0.003943,-0.009496
2631926,1762285417.958291,2.508845,2.481647,0.004423,-0.009176
2631926,1762285417.958308,2.507246,2.482287,0.003623,-0.008856
2631927,1762285417.958322,2.506606,2.481327,0.003303,-0.009336
2631927,1762285417.958333,2.507885,2.481647,0.003943,-0.009176
2631927,1762285417.958339,2.508525,2.481967,0.004263,-0.009016
2631927,1762285417.958345,2.508845,2.482927,0.004423,-0.008536
2631927,1762285417.959069,2.507885,2.483887,0.003943,-0.008056
2631927,1762285417.959077,2.513965,2.482607,0.006983,-0.008696
2631927,1762285417.959082,2.508845,2.482287,0.004423,-0.008856
2631927,1762285417.959087,2.508845,2.481967,0.004423,-0.009016
