time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2630500,1762285416.261684,REWIND,1251,6.14083,-1.00000,0.00000,2630500
2630505,1762285416.261690,REWIND,1250,6.13592,-1.00000,0.00000,2630505
2630510,1762285416.261696,REWIND,1249,6.13101,-1.00000,0.00000,2630510
2630515,1762285416.261702,REWIND,1248,6.12611,-1.00000,0.00000,2630515
2630520,1762285416.261708,REWIND,1247,6.12120,-1.00000,0.00000,2630520
2630525,1762285416.261714,REWIND,1246,6.11629,-1.00000,0.00000,2630525
2630530,1762285416.261720,REWIND,1245,6.11138,-1.00000,0.00000,2630530
2630535,1762285416.261726,REWIND,1244,6.10647,-1.00000,0.00000,2630535
2630540,1762285416.261732,REWIND,1242,6.09665,-1.00000,0.00000,2630540
2630545,1762285416.261749,REWIND,1241,6.09174,-1.00000,0.00000,2630545
2630550,1762285416.261758,REWIND,1240,6.08684,-1.00000,0.00000,2630550
2630555,1762285416.261764,REWIND,1239,6.08193,-1.00000,0.00000,2630555
2630560,1762285416.261770,REWIND,1238,6.07702,-1.00000,0.00000,2630560
2630585,1762285416.526492,REWIND,1233,6.05247,-1.00000,0.00000,2630585
2630590,1762285416.526510,REWIND,1232,6.04757,-1.00000,0.00000,2630590
2630595,1762285416.526519,REWIND,1231,6.04266,-1.00000,0.00000,2630595
2630600,1762285416.526527,REWIND,1230,6.03775,-1.00000,0.00000,2630600
2630605,1762285416.526534,REWIND,1229,6.03284,-1.00000,0.00000,2630605
2630610,1762285416.526540,REWIND,1228,6.02793,-1.00000,0.00000,2630610
2630615,1762285416.526547,REWIND,1227,6.02302,-1.00000,0.00000,2630615
2630620,1762285416.526554,REWIND,1226,6.01811,-1.00000,0.00000,2630620
2630625,1762285416.526561,REWIND,1225,6.01320,-1.00000,0.00000,2630625
2630630,1762285416.526567,REWIND,1224,6.00830,-1.00000,0.00000,2630630
2630635,1762285416.526573,REWIND,1223,6.00339,-1.00000,0.00000,2630635
2630640,1762285416.526579,REWIND,1222,5.99848,-1.00000,0.00000,2630640
2630645,1762285416.526586,REWIND,1221,5.99357,-1.00000,0.00000,2630645
2630650,1762285416.526592,REWIND,1220,5.98866,-1.00000,0.00000,2630650
2630655,1762285416.526599,REWIND,1219,5.98375,-1.00000,0.00000,2630655
2630660,1762285416.526605,REWIND,1218,5.97884,-1.00000,0.00000,2630660
2630665,1762285416.526611,REWIND,1217,5.97393,-1.00000,0.00000,2630665
2630670,1762285416.526618,REWIND,1216,5.96903,-1.00000,0.00000,2630670
2630675,1762285416.526624,REWIND,1215,5.96412,-1.00000,0.00000,2630675
2630680,1762285416.526630,REWIND,1214,5.95921,-1.00000,0.00000,2630680
2630685,1762285416.526637,REWIND,1213,5.95430,-1.00000,0.00000,2630685
2630690,1762285416.526643,REWIND,1212,5.94939,-1.00000,0.00000,2630690
2630695,1762285416.526649,REWIND,1211,5.94448,-1.00000,0.00000,2630695
2630700,1762285416.526655,REWIND,1210,5.93957,-1.00000,0.00000,2630700
2630705,1762285416.526662,REWIND,1209,5.93466,-1.00000,0.00000,2630705
2630710,1762285416.526668,REWIND,1208,5.92976,-1.00000,0.00000,2630710
2630715,1762285416.526689,REWIND,1207,5.92485,-1.00000,0.00000,2630715
2630720,1762285416.526695,REWIND,1206,5.91994,-1.00000,0.00000,2630720
2630725,1762285416.526701,REWIND,1205,5.91503,-1.00000,0.00000,2630725
2630730,1762285416.526708,REWIND,1204,5.91012,-1.00000,0.00000,2630730
2630735,1762285416.526714,REWIND,1203,5.90521,-1.00000,0.00000,2630735
2630740,1762285416.526720,REWIND,1202,5.90030,-1.00000,0.00000,2630740
2630745,1762285416.526726,REWIND,1201,5.89539,-1.00000,0.00000,2630745
2630750,1762285416.526732,REWIND,1200,5.89049,-1.00000,0.00000,2630750
2630755,1762285416.526738,REWIND,1199,5.88558,-1.00000,0.00000,2630755
2630760,1762285416.526744,REWIND,1198,5.88067,-1.00000,0.00000,2630760
2630765,1762285416.526749,REWIND,1197,5.87576,-1.00000,0.00000,2630765
2630770,1762285416.526756,REWIND,1196,5.87085,-1.00000,0.00000,2630770
2630775,1762285416.526761,REWIND,1195,5.86594,-1.00000,0.00000,2630775
2630780,1762285416.526767,REWIND,1194,5.86103,-1.00000,0.00000,2630780
2630785,1762285416.526774,REWIND,1193,5.85612,-1.00000,0.00000,2630785
2630790,1762285416.526780,REWIND,1192,5.85122,-1.00000,0.00000,2630790
2630795,1762285416.526786,REWIND,1191,5.84631,-1.00000,0.00000,2630795
2630800,1762285416.526792,REWIND,1190,5.84140,-1.00000,0.00000,2630800
2630805,1762285416.526798,REWIND,1188,5.83158,-1.00000,0.00000,2630805
2630810,1762285416.526804,REWIND,1187,5.82667,-1.00000,0.00000,2630810
2630815,1762285416.526810,REWIND,1186,5.82176,-1.00000,0.00000,2630815
2630820,1762285416.526815,REWIND,1185,5.81685,-1.00000,0.00000,2630820
2630825,1762285416.526821,REWIND,1184,5.81195,-1.00000,0.00000,2630825
2630830,1762285416.526827,REWIND,1183,5.80704,-1.00000,0.00000,2630830
2630850,1762285416.792660,REWIND,1179,5.78740,-1.00000,0.00000,2630850
2630855,1762285416.792684,REWIND,1178,5.78249,-1.00000,0.00000,2630855
2630860,1762285416.792694,REWIND,1177,5.77759,-1.00000,0.00000,2630860
2630865,1762285416.792701,REWIND,1176,5.77268,-1.00000,0.00000,2630865
2630870,1762285416.792709,REWIND,1175,5.76777,-1.00000,0.00000,2630870
2630875,1762285416.792716,REWIND,1174,5.76286,-1.00000,0.00000,2630875
2630880,1762285416.792722,REWIND,1173,5.75795,-1.00000,0.00000,2630880
2630885,1762285416.792729,REWIND,1172,5.75304,-1.00000,0.00000,2630885
2630890,1762285416.792735,REWIND,1171,5.74813,-1.00000,0.00000,2630890
2630895,1762285416.792742,REWIND,1170,5.74322,-1.00000,0.00000,2630895
2630900,1762285416.792748,REWIND,1169,5.73832,-1.00000,0.00000,2630900
2630905,1762285416.792755,REWIND,1168,5.73341,-1.00000,0.00000,2630905
2630910,1762285416.792761,REWIND,1167,5.72850,-1.00000,0.00000,2630910
2630915,1762285416.792768,REWIND,1166,5.72359,-1.00000,0.00000,2630915
2630920,1762285416.792774,REWIND,1165,5.71868,-1.00000,0.00000,2630920
2630925,1762285416.792780,REWIND,1164,5.71377,-1.00000,0.00000,2630925
2630930,1762285416.792787,REWIND,1163,5.70886,-1.00000,0.00000,2630930
2630935,1762285416.792793,REWIND,1162,5.70395,-1.00000,0.00000,2630935
2630940,1762285416.792799,REWIND,1161,5.69905,-1.00000,0.00000,2630940
2630945,1762285416.792806,REWIND,1160,5.69414,-1.00000,0.00000,2630945
2630950,1762285416.792848,REWIND,1159,5.68923,-1.00000,0.00000,2630950
2630955,1762285416.792859,REWIND,1158,5.68432,-1.00000,0.00000,2630955
2630960,1762285416.792865,REWIND,1157,5.67941,-1.00000,0.00000,2630960
2630965,1762285416.792871,REWIND,1156,5.67450,-1.00000,0.00000,2630965
2630970,1762285416.792877,REWIND,1155,5.66959,-1.00000,0.00000,2630970
2630975,1762285416.792883,REWIND,1154,5.66468,-1.00000,0.00000,2630975
2630980,1762285416.792911,REWIND,1153,5.65978,-1.00000,0.00000,2630980
2630985,1762285416.792917,REWIND,1152,5.65487,-1.00000,0.00000,2630985
2630990,1762285416.792923,REWIND,1151,5.64996,-1.00000,0.00000,2630990
2630995,1762285416.792930,REWIND,1150,5.64505,-1.00000,0.00000,2630995
2631000,1762285416.792935,REWIND,1149,5.64014,-1.00000,0.00000,2631000
2631005,1762285416.792941,REWIND,1148,5.63523,-1.00000,0.00000,2631005
2631010,1762285416.792948,REWIND,1147,5.63032,-1.00000,0.00000,2631010
2631015,1762285416.792953,REWIND,1146,5.62541,-1.00000,0.00000,2631015
2631020,1762285416.792959,REWIND,1145,5.62051,-1.00000,0.00000,2631020
2631025,1762285416.792965,REWIND,1144,5.61560,-1.00000,0.00000,2631025
2631030,1762285416.792971,REWIND,1143,5.61069,-1.00000,0.00000,2631030
2631035,1762285416.792977,REWIND,1142,5.60578,-1.00000,0.00000,2631035
2631040,1762285416.792983,REWIND,1141,5.60087,-1.00000,0.00000,2631040
2631045,1762285416.792988,REWIND,1140,5.59596,-1.00000,0.00000,2631045
2631050,1762285416.792994,REWIND,1139,5.59105,-1.00000,0.00000,2631050
2631055,1762285416.793000,REWIND,1138,5.58614,-1.00000,0.00000,2631055
2631060,1762285416.793006,REWIND,1137,5.58124,-1.00000,0.00000,2631060
2631065,1762285416.793012,REWIND,1136,5.57633,-1.00000,0.00000,2631065
2631070,1762285416.793018,REWIND,1135,5.57142,-1.00000,0.00000,2631070
2631075,1762285416.793023,REWIND,1133,5.56160,-1.00000,0.00000,2631075
2631080,1762285416.793029,REWIND,1132,5.55669,-1.00000,0.00000,2631080
2631085,1762285416.793035,REWIND,1131,5.55178,-1.00000,0.00000,2631085
2631090,1762285416.793040,REWIND,1130,5.54687,-1.00000,0.00000,2631090
2631095,1762285416.793046,REWIND,1129,5.54197,-1.00000,0.00000,2631095
2631115,1762285417.056434,REWIND,1125,5.52233,-1.00000,0.00000,2631115
2631120,1762285417.056457,REWIND,1124,5.51742,-1.00000,0.00000,2631120
2631125,1762285417.056467,REWIND,1123,5.51251,-1.00000,0.00000,2631125
2631130,1762285417.056475,REWIND,1122,5.50760,-1.00000,0.00000,2631130
2631135,1762285417.056481,REWIND,1121,5.50270,-1.00000,0.00000,2631135
2631140,1762285417.056488,REWIND,1120,5.49779,-1.00000,0.00000,2631140
2631145,1762285417.056509,REWIND,1119,5.49288,-1.00000,0.00000,2631145
2631150,1762285417.056516,REWIND,1118,5.48797,-1.00000,0.00000,2631150
2631155,1762285417.056523,REWIND,1117,5.48306,-1.00000,0.00000,2631155
2631160,1762285417.056529,REWIND,1116,5.47815,-1.00000,0.00000,2631160
2631165,1762285417.056535,REWIND,1115,5.47324,-1.00000,0.00000,2631165
2631170,1762285417.056542,REWIND,1114,5.46833,-1.00000,0.00000,2631170
2631175,1762285417.056548,REWIND,1113,5.46343,-1.00000,0.00000,2631175
2631180,1762285417.056555,REWIND,1112,5.45852,-1.00000,0.00000,2631180
2631185,1762285417.056561,REWIND,1111,5.45361,-1.00000,0.00000,2631185
2631190,1762285417.056568,REWIND,1110,5.44870,-1.00000,0.00000,2631190
2631195,1762285417.056575,REWIND,1109,5.44379,-1.00000,0.00000,2631195
2631200,1762285417.056581,REWIND,1108,5.43888,-1.00000,0.00000,2631200
2631205,1762285417.056588,REWIND,1107,5.43397,-1.00000,0.00000,2631205
2631210,1762285417.056594,REWIND,1106,5.42906,-1.00000,0.00000,2631210
2631215,1762285417.056601,REWIND,1105,5.42416,-1.00000,0.00000,2631215
2631220,1762285417.056607,REWIND,1104,5.41925,-1.00000,0.00000,2631220
2631225,1762285417.056612,REWIND,1103,5.41434,-1.00000,0.00000,2631225
2631230,1762285417.056618,REWIND,1102,5.40943,-1.00000,0.00000,2631230
2631235,1762285417.056625,REWIND,1101,5.40452,-1.00000,0.00000,2631235
2631240,1762285417.056631,REWIND,1100,5.39961,-1.00000,0.00000,2631240
2631245,1762285417.056663,REWIND,1099,5.39470,-1.00000,0.00000,2631245
2631250,1762285417.056669,REWIND,1098,5.38979,-1.00000,0.00000,2631250
2631255,1762285417.056675,REWIND,1097,5.38489,-1.00000,0.00000,2631255
2631260,1762285417.056681,REWIND,1096,5.37998,-1.00000,0.00000,2631260
2631265,1762285417.056687,REWIND,1095,5.37507,-1.00000,0.00000,2631265
2631270,1762285417.056694,REWIND,1094,5.37016,-1.00000,0.00000,2631270
2631275,1762285417.056700,REWIND,1093,5.36525,-1.00000,0.00000,2631275
2631280,1762285417.056706,REWIND,1092,5.36034,-1.00000,0.00000,2631280
2631285,1762285417.056712,REWIND,1091,5.35543,-1.00000,0.00000,2631285
2631290,1762285417.056718,REWIND,1090,5.35052,-1.00000,0.00000,2631290
2631295,1762285417.056724,REWIND,1089,5.34562,-1.00000,0.00000,2631295
2631300,1762285417.056730,REWIND,1088,5.34071,-1.00000,0.00000,2631300
2631305,1762285417.056736,REWIND,1087,5.33580,-1.00000,0.00000,2631305
2631310,1762285417.056742,REWIND,1086,5.33089,-1.00000,0.00000,2631310
2631315,1762285417.056747,REWIND,1085,5.32598,-1.00000,0.00000,2631315
2631320,1762285417.056753,REWIND,1084,5.32107,-1.00000,0.00000,2631320
2631325,1762285417.056759,REWIND,1083,5.31616,-1.00000,0.00000,2631325
2631330,1762285417.056765,REWIND,1082,5.31125,-1.00000,0.00000,2631330
2631335,1762285417.056771,REWIND,1081,5.30635,-1.00000,0.00000,2631335
2631340,1762285417.056776,REWIND,1079,5.29653,-1.00000,0.00000,2631340
2631345,1762285417.056782,REWIND,1078,5.29162,-1.00000,0.00000,2631345
2631350,1762285417.056788,REWIND,1077,5.28671,-1.00000,0.00000,2631350
2631355,1762285417.056794,REWIND,1076,5.28180,-1.00000,0.00000,2631355
2631360,1762285417.056799,REWIND,1075,5.27689,-1.00000,0.00000,2631360
2631380,1762285417.328369,REWIND,1071,5.25726,-1.00000,0.00000,2631380
2631385,1762285417.328391,REWIND,1070,5.25235,-1.00000,0.00000,2631385
2631390,1762285417.328401,REWIND,1069,5.24744,-1.00000,0.00000,2631390
2631395,1762285417.328410,REWIND,1068,5.24253,-1.00000,0.00000,2631395
2631400,1762285417.328417,REWIND,1066,5.23272,-1.00000,0.00000,2631400
2631405,1762285417.328424,REWIND,1065,5.22781,-1.00000,0.00000,2631405
2631410,1762285417.328431,REWIND,1064,5.22290,-1.00000,0.00000,2631410
2631415,1762285417.328438,REWIND,1063,5.21799,-1.00000,0.00000,2631415
2631420,1762285417.328444,REWIND,1062,5.21308,-1.00000,0.00000,2631420
2631425,1762285417.328451,REWIND,1061,5.20817,-1.00000,0.00000,2631425
2631430,1762285417.328458,REWIND,1060,5.20326,-1.00000,0.00000,2631430
2631435,1762285417.328464,REWIND,1059,5.19835,-1.00000,0.00000,2631435
2631440,1762285417.328471,REWIND,1058,5.19345,-1.00000,0.00000,2631440
2631445,1762285417.328477,REWIND,1057,5.18854,-1.00000,0.00000,2631445
2631450,1762285417.328484,REWIND,1056,5.18363,-1.00000,0.00000,2631450
2631455,1762285417.328490,REWIND,1055,5.17872,-1.00000,0.00000,2631455
2631460,1762285417.328497,REWIND,1054,5.17381,-1.00000,0.00000,2631460
2631465,1762285417.328504,REWIND,1053,5.16890,-1.00000,0.00000,2631465
2631470,1762285417.328510,REWIND,1052,5.16399,-1.00000,0.00000,2631470
2631475,1762285417.328517,REWIND,1051,5.15908,-1.00000,0.00000,2631475
2631480,1762285417.328523,REWIND,1050,5.15418,-1.00000,0.00000,2631480
2631485,1762285417.328529,REWIND,1049,5.14927,-1.00000,0.00000,2631485
2631490,1762285417.328536,REWIND,1048,5.14436,-1.00000,0.00000,2631490
2631495,1762285417.328542,REWIND,1047,5.13945,-1.00000,0.00000,2631495
2631500,1762285417.328548,REWIND,1046,5.13454,-1.00000,0.00000,2631500
2631505,1762285417.328554,REWIND,1045,5.12963,-1.00000,0.00000,2631505
2631510,1762285417.328586,REWIND,1044,5.12472,-1.00000,0.00000,2631510
2631515,1762285417.328593,REWIND,1043,5.11981,-1.00000,0.00000,2631515
2631520,1762285417.328599,REWIND,1042,5.11491,-1.00000,0.00000,2631520
2631525,1762285417.328605,REWIND,1041,5.11000,-1.00000,0.00000,2631525
2631530,1762285417.328611,REWIND,1040,5.10509,-1.00000,0.00000,2631530
2631535,1762285417.328617,REWIND,1039,5.10018,-1.00000,0.00000,2631535
2631540,1762285417.328624,REWIND,1038,5.09527,-1.00000,0.00000,2631540
2631545,1762285417.328630,REWIND,1037,5.09036,-1.00000,0.00000,2631545
2631550,1762285417.328636,REWIND,1036,5.08545,-1.00000,0.00000,2631550
2631555,1762285417.328642,REWIND,1035,5.08054,-1.00000,0.00000,2631555
2631560,1762285417.328649,REWIND,1034,5.07564,-1.00000,0.00000,2631560
2631565,1762285417.328654,REWIND,1033,5.07073,-1.00000,0.00000,2631565
2631570,1762285417.328660,REWIND,1032,5.06582,-1.00000,0.00000,2631570
2631575,1762285417.328666,REWIND,1031,5.06091,-1.00000,0.00000,2631575
2631580,1762285417.328672,REWIND,1030,5.05600,-1.00000,0.00000,2631580
2631585,1762285417.328678,REWIND,1029,5.05109,-1.00000,0.00000,2631585
2631590,1762285417.328684,REWIND,1028,5.04618,-1.00000,0.00000,2631590
2631595,1762285417.328690,REWIND,1027,5.04127,-1.00000,0.00000,2631595
2631600,1762285417.328696,REWIND,1026,5.03637,-1.00000,0.00000,2631600
2631605,1762285417.328703,REWIND,1024,5.02655,-1.00000,0.00000,2631605
2631610,1762285417.328710,REWIND,1023,5.02164,-1.00000,0.00000,2631610
2631615,1762285417.328716,REWIND,1022,5.01673,-1.00000,0.00000,2631615
2631620,1762285417.328722,REWIND,1021,5.01182,-1.00000,0.00000,2631620
2631625,1762285417.328728,REWIND,1020,5.00691,-1.00000,0.00000,2631625
2631650,1762285417.598314,REWIND,1015,4.98237,-1.00000,0.00000,2631650
2631655,1762285417.598336,REWIND,1014,4.97746,-1.00000,0.00000,2631655
2631660,1762285417.598346,REWIND,1013,4.97255,-1.00000,0.00000,2631660
2631665,1762285417.598353,REWIND,1012,4.96764,-1.00000,0.00000,2631665
2631670,1762285417.598360,REWIND,1011,4.96273,-1.00000,0.00000,2631670
2631675,1762285417.598367,REWIND,1010,4.95783,-1.00000,0.00000,2631675
2631680,1762285417.598374,REWIND,1009,4.95292,-1.00000,0.00000,2631680
2631685,1762285417.598381,REWIND,1008,4.94801,-1.00000,0.00000,2631685
2631690,1762285417.598388,REWIND,1007,4.94310,-1.00000,0.00000,2631690
2631695,1762285417.598395,REWIND,1006,4.93819,-1.00000,0.00000,2631695
2631700,1762285417.598401,REWIND,1005,4.93328,-1.00000,0.00000,2631700
2631705,1762285417.598408,REWIND,1004,4.92837,-1.00000,0.00000,2631705
2631710,1762285417.598414,REWIND,1003,4.92346,-1.00000,0.00000,2631710
2631715,1762285417.598420,REWIND,1002,4.91856,-1.00000,0.00000,2631715
2631720,1762285417.598427,REWIND,1001,4.91365,-1.00000,0.00000,2631720
2631725,1762285417.598433,REWIND,1000,4.90874,-1.00000,0.00000,2631725
2631730,1762285417.598439,REWIND,999,4.90383,-1.00000,0.00000,2631730
2631735,1762285417.598446,REWIND,998,4.89892,-1.00000,0.00000,2631735
2631740,1762285417.598452,REWIND,997,4.89401,-1.00000,0.00000,2631740
2631745,1762285417.598458,REWIND,996,4.88910,-1.00000,0.00000,2631745
2631750,1762285417.598464,REWIND,995,4.88419,-1.00000,0.00000,2631750
2631755,1762285417.598471,REWIND,994,4.87929,-1.00000,0.00000,2631755
2631760,1762285417.598477,REWIND,993,4.87438,-1.00000,0.00000,2631760
2631765,1762285417.598482,REWIND,992,4.86947,-1.00000,0.00000,2631765
2631770,1762285417.598488,REWIND,991,4.86456,-1.00000,0.00000,2631770
2631775,1762285417.598495,REWIND,990,4.85965,-1.00000,0.00000,2631775
2631780,1762285417.598524,REWIND,989,4.85474,-1.00000,0.00000,2631780
2631785,1762285417.598530,REWIND,988,4.84983,-1.00000,0.00000,2631785
2631790,1762285417.598536,REWIND,987,4.84492,-1.00000,0.00000,2631790
2631795,1762285417.598543,REWIND,986,4.84002,-1.00000,0.00000,2631795
2631800,1762285417.598550,REWIND,985,4.83511,-1.00000,0.00000,2631800
2631805,1762285417.598556,REWIND,984,4.83020,-1.00000,0.00000,2631805
2631810,1762285417.598562,REWIND,983,4.82529,-1.00000,0.00000,2631810
2631815,1762285417.598568,REWIND,982,4.82038,-1.00000,0.00000,2631815
2631820,1762285417.598574,REWIND,981,4.81547,-1.00000,0.00000,2631820
2631825,1762285417.598579,REWIND,980,4.81056,-1.00000,0.00000,2631825
2631830,1762285417.598585,REWIND,979,4.80565,-1.00000,0.00000,2631830
2631835,1762285417.598591,REWIND,978,4.80075,-1.00000,0.00000,2631835
2631840,1762285417.598597,REWIND,977,4.79584,-1.00000,0.00000,2631840
2631845,1762285417.598603,REWIND,976,4.79093,-1.00000,0.00000,2631845
2631850,1762285417.598609,REWIND,975,4.78602,-1.00000,0.00000,2631850
2631855,1762285417.598614,REWIND,974,4.78111,-1.00000,0.00000,2631855
2631860,1762285417.598620,REWIND,973,4.77620,-1.00000,0.00000,2631860
2631865,1762285417.598626,REWIND,972,4.77129,-1.00000,0.00000,2631865
2631870,1762285417.598632,REWIND,971,4.76639,-1.00000,0.00000,2631870
2631875,1762285417.598638,REWIND,969,4.75657,-1.00000,0.00000,2631875
2631880,1762285417.598644,REWIND,968,4.75166,-1.00000,0.00000,2631880
2631885,1762285417.598650,REWIND,967,4.74675,-1.00000,0.00000,2631885
2631890,1762285417.598655,REWIND,966,4.74184,-1.00000,0.00000,2631890
2631895,1762285417.598661,REWIND,965,4.73693,-1.00000,0.00000,2631895
2631920,1762285417.863546,REWIND,960,4.71239,-1.00000,0.00000,2631920
2631925,1762285417.863567,REWIND,959,4.70748,-1.00000,0.00000,2631925
2631930,1762285417.863577,REWIND,958,4.70257,-1.00000,0.00000,2631930
2631935,1762285417.863585,REWIND,957,4.69766,-1.00000,0.00000,2631935
2631940,1762285417.863593,REWIND,956,4.69275,-1.00000,0.00000,2631940
2631945,1762285417.863600,REWIND,955,4.68785,-1.00000,0.00000,2631945
2631950,1762285417.863607,REWIND,954,4.68294,-1.00000,0.00000,2631950
2631955,1762285417.863613,REWIND,953,4.67803,-1.00000,0.00000,2631955
2631960,1762285417.863620,REWIND,952,4.67312,-1.00000,0.00000,2631960
2631965,1762285417.863626,REWIND,951,4.66821,-1.00000,0.00000,2631965
2631970,1762285417.863633,REWIND,950,4.66330,-1.00000,0.00000,2631970
2631975,1762285417.863639,REWIND,949,4.65839,-1.00000,0.00000,2631975
2631980,1762285417.863646,REWIND,948,4.65348,-1.00000,0.00000,2631980
2631985,1762285417.863652,REWIND,947,4.64858,-1.00000,0.00000,2631985
2631990,1762285417.863659,REWIND,946,4.64367,-1.00000,0.00000,2631990
2631995,1762285417.863665,REWIND,945,4.63876,-1.00000,0.00000,2631995
2632000,1762285417.863672,REWIND,944,4.63385,-1.00000,0.00000,2632000
2632005,1762285417.863679,REWIND,943,4.62894,-1.00000,0.00000,2632005
2632010,1762285417.863716,REWIND,942,4.62403,-1.00000,0.00000,2632010
2632015,1762285417.863723,REWIND,941,4.61912,-1.00000,0.00000,2632015
2632020,1762285417.863729,REWIND,940,4.61421,-1.00000,0.00000,2632020
2632025,1762285417.863735,REWIND,939,4.60931,-1.00000,0.00000,2632025
2632030,1762285417.863741,REWIND,938,4.60440,-1.00000,0.00000,2632030
2632035,1762285417.863748,REWIND,937,4.59949,-1.00000,0.00000,2632035
2632040,1762285417.863754,REWIND,936,4.59458,-1.00000,0.00000,2632040
2632045,1762285417.863760,REWIND,935,4.58967,-1.00000,0.00000,2632045
2632050,1762285417.863785,REWIND,934,4.58476,-1.00000,0.00000,2632050
2632055,1762285417.863791,REWIND,933,4.57985,-1.00000,0.00000,2632055
2632060,1762285417.863797,REWIND,932,4.57494,-1.00000,0.00000,2632060
2632065,1762285417.863803,REWIND,931,4.57004,-1.00000,0.00000,2632065
2632070,1762285417.863809,REWIND,930,4.56513,-1.00000,0.00000,2632070
2632075,1762285417.863815,REWIND,929,4.56022,-1.00000,0.00000,2632075
2632080,1762285417.863821,REWIND,928,4.55531,-1.00000,0.00000,2632080
2632085,1762285417.863827,REWIND,927,4.55040,-1.00000,0.00000,2632085
2632090,1762285417.863833,REWIND,926,4.54549,-1.00000,0.00000,2632090
2632095,1762285417.863839,REWIND,925,4.54058,-1.00000,0.00000,2632095
2632100,1762285417.863845,REWIND,924,4.53567,-1.00000,0.00000,2632100
2632105,1762285417.863851,REWIND,923,4.53077,-1.00000,0.00000,2632105
2632110,1762285417.863857,REWIND,922,4.52586,-1.00000,0.00000,2632110
2632115,1762285417.863863,REWIND,921,4.52095,-1.00000,0.00000,2632115
2632120,1762285417.863868,REWIND,920,4.51604,-1.00000,0.00000,2632120
2632125,1762285417.863874,REWIND,919,4.51113,-1.00000,0.00000,2632125
2632130,1762285417.863880,REWIND,918,4.50622,-1.00000,0.00000,2632130
2632135,1762285417.863886,REWIND,917,4.50131,-1.00000,0.00000,2632135
2632140,1762285417.863892,REWIND,915,4.49150,-1.00000,0.00000,2632140
2632145,1762285417.863898,REWIND,914,4.48659,-1.00000,0.00000,2632145
2632150,1762285417.863904,REWIND,913,4.48168,-1.00000,0.00000,2632150
2632155,1762285417.863911,REWIND,912,4.47677,-1.00000,0.00000,2632155
2632160,1762285417.863927,REWIND,911,4.47186,-1.00000,0.00000,2632160
2632165,1762285417.863933,REWIND,910,4.46695,-1.00000,0.00000,2632165
2632185,1762285418.134356,REWIND,906,4.44732,-1.00000,0.00000,2632185
2632190,1762285418.134379,REWIND,905,4.44241,-1.00000,0.00000,2632190
2632195,1762285418.134388,REWIND,904,4.43750,-1.00000,0.00000,2632195
2632200,1762285418.134396,REWIND,903,4.43259,-1.00000,0.00000,2632200
2632205,1762285418.134403,REWIND,902,4.42768,-1.00000,0.00000,2632205
2632210,1762285418.134409,REWIND,901,4.42277,-1.00000,0.00000,2632210
2632215,1762285418.134416,REWIND,900,4.41786,-1.00000,0.00000,2632215
2632220,1762285418.134423,REWIND,899,4.41296,-1.00000,0.00000,2632220
2632225,1762285418.134429,REWIND,898,4.40805,-1.00000,0.00000,2632225
2632230,1762285418.134436,REWIND,897,4.40314,-1.00000,0.00000,2632230
2632235,1762285418.134443,REWIND,896,4.39823,-1.00000,0.00000,2632235
2632240,1762285418.134449,REWIND,895,4.39332,-1.00000,0.00000,2632240
2632245,1762285418.134456,REWIND,894,4.38841,-1.00000,0.00000,2632245
2632250,1762285418.134462,REWIND,893,4.38350,-1.00000,0.00000,2632250
2632255,1762285418.134469,REWIND,892,4.37859,-1.00000,0.00000,2632255
2632260,1762285418.134475,REWIND,891,4.37369,-1.00000,0.00000,2632260
2632265,1762285418.134481,REWIND,890,4.36878,-1.00000,0.00000,2632265
2632270,1762285418.134488,REWIND,889,4.36387,-1.00000,0.00000,2632270
2632275,1762285418.134494,REWIND,888,4.35896,-1.00000,0.00000,2632275
2632280,1762285418.134501,REWIND,887,4.35405,-1.00000,0.00000,2632280
2632285,1762285418.134507,REWIND,886,4.34914,-1.00000,0.00000,2632285
2632290,1762285418.134513,REWIND,885,4.34423,-1.00000,0.00000,2632290
2632295,1762285418.134520,REWIND,884,4.33932,-1.00000,0.00000,2632295
2632300,1762285418.134526,REWIND,883,4.33442,-1.00000,0.00000,2632300
2632305,1762285418.134532,REWIND,882,4.32951,-1.00000,0.00000,2632305
2632310,1762285418.134538,REWIND,881,4.32460,-1.00000,0.00000,2632310
2632315,1762285418.135335,REWIND,880,4.31969,-1.00000,0.00000,2632315
2632320,1762285418.135343,REWIND,879,4.31478,-1.00000,0.00000,2632320
2632325,1762285418.135349,REWIND,878,4.30987,-1.00000,0.00000,2632325
2632330,1762285418.135355,REWIND,877,4.30496,-1.00000,0.00000,2632330
2632335,1762285418.135361,REWIND,876,4.30005,-1.00000,0.00000,2632335
2632340,1762285418.135368,REWIND,875,4.29515,-1.00000,0.00000,2632340
2632345,1762285418.135374,REWIND,874,4.29024,-1.00000,0.00000,2632345
2632350,1762285418.135381,REWIND,873,4.28533,-1.00000,0.00000,2632350
2632355,1762285418.135386,REWIND,872,4.28042,-1.00000,0.00000,2632355
2632360,1762285418.135392,REWIND,871,4.27551,-1.00000,0.00000,2632360
2632365,1762285418.135398,REWIND,870,4.27060,-1.00000,0.00000,2632365
2632370,1762285418.135404,REWIND,869,4.26569,-1.00000,0.00000,2632370
2632375,1762285418.135410,REWIND,868,4.26078,-1.00000,0.00000,2632375
