time_ms,time_ts,v4,v5,g4,g5
463339,1762290963.227517,2.504686,2.512685,0.002343,0.006343
463339,1762290963.227536,2.505646,2.512685,0.002823,0.006343
463340,1762290963.228091,2.505646,2.513965,0.002823,0.006983
463340,1762290963.228122,2.505646,2.514605,0.002823,0.007302
463340,1762290963.228128,2.505326,2.513965,0.002663,0.006983
463340,1762290963.228195,2.505646,2.514285,0.002823,0.007142
463340,1762290963.228213,2.506286,2.512365,0.003143,0.006183
463340,1762290963.228227,2.505326,2.513965,0.002663,0.006983
463340,1762290963.228239,2.505326,2.513645,0.002663,0.006823
463340,1762290963.228251,2.505646,2.514285,0.002823,0.007142
463340,1762290963.228264,2.505646,2.513965,0.002823,0.006983
463340,1762290963.228306,2.505326,2.513325,0.002663,0.006663
463354,1762290963.242209,2.505646,2.514605,0.002823,0.007302
463354,1762290963.242237,2.505326,2.513645,0.002663,0.006823
463354,1762290963.242242,2.505326,2.513645,0.002663,0.006823
463354,1762290963.242267,2.505966,2.514285,0.002983,0.007142
463355,1762290963.243224,2.505326,2.513965,0.002663,0.006983
463355,1762290963.243261,2.504686,2.513965,0.002343,0.006983
463355,1762290963.243278,2.504686,2.514285,0.002343,0.007142
463355,1762290963.243293,2.504046,2.513645,0.002023,0.006823
463355,1762290963.243308,2.505966,2.513965,0.002983,0.006983
463355,1762290963.243323,2.505006,2.513645,0.002503,0.006823
463371,1762290963.259935,2.505326,2.513325,0.002663,0.006663
463371,1762290963.260010,2.504366,2.514285,0.002183,0.007142
463371,1762290963.260028,2.504686,2.513965,0.002343,0.006983
463371,1762290963.260043,2.504686,2.513645,0.002343,0.006823
463371,1762290963.260059,2.504686,2.513965,0.002343,0.006983
463371,1762290963.260073,2.504686,2.513325,0.002343,0.006663
463372,1762290963.260088,2.504686,2.513325,0.002343,0.006663
463372,1762290963.260103,2.504366,2.513645,0.002183,0.006823
463372,1762290963.260116,2.505006,2.513645,0.002503,0.006823
463372,1762290963.260130,2.504686,2.513645,0.002343,0.006823
463374,1762290963.262999,2.504366,2.513325,0.002183,0.006663
463374,1762290963.263045,2.504686,2.512365,0.002343,0.006183
463375,1762290963.263580,2.504686,2.512365,0.002343,0.006183
463375,1762290963.263596,2.505326,2.512685,0.002663,0.006343
463375,1762290963.263609,2.505006,2.512685,0.002503,0.006343
463375,1762290963.263650,2.505006,2.513325,0.002503,0.006663
463375,1762290963.263682,2.505006,2.513325,0.002503,0.006663
463375,1762290963.263694,2.505006,2.512045,0.002503,0.006023
463375,1762290963.263722,2.504686,2.512685,0.002343,0.006343
463375,1762290963.263743,2.504046,2.513005,0.002023,0.006503
463387,1762290963.275115,2.504046,2.512045,0.002023,0.006023
463387,1762290963.275156,2.503406,2.511725,0.001703,0.005863
463387,1762290963.275172,2.504366,2.512045,0.002183,0.006023
463387,1762290963.275534,2.505326,2.512365,0.002663,0.006183
463387,1762290963.275574,2.505006,2.512685,0.002503,0.006343
463387,1762290963.275606,2.504686,2.512365,0.002343,0.006183
463387,1762290963.275638,2.504046,2.512045,0.002023,0.006023
463387,1762290963.275653,2.505326,2.512045,0.002663,0.006023
463387,1762290963.275668,2.505646,2.512045,0.002823,0.006023
463387,1762290963.275942,2.504046,2.513325,0.002023,0.006663
463388,1762290963.276556,2.504046,2.512045,0.002023,0.006023
463388,1762290963.276599,2.505006,2.511405,0.002503,0.005703
463388,1762290963.276614,2.504686,2.511085,0.002343,0.005543
463388,1762290963.276662,2.506286,2.511405,0.003143,0.005703
463388,1762290963.276669,2.504366,2.512365,0.002183,0.006183
463388,1762290963.276674,2.504046,2.511405,0.002023,0.005703
463388,1762290963.276682,2.504046,2.511085,0.002023,0.005543
463388,1762290963.276689,2.504686,2.510765,0.002343,0.005383
463388,1762290963.276694,2.505326,2.511085,0.002663,0.005543
463388,1762290963.276699,2.504686,2.511725,0.002343,0.005863
463401,1762290963.289248,2.504366,2.511405,0.002183,0.005703
463401,1762290963.289269,2.503726,2.511085,0.001863,0.005543
463401,1762290963.289275,2.505006,2.510765,0.002503,0.005383
463401,1762290963.289327,2.504366,2.511085,0.002183,0.005543
463401,1762290963.289349,2.504366,2.510765,0.002183,0.005383
463401,1762290963.289355,2.505006,2.511725,0.002503,0.005863
463401,1762290963.289360,2.504046,2.512045,0.002023,0.006023
463401,1762290963.289365,2.503726,2.510445,0.001863,0.005223
463401,1762290963.289402,2.505006,2.511405,0.002503,0.005703
463401,1762290963.289424,2.504686,2.510445,0.002343,0.005223
463417,1762290963.305379,2.504686,2.511085,0.002343,0.005543
463417,1762290963.305429,2.504366,2.511725,0.002183,0.005863
463417,1762290963.305444,2.504686,2.510445,0.002343,0.005223
463417,1762290963.305457,2.504686,2.511725,0.002343,0.005863
463417,1762290963.305470,2.505006,2.511405,0.002503,0.005703
463417,1762290963.305828,2.504366,2.511725,0.002183,0.005863
463417,1762290963.305891,2.504686,2.511405,0.002343,0.005703
463417,1762290963.305956,2.505326,2.511405,0.002663,0.005703
463417,1762290963.305980,2.505326,2.512045,0.002663,0.006023
463417,1762290963.306077,2.504046,2.512365,0.002023,0.006183
463419,1762290963.307279,2.505326,2.510765,0.002663,0.005383
463419,1762290963.307300,2.505326,2.511085,0.002663,0.005543
463419,1762290963.307314,2.504366,2.512045,0.002183,0.006023
463419,1762290963.307353,2.504686,2.513005,0.002343,0.006503
463419,1762290963.307395,2.504366,2.511405,0.002183,0.005703
463419,1762290963.307410,2.505326,2.511725,0.002663,0.005863
463419,1762290963.307484,2.505646,2.512045,0.002823,0.006023
463419,1762290963.307492,2.504046,2.512365,0.002023,0.006183
463419,1762290963.307498,2.504686,2.513005,0.002343,0.006503
463419,1762290963.307520,2.504046,2.513005,0.002023,0.006503
463432,1762290963.320842,2.503726,2.511725,0.001863,0.005863
463432,1762290963.320879,2.505006,2.512045,0.002503,0.006023
463432,1762290963.320888,2.505006,2.513005,0.002503,0.006503
463432,1762290963.320897,2.504686,2.512045,0.002343,0.006023
463432,1762290963.320905,2.504366,2.513325,0.002183,0.006663
463432,1762290963.320914,2.503726,2.512045,0.001863,0.006023
463432,1762290963.320923,2.504686,2.511085,0.002343,0.005543
463432,1762290963.320931,2.504046,2.512365,0.002023,0.006183
463432,1762290963.320939,2.504046,2.513325,0.002023,0.006663
463432,1762290963.320947,2.504046,2.511725,0.002023,0.005863
463449,1762290963.337212,2.504686,2.511725,0.002343,0.005863
463449,1762290963.337281,2.504366,2.512365,0.002183,0.006183
463449,1762290963.337298,2.504046,2.512365,0.002023,0.006183
463449,1762290963.337312,2.503726,2.512045,0.001863,0.006023
463449,1762290963.337322,2.504366,2.512365,0.002183,0.006183
463449,1762290963.337334,2.505326,2.511085,0.002663,0.005543
463449,1762290963.337347,2.505006,2.512045,0.002503,0.006023
463449,1762290963.337403,2.504046,2.512365,0.002023,0.006183
463450,1762290963.338366,2.504366,2.512045,0.002183,0.006023
463450,1762290963.338388,2.504046,2.512045,0.002023,0.006023
463450,1762290963.338607,2.504686,2.512365,0.002343,0.006183
463450,1762290963.338618,2.504686,2.511405,0.002343,0.005703
463450,1762290963.338624,2.504366,2.511725,0.002183,0.005863
463450,1762290963.338629,2.505006,2.511725,0.002503,0.005863
463450,1762290963.338672,2.505966,2.511725,0.002983,0.005863
463450,1762290963.338682,2.506286,2.512685,0.003143,0.006343
463450,1762290963.338695,2.505646,2.512685,0.002823,0.006343
463450,1762290963.338701,2.504686,2.512045,0.002343,0.006023
463450,1762290963.338738,2.505326,2.511405,0.002663,0.005703
463450,1762290963.338756,2.506606,2.512045,0.003303,0.006023
463465,1762290963.353405,2.506286,2.511725,0.003143,0.005863
463465,1762290963.353903,2.506926,2.512045,0.003463,0.006023
463465,1762290963.353964,2.505646,2.512685,0.002823,0.006343
463465,1762290963.354003,2.505966,2.511405,0.002983,0.005703
463465,1762290963.354016,2.506926,2.512045,0.003463,0.006023
463466,1762290963.354345,2.507246,2.512045,0.003623,0.006023
463466,1762290963.354359,2.506606,2.512045,0.003303,0.006023
463466,1762290963.354371,2.505326,2.511085,0.002663,0.005543
463466,1762290963.354649,2.506286,2.511405,0.003143,0.005703
463466,1762290963.354663,2.506606,2.512365,0.003303,0.006183
463467,1762290963.356025,2.505646,2.511725,0.002823,0.005863
463467,1762290963.356051,2.505326,2.511725,0.002663,0.005863
463467,1762290963.356065,2.506286,2.511405,0.003143,0.005703
463467,1762290963.356077,2.505326,2.510765,0.002663,0.005383
463468,1762290963.356088,2.505646,2.511725,0.002823,0.005863
463468,1762290963.356146,2.505966,2.511405,0.002983,0.005703
463468,1762290963.356163,2.506606,2.511085,0.003303,0.005543
463468,1762290963.356205,2.505326,2.511405,0.002663,0.005703
463468,1762290963.356224,2.505966,2.510445,0.002983,0.005223
463469,1762290963.357542,2.505966,2.510765,0.002983,0.005383
463481,1762290963.369992,2.506286,2.511085,0.003143,0.005543
463482,1762290963.370095,2.505646,2.511085,0.002823,0.005543
463482,1762290963.370655,2.506286,2.509805,0.003143,0.004903
463482,1762290963.370700,2.505966,2.510445,0.002983,0.005223
463483,1762290963.371184,2.506606,2.511085,0.003303,0.005543
463483,1762290963.371210,2.505006,2.510445,0.002503,0.005223
463483,1762290963.371228,2.505966,2.509805,0.002983,0.004903
463483,1762290963.371241,2.505646,2.510765,0.002823,0.005383
463483,1762290963.371254,2.505966,2.510765,0.002983,0.005383
463483,1762290963.371269,2.506286,2.509805,0.003143,0.004903
463500,1762290963.388288,2.505966,2.509485,0.002983,0.004743
463500,1762290963.388336,2.507246,2.509805,0.003623,0.004903
463500,1762290963.388348,2.506286,2.510125,0.003143,0.005063
463500,1762290963.388357,2.505326,2.509805,0.002663,0.004903
463500,1762290963.388365,2.505966,2.509485,0.002983,0.004743
463500,1762290963.388374,2.506286,2.509805,0.003143,0.004903
463500,1762290963.388382,2.506286,2.509165,0.003143,0.004583
463500,1762290963.388390,2.506286,2.509165,0.003143,0.004583
463500,1762290963.388399,2.506606,2.509485,0.003303,0.004743
463500,1762290963.388407,2.507246,2.509805,0.003623,0.004903
463500,1762290963.388664,2.506286,2.509805,0.003143,0.004903
463500,1762290963.388681,2.506286,2.510445,0.003143,0.005223
463500,1762290963.388690,2.506286,2.511405,0.003143,0.005703
463500,1762290963.388699,2.507246,2.509805,0.003623,0.004903
463500,1762290963.388707,2.507246,2.510125,0.003623,0.005063
463500,1762290963.388717,2.505966,2.509805,0.002983,0.004903
463500,1762290963.388725,2.506606,2.510445,0.003303,0.005223
463500,1762290963.388733,2.505646,2.509805,0.002823,0.004903
463500,1762290963.388741,2.506926,2.509805,0.003463,0.004903
463500,1762290963.388749,2.506286,2.509485,0.003143,0.004743
463512,1762290963.400843,2.505646,2.510445,0.002823,0.005223
463513,1762290963.401250,2.506606,2.510125,0.003303,0.005063
463513,1762290963.401293,2.506286,2.510765,0.003143,0.005383
463513,1762290963.401310,2.506286,2.511085,0.003143,0.005543
463513,1762290963.401326,2.505966,2.510445,0.002983,0.005223
463513,1762290963.401340,2.506286,2.509805,0.003143,0.004903
463513,1762290963.401387,2.506606,2.510765,0.003303,0.005383
463513,1762290963.401431,2.507246,2.510125,0.003623,0.005063
463513,1762290963.401457,2.506606,2.510445,0.003303,0.005223
463513,1762290963.401495,2.505646,2.511085,0.002823,0.005543
463528,1762290963.416554,2.505966,2.511085,0.002983,0.005543
463528,1762290963.416581,2.506606,2.511085,0.003303,0.005543
463528,1762290963.416641,2.506926,2.510125,0.003463,0.005063
463528,1762290963.416664,2.507246,2.510765,0.003623,0.005383
463528,1762290963.416670,2.506926,2.511405,0.003463,0.005703
463528,1762290963.416676,2.505966,2.511405,0.002983,0.005703
463528,1762290963.416719,2.507246,2.511085,0.003623,0.005543
463528,1762290963.416738,2.506926,2.511085,0.003463,0.005543
463528,1762290963.416760,2.506926,2.512045,0.003463,0.006023
463528,1762290963.416765,2.506286,2.511725,0.003143,0.005863
463530,1762290963.418329,2.506606,2.511405,0.003303,0.005703
463532,1762290963.420345,2.506606,2.511405,0.003303,0.005703
463532,1762290963.420383,2.505966,2.512365,0.002983,0.006183
463532,1762290963.420397,2.506286,2.512045,0.003143,0.006023
463532,1762290963.420507,2.507246,2.511085,0.003623,0.005543
463532,1762290963.420559,2.506926,2.512365,0.003463,0.006183
463532,1762290963.420573,2.506606,2.512045,0.003303,0.006023
463532,1762290963.420638,2.506286,2.512365,0.003143,0.006183
463532,1762290963.420656,2.506926,2.513005,0.003463,0.006503
463532,1762290963.420662,2.505326,2.512365,0.002663,0.006183
463544,1762290963.432594,2.506286,2.513325,0.003143,0.006663
463544,1762290963.432614,2.505646,2.512685,0.002823,0.006343
463544,1762290963.432623,2.505966,2.513005,0.002983,0.006503
463544,1762290963.432629,2.506926,2.513005,0.003463,0.006503
463544,1762290963.432698,2.506926,2.513325,0.003463,0.006663
463544,1762290963.432712,2.506286,2.514285,0.003143,0.007142
463544,1762290963.432719,2.504686,2.513005,0.002343,0.006503
463544,1762290963.432724,2.505646,2.513005,0.002823,0.006503
463544,1762290963.432730,2.505966,2.514285,0.002983,0.007142
463544,1762290963.432764,2.505966,2.513965,0.002983,0.006983
463544,1762290963.432908,2.505326,2.513645,0.002663,0.006823
463544,1762290963.432946,2.505646,2.513325,0.002823,0.006663
463544,1762290963.432961,2.505966,2.514605,0.002983,0.007302
463544,1762290963.433000,2.505966,2.514605,0.002983,0.007302
463544,1762290963.433021,2.506926,2.514285,0.003463,0.007142
463544,1762290963.433027,2.504686,2.513325,0.002343,0.006663
463544,1762290963.433031,2.505646,2.514605,0.002823,0.007302
463544,1762290963.433037,2.506286,2.514285,0.003143,0.007142
463544,1762290963.433042,2.505326,2.514925,0.002663,0.007462
463544,1762290963.433046,2.505326,2.513965,0.002663,0.006983
463560,1762290963.448354,2.505646,2.513645,0.002823,0.006823
463560,1762290963.448399,2.505966,2.513965,0.002983,0.006983
463560,1762290963.448411,2.505646,2.514285,0.002823,0.007142
463560,1762290963.448421,2.505966,2.514925,0.002983,0.007462
463560,1762290963.448430,2.506286,2.513965,0.003143,0.006983
463560,1762290963.448441,2.506606,2.514285,0.003303,0.007142
463560,1762290963.448451,2.507885,2.515245,0.003943,0.007622
463560,1762290963.448461,2.506286,2.514605,0.003143,0.007302
463560,1762290963.448471,2.506286,2.514605,0.003143,0.007302
463560,1762290963.448481,2.506606,2.514285,0.003303,0.007142
463576,1762290963.464605,2.506286,2.513645,0.003143,0.006823
463576,1762290963.464635,2.506606,2.514285,0.003303,0.007142
463576,1762290963.464642,2.506926,2.514605,0.003463,0.007302
463576,1762290963.464648,2.506926,2.514925,0.003463,0.007462
463576,1762290963.464653,2.505966,2.514605,0.002983,0.007302
463576,1762290963.464658,2.507246,2.515565,0.003623,0.007782
463576,1762290963.465077,2.507246,2.514285,0.003623,0.007142
463577,1762290963.465118,2.507246,2.515245,0.003623,0.007622
463577,1762290963.465142,2.506926,2.515565,0.003463,0.007782
463577,1762290963.465192,2.505966,2.515565,0.002983,0.007782
463592,1762290963.480850,2.506286,2.514925,0.003143,0.007462
463592,1762290963.480881,2.506286,2.514605,0.003143,0.007302
463593,1762290963.481226,2.506286,2.515245,0.003143,0.007622
463593,1762290963.481251,2.506286,2.515245,0.003143,0.007622
463593,1762290963.481306,2.506286,2.516205,0.003143,0.008102
463593,1762290963.481313,2.505326,2.515565,0.002663,0.007782
463593,1762290963.481318,2.505966,2.514925,0.002983,0.007462
463593,1762290963.481324,2.506286,2.514605,0.003143,0.007302
463593,1762290963.481329,2.506286,2.515885,0.003143,0.007942
463593,1762290963.481357,2.505966,2.515565,0.002983,0.007782
463593,1762290963.481971,2.505326,2.515245,0.002663,0.007622
463593,1762290963.481992,2.505646,2.513965,0.002823,0.006983
463593,1762290963.482024,2.506286,2.515245,0.003143,0.007622
463593,1762290963.482038,2.506286,2.515245,0.003143,0.007622
463593,1762290963.482049,2.505006,2.514605,0.002503,0.007302
463593,1762290963.482062,2.505326,2.514605,0.002663,0.007302
463593,1762290963.482074,2.506286,2.514925,0.003143,0.007462
463594,1762290963.482086,2.506606,2.514605,0.003303,0.007302
463594,1762290963.482097,2.506286,2.514605,0.003143,0.007302
463594,1762290963.482123,2.505006,2.515245,0.002503,0.007622
463607,1762290963.495584,2.505646,2.514285,0.002823,0.007142
463607,1762290963.495616,2.505966,2.514925,0.002983,0.007462
463607,1762290963.495630,2.506286,2.514285,0.003143,0.007142
463607,1762290963.495666,2.506286,2.513645,0.003143,0.006823
463607,1762290963.495683,2.505966,2.514925,0.002983,0.007462
463607,1762290963.495703,2.505326,2.513645,0.002663,0.006823
463607,1762290963.495717,2.506606,2.514605,0.003303,0.007302
463607,1762290963.495730,2.506286,2.513965,0.003143,0.006983
463607,1762290963.495750,2.505326,2.515565,0.002663,0.007782
463607,1762290963.495764,2.505646,2.517165,0.002823,0.008582
463608,1762290963.496396,2.505326,2.516525,0.002663,0.008262
463608,1762290963.496532,2.505966,2.513005,0.002983,0.006503
463608,1762290963.496549,2.505966,2.507885,0.002983,0.003943
463608,1762290963.496561,2.505646,2.506926,0.002823,0.003463
463608,1762290963.496574,2.505646,2.511085,0.002823,0.005543
463608,1762290963.496588,2.505646,2.518445,0.002823,0.009222
463608,1762290963.496600,2.505646,2.527084,0.002823,0.013542
463608,1762290963.496613,2.504686,2.529644,0.002343,0.014822
463608,1762290963.496626,2.505646,2.525804,0.002823,0.012902
463608,1762290963.496670,2.505326,2.525484,0.002663,0.012742
463624,1762290963.512675,2.505326,2.539883,0.002663,0.019942
463625,1762290963.513272,2.505006,2.533164,0.002503,0.016582
463625,1762290963.513328,2.504366,2.531884,0.002183,0.015942
463625,1762290963.513347,2.505326,2.527724,0.002663,0.013862
463625,1762290963.513378,2.505646,2.519085,0.002823,0.009542
463625,1762290963.513409,2.505646,2.511405,0.002823,0.005703
463625,1762290963.513453,2.504686,2.513325,0.002343,0.006663
463625,1762290963.513497,2.505326,2.515565,0.002663,0.007782
463625,1762290963.513513,2.505006,2.520045,0.002503,0.010022
463625,1762290963.513530,2.505006,2.520045,0.002503,0.010022
463641,1762290963.529209,2.505006,2.516845,0.002503,0.008422
463641,1762290963.529672,2.505966,2.511405,0.002983,0.005703
463641,1762290963.529702,2.504686,2.510445,0.002343,0.005223
463641,1762290963.529709,2.506286,2.513645,0.003143,0.006823
463641,1762290963.529714,2.505646,2.518445,0.002823,0.009222
463641,1762290963.529719,2.505646,2.517165,0.002823,0.008582
463641,1762290963.529725,2.506606,2.515885,0.003303,0.007942
463641,1762290963.529742,2.506926,2.516845,0.003463,0.008422
463641,1762290963.529748,2.506286,2.512045,0.003143,0.006023
463641,1762290963.529761,2.506606,2.512685,0.003303,0.006343
463643,1762290963.531725,2.506606,2.514605,0.003303,0.007302
463643,1762290963.531779,2.508205,2.518125,0.004103,0.009062
463643,1762290963.531794,2.506926,2.517485,0.003463,0.008742
463643,1762290963.531812,2.507246,2.515565,0.003623,0.007782
463643,1762290963.531818,2.507246,2.513965,0.003623,0.006983
463643,1762290963.531824,2.507246,2.513645,0.003623,0.006823
463643,1762290963.531850,2.507246,2.512365,0.003623,0.006183
463643,1762290963.531883,2.507565,2.512365,0.003783,0.006183
463643,1762290963.531900,2.506606,2.516205,0.003303,0.008102
463643,1762290963.531941,2.507246,2.520685,0.003623,0.010342
463655,1762290963.543628,2.506926,2.518765,0.003463,0.009382
463655,1762290963.543677,2.507246,2.513645,0.003623,0.006823
463655,1762290963.543716,2.507565,2.512685,0.003783,0.006343
463655,1762290963.543727,2.506926,2.522604,0.003463,0.011302
463655,1762290963.543749,2.507246,2.530604,0.003623,0.015302
463655,1762290963.543761,2.507565,2.535723,0.003783,0.017862
463655,1762290963.544061,2.506286,2.532204,0.003143,0.016102
463656,1762290963.544123,2.507565,2.524844,0.003783,0.012422
463656,1762290963.544173,2.507885,2.519085,0.003943,0.009542
463656,1762290963.544199,2.506926,2.520685,0.003463,0.010342
463656,1762290963.544373,2.507246,2.527404,0.003623,0.013702
463656,1762290963.544392,2.507885,2.526764,0.003943,0.013382
463656,1762290963.544415,2.508205,2.510765,0.004103,0.005383
463656,1762290963.544439,2.506606,2.512685,0.003303,0.006343
463656,1762290963.544447,2.507565,2.506926,0.003783,0.003463
463656,1762290963.544475,2.507565,2.508845,0.003783,0.004423
463656,1762290963.544510,2.506926,2.515245,0.003463,0.007622
463656,1762290963.544544,2.507565,2.520685,0.003783,0.010342
463656,1762290963.544891,2.507565,2.521005,0.003783,0.010502
463656,1762290963.544899,2.508205,2.516845,0.004103,0.008422
463670,1762290963.558533,2.507885,2.517165,0.003943,0.008582
463670,1762290963.558587,2.507565,2.507565,0.003783,0.003783
463670,1762290963.558601,2.507885,2.511085,0.003943,0.005543
463670,1762290963.558612,2.508845,2.515565,0.004423,0.007782
463670,1762290963.558623,2.508845,2.518445,0.004423,0.009222
463670,1762290963.558633,2.507885,2.515565,0.003943,0.007782
463670,1762290963.558643,2.507885,2.509805,0.003943,0.004903
463670,1762290963.558653,2.508205,2.508845,0.004103,0.004423
463670,1762290963.558663,2.508525,2.511085,0.004263,0.005543
463670,1762290963.558672,2.508205,2.515245,0.004103,0.007622
463686,1762290963.574882,2.507885,2.518125,0.003943,0.009062
463687,1762290963.575341,2.507565,2.516205,0.003783,0.008102
463687,1762290963.575377,2.507885,2.513325,0.003943,0.006663
463687,1762290963.575423,2.507565,2.509165,0.003783,0.004583
463687,1762290963.575477,2.507565,2.507246,0.003783,0.003623
463687,1762290963.575502,2.506606,2.509165,0.003303,0.004583
463687,1762290963.575540,2.507565,2.513965,0.003783,0.006983
463687,1762290963.575560,2.508205,2.521644,0.004103,0.010822
463687,1762290963.575589,2.506926,2.523244,0.003463,0.011622
463687,1762290963.575596,2.506926,2.518765,0.003463,0.009382
463702,1762290963.591049,2.507885,2.513325,0.003943,0.006663
463702,1762290963.591074,2.507246,2.510125,0.003623,0.005063
463703,1762290963.591081,2.506606,2.511725,0.003303,0.005863
463703,1762290963.591139,2.506286,2.516205,0.003143,0.008102
463703,1762290963.591176,2.506286,2.520365,0.003143,0.010182
463703,1762290963.591193,2.506286,2.513005,0.003143,0.006503
463703,1762290963.591227,2.505646,2.513325,0.002823,0.006663
463703,1762290963.591243,2.507246,2.512685,0.003623,0.006343
463703,1762290963.591257,2.505966,2.513645,0.002983,0.006823
463703,1762290963.591271,2.505966,2.515885,0.002983,0.007942
463707,1762290963.595242,2.506926,2.518445,0.003463,0.009222
463707,1762290963.595302,2.506926,2.515885,0.003463,0.007942
463707,1762290963.595317,2.505966,2.512045,0.002983,0.006023
463707,1762290963.595324,2.506926,2.510125,0.003463,0.005063
463707,1762290963.595330,2.506606,2.516205,0.003303,0.008102
463707,1762290963.595334,2.506606,2.513965,0.003303,0.006983
463707,1762290963.595338,2.505966,2.516205,0.002983,0.008102
463707,1762290963.595423,2.506606,2.516525,0.003303,0.008262
463707,1762290963.595429,2.506926,2.513965,0.003463,0.006983
463707,1762290963.595454,2.506926,2.512365,0.003463,0.006183
463717,1762290963.605516,2.507246,2.512365,0.003623,0.006183
463717,1762290963.605560,2.505966,2.513325,0.002983,0.006663
463717,1762290963.605575,2.506606,2.513645,0.003303,0.006823
463717,1762290963.605589,2.507246,2.517165,0.003623,0.008582
463717,1762290963.605604,2.506606,2.516845,0.003303,0.008422
463717,1762290963.605622,2.506286,2.513965,0.003143,0.006983
463717,1762290963.605636,2.506926,2.513645,0.003463,0.006823
463717,1762290963.605666,2.506926,2.513965,0.003463,0.006983
463717,1762290963.605682,2.506926,2.515885,0.003463,0.007942
463717,1762290963.605755,2.505646,2.516845,0.002823,0.008422
463719,1762290963.607773,2.505646,2.516845,0.002823,0.008422
463719,1762290963.607793,2.505326,2.515565,0.002663,0.007782
463719,1762290963.607801,2.506926,2.513965,0.003463,0.006983
463719,1762290963.607807,2.505326,2.513965,0.002663,0.006983
463719,1762290963.607812,2.505006,2.515245,0.002503,0.007622
463719,1762290963.607817,2.505326,2.516525,0.002663,0.008262
463719,1762290963.607823,2.505646,2.516845,0.002823,0.008422
463719,1762290963.607828,2.505006,2.515565,0.002503,0.007782
463719,1762290963.607833,2.504686,2.514925,0.002343,0.007462
463719,1762290963.607838,2.504686,2.514285,0.002343,0.007142
463733,1762290963.621555,2.504046,2.515885,0.002023,0.007942
463733,1762290963.621589,2.504366,2.516205,0.002183,0.008102
463733,1762290963.621596,2.503406,2.515565,0.001703,0.007782
463733,1762290963.621632,2.504686,2.515885,0.002343,0.007942
463733,1762290963.621652,2.503726,2.516845,0.001863,0.008422
463733,1762290963.621659,2.504046,2.515565,0.002023,0.007782
463733,1762290963.621663,2.504686,2.515885,0.002343,0.007942
463733,1762290963.621679,2.504046,2.515565,0.002023,0.007782
463733,1762290963.621684,2.504366,2.517165,0.002183,0.008582
463733,1762290963.621689,2.504366,2.515885,0.002183,0.007942
463749,1762290963.637890,2.504686,2.515245,0.002343,0.007622
463749,1762290963.637915,2.505326,2.514925,0.002663,0.007462
463749,1762290963.637923,2.504686,2.516525,0.002343,0.008262
463749,1762290963.637928,2.504366,2.515565,0.002183,0.007782
463749,1762290963.637933,2.504686,2.515885,0.002343,0.007942
463749,1762290963.637938,2.504366,2.514925,0.002183,0.007462
463749,1762290963.637989,2.505646,2.514925,0.002823,0.007462
463749,1762290963.638005,2.504686,2.515245,0.002343,0.007622
463749,1762290963.638011,2.504686,2.514285,0.002343,0.007142
463749,1762290963.638040,2.504686,2.514925,0.002343,0.007462
463750,1762290963.638566,2.505646,2.515565,0.002823,0.007782
463750,1762290963.638576,2.505966,2.514925,0.002983,0.007462
463750,1762290963.638582,2.505006,2.515885,0.002503,0.007942
463750,1762290963.638595,2.505646,2.514925,0.002823,0.007462
463750,1762290963.638634,2.506286,2.514605,0.003143,0.007302
463750,1762290963.638666,2.505646,2.514925,0.002823,0.007462
463750,1762290963.638683,2.505006,2.515885,0.002503,0.007942
463750,1762290963.638719,2.505006,2.515245,0.002503,0.007622
463750,1762290963.638735,2.504686,2.514925,0.002343,0.007462
463750,1762290963.638751,2.504366,2.515885,0.002183,0.007942
463766,1762290963.654124,2.505326,2.516205,0.002663,0.008102
463766,1762290963.654175,2.504366,2.515885,0.002183,0.007942
463766,1762290963.654245,2.505966,2.516205,0.002983,0.008102
463766,1762290963.654269,2.505646,2.516205,0.002823,0.008102
463766,1762290963.654284,2.504686,2.516205,0.002343,0.008102
463766,1762290963.654300,2.504686,2.516525,0.002343,0.008262
463766,1762290963.654315,2.504686,2.516205,0.002343,0.008102
463766,1762290963.654331,2.504686,2.516205,0.002343,0.008102
463766,1762290963.654346,2.504686,2.516525,0.002343,0.008262
463766,1762290963.654363,2.504046,2.516525,0.002023,0.008262
463780,1762290963.668955,2.504686,2.516205,0.002343,0.008102
463780,1762290963.668997,2.504366,2.516525,0.002183,0.008262
463780,1762290963.669008,2.505006,2.516205,0.002503,0.008102
463780,1762290963.669018,2.504366,2.515245,0.002183,0.007622
463780,1762290963.669027,2.504366,2.516525,0.002183,0.008262
463780,1762290963.669037,2.504046,2.514925,0.002023,0.007462
463780,1762290963.669047,2.504686,2.514925,0.002343,0.007462
463780,1762290963.669057,2.504686,2.514605,0.002343,0.007302
463780,1762290963.669066,2.505646,2.515565,0.002823,0.007782
463780,1762290963.669076,2.505006,2.514925,0.002503,0.007462
463781,1762290963.669282,2.504686,2.514285,0.002343,0.007142
463781,1762290963.669295,2.506926,2.516205,0.003463,0.008102
463781,1762290963.669304,2.506926,2.514925,0.003463,0.007462
463781,1762290963.669312,2.506606,2.514285,0.003303,0.007142
463781,1762290963.669319,2.501166,2.513645,0.000583,0.006823
463781,1762290963.669328,2.498286,2.513965,-0.000857,0.006983
463781,1762290963.669336,2.495406,2.514605,-0.002297,0.007302
463781,1762290963.669344,2.502126,2.514925,0.001063,0.007462
