time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1486134,1762295396.532991,REWIND,2005,9.84202,-1.00000,0.00000,1486134
1486139,1762295396.532998,REWIND,2004,9.83711,-1.00000,0.00000,1486139
1486144,1762295396.533005,REWIND,2003,9.83220,-1.00000,0.00000,1486144
1486149,1762295396.533012,REWIND,2002,9.82729,-1.00000,0.00000,1486149
1486154,1762295396.533018,REWIND,2001,9.82238,-1.00000,0.00000,1486154
1486159,1762295396.533024,REWIND,2000,9.81748,-1.00000,0.00000,1486159
1486164,1762295396.533031,REWIND,1999,9.81257,-1.00000,0.00000,1486164
1486169,1762295396.533037,REWIND,1998,9.80766,-1.00000,0.00000,1486169
1486174,1762295396.533043,REWIND,1997,9.80275,-1.00000,0.00000,1486174
1486179,1762295396.533049,REWIND,1996,9.79784,-1.00000,0.00000,1486179
1486184,1762295396.533056,REWIND,1995,9.79293,-1.00000,0.00000,1486184
1486189,1762295396.533062,REWIND,1994,9.78802,-1.00000,0.00000,1486189
1486194,1762295396.533097,REWIND,1993,9.78312,-1.00000,0.00000,1486194
1486199,1762295396.533104,REWIND,1992,9.77821,-1.00000,0.00000,1486199
1486204,1762295396.533110,REWIND,1991,9.77330,-1.00000,0.00000,1486204
1486209,1762295396.533116,REWIND,1990,9.76839,-1.00000,0.00000,1486209
1486214,1762295396.533122,REWIND,1989,9.76348,-1.00000,0.00000,1486214
1486219,1762295396.533128,REWIND,1988,9.75857,-1.00000,0.00000,1486219
1486224,1762295396.533135,REWIND,1987,9.75366,-1.00000,0.00000,1486224
1486229,1762295396.533140,REWIND,1986,9.74875,-1.00000,0.00000,1486229
1486234,1762295396.533147,REWIND,1985,9.74384,-1.00000,0.00000,1486234
1486239,1762295396.533152,REWIND,1984,9.73894,-1.00000,0.00000,1486239
1486244,1762295396.533158,REWIND,1983,9.73403,-1.00000,0.00000,1486244
1486249,1762295396.533165,REWIND,1982,9.72912,-1.00000,0.00000,1486249
1486254,1762295396.533171,REWIND,1981,9.72421,-1.00000,0.00000,1486254
1486259,1762295396.533176,REWIND,1980,9.71930,-1.00000,0.00000,1486259
1486264,1762295396.533182,REWIND,1979,9.71439,-1.00000,0.00000,1486264
1486269,1762295396.533188,REWIND,1978,9.70948,-1.00000,0.00000,1486269
1486274,1762295396.533194,REWIND,1977,9.70458,-1.00000,0.00000,1486274
1486279,1762295396.533201,REWIND,1976,9.69967,-1.00000,0.00000,1486279
1486284,1762295396.533206,REWIND,1975,9.69476,-1.00000,0.00000,1486284
1486289,1762295396.533212,REWIND,1974,9.68985,-1.00000,0.00000,1486289
1486294,1762295396.533218,REWIND,1973,9.68494,-1.00000,0.00000,1486294
1486299,1762295396.533224,REWIND,1972,9.68003,-1.00000,0.00000,1486299
1486304,1762295396.533230,REWIND,1971,9.67512,-1.00000,0.00000,1486304
1486309,1762295396.533236,REWIND,1970,9.67021,-1.00000,0.00000,1486309
1486314,1762295396.533242,REWIND,1969,9.66531,-1.00000,0.00000,1486314
1486319,1762295396.533248,REWIND,1968,9.66040,-1.00000,0.00000,1486319
1486324,1762295396.533253,REWIND,1967,9.65549,-1.00000,0.00000,1486324
1486329,1762295396.533259,REWIND,1966,9.65058,-1.00000,0.00000,1486329
1486334,1762295396.533265,REWIND,1965,9.64567,-1.00000,0.00000,1486334
1486339,1762295396.533271,REWIND,1964,9.64076,-1.00000,0.00000,1486339
1486344,1762295396.533276,REWIND,1963,9.63585,-1.00000,0.00000,1486344
1486369,1762295396.792848,REWIND,1958,9.61131,-1.00000,0.00000,1486369
1486374,1762295396.792868,REWIND,1957,9.60640,-1.00000,0.00000,1486374
1486379,1762295396.792878,REWIND,1956,9.60149,-1.00000,0.00000,1486379
1486384,1762295396.792886,REWIND,1955,9.59658,-1.00000,0.00000,1486384
1486389,1762295396.792893,REWIND,1953,9.58677,-1.00000,0.00000,1486389
1486394,1762295396.792900,REWIND,1952,9.58186,-1.00000,0.00000,1486394
1486399,1762295396.792907,REWIND,1951,9.57695,-1.00000,0.00000,1486399
1486404,1762295396.792913,REWIND,1950,9.57204,-1.00000,0.00000,1486404
1486409,1762295396.792920,REWIND,1949,9.56713,-1.00000,0.00000,1486409
1486414,1762295396.792926,REWIND,1948,9.56222,-1.00000,0.00000,1486414
1486419,1762295396.792933,REWIND,1947,9.55731,-1.00000,0.00000,1486419
1486424,1762295396.792939,REWIND,1946,9.55240,-1.00000,0.00000,1486424
1486429,1762295396.792945,REWIND,1945,9.54750,-1.00000,0.00000,1486429
1486434,1762295396.792951,REWIND,1944,9.54259,-1.00000,0.00000,1486434
1486439,1762295396.792958,REWIND,1943,9.53768,-1.00000,0.00000,1486439
1486444,1762295396.792965,REWIND,1942,9.53277,-1.00000,0.00000,1486444
1486449,1762295396.792971,REWIND,1941,9.52786,-1.00000,0.00000,1486449
1486454,1762295396.792977,REWIND,1940,9.52295,-1.00000,0.00000,1486454
1486459,1762295396.792983,REWIND,1939,9.51804,-1.00000,0.00000,1486459
1486464,1762295396.793013,REWIND,1938,9.51313,-1.00000,0.00000,1486464
1486469,1762295396.793020,REWIND,1937,9.50823,-1.00000,0.00000,1486469
1486474,1762295396.793027,REWIND,1936,9.50332,-1.00000,0.00000,1486474
1486479,1762295396.793033,REWIND,1935,9.49841,-1.00000,0.00000,1486479
1486484,1762295396.793040,REWIND,1933,9.48859,-1.00000,0.00000,1486484
1486489,1762295396.793046,REWIND,1932,9.48368,-1.00000,0.00000,1486489
1486494,1762295396.793052,REWIND,1931,9.47877,-1.00000,0.00000,1486494
1486499,1762295396.793058,REWIND,1930,9.47386,-1.00000,0.00000,1486499
1486504,1762295396.793064,REWIND,1929,9.46896,-1.00000,0.00000,1486504
1486509,1762295396.793071,REWIND,1928,9.46405,-1.00000,0.00000,1486509
1486514,1762295396.793078,REWIND,1927,9.45914,-1.00000,0.00000,1486514
1486519,1762295396.793085,REWIND,1926,9.45423,-1.00000,0.00000,1486519
1486524,1762295396.793091,REWIND,1925,9.44932,-1.00000,0.00000,1486524
1486529,1762295396.793098,REWIND,1924,9.44441,-1.00000,0.00000,1486529
1486534,1762295396.793105,REWIND,1923,9.43950,-1.00000,0.00000,1486534
1486539,1762295396.793111,REWIND,1922,9.43460,-1.00000,0.00000,1486539
1486544,1762295396.793117,REWIND,1921,9.42969,-1.00000,0.00000,1486544
1486549,1762295396.793123,REWIND,1920,9.42478,-1.00000,0.00000,1486549
1486554,1762295396.793129,REWIND,1919,9.41987,-1.00000,0.00000,1486554
1486559,1762295396.793135,REWIND,1918,9.41496,-1.00000,0.00000,1486559
1486564,1762295396.793141,REWIND,1917,9.41005,-1.00000,0.00000,1486564
1486569,1762295396.793147,REWIND,1916,9.40514,-1.00000,0.00000,1486569
1486574,1762295396.793153,REWIND,1915,9.40023,-1.00000,0.00000,1486574
1486579,1762295396.793159,REWIND,1914,9.39532,-1.00000,0.00000,1486579
1486584,1762295396.793165,REWIND,1913,9.39042,-1.00000,0.00000,1486584
1486589,1762295396.793171,REWIND,1912,9.38551,-1.00000,0.00000,1486589
1486594,1762295396.793177,REWIND,1911,9.38060,-1.00000,0.00000,1486594
1486599,1762295396.793182,REWIND,1910,9.37569,-1.00000,0.00000,1486599
1486604,1762295396.793188,REWIND,1909,9.37078,-1.00000,0.00000,1486604
1486609,1762295396.793194,REWIND,1908,9.36587,-1.00000,0.00000,1486609
1486624,1762295397.065959,REWIND,1905,9.35115,-1.00000,0.00000,1486624
1486629,1762295397.065986,REWIND,1904,9.34624,-1.00000,0.00000,1486629
1486634,1762295397.066081,REWIND,1903,9.34133,-1.00000,0.00000,1486634
1486639,1762295397.066096,REWIND,1902,9.33642,-1.00000,0.00000,1486639
1486644,1762295397.066106,REWIND,1901,9.33151,-1.00000,0.00000,1486644
1486649,1762295397.066116,REWIND,1900,9.32660,-1.00000,0.00000,1486649
1486654,1762295397.066123,REWIND,1899,9.32169,-1.00000,0.00000,1486654
1486659,1762295397.066150,REWIND,1897,9.31188,-1.00000,0.00000,1486659
1486664,1762295397.066174,REWIND,1896,9.30697,-1.00000,0.00000,1486664
1486669,1762295397.066184,REWIND,1895,9.30206,-1.00000,0.00000,1486669
1486674,1762295397.066245,REWIND,1894,9.29715,-1.00000,0.00000,1486674
1486679,1762295397.066256,REWIND,1893,9.29224,-1.00000,0.00000,1486679
1486684,1762295397.066265,REWIND,1892,9.28733,-1.00000,0.00000,1486684
1486689,1762295397.066273,REWIND,1891,9.28242,-1.00000,0.00000,1486689
1486694,1762295397.066428,REWIND,1890,9.27752,-1.00000,0.00000,1486694
1486699,1762295397.066486,REWIND,1889,9.27261,-1.00000,0.00000,1486699
1486704,1762295397.066523,REWIND,1888,9.26770,-1.00000,0.00000,1486704
1486709,1762295397.066552,REWIND,1887,9.26279,-1.00000,0.00000,1486709
1486714,1762295397.066578,REWIND,1886,9.25788,-1.00000,0.00000,1486714
1486719,1762295397.066603,REWIND,1885,9.25297,-1.00000,0.00000,1486719
1486724,1762295397.066699,REWIND,1884,9.24806,-1.00000,0.00000,1486724
1486729,1762295397.066709,REWIND,1883,9.24315,-1.00000,0.00000,1486729
1486734,1762295397.066734,REWIND,1882,9.23825,-1.00000,0.00000,1486734
1486739,1762295397.066745,REWIND,1881,9.23334,-1.00000,0.00000,1486739
1486744,1762295397.066779,REWIND,1880,9.22843,-1.00000,0.00000,1486744
1486749,1762295397.066790,REWIND,1879,9.22352,-1.00000,0.00000,1486749
1486754,1762295397.066843,REWIND,1878,9.21861,-1.00000,0.00000,1486754
1486759,1762295397.066888,REWIND,1877,9.21370,-1.00000,0.00000,1486759
1486764,1762295397.066900,REWIND,1876,9.20879,-1.00000,0.00000,1486764
1486769,1762295397.066921,REWIND,1875,9.20388,-1.00000,0.00000,1486769
1486774,1762295397.066931,REWIND,1874,9.19898,-1.00000,0.00000,1486774
1486779,1762295397.067010,REWIND,1873,9.19407,-1.00000,0.00000,1486779
1486784,1762295397.067019,REWIND,1872,9.18916,-1.00000,0.00000,1486784
1486789,1762295397.067027,REWIND,1871,9.18425,-1.00000,0.00000,1486789
1486794,1762295397.067035,REWIND,1870,9.17934,-1.00000,0.00000,1486794
1486799,1762295397.067043,REWIND,1869,9.17443,-1.00000,0.00000,1486799
1486804,1762295397.067050,REWIND,1868,9.16952,-1.00000,0.00000,1486804
1486809,1762295397.067058,REWIND,1867,9.16461,-1.00000,0.00000,1486809
1486814,1762295397.067069,REWIND,1866,9.15971,-1.00000,0.00000,1486814
1486819,1762295397.067077,REWIND,1865,9.15480,-1.00000,0.00000,1486819
1486824,1762295397.067086,REWIND,1864,9.14989,-1.00000,0.00000,1486824
1486829,1762295397.067093,REWIND,1863,9.14498,-1.00000,0.00000,1486829
1486834,1762295397.067101,REWIND,1862,9.14007,-1.00000,0.00000,1486834
1486839,1762295397.067109,REWIND,1861,9.13516,-1.00000,0.00000,1486839
1486844,1762295397.067116,REWIND,1860,9.13025,-1.00000,0.00000,1486844
1486849,1762295397.067124,REWIND,1859,9.12534,-1.00000,0.00000,1486849
1486854,1762295397.067131,REWIND,1858,9.12044,-1.00000,0.00000,1486854
1486859,1762295397.067139,REWIND,1857,9.11553,-1.00000,0.00000,1486859
1486864,1762295397.067146,REWIND,1856,9.11062,-1.00000,0.00000,1486864
1486869,1762295397.067153,REWIND,1855,9.10571,-1.00000,0.00000,1486869
1486899,1762295397.339831,REWIND,1849,9.07626,-1.00000,0.00000,1486899
1486904,1762295397.339853,REWIND,1848,9.07135,-1.00000,0.00000,1486904
1486909,1762295397.339863,REWIND,1847,9.06644,-1.00000,0.00000,1486909
1486914,1762295397.339871,REWIND,1846,9.06153,-1.00000,0.00000,1486914
1486919,1762295397.339878,REWIND,1845,9.05662,-1.00000,0.00000,1486919
1486924,1762295397.339885,REWIND,1843,9.04680,-1.00000,0.00000,1486924
1486929,1762295397.339892,REWIND,1842,9.04190,-1.00000,0.00000,1486929
1486934,1762295397.339898,REWIND,1841,9.03699,-1.00000,0.00000,1486934
1486939,1762295397.339904,REWIND,1840,9.03208,-1.00000,0.00000,1486939
1486944,1762295397.339911,REWIND,1839,9.02717,-1.00000,0.00000,1486944
1486949,1762295397.339917,REWIND,1838,9.02226,-1.00000,0.00000,1486949
1486954,1762295397.339923,REWIND,1837,9.01735,-1.00000,0.00000,1486954
1486959,1762295397.339929,REWIND,1836,9.01244,-1.00000,0.00000,1486959
1486964,1762295397.339935,REWIND,1835,9.00753,-1.00000,0.00000,1486964
1486969,1762295397.339941,REWIND,1834,9.00263,-1.00000,0.00000,1486969
1486974,1762295397.339947,REWIND,1833,8.99772,-1.00000,0.00000,1486974
1486979,1762295397.339953,REWIND,1832,8.99281,-1.00000,0.00000,1486979
1486984,1762295397.339960,REWIND,1831,8.98790,-1.00000,0.00000,1486984
1486989,1762295397.339966,REWIND,1830,8.98299,-1.00000,0.00000,1486989
1486994,1762295397.339972,REWIND,1829,8.97808,-1.00000,0.00000,1486994
1486999,1762295397.340041,REWIND,1828,8.97317,-1.00000,0.00000,1486999
1487004,1762295397.340047,REWIND,1827,8.96826,-1.00000,0.00000,1487004
1487009,1762295397.340053,REWIND,1826,8.96336,-1.00000,0.00000,1487009
1487014,1762295397.340059,REWIND,1825,8.95845,-1.00000,0.00000,1487014
1487019,1762295397.340065,REWIND,1824,8.95354,-1.00000,0.00000,1487019
1487024,1762295397.340071,REWIND,1823,8.94863,-1.00000,0.00000,1487024
1487029,1762295397.340077,REWIND,1822,8.94372,-1.00000,0.00000,1487029
1487034,1762295397.340083,REWIND,1821,8.93881,-1.00000,0.00000,1487034
1487039,1762295397.340089,REWIND,1820,8.93390,-1.00000,0.00000,1487039
1487044,1762295397.340095,REWIND,1819,8.92900,-1.00000,0.00000,1487044
1487049,1762295397.340101,REWIND,1818,8.92409,-1.00000,0.00000,1487049
1487054,1762295397.340107,REWIND,1817,8.91918,-1.00000,0.00000,1487054
1487059,1762295397.340113,REWIND,1816,8.91427,-1.00000,0.00000,1487059
1487064,1762295397.340119,REWIND,1815,8.90936,-1.00000,0.00000,1487064
1487069,1762295397.340124,REWIND,1814,8.90445,-1.00000,0.00000,1487069
1487074,1762295397.340130,REWIND,1813,8.89954,-1.00000,0.00000,1487074
1487079,1762295397.340137,REWIND,1812,8.89463,-1.00000,0.00000,1487079
1487084,1762295397.340144,REWIND,1811,8.88972,-1.00000,0.00000,1487084
1487089,1762295397.340150,REWIND,1810,8.88482,-1.00000,0.00000,1487089
1487094,1762295397.340156,REWIND,1809,8.87991,-1.00000,0.00000,1487094
1487099,1762295397.340162,REWIND,1808,8.87500,-1.00000,0.00000,1487099
1487104,1762295397.340168,REWIND,1807,8.87009,-1.00000,0.00000,1487104
1487109,1762295397.340174,REWIND,1806,8.86518,-1.00000,0.00000,1487109
1487114,1762295397.340179,REWIND,1805,8.86027,-1.00000,0.00000,1487114
1487119,1762295397.340185,REWIND,1804,8.85536,-1.00000,0.00000,1487119
1487124,1762295397.340191,REWIND,1803,8.85046,-1.00000,0.00000,1487124
1487129,1762295397.340197,REWIND,1802,8.84555,-1.00000,0.00000,1487129
1487134,1762295397.340203,REWIND,1801,8.84064,-1.00000,0.00000,1487134
1487139,1762295397.340208,REWIND,1800,8.83573,-1.00000,0.00000,1487139
1487144,1762295397.340214,REWIND,1799,8.83082,-1.00000,0.00000,1487144
1487174,1762295397.601135,REWIND,1793,8.80137,-1.00000,0.00000,1487174
1487179,1762295397.601161,REWIND,1792,8.79646,-1.00000,0.00000,1487179
1487184,1762295397.601171,REWIND,1791,8.79155,-1.00000,0.00000,1487184
1487189,1762295397.601179,REWIND,1789,8.78173,-1.00000,0.00000,1487189
1487194,1762295397.601186,REWIND,1788,8.77682,-1.00000,0.00000,1487194
1487199,1762295397.601193,REWIND,1787,8.77192,-1.00000,0.00000,1487199
1487204,1762295397.601200,REWIND,1786,8.76701,-1.00000,0.00000,1487204
1487209,1762295397.601207,REWIND,1785,8.76210,-1.00000,0.00000,1487209
1487214,1762295397.601213,REWIND,1784,8.75719,-1.00000,0.00000,1487214
1487219,1762295397.601220,REWIND,1783,8.75228,-1.00000,0.00000,1487219
1487224,1762295397.601227,REWIND,1782,8.74737,-1.00000,0.00000,1487224
1487229,1762295397.601233,REWIND,1781,8.74246,-1.00000,0.00000,1487229
1487234,1762295397.601240,REWIND,1780,8.73755,-1.00000,0.00000,1487234
1487239,1762295397.601247,REWIND,1779,8.73265,-1.00000,0.00000,1487239
1487244,1762295397.601254,REWIND,1778,8.72774,-1.00000,0.00000,1487244
1487249,1762295397.601260,REWIND,1777,8.72283,-1.00000,0.00000,1487249
1487254,1762295397.601267,REWIND,1776,8.71792,-1.00000,0.00000,1487254
1487259,1762295397.601274,REWIND,1775,8.71301,-1.00000,0.00000,1487259
1487264,1762295397.601280,REWIND,1774,8.70810,-1.00000,0.00000,1487264
1487269,1762295397.601287,REWIND,1773,8.70319,-1.00000,0.00000,1487269
1487274,1762295397.601435,REWIND,1772,8.69828,-1.00000,0.00000,1487274
1487279,1762295397.601443,REWIND,1771,8.69338,-1.00000,0.00000,1487279
1487284,1762295397.601450,REWIND,1770,8.68847,-1.00000,0.00000,1487284
1487289,1762295397.601457,REWIND,1769,8.68356,-1.00000,0.00000,1487289
1487294,1762295397.601463,REWIND,1768,8.67865,-1.00000,0.00000,1487294
1487299,1762295397.601469,REWIND,1767,8.67374,-1.00000,0.00000,1487299
1487304,1762295397.601475,REWIND,1766,8.66883,-1.00000,0.00000,1487304
1487309,1762295397.601482,REWIND,1765,8.66392,-1.00000,0.00000,1487309
1487314,1762295397.601488,REWIND,1764,8.65901,-1.00000,0.00000,1487314
1487319,1762295397.601495,REWIND,1763,8.65411,-1.00000,0.00000,1487319
1487324,1762295397.601501,REWIND,1762,8.64920,-1.00000,0.00000,1487324
1487329,1762295397.601507,REWIND,1761,8.64429,-1.00000,0.00000,1487329
1487334,1762295397.601513,REWIND,1760,8.63938,-1.00000,0.00000,1487334
1487339,1762295397.601520,REWIND,1759,8.63447,-1.00000,0.00000,1487339
1487344,1762295397.601526,REWIND,1758,8.62956,-1.00000,0.00000,1487344
1487349,1762295397.601532,REWIND,1757,8.62465,-1.00000,0.00000,1487349
1487354,1762295397.601538,REWIND,1756,8.61974,-1.00000,0.00000,1487354
1487359,1762295397.601545,REWIND,1755,8.61484,-1.00000,0.00000,1487359
1487364,1762295397.601551,REWIND,1754,8.60993,-1.00000,0.00000,1487364
1487369,1762295397.601557,REWIND,1753,8.60502,-1.00000,0.00000,1487369
1487374,1762295397.601564,REWIND,1752,8.60011,-1.00000,0.00000,1487374
1487379,1762295397.602090,REWIND,1751,8.59520,-1.00000,0.00000,1487379
1487384,1762295397.602112,REWIND,1750,8.59029,-1.00000,0.00000,1487384
1487389,1762295397.604889,REWIND,1749,8.58538,-1.00000,0.00000,1487389
1487394,1762295397.604917,REWIND,1748,8.58047,-1.00000,0.00000,1487394
1487399,1762295397.604952,REWIND,1747,8.57557,-1.00000,0.00000,1487399
1487404,1762295397.605415,REWIND,1746,8.57066,-1.00000,0.00000,1487404
1487409,1762295397.605464,REWIND,1745,8.56575,-1.00000,0.00000,1487409
1487414,1762295397.605545,REWIND,1744,8.56084,-1.00000,0.00000,1487414
1487419,1762295397.605619,REWIND,1743,8.55593,-1.00000,0.00000,1487419
1487439,1762295397.893484,REWIND,1739,8.53630,-1.00000,0.00000,1487439
1487444,1762295397.893509,REWIND,1738,8.53139,-1.00000,0.00000,1487444
1487449,1762295397.893521,REWIND,1737,8.52648,-1.00000,0.00000,1487449
1487454,1762295397.893530,REWIND,1736,8.52157,-1.00000,0.00000,1487454
1487459,1762295397.893538,REWIND,1734,8.51175,-1.00000,0.00000,1487459
1487464,1762295397.893547,REWIND,1733,8.50684,-1.00000,0.00000,1487464
1487469,1762295397.893555,REWIND,1732,8.50194,-1.00000,0.00000,1487469
1487474,1762295397.893563,REWIND,1731,8.49703,-1.00000,0.00000,1487474
1487479,1762295397.893571,REWIND,1730,8.49212,-1.00000,0.00000,1487479
1487484,1762295397.893579,REWIND,1729,8.48721,-1.00000,0.00000,1487484
1487489,1762295397.893586,REWIND,1728,8.48230,-1.00000,0.00000,1487489
1487494,1762295397.893594,REWIND,1727,8.47739,-1.00000,0.00000,1487494
1487499,1762295397.893602,REWIND,1726,8.47248,-1.00000,0.00000,1487499
1487504,1762295397.893610,REWIND,1725,8.46757,-1.00000,0.00000,1487504
1487509,1762295397.893617,REWIND,1724,8.46266,-1.00000,0.00000,1487509
1487514,1762295397.893625,REWIND,1723,8.45776,-1.00000,0.00000,1487514
1487519,1762295397.893632,REWIND,1722,8.45285,-1.00000,0.00000,1487519
1487524,1762295397.893640,REWIND,1721,8.44794,-1.00000,0.00000,1487524
1487529,1762295397.893648,REWIND,1720,8.44303,-1.00000,0.00000,1487529
1487534,1762295397.893656,REWIND,1719,8.43812,-1.00000,0.00000,1487534
1487539,1762295397.895059,REWIND,1718,8.43321,-1.00000,0.00000,1487539
1487544,1762295397.895072,REWIND,1716,8.42340,-1.00000,0.00000,1487544
1487549,1762295397.895085,REWIND,1715,8.41849,-1.00000,0.00000,1487549
1487554,1762295397.895095,REWIND,1714,8.41358,-1.00000,0.00000,1487554
1487559,1762295397.895103,REWIND,1713,8.40867,-1.00000,0.00000,1487559
1487564,1762295397.895111,REWIND,1712,8.40376,-1.00000,0.00000,1487564
1487569,1762295397.895117,REWIND,1711,8.39885,-1.00000,0.00000,1487569
1487574,1762295397.895137,REWIND,1710,8.39394,-1.00000,0.00000,1487574
1487579,1762295397.895145,REWIND,1709,8.38903,-1.00000,0.00000,1487579
1487584,1762295397.895153,REWIND,1708,8.38412,-1.00000,0.00000,1487584
1487589,1762295397.895161,REWIND,1707,8.37922,-1.00000,0.00000,1487589
1487594,1762295397.895168,REWIND,1706,8.37431,-1.00000,0.00000,1487594
1487599,1762295397.895176,REWIND,1705,8.36940,-1.00000,0.00000,1487599
1487604,1762295397.895183,REWIND,1704,8.36449,-1.00000,0.00000,1487604
1487609,1762295397.895191,REWIND,1703,8.35958,-1.00000,0.00000,1487609
1487614,1762295397.895199,REWIND,1702,8.35467,-1.00000,0.00000,1487614
1487619,1762295397.895206,REWIND,1701,8.34976,-1.00000,0.00000,1487619
1487624,1762295397.895214,REWIND,1700,8.34486,-1.00000,0.00000,1487624
1487629,1762295397.895221,REWIND,1699,8.33995,-1.00000,0.00000,1487629
1487634,1762295397.895228,REWIND,1698,8.33504,-1.00000,0.00000,1487634
1487639,1762295397.895236,REWIND,1697,8.33013,-1.00000,0.00000,1487639
1487644,1762295397.895245,REWIND,1696,8.32522,-1.00000,0.00000,1487644
1487649,1762295397.895253,REWIND,1695,8.32031,-1.00000,0.00000,1487649
1487654,1762295397.895261,REWIND,1694,8.31540,-1.00000,0.00000,1487654
1487659,1762295397.895270,REWIND,1693,8.31049,-1.00000,0.00000,1487659
1487664,1762295397.895278,REWIND,1692,8.30558,-1.00000,0.00000,1487664
1487669,1762295397.895285,REWIND,1691,8.30068,-1.00000,0.00000,1487669
1487674,1762295397.895293,REWIND,1690,8.29577,-1.00000,0.00000,1487674
1487679,1762295397.895301,REWIND,1689,8.29086,-1.00000,0.00000,1487679
1487684,1762295397.895308,REWIND,1688,8.28595,-1.00000,0.00000,1487684
1487729,1762295398.168059,REWIND,1678,8.23686,-1.00000,0.00000,1487729
1487734,1762295398.168076,REWIND,1677,8.23195,-1.00000,0.00000,1487734
1487739,1762295398.168085,REWIND,1676,8.22705,-1.00000,0.00000,1487739
1487744,1762295398.168093,REWIND,1675,8.22214,-1.00000,0.00000,1487744
1487749,1762295398.168101,REWIND,1674,8.21723,-1.00000,0.00000,1487749
1487754,1762295398.168109,REWIND,1673,8.21232,-1.00000,0.00000,1487754
1487759,1762295398.168116,REWIND,1672,8.20741,-1.00000,0.00000,1487759
1487764,1762295398.168123,REWIND,1671,8.20250,-1.00000,0.00000,1487764
1487769,1762295398.168129,REWIND,1670,8.19759,-1.00000,0.00000,1487769
1487774,1762295398.168136,REWIND,1669,8.19268,-1.00000,0.00000,1487774
1487779,1762295398.168143,REWIND,1668,8.18778,-1.00000,0.00000,1487779
1487784,1762295398.168149,REWIND,1667,8.18287,-1.00000,0.00000,1487784
1487789,1762295398.168156,REWIND,1666,8.17796,-1.00000,0.00000,1487789
1487794,1762295398.168162,REWIND,1665,8.17305,-1.00000,0.00000,1487794
1487799,1762295398.168169,REWIND,1664,8.16814,-1.00000,0.00000,1487799
1487804,1762295398.168175,REWIND,1663,8.16323,-1.00000,0.00000,1487804
1487809,1762295398.168181,REWIND,1662,8.15832,-1.00000,0.00000,1487809
1487814,1762295398.168188,REWIND,1661,8.15341,-1.00000,0.00000,1487814
1487819,1762295398.168194,REWIND,1660,8.14851,-1.00000,0.00000,1487819
1487824,1762295398.168200,REWIND,1659,8.14360,-1.00000,0.00000,1487824
1487829,1762295398.168222,REWIND,1658,8.13869,-1.00000,0.00000,1487829
1487834,1762295398.168228,REWIND,1657,8.13378,-1.00000,0.00000,1487834
1487839,1762295398.168235,REWIND,1656,8.12887,-1.00000,0.00000,1487839
1487844,1762295398.168241,REWIND,1655,8.12396,-1.00000,0.00000,1487844
1487849,1762295398.168247,REWIND,1654,8.11905,-1.00000,0.00000,1487849
1487854,1762295398.168254,REWIND,1653,8.11414,-1.00000,0.00000,1487854
1487859,1762295398.168260,REWIND,1652,8.10924,-1.00000,0.00000,1487859
1487864,1762295398.168267,REWIND,1651,8.10433,-1.00000,0.00000,1487864
1487869,1762295398.168273,REWIND,1650,8.09942,-1.00000,0.00000,1487869
1487874,1762295398.168279,REWIND,1649,8.09451,-1.00000,0.00000,1487874
1487879,1762295398.168285,REWIND,1648,8.08960,-1.00000,0.00000,1487879
1487884,1762295398.168292,REWIND,1647,8.08469,-1.00000,0.00000,1487884
1487889,1762295398.168298,REWIND,1646,8.07978,-1.00000,0.00000,1487889
1487894,1762295398.168304,REWIND,1645,8.07487,-1.00000,0.00000,1487894
1487899,1762295398.168310,REWIND,1644,8.06997,-1.00000,0.00000,1487899
1487904,1762295398.168316,REWIND,1643,8.06506,-1.00000,0.00000,1487904
1487909,1762295398.168322,REWIND,1642,8.06015,-1.00000,0.00000,1487909
1487914,1762295398.168328,REWIND,1641,8.05524,-1.00000,0.00000,1487914
1487919,1762295398.168334,REWIND,1640,8.05033,-1.00000,0.00000,1487919
1487924,1762295398.168340,REWIND,1639,8.04542,-1.00000,0.00000,1487924
1487929,1762295398.168346,REWIND,1638,8.04051,-1.00000,0.00000,1487929
1487934,1762295398.168352,REWIND,1637,8.03560,-1.00000,0.00000,1487934
1487939,1762295398.168358,REWIND,1636,8.03070,-1.00000,0.00000,1487939
1487944,1762295398.168365,REWIND,1635,8.02579,-1.00000,0.00000,1487944
1487949,1762295398.168371,REWIND,1634,8.02088,-1.00000,0.00000,1487949
1487954,1762295398.168377,REWIND,1633,8.01597,-1.00000,0.00000,1487954
1487959,1762295398.168383,REWIND,1632,8.01106,-1.00000,0.00000,1487959
1487964,1762295398.168389,REWIND,1631,8.00615,-1.00000,0.00000,1487964
1487969,1762295398.168395,REWIND,1630,8.00124,-1.00000,0.00000,1487969
1487999,1762295398.428901,REWIND,1623,7.96688,-1.00000,0.00000,1487999
1488004,1762295398.428925,REWIND,1622,7.96197,-1.00000,0.00000,1488004
1488009,1762295398.428935,REWIND,1621,7.95706,-1.00000,0.00000,1488009
1488014,1762295398.428943,REWIND,1620,7.95216,-1.00000,0.00000,1488014
1488019,1762295398.428950,REWIND,1619,7.94725,-1.00000,0.00000,1488019
1488024,1762295398.428957,REWIND,1618,7.94234,-1.00000,0.00000,1488024
1488029,1762295398.428964,REWIND,1617,7.93743,-1.00000,0.00000,1488029
