time_ms,time_ts,v4,v5,g4,g5
1009487,1762294919.310098,2.503406,2.508845,0.001703,0.004423
1009487,1762294919.310455,2.504046,2.508205,0.002023,0.004103
1009487,1762294919.310490,2.504366,2.508525,0.002183,0.004263
1009487,1762294919.310507,2.504046,2.508845,0.002023,0.004423
1009487,1762294919.310522,2.504046,2.508205,0.002023,0.004103
1009488,1762294919.310536,2.504366,2.506926,0.002183,0.003463
1009488,1762294919.310549,2.504686,2.507565,0.002343,0.003783
1009488,1762294919.310563,2.504686,2.509165,0.002343,0.004583
1009488,1762294919.310576,2.504046,2.507565,0.002023,0.003783
1009488,1762294919.310591,2.504046,2.506926,0.002023,0.003463
1009488,1762294919.310603,2.505006,2.506606,0.002503,0.003303
1009503,1762294919.325613,2.504686,2.506926,0.002343,0.003463
1009503,1762294919.325665,2.505006,2.507246,0.002503,0.003623
1009503,1762294919.325697,2.504686,2.506926,0.002343,0.003463
1009503,1762294919.325751,2.503406,2.507246,0.001703,0.003623
1009503,1762294919.325762,2.504366,2.506606,0.002183,0.003303
1009503,1762294919.325818,2.505006,2.507565,0.002503,0.003783
1009503,1762294919.325861,2.505006,2.506606,0.002503,0.003303
1009503,1762294919.325876,2.504686,2.507565,0.002343,0.003783
1009503,1762294919.325912,2.504046,2.507885,0.002023,0.003943
1009503,1762294919.325931,2.504686,2.507246,0.002343,0.003623
1009518,1762294919.340886,2.504686,2.507565,0.002343,0.003783
1009520,1762294919.343187,2.504366,2.507565,0.002183,0.003783
1009520,1762294919.343210,2.504046,2.507885,0.002023,0.003943
1009520,1762294919.343239,2.504686,2.506606,0.002343,0.003303
1009520,1762294919.343328,2.504366,2.506926,0.002183,0.003463
1009520,1762294919.343335,2.504366,2.506926,0.002183,0.003463
1009520,1762294919.343341,2.503726,2.507565,0.001863,0.003783
1009520,1762294919.343347,2.503406,2.507246,0.001703,0.003623
1009520,1762294919.343353,2.503726,2.506606,0.001863,0.003303
1009521,1762294919.343745,2.503406,2.505966,0.001703,0.002983
1009534,1762294919.356853,2.503406,2.505966,0.001703,0.002983
1009534,1762294919.356876,2.503726,2.506926,0.001863,0.003463
1009534,1762294919.356882,2.502126,2.506286,0.001063,0.003143
1009534,1762294919.356888,2.503406,2.506286,0.001703,0.003143
1009534,1762294919.356894,2.503406,2.506286,0.001703,0.003143
1009534,1762294919.356899,2.502446,2.506286,0.001223,0.003143
1009534,1762294919.356904,2.503086,2.506286,0.001543,0.003143
1009534,1762294919.356909,2.501486,2.505646,0.000743,0.002823
1009534,1762294919.356914,2.503086,2.505646,0.001543,0.002823
1009534,1762294919.356919,2.503086,2.505326,0.001543,0.002663
1009534,1762294919.357086,2.503086,2.505326,0.001543,0.002663
1009534,1762294919.357106,2.504046,2.505646,0.002023,0.002823
1009534,1762294919.357112,2.502126,2.505966,0.001063,0.002983
1009534,1762294919.357117,2.502126,2.505326,0.001063,0.002663
1009534,1762294919.357123,2.502446,2.505966,0.001223,0.002983
1009534,1762294919.357127,2.503086,2.504686,0.001543,0.002343
1009534,1762294919.357132,2.503406,2.505326,0.001703,0.002663
1009534,1762294919.357137,2.501806,2.505326,0.000903,0.002663
1009534,1762294919.357142,2.503406,2.505006,0.001703,0.002503
1009534,1762294919.357147,2.503406,2.505326,0.001703,0.002663
1009549,1762294919.372335,2.502446,2.506606,0.001223,0.003303
1009549,1762294919.372348,2.503406,2.505646,0.001703,0.002823
1009549,1762294919.372352,2.502446,2.506606,0.001223,0.003303
1009549,1762294919.372356,2.503406,2.505006,0.001703,0.002503
1009549,1762294919.372365,2.503086,2.505646,0.001543,0.002823
1009549,1762294919.372369,2.504046,2.505966,0.002023,0.002983
1009549,1762294919.372372,2.504366,2.505966,0.002183,0.002983
1009549,1762294919.372376,2.503086,2.506926,0.001543,0.003463
1009549,1762294919.372380,2.503086,2.506926,0.001543,0.003463
1009549,1762294919.372383,2.502446,2.506926,0.001223,0.003463
1009565,1762294919.387957,2.502446,2.506926,0.001223,0.003463
1009565,1762294919.387985,2.502126,2.507246,0.001063,0.003623
1009565,1762294919.388125,2.503406,2.506926,0.001703,0.003463
1009565,1762294919.388164,2.503406,2.507565,0.001703,0.003783
1009565,1762294919.388212,2.502766,2.508205,0.001383,0.004103
1009565,1762294919.388230,2.502766,2.507885,0.001383,0.003943
1009565,1762294919.388247,2.502766,2.507565,0.001383,0.003783
1009565,1762294919.388294,2.501806,2.507565,0.000903,0.003783
1009565,1762294919.388337,2.503406,2.508205,0.001703,0.004103
1009565,1762294919.388357,2.502766,2.509165,0.001383,0.004583
1009566,1762294919.388882,2.502766,2.508845,0.001383,0.004423
1009566,1762294919.388904,2.502446,2.507885,0.001223,0.003943
1009566,1762294919.389261,2.502126,2.507565,0.001063,0.003783
1009566,1762294919.389367,2.502126,2.508205,0.001063,0.004103
1009567,1762294919.389788,2.502446,2.508845,0.001223,0.004423
1009569,1762294919.391972,2.502126,2.508525,0.001063,0.004263
1009569,1762294919.392492,2.501806,2.508525,0.000903,0.004263
1009569,1762294919.392516,2.501806,2.508525,0.000903,0.004263
1009570,1762294919.392558,2.502446,2.508525,0.001223,0.004263
1009570,1762294919.392603,2.502126,2.508845,0.001063,0.004423
1009582,1762294919.404597,2.503086,2.508525,0.001543,0.004263
1009582,1762294919.404643,2.502126,2.509165,0.001063,0.004583
1009582,1762294919.404764,2.502446,2.509165,0.001223,0.004583
1009582,1762294919.404779,2.501486,2.508845,0.000743,0.004423
1009582,1762294919.404841,2.502126,2.509165,0.001063,0.004583
1009582,1762294919.404888,2.502766,2.508845,0.001383,0.004423
1009584,1762294919.407357,2.502446,2.508845,0.001223,0.004423
1009584,1762294919.407394,2.503726,2.509165,0.001863,0.004583
1009584,1762294919.407427,2.502766,2.509165,0.001383,0.004583
1009584,1762294919.407440,2.502446,2.508845,0.001223,0.004423
1009585,1762294919.407794,2.502446,2.509165,0.001223,0.004583
1009585,1762294919.407815,2.501806,2.509165,0.000903,0.004583
1009585,1762294919.407828,2.502126,2.509485,0.001063,0.004743
1009585,1762294919.407840,2.501806,2.509165,0.000903,0.004583
1009585,1762294919.408360,2.502126,2.509485,0.001063,0.004743
1009585,1762294919.408378,2.502126,2.509805,0.001063,0.004903
1009585,1762294919.408431,2.502766,2.510125,0.001383,0.005063
1009585,1762294919.408444,2.501806,2.510765,0.000903,0.005383
1009585,1762294919.408484,2.502126,2.510125,0.001063,0.005063
1009585,1762294919.408497,2.502766,2.510125,0.001383,0.005063
1009598,1762294919.420645,2.502446,2.509485,0.001223,0.004743
1009598,1762294919.420685,2.502766,2.510765,0.001383,0.005383
1009598,1762294919.420700,2.501486,2.510765,0.000743,0.005383
1009598,1762294919.420796,2.502126,2.509485,0.001063,0.004743
1009598,1762294919.420804,2.502446,2.509485,0.001223,0.004743
1009598,1762294919.420809,2.503086,2.510765,0.001543,0.005383
1009598,1762294919.420886,2.502446,2.511085,0.001223,0.005543
1009600,1762294919.423319,2.502126,2.510445,0.001063,0.005223
1009600,1762294919.423335,2.502446,2.510765,0.001223,0.005383
1009600,1762294919.423345,2.502766,2.510125,0.001383,0.005063
1009613,1762294919.436042,2.502766,2.510445,0.001383,0.005223
1009613,1762294919.436172,2.502766,2.511085,0.001383,0.005543
1009613,1762294919.436225,2.502766,2.509805,0.001383,0.004903
1009613,1762294919.436241,2.502766,2.509805,0.001383,0.004903
1009613,1762294919.436255,2.503406,2.510125,0.001703,0.005063
1009614,1762294919.436661,2.503086,2.510765,0.001543,0.005383
1009614,1762294919.436679,2.502126,2.511405,0.001063,0.005703
1009614,1762294919.436696,2.503406,2.510445,0.001703,0.005223
1009614,1762294919.436775,2.503406,2.510445,0.001703,0.005223
1009614,1762294919.436792,2.503406,2.509805,0.001703,0.004903
1009614,1762294919.437487,2.503086,2.510445,0.001543,0.005223
1009614,1762294919.437502,2.502766,2.510445,0.001383,0.005223
1009614,1762294919.437508,2.503086,2.510445,0.001543,0.005223
1009615,1762294919.437531,2.503406,2.509805,0.001703,0.004903
1009615,1762294919.437538,2.503406,2.511405,0.001703,0.005703
1009615,1762294919.437544,2.502766,2.510765,0.001383,0.005383
1009615,1762294919.437549,2.503406,2.510765,0.001703,0.005383
1009615,1762294919.437843,2.503726,2.510765,0.001863,0.005383
1009615,1762294919.437850,2.503086,2.510125,0.001543,0.005063
1009616,1762294919.438894,2.503406,2.509805,0.001703,0.004903
1009629,1762294919.452127,2.503406,2.509485,0.001703,0.004743
1009629,1762294919.452145,2.503406,2.510765,0.001703,0.005383
1009629,1762294919.452152,2.503726,2.510125,0.001863,0.005063
1009629,1762294919.452186,2.503406,2.510765,0.001703,0.005383
1009629,1762294919.452205,2.503406,2.510445,0.001703,0.005223
1009629,1762294919.452229,2.503406,2.511085,0.001703,0.005543
1009629,1762294919.452235,2.504366,2.511085,0.002183,0.005543
1009629,1762294919.452259,2.503086,2.509485,0.001543,0.004743
1009629,1762294919.452283,2.503726,2.510765,0.001863,0.005383
1009629,1762294919.452289,2.503086,2.511405,0.001543,0.005703
1009629,1762294919.452468,2.502766,2.510125,0.001383,0.005063
1009629,1762294919.452513,2.503726,2.510125,0.001863,0.005063
1009630,1762294919.452548,2.503086,2.511085,0.001543,0.005543
1009630,1762294919.452571,2.502446,2.509165,0.001223,0.004583
1009630,1762294919.452582,2.502126,2.505966,0.001063,0.002983
1009630,1762294919.452602,2.503086,2.504686,0.001543,0.002343
1009630,1762294919.452640,2.502446,2.510765,0.001223,0.005383
1009630,1762294919.452660,2.502766,2.520685,0.001383,0.010342
1009630,1762294919.452676,2.503086,2.531884,0.001543,0.015942
1009630,1762294919.452688,2.501166,2.532844,0.000583,0.016422
1009645,1762294919.467617,2.501486,2.524204,0.000743,0.012102
1009645,1762294919.467942,2.502766,2.517485,0.001383,0.008742
1009645,1762294919.467977,2.503086,2.516525,0.001543,0.008262
1009645,1762294919.468011,2.503726,2.524204,0.001863,0.012102
1009645,1762294919.468078,2.502126,2.525804,0.001063,0.012902
1009645,1762294919.468133,2.502446,2.522604,0.001223,0.011302
1009645,1762294919.468150,2.502766,2.514285,0.001383,0.007142
1009645,1762294919.468164,2.503086,2.504366,0.001543,0.002183
1009645,1762294919.468179,2.503086,2.503086,0.001543,0.001543
1009645,1762294919.468193,2.503406,2.505646,0.001703,0.002823
1009663,1762294919.486411,2.502126,2.511725,0.001063,0.005863
1009663,1762294919.486471,2.503086,2.515245,0.001543,0.007622
1009663,1762294919.486479,2.502446,2.510445,0.001223,0.005223
1009663,1762294919.486485,2.502446,2.503086,0.001223,0.001543
1009663,1762294919.486503,2.502126,2.500206,0.001063,0.000103
1009663,1762294919.486507,2.503086,2.504366,0.001543,0.002183
1009663,1762294919.486524,2.503086,2.511405,0.001543,0.005703
1009664,1762294919.486545,2.503406,2.514925,0.001703,0.007462
1009664,1762294919.486552,2.503086,2.515245,0.001543,0.007622
1009664,1762294919.486558,2.503086,2.508205,0.001543,0.004103
1009679,1762294919.501844,2.502126,2.504046,0.001063,0.002023
1009679,1762294919.501876,2.503086,2.512045,0.001543,0.006023
1009679,1762294919.502376,2.502126,2.507885,0.001063,0.003943
1009679,1762294919.502403,2.501806,2.512045,0.000903,0.006023
1009679,1762294919.502430,2.502766,2.512365,0.001383,0.006183
1009679,1762294919.502467,2.502766,2.508205,0.001383,0.004103
1009679,1762294919.502483,2.503086,2.505006,0.001543,0.002503
1009679,1762294919.502511,2.503086,2.504366,0.001543,0.002183
1009679,1762294919.502524,2.503406,2.505966,0.001703,0.002983
1009680,1762294919.502562,2.502126,2.507565,0.001063,0.003783
1009680,1762294919.503056,2.501486,2.509165,0.000743,0.004583
1009680,1762294919.503072,2.503726,2.511725,0.001863,0.005863
1009680,1762294919.503111,2.502126,2.515245,0.001063,0.007622
1009680,1762294919.503139,2.502126,2.518125,0.001063,0.009062
1009680,1762294919.503433,2.502446,2.513325,0.001223,0.006663
1009680,1762294919.503448,2.501806,2.503726,0.000903,0.001863
1009680,1762294919.503454,2.501166,2.495406,0.000583,-0.002297
1009680,1762294919.503460,2.502126,2.496046,0.001063,-0.001977
1009680,1762294919.503486,2.501806,2.508525,0.000903,0.004263
1009680,1762294919.503508,2.502126,2.509805,0.001063,0.004903
1009693,1762294919.516041,2.501806,2.509485,0.000903,0.004743
1009693,1762294919.516118,2.502766,2.503086,0.001383,0.001543
1009693,1762294919.516135,2.502446,2.497646,0.001223,-0.001177
1009693,1762294919.516153,2.501806,2.499246,0.000903,-0.000377
1009693,1762294919.516168,2.501806,2.507565,0.000903,0.003783
1009693,1762294919.516182,2.502446,2.510445,0.001223,0.005223
1009693,1762294919.516201,2.502126,2.498926,0.001063,-0.000537
1009693,1762294919.516215,2.502766,2.507885,0.001383,0.003943
1009693,1762294919.516234,2.503086,2.503086,0.001543,0.001543
1009693,1762294919.516248,2.503086,2.503086,0.001543,0.001543
1009694,1762294919.517103,2.502766,2.506926,0.001383,0.003463
1009694,1762294919.517165,2.502766,2.513005,0.001383,0.006503
1009694,1762294919.517183,2.503406,2.513325,0.001703,0.006663
1009694,1762294919.517197,2.503406,2.510765,0.001703,0.005383
1009694,1762294919.517213,2.503086,2.506926,0.001543,0.003463
1009694,1762294919.517234,2.503086,2.505646,0.001543,0.002823
1009694,1762294919.517270,2.503726,2.506286,0.001863,0.003143
1009694,1762294919.517284,2.503406,2.509485,0.001703,0.004743
1009694,1762294919.517300,2.504366,2.511405,0.002183,0.005703
1009694,1762294919.517385,2.503726,2.511405,0.001863,0.005703
1009709,1762294919.531623,2.503086,2.507565,0.001543,0.003783
1009709,1762294919.531655,2.502766,2.504686,0.001383,0.002343
1009709,1762294919.531668,2.502766,2.504686,0.001383,0.002343
1009709,1762294919.531681,2.502446,2.503726,0.001223,0.001863
1009709,1762294919.531696,2.502766,2.508845,0.001383,0.004423
1009709,1762294919.531709,2.503726,2.508845,0.001863,0.004423
1009709,1762294919.531722,2.503086,2.507246,0.001543,0.003623
1009709,1762294919.531733,2.502126,2.507246,0.001063,0.003623
1009709,1762294919.531745,2.502766,2.506926,0.001383,0.003463
1009709,1762294919.531757,2.503086,2.508845,0.001543,0.004423
1009726,1762294919.548835,2.502766,2.510445,0.001383,0.005223
1009726,1762294919.549317,2.502126,2.511405,0.001063,0.005703
1009726,1762294919.549362,2.501806,2.510125,0.000903,0.005063
1009726,1762294919.549381,2.502126,2.508845,0.001063,0.004423
1009726,1762294919.549430,2.502766,2.509165,0.001383,0.004583
1009726,1762294919.549444,2.502126,2.509485,0.001063,0.004743
1009726,1762294919.549459,2.503086,2.510765,0.001543,0.005383
1009726,1762294919.549472,2.503726,2.511085,0.001863,0.005543
1009726,1762294919.549484,2.503086,2.509805,0.001543,0.004903
1009726,1762294919.549537,2.503406,2.509805,0.001703,0.004903
1009727,1762294919.550237,2.502446,2.509165,0.001223,0.004583
1009727,1762294919.550280,2.501486,2.509165,0.000743,0.004583
1009727,1762294919.550295,2.503086,2.509165,0.001543,0.004583
1009727,1762294919.550341,2.503086,2.510125,0.001543,0.005063
1009727,1762294919.550354,2.503406,2.509165,0.001703,0.004583
1009727,1762294919.550366,2.503406,2.509485,0.001703,0.004743
1009727,1762294919.550378,2.504046,2.508205,0.002023,0.004103
1009727,1762294919.550422,2.503406,2.508845,0.001703,0.004423
1009727,1762294919.550452,2.502766,2.508845,0.001383,0.004423
1009727,1762294919.550466,2.503406,2.509165,0.001703,0.004583
1009741,1762294919.563931,2.503086,2.508525,0.001543,0.004263
1009741,1762294919.563968,2.503086,2.509485,0.001543,0.004743
1009741,1762294919.564040,2.503726,2.509165,0.001863,0.004583
1009741,1762294919.564068,2.503726,2.510125,0.001863,0.005063
1009741,1762294919.564078,2.502446,2.509485,0.001223,0.004743
1009741,1762294919.564087,2.502766,2.510445,0.001383,0.005223
1009741,1762294919.564123,2.503086,2.510125,0.001543,0.005063
1009741,1762294919.564131,2.502126,2.510765,0.001063,0.005383
1009741,1762294919.564138,2.503726,2.510765,0.001863,0.005383
1009743,1762294919.566008,2.503086,2.509805,0.001543,0.004903
1009743,1762294919.566262,2.503406,2.511405,0.001703,0.005703
1009743,1762294919.566317,2.501486,2.510765,0.000743,0.005383
1009743,1762294919.566331,2.501806,2.511405,0.000903,0.005703
1009743,1762294919.566336,2.502446,2.510445,0.001223,0.005223
1009743,1762294919.566341,2.502766,2.509805,0.001383,0.004903
1009743,1762294919.566347,2.502446,2.510125,0.001223,0.005063
1009743,1762294919.566379,2.502766,2.510445,0.001383,0.005223
1009743,1762294919.566421,2.502126,2.510125,0.001063,0.005063
1009743,1762294919.566429,2.501486,2.509485,0.000743,0.004743
1009743,1762294919.566434,2.502126,2.510125,0.001063,0.005063
1009757,1762294919.580328,2.501806,2.508845,0.000903,0.004423
1009757,1762294919.580347,2.502766,2.509805,0.001383,0.004903
1009757,1762294919.580400,2.501486,2.509805,0.000743,0.004903
1009758,1762294919.580836,2.501486,2.509485,0.000743,0.004743
1009758,1762294919.580876,2.502126,2.507565,0.001063,0.003783
1009758,1762294919.580911,2.502126,2.507885,0.001063,0.003943
1009758,1762294919.580917,2.502126,2.507885,0.001063,0.003943
1009758,1762294919.580922,2.502126,2.508205,0.001063,0.004103
1009758,1762294919.580927,2.502126,2.508525,0.001063,0.004263
1009758,1762294919.580932,2.502126,2.508845,0.001063,0.004423
1009773,1762294919.595858,2.501486,2.508205,0.000743,0.004103
1009773,1762294919.595906,2.502126,2.508205,0.001063,0.004103
1009773,1762294919.595920,2.502126,2.507885,0.001063,0.003943
1009773,1762294919.595930,2.502446,2.507565,0.001223,0.003783
1009773,1762294919.595944,2.503726,2.507885,0.001863,0.003943
1009773,1762294919.596030,2.503086,2.508525,0.001543,0.004263
1009773,1762294919.596052,2.503086,2.508205,0.001543,0.004103
1009773,1762294919.596071,2.502766,2.508205,0.001383,0.004103
1009773,1762294919.596088,2.502766,2.508845,0.001383,0.004423
1009773,1762294919.596102,2.502126,2.508205,0.001063,0.004103
1009773,1762294919.596401,2.502126,2.507565,0.001063,0.003783
1009773,1762294919.596420,2.502446,2.507885,0.001223,0.003943
1009773,1762294919.596437,2.503406,2.506926,0.001703,0.003463
1009773,1762294919.596451,2.502446,2.507565,0.001223,0.003783
1009773,1762294919.596460,2.502766,2.506926,0.001383,0.003463
1009773,1762294919.596469,2.502766,2.507246,0.001383,0.003623
1009773,1762294919.596481,2.502446,2.507885,0.001223,0.003943
1009773,1762294919.596530,2.501486,2.507246,0.000743,0.003623
1009774,1762294919.596585,2.502766,2.506926,0.001383,0.003463
1009774,1762294919.596593,2.502126,2.508525,0.001063,0.004263
1009792,1762294919.614548,2.502446,2.506606,0.001223,0.003303
1009792,1762294919.614742,2.502446,2.506606,0.001223,0.003303
1009792,1762294919.614775,2.502126,2.507246,0.001063,0.003623
1009792,1762294919.614786,2.503086,2.507565,0.001543,0.003783
1009792,1762294919.614799,2.502446,2.508205,0.001223,0.004103
1009792,1762294919.614812,2.502446,2.507885,0.001223,0.003943
1009792,1762294919.614825,2.502126,2.507885,0.001063,0.003943
1009792,1762294919.614839,2.502126,2.507565,0.001063,0.003783
1009792,1762294919.614879,2.501806,2.506926,0.000903,0.003463
1009792,1762294919.614895,2.502126,2.507246,0.001063,0.003623
1009805,1762294919.627663,2.501806,2.506606,0.000903,0.003303
1009805,1762294919.627693,2.502446,2.506606,0.001223,0.003303
1009805,1762294919.627699,2.502446,2.505966,0.001223,0.002983
1009805,1762294919.627705,2.502766,2.506606,0.001383,0.003303
1009805,1762294919.627710,2.503406,2.507246,0.001703,0.003623
1009807,1762294919.630271,2.503406,2.505966,0.001703,0.002983
1009807,1762294919.630342,2.503086,2.507246,0.001543,0.003623
1009807,1762294919.630353,2.504046,2.506286,0.002023,0.003143
1009807,1762294919.630361,2.503726,2.505966,0.001863,0.002983
1009807,1762294919.630453,2.505006,2.506606,0.002503,0.003303
1009808,1762294919.630746,2.503406,2.507246,0.001703,0.003623
1009808,1762294919.630760,2.504366,2.506286,0.002183,0.003143
1009808,1762294919.630785,2.504046,2.506606,0.002023,0.003303
1009808,1762294919.630809,2.504046,2.506286,0.002023,0.003143
1009808,1762294919.630821,2.503726,2.507246,0.001863,0.003623
1009808,1762294919.630830,2.502446,2.507565,0.001223,0.003783
1009808,1762294919.630838,2.500206,2.506926,0.000103,0.003463
1009808,1762294919.630887,2.498286,2.506286,-0.000857,0.003143
1009808,1762294919.630929,2.501486,2.506606,0.000743,0.003303
1009808,1762294919.631394,2.512045,2.507565,0.006023,0.003783
1009823,1762294919.645740,2.523244,2.506606,0.011622,0.003303
1009823,1762294919.645766,2.523564,2.507246,0.011782,0.003623
1009823,1762294919.645840,2.517485,2.507885,0.008742,0.003943
1009823,1762294919.645874,2.503406,2.507885,0.001703,0.003943
1009823,1762294919.645889,2.497966,2.508525,-0.001017,0.004263
1009823,1762294919.645958,2.506926,2.508845,0.003463,0.004423
1009823,1762294919.646399,2.517805,2.508205,0.008902,0.004103
1009823,1762294919.646443,2.521964,2.508205,0.010982,0.004103
1009823,1762294919.646463,2.514285,2.508205,0.007142,0.004103
1009823,1762294919.646511,2.500206,2.507565,0.000103,0.003783
1009824,1762294919.647102,2.503086,2.507885,0.001543,0.003943
1009824,1762294919.647125,2.497966,2.507565,-0.001017,0.003783
1009824,1762294919.647136,2.506286,2.508525,0.003143,0.004263
1009824,1762294919.647147,2.511725,2.509485,0.005863,0.004743
1009824,1762294919.647156,2.509165,2.507565,0.004583,0.003783
1009824,1762294919.647165,2.501806,2.508205,0.000903,0.004103
1009824,1762294919.647175,2.495406,2.507885,-0.002297,0.003943
1009824,1762294919.647183,2.495726,2.508205,-0.002137,0.004103
1009824,1762294919.647192,2.513005,2.508205,0.006503,0.004103
1009824,1762294919.647202,2.509165,2.507885,0.004583,0.003943
1009837,1762294919.660235,2.510445,2.507885,0.005223,0.003943
1009837,1762294919.660324,2.505966,2.508525,0.002983,0.004263
1009837,1762294919.660336,2.500206,2.508525,0.000103,0.004263
1009838,1762294919.661364,2.497966,2.508845,-0.001017,0.004423
1009838,1762294919.661372,2.502126,2.507885,0.001063,0.003943
1009838,1762294919.661427,2.507565,2.507885,0.003783,0.003943
1009838,1762294919.661433,2.501166,2.508845,0.000583,0.004423
1009838,1762294919.661438,2.505326,2.506926,0.002663,0.003463
1009838,1762294919.661443,2.500846,2.508525,0.000423,0.004263
1009838,1762294919.661448,2.498606,2.508205,-0.000697,0.004103
1009854,1762294919.677279,2.500526,2.508845,0.000263,0.004423
1009854,1762294919.677319,2.501486,2.509165,0.000743,0.004583
1009854,1762294919.677335,2.503726,2.509485,0.001863,0.004743
1009855,1762294919.677682,2.504366,2.509165,0.002183,0.004583
1009855,1762294919.677696,2.509805,2.508845,0.004903,0.004423
1009855,1762294919.677710,2.515245,2.508845,0.007622,0.004423
1009855,1762294919.677743,2.508525,2.509165,0.004263,0.004583
1009855,1762294919.677760,2.497646,2.508205,-0.001177,0.004103
1009855,1762294919.677773,2.489007,2.509805,-0.005497,0.004903
1009855,1762294919.678068,2.486447,2.509805,-0.006776,0.004903
1009856,1762294919.679453,2.494126,2.509805,-0.002937,0.004903
1009856,1762294919.679467,2.504046,2.509805,0.002023,0.004903
1009856,1762294919.679474,2.506926,2.510125,0.003463,0.005063
1009856,1762294919.679497,2.493487,2.509805,-0.003257,0.004903
1009857,1762294919.679535,2.493167,2.510125,-0.003417,0.005063
1009857,1762294919.679567,2.492527,2.509805,-0.003737,0.004903
1009857,1762294919.679581,2.497646,2.510445,-0.001177,0.005223
1009857,1762294919.679596,2.503406,2.511085,0.001703,0.005543
1009857,1762294919.679603,2.507885,2.510125,0.003943,0.005063
1009857,1762294919.679623,2.503086,2.509165,0.001543,0.004583
1009869,1762294919.692144,2.497326,2.509165,-0.001337,0.004583
1009869,1762294919.692225,2.505006,2.509805,0.002503,0.004903
1009869,1762294919.692239,2.498606,2.509485,-0.000697,0.004743
1009869,1762294919.692246,2.504366,2.509485,0.002183,0.004743
1009869,1762294919.692251,2.507885,2.509805,0.003943,0.004903
1009869,1762294919.692274,2.505326,2.509805,0.002663,0.004903
1009869,1762294919.692281,2.501806,2.509165,0.000903,0.004583
1009869,1762294919.692286,2.498926,2.509805,-0.000537,0.004903
1009869,1762294919.692291,2.498286,2.509805,-0.000857,0.004903
1009869,1762294919.692296,2.500846,2.509485,0.000423,0.004743
1009869,1762294919.692445,2.501806,2.509165,0.000903,0.004583
1009869,1762294919.692463,2.505006,2.509165,0.002503,0.004583
1009869,1762294919.692514,2.502766,2.509165,0.001383,0.004583
1009869,1762294919.692519,2.498606,2.508525,-0.000697,0.004263
1009869,1762294919.692524,2.497646,2.509165,-0.001177,0.004583
1009870,1762294919.692552,2.500526,2.508845,0.000263,0.004423
1009870,1762294919.692559,2.501806,2.509165,0.000903,0.004583
1009870,1762294919.692582,2.503406,2.508845,0.001703,0.004423
1009870,1762294919.692588,2.503086,2.508525,0.001543,0.004263
1009870,1762294919.692594,2.500526,2.508525,0.000263,0.004263
1009884,1762294919.706915,2.499246,2.509485,-0.000377,0.004743
1009884,1762294919.706943,2.499566,2.509485,-0.000217,0.004743
1009884,1762294919.706953,2.502766,2.509805,0.001383,0.004903
1009884,1762294919.706962,2.503086,2.510765,0.001543,0.005383
1009884,1762294919.706972,2.503406,2.509805,0.001703,0.004903
1009884,1762294919.706982,2.501486,2.508205,0.000743,0.004103
1009884,1762294919.706992,2.501806,2.509165,0.000903,0.004583
1009884,1762294919.707003,2.501806,2.509485,0.000903,0.004743
1009884,1762294919.707013,2.502766,2.509485,0.001383,0.004743
1009884,1762294919.707022,2.503726,2.509165,0.001863,0.004583
1009900,1762294919.722942,2.504046,2.508845,0.002023,0.004423
1009900,1762294919.723421,2.501166,2.509165,0.000583,0.004583
1009900,1762294919.723439,2.500846,2.509165,0.000423,0.004583
1009900,1762294919.723457,2.500846,2.508525,0.000423,0.004263
1009903,1762294919.725558,2.501486,2.508525,0.000743,0.004263
1009903,1762294919.725579,2.502766,2.509165,0.001383,0.004583
1009903,1762294919.725609,2.502126,2.508525,0.001063,0.004263
1009903,1762294919.725981,2.501166,2.509165,0.000583,0.004583
1009903,1762294919.726028,2.499886,2.508525,-0.000057,0.004263
1009903,1762294919.726064,2.500206,2.507246,0.000103,0.003623
1009904,1762294919.726671,2.501166,2.507565,0.000583,0.003783
1009904,1762294919.726706,2.501806,2.508205,0.000903,0.004103
1009904,1762294919.726720,2.502126,2.507246,0.001063,0.003623
1009904,1762294919.726732,2.501806,2.507246,0.000903,0.003623
1009904,1762294919.726743,2.502446,2.507246,0.001223,0.003623
1009904,1762294919.726775,2.502446,2.507885,0.001223,0.003943
1009904,1762294919.726788,2.502766,2.506606,0.001383,0.003303
1009904,1762294919.726800,2.503406,2.506286,0.001703,0.003143
1009904,1762294919.726830,2.503726,2.505326,0.001863,0.002663
1009904,1762294919.726843,2.504686,2.506286,0.002343,0.003143
1009916,1762294919.738907,2.504686,2.506286,0.002343,0.003143
1009916,1762294919.738976,2.505326,2.506926,0.002663,0.003463
1009916,1762294919.739064,2.504686,2.506606,0.002343,0.003303
1009916,1762294919.739074,2.504366,2.507246,0.002183,0.003623
1009916,1762294919.739079,2.504366,2.507246,0.002183,0.003623
1009916,1762294919.739179,2.503726,2.506606,0.001863,0.003303
1009920,1762294919.743202,2.504366,2.506926,0.002183,0.003463
1009920,1762294919.743230,2.504046,2.506926,0.002023,0.003463
1009920,1762294919.743247,2.503726,2.507246,0.001863,0.003623
1009920,1762294919.743322,2.502766,2.507246,0.001383,0.003623
1009934,1762294919.757173,2.502766,2.507246,0.001383,0.003623
1009934,1762294919.757219,2.502766,2.507885,0.001383,0.003943
1009934,1762294919.757235,2.502766,2.506606,0.001383,0.003303
1009934,1762294919.757272,2.503086,2.506926,0.001543,0.003463
