time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3144768,1762285931.486568,ACCEL,49,0.24053,0.14195,0.08768,3144768
3144773,1762285931.486575,ACCEL,49,0.24053,0.14195,0.08768,3144773
3144778,1762285931.486587,ACCEL,50,0.24544,0.14498,0.08972,3144778
3144783,1762285931.486594,ACCEL,50,0.24544,0.14498,0.08972,3144783
3144788,1762285931.486602,ACCEL,50,0.24544,0.14498,0.08972,3144788
3144793,1762285931.486608,ACCEL,50,0.24544,0.14498,0.08972,3144793
3144798,1762285931.486615,ACCEL,50,0.24544,0.14498,0.08972,3144798
3144803,1762285931.486621,ACCEL,50,0.24544,0.14498,0.08972,3144803
3144808,1762285931.486628,ACCEL,51,0.25035,0.14802,0.09176,3144808
3144813,1762285931.486634,ACCEL,51,0.25035,0.14802,0.09176,3144813
3144818,1762285931.486641,ACCEL,51,0.25035,0.14802,0.09176,3144818
3144823,1762285931.486647,ACCEL,51,0.25035,0.14802,0.09176,3144823
3144828,1762285931.486653,ACCEL,51,0.25035,0.14802,0.09176,3144828
3144833,1762285931.486660,ACCEL,51,0.25035,0.14802,0.09176,3144833
3144838,1762285931.486667,ACCEL,51,0.25035,0.14802,0.09176,3144838
3144843,1762285931.486673,ACCEL,52,0.25525,0.15107,0.09382,3144843
3144848,1762285931.486679,ACCEL,52,0.25525,0.15107,0.09382,3144848
3144853,1762285931.486686,ACCEL,52,0.25525,0.15107,0.09382,3144853
3144858,1762285931.486691,ACCEL,52,0.25525,0.15107,0.09382,3144858
3144863,1762285931.486698,ACCEL,52,0.25525,0.15107,0.09382,3144863
3144868,1762285931.486704,ACCEL,52,0.25525,0.15107,0.09382,3144868
3144873,1762285931.486710,ACCEL,52,0.25525,0.15107,0.09382,3144873
3144878,1762285931.486717,ACCEL,53,0.26016,0.15412,0.09589,3144878
3144883,1762285931.486723,ACCEL,53,0.26016,0.15412,0.09589,3144883
3144888,1762285931.486729,ACCEL,53,0.26016,0.15412,0.09589,3144888
3144893,1762285931.486737,ACCEL,53,0.26016,0.15412,0.09589,3144893
3144898,1762285931.486743,ACCEL,53,0.26016,0.15412,0.09589,3144898
3144903,1762285931.486749,ACCEL,53,0.26016,0.15412,0.09589,3144903
3144908,1762285931.486755,ACCEL,54,0.26507,0.15717,0.09796,3144908
3144913,1762285931.486761,ACCEL,54,0.26507,0.15717,0.09796,3144913
3144918,1762285931.486767,ACCEL,54,0.26507,0.15717,0.09796,3144918
3144923,1762285931.486773,ACCEL,54,0.26507,0.15717,0.09796,3144923
3144928,1762285931.486779,ACCEL,54,0.26507,0.15717,0.09796,3144928
3144933,1762285931.486785,ACCEL,54,0.26507,0.15717,0.09796,3144933
3144938,1762285931.486791,ACCEL,54,0.26507,0.15717,0.09796,3144938
3144943,1762285931.486797,ACCEL,55,0.26998,0.16024,0.10005,3144943
3144948,1762285931.486803,ACCEL,55,0.26998,0.16024,0.10005,3144948
3144953,1762285931.486809,ACCEL,55,0.26998,0.16024,0.10005,3144953
3144958,1762285931.486815,ACCEL,55,0.26998,0.16024,0.10005,3144958
3144963,1762285931.486821,ACCEL,55,0.26998,0.16024,0.10005,3144963
3144968,1762285931.486827,ACCEL,55,0.26998,0.16024,0.10005,3144968
3144973,1762285931.486833,ACCEL,56,0.27489,0.16330,0.10214,3144973
3144978,1762285931.486839,ACCEL,56,0.27489,0.16330,0.10214,3144978
3144983,1762285931.486845,ACCEL,56,0.27489,0.16330,0.10214,3144983
3144988,1762285931.486851,ACCEL,56,0.27489,0.16330,0.10214,3144988
3145003,1762285931.746944,ACCEL,57,0.27980,0.16638,0.10425,3145003
3145008,1762285931.746966,ACCEL,57,0.27980,0.16638,0.10425,3145008
3145013,1762285931.746975,ACCEL,57,0.27980,0.16638,0.10425,3145013
3145018,1762285931.746983,ACCEL,57,0.27980,0.16638,0.10425,3145018
3145023,1762285931.747010,ACCEL,57,0.27980,0.16638,0.10425,3145023
3145028,1762285931.747022,ACCEL,57,0.27980,0.16638,0.10425,3145028
3145033,1762285931.747030,ACCEL,58,0.28471,0.16946,0.10637,3145033
3145038,1762285931.747036,ACCEL,58,0.28471,0.16946,0.10637,3145038
3145043,1762285931.747043,ACCEL,58,0.28471,0.16946,0.10637,3145043
3145048,1762285931.747049,ACCEL,58,0.28471,0.16946,0.10637,3145048
3145053,1762285931.747056,ACCEL,58,0.28471,0.16946,0.10637,3145053
3145058,1762285931.747062,ACCEL,58,0.28471,0.16946,0.10637,3145058
3145063,1762285931.747068,ACCEL,59,0.28962,0.17254,0.10849,3145063
3145068,1762285931.747075,ACCEL,59,0.28962,0.17254,0.10849,3145068
3145073,1762285931.747081,ACCEL,59,0.28962,0.17254,0.10849,3145073
3145078,1762285931.747087,ACCEL,59,0.28962,0.17254,0.10849,3145078
3145083,1762285931.747093,ACCEL,59,0.28962,0.17254,0.10849,3145083
3145088,1762285931.747099,ACCEL,59,0.28962,0.17254,0.10849,3145088
3145093,1762285931.747112,ACCEL,60,0.29452,0.17563,0.11063,3145093
3145098,1762285931.747118,ACCEL,60,0.29452,0.17563,0.11063,3145098
3145103,1762285931.747125,ACCEL,60,0.29452,0.17563,0.11063,3145103
3145108,1762285931.747131,ACCEL,60,0.29452,0.17563,0.11063,3145108
3145113,1762285931.747138,ACCEL,60,0.29452,0.17563,0.11063,3145113
3145118,1762285931.747144,ACCEL,60,0.29452,0.17563,0.11063,3145118
3145123,1762285931.747150,ACCEL,61,0.29943,0.17872,0.11278,3145123
3145128,1762285931.747156,ACCEL,61,0.29943,0.17872,0.11278,3145128
3145133,1762285931.747162,ACCEL,61,0.29943,0.17872,0.11278,3145133
3145138,1762285931.747168,ACCEL,61,0.29943,0.17872,0.11278,3145138
3145143,1762285931.747175,ACCEL,61,0.29943,0.17872,0.11278,3145143
3145148,1762285931.747180,ACCEL,62,0.30434,0.18182,0.11494,3145148
3145153,1762285931.747187,ACCEL,62,0.30434,0.18182,0.11494,3145153
3145158,1762285931.747193,ACCEL,62,0.30434,0.18182,0.11494,3145158
3145163,1762285931.747199,ACCEL,62,0.30434,0.18182,0.11494,3145163
3145168,1762285931.747205,ACCEL,62,0.30434,0.18182,0.11494,3145168
3145173,1762285931.747210,ACCEL,62,0.30434,0.18182,0.11494,3145173
3145178,1762285931.747216,ACCEL,63,0.30925,0.18493,0.11710,3145178
3145183,1762285931.747222,ACCEL,63,0.30925,0.18493,0.11710,3145183
3145188,1762285931.747229,ACCEL,63,0.30925,0.18493,0.11710,3145188
3145193,1762285931.747235,ACCEL,63,0.30925,0.18493,0.11710,3145193
3145198,1762285931.747240,ACCEL,63,0.30925,0.18493,0.11710,3145198
3145203,1762285931.747246,ACCEL,64,0.31416,0.18804,0.11928,3145203
3145208,1762285931.747252,ACCEL,64,0.31416,0.18804,0.11928,3145208
3145213,1762285931.747258,ACCEL,64,0.31416,0.18804,0.11928,3145213
3145218,1762285931.747264,ACCEL,64,0.31416,0.18804,0.11928,3145218
3145223,1762285931.747269,ACCEL,64,0.31416,0.18804,0.11928,3145223
3145228,1762285931.747275,ACCEL,65,0.31907,0.19116,0.12147,3145228
3145233,1762285931.747281,ACCEL,65,0.31907,0.19116,0.12147,3145233
3145238,1762285931.747287,ACCEL,65,0.31907,0.19116,0.12147,3145238
3145243,1762285931.747293,ACCEL,65,0.31907,0.19116,0.12147,3145243
3145248,1762285931.747298,ACCEL,65,0.31907,0.19116,0.12147,3145248
3145268,1762285932.007451,ACCEL,66,0.32398,0.19428,0.12366,3145268
3145273,1762285932.007472,ACCEL,66,0.32398,0.19428,0.12366,3145273
3145278,1762285932.007481,ACCEL,66,0.32398,0.19428,0.12366,3145278
3145283,1762285932.007489,ACCEL,67,0.32889,0.19741,0.12587,3145283
3145288,1762285932.007517,ACCEL,67,0.32889,0.19741,0.12587,3145288
3145293,1762285932.007524,ACCEL,67,0.32889,0.19741,0.12587,3145293
3145298,1762285932.007531,ACCEL,67,0.32889,0.19741,0.12587,3145298
3145303,1762285932.007539,ACCEL,67,0.32889,0.19741,0.12587,3145303
3145308,1762285932.007546,ACCEL,68,0.33379,0.20054,0.12809,3145308
3145313,1762285932.007553,ACCEL,68,0.33379,0.20054,0.12809,3145313
3145318,1762285932.007560,ACCEL,68,0.33379,0.20054,0.12809,3145318
3145323,1762285932.007573,ACCEL,68,0.33379,0.20054,0.12809,3145323
3145328,1762285932.007580,ACCEL,68,0.33379,0.20054,0.12809,3145328
3145333,1762285932.007587,ACCEL,69,0.33870,0.20368,0.13032,3145333
3145338,1762285932.007594,ACCEL,69,0.33870,0.20368,0.13032,3145338
3145343,1762285932.007601,ACCEL,69,0.33870,0.20368,0.13032,3145343
3145348,1762285932.007608,ACCEL,69,0.33870,0.20368,0.13032,3145348
3145353,1762285932.007615,ACCEL,69,0.33870,0.20368,0.13032,3145353
3145358,1762285932.007622,ACCEL,70,0.34361,0.20682,0.13255,3145358
3145363,1762285932.007628,ACCEL,70,0.34361,0.20682,0.13255,3145363
3145368,1762285932.007635,ACCEL,70,0.34361,0.20682,0.13255,3145368
3145373,1762285932.007642,ACCEL,70,0.34361,0.20682,0.13255,3145373
3145378,1762285932.007649,ACCEL,71,0.34852,0.20997,0.13480,3145378
3145383,1762285932.007656,ACCEL,71,0.34852,0.20997,0.13480,3145383
3145388,1762285932.007663,ACCEL,71,0.34852,0.20997,0.13480,3145388
3145393,1762285932.007686,ACCEL,71,0.34852,0.20997,0.13480,3145393
3145398,1762285932.007693,ACCEL,71,0.34852,0.20997,0.13480,3145398
3145403,1762285932.007699,ACCEL,72,0.35343,0.21312,0.13706,3145403
3145408,1762285932.007706,ACCEL,72,0.35343,0.21312,0.13706,3145408
3145413,1762285932.007712,ACCEL,72,0.35343,0.21312,0.13706,3145413
3145418,1762285932.007719,ACCEL,72,0.35343,0.21312,0.13706,3145418
3145423,1762285932.007725,ACCEL,72,0.35343,0.21312,0.13706,3145423
3145428,1762285932.007732,ACCEL,73,0.35834,0.21628,0.13933,3145428
3145433,1762285932.007738,ACCEL,73,0.35834,0.21628,0.13933,3145433
3145438,1762285932.007745,ACCEL,73,0.35834,0.21628,0.13933,3145438
3145443,1762285932.007751,ACCEL,73,0.35834,0.21628,0.13933,3145443
3145448,1762285932.007758,ACCEL,74,0.36325,0.21945,0.14160,3145448
3145453,1762285932.007765,ACCEL,74,0.36325,0.21945,0.14160,3145453
3145458,1762285932.007771,ACCEL,74,0.36325,0.21945,0.14160,3145458
3145463,1762285932.007776,ACCEL,74,0.36325,0.21945,0.14160,3145463
3145468,1762285932.007782,ACCEL,74,0.36325,0.21945,0.14160,3145468
3145473,1762285932.007788,ACCEL,75,0.36816,0.22262,0.14389,3145473
3145478,1762285932.007794,ACCEL,75,0.36816,0.22262,0.14389,3145478
3145483,1762285932.007800,ACCEL,75,0.36816,0.22262,0.14389,3145483
3145488,1762285932.007805,ACCEL,75,0.36816,0.22262,0.14389,3145488
3145493,1762285932.007811,ACCEL,76,0.37306,0.22579,0.14619,3145493
3145498,1762285932.007817,ACCEL,76,0.37306,0.22579,0.14619,3145498
3145503,1762285932.007823,ACCEL,76,0.37306,0.22579,0.14619,3145503
3145508,1762285932.007829,ACCEL,76,0.37306,0.22579,0.14619,3145508
3145523,1762285932.283990,ACCEL,77,0.37797,0.22897,0.14850,3145523
3145528,1762285932.284014,ACCEL,77,0.37797,0.22897,0.14850,3145528
3145533,1762285932.284026,ACCEL,77,0.37797,0.22897,0.14850,3145533
3145538,1762285932.284036,ACCEL,78,0.38288,0.23216,0.15082,3145538
3145543,1762285932.284045,ACCEL,78,0.38288,0.23216,0.15082,3145543
3145548,1762285932.284352,ACCEL,78,0.38288,0.23216,0.15082,3145548
3145553,1762285932.284361,ACCEL,78,0.38288,0.23216,0.15082,3145553
3145558,1762285932.284369,ACCEL,79,0.38779,0.23535,0.15315,3145558
3145563,1762285932.284378,ACCEL,79,0.38779,0.23535,0.15315,3145563
3145568,1762285932.284385,ACCEL,79,0.38779,0.23535,0.15315,3145568
3145573,1762285932.284394,ACCEL,79,0.38779,0.23535,0.15315,3145573
3145578,1762285932.284427,ACCEL,79,0.38779,0.23535,0.15315,3145578
3145583,1762285932.284434,ACCEL,80,0.39270,0.23855,0.15548,3145583
3145588,1762285932.284442,ACCEL,80,0.39270,0.23855,0.15548,3145588
3145593,1762285932.284450,ACCEL,80,0.39270,0.23855,0.15548,3145593
3145598,1762285932.284457,ACCEL,80,0.39270,0.23855,0.15548,3145598
3145603,1762285932.284464,ACCEL,81,0.39761,0.24175,0.15783,3145603
3145608,1762285932.284471,ACCEL,81,0.39761,0.24175,0.15783,3145608
3145613,1762285932.284477,ACCEL,81,0.39761,0.24175,0.15783,3145613
3145618,1762285932.284484,ACCEL,81,0.39761,0.24175,0.15783,3145618
3145623,1762285932.284492,ACCEL,82,0.40252,0.24496,0.16019,3145623
3145628,1762285932.284499,ACCEL,82,0.40252,0.24496,0.16019,3145628
3145633,1762285932.284506,ACCEL,82,0.40252,0.24496,0.16019,3145633
3145638,1762285932.284513,ACCEL,82,0.40252,0.24496,0.16019,3145638
3145643,1762285932.284520,ACCEL,83,0.40743,0.24817,0.16256,3145643
3145648,1762285932.284527,ACCEL,83,0.40743,0.24817,0.16256,3145648
3145653,1762285932.284540,ACCEL,83,0.40743,0.24817,0.16256,3145653
3145658,1762285932.284547,ACCEL,83,0.40743,0.24817,0.16256,3145658
3145663,1762285932.284554,ACCEL,84,0.41233,0.25139,0.16494,3145663
3145668,1762285932.284561,ACCEL,84,0.41233,0.25139,0.16494,3145668
3145673,1762285932.284568,ACCEL,84,0.41233,0.25139,0.16494,3145673
3145678,1762285932.284575,ACCEL,84,0.41233,0.25139,0.16494,3145678
3145683,1762285932.284582,ACCEL,85,0.41724,0.25461,0.16733,3145683
3145688,1762285932.284590,ACCEL,85,0.41724,0.25461,0.16733,3145688
3145693,1762285932.284596,ACCEL,85,0.41724,0.25461,0.16733,3145693
3145698,1762285932.284604,ACCEL,85,0.41724,0.25461,0.16733,3145698
3145703,1762285932.284611,ACCEL,86,0.42215,0.25784,0.16973,3145703
3145708,1762285932.284618,ACCEL,86,0.42215,0.25784,0.16973,3145708
3145713,1762285932.284625,ACCEL,86,0.42215,0.25784,0.16973,3145713
3145718,1762285932.284631,ACCEL,86,0.42215,0.25784,0.16973,3145718
3145723,1762285932.284640,ACCEL,87,0.42706,0.26107,0.17213,3145723
3145728,1762285932.284645,ACCEL,87,0.42706,0.26107,0.17213,3145728
3145733,1762285932.285454,ACCEL,87,0.42706,0.26107,0.17213,3145733
3145738,1762285932.285475,ACCEL,87,0.42706,0.26107,0.17213,3145738
3145743,1762285932.285486,ACCEL,88,0.43197,0.26431,0.17455,3145743
3145748,1762285932.285496,ACCEL,88,0.43197,0.26431,0.17455,3145748
3145753,1762285932.285505,ACCEL,88,0.43197,0.26431,0.17455,3145753
3145758,1762285932.285514,ACCEL,89,0.43688,0.26756,0.17698,3145758
3145763,1762285932.285522,ACCEL,89,0.43688,0.26756,0.17698,3145763
3145768,1762285932.285531,ACCEL,89,0.43688,0.26756,0.17698,3145768
3145798,1762285932.553178,ACCEL,91,0.44670,0.27406,0.18187,3145798
3145803,1762285932.553198,ACCEL,91,0.44670,0.27406,0.18187,3145803
3145808,1762285932.553207,ACCEL,91,0.44670,0.27406,0.18187,3145808
3145813,1762285932.553216,ACCEL,92,0.45160,0.27732,0.18433,3145813
3145818,1762285932.553223,ACCEL,92,0.45160,0.27732,0.18433,3145818
3145823,1762285932.553247,ACCEL,92,0.45160,0.27732,0.18433,3145823
3145828,1762285932.553255,ACCEL,92,0.45160,0.27732,0.18433,3145828
3145833,1762285932.553262,ACCEL,93,0.45651,0.28059,0.18680,3145833
3145838,1762285932.553268,ACCEL,93,0.45651,0.28059,0.18680,3145838
3145843,1762285932.553275,ACCEL,93,0.45651,0.28059,0.18680,3145843
3145848,1762285932.553281,ACCEL,94,0.46142,0.28386,0.18928,3145848
3145853,1762285932.553288,ACCEL,94,0.46142,0.28386,0.18928,3145853
3145858,1762285932.553295,ACCEL,94,0.46142,0.28386,0.18928,3145858
3145863,1762285932.553301,ACCEL,94,0.46142,0.28386,0.18928,3145863
3145868,1762285932.553307,ACCEL,95,0.46633,0.28713,0.19176,3145868
3145873,1762285932.553314,ACCEL,95,0.46633,0.28713,0.19176,3145873
3145878,1762285932.553320,ACCEL,95,0.46633,0.28713,0.19176,3145878
3145883,1762285932.553326,ACCEL,96,0.47124,0.29042,0.19426,3145883
3145888,1762285932.553333,ACCEL,96,0.47124,0.29042,0.19426,3145888
3145893,1762285932.553339,ACCEL,96,0.47124,0.29042,0.19426,3145893
3145898,1762285932.553345,ACCEL,96,0.47124,0.29042,0.19426,3145898
3145903,1762285932.553351,ACCEL,97,0.47615,0.29370,0.19677,3145903
3145908,1762285932.553357,ACCEL,97,0.47615,0.29370,0.19677,3145908
3145913,1762285932.553363,ACCEL,97,0.47615,0.29370,0.19677,3145913
3145918,1762285932.553368,ACCEL,98,0.48106,0.29699,0.19929,3145918
3145923,1762285932.553374,ACCEL,98,0.48106,0.29699,0.19929,3145923
3145928,1762285932.553380,ACCEL,98,0.48106,0.29699,0.19929,3145928
3145933,1762285932.553386,ACCEL,98,0.48106,0.29699,0.19929,3145933
3145938,1762285932.553393,ACCEL,99,0.48597,0.30029,0.20182,3145938
3145943,1762285932.553399,ACCEL,99,0.48597,0.30029,0.20182,3145943
3145948,1762285932.553405,ACCEL,99,0.48597,0.30029,0.20182,3145948
3145953,1762285932.553411,ACCEL,100,0.49087,0.30359,0.20436,3145953
3145958,1762285932.553417,ACCEL,100,0.49087,0.30359,0.20436,3145958
3145963,1762285932.553424,ACCEL,100,0.49087,0.30359,0.20436,3145963
3145968,1762285932.553430,ACCEL,101,0.49578,0.30690,0.20691,3145968
3145973,1762285932.553436,ACCEL,101,0.49578,0.30690,0.20691,3145973
3145978,1762285932.553442,ACCEL,101,0.49578,0.30690,0.20691,3145978
3145983,1762285932.553447,ACCEL,102,0.50069,0.31021,0.20946,3145983
3145988,1762285932.553454,ACCEL,102,0.50069,0.31021,0.20946,3145988
3145993,1762285932.553461,ACCEL,102,0.50069,0.31021,0.20946,3145993
3145998,1762285932.553467,ACCEL,102,0.50069,0.31021,0.20946,3145998
3146003,1762285932.553473,ACCEL,103,0.50560,0.31353,0.21203,3146003
3146008,1762285932.553478,ACCEL,103,0.50560,0.31353,0.21203,3146008
3146013,1762285932.553484,ACCEL,103,0.50560,0.31353,0.21203,3146013
3146018,1762285932.553491,ACCEL,104,0.51051,0.31685,0.21461,3146018
3146023,1762285932.553497,ACCEL,104,0.51051,0.31685,0.21461,3146023
3146028,1762285932.553502,ACCEL,104,0.51051,0.31685,0.21461,3146028
3146033,1762285932.553508,ACCEL,105,0.51542,0.32018,0.21720,3146033
3146038,1762285932.553519,ACCEL,105,0.51542,0.32018,0.21720,3146038
3146043,1762285932.553526,ACCEL,105,0.51542,0.32018,0.21720,3146043
3146068,1762285932.813738,ACCEL,107,0.52523,0.32685,0.22240,3146068
3146073,1762285932.813757,ACCEL,107,0.52523,0.32685,0.22240,3146073
3146078,1762285932.813767,ACCEL,108,0.53014,0.33019,0.22502,3146078
3146083,1762285932.813774,ACCEL,108,0.53014,0.33019,0.22502,3146083
3146088,1762285932.813781,ACCEL,108,0.53014,0.33019,0.22502,3146088
3146093,1762285932.813804,ACCEL,109,0.53505,0.33354,0.22765,3146093
3146098,1762285932.813811,ACCEL,109,0.53505,0.33354,0.22765,3146098
3146103,1762285932.813818,ACCEL,109,0.53505,0.33354,0.22765,3146103
3146108,1762285932.813824,ACCEL,110,0.53996,0.33689,0.23029,3146108
3146113,1762285932.813831,ACCEL,110,0.53996,0.33689,0.23029,3146113
3146118,1762285932.813837,ACCEL,110,0.53996,0.33689,0.23029,3146118
3146123,1762285932.813843,ACCEL,111,0.54487,0.34025,0.23293,3146123
3146128,1762285932.813850,ACCEL,111,0.54487,0.34025,0.23293,3146128
3146133,1762285932.813856,ACCEL,111,0.54487,0.34025,0.23293,3146133
3146138,1762285932.813862,ACCEL,112,0.54978,0.34361,0.23559,3146138
3146143,1762285932.813869,ACCEL,112,0.54978,0.34361,0.23559,3146143
3146148,1762285932.813875,ACCEL,112,0.54978,0.34361,0.23559,3146148
3146153,1762285932.813881,ACCEL,113,0.55469,0.34698,0.23826,3146153
3146158,1762285932.813888,ACCEL,113,0.55469,0.34698,0.23826,3146158
3146163,1762285932.813894,ACCEL,113,0.55469,0.34698,0.23826,3146163
3146168,1762285932.813900,ACCEL,114,0.55960,0.35035,0.24093,3146168
3146173,1762285932.813906,ACCEL,114,0.55960,0.35035,0.24093,3146173
3146178,1762285932.813912,ACCEL,115,0.56450,0.35373,0.24362,3146178
3146183,1762285932.813919,ACCEL,115,0.56450,0.35373,0.24362,3146183
3146188,1762285932.813925,ACCEL,115,0.56450,0.35373,0.24362,3146188
3146193,1762285932.813931,ACCEL,116,0.56941,0.35711,0.24632,3146193
3146198,1762285932.813937,ACCEL,116,0.56941,0.35711,0.24632,3146198
3146203,1762285932.813943,ACCEL,116,0.56941,0.35711,0.24632,3146203
3146208,1762285932.813949,ACCEL,117,0.57432,0.36050,0.24902,3146208
3146213,1762285932.813955,ACCEL,117,0.57432,0.36050,0.24902,3146213
3146218,1762285932.813961,ACCEL,117,0.57432,0.36050,0.24902,3146218
3146223,1762285932.813967,ACCEL,118,0.57923,0.36390,0.25174,3146223
3146228,1762285932.813973,ACCEL,118,0.57923,0.36390,0.25174,3146228
3146233,1762285932.813979,ACCEL,118,0.57923,0.36390,0.25174,3146233
3146238,1762285932.813984,ACCEL,119,0.58414,0.36729,0.25446,3146238
3146243,1762285932.813990,ACCEL,119,0.58414,0.36729,0.25446,3146243
3146248,1762285932.813997,ACCEL,120,0.58905,0.37070,0.25720,3146248
3146253,1762285932.814003,ACCEL,120,0.58905,0.37070,0.25720,3146253
3146258,1762285932.814008,ACCEL,120,0.58905,0.37070,0.25720,3146258
3146263,1762285932.814015,ACCEL,121,0.59396,0.37411,0.25994,3146263
3146268,1762285932.814021,ACCEL,121,0.59396,0.37411,0.25994,3146268
3146273,1762285932.814027,ACCEL,121,0.59396,0.37411,0.25994,3146273
3146278,1762285932.814033,ACCEL,122,0.59887,0.37752,0.26270,3146278
3146283,1762285932.814039,ACCEL,122,0.59887,0.37752,0.26270,3146283
3146288,1762285932.814045,ACCEL,123,0.60377,0.38094,0.26546,3146288
3146293,1762285932.814052,ACCEL,123,0.60377,0.38094,0.26546,3146293
3146298,1762285932.814058,ACCEL,123,0.60377,0.38094,0.26546,3146298
3146303,1762285932.814065,ACCEL,124,0.60868,0.38436,0.26823,3146303
3146308,1762285932.814070,ACCEL,124,0.60868,0.38436,0.26823,3146308
3146313,1762285932.814076,ACCEL,125,0.61359,0.38779,0.27102,3146313
3146328,1762285933.084210,ACCEL,126,0.61850,0.39122,0.27381,3146328
3146333,1762285933.084232,ACCEL,126,0.61850,0.39122,0.27381,3146333
3146338,1762285933.084243,ACCEL,127,0.62341,0.39466,0.27661,3146338
3146343,1762285933.084253,ACCEL,127,0.62341,0.39466,0.27661,3146343
3146348,1762285933.084262,ACCEL,127,0.62341,0.39466,0.27661,3146348
3146353,1762285933.084290,ACCEL,128,0.62832,0.39810,0.27942,3146353
3146358,1762285933.084300,ACCEL,128,0.62832,0.39810,0.27942,3146358
3146363,1762285933.084308,ACCEL,129,0.63323,0.40155,0.28224,3146363
3146368,1762285933.084317,ACCEL,129,0.63323,0.40155,0.28224,3146368
3146373,1762285933.084327,ACCEL,129,0.63323,0.40155,0.28224,3146373
3146378,1762285933.084335,ACCEL,130,0.63814,0.40500,0.28507,3146378
3146383,1762285933.084343,ACCEL,130,0.63814,0.40500,0.28507,3146383
3146388,1762285933.084351,ACCEL,131,0.64304,0.40846,0.28791,3146388
3146393,1762285933.084389,ACCEL,131,0.64304,0.40846,0.28791,3146393
3146398,1762285933.084398,ACCEL,131,0.64304,0.40846,0.28791,3146398
3146403,1762285933.084405,ACCEL,132,0.64795,0.41192,0.29076,3146403
3146408,1762285933.084413,ACCEL,132,0.64795,0.41192,0.29076,3146408
3146413,1762285933.084421,ACCEL,133,0.65286,0.41539,0.29362,3146413
3146418,1762285933.084428,ACCEL,133,0.65286,0.41539,0.29362,3146418
3146423,1762285933.084436,ACCEL,133,0.65286,0.41539,0.29362,3146423
3146428,1762285933.084443,ACCEL,134,0.65777,0.41886,0.29649,3146428
3146433,1762285933.084451,ACCEL,134,0.65777,0.41886,0.29649,3146433
3146438,1762285933.084460,ACCEL,135,0.66268,0.42234,0.29937,3146438
3146443,1762285933.084468,ACCEL,135,0.66268,0.42234,0.29937,3146443
3146448,1762285933.084476,ACCEL,136,0.66759,0.42582,0.30225,3146448
3146453,1762285933.084484,ACCEL,136,0.66759,0.42582,0.30225,3146453
