time_ms,time_ts,v4,v5,g4,g5
2014249,1762290110.016502,2.508205,2.543083,0.004103,0.021541
2014249,1762290110.016518,2.508525,2.542123,0.004263,0.021061
2014264,1762290110.031240,2.510445,2.543083,0.005223,0.021541
2014266,1762290110.033158,2.508205,2.542123,0.004103,0.021061
2014266,1762290110.033592,2.507565,2.541163,0.003783,0.020582
2014266,1762290110.033613,2.506926,2.540203,0.003463,0.020102
2014266,1762290110.033650,2.501486,2.540843,0.000743,0.020422
2014266,1762290110.033698,2.511725,2.539563,0.005863,0.019782
2014266,1762290110.033724,2.509485,2.539243,0.004743,0.019622
2014266,1762290110.033767,2.520045,2.538283,0.010022,0.019142
2014266,1762290110.033787,2.507246,2.537323,0.003623,0.018662
2014266,1762290110.033792,2.513325,2.537643,0.006663,0.018822
2014283,1762290110.050574,2.510125,2.535083,0.005063,0.017542
2014283,1762290110.050632,2.518445,2.536043,0.009222,0.018022
2014283,1762290110.050649,2.511405,2.535083,0.005703,0.017542
2014283,1762290110.050663,2.506926,2.535403,0.003463,0.017702
2014283,1762290110.050678,2.515565,2.533164,0.007782,0.016582
2014283,1762290110.050839,2.510125,2.533804,0.005063,0.016902
2014283,1762290110.050865,2.513645,2.532844,0.006823,0.016422
2014283,1762290110.050887,2.512365,2.532524,0.006183,0.016262
2014283,1762290110.050894,2.513005,2.531884,0.006503,0.015942
2014283,1762290110.051052,2.518445,2.530284,0.009222,0.015142
2014288,1762290110.055360,2.516205,2.530284,0.008102,0.015142
2014288,1762290110.055377,2.520685,2.529964,0.010342,0.014982
2014288,1762290110.055394,2.518765,2.529644,0.009382,0.014822
2014288,1762290110.055402,2.519405,2.528044,0.009702,0.014022
2014288,1762290110.055406,2.527084,2.527724,0.013542,0.013862
2014288,1762290110.055411,2.518125,2.527404,0.009062,0.013702
2014288,1762290110.055416,2.516845,2.526444,0.008422,0.013222
2014288,1762290110.055443,2.521964,2.526124,0.010982,0.013062
2014288,1762290110.055482,2.525804,2.526444,0.012902,0.013222
2014288,1762290110.055489,2.523244,2.524844,0.011622,0.012422
2014295,1762290110.062243,2.531884,2.524524,0.015942,0.012262
2014295,1762290110.062256,2.527084,2.523564,0.013542,0.011782
2014295,1762290110.062269,2.530284,2.523884,0.015142,0.011942
2014295,1762290110.062304,2.530284,2.524204,0.015142,0.012102
2014295,1762290110.062311,2.523564,2.522604,0.011782,0.011302
2014295,1762290110.062317,2.539563,2.521644,0.019782,0.010822
2014295,1762290110.062340,2.539883,2.521964,0.019942,0.010982
2014295,1762290110.062345,2.537323,2.521964,0.018662,0.010982
2014295,1762290110.062348,2.538283,2.521964,0.019142,0.010982
2014295,1762290110.062356,2.540843,2.521964,0.020422,0.010982
2014296,1762290110.063518,2.539243,2.521964,0.019622,0.010982
2014296,1762290110.063550,2.541163,2.521005,0.020582,0.010502
2014296,1762290110.063578,2.543723,2.520365,0.021861,0.010182
2014296,1762290110.063603,2.537003,2.520685,0.018502,0.010342
2014296,1762290110.063616,2.545963,2.521324,0.022981,0.010662
2014296,1762290110.063625,2.546283,2.521005,0.023141,0.010502
2014296,1762290110.063635,2.548523,2.520685,0.024261,0.010342
2014296,1762290110.063645,2.549802,2.520685,0.024901,0.010342
2014296,1762290110.063668,2.549162,2.521644,0.024581,0.010822
2014296,1762290110.063745,2.550122,2.521324,0.025061,0.010662
2014311,1762290110.078236,2.551402,2.521324,0.025701,0.010662
2014311,1762290110.078313,2.550762,2.521644,0.025381,0.010822
2014311,1762290110.078320,2.552682,2.521964,0.026341,0.010982
2014311,1762290110.078325,2.551722,2.522604,0.025861,0.011302
2014311,1762290110.078345,2.552042,2.521964,0.026021,0.010982
2014311,1762290110.078351,2.551722,2.522604,0.025861,0.011302
2014311,1762290110.078356,2.555242,2.521644,0.027621,0.010822
2014311,1762290110.078368,2.555882,2.522924,0.027941,0.011462
2014311,1762290110.078372,2.553962,2.523564,0.026981,0.011782
2014311,1762290110.078377,2.555242,2.523244,0.027621,0.011622
2014328,1762290110.095248,2.554922,2.523244,0.027461,0.011622
2014328,1762290110.095346,2.557162,2.523564,0.028581,0.011782
2014329,1762290110.096207,2.557162,2.522924,0.028581,0.011462
2014329,1762290110.096229,2.556522,2.524524,0.028261,0.012262
2014329,1762290110.096235,2.557802,2.524524,0.028901,0.012262
2014329,1762290110.096263,2.557802,2.524844,0.028901,0.012422
2014329,1762290110.096270,2.558442,2.525484,0.029221,0.012742
2014329,1762290110.096275,2.557482,2.526444,0.028741,0.013222
2014329,1762290110.096280,2.558762,2.525484,0.029381,0.012742
2014329,1762290110.096315,2.559082,2.526124,0.029541,0.013062
2014343,1762290110.110394,2.559082,2.525804,0.029541,0.012902
2014343,1762290110.110440,2.560042,2.527084,0.030021,0.013542
2014343,1762290110.110462,2.558762,2.527084,0.029381,0.013542
2014343,1762290110.110468,2.559402,2.526764,0.029701,0.013382
2014343,1762290110.110474,2.559722,2.527724,0.029861,0.013862
2014343,1762290110.110479,2.560042,2.528364,0.030021,0.014182
2014343,1762290110.110505,2.561962,2.529324,0.030981,0.014662
2014343,1762290110.110569,2.561002,2.529324,0.030501,0.014662
2014343,1762290110.110576,2.562282,2.529964,0.031141,0.014982
2014343,1762290110.110591,2.561642,2.529964,0.030821,0.014982
2014344,1762290110.111924,2.564201,2.529964,0.032101,0.014982
2014344,1762290110.111942,2.563241,2.530284,0.031621,0.015142
2014344,1762290110.111949,2.563561,2.532204,0.031781,0.016102
2014344,1762290110.111955,2.565801,2.532524,0.032901,0.016262
2014344,1762290110.111959,2.565161,2.532204,0.032581,0.016102
2014344,1762290110.111964,2.567721,2.533484,0.033861,0.016742
2014344,1762290110.112057,2.568041,2.533804,0.034021,0.016902
2014345,1762290110.112125,2.569001,2.535083,0.034501,0.017542
2014345,1762290110.112160,2.569001,2.535403,0.034501,0.017702
2014345,1762290110.112168,2.571881,2.537643,0.035940,0.018822
2014361,1762290110.129031,2.573481,2.536683,0.036740,0.018342
2014361,1762290110.129076,2.573801,2.538283,0.036900,0.019142
2014362,1762290110.129117,2.576041,2.538283,0.038020,0.019142
2014362,1762290110.129199,2.577000,2.538603,0.038500,0.019302
2014362,1762290110.129221,2.578920,2.539883,0.039460,0.019942
2014362,1762290110.129233,2.580840,2.539243,0.040420,0.019622
2014362,1762290110.129244,2.581480,2.540523,0.040740,0.020262
2014362,1762290110.129255,2.584040,2.542123,0.042020,0.021061
2014362,1762290110.129273,2.585000,2.543403,0.042500,0.021701
2014362,1762290110.129288,2.586600,2.543723,0.043300,0.021861
2014362,1762290110.129689,2.586600,2.545003,0.043300,0.022501
2014362,1762290110.129709,2.589160,2.545003,0.044580,0.022501
2014362,1762290110.129716,2.592039,2.546923,0.046020,0.023461
2014362,1762290110.129721,2.592999,2.549482,0.046500,0.024741
2014362,1762290110.129727,2.594919,2.549162,0.047460,0.024581
2014362,1762290110.129745,2.594919,2.550762,0.047460,0.025381
2014362,1762290110.129750,2.596519,2.550762,0.048260,0.025381
2014362,1762290110.129755,2.598119,2.553642,0.049059,0.026821
2014362,1762290110.129778,2.598439,2.553002,0.049219,0.026501
2014362,1762290110.129784,2.600679,2.555882,0.050339,0.027941
2014374,1762290110.141264,2.600359,2.555242,0.050179,0.027621
2014374,1762290110.141287,2.602599,2.557802,0.051299,0.028901
2014374,1762290110.141296,2.602919,2.558122,0.051459,0.029061
2014374,1762290110.141301,2.604198,2.560682,0.052099,0.030341
2014374,1762290110.141316,2.605158,2.563561,0.052579,0.031781
2014374,1762290110.141347,2.605158,2.564201,0.052579,0.032101
2014374,1762290110.141380,2.606118,2.567401,0.053059,0.033701
2014374,1762290110.141396,2.605798,2.565801,0.052899,0.032901
2014374,1762290110.141402,2.606438,2.569961,0.053219,0.034980
2014374,1762290110.141437,2.605478,2.569321,0.052739,0.034661
2014391,1762290110.158266,2.607078,2.572201,0.053539,0.036100
2014391,1762290110.158329,2.608038,2.571241,0.054019,0.035620
2014391,1762290110.158396,2.607718,2.574761,0.053859,0.037380
2014391,1762290110.158438,2.609958,2.574121,0.054979,0.037060
2014391,1762290110.158458,2.609318,2.577320,0.054659,0.038660
2014391,1762290110.158479,2.610598,2.580520,0.055299,0.040260
2014391,1762290110.158492,2.610278,2.579560,0.055139,0.039780
2014391,1762290110.158504,2.610598,2.582440,0.055299,0.041220
2014391,1762290110.158516,2.611238,2.582440,0.055619,0.041220
2014391,1762290110.158529,2.612198,2.585960,0.056099,0.042980
2014392,1762290110.159468,2.613158,2.586280,0.056579,0.043140
2014392,1762290110.159480,2.612518,2.588520,0.056259,0.044260
2014392,1762290110.159487,2.613798,2.588200,0.056899,0.044100
2014392,1762290110.159492,2.615078,2.590119,0.057539,0.045060
2014392,1762290110.159498,2.615398,2.590759,0.057699,0.045380
2014392,1762290110.159513,2.617318,2.592039,0.058659,0.046020
2014392,1762290110.159519,2.617638,2.594279,0.058819,0.047140
2014392,1762290110.159532,2.619557,2.594599,0.059779,0.047300
2014392,1762290110.159537,2.622757,2.597479,0.061379,0.048739
2014392,1762290110.159543,2.622757,2.596839,0.061379,0.048420
2014408,1762290110.175789,2.624677,2.600039,0.062338,0.050019
2014408,1762290110.175832,2.624677,2.599399,0.062338,0.049699
2014408,1762290110.175878,2.627877,2.601319,0.063938,0.050659
2014408,1762290110.175905,2.628197,2.600999,0.064098,0.050499
2014408,1762290110.175915,2.630437,2.602919,0.065218,0.051459
2014409,1762290110.176400,2.633636,2.604198,0.066818,0.052099
2014409,1762290110.176437,2.633316,2.604518,0.066658,0.052259
2014409,1762290110.176470,2.636196,2.605798,0.068098,0.052899
2014409,1762290110.176485,2.636516,2.606118,0.068258,0.053059
2014409,1762290110.176858,2.640036,2.607398,0.070018,0.053699
2014423,1762290110.190708,2.639716,2.606758,0.069858,0.053379
2014423,1762290110.190748,2.643556,2.607718,0.071778,0.053859
2014423,1762290110.190783,2.646435,2.608358,0.073218,0.054179
2014423,1762290110.190801,2.646435,2.608358,0.073218,0.054179
2014423,1762290110.190808,2.649955,2.609958,0.074978,0.054979
2014423,1762290110.190843,2.649635,2.609958,0.074818,0.054979
2014423,1762290110.190861,2.652195,2.610918,0.076097,0.055459
2014423,1762290110.190867,2.654435,2.610598,0.077217,0.055299
2014423,1762290110.190886,2.655075,2.611558,0.077537,0.055779
2014423,1762290110.190891,2.657635,2.611238,0.078817,0.055619
2014424,1762290110.191353,2.657315,2.611238,0.078657,0.055619
2014424,1762290110.191364,2.658915,2.609958,0.079457,0.054979
2014424,1762290110.191370,2.658915,2.612198,0.079457,0.056099
2014424,1762290110.191404,2.661794,2.611558,0.080897,0.055779
2014424,1762290110.191427,2.661154,2.612198,0.080577,0.056099
2014424,1762290110.191447,2.661794,2.611878,0.080897,0.055939
2014424,1762290110.191474,2.663394,2.608998,0.081697,0.054499
2014424,1762290110.191489,2.662114,2.610598,0.081057,0.055299
2014424,1762290110.191513,2.663074,2.611238,0.081537,0.055619
2014424,1762290110.191543,2.663074,2.610598,0.081537,0.055299
2014439,1762290110.206366,2.663714,2.609958,0.081857,0.054979
2014439,1762290110.206420,2.662434,2.609958,0.081217,0.054979
2014439,1762290110.206437,2.664034,2.609638,0.082017,0.054819
2014439,1762290110.206471,2.662754,2.609638,0.081377,0.054819
2014439,1762290110.206517,2.663394,2.609958,0.081697,0.054979
2014439,1762290110.206533,2.662754,2.609958,0.081377,0.054979
2014439,1762290110.206548,2.660194,2.609958,0.080097,0.054979
2014439,1762290110.206561,2.661474,2.609638,0.080737,0.054819
2014439,1762290110.206574,2.659874,2.609318,0.079937,0.054659
2014439,1762290110.206587,2.660194,2.609958,0.080097,0.054979
2014439,1762290110.207063,2.658275,2.608678,0.079137,0.054339
2014439,1762290110.207084,2.657955,2.608678,0.078977,0.054339
2014440,1762290110.207247,2.656035,2.608678,0.078017,0.054339
2014440,1762290110.207253,2.655395,2.608998,0.077697,0.054499
2014440,1762290110.207257,2.655075,2.608998,0.077537,0.054499
2014440,1762290110.207282,2.652835,2.606758,0.076417,0.053379
2014440,1762290110.207287,2.653155,2.608678,0.076577,0.054339
2014440,1762290110.207291,2.652515,2.608998,0.076257,0.054499
2014440,1762290110.207304,2.650915,2.609318,0.075458,0.054659
2014440,1762290110.207310,2.650915,2.610918,0.075458,0.055459
2014454,1762290110.221162,2.649955,2.609638,0.074978,0.054819
2014454,1762290110.221196,2.648675,2.611238,0.074338,0.055619
2014454,1762290110.221211,2.647715,2.610278,0.073858,0.055139
2014454,1762290110.221228,2.647715,2.612518,0.073858,0.056259
2014454,1762290110.221242,2.647075,2.611878,0.073538,0.055939
2014454,1762290110.221257,2.645475,2.613158,0.072738,0.056579
2014454,1762290110.221272,2.644836,2.613158,0.072418,0.056579
2014454,1762290110.221287,2.643876,2.615078,0.071938,0.057539
2014454,1762290110.221302,2.644196,2.616678,0.072098,0.058339
2014454,1762290110.221317,2.642916,2.616358,0.071458,0.058179
2014473,1762290110.240861,2.641316,2.617318,0.070658,0.058659
2014473,1762290110.240959,2.641636,2.617957,0.070818,0.058979
2014473,1762290110.240978,2.641316,2.619557,0.070658,0.059779
2014473,1762290110.240983,2.640676,2.621157,0.070338,0.060579
2014473,1762290110.241024,2.639716,2.621157,0.069858,0.060579
2014473,1762290110.241053,2.640356,2.621157,0.070178,0.060579
2014473,1762290110.241061,2.640356,2.623077,0.070178,0.061539
2014473,1762290110.241065,2.639716,2.623077,0.069858,0.061539
2014473,1762290110.241076,2.639716,2.625637,0.069858,0.062818
2014473,1762290110.241081,2.638436,2.626597,0.069218,0.063298
2014474,1762290110.241313,2.638116,2.626597,0.069058,0.063298
2014474,1762290110.241323,2.637796,2.627557,0.068898,0.063778
2014474,1762290110.241343,2.638436,2.627237,0.069218,0.063618
2014474,1762290110.241348,2.639396,2.628837,0.069698,0.064418
2014474,1762290110.241360,2.637156,2.628837,0.068578,0.064418
2014474,1762290110.241365,2.637476,2.629157,0.068738,0.064578
2014474,1762290110.241371,2.637476,2.630117,0.068738,0.065058
2014474,1762290110.241376,2.637796,2.630117,0.068898,0.065058
2014474,1762290110.241380,2.638116,2.630437,0.069058,0.065218
2014474,1762290110.241393,2.637796,2.630117,0.068898,0.065058
2014486,1762290110.253697,2.637156,2.631397,0.068578,0.065698
2014486,1762290110.253750,2.636836,2.630757,0.068418,0.065378
2014486,1762290110.253766,2.636836,2.630757,0.068418,0.065378
2014486,1762290110.253779,2.638116,2.629797,0.069058,0.064898
2014486,1762290110.253794,2.637796,2.628837,0.068898,0.064418
2014486,1762290110.253808,2.637156,2.629797,0.068578,0.064898
2014486,1762290110.253822,2.636196,2.629797,0.068098,0.064898
2014486,1762290110.253842,2.637156,2.629477,0.068578,0.064738
2014486,1762290110.253856,2.636196,2.627557,0.068098,0.063778
2014486,1762290110.253917,2.636196,2.625637,0.068098,0.062818
2014490,1762290110.257414,2.636516,2.626277,0.068258,0.063138
2014490,1762290110.257502,2.634916,2.624037,0.067458,0.062019
2014490,1762290110.257530,2.634596,2.624037,0.067298,0.062019
2014490,1762290110.257557,2.633316,2.622437,0.066658,0.061219
2014490,1762290110.257563,2.634276,2.621797,0.067138,0.060899
2014490,1762290110.257569,2.633316,2.619237,0.066658,0.059619
2014490,1762290110.257573,2.633956,2.617957,0.066978,0.058979
2014490,1762290110.257595,2.633316,2.615718,0.066658,0.057859
2014490,1762290110.257613,2.631077,2.616678,0.065538,0.058339
2014490,1762290110.257619,2.631397,2.612518,0.065698,0.056259
2014506,1762290110.273352,2.631077,2.609318,0.065538,0.054659
2014506,1762290110.273443,2.630437,2.608678,0.065218,0.054339
2014506,1762290110.273469,2.628837,2.605478,0.064418,0.052739
2014506,1762290110.273585,2.626277,2.606118,0.063138,0.053059
2014506,1762290110.273773,2.626597,2.601959,0.063298,0.050979
2014506,1762290110.273821,2.624357,2.601639,0.062179,0.050819
2014506,1762290110.273828,2.624677,2.597159,0.062338,0.048579
2014506,1762290110.273859,2.623397,2.596519,0.061699,0.048260
2014506,1762290110.273866,2.623397,2.592679,0.061699,0.046340
2014506,1762290110.273874,2.621157,2.593319,0.060579,0.046660
2014519,1762290110.286922,2.618277,2.588520,0.059139,0.044260
2014519,1762290110.286944,2.618597,2.584680,0.059299,0.042340
2014519,1762290110.286949,2.616358,2.582760,0.058179,0.041380
2014519,1762290110.286953,2.615398,2.578920,0.057699,0.039460
2014519,1762290110.286957,2.613158,2.578920,0.056579,0.039460
2014519,1762290110.286961,2.613478,2.575401,0.056739,0.037700
2014519,1762290110.286965,2.611238,2.574441,0.055619,0.037220
2014519,1762290110.286970,2.608358,2.569961,0.054179,0.034980
2014519,1762290110.286974,2.608038,2.569961,0.054019,0.034980
2014519,1762290110.286978,2.605158,2.565481,0.052579,0.032741
2014520,1762290110.287484,2.606118,2.566441,0.053059,0.033221
2014520,1762290110.287493,2.601639,2.561962,0.050819,0.030981
2014520,1762290110.287497,2.599399,2.556522,0.049699,0.028261
2014520,1762290110.287500,2.598759,2.557162,0.049379,0.028581
2014520,1762290110.287504,2.596199,2.553322,0.048100,0.026661
2014520,1762290110.287508,2.595559,2.553962,0.047780,0.026981
2014520,1762290110.287511,2.591719,2.550122,0.045860,0.025061
2014520,1762290110.287515,2.592999,2.549162,0.046500,0.024581
2014520,1762290110.287518,2.590119,2.547243,0.045060,0.023621
2014520,1762290110.287522,2.586600,2.545323,0.043300,0.022661
2014539,1762290110.306748,2.585640,2.542763,0.042820,0.021381
2014539,1762290110.306786,2.583080,2.539563,0.041540,0.019782
2014539,1762290110.306822,2.583080,2.539243,0.041540,0.019622
2014539,1762290110.306843,2.580200,2.537003,0.040100,0.018502
2014539,1762290110.306850,2.577640,2.537323,0.038820,0.018662
2014539,1762290110.306898,2.576360,2.534444,0.038180,0.017222
2014539,1762290110.306943,2.573161,2.534444,0.036580,0.017222
2014539,1762290110.306960,2.573161,2.532524,0.036580,0.016262
2014539,1762290110.306974,2.570601,2.532204,0.035300,0.016102
2014539,1762290110.306989,2.571241,2.531884,0.035620,0.015942
2014548,1762290110.315813,2.567721,2.530604,0.033861,0.015302
2014549,1762290110.316237,2.565161,2.529644,0.032581,0.014822
2014549,1762290110.316694,2.565801,2.526444,0.032901,0.013222
2014549,1762290110.316739,2.563561,2.527404,0.031781,0.013702
2014549,1762290110.316758,2.563881,2.527084,0.031941,0.013542
2014549,1762290110.316765,2.561002,2.527084,0.030501,0.013542
2014549,1762290110.316770,2.561002,2.525804,0.030501,0.012902
2014549,1762290110.316775,2.559402,2.526124,0.029701,0.013062
2014549,1762290110.316781,2.558122,2.525484,0.029061,0.012742
2014549,1762290110.316840,2.557802,2.528364,0.028901,0.014182
2014550,1762290110.317428,2.556202,2.529004,0.028101,0.014502
2014550,1762290110.317439,2.555882,2.542763,0.027941,0.021381
2014550,1762290110.317445,2.554922,2.542763,0.027461,0.021381
2014550,1762290110.317450,2.553962,2.527404,0.026981,0.013702
2014550,1762290110.317454,2.553962,2.526124,0.026981,0.013062
2014550,1762290110.317484,2.552682,2.528684,0.026341,0.014342
2014550,1762290110.317499,2.553002,2.533484,0.026501,0.016742
2014550,1762290110.317509,2.552042,2.519405,0.026021,0.009702
2014550,1762290110.317514,2.552682,2.529644,0.026341,0.014822
2014550,1762290110.317531,2.551402,2.533164,0.025701,0.016582
2014566,1762290110.333819,2.550762,2.534764,0.025381,0.017382
2014566,1762290110.333902,2.550762,2.524844,0.025381,0.012422
2014566,1762290110.333935,2.550762,2.545963,0.025381,0.022981
2014566,1762290110.333950,2.550122,2.532844,0.025061,0.016422
2014566,1762290110.334085,2.549802,2.532844,0.024901,0.016422
2014567,1762290110.334093,2.550122,2.531884,0.025061,0.015942
2014567,1762290110.334139,2.551402,2.533804,0.025701,0.016902
2014567,1762290110.334145,2.551402,2.536043,0.025701,0.018022
2014567,1762290110.334149,2.550442,2.537323,0.025221,0.018662
2014567,1762290110.334152,2.550122,2.547563,0.025061,0.023781
2014581,1762290110.348347,2.550762,2.536363,0.025381,0.018182
2014581,1762290110.348393,2.551082,2.542443,0.025541,0.021221
2014581,1762290110.348410,2.550442,2.539883,0.025221,0.019942
2014581,1762290110.348444,2.550122,2.540843,0.025061,0.020422
2014581,1762290110.348459,2.551402,2.540203,0.025701,0.020102
2014581,1762290110.348472,2.550442,2.545003,0.025221,0.022501
2014581,1762290110.348484,2.550442,2.545003,0.025221,0.022501
2014581,1762290110.348497,2.552362,2.547883,0.026181,0.023941
2014581,1762290110.348514,2.551082,2.550122,0.025541,0.025061
2014581,1762290110.348526,2.551402,2.550122,0.025701,0.025061
2014581,1762290110.348929,2.551402,2.548523,0.025701,0.024261
2014581,1762290110.348986,2.553322,2.545643,0.026661,0.022821
2014581,1762290110.349013,2.553002,2.543083,0.026501,0.021541
2014581,1762290110.349020,2.553322,2.556842,0.026661,0.028421
2014582,1762290110.349597,2.553002,2.552362,0.026501,0.026181
2014582,1762290110.349973,2.553322,2.551082,0.026661,0.025541
2014582,1762290110.350037,2.555242,2.556202,0.027621,0.028101
2014583,1762290110.350127,2.554282,2.550122,0.027141,0.025061
2014583,1762290110.350823,2.554602,2.555882,0.027301,0.027941
2014583,1762290110.350844,2.555562,2.557482,0.027781,0.028741
2014598,1762290110.365622,2.555562,2.558122,0.027781,0.029061
2014598,1762290110.365708,2.556522,2.556842,0.028261,0.028421
2014598,1762290110.365727,2.556522,2.555242,0.028261,0.027621
2014598,1762290110.365741,2.555882,2.561642,0.027941,0.030821
2014598,1762290110.365756,2.556842,2.562282,0.028421,0.031141
2014598,1762290110.365804,2.557482,2.563881,0.028741,0.031941
2014598,1762290110.365823,2.557482,2.560362,0.028741,0.030181
2014598,1762290110.365865,2.557802,2.550442,0.028901,0.025221
2014598,1762290110.365872,2.558762,2.568681,0.029381,0.034341
2014599,1762290110.366112,2.557802,2.567401,0.028901,0.033701
2014599,1762290110.366314,2.559402,2.568681,0.029701,0.034341
2014599,1762290110.366323,2.559082,2.568361,0.029541,0.034181
2014599,1762290110.366338,2.559402,2.568041,0.029701,0.034021
2014599,1762290110.366344,2.559402,2.571561,0.029701,0.035780
2014599,1762290110.366348,2.559722,2.571881,0.029861,0.035940
2014599,1762290110.366361,2.560042,2.572201,0.030021,0.036100
2014599,1762290110.366366,2.561322,2.578600,0.030661,0.039300
2014599,1762290110.366371,2.561002,2.590119,0.030501,0.045060
2014599,1762290110.366376,2.561322,2.575081,0.030661,0.037540
2014599,1762290110.366390,2.560682,2.575721,0.030341,0.037860
2014613,1762290110.380097,2.561322,2.577000,0.030661,0.038500
2014613,1762290110.380136,2.562601,2.577320,0.031301,0.038660
2014613,1762290110.380142,2.562921,2.576041,0.031461,0.038020
2014613,1762290110.380162,2.562921,2.577960,0.031461,0.038980
2014613,1762290110.380168,2.563241,2.581160,0.031621,0.040580
2014613,1762290110.380196,2.563241,2.581480,0.031621,0.040740
2014613,1762290110.380225,2.562282,2.583400,0.031141,0.041700
2014613,1762290110.380232,2.564201,2.589800,0.032101,0.044900
2014613,1762290110.380238,2.563561,2.581800,0.031781,0.040900
2014613,1762290110.380244,2.566121,2.586600,0.033061,0.043300
2014627,1762290110.395050,2.566121,2.586600,0.033061,0.043300
2014628,1762290110.395091,2.566121,2.589160,0.033061,0.044580
2014628,1762290110.395161,2.566761,2.588200,0.033381,0.044100
2014628,1762290110.395246,2.568041,2.589160,0.034021,0.044580
2014628,1762290110.395257,2.568361,2.589160,0.034181,0.044580
2014628,1762290110.395308,2.569001,2.590439,0.034501,0.045220
2014628,1762290110.395332,2.569961,2.592359,0.034980,0.046180
2014628,1762290110.395379,2.570601,2.604838,0.035300,0.052419
2014628,1762290110.395388,2.571241,2.592999,0.035620,0.046500
2014628,1762290110.395394,2.572521,2.593319,0.036260,0.046660
2014628,1762290110.396009,2.572841,2.592999,0.036420,0.046500
2014628,1762290110.396025,2.573161,2.592999,0.036580,0.046500
2014628,1762290110.396033,2.573161,2.598439,0.036580,0.049219
2014628,1762290110.396040,2.575721,2.595879,0.037860,0.047940
2014628,1762290110.396047,2.576360,2.598119,0.038180,0.049059
2014628,1762290110.396054,2.575401,2.597799,0.037700,0.048899
2014628,1762290110.396060,2.575721,2.598439,0.037860,0.049219
2014628,1762290110.396066,2.577000,2.593959,0.038500,0.046980
2014628,1762290110.396073,2.577640,2.600679,0.038820,0.050339
2014628,1762290110.396079,2.577640,2.601319,0.038820,0.050659
2014647,1762290110.414297,2.577000,2.601639,0.038500,0.050819
2014647,1762290110.414345,2.577640,2.601639,0.038820,0.050819
2014647,1762290110.414358,2.578280,2.600679,0.039140,0.050339
2014647,1762290110.414366,2.577320,2.602919,0.038660,0.051459
2014647,1762290110.414375,2.577960,2.602279,0.038980,0.051139
2014647,1762290110.414387,2.578280,2.602599,0.039140,0.051299
2014647,1762290110.414399,2.578920,2.601319,0.039460,0.050659
2014647,1762290110.414449,2.577960,2.608038,0.038980,0.054019
2014647,1762290110.414495,2.577960,2.603878,0.038980,0.051939
2014647,1762290110.414510,2.578280,2.605798,0.039140,0.052899
2014660,1762290110.427291,2.578600,2.602279,0.039300,0.051139
2014660,1762290110.427316,2.578600,2.603559,0.039300,0.051779
2014660,1762290110.427323,2.577000,2.607078,0.038500,0.053539
2014660,1762290110.427371,2.576360,2.603239,0.038180,0.051619
2014660,1762290110.427391,2.577960,2.601959,0.038980,0.050979
2014660,1762290110.427397,2.577000,2.602599,0.038500,0.051299
2014660,1762290110.427412,2.577000,2.602919,0.038500,0.051459
2014660,1762290110.427443,2.577000,2.600679,0.038500,0.050339
2014660,1762290110.427448,2.575721,2.599719,0.037860,0.049859
2014660,1762290110.427454,2.576360,2.598119,0.038180,0.049059
2014660,1762290110.427667,2.576360,2.599079,0.038180,0.049539
2014660,1762290110.427686,2.575721,2.597159,0.037860,0.048579
2014660,1762290110.427695,2.575721,2.606118,0.037860,0.053059
2014660,1762290110.427700,2.576360,2.593319,0.038180,0.046660
2014660,1762290110.427705,2.576041,2.593639,0.038020,0.046820
2014660,1762290110.427718,2.575401,2.592039,0.037700,0.046020
2014660,1762290110.427735,2.574441,2.592999,0.037220,0.046500
2014660,1762290110.427767,2.573801,2.586920,0.036900,0.043460
2014660,1762290110.427773,2.574121,2.586920,0.037060,0.043460
2014660,1762290110.427779,2.574121,2.587240,0.037060,0.043620
2014675,1762290110.442575,2.575081,2.584040,0.037540,0.042020
2014675,1762290110.442636,2.573801,2.585000,0.036900,0.042500
2014675,1762290110.442709,2.573161,2.584040,0.036580,0.042020
2014675,1762290110.442748,2.573801,2.580840,0.036900,0.040420
2014675,1762290110.442756,2.573481,2.579880,0.036740,0.039940
2014675,1762290110.442786,2.573481,2.579880,0.036740,0.039940
2014676,1762290110.443198,2.572521,2.576360,0.036260,0.038180
2014676,1762290110.443232,2.572201,2.574121,0.036100,0.037060
2014676,1762290110.443265,2.572521,2.578600,0.036260,0.039300
2014676,1762290110.443314,2.571561,2.570281,0.035780,0.035140
2014691,1762290110.458156,2.571241,2.569961,0.035620,0.034980
2014693,1762290110.461004,2.571881,2.567401,0.035940,0.033701
2014694,1762290110.461497,2.572201,2.561642,0.036100,0.030821
2014694,1762290110.461533,2.570921,2.567081,0.035460,0.033541
2014694,1762290110.462024,2.569641,2.565481,0.034820,0.032741
2014694,1762290110.462053,2.570601,2.562282,0.035300,0.031141
2014695,1762290110.462831,2.569321,2.561322,0.034661,0.030661
2014695,1762290110.462839,2.569001,2.560682,0.034501,0.030341
2014695,1762290110.462851,2.570921,2.559722,0.035460,0.029861
2014695,1762290110.462858,2.568361,2.557482,0.034181,0.028741
2014697,1762290110.464418,2.568681,2.554922,0.034341,0.027461
2014697,1762290110.464438,2.568681,2.555242,0.034341,0.027621
2014697,1762290110.464461,2.569321,2.555562,0.034661,0.027781
2014697,1762290110.464484,2.568681,2.552682,0.034341,0.026341
