time_ms,time_ts,v4,v5,g4,g5
1926968,1762295838.254945,2.551082,2.543083,0.025541,0.021541
1926968,1762295838.254956,2.551402,2.545003,0.025701,0.022501
1926968,1762295838.254970,2.551722,2.547883,0.025861,0.023941
1926968,1762295838.254986,2.550762,2.545963,0.025381,0.022981
1926968,1762295838.254997,2.551402,2.548203,0.025701,0.024101
1926969,1762295838.255842,2.551722,2.547563,0.025861,0.023781
1926969,1762295838.255857,2.550442,2.547243,0.025221,0.023621
1926969,1762295838.255897,2.552362,2.549802,0.026181,0.024901
1926989,1762295838.275777,2.551082,2.548523,0.025541,0.024261
1926989,1762295838.275826,2.552042,2.549162,0.026021,0.024581
1926989,1762295838.275877,2.551402,2.549482,0.025701,0.024741
1926989,1762295838.275925,2.552042,2.549482,0.026021,0.024741
1926989,1762295838.275931,2.550442,2.549802,0.025221,0.024901
1926989,1762295838.276022,2.550762,2.549482,0.025381,0.024741
1926989,1762295838.276051,2.551402,2.550442,0.025701,0.025221
1926989,1762295838.276098,2.550442,2.553322,0.025221,0.026661
1926989,1762295838.276105,2.550122,2.551082,0.025061,0.025541
1926989,1762295838.276111,2.551082,2.552042,0.025541,0.026021
1926989,1762295838.276318,2.551082,2.550442,0.025541,0.025221
1926989,1762295838.276329,2.549162,2.550442,0.024581,0.025221
1926989,1762295838.276360,2.548842,2.549162,0.024421,0.024581
1926989,1762295838.276367,2.548842,2.552682,0.024421,0.026341
1926989,1762295838.276383,2.547883,2.549802,0.023941,0.024901
1926989,1762295838.276399,2.548203,2.550122,0.024101,0.025061
1926989,1762295838.276420,2.546603,2.549162,0.023301,0.024581
1926989,1762295838.276433,2.546283,2.545643,0.023141,0.022821
1926989,1762295838.276452,2.545643,2.547883,0.022821,0.023941
1926989,1762295838.276470,2.543403,2.548523,0.021701,0.024261
1927000,1762295838.287452,2.543723,2.546923,0.021861,0.023461
1927000,1762295838.287503,2.544043,2.547883,0.022021,0.023941
1927000,1762295838.287516,2.541803,2.545643,0.020902,0.022821
1927000,1762295838.287523,2.541803,2.546603,0.020902,0.023301
1927000,1762295838.287526,2.540203,2.545003,0.020102,0.022501
1927000,1762295838.287594,2.540203,2.545643,0.020102,0.022821
1927000,1762295838.287614,2.538603,2.543723,0.019302,0.021861
1927000,1762295838.287629,2.539563,2.540523,0.019782,0.020262
1927000,1762295838.287647,2.537003,2.542763,0.018502,0.021381
1927000,1762295838.287662,2.537963,2.542123,0.018982,0.021061
1927001,1762295838.288561,2.537323,2.542123,0.018662,0.021061
1927001,1762295838.288596,2.535403,2.539243,0.017702,0.019622
1927001,1762295838.288611,2.535403,2.547243,0.017702,0.023621
1927001,1762295838.288644,2.535403,2.538283,0.017702,0.019142
1927003,1762295838.289899,2.534444,2.537643,0.017222,0.018822
1927003,1762295838.289944,2.533484,2.536043,0.016742,0.018022
1927003,1762295838.289974,2.533484,2.536043,0.016742,0.018022
1927003,1762295838.290010,2.532524,2.536043,0.016262,0.018022
1927003,1762295838.290025,2.530924,2.538283,0.015462,0.019142
1927003,1762295838.290057,2.528044,2.533164,0.014022,0.016582
1927019,1762295838.306602,2.531884,2.531564,0.015942,0.015782
1927020,1762295838.306722,2.532524,2.530604,0.016262,0.015302
1927020,1762295838.306745,2.531884,2.529324,0.015942,0.014662
1927020,1762295838.306784,2.532204,2.516845,0.016102,0.008422
1927020,1762295838.306802,2.531564,2.527724,0.015782,0.013862
1927020,1762295838.306809,2.531564,2.527084,0.015782,0.013542
1927020,1762295838.306814,2.532524,2.525164,0.016262,0.012582
1927020,1762295838.306818,2.528364,2.524524,0.014182,0.012262
1927020,1762295838.306843,2.532524,2.522924,0.016262,0.011462
1927020,1762295838.306867,2.533484,2.522604,0.016742,0.011302
1927032,1762295838.318751,2.534444,2.522604,0.017222,0.011302
1927032,1762295838.318801,2.532844,2.521005,0.016422,0.010502
1927032,1762295838.318814,2.533804,2.517485,0.016902,0.008742
1927032,1762295838.318824,2.532844,2.518765,0.016422,0.009382
1927032,1762295838.318834,2.534764,2.520045,0.017382,0.010022
1927032,1762295838.318848,2.536043,2.518765,0.018022,0.009382
1927034,1762295838.320702,2.535403,2.518125,0.017702,0.009062
1927034,1762295838.320732,2.547563,2.518765,0.023781,0.009382
1927034,1762295838.320775,2.545323,2.521324,0.022661,0.010662
1927035,1762295838.322484,2.540523,2.515565,0.020262,0.007782
1927042,1762295838.329232,2.538603,2.514925,0.019302,0.007462
1927042,1762295838.329257,2.540523,2.516845,0.020262,0.008422
1927042,1762295838.329285,2.532524,2.513965,0.016262,0.006983
1927042,1762295838.329293,2.540843,2.514285,0.020422,0.007142
1927043,1762295838.329786,2.541483,2.513005,0.020742,0.006503
1927043,1762295838.329847,2.543723,2.513645,0.021861,0.006823
1927043,1762295838.329854,2.550762,2.513965,0.025381,0.006983
1927043,1762295838.329865,2.542763,2.510445,0.021381,0.005223
1927043,1762295838.329914,2.541803,2.511725,0.020902,0.005863
1927043,1762295838.329942,2.547563,2.510125,0.023781,0.005063
1927051,1762295838.338561,2.550442,2.511405,0.025221,0.005703
1927051,1762295838.338601,2.551402,2.509165,0.025701,0.004583
1927051,1762295838.338610,2.546283,2.507246,0.023141,0.003623
1927051,1762295838.338620,2.553002,2.509165,0.026501,0.004583
1927051,1762295838.338629,2.554282,2.510445,0.027141,0.005223
1927052,1762295838.339568,2.562921,2.510445,0.031461,0.005223
1927052,1762295838.339617,2.552682,2.510445,0.026341,0.005223
1927053,1762295838.339711,2.560682,2.510765,0.030341,0.005383
1927053,1762295838.339780,2.566121,2.510765,0.033061,0.005383
1927053,1762295838.339800,2.561322,2.510445,0.030661,0.005223
1927053,1762295838.340112,2.569961,2.511405,0.034980,0.005703
1927053,1762295838.340137,2.569961,2.511405,0.034980,0.005703
1927053,1762295838.340149,2.561322,2.513005,0.030661,0.006503
1927053,1762295838.340162,2.560042,2.511725,0.030021,0.005863
1927053,1762295838.340177,2.569321,2.513325,0.034661,0.006663
1927053,1762295838.340212,2.567081,2.510125,0.033541,0.005063
1927053,1762295838.340228,2.562921,2.513005,0.031461,0.006503
1927053,1762295838.340240,2.572521,2.513325,0.036260,0.006663
1927053,1762295838.340252,2.569001,2.514925,0.034501,0.007462
1927053,1762295838.340265,2.569001,2.515885,0.034501,0.007942
1927064,1762295838.351426,2.572521,2.516525,0.036260,0.008262
1927064,1762295838.351454,2.570281,2.519405,0.035140,0.009702
1927064,1762295838.351462,2.573801,2.519725,0.036900,0.009862
1927064,1762295838.351468,2.571561,2.506286,0.035780,0.003143
1927064,1762295838.351501,2.577000,2.521005,0.038500,0.010502
1927064,1762295838.351508,2.574761,2.523564,0.037380,0.011782
1927064,1762295838.351514,2.576680,2.523564,0.038340,0.011782
1927064,1762295838.351519,2.574441,2.527404,0.037220,0.013702
1927064,1762295838.351522,2.577960,2.517485,0.038980,0.008742
1927064,1762295838.351526,2.585640,2.527084,0.042820,0.013542
1927080,1762295838.367366,2.575081,2.528684,0.037540,0.014342
1927080,1762295838.367406,2.575401,2.530924,0.037700,0.015462
1927080,1762295838.367415,2.576041,2.532204,0.038020,0.016102
1927080,1762295838.367424,2.579560,2.528364,0.039780,0.014182
1927080,1762295838.367435,2.574441,2.533164,0.037220,0.016582
1927080,1762295838.367445,2.578600,2.536043,0.039300,0.018022
1927080,1762295838.367454,2.578920,2.539243,0.039460,0.019622
1927080,1762295838.367463,2.579240,2.538603,0.039620,0.019302
1927080,1762295838.367502,2.580200,2.535083,0.040100,0.017542
1927080,1762295838.367532,2.588520,2.537003,0.044260,0.018502
1927097,1762295838.383836,2.579240,2.545003,0.039620,0.022501
1927097,1762295838.383899,2.579560,2.545643,0.039780,0.022821
1927097,1762295838.383920,2.580520,2.547883,0.040260,0.023941
1927097,1762295838.383934,2.573481,2.536363,0.036740,0.018182
1927097,1762295838.383948,2.573481,2.550442,0.036740,0.025221
1927097,1762295838.383963,2.581480,2.553322,0.040740,0.026661
1927097,1762295838.383978,2.582440,2.554922,0.041220,0.027461
1927097,1762295838.383994,2.581480,2.558122,0.040740,0.029061
1927097,1762295838.384121,2.586280,2.557802,0.043140,0.028901
1927097,1762295838.384140,2.591399,2.564521,0.045700,0.032261
1927098,1762295838.384947,2.583720,2.561002,0.041860,0.030501
1927098,1762295838.384990,2.583080,2.563561,0.041540,0.031781
1927101,1762295838.388066,2.585000,2.568041,0.042500,0.034021
1927101,1762295838.388082,2.578280,2.568361,0.039140,0.034181
1927101,1762295838.388102,2.579240,2.569321,0.039620,0.034661
1927101,1762295838.388116,2.585000,2.570281,0.042500,0.035140
1927101,1762295838.388134,2.586280,2.573801,0.043140,0.036900
1927101,1762295838.388147,2.583720,2.574121,0.041860,0.037060
1927101,1762295838.388160,2.587560,2.577640,0.043780,0.038820
1927101,1762295838.388173,2.587560,2.575081,0.043780,0.037540
1927111,1762295838.398641,2.586920,2.580200,0.043460,0.040100
1927114,1762295838.401531,2.587880,2.580200,0.043940,0.040100
1927114,1762295838.401584,2.581160,2.583720,0.040580,0.041860
1927114,1762295838.401610,2.588840,2.575721,0.044420,0.037860
1927114,1762295838.401625,2.591399,2.585960,0.045700,0.042980
1927115,1762295838.401913,2.588520,2.587880,0.044260,0.043940
1927115,1762295838.401926,2.590759,2.591079,0.045380,0.045540
1927115,1762295838.401939,2.592679,2.591719,0.046340,0.045860
1927115,1762295838.401954,2.588840,2.588840,0.044420,0.044420
1927115,1762295838.401967,2.588840,2.595879,0.044420,0.047940
1927116,1762295838.402780,2.590119,2.587880,0.045060,0.043940
1927116,1762295838.402843,2.590119,2.597479,0.045060,0.048739
1927116,1762295838.402883,2.585960,2.594919,0.042980,0.047460
1927116,1762295838.402908,2.591079,2.604518,0.045540,0.052259
1927116,1762295838.402917,2.591079,2.607718,0.045540,0.053859
1927116,1762295838.402927,2.592039,2.584040,0.046020,0.042020
1927116,1762295838.402935,2.591079,2.603239,0.045540,0.051619
1927116,1762295838.402943,2.593319,2.603559,0.046660,0.051779
1927116,1762295838.402951,2.591079,2.603878,0.045540,0.051939
1927116,1762295838.402959,2.589800,2.607398,0.044900,0.053699
1927128,1762295838.415460,2.592359,2.608358,0.046180,0.054179
1927128,1762295838.415491,2.592359,2.605158,0.046180,0.052579
1927128,1762295838.415508,2.592999,2.609638,0.046500,0.054819
1927128,1762295838.415521,2.592999,2.606118,0.046500,0.053059
1927128,1762295838.415540,2.591399,2.604838,0.045700,0.052419
1927128,1762295838.415555,2.594279,2.598439,0.047140,0.049219
1927129,1762295838.415993,2.593639,2.622437,0.046820,0.061219
1927129,1762295838.416008,2.594279,2.609958,0.047140,0.054979
1927129,1762295838.416022,2.593639,2.611238,0.046820,0.055619
1927129,1762295838.416054,2.599399,2.612518,0.049699,0.056259
1927129,1762295838.416556,2.594919,2.617638,0.047460,0.058819
1927129,1762295838.416572,2.598759,2.619237,0.049379,0.059619
1927129,1762295838.416595,2.594599,2.616998,0.047300,0.058499
1927129,1762295838.416621,2.595879,2.614758,0.047940,0.057379
1927129,1762295838.416648,2.592679,2.613478,0.046340,0.056739
1927129,1762295838.416662,2.596199,2.620517,0.048100,0.060259
1927129,1762295838.416670,2.595239,2.616038,0.047620,0.058019
1927130,1762295838.416708,2.597799,2.618277,0.048899,0.059139
1927130,1762295838.416723,2.596519,2.617318,0.048260,0.058659
1927130,1762295838.416749,2.599079,2.612518,0.049539,0.056259
1927149,1762295838.436037,2.598759,2.610598,0.049379,0.055299
1927149,1762295838.436090,2.596519,2.617318,0.048260,0.058659
1927149,1762295838.436109,2.601319,2.614758,0.050659,0.057379
1927149,1762295838.436144,2.601319,2.615398,0.050659,0.057699
1927149,1762295838.436151,2.600039,2.609958,0.050019,0.054979
1927149,1762295838.436195,2.601639,2.609638,0.050819,0.054819
1927149,1762295838.436210,2.604198,2.617318,0.052099,0.058659
1927149,1762295838.436216,2.602599,2.610918,0.051299,0.055459
1927149,1762295838.436221,2.605478,2.609958,0.052739,0.054979
1927149,1762295838.436226,2.608678,2.611558,0.054339,0.055779
1927159,1762295838.446059,2.604518,2.606118,0.052259,0.053059
1927159,1762295838.446108,2.607078,2.607398,0.053539,0.053699
1927159,1762295838.446117,2.607398,2.606758,0.053699,0.053379
1927159,1762295838.446125,2.608038,2.603878,0.054019,0.051939
1927159,1762295838.446166,2.609958,2.606438,0.054979,0.053219
1927159,1762295838.446175,2.609318,2.601959,0.054659,0.050979
1927159,1762295838.446198,2.612838,2.597159,0.056419,0.048579
1927159,1762295838.446205,2.610918,2.599399,0.055459,0.049699
1927159,1762295838.446212,2.612518,2.596519,0.056259,0.048260
1927159,1762295838.446234,2.613158,2.595559,0.056579,0.047780
1927160,1762295838.446975,2.617957,2.592999,0.058979,0.046500
1927160,1762295838.446986,2.615718,2.591079,0.057859,0.045540
1927160,1762295838.446993,2.616038,2.590119,0.058019,0.045060
1927160,1762295838.446999,2.616998,2.589160,0.058499,0.044580
1927160,1762295838.447450,2.617318,2.585960,0.058659,0.042980
1927160,1762295838.447497,2.620837,2.585000,0.060419,0.042500
1927160,1762295838.447504,2.618277,2.581800,0.059139,0.040900
1927160,1762295838.447511,2.618917,2.578600,0.059459,0.039300
1927160,1762295838.447570,2.618597,2.579240,0.059299,0.039620
1927160,1762295838.447577,2.618917,2.574441,0.059459,0.037220
1927178,1762295838.465370,2.612838,2.575401,0.056419,0.037700
1927178,1762295838.465427,2.618277,2.571241,0.059139,0.035620
1927178,1762295838.465434,2.617957,2.570281,0.058979,0.035140
1927178,1762295838.465465,2.617318,2.567081,0.058659,0.033541
1927178,1762295838.465471,2.617318,2.567401,0.058659,0.033701
1927178,1762295838.465477,2.615718,2.562921,0.057859,0.031461
1927178,1762295838.465482,2.616038,2.562282,0.058019,0.031141
1927178,1762295838.465487,2.613798,2.557802,0.056899,0.028901
1927178,1762295838.465492,2.614118,2.553642,0.057059,0.026821
1927178,1762295838.465497,2.613158,2.553322,0.056579,0.026661
1927198,1762295838.485024,2.610278,2.549802,0.055139,0.024901
1927198,1762295838.485168,2.608998,2.549802,0.054499,0.024901
1927198,1762295838.485245,2.605798,2.545323,0.052899,0.022661
1927198,1762295838.485260,2.606438,2.545003,0.053219,0.022501
1927198,1762295838.485272,2.604518,2.541163,0.052259,0.020582
1927198,1762295838.485285,2.604518,2.541483,0.052259,0.020742
1927198,1762295838.485295,2.599719,2.537323,0.049859,0.018662
1927198,1762295838.485306,2.596839,2.536683,0.048420,0.018342
1927198,1762295838.485317,2.595879,2.531884,0.047940,0.015942
1927198,1762295838.485327,2.601639,2.528364,0.050819,0.014182
1927198,1762295838.485561,2.593959,2.527724,0.046980,0.013862
1927198,1762295838.485575,2.589160,2.523244,0.044580,0.011622
1927198,1762295838.485589,2.585640,2.524844,0.042820,0.012422
1927198,1762295838.485599,2.584040,2.519085,0.042020,0.009542
1927198,1762295838.485607,2.584360,2.520045,0.042180,0.010022
1927198,1762295838.485619,2.577960,2.515565,0.038980,0.007782
1927198,1762295838.485631,2.577000,2.514605,0.038500,0.007302
1927198,1762295838.485641,2.573801,2.512045,0.036900,0.006023
1927198,1762295838.485652,2.573161,2.511085,0.036580,0.005543
1927198,1762295838.485664,2.569641,2.509165,0.034820,0.004583
1927207,1762295838.494102,2.570601,2.504686,0.035300,0.002343
1927208,1762295838.495379,2.564841,2.503726,0.032421,0.001863
1927212,1762295838.499524,2.565801,2.501486,0.032901,0.000743
1927212,1762295838.499545,2.562282,2.500846,0.031141,0.000423
1927212,1762295838.499552,2.556522,2.498606,0.028261,-0.000697
1927212,1762295838.499556,2.557162,2.498606,0.028581,-0.000697
1927212,1762295838.499650,2.561002,2.495406,0.030501,-0.002297
1927213,1762295838.499679,2.554602,2.495406,0.027301,-0.002297
1927213,1762295838.499696,2.549482,2.493487,0.024741,-0.003257
1927213,1762295838.499712,2.550122,2.490607,0.025061,-0.004697
1927213,1762295838.500082,2.546603,2.491247,0.023301,-0.004377
1927213,1762295838.500104,2.543403,2.489327,0.021701,-0.005337
1927213,1762295838.500128,2.543083,2.489327,0.021541,-0.005337
1927213,1762295838.500144,2.538603,2.487727,0.019302,-0.006137
1927213,1762295838.500159,2.540843,2.487407,0.020422,-0.006297
1927213,1762295838.500170,2.537003,2.484847,0.018502,-0.007576
1927213,1762295838.500185,2.535403,2.486447,0.017702,-0.006776
1927213,1762295838.500196,2.534444,2.485487,0.017222,-0.007256
1927213,1762295838.500212,2.533484,2.485167,0.016742,-0.007416
1927213,1762295838.500225,2.532844,2.483887,0.016422,-0.008056
1927223,1762295838.510301,2.535083,2.484207,0.017542,-0.007896
1927223,1762295838.510355,2.530284,2.484847,0.015142,-0.007576
1927223,1762295838.510375,2.529964,2.484207,0.014982,-0.007896
1927223,1762295838.510394,2.525804,2.483887,0.012902,-0.008056
1927223,1762295838.510411,2.530284,2.484847,0.015142,-0.007576
1927223,1762295838.510424,2.530604,2.485167,0.015302,-0.007416
1927223,1762295838.510444,2.528364,2.486127,0.014182,-0.006936
1927223,1762295838.510458,2.528364,2.484527,0.014182,-0.007736
1927223,1762295838.510471,2.530284,2.487407,0.015142,-0.006297
1927223,1762295838.510483,2.533484,2.487407,0.016742,-0.006297
1927239,1762295838.526355,2.529324,2.488047,0.014662,-0.005977
1927239,1762295838.526424,2.529644,2.490927,0.014822,-0.004537
1927239,1762295838.526446,2.530924,2.490287,0.015462,-0.004857
1927239,1762295838.526463,2.531244,2.494126,0.015622,-0.002937
1927239,1762295838.526478,2.531884,2.494446,0.015942,-0.002777
1927239,1762295838.526489,2.535083,2.497646,0.017542,-0.001177
1927239,1762295838.526505,2.534764,2.497326,0.017382,-0.001337
1927239,1762295838.526514,2.537323,2.501806,0.018662,0.000903
1927239,1762295838.526527,2.537643,2.500846,0.018822,0.000423
1927239,1762295838.526571,2.540843,2.505646,0.020422,0.002823
1927240,1762295838.527012,2.538283,2.506606,0.019142,0.003303
1927240,1762295838.527037,2.541163,2.512045,0.020582,0.006023
1927240,1762295838.527068,2.542763,2.517165,0.021381,0.008582
1927240,1762295838.527083,2.544043,2.516845,0.022021,0.008422
1927240,1762295838.527096,2.548203,2.522284,0.024101,0.011142
1927240,1762295838.527109,2.546923,2.522604,0.023461,0.011302
1927240,1762295838.527121,2.549482,2.528684,0.024741,0.014342
1927240,1762295838.527133,2.554922,2.529324,0.027461,0.014662
1927240,1762295838.527170,2.554922,2.535403,0.027461,0.017702
1927240,1762295838.527192,2.557802,2.534764,0.028901,0.017382
1927262,1762295838.548775,2.554282,2.542763,0.027141,0.021381
1927262,1762295838.549274,2.565161,2.542443,0.032581,0.021221
1927262,1762295838.549297,2.561962,2.550122,0.030981,0.025061
1927262,1762295838.549304,2.565481,2.557482,0.032741,0.028741
1927262,1762295838.549310,2.569321,2.558442,0.034661,0.029221
1927262,1762295838.549317,2.566441,2.565161,0.033221,0.032581
1927262,1762295838.549322,2.574441,2.564841,0.037220,0.032421
1927262,1762295838.549326,2.574121,2.574441,0.037060,0.037220
1927262,1762295838.549365,2.579240,2.573801,0.039620,0.036900
1927262,1762295838.549371,2.583720,2.581480,0.041860,0.040740
1927272,1762295838.559498,2.582120,2.580200,0.041060,0.040100
1927272,1762295838.559543,2.589800,2.588840,0.044900,0.044420
1927272,1762295838.559551,2.589480,2.589160,0.044740,0.044580
1927272,1762295838.559557,2.594919,2.595879,0.047460,0.047940
1927272,1762295838.559562,2.594279,2.603878,0.047140,0.051939
1927272,1762295838.559575,2.604198,2.604518,0.052099,0.052259
1927272,1762295838.559581,2.608038,2.610918,0.054019,0.055459
1927272,1762295838.559587,2.606438,2.610598,0.053219,0.055299
1927272,1762295838.559600,2.613478,2.618277,0.056739,0.059139
1927272,1762295838.559606,2.612838,2.617957,0.056419,0.058979
1927273,1762295838.559801,2.623077,2.624677,0.061539,0.062338
1927273,1762295838.559814,2.617318,2.624677,0.058659,0.062338
1927273,1762295838.559821,2.624037,2.631397,0.062019,0.065698
1927273,1762295838.559825,2.630117,2.637156,0.065058,0.068578
1927273,1762295838.559831,2.630437,2.637796,0.065218,0.068898
1927273,1762295838.559837,2.626917,2.642916,0.063458,0.071458
1927273,1762295838.559841,2.621157,2.642276,0.060579,0.071138
1927273,1762295838.559845,2.643556,2.648035,0.071778,0.074018
1927273,1762295838.559850,2.648355,2.648035,0.074178,0.074018
1927273,1762295838.559856,2.647075,2.652835,0.073538,0.076417
1927287,1762295838.573737,2.657635,2.652195,0.078817,0.076097
1927287,1762295838.573766,2.649955,2.657315,0.074978,0.078657
1927287,1762295838.573775,2.658275,2.658275,0.079137,0.079137
1927287,1762295838.573783,2.658915,2.661794,0.079457,0.080897
1927287,1762295838.573791,2.662434,2.664354,0.081217,0.082177
1927287,1762295838.573798,2.661154,2.664034,0.080577,0.082017
1927287,1762295838.573805,2.678753,2.667874,0.089377,0.083937
1927287,1762295838.573812,2.669794,2.667234,0.084897,0.083617
1927287,1762295838.573820,2.671074,2.669794,0.085537,0.084897
1927287,1762295838.573826,2.673953,2.670434,0.086977,0.085217
1927302,1762295838.589421,2.675233,2.670754,0.087617,0.085377
1927302,1762295838.589522,2.675233,2.672034,0.087617,0.086017
1927302,1762295838.589540,2.674913,2.673633,0.087457,0.086817
1927302,1762295838.589548,2.698272,2.672993,0.099136,0.086497
1927302,1762295838.589556,2.684193,2.672993,0.092096,0.086497
1927302,1762295838.589563,2.681953,2.672354,0.090976,0.086177
1927302,1762295838.589570,2.674913,2.672354,0.087457,0.086177
1927302,1762295838.589578,2.685473,2.672354,0.092736,0.086177
1927302,1762295838.589585,2.686113,2.672034,0.093056,0.086017
1927302,1762295838.589592,2.688032,2.669154,0.094016,0.084577
1927317,1762295838.604016,2.687712,2.670434,0.093856,0.085217
1927317,1762295838.604050,2.688352,2.667554,0.094176,0.083777
1927317,1762295838.604058,2.693152,2.667554,0.096576,0.083777
1927317,1762295838.604064,2.684513,2.664674,0.092256,0.082337
1927317,1762295838.604071,2.684833,2.665314,0.092416,0.082657
1927317,1762295838.604077,2.683873,2.661154,0.091936,0.080577
1927317,1762295838.604082,2.685153,2.657955,0.092576,0.078977
1927317,1762295838.604088,2.683233,2.658915,0.091616,0.079457
1927317,1762295838.604094,2.676513,2.654115,0.088257,0.077057
1927317,1762295838.604099,2.671394,2.654435,0.085697,0.077217
1927317,1762295838.604302,2.672354,2.649955,0.086177,0.074978
1927317,1762295838.604346,2.673313,2.648995,0.086657,0.074498
1927317,1762295838.604360,2.672354,2.644516,0.086177,0.072258
1927317,1762295838.604366,2.664354,2.644836,0.082177,0.072418
1927317,1762295838.604373,2.662434,2.640676,0.081217,0.070338
1927317,1762295838.604378,2.659234,2.640036,0.079617,0.070018
1927317,1762295838.604384,2.652515,2.634276,0.076257,0.067138
1927317,1762295838.604389,2.656035,2.629797,0.078017,0.064898
1927317,1762295838.604396,2.644196,2.630117,0.072098,0.065058
1927317,1762295838.604400,2.648355,2.624357,0.074178,0.062179
1927333,1762295838.620017,2.643236,2.624997,0.071618,0.062498
1927333,1762295838.620051,2.639716,2.619237,0.069858,0.059619
1927333,1762295838.620067,2.639076,2.618917,0.069538,0.059459
1927333,1762295838.620586,2.628837,2.613158,0.064418,0.056579
1927333,1762295838.620623,2.627877,2.611878,0.063938,0.055939
1927333,1762295838.620630,2.620837,2.606118,0.060419,0.053059
1927333,1762295838.620634,2.619237,2.607078,0.059619,0.053539
1927333,1762295838.620640,2.613158,2.600679,0.056579,0.050339
1927333,1762295838.620644,2.606758,2.594919,0.053379,0.047460
1927333,1762295838.620649,2.605158,2.593959,0.052579,0.046980
1927334,1762295838.621007,2.599399,2.588520,0.049699,0.044260
1927334,1762295838.621018,2.599079,2.587240,0.049539,0.043620
1927334,1762295838.621023,2.592359,2.581800,0.046180,0.040900
1927334,1762295838.621027,2.585320,2.582120,0.042660,0.041060
1927334,1762295838.621031,2.585960,2.575401,0.042980,0.037700
1927334,1762295838.621036,2.579880,2.575401,0.039940,0.037700
1927334,1762295838.621040,2.580520,2.569001,0.040260,0.034501
1927334,1762295838.621045,2.573481,2.564521,0.036740,0.032261
1927334,1762295838.621050,2.574761,2.563241,0.037380,0.031621
1927334,1762295838.621067,2.568361,2.557802,0.034181,0.028901
1927351,1762295838.638256,2.562282,2.556522,0.031141,0.028261
1927351,1762295838.638350,2.564521,2.551402,0.032261,0.025701
1927351,1762295838.638359,2.558122,2.551082,0.029061,0.025541
1927351,1762295838.638458,2.558442,2.546283,0.029221,0.023141
1927351,1762295838.638465,2.552362,2.545963,0.026181,0.022981
1927351,1762295838.638489,2.549802,2.541483,0.024901,0.020742
1927351,1762295838.638515,2.548842,2.540203,0.024421,0.020102
1927351,1762295838.638521,2.544043,2.536043,0.022021,0.018022
1927351,1762295838.638560,2.544683,2.531564,0.022341,0.015782
1927351,1762295838.638597,2.542123,2.531564,0.021061,0.015782
1927366,1762295838.652964,2.541803,2.528044,0.020902,0.014022
1927366,1762295838.653472,2.537963,2.527404,0.018982,0.013702
1927366,1762295838.653505,2.536043,2.523244,0.018022,0.011622
1927366,1762295838.653528,2.536043,2.522604,0.018022,0.011302
1927366,1762295838.653548,2.534124,2.519725,0.017062,0.009862
1927366,1762295838.653554,2.534444,2.520365,0.017222,0.010182
1927366,1762295838.653560,2.532204,2.516845,0.016102,0.008422
1927366,1762295838.653566,2.532204,2.516845,0.016102,0.008422
1927366,1762295838.653579,2.529324,2.513325,0.014662,0.006663
1927366,1762295838.653586,2.529004,2.511405,0.014502,0.005703
1927367,1762295838.653816,2.529964,2.510765,0.014982,0.005383
1927367,1762295838.653843,2.528364,2.509165,0.014182,0.004583
1927367,1762295838.653850,2.528364,2.508845,0.014182,0.004423
1927367,1762295838.653857,2.528364,2.507885,0.014182,0.003943
1927367,1762295838.653862,2.527084,2.507246,0.013542,0.003623
1927367,1762295838.653867,2.526764,2.506286,0.013382,0.003143
1927367,1762295838.653873,2.527404,2.506286,0.013702,0.003143
1927367,1762295838.653878,2.526764,2.505006,0.013382,0.002503
1927367,1762295838.653883,2.526444,2.505646,0.013222,0.002823
1927367,1762295838.653889,2.526444,2.504686,0.013222,0.002343
1927381,1762295838.667951,2.527084,2.504366,0.013542,0.002183
1927381,1762295838.668062,2.527724,2.503726,0.013862,0.001863
1927381,1762295838.668225,2.527724,2.503406,0.013862,0.001703
1927381,1762295838.668235,2.527724,2.503406,0.013862,0.001703
1927381,1762295838.668243,2.529004,2.503086,0.014502,0.001543
1927381,1762295838.668255,2.530284,2.502446,0.015142,0.001223
1927381,1762295838.668268,2.531244,2.503086,0.015622,0.001543
1927381,1762295838.668463,2.531244,2.503086,0.015622,0.001543
1927381,1762295838.668516,2.530924,2.504686,0.015462,0.002343
1927381,1762295838.668524,2.532204,2.504046,0.016102,0.002023
1927396,1762295838.682719,2.532844,2.505326,0.016422,0.002663
1927396,1762295838.682745,2.532204,2.505966,0.016102,0.002983
1927396,1762295838.682778,2.532844,2.506286,0.016422,0.003143
1927396,1762295838.682811,2.533804,2.507885,0.016902,0.003943
1927396,1762295838.683218,2.534444,2.507246,0.017222,0.003623
1927396,1762295838.683248,2.534764,2.510125,0.017382,0.005063
1927396,1762295838.683260,2.533484,2.510125,0.016742,0.005063
1927396,1762295838.683268,2.533804,2.510765,0.016902,0.005383
1927396,1762295838.683277,2.536683,2.511085,0.018342,0.005543
1927396,1762295838.683289,2.536043,2.513645,0.018022,0.006823
1927398,1762295838.685112,2.537323,2.515245,0.018662,0.007622
1927398,1762295838.685162,2.536043,2.516845,0.018022,0.008422
1927398,1762295838.685169,2.537323,2.518765,0.018662,0.009382
1927398,1762295838.685175,2.536043,2.519725,0.018022,0.009862
1927398,1762295838.685181,2.538283,2.521005,0.019142,0.010502
1927398,1762295838.685187,2.537963,2.521005,0.018982,0.010502
1927398,1762295838.685192,2.538283,2.523564,0.019142,0.011782
