time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2489745,1762285275.455888,ACCEL,49,0.24053,0.14195,0.08768,2489745
2489750,1762285275.455895,ACCEL,49,0.24053,0.14195,0.08768,2489750
2489755,1762285275.455901,ACCEL,49,0.24053,0.14195,0.08768,2489755
2489760,1762285275.455908,ACCEL,49,0.24053,0.14195,0.08768,2489760
2489765,1762285275.455914,ACCEL,50,0.24544,0.14498,0.08972,2489765
2489770,1762285275.455920,ACCEL,50,0.24544,0.14498,0.08972,2489770
2489775,1762285275.455927,ACCEL,50,0.24544,0.14498,0.08972,2489775
2489780,1762285275.455933,ACCEL,50,0.24544,0.14498,0.08972,2489780
2489785,1762285275.455940,ACCEL,50,0.24544,0.14498,0.08972,2489785
2489790,1762285275.455946,ACCEL,50,0.24544,0.14498,0.08972,2489790
2489795,1762285275.455952,ACCEL,51,0.25035,0.14802,0.09176,2489795
2489800,1762285275.455958,ACCEL,51,0.25035,0.14802,0.09176,2489800
2489805,1762285275.455964,ACCEL,51,0.25035,0.14802,0.09176,2489805
2489810,1762285275.455970,ACCEL,51,0.25035,0.14802,0.09176,2489810
2489815,1762285275.455976,ACCEL,51,0.25035,0.14802,0.09176,2489815
2489820,1762285275.455982,ACCEL,51,0.25035,0.14802,0.09176,2489820
2489825,1762285275.455988,ACCEL,51,0.25035,0.14802,0.09176,2489825
2489830,1762285275.455994,ACCEL,52,0.25525,0.15107,0.09382,2489830
2489835,1762285275.456000,ACCEL,52,0.25525,0.15107,0.09382,2489835
2489840,1762285275.456006,ACCEL,52,0.25525,0.15107,0.09382,2489840
2489845,1762285275.456012,ACCEL,52,0.25525,0.15107,0.09382,2489845
2489850,1762285275.456018,ACCEL,52,0.25525,0.15107,0.09382,2489850
2489855,1762285275.456024,ACCEL,52,0.25525,0.15107,0.09382,2489855
2489860,1762285275.456030,ACCEL,52,0.25525,0.15107,0.09382,2489860
2489865,1762285275.456036,ACCEL,53,0.26016,0.15412,0.09589,2489865
2489870,1762285275.456042,ACCEL,53,0.26016,0.15412,0.09589,2489870
2489875,1762285275.456047,ACCEL,53,0.26016,0.15412,0.09589,2489875
2489880,1762285275.456054,ACCEL,53,0.26016,0.15412,0.09589,2489880
2489885,1762285275.456060,ACCEL,53,0.26016,0.15412,0.09589,2489885
2489890,1762285275.456067,ACCEL,53,0.26016,0.15412,0.09589,2489890
2489895,1762285275.456074,ACCEL,54,0.26507,0.15717,0.09796,2489895
2489900,1762285275.456080,ACCEL,54,0.26507,0.15717,0.09796,2489900
2489905,1762285275.456086,ACCEL,54,0.26507,0.15717,0.09796,2489905
2489910,1762285275.456092,ACCEL,54,0.26507,0.15717,0.09796,2489910
2489915,1762285275.456097,ACCEL,54,0.26507,0.15717,0.09796,2489915
2489920,1762285275.456103,ACCEL,54,0.26507,0.15717,0.09796,2489920
2489925,1762285275.456109,ACCEL,54,0.26507,0.15717,0.09796,2489925
2489930,1762285275.456115,ACCEL,55,0.26998,0.16024,0.10005,2489930
2489935,1762285275.456121,ACCEL,55,0.26998,0.16024,0.10005,2489935
2489940,1762285275.456127,ACCEL,55,0.26998,0.16024,0.10005,2489940
2489945,1762285275.456133,ACCEL,55,0.26998,0.16024,0.10005,2489945
2489950,1762285275.456139,ACCEL,55,0.26998,0.16024,0.10005,2489950
2489955,1762285275.456145,ACCEL,55,0.26998,0.16024,0.10005,2489955
2489960,1762285275.456151,ACCEL,56,0.27489,0.16330,0.10214,2489960
2489965,1762285275.456157,ACCEL,56,0.27489,0.16330,0.10214,2489965
2489995,1762285275.713104,ACCEL,57,0.27980,0.16638,0.10425,2489995
2490000,1762285275.713125,ACCEL,57,0.27980,0.16638,0.10425,2490000
2490005,1762285275.713159,ACCEL,57,0.27980,0.16638,0.10425,2490005
2490010,1762285275.713173,ACCEL,57,0.27980,0.16638,0.10425,2490010
2490015,1762285275.713180,ACCEL,57,0.27980,0.16638,0.10425,2490015
2490020,1762285275.713187,ACCEL,58,0.28471,0.16946,0.10637,2490020
2490025,1762285275.713194,ACCEL,58,0.28471,0.16946,0.10637,2490025
2490030,1762285275.713201,ACCEL,58,0.28471,0.16946,0.10637,2490030
2490035,1762285275.713208,ACCEL,58,0.28471,0.16946,0.10637,2490035
2490040,1762285275.713214,ACCEL,58,0.28471,0.16946,0.10637,2490040
2490045,1762285275.713221,ACCEL,58,0.28471,0.16946,0.10637,2490045
2490050,1762285275.713227,ACCEL,59,0.28962,0.17254,0.10849,2490050
2490055,1762285275.713234,ACCEL,59,0.28962,0.17254,0.10849,2490055
2490060,1762285275.713240,ACCEL,59,0.28962,0.17254,0.10849,2490060
2490065,1762285275.713246,ACCEL,59,0.28962,0.17254,0.10849,2490065
2490070,1762285275.713252,ACCEL,59,0.28962,0.17254,0.10849,2490070
2490075,1762285275.713259,ACCEL,59,0.28962,0.17254,0.10849,2490075
2490080,1762285275.713265,ACCEL,60,0.29452,0.17563,0.11063,2490080
2490085,1762285275.713272,ACCEL,60,0.29452,0.17563,0.11063,2490085
2490090,1762285275.713278,ACCEL,60,0.29452,0.17563,0.11063,2490090
2490095,1762285275.713284,ACCEL,60,0.29452,0.17563,0.11063,2490095
2490100,1762285275.713290,ACCEL,60,0.29452,0.17563,0.11063,2490100
2490105,1762285275.713297,ACCEL,60,0.29452,0.17563,0.11063,2490105
2490110,1762285275.713303,ACCEL,61,0.29943,0.17872,0.11278,2490110
2490115,1762285275.713309,ACCEL,61,0.29943,0.17872,0.11278,2490115
2490120,1762285275.713315,ACCEL,61,0.29943,0.17872,0.11278,2490120
2490125,1762285275.713321,ACCEL,61,0.29943,0.17872,0.11278,2490125
2490130,1762285275.713328,ACCEL,61,0.29943,0.17872,0.11278,2490130
2490135,1762285275.713334,ACCEL,62,0.30434,0.18182,0.11494,2490135
2490140,1762285275.713340,ACCEL,62,0.30434,0.18182,0.11494,2490140
2490145,1762285275.713346,ACCEL,62,0.30434,0.18182,0.11494,2490145
2490150,1762285275.713352,ACCEL,62,0.30434,0.18182,0.11494,2490150
2490155,1762285275.713358,ACCEL,62,0.30434,0.18182,0.11494,2490155
2490160,1762285275.713364,ACCEL,62,0.30434,0.18182,0.11494,2490160
2490165,1762285275.713370,ACCEL,63,0.30925,0.18493,0.11710,2490165
2490170,1762285275.713376,ACCEL,63,0.30925,0.18493,0.11710,2490170
2490175,1762285275.713381,ACCEL,63,0.30925,0.18493,0.11710,2490175
2490180,1762285275.713387,ACCEL,63,0.30925,0.18493,0.11710,2490180
2490185,1762285275.713393,ACCEL,63,0.30925,0.18493,0.11710,2490185
2490190,1762285275.713399,ACCEL,64,0.31416,0.18804,0.11928,2490190
2490195,1762285275.713405,ACCEL,64,0.31416,0.18804,0.11928,2490195
2490200,1762285275.713411,ACCEL,64,0.31416,0.18804,0.11928,2490200
2490205,1762285275.713417,ACCEL,64,0.31416,0.18804,0.11928,2490205
2490210,1762285275.713423,ACCEL,64,0.31416,0.18804,0.11928,2490210
2490215,1762285275.713429,ACCEL,65,0.31907,0.19116,0.12147,2490215
2490220,1762285275.713435,ACCEL,65,0.31907,0.19116,0.12147,2490220
2490225,1762285275.713441,ACCEL,65,0.31907,0.19116,0.12147,2490225
2490230,1762285275.713447,ACCEL,65,0.31907,0.19116,0.12147,2490230
2490235,1762285275.713453,ACCEL,65,0.31907,0.19116,0.12147,2490235
2490240,1762285275.713459,ACCEL,65,0.31907,0.19116,0.12147,2490240
2490255,1762285275.973570,ACCEL,66,0.32398,0.19428,0.12366,2490255
2490260,1762285275.973594,ACCEL,66,0.32398,0.19428,0.12366,2490260
2490265,1762285275.973631,ACCEL,66,0.32398,0.19428,0.12366,2490265
2490270,1762285275.973639,ACCEL,67,0.32889,0.19741,0.12587,2490270
2490275,1762285275.973647,ACCEL,67,0.32889,0.19741,0.12587,2490275
2490280,1762285275.973654,ACCEL,67,0.32889,0.19741,0.12587,2490280
2490285,1762285275.973660,ACCEL,67,0.32889,0.19741,0.12587,2490285
2490290,1762285275.973666,ACCEL,67,0.32889,0.19741,0.12587,2490290
2490295,1762285275.973672,ACCEL,68,0.33379,0.20054,0.12809,2490295
2490300,1762285275.973685,ACCEL,68,0.33379,0.20054,0.12809,2490300
2490305,1762285275.973691,ACCEL,68,0.33379,0.20054,0.12809,2490305
2490310,1762285275.973698,ACCEL,68,0.33379,0.20054,0.12809,2490310
2490315,1762285275.973704,ACCEL,68,0.33379,0.20054,0.12809,2490315
2490320,1762285275.973710,ACCEL,69,0.33870,0.20368,0.13032,2490320
2490325,1762285275.973717,ACCEL,69,0.33870,0.20368,0.13032,2490325
2490330,1762285275.973723,ACCEL,69,0.33870,0.20368,0.13032,2490330
2490335,1762285275.973729,ACCEL,69,0.33870,0.20368,0.13032,2490335
2490340,1762285275.973735,ACCEL,69,0.33870,0.20368,0.13032,2490340
2490345,1762285275.973741,ACCEL,70,0.34361,0.20682,0.13255,2490345
2490350,1762285275.973747,ACCEL,70,0.34361,0.20682,0.13255,2490350
2490355,1762285275.973753,ACCEL,70,0.34361,0.20682,0.13255,2490355
2490360,1762285275.973760,ACCEL,70,0.34361,0.20682,0.13255,2490360
2490365,1762285275.973766,ACCEL,71,0.34852,0.20997,0.13480,2490365
2490370,1762285275.973772,ACCEL,71,0.34852,0.20997,0.13480,2490370
2490375,1762285275.973778,ACCEL,71,0.34852,0.20997,0.13480,2490375
2490380,1762285275.973784,ACCEL,71,0.34852,0.20997,0.13480,2490380
2490385,1762285275.973790,ACCEL,71,0.34852,0.20997,0.13480,2490385
2490390,1762285275.973796,ACCEL,72,0.35343,0.21312,0.13706,2490390
2490395,1762285275.973802,ACCEL,72,0.35343,0.21312,0.13706,2490395
2490400,1762285275.973808,ACCEL,72,0.35343,0.21312,0.13706,2490400
2490405,1762285275.973814,ACCEL,72,0.35343,0.21312,0.13706,2490405
2490410,1762285275.973820,ACCEL,72,0.35343,0.21312,0.13706,2490410
2490415,1762285275.973826,ACCEL,73,0.35834,0.21628,0.13933,2490415
2490420,1762285275.973832,ACCEL,73,0.35834,0.21628,0.13933,2490420
2490425,1762285275.973838,ACCEL,73,0.35834,0.21628,0.13933,2490425
2490430,1762285275.973844,ACCEL,73,0.35834,0.21628,0.13933,2490430
2490435,1762285275.973850,ACCEL,74,0.36325,0.21945,0.14160,2490435
2490440,1762285275.973856,ACCEL,74,0.36325,0.21945,0.14160,2490440
2490445,1762285275.973861,ACCEL,74,0.36325,0.21945,0.14160,2490445
2490450,1762285275.973867,ACCEL,74,0.36325,0.21945,0.14160,2490450
2490455,1762285275.973905,ACCEL,74,0.36325,0.21945,0.14160,2490455
2490460,1762285275.973911,ACCEL,75,0.36816,0.22262,0.14389,2490460
2490465,1762285275.973917,ACCEL,75,0.36816,0.22262,0.14389,2490465
2490470,1762285275.973923,ACCEL,75,0.36816,0.22262,0.14389,2490470
2490475,1762285275.973929,ACCEL,75,0.36816,0.22262,0.14389,2490475
2490480,1762285275.973934,ACCEL,76,0.37306,0.22579,0.14619,2490480
2490485,1762285275.973940,ACCEL,76,0.37306,0.22579,0.14619,2490485
2490490,1762285275.973946,ACCEL,76,0.37306,0.22579,0.14619,2490490
2490495,1762285275.973951,ACCEL,76,0.37306,0.22579,0.14619,2490495
2490500,1762285275.973957,ACCEL,76,0.37306,0.22579,0.14619,2490500
2490515,1762285276.234016,ACCEL,77,0.37797,0.22897,0.14850,2490515
2490520,1762285276.234039,ACCEL,77,0.37797,0.22897,0.14850,2490520
2490525,1762285276.234123,ACCEL,78,0.38288,0.23216,0.15082,2490525
2490530,1762285276.234131,ACCEL,78,0.38288,0.23216,0.15082,2490530
2490535,1762285276.234139,ACCEL,78,0.38288,0.23216,0.15082,2490535
2490540,1762285276.234146,ACCEL,78,0.38288,0.23216,0.15082,2490540
2490545,1762285276.234153,ACCEL,79,0.38779,0.23535,0.15315,2490545
2490550,1762285276.234160,ACCEL,79,0.38779,0.23535,0.15315,2490550
2490555,1762285276.234166,ACCEL,79,0.38779,0.23535,0.15315,2490555
2490560,1762285276.234172,ACCEL,79,0.38779,0.23535,0.15315,2490560
2490565,1762285276.234179,ACCEL,79,0.38779,0.23535,0.15315,2490565
2490570,1762285276.234185,ACCEL,80,0.39270,0.23855,0.15548,2490570
2490575,1762285276.234192,ACCEL,80,0.39270,0.23855,0.15548,2490575
2490580,1762285276.234198,ACCEL,80,0.39270,0.23855,0.15548,2490580
2490585,1762285276.234204,ACCEL,80,0.39270,0.23855,0.15548,2490585
2490590,1762285276.234210,ACCEL,81,0.39761,0.24175,0.15783,2490590
2490595,1762285276.234217,ACCEL,81,0.39761,0.24175,0.15783,2490595
2490600,1762285276.234223,ACCEL,81,0.39761,0.24175,0.15783,2490600
2490605,1762285276.234230,ACCEL,81,0.39761,0.24175,0.15783,2490605
2490610,1762285276.234236,ACCEL,82,0.40252,0.24496,0.16019,2490610
2490615,1762285276.234242,ACCEL,82,0.40252,0.24496,0.16019,2490615
2490620,1762285276.234249,ACCEL,82,0.40252,0.24496,0.16019,2490620
2490625,1762285276.234255,ACCEL,82,0.40252,0.24496,0.16019,2490625
2490630,1762285276.234267,ACCEL,83,0.40743,0.24817,0.16256,2490630
2490635,1762285276.234272,ACCEL,83,0.40743,0.24817,0.16256,2490635
2490640,1762285276.234285,ACCEL,83,0.40743,0.24817,0.16256,2490640
2490645,1762285276.234291,ACCEL,83,0.40743,0.24817,0.16256,2490645
2490650,1762285276.234297,ACCEL,84,0.41233,0.25139,0.16494,2490650
2490655,1762285276.234303,ACCEL,84,0.41233,0.25139,0.16494,2490655
2490660,1762285276.234309,ACCEL,84,0.41233,0.25139,0.16494,2490660
2490665,1762285276.234315,ACCEL,84,0.41233,0.25139,0.16494,2490665
2490670,1762285276.234320,ACCEL,85,0.41724,0.25461,0.16733,2490670
2490675,1762285276.234327,ACCEL,85,0.41724,0.25461,0.16733,2490675
2490680,1762285276.234332,ACCEL,85,0.41724,0.25461,0.16733,2490680
2490685,1762285276.234338,ACCEL,85,0.41724,0.25461,0.16733,2490685
2490690,1762285276.234344,ACCEL,86,0.42215,0.25784,0.16973,2490690
2490695,1762285276.234350,ACCEL,86,0.42215,0.25784,0.16973,2490695
2490700,1762285276.234355,ACCEL,86,0.42215,0.25784,0.16973,2490700
2490705,1762285276.234362,ACCEL,86,0.42215,0.25784,0.16973,2490705
2490710,1762285276.234367,ACCEL,87,0.42706,0.26107,0.17213,2490710
2490715,1762285276.234373,ACCEL,87,0.42706,0.26107,0.17213,2490715
2490720,1762285276.234380,ACCEL,87,0.42706,0.26107,0.17213,2490720
2490725,1762285276.234385,ACCEL,87,0.42706,0.26107,0.17213,2490725
2490730,1762285276.234391,ACCEL,88,0.43197,0.26431,0.17455,2490730
2490735,1762285276.234397,ACCEL,88,0.43197,0.26431,0.17455,2490735
2490740,1762285276.234403,ACCEL,88,0.43197,0.26431,0.17455,2490740
2490745,1762285276.234408,ACCEL,89,0.43688,0.26756,0.17698,2490745
2490750,1762285276.234414,ACCEL,89,0.43688,0.26756,0.17698,2490750
2490755,1762285276.234420,ACCEL,89,0.43688,0.26756,0.17698,2490755
2490760,1762285276.234426,ACCEL,89,0.43688,0.26756,0.17698,2490760
2490775,1762285276.504914,ACCEL,90,0.44179,0.27081,0.17942,2490775
2490780,1762285276.504934,ACCEL,90,0.44179,0.27081,0.17942,2490780
2490785,1762285276.504975,ACCEL,91,0.44670,0.27406,0.18187,2490785
2490790,1762285276.504985,ACCEL,91,0.44670,0.27406,0.18187,2490790
2490795,1762285276.504994,ACCEL,91,0.44670,0.27406,0.18187,2490795
2490800,1762285276.505003,ACCEL,92,0.45160,0.27732,0.18433,2490800
2490805,1762285276.505012,ACCEL,92,0.45160,0.27732,0.18433,2490805
2490810,1762285276.505020,ACCEL,92,0.45160,0.27732,0.18433,2490810
2490815,1762285276.505029,ACCEL,92,0.45160,0.27732,0.18433,2490815
2490820,1762285276.505037,ACCEL,93,0.45651,0.28059,0.18680,2490820
2490825,1762285276.505045,ACCEL,93,0.45651,0.28059,0.18680,2490825
2490830,1762285276.505054,ACCEL,93,0.45651,0.28059,0.18680,2490830
2490835,1762285276.505062,ACCEL,94,0.46142,0.28386,0.18928,2490835
2490840,1762285276.505071,ACCEL,94,0.46142,0.28386,0.18928,2490840
2490845,1762285276.505079,ACCEL,94,0.46142,0.28386,0.18928,2490845
2490850,1762285276.505087,ACCEL,94,0.46142,0.28386,0.18928,2490850
2490855,1762285276.505095,ACCEL,95,0.46633,0.28713,0.19176,2490855
2490860,1762285276.505103,ACCEL,95,0.46633,0.28713,0.19176,2490860
2490865,1762285276.505111,ACCEL,95,0.46633,0.28713,0.19176,2490865
2490870,1762285276.505117,ACCEL,96,0.47124,0.29042,0.19426,2490870
2490875,1762285276.505124,ACCEL,96,0.47124,0.29042,0.19426,2490875
2490880,1762285276.505131,ACCEL,96,0.47124,0.29042,0.19426,2490880
2490885,1762285276.505138,ACCEL,96,0.47124,0.29042,0.19426,2490885
2490890,1762285276.505146,ACCEL,97,0.47615,0.29370,0.19677,2490890
2490895,1762285276.505152,ACCEL,97,0.47615,0.29370,0.19677,2490895
2490900,1762285276.505159,ACCEL,97,0.47615,0.29370,0.19677,2490900
2490905,1762285276.505167,ACCEL,98,0.48106,0.29699,0.19929,2490905
2490910,1762285276.505174,ACCEL,98,0.48106,0.29699,0.19929,2490910
2490915,1762285276.505182,ACCEL,98,0.48106,0.29699,0.19929,2490915
2490920,1762285276.505188,ACCEL,98,0.48106,0.29699,0.19929,2490920
2490925,1762285276.505195,ACCEL,99,0.48597,0.30029,0.20182,2490925
2490930,1762285276.505202,ACCEL,99,0.48597,0.30029,0.20182,2490930
2490935,1762285276.505209,ACCEL,99,0.48597,0.30029,0.20182,2490935
2490940,1762285276.505216,ACCEL,100,0.49087,0.30359,0.20436,2490940
2490945,1762285276.505223,ACCEL,100,0.49087,0.30359,0.20436,2490945
2490950,1762285276.505230,ACCEL,100,0.49087,0.30359,0.20436,2490950
2490955,1762285276.505238,ACCEL,101,0.49578,0.30690,0.20691,2490955
2490960,1762285276.505245,ACCEL,101,0.49578,0.30690,0.20691,2490960
2490965,1762285276.505253,ACCEL,101,0.49578,0.30690,0.20691,2490965
2490970,1762285276.505260,ACCEL,102,0.50069,0.31021,0.20946,2490970
2490975,1762285276.505266,ACCEL,102,0.50069,0.31021,0.20946,2490975
2490980,1762285276.505273,ACCEL,102,0.50069,0.31021,0.20946,2490980
2490985,1762285276.505280,ACCEL,102,0.50069,0.31021,0.20946,2490985
2490990,1762285276.505287,ACCEL,103,0.50560,0.31353,0.21203,2490990
2490995,1762285276.505294,ACCEL,103,0.50560,0.31353,0.21203,2490995
2491000,1762285276.505305,ACCEL,103,0.50560,0.31353,0.21203,2491000
2491005,1762285276.505312,ACCEL,104,0.51051,0.31685,0.21461,2491005
2491010,1762285276.505319,ACCEL,104,0.51051,0.31685,0.21461,2491010
2491015,1762285276.505326,ACCEL,104,0.51051,0.31685,0.21461,2491015
2491020,1762285276.505333,ACCEL,105,0.51542,0.32018,0.21720,2491020
2491045,1762285276.782857,ACCEL,106,0.52033,0.32351,0.21980,2491045
2491050,1762285276.782881,ACCEL,107,0.52523,0.32685,0.22240,2491050
2491055,1762285276.782915,ACCEL,107,0.52523,0.32685,0.22240,2491055
2491060,1762285276.782925,ACCEL,107,0.52523,0.32685,0.22240,2491060
2491065,1762285276.782933,ACCEL,108,0.53014,0.33019,0.22502,2491065
2491070,1762285276.782941,ACCEL,108,0.53014,0.33019,0.22502,2491070
2491075,1762285276.782949,ACCEL,108,0.53014,0.33019,0.22502,2491075
2491080,1762285276.782957,ACCEL,109,0.53505,0.33354,0.22765,2491080
2491085,1762285276.782965,ACCEL,109,0.53505,0.33354,0.22765,2491085
2491090,1762285276.782973,ACCEL,109,0.53505,0.33354,0.22765,2491090
2491095,1762285276.782980,ACCEL,110,0.53996,0.33689,0.23029,2491095
2491100,1762285276.782988,ACCEL,110,0.53996,0.33689,0.23029,2491100
2491105,1762285276.782996,ACCEL,110,0.53996,0.33689,0.23029,2491105
2491110,1762285276.783003,ACCEL,111,0.54487,0.34025,0.23293,2491110
2491115,1762285276.783010,ACCEL,111,0.54487,0.34025,0.23293,2491115
2491120,1762285276.783017,ACCEL,111,0.54487,0.34025,0.23293,2491120
2491125,1762285276.783025,ACCEL,112,0.54978,0.34361,0.23559,2491125
2491130,1762285276.783032,ACCEL,112,0.54978,0.34361,0.23559,2491130
2491135,1762285276.783040,ACCEL,112,0.54978,0.34361,0.23559,2491135
2491140,1762285276.783047,ACCEL,113,0.55469,0.34698,0.23826,2491140
2491145,1762285276.783055,ACCEL,113,0.55469,0.34698,0.23826,2491145
2491150,1762285276.783062,ACCEL,113,0.55469,0.34698,0.23826,2491150
2491155,1762285276.783075,ACCEL,114,0.55960,0.35035,0.24093,2491155
2491160,1762285276.783082,ACCEL,114,0.55960,0.35035,0.24093,2491160
2491165,1762285276.783089,ACCEL,115,0.56450,0.35373,0.24362,2491165
2491170,1762285276.783097,ACCEL,115,0.56450,0.35373,0.24362,2491170
2491175,1762285276.783104,ACCEL,115,0.56450,0.35373,0.24362,2491175
2491180,1762285276.783111,ACCEL,116,0.56941,0.35711,0.24632,2491180
2491185,1762285276.783118,ACCEL,116,0.56941,0.35711,0.24632,2491185
2491190,1762285276.783126,ACCEL,116,0.56941,0.35711,0.24632,2491190
2491195,1762285276.783134,ACCEL,117,0.57432,0.36050,0.24902,2491195
2491200,1762285276.783142,ACCEL,117,0.57432,0.36050,0.24902,2491200
2491205,1762285276.783149,ACCEL,117,0.57432,0.36050,0.24902,2491205
2491210,1762285276.783156,ACCEL,118,0.57923,0.36390,0.25174,2491210
2491215,1762285276.783163,ACCEL,118,0.57923,0.36390,0.25174,2491215
2491220,1762285276.783170,ACCEL,118,0.57923,0.36390,0.25174,2491220
2491225,1762285276.783177,ACCEL,119,0.58414,0.36729,0.25446,2491225
2491230,1762285276.783184,ACCEL,119,0.58414,0.36729,0.25446,2491230
2491235,1762285276.783191,ACCEL,120,0.58905,0.37070,0.25720,2491235
2491240,1762285276.783198,ACCEL,120,0.58905,0.37070,0.25720,2491240
2491245,1762285276.783205,ACCEL,120,0.58905,0.37070,0.25720,2491245
2491250,1762285276.783212,ACCEL,121,0.59396,0.37411,0.25994,2491250
2491255,1762285276.783219,ACCEL,121,0.59396,0.37411,0.25994,2491255
2491260,1762285276.783226,ACCEL,121,0.59396,0.37411,0.25994,2491260
2491265,1762285276.783233,ACCEL,122,0.59887,0.37752,0.26270,2491265
2491270,1762285276.783240,ACCEL,122,0.59887,0.37752,0.26270,2491270
2491275,1762285276.783247,ACCEL,123,0.60377,0.38094,0.26546,2491275
2491280,1762285276.783254,ACCEL,123,0.60377,0.38094,0.26546,2491280
2491285,1762285276.783261,ACCEL,123,0.60377,0.38094,0.26546,2491285
2491290,1762285276.783267,ACCEL,124,0.60868,0.38436,0.26823,2491290
2491325,1762285277.043009,ACCEL,127,0.62341,0.39466,0.27661,2491325
2491330,1762285277.043028,ACCEL,127,0.62341,0.39466,0.27661,2491330
2491335,1762285277.043056,ACCEL,127,0.62341,0.39466,0.27661,2491335
2491340,1762285277.043064,ACCEL,128,0.62832,0.39810,0.27942,2491340
2491345,1762285277.043072,ACCEL,128,0.62832,0.39810,0.27942,2491345
2491350,1762285277.043079,ACCEL,129,0.63323,0.40155,0.28224,2491350
2491355,1762285277.043085,ACCEL,129,0.63323,0.40155,0.28224,2491355
2491360,1762285277.043092,ACCEL,129,0.63323,0.40155,0.28224,2491360
2491365,1762285277.043098,ACCEL,130,0.63814,0.40500,0.28507,2491365
2491370,1762285277.043105,ACCEL,130,0.63814,0.40500,0.28507,2491370
2491375,1762285277.043111,ACCEL,131,0.64304,0.40846,0.28791,2491375
2491380,1762285277.043118,ACCEL,131,0.64304,0.40846,0.28791,2491380
2491385,1762285277.043124,ACCEL,131,0.64304,0.40846,0.28791,2491385
2491390,1762285277.043130,ACCEL,132,0.64795,0.41192,0.29076,2491390
2491395,1762285277.043137,ACCEL,132,0.64795,0.41192,0.29076,2491395
2491400,1762285277.043143,ACCEL,133,0.65286,0.41539,0.29362,2491400
2491405,1762285277.043149,ACCEL,133,0.65286,0.41539,0.29362,2491405
2491410,1762285277.043155,ACCEL,133,0.65286,0.41539,0.29362,2491410
2491415,1762285277.043162,ACCEL,134,0.65777,0.41886,0.29649,2491415
2491420,1762285277.043168,ACCEL,134,0.65777,0.41886,0.29649,2491420
2491425,1762285277.043174,ACCEL,135,0.66268,0.42234,0.29937,2491425
2491430,1762285277.043180,ACCEL,135,0.66268,0.42234,0.29937,2491430
2491435,1762285277.043186,ACCEL,136,0.66759,0.42582,0.30225,2491435
