time_ms,time_ts,v4,v5,g4,g5
2680823,1762285466.981100,2.530284,2.540523,0.015142,0.020262
2680824,1762285466.981118,2.530924,2.540843,0.015462,0.020422
2680824,1762285466.981745,2.534124,2.543083,0.017062,0.021541
2680824,1762285466.981761,2.530284,2.548203,0.015142,0.024101
2680824,1762285466.981768,2.536363,2.536363,0.018182,0.018182
2680824,1762285466.981773,2.535083,2.542123,0.017542,0.021061
2680824,1762285466.981806,2.534124,2.546283,0.017062,0.023141
2680824,1762285466.981828,2.529964,2.551082,0.014982,0.025541
2680824,1762285466.981864,2.535083,2.546603,0.017542,0.023301
2680824,1762285466.981880,2.534764,2.534124,0.017382,0.017062
2680824,1762285466.981897,2.537643,2.550762,0.018822,0.025381
2680824,1762285466.981910,2.538283,2.552042,0.019142,0.026021
2680838,1762285466.996032,2.538923,2.553962,0.019462,0.026981
2680838,1762285466.996064,2.540203,2.551082,0.020102,0.025541
2680838,1762285466.996071,2.541483,2.552042,0.020742,0.026021
2680838,1762285466.996078,2.537963,2.563881,0.018982,0.031941
2680838,1762285466.996084,2.543723,2.554922,0.021861,0.027461
2680839,1762285466.996109,2.544363,2.557482,0.022181,0.028741
2680839,1762285466.996129,2.544683,2.551402,0.022341,0.025701
2680839,1762285466.996166,2.547243,2.552042,0.023621,0.026021
2680839,1762285466.996357,2.553962,2.553642,0.026981,0.026821
2680839,1762285466.996394,2.547883,2.556522,0.023941,0.028261
2680853,1762285467.010619,2.550762,2.550762,0.025381,0.025381
2680853,1762285467.010641,2.550442,2.554282,0.025221,0.027141
2680853,1762285467.011008,2.552042,2.551402,0.026021,0.025701
2680853,1762285467.011027,2.545643,2.559722,0.022821,0.029861
2680853,1762285467.011033,2.553002,2.553002,0.026501,0.026501
2680853,1762285467.011039,2.552362,2.554922,0.026181,0.027461
2680853,1762285467.011044,2.554922,2.558122,0.027461,0.029061
2680853,1762285467.011049,2.554602,2.553322,0.027301,0.026661
2680853,1762285467.011055,2.568361,2.549482,0.034181,0.024741
2680853,1762285467.011060,2.559082,2.550442,0.029541,0.025221
2680854,1762285467.011198,2.556842,2.556842,0.028421,0.028421
2680854,1762285467.011207,2.557482,2.553322,0.028741,0.026661
2680854,1762285467.011212,2.558442,2.553002,0.029221,0.026501
2680854,1762285467.011217,2.553322,2.547243,0.026661,0.023621
2680854,1762285467.011222,2.561002,2.552682,0.030501,0.026341
2680856,1762285467.013128,2.558762,2.555242,0.029381,0.027621
2680856,1762285467.013163,2.559082,2.553322,0.029541,0.026661
2680856,1762285467.013261,2.560042,2.554282,0.030021,0.027141
2680856,1762285467.013280,2.561002,2.551402,0.030501,0.025701
2680856,1762285467.013297,2.554922,2.550122,0.027461,0.025061
2680869,1762285467.026273,2.561002,2.551722,0.030501,0.025861
2680869,1762285467.026299,2.560682,2.549162,0.030341,0.024581
2680869,1762285467.026304,2.559722,2.548523,0.029861,0.024261
2680869,1762285467.026309,2.560682,2.548523,0.030341,0.024261
2680869,1762285467.026313,2.560682,2.545323,0.030341,0.022661
2680869,1762285467.026316,2.561962,2.546603,0.030981,0.023301
2680869,1762285467.026320,2.561962,2.544363,0.030981,0.022181
2680869,1762285467.026323,2.561002,2.548523,0.030501,0.024261
2680869,1762285467.026327,2.568681,2.540523,0.034341,0.020262
2680869,1762285467.026330,2.563241,2.544043,0.031621,0.022021
2680886,1762285467.043882,2.562282,2.542123,0.031141,0.021061
2680886,1762285467.043955,2.561642,2.541163,0.030821,0.020582
2680886,1762285467.044008,2.562282,2.538923,0.031141,0.019462
2680886,1762285467.044024,2.560682,2.537963,0.030341,0.018982
2680886,1762285467.044093,2.561002,2.538603,0.030501,0.019302
2680887,1762285467.044947,2.561642,2.537323,0.030821,0.018662
2680887,1762285467.044982,2.561322,2.535403,0.030661,0.017702
2680888,1762285467.045105,2.562921,2.533484,0.031461,0.016742
2680888,1762285467.045120,2.559402,2.532524,0.029701,0.016262
2680888,1762285467.045136,2.561002,2.532844,0.030501,0.016422
2680889,1762285467.046213,2.561002,2.532524,0.030501,0.016262
2680889,1762285467.046267,2.560682,2.530284,0.030341,0.015142
2680889,1762285467.046284,2.561002,2.529964,0.030501,0.014982
2680889,1762285467.046301,2.560042,2.527724,0.030021,0.013862
2680889,1762285467.046317,2.560362,2.526124,0.030181,0.013062
2680889,1762285467.046347,2.559082,2.527724,0.029541,0.013862
2680889,1762285467.046360,2.558762,2.525804,0.029381,0.012902
2680889,1762285467.046376,2.557482,2.526124,0.028741,0.013062
2680889,1762285467.046680,2.557482,2.524204,0.028741,0.012102
2680889,1762285467.046696,2.555242,2.524844,0.027621,0.012422
2680901,1762285467.058463,2.558122,2.522284,0.029061,0.011142
2680901,1762285467.058544,2.556202,2.523244,0.028101,0.011622
2680904,1762285467.061188,2.555882,2.522284,0.027941,0.011142
2680904,1762285467.061213,2.558442,2.522284,0.029221,0.011142
2680904,1762285467.061220,2.552362,2.520685,0.026181,0.010342
2680904,1762285467.061225,2.554922,2.520365,0.027461,0.010182
2680904,1762285467.061230,2.553002,2.520685,0.026501,0.010342
2680904,1762285467.061570,2.553322,2.519085,0.026661,0.009542
2680904,1762285467.061576,2.552362,2.519725,0.026181,0.009862
2680904,1762285467.061579,2.554282,2.517805,0.027141,0.008902
2680905,1762285467.062230,2.552042,2.518125,0.026021,0.009062
2680905,1762285467.062239,2.551722,2.518445,0.025861,0.009222
2680905,1762285467.062245,2.551722,2.517805,0.025861,0.008902
2680905,1762285467.062251,2.553322,2.517805,0.026661,0.008902
2680905,1762285467.062256,2.550762,2.517485,0.025381,0.008742
2680905,1762285467.062261,2.549802,2.516525,0.024901,0.008262
2680906,1762285467.063201,2.549482,2.515885,0.024741,0.007942
2680906,1762285467.063209,2.549482,2.517485,0.024741,0.008742
2680906,1762285467.063222,2.548203,2.516205,0.024101,0.008102
2680906,1762285467.063236,2.549482,2.516845,0.024741,0.008422
2680918,1762285467.075130,2.549162,2.517165,0.024581,0.008582
2680918,1762285467.075161,2.548203,2.517805,0.024101,0.008902
2680918,1762285467.075502,2.543723,2.517165,0.021861,0.008582
2680918,1762285467.075551,2.548203,2.517805,0.024101,0.008902
2680918,1762285467.075572,2.548842,2.517485,0.024421,0.008742
2680918,1762285467.075874,2.548842,2.518445,0.024421,0.009222
2680918,1762285467.075902,2.548523,2.518445,0.024261,0.009222
2680918,1762285467.075908,2.549162,2.519405,0.024581,0.009702
2680918,1762285467.075913,2.548523,2.519725,0.024261,0.009862
2680918,1762285467.075966,2.546603,2.519725,0.023301,0.009862
2680934,1762285467.091707,2.546283,2.519725,0.023141,0.009862
2680934,1762285467.091756,2.545963,2.521324,0.022981,0.010662
2680934,1762285467.091772,2.547563,2.520365,0.023781,0.010182
2680934,1762285467.091812,2.548203,2.522604,0.024101,0.011302
2680934,1762285467.091830,2.545963,2.521964,0.022981,0.010982
2680934,1762285467.091867,2.546283,2.522924,0.023141,0.011462
2680934,1762285467.091897,2.546283,2.522924,0.023141,0.011462
2680934,1762285467.091904,2.546923,2.524524,0.023461,0.012262
2680934,1762285467.091911,2.547243,2.526764,0.023621,0.013382
2680934,1762285467.091916,2.545643,2.526124,0.022821,0.013062
2680935,1762285467.092778,2.545643,2.527724,0.022821,0.013862
2680935,1762285467.092794,2.545003,2.527404,0.022501,0.013702
2680935,1762285467.092799,2.545323,2.529324,0.022661,0.014662
2680935,1762285467.092805,2.542763,2.529324,0.021381,0.014662
2680935,1762285467.092839,2.544043,2.530284,0.022021,0.015142
2680935,1762285467.092846,2.544683,2.530604,0.022341,0.015302
2680935,1762285467.092851,2.546283,2.532204,0.023141,0.016102
2680935,1762285467.092856,2.544683,2.532844,0.022341,0.016422
2680935,1762285467.092860,2.548523,2.534444,0.024261,0.017222
2680935,1762285467.092864,2.544363,2.536363,0.022181,0.018182
2680950,1762285467.107522,2.543723,2.536043,0.021861,0.018022
2680951,1762285467.108212,2.544683,2.538603,0.022341,0.019302
2680951,1762285467.108275,2.544363,2.537643,0.022181,0.018822
2680951,1762285467.108283,2.542763,2.539243,0.021381,0.019622
2680951,1762285467.108289,2.550442,2.540203,0.025221,0.020102
2680951,1762285467.108294,2.543723,2.541803,0.021861,0.020902
2680951,1762285467.108299,2.543083,2.543403,0.021541,0.021701
2680951,1762285467.108305,2.543403,2.544043,0.021701,0.022021
2680951,1762285467.108309,2.537323,2.545643,0.018662,0.022821
2680951,1762285467.108343,2.542443,2.545643,0.021221,0.022821
2680964,1762285467.121626,2.542763,2.548523,0.021381,0.024261
2680964,1762285467.121683,2.541803,2.547883,0.020902,0.023941
2680964,1762285467.121722,2.541163,2.550122,0.020582,0.025061
2680964,1762285467.121737,2.538283,2.550122,0.019142,0.025061
2680964,1762285467.121743,2.540523,2.553322,0.020262,0.026661
2680964,1762285467.121798,2.540523,2.552682,0.020262,0.026341
2680964,1762285467.121812,2.539243,2.554282,0.019622,0.027141
2680964,1762285467.121818,2.538603,2.553962,0.019302,0.026981
2680964,1762285467.121838,2.538603,2.556202,0.019302,0.028101
2680964,1762285467.121845,2.545003,2.558122,0.022501,0.029061
2680964,1762285467.122043,2.539243,2.558122,0.019622,0.029061
2680964,1762285467.122052,2.538283,2.559402,0.019142,0.029701
2680964,1762285467.122057,2.537323,2.559722,0.018662,0.029861
2680964,1762285467.122064,2.540523,2.561642,0.020262,0.030821
2680964,1762285467.122069,2.537643,2.561962,0.018822,0.030981
2680964,1762285467.122074,2.536683,2.563241,0.018342,0.031621
2680964,1762285467.122079,2.536043,2.564521,0.018022,0.032261
2680964,1762285467.122084,2.535723,2.563561,0.017862,0.031781
2680964,1762285467.122089,2.533484,2.564521,0.016742,0.032261
2680965,1762285467.122106,2.534764,2.565481,0.017382,0.032741
2680981,1762285467.138946,2.536363,2.565481,0.018182,0.032741
2680981,1762285467.138992,2.536363,2.565161,0.018182,0.032581
2680981,1762285467.139008,2.536683,2.566441,0.018342,0.033221
2680981,1762285467.139025,2.535403,2.567081,0.017702,0.033541
2680981,1762285467.139044,2.538603,2.566121,0.019302,0.033061
2680981,1762285467.139099,2.536683,2.567081,0.018342,0.033541
2680982,1762285467.139163,2.537963,2.566761,0.018982,0.033381
2680982,1762285467.139171,2.537643,2.567721,0.018822,0.033861
2680982,1762285467.139176,2.539243,2.566761,0.019622,0.033381
2680982,1762285467.139181,2.533164,2.567401,0.016582,0.033701
2680999,1762285467.156633,2.539563,2.566441,0.019782,0.033221
2680999,1762285467.156687,2.539883,2.565481,0.019942,0.032741
2680999,1762285467.156703,2.541163,2.565161,0.020582,0.032581
2680999,1762285467.156719,2.537963,2.564841,0.018982,0.032421
2680999,1762285467.156750,2.537643,2.564841,0.018822,0.032421
2680999,1762285467.156804,2.545003,2.564841,0.022501,0.032421
2680999,1762285467.156852,2.544043,2.563241,0.022021,0.031621
2680999,1762285467.156859,2.546603,2.562282,0.023301,0.031141
2680999,1762285467.156865,2.556202,2.562282,0.028101,0.031141
2680999,1762285467.157026,2.545963,2.561642,0.022981,0.030821
2681000,1762285467.157335,2.550762,2.561642,0.025381,0.030821
2681000,1762285467.157363,2.553642,2.559082,0.026821,0.029541
2681000,1762285467.157378,2.554282,2.558122,0.027141,0.029061
2681000,1762285467.157392,2.553002,2.558762,0.026501,0.029381
2681000,1762285467.157405,2.554922,2.556522,0.027461,0.028261
2681000,1762285467.157419,2.560362,2.556202,0.030181,0.028101
2681000,1762285467.157432,2.561642,2.554602,0.030821,0.027301
2681000,1762285467.157444,2.561642,2.554922,0.030821,0.027461
2681000,1762285467.157457,2.569001,2.552682,0.034501,0.026341
2681000,1762285467.157469,2.565161,2.553642,0.032581,0.026821
2681013,1762285467.170179,2.560362,2.551402,0.030181,0.025701
2681013,1762285467.170613,2.569001,2.551082,0.034501,0.025541
2681013,1762285467.170671,2.572201,2.549482,0.036100,0.024741
2681013,1762285467.170970,2.572841,2.548523,0.036420,0.024261
2681013,1762285467.171008,2.586920,2.548523,0.043460,0.024261
2681013,1762285467.171047,2.588520,2.547243,0.044260,0.023621
2681013,1762285467.171065,2.597799,2.546603,0.048899,0.023301
2681014,1762285467.171123,2.595239,2.545003,0.047620,0.022501
2681014,1762285467.171140,2.583720,2.545323,0.041860,0.022661
2681014,1762285467.171182,2.584680,2.545323,0.042340,0.022661
2681014,1762285467.171838,2.600359,2.544683,0.050179,0.022341
2681014,1762285467.171855,2.594599,2.543403,0.047300,0.021701
2681014,1762285467.171860,2.602279,2.543403,0.051139,0.021701
2681015,1762285467.172671,2.597479,2.542123,0.048739,0.021061
2681015,1762285467.172678,2.598119,2.542763,0.049059,0.021381
2681015,1762285467.172684,2.599399,2.543083,0.049699,0.021541
2681015,1762285467.172700,2.614118,2.543083,0.057059,0.021541
2681015,1762285467.172706,2.612838,2.542443,0.056419,0.021221
2681015,1762285467.172739,2.609638,2.542443,0.054819,0.021221
2681015,1762285467.172745,2.612198,2.542443,0.056099,0.021221
2681027,1762285467.184306,2.615398,2.543083,0.057699,0.021541
2681027,1762285467.184371,2.621477,2.544043,0.060739,0.022021
2681027,1762285467.184426,2.615718,2.544363,0.057859,0.022181
2681027,1762285467.184461,2.621477,2.544363,0.060739,0.022181
2681027,1762285467.184478,2.616038,2.546283,0.058019,0.023141
2681027,1762285467.184507,2.617318,2.546923,0.058659,0.023461
2681027,1762285467.184535,2.624357,2.546603,0.062179,0.023301
2681027,1762285467.184549,2.622437,2.547563,0.061219,0.023781
2681027,1762285467.184555,2.624997,2.547883,0.062498,0.023941
2681027,1762285467.184831,2.626917,2.549802,0.063458,0.024901
2681044,1762285467.201455,2.628517,2.550762,0.064258,0.025381
2681046,1762285467.203362,2.630117,2.552682,0.065058,0.026341
2681046,1762285467.203386,2.627557,2.553322,0.063778,0.026661
2681046,1762285467.203402,2.628837,2.555882,0.064418,0.027941
2681046,1762285467.203428,2.629797,2.555562,0.064898,0.027781
2681046,1762285467.203447,2.636836,2.557482,0.068418,0.028741
2681046,1762285467.203462,2.631397,2.560042,0.065698,0.030021
2681046,1762285467.203773,2.631077,2.560042,0.065538,0.030021
2681046,1762285467.203792,2.631397,2.562921,0.065698,0.031461
2681046,1762285467.203799,2.630437,2.562601,0.065218,0.031301
2681058,1762285467.216026,2.631077,2.566121,0.065538,0.033061
2681058,1762285467.216058,2.631397,2.565801,0.065698,0.032901
2681058,1762285467.216070,2.628197,2.568361,0.064098,0.034181
2681059,1762285467.216125,2.627877,2.567721,0.063938,0.033861
2681059,1762285467.216171,2.627877,2.569001,0.063938,0.034501
2681059,1762285467.216185,2.627557,2.569641,0.063778,0.034820
2681059,1762285467.216202,2.627237,2.571561,0.063618,0.035780
2681059,1762285467.216220,2.624677,2.574441,0.062338,0.037220
2681059,1762285467.216233,2.624037,2.575401,0.062019,0.037700
2681059,1762285467.216247,2.622437,2.575721,0.061219,0.037860
2681059,1762285467.216568,2.619557,2.576360,0.059779,0.038180
2681059,1762285467.216625,2.619237,2.577000,0.059619,0.038500
2681059,1762285467.216657,2.616678,2.576360,0.058339,0.038180
2681059,1762285467.216664,2.617638,2.577960,0.058819,0.038980
2681059,1762285467.216670,2.614118,2.577640,0.057059,0.038820
2681059,1762285467.216801,2.611558,2.579560,0.055779,0.039780
2681059,1762285467.216811,2.611878,2.579560,0.055939,0.039780
2681059,1762285467.216816,2.608998,2.579880,0.054499,0.039940
2681059,1762285467.216821,2.608998,2.580200,0.054499,0.040100
2681059,1762285467.216825,2.605158,2.580840,0.052579,0.040420
2681074,1762285467.231143,2.605158,2.580520,0.052579,0.040260
2681074,1762285467.231197,2.601639,2.579880,0.050819,0.039940
2681074,1762285467.231214,2.598439,2.580200,0.049219,0.040100
2681074,1762285467.231231,2.598759,2.579880,0.049379,0.039940
2681074,1762285467.231308,2.596839,2.578600,0.048420,0.039300
2681074,1762285467.231351,2.597159,2.578600,0.048579,0.039300
2681074,1762285467.231384,2.592999,2.578280,0.046500,0.039140
2681074,1762285467.231416,2.592039,2.576041,0.046020,0.038020
2681074,1762285467.231428,2.589800,2.576360,0.044900,0.038180
2681074,1762285467.231438,2.586600,2.573481,0.043300,0.036740
2681074,1762285467.231700,2.587240,2.574121,0.043620,0.037060
2681074,1762285467.231721,2.585000,2.572521,0.042500,0.036260
2681074,1762285467.231728,2.583720,2.571881,0.041860,0.035940
2681074,1762285467.231733,2.582440,2.569961,0.041220,0.034980
2681074,1762285467.231738,2.578600,2.569001,0.039300,0.034501
2681074,1762285467.231754,2.579560,2.567721,0.039780,0.033861
2681074,1762285467.231758,2.577000,2.567401,0.038500,0.033701
2681074,1762285467.231772,2.577000,2.563881,0.038500,0.031941
2681074,1762285467.231777,2.574761,2.561002,0.037380,0.030501
2681074,1762285467.231784,2.574441,2.560362,0.037220,0.030181
2681089,1762285467.246803,2.572521,2.556522,0.036260,0.028261
2681089,1762285467.246826,2.571561,2.556842,0.035780,0.028421
2681089,1762285467.246832,2.570921,2.553002,0.035460,0.026501
2681089,1762285467.246868,2.569641,2.553322,0.034820,0.026661
2681090,1762285467.247369,2.569321,2.550122,0.034661,0.025061
2681090,1762285467.247415,2.567401,2.548523,0.033701,0.024261
2681090,1762285467.247422,2.567721,2.544363,0.033861,0.022181
2681090,1762285467.247427,2.566441,2.545003,0.033221,0.022501
2681090,1762285467.247433,2.566441,2.541483,0.033221,0.020742
2681090,1762285467.247497,2.565481,2.536043,0.032741,0.018022
2681105,1762285467.262676,2.564521,2.536683,0.032261,0.018342
2681105,1762285467.262727,2.563561,2.532204,0.031781,0.016102
2681105,1762285467.262746,2.563881,2.532524,0.031941,0.016262
2681105,1762285467.262910,2.564201,2.527404,0.032101,0.013702
2681106,1762285467.263115,2.563881,2.528044,0.031941,0.014022
2681106,1762285467.263253,2.563241,2.523884,0.031621,0.011942
2681106,1762285467.263292,2.562601,2.524204,0.031301,0.012102
2681106,1762285467.263310,2.562601,2.520365,0.031301,0.010182
2681109,1762285467.266829,2.562601,2.519725,0.031301,0.009862
2681109,1762285467.266856,2.561962,2.515885,0.030981,0.007942
2681110,1762285467.267297,2.561962,2.511405,0.030981,0.005703
2681110,1762285467.267329,2.561962,2.512045,0.030981,0.006023
2681110,1762285467.267776,2.561962,2.508205,0.030981,0.004103
2681110,1762285467.267790,2.562921,2.508525,0.031461,0.004263
2681110,1762285467.267822,2.561002,2.504686,0.030501,0.002343
2681110,1762285467.267838,2.560682,2.505966,0.030341,0.002983
2681110,1762285467.267868,2.560682,2.501166,0.030341,0.000583
2681110,1762285467.267902,2.559722,2.503086,0.029861,0.001543
2681110,1762285467.267915,2.560682,2.498606,0.030341,-0.000697
2681110,1762285467.267950,2.560042,2.499246,0.030021,-0.000377
2681124,1762285467.281505,2.559722,2.497006,0.029861,-0.001497
2681124,1762285467.281607,2.558122,2.494126,0.029061,-0.002937
2681124,1762285467.281628,2.558122,2.493167,0.029061,-0.003417
2681124,1762285467.281636,2.558122,2.491247,0.029061,-0.004377
2681124,1762285467.281652,2.557482,2.491567,0.028741,-0.004217
2681124,1762285467.281658,2.557482,2.488687,0.028741,-0.005657
2681124,1762285467.281663,2.557802,2.489327,0.028901,-0.005337
2681124,1762285467.281669,2.556842,2.487407,0.028421,-0.006297
2681124,1762285467.281673,2.555882,2.488367,0.027941,-0.005817
2681124,1762285467.281688,2.553962,2.486447,0.026981,-0.006776
2681125,1762285467.282163,2.555562,2.486127,0.027781,-0.006936
2681125,1762285467.282187,2.554922,2.484847,0.027461,-0.007576
2681125,1762285467.282196,2.554602,2.484847,0.027301,-0.007576
2681125,1762285467.282201,2.554602,2.484207,0.027301,-0.007896
2681125,1762285467.282206,2.553962,2.483567,0.026981,-0.008216
2681125,1762285467.282211,2.553322,2.484207,0.026661,-0.007896
2681125,1762285467.282215,2.552362,2.484527,0.026181,-0.007736
2681125,1762285467.282219,2.552682,2.484527,0.026341,-0.007736
2681125,1762285467.282225,2.552362,2.484207,0.026181,-0.007896
2681125,1762285467.282229,2.552042,2.484207,0.026021,-0.007896
2681138,1762285467.295297,2.551402,2.485487,0.025701,-0.007256
2681138,1762285467.295338,2.551402,2.484847,0.025701,-0.007576
2681138,1762285467.295345,2.549802,2.487087,0.024901,-0.006457
2681138,1762285467.295352,2.550122,2.487087,0.025061,-0.006457
2681138,1762285467.295356,2.550122,2.487087,0.025061,-0.006457
2681138,1762285467.295360,2.550762,2.488367,0.025381,-0.005817
2681138,1762285467.295407,2.550122,2.487407,0.025061,-0.006297
2681138,1762285467.295437,2.550122,2.489967,0.025061,-0.005017
2681138,1762285467.295452,2.550762,2.490287,0.025381,-0.004857
2681138,1762285467.295459,2.550442,2.492207,0.025221,-0.003897
2681155,1762285467.312154,2.551082,2.492527,0.025541,-0.003737
2681155,1762285467.312603,2.550442,2.495086,0.025221,-0.002457
2681155,1762285467.312639,2.550762,2.493806,0.025381,-0.003097
2681155,1762285467.312644,2.550762,2.497646,0.025381,-0.001177
2681155,1762285467.312682,2.551402,2.500206,0.025701,0.000103
2681155,1762285467.312724,2.551722,2.500206,0.025861,0.000103
2681155,1762285467.312763,2.551722,2.503726,0.025861,0.001863
2681155,1762285467.312777,2.553962,2.503086,0.026981,0.001543
2681155,1762285467.312790,2.553962,2.506926,0.026981,0.003463
2681155,1762285467.312803,2.554602,2.508205,0.027301,0.004103
2681156,1762285467.313436,2.554282,2.512045,0.027141,0.006023
2681156,1762285467.313455,2.556202,2.511405,0.028101,0.005703
2681156,1762285467.313460,2.558122,2.514925,0.029061,0.007462
2681156,1762285467.313500,2.558762,2.515565,0.029381,0.007782
2681156,1762285467.313517,2.560682,2.519405,0.030341,0.009702
2681156,1762285467.313522,2.561002,2.523244,0.030501,0.011622
2681156,1762285467.313528,2.562921,2.524204,0.031461,0.012102
2681156,1762285467.313532,2.562601,2.529644,0.031301,0.014822
2681156,1762285467.313549,2.564841,2.529004,0.032421,0.014502
2681156,1762285467.313556,2.567081,2.534764,0.033541,0.017382
2681170,1762285467.328034,2.567721,2.532204,0.033861,0.016102
2681170,1762285467.328078,2.570601,2.538923,0.035300,0.019462
2681170,1762285467.328095,2.570281,2.539883,0.035140,0.019942
2681171,1762285467.328178,2.574441,2.545003,0.037220,0.022501
2681171,1762285467.328233,2.577320,2.550442,0.038660,0.025221
2681171,1762285467.328251,2.576041,2.550762,0.038020,0.025381
2681171,1762285467.328268,2.579880,2.556202,0.039940,0.028101
2681171,1762285467.328293,2.580520,2.554922,0.040260,0.027461
2681171,1762285467.328309,2.585000,2.561322,0.042500,0.030661
2681171,1762285467.328336,2.584680,2.561322,0.042340,0.030661
2681183,1762285467.341054,2.587880,2.567401,0.043940,0.033701
2681184,1762285467.341680,2.591719,2.568361,0.045860,0.034181
2681184,1762285467.341727,2.592039,2.573481,0.046020,0.036740
2681184,1762285467.341769,2.595879,2.572841,0.047940,0.036420
2681184,1762285467.341805,2.596519,2.579560,0.048260,0.039780
2681184,1762285467.341822,2.600999,2.585000,0.050499,0.042500
2681184,1762285467.341861,2.599399,2.586600,0.049699,0.043300
2681184,1762285467.341913,2.604838,2.592359,0.052419,0.046180
2681184,1762285467.341925,2.608998,2.591719,0.054499,0.045860
2681184,1762285467.341940,2.609318,2.597799,0.054659,0.048899
2681187,1762285467.344276,2.613158,2.598119,0.056579,0.049059
2681187,1762285467.344294,2.613798,2.604198,0.056899,0.052099
2681187,1762285467.344301,2.617318,2.603878,0.058659,0.051939
2681187,1762285467.344306,2.617318,2.609318,0.058659,0.054659
2681187,1762285467.344311,2.621797,2.609318,0.060899,0.054659
2681187,1762285467.344326,2.625637,2.615718,0.062818,0.057859
2681187,1762285467.344347,2.624997,2.621477,0.062498,0.060739
2681187,1762285467.344354,2.628197,2.621797,0.064098,0.060899
2681187,1762285467.344360,2.628517,2.625957,0.064258,0.062978
2681187,1762285467.344366,2.632036,2.626597,0.066018,0.063298
2681199,1762285467.356597,2.635876,2.632036,0.067938,0.066018
2681199,1762285467.356635,2.635556,2.632676,0.067778,0.066338
2681199,1762285467.356645,2.639076,2.638436,0.069538,0.069218
2681199,1762285467.356653,2.639396,2.636836,0.069698,0.068418
2681199,1762285467.356662,2.641956,2.642276,0.070978,0.071138
2681199,1762285467.356670,2.642276,2.641316,0.071138,0.070658
2681199,1762285467.356678,2.646435,2.647075,0.073218,0.073538
2681199,1762285467.356686,2.648035,2.651875,0.074018,0.075938
2681199,1762285467.356694,2.648355,2.650915,0.074178,0.075458
2681199,1762285467.356701,2.651235,2.655075,0.075618,0.077537
2681216,1762285467.373860,2.651875,2.655395,0.075938,0.077697
2681216,1762285467.373916,2.655395,2.659554,0.077697,0.079777
2681216,1762285467.373950,2.653475,2.659874,0.076737,0.079937
2681216,1762285467.373967,2.657635,2.662754,0.078817,0.081377
2681216,1762285467.374010,2.660514,2.662754,0.080257,0.081377
2681216,1762285467.374017,2.659554,2.665634,0.079777,0.082817
2681216,1762285467.374042,2.662754,2.666274,0.081377,0.083137
2681216,1762285467.374048,2.663074,2.668514,0.081537,0.084257
2681216,1762285467.374055,2.664994,2.671714,0.082497,0.085857
2681217,1762285467.374142,2.666914,2.671074,0.083457,0.085537
2681218,1762285467.375146,2.666914,2.672993,0.083457,0.086497
2681218,1762285467.375182,2.669154,2.673313,0.084577,0.086657
2681218,1762285467.375241,2.668834,2.675553,0.084417,0.087777
2681218,1762285467.375276,2.672034,2.675233,0.086017,0.087617
2681218,1762285467.375295,2.670754,2.678433,0.085377,0.089217
2681218,1762285467.375345,2.673313,2.677473,0.086657,0.088737
2681218,1762285467.375365,2.675233,2.678113,0.087617,0.089057
2681218,1762285467.375384,2.675553,2.677473,0.087777,0.088737
2681218,1762285467.375392,2.678113,2.679713,0.089057,0.089856
2681218,1762285467.375399,2.677153,2.679713,0.088577,0.089856
2681232,1762285467.389150,2.679713,2.679713,0.089856,0.089856
2681232,1762285467.389167,2.678433,2.679713,0.089217,0.089856
2681232,1762285467.389173,2.681313,2.680673,0.090656,0.090336
2681232,1762285467.389177,2.682273,2.679713,0.091136,0.089856
2681232,1762285467.389183,2.682273,2.680673,0.091136,0.090336
2681232,1762285467.389188,2.683553,2.679393,0.091776,0.089697
2681232,1762285467.389193,2.683553,2.678753,0.091776,0.089377
2681232,1762285467.389496,2.685153,2.679713,0.092576,0.089856
2681232,1762285467.389503,2.685153,2.679393,0.092576,0.089697
2681232,1762285467.389506,2.686113,2.678753,0.093056,0.089377
2681233,1762285467.390809,2.686752,2.678433,0.093376,0.089217
2681233,1762285467.390845,2.685473,2.679073,0.092736,0.089537
2681233,1762285467.390860,2.686433,2.676193,0.093216,0.088097
2681233,1762285467.390874,2.686433,2.676193,0.093216,0.088097
2681233,1762285467.390887,2.687392,2.676193,0.093696,0.088097
2681233,1762285467.390916,2.688032,2.675233,0.094016,0.087617
2681233,1762285467.390946,2.687712,2.674913,0.093856,0.087457
2681233,1762285467.390960,2.687072,2.674273,0.093536,0.087137
2681235,1762285467.392697,2.687392,2.672354,0.093696,0.086177
2681235,1762285467.392713,2.686752,2.672034,0.093376,0.086017
2681247,1762285467.404469,2.686113,2.669794,0.093056,0.084897
2681247,1762285467.404493,2.686113,2.669474,0.093056,0.084737
2681247,1762285467.404499,2.685473,2.669474,0.092736,0.084737
2681247,1762285467.404505,2.684833,2.667874,0.092416,0.083937
2681247,1762285467.404516,2.682913,2.666594,0.091456,0.083297
2681247,1762285467.404521,2.683233,2.664354,0.091616,0.082177
2681247,1762285467.404619,2.682593,2.665314,0.091296,0.082657
2681247,1762285467.404627,2.683233,2.662434,0.091616,0.081217
2681247,1762285467.404653,2.681313,2.663394,0.090656,0.081697
2681247,1762285467.404658,2.678113,2.661474,0.089057,0.080737
2681247,1762285467.404825,2.678433,2.658595,0.089217,0.079297
2681247,1762285467.404834,2.675873,2.659234,0.087937,0.079617
2681247,1762285467.404858,2.676193,2.656995,0.088097,0.078497
