time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3396221,1762286183.317799,ACCEL,49,0.24053,0.14195,0.08768,3396221
3396226,1762286183.317808,ACCEL,49,0.24053,0.14195,0.08768,3396226
3396231,1762286183.317816,ACCEL,50,0.24544,0.14498,0.08972,3396231
3396236,1762286183.317825,ACCEL,50,0.24544,0.14498,0.08972,3396236
3396241,1762286183.317833,ACCEL,50,0.24544,0.14498,0.08972,3396241
3396246,1762286183.317841,ACCEL,50,0.24544,0.14498,0.08972,3396246
3396251,1762286183.317849,ACCEL,50,0.24544,0.14498,0.08972,3396251
3396256,1762286183.317857,ACCEL,50,0.24544,0.14498,0.08972,3396256
3396261,1762286183.317864,ACCEL,51,0.25035,0.14802,0.09176,3396261
3396266,1762286183.317872,ACCEL,51,0.25035,0.14802,0.09176,3396266
3396271,1762286183.317879,ACCEL,51,0.25035,0.14802,0.09176,3396271
3396276,1762286183.317885,ACCEL,51,0.25035,0.14802,0.09176,3396276
3396281,1762286183.317893,ACCEL,51,0.25035,0.14802,0.09176,3396281
3396286,1762286183.317899,ACCEL,51,0.25035,0.14802,0.09176,3396286
3396291,1762286183.317906,ACCEL,51,0.25035,0.14802,0.09176,3396291
3396296,1762286183.317913,ACCEL,52,0.25525,0.15107,0.09382,3396296
3396301,1762286183.317920,ACCEL,52,0.25525,0.15107,0.09382,3396301
3396306,1762286183.317927,ACCEL,52,0.25525,0.15107,0.09382,3396306
3396311,1762286183.317934,ACCEL,52,0.25525,0.15107,0.09382,3396311
3396316,1762286183.317941,ACCEL,52,0.25525,0.15107,0.09382,3396316
3396321,1762286183.317948,ACCEL,52,0.25525,0.15107,0.09382,3396321
3396326,1762286183.317955,ACCEL,52,0.25525,0.15107,0.09382,3396326
3396331,1762286183.317962,ACCEL,53,0.26016,0.15412,0.09589,3396331
3396336,1762286183.317969,ACCEL,53,0.26016,0.15412,0.09589,3396336
3396341,1762286183.317976,ACCEL,53,0.26016,0.15412,0.09589,3396341
3396346,1762286183.317983,ACCEL,53,0.26016,0.15412,0.09589,3396346
3396351,1762286183.317990,ACCEL,53,0.26016,0.15412,0.09589,3396351
3396356,1762286183.317997,ACCEL,53,0.26016,0.15412,0.09589,3396356
3396361,1762286183.318003,ACCEL,54,0.26507,0.15717,0.09796,3396361
3396366,1762286183.318010,ACCEL,54,0.26507,0.15717,0.09796,3396366
3396371,1762286183.318042,ACCEL,54,0.26507,0.15717,0.09796,3396371
3396376,1762286183.318049,ACCEL,54,0.26507,0.15717,0.09796,3396376
3396381,1762286183.318056,ACCEL,54,0.26507,0.15717,0.09796,3396381
3396386,1762286183.318063,ACCEL,54,0.26507,0.15717,0.09796,3396386
3396391,1762286183.318069,ACCEL,54,0.26507,0.15717,0.09796,3396391
3396396,1762286183.318077,ACCEL,55,0.26998,0.16024,0.10005,3396396
3396401,1762286183.318084,ACCEL,55,0.26998,0.16024,0.10005,3396401
3396406,1762286183.318091,ACCEL,55,0.26998,0.16024,0.10005,3396406
3396411,1762286183.318098,ACCEL,55,0.26998,0.16024,0.10005,3396411
3396436,1762286183.597186,ACCEL,56,0.27489,0.16330,0.10214,3396436
3396441,1762286183.597207,ACCEL,56,0.27489,0.16330,0.10214,3396441
3396446,1762286183.597217,ACCEL,56,0.27489,0.16330,0.10214,3396446
3396451,1762286183.597226,ACCEL,56,0.27489,0.16330,0.10214,3396451
3396456,1762286183.597311,ACCEL,57,0.27980,0.16638,0.10425,3396456
3396461,1762286183.597323,ACCEL,57,0.27980,0.16638,0.10425,3396461
3396466,1762286183.597332,ACCEL,57,0.27980,0.16638,0.10425,3396466
3396471,1762286183.597340,ACCEL,57,0.27980,0.16638,0.10425,3396471
3396476,1762286183.597348,ACCEL,57,0.27980,0.16638,0.10425,3396476
3396481,1762286183.597356,ACCEL,57,0.27980,0.16638,0.10425,3396481
3396486,1762286183.597363,ACCEL,58,0.28471,0.16946,0.10637,3396486
3396491,1762286183.597371,ACCEL,58,0.28471,0.16946,0.10637,3396491
3396496,1762286183.597379,ACCEL,58,0.28471,0.16946,0.10637,3396496
3396501,1762286183.597387,ACCEL,58,0.28471,0.16946,0.10637,3396501
3396506,1762286183.597395,ACCEL,58,0.28471,0.16946,0.10637,3396506
3396511,1762286183.597402,ACCEL,58,0.28471,0.16946,0.10637,3396511
3396516,1762286183.597410,ACCEL,59,0.28962,0.17254,0.10849,3396516
3396521,1762286183.597417,ACCEL,59,0.28962,0.17254,0.10849,3396521
3396526,1762286183.597425,ACCEL,59,0.28962,0.17254,0.10849,3396526
3396531,1762286183.597432,ACCEL,59,0.28962,0.17254,0.10849,3396531
3396536,1762286183.597440,ACCEL,59,0.28962,0.17254,0.10849,3396536
3396541,1762286183.597448,ACCEL,59,0.28962,0.17254,0.10849,3396541
3396546,1762286183.597456,ACCEL,60,0.29452,0.17563,0.11063,3396546
3396551,1762286183.597463,ACCEL,60,0.29452,0.17563,0.11063,3396551
3396556,1762286183.597471,ACCEL,60,0.29452,0.17563,0.11063,3396556
3396561,1762286183.597477,ACCEL,60,0.29452,0.17563,0.11063,3396561
3396566,1762286183.597484,ACCEL,60,0.29452,0.17563,0.11063,3396566
3396571,1762286183.597492,ACCEL,60,0.29452,0.17563,0.11063,3396571
3396576,1762286183.597499,ACCEL,61,0.29943,0.17872,0.11278,3396576
3396581,1762286183.597507,ACCEL,61,0.29943,0.17872,0.11278,3396581
3396586,1762286183.597514,ACCEL,61,0.29943,0.17872,0.11278,3396586
3396591,1762286183.597522,ACCEL,61,0.29943,0.17872,0.11278,3396591
3396596,1762286183.597529,ACCEL,61,0.29943,0.17872,0.11278,3396596
3396601,1762286183.597536,ACCEL,62,0.30434,0.18182,0.11494,3396601
3396606,1762286183.597544,ACCEL,62,0.30434,0.18182,0.11494,3396606
3396611,1762286183.597552,ACCEL,62,0.30434,0.18182,0.11494,3396611
3396616,1762286183.597559,ACCEL,62,0.30434,0.18182,0.11494,3396616
3396621,1762286183.597567,ACCEL,62,0.30434,0.18182,0.11494,3396621
3396626,1762286183.597574,ACCEL,62,0.30434,0.18182,0.11494,3396626
3396631,1762286183.597875,ACCEL,63,0.30925,0.18493,0.11710,3396631
3396636,1762286183.597885,ACCEL,63,0.30925,0.18493,0.11710,3396636
3396641,1762286183.597893,ACCEL,63,0.30925,0.18493,0.11710,3396641
3396646,1762286183.597900,ACCEL,63,0.30925,0.18493,0.11710,3396646
3396651,1762286183.597908,ACCEL,63,0.30925,0.18493,0.11710,3396651
3396656,1762286183.597915,ACCEL,64,0.31416,0.18804,0.11928,3396656
3396661,1762286183.597923,ACCEL,64,0.31416,0.18804,0.11928,3396661
3396666,1762286183.597930,ACCEL,64,0.31416,0.18804,0.11928,3396666
3396671,1762286183.597938,ACCEL,64,0.31416,0.18804,0.11928,3396671
3396676,1762286183.597946,ACCEL,64,0.31416,0.18804,0.11928,3396676
3396681,1762286183.597953,ACCEL,65,0.31907,0.19116,0.12147,3396681
3396716,1762286183.854500,ACCEL,66,0.32398,0.19428,0.12366,3396716
3396721,1762286183.854517,ACCEL,66,0.32398,0.19428,0.12366,3396721
3396726,1762286183.854526,ACCEL,66,0.32398,0.19428,0.12366,3396726
3396731,1762286183.854533,ACCEL,66,0.32398,0.19428,0.12366,3396731
3396736,1762286183.854604,ACCEL,67,0.32889,0.19741,0.12587,3396736
3396741,1762286183.854611,ACCEL,67,0.32889,0.19741,0.12587,3396741
3396746,1762286183.854619,ACCEL,67,0.32889,0.19741,0.12587,3396746
3396751,1762286183.854626,ACCEL,67,0.32889,0.19741,0.12587,3396751
3396756,1762286183.854633,ACCEL,67,0.32889,0.19741,0.12587,3396756
3396761,1762286183.854639,ACCEL,68,0.33379,0.20054,0.12809,3396761
3396766,1762286183.854646,ACCEL,68,0.33379,0.20054,0.12809,3396766
3396771,1762286183.854673,ACCEL,68,0.33379,0.20054,0.12809,3396771
3396776,1762286183.854680,ACCEL,68,0.33379,0.20054,0.12809,3396776
3396781,1762286183.854686,ACCEL,68,0.33379,0.20054,0.12809,3396781
3396786,1762286183.854693,ACCEL,69,0.33870,0.20368,0.13032,3396786
3396791,1762286183.854699,ACCEL,69,0.33870,0.20368,0.13032,3396791
3396796,1762286183.854738,ACCEL,69,0.33870,0.20368,0.13032,3396796
3396801,1762286183.854745,ACCEL,69,0.33870,0.20368,0.13032,3396801
3396806,1762286183.854751,ACCEL,69,0.33870,0.20368,0.13032,3396806
3396811,1762286183.854757,ACCEL,70,0.34361,0.20682,0.13255,3396811
3396816,1762286183.854763,ACCEL,70,0.34361,0.20682,0.13255,3396816
3396821,1762286183.854770,ACCEL,70,0.34361,0.20682,0.13255,3396821
3396826,1762286183.854776,ACCEL,70,0.34361,0.20682,0.13255,3396826
3396831,1762286183.854783,ACCEL,71,0.34852,0.20997,0.13480,3396831
3396836,1762286183.854789,ACCEL,71,0.34852,0.20997,0.13480,3396836
3396841,1762286183.854795,ACCEL,71,0.34852,0.20997,0.13480,3396841
3396846,1762286183.854801,ACCEL,71,0.34852,0.20997,0.13480,3396846
3396851,1762286183.854807,ACCEL,71,0.34852,0.20997,0.13480,3396851
3396856,1762286183.854813,ACCEL,72,0.35343,0.21312,0.13706,3396856
3396861,1762286183.854819,ACCEL,72,0.35343,0.21312,0.13706,3396861
3396866,1762286183.854825,ACCEL,72,0.35343,0.21312,0.13706,3396866
3396871,1762286183.854831,ACCEL,72,0.35343,0.21312,0.13706,3396871
3396876,1762286183.854836,ACCEL,72,0.35343,0.21312,0.13706,3396876
3396881,1762286183.854842,ACCEL,73,0.35834,0.21628,0.13933,3396881
3396886,1762286183.854849,ACCEL,73,0.35834,0.21628,0.13933,3396886
3396891,1762286183.854855,ACCEL,73,0.35834,0.21628,0.13933,3396891
3396896,1762286183.854861,ACCEL,73,0.35834,0.21628,0.13933,3396896
3396901,1762286183.854867,ACCEL,74,0.36325,0.21945,0.14160,3396901
3396906,1762286183.854874,ACCEL,74,0.36325,0.21945,0.14160,3396906
3396911,1762286183.854880,ACCEL,74,0.36325,0.21945,0.14160,3396911
3396916,1762286183.854886,ACCEL,74,0.36325,0.21945,0.14160,3396916
3396921,1762286183.854892,ACCEL,74,0.36325,0.21945,0.14160,3396921
3396926,1762286183.854898,ACCEL,75,0.36816,0.22262,0.14389,3396926
3396931,1762286183.854903,ACCEL,75,0.36816,0.22262,0.14389,3396931
3396936,1762286183.854909,ACCEL,75,0.36816,0.22262,0.14389,3396936
3396941,1762286183.854915,ACCEL,75,0.36816,0.22262,0.14389,3396941
3396946,1762286183.854921,ACCEL,76,0.37306,0.22579,0.14619,3396946
3396951,1762286183.854927,ACCEL,76,0.37306,0.22579,0.14619,3396951
3396956,1762286183.854933,ACCEL,76,0.37306,0.22579,0.14619,3396956
3396971,1762286184.114892,ACCEL,77,0.37797,0.22897,0.14850,3396971
3396976,1762286184.114918,ACCEL,77,0.37797,0.22897,0.14850,3396976
3396981,1762286184.114927,ACCEL,77,0.37797,0.22897,0.14850,3396981
3396986,1762286184.114935,ACCEL,77,0.37797,0.22897,0.14850,3396986
3396991,1762286184.114943,ACCEL,78,0.38288,0.23216,0.15082,3396991
3396996,1762286184.114982,ACCEL,78,0.38288,0.23216,0.15082,3396996
3397001,1762286184.114989,ACCEL,78,0.38288,0.23216,0.15082,3397001
3397006,1762286184.114996,ACCEL,78,0.38288,0.23216,0.15082,3397006
3397011,1762286184.115004,ACCEL,79,0.38779,0.23535,0.15315,3397011
3397016,1762286184.115011,ACCEL,79,0.38779,0.23535,0.15315,3397016
3397021,1762286184.115017,ACCEL,79,0.38779,0.23535,0.15315,3397021
3397026,1762286184.115024,ACCEL,79,0.38779,0.23535,0.15315,3397026
3397031,1762286184.115030,ACCEL,79,0.38779,0.23535,0.15315,3397031
3397036,1762286184.115037,ACCEL,80,0.39270,0.23855,0.15548,3397036
3397041,1762286184.115111,ACCEL,80,0.39270,0.23855,0.15548,3397041
3397046,1762286184.115147,ACCEL,80,0.39270,0.23855,0.15548,3397046
3397051,1762286184.115186,ACCEL,80,0.39270,0.23855,0.15548,3397051
3397056,1762286184.115236,ACCEL,81,0.39761,0.24175,0.15783,3397056
3397061,1762286184.115269,ACCEL,81,0.39761,0.24175,0.15783,3397061
3397066,1762286184.115278,ACCEL,81,0.39761,0.24175,0.15783,3397066
3397071,1762286184.115287,ACCEL,81,0.39761,0.24175,0.15783,3397071
3397076,1762286184.115294,ACCEL,82,0.40252,0.24496,0.16019,3397076
3397081,1762286184.115324,ACCEL,82,0.40252,0.24496,0.16019,3397081
3397086,1762286184.115363,ACCEL,82,0.40252,0.24496,0.16019,3397086
3397091,1762286184.115373,ACCEL,82,0.40252,0.24496,0.16019,3397091
3397096,1762286184.115381,ACCEL,83,0.40743,0.24817,0.16256,3397096
3397101,1762286184.115396,ACCEL,83,0.40743,0.24817,0.16256,3397101
3397106,1762286184.115404,ACCEL,83,0.40743,0.24817,0.16256,3397106
3397111,1762286184.115411,ACCEL,83,0.40743,0.24817,0.16256,3397111
3397116,1762286184.115479,ACCEL,84,0.41233,0.25139,0.16494,3397116
3397121,1762286184.115503,ACCEL,84,0.41233,0.25139,0.16494,3397121
3397126,1762286184.115523,ACCEL,84,0.41233,0.25139,0.16494,3397126
3397131,1762286184.115541,ACCEL,84,0.41233,0.25139,0.16494,3397131
3397136,1762286184.115559,ACCEL,85,0.41724,0.25461,0.16733,3397136
3397141,1762286184.115577,ACCEL,85,0.41724,0.25461,0.16733,3397141
3397146,1762286184.115594,ACCEL,85,0.41724,0.25461,0.16733,3397146
3397151,1762286184.115612,ACCEL,85,0.41724,0.25461,0.16733,3397151
3397156,1762286184.115628,ACCEL,86,0.42215,0.25784,0.16973,3397156
3397161,1762286184.115647,ACCEL,86,0.42215,0.25784,0.16973,3397161
3397166,1762286184.115664,ACCEL,86,0.42215,0.25784,0.16973,3397166
3397171,1762286184.115681,ACCEL,86,0.42215,0.25784,0.16973,3397171
3397176,1762286184.115699,ACCEL,87,0.42706,0.26107,0.17213,3397176
3397181,1762286184.115715,ACCEL,87,0.42706,0.26107,0.17213,3397181
3397186,1762286184.115729,ACCEL,87,0.42706,0.26107,0.17213,3397186
3397191,1762286184.115743,ACCEL,87,0.42706,0.26107,0.17213,3397191
3397196,1762286184.115757,ACCEL,88,0.43197,0.26431,0.17455,3397196
3397201,1762286184.115772,ACCEL,88,0.43197,0.26431,0.17455,3397201
3397206,1762286184.115812,ACCEL,88,0.43197,0.26431,0.17455,3397206
3397211,1762286184.115845,ACCEL,89,0.43688,0.26756,0.17698,3397211
3397216,1762286184.115880,ACCEL,89,0.43688,0.26756,0.17698,3397216
3397231,1762286184.375261,ACCEL,90,0.44179,0.27081,0.17942,3397231
3397236,1762286184.375284,ACCEL,90,0.44179,0.27081,0.17942,3397236
3397241,1762286184.375295,ACCEL,90,0.44179,0.27081,0.17942,3397241
3397246,1762286184.375303,ACCEL,90,0.44179,0.27081,0.17942,3397246
3397251,1762286184.375311,ACCEL,91,0.44670,0.27406,0.18187,3397251
3397256,1762286184.375342,ACCEL,91,0.44670,0.27406,0.18187,3397256
3397261,1762286184.375349,ACCEL,91,0.44670,0.27406,0.18187,3397261
3397266,1762286184.375356,ACCEL,92,0.45160,0.27732,0.18433,3397266
3397271,1762286184.375363,ACCEL,92,0.45160,0.27732,0.18433,3397271
3397276,1762286184.375370,ACCEL,92,0.45160,0.27732,0.18433,3397276
3397281,1762286184.375376,ACCEL,92,0.45160,0.27732,0.18433,3397281
3397286,1762286184.375383,ACCEL,93,0.45651,0.28059,0.18680,3397286
3397291,1762286184.375390,ACCEL,93,0.45651,0.28059,0.18680,3397291
3397296,1762286184.375396,ACCEL,93,0.45651,0.28059,0.18680,3397296
3397301,1762286184.375403,ACCEL,94,0.46142,0.28386,0.18928,3397301
3397306,1762286184.375409,ACCEL,94,0.46142,0.28386,0.18928,3397306
3397311,1762286184.375416,ACCEL,94,0.46142,0.28386,0.18928,3397311
3397316,1762286184.375422,ACCEL,94,0.46142,0.28386,0.18928,3397316
3397321,1762286184.375429,ACCEL,95,0.46633,0.28713,0.19176,3397321
3397326,1762286184.375435,ACCEL,95,0.46633,0.28713,0.19176,3397326
3397331,1762286184.375441,ACCEL,95,0.46633,0.28713,0.19176,3397331
3397336,1762286184.375448,ACCEL,96,0.47124,0.29042,0.19426,3397336
3397341,1762286184.375455,ACCEL,96,0.47124,0.29042,0.19426,3397341
3397346,1762286184.375461,ACCEL,96,0.47124,0.29042,0.19426,3397346
3397351,1762286184.375468,ACCEL,96,0.47124,0.29042,0.19426,3397351
3397356,1762286184.375474,ACCEL,97,0.47615,0.29370,0.19677,3397356
3397361,1762286184.375481,ACCEL,97,0.47615,0.29370,0.19677,3397361
3397366,1762286184.375487,ACCEL,97,0.47615,0.29370,0.19677,3397366
3397371,1762286184.375494,ACCEL,98,0.48106,0.29699,0.19929,3397371
3397376,1762286184.375500,ACCEL,98,0.48106,0.29699,0.19929,3397376
3397381,1762286184.375506,ACCEL,98,0.48106,0.29699,0.19929,3397381
3397386,1762286184.375513,ACCEL,98,0.48106,0.29699,0.19929,3397386
3397391,1762286184.375519,ACCEL,99,0.48597,0.30029,0.20182,3397391
3397396,1762286184.375524,ACCEL,99,0.48597,0.30029,0.20182,3397396
3397401,1762286184.375530,ACCEL,99,0.48597,0.30029,0.20182,3397401
3397406,1762286184.375537,ACCEL,100,0.49087,0.30359,0.20436,3397406
3397411,1762286184.375543,ACCEL,100,0.49087,0.30359,0.20436,3397411
3397416,1762286184.375549,ACCEL,100,0.49087,0.30359,0.20436,3397416
3397421,1762286184.375555,ACCEL,101,0.49578,0.30690,0.20691,3397421
3397426,1762286184.375561,ACCEL,101,0.49578,0.30690,0.20691,3397426
3397431,1762286184.375567,ACCEL,101,0.49578,0.30690,0.20691,3397431
3397436,1762286184.375573,ACCEL,102,0.50069,0.31021,0.20946,3397436
3397441,1762286184.375579,ACCEL,102,0.50069,0.31021,0.20946,3397441
3397446,1762286184.375585,ACCEL,102,0.50069,0.31021,0.20946,3397446
3397451,1762286184.375591,ACCEL,102,0.50069,0.31021,0.20946,3397451
3397456,1762286184.375597,ACCEL,103,0.50560,0.31353,0.21203,3397456
3397461,1762286184.375603,ACCEL,103,0.50560,0.31353,0.21203,3397461
3397466,1762286184.375646,ACCEL,103,0.50560,0.31353,0.21203,3397466
3397471,1762286184.375658,ACCEL,104,0.51051,0.31685,0.21461,3397471
3397476,1762286184.375664,ACCEL,104,0.51051,0.31685,0.21461,3397476
3397491,1762286184.646568,ACCEL,105,0.51542,0.32018,0.21720,3397491
3397496,1762286184.646590,ACCEL,105,0.51542,0.32018,0.21720,3397496
3397501,1762286184.646600,ACCEL,106,0.52033,0.32351,0.21980,3397501
3397506,1762286184.646609,ACCEL,106,0.52033,0.32351,0.21980,3397506
3397511,1762286184.646618,ACCEL,106,0.52033,0.32351,0.21980,3397511
3397516,1762286184.646651,ACCEL,107,0.52523,0.32685,0.22240,3397516
3397521,1762286184.646659,ACCEL,107,0.52523,0.32685,0.22240,3397521
3397526,1762286184.646667,ACCEL,107,0.52523,0.32685,0.22240,3397526
3397531,1762286184.646675,ACCEL,108,0.53014,0.33019,0.22502,3397531
3397536,1762286184.646683,ACCEL,108,0.53014,0.33019,0.22502,3397536
3397541,1762286184.646691,ACCEL,108,0.53014,0.33019,0.22502,3397541
3397546,1762286184.646698,ACCEL,109,0.53505,0.33354,0.22765,3397546
3397551,1762286184.646706,ACCEL,109,0.53505,0.33354,0.22765,3397551
3397556,1762286184.646714,ACCEL,109,0.53505,0.33354,0.22765,3397556
3397561,1762286184.646722,ACCEL,110,0.53996,0.33689,0.23029,3397561
3397566,1762286184.646729,ACCEL,110,0.53996,0.33689,0.23029,3397566
3397571,1762286184.646737,ACCEL,110,0.53996,0.33689,0.23029,3397571
3397576,1762286184.646744,ACCEL,111,0.54487,0.34025,0.23293,3397576
3397581,1762286184.646753,ACCEL,111,0.54487,0.34025,0.23293,3397581
3397586,1762286184.646760,ACCEL,111,0.54487,0.34025,0.23293,3397586
3397591,1762286184.646768,ACCEL,112,0.54978,0.34361,0.23559,3397591
3397596,1762286184.646775,ACCEL,112,0.54978,0.34361,0.23559,3397596
3397601,1762286184.646784,ACCEL,112,0.54978,0.34361,0.23559,3397601
3397606,1762286184.646791,ACCEL,113,0.55469,0.34698,0.23826,3397606
3397611,1762286184.646799,ACCEL,113,0.55469,0.34698,0.23826,3397611
3397616,1762286184.646807,ACCEL,113,0.55469,0.34698,0.23826,3397616
3397621,1762286184.646814,ACCEL,114,0.55960,0.35035,0.24093,3397621
3397626,1762286184.646822,ACCEL,114,0.55960,0.35035,0.24093,3397626
3397631,1762286184.646829,ACCEL,115,0.56450,0.35373,0.24362,3397631
3397636,1762286184.646837,ACCEL,115,0.56450,0.35373,0.24362,3397636
3397641,1762286184.646845,ACCEL,115,0.56450,0.35373,0.24362,3397641
3397646,1762286184.646876,ACCEL,116,0.56941,0.35711,0.24632,3397646
3397651,1762286184.646898,ACCEL,116,0.56941,0.35711,0.24632,3397651
3397656,1762286184.646910,ACCEL,116,0.56941,0.35711,0.24632,3397656
3397661,1762286184.646920,ACCEL,117,0.57432,0.36050,0.24902,3397661
3397666,1762286184.646928,ACCEL,117,0.57432,0.36050,0.24902,3397666
3397671,1762286184.646936,ACCEL,117,0.57432,0.36050,0.24902,3397671
3397676,1762286184.646944,ACCEL,118,0.57923,0.36390,0.25174,3397676
3397681,1762286184.646952,ACCEL,118,0.57923,0.36390,0.25174,3397681
3397686,1762286184.646960,ACCEL,118,0.57923,0.36390,0.25174,3397686
3397691,1762286184.646968,ACCEL,119,0.58414,0.36729,0.25446,3397691
3397696,1762286184.646976,ACCEL,119,0.58414,0.36729,0.25446,3397696
3397701,1762286184.646984,ACCEL,120,0.58905,0.37070,0.25720,3397701
3397706,1762286184.646992,ACCEL,120,0.58905,0.37070,0.25720,3397706
3397711,1762286184.646999,ACCEL,120,0.58905,0.37070,0.25720,3397711
3397716,1762286184.647007,ACCEL,121,0.59396,0.37411,0.25994,3397716
3397721,1762286184.647015,ACCEL,121,0.59396,0.37411,0.25994,3397721
3397726,1762286184.647022,ACCEL,121,0.59396,0.37411,0.25994,3397726
3397731,1762286184.647030,ACCEL,122,0.59887,0.37752,0.26270,3397731
3397736,1762286184.647038,ACCEL,122,0.59887,0.37752,0.26270,3397736
3397761,1762286184.923703,ACCEL,124,0.60868,0.38436,0.26823,3397761
3397766,1762286184.923726,ACCEL,125,0.61359,0.38779,0.27102,3397766
3397771,1762286184.923737,ACCEL,125,0.61359,0.38779,0.27102,3397771
3397776,1762286184.923747,ACCEL,125,0.61359,0.38779,0.27102,3397776
3397781,1762286184.923756,ACCEL,126,0.61850,0.39122,0.27381,3397781
3397786,1762286184.923792,ACCEL,126,0.61850,0.39122,0.27381,3397786
3397791,1762286184.923801,ACCEL,127,0.62341,0.39466,0.27661,3397791
3397796,1762286184.923808,ACCEL,127,0.62341,0.39466,0.27661,3397796
3397801,1762286184.923816,ACCEL,127,0.62341,0.39466,0.27661,3397801
3397806,1762286184.923824,ACCEL,128,0.62832,0.39810,0.27942,3397806
3397811,1762286184.923831,ACCEL,128,0.62832,0.39810,0.27942,3397811
3397816,1762286184.923838,ACCEL,129,0.63323,0.40155,0.28224,3397816
3397821,1762286184.923845,ACCEL,129,0.63323,0.40155,0.28224,3397821
3397826,1762286184.923853,ACCEL,129,0.63323,0.40155,0.28224,3397826
3397831,1762286184.923861,ACCEL,130,0.63814,0.40500,0.28507,3397831
3397836,1762286184.923868,ACCEL,130,0.63814,0.40500,0.28507,3397836
3397841,1762286184.923876,ACCEL,131,0.64304,0.40846,0.28791,3397841
3397846,1762286184.923885,ACCEL,131,0.64304,0.40846,0.28791,3397846
3397851,1762286184.923892,ACCEL,131,0.64304,0.40846,0.28791,3397851
3397856,1762286184.923899,ACCEL,132,0.64795,0.41192,0.29076,3397856
3397861,1762286184.923907,ACCEL,132,0.64795,0.41192,0.29076,3397861
3397866,1762286184.923915,ACCEL,133,0.65286,0.41539,0.29362,3397866
3397871,1762286184.923923,ACCEL,133,0.65286,0.41539,0.29362,3397871
3397876,1762286184.923930,ACCEL,133,0.65286,0.41539,0.29362,3397876
3397881,1762286184.923938,ACCEL,134,0.65777,0.41886,0.29649,3397881
3397886,1762286184.923945,ACCEL,134,0.65777,0.41886,0.29649,3397886
