time_ms,time_ts,v4,v5,g4,g5
3412257,1762286199.557577,2.503086,2.506286,0.001543,0.003143
3412257,1762286199.557608,2.499566,2.506286,-0.000217,0.003143
3412257,1762286199.557658,2.498606,2.506606,-0.000697,0.003303
3412257,1762286199.557709,2.503086,2.505646,0.001543,0.002823
3412258,1762286199.557726,2.496366,2.505966,-0.001817,0.002983
3412258,1762286199.557766,2.499246,2.505966,-0.000377,0.002983
3412258,1762286199.558387,2.497966,2.505646,-0.001017,0.002823
3412258,1762286199.558452,2.497646,2.505646,-0.001177,0.002823
3412258,1762286199.558460,2.501166,2.505966,0.000583,0.002983
3412258,1762286199.558465,2.499886,2.506926,-0.000057,0.003463
3412258,1762286199.558480,2.500846,2.505966,0.000423,0.002983
3412258,1762286199.558542,2.502446,2.505646,0.001223,0.002823
3412262,1762286199.562485,2.500206,2.505646,0.000103,0.002823
3412263,1762286199.562945,2.501166,2.505646,0.000583,0.002823
3412263,1762286199.562966,2.502126,2.505966,0.001063,0.002983
3412263,1762286199.562973,2.502126,2.505006,0.001063,0.002503
3412274,1762286199.573795,2.506286,2.505646,0.003143,0.002823
3412274,1762286199.573817,2.504366,2.506286,0.002183,0.003143
3412274,1762286199.573829,2.507246,2.505326,0.003623,0.002663
3412274,1762286199.573919,2.500526,2.504686,0.000263,0.002343
3412274,1762286199.573930,2.506926,2.505646,0.003463,0.002823
3412274,1762286199.573993,2.505646,2.505006,0.002823,0.002503
3412274,1762286199.574018,2.504366,2.505966,0.002183,0.002983
3412274,1762286199.574028,2.506926,2.505646,0.003463,0.002823
3412274,1762286199.574051,2.501806,2.505326,0.000903,0.002663
3412277,1762286199.577049,2.499886,2.505326,-0.000057,0.002663
3412277,1762286199.577219,2.506606,2.505966,0.003303,0.002983
3412277,1762286199.577268,2.505006,2.505966,0.002503,0.002983
3412277,1762286199.577275,2.504686,2.505966,0.002343,0.002983
3412277,1762286199.577281,2.504046,2.505646,0.002023,0.002823
3412277,1762286199.577286,2.501806,2.505966,0.000903,0.002983
3412277,1762286199.577291,2.501486,2.505966,0.000743,0.002983
3412277,1762286199.577297,2.502766,2.506286,0.001383,0.003143
3412277,1762286199.577302,2.500206,2.506606,0.000103,0.003303
3412277,1762286199.577307,2.502126,2.506286,0.001063,0.003143
3412277,1762286199.577313,2.503086,2.505646,0.001543,0.002823
3412291,1762286199.590890,2.501166,2.507565,0.000583,0.003783
3412291,1762286199.590912,2.500206,2.506926,0.000103,0.003463
3412291,1762286199.590956,2.500526,2.506286,0.000263,0.003143
3412291,1762286199.591016,2.504046,2.506606,0.002023,0.003303
3412291,1762286199.591039,2.502766,2.506926,0.001383,0.003463
3412291,1762286199.591054,2.502126,2.506926,0.001063,0.003463
3412291,1762286199.591069,2.500846,2.506286,0.000423,0.003143
3412291,1762286199.591089,2.501806,2.505966,0.000903,0.002983
3412291,1762286199.591558,2.501486,2.506606,0.000743,0.003303
3412291,1762286199.591579,2.501166,2.506286,0.000583,0.003143
3412305,1762286199.605067,2.501166,2.506606,0.000583,0.003303
3412305,1762286199.605088,2.499566,2.505646,-0.000217,0.002823
3412305,1762286199.605093,2.502446,2.505326,0.001223,0.002663
3412305,1762286199.605097,2.501166,2.505966,0.000583,0.002983
3412305,1762286199.605101,2.500846,2.506286,0.000423,0.003143
3412308,1762286199.608251,2.500846,2.506606,0.000423,0.003303
3412308,1762286199.608272,2.501486,2.505646,0.000743,0.002823
3412309,1762286199.608743,2.501806,2.505966,0.000903,0.002983
3412309,1762286199.608833,2.501806,2.505006,0.000903,0.002503
3412309,1762286199.608843,2.501806,2.506286,0.000903,0.003143
3412309,1762286199.609568,2.501486,2.505326,0.000743,0.002663
3412309,1762286199.609601,2.501486,2.505646,0.000743,0.002823
3412309,1762286199.609618,2.500526,2.505326,0.000263,0.002663
3412309,1762286199.609639,2.501806,2.504686,0.000903,0.002343
3412309,1762286199.609679,2.501806,2.505006,0.000903,0.002503
3412310,1762286199.609738,2.503086,2.505646,0.001543,0.002823
3412310,1762286199.609748,2.500846,2.505326,0.000423,0.002663
3412310,1762286199.609754,2.503086,2.504686,0.001543,0.002343
3412310,1762286199.609802,2.501806,2.504366,0.000903,0.002183
3412310,1762286199.609818,2.502766,2.505646,0.001383,0.002823
3412321,1762286199.621422,2.503086,2.503726,0.001543,0.001863
3412321,1762286199.621453,2.503406,2.505646,0.001703,0.002823
3412322,1762286199.621816,2.502126,2.505646,0.001063,0.002823
3412322,1762286199.621837,2.502126,2.506286,0.001063,0.003143
3412322,1762286199.621843,2.501806,2.506926,0.000903,0.003463
3412322,1762286199.621849,2.501806,2.505966,0.000903,0.002983
3412322,1762286199.621854,2.501486,2.507246,0.000743,0.003623
3412322,1762286199.621860,2.501806,2.505326,0.000903,0.002663
3412322,1762286199.622150,2.502446,2.506286,0.001223,0.003143
3412322,1762286199.622166,2.502446,2.506286,0.001223,0.003143
3412323,1762286199.623644,2.502126,2.506286,0.001063,0.003143
3412324,1762286199.623721,2.504686,2.507246,0.002343,0.003623
3412324,1762286199.623767,2.502126,2.506926,0.001063,0.003463
3412324,1762286199.623800,2.502446,2.505326,0.001223,0.002663
3412324,1762286199.623816,2.503406,2.506606,0.001703,0.003303
3412324,1762286199.623831,2.504366,2.506286,0.002183,0.003143
3412324,1762286199.623844,2.503726,2.506286,0.001863,0.003143
3412324,1762286199.623858,2.503406,2.506286,0.001703,0.003143
3412324,1762286199.623872,2.504046,2.505966,0.002023,0.002983
3412324,1762286199.623885,2.495086,2.506606,-0.002457,0.003303
3412337,1762286199.637021,2.501166,2.506286,0.000583,0.003143
3412337,1762286199.637048,2.504046,2.507246,0.002023,0.003623
3412337,1762286199.637087,2.504686,2.506286,0.002343,0.003143
3412337,1762286199.637113,2.504366,2.507565,0.002183,0.003783
3412337,1762286199.637121,2.509805,2.505326,0.004903,0.002663
3412337,1762286199.637127,2.505006,2.506286,0.002503,0.003143
3412337,1762286199.637133,2.506286,2.505966,0.003143,0.002983
3412337,1762286199.637138,2.505006,2.506286,0.002503,0.003143
3412337,1762286199.637217,2.503086,2.506926,0.001543,0.003463
3412337,1762286199.637224,2.504686,2.506606,0.002343,0.003303
3412355,1762286199.654881,2.511085,2.506926,0.005543,0.003463
3412355,1762286199.654946,2.503726,2.506286,0.001863,0.003143
3412355,1762286199.654962,2.504366,2.507246,0.002183,0.003623
3412355,1762286199.654974,2.499246,2.506286,-0.000377,0.003143
3412355,1762286199.654991,2.503726,2.506606,0.001863,0.003303
3412355,1762286199.655003,2.505006,2.506606,0.002503,0.003303
3412355,1762286199.655031,2.501806,2.507246,0.000903,0.003623
3412355,1762286199.655073,2.503406,2.506606,0.001703,0.003303
3412355,1762286199.655156,2.504686,2.506606,0.002343,0.003303
3412355,1762286199.655669,2.504046,2.507565,0.002023,0.003783
3412369,1762286199.668931,2.504686,2.507565,0.002343,0.003783
3412369,1762286199.668957,2.499566,2.508205,-0.000217,0.004103
3412369,1762286199.668980,2.492847,2.507246,-0.003577,0.003623
3412369,1762286199.669006,2.503086,2.507565,0.001543,0.003783
3412369,1762286199.669013,2.501486,2.507885,0.000743,0.003943
3412369,1762286199.669019,2.500526,2.507565,0.000263,0.003783
3412369,1762286199.669039,2.500206,2.508525,0.000103,0.004263
3412369,1762286199.669045,2.499566,2.507565,-0.000217,0.003783
3412369,1762286199.669050,2.502766,2.506926,0.001383,0.003463
3412369,1762286199.669089,2.497966,2.507885,-0.001017,0.003943
3412369,1762286199.669264,2.501166,2.507246,0.000583,0.003623
3412369,1762286199.669302,2.501486,2.508525,0.000743,0.004263
3412369,1762286199.669335,2.501166,2.507885,0.000583,0.003943
3412369,1762286199.669349,2.503086,2.507565,0.001543,0.003783
3412369,1762286199.669690,2.500846,2.508205,0.000423,0.004103
3412369,1762286199.669708,2.495726,2.507885,-0.002137,0.003943
3412370,1762286199.669726,2.501806,2.507565,0.000903,0.003783
3412370,1762286199.669757,2.494766,2.508205,-0.002617,0.004103
3412370,1762286199.669773,2.502446,2.508205,0.001223,0.004103
3412370,1762286199.669788,2.502446,2.508205,0.001223,0.004103
3412386,1762286199.685879,2.502766,2.508525,0.001383,0.004263
3412386,1762286199.685919,2.504046,2.507885,0.002023,0.003943
3412386,1762286199.685934,2.501166,2.507565,0.000583,0.003783
3412386,1762286199.685951,2.502766,2.507565,0.001383,0.003783
3412386,1762286199.686043,2.505646,2.507885,0.002823,0.003943
3412386,1762286199.686062,2.503726,2.507565,0.001863,0.003783
3412386,1762286199.686119,2.503726,2.508205,0.001863,0.004103
3412386,1762286199.686180,2.502126,2.507565,0.001063,0.003783
3412386,1762286199.686187,2.502126,2.508525,0.001063,0.004263
3412386,1762286199.686192,2.503406,2.507246,0.001703,0.003623
3412387,1762286199.686757,2.503726,2.507246,0.001863,0.003623
3412387,1762286199.686780,2.502766,2.507885,0.001383,0.003943
3412387,1762286199.686786,2.502446,2.507246,0.001223,0.003623
3412387,1762286199.686792,2.502766,2.507246,0.001383,0.003623
3412387,1762286199.686798,2.501806,2.508525,0.000903,0.004263
3412387,1762286199.686803,2.500206,2.508205,0.000103,0.004103
3412387,1762286199.686809,2.504046,2.508525,0.002023,0.004263
3412387,1762286199.686820,2.502766,2.507246,0.001383,0.003623
3412387,1762286199.686826,2.502766,2.508845,0.001383,0.004423
3412387,1762286199.686832,2.502126,2.508525,0.001063,0.004263
3412402,1762286199.702303,2.502126,2.508205,0.001063,0.004103
3412402,1762286199.702360,2.501166,2.509485,0.000583,0.004743
3412402,1762286199.702395,2.502126,2.508525,0.001063,0.004263
3412402,1762286199.702414,2.502126,2.507885,0.001063,0.003943
3412402,1762286199.702429,2.500526,2.508205,0.000263,0.004103
3412402,1762286199.702447,2.500846,2.508525,0.000423,0.004263
3412402,1762286199.702492,2.501486,2.507565,0.000743,0.003783
3412402,1762286199.702529,2.502126,2.507565,0.001063,0.003783
3412402,1762286199.702582,2.501806,2.508205,0.000903,0.004103
3412402,1762286199.702600,2.502766,2.507885,0.001383,0.003943
3412416,1762286199.716612,2.502446,2.507565,0.001223,0.003783
3412416,1762286199.716651,2.502126,2.508205,0.001063,0.004103
3412416,1762286199.716692,2.501166,2.508525,0.000583,0.004263
3412417,1762286199.716729,2.500846,2.507565,0.000423,0.003783
3412417,1762286199.716736,2.502446,2.507885,0.001223,0.003943
3412417,1762286199.716773,2.502126,2.507246,0.001063,0.003623
3412417,1762286199.716779,2.502766,2.507885,0.001383,0.003943
3412417,1762286199.716784,2.504366,2.507246,0.002183,0.003623
3412417,1762286199.716789,2.501166,2.507246,0.000583,0.003623
3412417,1762286199.716815,2.502126,2.506926,0.001063,0.003463
3412418,1762286199.717748,2.503726,2.507246,0.001863,0.003623
3412418,1762286199.717779,2.502766,2.506286,0.001383,0.003143
3412418,1762286199.717793,2.503726,2.507885,0.001863,0.003943
3412418,1762286199.717822,2.503406,2.507565,0.001703,0.003783
3412418,1762286199.717849,2.502446,2.507246,0.001223,0.003623
3412418,1762286199.718643,2.502766,2.508525,0.001383,0.004263
3412418,1762286199.718683,2.504046,2.506926,0.002023,0.003463
3412419,1762286199.718734,2.503726,2.508205,0.001863,0.004103
3412419,1762286199.718771,2.496366,2.507246,-0.001817,0.003623
3412419,1762286199.718788,2.501486,2.507885,0.000743,0.003943
3412432,1762286199.732543,2.498606,2.508205,-0.000697,0.004103
3412433,1762286199.733573,2.501166,2.508205,0.000583,0.004103
3412433,1762286199.733591,2.501806,2.507565,0.000903,0.003783
3412433,1762286199.733603,2.501166,2.508205,0.000583,0.004103
3412433,1762286199.733615,2.501486,2.508205,0.000743,0.004103
3412433,1762286199.733649,2.497966,2.508525,-0.001017,0.004263
3412434,1762286199.733719,2.497646,2.508525,-0.001177,0.004263
3412434,1762286199.733736,2.497966,2.508525,-0.001017,0.004263
3412434,1762286199.733743,2.502446,2.507246,0.001223,0.003623
3412434,1762286199.733769,2.502766,2.508525,0.001383,0.004263
3412434,1762286199.734146,2.501486,2.507885,0.000743,0.003943
3412434,1762286199.734158,2.498286,2.508845,-0.000857,0.004423
3412434,1762286199.734164,2.494446,2.508205,-0.002777,0.004103
3412434,1762286199.734170,2.498606,2.508525,-0.000697,0.004263
3412434,1762286199.734190,2.503726,2.508845,0.001863,0.004423
3412434,1762286199.734196,2.500526,2.507885,0.000263,0.003943
3412434,1762286199.734239,2.503086,2.507885,0.001543,0.003943
3412434,1762286199.734256,2.501486,2.507565,0.000743,0.003783
3412434,1762286199.734284,2.498286,2.507246,-0.000857,0.003623
3412434,1762286199.734301,2.497646,2.506606,-0.001177,0.003303
3412448,1762286199.748371,2.505646,2.506606,0.002823,0.003303
3412448,1762286199.748459,2.505006,2.506286,0.002503,0.003143
3412448,1762286199.748490,2.503086,2.506286,0.001543,0.003143
3412448,1762286199.748501,2.510765,2.507246,0.005383,0.003623
3412448,1762286199.748509,2.504046,2.506286,0.002023,0.003143
3412448,1762286199.748559,2.503086,2.507565,0.001543,0.003783
3412449,1762286199.748973,2.503726,2.506606,0.001863,0.003303
3412449,1762286199.749016,2.501806,2.506606,0.000903,0.003303
3412449,1762286199.749051,2.504046,2.506926,0.002023,0.003463
3412449,1762286199.749098,2.503406,2.507565,0.001703,0.003783
3412463,1762286199.763541,2.500526,2.507246,0.000263,0.003623
3412463,1762286199.763579,2.504366,2.508845,0.002183,0.004423
3412463,1762286199.763596,2.502446,2.512365,0.001223,0.006183
3412463,1762286199.763609,2.503726,2.513325,0.001863,0.006663
3412463,1762286199.763654,2.502126,2.510445,0.001063,0.005223
3412463,1762286199.763668,2.505646,2.506286,0.002823,0.003143
3412463,1762286199.763683,2.506606,2.502766,0.003303,0.001383
3412463,1762286199.763696,2.510445,2.503086,0.005223,0.001543
3412464,1762286199.763748,2.504366,2.510445,0.002183,0.005223
3412464,1762286199.763812,2.502446,2.510125,0.001223,0.005063
3412481,1762286199.780767,2.505326,2.509165,0.002663,0.004583
3412481,1762286199.781251,2.502126,2.504366,0.001063,0.002183
3412481,1762286199.781283,2.503406,2.497006,0.001703,-0.001497
3412481,1762286199.781288,2.502766,2.494766,0.001383,-0.002617
3412481,1762286199.781338,2.505966,2.498286,0.002983,-0.000857
3412481,1762286199.781361,2.501806,2.504686,0.000903,0.002343
3412481,1762286199.781374,2.503726,2.503086,0.001863,0.001543
3412481,1762286199.781417,2.500206,2.507885,0.000103,0.003943
3412481,1762286199.781467,2.503406,2.505646,0.001703,0.002823
3412481,1762286199.781520,2.503406,2.503726,0.001703,0.001863
3412482,1762286199.782170,2.503086,2.504046,0.001543,0.002023
3412482,1762286199.782189,2.502766,2.506926,0.001383,0.003463
3412482,1762286199.782196,2.502126,2.508845,0.001063,0.004423
3412482,1762286199.782201,2.500526,2.509805,0.000263,0.004903
3412482,1762286199.782240,2.500846,2.510445,0.000423,0.005223
3412482,1762286199.782277,2.503086,2.507565,0.001543,0.003783
3412482,1762286199.782309,2.503086,2.508205,0.001543,0.004103
3412482,1762286199.782326,2.502126,2.510445,0.001063,0.005223
3412482,1762286199.782342,2.500206,2.509485,0.000103,0.004743
3412482,1762286199.782359,2.501166,2.508205,0.000583,0.004103
3412495,1762286199.795599,2.501806,2.507246,0.000903,0.003623
3412495,1762286199.795649,2.502126,2.505966,0.001063,0.002983
3412495,1762286199.795678,2.500206,2.506606,0.000103,0.003303
3412495,1762286199.795685,2.500526,2.506286,0.000263,0.003143
3412496,1762286199.795733,2.499886,2.507565,-0.000057,0.003783
3412496,1762286199.796694,2.506286,2.506606,0.003143,0.003303
3412497,1762286199.796717,2.499246,2.508205,-0.000377,0.004103
3412497,1762286199.796759,2.501166,2.506606,0.000583,0.003303
3412497,1762286199.796783,2.499246,2.505326,-0.000377,0.002663
3412497,1762286199.796790,2.502126,2.500846,0.001063,0.000423
3412497,1762286199.796994,2.502446,2.498606,0.001223,-0.000697
3412497,1762286199.797003,2.502766,2.499566,0.001383,-0.000217
3412497,1762286199.797009,2.501486,2.505006,0.000743,0.002503
3412497,1762286199.797014,2.500206,2.507246,0.000103,0.003623
3412497,1762286199.797019,2.502126,2.509485,0.001063,0.004743
3412497,1762286199.797049,2.501486,2.506926,0.000743,0.003463
3412497,1762286199.797059,2.501486,2.505006,0.000743,0.002503
3412497,1762286199.797064,2.501166,2.502446,0.000583,0.001223
3412497,1762286199.797069,2.501806,2.503726,0.000903,0.001863
3412497,1762286199.797083,2.502126,2.508205,0.001063,0.004103
3412512,1762286199.812650,2.501806,2.508525,0.000903,0.004263
3412512,1762286199.812671,2.501166,2.508205,0.000583,0.004103
3412512,1762286199.812677,2.502126,2.506606,0.001063,0.003303
3412512,1762286199.812682,2.502446,2.506926,0.001223,0.003463
3412512,1762286199.812706,2.502126,2.507565,0.001063,0.003783
3412513,1762286199.812719,2.502126,2.509485,0.001063,0.004743
3412513,1762286199.812776,2.504366,2.509805,0.002183,0.004903
3412513,1762286199.812912,2.505326,2.510445,0.002663,0.005223
3412513,1762286199.812956,2.504686,2.510445,0.002343,0.005223
3412513,1762286199.812976,2.502766,2.507565,0.001383,0.003783
3412529,1762286199.829496,2.503086,2.508205,0.001543,0.004103
3412529,1762286199.829563,2.502766,2.508525,0.001383,0.004263
3412530,1762286199.829986,2.504046,2.506606,0.002023,0.003303
3412530,1762286199.830007,2.505966,2.508525,0.002983,0.004263
3412530,1762286199.830035,2.503726,2.507246,0.001863,0.003623
3412530,1762286199.830330,2.504686,2.506606,0.002343,0.003303
3412530,1762286199.830357,2.505006,2.506606,0.002503,0.003303
3412530,1762286199.830378,2.503726,2.506606,0.001863,0.003303
3412530,1762286199.830403,2.504366,2.506926,0.002183,0.003463
3412530,1762286199.830427,2.504686,2.506926,0.002343,0.003463
3412531,1762286199.831001,2.506926,2.504686,0.003463,0.002343
3412531,1762286199.831011,2.503406,2.505966,0.001703,0.002983
3412531,1762286199.831017,2.501166,2.505646,0.000583,0.002823
3412531,1762286199.831022,2.505006,2.505326,0.002503,0.002663
3412531,1762286199.831028,2.502446,2.506606,0.001223,0.003303
3412531,1762286199.831070,2.503406,2.506606,0.001703,0.003303
3412531,1762286199.831393,2.503086,2.506606,0.001543,0.003303
3412531,1762286199.831412,2.498606,2.505966,-0.000697,0.002983
3412531,1762286199.831425,2.505646,2.506286,0.002823,0.003143
3412531,1762286199.831685,2.502126,2.506926,0.001063,0.003463
3412544,1762286199.843758,2.502446,2.506926,0.001223,0.003463
3412544,1762286199.843776,2.503086,2.508525,0.001543,0.004263
3412544,1762286199.843782,2.501166,2.508845,0.000583,0.004423
3412544,1762286199.843786,2.500526,2.508205,0.000263,0.004103
3412544,1762286199.843792,2.504046,2.508845,0.002023,0.004423
3412544,1762286199.843797,2.496366,2.510445,-0.001817,0.005223
3412544,1762286199.843801,2.497646,2.510125,-0.001177,0.005063
3412544,1762286199.843806,2.499886,2.509485,-0.000057,0.004743
3412544,1762286199.843810,2.503726,2.508845,0.001863,0.004423
3412544,1762286199.843824,2.500526,2.509165,0.000263,0.004583
3412544,1762286199.844227,2.501166,2.509485,0.000583,0.004743
3412544,1762286199.844269,2.502766,2.508525,0.001383,0.004263
3412544,1762286199.844286,2.501486,2.508845,0.000743,0.004423
3412544,1762286199.844302,2.500846,2.507246,0.000423,0.003623
3412544,1762286199.844335,2.497006,2.508205,-0.001497,0.004103
3412544,1762286199.844352,2.495086,2.506606,-0.002457,0.003303
3412544,1762286199.844371,2.501806,2.505646,0.000903,0.002823
3412544,1762286199.844392,2.499246,2.505966,-0.000377,0.002983
3412544,1762286199.844406,2.501806,2.505646,0.000903,0.002823
3412544,1762286199.844445,2.501166,2.505006,0.000583,0.002503
3412559,1762286199.859612,2.498286,2.505326,-0.000857,0.002663
3412559,1762286199.859657,2.500206,2.504686,0.000103,0.002343
3412559,1762286199.859696,2.504686,2.505006,0.002343,0.002503
3412560,1762286199.859732,2.500206,2.504686,0.000103,0.002343
3412560,1762286199.859747,2.501486,2.506286,0.000743,0.003143
3412560,1762286199.859763,2.505646,2.506606,0.002823,0.003303
3412560,1762286199.859794,2.499566,2.506606,-0.000217,0.003303
3412560,1762286199.859808,2.501806,2.507246,0.000903,0.003623
3412560,1762286199.859822,2.504686,2.507565,0.002343,0.003783
3412560,1762286199.860141,2.503726,2.508205,0.001863,0.004103
3412576,1762286199.875810,2.500846,2.508525,0.000423,0.004263
3412576,1762286199.876192,2.503086,2.509165,0.001543,0.004583
3412576,1762286199.876209,2.502446,2.508205,0.001223,0.004103
3412576,1762286199.876218,2.503406,2.509165,0.001703,0.004583
3412576,1762286199.876227,2.504046,2.507885,0.002023,0.003943
3412576,1762286199.876251,2.507246,2.507246,0.003623,0.003623
3412576,1762286199.876259,2.500206,2.508525,0.000103,0.004263
3412576,1762286199.876267,2.508525,2.507246,0.004263,0.003623
3412576,1762286199.876276,2.505966,2.506286,0.002983,0.003143
3412576,1762286199.876284,2.505006,2.507246,0.002503,0.003623
3412576,1762286199.876496,2.503406,2.505326,0.001703,0.002663
3412576,1762286199.876516,2.502766,2.505006,0.001383,0.002503
3412576,1762286199.876530,2.504366,2.505006,0.002183,0.002503
3412576,1762286199.876538,2.505966,2.505006,0.002983,0.002503
3412576,1762286199.876547,2.505006,2.505326,0.002503,0.002663
3412576,1762286199.876555,2.504046,2.505006,0.002023,0.002503
3412576,1762286199.876563,2.503406,2.504686,0.001703,0.002343
3412576,1762286199.876571,2.504046,2.505006,0.002023,0.002503
3412576,1762286199.876579,2.506286,2.505006,0.003143,0.002503
3412576,1762286199.876587,2.504046,2.506606,0.002023,0.003303
3412592,1762286199.892330,2.503086,2.506606,0.001543,0.003303
3412592,1762286199.892370,2.502446,2.506286,0.001223,0.003143
3412592,1762286199.892411,2.503726,2.506286,0.001863,0.003143
3412592,1762286199.892427,2.502126,2.506926,0.001063,0.003463
3412592,1762286199.892433,2.503726,2.507246,0.001863,0.003623
3412592,1762286199.892505,2.503726,2.507246,0.001863,0.003623
3412592,1762286199.892510,2.500846,2.507565,0.000423,0.003783
3412592,1762286199.892545,2.504046,2.508205,0.002023,0.004103
3412592,1762286199.892565,2.504046,2.507885,0.002023,0.003943
3412592,1762286199.892595,2.503726,2.507565,0.001863,0.003783
3412607,1762286199.906983,2.502766,2.507246,0.001383,0.003623
3412607,1762286199.907009,2.501486,2.506926,0.000743,0.003463
3412607,1762286199.907014,2.501486,2.505646,0.000743,0.002823
3412607,1762286199.907077,2.502766,2.506606,0.001383,0.003303
3412607,1762286199.907084,2.502766,2.505646,0.001383,0.002823
3412607,1762286199.907476,2.501806,2.505966,0.000903,0.002983
3412607,1762286199.907513,2.502446,2.505006,0.001223,0.002503
3412607,1762286199.907531,2.501486,2.505006,0.000743,0.002503
3412607,1762286199.907546,2.501806,2.504366,0.000903,0.002183
3412607,1762286199.907564,2.501806,2.504686,0.000903,0.002343
3412609,1762286199.909134,2.501486,2.505326,0.000743,0.002663
3412609,1762286199.909182,2.500846,2.505646,0.000423,0.002823
3412609,1762286199.909199,2.500846,2.505326,0.000423,0.002663
3412609,1762286199.909213,2.501486,2.505326,0.000743,0.002663
3412609,1762286199.909254,2.501166,2.505966,0.000583,0.002983
3412609,1762286199.909272,2.501486,2.506286,0.000743,0.003143
3412611,1762286199.910903,2.500846,2.506606,0.000423,0.003303
3412611,1762286199.910913,2.501806,2.507565,0.000903,0.003783
3412611,1762286199.910919,2.501166,2.507246,0.000583,0.003623
3412611,1762286199.910942,2.501166,2.506606,0.000583,0.003303
3412622,1762286199.921852,2.501486,2.507246,0.000743,0.003623
3412622,1762286199.921890,2.502126,2.505966,0.001063,0.002983
3412622,1762286199.921925,2.502126,2.507565,0.001063,0.003783
3412622,1762286199.921955,2.500846,2.507565,0.000423,0.003783
3412622,1762286199.921973,2.496686,2.507246,-0.001657,0.003623
3412622,1762286199.921979,2.500206,2.506606,0.000103,0.003303
3412622,1762286199.921985,2.502126,2.506286,0.001063,0.003143
3412622,1762286199.922004,2.503406,2.506606,0.001703,0.003303
3412622,1762286199.922035,2.507565,2.507246,0.003783,0.003623
3412622,1762286199.922070,2.504046,2.505966,0.002023,0.002983
3412623,1762286199.923282,2.505646,2.505966,0.002823,0.002983
3412623,1762286199.923306,2.500846,2.505646,0.000423,0.002823
3412623,1762286199.923320,2.502766,2.505646,0.001383,0.002823
3412623,1762286199.923326,2.503086,2.506286,0.001543,0.003143
3412623,1762286199.923331,2.510125,2.505966,0.005063,0.002983
3412623,1762286199.923337,2.516525,2.505326,0.008262,0.002663
3412623,1762286199.923362,2.536043,2.505646,0.018022,0.002823
3412623,1762286199.923399,2.572521,2.505326,0.036260,0.002663
3412623,1762286199.923418,2.598759,2.506286,0.049379,0.003143
3412623,1762286199.923434,2.616678,2.505966,0.058339,0.002983
3412638,1762286199.937886,2.620837,2.505966,0.060419,0.002983
3412638,1762286199.937944,2.582760,2.506926,0.041380,0.003463
3412638,1762286199.937961,2.562282,2.506286,0.031141,0.003143
3412638,1762286199.937970,2.521644,2.507246,0.010822,0.003623
3412638,1762286199.937985,2.487087,2.505966,-0.006457,0.002983
3412638,1762286199.937999,2.464369,2.506606,-0.017816,0.003303
3412638,1762286199.938010,2.446130,2.506606,-0.026935,0.003303
3412638,1762286199.938034,2.428851,2.506926,-0.035574,0.003463
3412638,1762286199.938054,2.432691,2.505966,-0.033655,0.002983
3412638,1762286199.938068,2.437811,2.506606,-0.031095,0.003303
3412654,1762286199.953874,2.476528,2.506926,-0.011736,0.003463
3412654,1762286199.954502,2.467248,2.507246,-0.016376,0.003623
3412654,1762286199.954536,2.505966,2.505966,0.002983,0.002983
3412654,1762286199.954603,2.494126,2.505646,-0.002937,0.002823
3412654,1762286199.954625,2.506286,2.506286,0.003143,0.003143
3412654,1762286199.954695,2.516205,2.506286,0.008102,0.003143
3412655,1762286199.954750,2.535083,2.506286,0.017542,0.003143
3412655,1762286199.954789,2.553002,2.505646,0.026501,0.002823
3412655,1762286199.954806,2.562601,2.505966,0.031301,0.002983
3412655,1762286199.954848,2.561962,2.505966,0.030981,0.002983
3412670,1762286199.969890,2.569001,2.505966,0.034501,0.002983
3412670,1762286199.969939,2.560362,2.506286,0.030181,0.003143
3412670,1762286199.969955,2.559402,2.504686,0.029701,0.002343
3412670,1762286199.969988,2.552682,2.506286,0.026341,0.003143
3412670,1762286199.970006,2.542763,2.505966,0.021381,0.002983
3412670,1762286199.970011,2.512045,2.507565,0.006023,0.003783
3412670,1762286199.970064,2.496046,2.506286,-0.001977,0.003143
3412670,1762286199.970479,2.480687,2.505646,-0.009656,0.002823
3412670,1762286199.970486,2.487407,2.505646,-0.006297,0.002823
3412670,1762286199.970511,2.471408,2.505326,-0.014296,0.002663
3412670,1762286199.970671,2.457329,2.505646,-0.021335,0.002823
3412671,1762286199.970725,2.488047,2.506286,-0.005977,0.003143
3412671,1762286199.970732,2.487407,2.505966,-0.006297,0.002983
3412671,1762286199.970737,2.479408,2.506606,-0.010296,0.003303
3412671,1762286199.970799,2.455089,2.505646,-0.022455,0.002823
3412671,1762286199.970819,2.429811,2.506286,-0.035094,0.003143
3412671,1762286199.970834,2.425971,2.505966,-0.037014,0.002983
3412671,1762286199.970864,2.417332,2.505646,-0.041334,0.002823
3412671,1762286199.970878,2.428851,2.505006,-0.035574,0.002503
3412671,1762286199.970893,2.439090,2.505646,-0.030455,0.002823
3412685,1762286199.984726,2.447090,2.505966,-0.026455,0.002983
3412685,1762286199.984754,2.452849,2.505966,-0.023575,0.002983
3412685,1762286199.984769,2.465968,2.505006,-0.017016,0.002503
3412685,1762286199.984782,2.488687,2.505006,-0.005657,0.002503
3412685,1762286199.984797,2.506606,2.505326,0.003303,0.002663
3412685,1762286199.984810,2.522604,2.505006,0.011302,0.002503
3412685,1762286199.984825,2.536683,2.505646,0.018342,0.002823
3412685,1762286199.984839,2.539883,2.505966,0.019942,0.002983
