time_ms,time_ts,v4,v5,g4,g5
1997855,1762284782.952264,2.502126,2.501166,0.001063,0.000583
1997857,1762284782.954015,2.501806,2.501806,0.000903,0.000903
1997857,1762284782.954454,2.502446,2.502446,0.001223,0.001223
1997858,1762284782.954474,2.501806,2.502126,0.000903,0.001063
1997858,1762284782.955032,2.502126,2.501486,0.001063,0.000743
1997858,1762284782.955048,2.502766,2.502126,0.001383,0.001063
1997859,1762284782.955817,2.501806,2.502446,0.000903,0.001223
1997859,1762284782.955921,2.501166,2.501166,0.000583,0.000583
1997859,1762284782.955961,2.502126,2.502126,0.001063,0.001063
1997859,1762284782.955980,2.500526,2.502766,0.000263,0.001383
1997859,1762284782.956010,2.501806,2.501486,0.000903,0.000743
1997859,1762284782.956042,2.501806,2.501486,0.000903,0.000743
1997859,1762284782.956371,2.502126,2.502446,0.001063,0.001223
1997859,1762284782.956387,2.501806,2.502446,0.000903,0.001223
1997869,1762284782.966245,2.501486,2.502126,0.000743,0.001063
1997869,1762284782.966290,2.501166,2.502766,0.000583,0.001383
1997870,1762284782.966729,2.500526,2.502446,0.000263,0.001223
1997870,1762284782.966771,2.501166,2.502126,0.000583,0.001063
1997870,1762284782.966788,2.502126,2.502766,0.001063,0.001383
1997870,1762284782.966802,2.501486,2.502126,0.000743,0.001063
1997870,1762284782.966834,2.501166,2.500846,0.000583,0.000423
1997870,1762284782.966871,2.501166,2.502766,0.000583,0.001383
1997870,1762284782.966885,2.501166,2.502126,0.000583,0.001063
1997870,1762284782.966924,2.501166,2.501806,0.000583,0.000903
1997870,1762284782.967448,2.502126,2.502766,0.001063,0.001383
1997871,1762284782.967469,2.500846,2.502446,0.000423,0.001223
1997871,1762284782.967476,2.500846,2.502766,0.000423,0.001383
1997871,1762284782.967482,2.501486,2.502446,0.000743,0.001223
1997871,1762284782.967488,2.500846,2.502446,0.000423,0.001223
1997871,1762284782.967494,2.501806,2.502446,0.000903,0.001223
1997871,1762284782.967499,2.502766,2.501806,0.001383,0.000903
1997871,1762284782.967503,2.501486,2.502126,0.000743,0.001063
1997871,1762284782.967516,2.502126,2.501806,0.001063,0.000903
1997871,1762284782.967521,2.501806,2.502446,0.000903,0.001223
1997885,1762284782.981813,2.503406,2.502766,0.001703,0.001383
1997885,1762284782.982235,2.501806,2.502126,0.000903,0.001063
1997885,1762284782.982255,2.502446,2.501806,0.001223,0.000903
1997885,1762284782.982282,2.502446,2.502126,0.001223,0.001063
1997885,1762284782.982289,2.503726,2.502446,0.001863,0.001223
1997885,1762284782.982294,2.503406,2.501486,0.001703,0.000743
1997885,1762284782.982299,2.503086,2.501486,0.001543,0.000743
1997885,1762284782.982357,2.504046,2.502126,0.002023,0.001063
1997885,1762284782.982362,2.503406,2.502126,0.001703,0.001063
1997885,1762284782.982375,2.502126,2.502766,0.001063,0.001383
1997901,1762284782.997597,2.503726,2.501806,0.001863,0.000903
1997901,1762284782.997644,2.503086,2.502126,0.001543,0.001063
1997901,1762284782.997655,2.503406,2.502126,0.001703,0.001063
1997901,1762284782.997664,2.502766,2.502126,0.001383,0.001063
1997901,1762284782.997672,2.502766,2.502126,0.001383,0.001063
1997901,1762284782.997681,2.503406,2.502126,0.001703,0.001063
1997901,1762284782.997689,2.503086,2.502446,0.001543,0.001223
1997901,1762284782.997697,2.502766,2.501486,0.001383,0.000743
1997901,1762284782.997705,2.502126,2.501166,0.001063,0.000583
1997901,1762284782.997713,2.503086,2.501486,0.001543,0.000743
1997901,1762284782.997906,2.502766,2.502446,0.001383,0.001223
1997901,1762284782.997919,2.502766,2.501806,0.001383,0.000903
1997901,1762284782.997928,2.502766,2.501806,0.001383,0.000903
1997901,1762284782.997936,2.503086,2.501486,0.001543,0.000743
1997901,1762284782.997945,2.502126,2.501806,0.001063,0.000903
1997901,1762284782.997953,2.502766,2.500526,0.001383,0.000263
1997901,1762284782.997960,2.502126,2.500526,0.001063,0.000263
1997901,1762284782.997968,2.503086,2.501166,0.001543,0.000583
1997901,1762284782.997977,2.501806,2.501486,0.000903,0.000743
1997901,1762284782.998001,2.502126,2.499886,0.001063,-0.000057
1997916,1762284783.013459,2.503086,2.499886,0.001543,-0.000057
1997917,1762284783.013482,2.504366,2.500206,0.002183,0.000103
1997917,1762284783.013487,2.503086,2.500846,0.001543,0.000423
1997917,1762284783.013490,2.503726,2.500526,0.001863,0.000263
1997917,1762284783.013494,2.503086,2.499886,0.001543,-0.000057
1997917,1762284783.013498,2.503726,2.500206,0.001863,0.000103
1997917,1762284783.013502,2.503726,2.499566,0.001863,-0.000217
1997917,1762284783.013505,2.503726,2.500206,0.001863,0.000103
1997917,1762284783.013509,2.503086,2.500206,0.001543,0.000103
1997917,1762284783.013519,2.503086,2.499886,0.001543,-0.000057
1997933,1762284783.030064,2.503086,2.500206,0.001543,0.000103
1997933,1762284783.030110,2.502766,2.498926,0.001383,-0.000537
1997933,1762284783.030137,2.503406,2.499566,0.001703,-0.000217
1997933,1762284783.030181,2.503406,2.500526,0.001703,0.000263
1997933,1762284783.030196,2.503726,2.500206,0.001863,0.000103
1997933,1762284783.030207,2.503726,2.500526,0.001863,0.000263
1997933,1762284783.030222,2.503086,2.500206,0.001543,0.000103
1997933,1762284783.030238,2.503726,2.500526,0.001863,0.000263
1997933,1762284783.030347,2.504046,2.501166,0.002023,0.000583
1997933,1762284783.030412,2.503726,2.501166,0.001863,0.000583
1997934,1762284783.030966,2.503406,2.501166,0.001703,0.000583
1997934,1762284783.030981,2.504046,2.501166,0.002023,0.000583
1997934,1762284783.030997,2.502766,2.501806,0.001383,0.000903
1997934,1762284783.031013,2.502446,2.501806,0.001223,0.000903
1997934,1762284783.031020,2.503086,2.500846,0.001543,0.000423
1997934,1762284783.031042,2.504046,2.502766,0.002023,0.001383
1997934,1762284783.031057,2.503086,2.502126,0.001543,0.001063
1997934,1762284783.031064,2.503406,2.501806,0.001703,0.000903
1997934,1762284783.031070,2.503406,2.502766,0.001703,0.001383
1997934,1762284783.031083,2.503086,2.503086,0.001543,0.001543
1997949,1762284783.046196,2.502766,2.502766,0.001383,0.001383
1997949,1762284783.046221,2.503406,2.502766,0.001703,0.001383
1997949,1762284783.046228,2.504366,2.502446,0.002183,0.001223
1997949,1762284783.046234,2.503086,2.503406,0.001543,0.001703
1997949,1762284783.046249,2.503086,2.503086,0.001543,0.001543
1997949,1762284783.046272,2.504366,2.503086,0.002183,0.001543
1997949,1762284783.046278,2.504366,2.504366,0.002183,0.002183
1997949,1762284783.046284,2.504046,2.504046,0.002023,0.002023
1997949,1762284783.046299,2.504046,2.504366,0.002023,0.002183
1997949,1762284783.046306,2.503086,2.504686,0.001543,0.002343
1997950,1762284783.046505,2.504366,2.504366,0.002183,0.002183
1997950,1762284783.046515,2.505006,2.505646,0.002503,0.002823
1997950,1762284783.046520,2.503406,2.505966,0.001703,0.002983
1997950,1762284783.046536,2.504686,2.505006,0.002343,0.002503
1997950,1762284783.046541,2.505006,2.505006,0.002503,0.002503
1997950,1762284783.046561,2.504686,2.506606,0.002343,0.003303
1997950,1762284783.046575,2.505006,2.505646,0.002503,0.002823
1997950,1762284783.046581,2.505326,2.506926,0.002663,0.003463
1997950,1762284783.046586,2.505646,2.507246,0.002823,0.003623
1997950,1762284783.046598,2.504686,2.507885,0.002343,0.003943
1997965,1762284783.061588,2.505006,2.507565,0.002503,0.003783
1997965,1762284783.061637,2.504686,2.507885,0.002343,0.003943
1997965,1762284783.061649,2.504366,2.508205,0.002183,0.004103
1997965,1762284783.061658,2.505006,2.507885,0.002503,0.003943
1997965,1762284783.061669,2.505326,2.508845,0.002663,0.004423
1997965,1762284783.061679,2.506286,2.508845,0.003143,0.004423
1997965,1762284783.061689,2.504686,2.510125,0.002343,0.005063
1997965,1762284783.061699,2.505006,2.510125,0.002503,0.005063
1997965,1762284783.061708,2.503406,2.509485,0.001703,0.004743
1997965,1762284783.061718,2.505646,2.511085,0.002823,0.005543
1997980,1762284783.076775,2.505326,2.510445,0.002663,0.005223
1997980,1762284783.076837,2.504046,2.510125,0.002023,0.005063
1997980,1762284783.076856,2.504686,2.510765,0.002343,0.005383
1997980,1762284783.076861,2.504366,2.511405,0.002183,0.005703
1997980,1762284783.076865,2.503406,2.511085,0.001703,0.005543
1997980,1762284783.076870,2.504046,2.511405,0.002023,0.005703
1997980,1762284783.076874,2.504046,2.511725,0.002023,0.005863
1997980,1762284783.076877,2.504366,2.511725,0.002183,0.005863
1997980,1762284783.076881,2.503406,2.512045,0.001703,0.006023
1997980,1762284783.076885,2.503726,2.511725,0.001863,0.005863
1997986,1762284783.082763,2.503726,2.511725,0.001863,0.005863
1997986,1762284783.082798,2.503726,2.512365,0.001863,0.006183
1997986,1762284783.082813,2.504366,2.512685,0.002183,0.006343
1997986,1762284783.082909,2.504366,2.513005,0.002183,0.006503
1997986,1762284783.082946,2.503406,2.513005,0.001703,0.006503
1997986,1762284783.082971,2.503086,2.512045,0.001543,0.006023
1997986,1762284783.083014,2.504366,2.513325,0.002183,0.006663
1997986,1762284783.083028,2.503726,2.512365,0.001863,0.006183
1997986,1762284783.083061,2.503726,2.513645,0.001863,0.006823
1997987,1762284783.083754,2.504046,2.512685,0.002023,0.006343
1997995,1762284783.091912,2.504046,2.513325,0.002023,0.006663
1997995,1762284783.091929,2.504686,2.513005,0.002343,0.006503
1997995,1762284783.091935,2.502766,2.513645,0.001383,0.006823
1997995,1762284783.091941,2.503406,2.513005,0.001703,0.006503
1997995,1762284783.091947,2.503406,2.512685,0.001703,0.006343
1997995,1762284783.091952,2.503406,2.513965,0.001703,0.006983
1997995,1762284783.091958,2.502766,2.513325,0.001383,0.006663
1997995,1762284783.091962,2.503406,2.513325,0.001703,0.006663
1997995,1762284783.091967,2.503726,2.513645,0.001863,0.006823
1997995,1762284783.091971,2.503086,2.513005,0.001543,0.006503
1997995,1762284783.092102,2.502446,2.513325,0.001223,0.006663
1997995,1762284783.092132,2.502766,2.513325,0.001383,0.006663
1997995,1762284783.092138,2.503086,2.512685,0.001543,0.006343
1997995,1762284783.092143,2.503086,2.513325,0.001543,0.006663
1997995,1762284783.092148,2.502446,2.512045,0.001223,0.006023
1997995,1762284783.092153,2.501486,2.512045,0.000743,0.006023
1997995,1762284783.092159,2.502446,2.512365,0.001223,0.006183
1997995,1762284783.092164,2.501806,2.512045,0.000903,0.006023
1997995,1762284783.092168,2.502126,2.511405,0.001063,0.005703
1997995,1762284783.092183,2.502766,2.512365,0.001383,0.006183
1998011,1762284783.108134,2.502446,2.512045,0.001223,0.006023
1998011,1762284783.108158,2.502126,2.512045,0.001063,0.006023
1998011,1762284783.108165,2.501486,2.512685,0.000743,0.006343
1998011,1762284783.108208,2.501806,2.512045,0.000903,0.006023
1998011,1762284783.108225,2.502126,2.512365,0.001063,0.006183
1998011,1762284783.108280,2.502126,2.512045,0.001063,0.006023
1998011,1762284783.108348,2.501806,2.511405,0.000903,0.005703
1998011,1762284783.108372,2.502126,2.512365,0.001063,0.006183
1998011,1762284783.108400,2.502126,2.512365,0.001063,0.006183
1998012,1762284783.108481,2.502766,2.511405,0.001383,0.005703
1998027,1762284783.123974,2.501806,2.512045,0.000903,0.006023
1998027,1762284783.124016,2.502126,2.512045,0.001063,0.006023
1998027,1762284783.124028,2.502446,2.512365,0.001223,0.006183
1998027,1762284783.124038,2.502446,2.511405,0.001223,0.005703
1998027,1762284783.124048,2.502446,2.511405,0.001223,0.005703
1998027,1762284783.124056,2.502126,2.511085,0.001063,0.005543
1998027,1762284783.124067,2.501806,2.511725,0.000903,0.005863
1998027,1762284783.124076,2.502446,2.511405,0.001223,0.005703
1998027,1762284783.124086,2.502446,2.511405,0.001223,0.005703
1998027,1762284783.124095,2.502126,2.511085,0.001063,0.005543
1998043,1762284783.139508,2.501166,2.511405,0.000583,0.005703
1998043,1762284783.139556,2.502446,2.511085,0.001223,0.005543
1998044,1762284783.140834,2.502446,2.511085,0.001223,0.005543
1998044,1762284783.140850,2.502126,2.512045,0.001063,0.006023
1998044,1762284783.140863,2.501806,2.512045,0.000903,0.006023
1998044,1762284783.140878,2.502446,2.512045,0.001223,0.006023
1998044,1762284783.140890,2.503726,2.511405,0.001863,0.005703
1998044,1762284783.140929,2.502446,2.512045,0.001223,0.006023
1998044,1762284783.140935,2.502446,2.512045,0.001223,0.006023
1998044,1762284783.140996,2.502766,2.511725,0.001383,0.005863
1998048,1762284783.144996,2.501806,2.511405,0.000903,0.005703
1998048,1762284783.145012,2.502126,2.511085,0.001063,0.005543
1998048,1762284783.145017,2.502446,2.511405,0.001223,0.005703
1998048,1762284783.145022,2.501806,2.512365,0.000903,0.006183
1998048,1762284783.145027,2.501806,2.511725,0.000903,0.005863
1998048,1762284783.145032,2.501806,2.511725,0.000903,0.005863
1998048,1762284783.145037,2.501806,2.512045,0.000903,0.006023
1998048,1762284783.145042,2.501486,2.512685,0.000743,0.006343
1998048,1762284783.145058,2.501486,2.512045,0.000743,0.006023
1998048,1762284783.145084,2.502126,2.511405,0.001063,0.005703
1998059,1762284783.155496,2.502766,2.510765,0.001383,0.005383
1998059,1762284783.155974,2.501806,2.512045,0.000903,0.006023
1998059,1762284783.156023,2.500846,2.510445,0.000423,0.005223
1998059,1762284783.156059,2.501486,2.511085,0.000743,0.005543
1998059,1762284783.156101,2.502126,2.511085,0.001063,0.005543
1998059,1762284783.156152,2.500846,2.510125,0.000423,0.005063
1998059,1762284783.156173,2.501486,2.510445,0.000743,0.005223
1998059,1762284783.156189,2.501806,2.522604,0.000903,0.011302
1998059,1762284783.156210,2.502126,2.509805,0.001063,0.004903
1998060,1762284783.156512,2.501486,2.510445,0.000743,0.005223
1998060,1762284783.156745,2.501166,2.512045,0.000583,0.006023
1998060,1762284783.156763,2.502126,2.506606,0.001063,0.003303
1998060,1762284783.156779,2.502126,2.510125,0.001063,0.005063
1998060,1762284783.156807,2.502126,2.505966,0.001063,0.002983
1998060,1762284783.156837,2.501486,2.509485,0.000743,0.004743
1998060,1762284783.156852,2.501806,2.509165,0.000903,0.004583
1998060,1762284783.156897,2.502766,2.509165,0.001383,0.004583
1998060,1762284783.157259,2.502126,2.509485,0.001063,0.004743
1998060,1762284783.157278,2.502126,2.508845,0.001063,0.004423
1998060,1762284783.157317,2.501806,2.508525,0.000903,0.004263
1998075,1762284783.171792,2.502446,2.509805,0.001223,0.004903
1998075,1762284783.171816,2.501486,2.511725,0.000743,0.005863
1998075,1762284783.171829,2.502126,2.513965,0.001063,0.006983
1998075,1762284783.171863,2.501806,2.510125,0.000903,0.005063
1998075,1762284783.171887,2.500526,2.515885,0.000263,0.007942
1998075,1762284783.171893,2.502766,2.504046,0.001383,0.002023
1998075,1762284783.171899,2.503726,2.505966,0.001863,0.002983
1998075,1762284783.171902,2.502126,2.509805,0.001063,0.004903
1998075,1762284783.171957,2.502126,2.508845,0.001063,0.004423
1998075,1762284783.171963,2.502126,2.511725,0.001063,0.005863
1998090,1762284783.187337,2.501806,2.505646,0.000903,0.002823
1998090,1762284783.187382,2.501806,2.509165,0.000903,0.004583
1998090,1762284783.187394,2.501166,2.508205,0.000583,0.004103
1998090,1762284783.187403,2.501486,2.509485,0.000743,0.004743
1998090,1762284783.187413,2.502126,2.509165,0.001063,0.004583
1998090,1762284783.187422,2.501166,2.507885,0.000583,0.003943
1998090,1762284783.187432,2.501486,2.512685,0.000743,0.006343
1998090,1762284783.187442,2.500846,2.513325,0.000423,0.006663
1998090,1762284783.187452,2.501166,2.512685,0.000583,0.006343
1998090,1762284783.187462,2.501166,2.508525,0.000583,0.004263
1998091,1762284783.187656,2.501806,2.510765,0.000903,0.005383
1998091,1762284783.187669,2.500526,2.509165,0.000263,0.004583
1998091,1762284783.187678,2.502126,2.510765,0.001063,0.005383
1998091,1762284783.187686,2.501166,2.511085,0.000583,0.005543
1998091,1762284783.187694,2.500526,2.510445,0.000263,0.005223
1998091,1762284783.187702,2.499886,2.511085,-0.000057,0.005543
1998091,1762284783.187710,2.500846,2.513325,0.000423,0.006663
1998091,1762284783.187718,2.500206,2.504046,0.000103,0.002023
1998091,1762284783.187726,2.499886,2.508525,-0.000057,0.004263
1998091,1762284783.187734,2.500846,2.510125,0.000423,0.005063
1998106,1762284783.203104,2.500206,2.510765,0.000103,0.005383
1998107,1762284783.204344,2.500526,2.509805,0.000263,0.004903
1998107,1762284783.204362,2.499886,2.508845,-0.000057,0.004423
1998107,1762284783.204372,2.499886,2.507885,-0.000057,0.003943
1998107,1762284783.204382,2.500206,2.508525,0.000103,0.004263
1998107,1762284783.204394,2.499886,2.513645,-0.000057,0.006823
1998107,1762284783.204403,2.499566,2.508525,-0.000217,0.004263
1998107,1762284783.204415,2.499246,2.506606,-0.000377,0.003303
1998107,1762284783.204423,2.500526,2.506926,0.000263,0.003463
1998107,1762284783.204441,2.499886,2.507565,-0.000057,0.003783
1998122,1762284783.218657,2.498926,2.504366,-0.000537,0.002183
1998122,1762284783.218676,2.499246,2.504366,-0.000377,0.002183
1998122,1762284783.218682,2.500526,2.497966,0.000263,-0.001017
1998122,1762284783.218687,2.499246,2.506926,-0.000377,0.003463
1998122,1762284783.218731,2.498926,2.509165,-0.000537,0.004583
1998122,1762284783.218814,2.499246,2.504366,-0.000377,0.002183
1998122,1762284783.218876,2.499566,2.518445,-0.000217,0.009222
1998122,1762284783.218928,2.499246,2.510445,-0.000377,0.005223
1998122,1762284783.219293,2.498926,2.512045,-0.000537,0.006023
1998122,1762284783.219311,2.498606,2.500846,-0.000697,0.000423
1998123,1762284783.219537,2.499566,2.515245,-0.000217,0.007622
1998123,1762284783.219557,2.499246,2.506926,-0.000377,0.003463
1998123,1762284783.219563,2.499246,2.504366,-0.000377,0.002183
1998123,1762284783.219604,2.498926,2.509165,-0.000537,0.004583
1998123,1762284783.219610,2.499566,2.510125,-0.000217,0.005063
1998123,1762284783.219634,2.500206,2.503726,0.000103,0.001863
1998123,1762284783.219662,2.499246,2.503406,-0.000377,0.001703
1998123,1762284783.219669,2.499246,2.506286,-0.000377,0.003143
1998123,1762284783.219675,2.499566,2.505326,-0.000217,0.002663
1998123,1762284783.219681,2.499566,2.505006,-0.000217,0.002503
1998138,1762284783.235397,2.499566,2.505326,-0.000217,0.002663
1998138,1762284783.235442,2.499886,2.506606,-0.000057,0.003303
1998138,1762284783.235455,2.498926,2.503726,-0.000537,0.001863
1998139,1762284783.235468,2.499246,2.505646,-0.000377,0.002823
1998139,1762284783.235479,2.499566,2.502446,-0.000217,0.001223
1998139,1762284783.235487,2.499566,2.506286,-0.000217,0.003143
1998139,1762284783.235530,2.499886,2.503726,-0.000057,0.001863
1998139,1762284783.235570,2.499246,2.505006,-0.000377,0.002503
1998139,1762284783.235583,2.500526,2.503726,0.000263,0.001863
1998139,1762284783.235634,2.500206,2.503406,0.000103,0.001703
1998139,1762284783.235847,2.499566,2.505326,-0.000217,0.002663
1998139,1762284783.235868,2.500206,2.503726,0.000103,0.001863
1998139,1762284783.235876,2.500846,2.505326,0.000423,0.002663
1998139,1762284783.235881,2.500846,2.510125,0.000423,0.005063
1998139,1762284783.235886,2.500206,2.503406,0.000103,0.001703
1998139,1762284783.235891,2.501486,2.517485,0.000743,0.008742
1998139,1762284783.235917,2.500206,2.518125,0.000103,0.009062
1998139,1762284783.235923,2.501486,2.506606,0.000743,0.003303
1998139,1762284783.235959,2.500846,2.501166,0.000423,0.000583
1998139,1762284783.235965,2.500846,2.501806,0.000423,0.000903
1998153,1762284783.250279,2.501166,2.513325,0.000583,0.006663
1998153,1762284783.250326,2.501166,2.510445,0.000583,0.005223
1998153,1762284783.250340,2.500846,2.511085,0.000423,0.005543
1998153,1762284783.250350,2.500206,2.503406,0.000103,0.001703
1998153,1762284783.250362,2.500206,2.506286,0.000103,0.003143
1998153,1762284783.250406,2.500206,2.496686,0.000103,-0.001657
1998153,1762284783.250442,2.500846,2.495406,0.000423,-0.002297
1998153,1762284783.250448,2.500206,2.512365,0.000103,0.006183
1998154,1762284783.250470,2.501166,2.501166,0.000583,0.000583
1998154,1762284783.250478,2.500526,2.498926,0.000263,-0.000537
1998170,1762284783.266670,2.501806,2.500526,0.000903,0.000263
1998170,1762284783.266702,2.500526,2.502446,0.000263,0.001223
1998170,1762284783.266716,2.500846,2.500846,0.000423,0.000423
1998170,1762284783.266730,2.502446,2.502446,0.001223,0.001223
1998170,1762284783.266818,2.500846,2.499886,0.000423,-0.000057
1998170,1762284783.266864,2.500846,2.497006,0.000423,-0.001497
1998170,1762284783.266880,2.502446,2.499566,0.001223,-0.000217
1998171,1762284783.268139,2.501486,2.504686,0.000743,0.002343
1998173,1762284783.269737,2.501166,2.497646,0.000583,-0.001177
1998173,1762284783.269756,2.501806,2.497006,0.000903,-0.001497
1998174,1762284783.271397,2.500846,2.498286,0.000423,-0.000857
1998174,1762284783.271442,2.502126,2.503406,0.001063,0.001703
1998174,1762284783.271461,2.502446,2.497646,0.001223,-0.001177
1998175,1762284783.271494,2.501486,2.499246,0.000743,-0.000377
1998175,1762284783.271858,2.502766,2.501486,0.001383,0.000743
1998175,1762284783.271872,2.501486,2.501486,0.000743,0.000743
1998175,1762284783.271945,2.502126,2.500846,0.001063,0.000423
1998175,1762284783.271985,2.502446,2.501806,0.001223,0.000903
1998175,1762284783.272005,2.501486,2.499566,0.000743,-0.000217
1998176,1762284783.273036,2.502446,2.502126,0.001223,0.001063
1998186,1762284783.282599,2.502446,2.497326,0.001223,-0.001337
1998186,1762284783.283077,2.502446,2.502446,0.001223,0.001223
1998186,1762284783.283105,2.501806,2.501166,0.000903,0.000583
1998186,1762284783.283142,2.502766,2.502446,0.001383,0.001223
1998186,1762284783.283203,2.502446,2.499886,0.001223,-0.000057
1998187,1762284783.283659,2.502126,2.502766,0.001063,0.001383
1998187,1762284783.283704,2.502126,2.502126,0.001063,0.001063
1998187,1762284783.283775,2.502766,2.501166,0.001383,0.000583
1998187,1762284783.283808,2.503086,2.504366,0.001543,0.002183
1998187,1762284783.283828,2.501806,2.503726,0.000903,0.001863
1998188,1762284783.284553,2.502446,2.501806,0.001223,0.000903
1998188,1762284783.284574,2.503726,2.507565,0.001863,0.003783
1998188,1762284783.284602,2.502446,2.503726,0.001223,0.001863
1998188,1762284783.284631,2.502446,2.507885,0.001223,0.003943
1998188,1762284783.284637,2.503086,2.499886,0.001543,-0.000057
1998188,1762284783.284642,2.502446,2.503406,0.001223,0.001703
1998188,1762284783.284985,2.501806,2.505646,0.000903,0.002823
1998188,1762284783.284994,2.501806,2.507885,0.000903,0.003943
1998188,1762284783.285011,2.502126,2.503726,0.001063,0.001863
1998188,1762284783.285018,2.502126,2.504686,0.001063,0.002343
1998201,1762284783.298352,2.502766,2.505006,0.001383,0.002503
1998201,1762284783.298393,2.501806,2.503086,0.000903,0.001543
1998201,1762284783.298410,2.502126,2.504686,0.001063,0.002343
1998201,1762284783.298468,2.502766,2.505006,0.001383,0.002503
1998202,1762284783.298511,2.501806,2.504366,0.000903,0.002183
1998202,1762284783.298544,2.502446,2.504046,0.001223,0.002023
1998202,1762284783.298560,2.502446,2.506926,0.001223,0.003463
1998202,1762284783.298570,2.502446,2.507246,0.001223,0.003623
1998202,1762284783.298584,2.501806,2.505006,0.000903,0.002503
1998202,1762284783.298619,2.502126,2.505326,0.001063,0.002663
1998217,1762284783.313525,2.502766,2.505006,0.001383,0.002503
1998217,1762284783.313562,2.501806,2.505646,0.000903,0.002823
1998217,1762284783.313573,2.502126,2.505006,0.001063,0.002503
1998217,1762284783.313582,2.502126,2.505966,0.001063,0.002983
1998217,1762284783.313591,2.502126,2.506286,0.001063,0.003143
1998217,1762284783.313600,2.501806,2.505966,0.000903,0.002983
1998217,1762284783.313609,2.503086,2.505326,0.001543,0.002663
1998217,1762284783.313617,2.502126,2.507246,0.001063,0.003623
1998217,1762284783.313626,2.501806,2.505966,0.000903,0.002983
1998217,1762284783.313633,2.502766,2.506606,0.001383,0.003303
1998217,1762284783.313836,2.502446,2.506606,0.001223,0.003303
1998217,1762284783.313851,2.501806,2.507565,0.000903,0.003783
1998217,1762284783.313860,2.501806,2.506606,0.000903,0.003303
1998217,1762284783.313868,2.503086,2.505966,0.001543,0.002983
1998217,1762284783.313876,2.502766,2.506926,0.001383,0.003463
1998217,1762284783.313884,2.501806,2.508205,0.000903,0.004103
1998217,1762284783.313892,2.502766,2.506926,0.001383,0.003463
1998217,1762284783.313900,2.502126,2.507565,0.001063,0.003783
1998217,1762284783.313908,2.502126,2.508845,0.001063,0.004423
1998217,1762284783.313916,2.502126,2.509165,0.001063,0.004583
1998234,1762284783.330871,2.501806,2.506606,0.000903,0.003303
1998234,1762284783.330904,2.501806,2.507246,0.000903,0.003623
1998234,1762284783.330913,2.502446,2.508845,0.001223,0.004423
1998234,1762284783.330918,2.502126,2.508205,0.001063,0.004103
1998234,1762284783.330972,2.501806,2.508525,0.000903,0.004263
1998234,1762284783.330983,2.501166,2.507885,0.000583,0.003943
1998234,1762284783.330990,2.501806,2.508205,0.000903,0.004103
1998234,1762284783.331042,2.501486,2.509485,0.000743,0.004743
1998234,1762284783.331063,2.501166,2.507885,0.000583,0.003943
1998234,1762284783.331072,2.501806,2.509165,0.000903,0.004583
1998249,1762284783.345660,2.501486,2.509165,0.000743,0.004583
1998250,1762284783.346674,2.499246,2.508205,-0.000377,0.004103
1998250,1762284783.346699,2.502766,2.509165,0.001383,0.004583
1998250,1762284783.346706,2.509805,2.509165,0.004903,0.004583
1998250,1762284783.347124,2.512685,2.507885,0.006343,0.003943
1998250,1762284783.347130,2.501166,2.509165,0.000583,0.004583
1998250,1762284783.347134,2.501486,2.509805,0.000743,0.004903
1998250,1762284783.347139,2.502126,2.509165,0.001063,0.004583
1998250,1762284783.347144,2.501806,2.509485,0.000903,0.004743
1998250,1762284783.347156,2.501806,2.510125,0.000903,0.005063
1998251,1762284783.347585,2.500846,2.508845,0.000423,0.004423
1998251,1762284783.347594,2.500846,2.508525,0.000423,0.004263
1998251,1762284783.347599,2.502766,2.510125,0.001383,0.005063
1998251,1762284783.347605,2.504686,2.509805,0.002343,0.004903
1998251,1762284783.347610,2.524204,2.509165,0.012102,0.004583
1998251,1762284783.347615,2.501486,2.509485,0.000743,0.004743
1998251,1762284783.347627,2.497006,2.510125,-0.001497,0.005063
1998251,1762284783.347633,2.506926,2.509485,0.003463,0.004743
1998251,1762284783.347637,2.509165,2.508525,0.004583,0.004263
1998251,1762284783.347642,2.502766,2.509805,0.001383,0.004903
1998265,1762284783.361946,2.498926,2.509165,-0.000537,0.004583
1998265,1762284783.361969,2.510765,2.510765,0.005383,0.005383
1998265,1762284783.361976,2.501166,2.510125,0.000583,0.005063
1998265,1762284783.362000,2.508525,2.510445,0.004263,0.005223
1998265,1762284783.362019,2.512045,2.511085,0.006023,0.005543
1998265,1762284783.362027,2.505006,2.510445,0.002503,0.005223
1998265,1762284783.362033,2.514605,2.511085,0.007302,0.005543
1998265,1762284783.362051,2.528684,2.511725,0.014342,0.005863
1998265,1762284783.362058,2.503406,2.511085,0.001703,0.005543
1998265,1762284783.362097,2.501166,2.510445,0.000583,0.005223
1998280,1762284783.377036,2.518765,2.511085,0.009382,0.005543
1998280,1762284783.377083,2.504366,2.511085,0.002183,0.005543
1998280,1762284783.377096,2.507246,2.512685,0.003623,0.006343
1998280,1762284783.377107,2.503406,2.512045,0.001703,0.006023
1998280,1762284783.377118,2.501806,2.513645,0.000903,0.006823
1998280,1762284783.377128,2.503406,2.513645,0.001703,0.006823
1998280,1762284783.377139,2.496366,2.512685,-0.001817,0.006343
1998280,1762284783.377149,2.505006,2.513005,0.002503,0.006503
1998280,1762284783.377159,2.500206,2.513645,0.000103,0.006823
1998280,1762284783.377169,2.499246,2.513005,-0.000377,0.006503
