time_ms,time_ts,v4,v5,g4,g5
2012779,1762295924.157733,2.636836,2.588840,0.068418,0.044420
2012779,1762295924.157739,2.636196,2.572201,0.068098,0.036100
2012794,1762295924.172123,2.631397,2.569961,0.065698,0.034980
2012794,1762295924.172185,2.632036,2.571881,0.066018,0.035940
2012794,1762295924.172193,2.627237,2.571241,0.063618,0.035620
2012794,1762295924.172198,2.627237,2.573161,0.063618,0.036580
2012794,1762295924.172202,2.623397,2.571881,0.061699,0.035940
2012794,1762295924.172208,2.620197,2.575401,0.060099,0.037700
2012794,1762295924.172214,2.619877,2.575081,0.059939,0.037540
2012794,1762295924.172218,2.616678,2.576360,0.058339,0.038180
2012794,1762295924.172223,2.616358,2.579560,0.058179,0.039780
2012794,1762295924.172228,2.614118,2.582120,0.057059,0.041060
2012794,1762295924.172468,2.613478,2.583080,0.056739,0.041540
2012794,1762295924.172528,2.610278,2.585960,0.055139,0.042980
2012794,1762295924.172537,2.608358,2.589800,0.054179,0.044900
2012794,1762295924.172543,2.608678,2.592679,0.054339,0.046340
2012794,1762295924.172561,2.606438,2.590439,0.053219,0.045220
2012794,1762295924.172568,2.606438,2.593639,0.053219,0.046820
2012794,1762295924.172575,2.605798,2.592679,0.052899,0.046340
2012794,1762295924.172581,2.603878,2.597479,0.051939,0.048739
2012794,1762295924.172586,2.604518,2.603878,0.052259,0.051939
2012794,1762295924.172592,2.602919,2.604838,0.051459,0.052419
2012805,1762295924.183518,2.602919,2.610278,0.051459,0.055139
2012805,1762295924.183543,2.603878,2.611558,0.051939,0.055779
2012805,1762295924.183549,2.602599,2.617638,0.051299,0.058819
2012805,1762295924.183564,2.601959,2.614758,0.050979,0.057379
2012805,1762295924.183570,2.602919,2.622437,0.051459,0.061219
2012805,1762295924.183593,2.602599,2.621797,0.051299,0.060899
2012805,1762295924.183600,2.602279,2.624997,0.051139,0.062498
2012805,1762295924.183605,2.601959,2.630437,0.050979,0.065218
2012805,1762295924.183611,2.603559,2.625957,0.051779,0.062978
2012805,1762295924.183655,2.602919,2.640036,0.051459,0.070018
2012805,1762295924.183834,2.603239,2.639396,0.051619,0.069698
2012805,1762295924.183868,2.604198,2.639396,0.052099,0.069698
2012805,1762295924.183875,2.603559,2.645156,0.051779,0.072578
2012805,1762295924.183881,2.604198,2.649315,0.052099,0.074658
2012805,1762295924.183886,2.604518,2.651235,0.052259,0.075618
2012805,1762295924.183891,2.604518,2.656035,0.052259,0.078017
2012805,1762295924.183896,2.603878,2.657955,0.051939,0.078977
2012805,1762295924.183901,2.603878,2.661794,0.051939,0.080897
2012805,1762295924.183906,2.605158,2.660194,0.052579,0.080097
2012805,1762295924.183911,2.605478,2.667234,0.052739,0.083617
2012821,1762295924.199506,2.604518,2.672993,0.052259,0.086497
2012821,1762295924.199557,2.605158,2.672993,0.052579,0.086497
2012821,1762295924.199593,2.605158,2.677473,0.052579,0.088737
2012821,1762295924.199628,2.604838,2.671394,0.052419,0.085697
2012821,1762295924.199644,2.604518,2.681953,0.052259,0.090976
2012821,1762295924.199663,2.604518,2.680993,0.052259,0.090496
2012821,1762295924.199694,2.604198,2.686113,0.052099,0.093056
2012821,1762295924.199710,2.604518,2.683873,0.052259,0.091936
2012821,1762295924.199723,2.604838,2.686752,0.052419,0.093376
2012821,1762295924.199737,2.602279,2.693472,0.051139,0.096736
2012838,1762295924.216070,2.602919,2.688992,0.051459,0.094496
2012838,1762295924.216126,2.602919,2.694112,0.051459,0.097056
2012838,1762295924.216134,2.601959,2.695072,0.050979,0.097536
2012838,1762295924.216140,2.600999,2.700511,0.050499,0.100256
2012838,1762295924.216165,2.600359,2.698272,0.050179,0.099136
2012838,1762295924.216192,2.599719,2.701151,0.049859,0.100576
2012838,1762295924.216200,2.600679,2.700511,0.050339,0.100256
2012838,1762295924.216208,2.596839,2.704031,0.048420,0.102016
2012838,1762295924.216214,2.597479,2.709791,0.048739,0.104895
2012838,1762295924.216220,2.597159,2.705631,0.048579,0.102816
2012853,1762295924.231264,2.595879,2.707871,0.047940,0.103935
2012853,1762295924.231307,2.596199,2.708191,0.048100,0.104095
2012853,1762295924.231368,2.593639,2.711071,0.046820,0.105535
2012853,1762295924.231456,2.592999,2.709151,0.046500,0.104575
2012853,1762295924.231475,2.591079,2.712351,0.045540,0.106175
2012853,1762295924.231487,2.592999,2.711071,0.046500,0.105535
2012853,1762295924.231534,2.589800,2.714270,0.044900,0.107135
2012853,1762295924.231555,2.588840,2.714270,0.044420,0.107135
2012853,1762295924.231568,2.589800,2.712991,0.044900,0.106495
2012853,1762295924.231580,2.588200,2.715870,0.044100,0.107935
2012853,1762295924.231812,2.587240,2.717470,0.043620,0.108735
2012853,1762295924.231860,2.586600,2.718430,0.043300,0.109215
2012853,1762295924.231868,2.588520,2.719070,0.044260,0.109535
2012853,1762295924.231879,2.583080,2.720990,0.041540,0.110495
2012853,1762295924.231887,2.583720,2.721310,0.041860,0.110655
2012853,1762295924.231894,2.584360,2.721950,0.042180,0.110975
2012853,1762295924.231902,2.583400,2.721310,0.041700,0.110655
2012853,1762295924.231909,2.582440,2.722910,0.041220,0.111455
2012853,1762295924.231923,2.582120,2.723550,0.041060,0.111775
2012854,1762295924.231946,2.582440,2.725470,0.041220,0.112735
2012869,1762295924.247015,2.582760,2.723550,0.041380,0.111775
2012869,1762295924.247059,2.580840,2.723870,0.040420,0.111935
2012869,1762295924.247071,2.582120,2.724830,0.041060,0.112415
2012869,1762295924.247080,2.582760,2.723550,0.041380,0.111775
2012869,1762295924.247135,2.582120,2.725470,0.041060,0.112735
2012869,1762295924.247147,2.584040,2.724830,0.042020,0.112415
2012869,1762295924.247183,2.584680,2.725470,0.042340,0.112735
2012869,1762295924.247194,2.583400,2.725470,0.041700,0.112735
2012869,1762295924.247203,2.584680,2.726430,0.042340,0.113215
2012869,1762295924.247437,2.584680,2.724510,0.042340,0.112255
2012869,1762295924.247777,2.585640,2.723550,0.042820,0.111775
2012873,1762295924.251644,2.588200,2.724830,0.044100,0.112415
2012873,1762295924.251690,2.587240,2.723550,0.043620,0.111775
2012873,1762295924.251697,2.590119,2.726110,0.045060,0.113055
2012873,1762295924.251703,2.590439,2.728989,0.045220,0.114495
2012873,1762295924.251709,2.592679,2.722270,0.046340,0.111135
2012873,1762295924.251714,2.592999,2.722590,0.046500,0.111295
2012873,1762295924.251719,2.596519,2.721310,0.048260,0.110655
2012873,1762295924.251724,2.598439,2.720670,0.049219,0.110335
2012873,1762295924.251730,2.599079,2.731549,0.049539,0.115775
2012883,1762295924.260993,2.602279,2.720030,0.051139,0.110015
2012883,1762295924.261035,2.602279,2.718110,0.051139,0.109055
2012883,1762295924.261048,2.605478,2.715550,0.052739,0.107775
2012883,1762295924.261079,2.610278,2.715870,0.055139,0.107935
2012883,1762295924.261099,2.608678,2.722910,0.054339,0.111455
2012883,1762295924.261103,2.613798,2.712991,0.056899,0.106495
2012883,1762295924.261107,2.612838,2.710751,0.056419,0.105375
2012883,1762295924.261111,2.617957,2.710431,0.058979,0.105215
2012883,1762295924.261114,2.617638,2.707551,0.058819,0.103775
2012883,1762295924.261118,2.621477,2.712671,0.060739,0.106335
2012883,1762295924.261261,2.617957,2.704031,0.058979,0.102016
2012883,1762295924.261266,2.625637,2.705631,0.062818,0.102816
2012883,1762295924.261270,2.630117,2.701471,0.065058,0.100736
2012883,1762295924.261274,2.629797,2.696672,0.064898,0.098336
2012883,1762295924.261277,2.634596,2.699872,0.067298,0.099936
2012883,1762295924.261281,2.632676,2.694112,0.066338,0.097056
2012883,1762295924.261285,2.636836,2.694112,0.068418,0.097056
2012883,1762295924.261288,2.642276,2.689952,0.071138,0.094976
2012883,1762295924.261292,2.642276,2.688992,0.071138,0.094496
2012883,1762295924.261295,2.646435,2.678433,0.073218,0.089217
2012900,1762295924.277987,2.645795,2.682273,0.072898,0.091136
2012900,1762295924.278149,2.648995,2.679073,0.074498,0.089537
2012900,1762295924.278169,2.653475,2.680353,0.076737,0.090176
2012900,1762295924.278175,2.652195,2.673953,0.076097,0.086977
2012900,1762295924.278180,2.658915,2.670434,0.079457,0.085217
2012900,1762295924.278185,2.655395,2.667554,0.077697,0.083777
2012900,1762295924.278283,2.658595,2.662114,0.079297,0.081057
2012900,1762295924.278304,2.657955,2.660834,0.078977,0.080417
2012900,1762295924.278314,2.671394,2.656675,0.085697,0.078337
2012900,1762295924.278413,2.667234,2.659234,0.083617,0.079617
2012914,1762295924.292460,2.657635,2.649635,0.078817,0.074818
2012915,1762295924.293320,2.666274,2.649955,0.083137,0.074978
2012915,1762295924.293371,2.662434,2.640676,0.081217,0.070338
2012915,1762295924.293389,2.680673,2.642276,0.090336,0.071138
2012915,1762295924.293405,2.669794,2.630117,0.084897,0.065058
2012915,1762295924.293418,2.666594,2.625957,0.083297,0.062978
2012915,1762295924.293433,2.672674,2.626597,0.086337,0.063298
2012915,1762295924.293446,2.674273,2.619557,0.087137,0.059779
2012915,1762295924.293486,2.674913,2.617318,0.087457,0.058659
2012915,1762295924.293556,2.682913,2.615398,0.091456,0.057699
2012930,1762295924.308648,2.669794,2.612518,0.084897,0.056259
2012930,1762295924.308680,2.675873,2.604198,0.087937,0.052099
2012930,1762295924.308689,2.669794,2.603878,0.084897,0.051939
2012930,1762295924.308697,2.684513,2.597479,0.092256,0.048739
2012930,1762295924.308730,2.680033,2.599079,0.090016,0.049539
2012930,1762295924.308738,2.674913,2.589800,0.087457,0.044900
2012930,1762295924.308746,2.682273,2.582120,0.091136,0.041060
2012930,1762295924.308753,2.681953,2.582120,0.090976,0.041060
2012930,1762295924.308759,2.671714,2.577000,0.085857,0.038500
2012930,1762295924.308765,2.673313,2.572201,0.086657,0.036100
2012931,1762295924.308950,2.679393,2.569961,0.089697,0.034980
2012931,1762295924.308965,2.678433,2.569961,0.089217,0.034980
2012931,1762295924.308974,2.675873,2.563881,0.087937,0.031941
2012931,1762295924.308980,2.667874,2.563241,0.083937,0.031621
2012931,1762295924.308986,2.687392,2.557802,0.093696,0.028901
2012931,1762295924.308991,2.670754,2.559082,0.085377,0.029541
2012931,1762295924.308998,2.677153,2.553322,0.088577,0.026661
2012931,1762295924.309004,2.663074,2.550122,0.081537,0.025061
2012931,1762295924.309011,2.667554,2.549482,0.083777,0.024741
2012931,1762295924.309016,2.667234,2.541803,0.083617,0.020902
2012947,1762295924.325725,2.669154,2.545003,0.084577,0.022501
2012947,1762295924.325824,2.659234,2.542443,0.079617,0.021221
2012948,1762295924.325995,2.661794,2.543723,0.080897,0.021861
2012948,1762295924.326007,2.657635,2.542123,0.078817,0.021061
2012948,1762295924.326015,2.663714,2.551082,0.081857,0.025541
2012948,1762295924.326144,2.650275,2.539563,0.075138,0.019782
2012948,1762295924.326151,2.650915,2.539883,0.075458,0.019942
2012948,1762295924.326158,2.650915,2.538923,0.075458,0.019462
2012948,1762295924.326176,2.648355,2.541803,0.074178,0.020902
2012948,1762295924.326195,2.648035,2.539883,0.074018,0.019942
2012962,1762295924.340254,2.647075,2.542123,0.073538,0.021061
2012962,1762295924.340295,2.644516,2.540843,0.072258,0.020422
2012962,1762295924.340311,2.640356,2.543083,0.070178,0.021541
2012962,1762295924.340345,2.641316,2.545643,0.070658,0.022821
2012962,1762295924.340363,2.634596,2.552042,0.067298,0.026021
2012962,1762295924.340375,2.640356,2.546923,0.070178,0.023461
2012962,1762295924.340388,2.632356,2.549482,0.066178,0.024741
2012962,1762295924.340404,2.630757,2.556202,0.065378,0.028101
2012962,1762295924.340415,2.630437,2.557162,0.065218,0.028581
2012962,1762295924.340430,2.629797,2.566441,0.064898,0.033221
2012962,1762295924.340713,2.630757,2.562921,0.065378,0.031461
2012962,1762295924.340733,2.628197,2.569641,0.064098,0.034820
2012962,1762295924.340773,2.628197,2.569641,0.064098,0.034820
2012962,1762295924.340788,2.622437,2.576041,0.061219,0.038020
2012962,1762295924.340800,2.622117,2.579240,0.061059,0.039620
2012962,1762295924.340811,2.615078,2.579880,0.057539,0.039940
2012962,1762295924.340822,2.622117,2.584040,0.061059,0.042020
2012962,1762295924.340834,2.619877,2.592679,0.059939,0.046340
2012962,1762295924.340845,2.619877,2.600999,0.059939,0.050499
2012962,1762295924.340856,2.623397,2.592039,0.061699,0.046020
2012979,1762295924.357118,2.617638,2.612198,0.058819,0.056099
2012979,1762295924.357191,2.618597,2.608998,0.059299,0.054499
2012979,1762295924.357215,2.619237,2.617318,0.059619,0.058659
2012979,1762295924.357226,2.617638,2.617957,0.058819,0.058979
2012979,1762295924.357235,2.616038,2.629797,0.058019,0.064898
2012979,1762295924.357243,2.616038,2.627237,0.058019,0.063618
2012979,1762295924.357295,2.621157,2.635236,0.060579,0.067618
2012979,1762295924.357322,2.621157,2.634916,0.060579,0.067458
2012979,1762295924.357400,2.622117,2.643236,0.061059,0.071618
2012979,1762295924.357417,2.624357,2.652195,0.062179,0.076097
2012994,1762295924.372213,2.618277,2.652515,0.059139,0.076257
2012994,1762295924.372320,2.624037,2.657955,0.062019,0.078977
2012994,1762295924.372355,2.626277,2.657955,0.063138,0.078977
2012994,1762295924.372369,2.624677,2.666274,0.062338,0.083137
2012994,1762295924.372459,2.626917,2.674273,0.063458,0.087137
2012994,1762295924.372498,2.650275,2.668514,0.075138,0.084257
2012994,1762295924.372627,2.631397,2.671714,0.065698,0.085857
2012994,1762295924.372662,2.633956,2.677473,0.066978,0.088737
2012994,1762295924.372705,2.636196,2.675873,0.068098,0.087937
2012994,1762295924.372751,2.637796,2.679073,0.068898,0.089537
2012995,1762295924.373134,2.644516,2.681953,0.072258,0.090976
2012995,1762295924.373154,2.642276,2.685793,0.071138,0.092896
2012995,1762295924.373166,2.645475,2.688672,0.072738,0.094336
2012995,1762295924.373182,2.645475,2.688352,0.072738,0.094176
2012995,1762295924.373194,2.648355,2.686752,0.074178,0.093376
2012995,1762295924.373205,2.657315,2.685473,0.078657,0.092736
2012995,1762295924.373221,2.651235,2.692192,0.075618,0.096096
2012995,1762295924.373697,2.656355,2.692192,0.078177,0.096096
2012995,1762295924.373716,2.655075,2.693472,0.077537,0.096736
2012995,1762295924.373730,2.658595,2.695392,0.079297,0.097696
2013010,1762295924.388536,2.656035,2.717470,0.078017,0.108735
2013010,1762295924.388564,2.660194,2.686433,0.080097,0.093216
2013010,1762295924.388573,2.661794,2.692192,0.080897,0.096096
2013010,1762295924.388635,2.663394,2.698592,0.081697,0.099296
2013010,1762295924.388700,2.664674,2.690272,0.082337,0.095136
2013010,1762295924.388728,2.655075,2.687392,0.077537,0.093696
2013010,1762295924.388764,2.667234,2.688672,0.083617,0.094336
2013010,1762295924.388811,2.665634,2.691232,0.082817,0.095616
2013010,1762295924.388831,2.667874,2.689312,0.083937,0.094656
2013010,1762295924.388909,2.668194,2.684513,0.084097,0.092256
2013011,1762295924.389636,2.661154,2.684513,0.080577,0.092256
2013011,1762295924.389660,2.667234,2.689952,0.083617,0.094976
2013011,1762295924.389683,2.670434,2.676513,0.085217,0.088257
2013011,1762295924.389696,2.665954,2.673953,0.082977,0.086977
2013011,1762295924.389727,2.666594,2.669794,0.083297,0.084897
2013011,1762295924.389740,2.664354,2.663074,0.082177,0.081537
2013011,1762295924.389776,2.665634,2.666274,0.082817,0.083137
2013012,1762295924.390476,2.665634,2.665314,0.082817,0.082657
2013012,1762295924.390489,2.662754,2.659874,0.081377,0.079937
2013012,1762295924.390497,2.660514,2.661474,0.080257,0.080737
2013033,1762295924.411724,2.673953,2.655715,0.086977,0.077857
2013033,1762295924.411770,2.658595,2.652195,0.079297,0.076097
2013033,1762295924.411786,2.658275,2.646755,0.079137,0.073378
2013033,1762295924.411801,2.655075,2.645475,0.077537,0.072738
2013033,1762295924.411860,2.655715,2.645795,0.077857,0.072898
2013033,1762295924.411890,2.651235,2.635236,0.075618,0.067618
2013033,1762295924.411917,2.649315,2.640036,0.074658,0.070018
2013034,1762295924.411960,2.648355,2.632676,0.074178,0.066338
2013034,1762295924.411968,2.643556,2.633636,0.071778,0.066818
2013034,1762295924.411992,2.642596,2.629797,0.071298,0.064898
2013042,1762295924.420786,2.638756,2.626597,0.069378,0.063298
2013042,1762295924.420845,2.637156,2.625637,0.068578,0.062818
2013042,1762295924.420861,2.633956,2.616358,0.066978,0.058179
2013042,1762295924.420874,2.627557,2.618917,0.063778,0.059459
2013042,1762295924.420891,2.628517,2.615398,0.064258,0.057699
2013042,1762295924.420904,2.624037,2.615718,0.062019,0.057859
2013042,1762295924.420918,2.628197,2.611238,0.064098,0.055619
2013042,1762295924.420931,2.616358,2.610598,0.058179,0.055299
2013043,1762295924.421041,2.609638,2.607078,0.054819,0.053539
2013043,1762295924.421088,2.611558,2.606758,0.055779,0.053379
2013044,1762295924.422099,2.607398,2.603559,0.053699,0.051779
2013044,1762295924.422146,2.605158,2.604198,0.052579,0.052099
2013044,1762295924.422153,2.598759,2.602599,0.049379,0.051299
2013044,1762295924.422158,2.598119,2.598439,0.049059,0.049219
2013044,1762295924.422213,2.593319,2.598759,0.046660,0.049379
2013044,1762295924.422252,2.585320,2.597799,0.042660,0.048899
2013045,1762295924.423587,2.586280,2.599079,0.043140,0.049539
2013045,1762295924.423611,2.580520,2.595879,0.040260,0.047940
2013045,1762295924.423618,2.581160,2.596839,0.040580,0.048420
2013045,1762295924.423623,2.574761,2.594599,0.037380,0.047300
2013045,1762295924.423775,2.569641,2.593959,0.034820,0.046980
2013045,1762295924.423793,2.570601,2.595559,0.035300,0.047780
2013045,1762295924.423799,2.564521,2.593959,0.032261,0.046980
2013045,1762295924.423805,2.565161,2.593959,0.032581,0.046980
2013045,1762295924.423810,2.560042,2.593319,0.030021,0.046660
2013045,1762295924.423814,2.561322,2.593639,0.030661,0.046820
2013045,1762295924.423821,2.568361,2.594279,0.034181,0.047140
2013045,1762295924.423826,2.553002,2.593959,0.026501,0.046980
2013045,1762295924.423831,2.552682,2.593319,0.026341,0.046660
2013045,1762295924.423852,2.549802,2.593639,0.024901,0.046820
2013063,1762295924.441217,2.552042,2.594279,0.026021,0.047140
2013063,1762295924.441373,2.546283,2.595879,0.023141,0.047940
2013063,1762295924.441405,2.544363,2.594919,0.022181,0.047460
2013063,1762295924.441418,2.544683,2.594919,0.022341,0.047460
2013063,1762295924.441469,2.542443,2.596199,0.021221,0.048100
2013063,1762295924.441497,2.536363,2.598119,0.018182,0.049059
2013063,1762295924.441529,2.539563,2.597799,0.019782,0.048899
2013063,1762295924.441542,2.539243,2.597799,0.019622,0.048899
2013063,1762295924.441576,2.538603,2.597799,0.019302,0.048899
2013063,1762295924.441588,2.539243,2.600039,0.019622,0.050019
2013082,1762295924.460872,2.543083,2.600359,0.021541,0.050179
2013082,1762295924.460931,2.538283,2.601319,0.019142,0.050659
2013083,1762295924.460947,2.537643,2.601319,0.018822,0.050659
2013083,1762295924.460959,2.537323,2.602919,0.018662,0.051459
2013083,1762295924.460970,2.536363,2.602599,0.018182,0.051299
2013083,1762295924.460982,2.533484,2.605158,0.016742,0.052579
2013083,1762295924.460994,2.548523,2.605478,0.024261,0.052739
2013083,1762295924.461005,2.537963,2.605158,0.018982,0.052579
2013083,1762295924.461016,2.537963,2.607398,0.018982,0.053699
2013083,1762295924.461025,2.538283,2.608358,0.019142,0.054179
2013083,1762295924.461291,2.536683,2.608038,0.018342,0.054019
2013083,1762295924.461307,2.539883,2.608038,0.019942,0.054019
2013083,1762295924.461319,2.539883,2.610278,0.019942,0.055139
2013083,1762295924.461331,2.540843,2.609958,0.020422,0.054979
2013083,1762295924.461343,2.539883,2.609638,0.019942,0.054819
2013083,1762295924.461355,2.541803,2.610278,0.020902,0.055139
2013083,1762295924.461366,2.542763,2.610918,0.021381,0.055459
2013083,1762295924.461379,2.543403,2.611878,0.021701,0.055939
2013083,1762295924.461390,2.545643,2.612198,0.022821,0.056099
2013083,1762295924.461401,2.540523,2.611878,0.020262,0.055939
2013090,1762295924.468852,2.548842,2.611878,0.024421,0.055939
2013090,1762295924.468906,2.538603,2.611878,0.019302,0.055939
2013090,1762295924.468923,2.549162,2.611558,0.024581,0.055779
2013092,1762295924.470199,2.549802,2.611878,0.024901,0.055939
2013092,1762295924.470264,2.549482,2.611558,0.024741,0.055779
2013092,1762295924.470282,2.552362,2.610278,0.026181,0.055139
2013092,1762295924.470296,2.552362,2.608998,0.026181,0.054499
2013092,1762295924.470311,2.553962,2.609958,0.026981,0.054979
2013092,1762295924.470326,2.554282,2.608038,0.027141,0.054019
2013092,1762295924.470706,2.555882,2.607078,0.027941,0.053539
2013105,1762295924.483858,2.556842,2.608678,0.028421,0.054339
2013105,1762295924.483924,2.556842,2.608038,0.028421,0.054019
2013106,1762295924.483957,2.557162,2.605478,0.028581,0.052739
2013106,1762295924.483968,2.556522,2.605158,0.028261,0.052579
2013106,1762295924.483982,2.559402,2.604838,0.029701,0.052419
2013106,1762295924.483993,2.561322,2.604198,0.030661,0.052099
2013106,1762295924.484004,2.559722,2.602599,0.029861,0.051299
2013106,1762295924.484016,2.560042,2.599399,0.030021,0.049699
2013106,1762295924.484066,2.556202,2.599399,0.028101,0.049699
2013106,1762295924.484120,2.561322,2.598119,0.030661,0.049059
2013121,1762295924.499124,2.561962,2.598439,0.030981,0.049219
2013121,1762295924.499154,2.561962,2.595559,0.030981,0.047780
2013122,1762295924.500221,2.561642,2.595559,0.030821,0.047780
2013122,1762295924.500662,2.556202,2.593639,0.028101,0.046820
2013122,1762295924.500698,2.561322,2.592999,0.030661,0.046500
2013122,1762295924.500712,2.562282,2.590759,0.031141,0.045380
2013122,1762295924.500763,2.569961,2.590119,0.034980,0.045060
2013122,1762295924.500777,2.559722,2.588200,0.029861,0.044100
2013122,1762295924.500784,2.558762,2.585640,0.029381,0.042820
2013122,1762295924.500789,2.558122,2.585000,0.029061,0.042500
2013124,1762295924.502924,2.558762,2.582120,0.029381,0.041060
2013125,1762295924.502962,2.574121,2.582120,0.037060,0.041060
2013125,1762295924.502976,2.557482,2.579240,0.028741,0.039620
2013125,1762295924.502982,2.556842,2.579240,0.028421,0.039620
2013125,1762295924.502988,2.555562,2.576680,0.027781,0.038340
2013125,1762295924.503011,2.554922,2.576680,0.027461,0.038340
2013125,1762295924.503048,2.560682,2.572201,0.030341,0.036100
2013125,1762295924.503057,2.554282,2.572841,0.027141,0.036420
2013125,1762295924.503065,2.551402,2.570281,0.025701,0.035140
2013125,1762295924.503070,2.551082,2.566121,0.025541,0.033061
2013136,1762295924.514884,2.550762,2.567081,0.025381,0.033541
2013136,1762295924.514923,2.548523,2.563561,0.024261,0.031781
2013137,1762295924.515447,2.550122,2.564201,0.025061,0.032101
2013137,1762295924.515462,2.549482,2.561002,0.024741,0.030501
2013137,1762295924.515472,2.548523,2.561322,0.024261,0.030661
2013137,1762295924.515481,2.547563,2.558762,0.023781,0.029381
2013137,1762295924.515491,2.543403,2.557482,0.021701,0.028741
2013137,1762295924.515503,2.549162,2.556522,0.024581,0.028261
2013137,1762295924.515513,2.544043,2.556842,0.022021,0.028421
2013137,1762295924.515557,2.543723,2.554282,0.021861,0.027141
2013138,1762295924.515963,2.542763,2.552362,0.021381,0.026181
2013138,1762295924.515983,2.542123,2.552682,0.021061,0.026341
2013138,1762295924.515997,2.537323,2.552042,0.018662,0.026021
2013138,1762295924.516007,2.540523,2.551402,0.020262,0.025701
2013138,1762295924.516020,2.540523,2.551082,0.020262,0.025541
2013138,1762295924.516034,2.540203,2.551082,0.020102,0.025541
2013138,1762295924.516047,2.540523,2.550762,0.020262,0.025381
2013138,1762295924.516077,2.537323,2.550442,0.018662,0.025221
2013138,1762295924.516094,2.533804,2.551082,0.016902,0.025541
2013138,1762295924.516101,2.536043,2.550762,0.018022,0.025381
2013155,1762295924.533789,2.534764,2.551082,0.017382,0.025541
2013155,1762295924.533848,2.535403,2.551082,0.017702,0.025541
2013155,1762295924.533866,2.533484,2.551722,0.016742,0.025861
2013155,1762295924.533885,2.536043,2.553322,0.018022,0.026661
2013156,1762295924.533944,2.532844,2.552362,0.016422,0.026181
2013156,1762295924.533996,2.532524,2.553962,0.016262,0.026981
2013156,1762295924.534012,2.533804,2.553962,0.016902,0.026981
2013156,1762295924.534022,2.530284,2.555562,0.015142,0.027781
2013156,1762295924.534036,2.532204,2.556522,0.016102,0.028261
2013156,1762295924.534052,2.535083,2.558122,0.017542,0.029061
2013169,1762295924.547013,2.530924,2.558762,0.015462,0.029381
2013169,1762295924.547061,2.532844,2.559722,0.016422,0.029861
2013169,1762295924.547076,2.533484,2.561642,0.016742,0.030821
2013169,1762295924.547133,2.533804,2.563561,0.016902,0.031781
2013169,1762295924.547182,2.531244,2.565481,0.015622,0.032741
2013169,1762295924.547237,2.537003,2.564201,0.018502,0.032101
2013169,1762295924.547281,2.530604,2.568041,0.015302,0.034021
2013169,1762295924.547292,2.528684,2.567401,0.014342,0.033701
2013169,1762295924.547301,2.554922,2.571241,0.027461,0.035620
2013169,1762295924.547311,2.545003,2.570601,0.022501,0.035300
2013169,1762295924.547587,2.529964,2.574441,0.014982,0.037220
2013169,1762295924.547610,2.534124,2.578920,0.017062,0.039460
2013169,1762295924.547622,2.530924,2.578920,0.015462,0.039460
2013169,1762295924.547635,2.528684,2.581800,0.014342,0.040900
2013169,1762295924.547647,2.532204,2.582440,0.016102,0.041220
2013169,1762295924.547658,2.531884,2.586600,0.015942,0.043300
2013169,1762295924.547677,2.535083,2.585320,0.017542,0.042660
2013169,1762295924.547692,2.533804,2.589800,0.016902,0.044900
2013169,1762295924.547701,2.545003,2.590439,0.022501,0.045220
2013169,1762295924.547712,2.546603,2.595239,0.023301,0.047620
2013185,1762295924.563346,2.531884,2.595559,0.015942,0.047780
2013185,1762295924.563376,2.529644,2.600039,0.014822,0.050019
2013186,1762295924.564816,2.541163,2.604518,0.020582,0.052259
2013186,1762295924.564828,2.533484,2.604838,0.016742,0.052419
2013186,1762295924.564834,2.535723,2.609958,0.017862,0.054979
2013186,1762295924.564849,2.536683,2.609638,0.018342,0.054819
2013186,1762295924.564877,2.538923,2.614438,0.019462,0.057219
2013186,1762295924.564883,2.540843,2.616678,0.020422,0.058339
2013186,1762295924.564888,2.543723,2.620517,0.021861,0.060259
2013186,1762295924.564894,2.538923,2.620837,0.019462,0.060419
2013203,1762295924.581752,2.540523,2.625317,0.020262,0.062658
2013204,1762295924.582153,2.538923,2.624677,0.019462,0.062338
2013204,1762295924.582178,2.537643,2.629477,0.018822,0.064738
2013204,1762295924.582195,2.543083,2.634916,0.021541,0.067458
2013204,1762295924.582499,2.541803,2.636516,0.020902,0.068258
2013204,1762295924.582519,2.542443,2.640676,0.021221,0.070338
2013204,1762295924.582535,2.543403,2.639396,0.021701,0.069698
2013205,1762295924.583727,2.545003,2.644836,0.022501,0.072418
2013205,1762295924.583740,2.545003,2.645795,0.022501,0.072898
2013205,1762295924.583756,2.547243,2.649635,0.023621,0.074818
2013208,1762295924.585998,2.545003,2.649955,0.022501,0.074978
2013208,1762295924.586020,2.545643,2.654115,0.022821,0.077057
2013208,1762295924.586032,2.549802,2.654115,0.024901,0.077057
2013208,1762295924.586043,2.547243,2.659554,0.023621,0.079777
2013208,1762295924.586055,2.551402,2.664674,0.025701,0.082337
2013208,1762295924.586094,2.551722,2.663714,0.025861,0.081857
2013208,1762295924.586124,2.551722,2.668514,0.025861,0.084257
2013208,1762295924.586136,2.557162,2.668194,0.028581,0.084097
2013208,1762295924.586144,2.558122,2.672674,0.029061,0.086337
2013208,1762295924.586164,2.557482,2.673633,0.028741,0.086817
2013217,1762295924.595222,2.560042,2.678433,0.030021,0.089217
2013217,1762295924.595292,2.560682,2.677473,0.030341,0.088737
2013217,1762295924.595300,2.564521,2.682273,0.032261,0.091136
2013217,1762295924.595337,2.563241,2.681953,0.031621,0.090976
