time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2000277,1762292502.279208,REWIND,2359,11.57971,-1.00000,0.00000,2000277
2000282,1762292502.279218,REWIND,2358,11.57481,-1.00000,0.00000,2000282
2000287,1762292502.279228,REWIND,2357,11.56990,-1.00000,0.00000,2000287
2000292,1762292502.279238,REWIND,2356,11.56499,-1.00000,0.00000,2000292
2000297,1762292502.279248,REWIND,2355,11.56008,-1.00000,0.00000,2000297
2000302,1762292502.279258,REWIND,2354,11.55517,-1.00000,0.00000,2000302
2000307,1762292502.279267,REWIND,2353,11.55026,-1.00000,0.00000,2000307
2000312,1762292502.279277,REWIND,2352,11.54535,-1.00000,0.00000,2000312
2000317,1762292502.279329,REWIND,2351,11.54044,-1.00000,0.00000,2000317
2000322,1762292502.279340,REWIND,2350,11.53553,-1.00000,0.00000,2000322
2000327,1762292502.279348,REWIND,2349,11.53063,-1.00000,0.00000,2000327
2000332,1762292502.279385,REWIND,2348,11.52572,-1.00000,0.00000,2000332
2000337,1762292502.279394,REWIND,2347,11.52081,-1.00000,0.00000,2000337
2000342,1762292502.279404,REWIND,2346,11.51590,-1.00000,0.00000,2000342
2000347,1762292502.279413,REWIND,2345,11.51099,-1.00000,0.00000,2000347
2000352,1762292502.279422,REWIND,2344,11.50608,-1.00000,0.00000,2000352
2000357,1762292502.279430,REWIND,2343,11.50117,-1.00000,0.00000,2000357
2000362,1762292502.279439,REWIND,2342,11.49627,-1.00000,0.00000,2000362
2000367,1762292502.279449,REWIND,2341,11.49136,-1.00000,0.00000,2000367
2000372,1762292502.279457,REWIND,2340,11.48645,-1.00000,0.00000,2000372
2000377,1762292502.279466,REWIND,2339,11.48154,-1.00000,0.00000,2000377
2000382,1762292502.279475,REWIND,2338,11.47663,-1.00000,0.00000,2000382
2000387,1762292502.279484,REWIND,2337,11.47172,-1.00000,0.00000,2000387
2000392,1762292502.279493,REWIND,2336,11.46681,-1.00000,0.00000,2000392
2000397,1762292502.279501,REWIND,2334,11.45700,-1.00000,0.00000,2000397
2000402,1762292502.279510,REWIND,2333,11.45209,-1.00000,0.00000,2000402
2000407,1762292502.279519,REWIND,2332,11.44718,-1.00000,0.00000,2000407
2000412,1762292502.279527,REWIND,2331,11.44227,-1.00000,0.00000,2000412
2000417,1762292502.279536,REWIND,2330,11.43736,-1.00000,0.00000,2000417
2000422,1762292502.279544,REWIND,2329,11.43245,-1.00000,0.00000,2000422
2000427,1762292502.279553,REWIND,2328,11.42754,-1.00000,0.00000,2000427
2000432,1762292502.279562,REWIND,2327,11.42263,-1.00000,0.00000,2000432
2000437,1762292502.279571,REWIND,2326,11.41773,-1.00000,0.00000,2000437
2000442,1762292502.279579,REWIND,2325,11.41282,-1.00000,0.00000,2000442
2000447,1762292502.279588,REWIND,2324,11.40791,-1.00000,0.00000,2000447
2000452,1762292502.279597,REWIND,2323,11.40300,-1.00000,0.00000,2000452
2000457,1762292502.279605,REWIND,2322,11.39809,-1.00000,0.00000,2000457
2000462,1762292502.279613,REWIND,2321,11.39318,-1.00000,0.00000,2000462
2000467,1762292502.279635,REWIND,2320,11.38827,-1.00000,0.00000,2000467
2000472,1762292502.279644,REWIND,2319,11.38336,-1.00000,0.00000,2000472
2000492,1762292502.557387,REWIND,2315,11.36373,-1.00000,0.00000,2000492
2000497,1762292502.557410,REWIND,2314,11.35882,-1.00000,0.00000,2000497
2000502,1762292502.557422,REWIND,2313,11.35391,-1.00000,0.00000,2000502
2000507,1762292502.557431,REWIND,2312,11.34900,-1.00000,0.00000,2000507
2000512,1762292502.557439,REWIND,2311,11.34409,-1.00000,0.00000,2000512
2000517,1762292502.557447,REWIND,2310,11.33919,-1.00000,0.00000,2000517
2000522,1762292502.557455,REWIND,2309,11.33428,-1.00000,0.00000,2000522
2000527,1762292502.557463,REWIND,2308,11.32937,-1.00000,0.00000,2000527
2000532,1762292502.557471,REWIND,2307,11.32446,-1.00000,0.00000,2000532
2000537,1762292502.557478,REWIND,2306,11.31955,-1.00000,0.00000,2000537
2000542,1762292502.557485,REWIND,2305,11.31464,-1.00000,0.00000,2000542
2000547,1762292502.557494,REWIND,2304,11.30973,-1.00000,0.00000,2000547
2000552,1762292502.557502,REWIND,2303,11.30482,-1.00000,0.00000,2000552
2000557,1762292502.557510,REWIND,2302,11.29992,-1.00000,0.00000,2000557
2000562,1762292502.557518,REWIND,2301,11.29501,-1.00000,0.00000,2000562
2000567,1762292502.557525,REWIND,2300,11.29010,-1.00000,0.00000,2000567
2000572,1762292502.557532,REWIND,2299,11.28519,-1.00000,0.00000,2000572
2000577,1762292502.557539,REWIND,2298,11.28028,-1.00000,0.00000,2000577
2000582,1762292502.557581,REWIND,2297,11.27537,-1.00000,0.00000,2000582
2000587,1762292502.557589,REWIND,2296,11.27046,-1.00000,0.00000,2000587
2000592,1762292502.557597,REWIND,2295,11.26555,-1.00000,0.00000,2000592
2000597,1762292502.557604,REWIND,2294,11.26065,-1.00000,0.00000,2000597
2000602,1762292502.557611,REWIND,2293,11.25574,-1.00000,0.00000,2000602
2000607,1762292502.557619,REWIND,2292,11.25083,-1.00000,0.00000,2000607
2000612,1762292502.557627,REWIND,2291,11.24592,-1.00000,0.00000,2000612
2000617,1762292502.557634,REWIND,2290,11.24101,-1.00000,0.00000,2000617
2000622,1762292502.557640,REWIND,2289,11.23610,-1.00000,0.00000,2000622
2000627,1762292502.557651,REWIND,2288,11.23119,-1.00000,0.00000,2000627
2000632,1762292502.557659,REWIND,2287,11.22628,-1.00000,0.00000,2000632
2000637,1762292502.557667,REWIND,2286,11.22138,-1.00000,0.00000,2000637
2000642,1762292502.557673,REWIND,2285,11.21647,-1.00000,0.00000,2000642
2000647,1762292502.557681,REWIND,2284,11.21156,-1.00000,0.00000,2000647
2000652,1762292502.557688,REWIND,2283,11.20665,-1.00000,0.00000,2000652
2000657,1762292502.557694,REWIND,2282,11.20174,-1.00000,0.00000,2000657
2000662,1762292502.557701,REWIND,2280,11.19192,-1.00000,0.00000,2000662
2000667,1762292502.557708,REWIND,2279,11.18701,-1.00000,0.00000,2000667
2000672,1762292502.557715,REWIND,2278,11.18211,-1.00000,0.00000,2000672
2000677,1762292502.557722,REWIND,2277,11.17720,-1.00000,0.00000,2000677
2000682,1762292502.557729,REWIND,2276,11.17229,-1.00000,0.00000,2000682
2000687,1762292502.557735,REWIND,2275,11.16738,-1.00000,0.00000,2000687
2000692,1762292502.557742,REWIND,2274,11.16247,-1.00000,0.00000,2000692
2000697,1762292502.557749,REWIND,2273,11.15756,-1.00000,0.00000,2000697
2000702,1762292502.557755,REWIND,2272,11.15265,-1.00000,0.00000,2000702
2000707,1762292502.557762,REWIND,2271,11.14774,-1.00000,0.00000,2000707
2000712,1762292502.557769,REWIND,2270,11.14284,-1.00000,0.00000,2000712
2000717,1762292502.557776,REWIND,2269,11.13793,-1.00000,0.00000,2000717
2000722,1762292502.557783,REWIND,2268,11.13302,-1.00000,0.00000,2000722
2000727,1762292502.557790,REWIND,2267,11.12811,-1.00000,0.00000,2000727
2000732,1762292502.557797,REWIND,2266,11.12320,-1.00000,0.00000,2000732
2000737,1762292502.557803,REWIND,2265,11.11829,-1.00000,0.00000,2000737
2000772,1762292502.813823,REWIND,2258,11.08393,-1.00000,0.00000,2000772
2000777,1762292502.813844,REWIND,2257,11.07902,-1.00000,0.00000,2000777
2000782,1762292502.813853,REWIND,2256,11.07411,-1.00000,0.00000,2000782
2000787,1762292502.813861,REWIND,2255,11.06920,-1.00000,0.00000,2000787
2000792,1762292502.813867,REWIND,2254,11.06430,-1.00000,0.00000,2000792
2000797,1762292502.813874,REWIND,2253,11.05939,-1.00000,0.00000,2000797
2000802,1762292502.813881,REWIND,2252,11.05448,-1.00000,0.00000,2000802
2000807,1762292502.813888,REWIND,2251,11.04957,-1.00000,0.00000,2000807
2000812,1762292502.813895,REWIND,2250,11.04466,-1.00000,0.00000,2000812
2000817,1762292502.813901,REWIND,2249,11.03975,-1.00000,0.00000,2000817
2000822,1762292502.813908,REWIND,2248,11.03484,-1.00000,0.00000,2000822
2000827,1762292502.813914,REWIND,2247,11.02993,-1.00000,0.00000,2000827
2000832,1762292502.813920,REWIND,2246,11.02503,-1.00000,0.00000,2000832
2000837,1762292502.813926,REWIND,2245,11.02012,-1.00000,0.00000,2000837
2000842,1762292502.813933,REWIND,2244,11.01521,-1.00000,0.00000,2000842
2000847,1762292502.813939,REWIND,2243,11.01030,-1.00000,0.00000,2000847
2000852,1762292502.813945,REWIND,2242,11.00539,-1.00000,0.00000,2000852
2000857,1762292502.813951,REWIND,2241,11.00048,-1.00000,0.00000,2000857
2000862,1762292502.813980,REWIND,2240,10.99557,-1.00000,0.00000,2000862
2000867,1762292502.813987,REWIND,2239,10.99067,-1.00000,0.00000,2000867
2000872,1762292502.813994,REWIND,2238,10.98576,-1.00000,0.00000,2000872
2000877,1762292502.814000,REWIND,2237,10.98085,-1.00000,0.00000,2000877
2000882,1762292502.814006,REWIND,2236,10.97594,-1.00000,0.00000,2000882
2000887,1762292502.814012,REWIND,2235,10.97103,-1.00000,0.00000,2000887
2000892,1762292502.814018,REWIND,2234,10.96612,-1.00000,0.00000,2000892
2000897,1762292502.814024,REWIND,2233,10.96121,-1.00000,0.00000,2000897
2000902,1762292502.814030,REWIND,2232,10.95630,-1.00000,0.00000,2000902
2000907,1762292502.814036,REWIND,2231,10.95140,-1.00000,0.00000,2000907
2000912,1762292502.814042,REWIND,2230,10.94649,-1.00000,0.00000,2000912
2000917,1762292502.814048,REWIND,2229,10.94158,-1.00000,0.00000,2000917
2000922,1762292502.814054,REWIND,2228,10.93667,-1.00000,0.00000,2000922
2000927,1762292502.814060,REWIND,2227,10.93176,-1.00000,0.00000,2000927
2000932,1762292502.814066,REWIND,2225,10.92194,-1.00000,0.00000,2000932
2000937,1762292502.814072,REWIND,2224,10.91703,-1.00000,0.00000,2000937
2000942,1762292502.814078,REWIND,2223,10.91213,-1.00000,0.00000,2000942
2000947,1762292502.814084,REWIND,2222,10.90722,-1.00000,0.00000,2000947
2000952,1762292502.814090,REWIND,2221,10.90231,-1.00000,0.00000,2000952
2000957,1762292502.814095,REWIND,2220,10.89740,-1.00000,0.00000,2000957
2000962,1762292502.814101,REWIND,2219,10.89249,-1.00000,0.00000,2000962
2000967,1762292502.814108,REWIND,2218,10.88758,-1.00000,0.00000,2000967
2000972,1762292502.814114,REWIND,2217,10.88267,-1.00000,0.00000,2000972
2000977,1762292502.814119,REWIND,2216,10.87776,-1.00000,0.00000,2000977
2000982,1762292502.814125,REWIND,2215,10.87286,-1.00000,0.00000,2000982
2000987,1762292502.814131,REWIND,2214,10.86795,-1.00000,0.00000,2000987
2000992,1762292502.814137,REWIND,2213,10.86304,-1.00000,0.00000,2000992
2000997,1762292502.814143,REWIND,2212,10.85813,-1.00000,0.00000,2000997
2001002,1762292502.814148,REWIND,2211,10.85322,-1.00000,0.00000,2001002
2001007,1762292502.814170,REWIND,2210,10.84831,-1.00000,0.00000,2001007
2001012,1762292502.814176,REWIND,2209,10.84340,-1.00000,0.00000,2001012
2001027,1762292503.092571,REWIND,2206,10.82868,-1.00000,0.00000,2001027
2001032,1762292503.092593,REWIND,2205,10.82377,-1.00000,0.00000,2001032
2001037,1762292503.092604,REWIND,2204,10.81886,-1.00000,0.00000,2001037
2001042,1762292503.092614,REWIND,2203,10.81395,-1.00000,0.00000,2001042
2001047,1762292503.092623,REWIND,2202,10.80904,-1.00000,0.00000,2001047
2001052,1762292503.092631,REWIND,2201,10.80413,-1.00000,0.00000,2001052
2001057,1762292503.092639,REWIND,2200,10.79922,-1.00000,0.00000,2001057
2001062,1762292503.092648,REWIND,2199,10.79432,-1.00000,0.00000,2001062
2001067,1762292503.092656,REWIND,2198,10.78941,-1.00000,0.00000,2001067
2001072,1762292503.092664,REWIND,2197,10.78450,-1.00000,0.00000,2001072
2001077,1762292503.092673,REWIND,2196,10.77959,-1.00000,0.00000,2001077
2001082,1762292503.092681,REWIND,2195,10.77468,-1.00000,0.00000,2001082
2001087,1762292503.092690,REWIND,2194,10.76977,-1.00000,0.00000,2001087
2001092,1762292503.092698,REWIND,2193,10.76486,-1.00000,0.00000,2001092
2001097,1762292503.092706,REWIND,2192,10.75995,-1.00000,0.00000,2001097
2001102,1762292503.092714,REWIND,2191,10.75505,-1.00000,0.00000,2001102
2001107,1762292503.092721,REWIND,2190,10.75014,-1.00000,0.00000,2001107
2001112,1762292503.092729,REWIND,2189,10.74523,-1.00000,0.00000,2001112
2001117,1762292503.092737,REWIND,2188,10.74032,-1.00000,0.00000,2001117
2001122,1762292503.093044,REWIND,2187,10.73541,-1.00000,0.00000,2001122
2001127,1762292503.093053,REWIND,2186,10.73050,-1.00000,0.00000,2001127
2001132,1762292503.093060,REWIND,2185,10.72559,-1.00000,0.00000,2001132
2001137,1762292503.093069,REWIND,2184,10.72068,-1.00000,0.00000,2001137
2001142,1762292503.093076,REWIND,2183,10.71578,-1.00000,0.00000,2001142
2001147,1762292503.093083,REWIND,2182,10.71087,-1.00000,0.00000,2001147
2001152,1762292503.093091,REWIND,2181,10.70596,-1.00000,0.00000,2001152
2001157,1762292503.093098,REWIND,2180,10.70105,-1.00000,0.00000,2001157
2001162,1762292503.093105,REWIND,2179,10.69614,-1.00000,0.00000,2001162
2001167,1762292503.093112,REWIND,2178,10.69123,-1.00000,0.00000,2001167
2001172,1762292503.093119,REWIND,2177,10.68632,-1.00000,0.00000,2001172
2001177,1762292503.093126,REWIND,2176,10.68141,-1.00000,0.00000,2001177
2001182,1762292503.093133,REWIND,2175,10.67651,-1.00000,0.00000,2001182
2001187,1762292503.093140,REWIND,2174,10.67160,-1.00000,0.00000,2001187
2001192,1762292503.093148,REWIND,2173,10.66669,-1.00000,0.00000,2001192
2001197,1762292503.093156,REWIND,2171,10.65687,-1.00000,0.00000,2001197
2001202,1762292503.093163,REWIND,2170,10.65196,-1.00000,0.00000,2001202
2001207,1762292503.093169,REWIND,2169,10.64705,-1.00000,0.00000,2001207
2001212,1762292503.093176,REWIND,2168,10.64214,-1.00000,0.00000,2001212
2001217,1762292503.093183,REWIND,2167,10.63724,-1.00000,0.00000,2001217
2001222,1762292503.093190,REWIND,2166,10.63233,-1.00000,0.00000,2001222
2001227,1762292503.093197,REWIND,2165,10.62742,-1.00000,0.00000,2001227
2001232,1762292503.093204,REWIND,2164,10.62251,-1.00000,0.00000,2001232
2001237,1762292503.093211,REWIND,2163,10.61760,-1.00000,0.00000,2001237
2001242,1762292503.093218,REWIND,2162,10.61269,-1.00000,0.00000,2001242
2001247,1762292503.093225,REWIND,2161,10.60778,-1.00000,0.00000,2001247
2001252,1762292503.093232,REWIND,2160,10.60287,-1.00000,0.00000,2001252
2001257,1762292503.093239,REWIND,2159,10.59797,-1.00000,0.00000,2001257
2001262,1762292503.093246,REWIND,2158,10.59306,-1.00000,0.00000,2001262
2001267,1762292503.093253,REWIND,2157,10.58815,-1.00000,0.00000,2001267
2001272,1762292503.093260,REWIND,2156,10.58324,-1.00000,0.00000,2001272
2001307,1762292503.364740,REWIND,2148,10.54397,-1.00000,0.00000,2001307
2001312,1762292503.364760,REWIND,2147,10.53906,-1.00000,0.00000,2001312
2001317,1762292503.364771,REWIND,2146,10.53415,-1.00000,0.00000,2001317
2001322,1762292503.364780,REWIND,2145,10.52924,-1.00000,0.00000,2001322
2001327,1762292503.364788,REWIND,2144,10.52433,-1.00000,0.00000,2001327
2001332,1762292503.364795,REWIND,2143,10.51943,-1.00000,0.00000,2001332
2001337,1762292503.364803,REWIND,2142,10.51452,-1.00000,0.00000,2001337
2001342,1762292503.364810,REWIND,2141,10.50961,-1.00000,0.00000,2001342
2001347,1762292503.364817,REWIND,2140,10.50470,-1.00000,0.00000,2001347
2001352,1762292503.364823,REWIND,2139,10.49979,-1.00000,0.00000,2001352
2001357,1762292503.364831,REWIND,2138,10.49488,-1.00000,0.00000,2001357
2001362,1762292503.364838,REWIND,2137,10.48997,-1.00000,0.00000,2001362
2001367,1762292503.364846,REWIND,2136,10.48506,-1.00000,0.00000,2001367
2001372,1762292503.364853,REWIND,2135,10.48016,-1.00000,0.00000,2001372
2001377,1762292503.364912,REWIND,2134,10.47525,-1.00000,0.00000,2001377
2001382,1762292503.364919,REWIND,2133,10.47034,-1.00000,0.00000,2001382
2001387,1762292503.364925,REWIND,2132,10.46543,-1.00000,0.00000,2001387
2001392,1762292503.364931,REWIND,2131,10.46052,-1.00000,0.00000,2001392
2001397,1762292503.364937,REWIND,2130,10.45561,-1.00000,0.00000,2001397
2001402,1762292503.364960,REWIND,2129,10.45070,-1.00000,0.00000,2001402
2001407,1762292503.364967,REWIND,2128,10.44580,-1.00000,0.00000,2001407
2001412,1762292503.364973,REWIND,2127,10.44089,-1.00000,0.00000,2001412
2001417,1762292503.364979,REWIND,2126,10.43598,-1.00000,0.00000,2001417
2001422,1762292503.364985,REWIND,2125,10.43107,-1.00000,0.00000,2001422
2001427,1762292503.364992,REWIND,2124,10.42616,-1.00000,0.00000,2001427
2001432,1762292503.364998,REWIND,2123,10.42125,-1.00000,0.00000,2001432
2001437,1762292503.367720,REWIND,2122,10.41634,-1.00000,0.00000,2001437
2001442,1762292503.367729,REWIND,2121,10.41143,-1.00000,0.00000,2001442
2001447,1762292503.367736,REWIND,2120,10.40652,-1.00000,0.00000,2001447
2001452,1762292503.367743,REWIND,2119,10.40162,-1.00000,0.00000,2001452
2001457,1762292503.367749,REWIND,2118,10.39671,-1.00000,0.00000,2001457
2001462,1762292503.367755,REWIND,2116,10.38689,-1.00000,0.00000,2001462
2001467,1762292503.367761,REWIND,2115,10.38198,-1.00000,0.00000,2001467
2001472,1762292503.367768,REWIND,2114,10.37707,-1.00000,0.00000,2001472
2001477,1762292503.367774,REWIND,2113,10.37216,-1.00000,0.00000,2001477
2001482,1762292503.367779,REWIND,2112,10.36726,-1.00000,0.00000,2001482
2001487,1762292503.367786,REWIND,2111,10.36235,-1.00000,0.00000,2001487
2001492,1762292503.367792,REWIND,2110,10.35744,-1.00000,0.00000,2001492
2001497,1762292503.367798,REWIND,2109,10.35253,-1.00000,0.00000,2001497
2001502,1762292503.367805,REWIND,2108,10.34762,-1.00000,0.00000,2001502
2001507,1762292503.367810,REWIND,2107,10.34271,-1.00000,0.00000,2001507
2001512,1762292503.367818,REWIND,2106,10.33780,-1.00000,0.00000,2001512
2001517,1762292503.367835,REWIND,2105,10.33289,-1.00000,0.00000,2001517
2001522,1762292503.367842,REWIND,2104,10.32799,-1.00000,0.00000,2001522
2001527,1762292503.367848,REWIND,2103,10.32308,-1.00000,0.00000,2001527
2001532,1762292503.367854,REWIND,2102,10.31817,-1.00000,0.00000,2001532
2001537,1762292503.367860,REWIND,2101,10.31326,-1.00000,0.00000,2001537
2001542,1762292503.367866,REWIND,2100,10.30835,-1.00000,0.00000,2001542
2001547,1762292503.367872,REWIND,2099,10.30344,-1.00000,0.00000,2001547
2001582,1762292503.627475,REWIND,2092,10.26908,-1.00000,0.00000,2001582
2001587,1762292503.627493,REWIND,2091,10.26417,-1.00000,0.00000,2001587
2001592,1762292503.627502,REWIND,2090,10.25926,-1.00000,0.00000,2001592
2001597,1762292503.627510,REWIND,2089,10.25435,-1.00000,0.00000,2001597
2001602,1762292503.627517,REWIND,2088,10.24945,-1.00000,0.00000,2001602
2001607,1762292503.627524,REWIND,2087,10.24454,-1.00000,0.00000,2001607
2001612,1762292503.627530,REWIND,2086,10.23963,-1.00000,0.00000,2001612
2001617,1762292503.627537,REWIND,2085,10.23472,-1.00000,0.00000,2001617
2001622,1762292503.627543,REWIND,2084,10.22981,-1.00000,0.00000,2001622
2001627,1762292503.627549,REWIND,2083,10.22490,-1.00000,0.00000,2001627
2001632,1762292503.627555,REWIND,2082,10.21999,-1.00000,0.00000,2001632
2001637,1762292503.627562,REWIND,2081,10.21508,-1.00000,0.00000,2001637
2001642,1762292503.627568,REWIND,2080,10.21018,-1.00000,0.00000,2001642
2001647,1762292503.627574,REWIND,2079,10.20527,-1.00000,0.00000,2001647
2001652,1762292503.627580,REWIND,2078,10.20036,-1.00000,0.00000,2001652
2001657,1762292503.627586,REWIND,2077,10.19545,-1.00000,0.00000,2001657
2001662,1762292503.627592,REWIND,2076,10.19054,-1.00000,0.00000,2001662
2001667,1762292503.627598,REWIND,2075,10.18563,-1.00000,0.00000,2001667
2001672,1762292503.627604,REWIND,2074,10.18072,-1.00000,0.00000,2001672
2001677,1762292503.627610,REWIND,2073,10.17581,-1.00000,0.00000,2001677
2001682,1762292503.627639,REWIND,2072,10.17091,-1.00000,0.00000,2001682
2001687,1762292503.627646,REWIND,2071,10.16600,-1.00000,0.00000,2001687
2001692,1762292503.627652,REWIND,2070,10.16109,-1.00000,0.00000,2001692
2001697,1762292503.627658,REWIND,2069,10.15618,-1.00000,0.00000,2001697
2001702,1762292503.627664,REWIND,2068,10.15127,-1.00000,0.00000,2001702
2001707,1762292503.627670,REWIND,2067,10.14636,-1.00000,0.00000,2001707
2001712,1762292503.627675,REWIND,2066,10.14145,-1.00000,0.00000,2001712
2001717,1762292503.627682,REWIND,2065,10.13654,-1.00000,0.00000,2001717
2001722,1762292503.627688,REWIND,2064,10.13164,-1.00000,0.00000,2001722
2001727,1762292503.627694,REWIND,2063,10.12673,-1.00000,0.00000,2001727
2001732,1762292503.627700,REWIND,2061,10.11691,-1.00000,0.00000,2001732
2001737,1762292503.627705,REWIND,2060,10.11200,-1.00000,0.00000,2001737
2001742,1762292503.627711,REWIND,2059,10.10709,-1.00000,0.00000,2001742
2001747,1762292503.627717,REWIND,2058,10.10218,-1.00000,0.00000,2001747
2001752,1762292503.627723,REWIND,2057,10.09727,-1.00000,0.00000,2001752
2001757,1762292503.627729,REWIND,2056,10.09237,-1.00000,0.00000,2001757
2001762,1762292503.627734,REWIND,2055,10.08746,-1.00000,0.00000,2001762
2001767,1762292503.627740,REWIND,2054,10.08255,-1.00000,0.00000,2001767
2001772,1762292503.627746,REWIND,2053,10.07764,-1.00000,0.00000,2001772
2001777,1762292503.627751,REWIND,2052,10.07273,-1.00000,0.00000,2001777
2001782,1762292503.627757,REWIND,2051,10.06782,-1.00000,0.00000,2001782
2001787,1762292503.627763,REWIND,2050,10.06291,-1.00000,0.00000,2001787
2001792,1762292503.627769,REWIND,2049,10.05800,-1.00000,0.00000,2001792
2001797,1762292503.627775,REWIND,2048,10.05310,-1.00000,0.00000,2001797
2001802,1762292503.627781,REWIND,2047,10.04819,-1.00000,0.00000,2001802
2001807,1762292503.627787,REWIND,2046,10.04328,-1.00000,0.00000,2001807
2001812,1762292503.627793,REWIND,2045,10.03837,-1.00000,0.00000,2001812
2001817,1762292503.627799,REWIND,2044,10.03346,-1.00000,0.00000,2001817
2001822,1762292503.627805,REWIND,2043,10.02855,-1.00000,0.00000,2001822
2001842,1762292503.888749,REWIND,2039,10.00892,-1.00000,0.00000,2001842
2001847,1762292503.888769,REWIND,2038,10.00401,-1.00000,0.00000,2001847
2001852,1762292503.888778,REWIND,2037,9.99910,-1.00000,0.00000,2001852
2001857,1762292503.888785,REWIND,2036,9.99419,-1.00000,0.00000,2001857
2001862,1762292503.888809,REWIND,2035,9.98928,-1.00000,0.00000,2001862
2001867,1762292503.888817,REWIND,2034,9.98437,-1.00000,0.00000,2001867
2001872,1762292503.888824,REWIND,2033,9.97946,-1.00000,0.00000,2001872
2001877,1762292503.888830,REWIND,2032,9.97456,-1.00000,0.00000,2001877
2001882,1762292503.888837,REWIND,2031,9.96965,-1.00000,0.00000,2001882
2001887,1762292503.888843,REWIND,2030,9.96474,-1.00000,0.00000,2001887
2001892,1762292503.888850,REWIND,2029,9.95983,-1.00000,0.00000,2001892
2001897,1762292503.888856,REWIND,2028,9.95492,-1.00000,0.00000,2001897
2001902,1762292503.888862,REWIND,2027,9.95001,-1.00000,0.00000,2001902
2001907,1762292503.888868,REWIND,2026,9.94510,-1.00000,0.00000,2001907
2001912,1762292503.888874,REWIND,2025,9.94020,-1.00000,0.00000,2001912
2001917,1762292503.888880,REWIND,2024,9.93529,-1.00000,0.00000,2001917
2001922,1762292503.888886,REWIND,2023,9.93038,-1.00000,0.00000,2001922
2001927,1762292503.888892,REWIND,2022,9.92547,-1.00000,0.00000,2001927
2001932,1762292503.888898,REWIND,2021,9.92056,-1.00000,0.00000,2001932
2001937,1762292503.888905,REWIND,2020,9.91565,-1.00000,0.00000,2001937
2001942,1762292503.888911,REWIND,2019,9.91074,-1.00000,0.00000,2001942
2001947,1762292503.888937,REWIND,2018,9.90583,-1.00000,0.00000,2001947
2001952,1762292503.888943,REWIND,2017,9.90092,-1.00000,0.00000,2001952
2001957,1762292503.888949,REWIND,2016,9.89602,-1.00000,0.00000,2001957
2001962,1762292503.888955,REWIND,2015,9.89111,-1.00000,0.00000,2001962
2001967,1762292503.888962,REWIND,2014,9.88620,-1.00000,0.00000,2001967
2001972,1762292503.888968,REWIND,2013,9.88129,-1.00000,0.00000,2001972
2001977,1762292503.888974,REWIND,2012,9.87638,-1.00000,0.00000,2001977
2001982,1762292503.888980,REWIND,2011,9.87147,-1.00000,0.00000,2001982
2001987,1762292503.888986,REWIND,2010,9.86656,-1.00000,0.00000,2001987
2001992,1762292503.888993,REWIND,2009,9.86166,-1.00000,0.00000,2001992
2001997,1762292503.888999,REWIND,2007,9.85184,-1.00000,0.00000,2001997
2002002,1762292503.889004,REWIND,2006,9.84693,-1.00000,0.00000,2002002
2002007,1762292503.889010,REWIND,2005,9.84202,-1.00000,0.00000,2002007
2002012,1762292503.889016,REWIND,2004,9.83711,-1.00000,0.00000,2002012
2002017,1762292503.889022,REWIND,2003,9.83220,-1.00000,0.00000,2002017
2002022,1762292503.889027,REWIND,2002,9.82729,-1.00000,0.00000,2002022
2002027,1762292503.889033,REWIND,2001,9.82238,-1.00000,0.00000,2002027
2002032,1762292503.889039,REWIND,2000,9.81748,-1.00000,0.00000,2002032
2002037,1762292503.889045,REWIND,1999,9.81257,-1.00000,0.00000,2002037
2002042,1762292503.889050,REWIND,1998,9.80766,-1.00000,0.00000,2002042
2002047,1762292503.889056,REWIND,1997,9.80275,-1.00000,0.00000,2002047
2002052,1762292503.889062,REWIND,1996,9.79784,-1.00000,0.00000,2002052
2002057,1762292503.889068,REWIND,1995,9.79293,-1.00000,0.00000,2002057
2002062,1762292503.889074,REWIND,1994,9.78802,-1.00000,0.00000,2002062
2002067,1762292503.889080,REWIND,1993,9.78312,-1.00000,0.00000,2002067
2002072,1762292503.889086,REWIND,1992,9.77821,-1.00000,0.00000,2002072
2002077,1762292503.889091,REWIND,1991,9.77330,-1.00000,0.00000,2002077
2002082,1762292503.889097,REWIND,1990,9.76839,-1.00000,0.00000,2002082
2002102,1762292504.155916,REWIND,1986,9.74875,-1.00000,0.00000,2002102
2002107,1762292504.155937,REWIND,1985,9.74384,-1.00000,0.00000,2002107
2002112,1762292504.155948,REWIND,1984,9.73894,-1.00000,0.00000,2002112
2002117,1762292504.155958,REWIND,1983,9.73403,-1.00000,0.00000,2002117
2002122,1762292504.155966,REWIND,1982,9.72912,-1.00000,0.00000,2002122
2002127,1762292504.155975,REWIND,1981,9.72421,-1.00000,0.00000,2002127
2002132,1762292504.155982,REWIND,1980,9.71930,-1.00000,0.00000,2002132
2002137,1762292504.155991,REWIND,1979,9.71439,-1.00000,0.00000,2002137
2002142,1762292504.155999,REWIND,1978,9.70948,-1.00000,0.00000,2002142
2002147,1762292504.156006,REWIND,1977,9.70458,-1.00000,0.00000,2002147
2002152,1762292504.156014,REWIND,1976,9.69967,-1.00000,0.00000,2002152
2002157,1762292504.156022,REWIND,1975,9.69476,-1.00000,0.00000,2002157
