time_ms,time_ts,v4,v5,g4,g5
131361,1762287874.129757,2.501806,2.505326,0.000903,0.002663
131361,1762287874.129767,2.502766,2.505326,0.001383,0.002663
131361,1762287874.129921,2.502766,2.505006,0.001383,0.002503
131361,1762287874.129931,2.502766,2.505006,0.001383,0.002503
131361,1762287874.129937,2.503086,2.505326,0.001543,0.002663
131362,1762287874.130306,2.504046,2.505646,0.002023,0.002823
131362,1762287874.130320,2.504046,2.505326,0.002023,0.002663
131362,1762287874.130326,2.503726,2.505966,0.001863,0.002983
131362,1762287874.130331,2.502126,2.505006,0.001063,0.002503
131362,1762287874.130360,2.504046,2.505006,0.002023,0.002503
131362,1762287874.130367,2.503406,2.504686,0.001703,0.002343
131362,1762287874.130372,2.503726,2.506286,0.001863,0.003143
131362,1762287874.130578,2.503726,2.506286,0.001863,0.003143
131362,1762287874.130981,2.503406,2.505966,0.001703,0.002983
131362,1762287874.131003,2.505006,2.505646,0.002503,0.002823
131362,1762287874.131011,2.504046,2.505966,0.002023,0.002983
131362,1762287874.131016,2.504046,2.506606,0.002023,0.003303
131362,1762287874.131021,2.503726,2.506286,0.001863,0.003143
131362,1762287874.131026,2.503086,2.507246,0.001543,0.003623
131362,1762287874.131031,2.504046,2.506926,0.002023,0.003463
131362,1762287874.131098,2.503406,2.507565,0.001703,0.003783
131363,1762287874.131546,2.504046,2.507246,0.002023,0.003623
131363,1762287874.131699,2.502766,2.506926,0.001383,0.003463
131363,1762287874.131707,2.504046,2.507565,0.002023,0.003783
131363,1762287874.131713,2.504046,2.506286,0.002023,0.003143
131363,1762287874.131718,2.503406,2.508205,0.001703,0.004103
131363,1762287874.131724,2.503726,2.508205,0.001863,0.004103
131363,1762287874.131729,2.503086,2.508845,0.001543,0.004423
131363,1762287874.131735,2.502446,2.508205,0.001223,0.004103
131363,1762287874.131740,2.502766,2.508845,0.001383,0.004423
131363,1762287874.131746,2.503726,2.507885,0.001863,0.003943
131363,1762287874.131752,2.503406,2.505646,0.001703,0.002823
131372,1762287874.140682,2.503086,2.508205,0.001543,0.004103
131372,1762287874.140703,2.503086,2.508845,0.001543,0.004423
131372,1762287874.140707,2.504046,2.508845,0.002023,0.004423
131372,1762287874.140712,2.504046,2.508525,0.002023,0.004263
131372,1762287874.140717,2.503086,2.508525,0.001543,0.004263
131372,1762287874.140721,2.501166,2.508525,0.000583,0.004263
131372,1762287874.140726,2.497646,2.508845,-0.001177,0.004423
131372,1762287874.140729,2.501486,2.508845,0.000743,0.004423
131372,1762287874.140795,2.511725,2.508205,0.005863,0.004103
131372,1762287874.140801,2.522924,2.509165,0.011462,0.004583
131390,1762287874.158400,2.522284,2.507885,0.011142,0.003943
131390,1762287874.158500,2.513645,2.507885,0.006823,0.003943
131390,1762287874.158509,2.502766,2.508205,0.001383,0.004103
131390,1762287874.158514,2.495406,2.509485,-0.002297,0.004743
131390,1762287874.158520,2.514605,2.507565,0.007302,0.003783
131390,1762287874.158525,2.514605,2.507885,0.007302,0.003943
131390,1762287874.158530,2.518445,2.507565,0.009222,0.003783
131390,1762287874.158535,2.514285,2.508205,0.007142,0.004103
131390,1762287874.158540,2.504686,2.507565,0.002343,0.003783
131390,1762287874.158545,2.497966,2.508525,-0.001017,0.004263
131391,1762287874.159229,2.498926,2.507885,-0.000537,0.003943
131391,1762287874.159328,2.505006,2.507246,0.002503,0.003623
131391,1762287874.159337,2.511725,2.507565,0.005863,0.003783
131391,1762287874.159343,2.504686,2.506926,0.002343,0.003463
131391,1762287874.159347,2.507885,2.507885,0.003943,0.003943
131391,1762287874.159352,2.502446,2.509165,0.001223,0.004583
131391,1762287874.159454,2.500206,2.507885,0.000103,0.003943
131391,1762287874.159463,2.505006,2.507885,0.002503,0.003943
131391,1762287874.159469,2.508205,2.507565,0.004103,0.003783
131391,1762287874.159486,2.509165,2.507885,0.004583,0.003943
131404,1762287874.172893,2.504366,2.507885,0.002183,0.003943
131404,1762287874.172954,2.510125,2.508205,0.005063,0.004103
131404,1762287874.172997,2.501166,2.507565,0.000583,0.003783
131404,1762287874.173033,2.505966,2.508205,0.002983,0.004103
131404,1762287874.173074,2.507565,2.508205,0.003783,0.004103
131404,1762287874.173117,2.508205,2.506606,0.004103,0.003303
131404,1762287874.173152,2.505326,2.507885,0.002663,0.003943
131404,1762287874.173164,2.502126,2.507565,0.001063,0.003783
131404,1762287874.173171,2.499566,2.507885,-0.000217,0.003943
131405,1762287874.173217,2.503726,2.507885,0.001863,0.003943
131420,1762287874.188933,2.502766,2.508205,0.001383,0.004103
131421,1762287874.189447,2.505646,2.507246,0.002823,0.003623
131421,1762287874.189467,2.509165,2.507565,0.004583,0.003783
131421,1762287874.189746,2.512685,2.507885,0.006343,0.003943
131421,1762287874.189757,2.510765,2.506926,0.005383,0.003463
131421,1762287874.189764,2.506606,2.507565,0.003303,0.003783
131421,1762287874.189770,2.497006,2.507565,-0.001497,0.003783
131421,1762287874.190083,2.489967,2.506286,-0.005017,0.003143
131421,1762287874.190096,2.496686,2.507246,-0.001657,0.003623
131422,1762287874.191127,2.500206,2.506606,0.000103,0.003303
131423,1762287874.191462,2.506286,2.507885,0.003143,0.003943
131424,1762287874.192319,2.508525,2.507246,0.004263,0.003623
131424,1762287874.192331,2.504046,2.507565,0.002023,0.003783
131424,1762287874.192338,2.497646,2.507565,-0.001177,0.003783
131424,1762287874.192343,2.497006,2.507246,-0.001497,0.003623
131424,1762287874.192354,2.500206,2.507246,0.000103,0.003623
131424,1762287874.192358,2.504686,2.506606,0.002343,0.003303
131424,1762287874.192361,2.509165,2.507246,0.004583,0.003623
131424,1762287874.192390,2.508205,2.507565,0.004103,0.003783
131424,1762287874.192405,2.502766,2.506926,0.001383,0.003463
131436,1762287874.204252,2.499886,2.506606,-0.000057,0.003303
131436,1762287874.204279,2.502446,2.506926,0.001223,0.003463
131436,1762287874.204285,2.507565,2.506926,0.003783,0.003463
131436,1762287874.204289,2.509485,2.507246,0.004743,0.003623
131436,1762287874.204295,2.506606,2.506926,0.003303,0.003463
131436,1762287874.204319,2.505006,2.506286,0.002503,0.003143
131436,1762287874.204326,2.501806,2.507246,0.000903,0.003623
131436,1762287874.204331,2.501166,2.506606,0.000583,0.003303
131436,1762287874.204336,2.504366,2.508845,0.002183,0.004423
131436,1762287874.204387,2.505006,2.506926,0.002503,0.003463
131436,1762287874.204703,2.505966,2.506606,0.002983,0.003303
131436,1762287874.204750,2.503406,2.505966,0.001703,0.002983
131436,1762287874.204757,2.500846,2.507565,0.000423,0.003783
131436,1762287874.204793,2.502446,2.506926,0.001223,0.003463
131436,1762287874.204829,2.502126,2.507246,0.001063,0.003623
131436,1762287874.204837,2.502446,2.507565,0.001223,0.003783
131436,1762287874.204844,2.503406,2.506926,0.001703,0.003463
131436,1762287874.204853,2.502766,2.506926,0.001383,0.003463
131436,1762287874.204859,2.501486,2.506926,0.000743,0.003463
131436,1762287874.204883,2.501166,2.505966,0.000583,0.002983
131454,1762287874.222300,2.502446,2.503726,0.001223,0.001863
131454,1762287874.222374,2.502446,2.506606,0.001223,0.003303
131454,1762287874.222442,2.504686,2.506286,0.002343,0.003143
131454,1762287874.222807,2.503726,2.505966,0.001863,0.002983
131455,1762287874.223259,2.502766,2.505646,0.001383,0.002823
131455,1762287874.223274,2.502446,2.504686,0.001223,0.002343
131455,1762287874.223281,2.503406,2.506286,0.001703,0.003143
131455,1762287874.223320,2.504686,2.505646,0.002343,0.002823
131455,1762287874.223336,2.501806,2.505326,0.000903,0.002663
131455,1762287874.223369,2.503086,2.505326,0.001543,0.002663
131467,1762287874.235718,2.503726,2.505326,0.001863,0.002663
131467,1762287874.235743,2.503086,2.504686,0.001543,0.002343
131467,1762287874.235749,2.502126,2.504046,0.001063,0.002023
131467,1762287874.236071,2.502446,2.505006,0.001223,0.002503
131467,1762287874.236078,2.502766,2.505326,0.001383,0.002663
131467,1762287874.236082,2.502446,2.503406,0.001223,0.001703
131467,1762287874.236087,2.502126,2.505006,0.001063,0.002503
131467,1762287874.236092,2.502446,2.504046,0.001223,0.002023
131467,1762287874.236099,2.502126,2.504366,0.001063,0.002183
131467,1762287874.236105,2.502446,2.507246,0.001223,0.003623
131468,1762287874.236244,2.502126,2.502446,0.001063,0.001223
131468,1762287874.236252,2.502446,2.504686,0.001223,0.002343
131468,1762287874.236257,2.500846,2.504686,0.000423,0.002343
131468,1762287874.236263,2.501166,2.505006,0.000583,0.002503
131468,1762287874.236268,2.502126,2.503726,0.001063,0.001863
131468,1762287874.236274,2.505006,2.503086,0.002503,0.001543
131468,1762287874.236278,2.503406,2.503726,0.001703,0.001863
131468,1762287874.236310,2.502766,2.504046,0.001383,0.002023
131468,1762287874.236316,2.503086,2.504046,0.001543,0.002023
131468,1762287874.236321,2.502766,2.503726,0.001383,0.001863
131484,1762287874.252264,2.502766,2.503726,0.001383,0.001863
131484,1762287874.252312,2.502766,2.504686,0.001383,0.002343
131484,1762287874.252320,2.502766,2.503726,0.001383,0.001863
131484,1762287874.252326,2.502446,2.503726,0.001223,0.001863
131484,1762287874.252665,2.502766,2.503726,0.001383,0.001863
131484,1762287874.252675,2.502766,2.503406,0.001383,0.001703
131484,1762287874.252682,2.501806,2.502766,0.000903,0.001383
131484,1762287874.252688,2.502766,2.503726,0.001383,0.001863
131484,1762287874.252717,2.502126,2.503406,0.001063,0.001703
131484,1762287874.252724,2.502766,2.503726,0.001383,0.001863
131499,1762287874.267535,2.501806,2.503726,0.000903,0.001863
131499,1762287874.267560,2.501166,2.504366,0.000583,0.002183
131499,1762287874.267565,2.501486,2.501486,0.000743,0.000743
131499,1762287874.267569,2.502446,2.503086,0.001223,0.001543
131499,1762287874.267573,2.502126,2.503726,0.001063,0.001863
131499,1762287874.267577,2.503086,2.504046,0.001543,0.002023
131499,1762287874.267581,2.502766,2.504046,0.001383,0.002023
131499,1762287874.267585,2.502446,2.504366,0.001223,0.002183
131499,1762287874.267588,2.501806,2.503726,0.000903,0.001863
131499,1762287874.267601,2.501806,2.503406,0.000903,0.001703
131518,1762287874.286326,2.502126,2.504046,0.001063,0.002023
131518,1762287874.286780,2.503086,2.504046,0.001543,0.002023
131518,1762287874.286813,2.503086,2.504686,0.001543,0.002343
131518,1762287874.286839,2.502766,2.504366,0.001383,0.002183
131518,1762287874.286862,2.503086,2.504046,0.001543,0.002023
131518,1762287874.286877,2.503726,2.504686,0.001863,0.002343
131518,1762287874.286892,2.503086,2.504686,0.001543,0.002343
131518,1762287874.286910,2.502446,2.504046,0.001223,0.002023
131518,1762287874.286927,2.503406,2.504366,0.001703,0.002183
131518,1762287874.286944,2.501486,2.504366,0.000743,0.002183
131519,1762287874.287626,2.502766,2.504686,0.001383,0.002343
131519,1762287874.287647,2.503086,2.504686,0.001543,0.002343
131519,1762287874.287695,2.502446,2.505966,0.001223,0.002983
131519,1762287874.287702,2.501806,2.505006,0.000903,0.002503
131519,1762287874.287709,2.501486,2.505326,0.000743,0.002663
131519,1762287874.287724,2.502766,2.505006,0.001383,0.002503
131519,1762287874.287731,2.502126,2.504366,0.001063,0.002183
131519,1762287874.287737,2.502126,2.505326,0.001063,0.002663
131519,1762287874.287770,2.501486,2.505966,0.000743,0.002983
131519,1762287874.287776,2.501486,2.504366,0.000743,0.002183
131532,1762287874.301047,2.501166,2.504366,0.000583,0.002183
131532,1762287874.301068,2.501486,2.504686,0.000743,0.002343
131532,1762287874.301093,2.503726,2.505966,0.001863,0.002983
131532,1762287874.301100,2.501806,2.504366,0.000903,0.002183
131532,1762287874.301107,2.501166,2.505326,0.000583,0.002663
131532,1762287874.301111,2.501486,2.506286,0.000743,0.003143
131532,1762287874.301162,2.500846,2.505006,0.000423,0.002503
131532,1762287874.301169,2.501486,2.502446,0.000743,0.001223
131532,1762287874.301174,2.501806,2.505006,0.000903,0.002503
131532,1762287874.301177,2.500526,2.505326,0.000263,0.002663
131533,1762287874.301332,2.501166,2.505326,0.000583,0.002663
131533,1762287874.301341,2.501486,2.505326,0.000743,0.002663
131533,1762287874.301347,2.500526,2.505646,0.000263,0.002823
131533,1762287874.301352,2.501806,2.506286,0.000903,0.003143
131533,1762287874.301358,2.500526,2.505326,0.000263,0.002663
131533,1762287874.301409,2.500526,2.505326,0.000263,0.002663
131533,1762287874.301485,2.501166,2.505326,0.000583,0.002663
131533,1762287874.301505,2.501486,2.505326,0.000743,0.002663
131533,1762287874.301540,2.502446,2.509165,0.001223,0.004583
131533,1762287874.301556,2.501486,2.505006,0.000743,0.002503
131547,1762287874.315667,2.501806,2.505326,0.000903,0.002663
131547,1762287874.315692,2.501806,2.505966,0.000903,0.002983
131547,1762287874.315743,2.500846,2.505646,0.000423,0.002823
131547,1762287874.315751,2.499886,2.505326,-0.000057,0.002663
131547,1762287874.315756,2.501806,2.505966,0.000903,0.002983
131547,1762287874.315760,2.502126,2.506286,0.001063,0.003143
131547,1762287874.315763,2.502126,2.506286,0.001063,0.003143
131547,1762287874.315767,2.501166,2.506606,0.000583,0.003303
131547,1762287874.315771,2.501806,2.506926,0.000903,0.003463
131547,1762287874.315775,2.502126,2.506286,0.001063,0.003143
131547,1762287874.316123,2.501486,2.506926,0.000743,0.003463
131548,1762287874.316219,2.502446,2.507246,0.001223,0.003623
131548,1762287874.316237,2.501806,2.506926,0.000903,0.003463
131548,1762287874.316253,2.501806,2.506926,0.000903,0.003463
131548,1762287874.316269,2.502766,2.507246,0.001383,0.003623
131548,1762287874.316282,2.501486,2.506606,0.000743,0.003303
131548,1762287874.316295,2.501806,2.506926,0.000903,0.003463
131548,1762287874.316310,2.502126,2.507885,0.001063,0.003943
131548,1762287874.316323,2.502446,2.508525,0.001223,0.004263
131548,1762287874.316337,2.502446,2.507565,0.001223,0.003783
131565,1762287874.334082,2.502446,2.508525,0.001223,0.004263
131565,1762287874.334123,2.502126,2.508205,0.001063,0.004103
131566,1762287874.334231,2.502446,2.509165,0.001223,0.004583
131566,1762287874.334244,2.502126,2.508205,0.001063,0.004103
131566,1762287874.334251,2.501486,2.508845,0.000743,0.004423
131566,1762287874.334256,2.501806,2.508525,0.000903,0.004263
131566,1762287874.334262,2.501486,2.508205,0.000743,0.004103
131566,1762287874.334708,2.502446,2.507565,0.001223,0.003783
131566,1762287874.334721,2.502446,2.507565,0.001223,0.003783
131566,1762287874.334726,2.502446,2.507565,0.001223,0.003783
131581,1762287874.349559,2.504046,2.507565,0.002023,0.003783
131581,1762287874.349690,2.503086,2.507246,0.001543,0.003623
131581,1762287874.349734,2.502766,2.507885,0.001383,0.003943
131582,1762287874.350385,2.503726,2.508205,0.001863,0.004103
131582,1762287874.350458,2.502446,2.508525,0.001223,0.004263
131582,1762287874.350473,2.503406,2.506926,0.001703,0.003463
131582,1762287874.350479,2.503406,2.508845,0.001703,0.004423
131582,1762287874.350523,2.504046,2.507565,0.002023,0.003783
131582,1762287874.350574,2.503086,2.507565,0.001543,0.003783
131582,1762287874.350663,2.503726,2.508525,0.001863,0.004263
131583,1762287874.351279,2.503086,2.507885,0.001543,0.003943
131583,1762287874.351320,2.503406,2.507246,0.001703,0.003623
131583,1762287874.351338,2.503086,2.507246,0.001543,0.003623
131583,1762287874.351348,2.503406,2.507885,0.001703,0.003943
131583,1762287874.351377,2.503406,2.507246,0.001703,0.003623
131583,1762287874.351410,2.503406,2.507885,0.001703,0.003943
131583,1762287874.351418,2.501806,2.508205,0.000903,0.004103
131583,1762287874.351423,2.502766,2.508525,0.001383,0.004263
131583,1762287874.351430,2.502766,2.507565,0.001383,0.003783
131583,1762287874.351435,2.502126,2.507885,0.001063,0.003943
131595,1762287874.364062,2.502766,2.507565,0.001383,0.003783
131595,1762287874.364092,2.502446,2.507565,0.001223,0.003783
131595,1762287874.364100,2.502766,2.507246,0.001383,0.003623
131595,1762287874.364105,2.501486,2.507565,0.000743,0.003783
131595,1762287874.364110,2.501806,2.507246,0.000903,0.003623
131595,1762287874.364134,2.502766,2.507246,0.001383,0.003623
131595,1762287874.364163,2.502766,2.506926,0.001383,0.003463
131595,1762287874.364181,2.503086,2.507885,0.001543,0.003943
131595,1762287874.364187,2.501806,2.508205,0.000903,0.004103
131596,1762287874.364286,2.502126,2.507565,0.001063,0.003783
131611,1762287874.379786,2.501806,2.508205,0.000903,0.004103
131611,1762287874.379834,2.501486,2.507885,0.000743,0.003943
131611,1762287874.379846,2.501806,2.507885,0.000903,0.003943
131611,1762287874.379855,2.502446,2.507565,0.001223,0.003783
131611,1762287874.379866,2.502446,2.506926,0.001223,0.003463
131611,1762287874.379876,2.502766,2.506926,0.001383,0.003463
131611,1762287874.379886,2.503086,2.506286,0.001543,0.003143
131611,1762287874.379895,2.502766,2.506606,0.001383,0.003303
131611,1762287874.379905,2.502126,2.506606,0.001063,0.003303
131611,1762287874.379915,2.502446,2.506286,0.001223,0.003143
131611,1762287874.380157,2.503086,2.505646,0.001543,0.002823
131611,1762287874.380170,2.502126,2.506926,0.001063,0.003463
131611,1762287874.380179,2.502126,2.505966,0.001063,0.002983
131611,1762287874.380188,2.503086,2.505966,0.001543,0.002983
131612,1762287874.380196,2.502126,2.506286,0.001063,0.003143
131612,1762287874.380203,2.503406,2.505646,0.001703,0.002823
131612,1762287874.380212,2.503086,2.506286,0.001543,0.003143
131612,1762287874.380219,2.503086,2.505006,0.001543,0.002503
131612,1762287874.380306,2.503406,2.505006,0.001703,0.002503
131612,1762287874.380316,2.502766,2.505006,0.001383,0.002503
131627,1762287874.395608,2.503406,2.505646,0.001703,0.002823
131629,1762287874.398188,2.504046,2.505006,0.002023,0.002503
131630,1762287874.398237,2.503406,2.505326,0.001703,0.002663
131630,1762287874.398249,2.502766,2.505326,0.001383,0.002663
131630,1762287874.398253,2.502766,2.504366,0.001383,0.002183
131630,1762287874.398257,2.502446,2.504366,0.001223,0.002183
131630,1762287874.398260,2.503086,2.503726,0.001543,0.001863
131630,1762287874.398301,2.503086,2.504046,0.001543,0.002023
131630,1762287874.398328,2.503086,2.503726,0.001543,0.001863
131630,1762287874.398333,2.502446,2.504366,0.001223,0.002183
131644,1762287874.412966,2.502446,2.503726,0.001223,0.001863
131645,1762287874.413735,2.501806,2.504046,0.000903,0.002023
131645,1762287874.413796,2.501166,2.505966,0.000583,0.002983
131645,1762287874.413804,2.501486,2.503086,0.000743,0.001543
131645,1762287874.413809,2.501486,2.502766,0.000743,0.001383
131645,1762287874.413815,2.502126,2.504046,0.001063,0.002023
131645,1762287874.413832,2.502766,2.502446,0.001383,0.001223
131645,1762287874.413863,2.502126,2.503086,0.001063,0.001543
131645,1762287874.413893,2.502126,2.502446,0.001063,0.001223
131645,1762287874.413900,2.502446,2.502446,0.001223,0.001223
131646,1762287874.414600,2.500846,2.502446,0.000423,0.001223
131646,1762287874.414617,2.502446,2.502446,0.001223,0.001223
131646,1762287874.414624,2.501166,2.501806,0.000583,0.000903
131646,1762287874.414641,2.501806,2.503086,0.000903,0.001543
131646,1762287874.414669,2.502126,2.501806,0.001063,0.000903
131646,1762287874.415058,2.502766,2.499886,0.001383,-0.000057
131646,1762287874.415078,2.503406,2.501166,0.001703,0.000583
131646,1762287874.415105,2.503406,2.503086,0.001703,0.001543
131646,1762287874.415123,2.502446,2.500846,0.001223,0.000423
131646,1762287874.415130,2.502766,2.501166,0.001383,0.000583
131647,1762287874.415380,2.502126,2.500206,0.001063,0.000103
131647,1762287874.415395,2.503086,2.499886,0.001543,-0.000057
131647,1762287874.415401,2.503406,2.500846,0.001703,0.000423
131647,1762287874.415419,2.503086,2.500526,0.001543,0.000263
131647,1762287874.415426,2.501486,2.501486,0.000743,0.000743
131647,1762287874.415460,2.504046,2.500526,0.002023,0.000263
131647,1762287874.415473,2.503406,2.501166,0.001703,0.000583
131647,1762287874.415479,2.503406,2.501806,0.001703,0.000903
131647,1762287874.415485,2.504046,2.500526,0.002023,0.000263
131647,1762287874.415490,2.503086,2.501806,0.001543,0.000903
131659,1762287874.427803,2.502446,2.500526,0.001223,0.000263
131659,1762287874.427869,2.502126,2.501806,0.001063,0.000903
131659,1762287874.427919,2.502766,2.501166,0.001383,0.000583
131659,1762287874.427965,2.502766,2.501166,0.001383,0.000583
131659,1762287874.427986,2.503086,2.501486,0.001543,0.000743
131659,1762287874.427993,2.502766,2.502126,0.001383,0.001063
131659,1762287874.427998,2.502766,2.501806,0.001383,0.000903
131659,1762287874.428025,2.502446,2.502446,0.001223,0.001223
131659,1762287874.428081,2.501806,2.502126,0.000903,0.001063
131659,1762287874.428092,2.501806,2.502766,0.000903,0.001383
131674,1762287874.442798,2.501806,2.502126,0.000903,0.001063
131674,1762287874.442843,2.502766,2.502446,0.001383,0.001223
131674,1762287874.442855,2.503086,2.502126,0.001543,0.001063
131674,1762287874.442864,2.503086,2.502446,0.001543,0.001223
131674,1762287874.442874,2.502126,2.503406,0.001063,0.001703
131674,1762287874.442883,2.502446,2.503406,0.001223,0.001703
131674,1762287874.442894,2.502446,2.503726,0.001223,0.001863
131674,1762287874.442903,2.502126,2.503726,0.001063,0.001863
131674,1762287874.442913,2.502446,2.506606,0.001223,0.003303
131674,1762287874.442923,2.502126,2.503406,0.001063,0.001703
131693,1762287874.461394,2.502446,2.503726,0.001223,0.001863
131693,1762287874.461512,2.502126,2.503406,0.001063,0.001703
131693,1762287874.461529,2.502446,2.503726,0.001223,0.001863
131693,1762287874.461546,2.503086,2.503726,0.001543,0.001863
131693,1762287874.461562,2.504046,2.504046,0.002023,0.002023
131693,1762287874.461583,2.504046,2.504686,0.002023,0.002343
131693,1762287874.461595,2.506926,2.504686,0.003463,0.002343
131693,1762287874.461649,2.503726,2.504366,0.001863,0.002183
131693,1762287874.461702,2.503726,2.505006,0.001863,0.002503
131696,1762287874.465181,2.504046,2.505646,0.002023,0.002823
131698,1762287874.466906,2.502766,2.505646,0.001383,0.002823
131698,1762287874.466953,2.503726,2.505966,0.001863,0.002983
131698,1762287874.466993,2.503406,2.506286,0.001703,0.003143
131698,1762287874.467012,2.502766,2.505326,0.001383,0.002663
131699,1762287874.468167,2.503086,2.505966,0.001543,0.002983
131700,1762287874.468215,2.504366,2.505646,0.002183,0.002823
131700,1762287874.468223,2.503726,2.506286,0.001863,0.003143
131700,1762287874.468229,2.503406,2.506286,0.001703,0.003143
131700,1762287874.468234,2.504366,2.506606,0.002183,0.003303
131700,1762287874.468373,2.503086,2.506286,0.001543,0.003143
131705,1762287874.473723,2.503726,2.508205,0.001863,0.004103
131706,1762287874.474681,2.503726,2.508205,0.001863,0.004103
131706,1762287874.474731,2.502766,2.506926,0.001383,0.003463
131706,1762287874.474752,2.503086,2.508205,0.001543,0.004103
131706,1762287874.474766,2.503726,2.507565,0.001863,0.003783
131706,1762287874.474884,2.502446,2.507885,0.001223,0.003943
131706,1762287874.474914,2.503086,2.507565,0.001543,0.003783
131706,1762287874.474968,2.502766,2.507246,0.001383,0.003623
131706,1762287874.475025,2.502446,2.507565,0.001223,0.003783
131706,1762287874.475033,2.503086,2.508525,0.001543,0.004263
131707,1762287874.475214,2.503086,2.508525,0.001543,0.004263
131707,1762287874.475245,2.503406,2.507565,0.001703,0.003783
131707,1762287874.475252,2.503086,2.507885,0.001543,0.003943
131707,1762287874.475265,2.502766,2.509165,0.001383,0.004583
131707,1762287874.475293,2.503086,2.507565,0.001543,0.003783
131707,1762287874.475298,2.503726,2.507565,0.001863,0.003783
131707,1762287874.475315,2.503726,2.507246,0.001863,0.003623
131707,1762287874.475333,2.504046,2.508205,0.002023,0.004103
131707,1762287874.475342,2.504366,2.507565,0.002183,0.003783
131707,1762287874.475348,2.503726,2.508845,0.001863,0.004423
131721,1762287874.490046,2.503726,2.508525,0.001863,0.004263
131721,1762287874.490075,2.502766,2.507246,0.001383,0.003623
131721,1762287874.490082,2.504366,2.508525,0.002183,0.004263
131721,1762287874.490129,2.504046,2.507885,0.002023,0.003943
131722,1762287874.490196,2.504046,2.507565,0.002023,0.003783
131722,1762287874.490214,2.503726,2.508205,0.001863,0.004103
131722,1762287874.490384,2.504366,2.508845,0.002183,0.004423
131722,1762287874.490411,2.504366,2.508845,0.002183,0.004423
131722,1762287874.490419,2.504686,2.508845,0.002343,0.004423
131722,1762287874.490425,2.503726,2.508205,0.001863,0.004103
131738,1762287874.507065,2.504046,2.508205,0.002023,0.004103
131738,1762287874.507139,2.504686,2.508205,0.002343,0.004103
131738,1762287874.507148,2.504366,2.507885,0.002183,0.003943
131738,1762287874.507155,2.504366,2.508845,0.002183,0.004423
131738,1762287874.507160,2.503406,2.509165,0.001703,0.004583
131738,1762287874.507166,2.503726,2.508525,0.001863,0.004263
131738,1762287874.507170,2.503086,2.507885,0.001543,0.003943
131738,1762287874.507184,2.503726,2.508525,0.001863,0.004263
131739,1762287874.507210,2.504046,2.509165,0.002023,0.004583
131739,1762287874.507239,2.501806,2.508525,0.000903,0.004263
131739,1762287874.507959,2.502766,2.508845,0.001383,0.004423
131739,1762287874.507981,2.503086,2.509165,0.001543,0.004583
131739,1762287874.507988,2.503406,2.508525,0.001703,0.004263
131739,1762287874.507994,2.503406,2.508845,0.001703,0.004423
131739,1762287874.507999,2.502126,2.508845,0.001063,0.004423
131739,1762287874.508003,2.502766,2.509165,0.001383,0.004583
131739,1762287874.508010,2.502766,2.508845,0.001383,0.004423
131739,1762287874.508015,2.502446,2.508525,0.001223,0.004263
131739,1762287874.508020,2.503086,2.508525,0.001543,0.004263
131739,1762287874.508034,2.503726,2.508205,0.001863,0.004103
131753,1762287874.521250,2.503086,2.507885,0.001543,0.003943
131753,1762287874.521311,2.503406,2.508205,0.001703,0.004103
131753,1762287874.521375,2.502766,2.507885,0.001383,0.003943
131753,1762287874.521449,2.502446,2.507565,0.001223,0.003783
131753,1762287874.521524,2.503406,2.506926,0.001703,0.003463
131753,1762287874.521532,2.503726,2.506926,0.001863,0.003463
131753,1762287874.521538,2.503406,2.507565,0.001703,0.003783
131753,1762287874.521551,2.503406,2.507246,0.001703,0.003623
131753,1762287874.521634,2.502126,2.507246,0.001063,0.003623
131753,1762287874.521640,2.505006,2.506606,0.002503,0.003303
131768,1762287874.536617,2.502766,2.506286,0.001383,0.003143
131768,1762287874.536638,2.502766,2.505646,0.001383,0.002823
131768,1762287874.537070,2.503086,2.505966,0.001543,0.002983
131768,1762287874.537077,2.502446,2.505646,0.001223,0.002823
131769,1762287874.537566,2.503086,2.505326,0.001543,0.002663
131771,1762287874.539446,2.503406,2.506606,0.001703,0.003303
131771,1762287874.539482,2.502766,2.505966,0.001383,0.002983
131771,1762287874.539489,2.501806,2.506926,0.000903,0.003463
131771,1762287874.539495,2.502126,2.505646,0.001063,0.002823
131771,1762287874.539500,2.501166,2.505326,0.000583,0.002663
131784,1762287874.552773,2.502446,2.505646,0.001223,0.002823
131785,1762287874.553267,2.501486,2.505326,0.000743,0.002663
131785,1762287874.553296,2.502126,2.505326,0.001063,0.002663
131785,1762287874.553313,2.501166,2.505326,0.000583,0.002663
131785,1762287874.553381,2.500846,2.505326,0.000423,0.002663
131785,1762287874.553403,2.501486,2.505006,0.000743,0.002503
131785,1762287874.553419,2.502126,2.505646,0.001063,0.002823
131785,1762287874.553434,2.501486,2.504686,0.000743,0.002343
131785,1762287874.553447,2.500206,2.505646,0.000103,0.002823
131785,1762287874.553460,2.500846,2.504686,0.000423,0.002343
131786,1762287874.554330,2.501166,2.503726,0.000583,0.001863
131786,1762287874.554387,2.500846,2.505966,0.000423,0.002983
131786,1762287874.554440,2.501166,2.505006,0.000583,0.002503
131787,1762287874.555526,2.500526,2.504686,0.000263,0.002343
131787,1762287874.555542,2.500526,2.504366,0.000263,0.002183
131787,1762287874.555548,2.500846,2.504046,0.000423,0.002023
131787,1762287874.555639,2.501166,2.504046,0.000583,0.002023
131787,1762287874.555662,2.501806,2.503726,0.000903,0.001863
