time_ms,time_ts,v4,v5,g4,g5
1421784,1762291923.070681,2.664034,2.542443,0.082017,0.021221
1421784,1762291923.070690,2.666274,2.542123,0.083137,0.021061
1421784,1762291923.070699,2.666914,2.545003,0.083457,0.022501
1421784,1762291923.070709,2.668194,2.545003,0.084097,0.022501
1421784,1762291923.070717,2.669474,2.546923,0.084737,0.023461
1421784,1762291923.071007,2.669474,2.546923,0.084737,0.023461
1421784,1762291923.071041,2.670434,2.549162,0.085217,0.024581
1421784,1762291923.071046,2.670434,2.552042,0.085217,0.026021
1421784,1762291923.071050,2.671714,2.552362,0.085857,0.026181
1421784,1762291923.071054,2.670434,2.554922,0.085217,0.027461
1421784,1762291923.071059,2.670434,2.555562,0.085217,0.027781
1421784,1762291923.071063,2.670114,2.558122,0.085057,0.029061
1421784,1762291923.071066,2.669154,2.556842,0.084577,0.028421
1421784,1762291923.071070,2.669154,2.560042,0.084577,0.030021
1421784,1762291923.071074,2.669794,2.560682,0.084897,0.030341
1421798,1762291923.084496,2.667874,2.563881,0.083937,0.031941
1421798,1762291923.084521,2.667874,2.564201,0.083937,0.032101
1421798,1762291923.084528,2.665954,2.566121,0.082977,0.033061
1421798,1762291923.084552,2.664354,2.569641,0.082177,0.034820
1421798,1762291923.084573,2.664674,2.569321,0.082337,0.034661
1421798,1762291923.084592,2.661794,2.572841,0.080897,0.036420
1421798,1762291923.084598,2.661474,2.572521,0.080737,0.036260
1421798,1762291923.084626,2.659234,2.575081,0.079617,0.037540
1421798,1762291923.084632,2.659554,2.574761,0.079777,0.037380
1421798,1762291923.084647,2.655395,2.578280,0.077697,0.039140
1421801,1762291923.088115,2.652195,2.577000,0.076097,0.038500
1421801,1762291923.088162,2.653155,2.579880,0.076577,0.039940
1421801,1762291923.088231,2.648995,2.580200,0.074498,0.040100
1421801,1762291923.088250,2.648355,2.582760,0.074178,0.041380
1421801,1762291923.088283,2.645156,2.585000,0.072578,0.042500
1421801,1762291923.088306,2.645475,2.584360,0.072738,0.042180
1421801,1762291923.088327,2.641316,2.586600,0.070658,0.043300
1421801,1762291923.088340,2.637156,2.586280,0.068578,0.043140
1421801,1762291923.088353,2.637156,2.589160,0.068578,0.044580
1421801,1762291923.088686,2.632676,2.588520,0.066338,0.044260
1421815,1762291923.101388,2.632676,2.590759,0.066338,0.045380
1421815,1762291923.101436,2.627877,2.589800,0.063938,0.044900
1421815,1762291923.101452,2.623717,2.591719,0.061859,0.045860
1421815,1762291923.101464,2.623077,2.592359,0.061539,0.046180
1421815,1762291923.101477,2.618597,2.593319,0.059299,0.046660
1421815,1762291923.101491,2.618597,2.594599,0.059299,0.047300
1421815,1762291923.101504,2.613158,2.594599,0.056579,0.047300
1421815,1762291923.101517,2.613478,2.595559,0.056739,0.047780
1421815,1762291923.101531,2.608678,2.595239,0.054339,0.047620
1421815,1762291923.101543,2.604198,2.595239,0.052099,0.047620
1421830,1762291923.116590,2.603559,2.597159,0.051779,0.048579
1421830,1762291923.116632,2.598119,2.596519,0.049059,0.048260
1421830,1762291923.116643,2.598119,2.596199,0.049059,0.048100
1421830,1762291923.116655,2.594279,2.596519,0.047140,0.048260
1421830,1762291923.116696,2.589800,2.597159,0.044900,0.048579
1421830,1762291923.116711,2.589160,2.597479,0.044580,0.048739
1421830,1762291923.116842,2.583080,2.596199,0.041540,0.048100
1421830,1762291923.116858,2.583720,2.596199,0.041860,0.048100
1421830,1762291923.116870,2.578920,2.594599,0.039460,0.047300
1421830,1762291923.116919,2.579560,2.595879,0.039780,0.047940
1421833,1762291923.120327,2.573801,2.595239,0.036900,0.047620
1421833,1762291923.120342,2.569001,2.595239,0.034501,0.047620
1421834,1762291923.120390,2.569321,2.592039,0.034661,0.046020
1421834,1762291923.120434,2.565801,2.594919,0.032901,0.047460
1421834,1762291923.120448,2.564521,2.593959,0.032261,0.046980
1421834,1762291923.120455,2.560682,2.591399,0.030341,0.045700
1421834,1762291923.120471,2.557482,2.592039,0.028741,0.046020
1421834,1762291923.120478,2.556842,2.590119,0.028421,0.045060
1421834,1762291923.120484,2.552682,2.590119,0.026341,0.045060
1421834,1762291923.120489,2.553642,2.588840,0.026821,0.044420
1421846,1762291923.132820,2.550122,2.589160,0.025061,0.044580
1421847,1762291923.133405,2.549162,2.586280,0.024581,0.043140
1421847,1762291923.133693,2.546283,2.587240,0.023141,0.043620
1421847,1762291923.133700,2.542763,2.586280,0.021381,0.043140
1421847,1762291923.133734,2.543403,2.584360,0.021701,0.042180
1421847,1762291923.133756,2.540843,2.584040,0.020422,0.042020
1421847,1762291923.133781,2.540203,2.582760,0.020102,0.041380
1421847,1762291923.133803,2.537323,2.582760,0.018662,0.041380
1421847,1762291923.133814,2.535083,2.580840,0.017542,0.040420
1421847,1762291923.133820,2.534764,2.581480,0.017382,0.040740
1421847,1762291923.134007,2.532524,2.581160,0.016262,0.040580
1421847,1762291923.134028,2.532204,2.579240,0.016102,0.039620
1421847,1762291923.134075,2.531564,2.578920,0.015782,0.039460
1421847,1762291923.134082,2.530604,2.578280,0.015302,0.039140
1421847,1762291923.134088,2.528364,2.576680,0.014182,0.038340
1421847,1762291923.134094,2.525484,2.575401,0.012742,0.037700
1421847,1762291923.134111,2.528044,2.575401,0.014022,0.037700
1421847,1762291923.134117,2.526124,2.574441,0.013062,0.037220
1421847,1762291923.134122,2.525804,2.575081,0.012902,0.037540
1421847,1762291923.134126,2.524524,2.573481,0.012262,0.036740
1421861,1762291923.148010,2.524844,2.573801,0.012422,0.036900
1421861,1762291923.148335,2.523884,2.573161,0.011942,0.036580
1421863,1762291923.149453,2.522924,2.572521,0.011462,0.036260
1421863,1762291923.149602,2.522924,2.572521,0.011462,0.036260
1421863,1762291923.149617,2.522924,2.571881,0.011462,0.035940
1421863,1762291923.149625,2.523244,2.590439,0.011622,0.045220
1421863,1762291923.149630,2.521324,2.570921,0.010662,0.035460
1421863,1762291923.149665,2.521644,2.571241,0.010822,0.035620
1421863,1762291923.149682,2.521964,2.571241,0.010982,0.035620
1421863,1762291923.149714,2.520685,2.571881,0.010342,0.035940
1421878,1762291923.164893,2.521005,2.570601,0.010502,0.035300
1421878,1762291923.164928,2.522284,2.570281,0.011142,0.035140
1421878,1762291923.165232,2.520685,2.570921,0.010342,0.035460
1421878,1762291923.165253,2.521964,2.569321,0.010982,0.034661
1421878,1762291923.165259,2.521644,2.570601,0.010822,0.035300
1421878,1762291923.165264,2.521644,2.569961,0.010822,0.034980
1421878,1762291923.165271,2.521324,2.569961,0.010662,0.034980
1421878,1762291923.165276,2.521964,2.569961,0.010982,0.034980
1421878,1762291923.165281,2.521005,2.570281,0.010502,0.035140
1421878,1762291923.165302,2.523244,2.569321,0.011622,0.034661
1421893,1762291923.179967,2.521324,2.569961,0.010662,0.034980
1421893,1762291923.179992,2.521964,2.569961,0.010982,0.034980
1421893,1762291923.179998,2.522604,2.569641,0.011302,0.034820
1421893,1762291923.180004,2.522284,2.572841,0.011142,0.036420
1421893,1762291923.180009,2.521964,2.572841,0.010982,0.036420
1421893,1762291923.180014,2.522284,2.569001,0.011142,0.034501
1421893,1762291923.180019,2.523884,2.570601,0.011942,0.035300
1421893,1762291923.180024,2.522924,2.569641,0.011462,0.034820
1421893,1762291923.180029,2.522284,2.569321,0.011142,0.034661
1421893,1762291923.180034,2.523884,2.569641,0.011942,0.034820
1421893,1762291923.180190,2.523884,2.569641,0.011942,0.034820
1421893,1762291923.180207,2.523564,2.569641,0.011782,0.034820
1421893,1762291923.180213,2.523564,2.569641,0.011782,0.034820
1421893,1762291923.180218,2.523884,2.569961,0.011942,0.034980
1421893,1762291923.180223,2.523884,2.561962,0.011942,0.030981
1421893,1762291923.180228,2.524204,2.578920,0.012102,0.039460
1421893,1762291923.180332,2.523884,2.591719,0.011942,0.045860
1421893,1762291923.180352,2.522924,2.574761,0.011462,0.037380
1421893,1762291923.180376,2.522604,2.575721,0.011302,0.037860
1421894,1762291923.180384,2.524524,2.570281,0.012262,0.035140
1421908,1762291923.195275,2.523564,2.563561,0.011782,0.031781
1421908,1762291923.195301,2.522924,2.568681,0.011462,0.034341
1421908,1762291923.195307,2.523884,2.572521,0.011942,0.036260
1421908,1762291923.195312,2.523244,2.573481,0.011622,0.036740
1421908,1762291923.195318,2.522604,2.573801,0.011302,0.036900
1421908,1762291923.195322,2.521964,2.568681,0.010982,0.034341
1421908,1762291923.195327,2.522284,2.563881,0.011142,0.031941
1421908,1762291923.195331,2.522604,2.562921,0.011302,0.031461
1421908,1762291923.195336,2.521324,2.560682,0.010662,0.030341
1421908,1762291923.195353,2.521005,2.564841,0.010502,0.032421
1421912,1762291923.198663,2.520685,2.586280,0.010342,0.043140
1421912,1762291923.198691,2.521005,2.565481,0.010502,0.032741
1421912,1762291923.198701,2.521324,2.562282,0.010662,0.031141
1421912,1762291923.198707,2.521005,2.563241,0.010502,0.031621
1421912,1762291923.198717,2.519405,2.566441,0.009702,0.033221
1421912,1762291923.198723,2.520365,2.560042,0.010182,0.030021
1421912,1762291923.198727,2.519725,2.569641,0.009862,0.034820
1421912,1762291923.198732,2.519085,2.560682,0.009542,0.030341
1421912,1762291923.198735,2.519085,2.560682,0.009542,0.030341
1421912,1762291923.198739,2.518445,2.561962,0.009222,0.030981
1421925,1762291923.211810,2.519725,2.559402,0.009862,0.029701
1421925,1762291923.211834,2.518125,2.559402,0.009062,0.029701
1421925,1762291923.211840,2.519085,2.560042,0.009542,0.030021
1421925,1762291923.212348,2.519725,2.559082,0.009862,0.029541
1421925,1762291923.212355,2.518125,2.559402,0.009062,0.029701
1421926,1762291923.212381,2.518125,2.554922,0.009062,0.027461
1421926,1762291923.212388,2.518125,2.561002,0.009062,0.030501
1421926,1762291923.212415,2.518445,2.561642,0.009222,0.030821
1421928,1762291923.214613,2.517485,2.558442,0.008742,0.029221
1421928,1762291923.214648,2.517805,2.561002,0.008902,0.030501
1421940,1762291923.227262,2.517805,2.551722,0.008902,0.025861
1421940,1762291923.227290,2.517805,2.553962,0.008902,0.026981
1421940,1762291923.227297,2.518445,2.558442,0.009222,0.029221
1421940,1762291923.227304,2.518125,2.556522,0.009062,0.028261
1421940,1762291923.227330,2.518445,2.557162,0.009222,0.028581
1421941,1762291923.227705,2.517805,2.549482,0.008902,0.024741
1421941,1762291923.227741,2.517805,2.556202,0.008902,0.028101
1421941,1762291923.228112,2.518445,2.555882,0.009222,0.027941
1421941,1762291923.228127,2.519405,2.555882,0.009702,0.027941
1421941,1762291923.228133,2.518445,2.556522,0.009222,0.028261
1421942,1762291923.228663,2.519085,2.550762,0.009542,0.025381
1421942,1762291923.228708,2.519405,2.555562,0.009702,0.027781
1421942,1762291923.228741,2.518765,2.556202,0.009382,0.028101
1421942,1762291923.228756,2.518125,2.554282,0.009062,0.027141
1421942,1762291923.228772,2.518445,2.553642,0.009222,0.026821
1421942,1762291923.229086,2.519085,2.562601,0.009542,0.031301
1421942,1762291923.229144,2.520365,2.554282,0.010182,0.027141
1421942,1762291923.229164,2.519085,2.552682,0.009542,0.026341
1421943,1762291923.229941,2.519085,2.553962,0.009542,0.026981
1421944,1762291923.231350,2.519085,2.553002,0.009542,0.026501
1421956,1762291923.243318,2.520045,2.548842,0.010022,0.024421
1421956,1762291923.243378,2.519725,2.552042,0.009862,0.026021
1421957,1762291923.243395,2.520365,2.550762,0.010182,0.025381
1421957,1762291923.243409,2.520045,2.552362,0.010022,0.026181
1421957,1762291923.243423,2.520045,2.554602,0.010022,0.027301
1421957,1762291923.243468,2.520365,2.552682,0.010182,0.026341
1421957,1762291923.243502,2.521005,2.553642,0.010502,0.026821
1421957,1762291923.243533,2.521005,2.550122,0.010502,0.025061
1421957,1762291923.243665,2.521644,2.551082,0.010822,0.025541
1421957,1762291923.243673,2.521964,2.547883,0.010982,0.023941
1421957,1762291923.243877,2.522284,2.549802,0.011142,0.024901
1421957,1762291923.243893,2.521644,2.550122,0.010822,0.025061
1421957,1762291923.243899,2.521324,2.550762,0.010662,0.025381
1421957,1762291923.243904,2.522924,2.550122,0.011462,0.025061
1421957,1762291923.243910,2.523244,2.551402,0.011622,0.025701
1421957,1762291923.243914,2.524204,2.548842,0.012102,0.024421
1421957,1762291923.243917,2.524204,2.572841,0.012102,0.036420
1421957,1762291923.243932,2.524524,2.550442,0.012262,0.025221
1421957,1762291923.243948,2.524524,2.549802,0.012262,0.024901
1421957,1762291923.243954,2.525164,2.550762,0.012582,0.025381
1421973,1762291923.259813,2.525164,2.550762,0.012582,0.025381
1421973,1762291923.260369,2.526764,2.563881,0.013382,0.031941
1421974,1762291923.260427,2.526444,2.552042,0.013222,0.026021
1421974,1762291923.260444,2.526444,2.552042,0.013222,0.026021
1421974,1762291923.260450,2.528684,2.551722,0.014342,0.025861
1421974,1762291923.260478,2.528364,2.551082,0.014182,0.025541
1421974,1762291923.260484,2.528044,2.553642,0.014022,0.026821
1421974,1762291923.260490,2.530284,2.552362,0.015142,0.026181
1421974,1762291923.260495,2.530604,2.551402,0.015302,0.025701
1421974,1762291923.260784,2.531884,2.553642,0.015942,0.026821
1421987,1762291923.274210,2.530924,2.553642,0.015462,0.026821
1421988,1762291923.274629,2.532844,2.552682,0.016422,0.026341
1421988,1762291923.274664,2.531564,2.555242,0.015782,0.027621
1421989,1762291923.276011,2.534764,2.556522,0.017382,0.028261
1421989,1762291923.276030,2.535403,2.557482,0.017702,0.028741
1421989,1762291923.276036,2.535083,2.559082,0.017542,0.029541
1421989,1762291923.276061,2.536363,2.563881,0.018182,0.031941
1421989,1762291923.276068,2.537003,2.558442,0.018502,0.029221
1421989,1762291923.276086,2.538923,2.559402,0.019462,0.029701
1421989,1762291923.276120,2.540523,2.559722,0.020262,0.029861
1421989,1762291923.276325,2.539883,2.562282,0.019942,0.031141
1421989,1762291923.276334,2.541803,2.571241,0.020902,0.035620
1421989,1762291923.276340,2.541483,2.563241,0.020742,0.031621
1421989,1762291923.276345,2.543403,2.563881,0.021701,0.031941
1421989,1762291923.276350,2.543723,2.565481,0.021861,0.032741
1421989,1762291923.276355,2.545003,2.566441,0.022501,0.033221
1421989,1762291923.276361,2.545643,2.577000,0.022821,0.038500
1421989,1762291923.276366,2.546603,2.573481,0.023301,0.036740
1421989,1762291923.276371,2.548523,2.569321,0.024261,0.034661
1421989,1762291923.276376,2.548203,2.569641,0.024101,0.034820
1422005,1762291923.291825,2.550762,2.569641,0.025381,0.034820
1422005,1762291923.291875,2.551082,2.571241,0.025541,0.035620
1422005,1762291923.291891,2.551402,2.572841,0.025701,0.036420
1422005,1762291923.291986,2.552042,2.575081,0.026021,0.037540
1422005,1762291923.292008,2.552042,2.574121,0.026021,0.037060
1422005,1762291923.292024,2.553642,2.576680,0.026821,0.038340
1422005,1762291923.292042,2.553642,2.572841,0.026821,0.036420
1422005,1762291923.292056,2.553962,2.584360,0.026981,0.042180
1422005,1762291923.292071,2.554602,2.578600,0.027301,0.039300
1422005,1762291923.292111,2.555562,2.579240,0.027781,0.039620
1422019,1762291923.306077,2.556202,2.582440,0.028101,0.041220
1422019,1762291923.306110,2.555882,2.577320,0.027941,0.038660
1422019,1762291923.306147,2.555562,2.588200,0.027781,0.044100
1422019,1762291923.306300,2.556522,2.585640,0.028261,0.042820
1422019,1762291923.306348,2.555562,2.586600,0.027781,0.043300
1422020,1762291923.306438,2.555882,2.586600,0.027941,0.043300
1422020,1762291923.306454,2.556202,2.595879,0.028101,0.047940
1422020,1762291923.306481,2.557482,2.589160,0.028741,0.044580
1422020,1762291923.306499,2.556842,2.591079,0.028421,0.045540
1422020,1762291923.306526,2.555242,2.590119,0.027621,0.045060
1422023,1762291923.309812,2.555562,2.592359,0.027781,0.046180
1422023,1762291923.309833,2.555242,2.593959,0.027621,0.046980
1422023,1762291923.309849,2.554922,2.594279,0.027461,0.047140
1422023,1762291923.309891,2.554922,2.595879,0.027461,0.047940
1422023,1762291923.309963,2.553962,2.596519,0.026981,0.048260
1422023,1762291923.309976,2.553642,2.597799,0.026821,0.048899
1422023,1762291923.309982,2.552682,2.596199,0.026341,0.048100
1422023,1762291923.309988,2.553322,2.598759,0.026661,0.049379
1422023,1762291923.309993,2.553002,2.599079,0.026501,0.049539
1422023,1762291923.310013,2.551722,2.600999,0.025861,0.050499
1422035,1762291923.321600,2.551402,2.602919,0.025701,0.051459
1422036,1762291923.323334,2.550442,2.603559,0.025221,0.051779
1422036,1762291923.323354,2.550122,2.602279,0.025061,0.051139
1422036,1762291923.323375,2.550762,2.603239,0.025381,0.051619
1422037,1762291923.323414,2.548523,2.602279,0.024261,0.051139
1422037,1762291923.323430,2.548842,2.603559,0.024421,0.051779
1422037,1762291923.323444,2.547563,2.607078,0.023781,0.053539
1422037,1762291923.323878,2.547883,2.603878,0.023941,0.051939
1422037,1762291923.323916,2.548203,2.603878,0.024101,0.051939
1422037,1762291923.323940,2.545323,2.603878,0.022661,0.051939
1422050,1762291923.336812,2.544363,2.603559,0.022181,0.051779
1422050,1762291923.336837,2.543083,2.605478,0.021541,0.052739
1422050,1762291923.336843,2.543723,2.608998,0.021861,0.054499
1422050,1762291923.336867,2.542763,2.603559,0.021381,0.051779
1422050,1762291923.336874,2.540843,2.602599,0.020422,0.051299
1422050,1762291923.336879,2.540523,2.603239,0.020262,0.051619
1422050,1762291923.336884,2.539883,2.605158,0.019942,0.052579
1422050,1762291923.336889,2.540523,2.601959,0.020262,0.050979
1422050,1762291923.336902,2.538283,2.601639,0.019142,0.050819
1422050,1762291923.336909,2.538283,2.601959,0.019142,0.050979
1422051,1762291923.337620,2.536043,2.601639,0.018022,0.050819
1422051,1762291923.337628,2.534444,2.599719,0.017222,0.049859
1422051,1762291923.337634,2.534124,2.603239,0.017062,0.051619
1422051,1762291923.337639,2.533164,2.598119,0.016582,0.049059
1422051,1762291923.337644,2.534124,2.596839,0.017062,0.048420
1422051,1762291923.337660,2.531564,2.597159,0.015782,0.048579
1422051,1762291923.337665,2.530284,2.604518,0.015142,0.052259
1422051,1762291923.337669,2.532844,2.600679,0.016422,0.050339
1422051,1762291923.337674,2.529004,2.593319,0.014502,0.046660
1422051,1762291923.337677,2.529644,2.593639,0.014822,0.046820
1422066,1762291923.353379,2.527084,2.592679,0.013542,0.046340
1422067,1762291923.353429,2.526764,2.590759,0.013382,0.045380
1422067,1762291923.353499,2.546283,2.584360,0.023141,0.042180
1422067,1762291923.353534,2.547883,2.587240,0.023941,0.043620
1422067,1762291923.353541,2.526124,2.587240,0.013062,0.043620
1422067,1762291923.353546,2.524204,2.585000,0.012102,0.042500
1422067,1762291923.353552,2.523244,2.588520,0.011622,0.044260
1422067,1762291923.353558,2.516525,2.582760,0.008262,0.041380
1422067,1762291923.353605,2.521964,2.583080,0.010982,0.041540
1422067,1762291923.353664,2.522284,2.581480,0.011142,0.040740
1422082,1762291923.369077,2.513005,2.581800,0.006503,0.040900
1422082,1762291923.369147,2.513005,2.578600,0.006503,0.039300
1422082,1762291923.369164,2.518445,2.579560,0.009222,0.039780
1422082,1762291923.369171,2.524844,2.577320,0.012422,0.038660
1422082,1762291923.369176,2.521324,2.576041,0.010662,0.038020
1422082,1762291923.369181,2.519085,2.574761,0.009542,0.037380
1422082,1762291923.369187,2.514925,2.572521,0.007462,0.036260
1422082,1762291923.369231,2.517805,2.592359,0.008902,0.046180
1422082,1762291923.369278,2.510765,2.571881,0.005383,0.035940
1422082,1762291923.369298,2.520365,2.572201,0.010182,0.036100
1422084,1762291923.370440,2.523884,2.572201,0.011942,0.036100
1422084,1762291923.370455,2.527404,2.570281,0.013702,0.035140
1422084,1762291923.370510,2.522284,2.573161,0.011142,0.036580
1422084,1762291923.370515,2.519405,2.569001,0.009702,0.034501
1422084,1762291923.370533,2.516845,2.572841,0.008422,0.036420
1422084,1762291923.370539,2.510125,2.569321,0.005063,0.034661
1422084,1762291923.370544,2.509805,2.567721,0.004903,0.033861
1422084,1762291923.370549,2.509805,2.577320,0.004903,0.038660
1422084,1762291923.370574,2.517805,2.567081,0.008902,0.033541
1422084,1762291923.370599,2.500526,2.564521,0.000263,0.032261
1422098,1762291923.385156,2.507885,2.567081,0.003943,0.033541
1422098,1762291923.385202,2.508205,2.569001,0.004103,0.034501
1422098,1762291923.385217,2.510445,2.566761,0.005223,0.033381
1422098,1762291923.385235,2.539563,2.567401,0.019782,0.033701
1422098,1762291923.385250,2.506286,2.568041,0.003143,0.034021
1422098,1762291923.385265,2.508525,2.567401,0.004263,0.033701
1422098,1762291923.385279,2.505966,2.568041,0.002983,0.034021
1422098,1762291923.385292,2.504046,2.568041,0.002023,0.034021
1422098,1762291923.385349,2.511725,2.567721,0.005863,0.033861
1422099,1762291923.385382,2.501166,2.567401,0.000583,0.033701
1422099,1762291923.385610,2.508845,2.568041,0.004423,0.034021
1422099,1762291923.385638,2.505966,2.568681,0.002983,0.034341
1422099,1762291923.385644,2.512365,2.565801,0.006183,0.032901
1422099,1762291923.385677,2.514925,2.567721,0.007462,0.033861
1422099,1762291923.385683,2.506926,2.567721,0.003463,0.033861
1422099,1762291923.385688,2.507885,2.569321,0.003943,0.034661
1422099,1762291923.385693,2.507885,2.568041,0.003943,0.034021
1422099,1762291923.385711,2.512045,2.574761,0.006023,0.037380
1422099,1762291923.385724,2.505646,2.576041,0.002823,0.038020
1422099,1762291923.385817,2.510765,2.569641,0.005383,0.034820
1422113,1762291923.399598,2.511725,2.569321,0.005863,0.034661
1422114,1762291923.400455,2.514925,2.569961,0.007462,0.034980
1422115,1762291923.402238,2.513325,2.566441,0.006663,0.033221
1422115,1762291923.402271,2.517165,2.567721,0.008582,0.033861
1422115,1762291923.402279,2.515885,2.569961,0.007942,0.034980
1422116,1762291923.402715,2.517805,2.569321,0.008902,0.034661
1422116,1762291923.403076,2.518765,2.568041,0.009382,0.034021
1422116,1762291923.403101,2.524524,2.571881,0.012262,0.035940
1422117,1762291923.403437,2.516205,2.568041,0.008102,0.034021
1422118,1762291923.404382,2.524524,2.569961,0.012262,0.034980
1422129,1762291923.415465,2.527724,2.569321,0.013862,0.034661
1422129,1762291923.415485,2.529324,2.569321,0.014662,0.034661
1422129,1762291923.415493,2.528364,2.564521,0.014182,0.032261
1422129,1762291923.415518,2.548842,2.570601,0.024421,0.035300
1422129,1762291923.415538,2.537963,2.570281,0.018982,0.035140
1422129,1762291923.415544,2.543403,2.569321,0.021701,0.034661
1422129,1762291923.415567,2.546603,2.575081,0.023301,0.037540
1422129,1762291923.415574,2.552042,2.577000,0.026021,0.038500
1422129,1762291923.415579,2.544363,2.568681,0.022181,0.034341
1422129,1762291923.415613,2.558122,2.582760,0.029061,0.041380
1422130,1762291923.417369,2.564201,2.570281,0.032101,0.035140
1422131,1762291923.417409,2.559722,2.570281,0.029861,0.035140
