time_ms,time_ts,v4,v5,g4,g5
3473115,1762286260.505918,2.524844,2.519405,0.012422,0.009702
3473115,1762286260.505927,2.534124,2.518765,0.017062,0.009382
3473115,1762286260.505958,2.510125,2.519725,0.005063,0.009862
3473131,1762286260.521548,2.523884,2.519725,0.011942,0.009862
3473131,1762286260.521574,2.500206,2.520045,0.000103,0.010022
3473131,1762286260.521593,2.505326,2.520685,0.002663,0.010342
3473131,1762286260.521600,2.512685,2.521005,0.006343,0.010502
3473131,1762286260.521605,2.521324,2.520685,0.010662,0.010342
3473131,1762286260.521639,2.486767,2.520685,-0.006617,0.010342
3473131,1762286260.521665,2.521964,2.521644,0.010982,0.010822
3473131,1762286260.521671,2.521324,2.521964,0.010662,0.010982
3473131,1762286260.521677,2.493167,2.522924,-0.003417,0.011462
3473131,1762286260.521692,2.519405,2.521644,0.009702,0.010822
3473146,1762286260.537148,2.495726,2.522284,-0.002137,0.011142
3473146,1762286260.537194,2.503406,2.522604,0.001703,0.011302
3473146,1762286260.537211,2.483247,2.523244,-0.008376,0.011622
3473146,1762286260.537223,2.477808,2.522604,-0.011096,0.011302
3473146,1762286260.537233,2.555882,2.522604,0.027941,0.011302
3473146,1762286260.537242,2.515245,2.523884,0.007622,0.011942
3473146,1762286260.537251,2.493167,2.524204,-0.003417,0.012102
3473146,1762286260.537260,2.502766,2.524204,0.001383,0.012102
3473146,1762286260.537268,2.515885,2.523884,0.007942,0.011942
3473147,1762286260.537277,2.462129,2.523564,-0.018936,0.011782
3473163,1762286260.553821,2.514925,2.524844,0.007462,0.012422
3473164,1762286260.554269,2.504366,2.524524,0.002183,0.012262
3473164,1762286260.554315,2.496366,2.523884,-0.001817,0.011942
3473164,1762286260.554349,2.516845,2.524204,0.008422,0.012102
3473164,1762286260.554367,2.516205,2.524844,0.008102,0.012422
3473164,1762286260.554383,2.510445,2.527084,0.005223,0.013542
3473164,1762286260.554396,2.493167,2.524524,-0.003417,0.012262
3473164,1762286260.554453,2.513325,2.525164,0.006663,0.012582
3473164,1762286260.554491,2.520045,2.526124,0.010022,0.013062
3473164,1762286260.554507,2.496046,2.526124,-0.001977,0.013062
3473164,1762286260.555097,2.496366,2.525804,-0.001817,0.012902
3473164,1762286260.555122,2.468208,2.526124,-0.015896,0.013062
3473164,1762286260.555129,2.515565,2.525164,0.007782,0.012582
3473164,1762286260.555135,2.509485,2.526444,0.004743,0.013222
3473164,1762286260.555140,2.473008,2.525484,-0.013496,0.012742
3473164,1762286260.555167,2.473008,2.525164,-0.013496,0.012582
3473164,1762286260.555174,2.521324,2.526124,0.010662,0.013062
3473164,1762286260.555180,2.524844,2.526444,0.012422,0.013222
3473164,1762286260.555212,2.515885,2.526444,0.007942,0.013222
3473164,1762286260.555218,2.517485,2.525484,0.008742,0.012742
3473178,1762286260.568455,2.515885,2.526124,0.007942,0.013062
3473178,1762286260.568472,2.508205,2.525484,0.004103,0.012742
3473178,1762286260.568480,2.492847,2.525484,-0.003577,0.012742
3473178,1762286260.568485,2.528684,2.525804,0.014342,0.012902
3473178,1762286260.568490,2.500526,2.526444,0.000263,0.013222
3473178,1762286260.568585,2.493167,2.525164,-0.003417,0.012582
3473178,1762286260.568603,2.510445,2.525804,0.005223,0.012902
3473178,1762286260.568609,2.505326,2.524204,0.002663,0.012102
3473178,1762286260.568674,2.473328,2.525804,-0.013336,0.012902
3473178,1762286260.568681,2.495086,2.524524,-0.002457,0.012262
3473178,1762286260.568979,2.501806,2.523564,0.000903,0.011782
3473178,1762286260.569019,2.542123,2.523564,0.021061,0.011782
3473178,1762286260.569026,2.516845,2.523244,0.008422,0.011622
3473181,1762286260.571455,2.533164,2.522924,0.016582,0.011462
3473181,1762286260.571475,2.520365,2.522924,0.010182,0.011462
3473181,1762286260.571487,2.517165,2.522604,0.008582,0.011302
3473181,1762286260.571517,2.486767,2.522604,-0.006617,0.011302
3473181,1762286260.571522,2.521005,2.521644,0.010502,0.010822
3473181,1762286260.571530,2.510765,2.521005,0.005383,0.010502
3473181,1762286260.571535,2.510445,2.520685,0.005223,0.010342
3473193,1762286260.583388,2.514285,2.521644,0.007142,0.010822
3473193,1762286260.583478,2.539883,2.520365,0.019942,0.010182
3473193,1762286260.583832,2.528684,2.520685,0.014342,0.010342
3473193,1762286260.583863,2.511085,2.519725,0.005543,0.009862
3473193,1762286260.583879,2.506926,2.519725,0.003463,0.009862
3473193,1762286260.583895,2.539563,2.518125,0.019782,0.009062
3473193,1762286260.583909,2.531244,2.519085,0.015622,0.009542
3473193,1762286260.583925,2.535723,2.518445,0.017862,0.009222
3473193,1762286260.583938,2.543723,2.519085,0.021861,0.009542
3473193,1762286260.583966,2.524524,2.518445,0.012262,0.009222
3473209,1762286260.600235,2.552362,2.517805,0.026181,0.008902
3473210,1762286260.600298,2.530604,2.517485,0.015302,0.008742
3473210,1762286260.600315,2.546923,2.516845,0.023461,0.008422
3473210,1762286260.600326,2.548842,2.516845,0.024421,0.008422
3473210,1762286260.600341,2.516205,2.516525,0.008102,0.008262
3473210,1762286260.600351,2.534124,2.517485,0.017062,0.008742
3473210,1762286260.600364,2.533164,2.515245,0.016582,0.007622
3473210,1762286260.600374,2.527084,2.515885,0.013542,0.007942
3473210,1762286260.600388,2.532204,2.514925,0.016102,0.007462
3473210,1762286260.600425,2.543083,2.515565,0.021541,0.007782
3473210,1762286260.600825,2.541803,2.516205,0.020902,0.008102
3473210,1762286260.600844,2.542443,2.514925,0.021221,0.007462
3473210,1762286260.600859,2.548203,2.514285,0.024101,0.007142
3473210,1762286260.600865,2.545643,2.514605,0.022821,0.007302
3473210,1762286260.600871,2.545003,2.514925,0.022501,0.007462
3473210,1762286260.600876,2.542123,2.514925,0.021061,0.007462
3473213,1762286260.603818,2.540203,2.514285,0.020102,0.007142
3473213,1762286260.603840,2.554602,2.513645,0.027301,0.006823
3473213,1762286260.603847,2.561002,2.513645,0.030501,0.006823
3473213,1762286260.603852,2.557802,2.514285,0.028901,0.007142
3473225,1762286260.615807,2.555562,2.514605,0.027781,0.007302
3473225,1762286260.615841,2.567721,2.514605,0.033861,0.007302
3473226,1762286260.616635,2.534764,2.513325,0.017382,0.006663
3473226,1762286260.616709,2.540203,2.513645,0.020102,0.006823
3473226,1762286260.616725,2.534124,2.514285,0.017062,0.007142
3473226,1762286260.616792,2.532844,2.515245,0.016422,0.007622
3473226,1762286260.616837,2.551722,2.513965,0.025861,0.006983
3473226,1762286260.616923,2.554922,2.514285,0.027461,0.007142
3473226,1762286260.616940,2.534124,2.514605,0.017062,0.007302
3473226,1762286260.616950,2.556522,2.514605,0.028261,0.007302
3473226,1762286260.617100,2.540523,2.514925,0.020262,0.007462
3473227,1762286260.617788,2.534444,2.514605,0.017222,0.007302
3473227,1762286260.617802,2.532204,2.515565,0.016102,0.007782
3473227,1762286260.617831,2.547563,2.516205,0.023781,0.008102
3473227,1762286260.617868,2.544363,2.515565,0.022181,0.007782
3473227,1762286260.617907,2.549482,2.516845,0.024741,0.008422
3473227,1762286260.617959,2.543723,2.515245,0.021861,0.007622
3473227,1762286260.617993,2.539563,2.515885,0.019782,0.007942
3473227,1762286260.618009,2.547883,2.514925,0.023941,0.007462
3473227,1762286260.618038,2.543083,2.516845,0.021541,0.008422
3473242,1762286260.632573,2.542763,2.517165,0.021381,0.008582
3473242,1762286260.632601,2.525164,2.516525,0.012582,0.008262
3473242,1762286260.632635,2.524844,2.518765,0.012422,0.009382
3473242,1762286260.632679,2.522284,2.518125,0.011142,0.009062
3473242,1762286260.632695,2.522604,2.518765,0.011302,0.009382
3473242,1762286260.632702,2.522924,2.519085,0.011462,0.009542
3473242,1762286260.632738,2.517805,2.519405,0.008902,0.009702
3473242,1762286260.632756,2.525804,2.520365,0.012902,0.010182
3473242,1762286260.632761,2.518765,2.520045,0.009382,0.010022
3473242,1762286260.632767,2.527084,2.519725,0.013542,0.009862
3473257,1762286260.648164,2.507246,2.521644,0.003623,0.010822
3473257,1762286260.648198,2.521964,2.521005,0.010982,0.010502
3473257,1762286260.648236,2.518445,2.521644,0.009222,0.010822
3473257,1762286260.648266,2.513645,2.522284,0.006823,0.011142
3473258,1762286260.648274,2.513645,2.522924,0.006823,0.011462
3473258,1762286260.648281,2.510125,2.522924,0.005063,0.011462
3473258,1762286260.648286,2.512685,2.523564,0.006343,0.011782
3473258,1762286260.648291,2.507565,2.523244,0.003783,0.011622
3473258,1762286260.648296,2.510125,2.523884,0.005063,0.011942
3473258,1762286260.648302,2.512365,2.524844,0.006183,0.012422
3473272,1762286260.662637,2.502126,2.524524,0.001063,0.012262
3473272,1762286260.662660,2.508845,2.524524,0.004423,0.012262
3473272,1762286260.662666,2.506606,2.524844,0.003303,0.012422
3473272,1762286260.662672,2.503086,2.525164,0.001543,0.012582
3473272,1762286260.662677,2.505966,2.526124,0.002983,0.013062
3473272,1762286260.662689,2.491887,2.525804,-0.004057,0.012902
3473272,1762286260.662695,2.503726,2.526124,0.001863,0.013062
3473272,1762286260.662701,2.501486,2.525804,0.000743,0.012902
3473272,1762286260.662709,2.504366,2.527404,0.002183,0.013702
3473272,1762286260.662714,2.490927,2.527084,-0.004537,0.013542
3473272,1762286260.663051,2.507246,2.526444,0.003623,0.013222
3473273,1762286260.664003,2.498606,2.527084,-0.000697,0.013542
3473273,1762286260.664025,2.501166,2.527404,0.000583,0.013702
3473276,1762286260.666272,2.497966,2.528684,-0.001017,0.014342
3473276,1762286260.666301,2.497326,2.528044,-0.001337,0.014022
3473276,1762286260.666342,2.498606,2.528044,-0.000697,0.014022
3473276,1762286260.666357,2.495726,2.528364,-0.002137,0.014182
3473276,1762286260.666401,2.498606,2.528044,-0.000697,0.014022
3473276,1762286260.666472,2.498286,2.527084,-0.000857,0.013542
3473276,1762286260.666489,2.491247,2.528364,-0.004377,0.014182
3473290,1762286260.680304,2.493806,2.528364,-0.003097,0.014182
3473290,1762286260.680691,2.491247,2.527724,-0.004377,0.013862
3473290,1762286260.680722,2.493806,2.528044,-0.003097,0.014022
3473290,1762286260.680743,2.489007,2.528364,-0.005497,0.014182
3473290,1762286260.681118,2.485167,2.528684,-0.007416,0.014342
3473290,1762286260.681136,2.495406,2.527724,-0.002297,0.013862
3473290,1762286260.681147,2.495406,2.527724,-0.002297,0.013862
3473290,1762286260.681154,2.491567,2.528044,-0.004217,0.014022
3473290,1762286260.681160,2.497646,2.527724,-0.001177,0.013862
3473290,1762286260.681165,2.493487,2.527404,-0.003257,0.013702
3473292,1762286260.682560,2.498926,2.527404,-0.000537,0.013702
3473292,1762286260.682593,2.496046,2.527724,-0.001977,0.013862
3473292,1762286260.682599,2.496686,2.527084,-0.001657,0.013542
3473292,1762286260.682605,2.497966,2.526444,-0.001017,0.013222
3473292,1762286260.682610,2.497326,2.526124,-0.001337,0.013062
3473292,1762286260.682615,2.496046,2.526764,-0.001977,0.013382
3473292,1762286260.682620,2.499566,2.525804,-0.000217,0.012902
3473292,1762286260.682625,2.498286,2.525484,-0.000857,0.012742
3473292,1762286260.682630,2.502126,2.525804,0.001063,0.012902
3473292,1762286260.682635,2.499246,2.525164,-0.000377,0.012582
3473304,1762286260.694817,2.504686,2.524524,0.002343,0.012262
3473304,1762286260.694853,2.501486,2.524524,0.000743,0.012262
3473304,1762286260.694881,2.502446,2.524524,0.001223,0.012262
3473304,1762286260.694913,2.502446,2.523564,0.001223,0.011782
3473304,1762286260.694932,2.503726,2.524204,0.001863,0.012102
3473304,1762286260.694937,2.510125,2.523884,0.005063,0.011942
3473304,1762286260.694943,2.505646,2.524204,0.002823,0.012102
3473304,1762286260.694966,2.504686,2.524204,0.002343,0.012102
3473304,1762286260.694972,2.514605,2.522924,0.007302,0.011462
3473304,1762286260.695029,2.511085,2.522924,0.005543,0.011462
3473319,1762286260.709652,2.514925,2.523564,0.007462,0.011782
3473325,1762286260.715304,2.510445,2.523564,0.005223,0.011782
3473325,1762286260.715332,2.515885,2.523564,0.007942,0.011782
3473325,1762286260.715338,2.513325,2.522604,0.006663,0.011302
3473325,1762286260.715372,2.513325,2.523244,0.006663,0.011622
3473325,1762286260.715426,2.516525,2.522924,0.008262,0.011462
3473325,1762286260.715457,2.515885,2.523884,0.007942,0.011942
3473325,1762286260.715462,2.518765,2.522924,0.009382,0.011462
3473325,1762286260.715466,2.517165,2.523884,0.008582,0.011942
3473325,1762286260.715479,2.516205,2.523884,0.008102,0.011942
3473325,1762286260.715698,2.521005,2.523564,0.010502,0.011782
3473325,1762286260.715707,2.519085,2.524204,0.009542,0.012102
3473325,1762286260.715721,2.521644,2.523564,0.010822,0.011782
3473325,1762286260.715727,2.520045,2.524524,0.010022,0.012262
3473325,1762286260.715732,2.528044,2.524204,0.014022,0.012102
3473325,1762286260.715745,2.526124,2.525484,0.013062,0.012742
3473325,1762286260.715750,2.527724,2.525164,0.013862,0.012582
3473325,1762286260.715764,2.531564,2.524844,0.015782,0.012422
3473325,1762286260.715769,2.531564,2.524844,0.015782,0.012422
3473325,1762286260.715782,2.533804,2.525164,0.016902,0.012582
3473335,1762286260.725389,2.531244,2.526444,0.015622,0.013222
3473335,1762286260.725426,2.535403,2.524844,0.017702,0.012422
3473335,1762286260.725434,2.534764,2.526124,0.017382,0.013062
3473335,1762286260.725440,2.536683,2.527084,0.018342,0.013542
3473335,1762286260.725455,2.537963,2.527724,0.018982,0.013862
3473335,1762286260.725461,2.539243,2.527724,0.019622,0.013862
3473335,1762286260.725467,2.546923,2.528044,0.023461,0.014022
3473335,1762286260.725472,2.546923,2.528044,0.023461,0.014022
3473335,1762286260.726076,2.547563,2.529964,0.023781,0.014982
3473335,1762286260.726129,2.547883,2.528364,0.023941,0.014182
3473336,1762286260.726945,2.554282,2.529004,0.027141,0.014502
3473336,1762286260.726956,2.557482,2.529324,0.028741,0.014662
3473336,1762286260.726969,2.559402,2.530284,0.029701,0.015142
3473336,1762286260.726975,2.560042,2.531244,0.030021,0.015622
3473336,1762286260.726981,2.560042,2.531884,0.030021,0.015942
3473336,1762286260.726986,2.566761,2.531564,0.033381,0.015782
3473336,1762286260.726996,2.569001,2.531564,0.034501,0.015782
3473336,1762286260.727014,2.569961,2.531884,0.034980,0.015942
3473336,1762286260.727045,2.569641,2.531884,0.034820,0.015942
3473336,1762286260.727051,2.572521,2.533484,0.036260,0.016742
3473351,1762286260.741487,2.574761,2.533804,0.037380,0.016902
3473351,1762286260.741510,2.575081,2.533484,0.037540,0.016742
3473351,1762286260.741543,2.584040,2.533484,0.042020,0.016742
3473351,1762286260.741562,2.581480,2.534444,0.040740,0.017222
3473351,1762286260.741569,2.581800,2.534764,0.040900,0.017382
3473351,1762286260.741608,2.585000,2.534764,0.042500,0.017382
3473351,1762286260.741622,2.584040,2.535403,0.042020,0.017702
3473351,1762286260.741628,2.583720,2.534444,0.041860,0.017222
3473351,1762286260.741688,2.580520,2.535403,0.040260,0.017702
3473351,1762286260.741728,2.591399,2.535083,0.045700,0.017542
3473366,1762286260.756870,2.592359,2.536043,0.046180,0.018022
3473366,1762286260.756900,2.593639,2.536683,0.046820,0.018342
3473366,1762286260.756907,2.593319,2.536683,0.046660,0.018342
3473366,1762286260.756912,2.595239,2.536363,0.047620,0.018182
3473366,1762286260.756928,2.595239,2.536363,0.047620,0.018182
3473366,1762286260.756968,2.593959,2.536683,0.046980,0.018342
3473367,1762286260.757338,2.597799,2.536043,0.048899,0.018022
3473367,1762286260.757357,2.599399,2.537003,0.049699,0.018502
3473367,1762286260.757362,2.599399,2.537323,0.049699,0.018662
3473367,1762286260.757435,2.600359,2.536363,0.050179,0.018182
3473382,1762286260.772834,2.600679,2.536043,0.050339,0.018022
3473382,1762286260.772892,2.600679,2.536043,0.050339,0.018022
3473387,1762286260.777473,2.600999,2.536363,0.050499,0.018182
3473387,1762286260.777540,2.602279,2.537003,0.051139,0.018502
3473387,1762286260.777560,2.601639,2.536043,0.050819,0.018022
3473387,1762286260.777576,2.599399,2.536363,0.049699,0.018182
3473387,1762286260.777593,2.597799,2.536683,0.048899,0.018342
3473387,1762286260.777608,2.602599,2.536043,0.051299,0.018022
3473387,1762286260.777623,2.603559,2.536043,0.051779,0.018022
3473387,1762286260.777638,2.602599,2.536363,0.051299,0.018182
3473387,1762286260.777945,2.601959,2.536363,0.050979,0.018182
3473387,1762286260.777967,2.597479,2.537003,0.048739,0.018502
3473387,1762286260.777981,2.600359,2.536683,0.050179,0.018342
3473387,1762286260.777995,2.594599,2.536363,0.047300,0.018182
3473387,1762286260.778008,2.595239,2.536683,0.047620,0.018342
3473387,1762286260.778021,2.595559,2.535403,0.047780,0.017702
3473387,1762286260.778035,2.594279,2.535723,0.047140,0.017862
3473387,1762286260.778047,2.594599,2.540203,0.047300,0.020102
3473387,1762286260.778060,2.590759,2.536683,0.045380,0.018342
3473387,1762286260.778073,2.591719,2.536683,0.045860,0.018342
3473398,1762286260.788852,2.587240,2.536683,0.043620,0.018342
3473398,1762286260.788919,2.586920,2.537323,0.043460,0.018662
3473398,1762286260.788931,2.585960,2.537003,0.042980,0.018502
3473398,1762286260.788938,2.583400,2.537963,0.041700,0.018982
3473398,1762286260.788943,2.580520,2.538923,0.040260,0.019462
3473398,1762286260.788984,2.580520,2.536043,0.040260,0.018022
3473398,1762286260.789040,2.582120,2.539883,0.041060,0.019942
3473398,1762286260.789055,2.574121,2.535403,0.037060,0.017702
3473398,1762286260.789070,2.572841,2.536683,0.036420,0.018342
3473398,1762286260.789085,2.574761,2.540203,0.037380,0.020102
3473399,1762286260.789720,2.568361,2.541803,0.034181,0.020902
3473399,1762286260.789748,2.570281,2.546283,0.035140,0.023141
3473399,1762286260.789755,2.565801,2.541163,0.032901,0.020582
3473399,1762286260.789776,2.564521,2.540523,0.032261,0.020262
3473399,1762286260.789783,2.564521,2.548842,0.032261,0.024421
3473399,1762286260.789807,2.559082,2.545323,0.029541,0.022661
3473399,1762286260.789831,2.559722,2.546283,0.029861,0.023141
3473399,1762286260.789838,2.557482,2.557162,0.028741,0.028581
3473399,1762286260.789843,2.558442,2.550122,0.029221,0.025061
3473399,1762286260.789859,2.554282,2.547883,0.027141,0.023941
3473415,1762286260.805669,2.553322,2.546283,0.026661,0.023141
3473415,1762286260.805707,2.553322,2.560042,0.026661,0.030021
3473415,1762286260.805725,2.549802,2.558762,0.024901,0.029381
3473415,1762286260.805739,2.549802,2.552042,0.024901,0.026021
3473415,1762286260.805855,2.547563,2.551402,0.023781,0.025701
3473415,1762286260.805928,2.543083,2.553962,0.021541,0.026981
3473415,1762286260.805937,2.544683,2.556522,0.022341,0.028261
3473415,1762286260.805941,2.543403,2.551722,0.021701,0.025861
3473418,1762286260.808982,2.543723,2.554282,0.021861,0.027141
3473418,1762286260.809023,2.540203,2.556522,0.020102,0.028261
3473431,1762286260.821521,2.539563,2.561002,0.019782,0.030501
3473431,1762286260.821538,2.538283,2.558122,0.019142,0.029061
3473431,1762286260.821544,2.537963,2.560362,0.018982,0.030181
3473431,1762286260.821548,2.536683,2.559082,0.018342,0.029541
3473431,1762286260.821552,2.532844,2.561322,0.016422,0.030661
3473431,1762286260.821556,2.535403,2.563241,0.017702,0.031621
3473431,1762286260.821559,2.533484,2.565801,0.016742,0.032901
3473431,1762286260.821563,2.538283,2.565481,0.019142,0.032741
3473431,1762286260.821571,2.530284,2.567081,0.015142,0.033541
3473431,1762286260.821575,2.527724,2.567721,0.013862,0.033861
3473431,1762286260.821835,2.527404,2.572841,0.013702,0.036420
3473434,1762286260.824686,2.527724,2.568041,0.013862,0.034021
3473434,1762286260.824703,2.526764,2.569961,0.013382,0.034980
3473434,1762286260.824717,2.526124,2.570281,0.013062,0.035140
3473434,1762286260.824726,2.524844,2.570921,0.012422,0.035460
3473434,1762286260.824735,2.527404,2.573161,0.013702,0.036580
3473434,1762286260.824749,2.525164,2.571561,0.012582,0.035780
3473434,1762286260.824759,2.522284,2.573481,0.011142,0.036740
3473434,1762286260.824771,2.523564,2.573161,0.011782,0.036580
3473434,1762286260.824780,2.523244,2.571241,0.011622,0.035620
3473445,1762286260.836185,2.523564,2.572201,0.011782,0.036100
3473445,1762286260.836237,2.529004,2.575401,0.014502,0.037700
3473445,1762286260.836249,2.523564,2.575401,0.011782,0.037700
3473445,1762286260.836259,2.521644,2.577640,0.010822,0.038820
3473446,1762286260.836268,2.525164,2.576360,0.012582,0.038180
3473446,1762286260.836278,2.526764,2.577320,0.013382,0.038660
3473446,1762286260.836287,2.525484,2.575401,0.012742,0.037700
3473446,1762286260.836295,2.533804,2.574121,0.016902,0.037060
3473446,1762286260.836304,2.528364,2.576041,0.014182,0.038020
3473447,1762286260.837627,2.534444,2.575721,0.017222,0.037860
3473450,1762286260.840809,2.531564,2.574761,0.015782,0.037380
3473450,1762286260.840939,2.529964,2.573161,0.014982,0.036580
3473450,1762286260.840947,2.531244,2.573481,0.015622,0.036740
3473450,1762286260.840953,2.532524,2.572841,0.016262,0.036420
3473450,1762286260.840968,2.534764,2.572841,0.017382,0.036420
3473451,1762286260.841699,2.538283,2.572841,0.019142,0.036420
3473451,1762286260.841790,2.531564,2.573801,0.015782,0.036900
3473451,1762286260.841814,2.540523,2.571561,0.020262,0.035780
3473451,1762286260.841831,2.537323,2.573481,0.018662,0.036740
3473451,1762286260.841863,2.537323,2.573801,0.018662,0.036900
3473462,1762286260.852613,2.537963,2.572201,0.018982,0.036100
3473462,1762286260.853152,2.551722,2.569961,0.025861,0.034980
3473462,1762286260.853184,2.543083,2.570281,0.021541,0.035140
3473462,1762286260.853202,2.539243,2.570921,0.019622,0.035460
3473462,1762286260.853217,2.540523,2.566441,0.020262,0.033221
3473462,1762286260.853232,2.536363,2.568361,0.018182,0.034181
3473462,1762286260.853247,2.540203,2.566441,0.020102,0.033221
3473463,1762286260.853281,2.545003,2.569321,0.022501,0.034661
3473463,1762286260.853297,2.541803,2.566761,0.020902,0.033381
3473463,1762286260.853317,2.542123,2.567721,0.021061,0.033861
3473478,1762286260.868407,2.546283,2.565161,0.023141,0.032581
3473478,1762286260.868459,2.545323,2.563561,0.022661,0.031781
3473478,1762286260.868531,2.543723,2.567721,0.021861,0.033861
3473478,1762286260.868548,2.553642,2.561322,0.026821,0.030661
3473478,1762286260.868567,2.547563,2.564521,0.023781,0.032261
3473478,1762286260.868584,2.546603,2.560682,0.023301,0.030341
3473478,1762286260.868598,2.544363,2.560682,0.022181,0.030341
3473478,1762286260.868613,2.545323,2.558122,0.022661,0.029061
3473478,1762286260.869037,2.543083,2.558442,0.021541,0.029221
3473478,1762286260.869054,2.545003,2.553322,0.022501,0.026661
3473479,1762286260.869373,2.542763,2.555242,0.021381,0.027621
3473479,1762286260.869396,2.546923,2.556202,0.023461,0.028101
3473479,1762286260.869439,2.546923,2.555242,0.023461,0.027621
3473479,1762286260.869466,2.546283,2.552682,0.023141,0.026341
3473479,1762286260.869493,2.549802,2.553322,0.024901,0.026661
3473479,1762286260.869500,2.543723,2.552682,0.021861,0.026341
3473479,1762286260.869506,2.545963,2.550122,0.022981,0.025061
3473479,1762286260.869511,2.545963,2.550762,0.022981,0.025381
3473479,1762286260.869528,2.546283,2.548842,0.023141,0.024421
3473479,1762286260.869535,2.545643,2.558762,0.022821,0.029381
3473493,1762286260.883425,2.545963,2.549162,0.022981,0.024581
3473493,1762286260.883453,2.546283,2.548203,0.023141,0.024101
3473493,1762286260.883461,2.543723,2.546923,0.021861,0.023461
3473493,1762286260.883467,2.544363,2.545643,0.022181,0.022821
3473493,1762286260.883472,2.543403,2.556202,0.021701,0.028101
3473493,1762286260.883520,2.543723,2.545323,0.021861,0.022661
3473493,1762286260.883526,2.540843,2.545643,0.020422,0.022821
3473493,1762286260.883531,2.540203,2.544043,0.020102,0.022021
3473493,1762286260.883536,2.538283,2.544043,0.019142,0.022021
3473493,1762286260.883561,2.538923,2.546603,0.019462,0.023301
3473511,1762286260.901528,2.537323,2.544043,0.018662,0.022021
3473511,1762286260.901913,2.537963,2.544043,0.018982,0.022021
3473512,1762286260.902384,2.536043,2.543083,0.018022,0.021541
3473512,1762286260.902402,2.536043,2.542123,0.018022,0.021061
3473512,1762286260.902497,2.533484,2.545643,0.016742,0.022821
3473512,1762286260.902514,2.533484,2.541163,0.016742,0.020582
3473512,1762286260.902551,2.534444,2.541803,0.017222,0.020902
3473512,1762286260.902622,2.533804,2.540523,0.016902,0.020262
3473512,1762286260.902636,2.532524,2.541163,0.016262,0.020582
3473512,1762286260.902764,2.532844,2.539563,0.016422,0.019782
3473513,1762286260.903667,2.532204,2.539883,0.016102,0.019942
3473513,1762286260.904001,2.532204,2.541483,0.016102,0.020742
3473513,1762286260.904024,2.534444,2.540203,0.017222,0.020102
3473513,1762286260.904044,2.533164,2.539243,0.016582,0.019622
3473513,1762286260.904093,2.532844,2.542763,0.016422,0.021381
3473513,1762286260.904101,2.533484,2.539563,0.016742,0.019782
3473513,1762286260.904106,2.533484,2.538283,0.016742,0.019142
3473513,1762286260.904112,2.533804,2.536043,0.016902,0.018022
3473513,1762286260.904135,2.534124,2.534764,0.017062,0.017382
3473513,1762286260.904141,2.535083,2.539883,0.017542,0.019942
3473525,1762286260.915745,2.535083,2.537643,0.017542,0.018822
3473525,1762286260.915786,2.535723,2.535083,0.017862,0.017542
3473525,1762286260.916180,2.536043,2.537643,0.018022,0.018822
3473526,1762286260.916464,2.535723,2.536043,0.017862,0.018022
3473526,1762286260.916487,2.537643,2.534764,0.018822,0.017382
3473526,1762286260.916494,2.537963,2.536683,0.018982,0.018342
3473526,1762286260.916501,2.538283,2.536683,0.019142,0.018342
3473526,1762286260.916528,2.541163,2.535083,0.020582,0.017542
3473526,1762286260.916554,2.538603,2.537003,0.019302,0.018502
3473526,1762286260.916561,2.538923,2.534124,0.019462,0.017062
3473527,1762286260.918017,2.539883,2.533484,0.019942,0.016742
3473527,1762286260.918041,2.540203,2.534444,0.020102,0.017222
3473527,1762286260.918048,2.539883,2.534444,0.019942,0.017222
3473527,1762286260.918053,2.538923,2.535403,0.019462,0.017702
3473527,1762286260.918067,2.539563,2.534444,0.019782,0.017222
3473527,1762286260.918072,2.539563,2.534764,0.019782,0.017382
3473527,1762286260.918077,2.539883,2.532524,0.019942,0.016262
3473527,1762286260.918251,2.538603,2.533484,0.019302,0.016742
3473530,1762286260.920379,2.530604,2.534764,0.015302,0.017382
3473530,1762286260.920404,2.535723,2.536683,0.017862,0.018342
3473540,1762286260.931257,2.539243,2.534444,0.019622,0.017222
3473541,1762286260.931295,2.537963,2.534764,0.018982,0.017382
3473541,1762286260.931314,2.537963,2.535403,0.018982,0.017702
3473541,1762286260.931357,2.537643,2.533804,0.018822,0.016902
3473542,1762286260.933182,2.533804,2.532844,0.016902,0.016422
3473542,1762286260.933205,2.501486,2.533804,0.000743,0.016902
3473542,1762286260.933233,2.540203,2.533484,0.020102,0.016742
3473542,1762286260.933240,2.537643,2.534444,0.018822,0.017222
3473542,1762286260.933246,2.535083,2.533484,0.017542,0.016742
3473542,1762286260.933252,2.536043,2.530924,0.018022,0.015462
3473543,1762286260.933447,2.538283,2.540843,0.019142,0.020422
3473543,1762286260.933480,2.534124,2.533164,0.017062,0.016582
3473543,1762286260.933486,2.532524,2.533484,0.016262,0.016742
3473543,1762286260.933492,2.534764,2.532204,0.017382,0.016102
3473543,1762286260.933497,2.531884,2.535083,0.015942,0.017542
3473543,1762286260.933510,2.533484,2.538283,0.016742,0.019142
3473543,1762286260.933547,2.532204,2.532524,0.016102,0.016262
3473543,1762286260.933580,2.535083,2.531884,0.017542,0.015942
3473543,1762286260.933615,2.537963,2.533484,0.018982,0.016742
3473543,1762286260.933636,2.533804,2.533804,0.016902,0.016902
3473556,1762286260.947186,2.534124,2.532524,0.017062,0.016262
3473556,1762286260.947223,2.534444,2.533164,0.017222,0.016582
