time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3477132,1762286264.359111,REWIND,2170,10.65196,-1.00000,0.00000,3477132
3477137,1762286264.359119,REWIND,2169,10.64705,-1.00000,0.00000,3477137
3477142,1762286264.359127,REWIND,2168,10.64214,-1.00000,0.00000,3477142
3477147,1762286264.359134,REWIND,2167,10.63724,-1.00000,0.00000,3477147
3477152,1762286264.359142,REWIND,2166,10.63233,-1.00000,0.00000,3477152
3477157,1762286264.359150,REWIND,2165,10.62742,-1.00000,0.00000,3477157
3477162,1762286264.359158,REWIND,2164,10.62251,-1.00000,0.00000,3477162
3477167,1762286264.359165,REWIND,2163,10.61760,-1.00000,0.00000,3477167
3477172,1762286264.359209,REWIND,2162,10.61269,-1.00000,0.00000,3477172
3477177,1762286264.359217,REWIND,2161,10.60778,-1.00000,0.00000,3477177
3477182,1762286264.359225,REWIND,2160,10.60287,-1.00000,0.00000,3477182
3477187,1762286264.359233,REWIND,2159,10.59797,-1.00000,0.00000,3477187
3477192,1762286264.359241,REWIND,2158,10.59306,-1.00000,0.00000,3477192
3477197,1762286264.359248,REWIND,2157,10.58815,-1.00000,0.00000,3477197
3477202,1762286264.359256,REWIND,2156,10.58324,-1.00000,0.00000,3477202
3477207,1762286264.359263,REWIND,2155,10.57833,-1.00000,0.00000,3477207
3477212,1762286264.359271,REWIND,2154,10.57342,-1.00000,0.00000,3477212
3477217,1762286264.359279,REWIND,2153,10.56851,-1.00000,0.00000,3477217
3477222,1762286264.359286,REWIND,2152,10.56360,-1.00000,0.00000,3477222
3477227,1762286264.359294,REWIND,2150,10.55379,-1.00000,0.00000,3477227
3477232,1762286264.359302,REWIND,2149,10.54888,-1.00000,0.00000,3477232
3477237,1762286264.359310,REWIND,2148,10.54397,-1.00000,0.00000,3477237
3477242,1762286264.359318,REWIND,2147,10.53906,-1.00000,0.00000,3477242
3477247,1762286264.359325,REWIND,2146,10.53415,-1.00000,0.00000,3477247
3477252,1762286264.359333,REWIND,2145,10.52924,-1.00000,0.00000,3477252
3477257,1762286264.359340,REWIND,2144,10.52433,-1.00000,0.00000,3477257
3477262,1762286264.359348,REWIND,2143,10.51943,-1.00000,0.00000,3477262
3477267,1762286264.359356,REWIND,2142,10.51452,-1.00000,0.00000,3477267
3477272,1762286264.359363,REWIND,2141,10.50961,-1.00000,0.00000,3477272
3477277,1762286264.359370,REWIND,2140,10.50470,-1.00000,0.00000,3477277
3477282,1762286264.359378,REWIND,2139,10.49979,-1.00000,0.00000,3477282
3477287,1762286264.359386,REWIND,2138,10.49488,-1.00000,0.00000,3477287
3477292,1762286264.359394,REWIND,2137,10.48997,-1.00000,0.00000,3477292
3477297,1762286264.359402,REWIND,2136,10.48506,-1.00000,0.00000,3477297
3477302,1762286264.359409,REWIND,2135,10.48016,-1.00000,0.00000,3477302
3477307,1762286264.359417,REWIND,2134,10.47525,-1.00000,0.00000,3477307
3477312,1762286264.359424,REWIND,2133,10.47034,-1.00000,0.00000,3477312
3477317,1762286264.359432,REWIND,2132,10.46543,-1.00000,0.00000,3477317
3477342,1762286264.644729,REWIND,2127,10.44089,-1.00000,0.00000,3477342
3477347,1762286264.644753,REWIND,2126,10.43598,-1.00000,0.00000,3477347
3477352,1762286264.644763,REWIND,2125,10.43107,-1.00000,0.00000,3477352
3477357,1762286264.644772,REWIND,2124,10.42616,-1.00000,0.00000,3477357
3477362,1762286264.644779,REWIND,2123,10.42125,-1.00000,0.00000,3477362
3477367,1762286264.644785,REWIND,2122,10.41634,-1.00000,0.00000,3477367
3477372,1762286264.644792,REWIND,2121,10.41143,-1.00000,0.00000,3477372
3477377,1762286264.644799,REWIND,2120,10.40652,-1.00000,0.00000,3477377
3477382,1762286264.644805,REWIND,2119,10.40162,-1.00000,0.00000,3477382
3477387,1762286264.644812,REWIND,2118,10.39671,-1.00000,0.00000,3477387
3477392,1762286264.644818,REWIND,2116,10.38689,-1.00000,0.00000,3477392
3477397,1762286264.644825,REWIND,2115,10.38198,-1.00000,0.00000,3477397
3477402,1762286264.644831,REWIND,2114,10.37707,-1.00000,0.00000,3477402
3477407,1762286264.644838,REWIND,2113,10.37216,-1.00000,0.00000,3477407
3477412,1762286264.644844,REWIND,2112,10.36726,-1.00000,0.00000,3477412
3477417,1762286264.644851,REWIND,2111,10.36235,-1.00000,0.00000,3477417
3477422,1762286264.644858,REWIND,2110,10.35744,-1.00000,0.00000,3477422
3477427,1762286264.644865,REWIND,2109,10.35253,-1.00000,0.00000,3477427
3477432,1762286264.644871,REWIND,2108,10.34762,-1.00000,0.00000,3477432
3477437,1762286264.644877,REWIND,2107,10.34271,-1.00000,0.00000,3477437
3477442,1762286264.644900,REWIND,2106,10.33780,-1.00000,0.00000,3477442
3477447,1762286264.644907,REWIND,2105,10.33289,-1.00000,0.00000,3477447
3477452,1762286264.644912,REWIND,2104,10.32799,-1.00000,0.00000,3477452
3477457,1762286264.644919,REWIND,2103,10.32308,-1.00000,0.00000,3477457
3477462,1762286264.644925,REWIND,2102,10.31817,-1.00000,0.00000,3477462
3477467,1762286264.644931,REWIND,2101,10.31326,-1.00000,0.00000,3477467
3477472,1762286264.644938,REWIND,2100,10.30835,-1.00000,0.00000,3477472
3477477,1762286264.644944,REWIND,2099,10.30344,-1.00000,0.00000,3477477
3477482,1762286264.644950,REWIND,2098,10.29853,-1.00000,0.00000,3477482
3477487,1762286264.644956,REWIND,2097,10.29362,-1.00000,0.00000,3477487
3477492,1762286264.644963,REWIND,2096,10.28872,-1.00000,0.00000,3477492
3477497,1762286264.644969,REWIND,2095,10.28381,-1.00000,0.00000,3477497
3477502,1762286264.644974,REWIND,2094,10.27890,-1.00000,0.00000,3477502
3477507,1762286264.644980,REWIND,2093,10.27399,-1.00000,0.00000,3477507
3477512,1762286264.644987,REWIND,2092,10.26908,-1.00000,0.00000,3477512
3477517,1762286264.644993,REWIND,2091,10.26417,-1.00000,0.00000,3477517
3477522,1762286264.644999,REWIND,2090,10.25926,-1.00000,0.00000,3477522
3477527,1762286264.645005,REWIND,2089,10.25435,-1.00000,0.00000,3477527
3477532,1762286264.645011,REWIND,2088,10.24945,-1.00000,0.00000,3477532
3477537,1762286264.645017,REWIND,2087,10.24454,-1.00000,0.00000,3477537
3477542,1762286264.645023,REWIND,2086,10.23963,-1.00000,0.00000,3477542
3477547,1762286264.645029,REWIND,2085,10.23472,-1.00000,0.00000,3477547
3477552,1762286264.645035,REWIND,2084,10.22981,-1.00000,0.00000,3477552
3477557,1762286264.645041,REWIND,2083,10.22490,-1.00000,0.00000,3477557
3477562,1762286264.645047,REWIND,2082,10.21999,-1.00000,0.00000,3477562
3477567,1762286264.645053,REWIND,2081,10.21508,-1.00000,0.00000,3477567
3477572,1762286264.645059,REWIND,2080,10.21018,-1.00000,0.00000,3477572
3477577,1762286264.645065,REWIND,2079,10.20527,-1.00000,0.00000,3477577
3477582,1762286264.645071,REWIND,2078,10.20036,-1.00000,0.00000,3477582
3477587,1762286264.645077,REWIND,2077,10.19545,-1.00000,0.00000,3477587
3477627,1762286264.915889,REWIND,2069,10.15618,-1.00000,0.00000,3477627
3477632,1762286264.915940,REWIND,2068,10.15127,-1.00000,0.00000,3477632
3477637,1762286264.915969,REWIND,2067,10.14636,-1.00000,0.00000,3477637
3477642,1762286264.915993,REWIND,2066,10.14145,-1.00000,0.00000,3477642
3477647,1762286264.916015,REWIND,2065,10.13654,-1.00000,0.00000,3477647
3477652,1762286264.916036,REWIND,2064,10.13164,-1.00000,0.00000,3477652
3477657,1762286264.917195,REWIND,2063,10.12673,-1.00000,0.00000,3477657
3477662,1762286264.917225,REWIND,2061,10.11691,-1.00000,0.00000,3477662
3477667,1762286264.917238,REWIND,2060,10.11200,-1.00000,0.00000,3477667
3477672,1762286264.917248,REWIND,2059,10.10709,-1.00000,0.00000,3477672
3477677,1762286264.917257,REWIND,2058,10.10218,-1.00000,0.00000,3477677
3477682,1762286264.917266,REWIND,2057,10.09727,-1.00000,0.00000,3477682
3477687,1762286264.917275,REWIND,2056,10.09237,-1.00000,0.00000,3477687
3477692,1762286264.917284,REWIND,2055,10.08746,-1.00000,0.00000,3477692
3477697,1762286264.917293,REWIND,2054,10.08255,-1.00000,0.00000,3477697
3477702,1762286264.917301,REWIND,2053,10.07764,-1.00000,0.00000,3477702
3477707,1762286264.917310,REWIND,2052,10.07273,-1.00000,0.00000,3477707
3477712,1762286264.917318,REWIND,2051,10.06782,-1.00000,0.00000,3477712
3477717,1762286264.917327,REWIND,2050,10.06291,-1.00000,0.00000,3477717
3477722,1762286264.917336,REWIND,2049,10.05800,-1.00000,0.00000,3477722
3477727,1762286264.917373,REWIND,2048,10.05310,-1.00000,0.00000,3477727
3477732,1762286264.917382,REWIND,2047,10.04819,-1.00000,0.00000,3477732
3477737,1762286264.917390,REWIND,2046,10.04328,-1.00000,0.00000,3477737
3477742,1762286264.917397,REWIND,2045,10.03837,-1.00000,0.00000,3477742
3477747,1762286264.917405,REWIND,2044,10.03346,-1.00000,0.00000,3477747
3477752,1762286264.917413,REWIND,2043,10.02855,-1.00000,0.00000,3477752
3477757,1762286264.917421,REWIND,2042,10.02364,-1.00000,0.00000,3477757
3477762,1762286264.917429,REWIND,2041,10.01873,-1.00000,0.00000,3477762
3477767,1762286264.917437,REWIND,2040,10.01383,-1.00000,0.00000,3477767
3477772,1762286264.917445,REWIND,2039,10.00892,-1.00000,0.00000,3477772
3477777,1762286264.917452,REWIND,2038,10.00401,-1.00000,0.00000,3477777
3477782,1762286264.917460,REWIND,2037,9.99910,-1.00000,0.00000,3477782
3477787,1762286264.917468,REWIND,2036,9.99419,-1.00000,0.00000,3477787
3477792,1762286264.917476,REWIND,2035,9.98928,-1.00000,0.00000,3477792
3477797,1762286264.917484,REWIND,2034,9.98437,-1.00000,0.00000,3477797
3477802,1762286264.917491,REWIND,2033,9.97946,-1.00000,0.00000,3477802
3477807,1762286264.917499,REWIND,2032,9.97456,-1.00000,0.00000,3477807
3477812,1762286264.917519,REWIND,2031,9.96965,-1.00000,0.00000,3477812
3477817,1762286264.917526,REWIND,2030,9.96474,-1.00000,0.00000,3477817
3477822,1762286264.917534,REWIND,2029,9.95983,-1.00000,0.00000,3477822
3477827,1762286264.917542,REWIND,2028,9.95492,-1.00000,0.00000,3477827
3477832,1762286264.917549,REWIND,2027,9.95001,-1.00000,0.00000,3477832
3477837,1762286264.917557,REWIND,2026,9.94510,-1.00000,0.00000,3477837
3477842,1762286264.917565,REWIND,2025,9.94020,-1.00000,0.00000,3477842
3477847,1762286264.917572,REWIND,2024,9.93529,-1.00000,0.00000,3477847
3477852,1762286264.917580,REWIND,2023,9.93038,-1.00000,0.00000,3477852
3477857,1762286264.917609,REWIND,2022,9.92547,-1.00000,0.00000,3477857
3477862,1762286264.917616,REWIND,2021,9.92056,-1.00000,0.00000,3477862
3477867,1762286264.917624,REWIND,2020,9.91565,-1.00000,0.00000,3477867
3477872,1762286264.917631,REWIND,2019,9.91074,-1.00000,0.00000,3477872
3477902,1762286265.200565,REWIND,2013,9.88129,-1.00000,0.00000,3477902
3477907,1762286265.200596,REWIND,2012,9.87638,-1.00000,0.00000,3477907
3477912,1762286265.200616,REWIND,2011,9.87147,-1.00000,0.00000,3477912
3477917,1762286265.200634,REWIND,2010,9.86656,-1.00000,0.00000,3477917
3477922,1762286265.200650,REWIND,2009,9.86166,-1.00000,0.00000,3477922
3477927,1762286265.200666,REWIND,2007,9.85184,-1.00000,0.00000,3477927
3477932,1762286265.200681,REWIND,2006,9.84693,-1.00000,0.00000,3477932
3477937,1762286265.200696,REWIND,2005,9.84202,-1.00000,0.00000,3477937
3477942,1762286265.200710,REWIND,2004,9.83711,-1.00000,0.00000,3477942
3477947,1762286265.200725,REWIND,2003,9.83220,-1.00000,0.00000,3477947
3477952,1762286265.200740,REWIND,2002,9.82729,-1.00000,0.00000,3477952
3477957,1762286265.200755,REWIND,2001,9.82238,-1.00000,0.00000,3477957
3477962,1762286265.200770,REWIND,2000,9.81748,-1.00000,0.00000,3477962
3477967,1762286265.200785,REWIND,1999,9.81257,-1.00000,0.00000,3477967
3477972,1762286265.200799,REWIND,1998,9.80766,-1.00000,0.00000,3477972
3477977,1762286265.200814,REWIND,1997,9.80275,-1.00000,0.00000,3477977
3477982,1762286265.200827,REWIND,1996,9.79784,-1.00000,0.00000,3477982
3477987,1762286265.200841,REWIND,1995,9.79293,-1.00000,0.00000,3477987
3477992,1762286265.200856,REWIND,1994,9.78802,-1.00000,0.00000,3477992
3477997,1762286265.200871,REWIND,1993,9.78312,-1.00000,0.00000,3477997
3478002,1762286265.201199,REWIND,1992,9.77821,-1.00000,0.00000,3478002
3478007,1762286265.201214,REWIND,1991,9.77330,-1.00000,0.00000,3478007
3478012,1762286265.201225,REWIND,1990,9.76839,-1.00000,0.00000,3478012
3478017,1762286265.201233,REWIND,1989,9.76348,-1.00000,0.00000,3478017
3478022,1762286265.201243,REWIND,1988,9.75857,-1.00000,0.00000,3478022
3478027,1762286265.201251,REWIND,1987,9.75366,-1.00000,0.00000,3478027
3478032,1762286265.201260,REWIND,1986,9.74875,-1.00000,0.00000,3478032
3478037,1762286265.201269,REWIND,1985,9.74384,-1.00000,0.00000,3478037
3478042,1762286265.201277,REWIND,1984,9.73894,-1.00000,0.00000,3478042
3478047,1762286265.201286,REWIND,1983,9.73403,-1.00000,0.00000,3478047
3478052,1762286265.201295,REWIND,1982,9.72912,-1.00000,0.00000,3478052
3478057,1762286265.201303,REWIND,1981,9.72421,-1.00000,0.00000,3478057
3478062,1762286265.201312,REWIND,1980,9.71930,-1.00000,0.00000,3478062
3478067,1762286265.201320,REWIND,1979,9.71439,-1.00000,0.00000,3478067
3478072,1762286265.201328,REWIND,1978,9.70948,-1.00000,0.00000,3478072
3478077,1762286265.201336,REWIND,1977,9.70458,-1.00000,0.00000,3478077
3478082,1762286265.201345,REWIND,1976,9.69967,-1.00000,0.00000,3478082
3478087,1762286265.201354,REWIND,1975,9.69476,-1.00000,0.00000,3478087
3478092,1762286265.201361,REWIND,1974,9.68985,-1.00000,0.00000,3478092
3478097,1762286265.201370,REWIND,1973,9.68494,-1.00000,0.00000,3478097
3478102,1762286265.201378,REWIND,1972,9.68003,-1.00000,0.00000,3478102
3478107,1762286265.201385,REWIND,1971,9.67512,-1.00000,0.00000,3478107
3478112,1762286265.201393,REWIND,1970,9.67021,-1.00000,0.00000,3478112
3478117,1762286265.201400,REWIND,1969,9.66531,-1.00000,0.00000,3478117
3478122,1762286265.201407,REWIND,1968,9.66040,-1.00000,0.00000,3478122
3478127,1762286265.201414,REWIND,1967,9.65549,-1.00000,0.00000,3478127
3478132,1762286265.201421,REWIND,1966,9.65058,-1.00000,0.00000,3478132
3478137,1762286265.201428,REWIND,1965,9.64567,-1.00000,0.00000,3478137
3478142,1762286265.201435,REWIND,1964,9.64076,-1.00000,0.00000,3478142
3478182,1762286265.464105,REWIND,1956,9.60149,-1.00000,0.00000,3478182
3478187,1762286265.464128,REWIND,1955,9.59658,-1.00000,0.00000,3478187
3478192,1762286265.464138,REWIND,1953,9.58677,-1.00000,0.00000,3478192
3478197,1762286265.464145,REWIND,1952,9.58186,-1.00000,0.00000,3478197
3478202,1762286265.464152,REWIND,1951,9.57695,-1.00000,0.00000,3478202
3478207,1762286265.464159,REWIND,1950,9.57204,-1.00000,0.00000,3478207
3478212,1762286265.464166,REWIND,1949,9.56713,-1.00000,0.00000,3478212
3478217,1762286265.464178,REWIND,1948,9.56222,-1.00000,0.00000,3478217
3478222,1762286265.464185,REWIND,1947,9.55731,-1.00000,0.00000,3478222
3478227,1762286265.464191,REWIND,1946,9.55240,-1.00000,0.00000,3478227
3478232,1762286265.464198,REWIND,1945,9.54750,-1.00000,0.00000,3478232
3478237,1762286265.464205,REWIND,1944,9.54259,-1.00000,0.00000,3478237
3478242,1762286265.464211,REWIND,1943,9.53768,-1.00000,0.00000,3478242
3478247,1762286265.464218,REWIND,1942,9.53277,-1.00000,0.00000,3478247
3478252,1762286265.464224,REWIND,1941,9.52786,-1.00000,0.00000,3478252
3478257,1762286265.464230,REWIND,1940,9.52295,-1.00000,0.00000,3478257
3478262,1762286265.464237,REWIND,1939,9.51804,-1.00000,0.00000,3478262
3478267,1762286265.464243,REWIND,1938,9.51313,-1.00000,0.00000,3478267
3478272,1762286265.464250,REWIND,1937,9.50823,-1.00000,0.00000,3478272
3478277,1762286265.464256,REWIND,1936,9.50332,-1.00000,0.00000,3478277
3478282,1762286265.464263,REWIND,1935,9.49841,-1.00000,0.00000,3478282
3478287,1762286265.464297,REWIND,1933,9.48859,-1.00000,0.00000,3478287
3478292,1762286265.464304,REWIND,1932,9.48368,-1.00000,0.00000,3478292
3478297,1762286265.464310,REWIND,1931,9.47877,-1.00000,0.00000,3478297
3478302,1762286265.464316,REWIND,1930,9.47386,-1.00000,0.00000,3478302
3478307,1762286265.464322,REWIND,1929,9.46896,-1.00000,0.00000,3478307
3478312,1762286265.464329,REWIND,1928,9.46405,-1.00000,0.00000,3478312
3478317,1762286265.464334,REWIND,1927,9.45914,-1.00000,0.00000,3478317
3478322,1762286265.464341,REWIND,1926,9.45423,-1.00000,0.00000,3478322
3478327,1762286265.464347,REWIND,1925,9.44932,-1.00000,0.00000,3478327
3478332,1762286265.464353,REWIND,1924,9.44441,-1.00000,0.00000,3478332
3478337,1762286265.464360,REWIND,1923,9.43950,-1.00000,0.00000,3478337
3478342,1762286265.464365,REWIND,1922,9.43460,-1.00000,0.00000,3478342
3478347,1762286265.464372,REWIND,1921,9.42969,-1.00000,0.00000,3478347
3478352,1762286265.464379,REWIND,1920,9.42478,-1.00000,0.00000,3478352
3478357,1762286265.464385,REWIND,1919,9.41987,-1.00000,0.00000,3478357
3478362,1762286265.464391,REWIND,1918,9.41496,-1.00000,0.00000,3478362
3478367,1762286265.464397,REWIND,1917,9.41005,-1.00000,0.00000,3478367
3478372,1762286265.464404,REWIND,1916,9.40514,-1.00000,0.00000,3478372
3478377,1762286265.464410,REWIND,1915,9.40023,-1.00000,0.00000,3478377
3478382,1762286265.464416,REWIND,1914,9.39532,-1.00000,0.00000,3478382
3478387,1762286265.464422,REWIND,1913,9.39042,-1.00000,0.00000,3478387
3478392,1762286265.464428,REWIND,1912,9.38551,-1.00000,0.00000,3478392
3478397,1762286265.464434,REWIND,1911,9.38060,-1.00000,0.00000,3478397
3478402,1762286265.464441,REWIND,1910,9.37569,-1.00000,0.00000,3478402
3478407,1762286265.464448,REWIND,1909,9.37078,-1.00000,0.00000,3478407
3478412,1762286265.464454,REWIND,1908,9.36587,-1.00000,0.00000,3478412
3478417,1762286265.464460,REWIND,1907,9.36096,-1.00000,0.00000,3478417
3478422,1762286265.464466,REWIND,1906,9.35606,-1.00000,0.00000,3478422
3478427,1762286265.464472,REWIND,1905,9.35115,-1.00000,0.00000,3478427
3478447,1762286265.732917,REWIND,1901,9.33151,-1.00000,0.00000,3478447
3478452,1762286265.732942,REWIND,1900,9.32660,-1.00000,0.00000,3478452
3478457,1762286265.732954,REWIND,1899,9.32169,-1.00000,0.00000,3478457
3478462,1762286265.732964,REWIND,1897,9.31188,-1.00000,0.00000,3478462
3478467,1762286265.732974,REWIND,1896,9.30697,-1.00000,0.00000,3478467
3478472,1762286265.732983,REWIND,1895,9.30206,-1.00000,0.00000,3478472
3478477,1762286265.732992,REWIND,1894,9.29715,-1.00000,0.00000,3478477
3478482,1762286265.733001,REWIND,1893,9.29224,-1.00000,0.00000,3478482
3478487,1762286265.733010,REWIND,1892,9.28733,-1.00000,0.00000,3478487
3478492,1762286265.733019,REWIND,1891,9.28242,-1.00000,0.00000,3478492
3478497,1762286265.733027,REWIND,1890,9.27752,-1.00000,0.00000,3478497
3478502,1762286265.733034,REWIND,1889,9.27261,-1.00000,0.00000,3478502
3478507,1762286265.733042,REWIND,1888,9.26770,-1.00000,0.00000,3478507
3478512,1762286265.733050,REWIND,1887,9.26279,-1.00000,0.00000,3478512
3478517,1762286265.733057,REWIND,1886,9.25788,-1.00000,0.00000,3478517
3478522,1762286265.733065,REWIND,1885,9.25297,-1.00000,0.00000,3478522
3478527,1762286265.733090,REWIND,1884,9.24806,-1.00000,0.00000,3478527
3478532,1762286265.733098,REWIND,1883,9.24315,-1.00000,0.00000,3478532
3478537,1762286265.733105,REWIND,1882,9.23825,-1.00000,0.00000,3478537
3478542,1762286265.733112,REWIND,1881,9.23334,-1.00000,0.00000,3478542
3478547,1762286265.733120,REWIND,1880,9.22843,-1.00000,0.00000,3478547
3478552,1762286265.733644,REWIND,1879,9.22352,-1.00000,0.00000,3478552
3478557,1762286265.733660,REWIND,1878,9.21861,-1.00000,0.00000,3478557
3478562,1762286265.733668,REWIND,1877,9.21370,-1.00000,0.00000,3478562
3478567,1762286265.733677,REWIND,1876,9.20879,-1.00000,0.00000,3478567
3478572,1762286265.733685,REWIND,1875,9.20388,-1.00000,0.00000,3478572
3478577,1762286265.733693,REWIND,1874,9.19898,-1.00000,0.00000,3478577
3478582,1762286265.733700,REWIND,1873,9.19407,-1.00000,0.00000,3478582
3478587,1762286265.733707,REWIND,1872,9.18916,-1.00000,0.00000,3478587
3478592,1762286265.733716,REWIND,1871,9.18425,-1.00000,0.00000,3478592
3478597,1762286265.733722,REWIND,1870,9.17934,-1.00000,0.00000,3478597
3478602,1762286265.733748,REWIND,1869,9.17443,-1.00000,0.00000,3478602
3478607,1762286265.733756,REWIND,1868,9.16952,-1.00000,0.00000,3478607
3478612,1762286265.733764,REWIND,1867,9.16461,-1.00000,0.00000,3478612
3478617,1762286265.733770,REWIND,1866,9.15971,-1.00000,0.00000,3478617
3478622,1762286265.733878,REWIND,1865,9.15480,-1.00000,0.00000,3478622
3478627,1762286265.733887,REWIND,1864,9.14989,-1.00000,0.00000,3478627
3478632,1762286265.733894,REWIND,1863,9.14498,-1.00000,0.00000,3478632
3478637,1762286265.733901,REWIND,1862,9.14007,-1.00000,0.00000,3478637
3478642,1762286265.736771,REWIND,1861,9.13516,-1.00000,0.00000,3478642
3478647,1762286265.736796,REWIND,1860,9.13025,-1.00000,0.00000,3478647
3478652,1762286265.737348,REWIND,1859,9.12534,-1.00000,0.00000,3478652
3478657,1762286265.737373,REWIND,1858,9.12044,-1.00000,0.00000,3478657
3478662,1762286265.737382,REWIND,1857,9.11553,-1.00000,0.00000,3478662
3478667,1762286265.737392,REWIND,1856,9.11062,-1.00000,0.00000,3478667
3478672,1762286265.737399,REWIND,1855,9.10571,-1.00000,0.00000,3478672
3478677,1762286265.737406,REWIND,1854,9.10080,-1.00000,0.00000,3478677
3478682,1762286265.737414,REWIND,1853,9.09589,-1.00000,0.00000,3478682
3478687,1762286265.737422,REWIND,1852,9.09098,-1.00000,0.00000,3478687
3478692,1762286265.737429,REWIND,1851,9.08607,-1.00000,0.00000,3478692
3478722,1762286266.018324,REWIND,1845,9.05662,-1.00000,0.00000,3478722
3478727,1762286266.018373,REWIND,1843,9.04680,-1.00000,0.00000,3478727
3478732,1762286266.018423,REWIND,1842,9.04190,-1.00000,0.00000,3478732
3478737,1762286266.018454,REWIND,1841,9.03699,-1.00000,0.00000,3478737
3478742,1762286266.018465,REWIND,1840,9.03208,-1.00000,0.00000,3478742
3478747,1762286266.018474,REWIND,1839,9.02717,-1.00000,0.00000,3478747
3478752,1762286266.018482,REWIND,1838,9.02226,-1.00000,0.00000,3478752
3478757,1762286266.018491,REWIND,1837,9.01735,-1.00000,0.00000,3478757
3478762,1762286266.018499,REWIND,1836,9.01244,-1.00000,0.00000,3478762
3478767,1762286266.018507,REWIND,1835,9.00753,-1.00000,0.00000,3478767
3478772,1762286266.018515,REWIND,1834,9.00263,-1.00000,0.00000,3478772
3478777,1762286266.018523,REWIND,1833,8.99772,-1.00000,0.00000,3478777
3478782,1762286266.018531,REWIND,1832,8.99281,-1.00000,0.00000,3478782
3478787,1762286266.018979,REWIND,1831,8.98790,-1.00000,0.00000,3478787
3478792,1762286266.018988,REWIND,1830,8.98299,-1.00000,0.00000,3478792
3478797,1762286266.018999,REWIND,1829,8.97808,-1.00000,0.00000,3478797
3478802,1762286266.019007,REWIND,1828,8.97317,-1.00000,0.00000,3478802
3478807,1762286266.019014,REWIND,1827,8.96826,-1.00000,0.00000,3478807
3478812,1762286266.019021,REWIND,1826,8.96336,-1.00000,0.00000,3478812
3478817,1762286266.019029,REWIND,1825,8.95845,-1.00000,0.00000,3478817
3478822,1762286266.019036,REWIND,1824,8.95354,-1.00000,0.00000,3478822
3478827,1762286266.019096,REWIND,1823,8.94863,-1.00000,0.00000,3478827
3478832,1762286266.019104,REWIND,1822,8.94372,-1.00000,0.00000,3478832
3478837,1762286266.019112,REWIND,1821,8.93881,-1.00000,0.00000,3478837
3478842,1762286266.019119,REWIND,1820,8.93390,-1.00000,0.00000,3478842
3478847,1762286266.019127,REWIND,1819,8.92900,-1.00000,0.00000,3478847
3478852,1762286266.019134,REWIND,1818,8.92409,-1.00000,0.00000,3478852
3478857,1762286266.019141,REWIND,1817,8.91918,-1.00000,0.00000,3478857
3478862,1762286266.019148,REWIND,1816,8.91427,-1.00000,0.00000,3478862
3478867,1762286266.019155,REWIND,1815,8.90936,-1.00000,0.00000,3478867
3478872,1762286266.019162,REWIND,1814,8.90445,-1.00000,0.00000,3478872
3478877,1762286266.019169,REWIND,1813,8.89954,-1.00000,0.00000,3478877
3478882,1762286266.019176,REWIND,1812,8.89463,-1.00000,0.00000,3478882
3478887,1762286266.019183,REWIND,1811,8.88972,-1.00000,0.00000,3478887
3478892,1762286266.019191,REWIND,1810,8.88482,-1.00000,0.00000,3478892
3478897,1762286266.019200,REWIND,1809,8.87991,-1.00000,0.00000,3478897
3478902,1762286266.019207,REWIND,1808,8.87500,-1.00000,0.00000,3478902
3478907,1762286266.019225,REWIND,1807,8.87009,-1.00000,0.00000,3478907
3478912,1762286266.019251,REWIND,1806,8.86518,-1.00000,0.00000,3478912
3478917,1762286266.019259,REWIND,1805,8.86027,-1.00000,0.00000,3478917
3478922,1762286266.019266,REWIND,1804,8.85536,-1.00000,0.00000,3478922
3478927,1762286266.019273,REWIND,1803,8.85046,-1.00000,0.00000,3478927
3478932,1762286266.019280,REWIND,1802,8.84555,-1.00000,0.00000,3478932
3478937,1762286266.019287,REWIND,1801,8.84064,-1.00000,0.00000,3478937
3478942,1762286266.019294,REWIND,1800,8.83573,-1.00000,0.00000,3478942
3478947,1762286266.019301,REWIND,1799,8.83082,-1.00000,0.00000,3478947
3478952,1762286266.019310,REWIND,1798,8.82591,-1.00000,0.00000,3478952
3478957,1762286266.019318,REWIND,1797,8.82100,-1.00000,0.00000,3478957
3478962,1762286266.019325,REWIND,1796,8.81609,-1.00000,0.00000,3478962
3479002,1762286266.289312,REWIND,1787,8.77192,-1.00000,0.00000,3479002
3479007,1762286266.289334,REWIND,1786,8.76701,-1.00000,0.00000,3479007
3479012,1762286266.289344,REWIND,1785,8.76210,-1.00000,0.00000,3479012
3479017,1762286266.289352,REWIND,1784,8.75719,-1.00000,0.00000,3479017
3479022,1762286266.289360,REWIND,1783,8.75228,-1.00000,0.00000,3479022
3479027,1762286266.289367,REWIND,1782,8.74737,-1.00000,0.00000,3479027
3479032,1762286266.289374,REWIND,1781,8.74246,-1.00000,0.00000,3479032
3479037,1762286266.289381,REWIND,1780,8.73755,-1.00000,0.00000,3479037
3479042,1762286266.289387,REWIND,1779,8.73265,-1.00000,0.00000,3479042
3479047,1762286266.289393,REWIND,1778,8.72774,-1.00000,0.00000,3479047
3479052,1762286266.289400,REWIND,1777,8.72283,-1.00000,0.00000,3479052
3479057,1762286266.289406,REWIND,1776,8.71792,-1.00000,0.00000,3479057
