time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
463379,1762290963.102989,PAUSED,3667,18.00034,0.00000,0.00000,463379
463384,1762290963.103013,PAUSED,3667,18.00034,0.00000,0.00000,463384
463389,1762290963.103034,PAUSED,3667,18.00034,0.00000,0.00000,463389
463394,1762290963.103053,PAUSED,3667,18.00034,0.00000,0.00000,463394
463399,1762290963.103072,PAUSED,3667,18.00034,0.00000,0.00000,463399
463404,1762290963.103090,PAUSED,3667,18.00034,0.00000,0.00000,463404
463409,1762290963.103108,PAUSED,3667,18.00034,0.00000,0.00000,463409
463414,1762290963.103127,PAUSED,3667,18.00034,0.00000,0.00000,463414
463419,1762290963.103145,PAUSED,3667,18.00034,0.00000,0.00000,463419
463424,1762290963.103162,PAUSED,3667,18.00034,0.00000,0.00000,463424
463429,1762290963.103180,PAUSED,3667,18.00034,0.00000,0.00000,463429
463434,1762290963.103195,PAUSED,3667,18.00034,0.00000,0.00000,463434
463439,1762290963.103210,PAUSED,3667,18.00034,0.00000,0.00000,463439
463444,1762290963.103252,PAUSED,3667,18.00034,0.00000,0.00000,463444
463449,1762290963.103267,PAUSED,3667,18.00034,0.00000,0.00000,463449
463454,1762290963.103283,PAUSED,3667,18.00034,0.00000,0.00000,463454
463459,1762290963.103297,PAUSED,3667,18.00034,0.00000,0.00000,463459
463464,1762290963.103312,PAUSED,3667,18.00034,0.00000,0.00000,463464
463469,1762290963.103326,PAUSED,3667,18.00034,0.00000,0.00000,463469
463474,1762290963.103340,PAUSED,3667,18.00034,0.00000,0.00000,463474
463479,1762290963.103354,PAUSED,3667,18.00034,0.00000,0.00000,463479
463484,1762290963.103369,PAUSED,3667,18.00034,0.00000,0.00000,463484
463489,1762290963.103382,PAUSED,3667,18.00034,0.00000,0.00000,463489
463494,1762290963.103396,PAUSED,3667,18.00034,0.00000,0.00000,463494
463499,1762290963.103410,PAUSED,3667,18.00034,0.00000,0.00000,463499
463504,1762290963.103425,PAUSED,3667,18.00034,0.00000,0.00000,463504
463509,1762290963.103440,PAUSED,3667,18.00034,0.00000,0.00000,463509
463514,1762290963.103494,PAUSED,3667,18.00034,0.00000,0.00000,463514
463519,1762290963.103515,PAUSED,3667,18.00034,0.00000,0.00000,463519
463524,1762290963.103525,PAUSED,3667,18.00034,0.00000,0.00000,463524
463529,1762290963.103533,PAUSED,3667,18.00034,0.00000,0.00000,463529
463534,1762290963.103540,PAUSED,3667,18.00034,0.00000,0.00000,463534
463539,1762290963.103547,PAUSED,3667,18.00034,0.00000,0.00000,463539
463544,1762290963.103554,PAUSED,3667,18.00034,0.00000,0.00000,463544
463549,1762290963.103562,PAUSED,3667,18.00034,0.00000,0.00000,463549
463554,1762290963.103569,PAUSED,3667,18.00034,0.00000,0.00000,463554
463559,1762290963.103576,PAUSED,3667,18.00034,0.00000,0.00000,463559
463564,1762290963.103583,PAUSED,3667,18.00034,0.00000,0.00000,463564
463569,1762290963.103590,PAUSED,3667,18.00034,0.00000,0.00000,463569
463574,1762290963.103597,PAUSED,3667,18.00034,0.00000,0.00000,463574
463579,1762290963.103604,PAUSED,3667,18.00034,0.00000,0.00000,463579
463584,1762290963.103611,PAUSED,3667,18.00034,0.00000,0.00000,463584
463589,1762290963.103618,PAUSED,3667,18.00034,0.00000,0.00000,463589
463594,1762290963.103634,PAUSED,3667,18.00034,0.00000,0.00000,463594
463599,1762290963.103641,PAUSED,3667,18.00034,0.00000,0.00000,463599
463604,1762290963.103648,PAUSED,3667,18.00034,0.00000,0.00000,463604
463609,1762290963.103655,PAUSED,3667,18.00034,0.00000,0.00000,463609
463614,1762290963.103662,PAUSED,3667,18.00034,0.00000,0.00000,463614
463644,1762290963.381760,PAUSED,3667,18.00034,0.00000,0.00000,463644
463649,1762290963.381783,PAUSED,3667,18.00034,0.00000,0.00000,463649
463654,1762290963.381792,PAUSED,3667,18.00034,0.00000,0.00000,463654
463659,1762290963.381800,PAUSED,3667,18.00034,0.00000,0.00000,463659
463664,1762290963.381808,PAUSED,3667,18.00034,0.00000,0.00000,463664
463669,1762290963.381815,PAUSED,3667,18.00034,0.00000,0.00000,463669
463674,1762290963.381823,PAUSED,3667,18.00034,0.00000,0.00000,463674
463679,1762290963.381830,PAUSED,3667,18.00034,0.00000,0.00000,463679
463684,1762290963.381836,PAUSED,3667,18.00034,0.00000,0.00000,463684
463689,1762290963.381843,PAUSED,3667,18.00034,0.00000,0.00000,463689
463694,1762290963.381850,PAUSED,3667,18.00034,0.00000,0.00000,463694
463699,1762290963.381857,PAUSED,3667,18.00034,0.00000,0.00000,463699
463704,1762290963.381863,PAUSED,3667,18.00034,0.00000,0.00000,463704
463709,1762290963.381870,PAUSED,3667,18.00034,0.00000,0.00000,463709
463714,1762290963.381877,PAUSED,3667,18.00034,0.00000,0.00000,463714
463719,1762290963.381906,PAUSED,3667,18.00034,0.00000,0.00000,463719
463724,1762290963.381913,PAUSED,3667,18.00034,0.00000,0.00000,463724
463729,1762290963.381920,PAUSED,3667,18.00034,0.00000,0.00000,463729
463734,1762290963.381926,PAUSED,3667,18.00034,0.00000,0.00000,463734
463739,1762290963.381934,PAUSED,3667,18.00034,0.00000,0.00000,463739
463744,1762290963.381941,PAUSED,3667,18.00034,0.00000,0.00000,463744
463749,1762290963.381947,PAUSED,3667,18.00034,0.00000,0.00000,463749
463754,1762290963.381954,PAUSED,3667,18.00034,0.00000,0.00000,463754
463759,1762290963.381960,PAUSED,3667,18.00034,0.00000,0.00000,463759
463764,1762290963.381967,PAUSED,3667,18.00034,0.00000,0.00000,463764
463769,1762290963.381973,PAUSED,3667,18.00034,0.00000,0.00000,463769
463774,1762290963.381979,PAUSED,3667,18.00034,0.00000,0.00000,463774
463779,1762290963.381986,PAUSED,3667,18.00034,0.00000,0.00000,463779
463784,1762290963.381992,PAUSED,3667,18.00034,0.00000,0.00000,463784
463789,1762290963.381999,PAUSED,3667,18.00034,0.00000,0.00000,463789
463794,1762290963.382005,PAUSED,3667,18.00034,0.00000,0.00000,463794
463799,1762290963.382012,PAUSED,3667,18.00034,0.00000,0.00000,463799
463804,1762290963.382018,PAUSED,3667,18.00034,0.00000,0.00000,463804
463809,1762290963.382025,PAUSED,3667,18.00034,0.00000,0.00000,463809
463814,1762290963.382031,PAUSED,3667,18.00034,0.00000,0.00000,463814
463819,1762290963.382037,PAUSED,3667,18.00034,0.00000,0.00000,463819
463824,1762290963.382044,PAUSED,3667,18.00034,0.00000,0.00000,463824
463829,1762290963.382051,PAUSED,3667,18.00034,0.00000,0.00000,463829
463834,1762290963.382057,PAUSED,3667,18.00034,0.00000,0.00000,463834
463839,1762290963.382063,PAUSED,3667,18.00034,0.00000,0.00000,463839
463844,1762290963.382070,PAUSED,3667,18.00034,0.00000,0.00000,463844
463849,1762290963.382076,PAUSED,3667,18.00034,0.00000,0.00000,463849
463854,1762290963.382082,PAUSED,3667,18.00034,0.00000,0.00000,463854
463859,1762290963.382089,PAUSED,3667,18.00034,0.00000,0.00000,463859
463864,1762290963.382095,PAUSED,3667,18.00034,0.00000,0.00000,463864
463869,1762290963.382102,PAUSED,3667,18.00034,0.00000,0.00000,463869
463874,1762290963.382108,PAUSED,3667,18.00034,0.00000,0.00000,463874
463879,1762290963.382114,PAUSED,3667,18.00034,0.00000,0.00000,463879
463884,1762290963.382121,PAUSED,3667,18.00034,0.00000,0.00000,463884
463889,1762290963.382127,PAUSED,3667,18.00034,0.00000,0.00000,463889
463924,1762290963.656083,PAUSED,3667,18.00034,0.00000,0.00000,463924
463929,1762290963.656106,PAUSED,3667,18.00034,0.00000,0.00000,463929
463934,1762290963.656117,PAUSED,3667,18.00034,0.00000,0.00000,463934
463939,1762290963.656127,PAUSED,3667,18.00034,0.00000,0.00000,463939
463944,1762290963.656135,PAUSED,3667,18.00034,0.00000,0.00000,463944
463949,1762290963.656143,PAUSED,3667,18.00034,0.00000,0.00000,463949
463954,1762290963.656152,PAUSED,3667,18.00034,0.00000,0.00000,463954
463959,1762290963.656160,PAUSED,3667,18.00034,0.00000,0.00000,463959
463964,1762290963.656168,PAUSED,3667,18.00034,0.00000,0.00000,463964
463969,1762290963.656175,PAUSED,3667,18.00034,0.00000,0.00000,463969
463974,1762290963.656183,PAUSED,3667,18.00034,0.00000,0.00000,463974
463979,1762290963.656191,PAUSED,3667,18.00034,0.00000,0.00000,463979
463984,1762290963.656199,PAUSED,3667,18.00034,0.00000,0.00000,463984
463989,1762290963.656206,PAUSED,3667,18.00034,0.00000,0.00000,463989
463994,1762290963.656214,PAUSED,3667,18.00034,0.00000,0.00000,463994
463999,1762290963.656245,PAUSED,3667,18.00034,0.00000,0.00000,463999
