time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2010426,1762295921.448207,REWIND,1227,6.02302,-1.00000,0.00000,2010426
2010431,1762295921.448214,REWIND,1226,6.01811,-1.00000,0.00000,2010431
2010436,1762295921.448219,REWIND,1225,6.01320,-1.00000,0.00000,2010436
2010496,1762295921.721323,REWIND,1213,5.95430,-1.00000,0.00000,2010496
2010501,1762295921.721345,REWIND,1212,5.94939,-1.00000,0.00000,2010501
2010506,1762295921.721355,REWIND,1211,5.94448,-1.00000,0.00000,2010506
2010511,1762295921.721363,REWIND,1210,5.93957,-1.00000,0.00000,2010511
2010516,1762295921.721370,REWIND,1209,5.93466,-1.00000,0.00000,2010516
2010521,1762295921.721377,REWIND,1208,5.92976,-1.00000,0.00000,2010521
2010526,1762295921.721384,REWIND,1207,5.92485,-1.00000,0.00000,2010526
2010531,1762295921.721391,REWIND,1206,5.91994,-1.00000,0.00000,2010531
2010536,1762295921.721398,REWIND,1205,5.91503,-1.00000,0.00000,2010536
2010541,1762295921.721405,REWIND,1204,5.91012,-1.00000,0.00000,2010541
2010546,1762295921.721411,REWIND,1203,5.90521,-1.00000,0.00000,2010546
2010551,1762295921.721418,REWIND,1202,5.90030,-1.00000,0.00000,2010551
2010556,1762295921.721434,REWIND,1201,5.89539,-1.00000,0.00000,2010556
2010561,1762295921.721441,REWIND,1200,5.89049,-1.00000,0.00000,2010561
2010566,1762295921.721447,REWIND,1199,5.88558,-1.00000,0.00000,2010566
2010571,1762295921.721453,REWIND,1198,5.88067,-1.00000,0.00000,2010571
2010576,1762295921.721460,REWIND,1197,5.87576,-1.00000,0.00000,2010576
2010581,1762295921.721466,REWIND,1196,5.87085,-1.00000,0.00000,2010581
2010586,1762295921.721472,REWIND,1195,5.86594,-1.00000,0.00000,2010586
2010591,1762295921.721478,REWIND,1194,5.86103,-1.00000,0.00000,2010591
2010596,1762295921.721484,REWIND,1193,5.85612,-1.00000,0.00000,2010596
2010601,1762295921.721490,REWIND,1192,5.85122,-1.00000,0.00000,2010601
2010606,1762295921.721497,REWIND,1191,5.84631,-1.00000,0.00000,2010606
2010611,1762295921.721526,REWIND,1190,5.84140,-1.00000,0.00000,2010611
2010616,1762295921.721532,REWIND,1188,5.83158,-1.00000,0.00000,2010616
2010621,1762295921.721538,REWIND,1187,5.82667,-1.00000,0.00000,2010621
2010626,1762295921.721545,REWIND,1186,5.82176,-1.00000,0.00000,2010626
2010631,1762295921.721551,REWIND,1185,5.81685,-1.00000,0.00000,2010631
2010636,1762295921.721558,REWIND,1184,5.81195,-1.00000,0.00000,2010636
2010641,1762295921.721565,REWIND,1183,5.80704,-1.00000,0.00000,2010641
2010646,1762295921.721571,REWIND,1182,5.80213,-1.00000,0.00000,2010646
2010651,1762295921.721577,REWIND,1181,5.79722,-1.00000,0.00000,2010651
2010656,1762295921.721583,REWIND,1180,5.79231,-1.00000,0.00000,2010656
2010661,1762295921.721589,REWIND,1179,5.78740,-1.00000,0.00000,2010661
2010666,1762295921.721595,REWIND,1178,5.78249,-1.00000,0.00000,2010666
2010671,1762295921.721601,REWIND,1177,5.77759,-1.00000,0.00000,2010671
2010676,1762295921.721607,REWIND,1176,5.77268,-1.00000,0.00000,2010676
2010681,1762295921.721613,REWIND,1175,5.76777,-1.00000,0.00000,2010681
2010686,1762295921.721619,REWIND,1174,5.76286,-1.00000,0.00000,2010686
2010691,1762295921.721625,REWIND,1173,5.75795,-1.00000,0.00000,2010691
2010696,1762295921.721632,REWIND,1172,5.75304,-1.00000,0.00000,2010696
2010701,1762295921.721637,REWIND,1171,5.74813,-1.00000,0.00000,2010701
2010706,1762295921.721643,REWIND,1170,5.74322,-1.00000,0.00000,2010706
2010711,1762295921.721649,REWIND,1169,5.73832,-1.00000,0.00000,2010711
2010716,1762295921.721655,REWIND,1168,5.73341,-1.00000,0.00000,2010716
2010721,1762295921.721661,REWIND,1167,5.72850,-1.00000,0.00000,2010721
2010726,1762295921.721667,REWIND,1166,5.72359,-1.00000,0.00000,2010726
2010731,1762295921.721673,REWIND,1165,5.71868,-1.00000,0.00000,2010731
2010736,1762295921.721691,REWIND,1164,5.71377,-1.00000,0.00000,2010736
2010741,1762295921.721697,REWIND,1163,5.70886,-1.00000,0.00000,2010741
2010766,1762295922.008502,REWIND,1158,5.68432,-1.00000,0.00000,2010766
2010771,1762295922.008533,REWIND,1157,5.67941,-1.00000,0.00000,2010771
2010776,1762295922.008560,REWIND,1156,5.67450,-1.00000,0.00000,2010776
2010781,1762295922.008572,REWIND,1155,5.66959,-1.00000,0.00000,2010781
2010786,1762295922.008583,REWIND,1154,5.66468,-1.00000,0.00000,2010786
2010791,1762295922.008593,REWIND,1153,5.65978,-1.00000,0.00000,2010791
2010796,1762295922.008603,REWIND,1152,5.65487,-1.00000,0.00000,2010796
2010801,1762295922.008613,REWIND,1151,5.64996,-1.00000,0.00000,2010801
2010806,1762295922.008623,REWIND,1150,5.64505,-1.00000,0.00000,2010806
2010811,1762295922.008633,REWIND,1149,5.64014,-1.00000,0.00000,2010811
2010816,1762295922.008643,REWIND,1148,5.63523,-1.00000,0.00000,2010816
2010821,1762295922.008652,REWIND,1147,5.63032,-1.00000,0.00000,2010821
2010826,1762295922.008662,REWIND,1146,5.62541,-1.00000,0.00000,2010826
2010831,1762295922.008671,REWIND,1145,5.62051,-1.00000,0.00000,2010831
2010836,1762295922.008681,REWIND,1144,5.61560,-1.00000,0.00000,2010836
2010841,1762295922.008690,REWIND,1143,5.61069,-1.00000,0.00000,2010841
2010846,1762295922.008700,REWIND,1142,5.60578,-1.00000,0.00000,2010846
2010851,1762295922.008710,REWIND,1141,5.60087,-1.00000,0.00000,2010851
2010856,1762295922.008719,REWIND,1140,5.59596,-1.00000,0.00000,2010856
2010861,1762295922.008729,REWIND,1139,5.59105,-1.00000,0.00000,2010861
2010866,1762295922.008738,REWIND,1138,5.58614,-1.00000,0.00000,2010866
2010871,1762295922.008748,REWIND,1137,5.58124,-1.00000,0.00000,2010871
2010876,1762295922.008757,REWIND,1136,5.57633,-1.00000,0.00000,2010876
2010881,1762295922.008795,REWIND,1135,5.57142,-1.00000,0.00000,2010881
2010886,1762295922.008805,REWIND,1133,5.56160,-1.00000,0.00000,2010886
2010891,1762295922.008814,REWIND,1132,5.55669,-1.00000,0.00000,2010891
2010896,1762295922.008823,REWIND,1131,5.55178,-1.00000,0.00000,2010896
2010901,1762295922.008832,REWIND,1130,5.54687,-1.00000,0.00000,2010901
2010906,1762295922.008841,REWIND,1129,5.54197,-1.00000,0.00000,2010906
2010911,1762295922.008850,REWIND,1128,5.53706,-1.00000,0.00000,2010911
2010916,1762295922.008860,REWIND,1127,5.53215,-1.00000,0.00000,2010916
2010921,1762295922.008869,REWIND,1126,5.52724,-1.00000,0.00000,2010921
2010926,1762295922.008878,REWIND,1125,5.52233,-1.00000,0.00000,2010926
2010931,1762295922.008887,REWIND,1124,5.51742,-1.00000,0.00000,2010931
2010936,1762295922.008896,REWIND,1123,5.51251,-1.00000,0.00000,2010936
2010941,1762295922.008905,REWIND,1122,5.50760,-1.00000,0.00000,2010941
2010946,1762295922.008914,REWIND,1121,5.50270,-1.00000,0.00000,2010946
2010951,1762295922.008922,REWIND,1120,5.49779,-1.00000,0.00000,2010951
2010956,1762295922.008931,REWIND,1119,5.49288,-1.00000,0.00000,2010956
2010961,1762295922.008940,REWIND,1118,5.48797,-1.00000,0.00000,2010961
2010966,1762295922.008949,REWIND,1117,5.48306,-1.00000,0.00000,2010966
2010971,1762295922.008958,REWIND,1116,5.47815,-1.00000,0.00000,2010971
2010976,1762295922.008967,REWIND,1115,5.47324,-1.00000,0.00000,2010976
2010981,1762295922.008976,REWIND,1114,5.46833,-1.00000,0.00000,2010981
2010986,1762295922.008986,REWIND,1113,5.46343,-1.00000,0.00000,2010986
2010991,1762295922.008995,REWIND,1112,5.45852,-1.00000,0.00000,2010991
2010996,1762295922.009004,REWIND,1111,5.45361,-1.00000,0.00000,2010996
2011001,1762295922.009013,REWIND,1110,5.44870,-1.00000,0.00000,2011001
2011006,1762295922.009022,REWIND,1109,5.44379,-1.00000,0.00000,2011006
2011011,1762295922.009031,REWIND,1108,5.43888,-1.00000,0.00000,2011011
2011056,1762295922.275196,REWIND,1099,5.39470,-1.00000,0.00000,2011056
2011061,1762295922.275225,REWIND,1098,5.38979,-1.00000,0.00000,2011061
2011066,1762295922.275239,REWIND,1097,5.38489,-1.00000,0.00000,2011066
2011071,1762295922.275251,REWIND,1096,5.37998,-1.00000,0.00000,2011071
2011076,1762295922.275264,REWIND,1095,5.37507,-1.00000,0.00000,2011076
2011081,1762295922.275275,REWIND,1094,5.37016,-1.00000,0.00000,2011081
2011086,1762295922.275286,REWIND,1093,5.36525,-1.00000,0.00000,2011086
2011091,1762295922.275297,REWIND,1092,5.36034,-1.00000,0.00000,2011091
2011096,1762295922.275307,REWIND,1091,5.35543,-1.00000,0.00000,2011096
2011101,1762295922.275319,REWIND,1090,5.35052,-1.00000,0.00000,2011101
2011106,1762295922.275329,REWIND,1089,5.34562,-1.00000,0.00000,2011106
2011111,1762295922.275340,REWIND,1088,5.34071,-1.00000,0.00000,2011111
2011116,1762295922.275351,REWIND,1087,5.33580,-1.00000,0.00000,2011116
2011121,1762295922.275362,REWIND,1086,5.33089,-1.00000,0.00000,2011121
2011126,1762295922.275372,REWIND,1085,5.32598,-1.00000,0.00000,2011126
2011131,1762295922.275383,REWIND,1084,5.32107,-1.00000,0.00000,2011131
2011136,1762295922.275393,REWIND,1083,5.31616,-1.00000,0.00000,2011136
2011141,1762295922.275404,REWIND,1082,5.31125,-1.00000,0.00000,2011141
2011146,1762295922.275415,REWIND,1081,5.30635,-1.00000,0.00000,2011146
2011151,1762295922.275425,REWIND,1079,5.29653,-1.00000,0.00000,2011151
2011156,1762295922.275435,REWIND,1078,5.29162,-1.00000,0.00000,2011156
2011161,1762295922.275445,REWIND,1077,5.28671,-1.00000,0.00000,2011161
2011166,1762295922.275455,REWIND,1076,5.28180,-1.00000,0.00000,2011166
2011171,1762295922.275490,REWIND,1075,5.27689,-1.00000,0.00000,2011171
2011176,1762295922.275501,REWIND,1074,5.27199,-1.00000,0.00000,2011176
2011181,1762295922.275511,REWIND,1073,5.26708,-1.00000,0.00000,2011181
2011186,1762295922.275521,REWIND,1072,5.26217,-1.00000,0.00000,2011186
2011191,1762295922.275531,REWIND,1071,5.25726,-1.00000,0.00000,2011191
2011196,1762295922.275541,REWIND,1070,5.25235,-1.00000,0.00000,2011196
2011201,1762295922.275550,REWIND,1069,5.24744,-1.00000,0.00000,2011201
2011206,1762295922.275560,REWIND,1068,5.24253,-1.00000,0.00000,2011206
2011211,1762295922.275570,REWIND,1066,5.23272,-1.00000,0.00000,2011211
2011216,1762295922.275580,REWIND,1065,5.22781,-1.00000,0.00000,2011216
2011221,1762295922.275590,REWIND,1064,5.22290,-1.00000,0.00000,2011221
2011226,1762295922.275600,REWIND,1063,5.21799,-1.00000,0.00000,2011226
2011231,1762295922.275610,REWIND,1062,5.21308,-1.00000,0.00000,2011231
2011236,1762295922.275620,REWIND,1061,5.20817,-1.00000,0.00000,2011236
2011241,1762295922.275629,REWIND,1060,5.20326,-1.00000,0.00000,2011241
2011246,1762295922.275639,REWIND,1059,5.19835,-1.00000,0.00000,2011246
2011251,1762295922.275649,REWIND,1058,5.19345,-1.00000,0.00000,2011251
2011256,1762295922.275659,REWIND,1057,5.18854,-1.00000,0.00000,2011256
2011261,1762295922.275668,REWIND,1056,5.18363,-1.00000,0.00000,2011261
2011266,1762295922.275678,REWIND,1055,5.17872,-1.00000,0.00000,2011266
2011271,1762295922.275687,REWIND,1054,5.17381,-1.00000,0.00000,2011271
2011276,1762295922.275702,REWIND,1053,5.16890,-1.00000,0.00000,2011276
2011281,1762295922.275712,REWIND,1052,5.16399,-1.00000,0.00000,2011281
2011286,1762295922.277434,REWIND,1051,5.15908,-1.00000,0.00000,2011286
2011291,1762295922.277450,REWIND,1050,5.15418,-1.00000,0.00000,2011291
2011296,1762295922.277463,REWIND,1049,5.14927,-1.00000,0.00000,2011296
2011321,1762295922.541188,REWIND,1044,5.12472,-1.00000,0.00000,2011321
2011326,1762295922.541305,REWIND,1043,5.11981,-1.00000,0.00000,2011326
2011331,1762295922.541905,REWIND,1042,5.11491,-1.00000,0.00000,2011331
2011336,1762295922.541935,REWIND,1041,5.11000,-1.00000,0.00000,2011336
2011341,1762295922.541958,REWIND,1040,5.10509,-1.00000,0.00000,2011341
2011346,1762295922.541978,REWIND,1039,5.10018,-1.00000,0.00000,2011346
2011351,1762295922.541995,REWIND,1038,5.09527,-1.00000,0.00000,2011351
2011356,1762295922.542012,REWIND,1037,5.09036,-1.00000,0.00000,2011356
2011361,1762295922.542109,REWIND,1036,5.08545,-1.00000,0.00000,2011361
2011366,1762295922.542127,REWIND,1035,5.08054,-1.00000,0.00000,2011366
2011371,1762295922.542449,REWIND,1034,5.07564,-1.00000,0.00000,2011371
2011376,1762295922.542470,REWIND,1033,5.07073,-1.00000,0.00000,2011376
2011381,1762295922.542489,REWIND,1032,5.06582,-1.00000,0.00000,2011381
2011386,1762295922.542540,REWIND,1031,5.06091,-1.00000,0.00000,2011386
2011391,1762295922.542586,REWIND,1030,5.05600,-1.00000,0.00000,2011391
2011396,1762295922.542603,REWIND,1029,5.05109,-1.00000,0.00000,2011396
2011401,1762295922.542618,REWIND,1028,5.04618,-1.00000,0.00000,2011401
2011406,1762295922.542688,REWIND,1027,5.04127,-1.00000,0.00000,2011406
2011411,1762295922.542704,REWIND,1026,5.03637,-1.00000,0.00000,2011411
2011416,1762295922.542720,REWIND,1024,5.02655,-1.00000,0.00000,2011416
2011421,1762295922.542779,REWIND,1023,5.02164,-1.00000,0.00000,2011421
2011426,1762295922.542798,REWIND,1022,5.01673,-1.00000,0.00000,2011426
2011431,1762295922.542843,REWIND,1021,5.01182,-1.00000,0.00000,2011431
2011436,1762295922.542858,REWIND,1020,5.00691,-1.00000,0.00000,2011436
2011441,1762295922.543572,REWIND,1019,5.00200,-1.00000,0.00000,2011441
2011446,1762295922.543587,REWIND,1018,4.99710,-1.00000,0.00000,2011446
2011451,1762295922.543598,REWIND,1017,4.99219,-1.00000,0.00000,2011451
2011456,1762295922.543659,REWIND,1016,4.98728,-1.00000,0.00000,2011456
2011461,1762295922.543670,REWIND,1015,4.98237,-1.00000,0.00000,2011461
2011466,1762295922.543704,REWIND,1014,4.97746,-1.00000,0.00000,2011466
2011471,1762295922.543716,REWIND,1013,4.97255,-1.00000,0.00000,2011471
2011476,1762295922.543753,REWIND,1012,4.96764,-1.00000,0.00000,2011476
2011481,1762295922.543763,REWIND,1011,4.96273,-1.00000,0.00000,2011481
2011486,1762295922.543810,REWIND,1010,4.95783,-1.00000,0.00000,2011486
2011491,1762295922.543819,REWIND,1009,4.95292,-1.00000,0.00000,2011491
2011496,1762295922.544467,REWIND,1008,4.94801,-1.00000,0.00000,2011496
2011501,1762295922.544495,REWIND,1007,4.94310,-1.00000,0.00000,2011501
2011506,1762295922.544513,REWIND,1006,4.93819,-1.00000,0.00000,2011506
2011511,1762295922.544530,REWIND,1005,4.93328,-1.00000,0.00000,2011511
2011516,1762295922.544548,REWIND,1004,4.92837,-1.00000,0.00000,2011516
2011521,1762295922.544582,REWIND,1003,4.92346,-1.00000,0.00000,2011521
2011526,1762295922.544596,REWIND,1002,4.91856,-1.00000,0.00000,2011526
2011531,1762295922.544609,REWIND,1001,4.91365,-1.00000,0.00000,2011531
2011536,1762295922.544626,REWIND,1000,4.90874,-1.00000,0.00000,2011536
2011541,1762295922.544640,REWIND,999,4.90383,-1.00000,0.00000,2011541
2011546,1762295922.544652,REWIND,998,4.89892,-1.00000,0.00000,2011546
2011551,1762295922.544665,REWIND,997,4.89401,-1.00000,0.00000,2011551
2011556,1762295922.544677,REWIND,996,4.88910,-1.00000,0.00000,2011556
2011561,1762295922.544689,REWIND,995,4.88419,-1.00000,0.00000,2011561
2011586,1762295922.816219,REWIND,990,4.85965,-1.00000,0.00000,2011586
2011591,1762295922.816263,REWIND,989,4.85474,-1.00000,0.00000,2011591
2011596,1762295922.816288,REWIND,988,4.84983,-1.00000,0.00000,2011596
2011601,1762295922.816308,REWIND,987,4.84492,-1.00000,0.00000,2011601
2011606,1762295922.816325,REWIND,986,4.84002,-1.00000,0.00000,2011606
2011611,1762295922.816342,REWIND,985,4.83511,-1.00000,0.00000,2011611
2011616,1762295922.816359,REWIND,984,4.83020,-1.00000,0.00000,2011616
2011621,1762295922.816375,REWIND,983,4.82529,-1.00000,0.00000,2011621
2011626,1762295922.816392,REWIND,982,4.82038,-1.00000,0.00000,2011626
2011631,1762295922.816407,REWIND,981,4.81547,-1.00000,0.00000,2011631
2011636,1762295922.816424,REWIND,980,4.81056,-1.00000,0.00000,2011636
2011641,1762295922.816440,REWIND,979,4.80565,-1.00000,0.00000,2011641
2011646,1762295922.816456,REWIND,978,4.80075,-1.00000,0.00000,2011646
2011651,1762295922.816472,REWIND,977,4.79584,-1.00000,0.00000,2011651
2011656,1762295922.816496,REWIND,976,4.79093,-1.00000,0.00000,2011656
2011661,1762295922.816511,REWIND,975,4.78602,-1.00000,0.00000,2011661
2011666,1762295922.816527,REWIND,974,4.78111,-1.00000,0.00000,2011666
2011671,1762295922.816542,REWIND,973,4.77620,-1.00000,0.00000,2011671
2011676,1762295922.816558,REWIND,972,4.77129,-1.00000,0.00000,2011676
2011681,1762295922.816573,REWIND,971,4.76639,-1.00000,0.00000,2011681
2011686,1762295922.816588,REWIND,969,4.75657,-1.00000,0.00000,2011686
2011691,1762295922.816604,REWIND,968,4.75166,-1.00000,0.00000,2011691
2011696,1762295922.816618,REWIND,967,4.74675,-1.00000,0.00000,2011696
2011701,1762295922.816634,REWIND,966,4.74184,-1.00000,0.00000,2011701
2011706,1762295922.816648,REWIND,965,4.73693,-1.00000,0.00000,2011706
2011711,1762295922.816731,REWIND,964,4.73202,-1.00000,0.00000,2011711
2011716,1762295922.816752,REWIND,963,4.72712,-1.00000,0.00000,2011716
2011721,1762295922.816772,REWIND,962,4.72221,-1.00000,0.00000,2011721
2011726,1762295922.816792,REWIND,961,4.71730,-1.00000,0.00000,2011726
2011731,1762295922.816811,REWIND,960,4.71239,-1.00000,0.00000,2011731
2011736,1762295922.824412,REWIND,959,4.70748,-1.00000,0.00000,2011736
2011741,1762295922.824522,REWIND,958,4.70257,-1.00000,0.00000,2011741
2011746,1762295922.824581,REWIND,957,4.69766,-1.00000,0.00000,2011746
2011751,1762295922.824594,REWIND,956,4.69275,-1.00000,0.00000,2011751
2011756,1762295922.824604,REWIND,955,4.68785,-1.00000,0.00000,2011756
2011761,1762295922.824613,REWIND,954,4.68294,-1.00000,0.00000,2011761
2011766,1762295922.824621,REWIND,953,4.67803,-1.00000,0.00000,2011766
2011771,1762295922.824629,REWIND,952,4.67312,-1.00000,0.00000,2011771
2011776,1762295922.824638,REWIND,951,4.66821,-1.00000,0.00000,2011776
2011781,1762295922.824646,REWIND,950,4.66330,-1.00000,0.00000,2011781
2011786,1762295922.824655,REWIND,949,4.65839,-1.00000,0.00000,2011786
2011791,1762295922.824663,REWIND,948,4.65348,-1.00000,0.00000,2011791
2011796,1762295922.824671,REWIND,947,4.64858,-1.00000,0.00000,2011796
2011801,1762295922.824679,REWIND,946,4.64367,-1.00000,0.00000,2011801
2011806,1762295922.824686,REWIND,945,4.63876,-1.00000,0.00000,2011806
2011811,1762295922.824693,REWIND,944,4.63385,-1.00000,0.00000,2011811
2011816,1762295922.824701,REWIND,943,4.62894,-1.00000,0.00000,2011816
2011821,1762295922.824709,REWIND,942,4.62403,-1.00000,0.00000,2011821
2011826,1762295922.824716,REWIND,941,4.61912,-1.00000,0.00000,2011826
2011831,1762295922.824724,REWIND,940,4.61421,-1.00000,0.00000,2011831
2011871,1762295923.095322,REWIND,932,4.57494,-1.00000,0.00000,2011871
2011876,1762295923.095346,REWIND,931,4.57004,-1.00000,0.00000,2011876
2011881,1762295923.095356,REWIND,930,4.56513,-1.00000,0.00000,2011881
2011886,1762295923.095364,REWIND,929,4.56022,-1.00000,0.00000,2011886
2011891,1762295923.095371,REWIND,928,4.55531,-1.00000,0.00000,2011891
2011896,1762295923.095378,REWIND,927,4.55040,-1.00000,0.00000,2011896
2011901,1762295923.095385,REWIND,926,4.54549,-1.00000,0.00000,2011901
2011906,1762295923.095392,REWIND,925,4.54058,-1.00000,0.00000,2011906
2011911,1762295923.095399,REWIND,924,4.53567,-1.00000,0.00000,2011911
2011916,1762295923.095406,REWIND,923,4.53077,-1.00000,0.00000,2011916
2011921,1762295923.095412,REWIND,922,4.52586,-1.00000,0.00000,2011921
2011926,1762295923.095419,REWIND,921,4.52095,-1.00000,0.00000,2011926
2011931,1762295923.095426,REWIND,920,4.51604,-1.00000,0.00000,2011931
2011936,1762295923.095433,REWIND,919,4.51113,-1.00000,0.00000,2011936
2011941,1762295923.095439,REWIND,918,4.50622,-1.00000,0.00000,2011941
2011946,1762295923.095445,REWIND,917,4.50131,-1.00000,0.00000,2011946
2011951,1762295923.095452,REWIND,915,4.49150,-1.00000,0.00000,2011951
2011956,1762295923.095459,REWIND,914,4.48659,-1.00000,0.00000,2011956
2011961,1762295923.095465,REWIND,913,4.48168,-1.00000,0.00000,2011961
2011966,1762295923.095472,REWIND,912,4.47677,-1.00000,0.00000,2011966
2011971,1762295923.095478,REWIND,911,4.47186,-1.00000,0.00000,2011971
2011976,1762295923.095484,REWIND,910,4.46695,-1.00000,0.00000,2011976
2011981,1762295923.095490,REWIND,909,4.46204,-1.00000,0.00000,2011981
2011986,1762295923.095497,REWIND,908,4.45713,-1.00000,0.00000,2011986
2011991,1762295923.095503,REWIND,907,4.45223,-1.00000,0.00000,2011991
2011996,1762295923.095531,REWIND,906,4.44732,-1.00000,0.00000,2011996
2012001,1762295923.095538,REWIND,905,4.44241,-1.00000,0.00000,2012001
2012006,1762295923.095554,REWIND,904,4.43750,-1.00000,0.00000,2012006
2012011,1762295923.095561,REWIND,903,4.43259,-1.00000,0.00000,2012011
2012016,1762295923.095567,REWIND,902,4.42768,-1.00000,0.00000,2012016
2012021,1762295923.095573,REWIND,901,4.42277,-1.00000,0.00000,2012021
2012026,1762295923.095579,REWIND,900,4.41786,-1.00000,0.00000,2012026
2012031,1762295923.095585,REWIND,899,4.41296,-1.00000,0.00000,2012031
2012036,1762295923.095591,REWIND,898,4.40805,-1.00000,0.00000,2012036
2012041,1762295923.095598,REWIND,897,4.40314,-1.00000,0.00000,2012041
2012046,1762295923.095603,REWIND,896,4.39823,-1.00000,0.00000,2012046
2012051,1762295923.095610,REWIND,895,4.39332,-1.00000,0.00000,2012051
2012056,1762295923.095615,REWIND,894,4.38841,-1.00000,0.00000,2012056
2012061,1762295923.095622,REWIND,893,4.38350,-1.00000,0.00000,2012061
2012066,1762295923.095628,REWIND,892,4.37859,-1.00000,0.00000,2012066
2012071,1762295923.095634,REWIND,891,4.37369,-1.00000,0.00000,2012071
2012076,1762295923.095640,REWIND,890,4.36878,-1.00000,0.00000,2012076
2012081,1762295923.095646,REWIND,889,4.36387,-1.00000,0.00000,2012081
2012086,1762295923.095652,REWIND,888,4.35896,-1.00000,0.00000,2012086
2012091,1762295923.095658,REWIND,887,4.35405,-1.00000,0.00000,2012091
2012096,1762295923.095663,REWIND,886,4.34914,-1.00000,0.00000,2012096
2012101,1762295923.095669,REWIND,885,4.34423,-1.00000,0.00000,2012101
2012106,1762295923.095675,REWIND,884,4.33932,-1.00000,0.00000,2012106
2012111,1762295923.095681,REWIND,883,4.33442,-1.00000,0.00000,2012111
2012116,1762295923.095687,REWIND,882,4.32951,-1.00000,0.00000,2012116
2012136,1762295923.367182,REWIND,878,4.30987,-1.00000,0.00000,2012136
2012141,1762295923.367203,REWIND,877,4.30496,-1.00000,0.00000,2012141
2012146,1762295923.367212,REWIND,876,4.30005,-1.00000,0.00000,2012146
2012151,1762295923.367220,REWIND,875,4.29515,-1.00000,0.00000,2012151
2012156,1762295923.367227,REWIND,874,4.29024,-1.00000,0.00000,2012156
2012161,1762295923.367234,REWIND,873,4.28533,-1.00000,0.00000,2012161
2012166,1762295923.367242,REWIND,872,4.28042,-1.00000,0.00000,2012166
2012171,1762295923.367248,REWIND,871,4.27551,-1.00000,0.00000,2012171
2012176,1762295923.367255,REWIND,870,4.27060,-1.00000,0.00000,2012176
2012181,1762295923.367262,REWIND,869,4.26569,-1.00000,0.00000,2012181
2012186,1762295923.367269,REWIND,868,4.26078,-1.00000,0.00000,2012186
2012191,1762295923.367276,REWIND,867,4.25588,-1.00000,0.00000,2012191
2012196,1762295923.367282,REWIND,866,4.25097,-1.00000,0.00000,2012196
2012201,1762295923.367289,REWIND,865,4.24606,-1.00000,0.00000,2012201
2012206,1762295923.367296,REWIND,864,4.24115,-1.00000,0.00000,2012206
2012211,1762295923.367302,REWIND,863,4.23624,-1.00000,0.00000,2012211
2012216,1762295923.367309,REWIND,861,4.22642,-1.00000,0.00000,2012216
2012221,1762295923.367315,REWIND,860,4.22151,-1.00000,0.00000,2012221
2012226,1762295923.367321,REWIND,859,4.21661,-1.00000,0.00000,2012226
2012231,1762295923.367327,REWIND,858,4.21170,-1.00000,0.00000,2012231
2012236,1762295923.367334,REWIND,857,4.20679,-1.00000,0.00000,2012236
2012241,1762295923.367340,REWIND,856,4.20188,-1.00000,0.00000,2012241
2012246,1762295923.367346,REWIND,855,4.19697,-1.00000,0.00000,2012246
2012251,1762295923.367352,REWIND,854,4.19206,-1.00000,0.00000,2012251
2012256,1762295923.367358,REWIND,853,4.18715,-1.00000,0.00000,2012256
2012261,1762295923.367384,REWIND,852,4.18224,-1.00000,0.00000,2012261
2012266,1762295923.367390,REWIND,851,4.17734,-1.00000,0.00000,2012266
2012271,1762295923.367397,REWIND,849,4.16752,-1.00000,0.00000,2012271
2012276,1762295923.367404,REWIND,848,4.16261,-1.00000,0.00000,2012276
2012281,1762295923.367410,REWIND,847,4.15770,-1.00000,0.00000,2012281
2012286,1762295923.367416,REWIND,846,4.15279,-1.00000,0.00000,2012286
2012291,1762295923.367423,REWIND,845,4.14788,-1.00000,0.00000,2012291
2012296,1762295923.367428,REWIND,844,4.14297,-1.00000,0.00000,2012296
2012301,1762295923.367435,REWIND,843,4.13807,-1.00000,0.00000,2012301
2012306,1762295923.367440,REWIND,842,4.13316,-1.00000,0.00000,2012306
2012311,1762295923.367447,REWIND,841,4.12825,-1.00000,0.00000,2012311
2012316,1762295923.367453,REWIND,840,4.12334,-1.00000,0.00000,2012316
2012321,1762295923.367459,REWIND,839,4.11843,-1.00000,0.00000,2012321
2012326,1762295923.367465,REWIND,838,4.11352,-1.00000,0.00000,2012326
2012331,1762295923.367471,REWIND,837,4.10861,-1.00000,0.00000,2012331
2012336,1762295923.367477,REWIND,836,4.10371,-1.00000,0.00000,2012336
2012341,1762295923.367483,REWIND,835,4.09880,-1.00000,0.00000,2012341
2012346,1762295923.367489,REWIND,834,4.09389,-1.00000,0.00000,2012346
2012351,1762295923.367495,REWIND,833,4.08898,-1.00000,0.00000,2012351
2012356,1762295923.367501,REWIND,832,4.08407,-1.00000,0.00000,2012356
2012361,1762295923.367506,REWIND,831,4.07916,-1.00000,0.00000,2012361
2012366,1762295923.367512,REWIND,830,4.07425,-1.00000,0.00000,2012366
2012371,1762295923.367518,REWIND,829,4.06934,-1.00000,0.00000,2012371
2012376,1762295923.367524,REWIND,828,4.06444,-1.00000,0.00000,2012376
2012381,1762295923.367530,REWIND,827,4.05953,-1.00000,0.00000,2012381
2012411,1762295923.641757,REWIND,821,4.03007,-1.00000,0.00000,2012411
