time_ms,time_ts,v4,v5,g4,g5
34218,1762290533.457343,2.501486,2.513645,0.000743,0.006823
34218,1762290533.457348,2.502126,2.513325,0.001063,0.006663
34218,1762290533.457353,2.502766,2.513645,0.001383,0.006823
34218,1762290533.457385,2.502126,2.513325,0.001063,0.006663
34218,1762290533.457453,2.501166,2.513645,0.000583,0.006823
34218,1762290533.457514,2.501806,2.513325,0.000903,0.006663
34218,1762290533.457528,2.501806,2.514285,0.000903,0.007142
34218,1762290533.458068,2.499246,2.513645,-0.000377,0.006823
34218,1762290533.458127,2.501486,2.513645,0.000743,0.006823
34218,1762290533.458182,2.502446,2.513325,0.001223,0.006663
34218,1762290533.458189,2.501486,2.513645,0.000743,0.006823
34218,1762290533.458194,2.501486,2.513325,0.000743,0.006663
34218,1762290533.458233,2.500846,2.512685,0.000423,0.006343
34219,1762290533.458583,2.500846,2.513645,0.000423,0.006823
34219,1762290533.458686,2.500846,2.513325,0.000423,0.006663
34219,1762290533.458700,2.501166,2.513325,0.000583,0.006663
34220,1762290533.459581,2.500846,2.513325,0.000423,0.006663
34234,1762290533.473677,2.501806,2.512685,0.000903,0.006343
34234,1762290533.473779,2.500846,2.512685,0.000423,0.006343
34234,1762290533.473797,2.501166,2.513325,0.000583,0.006663
34234,1762290533.473811,2.501486,2.513645,0.000743,0.006823
34234,1762290533.473865,2.502126,2.512685,0.001063,0.006343
34234,1762290533.473885,2.501486,2.515245,0.000743,0.007622
34234,1762290533.473893,2.501166,2.513325,0.000583,0.006663
34234,1762290533.473899,2.501166,2.512685,0.000583,0.006343
34234,1762290533.473904,2.501806,2.513645,0.000903,0.006823
34234,1762290533.473910,2.500846,2.513965,0.000423,0.006983
34237,1762290533.476689,2.501166,2.513325,0.000583,0.006663
34237,1762290533.476704,2.503406,2.513645,0.001703,0.006823
34237,1762290533.476710,2.501806,2.513325,0.000903,0.006663
34237,1762290533.476717,2.501166,2.513965,0.000583,0.006983
34237,1762290533.476773,2.501486,2.513325,0.000743,0.006663
34237,1762290533.476790,2.501486,2.513645,0.000743,0.006823
34237,1762290533.476807,2.501166,2.513965,0.000583,0.006983
34237,1762290533.476822,2.500526,2.514285,0.000263,0.007142
34237,1762290533.476860,2.500846,2.513645,0.000423,0.006823
34237,1762290533.476909,2.501166,2.513965,0.000583,0.006983
34250,1762290533.489502,2.502126,2.514605,0.001063,0.007302
34250,1762290533.489548,2.501166,2.514285,0.000583,0.007142
34250,1762290533.489822,2.501166,2.513965,0.000583,0.006983
34250,1762290533.489885,2.501166,2.514925,0.000583,0.007462
34253,1762290533.492388,2.500846,2.514605,0.000423,0.007302
34253,1762290533.492408,2.500846,2.513965,0.000423,0.006983
34253,1762290533.492415,2.500526,2.513645,0.000263,0.006823
34253,1762290533.492422,2.501166,2.513965,0.000583,0.006983
34253,1762290533.492427,2.500846,2.514285,0.000423,0.007142
34253,1762290533.492448,2.500846,2.513325,0.000423,0.006663
34266,1762290533.505737,2.501486,2.514605,0.000743,0.007302
34266,1762290533.505778,2.500526,2.513965,0.000263,0.006983
34266,1762290533.506127,2.501806,2.513965,0.000903,0.006983
34266,1762290533.506156,2.502126,2.514285,0.001063,0.007142
34266,1762290533.506196,2.501166,2.513965,0.000583,0.006983
34266,1762290533.506233,2.500526,2.513325,0.000263,0.006663
34266,1762290533.506248,2.502126,2.514605,0.001063,0.007302
34266,1762290533.506255,2.501486,2.514605,0.000743,0.007302
34266,1762290533.506285,2.501806,2.512685,0.000903,0.006343
34266,1762290533.506309,2.502126,2.513645,0.001063,0.006823
34268,1762290533.508274,2.501806,2.513965,0.000903,0.006983
34270,1762290533.509342,2.502446,2.513645,0.001223,0.006823
34270,1762290533.509387,2.502766,2.514285,0.001383,0.007142
34270,1762290533.509449,2.502766,2.514285,0.001383,0.007142
34270,1762290533.509484,2.499886,2.513005,-0.000057,0.006503
34270,1762290533.509522,2.503086,2.513325,0.001543,0.006663
34270,1762290533.509539,2.503086,2.514285,0.001543,0.007142
34270,1762290533.509551,2.503086,2.513965,0.001543,0.006983
34270,1762290533.509563,2.498606,2.513645,-0.000697,0.006823
34270,1762290533.509596,2.504046,2.514285,0.002023,0.007142
34281,1762290533.520846,2.503086,2.514925,0.001543,0.007462
34281,1762290533.520894,2.503726,2.514285,0.001863,0.007142
34281,1762290533.520940,2.503726,2.515245,0.001863,0.007622
34281,1762290533.520956,2.504046,2.514925,0.002023,0.007462
34281,1762290533.520970,2.502446,2.514285,0.001223,0.007142
34281,1762290533.520983,2.503086,2.513325,0.001543,0.006663
34281,1762290533.520997,2.503726,2.513645,0.001863,0.006823
34281,1762290533.521018,2.503406,2.514605,0.001703,0.007302
34281,1762290533.521033,2.503406,2.513965,0.001703,0.006983
34281,1762290533.521047,2.503406,2.514285,0.001703,0.007142
34282,1762290533.521743,2.502766,2.513645,0.001383,0.006823
34282,1762290533.521764,2.503086,2.512685,0.001543,0.006343
34282,1762290533.521783,2.503406,2.513325,0.001703,0.006663
34282,1762290533.521788,2.503086,2.513325,0.001543,0.006663
34282,1762290533.521794,2.502766,2.513645,0.001383,0.006823
34282,1762290533.521799,2.503086,2.513005,0.001543,0.006503
34282,1762290533.521819,2.503086,2.513325,0.001543,0.006663
34282,1762290533.521834,2.502126,2.512365,0.001063,0.006183
34282,1762290533.522249,2.501486,2.512685,0.000743,0.006343
34282,1762290533.522266,2.502766,2.513325,0.001383,0.006663
34295,1762290533.534850,2.502446,2.513005,0.001223,0.006503
34295,1762290533.534917,2.502126,2.513325,0.001063,0.006663
34295,1762290533.535013,2.502766,2.512685,0.001383,0.006343
34295,1762290533.535040,2.502766,2.513645,0.001383,0.006823
34295,1762290533.535103,2.502766,2.512045,0.001383,0.006023
34295,1762290533.535117,2.500846,2.513325,0.000423,0.006663
34295,1762290533.535145,2.503406,2.513325,0.001703,0.006663
34298,1762290533.537832,2.503726,2.513645,0.001863,0.006823
34298,1762290533.537858,2.502446,2.513005,0.001223,0.006503
34298,1762290533.537887,2.502126,2.513005,0.001063,0.006503
34311,1762290533.550972,2.504046,2.512365,0.002023,0.006183
34311,1762290533.551001,2.503086,2.513965,0.001543,0.006983
34311,1762290533.551138,2.502766,2.512365,0.001383,0.006183
34311,1762290533.551170,2.502766,2.513645,0.001383,0.006823
34311,1762290533.551186,2.503406,2.513325,0.001703,0.006663
34311,1762290533.551278,2.502766,2.513645,0.001383,0.006823
34311,1762290533.551303,2.503086,2.512685,0.001543,0.006343
34311,1762290533.551310,2.503726,2.514285,0.001863,0.007142
34312,1762290533.551331,2.502446,2.513965,0.001223,0.006983
34316,1762290533.555448,2.503086,2.513645,0.001543,0.006823
34330,1762290533.569850,2.502126,2.513325,0.001063,0.006663
34330,1762290533.569933,2.503406,2.513325,0.001703,0.006663
34330,1762290533.569948,2.502446,2.513325,0.001223,0.006663
34330,1762290533.570014,2.502766,2.513325,0.001383,0.006663
34330,1762290533.570079,2.502766,2.513645,0.001383,0.006823
34330,1762290533.570096,2.501806,2.513325,0.000903,0.006663
34330,1762290533.570109,2.501806,2.512685,0.000903,0.006343
34330,1762290533.570121,2.503086,2.512685,0.001543,0.006343
34330,1762290533.570132,2.501806,2.512365,0.000903,0.006183
34330,1762290533.570166,2.501486,2.512045,0.000743,0.006023
34331,1762290533.570973,2.500206,2.512365,0.000103,0.006183
34331,1762290533.570999,2.502126,2.510765,0.001063,0.005383
34331,1762290533.571032,2.501166,2.511405,0.000583,0.005703
34331,1762290533.571038,2.501806,2.512365,0.000903,0.006183
34331,1762290533.571077,2.500846,2.512365,0.000423,0.006183
34331,1762290533.571097,2.503406,2.512045,0.001703,0.006023
34331,1762290533.571107,2.502126,2.511725,0.001063,0.005863
34331,1762290533.571139,2.501486,2.512045,0.000743,0.006023
34331,1762290533.571174,2.501166,2.510445,0.000583,0.005223
34332,1762290533.571526,2.500846,2.511085,0.000423,0.005543
34343,1762290533.582988,2.502446,2.511405,0.001223,0.005703
34343,1762290533.583037,2.501806,2.512045,0.000903,0.006023
34344,1762290533.583466,2.501806,2.511405,0.000903,0.005703
34344,1762290533.583482,2.503726,2.511405,0.001863,0.005703
34344,1762290533.583528,2.503086,2.512045,0.001543,0.006023
34344,1762290533.583547,2.502766,2.512365,0.001383,0.006183
34344,1762290533.583554,2.502446,2.511725,0.001223,0.005863
34344,1762290533.583560,2.503726,2.512685,0.001863,0.006343
34344,1762290533.583565,2.503406,2.513005,0.001703,0.006503
34344,1762290533.583597,2.504046,2.511405,0.002023,0.005703
34344,1762290533.583822,2.504366,2.512365,0.002183,0.006183
34344,1762290533.583832,2.503726,2.512685,0.001863,0.006343
34344,1762290533.583838,2.503726,2.513005,0.001863,0.006503
34344,1762290533.583844,2.503726,2.514285,0.001863,0.007142
34344,1762290533.583850,2.504366,2.514285,0.002183,0.007142
34344,1762290533.583855,2.504046,2.514925,0.002023,0.007462
34344,1762290533.583860,2.503406,2.512685,0.001703,0.006343
34344,1762290533.583894,2.503726,2.507565,0.001863,0.003783
34344,1762290533.583929,2.502766,2.506606,0.001383,0.003303
34344,1762290533.583946,2.503086,2.508525,0.001543,0.004263
34359,1762290533.598915,2.503086,2.520045,0.001543,0.010022
34359,1762290533.598957,2.502766,2.524524,0.001383,0.012262
34359,1762290533.599000,2.502126,2.524844,0.001063,0.012422
34359,1762290533.599021,2.502126,2.521964,0.001063,0.010982
34359,1762290533.599036,2.503406,2.524204,0.001703,0.012102
34359,1762290533.599085,2.503086,2.526764,0.001543,0.013382
34359,1762290533.599099,2.502126,2.530284,0.001063,0.015142
34359,1762290533.599150,2.501806,2.527084,0.000903,0.013542
34359,1762290533.599194,2.502126,2.523884,0.001063,0.011942
34359,1762290533.599205,2.501806,2.515565,0.000903,0.007782
34374,1762290533.613689,2.502126,2.510445,0.001063,0.005223
34374,1762290533.613739,2.501166,2.510125,0.000583,0.005063
34374,1762290533.613754,2.501486,2.513005,0.000743,0.006503
34374,1762290533.613765,2.501486,2.515885,0.000743,0.007942
34374,1762290533.613780,2.500846,2.516205,0.000423,0.008102
34374,1762290533.614243,2.501486,2.512365,0.000743,0.006183
34374,1762290533.614274,2.501486,2.510445,0.000743,0.005223
34375,1762290533.614489,2.501806,2.518125,0.000903,0.009062
34375,1762290533.614509,2.500846,2.515245,0.000423,0.007622
34375,1762290533.614515,2.502126,2.517805,0.001063,0.008902
34375,1762290533.614644,2.501806,2.517485,0.000903,0.008742
34375,1762290533.614650,2.502126,2.513645,0.001063,0.006823
34375,1762290533.614654,2.501166,2.509805,0.000583,0.004903
34375,1762290533.614658,2.502126,2.505966,0.001063,0.002983
34375,1762290533.614661,2.503406,2.508845,0.001703,0.004423
34375,1762290533.614665,2.502126,2.513965,0.001063,0.006983
34375,1762290533.614667,2.501806,2.513645,0.000903,0.006823
34375,1762290533.614671,2.501806,2.516845,0.000903,0.008422
34375,1762290533.614674,2.502766,2.514285,0.001383,0.007142
34375,1762290533.614678,2.502446,2.512045,0.001223,0.006023
34391,1762290533.630363,2.500846,2.510445,0.000423,0.005223
34391,1762290533.630918,2.502446,2.509165,0.001223,0.004583
34391,1762290533.630950,2.500846,2.510765,0.000423,0.005383
34391,1762290533.630956,2.501486,2.516845,0.000743,0.008422
34391,1762290533.631001,2.500846,2.519725,0.000423,0.009862
34391,1762290533.631024,2.500526,2.514285,0.000263,0.007142
34391,1762290533.631038,2.500526,2.510125,0.000263,0.005063
34391,1762290533.631052,2.500846,2.514285,0.000423,0.007142
34391,1762290533.631065,2.499566,2.523244,-0.000217,0.011622
34391,1762290533.631167,2.498926,2.531244,-0.000537,0.015622
34407,1762290533.646549,2.500846,2.534444,0.000423,0.017222
34407,1762290533.646589,2.500206,2.529324,0.000103,0.014662
34407,1762290533.646606,2.499886,2.519405,-0.000057,0.009702
34409,1762290533.648720,2.498606,2.520045,-0.000697,0.010022
34409,1762290533.648834,2.499566,2.522924,-0.000217,0.011462
34409,1762290533.648882,2.498926,2.524204,-0.000537,0.012102
34409,1762290533.648890,2.499566,2.526124,-0.000217,0.013062
34409,1762290533.648896,2.499246,2.515885,-0.000377,0.007942
34409,1762290533.648901,2.498606,2.509485,-0.000697,0.004743
34409,1762290533.648906,2.498926,2.503406,-0.000537,0.001703
34409,1762290533.649190,2.499566,2.505326,-0.000217,0.002663
34409,1762290533.649211,2.499886,2.514605,-0.000057,0.007302
34409,1762290533.649219,2.498606,2.519085,-0.000697,0.009542
34409,1762290533.649275,2.499566,2.520045,-0.000217,0.010022
34409,1762290533.649283,2.499566,2.514285,-0.000217,0.007142
34409,1762290533.649288,2.499886,2.508205,-0.000057,0.004103
34409,1762290533.649292,2.498606,2.506606,-0.000697,0.003303
34414,1762290533.653658,2.499566,2.508525,-0.000217,0.004263
34414,1762290533.653686,2.500526,2.512045,0.000263,0.006023
34414,1762290533.653702,2.499246,2.505006,-0.000377,0.002503
34422,1762290533.661441,2.499566,2.510445,-0.000217,0.005223
34422,1762290533.661462,2.500846,2.506606,0.000423,0.003303
34422,1762290533.661469,2.499246,2.505646,-0.000377,0.002823
34422,1762290533.661474,2.500846,2.508845,0.000423,0.004423
34422,1762290533.661479,2.500206,2.511405,0.000103,0.005703
34422,1762290533.661535,2.498926,2.512365,-0.000537,0.006183
34422,1762290533.661935,2.505646,2.511725,0.002823,0.005863
34422,1762290533.661948,2.499566,2.513005,-0.000217,0.006503
34422,1762290533.661953,2.498606,2.506286,-0.000697,0.003143
34422,1762290533.661959,2.499886,2.503086,-0.000057,0.001543
34424,1762290533.663411,2.500846,2.505006,0.000423,0.002503
34424,1762290533.663428,2.499886,2.509805,-0.000057,0.004903
34424,1762290533.663434,2.498606,2.515245,-0.000697,0.007622
34424,1762290533.663441,2.497646,2.514605,-0.001177,0.007302
34424,1762290533.663446,2.498286,2.509165,-0.000857,0.004583
34424,1762290533.663452,2.499566,2.503406,-0.000217,0.001703
34424,1762290533.663457,2.498926,2.505646,-0.000537,0.002823
34424,1762290533.663496,2.498926,2.505966,-0.000537,0.002983
34424,1762290533.663502,2.498606,2.510445,-0.000697,0.005223
34424,1762290533.663507,2.498926,2.512365,-0.000537,0.006183
34440,1762290533.680124,2.498926,2.508205,-0.000537,0.004103
34440,1762290533.680191,2.497966,2.505326,-0.001017,0.002663
34441,1762290533.680515,2.498606,2.503086,-0.000697,0.001543
34441,1762290533.680524,2.498926,2.505326,-0.000537,0.002663
34441,1762290533.680587,2.499246,2.508205,-0.000377,0.004103
34441,1762290533.680603,2.498606,2.510125,-0.000697,0.005063
34441,1762290533.680654,2.498286,2.508205,-0.000857,0.004103
34441,1762290533.680661,2.500846,2.504366,0.000423,0.002183
34441,1762290533.680667,2.499886,2.503726,-0.000057,0.001863
34441,1762290533.680702,2.496686,2.504686,-0.001657,0.002343
34453,1762290533.692803,2.500206,2.507885,0.000103,0.003943
34453,1762290533.692822,2.500206,2.508525,0.000103,0.004263
34453,1762290533.692852,2.500526,2.504046,0.000263,0.002023
34453,1762290533.692889,2.498286,2.506606,-0.000857,0.003303
34453,1762290533.692936,2.499886,2.506286,-0.000057,0.003143
34453,1762290533.692983,2.501166,2.505646,0.000583,0.002823
34453,1762290533.692999,2.501806,2.507885,0.000903,0.003943
34454,1762290533.693416,2.502446,2.509485,0.001223,0.004743
34454,1762290533.693457,2.502446,2.510765,0.001223,0.005383
34454,1762290533.693513,2.502126,2.508845,0.001063,0.004423
34454,1762290533.694022,2.502766,2.509805,0.001383,0.004903
34454,1762290533.694038,2.502766,2.510445,0.001383,0.005223
34454,1762290533.694055,2.502766,2.509805,0.001383,0.004903
34454,1762290533.694077,2.502766,2.510765,0.001383,0.005383
34454,1762290533.694105,2.502126,2.510765,0.001063,0.005383
34455,1762290533.694408,2.503086,2.510445,0.001543,0.005223
34455,1762290533.694423,2.501806,2.510445,0.000903,0.005223
34455,1762290533.694434,2.501166,2.508845,0.000583,0.004423
34455,1762290533.694451,2.503726,2.509805,0.001863,0.004903
34455,1762290533.694459,2.503086,2.510125,0.001543,0.005063
34469,1762290533.708881,2.502126,2.510125,0.001063,0.005063
34469,1762290533.708926,2.501806,2.510765,0.000903,0.005383
34469,1762290533.708942,2.502126,2.508525,0.001063,0.004263
34469,1762290533.708984,2.501806,2.509165,0.000903,0.004583
34469,1762290533.709007,2.502446,2.509805,0.001223,0.004903
34469,1762290533.709013,2.502766,2.510765,0.001383,0.005383
34469,1762290533.709019,2.502446,2.508845,0.001223,0.004423
34469,1762290533.709025,2.501806,2.510445,0.000903,0.005223
34469,1762290533.709030,2.501806,2.510125,0.000903,0.005063
34469,1762290533.709043,2.502766,2.510125,0.001383,0.005063
34484,1762290533.723806,2.501486,2.510765,0.000743,0.005383
34484,1762290533.723856,2.502446,2.510125,0.001223,0.005063
34484,1762290533.723892,2.502126,2.510125,0.001063,0.005063
34484,1762290533.723920,2.503726,2.511725,0.001863,0.005863
34484,1762290533.723927,2.500526,2.512045,0.000263,0.006023
34484,1762290533.723933,2.503086,2.510765,0.001543,0.005383
34484,1762290533.723938,2.503086,2.510765,0.001543,0.005383
34484,1762290533.723942,2.503406,2.511405,0.001703,0.005703
34484,1762290533.723991,2.502766,2.511405,0.001383,0.005703
34484,1762290533.723997,2.503406,2.511405,0.001703,0.005703
34499,1762290533.738772,2.504046,2.511405,0.002023,0.005703
34499,1762290533.738836,2.504686,2.512365,0.002343,0.006183
34499,1762290533.738865,2.503726,2.513965,0.001863,0.006983
34499,1762290533.739230,2.503406,2.512685,0.001703,0.006343
34499,1762290533.739298,2.503406,2.512045,0.001703,0.006023
34500,1762290533.739402,2.504366,2.510765,0.002183,0.005383
34502,1762290533.742025,2.503726,2.512685,0.001863,0.006343
34502,1762290533.742044,2.503406,2.513005,0.001703,0.006503
34502,1762290533.742061,2.503726,2.513645,0.001863,0.006823
34503,1762290533.742522,2.504366,2.513005,0.002183,0.006503
34503,1762290533.743203,2.503726,2.513005,0.001863,0.006503
34503,1762290533.743229,2.503086,2.514285,0.001543,0.007142
34503,1762290533.743243,2.503406,2.513645,0.001703,0.006823
34503,1762290533.743256,2.503086,2.512365,0.001543,0.006183
34503,1762290533.743268,2.502126,2.513325,0.001063,0.006663
34503,1762290533.743284,2.503406,2.513325,0.001703,0.006663
34503,1762290533.743298,2.503406,2.513325,0.001703,0.006663
34503,1762290533.743315,2.504046,2.511725,0.002023,0.005863
34504,1762290533.743329,2.502766,2.513645,0.001383,0.006823
34504,1762290533.743343,2.501806,2.513325,0.000903,0.006663
34516,1762290533.755356,2.502446,2.512685,0.001223,0.006343
34516,1762290533.755796,2.499566,2.513005,-0.000217,0.006503
34516,1762290533.755821,2.501806,2.513005,0.000903,0.006503
34516,1762290533.755826,2.503406,2.513965,0.001703,0.006983
34516,1762290533.755832,2.500206,2.512685,0.000103,0.006343
34516,1762290533.755875,2.502126,2.513325,0.001063,0.006663
34516,1762290533.756191,2.501806,2.512365,0.000903,0.006183
34516,1762290533.756208,2.502446,2.513005,0.001223,0.006503
34516,1762290533.756221,2.502126,2.513645,0.001063,0.006823
34516,1762290533.756235,2.502126,2.513325,0.001063,0.006663
34518,1762290533.757837,2.503086,2.514285,0.001543,0.007142
34519,1762290533.759039,2.502766,2.513325,0.001383,0.006663
34519,1762290533.759056,2.503406,2.513325,0.001703,0.006663
34519,1762290533.759073,2.503086,2.513965,0.001543,0.006983
34519,1762290533.759168,2.500846,2.513965,0.000423,0.006983
34519,1762290533.759181,2.502766,2.513325,0.001383,0.006663
34519,1762290533.759236,2.504046,2.513965,0.002023,0.006983
34519,1762290533.759267,2.505966,2.514285,0.002983,0.007142
34519,1762290533.759285,2.504366,2.515245,0.002183,0.007622
34522,1762290533.762275,2.501166,2.514285,0.000583,0.007142
34530,1762290533.769754,2.494766,2.514285,-0.002617,0.007142
34530,1762290533.769871,2.493806,2.513645,-0.003097,0.006823
34530,1762290533.769918,2.498286,2.514605,-0.000857,0.007302
34530,1762290533.769960,2.505646,2.514925,0.002823,0.007462
34530,1762290533.769979,2.509805,2.512365,0.004903,0.006183
34530,1762290533.770043,2.505006,2.514925,0.002503,0.007462
34530,1762290533.770058,2.497966,2.514285,-0.001017,0.007142
34530,1762290533.770064,2.500526,2.513645,0.000263,0.006823
34530,1762290533.770068,2.505006,2.514285,0.002503,0.007142
34530,1762290533.770085,2.509485,2.513005,0.004743,0.006503
34530,1762290533.770270,2.510765,2.513325,0.005383,0.006663
34530,1762290533.770300,2.502446,2.513645,0.001223,0.006823
34530,1762290533.770316,2.499246,2.513645,-0.000377,0.006823
34531,1762290533.770332,2.496686,2.513325,-0.001657,0.006663
34531,1762290533.770345,2.507565,2.513645,0.003783,0.006823
34531,1762290533.770366,2.504366,2.513645,0.002183,0.006823
34531,1762290533.770386,2.508525,2.513325,0.004263,0.006663
34531,1762290533.770401,2.506286,2.513005,0.003143,0.006503
34532,1762290533.771755,2.499566,2.513325,-0.000217,0.006663
34532,1762290533.771821,2.494766,2.512365,-0.002617,0.006183
34546,1762290533.785328,2.495726,2.512365,-0.002137,0.006183
34546,1762290533.785364,2.499246,2.513645,-0.000377,0.006823
34546,1762290533.785375,2.498286,2.512685,-0.000857,0.006343
34546,1762290533.785384,2.505006,2.513005,0.002503,0.006503
34546,1762290533.785393,2.504046,2.511725,0.002023,0.005863
34546,1762290533.785401,2.501486,2.512685,0.000743,0.006343
34546,1762290533.785410,2.500206,2.513005,0.000103,0.006503
34546,1762290533.785418,2.500206,2.512045,0.000103,0.006023
34546,1762290533.785426,2.503726,2.513005,0.001863,0.006503
34546,1762290533.785434,2.505006,2.513645,0.002503,0.006823
34561,1762290533.800830,2.505326,2.513965,0.002663,0.006983
34561,1762290533.800864,2.507246,2.514925,0.003623,0.007462
34561,1762290533.800872,2.503086,2.514925,0.001543,0.007462
34561,1762290533.800877,2.501166,2.513645,0.000583,0.006823
34561,1762290533.800883,2.500846,2.513645,0.000423,0.006823
34561,1762290533.800913,2.504686,2.512365,0.002343,0.006183
34561,1762290533.801297,2.510445,2.514925,0.005223,0.007462
34561,1762290533.801312,2.510765,2.513965,0.005383,0.006983
34562,1762290533.801326,2.508205,2.513645,0.004103,0.006823
34562,1762290533.801333,2.501486,2.514605,0.000743,0.007302
34576,1762290533.816225,2.511405,2.515885,0.005703,0.007942
34576,1762290533.816259,2.519725,2.513965,0.009862,0.006983
34576,1762290533.816274,2.527084,2.513965,0.013542,0.006983
34576,1762290533.816288,2.527084,2.514285,0.013542,0.007142
34577,1762290533.816327,2.516205,2.514605,0.008102,0.007302
34577,1762290533.816340,2.506286,2.514285,0.003143,0.007142
34577,1762290533.816352,2.503406,2.514605,0.001703,0.007302
34577,1762290533.816406,2.520685,2.515565,0.010342,0.007782
34577,1762290533.816420,2.513645,2.513645,0.006823,0.006823
34577,1762290533.816429,2.516845,2.512685,0.008422,0.006343
34578,1762290533.817949,2.511725,2.513645,0.005863,0.006823
34580,1762290533.820240,2.503406,2.514285,0.001703,0.007142
34580,1762290533.820287,2.499886,2.512685,-0.000057,0.006343
34581,1762290533.820464,2.502126,2.513645,0.001063,0.006823
34581,1762290533.820486,2.507246,2.512685,0.003623,0.006343
34581,1762290533.820495,2.511405,2.513325,0.005703,0.006663
34581,1762290533.820507,2.501486,2.512685,0.000743,0.006343
34581,1762290533.820517,2.504046,2.513005,0.002023,0.006503
34581,1762290533.820598,2.500206,2.512045,0.000103,0.006023
34583,1762290533.823106,2.499566,2.513325,-0.000217,0.006663
34592,1762290533.831323,2.503406,2.513325,0.001703,0.006663
34592,1762290533.831339,2.508205,2.513325,0.004103,0.006663
34592,1762290533.831347,2.508845,2.511725,0.004423,0.005863
34592,1762290533.831353,2.505646,2.512365,0.002823,0.006183
34592,1762290533.831359,2.508845,2.513965,0.004423,0.006983
34592,1762290533.831364,2.501806,2.513325,0.000903,0.006663
34592,1762290533.831369,2.504366,2.512685,0.002183,0.006343
34592,1762290533.831374,2.507565,2.513645,0.003783,0.006823
34592,1762290533.831387,2.509485,2.512685,0.004743,0.006343
34592,1762290533.831393,2.507885,2.511725,0.003943,0.005863
34593,1762290533.832808,2.503086,2.514605,0.001543,0.007302
34593,1762290533.832829,2.498926,2.513965,-0.000537,0.006983
34593,1762290533.832842,2.498926,2.513645,-0.000537,0.006823
34593,1762290533.832877,2.501806,2.513005,0.000903,0.006503
34593,1762290533.832883,2.508845,2.513645,0.004423,0.006823
34593,1762290533.832888,2.516845,2.513325,0.008422,0.006663
34593,1762290533.832893,2.514605,2.513325,0.007302,0.006663
34593,1762290533.832898,2.508525,2.513645,0.004263,0.006823
34593,1762290533.832903,2.505326,2.513325,0.002663,0.006663
34593,1762290533.832918,2.501806,2.513325,0.000903,0.006663
34608,1762290533.847407,2.504366,2.513645,0.002183,0.006823
34608,1762290533.847442,2.508205,2.513325,0.004103,0.006663
34608,1762290533.847449,2.509485,2.514285,0.004743,0.007142
34608,1762290533.847456,2.506926,2.513645,0.003463,0.006823
34608,1762290533.847461,2.501486,2.512365,0.000743,0.006183
34608,1762290533.847466,2.501166,2.512685,0.000583,0.006343
34608,1762290533.847471,2.502126,2.513005,0.001063,0.006503
34608,1762290533.847474,2.505966,2.513965,0.002983,0.006983
34608,1762290533.847479,2.505646,2.512365,0.002823,0.006183
34608,1762290533.847483,2.499566,2.513645,-0.000217,0.006823
34626,1762290533.866004,2.502126,2.512045,0.001063,0.006023
34627,1762290533.866496,2.499566,2.512045,-0.000217,0.006023
34627,1762290533.866529,2.502766,2.512365,0.001383,0.006183
34627,1762290533.866563,2.505006,2.512365,0.002503,0.006183
34627,1762290533.866597,2.505646,2.512365,0.002823,0.006183
34627,1762290533.866606,2.505966,2.513005,0.002983,0.006503
34627,1762290533.866613,2.500526,2.513005,0.000263,0.006503
34627,1762290533.866619,2.506286,2.512685,0.003143,0.006343
34627,1762290533.866623,2.502446,2.513005,0.001223,0.006503
34627,1762290533.866629,2.504046,2.513005,0.002023,0.006503
34640,1762290533.879491,2.505966,2.512365,0.002983,0.006183
34640,1762290533.879547,2.506286,2.511725,0.003143,0.005863
34640,1762290533.879585,2.505966,2.512685,0.002983,0.006343
34640,1762290533.879599,2.504686,2.513645,0.002343,0.006823
34640,1762290533.879652,2.504046,2.513645,0.002023,0.006823
34640,1762290533.879675,2.505646,2.513005,0.002823,0.006503
34640,1762290533.879710,2.504686,2.513325,0.002343,0.006663
34640,1762290533.879717,2.505966,2.513645,0.002983,0.006823
34640,1762290533.879746,2.504686,2.513645,0.002343,0.006823
34640,1762290533.879757,2.504046,2.513005,0.002023,0.006503
34640,1762290533.880187,2.502766,2.513965,0.001383,0.006983
34640,1762290533.880200,2.505326,2.513005,0.002663,0.006503
34640,1762290533.880206,2.505006,2.514605,0.002503,0.007302
34643,1762290533.883254,2.504686,2.513965,0.002343,0.006983
34643,1762290533.883312,2.505006,2.513325,0.002503,0.006663
34644,1762290533.883374,2.505326,2.513965,0.002663,0.006983
34644,1762290533.883388,2.503086,2.514285,0.001543,0.007142
34644,1762290533.883540,2.504046,2.513005,0.002023,0.006503
34644,1762290533.883560,2.504366,2.513325,0.002183,0.006663
34644,1762290533.883668,2.504046,2.513325,0.002023,0.006663
34656,1762290533.895400,2.504046,2.513325,0.002023,0.006663
34656,1762290533.895444,2.505006,2.512685,0.002503,0.006343
34656,1762290533.895458,2.504686,2.513325,0.002343,0.006663
34656,1762290533.895467,2.503726,2.513325,0.001863,0.006663
34656,1762290533.895476,2.504046,2.512365,0.002023,0.006183
34656,1762290533.895484,2.504366,2.512365,0.002183,0.006183
34656,1762290533.895563,2.504686,2.512685,0.002343,0.006343
34656,1762290533.895575,2.505006,2.513325,0.002503,0.006663
34656,1762290533.895631,2.503086,2.513325,0.001543,0.006663
34656,1762290533.895642,2.503406,2.513325,0.001703,0.006663
34658,1762290533.897786,2.503406,2.512685,0.001703,0.006343
