time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4222381,1762287010.790523,REWIND,833,4.08898,-1.00000,0.00000,4222381
4222386,1762287010.790530,REWIND,832,4.08407,-1.00000,0.00000,4222386
4222391,1762287010.790536,REWIND,831,4.07916,-1.00000,0.00000,4222391
4222396,1762287010.790542,REWIND,830,4.07425,-1.00000,0.00000,4222396
4222401,1762287010.790549,REWIND,829,4.06934,-1.00000,0.00000,4222401
4222406,1762287010.790555,REWIND,828,4.06444,-1.00000,0.00000,4222406
4222411,1762287010.790561,REWIND,827,4.05953,-1.00000,0.00000,4222411
4222416,1762287010.790567,REWIND,826,4.05462,-1.00000,0.00000,4222416
4222421,1762287010.790573,REWIND,825,4.04971,-1.00000,0.00000,4222421
4222426,1762287010.790580,REWIND,824,4.04480,-1.00000,0.00000,4222426
4222431,1762287010.790586,REWIND,823,4.03989,-1.00000,0.00000,4222431
4222436,1762287010.790592,REWIND,822,4.03498,-1.00000,0.00000,4222436
4222441,1762287010.790598,REWIND,821,4.03007,-1.00000,0.00000,4222441
4222446,1762287010.790604,REWIND,820,4.02517,-1.00000,0.00000,4222446
4222451,1762287010.790610,REWIND,819,4.02026,-1.00000,0.00000,4222451
4222456,1762287010.790616,REWIND,818,4.01535,-1.00000,0.00000,4222456
4222461,1762287010.790622,REWIND,817,4.01044,-1.00000,0.00000,4222461
4222466,1762287010.790627,REWIND,816,4.00553,-1.00000,0.00000,4222466
4222471,1762287010.790650,REWIND,815,4.00062,-1.00000,0.00000,4222471
4222476,1762287010.790657,REWIND,814,3.99571,-1.00000,0.00000,4222476
4222481,1762287010.790663,REWIND,813,3.99080,-1.00000,0.00000,4222481
4222486,1762287010.790669,REWIND,812,3.98590,-1.00000,0.00000,4222486
4222491,1762287010.790675,REWIND,811,3.98099,-1.00000,0.00000,4222491
4222496,1762287010.790681,REWIND,810,3.97608,-1.00000,0.00000,4222496
4222501,1762287010.790687,REWIND,809,3.97117,-1.00000,0.00000,4222501
4222506,1762287010.790693,REWIND,808,3.96626,-1.00000,0.00000,4222506
4222511,1762287010.790699,REWIND,807,3.96135,-1.00000,0.00000,4222511
4222516,1762287010.790704,REWIND,805,3.95153,-1.00000,0.00000,4222516
4222521,1762287010.790710,REWIND,804,3.94663,-1.00000,0.00000,4222521
4222526,1762287010.790716,REWIND,803,3.94172,-1.00000,0.00000,4222526
4222531,1762287010.790722,REWIND,802,3.93681,-1.00000,0.00000,4222531
4222536,1762287010.790727,REWIND,801,3.93190,-1.00000,0.00000,4222536
4222541,1762287010.790733,REWIND,800,3.92699,-1.00000,0.00000,4222541
4222546,1762287010.790738,REWIND,799,3.92208,-1.00000,0.00000,4222546
4222551,1762287010.790744,REWIND,798,3.91717,-1.00000,0.00000,4222551
4222556,1762287010.790750,REWIND,797,3.91226,-1.00000,0.00000,4222556
4222561,1762287010.790756,REWIND,796,3.90736,-1.00000,0.00000,4222561
4222566,1762287010.790762,REWIND,795,3.90245,-1.00000,0.00000,4222566
4222571,1762287010.790768,REWIND,794,3.89754,-1.00000,0.00000,4222571
4222606,1762287011.065700,REWIND,787,3.86318,-1.00000,0.00000,4222606
4222611,1762287011.065723,REWIND,786,3.85827,-1.00000,0.00000,4222611
4222616,1762287011.065733,REWIND,785,3.85336,-1.00000,0.00000,4222616
4222621,1762287011.065741,REWIND,784,3.84845,-1.00000,0.00000,4222621
4222626,1762287011.065748,REWIND,783,3.84354,-1.00000,0.00000,4222626
4222631,1762287011.065755,REWIND,782,3.83863,-1.00000,0.00000,4222631
4222636,1762287011.065761,REWIND,781,3.83372,-1.00000,0.00000,4222636
4222641,1762287011.065768,REWIND,780,3.82882,-1.00000,0.00000,4222641
4222646,1762287011.065774,REWIND,779,3.82391,-1.00000,0.00000,4222646
4222651,1762287011.065780,REWIND,778,3.81900,-1.00000,0.00000,4222651
4222656,1762287011.065787,REWIND,777,3.81409,-1.00000,0.00000,4222656
4222661,1762287011.065794,REWIND,776,3.80918,-1.00000,0.00000,4222661
4222666,1762287011.065801,REWIND,775,3.80427,-1.00000,0.00000,4222666
4222671,1762287011.065808,REWIND,774,3.79936,-1.00000,0.00000,4222671
4222676,1762287011.065814,REWIND,773,3.79445,-1.00000,0.00000,4222676
4222681,1762287011.065821,REWIND,772,3.78955,-1.00000,0.00000,4222681
4222686,1762287011.065828,REWIND,771,3.78464,-1.00000,0.00000,4222686
4222691,1762287011.065834,REWIND,770,3.77973,-1.00000,0.00000,4222691
4222696,1762287011.065840,REWIND,769,3.77482,-1.00000,0.00000,4222696
4222701,1762287011.065845,REWIND,768,3.76991,-1.00000,0.00000,4222701
4222706,1762287011.065852,REWIND,767,3.76500,-1.00000,0.00000,4222706
4222711,1762287011.065858,REWIND,766,3.76009,-1.00000,0.00000,4222711
4222716,1762287011.065864,REWIND,765,3.75518,-1.00000,0.00000,4222716
4222721,1762287011.065870,REWIND,764,3.75028,-1.00000,0.00000,4222721
4222726,1762287011.065876,REWIND,763,3.74537,-1.00000,0.00000,4222726
4222731,1762287011.065881,REWIND,762,3.74046,-1.00000,0.00000,4222731
4222736,1762287011.065887,REWIND,761,3.73555,-1.00000,0.00000,4222736
4222741,1762287011.065901,REWIND,760,3.73064,-1.00000,0.00000,4222741
4222746,1762287011.065907,REWIND,759,3.72573,-1.00000,0.00000,4222746
4222751,1762287011.065976,REWIND,758,3.72082,-1.00000,0.00000,4222751
4222756,1762287011.065982,REWIND,757,3.71591,-1.00000,0.00000,4222756
4222761,1762287011.065989,REWIND,756,3.71101,-1.00000,0.00000,4222761
4222766,1762287011.065996,REWIND,755,3.70610,-1.00000,0.00000,4222766
4222771,1762287011.066002,REWIND,754,3.70119,-1.00000,0.00000,4222771
4222776,1762287011.066008,REWIND,753,3.69628,-1.00000,0.00000,4222776
4222781,1762287011.066014,REWIND,751,3.68646,-1.00000,0.00000,4222781
4222786,1762287011.066020,REWIND,750,3.68155,-1.00000,0.00000,4222786
4222791,1762287011.066025,REWIND,749,3.67665,-1.00000,0.00000,4222791
4222796,1762287011.066031,REWIND,748,3.67174,-1.00000,0.00000,4222796
4222801,1762287011.066037,REWIND,747,3.66683,-1.00000,0.00000,4222801
4222806,1762287011.066042,REWIND,746,3.66192,-1.00000,0.00000,4222806
4222811,1762287011.066048,REWIND,745,3.65701,-1.00000,0.00000,4222811
4222816,1762287011.066054,REWIND,744,3.65210,-1.00000,0.00000,4222816
4222821,1762287011.066060,REWIND,743,3.64719,-1.00000,0.00000,4222821
4222826,1762287011.066065,REWIND,742,3.64228,-1.00000,0.00000,4222826
4222831,1762287011.066071,REWIND,741,3.63738,-1.00000,0.00000,4222831
4222836,1762287011.066077,REWIND,740,3.63247,-1.00000,0.00000,4222836
4222841,1762287011.066082,REWIND,739,3.62756,-1.00000,0.00000,4222841
4222846,1762287011.066088,REWIND,738,3.62265,-1.00000,0.00000,4222846
4222851,1762287011.066093,REWIND,737,3.61774,-1.00000,0.00000,4222851
4222881,1762287011.335570,REWIND,731,3.58829,-1.00000,0.00000,4222881
4222886,1762287011.335590,REWIND,730,3.58338,-1.00000,0.00000,4222886
4222891,1762287011.335599,REWIND,729,3.57847,-1.00000,0.00000,4222891
4222896,1762287011.335607,REWIND,728,3.57356,-1.00000,0.00000,4222896
4222901,1762287011.335614,REWIND,727,3.56865,-1.00000,0.00000,4222901
4222906,1762287011.335621,REWIND,726,3.56374,-1.00000,0.00000,4222906
4222911,1762287011.335628,REWIND,725,3.55884,-1.00000,0.00000,4222911
4222916,1762287011.335634,REWIND,724,3.55393,-1.00000,0.00000,4222916
4222921,1762287011.335641,REWIND,723,3.54902,-1.00000,0.00000,4222921
4222926,1762287011.335647,REWIND,722,3.54411,-1.00000,0.00000,4222926
4222931,1762287011.335654,REWIND,721,3.53920,-1.00000,0.00000,4222931
4222936,1762287011.335660,REWIND,720,3.53429,-1.00000,0.00000,4222936
4222941,1762287011.335667,REWIND,719,3.52938,-1.00000,0.00000,4222941
4222946,1762287011.335674,REWIND,718,3.52447,-1.00000,0.00000,4222946
4222951,1762287011.335680,REWIND,717,3.51957,-1.00000,0.00000,4222951
4222956,1762287011.335687,REWIND,716,3.51466,-1.00000,0.00000,4222956
4222961,1762287011.335693,REWIND,715,3.50975,-1.00000,0.00000,4222961
4222966,1762287011.335700,REWIND,714,3.50484,-1.00000,0.00000,4222966
4222971,1762287011.335706,REWIND,713,3.49993,-1.00000,0.00000,4222971
4222976,1762287011.335712,REWIND,712,3.49502,-1.00000,0.00000,4222976
4222981,1762287011.335719,REWIND,711,3.49011,-1.00000,0.00000,4222981
4222986,1762287011.335725,REWIND,710,3.48520,-1.00000,0.00000,4222986
4222991,1762287011.335731,REWIND,709,3.48030,-1.00000,0.00000,4222991
4222996,1762287011.335737,REWIND,708,3.47539,-1.00000,0.00000,4222996
4223001,1762287011.335743,REWIND,707,3.47048,-1.00000,0.00000,4223001
4223006,1762287011.335749,REWIND,706,3.46557,-1.00000,0.00000,4223006
4223011,1762287011.335755,REWIND,705,3.46066,-1.00000,0.00000,4223011
4223016,1762287011.335761,REWIND,704,3.45575,-1.00000,0.00000,4223016
4223021,1762287011.335768,REWIND,703,3.45084,-1.00000,0.00000,4223021
4223026,1762287011.335792,REWIND,702,3.44593,-1.00000,0.00000,4223026
4223031,1762287011.335798,REWIND,701,3.44103,-1.00000,0.00000,4223031
4223036,1762287011.335805,REWIND,700,3.43612,-1.00000,0.00000,4223036
4223041,1762287011.335811,REWIND,699,3.43121,-1.00000,0.00000,4223041
4223046,1762287011.335817,REWIND,697,3.42139,-1.00000,0.00000,4223046
4223051,1762287011.335825,REWIND,696,3.41648,-1.00000,0.00000,4223051
4223056,1762287011.335831,REWIND,695,3.41157,-1.00000,0.00000,4223056
4223061,1762287011.335837,REWIND,694,3.40666,-1.00000,0.00000,4223061
4223066,1762287011.335844,REWIND,693,3.40176,-1.00000,0.00000,4223066
4223071,1762287011.335850,REWIND,692,3.39685,-1.00000,0.00000,4223071
4223076,1762287011.335856,REWIND,691,3.39194,-1.00000,0.00000,4223076
4223081,1762287011.335862,REWIND,690,3.38703,-1.00000,0.00000,4223081
4223086,1762287011.335868,REWIND,689,3.38212,-1.00000,0.00000,4223086
4223091,1762287011.335874,REWIND,688,3.37721,-1.00000,0.00000,4223091
4223096,1762287011.335881,REWIND,687,3.37230,-1.00000,0.00000,4223096
4223101,1762287011.335886,REWIND,686,3.36739,-1.00000,0.00000,4223101
4223106,1762287011.335892,REWIND,685,3.36249,-1.00000,0.00000,4223106
4223111,1762287011.335898,REWIND,684,3.35758,-1.00000,0.00000,4223111
4223116,1762287011.335904,REWIND,683,3.35267,-1.00000,0.00000,4223116
4223121,1762287011.335910,REWIND,682,3.34776,-1.00000,0.00000,4223121
4223151,1762287011.619176,REWIND,676,3.31831,-1.00000,0.00000,4223151
4223156,1762287011.619198,REWIND,675,3.31340,-1.00000,0.00000,4223156
4223161,1762287011.619208,REWIND,674,3.30849,-1.00000,0.00000,4223161
4223166,1762287011.619216,REWIND,673,3.30358,-1.00000,0.00000,4223166
4223171,1762287011.619223,REWIND,672,3.29867,-1.00000,0.00000,4223171
4223176,1762287011.619231,REWIND,671,3.29376,-1.00000,0.00000,4223176
4223181,1762287011.619237,REWIND,670,3.28885,-1.00000,0.00000,4223181
4223186,1762287011.619244,REWIND,669,3.28395,-1.00000,0.00000,4223186
4223191,1762287011.619251,REWIND,668,3.27904,-1.00000,0.00000,4223191
4223196,1762287011.619291,REWIND,667,3.27413,-1.00000,0.00000,4223196
4223201,1762287011.619299,REWIND,666,3.26922,-1.00000,0.00000,4223201
4223206,1762287011.619305,REWIND,665,3.26431,-1.00000,0.00000,4223206
4223211,1762287011.619312,REWIND,664,3.25940,-1.00000,0.00000,4223211
4223216,1762287011.619325,REWIND,663,3.25449,-1.00000,0.00000,4223216
4223221,1762287011.619331,REWIND,662,3.24958,-1.00000,0.00000,4223221
4223226,1762287011.619338,REWIND,661,3.24468,-1.00000,0.00000,4223226
4223231,1762287011.619344,REWIND,660,3.23977,-1.00000,0.00000,4223231
4223236,1762287011.619351,REWIND,659,3.23486,-1.00000,0.00000,4223236
4223241,1762287011.619357,REWIND,658,3.22995,-1.00000,0.00000,4223241
4223246,1762287011.619363,REWIND,657,3.22504,-1.00000,0.00000,4223246
4223251,1762287011.619370,REWIND,656,3.22013,-1.00000,0.00000,4223251
4223256,1762287011.619376,REWIND,655,3.21522,-1.00000,0.00000,4223256
4223261,1762287011.619382,REWIND,654,3.21031,-1.00000,0.00000,4223261
4223266,1762287011.619388,REWIND,653,3.20541,-1.00000,0.00000,4223266
4223271,1762287011.619395,REWIND,652,3.20050,-1.00000,0.00000,4223271
4223276,1762287011.619401,REWIND,651,3.19559,-1.00000,0.00000,4223276
4223281,1762287011.619407,REWIND,650,3.19068,-1.00000,0.00000,4223281
4223286,1762287011.619413,REWIND,649,3.18577,-1.00000,0.00000,4223286
4223291,1762287011.619419,REWIND,648,3.18086,-1.00000,0.00000,4223291
4223296,1762287011.619425,REWIND,647,3.17595,-1.00000,0.00000,4223296
4223301,1762287011.619456,REWIND,646,3.17104,-1.00000,0.00000,4223301
4223306,1762287011.619462,REWIND,645,3.16614,-1.00000,0.00000,4223306
4223311,1762287011.619468,REWIND,644,3.16123,-1.00000,0.00000,4223311
4223316,1762287011.619474,REWIND,642,3.15141,-1.00000,0.00000,4223316
4223321,1762287011.619481,REWIND,641,3.14650,-1.00000,0.00000,4223321
4223326,1762287011.619487,REWIND,640,3.14159,-1.00000,0.00000,4223326
4223331,1762287011.619493,REWIND,639,3.13668,-1.00000,0.00000,4223331
4223336,1762287011.619499,REWIND,638,3.13177,-1.00000,0.00000,4223336
4223341,1762287011.619505,REWIND,637,3.12687,-1.00000,0.00000,4223341
4223346,1762287011.619511,REWIND,636,3.12196,-1.00000,0.00000,4223346
4223351,1762287011.619516,REWIND,635,3.11705,-1.00000,0.00000,4223351
4223356,1762287011.619522,REWIND,633,3.10723,-1.00000,0.00000,4223356
4223361,1762287011.619528,REWIND,632,3.10232,-1.00000,0.00000,4223361
4223366,1762287011.619534,REWIND,631,3.09741,-1.00000,0.00000,4223366
4223371,1762287011.619540,REWIND,630,3.09251,-1.00000,0.00000,4223371
4223376,1762287011.619558,REWIND,629,3.08760,-1.00000,0.00000,4223376
4223381,1762287011.619564,REWIND,628,3.08269,-1.00000,0.00000,4223381
4223386,1762287011.619570,REWIND,627,3.07778,-1.00000,0.00000,4223386
4223391,1762287011.619576,REWIND,626,3.07287,-1.00000,0.00000,4223391
4223396,1762287011.619582,REWIND,625,3.06796,-1.00000,0.00000,4223396
4223431,1762287011.896254,REWIND,618,3.03360,-1.00000,0.00000,4223431
4223436,1762287011.896277,REWIND,617,3.02869,-1.00000,0.00000,4223436
4223441,1762287011.896287,REWIND,616,3.02378,-1.00000,0.00000,4223441
4223446,1762287011.896295,REWIND,615,3.01887,-1.00000,0.00000,4223446
4223451,1762287011.896303,REWIND,614,3.01397,-1.00000,0.00000,4223451
4223456,1762287011.896311,REWIND,613,3.00906,-1.00000,0.00000,4223456
4223461,1762287011.896317,REWIND,612,3.00415,-1.00000,0.00000,4223461
4223466,1762287011.896324,REWIND,611,2.99924,-1.00000,0.00000,4223466
4223471,1762287011.896331,REWIND,610,2.99433,-1.00000,0.00000,4223471
4223476,1762287011.896338,REWIND,609,2.98942,-1.00000,0.00000,4223476
4223481,1762287011.896344,REWIND,608,2.98451,-1.00000,0.00000,4223481
4223486,1762287011.896351,REWIND,607,2.97960,-1.00000,0.00000,4223486
4223491,1762287011.896357,REWIND,606,2.97470,-1.00000,0.00000,4223491
4223496,1762287011.896364,REWIND,605,2.96979,-1.00000,0.00000,4223496
4223501,1762287011.896371,REWIND,604,2.96488,-1.00000,0.00000,4223501
4223506,1762287011.896377,REWIND,603,2.95997,-1.00000,0.00000,4223506
4223511,1762287011.896384,REWIND,602,2.95506,-1.00000,0.00000,4223511
4223516,1762287011.896390,REWIND,601,2.95015,-1.00000,0.00000,4223516
4223521,1762287011.896396,REWIND,600,2.94524,-1.00000,0.00000,4223521
4223526,1762287011.896402,REWIND,599,2.94033,-1.00000,0.00000,4223526
4223531,1762287011.896409,REWIND,598,2.93543,-1.00000,0.00000,4223531
4223536,1762287011.896415,REWIND,597,2.93052,-1.00000,0.00000,4223536
4223541,1762287011.896422,REWIND,596,2.92561,-1.00000,0.00000,4223541
4223546,1762287011.896429,REWIND,595,2.92070,-1.00000,0.00000,4223546
4223551,1762287011.896435,REWIND,594,2.91579,-1.00000,0.00000,4223551
4223556,1762287011.896442,REWIND,593,2.91088,-1.00000,0.00000,4223556
4223561,1762287011.896448,REWIND,592,2.90597,-1.00000,0.00000,4223561
4223566,1762287011.896454,REWIND,591,2.90106,-1.00000,0.00000,4223566
4223571,1762287011.896460,REWIND,590,2.89616,-1.00000,0.00000,4223571
4223576,1762287011.896466,REWIND,589,2.89125,-1.00000,0.00000,4223576
4223581,1762287011.896498,REWIND,587,2.88143,-1.00000,0.00000,4223581
4223586,1762287011.896505,REWIND,586,2.87652,-1.00000,0.00000,4223586
4223591,1762287011.896511,REWIND,585,2.87161,-1.00000,0.00000,4223591
4223596,1762287011.896517,REWIND,584,2.86670,-1.00000,0.00000,4223596
4223601,1762287011.896523,REWIND,583,2.86179,-1.00000,0.00000,4223601
4223606,1762287011.896529,REWIND,582,2.85689,-1.00000,0.00000,4223606
4223611,1762287011.896541,REWIND,581,2.85198,-1.00000,0.00000,4223611
4223616,1762287011.896547,REWIND,580,2.84707,-1.00000,0.00000,4223616
4223621,1762287011.896553,REWIND,579,2.84216,-1.00000,0.00000,4223621
4223626,1762287011.896560,REWIND,578,2.83725,-1.00000,0.00000,4223626
4223631,1762287011.896566,REWIND,577,2.83234,-1.00000,0.00000,4223631
4223636,1762287011.896572,REWIND,576,2.82743,-1.00000,0.00000,4223636
4223641,1762287011.896578,REWIND,575,2.82252,-1.00000,0.00000,4223641
4223646,1762287011.896584,REWIND,574,2.81762,-1.00000,0.00000,4223646
4223651,1762287011.896591,REWIND,573,2.81271,-1.00000,0.00000,4223651
4223656,1762287011.896597,REWIND,572,2.80780,-1.00000,0.00000,4223656
4223661,1762287011.896603,REWIND,571,2.80289,-1.00000,0.00000,4223661
4223666,1762287011.896609,REWIND,570,2.79798,-1.00000,0.00000,4223666
4223671,1762287011.896615,REWIND,569,2.79307,-1.00000,0.00000,4223671
4223676,1762287011.896621,REWIND,568,2.78816,-1.00000,0.00000,4223676
4223711,1762287012.168383,REWIND,561,2.75380,-1.00000,0.00000,4223711
4223716,1762287012.168403,REWIND,560,2.74889,-1.00000,0.00000,4223716
4223721,1762287012.168411,REWIND,559,2.74398,-1.00000,0.00000,4223721
4223726,1762287012.168419,REWIND,558,2.73908,-1.00000,0.00000,4223726
4223731,1762287012.168425,REWIND,557,2.73417,-1.00000,0.00000,4223731
4223736,1762287012.168432,REWIND,556,2.72926,-1.00000,0.00000,4223736
4223741,1762287012.168439,REWIND,555,2.72435,-1.00000,0.00000,4223741
4223746,1762287012.168446,REWIND,554,2.71944,-1.00000,0.00000,4223746
4223751,1762287012.168453,REWIND,553,2.71453,-1.00000,0.00000,4223751
4223756,1762287012.168459,REWIND,552,2.70962,-1.00000,0.00000,4223756
4223761,1762287012.168465,REWIND,551,2.70471,-1.00000,0.00000,4223761
4223766,1762287012.168472,REWIND,550,2.69981,-1.00000,0.00000,4223766
4223771,1762287012.168478,REWIND,549,2.69490,-1.00000,0.00000,4223771
4223776,1762287012.168485,REWIND,548,2.68999,-1.00000,0.00000,4223776
4223781,1762287012.168492,REWIND,547,2.68508,-1.00000,0.00000,4223781
4223786,1762287012.168498,REWIND,546,2.68017,-1.00000,0.00000,4223786
4223791,1762287012.168504,REWIND,545,2.67526,-1.00000,0.00000,4223791
4223796,1762287012.168511,REWIND,544,2.67035,-1.00000,0.00000,4223796
4223801,1762287012.168517,REWIND,543,2.66544,-1.00000,0.00000,4223801
4223806,1762287012.168523,REWIND,542,2.66054,-1.00000,0.00000,4223806
4223811,1762287012.168529,REWIND,541,2.65563,-1.00000,0.00000,4223811
4223816,1762287012.168535,REWIND,540,2.65072,-1.00000,0.00000,4223816
4223821,1762287012.168541,REWIND,539,2.64581,-1.00000,0.00000,4223821
4223826,1762287012.168547,REWIND,538,2.64090,-1.00000,0.00000,4223826
4223831,1762287012.168553,REWIND,537,2.63599,-1.00000,0.00000,4223831
4223836,1762287012.168559,REWIND,536,2.63108,-1.00000,0.00000,4223836
4223841,1762287012.168565,REWIND,535,2.62617,-1.00000,0.00000,4223841
4223846,1762287012.168570,REWIND,533,2.61636,-1.00000,0.00000,4223846
4223851,1762287012.168576,REWIND,532,2.61145,-1.00000,0.00000,4223851
4223856,1762287012.168582,REWIND,531,2.60654,-1.00000,0.00000,4223856
4223861,1762287012.168609,REWIND,530,2.60163,-1.00000,0.00000,4223861
4223866,1762287012.168615,REWIND,529,2.59672,-1.00000,0.00000,4223866
4223871,1762287012.168621,REWIND,528,2.59181,-1.00000,0.00000,4223871
4223876,1762287012.168628,REWIND,527,2.58691,-1.00000,0.00000,4223876
4223881,1762287012.168633,REWIND,526,2.58200,-1.00000,0.00000,4223881
4223886,1762287012.168639,REWIND,525,2.57709,-1.00000,0.00000,4223886
4223891,1762287012.168645,REWIND,524,2.57218,-1.00000,0.00000,4223891
4223896,1762287012.168651,REWIND,523,2.56727,-1.00000,0.00000,4223896
4223901,1762287012.168657,REWIND,522,2.56236,-1.00000,0.00000,4223901
4223906,1762287012.168663,REWIND,521,2.55745,-1.00000,0.00000,4223906
4223911,1762287012.168669,REWIND,520,2.55254,-1.00000,0.00000,4223911
4223916,1762287012.168675,REWIND,519,2.54764,-1.00000,0.00000,4223916
4223921,1762287012.168681,REWIND,518,2.54273,-1.00000,0.00000,4223921
4223926,1762287012.168687,REWIND,517,2.53782,-1.00000,0.00000,4223926
4223931,1762287012.168693,REWIND,516,2.53291,-1.00000,0.00000,4223931
4223936,1762287012.168698,REWIND,515,2.52800,-1.00000,0.00000,4223936
4223941,1762287012.168704,REWIND,514,2.52309,-1.00000,0.00000,4223941
4223946,1762287012.168710,REWIND,513,2.51818,-1.00000,0.00000,4223946
4223951,1762287012.168716,REWIND,512,2.51327,-1.00000,0.00000,4223951
4223981,1762287012.444442,REWIND,506,2.48382,-1.00000,0.00000,4223981
4223986,1762287012.444465,REWIND,505,2.47891,-1.00000,0.00000,4223986
4223991,1762287012.444474,REWIND,504,2.47400,-1.00000,0.00000,4223991
4223996,1762287012.444482,REWIND,503,2.46910,-1.00000,0.00000,4223996
4224001,1762287012.444489,REWIND,502,2.46419,-1.00000,0.00000,4224001
4224006,1762287012.444496,REWIND,501,2.45928,-1.00000,0.00000,4224006
4224011,1762287012.444503,REWIND,500,2.45437,-1.00000,0.00000,4224011
4224016,1762287012.444510,REWIND,499,2.44946,-1.00000,0.00000,4224016
4224021,1762287012.444517,REWIND,498,2.44455,-1.00000,0.00000,4224021
4224026,1762287012.444522,REWIND,497,2.43964,-1.00000,0.00000,4224026
4224031,1762287012.444529,REWIND,496,2.43473,-1.00000,0.00000,4224031
4224036,1762287012.444535,REWIND,495,2.42983,-1.00000,0.00000,4224036
4224041,1762287012.444541,REWIND,494,2.42492,-1.00000,0.00000,4224041
4224046,1762287012.444548,REWIND,493,2.42001,-1.00000,0.00000,4224046
4224051,1762287012.444554,REWIND,492,2.41510,-1.00000,0.00000,4224051
4224056,1762287012.444560,REWIND,491,2.41019,-1.00000,0.00000,4224056
4224061,1762287012.444567,REWIND,490,2.40528,-1.00000,0.00000,4224061
4224066,1762287012.444573,REWIND,489,2.40037,-1.00000,0.00000,4224066
4224071,1762287012.444580,REWIND,488,2.39546,-1.00000,0.00000,4224071
4224076,1762287012.444586,REWIND,487,2.39056,-1.00000,0.00000,4224076
4224081,1762287012.444592,REWIND,486,2.38565,-1.00000,0.00000,4224081
4224086,1762287012.444598,REWIND,485,2.38074,-1.00000,0.00000,4224086
4224091,1762287012.444604,REWIND,484,2.37583,-1.00000,0.00000,4224091
4224096,1762287012.444610,REWIND,483,2.37092,-1.00000,0.00000,4224096
4224101,1762287012.444616,REWIND,482,2.36601,-1.00000,0.00000,4224101
4224106,1762287012.444622,REWIND,481,2.36110,-1.00000,0.00000,4224106
4224111,1762287012.444628,REWIND,480,2.35619,-1.00000,0.00000,4224111
4224116,1762287012.444633,REWIND,478,2.34638,-1.00000,0.00000,4224116
4224121,1762287012.444641,REWIND,477,2.34147,-1.00000,0.00000,4224121
4224126,1762287012.444647,REWIND,476,2.33656,-1.00000,0.00000,4224126
4224131,1762287012.444653,REWIND,475,2.33165,-1.00000,0.00000,4224131
4224136,1762287012.444687,REWIND,474,2.32674,-1.00000,0.00000,4224136
4224141,1762287012.444693,REWIND,473,2.32183,-1.00000,0.00000,4224141
4224146,1762287012.444699,REWIND,472,2.31692,-1.00000,0.00000,4224146
4224151,1762287012.444705,REWIND,471,2.31202,-1.00000,0.00000,4224151
4224156,1762287012.444711,REWIND,470,2.30711,-1.00000,0.00000,4224156
4224161,1762287012.444717,REWIND,469,2.30220,-1.00000,0.00000,4224161
4224166,1762287012.444723,REWIND,468,2.29729,-1.00000,0.00000,4224166
4224171,1762287012.444729,REWIND,467,2.29238,-1.00000,0.00000,4224171
4224176,1762287012.444735,REWIND,466,2.28747,-1.00000,0.00000,4224176
4224181,1762287012.444740,REWIND,465,2.28256,-1.00000,0.00000,4224181
4224186,1762287012.444746,REWIND,464,2.27765,-1.00000,0.00000,4224186
4224191,1762287012.444752,REWIND,463,2.27275,-1.00000,0.00000,4224191
4224196,1762287012.444758,REWIND,462,2.26784,-1.00000,0.00000,4224196
4224201,1762287012.444764,REWIND,461,2.26293,-1.00000,0.00000,4224201
4224206,1762287012.444770,REWIND,460,2.25802,-1.00000,0.00000,4224206
4224211,1762287012.444775,REWIND,459,2.25311,-1.00000,0.00000,4224211
4224216,1762287012.444781,REWIND,458,2.24820,-1.00000,0.00000,4224216
4224221,1762287012.444787,REWIND,457,2.24329,-1.00000,0.00000,4224221
4224226,1762287012.444793,REWIND,456,2.23838,-1.00000,0.00000,4224226
4224256,1762287012.726252,REWIND,450,2.20893,-1.00000,0.00000,4224256
4224261,1762287012.726274,REWIND,449,2.20402,-1.00000,0.00000,4224261
4224266,1762287012.726284,REWIND,448,2.19911,-1.00000,0.00000,4224266
4224271,1762287012.726291,REWIND,447,2.19421,-1.00000,0.00000,4224271
4224276,1762287012.726299,REWIND,446,2.18930,-1.00000,0.00000,4224276
4224281,1762287012.726305,REWIND,445,2.18439,-1.00000,0.00000,4224281
4224286,1762287012.726312,REWIND,444,2.17948,-1.00000,0.00000,4224286
4224291,1762287012.726319,REWIND,443,2.17457,-1.00000,0.00000,4224291
4224296,1762287012.726325,REWIND,442,2.16966,-1.00000,0.00000,4224296
4224301,1762287012.726331,REWIND,441,2.16475,-1.00000,0.00000,4224301
4224306,1762287012.726338,REWIND,440,2.15984,-1.00000,0.00000,4224306
4224311,1762287012.726344,REWIND,439,2.15494,-1.00000,0.00000,4224311
4224316,1762287012.726351,REWIND,438,2.15003,-1.00000,0.00000,4224316
4224321,1762287012.726357,REWIND,437,2.14512,-1.00000,0.00000,4224321
4224326,1762287012.726364,REWIND,436,2.14021,-1.00000,0.00000,4224326
4224331,1762287012.726370,REWIND,435,2.13530,-1.00000,0.00000,4224331
4224336,1762287012.726376,REWIND,434,2.13039,-1.00000,0.00000,4224336
4224341,1762287012.726382,REWIND,433,2.12548,-1.00000,0.00000,4224341
4224346,1762287012.726389,REWIND,432,2.12057,-1.00000,0.00000,4224346
4224351,1762287012.726395,REWIND,431,2.11567,-1.00000,0.00000,4224351
