time_ms,time_ts,v4,v5,g4,g5
1705611,1762284490.193510,2.527084,2.579240,0.013542,0.039620
1705613,1762284490.194978,2.525804,2.582760,0.012902,0.041380
1705613,1762284490.195003,2.526764,2.576041,0.013382,0.038020
1705613,1762284490.195018,2.526444,2.576680,0.013222,0.038340
1705613,1762284490.195024,2.525164,2.573801,0.012582,0.036900
1705613,1762284490.195027,2.524204,2.558442,0.012102,0.029221
1705613,1762284490.195043,2.524844,2.568681,0.012422,0.034341
1705613,1762284490.195080,2.524844,2.570921,0.012422,0.035460
1705613,1762284490.195087,2.524204,2.565481,0.012102,0.032741
1705613,1762284490.195091,2.524844,2.563881,0.012422,0.031941
1705624,1762284490.205625,2.524204,2.560362,0.012102,0.030181
1705624,1762284490.205657,2.525164,2.561002,0.012582,0.030501
1705624,1762284490.205676,2.523564,2.558122,0.011782,0.029061
1705624,1762284490.205723,2.524204,2.557162,0.012102,0.028581
1705624,1762284490.205757,2.523564,2.552042,0.011782,0.026021
1705624,1762284490.205771,2.525164,2.550122,0.012582,0.025061
1705624,1762284490.205784,2.525804,2.548523,0.012902,0.024261
1705624,1762284490.205799,2.526444,2.545643,0.013222,0.022821
1705624,1762284490.205814,2.526764,2.544683,0.013382,0.022341
1705624,1762284490.205828,2.527084,2.541163,0.013542,0.020582
1705624,1762284490.206132,2.528044,2.535083,0.014022,0.017542
1705624,1762284490.206151,2.527724,2.540523,0.013862,0.020262
1705624,1762284490.206157,2.529644,2.535403,0.014822,0.017702
1705624,1762284490.206273,2.532204,2.534124,0.016102,0.017062
1705624,1762284490.206306,2.530284,2.533484,0.015142,0.016742
1705624,1762284490.206320,2.532524,2.530284,0.016262,0.015142
1705625,1762284490.207211,2.533484,2.528684,0.016742,0.014342
1705625,1762284490.207227,2.534124,2.528684,0.017062,0.014342
1705625,1762284490.207261,2.535723,2.523564,0.017862,0.011782
1705625,1762284490.207277,2.536363,2.523884,0.018182,0.011942
1705640,1762284490.221745,2.537323,2.513965,0.018662,0.006983
1705643,1762284490.225419,2.538603,2.519725,0.019302,0.009862
1705643,1762284490.225460,2.540523,2.519085,0.020262,0.009542
1705643,1762284490.225478,2.540843,2.519085,0.020422,0.009542
1705643,1762284490.225545,2.543403,2.516845,0.021701,0.008422
1705643,1762284490.225580,2.542763,2.517805,0.021381,0.008902
1705643,1762284490.225586,2.545643,2.509485,0.022821,0.004743
1705643,1762284490.225590,2.545323,2.512365,0.022661,0.006183
1705644,1762284490.225618,2.547243,2.511725,0.023621,0.005863
1705644,1762284490.225625,2.549482,2.510445,0.024741,0.005223
1705656,1762284490.237732,2.549162,2.509805,0.024581,0.004903
1705656,1762284490.237758,2.550442,2.508845,0.025221,0.004423
1705656,1762284490.237765,2.550122,2.508845,0.025061,0.004423
1705656,1762284490.237807,2.551402,2.507565,0.025701,0.003783
1705656,1762284490.237851,2.553322,2.506926,0.026661,0.003463
1705656,1762284490.237906,2.553642,2.507565,0.026821,0.003783
1705656,1762284490.237940,2.553962,2.507246,0.026981,0.003623
1705656,1762284490.237951,2.555242,2.505646,0.027621,0.002823
1705656,1762284490.237956,2.555562,2.504366,0.027781,0.002183
1705656,1762284490.237963,2.556522,2.504046,0.028261,0.002023
1705671,1762284490.252921,2.556522,2.505326,0.028261,0.002663
1705671,1762284490.252962,2.557802,2.501806,0.028901,0.000903
1705671,1762284490.252977,2.557162,2.502446,0.028581,0.001223
1705671,1762284490.252993,2.557802,2.502126,0.028901,0.001063
1705671,1762284490.253137,2.558442,2.500526,0.029221,0.000263
1705671,1762284490.253160,2.559402,2.499566,0.029701,-0.000217
1705671,1762284490.253210,2.559082,2.500846,0.029541,0.000423
1705671,1762284490.253218,2.559082,2.499566,0.029541,-0.000217
1705671,1762284490.253265,2.560362,2.498926,0.030181,-0.000537
1705674,1762284490.255764,2.559082,2.498926,0.029541,-0.000537
1705674,1762284490.256162,2.559722,2.492207,0.029861,-0.003897
1705674,1762284490.256183,2.560042,2.498286,0.030021,-0.000857
1705674,1762284490.256190,2.560042,2.497326,0.030021,-0.001337
1705674,1762284490.256195,2.560682,2.497326,0.030341,-0.001337
1705674,1762284490.256201,2.560042,2.497646,0.030021,-0.001177
1705674,1762284490.256206,2.561322,2.490927,0.030661,-0.004537
1705674,1762284490.256286,2.560362,2.496046,0.030181,-0.001977
1705674,1762284490.256316,2.561002,2.495406,0.030501,-0.002297
1705674,1762284490.256323,2.561002,2.495406,0.030501,-0.002297
1705674,1762284490.256328,2.559722,2.495726,0.029861,-0.002137
1705688,1762284490.270589,2.559722,2.494446,0.029861,-0.002777
1705689,1762284490.270643,2.560362,2.494126,0.030181,-0.002937
1705689,1762284490.270681,2.560042,2.493167,0.030021,-0.003417
1705689,1762284490.270748,2.558762,2.493167,0.029381,-0.003417
1705689,1762284490.270768,2.560362,2.492207,0.030181,-0.003897
1705689,1762284490.270783,2.559722,2.489967,0.029861,-0.005017
1705689,1762284490.270797,2.574121,2.491887,0.037060,-0.004057
1705689,1762284490.270812,2.559082,2.492207,0.029541,-0.003897
1705689,1762284490.270995,2.559082,2.491567,0.029541,-0.004217
1705689,1762284490.271058,2.557162,2.491567,0.028581,-0.004217
1705693,1762284490.274790,2.555562,2.489007,0.027781,-0.005497
1705693,1762284490.274812,2.554602,2.487087,0.027301,-0.006457
1705693,1762284490.274826,2.557482,2.490287,0.028741,-0.004857
1705693,1762284490.274858,2.556202,2.489007,0.028101,-0.005497
1705693,1762284490.274871,2.552362,2.488367,0.026181,-0.005817
1705693,1762284490.274882,2.556522,2.489967,0.028261,-0.005017
1705693,1762284490.274911,2.554602,2.489647,0.027301,-0.005177
1705693,1762284490.274924,2.554602,2.488367,0.027301,-0.005817
1705693,1762284490.275033,2.554282,2.488047,0.027141,-0.005977
1705693,1762284490.275050,2.554282,2.482607,0.027141,-0.008696
1705703,1762284490.284770,2.555562,2.489647,0.027781,-0.005177
1705703,1762284490.284822,2.558122,2.475568,0.029061,-0.012216
1705703,1762284490.284833,2.561642,2.487727,0.030821,-0.006137
1705703,1762284490.284842,2.553322,2.486767,0.026661,-0.006617
1705703,1762284490.284852,2.554602,2.483247,0.027301,-0.008376
1705703,1762284490.284862,2.548523,2.486127,0.024261,-0.006936
1705703,1762284490.284872,2.565481,2.491247,0.032741,-0.004377
1705703,1762284490.284883,2.553642,2.485487,0.026821,-0.007256
1705703,1762284490.284892,2.552682,2.485487,0.026341,-0.007256
1705703,1762284490.284902,2.552042,2.486127,0.026021,-0.006936
1705721,1762284490.303353,2.563881,2.485487,0.031941,-0.007256
1705722,1762284490.303845,2.547883,2.489327,0.023941,-0.005337
1705722,1762284490.303887,2.561322,2.485487,0.030661,-0.007256
1705722,1762284490.303963,2.552042,2.484847,0.026021,-0.007576
1705722,1762284490.303972,2.552362,2.484207,0.026181,-0.007896
1705722,1762284490.303977,2.553002,2.484847,0.026501,-0.007576
1705722,1762284490.303982,2.553642,2.485487,0.026821,-0.007256
1705722,1762284490.303987,2.563561,2.486127,0.031781,-0.006936
1705722,1762284490.304015,2.552682,2.485487,0.026341,-0.007256
1705722,1762284490.304020,2.556842,2.484527,0.028421,-0.007736
1705736,1762284490.318420,2.553002,2.484527,0.026501,-0.007736
1705736,1762284490.318469,2.548203,2.489007,0.024101,-0.005497
1705736,1762284490.318485,2.546283,2.485807,0.023141,-0.007096
1705736,1762284490.318501,2.556522,2.486447,0.028261,-0.006776
1705736,1762284490.318516,2.547563,2.488367,0.023781,-0.005817
1705737,1762284490.318728,2.546603,2.486767,0.023301,-0.006617
1705737,1762284490.318769,2.552042,2.489007,0.026021,-0.005497
1705737,1762284490.318918,2.549162,2.488687,0.024581,-0.005657
1705740,1762284490.321791,2.533484,2.489327,0.016742,-0.005337
1705740,1762284490.321861,2.550762,2.489007,0.025381,-0.005497
1705740,1762284490.322089,2.550762,2.490287,0.025381,-0.004857
1705740,1762284490.322118,2.545003,2.493167,0.022501,-0.003417
1705740,1762284490.322126,2.553322,2.490927,0.026661,-0.004537
1705740,1762284490.322140,2.549162,2.490607,0.024581,-0.004697
1705740,1762284490.322169,2.540843,2.492847,0.020422,-0.003577
1705740,1762284490.322176,2.547243,2.492847,0.023621,-0.003577
1705740,1762284490.322182,2.545323,2.493167,0.022661,-0.003417
1705740,1762284490.322187,2.547243,2.477488,0.023621,-0.011256
1705740,1762284490.322192,2.556202,2.501806,0.028101,0.000903
1705740,1762284490.322199,2.539243,2.495726,0.019622,-0.002137
1705751,1762284490.332916,2.544683,2.496046,0.022341,-0.001977
1705751,1762284490.332956,2.543723,2.496366,0.021861,-0.001817
1705754,1762284490.335744,2.534124,2.496366,0.017062,-0.001817
1705754,1762284490.335790,2.541483,2.501166,0.020742,0.000583
1705754,1762284490.335809,2.537003,2.497966,0.018502,-0.001017
1705754,1762284490.335826,2.539563,2.499566,0.019782,-0.000217
1705754,1762284490.335839,2.538923,2.499566,0.019462,-0.000217
1705754,1762284490.335970,2.535723,2.497326,0.017862,-0.001337
1705754,1762284490.336001,2.529644,2.495086,0.014822,-0.002457
1705754,1762284490.336075,2.537963,2.501166,0.018982,0.000583
1705757,1762284490.339484,2.537963,2.502766,0.018982,0.001383
1705757,1762284490.339550,2.539243,2.502126,0.019622,0.001063
1705757,1762284490.339587,2.541483,2.511405,0.020742,0.005703
1705757,1762284490.339596,2.521964,2.504686,0.010982,0.002343
1705757,1762284490.339603,2.537003,2.504366,0.018502,0.002183
1705758,1762284490.340073,2.533804,2.504686,0.016902,0.002343
1705758,1762284490.340089,2.534764,2.503726,0.017382,0.001863
1705758,1762284490.340111,2.535403,2.505966,0.017702,0.002983
1705758,1762284490.340150,2.533804,2.508205,0.016902,0.004103
1705758,1762284490.340222,2.532844,2.507885,0.016422,0.003943
1705768,1762284490.350382,2.532524,2.507885,0.016262,0.003943
1705768,1762284490.350433,2.534764,2.511405,0.017382,0.005703
1705768,1762284490.350448,2.529964,2.509485,0.014982,0.004743
1705768,1762284490.350477,2.541483,2.511085,0.020742,0.005543
1705768,1762284490.350491,2.529004,2.510125,0.014502,0.005063
1705768,1762284490.350499,2.529644,2.510125,0.014822,0.005063
1705768,1762284490.350510,2.528044,2.505966,0.014022,0.002983
1705768,1762284490.350525,2.535723,2.517165,0.017862,0.008582
1705768,1762284490.350538,2.528044,2.511085,0.014022,0.005543
1705768,1762284490.350550,2.527084,2.510445,0.013542,0.005223
1705769,1762284490.350806,2.526764,2.511405,0.013382,0.005703
1705769,1762284490.350822,2.526124,2.509805,0.013062,0.004903
1705769,1762284490.350837,2.530284,2.505006,0.015142,0.002503
1705769,1762284490.350848,2.526124,2.510765,0.013062,0.005383
1705769,1762284490.350861,2.523244,2.507565,0.011622,0.003783
1705769,1762284490.350874,2.522924,2.510765,0.011462,0.005383
1705769,1762284490.350885,2.523884,2.502126,0.011942,0.001063
1705769,1762284490.350898,2.520685,2.499246,0.010342,-0.000377
1705769,1762284490.350911,2.524204,2.497326,0.012102,-0.001337
1705769,1762284490.350923,2.522924,2.511725,0.011462,0.005863
1705783,1762284490.365094,2.513645,2.510765,0.006823,0.005383
1705783,1762284490.365151,2.521644,2.506286,0.010822,0.003143
1705783,1762284490.365181,2.524204,2.508525,0.012102,0.004263
1705783,1762284490.365201,2.522284,2.511725,0.011142,0.005863
1705783,1762284490.365215,2.520045,2.508845,0.010022,0.004423
1705783,1762284490.365254,2.521644,2.511725,0.010822,0.005863
1705783,1762284490.365336,2.520045,2.510765,0.010022,0.005383
1705783,1762284490.365351,2.527084,2.509485,0.013542,0.004743
1705783,1762284490.365363,2.521005,2.509485,0.010502,0.004743
1705783,1762284490.365397,2.521644,2.513005,0.010822,0.006503
1705799,1762284490.381562,2.521005,2.509805,0.010502,0.004903
1705799,1762284490.381597,2.521005,2.506606,0.010502,0.003303
1705800,1762284490.381787,2.517165,2.506606,0.008582,0.003303
1705800,1762284490.381833,2.521324,2.517805,0.010662,0.008902
1705800,1762284490.381850,2.522604,2.504686,0.011302,0.002343
1705800,1762284490.381883,2.520685,2.504046,0.010342,0.002023
1705800,1762284490.381897,2.520685,2.505006,0.010342,0.002503
1705800,1762284490.381986,2.534124,2.510765,0.017062,0.005383
1705800,1762284490.382002,2.522284,2.510125,0.011142,0.005063
1705803,1762284490.385006,2.523244,2.511405,0.011622,0.005703
1705814,1762284490.396537,2.521644,2.509805,0.010822,0.004903
1705814,1762284490.396585,2.521644,2.506926,0.010822,0.003463
1705814,1762284490.396602,2.527404,2.502446,0.013702,0.001223
1705815,1762284490.396618,2.521964,2.491247,0.010982,-0.004377
1705815,1762284490.396633,2.523244,2.514285,0.011622,0.007142
1705815,1762284490.396647,2.522284,2.505646,0.011142,0.002823
1705815,1762284490.396662,2.523884,2.506606,0.011942,0.003303
1705815,1762284490.396675,2.525484,2.501806,0.012742,0.000903
1705815,1762284490.396689,2.522604,2.507246,0.011302,0.003623
1705815,1762284490.396704,2.525484,2.509485,0.012742,0.004743
1705815,1762284490.396930,2.524204,2.505006,0.012102,0.002503
1705815,1762284490.397054,2.524204,2.504366,0.012102,0.002183
1705815,1762284490.397073,2.524524,2.500526,0.012262,0.000263
1705815,1762284490.397087,2.524204,2.504366,0.012102,0.002183
1705815,1762284490.397105,2.525164,2.503406,0.012582,0.001703
1705815,1762284490.397158,2.524844,2.504046,0.012422,0.002023
1705815,1762284490.397172,2.526444,2.505326,0.013222,0.002663
1705815,1762284490.397186,2.520685,2.505966,0.010342,0.002983
1705815,1762284490.397199,2.516845,2.506286,0.008422,0.003143
1705815,1762284490.397213,2.527084,2.504686,0.013542,0.002343
1705829,1762284490.411466,2.525804,2.506606,0.012902,0.003303
1705829,1762284490.411492,2.527404,2.505006,0.013702,0.002503
1705829,1762284490.411496,2.530284,2.507246,0.015142,0.003623
1705829,1762284490.411500,2.531244,2.505646,0.015622,0.002823
1705829,1762284490.411504,2.526764,2.507565,0.013382,0.003783
1705829,1762284490.411507,2.528684,2.507565,0.014342,0.003783
1705829,1762284490.411511,2.529004,2.507885,0.014502,0.003943
1705829,1762284490.411515,2.526124,2.507885,0.013062,0.003943
1705829,1762284490.411518,2.528684,2.507565,0.014342,0.003783
1705829,1762284490.411521,2.528684,2.508845,0.014342,0.004423
1705830,1762284490.411639,2.528364,2.509805,0.014182,0.004903
1705830,1762284490.411646,2.527724,2.510445,0.013862,0.005223
1705830,1762284490.411649,2.530284,2.511085,0.015142,0.005543
1705830,1762284490.411653,2.528684,2.511725,0.014342,0.005863
1705830,1762284490.411656,2.528044,2.511725,0.014022,0.005863
1705830,1762284490.411660,2.528044,2.513645,0.014022,0.006823
1705830,1762284490.411664,2.528364,2.514925,0.014182,0.007462
1705830,1762284490.411667,2.524844,2.514925,0.012422,0.007462
1705830,1762284490.411671,2.529004,2.516205,0.014502,0.008102
1705830,1762284490.411674,2.529004,2.516525,0.014502,0.008262
1705845,1762284490.427441,2.529004,2.518125,0.014502,0.009062
1705845,1762284490.427480,2.528044,2.517165,0.014022,0.008582
1705846,1762284490.428033,2.526444,2.519405,0.013222,0.009702
1705846,1762284490.428064,2.538923,2.519405,0.019462,0.009702
1705846,1762284490.428129,2.528684,2.521644,0.014342,0.010822
1705846,1762284490.428145,2.529004,2.521005,0.014502,0.010502
1705846,1762284490.428194,2.528684,2.522924,0.014342,0.011462
1705846,1762284490.428200,2.534444,2.521324,0.017222,0.010662
1705846,1762284490.428223,2.529964,2.524204,0.014982,0.012102
1705846,1762284490.428231,2.529004,2.526124,0.014502,0.013062
1705862,1762284490.443837,2.529644,2.526764,0.014822,0.013382
1705862,1762284490.443897,2.529964,2.527084,0.014982,0.013542
1705862,1762284490.443911,2.526764,2.527404,0.013382,0.013702
1705862,1762284490.443918,2.529964,2.529004,0.014982,0.014502
1705862,1762284490.443959,2.530924,2.529644,0.015462,0.014822
1705862,1762284490.443986,2.529964,2.530284,0.014982,0.015142
1705862,1762284490.444019,2.531884,2.531244,0.015942,0.015622
1705862,1762284490.444029,2.535723,2.532524,0.017862,0.016262
1705862,1762284490.444035,2.531884,2.532204,0.015942,0.016102
1705862,1762284490.444040,2.531244,2.533804,0.015622,0.016902
1705862,1762284490.444337,2.532524,2.534764,0.016262,0.017382
1705862,1762284490.444357,2.534764,2.534124,0.017382,0.017062
1705862,1762284490.444364,2.535723,2.536043,0.017862,0.018022
1705862,1762284490.444370,2.535083,2.535723,0.017542,0.017862
1705862,1762284490.444376,2.535723,2.536683,0.017862,0.018342
1705862,1762284490.444387,2.537003,2.536683,0.018502,0.018342
1705862,1762284490.444396,2.543723,2.537963,0.021861,0.018982
1705862,1762284490.444402,2.534764,2.537003,0.017382,0.018502
1705862,1762284490.444407,2.539563,2.539563,0.019782,0.019782
1705862,1762284490.444412,2.538923,2.538923,0.019462,0.019462
1705877,1762284490.459182,2.541163,2.540523,0.020582,0.020262
1705877,1762284490.459205,2.540843,2.540843,0.020422,0.020422
1705877,1762284490.459212,2.539243,2.540203,0.019622,0.020102
1705877,1762284490.459219,2.551402,2.542123,0.025701,0.021061
1705877,1762284490.459224,2.543403,2.541803,0.021701,0.020902
1705877,1762284490.459231,2.545963,2.542123,0.022981,0.021061
1705877,1762284490.459238,2.545003,2.541803,0.022501,0.020902
1705877,1762284490.459244,2.546603,2.542123,0.023301,0.021061
1705877,1762284490.459251,2.544683,2.542443,0.022341,0.021221
1705877,1762284490.459258,2.547883,2.543403,0.023941,0.021701
1705892,1762284490.474272,2.548203,2.543403,0.024101,0.021701
1705892,1762284490.474301,2.546923,2.542443,0.023461,0.021221
1705892,1762284490.474308,2.548842,2.544043,0.024421,0.022021
1705892,1762284490.474315,2.541803,2.544683,0.020902,0.022341
1705892,1762284490.474320,2.550122,2.543723,0.025061,0.021861
1705892,1762284490.474326,2.550442,2.544683,0.025221,0.022341
1705892,1762284490.474393,2.550442,2.545323,0.025221,0.022661
1705892,1762284490.474409,2.554602,2.543723,0.027301,0.021861
1705892,1762284490.474425,2.551722,2.543723,0.025861,0.021861
1705892,1762284490.474752,2.552042,2.544043,0.026021,0.022021
1705894,1762284490.476592,2.548203,2.544043,0.024101,0.022021
1705895,1762284490.476607,2.552362,2.543403,0.026181,0.021701
1705895,1762284490.476613,2.552362,2.544363,0.026181,0.022181
1705895,1762284490.476684,2.554282,2.543083,0.027141,0.021541
1705895,1762284490.476727,2.553322,2.543403,0.026661,0.021701
1705895,1762284490.476788,2.555242,2.544043,0.027621,0.022021
1705895,1762284490.476821,2.553962,2.543723,0.026981,0.021861
1705895,1762284490.476831,2.552362,2.543403,0.026181,0.021701
1705895,1762284490.476837,2.553642,2.543723,0.026821,0.021861
1705895,1762284490.476867,2.553642,2.542763,0.026821,0.021381
1705909,1762284490.490736,2.553642,2.542763,0.026821,0.021381
1705909,1762284490.490760,2.552682,2.543083,0.026341,0.021541
1705909,1762284490.490793,2.551722,2.544043,0.025861,0.022021
1705909,1762284490.490821,2.561962,2.542443,0.030981,0.021221
1705909,1762284490.490827,2.553322,2.543083,0.026661,0.021541
1705909,1762284490.490832,2.550442,2.543083,0.025221,0.021541
1705909,1762284490.490838,2.549482,2.542763,0.024741,0.021381
1705909,1762284490.490857,2.551722,2.542123,0.025861,0.021061
1705909,1762284490.490866,2.556522,2.540843,0.028261,0.020422
1705909,1762284490.490871,2.549802,2.542443,0.024901,0.021221
1705909,1762284490.491076,2.547563,2.541803,0.023781,0.020902
1705909,1762284490.491095,2.547243,2.541163,0.023621,0.020582
1705909,1762284490.491103,2.547243,2.540843,0.023621,0.020422
1705909,1762284490.491151,2.557162,2.540523,0.028581,0.020262
1705909,1762284490.491169,2.547883,2.541483,0.023941,0.020742
1705909,1762284490.491175,2.544043,2.541483,0.022021,0.020742
1705909,1762284490.491181,2.544043,2.540203,0.022021,0.020102
1705909,1762284490.491205,2.542443,2.540203,0.021221,0.020102
1705909,1762284490.491212,2.542763,2.540203,0.021381,0.020102
1705909,1762284490.491217,2.540203,2.539883,0.020102,0.019942
1705924,1762284490.506250,2.538603,2.539883,0.019302,0.019942
1705925,1762284490.506762,2.539563,2.539563,0.019782,0.019782
1705925,1762284490.506781,2.536683,2.539563,0.018342,0.019782
1705925,1762284490.507111,2.528684,2.539243,0.014342,0.019622
1705925,1762284490.507127,2.532844,2.538923,0.016422,0.019462
1705925,1762284490.507140,2.536043,2.538603,0.018022,0.019302
1705925,1762284490.507152,2.533484,2.538923,0.016742,0.019462
1705925,1762284490.507444,2.531884,2.538283,0.015942,0.019142
1705925,1762284490.507473,2.532204,2.537963,0.016102,0.018982
1705925,1762284490.507478,2.526444,2.538283,0.013222,0.019142
1705941,1762284490.523482,2.530284,2.538603,0.015142,0.019302
1705941,1762284490.523525,2.529324,2.539243,0.014662,0.019622
1705941,1762284490.523548,2.527404,2.538283,0.013702,0.019142
1705941,1762284490.523564,2.523884,2.538603,0.011942,0.019302
1705941,1762284490.523599,2.527084,2.538283,0.013542,0.019142
1705942,1762284490.523615,2.524524,2.539243,0.012262,0.019622
1705942,1762284490.523629,2.523244,2.538923,0.011622,0.019462
1705942,1762284490.523644,2.522604,2.539243,0.011302,0.019622
1705942,1762284490.524155,2.509805,2.539563,0.004903,0.019782
1705942,1762284490.524219,2.521324,2.540523,0.010662,0.020262
1705942,1762284490.524454,2.520685,2.540523,0.010342,0.020262
1705942,1762284490.524566,2.519725,2.540843,0.009862,0.020422
1705942,1762284490.524583,2.519725,2.540843,0.009862,0.020422
1705942,1762284490.524598,2.512365,2.541163,0.006183,0.020582
1705943,1762284490.524643,2.518445,2.541803,0.009222,0.020902
1705943,1762284490.524657,2.526124,2.543403,0.013062,0.021701
1705943,1762284490.524671,2.516525,2.542443,0.008262,0.021221
1705943,1762284490.524683,2.514605,2.544043,0.007302,0.022021
1705943,1762284490.524695,2.505326,2.546283,0.002663,0.023141
1705943,1762284490.524707,2.508205,2.545643,0.004103,0.022821
1705959,1762284490.540804,2.523244,2.548203,0.011622,0.024101
1705959,1762284490.540838,2.523564,2.547883,0.011782,0.023941
1705959,1762284490.540845,2.504686,2.550762,0.002343,0.025381
1705959,1762284490.540882,2.512365,2.548842,0.006183,0.024421
1705959,1762284490.540907,2.510125,2.551722,0.005063,0.025861
1705959,1762284490.540912,2.508205,2.552362,0.004103,0.026181
1705959,1762284490.541293,2.510445,2.555882,0.005223,0.027941
1705959,1762284490.541330,2.510125,2.554282,0.005063,0.027141
1705959,1762284490.541346,2.509165,2.557482,0.004583,0.028741
1705959,1762284490.541359,2.509805,2.556522,0.004903,0.028261
1705972,1762284490.554154,2.516205,2.559722,0.008102,0.029861
1705972,1762284490.554219,2.510125,2.562601,0.005063,0.031301
1705972,1762284490.554271,2.513325,2.563241,0.006663,0.031621
1705972,1762284490.554292,2.511405,2.566441,0.005703,0.033221
1705973,1762284490.554619,2.507246,2.565481,0.003623,0.032741
1705973,1762284490.554671,2.508525,2.568361,0.004263,0.034181
1705973,1762284490.554702,2.516525,2.568681,0.008262,0.034341
1705973,1762284490.554745,2.507885,2.571241,0.003943,0.035620
1705973,1762284490.554762,2.510765,2.570921,0.005383,0.035460
1705973,1762284490.554791,2.504046,2.573801,0.002023,0.036900
1705973,1762284490.555007,2.505646,2.574121,0.002823,0.037060
1705973,1762284490.555018,2.513965,2.577640,0.006983,0.038820
1705973,1762284490.555025,2.513645,2.579880,0.006823,0.039940
1705973,1762284490.555030,2.512045,2.579880,0.006023,0.039940
1705973,1762284490.555036,2.510765,2.582440,0.005383,0.041220
1705973,1762284490.555042,2.514925,2.582440,0.007462,0.041220
1705973,1762284490.555047,2.509805,2.584680,0.004903,0.042340
1705973,1762284490.555053,2.513965,2.584360,0.006983,0.042180
1705973,1762284490.555058,2.513645,2.587560,0.006823,0.043780
1705973,1762284490.555062,2.513645,2.587560,0.006823,0.043780
1705988,1762284490.570462,2.515565,2.589160,0.007782,0.044580
1705988,1762284490.570498,2.521005,2.588520,0.010502,0.044260
1705988,1762284490.570558,2.514285,2.591079,0.007142,0.045540
1705988,1762284490.570571,2.516845,2.592999,0.008422,0.046500
1705988,1762284490.570584,2.516205,2.592679,0.008102,0.046340
1705989,1762284490.570632,2.516845,2.592999,0.008422,0.046500
1705989,1762284490.570662,2.518125,2.594279,0.009062,0.047140
1705989,1762284490.570691,2.517805,2.595559,0.008902,0.047780
1705989,1762284490.570746,2.519725,2.595239,0.009862,0.047620
1705989,1762284490.570783,2.522604,2.595559,0.011302,0.047780
1706005,1762284490.587106,2.521644,2.596519,0.010822,0.048260
1706005,1762284490.587131,2.519405,2.596839,0.009702,0.048420
1706005,1762284490.587175,2.520045,2.596519,0.010022,0.048260
1706005,1762284490.587219,2.523244,2.596199,0.011622,0.048100
1706005,1762284490.587236,2.521644,2.596199,0.010822,0.048100
1706005,1762284490.587253,2.523244,2.598439,0.011622,0.049219
1706005,1762284490.587269,2.522284,2.596519,0.011142,0.048260
1706005,1762284490.587295,2.524524,2.596839,0.012262,0.048420
1706005,1762284490.587316,2.523244,2.596199,0.011622,0.048100
1706006,1762284490.587731,2.524204,2.596199,0.012102,0.048100
1706006,1762284490.588000,2.524844,2.596199,0.012422,0.048100
1706006,1762284490.588019,2.522604,2.594279,0.011302,0.047140
1706006,1762284490.588171,2.523884,2.594279,0.011942,0.047140
1706006,1762284490.588186,2.525164,2.594279,0.012582,0.047140
1706006,1762284490.588225,2.524524,2.593959,0.012262,0.046980
1706006,1762284490.588243,2.523884,2.590759,0.011942,0.045380
1706006,1762284490.588249,2.524524,2.591399,0.012262,0.045700
1706006,1762284490.588264,2.525804,2.589480,0.012902,0.044740
1706006,1762284490.588269,2.523884,2.589160,0.011942,0.044580
1706006,1762284490.588284,2.524204,2.586600,0.012102,0.043300
1706021,1762284490.603047,2.524844,2.586600,0.012422,0.043300
1706021,1762284490.603104,2.525484,2.583720,0.012742,0.041860
1706021,1762284490.603112,2.525164,2.584680,0.012582,0.042340
1706021,1762284490.603117,2.525164,2.582120,0.012582,0.041060
1706021,1762284490.603123,2.524844,2.581480,0.012422,0.040740
1706021,1762284490.603128,2.525164,2.578920,0.012582,0.039460
1706021,1762284490.603140,2.524524,2.577000,0.012262,0.038500
1706021,1762284490.603147,2.524524,2.576680,0.012262,0.038340
1706021,1762284490.603152,2.526124,2.573481,0.013062,0.036740
1706021,1762284490.603156,2.524204,2.573161,0.012102,0.036580
1706022,1762284490.604196,2.524844,2.570921,0.012422,0.035460
1706022,1762284490.604242,2.524524,2.570921,0.012262,0.035460
1706022,1762284490.604276,2.524524,2.568041,0.012262,0.034021
1706022,1762284490.604291,2.524204,2.567721,0.012102,0.033861
1706022,1762284490.604308,2.526124,2.565481,0.013062,0.032741
1706022,1762284490.604323,2.524204,2.564521,0.012102,0.032261
1706023,1762284490.604638,2.523564,2.562601,0.011782,0.031301
1706023,1762284490.604654,2.523244,2.558442,0.011622,0.029221
1706023,1762284490.604659,2.523884,2.558442,0.011942,0.029221
1706023,1762284490.604676,2.524524,2.555882,0.012262,0.027941
1706036,1762284490.618160,2.524204,2.555562,0.012102,0.027781
1706036,1762284490.618180,2.523884,2.553642,0.011942,0.026821
1706036,1762284490.618186,2.523884,2.553322,0.011942,0.026661
1706036,1762284490.618192,2.523884,2.550122,0.011942,0.025061
1706036,1762284490.618215,2.524844,2.550762,0.012422,0.025381
1706036,1762284490.618248,2.524844,2.549162,0.012422,0.024581
1706036,1762284490.618255,2.523884,2.549162,0.011942,0.024581
1706036,1762284490.618272,2.524204,2.545643,0.012102,0.022821
1706036,1762284490.618279,2.524524,2.543403,0.012262,0.021701
1706036,1762284490.618284,2.524844,2.542763,0.012422,0.021381
1706053,1762284490.634926,2.524524,2.541803,0.012262,0.020902
1706053,1762284490.634948,2.524844,2.541163,0.012422,0.020582
1706053,1762284490.634968,2.526444,2.538283,0.013222,0.019142
1706053,1762284490.634975,2.526124,2.538283,0.013062,0.019142
